M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.86,8.204862141715928e-21,-5.425652114387068e-21
-3.859,8.302748200970374e-21,-5.4981368583180436e-21
-3.858,8.401796643664897e-21,-5.5715814184924854e-21
-3.857,8.502021204872532e-21,-5.6459984058235624e-21
-3.856,8.603435781107942e-21,-5.721400595771914e-21
-3.855,8.706054432214195e-21,-5.7978009304792764e-21
-3.854,8.809891383271485e-21,-5.8752125209296035e-21
-3.853,8.914961026527991e-21,-5.953648649138063e-21
-3.852,9.021277923353185e-21,-6.0331227703682386e-21
-3.851,9.128856806213799e-21,-6.11364851537792e-21
-3.85,9.237712580672757e-21,-6.195239692693836e-21
-3.849,9.347860327411297e-21,-6.27791029091571e-21
-3.848,9.459315304274583e-21,-6.361674481049999e-21
-3.847,9.572092948341054e-21,-6.446546618873721e-21
-3.846,9.6862088780158e-21,-6.532541247328729e-21
-3.845,9.801678895148224e-21,-6.619673098946849e-21
-3.844,9.9185189871743e-21,-6.707957098306246e-21
-3.843,1.0036745329283674e-20,-6.797408364519458e-21
-3.842,1.0156374286611922e-20,-6.888042213753461e-21
-3.841,1.0277422416458242e-20,-6.979874161782213e-21
-3.84,1.0399906470528873e-20,-7.072919926572065e-21
-3.839,1.0523843397206542e-20,-7.167195430900482e-21
-3.838,1.0649250343846248e-20,-7.262716805008482e-21
-3.837,1.0776144659097655e-20,-7.359500389287235e-21
-3.836,1.0904543895254441e-20,-7.457562736999272e-21
-3.835,1.1034465810630882e-20,-7.556920617034707e-21
-3.834,1.1165928371965998e-20,-7.657591016702975e-21
-3.833,1.1298949756855582e-20,-7.759591144560496e-21
-3.832,1.1433548356212421e-20,-7.86293843327475e-21
-3.831,1.1569742776755051e-20,-7.967650542525217e-21
-3.83,1.1707551843525345e-20,-8.073745361941664e-21
-3.829,1.1846994602435309e-20,-8.181241014080246e-21
-3.828,1.1988090322843378e-20,-8.29015585743792e-21
-3.827,1.2130858500160584e-20,-8.400508489505645e-21
-3.826,1.2275318858486921e-20,-8.512317749860877e-21
-3.825,1.2421491353278266e-20,-8.625602723299862e-21
-3.824,1.2569396174044193e-20,-8.740382743010232e-21
-3.823,1.271905374707706e-20,-8.856677393784413e-21
-3.822,1.28704847382127e-20,-8.974506515274392e-21
-3.821,1.3023710055623106e-20,-9.093890205288336e-21
-3.82,1.3178750852641449e-20,-9.214848823129637e-21
-3.819,1.3335628530619834e-20,-9.337402992978895e-21
-3.818,1.3494364741820146e-20,-9.46157360731941e-21
-3.817,1.365498139233837e-20,-9.587381830406724e-21
-3.816,1.3817500645062788e-20,-9.714849101782787e-21
-3.815,1.3981944922666412e-20,-9.843997139835313e-21
-3.814,1.4148336910634078e-20,-9.974847945402916e-21
-3.813,1.4316699560324574e-20,-1.0107423805426577e-20
-3.812,1.448705609206822e-20,-1.0241747296648088e-20
-3.811,1.465942999830031e-20,-1.0377841289356028e-20
-3.81,1.4833845046730804e-20,-1.0515728951179902e-20
-3.809,1.5010325283550726e-20,-1.0655433750933048e-20
-3.808,1.518889503667564e-20,-1.079697946250495e-20
-3.807,1.5369578919026686e-20,-1.0940390168803566e-20
-3.806,1.5552401831849565e-20,-1.1085690265748352e-20
-3.805,1.573738896807192e-20,-1.1232904466314563e-20
-3.804,1.5924565815699558e-20,-1.1382057804629559e-20
-3.803,1.611395816125197e-20,-1.1533175640121738e-20
-3.802,1.630559209323757e-20,-1.1686283661722775e-20
-3.801,1.649949400566915e-20,-1.1841407892123862e-20
-3.8,1.6695690601619954e-20,-1.1998574692086618e-20
-3.799,1.689420889682093e-20,-1.2157810764809393e-20
-3.798,1.7095076223299516e-20,-1.2319143160349653e-20
-3.797,1.7298320233060534e-20,-1.2482599280103176e-20
-3.796,1.7503968901809626e-20,-1.2648206881340772e-20
-3.795,1.771205053271975e-20,-1.2815994081803285e-20
-3.794,1.792259376024117e-20,-1.2985989364355591e-20
-3.793,1.8135627553955535e-20,-1.3158221581700371e-20
-3.792,1.8351181222474468e-20,-1.3332719961152413e-20
-3.791,1.8569284417383212e-20,-1.3509514109474218e-20
-3.79,1.8789967137229842e-20,-1.368863401777369e-20
-3.789,1.9013259731560588e-20,-1.3870110066464706e-20
-3.788,1.9239192905001755e-20,-1.4053973030291368e-20
-3.787,1.946779772138881e-20,-1.424025408341676e-20
-3.786,1.9699105607943173e-20,-1.4428984804577012e-20
-3.785,1.9933148359497225e-20,-1.462019718230153e-20
-3.784,2.0169958142768147e-20,-1.4813923620200226e-20
-3.783,2.0409567500681078e-20,-1.501019694231858e-20
-3.782,2.0652009356742227e-20,-1.5209050398561474e-20
-3.781,2.0897317019462462e-20,-1.541051767018656e-20
-3.78,2.114552418683196e-20,-1.561463287536818e-20
-3.779,2.1396664950846545e-20,-1.5821430574832625e-20
-3.778,2.165077380208625e-20,-1.6030945777565725e-20
-3.777,2.1907885634346725e-20,-1.6243213946593648e-20
-3.776,2.2168035749324128e-20,-1.6458271004837855e-20
-3.775,2.2431259861354052e-20,-1.6676153341045173e-20
-3.774,2.2697594102205136e-20,-1.6896897815793915e-20
-3.773,2.2967075025928022e-20,-1.7120541767577036e-20
-3.772,2.323973961376021e-20,-1.7347123018963322e-20
-3.771,2.3515625279087545e-20,-1.7576679882837575e-20
-3.77,2.3794769872462883e-20,-1.7809251168720824e-20
-3.769,2.4077211686682716e-20,-1.8044876189171582e-20
-3.768,2.436298946192227e-20,-1.8283594766269168e-20
-3.767,2.4652142390929892e-20,-1.8525447238180173e-20
-3.766,2.4944710124281297e-20,-1.877047446580909e-20
-3.765,2.524073277569441e-20,-1.9018717839534217e-20
-3.764,2.5540250927405488e-20,-1.9270219286029894e-20
-3.763,2.5843305635607224e-20,-1.9525021275176192e-20
-3.762,2.6149938435949527e-20,-1.978316682705718e-20
-3.761,2.6460191349103733e-20,-2.004469951904885e-20
-3.76,2.6774106886390913e-20,-2.030966349299792e-20
-3.759,2.709172805547507e-20,-2.05781034624926e-20
-3.758,2.7413098366121944e-20,-2.0850064720226535e-20
-3.757,2.773826183602415e-20,-2.1125593145457126e-20
-3.756,2.806726299669345e-20,-2.1404735211559368e-20
-3.755,2.840014689942092e-20,-2.1687537993676517e-20
-3.754,2.873695912130575e-20,-2.1974049176468716e-20
-3.753,2.907774577135346e-20,-2.2264317061960932e-20
-3.752,2.942255349664447e-20,-2.2558390577491388e-20
-3.751,2.9771429488573566e-20,-2.285631928376181e-20
-3.75,3.0124421489161314e-20,-2.3158153382990798e-20
-3.749,3.0481577797438085e-20,-2.3463943727171592e-20
-3.748,3.084294727590166e-20,-2.3773741826435602e-20
-3.747,3.12085793570491e-20,-2.4087599857523043e-20
-3.746,3.1578524049983846e-20,-2.4405570672362037e-20
-3.745,3.195283194709887e-20,-2.4727707806757535e-20
-3.744,3.233155423083675e-20,-2.505406548919152e-20
-3.743,3.271474268052751e-20,-2.5384698649735847e-20
-3.742,3.31024496793052e-20,-2.571966292907921e-20
-3.741,3.3494728221104e-20,-2.6059014687669633e-20
-3.74,3.3891631917734884e-20,-2.6402811014974e-20
-3.739,3.429321500604364e-20,-2.6751109738856123e-20
-3.738,3.4699532355151267e-20,-2.7103969435074783e-20
-3.737,3.511063947377761e-20,-2.746144943690338e-20
-3.736,3.5526592517649324e-20,-2.7823609844872663e-20
-3.735,3.594744829699289e-20,-2.819051153663812e-20
-3.734,3.637326428411392e-20,-2.856221617697366e-20
-3.733,3.680409862106354e-20,-2.893878622789312e-20
-3.732,3.724001012739295e-20,-2.93202849589013e-20
-3.731,3.768105830799712e-20,-2.9706776457376145e-20
-3.73,3.812730336104864e-20,-3.00983256390837e-20
-3.729,3.8578806186022763e-20,-3.0494998258827626e-20
-3.728,3.903562839181474e-20,-3.0896860921234873e-20
-3.727,3.949783230495031e-20,-3.130398109167937e-20
-3.726,3.9965480977890704e-20,-3.1716427107345377e-20
-3.725,4.043863819743292e-20,-3.2134268188432344e-20
-3.724,4.091736849320661e-20,-3.2557574449503034e-20
-3.723,4.1401737146268545e-20,-3.298641691097679e-20
-3.722,4.189181019779577e-20,-3.3420867510769746e-20
-3.721,4.238765445787867e-20,-3.386099911608385e-20
-3.72,4.2889337514414994e-20,-3.430688553534664e-20
-3.719,4.339692774210599e-20,-3.475860153030363e-20
-3.718,4.391049431155588e-20,-3.521622282826531e-20
-3.717,4.443010719847579e-20,-3.567982613451065e-20
-3.716,4.495583719299335e-20,-3.614948914484924e-20
-3.715,4.5487755909069166e-20,-3.662529055834383e-20
-3.714,4.602593579402139e-20,-3.710731009019563e-20
-3.713,4.657045013815956e-20,-3.7595628484794206e-20
-3.712,4.712137308452909e-20,-3.809032752893413e-20
-3.711,4.7678779638767473e-20,-3.859149006520054e-20
-3.71,4.824274567907368e-20,-3.909920000552574e-20
-3.709,4.881334796629187e-20,-3.961354234491898e-20
-3.708,4.9390664154110786e-20,-4.013460317537166e-20
-3.707,4.9974772799380193e-20,-4.06624696999402e-20
-3.706,5.0565753372545616e-20,-4.1197230247008796e-20
-3.705,5.116368626820275e-20,-4.173897428473432e-20
-3.704,5.17686528157729e-20,-4.22877924356758e-20
-3.703,5.238073529030089e-20,-4.284377649161072e-20
-3.702,5.300001692337668e-20,-4.340701942854052e-20
-3.701,5.36265819141823e-20,-4.3977615421887764e-20
-3.7,5.426051544066535e-20,-4.455565986188737e-20
-3.699,5.490190367084058e-20,-4.514124936917437e-20
-3.698,5.555083377422108e-20,-4.573448181057069e-20
-3.697,5.620739393338037e-20,-4.6335456315073506e-20
-3.696,5.687167335564706e-20,-4.6944273290047755e-20
-3.695,5.754376228493343e-20,-4.7561034437625293e-20
-3.694,5.822375201369967e-20,-4.818584277131348e-20
-3.693,5.891173489505504e-20,-4.8818802632815704e-20
-3.692,5.96078043549977e-20,-4.946001970906664e-20
-3.691,6.031205490479478e-20,-5.010960104948495e-20
-3.69,6.102458215350419e-20,-5.076765508344614e-20
-3.689,6.174548282063976e-20,-5.1434291637978395e-20
-3.688,6.24748547489816e-20,-5.2109621955684316e-20
-3.687,6.321279691753294e-20,-5.279375871289124e-20
-3.686,6.395940945462535e-20,-5.348681603803323e-20
-3.685,6.471479365117409e-20,-5.418890953026757e-20
-3.684,6.547905197408502e-20,-5.490015627832877e-20
-3.683,6.625228807981513e-20,-5.562067487962313e-20
-3.682,6.703460682808806e-20,-5.635058545956687e-20
-3.681,6.782611429576673e-20,-5.709000969117092e-20
-3.68,6.862691779088468e-20,-5.783907081487559e-20
-3.679,6.94371258668378e-20,-5.859789365863812e-20
-3.678,7.025684833673862e-20,-5.936660465827657e-20
-3.677,7.108619628793462e-20,-6.014533187807295e-20
-3.676,7.192528209669268e-20,-6.093420503163937e-20
-3.675,7.277421944305143e-20,-6.173335550304998e-20
-3.674,7.363312332584348e-20,-6.254291636824256e-20
-3.673,7.450211007788939e-20,-6.336302241669298e-20
-3.672,7.538129738136533e-20,-6.419381017336584e-20
-3.671,7.62708042833465e-20,-6.503541792094514e-20
-3.67,7.717075121152813e-20,-6.588798572234826e-20
-3.669,7.808125999012626e-20,-6.675165544352697e-20
-3.668,7.900245385596014e-20,-6.7626570776559e-20
-3.667,7.993445747471851e-20,-6.851287726303408e-20
-3.666,8.087739695741172e-20,-6.941072231773786e-20
-3.665,8.183139987701176e-20,-7.03202552526379e-20
-3.664,8.279659528528247e-20,-7.124162730117506e-20
-3.663,8.377311372980194e-20,-7.217499164286465e-20
-3.662,8.476108727117939e-20,-7.312050342821103e-20
-3.661,8.576064950046864e-20,-7.407831980393956e-20
-3.66,8.677193555678047e-20,-7.50485999385501e-20
-3.659,8.779508214509605e-20,-7.603150504819611e-20
-3.658,8.883022755428377e-20,-7.702719842289337e-20
-3.657,8.987751167532179e-20,-7.803584545306255e-20
-3.656,9.093707601972855e-20,-7.905761365640999e-20
-3.655,9.200906373820367e-20,-8.009267270515076e-20
-3.654,9.309361963948159e-20,-8.114119445357856e-20
-3.653,9.419089020940038e-20,-8.220335296598662e-20
-3.652,9.530102363018815e-20,-8.327932454494427e-20
-3.651,9.642416979996943e-20,-8.436928775993365e-20
-3.65,9.756048035249418e-20,-8.54734234763509e-20
-3.649,9.871010867709182e-20,-8.659191488487683e-20
-3.648,9.98732099388528e-20,-8.772494753122141e-20
-3.647,1.0104994109904043e-19,-8.887270934624705e-20
-3.646,1.0224046093573546e-19,-9.003539067647529e-20
-3.645,1.03444930064716e-19,-9.121318431498195e-20
-3.644,1.0466351096057554e-19,-9.240628553268547e-20
-3.643,1.0589636797808178e-19,-9.361489211003363e-20
-3.642,1.0714366737377885e-19,-9.483920436909343e-20
-3.641,1.0840557732783577e-19,-9.60794252060496e-20
-3.64,1.0968226796614397e-19,-9.73357601241165e-20
-3.639,1.109739113826665e-19,-9.860841726686901e-20
-3.638,1.1228068166204215e-19,-9.989760745199756e-20
-3.637,1.136027549024467e-19,-1.0120354420549255e-19
-3.636,1.1494030923871512e-19,-1.0252644379626391e-19
-3.635,1.1629352486572663e-19,-1.0386652527120105e-19
-3.634,1.1766258406205661e-19,-1.0522401049067885e-19
-3.633,1.1904767121389745e-19,-1.065991241645154e-19
-3.632,1.204489728392521e-19,-1.079920938883871e-19
-3.631,1.2186667761240298e-19,-1.0940315018070714e-19
-3.63,1.233009763886594e-19,-1.108325265199728e-19
-3.629,1.2475206222938687e-19,-1.1228045938258808e-19
-3.628,1.2622013042732119e-19,-1.1374718828116715e-19
-3.627,1.2770537853217074e-19,-1.15232955803325e-19
-3.626,1.2920800637651005e-19,-1.1673800765096149e-19
-3.625,1.3072821610196812e-19,-1.182625926800448e-19
-3.624,1.322662121857146e-19,-1.1980696294090083e-19
-3.623,1.3382220146724745e-19,-1.213713737190149e-19
-3.622,1.3539639317548521e-19,-1.229560835763522e-19
-3.621,1.3698899895616744e-19,-1.2456135439320352e-19
-3.62,1.3860023289956694e-19,-1.2618745141056305e-19
-3.619,1.4023031156851687e-19,-1.278346432730448e-19
-3.618,1.4187945402675683e-19,-1.2950320207234468e-19
-3.617,1.4354788186760108e-19,-1.3119340339125486e-19
-3.616,1.452358192429327e-19,-1.3290552634823772e-19
-3.615,1.469434928925273e-19,-1.3463985364256626e-19
-3.614,1.4867113217371025e-19,-1.3639667160003803e-19
-3.613,1.5041896909135066e-19,-1.3817627021927032e-19
-3.612,1.5218723832819635e-19,-1.399789432185833e-19
-3.611,1.5397617727555362e-19,-1.4180498808347923e-19
-3.61,1.5578602606431538e-19,-1.436547061147246e-19
-3.609,1.576170275963419e-19,-1.4552840247704338e-19
-3.608,1.5946942757619798e-19,-1.4742638624842902e-19
-3.607,1.6134347454325067e-19,-1.4934897047008253e-19
-3.606,1.6323941990413122e-19,-1.5129647219698527e-19
-3.605,1.651575179655661e-19,-1.532692125491141e-19
-3.604,1.6709802596758047e-19,-1.5526751676330683e-19
-3.603,1.6906120411707863e-19,-1.5729171424578685e-19
-3.602,1.710473156218058e-19,-1.5934213862535437e-19
-3.601,1.7305662672469536e-19,-1.6141912780725358e-19
-3.6,1.7508940673860576e-19,-1.6352302402772367e-19
-3.599,1.7714592808145188e-19,-1.6565417390924258e-19
-3.598,1.7922646631173478e-19,-1.678129285164724e-19
-3.597,1.813313001644747e-19,-1.6999964341291486e-19
-3.596,1.8346071158755163e-19,-1.7221467871828635e-19
-3.595,1.8561498577845828e-19,-1.7445839916662134e-19
-3.594,1.8779441122146954e-19,-1.7673117416511332e-19
-3.593,1.8999927972523393e-19,-1.7903337785370276e-19
-3.592,1.922298864607909e-19,-1.813653891654216e-19
-3.591,1.9448653000001943e-19,-1.837275918875034e-19
-3.59,1.9676951235452252e-19,-1.8612037472326952e-19
-3.589,1.9907913901495234e-19,-1.8854413135480035e-19
-3.588,2.0141571899078123e-19,-1.909992605064022e-19
-3.587,2.0377956485052336e-19,-1.9348616600887959e-19
-3.586,2.0617099276241226e-19,-1.9600525686462281e-19
-3.585,2.0859032253553924e-19,-1.9855694731352194e-19
-3.584,2.1103787766145783e-19,-2.0114165689971674e-19
-3.583,2.1351398535625962e-19,-2.0375981053919365e-19
-3.582,2.1601897660312669e-19,-2.0641183858824046e-19
-3.581,2.1855318619536593e-19,-2.0909817691276925e-19
-3.58,2.2111695277993065e-19,-2.1181926695851884e-19
-3.579,2.237106189014354e-19,-2.1457555582214786e-19
-3.578,2.263345310466683e-19,-2.1736749632322946e-19
-3.577,2.2898903968960837e-19,-2.2019554707715906e-19
-3.576,2.3167449933695145e-19,-2.230601725689874e-19
-3.575,2.343912685741521e-19,-2.2596184322818896e-19
-3.574,2.3713971011198612e-19,-2.2890103550437965e-19
-3.573,2.3992019083364028e-19,-2.3187823194399387e-19
-3.572,2.4273308184233447e-19,-2.348939212679344e-19
-3.571,2.455787585094831e-19,-2.3794859845020657e-19
-3.57,2.484576005234009e-19,-2.4104276479754943e-19
-3.569,2.5136999193855985e-19,-2.441769280300769e-19
-3.568,2.5431632122540293e-19,-2.4735160236294073e-19
-3.567,2.572969813207215e-19,-2.5056730858902914e-19
-3.566,2.6031236967860207e-19,-2.5382457416271356e-19
-3.565,2.633628883219491e-19,-2.57123933284657e-19
-3.564,2.6644894389459035e-19,-2.604659269876975e-19
-3.563,2.6957094771397083e-19,-2.638511032238198e-19
-3.562,2.727293158244428e-19,-2.672800169522295e-19
-3.561,2.7592446905115758e-19,-2.707532302285436e-19
-3.56,2.7915683305456636e-19,-2.742713122951106e-19
-3.559,2.8242683838553695e-19,-2.778348396724762e-19
-3.558,2.8573492054109295e-19,-2.8144439625200687e-19
-3.557,2.8908152002078243e-19,-2.8510057338968774e-19
-3.556,2.924670823836838e-19,-2.888039700011086e-19
-3.555,2.9589205830605453e-19,-2.9255519265765344e-19
-3.554,2.9935690363963174e-19,-2.9635485568390863e-19
-3.553,3.0286207947059024e-19,-3.002035812563046e-19
-3.552,3.064080521791666e-19,-3.0410199950300773e-19
-3.551,3.099952934999562e-19,-3.0805074860507695e-19
-3.55,3.136242805828905e-19,-3.1205047489890206e-19
-3.549,3.1729549605490273e-19,-3.16101832979939e-19
-3.548,3.2100942808228927e-19,-3.2020548580775917e-19
-3.547,3.2476657043377456e-19,-3.2436210481242917e-19
-3.546,3.2856742254428764e-19,-3.285723700022375e-19
-3.545,3.3241248957945788e-19,-3.328369700727853e-19
-3.544,3.3630228250083804e-19,-3.3715660251745853e-19
-3.543,3.4023731813186305e-19,-3.4153197373929906e-19
-3.542,3.4421811922455256e-19,-3.459637991642918e-19
-3.541,3.482452145269651e-19,-3.5045280335608614e-19
-3.54,3.5231913885141325e-19,-3.5499972013216994e-19
-3.539,3.564404331434472e-19,-3.5960529268151383e-19
-3.538,3.6060964455161603e-19,-3.642702736837049e-19
-3.537,3.648273264980151e-19,-3.6899542542958814e-19
-3.536,3.6909403874962826e-19,-3.73781519943435e-19
-3.535,3.734103474904739e-19,-3.786293391066581e-19
-3.534,3.7777682539456376e-19,-3.8353967478309146e-19
-3.533,3.8219405169968343e-19,-3.885133289458565e-19
-3.532,3.8666261228200373e-19,-3.935511138058329e-19
-3.531,3.9118309973153257e-19,-3.986538519417557e-19
-3.53,3.9575611342841594e-19,-4.038223764319581e-19
-3.529,4.003822596200983e-19,-4.0905753098778116e-19
-3.528,4.0506215149935146e-19,-4.143601700886715e-19
-3.527,4.097964092831814e-19,-4.1973115911898824e-19
-3.526,4.1458566029262365e-19,-4.2517137450654013e-19
-3.525,4.194305390334361e-19,-4.3068170386287576e-19
-3.524,4.2433168727770027e-19,-4.362630461253479e-19
-3.523,4.2928975414633977e-19,-4.419163117009747e-19
-3.522,4.343053961925679e-19,-4.476424226121209e-19
-3.521,4.393792774862734e-19,-4.534423126440211e-19
-3.52,4.445120696993547e-19,-4.593169274941688e-19
