M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.756,-3.123195598156819e-20,2.588678005172559e-19
-3.755,-3.165310302499301e-20,2.6203996659081723e-19
-3.754,-3.207991118028972e-20,2.652509778788642e-19
-3.753,-3.251245632612513e-20,2.685013097176906e-19
-3.752,-3.295081535551705e-20,2.7179144325553803e-19
-3.751,-3.339506618936109e-20,2.751218655235983e-19
-3.75,-3.38452877901374e-20,2.7849306950788203e-19
-3.749,-3.430156017579985e-20,2.8190555422196493e-19
-3.748,-3.476396443384989e-20,2.853598247806216e-19
-3.747,-3.5232582735597755e-20,2.888563924743581e-19
-3.746,-3.5707498350613347e-20,2.923957748448539e-19
-3.745,-3.618879566136936e-20,2.9597849576132546e-19
-3.744,-3.667656017807921e-20,2.9960508549782053e-19
-3.743,-3.7170878553732353e-20,3.0327608081145677e-19
-3.742,-3.767183859932959e-20,3.0699202502161466e-19
-3.741,-3.817952929932105e-20,3.1075346809009725e-19
-3.74,-3.869404082724952e-20,3.1456096670226773e-19
-3.739,-3.921546456160181e-20,3.184150843491776e-19
-3.738,-3.974389310187104e-20,3.2231639141069677e-19
-3.737,-4.027942028483244e-20,3.2626546523965844e-19
-3.736,-4.0822141201035747e-20,3.302628902470304e-19
-3.735,-4.1372152211516825e-20,3.343092579881261e-19
-3.734,-4.192955096473165e-20,3.3840516724986765e-19
-3.733,-4.24944364137154e-20,3.425512241391133e-19
-3.732,-4.3066908833469836e-20,3.467480421720633e-19
-3.731,-4.3647069838581787e-20,3.509962423647564e-19
-3.73,-4.4235022401076027e-20,3.552964533246706e-19
-3.729,-4.4830870868505506e-20,3.5964931134344185e-19
-3.728,-4.5434720982282115e-20,3.640554604907138e-19
-3.727,-4.6046679896251236e-20,3.6851555270913306e-19
-3.726,-4.6666856195513207e-20,3.730302479105032e-19
-3.725,-4.72953599154951e-20,3.776002140731122e-19
-3.724,-4.793230256127601e-20,3.822261273402475e-19
-3.723,-4.857779712716936e-20,3.869086721199126e-19
-3.722,-4.923195811656544e-20,3.916485411857609e-19
-3.721,-4.989490156203786e-20,3.96446435779261e-19
-3.72,-5.056674504571723e-20,4.013030657131077e-19
-3.719,-5.12476077199357e-20,4.0621914947589554e-19
-3.718,-5.193761032814596e-20,4.1119541433806934e-19
-3.717,-5.263687522611829e-20,4.1623259645916672e-19
-3.716,-5.33455264034194e-20,4.213314409963698e-19
-3.715,-5.406368950517678e-20,4.264927022143806e-19
-3.714,-5.47914918541323e-20,4.3171714359663727e-19
-3.713,-5.552906247298902e-20,4.370055379578872e-19
-3.712,-5.627653210705491e-20,4.423586675581329e-19
-3.711,-5.703403324718765e-20,4.477773242179687e-19
-3.71,-5.78017001530443e-20,4.53262309435324e-19
-3.709,-5.857966887663997e-20,4.588144345036308e-19
-3.708,-5.936807728621962e-20,4.644345206314328e-19
-3.707,-6.016706509044709e-20,4.701233990634534e-19
-3.706,-6.097677386291557e-20,4.758819112031407e-19
-3.705,-6.179734706698379e-20,4.817109087367081e-19
-3.704,-6.262893008094226e-20,4.876112537586858e-19
-3.703,-6.347167022351395e-20,4.935838188990067e-19
-3.702,-6.432571677969372e-20,4.996294874516402e-19
-3.701,-6.51912210269312e-20,5.057491535047961e-19
-3.7,-6.606833626166153e-20,5.119437220727167e-19
-3.699,-6.695721782618853e-20,5.182141092290761e-19
-3.698,-6.785802313592521e-20,5.245612422420068e-19
-3.697,-6.877091170699604e-20,5.309860597107727e-19
-3.696,-6.969604518420604e-20,5.374895117041107e-19
-3.695,-7.063358736938137e-20,5.440725599002576e-19
-3.694,-7.15837042500865e-20,5.507361777286863e-19
-3.693,-7.254656402872284e-20,5.574813505135702e-19
-3.692,-7.352233715201391e-20,5.64309075618997e-19
-3.691,-7.45111963408822e-20,5.712203625959547e-19
-3.69,-7.551331662072296e-20,5.782162333311087e-19
-3.689,-7.652887535208001e-20,5.85297722197395e-19
-3.688,-7.755805226172911e-20,5.924658762064486e-19
-3.687,-7.860102947417416e-20,5.997217551628918e-19
-3.686,-7.965799154356171e-20,6.070664318205035e-19
-3.685,-8.07291254860194e-20,6.14500992040294e-19
-3.684,-8.181462081242395e-20,6.220265349505058e-19
-3.683,-8.291466956160415e-20,6.296441731085679e-19
-3.682,-8.402946633398504e-20,6.373550326650231e-19
-3.681,-8.515920832567882e-20,6.451602535294554e-19
-3.68,-8.630409536302839e-20,6.530609895384405e-19
-3.679,-8.746432993760978e-20,6.610584086255446e-19
-3.678,-8.864011724169925e-20,6.691536929933958e-19
-3.677,-8.98316652042115e-20,6.773480392878542e-19
-3.676,-9.103918452711494e-20,6.856426587743054e-19
-3.675,-9.226288872233065e-20,6.940387775161038e-19
-3.674,-9.350299414912115e-20,7.02537636555192e-19
-3.673,-9.475972005197569e-20,7.111404920949225e-19
-3.672,-9.60332885989985e-20,7.19848615685108e-19
-3.671,-9.732392492080681e-20,7.286632944093291e-19
-3.67,-9.86318571499452e-20,7.375858310745247e-19
-3.669,-9.995731646082326e-20,7.46617544402895e-19
-3.668,-1.0130053711018351e-19,7.557597692261439e-19
-3.667,-1.026617564781065e-19,7.650138566820893e-19
-3.666,-1.0404121510956028e-19,7.743811744136709e-19
-3.665,-1.054391567565014e-19,7.838631067703852e-19
-3.664,-1.0685582842053493e-19,7.93461055012174e-19
-3.663,-1.0829148039614051e-19,8.031764375158018e-19
-3.662,-1.0974636631447243e-19,8.130106899837463e-19
-3.661,-1.112207431877409e-19,8.22965265655638e-19
-3.66,-1.1271487145418253e-19,8.330416355222757e-19
-3.659,-1.1422901502362765e-19,8.4324128854225225e-19
-3.658,-1.1576344132367237e-19,8.535657318612208e-19
-3.657,-1.1731842134646356e-19,8.640164910338339e-19
-3.656,-1.1889422969610465e-19,8.745951102483887e-19
-3.655,-1.2049114463669062e-19,8.853031525542096e-19
-3.654,-1.2210944814098048e-19,8.961422000918046e-19
-3.653,-1.2374942593971565e-19,9.071138543258251e-19
-3.652,-1.2541136757159283e-19,9.182197362808677e-19
-3.651,-1.2709556643389998e-19,9.294614867801483e-19
-3.65,-1.288023198338244e-19,9.408407666870869e-19
-3.649,-1.3053192904044125e-19,9.52359257149837e-19
-3.648,-1.3228469933739245e-19,9.640186598487956e-19
-3.647,-1.3406094007626413e-19,9.75820697247129e-19
-3.646,-1.3586096473067246e-19,9.877671128443548e-19
-3.645,-1.3768509095106718e-19,9.998596714330122e-19
-3.644,-1.3953364062026212e-19,1.012100159358462e-18
-3.643,-1.4140693990970256e-19,1.0244903847818532e-18
-3.642,-1.4330531933647906e-19,1.0370321779462943e-18
-3.641,-1.4522911382109765e-19,1.049727391446269e-18
-3.64,-1.4717866274601648e-19,1.0625779005003361e-18
-3.639,-1.49154310014959e-19,1.0755856032271514e-18
-3.638,-1.5115640411301395e-19,1.0887524209248554e-18
-3.637,-1.5318529816753267e-19,1.1020802983538647e-18
-3.636,-1.552413500098341e-19,1.115571204023111e-18
-3.635,-1.5732492223772843e-19,1.129227130479769e-18
-3.634,-1.5943638227886996e-19,1.1430500946025113e-18
-3.633,-1.6157610245495037e-19,1.1570421378983435e-18
-3.632,-1.6374446004674333e-19,1.171205326803051e-18
-3.631,-1.6594183736001203e-19,1.1855417529853108e-18
-3.63,-1.6816862179229052e-19,1.2000535336545072e-18
-3.629,-1.7042520590055112e-19,1.2147428118722997e-18
-3.628,-1.7271198746976893e-19,1.2296117568679875e-18
-3.627,-1.7502936958239594e-19,1.2446625643577173e-18
-3.626,-1.7737776068875625e-19,1.2598974568675786e-18
-3.625,-1.79757574678375e-19,1.2753186840606405e-18
-3.624,-1.821692309522531e-19,1.2909285230679688e-18
-3.623,-1.8461315449610044e-19,1.3067292788236791e-18
-3.622,-1.8708977595454012e-19,1.3227232844040733e-18
-3.621,-1.8959953170629674e-19,1.3389129013709057e-18
-3.62,-1.921428639403816e-19,1.355300520118834e-18
-3.619,-1.9472022073328817e-19,1.3718885602271029e-18
-3.618,-1.9733205612721086e-19,1.3886794708155126e-18
-3.617,-1.9997883020930121e-19,1.4056757309047244e-18
-3.616,-2.026610091919746e-19,1.4228798497809573e-18
-3.615,-2.0537906549428187e-19,1.4402943673651266e-18
-3.614,-2.0813347782435973e-19,1.4579218545864802e-18
-3.613,-2.1092473126297404e-19,1.4757649137607883e-18
-3.612,-2.1375331734817096e-19,1.4938261789731387e-18
-3.611,-2.1661973416105007e-19,1.5121083164653974e-18
-3.61,-2.195244864126746e-19,1.5306140250283888e-18
-3.609,-2.2246808553213377e-19,1.549346036398854e-18
-3.608,-2.2545104975577256e-19,1.5683071156612444e-18
-3.607,-2.2847390421760403e-19,1.5875000616544119e-18
-3.606,-2.315371810409202e-19,1.6069277073832504e-18
-3.605,-2.3464141943111735e-19,1.6265929204353555e-18
-3.604,-2.377871657697516e-19,1.646498603402757e-18
-3.603,-2.4097497370984084e-19,1.6666476943087906e-18
-3.602,-2.4420540427243007e-19,1.6870431670401686e-18
-3.601,-2.474790259444368e-19,1.7076880317843143e-18
-3.6,-2.507964147777925e-19,1.7285853354720232e-18
-3.599,-2.5415815448989867e-19,1.749738162225516e-18
-3.598,-2.5756483656541397e-19,1.7711496338119523e-18
-3.597,-2.610170603593899e-19,1.792822910102461e-18
-3.596,-2.6451543320177387e-19,1.814761189536772e-18
-3.595,-2.6806057050329663e-19,1.836967709593498e-18
-3.594,-2.71653095862763e-19,1.8594457472661512e-18
-3.593,-2.752936411757643e-19,1.882198619544952e-18
-3.592,-2.7898284674483114e-19,1.9052296839045127e-18
-3.591,-2.827213613910462e-19,1.928542338797453e-18
-3.59,-2.865098425671354e-19,1.952140024154036e-18
-3.589,-2.903489564720576e-19,1.9760262218878816e-18
-3.588,-2.9423937816711257e-19,2.0002044564078446e-18
-3.587,-2.9818179169358765e-19,2.024678295136124e-18
-3.586,-3.0217689019196236e-19,2.0494513490326837e-18
-3.585,-3.0622537602269277e-19,2.0745272731260578e-18
-3.584,-3.10327960888596e-19,2.099909767050622e-18
-3.583,-3.1448536595885573e-19,2.125602575590409e-18
-3.582,-3.186983219946709e-19,2.1516094892295435e-18
-3.581,-3.229675694765686e-19,2.177934344709382e-18
-3.58,-3.272938587334033e-19,2.2045810255924364e-18
-3.579,-3.3167795007306523e-19,2.231553462833168e-18
-3.578,-3.361206139149201e-19,2.258855635355726e-18
-3.577,-3.4062263092400265e-19,2.2864915706387274e-18
-3.576,-3.4518479214698824e-19,2.314465345307154e-18
-3.575,-3.4980789914996494e-19,2.3427810857314572e-18
-3.574,-3.544927641580307e-19,2.3714429686339603e-18
-3.573,-3.592402101967392e-19,2.4004552217026402e-18
-3.572,-3.6405107123541927e-19,2.4298221242123872e-18
-3.571,-3.689261923323922e-19,2.4595480076538266e-18
-3.57,-3.738664297821123e-19,2.489637256369796e-18
-3.569,-3.788726512642561e-19,2.5200943081995752e-18
-3.568,-3.8394573599478607e-19,2.5509236551309566e-18
-3.567,-3.890865748790145e-19,2.5821298439602576e-18
-3.566,-3.9429607066669464e-19,2.613717476960366e-18
-3.565,-3.9957513810916532e-19,2.6456912125569203e-18
-3.564,-4.049247041185765e-19,2.678055766012723e-18
-3.563,-4.1034570792922305e-19,2.710815910120485e-18
-3.562,-4.1583910126101533e-19,2.7439764759040026e-18
-3.561,-4.214058484851133e-19,2.777542353327875e-18
-3.56,-4.270469267917543e-19,2.8115184920158566e-18
-3.559,-4.32763326360303e-19,2.8459099019779587e-18
-3.558,-4.385560505315525e-19,2.8807216543463996e-18
-3.557,-4.444261159823063e-19,2.9159588821205162e-18
-3.556,-4.503745529022724e-19,2.9516267809207415e-18
-3.555,-4.564024051732984e-19,2.987730609751761e-18
-3.554,-4.625107305509803e-19,3.0242756917749613e-18
-3.553,-4.6870060084867435e-19,3.0612674150902756e-18
-3.552,-4.74973102123946e-19,3.0987112335275534e-18
-3.551,-4.813293348674862e-19,3.1366126674475577e-18
-3.55,-4.877704141945287e-19,3.1749773045527145e-18
-3.549,-4.942974700388013e-19,3.21381080070773e-18
-3.548,-5.009116473490437e-19,3.2531188807701958e-18
-3.547,-5.076141062881277e-19,3.2929073394313057e-18
-3.546,-5.144060224348115e-19,3.3331820420668013e-18
-3.545,-5.212885869881656e-19,3.37394892559828e-18
-3.544,-5.282630069747039e-19,3.415213999364981e-18
-3.543,-5.353305054582557e-19,3.4569833460061855e-18
-3.542,-5.424923217526164e-19,3.499263122354353e-18
-3.541,-5.497497116370113e-19,3.54205956033913e-18
-3.54,-5.571039475744117e-19,3.5853789679023595e-18
-3.539,-5.645563189327403e-19,3.629227729924228e-18
-3.538,-5.721081322090027e-19,3.673612309160677e-18
-3.537,-5.797607112563867e-19,3.718539247192236e-18
-3.536,-5.87515397514365e-19,3.764015165384385e-18
-3.535,-5.953735502418441e-19,3.8100467658596206e-18
-3.534,-6.033365467533975e-19,3.85664083248134e-18
-3.533,-6.11405782658625e-19,3.9038042318496986e-18
-3.532,-6.195826721046792e-19,3.951543914309596e-18
-3.531,-6.278686480220009e-19,3.9998669149709145e-18
-3.53,-6.362651623733057e-19,4.0487803547411804e-18
-3.529,-6.447736864058649e-19,4.0982914413707885e-18
-3.528,-6.533957109071247e-19,4.148407470510948e-18
-3.527,-6.621327464637063e-19,4.1991358267844905e-18
-3.526,-6.709863237238332e-19,4.250483984869727e-18
-3.525,-6.799579936632305e-19,4.302459510597471e-18
-3.524,-6.890493278545411e-19,4.355070062061421e-18
-3.523,-6.982619187403064e-19,4.408323390742057e-18
-3.522,-7.075973799095584e-19,4.462227342644196e-18
-3.521,-7.170573463780699e-19,4.516789859448407e-18
-3.52,-7.266434748723127e-19,4.572018979676416e-18
-3.519,-7.363574441171713e-19,4.627922839870707e-18
