M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.042,-8.840567872038068e-16,8.137248556031219e-16
-3.041,-8.949482547793761e-16,8.235375961463336e-16
-3.04,-9.059739534468972e-16,8.334683885309519e-16
-3.039,-9.171355381426792e-16,8.435186492355463e-16
-3.038,-9.284346842142779e-16,8.536898116846118e-16
-3.037,-9.398730876723309e-16,8.639833264506257e-16
-3.036,-9.514524654454978e-16,8.744006614585054e-16
-3.035,-9.631745556385502e-16,8.849433021924942e-16
-3.034,-9.750411177936442e-16,8.956127519055044e-16
-3.033,-9.870539331548196e-16,9.06410531830947e-16
-3.032,-9.99214804935763e-16,9.173381813970764e-16
-3.031,-1.0115255585908754e-15,9.283972584438813e-16
-3.03,-1.0239880420896863e-15,9.395893394425517e-16
-3.029,-1.0366041261946533e-15,9.509160197175497e-16
-3.028,-1.0493757047423926e-15,9.623789136713197e-16
-3.027,-1.0623046949283788e-15,9.739796550116645e-16
-3.026,-1.0753930375951593e-15,9.857198969818227e-16
-3.025,-1.0886426975241261e-15,9.976013125932763e-16
-3.024,-1.1020556637308889e-15,1.0096255948613224e-15
-3.023,-1.1156339497642937e-15,1.0217944570434414e-15
-3.022,-1.1293795940091328e-15,1.034109632880494e-15
-3.021,-1.1432946599925899e-15,1.0465728768407825e-15
-3.02,-1.1573812366944687e-15,1.0591859643670067e-15
-3.019,-1.1716414388612507e-15,1.071950692126153e-15
-3.018,-1.1860774073240278e-15,1.0848688782623471e-15
-3.017,-1.2006913093203628e-15,1.0979423626527085e-15
-3.016,-1.2154853388201171e-15,1.1111730071662408e-15
-3.015,-1.2304617168553062e-15,1.124562695925793e-15
-3.014,-1.2456226918540221e-15,1.1381133355731304e-15
-3.013,-1.26097053997848e-15,1.1518268555371492e-15
-3.012,-1.2765075654672364e-15,1.165705208305274e-15
-3.011,-1.2922361009816313e-15,1.1797503696980744e-15
-3.01,-1.3081585079565077e-15,1.1939643391471394e-15
-3.009,-1.3242771769552594e-15,1.2083491399762476e-15
-3.008,-1.3405945280292613e-15,1.2229068196858728e-15
-3.007,-1.3571130110817367e-15,1.2376394502410645e-15
-3.006,-1.373835106236115e-15,1.252549128362741e-15
-3.005,-1.390763324208939e-15,1.2676379758224388e-15
-3.004,-1.4079002066873715e-15,1.282908139740556e-15
-3.003,-1.4252483267113647e-15,1.2983617928881337e-15
-3.002,-1.4428102890605454e-15,1.3140011339922139e-15
-3.001,-1.4605887306458767e-15,1.3298283880448197e-15
-3.0,-1.478586320906154e-15,1.3458458066155977e-15
-2.999,-1.4968057622093954e-15,1.3620556681681676e-15
-2.998,-1.515249790259186e-15,1.3784602783802207e-15
-2.997,-1.53392117450604e-15,1.3950619704674157e-15
-2.996,-1.5528227185638388e-15,1.4118631055111101e-15
-2.995,-1.5719572606314109e-15,1.4288660727899792e-15
-2.994,-1.5913276739193148e-15,1.4460732901155642e-15
-2.993,-1.6109368670818908e-15,1.4634872041717972e-15
-2.992,-1.630787784654647e-15,1.4811102908585495e-15
-2.991,-1.650883407497042e-15,1.4989450556392522e-15
-2.99,-1.6712267532407366e-15,1.5169940338926346e-15
-2.989,-1.6918208767433763e-15,1.5352597912686314e-15
-2.988,-1.7126688705479766e-15,1.5537449240485057e-15
-2.987,-1.7337738653479796e-15,1.5724520595092401e-15
-2.986,-1.7551390304580504e-15,1.5913838562922432e-15
-2.985,-1.7767675742906858e-15,1.6105430047764244e-15
-2.984,-1.7986627448387074e-15,1.629932227455689e-15
-2.983,-1.820827830163708e-15,1.649554279320903e-15
-2.982,-1.843266158890532e-15,1.6694119482463834e-15
-2.981,-1.8659811007078573e-15,1.6895080553809655e-15
-2.98,-1.888976066874955e-15,1.7098454555437013e-15
-2.979,-1.9122545107347098e-15,1.7304270376242438e-15
-2.978,-1.93581992823297e-15,1.7512557249879738e-15
-2.977,-1.9596758584443098e-15,1.7723344758859223e-15
-2.976,-1.983825884104281e-15,1.7936662838695462e-15
-2.975,-2.0082736321482374e-15,1.8152541782104175e-15
-2.974,-2.0330227742568105e-15,1.837101224324877e-15
-2.973,-2.058077027408117e-15,1.8592105242037202e-15
-2.972,-2.0834401544367854e-15,1.8815852168469643e-15
-2.971,-2.109115964599884e-15,1.9042284787037655e-15
-2.97,-2.1351083141498344e-15,1.9271435241175413e-15
-2.969,-2.1614211069143975e-15,1.9503336057763626e-15
-2.968,-2.188058294883822e-15,1.973802015168674e-15
-2.967,-2.215023878805236e-15,1.9975520830444098e-15
-2.966,-2.242321908784385e-15,2.0215871798815627e-15
-2.965,-2.2699564848947894e-15,2.0459107163582793e-15
-2.964,-2.297931757794429e-15,2.0705261438305347e-15
-2.963,-2.3262519293500377e-15,2.0954369548154643e-15
-2.962,-2.3549212532691076e-15,2.1206466834804102e-15
-2.961,-2.3839440357396907e-15,2.1461589061377555e-15
-2.96,-2.413324636078107e-15,2.17197724174561e-15
-2.959,-2.4430674673846407e-15,2.198105352414419e-15
-2.958,-2.473176997207339e-15,2.2245469439195662e-15
-2.957,-2.503657748214e-15,2.2513057662200376e-15
-2.956,-2.5345142988724597e-15,2.278385613983217e-15
-2.955,-2.565751284139278e-15,2.305790327115894e-15
-2.954,-2.5973733961569253e-15,2.3335237913015454e-15
-2.953,-2.629385384959578e-15,2.3615899385439712e-15
-2.952,-2.661792059187627e-15,2.389992747717361e-15
-2.951,-2.6945982868110084e-15,2.4187362451228618e-15
-2.95,-2.7278089958614624e-15,2.4478245050517232e-15
-2.949,-2.7614291751738347e-15,2.4772616503551066e-15
-2.948,-2.7954638751365305e-15,2.507051853020623e-15
-2.947,-2.82991820845123e-15,2.5371993347556914e-15
-2.946,-2.864797350901989e-15,2.5677083675777868e-15
-2.945,-2.9001065421338296e-15,2.59858327441167e-15
-2.944,-2.9358510864409483e-15,2.6298284296936698e-15
-2.943,-2.9720363535646506e-15,2.6614482599831127e-15
-2.942,-3.008667779501142e-15,2.6934472445809702e-15
-2.941,-3.04575086731929e-15,2.7258299161558224e-15
-2.94,-3.0832911879884814e-15,2.758600861377215e-15
-2.939,-3.1212943812167027e-15,2.7917647215564977e-15
-2.938,-3.1597661562989663e-15,2.825326193295237e-15
-2.937,-3.1987122929762143e-15,2.8592900291412842e-15
-2.936,-3.2381386423048236e-15,2.893661038252598e-15
-2.935,-3.2780511275368484e-15,2.9284440870689044e-15
-2.934,-3.3184557450111303e-15,2.9636440999912896e-15
-2.933,-3.3593585650554097e-15,2.9992660600698227e-15
-2.932,-3.4007657328995788e-15,3.0353150096992944e-15
-2.931,-3.442683469600205e-15,3.0717960513231732e-15
-2.93,-3.4851180729764725e-15,3.108714348145876e-15
-2.929,-3.5280759185576805e-15,3.1460751248534444e-15
-2.928,-3.571563460542438e-15,3.183883668342735e-15
-2.927,-3.615587232769704e-15,3.2221453284592124e-15
-2.926,-3.66015384970181e-15,3.260865518743458e-15
-2.925,-3.705270007419634e-15,3.300049717186485e-15
-2.924,-3.750942484630047e-15,3.3397034669939757e-15
-2.923,-3.797178143685807e-15,3.3798323773595302e-15
-2.922,-3.8439839316180435e-15,3.4204421242470497e-15
-2.921,-3.89136688118149e-15,3.461538451182348e-15
-2.92,-3.939334111912625e-15,3.5031271700541055e-15
-2.919,-3.98789283120087e-15,3.5452141619242746e-15
-2.918,-4.037050335373025e-15,3.5878053778480484e-15
-2.917,-4.086814010791086e-15,3.6309068397035006e-15
-2.916,-4.13719133496362e-15,3.674524641031018e-15
-2.915,-4.188189877670863e-15,3.718664947882628e-15
-2.914,-4.239817302103708e-15,3.763333999681357e-15
-2.913,-4.292081366016759e-15,3.808538110090709e-15
-2.912,-4.3449899228956225e-15,3.854283667894418e-15
-2.911,-4.39855092313861e-15,3.9005771378865585e-15
-2.91,-4.452772415253031e-15,3.947425061772166e-15
-2.909,-4.507662547066262e-15,3.99483405907847e-15
-2.908,-4.563229566951763e-15,4.042810828076878e-15
-2.907,-4.61948182507024e-15,4.0913621467158244e-15
-2.906,-4.676427774626123e-15,4.140494873564622e-15
-2.905,-4.73407597313957e-15,4.190215948768441e-15
-2.904,-4.792435083734167e-15,4.240532395014542e-15
-2.903,-4.8515138764405364e-15,4.291451318509902e-15
-2.902,-4.911321229516036e-15,4.342979909970365e-15
-2.901,-4.971866130780759e-15,4.395125445621444e-15
-2.9,-5.033157678970026e-15,4.447895288210927e-15
-2.899,-5.095205085103578e-15,4.501296888033408e-15
-2.898,-5.1580176738716794e-15,4.5553377839669e-15
-2.897,-5.221604885038339e-15,4.610025604521651e-15
-2.896,-5.285976274861844e-15,4.665368068901328e-15
-2.895,-5.351141517532854e-15,4.721372988076699e-15
-2.894,-5.417110406630237e-15,4.77804826587196e-15
-2.893,-5.483892856594894e-15,4.835401900063869e-15
-2.892,-5.551498904221773e-15,4.893441983493815e-15
-2.891,-5.619938710170312e-15,4.9521767051929946e-15
-2.89,-5.689222560493533e-15,5.011614351520836e-15
-2.889,-5.7593608681860195e-15,5.0717633073168304e-15
-2.888,-5.830364174751001e-15,5.13263205706593e-15
-2.887,-5.9022431517867996e-15,5.194229186077663e-15
-2.886,-5.975008602592854e-15,5.25656338167914e-15
-2.885,-6.04867146379559e-15,5.319643434422101e-15
-2.884,-6.1232428069943555e-15,5.383478239304172e-15
-2.883,-6.198733840427685e-15,5.448076797004503e-15
-2.882,-6.275155910660141e-15,5.513448215133948e-15
-2.881,-6.352520504289984e-15,5.5796017094999575e-15
-2.88,-6.430839249677933e-15,5.646546605386366e-15
-2.879,-6.510123918697266e-15,5.714292338848233e-15
-2.878,-6.59038642850554e-15,5.782848458021923e-15
-2.877,-6.6716388433381855e-15,5.852224624450613e-15
-2.876,-6.753893376324251e-15,5.922430614425374e-15
-2.875,-6.837162391324568e-15,5.993476320342054e-15
-2.874,-6.921458404792616e-15,6.065371752074111e-15
-2.873,-7.0067940876583694e-15,6.138127038361597e-15
-2.872,-7.093182267235401e-15,6.21175242821649e-15
-2.871,-7.180635929151544e-15,6.286258292344541e-15
-2.87,-7.26916821930339e-15,6.361655124583857e-15
-2.869,-7.358792445834927e-15,6.437953543360397e-15
-2.868,-7.449522081140608e-15,6.515164293160587e-15
-2.867,-7.541370763893153e-15,6.593298246021244e-15
-2.866,-7.634352301096406e-15,6.6723664030370315e-15
-2.865,-7.728480670163526e-15,6.7523798958856284e-15
-2.864,-7.823770021020846e-15,6.8333499883708315e-15
-2.863,-7.920234678237722e-15,6.9152880779838e-15
-2.862,-8.017889143182678e-15,6.998205697482649e-15
-2.861,-8.116748096206172e-15,7.0821145164906144e-15
-2.86,-8.216826398850323e-15,7.167026343112995e-15
-2.859,-8.318139096085931e-15,7.252953125573104e-15
-2.858,-8.420701418577113e-15,7.33990695386744e-15
-2.857,-8.52452878497391e-15,7.427900061440309e-15
-2.856,-8.62963680423321e-15,7.516944826878126e-15
-2.855,-8.736041277968324e-15,7.607053775623618e-15
-2.854,-8.843758202827589e-15,7.69823958171017e-15
-2.853,-8.952803772902334e-15,7.79051506951654e-15
-2.852,-9.06319438216459e-15,7.88389321554219e-15
-2.851,-9.174946626934906e-15,7.978387150203467e-15
-2.85,-9.288077308380632e-15,8.074010159650884e-15
-2.849,-9.402603435045066e-15,8.170775687607734e-15
-2.848,-9.518542225407827e-15,8.2686973372303e-15
-2.847,-9.635911110476852e-15,8.367788872989911e-15
-2.846,-9.754727736412398e-15,8.468064222577092e-15
-2.845,-9.875009967183456e-15,8.56953747882807e-15
-2.844,-9.996775887256965e-15,8.67222290167389e-15
-2.843,-1.012004380432024e-14,8.776134920112427e-15
-2.842,-1.0244832252037024e-14,8.881288134203531e-15
-2.841,-1.0371159992837568e-14,8.987697317087593e-15
-2.84,-1.0499046020743179e-14,9.095377417027797e-15
-2.839,-1.0628509564225637e-14,9.204343559476353e-15
-2.838,-1.0759570089101942e-14,9.314611049164956e-15
-2.837,-1.0892247301464796e-14,9.426195372219784e-15
-2.836,-1.102656115064928e-14,9.539112198301314e-15
-2.835,-1.1162531832236182e-14,9.65337738276923e-15
-2.834,-1.1300179791092391e-14,9.769006968872733e-15
-2.833,-1.1439525724448863e-14,9.886017189966554e-15
-2.832,-1.1580590585016586e-14,1.0004424471752936e-14
-2.831,-1.1723395584141037e-14,1.0124245434549927e-14
-2.83,-1.1867962194995588e-14,1.024549689558627e-14
-2.829,-1.2014312155814352e-14,1.0368195871323203e-14
-2.828,-1.2162467473164961e-14,1.0492359579803478e-14
-2.827,-1.2312450425261761e-14,1.0618005443027938e-14
-2.826,-1.2464283565319917e-14,1.0745151089359927e-14
-2.825,-1.2617989724950957e-14,1.0873814355957919e-14
-2.824,-1.2773592017600238e-14,1.100401329123664e-14
-2.823,-1.293111384202687e-14,1.1135766157357037e-14
-2.822,-1.3090578885826625e-14,1.1269091432745452e-14
-2.821,-1.325201112899834e-14,1.1404007814642282e-14
-2.82,-1.341543484755438e-14,1.1540534221680541e-14
-2.819,-1.3580874617175688e-14,1.1678689796494611e-14
-2.818,-1.3748355316911965e-14,1.1818493908359567e-14
-2.817,-1.391790213292757e-14,1.1959966155861427e-14
-2.816,-1.4089540562293661e-14,1.2103126369598677e-14
-2.815,-1.4263296416827186e-14,1.2247994614915436e-14
-2.814,-1.4439195826977275e-14,1.239459119466665e-14
-2.813,-1.461726524575965e-14,1.2542936652015654e-14
-2.812,-1.4797531452739602e-14,1.2693051773264502e-14
-2.811,-1.4980021558064175e-14,1.284495759071745e-14
-2.81,-1.5164763006544156e-14,1.2998675385577946e-14
-2.809,-1.535178358178645e-14,1.3154226690879563e-14
-2.808,-1.554111141037754e-14,1.3311633294451223e-14
-2.807,-1.573277496611856e-14,1.3470917241917149e-14
-2.806,-1.5926803074312726e-14,1.3632100839731918e-14
-2.805,-1.6123224916105673e-14,1.3795206658251055e-14
-2.804,-1.632207003287944e-14,1.3960257534837539e-14
-2.803,-1.6523368330700694e-14,1.4127276577004692e-14
-2.802,-1.6727150084823897e-14,1.4296287165595816e-14
-2.801,-1.693344594425011e-14,1.4467312958001056e-14
-2.8,-1.7142286936342073e-14,1.4640377891411882e-14
-2.799,-1.7353704471496315e-14,1.481550618611366e-14
-2.798,-1.7567730347872932e-14,1.499272234881672e-14
-2.797,-1.7784396756183824e-14,1.517205117602641e-14
-2.796,-1.8003736284540035e-14,1.535351775745253e-14
-2.795,-1.822578192335898e-14,1.55371474794587e-14
-2.794,-1.845056707033227e-14,1.572296602855198e-14
-2.793,-1.8678125535454917e-14,1.591099939491336e-14
-2.792,-1.8908491546116608e-14,1.6101273875969527e-14
-2.791,-1.9141699752255927e-14,1.6293816080006327e-14
-2.79,-1.9377785231578168e-14,1.6488652929824553e-14
-2.789,-1.961678349483764e-14,1.6685811666438392e-14
-2.788,-1.9858730491185197e-14,1.6885319852817154e-14
-2.787,-2.010366261358182e-14,1.708720537767069e-14
-2.786,-2.0351616704279046e-14,1.7291496459279082e-14
-2.785,-2.060263006036711e-14,1.7498221649367054e-14
-2.784,-2.0856740439391607e-14,1.7707409837023666e-14
-2.783,-2.1113986065039508e-14,1.7919090252667804e-14
-2.782,-2.1374405632895418e-14,1.8133292472059996e-14
-2.781,-2.1638038316268937e-14,1.8350046420361077e-14
-2.78,-2.190492377209398e-14,1.8569382376238273e-14
-2.779,-2.2175102146900975e-14,1.8791330976019248e-14
-2.778,-2.244861408286281e-14,1.9015923217894637e-14
-2.777,-2.272550072391547e-14,1.9243190466169673e-14
-2.776,-2.3005803721954254e-14,1.947316445556546e-14
-2.775,-2.3289565243106535e-14,1.970587729557044e-14
-2.774,-2.3576827974082005e-14,1.9941361474842698e-14
-2.773,-2.3867635128601323e-14,2.017964986566361e-14
-2.772,-2.4162030453904196e-14,2.0420775728443515e-14
-2.771,-2.4460058237337824e-14,2.066477271627995e-14
-2.77,-2.4761763313026742e-14,2.091167487956908e-14
-2.769,-2.5067191068625006e-14,2.1161516670670972e-14
-2.768,-2.5376387452151823e-14,2.1414332948629242e-14
-2.767,-2.5689398978911567e-14,2.167015898394583e-14
-2.766,-2.6006272738499306e-14,2.1929030463411444e-14
-2.765,-2.6327056401892827e-14,2.2190983494992353e-14
-2.764,-2.6651798228632275e-14,2.2456054612774186e-14
-2.763,-2.698054707408845e-14,2.2724280781963392e-14
-2.762,-2.7313352396820914e-14,2.2995699403947022e-14
-2.761,-2.7650264266026942e-14,2.327034832141152e-14
-2.76,-2.7991333369082495e-14,2.3548265823521176e-14
-2.759,-2.8336611019176354e-14,2.3829490651156994e-14
-2.758,-2.86861491630385e-14,2.411406200221659e-14
-2.757,-2.9040000388764e-14,2.440201953697591e-14
-2.756,-2.93982179337335e-14,2.4693403383513397e-14
-2.755,-2.9760855692631564e-14,2.4988254143197425e-14
-2.754,-3.0127968225564035e-14,2.5286612896237647e-14
-2.753,-3.049961076627567e-14,2.558852120730104e-14
-2.752,-3.087583923046928e-14,2.589402113119338e-14
-2.751,-3.1256710224227594e-14,2.6203155218606933e-14
-2.75,-3.1642281052539213e-14,2.651596652193506e-14
-2.749,-3.203260972792979e-14,2.6832498601154598e-14
-2.748,-3.242775497919986e-14,2.7152795529776724e-14
-2.747,-3.282777626027062e-14,2.747690190086713e-14
-2.746,-3.3232733759138924e-14,2.780486283313632e-14
-2.745,-3.3642688406942914e-14,2.8136723977100798e-14
-2.744,-3.405770188713962e-14,2.8472531521316006e-14
-2.743,-3.447783664479589e-14,2.881233219868183e-14
-2.742,-3.4903155895994144e-14,2.915617329282148e-14
-2.741,-3.533372363735425e-14,2.950410264453467e-14
-2.74,-3.576960465567303e-14,2.9856168658325826e-14
-2.739,-3.6210864537682803e-14,3.0212420309008363e-14
-2.738,-3.6657569679930524e-14,3.0572907148385724e-14
-2.737,-3.7109787298778884e-14,3.093767931201022e-14
-2.736,-3.756758544053099e-14,3.1306787526020447e-14
-2.735,-3.8031032991680055e-14,3.1680283114058315e-14
-2.734,-3.8500199689285715e-14,3.2058218004266466e-14
-2.733,-3.897515613147855e-14,3.244064473636711e-14
-2.732,-3.945597378809425e-14,3.282761646882322e-14
-2.731,-3.994272501143925e-14,3.3219186986082926e-14
-2.73,-4.0435483047189263e-14,3.361541070590822e-14
-2.729,-4.093432204542245e-14,3.401634268678881e-14
-2.728,-4.143931707178887e-14,3.4422038635442226e-14
-2.727,-4.195054411881792e-14,3.483255491440105e-14
-2.726,-4.2468080117365375e-14,3.5247948549688356e-14
-2.725,-4.2992002948201904e-14,3.566827723858236e-14
-2.724,-4.352239145374464e-14,3.609359935747132e-14
-2.723,-4.405932544993373e-14,3.6523973969799656e-14
-2.722,-4.460288573825554e-14,3.695946083410645e-14
-2.721,-4.515315411791437e-14,3.74001204121573e-14
-2.72,-4.571021339815453e-14,3.7846013877170655e-14
-2.719,-4.6274147410734604e-14,3.829720312213967e-14
-2.718,-4.684504102255581e-14,3.875375076825079e-14
-2.717,-4.742298014844631e-14,3.921572017339997e-14
-2.716,-4.8008051764103464e-14,3.968317544080793e-14
-2.715,-4.860034391919592e-14,4.015618142773532e-14
-2.714,-4.919994575062758e-14,4.063480375429915e-14
-2.713,-4.9806947495965325e-14,4.1119108812391486e-14
-2.712,-5.042144050703269e-14,4.160916377470176e-14
-2.711,-5.104351726367138e-14,4.210503660384371e-14
-2.71,-5.167327138767278e-14,4.2606796061588274e-14
-2.709,-5.231079765688157e-14,4.311451171820364e-14
-2.708,-5.2956192019473505e-14,4.36282539619036e-14
-2.707,-5.3609551608409614e-14,4.4148094008405624e-14
-2.706,-5.4270974756068866e-14,4.4674103910599694e-14
-2.705,-5.4940561009061624e-14,4.5206356568329365e-14
-2.704,-5.561841114322604e-14,4.574492573828623e-14
-2.703,-5.6304627178809736e-14,4.628988604401917e-14
-2.702,-5.699931239583895e-14,4.68413129860596e-14
-2.701,-5.770257134967753e-14,4.7399282952164164e-14
-2.7,-5.84145098867782e-14,4.796387322767618e-14
-2.699,-5.913523516062817e-14,4.8535162006007145e-14
-2.698,-5.9864855647892e-14,4.911322839923977e-14
-2.697,-6.060348116475361e-14,4.969815244885388e-14
-2.696,-6.135122288346027e-14,5.0290015136576647e-14
-2.695,-6.210819334907085e-14,5.0888898395358476e-14
-2.694,-6.287450649641113e-14,5.149488512047614e-14
-2.693,-6.365027766723827e-14,5.210805918076445e-14
-2.692,-6.443562362761753e-14,5.2728505429978144e-14
-2.691,-6.523066258551348e-14,5.3356309718285245e-14
-2.69,-6.603551420859855e-14,5.399155890389364e-14
-2.689,-6.68502996422816e-14,5.46343408648122e-14
-2.688,-6.767514152795905e-14,5.528474451074813e-14
-2.687,-6.851016402149156e-14,5.5942859795142077e-14
-2.686,-6.935549281190887e-14,5.6608777727342506e-14
-2.685,-7.021125514034571e-14,5.7282590384921e-14
-2.684,-7.107757981921159e-14,5.796439092613017e-14
-2.683,-7.195459725159741e-14,5.865427360250561e-14
-2.682,-7.284243945092171e-14,5.93523337716138e-14
-2.681,-7.374124006081959e-14,6.00586679099474e-14
-2.68,-7.465113437527741e-14,6.077337362596978e-14
-2.679,-7.557225935901609e-14,6.149654967331047e-14
-2.678,-7.650475366812613e-14,6.222829596411311e-14
-2.677,-7.74487576709577e-14,6.296871358253793e-14
-2.676,-7.840441346926852e-14,6.371790479842026e-14
-2.675,-7.93718649196332e-14,6.4475973081087e-14
-2.674,-8.035125765511683e-14,6.524302311333282e-14
-2.673,-8.134273910721639e-14,6.601916080555793e-14
-2.672,-8.234645852807307e-14,6.680449331006926e-14
-2.671,-8.336256701295918e-14,6.759912903554693e-14
-2.67,-8.439121752304246e-14,6.840317766167787e-14
-2.669,-8.543256490843192e-14,6.921675015395857e-14
-2.668,-8.648676593150814e-14,7.003995877866885e-14
-2.667,-8.755397929054176e-14,7.087291711801854e-14
-2.666,-8.863436564360377e-14,7.171574008546922e-14
-2.665,-8.972808763277107e-14,7.256854394123284e-14
-2.664,-9.083530990863104e-14,7.343144630794939e-14
-2.663,-9.195619915508882e-14,7.430456618654554e-14
-2.662,-9.309092411448088e-14,7.518802397227644e-14
-2.661,-9.423965561299896e-14,7.608194147095265e-14
-2.66,-9.54025665864279e-14,7.69864419153544e-14
-2.659,-9.657983210620144e-14,7.790164998183536e-14
-2.658,-9.777162940577985e-14,7.882769180711794e-14
-2.657,-9.897813790735337e-14,7.976469500528245e-14
-2.656,-1.0019953924887545e-13,8.071278868495223e-14
-2.655,-1.0143601731142995e-13,8.167210346667709e-14
-2.654,-1.0268775824693634e-13,8.264277150051726e-14
-2.653,-1.0395495050619707e-13,8.36249264838301e-14
-2.652,-1.0523778486729146e-13,8.461870367926201e-14
-2.651,-1.0653645446432025e-13,8.562423993294772e-14
-2.65,-1.0785115481650518e-13,8.664167369291953e-14
-2.649,-1.0918208385764798e-13,8.76711450277287e-14
-2.648,-1.1052944196595333e-13,8.871279564528143e-14
-2.647,-1.1189343199422006e-13,8.976676891189214e-14
-2.646,-1.1327425930040534e-13,9.083320987155611e-14
-2.645,-1.1467213177856634e-13,9.191226526544434e-14
-2.644,-1.160872598901841e-13,9.300408355162295e-14
-2.643,-1.175198566958742e-13,9.410881492499981e-14
-2.642,-1.1897013788748944e-13,9.522661133750086e-14
-2.641,-1.2043832182061838e-13,9.635762651847892e-14
-2.64,-1.2192462954748615e-13,9.750201599535744e-14
-2.639,-1.2342928485026078e-13,9.865993711451192e-14
-2.638,-1.2495251427477156e-13,9.983154906239194e-14
-2.637,-1.264945471646436e-13,1.0101701288688613e-13
-2.636,-1.2805561569585388e-13,1.0221649151893319e-13
-2.635,-1.2963595491171442e-13,1.0343014979438157e-13
-2.634,-1.3123580275828727e-13,1.0465815447610078e-13
-2.633,-1.3285540012023712e-13,1.0590067427634708e-13
-2.632,-1.3449499085712664e-13,1.0715787987938642e-13
-2.631,-1.361548218401601e-13,1.084299439643778e-13
-2.63,-1.378351429893809e-13,1.0971704122851965e-13
-2.629,-1.3953620731132842e-13,1.1101934841046251e-13
-2.628,-1.4125827093716023e-13,1.1233704431399096e-13
-2.627,-1.4300159316124484e-13,1.1367030983197778e-13
-2.626,-1.447664364802313e-13,1.150193279706135e-13
-2.625,-1.465530666326013e-13,1.1638428387391457e-13
-2.624,-1.4836175263871003e-13,1.1776536484851307e-13
-2.623,-1.5019276684132102e-13,1.191627603887314e-13
-2.622,-1.5204638494664236e-13,1.205766622019451e-13
-2.621,-1.5392288606586912e-13,1.2200726423423703e-13
-2.62,-1.5582255275723935e-13,1.234547626963463e-13
-2.619,-1.5774567106860923e-13,1.249193560899152e-13
-2.618,-1.5969253058055413e-13,1.2640124523403766e-13
-2.617,-1.6166342445000216e-13,1.2790063329211246e-13
-2.616,-1.636586494544064e-13,1.294177257990049e-13
-2.615,-1.6567850603646293e-13,1.309527306885202e-13
-2.614,-1.6772329834938106e-13,1.3250585832119236e-13
-2.613,-1.6979333430271273e-13,1.3407732151239186e-13
-2.612,-1.7188892560874785e-13,1.3566733556075595e-13
-2.611,-1.7401038782948284e-13,1.3727611827694526e-13
-2.61,-1.7615804042416915e-13,1.3890389001273023e-13
-2.609,-1.783322067974491e-13,1.405508736904113e-13
-2.608,-1.8053321434808618e-13,1.4221729483257644e-13
-2.607,-1.8276139451829738e-13,1.4390338159220004e-13
-2.606,-1.8501708284369455e-13,1.4560936478308688e-13
-2.605,-1.8730061900384282e-13,1.4733547791066535e-13
-2.604,-1.8961234687344328e-13,1.490819572031333e-13
-2.603,-1.9195261457414806e-13,1.508490416429614e-13
-2.602,-1.9432177452701494e-13,1.52636972998757e-13
-2.601,-1.9672018350561028e-13,1.5444599585749373e-13
-2.6,-1.991482026897675e-13,1.562763576571099e-13
-2.599,-2.0160619772000966e-13,1.5812830871948058e-13
-2.598,-2.0409453875264408e-13,1.600021022837673e-13
-2.597,-2.066136005155375e-13,1.6189799454014987e-13
-2.596,-2.0916376236458011e-13,1.6381624466394424e-13
-2.595,-2.1174540834084688e-13,1.6575711485011124e-13
-2.594,-2.1435892722846493e-13,1.677208703481602e-13
-2.593,-2.1700471261319548e-13,1.697077794974524e-13
-2.592,-2.1968316294173945e-13,1.7171811376290814e-13
-2.591,-2.2239468158177538e-13,1.7375214777112296e-13
-2.59,-2.2513967688273906e-13,1.7581015934689679e-13
-2.589,-2.279185622373535e-13,1.7789242955018098e-13
-2.588,-2.3073175614391906e-13,1.7999924271344824e-13
-2.587,-2.3357968226937285e-13,1.8213088647948983e-13
-2.586,-2.3646276951312684e-13,1.8428765183964493e-13
-2.585,-2.393814520716944e-13,1.8646983317246737e-13
-2.584,-2.423361695041152e-13,1.8867772828283424e-13
-2.583,-2.453273667981877e-13,1.9091163844150158e-13
-2.582,-2.4835549443752006e-13,1.9317186842511229e-13
-2.581,-2.5142100846940907e-13,1.9545872655666117e-13
-2.58,-2.5452437057355693e-13,1.9777252474642233e-13
-2.579,-2.5766604813163734e-13,2.0011357853334418e-13
-2.578,-2.608465142977203e-13,2.024822071269173e-13
-2.577,-2.640662480695668e-13,2.0487873344952056e-13
-2.576,-2.6732573436080413e-13,2.0730348417925072e-13
-2.575,-2.706254640739922e-13,2.0975678979324111e-13
-2.574,-2.739659341745925e-13,2.12238984611475e-13
-2.573,-2.7734764776585053e-13,2.1475040684109878e-13
-2.572,-2.8077111416460305e-13,2.1729139862124126e-13
-2.571,-2.8423684897802134e-13,2.198623060683442e-13
-2.57,-2.877453741813025e-13,2.2246347932201007e-13
-2.569,-2.912972181963198e-13,2.2509527259137306e-13
-2.568,-2.9489291597124495e-13,2.277580442019988e-13
-2.567,-2.985330090611532e-13,2.30452156643319e-13
-2.566,-3.022180457096237e-13,2.331779766166071e-13
-2.565,-3.059485809313487e-13,2.3593587508350096e-13
-2.564,-3.0972517659576113e-13,2.3872622731507843e-13
-2.563,-3.135484015116967e-13,2.4154941294149274e-13
-2.562,-3.174188315131006e-13,2.44405816002173e-13
-2.561,-3.213370495457926e-13,2.472958249965972e-13
