M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.853,7.579654078260716e-20,7.035751335845046e-20
-3.852,7.671055890342824e-20,7.124629115550959e-20
-3.851,7.763557373630966e-20,7.214629001950955e-20
-3.85,7.857171724817959e-20,7.30576515366953e-20
-3.849,7.95191229851579e-20,7.398051907873047e-20
-3.848,8.04779260913937e-20,7.491503782519698e-20
-3.847,8.144826332812668e-20,7.586135478637802e-20
-3.846,8.243027309297507e-20,7.681961882632795e-20
-3.845,8.342409543945274e-20,7.778998068623268e-20
-3.844,8.442987209671841e-20,7.87725930080643e-20
-3.843,8.544774648955933e-20,7.976761035853346e-20
-3.842,8.64778637586126e-20,8.077518925334346e-20
-3.841,8.752037078082666e-20,8.17954881817498e-20
-3.84,8.857541619016602e-20,8.282866763142885e-20
-3.839,8.964315039856183e-20,8.38748901136598e-20
-3.838,9.072372561711152e-20,8.493432018882367e-20
-3.837,9.181729587753011e-20,8.600712449222334e-20
-3.836,9.292401705385653e-20,8.70934717602288e-20
-3.835,9.404404688441771e-20,8.819353285675158e-20
-3.834,9.517754499405353e-20,8.930748080005246e-20
-3.833,9.632467291660583e-20,9.043549078988683e-20
-3.832,9.748559411767441e-20,9.157774023499187e-20
-3.831,9.866047401764347e-20,9.273440878091964e-20
-3.83,9.984948001498138e-20,9.390567833822087e-20
-3.829,1.0105278150981713e-19,9.509173311098345e-20
-3.828,1.0227054992779682e-19,9.629275962573028e-20
-3.827,1.0350295874422347e-19,9.7508946760681e-20
-3.826,1.0475018350848325e-19,9.874048577538212e-20
-3.825,1.0601240186876202e-19,9.998757034071021e-20
-3.824,1.0728979359705506e-19,1.0125039656925284e-19
-3.823,1.0858254061447382e-19,1.0252916304607205e-19
-3.822,1.0989082701685317e-19,1.0382407085985513e-19
-3.821,1.112148391006624e-19,1.0513532363445753e-19
-3.82,1.1255476538922415e-19,1.0646312756084305e-19
-3.819,1.1391079665924411e-19,1.0780769142942597e-19
-3.818,1.1528312596765594e-19,1.0916922666282044e-19
-3.817,1.1667194867878467e-19,1.1054794734900224e-19
-3.816,1.1807746249183241e-19,1.1194407027488792e-19
-3.815,1.1949986746869042e-19,1.133578149603367e-19
-3.814,1.209393660620809e-19,1.1478940369258052e-19
-3.813,1.2239616314403316e-19,1.1623906156108742e-19
-3.812,1.2387046603469718e-19,1.1770701649286388e-19
-3.811,1.253624845314994e-19,1.1919349928820155e-19
-3.81,1.2687243093864422e-19,1.2069874365687408e-19
-3.809,1.2840052009696565e-19,1.2222298625478942e-19
-3.808,1.299469694141329e-19,1.2376646672110372e-19
-3.807,1.3151199889521448e-19,1.2532942771580232e-19
-3.806,1.330958311736046e-19,1.2691211495775393e-19
-3.805,1.3469869154231667e-19,1.2851477726324363e-19
-3.804,1.363208079856478e-19,1.301376665849913e-19
-3.803,1.3796241121121878e-19,1.317810380516607e-19
-3.802,1.3962373468239417e-19,1.334451500078664e-19
-3.801,1.4130501465108682e-19,1.351302640546839e-19
-3.8,1.430064901909513e-19,1.3683664509067003e-19
-3.799,1.4472840323097104e-19,1.3856456135339929e-19
-3.798,1.4647099858944357e-19,1.403142844615234e-19
-3.797,1.4823452400836886e-19,1.4208608945736008e-19
-3.796,1.5001923018824525e-19,1.4388025485001788e-19
-3.795,1.5182537082327783e-19,1.4569706265906384e-19
-3.794,1.5365320263700438e-19,1.4753679845874095e-19
-3.793,1.5550298541834349e-19,1.4939975142274187e-19
-3.792,1.5737498205806988e-19,1.5128621436954647e-19
-3.791,1.5926945858572226e-19,1.5319648380832987e-19
-3.79,1.6118668420694843e-19,1.5513085998544822e-19
-3.789,1.6312693134129307e-19,1.5708964693150993e-19
-3.788,1.650904756604333e-19,1.5907315250903876e-19
-3.787,1.6707759612686732e-19,1.610816884607374e-19
-3.786,1.6908857503306158e-19,1.63115570458358e-19
-3.785,1.7112369804106166e-19,1.6517511815218815e-19
-3.784,1.7318325422257253e-19,1.6726065522115938e-19
-3.783,1.7526753609951373e-19,1.6937250942358656e-19
-3.782,1.773768396850549e-19,1.715110126485456e-19
-3.781,1.7951146452513739e-19,1.73676500967898e-19
-3.78,1.81671713740488e-19,1.7586931468897006e-19
-3.779,1.8385789406912994e-19,1.7808979840789494e-19
-3.778,1.860703159093977e-19,1.8033830106362617e-19
-3.777,1.8830929336346113e-19,1.8261517599263088e-19
-3.776,1.9057514428136507e-19,1.8492078098427132e-19
-3.775,1.9286819030559058e-19,1.8725547833688323e-19
-3.774,1.9518875691614364e-19,1.8961963491456013e-19
-3.773,1.9753717347617813e-19,1.9201362220465197e-19
-3.772,1.9991377327815852e-19,1.9443781637598754e-19
-3.771,2.023188935905696e-19,1.968925983378295e-19
-3.77,2.047528757051789e-19,1.9937835379957118e-19
-3.769,2.0721606498485867e-19,2.018954733311848e-19
-3.768,2.0970881091197426e-19,2.044443524244301e-19
-3.767,2.1223146713734484e-19,2.0702539155483355e-19
-3.766,2.14784391529784e-19,2.0963899624444701e-19
-3.765,2.1736794622622656e-19,2.1228557712539645e-19
-3.764,2.199824976824487e-19,2.1496555000423032e-19
-3.763,2.2262841672438843e-19,2.1767933592707727e-19
-3.762,2.2530607860007305e-19,2.204273612456242e-19
-3.761,2.280158630321616e-19,2.232100576839243e-19
-3.76,2.3075815427110864e-19,2.260278624060453e-19
-3.759,2.3353334114895726e-19,2.288812180845699e-19
-3.758,2.363418171337684e-19,2.3177057296995705e-19
-3.757,2.3918398038469424e-19,2.346963809607767e-19
-3.756,2.4206023380770316e-19,2.3765910167482774e-19
-3.755,2.4497098511196367e-19,2.406592005211511e-19
-3.754,2.4791664686689555e-19,2.436971487729489e-19
-3.753,2.508976365598957e-19,2.4677342364142063e-19
-3.752,2.5391437665474646e-19,2.4988850835052895e-19
-3.751,2.569672946507155e-19,2.530428922127058e-19
-3.75,2.6005682314235363e-19,2.5623707070551075e-19
-3.749,2.6318339988000056e-19,2.5947154554925453e-19
-3.748,2.663474678310057e-19,2.6274682478559843e-19
-3.747,2.6954947524167295e-19,2.6606342285714294e-19
-3.746,2.72789875699938e-19,2.6942186068801765e-19
-3.745,2.760691281987865e-19,2.7282266576548495e-19
-3.744,2.793876972004221e-19,2.7626637222257047e-19
-3.743,2.827460527011928e-19,2.797535209217329e-19
-3.742,2.861446702972854e-19,2.832846595395866e-19
-3.741,2.895840312511955e-19,2.8686034265268985e-19
-3.74,2.9306462255898417e-19,2.9048113182441256e-19
-3.739,2.9658693701832867e-19,2.9414759569289643e-19
-3.738,3.0015147329737805e-19,2.978603100601221e-19
-3.737,3.0375873600442197e-19,3.0161985798209645e-19
-3.736,3.0740923575838305e-19,3.0542682986017424e-19
-3.735,3.111034892601421e-19,3.092818235335291e-19
-3.734,3.14842019364706e-19,3.1318544437278725e-19
-3.733,3.186253551542285e-19,3.171383053748392e-19
-3.732,3.2245403201189324e-19,3.211410272588443e-19
-3.731,3.263285916966699e-19,3.2519423856344254e-19
-3.73,3.302495824189535e-19,3.292985757451895e-19
-3.729,3.342175589170969e-19,3.3345468327822956e-19
-3.728,3.3823308253484726e-19,3.3766321375522225e-19
-3.727,3.422967212996972e-19,3.4192482798953907e-19
-3.726,3.4640905000216147e-19,3.4624019511874473e-19
-3.725,3.505706502759892e-19,3.5060999270938095e-19
-3.724,3.547821106793241e-19,3.550349068630674e-19
-3.723,3.590440267768223e-19,3.59515632323938e-19
-3.722,3.6335700122274026e-19,3.640528725874278e-19
-3.721,3.677216438450035e-19,3.6864734001042867e-19
-3.72,3.7213857173026763e-19,3.7329975592283002e-19
-3.719,3.766084093099839e-19,3.7801085074046316e-19
-3.718,3.8113178844748026e-19,3.8278136407946515e-19
-3.717,3.857093485260708e-19,3.876120448720821e-19
-3.716,3.903417365382045e-19,3.925036514839281e-19
-3.715,3.95029607175667e-19,3.9745695183271945e-19
-3.714,3.997736229208459e-19,4.0247272350850177e-19
-3.713,4.0457445413907393e-19,4.075517538953897e-19
-3.712,4.09432779172061e-19,4.1269484029483713e-19
-3.711,4.1434928443242965e-19,4.1790279005045787e-19
-3.71,4.1932466449936477e-19,4.231764206744164e-19
-3.709,4.2435962221539275e-19,4.285165599754078e-19
-3.708,4.294548687843018e-19,4.339240461882472e-19
-3.707,4.346111238702178e-19,4.393997281050893e-19
-3.706,4.39829115697848e-19,4.449444652082971e-19
-3.705,4.451095811539086e-19,4.505591278049833e-19
-3.704,4.504532658897469e-19,4.5624459716324135e-19
-3.703,4.558609244251753e-19,4.620017656500916e-19
-3.702,4.613333202535281e-19,4.678315368711615e-19
-3.701,4.668712259479591e-19,4.737348258121215e-19
-3.7,4.724754232689911e-19,4.797125589819007e-19
-3.699,4.781467032733342e-19,4.857656745577031e-19
-3.698,4.838858664239866e-19,4.918951225318466e-19
-3.697,4.896937227016344e-19,4.981018648604496e-19
-3.696,4.955710917173633e-19,5.043868756139863e-19
-3.695,5.015188028266996e-19,5.10751141129736e-19
-3.694,5.075376952449961e-19,5.171956601661481e-19
-3.693,5.136286181641765e-19,5.237214440591495e-19
-3.692,5.197924308708568e-19,5.303295168804166e-19
-3.691,5.260300028658592e-19,5.370209155976374e-19
-3.69,5.32342213985132e-19,5.437966902367886e-19
-3.689,5.387299545220978e-19,5.506579040464537e-19
-3.688,5.451941253514403e-19,5.576056336642064e-19
-3.687,5.517356380543513e-19,5.646409692850868e-19
-3.686,5.583554150452525e-19,5.717650148321945e-19
-3.685,5.6505438970001035e-19,5.789788881294282e-19
-3.684,5.718335064856617e-19,5.862837210763962e-19
-3.683,5.786937210916664e-19,5.936806598255257e-19
-3.682,5.856360005627069e-19,6.011708649613998e-19
-3.681,5.926613234330516e-19,6.0875551168234885e-19
-3.68,5.997706798624999e-19,6.1643578998432395e-19
-3.679,6.069650717739294e-19,6.242129048470833e-19
-3.678,6.142455129924617e-19,6.320880764227188e-19
-3.677,6.216130293862669e-19,6.400625402265529e-19
-3.676,6.290686590090267e-19,6.481375473304352e-19
-3.675,6.366134522440738e-19,6.56314364558469e-19
-3.674,6.442484719502291e-19,6.645942746851989e-19
-3.673,6.519747936093541e-19,6.729785766362896e-19
-3.672,6.59793505475642e-19,6.814685856917272e-19
-3.671,6.677057087266644e-19,6.900656336915756e-19
-3.67,6.757125176161967e-19,6.98771069244319e-19
-3.669,6.838150596288416e-19,7.075862579378234e-19
-3.668,6.920144756364718e-19,7.165125825529501e-19
-3.667,7.003119200565145e-19,7.255514432798548e-19
-3.666,7.087085610120973e-19,7.347042579370055e-19
-3.665,7.17205580494079e-19,7.439724621929528e-19
-3.664,7.258041745249865e-19,7.533575097908886e-19
-3.663,7.345055533248793e-19,7.628608727760281e-19
-3.662,7.433109414791669e-19,7.724840417258482e-19
-3.661,7.522215781083987e-19,7.822285259832219e-19
-3.66,7.612387170400506e-19,7.920958538924816e-19
-3.659,7.703636269823338e-19,8.020875730384501e-19
-3.658,7.795975917000454e-19,8.122052504884764e-19
-3.657,7.889419101924884e-19,8.224504730375137e-19
-3.656,7.983978968734828e-19,8.328248474562767e-19
-3.655,8.07966881753494e-19,8.433300007425191e-19
-3.654,8.17650210623902e-19,8.539675803754697e-19
-3.653,8.274492452434367e-19,8.647392545734643e-19
-3.652,8.373653635268051e-19,8.756467125548186e-19
-3.651,8.473999597355357e-19,8.866916648019773e-19
-3.65,8.575544446710663e-19,8.97875843328984e-19
-3.649,8.678302458701e-19,9.09201001952314e-19
-3.648,8.782288078022586e-19,9.206689165651083e-19
-3.647,8.887515920700579e-19,9.322813854148557e-19
-3.646,8.99400077611232e-19,9.440402293845652e-19
-3.645,9.10175760903437e-19,9.559472922774711e-19
-3.644,9.210801561713571e-19,9.68004441105316e-19
-3.643,9.321147955962466e-19,9.80213566380257e-19
-3.642,9.432812295279303e-19,9.925765824104411e-19
-3.641,9.545810266992975e-19,1.0050954275992933e-18
-3.64,9.660157744433129e-19,1.017772064748568e-18
-3.639,9.775870789125764e-19,1.0306084813652067e-18
-3.638,9.892965653014643e-19,1.0436066899720529e-18
-3.637,1.0011458780708746e-18,1.0567687284224719e-18
-3.636,1.0131366811756154e-18,1.070096660218923e-18
-3.635,1.0252706582944607e-18,1.0835925748355363e-18
-3.634,1.0375495130629085e-18,1.0972585880447415e-18
-3.633,1.0499749693086717e-18,1.1110968422480028e-18
-3.632,1.062548771289931e-18,1.1251095068107081e-18
-3.631,1.0752726839363892e-18,1.1392987784012667e-18
-3.63,1.088148493093149e-18,1.1536668813344694e-18
-3.629,1.1011780057674587e-18,1.1682160679191601e-18
-3.628,1.11436305037835e-18,1.1829486188102788e-18
-3.627,1.127705477009207e-18,1.1978668433653267e-18
-3.626,1.141207157663298e-18,1.212973080005309e-18
-3.625,1.1548699865223062e-18,1.2282696965802165e-18
-3.624,1.1686958802078936e-18,1.2437590907390949e-18
-3.623,1.182686778046333e-18,1.2594436903047666e-18
-3.622,1.1968446423362453e-18,1.2753259536532604e-18
-3.621,1.2111714586194763e-18,1.291408370098007e-18
-3.62,1.2256692359551518e-18,1.3076934602788632e-18
-3.619,1.2403400071969452e-18,1.3241837765560227e-18
-3.618,1.2551858292735997e-18,1.3408819034088756e-18
-3.617,1.2702087834727367e-18,1.3577904578398801e-18
-3.616,1.2854109757279946e-18,1.3749120897835081e-18
-3.615,1.300794536909534e-18,1.392249482520327e-18
-3.614,1.3163616231179466e-18,1.4098053530962846e-18
-3.613,1.3321144159816138e-18,1.4275824527472634e-18
-3.612,1.348055122957547e-18,1.4455835673289643e-18
-3.611,1.3641859776357563e-18,1.4638115177521948e-18
-3.61,1.3805092400471875e-18,1.4822691604236228e-18
-3.609,1.3970271969752655e-18,1.5009593876920697e-18
-3.608,1.413742162271091e-18,1.5198851283004072e-18
-3.607,1.4306564771723301e-18,1.5390493478431336e-18
-3.606,1.44777251062584e-18,1.5584550492296963e-18
-3.605,1.465092659614075e-18,1.5781052731536346e-18
-3.604,1.4826193494853172e-18,1.5980030985676177e-18
-3.603,1.5003550342877749e-18,1.618151643164447e-18
-3.602,1.518302197107595e-18,1.6385540638641024e-18
-3.601,1.5364633504108345e-18,1.659213557306906e-18
-3.6,1.554841036389438e-18,1.6801333603528801e-18
-3.599,1.5734378273112652e-18,1.7013167505873792e-18
-3.598,1.59225632587422e-18,1.7227670468330703e-18
-3.597,1.6112991655645232e-18,1.744487609668346e-18
-3.596,1.6305690110191836e-18,1.76648184195225e-18
-3.595,1.6500685583927104e-18,1.7887531893559934e-18
-3.594,1.6698005357281187e-18,1.8113051409011484e-18
-3.593,1.6897677033322802e-18,1.8341412295046014e-18
-3.592,1.7099728541556645e-18,1.857265032530351e-18
-3.591,1.7304188141765276e-18,1.8806801723482375e-18
-3.59,1.7511084427895958e-18,1.904390316899686e-18
-3.589,1.7720446331992965e-18,1.9283991802705597e-18
-3.588,1.7932303128175945e-18,1.9527105232712048e-18
-3.587,1.8146684436664787e-18,1.9773281540237814e-18
-3.586,1.8363620227851616e-18,2.0022559285569705e-18
-3.585,1.8583140826420403e-18,2.0274977514081496e-18
-3.584,1.880527691551477e-18,2.0530575762331323e-18
-3.583,1.9030059540954563e-18,2.0789394064235623e-18
-3.582,1.9257520115501725e-18,2.1051472957320645e-18
-3.581,1.948769042317607e-18,2.1316853489052443e-18
-3.58,1.9720602623621524e-18,2.158557722324638e-18
-3.579,1.995628925652341e-18,2.1857686246557104e-18
-3.578,2.0194783246077436e-18,2.2133223175050043e-18
-3.577,2.043611790551085e-18,2.241223116085541e-18
-3.576,2.068032694165652e-18,2.2694753898905778e-18
-3.575,2.092744445958047e-18,2.2980835633758233e-18
-3.574,2.1177504967263477e-18,2.327052116650224e-18
-3.573,2.143054338033742e-18,2.3563855861754228e-18
-3.572,2.168659502687699e-18,2.3860885654739966e-18
-3.571,2.1945695652247346e-18,2.416165705846596e-18
-3.57,2.2207881424008483e-18,2.4466217170980822e-18
-3.569,2.2473188936876863e-18,2.477461368272784e-18
-3.568,2.2741655217745036e-18,2.5086894883989893e-18
-3.567,2.301331773075988e-18,2.54031096724278e-18
-3.566,2.32882143824602e-18,2.5723307560713364e-18
-3.565,2.35663835269743e-18,2.6047538684258237e-18
-3.564,2.384786397127828e-18,2.6375853809039815e-18
-3.563,2.413269498051578e-18,2.6708304339525423e-18
-3.562,2.4420916283379743e-18,2.704494232669595e-18
-3.561,2.4712568077557163e-18,2.738582047617028e-18
-3.56,2.5007691035237284e-18,2.7730992156431654e-18
-3.559,2.5306326308684175e-18,2.808051140715738e-18
-3.558,2.5608515535874355e-18,2.8434432947653087e-18
-3.557,2.5914300846200203e-18,2.8792812185392865e-18
-3.556,2.622372486623995e-18,2.915570522466665e-18
-3.555,2.653683072559504e-18,2.9523168875336144e-18
-3.554,2.6853662062795574e-18,2.9895260661700666e-18
-3.553,2.7174263031274702e-18,3.027203883147432e-18
-3.552,2.7498678305412704e-18,3.065356236487584e-18
-3.551,2.7826953086651614e-18,3.103989098383256e-18
-3.55,2.815913310968116e-18,3.1431085161299926e-18
-3.549,2.849526464869688e-18,3.1827206130698005e-18
-3.548,2.8835394523731234e-18,3.222831589546643e-18
-3.547,2.917957010705855e-18,3.2634477238739322e-18
-3.546,2.952783932967471e-18,3.3045753733141634e-18
-3.545,2.9880250687852327e-18,3.3462209750708496e-18
-3.544,3.023685324977245e-18,3.3883910472929032e-18
-3.543,3.059769666223352e-18,3.4310921900916304e-18
-3.542,3.0962831157438584e-18,3.474331086570487e-18
-3.541,3.133230755986163e-18,3.5181145038677616e-18
-3.54,3.1706177293193967e-18,3.562449294212348e-18
-3.539,3.2084492387371532e-18,3.6073423959927666e-18
-3.538,3.2467305485684164e-18,3.6528008348396064e-18
-3.537,3.285466985196769e-18,3.698831724721553e-18
-3.536,3.3246639377879815e-18,3.74544226905517e-18
-3.535,3.3643268590260833e-18,3.7926397618286176e-18
-3.534,3.404461265858004e-18,3.840431588739464e-18
-3.533,3.445072740246895e-18,3.888825228346788e-18
-3.532,3.486166929934225e-18,3.9378282532377344e-18
-3.531,3.527749549210751e-18,3.9874483312087135e-18
-3.53,3.56982637969647e-18,4.0376932264614255e-18
-3.529,3.612403271129654e-18,4.0885708008138936e-18
-3.528,3.655486142165074e-18,4.140089014926697e-18
-3.527,3.699080981181522e-18,4.192255929544592e-18
-3.526,3.743193847098723e-18,4.2450797067537185e-18
-3.525,3.7878308702037736e-18,4.298568611254581e-18
-3.524,3.83299825298719e-18,4.352731011651003e-18
-3.523,3.878702270988691e-18,4.4075753817552646e-18
-3.522,3.924949273652829e-18,4.463110301909611e-18
-3.521,3.97174568519457e-18,4.519344460324347e-18
-3.52,4.01909800547496e-18,4.576286654432726e-18
-3.519,4.067012810886962e-18,4.6339457922628356e-18
-3.518,4.115496755251619e-18,4.692330893826706e-18
-3.517,4.1645565707246294e-18,4.751451092526841e-18
-3.516,4.214199068713478e-18,4.811315636580407e-18
-3.515,4.264431140805225e-18,4.871933890461285e-18
-3.514,4.3152597597050966e-18,4.933315336360224e-18
-3.513,4.366691980185982e-18,4.995469575663312e-18
-3.512,4.418734940048981e-18,5.058406330449001e-18
-3.511,4.4713958610951134e-18,5.122135445003912e-18
-3.51,4.5246820501083274e-18,5.1866668873576664e-18
-3.509,4.578600899849942e-18,5.252010750836965e-18
-3.508,4.633159890064641e-18,5.318177255639178e-18
-3.507,4.688366588498168e-18,5.385176750425667e-18
-3.506,4.744228651926845e-18,5.4530197139351084e-18
-3.505,4.800753827199056e-18,5.521716756617049e-18
-3.504,4.857949952288837e-18,5.591278622285961e-18
-3.503,4.915824957361703e-18,5.661716189796056e-18
-3.502,4.974386865852861e-18,5.733040474737096e-18
