M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.008,-2.534085069927925e-10,3.6120442930951733e-10
-2.007,-2.567381313920918e-10,3.6539660193630295e-10
-2.006,-2.6011134912606265e-10,3.6963690413988224e-10
-2.005,-2.635287288350601e-10,3.7392588082344276e-10
-2.004,-2.669908465477024e-10,3.7826408294615887e-10
-2.003,-2.704982857764521e-10,3.826520675888008e-10
-2.002,-2.74051637614427e-10,3.8709039802002867e-10
-2.001,-2.7765150083345734e-10,3.915796437633778e-10
-2.0,-2.812984819834058e-10,3.9612038066494285e-10
-1.999,-2.8499319549276507e-10,4.007131909617669e-10
-1.998,-2.8873626377055074e-10,4.053586633509429e-10
-1.997,-2.9252831730950514e-10,4.100573930594345e-10
-1.996,-2.9636999479062943e-10,4.1480998191462244e-10
-1.995,-3.0026194318906066e-10,4.196170384155852e-10
-1.994,-3.0420481788131093e-10,4.2447917780511965e-10
-1.993,-3.081992827538868e-10,4.2939702214250914e-10
-1.992,-3.1224601031330525e-10,4.343712003770475e-10
-1.991,-3.163456817975255e-10,4.394023484223247e-10
-1.99,-3.204989872888138e-10,4.4449110923128246e-10
-1.989,-3.2470662582806013e-10,4.496381328720476e-10
-1.988,-3.2896930553056467e-10,4.548440766045498e-10
-1.987,-3.3328774370331377e-10,4.6010960495793195e-10
-1.986,-3.3766266696376367e-10,4.654353898087608e-10
-1.985,-3.420948113601514e-10,4.708221104600454e-10
-1.984,-3.4658492249335315e-10,4.762704537210716e-10
-1.983,-3.5113375564030824e-10,4.817811139880593e-10
-1.982,-3.557420758790307e-10,4.873547933256522e-10
-1.981,-3.604106582152274e-10,4.929922015492472e-10
-1.98,-3.65140287710543e-10,4.986940563081702e-10
-1.979,-3.6993175961245437e-10,5.044610831697096e-10
-1.978,-3.7478587948583327e-10,5.102940157040116e-10
-1.977,-3.7970346334620004e-10,5.161935955698502e-10
-1.976,-3.846853377946894e-10,5.221605726012767e-10
-1.975,-3.897323401547505e-10,5.281957048951573e-10
-1.974,-3.94845318610603e-10,5.342997588996111e-10
-1.973,-4.0002513234747187e-10,5.404735095033515e-10
-1.972,-4.0527265169362356e-10,5.46717740125944e-10
-1.971,-4.1058875826422635e-10,5.530332428089874e-10
-1.97,-4.159743451070588e-10,5.594208183082275e-10
-1.969,-4.21430316850089e-10,5.658812761866109e-10
-1.968,-4.269575898509488e-10,5.724154349082906e-10
-1.967,-4.3255709234832814e-10,5.790241219335896e-10
-1.966,-4.382297646153122e-10,5.857081738149337e-10
-1.965,-4.439765591146878e-10,5.924684362937606e-10
-1.964,-4.497984406562433e-10,5.993057643984168e-10
-1.963,-4.556963865560876e-10,6.062210225430496e-10
-1.962,-4.616713867980141e-10,6.132150846275053e-10
-1.961,-4.677244441969358e-10,6.202888341382408e-10
-1.96,-4.738565745644174e-10,6.274431642502616e-10
-1.959,-4.800688068763324e-10,6.346789779300919e-10
-1.958,-4.863621834426697e-10,6.419971880397896e-10
-1.957,-4.927377600795216e-10,6.493987174420135e-10
-1.956,-4.991966062832751e-10,6.568844991061552e-10
-1.955,-5.057398054070408e-10,6.644554762155433e-10
-1.954,-5.123684548393421e-10,6.721126022757305e-10
-1.953,-5.190836661850984e-10,6.798568412238751e-10
-1.952,-5.258865654489286e-10,6.876891675392249e-10
-1.951,-5.327782932208049e-10,6.956105663547151e-10
-1.95,-5.397600048640879e-10,7.036220335696905e-10
-1.949,-5.468328707059725e-10,7.117245759637617e-10
-1.948,-5.53998076230375e-10,7.199192113118059e-10
-1.947,-5.612568222732938e-10,7.282069685001244e-10
-1.946,-5.686103252206739e-10,7.365888876437646e-10
-1.945,-5.760598172088072e-10,7.450660202050197e-10
-1.944,-5.836065463273026e-10,7.536394291131158e-10
-1.943,-5.912517768246554e-10,7.623101888850981e-10
-1.942,-5.989967893164524e-10,7.710793857479251e-10
-1.941,-6.068428809962448e-10,7.799481177617846e-10
-1.94,-6.147913658491217e-10,7.889174949446416e-10
-1.939,-6.228435748680212e-10,7.979886393980276e-10
-1.938,-6.310008562728114e-10,8.071626854340855e-10
-1.937,-6.392645757321789e-10,8.164407797038796e-10
-1.936,-6.476361165883572e-10,8.258240813269824e-10
-1.935,-6.561168800847359e-10,8.353137620223506e-10
-1.934,-6.647082855963823e-10,8.449110062405008e-10
-1.933,-6.734117708635162e-10,8.546170112969976e-10
-1.932,-6.822287922279732e-10,8.644329875072653e-10
-1.931,-6.911608248726963e-10,8.743601583227352e-10
-1.93,-7.002093630642925e-10,8.843997604683414e-10
-1.929,-7.093759203986949e-10,8.945530440813748e-10
-1.928,-7.186620300499681e-10,9.048212728517109e-10
-1.927,-7.280692450222999e-10,9.152057241634203e-10
-1.926,-7.375991384052148e-10,9.257076892377767e-10
-1.925,-7.472533036320565e-10,9.36328473277673e-10
-1.924,-7.570333547417752e-10,9.4706939561346e-10
-1.923,-7.66940926644065e-10,9.579317898502172e-10
-1.922,-7.769776753878939e-10,9.68917004016473e-10
-1.921,-7.871452784334671e-10,9.800264007143816e-10
-1.92,-7.974454349276704e-10,9.912613572713752e-10
-1.919,-8.078798659830355e-10,1.0026232658932982e-9
-1.918,-8.18450314960273e-10,1.0141135338190422e-9
-1.917,-8.291585477544178e-10,1.0257335834766918e-9
-1.916,-8.400063530846339e-10,1.037484852641195e-9
-1.915,-8.509955427877237e-10,1.0493687945935716e-9
-1.914,-8.621279521153897e-10,1.0613868782816718e-9
-1.913,-8.734054400352954e-10,1.0735405884825022e-9
-1.912,-8.848298895359754e-10,1.0858314259661277e-9
-1.911,-8.964032079356409e-10,1.0982609076611675e-9
-1.91,-9.081273271949318e-10,1.1108305668218944e-9
-1.909,-9.200042042336666e-10,1.1235419531969561e-9
-1.908,-9.320358212516368e-10,1.1363966331997292e-9
-1.907,-9.442241860535016e-10,1.1493961900803204e-9
-1.906,-9.565713323778325e-10,1.1625422240992294e-9
-1.905,-9.690793202303597e-10,1.1758363527026878e-9
-1.904,-9.817502362214769e-10,1.1892802106996889e-9
-1.903,-9.94586193908054e-10,1.2028754504407205e-9
-1.902,-1.007589334139617e-9,1.2166237419982167e-9
-1.901,-1.0207618254089458e-9,1.2305267733487456e-9
-1.9,-1.034105864207149e-9,1.244586250556941e-9
-1.899,-1.0476236753832738e-9,1.2588038979612008e-9
-1.898,-1.061317512508502e-9,1.2731814583611604e-9
-1.897,-1.0751896582449984e-9,1.2877206932069597e-9
-1.896,-1.0892424247194654e-9,1.302423382790317e-9
-1.895,-1.1034781539014627e-9,1.3172913264374262e-9
-1.894,-1.1178992179865577e-9,1.3323263427036902e-9
-1.893,-1.1325080197843626e-9,1.3475302695703096e-9
-1.892,-1.1473069931115216e-9,1.3629049646427364e-9
-1.891,-1.1622986031897124e-9,1.3784523053510138e-9
-1.89,-1.177485347048724e-9,1.3941741891520148e-9
-1.889,-1.1928697539346746e-9,1.410072533733594e-9
-1.888,-1.2084543857234361e-9,1.4261492772206708e-9
-1.887,-1.2242418373393308e-9,1.4424063783832596e-9
-1.886,-1.2402347371791658e-9,1.458845816846459e-9
-1.885,-1.256435747541674e-9,1.4754695933024225e-9
-1.884,-1.2728475650624286e-9,1.4922797297243197e-9
-1.883,-1.289472921154303e-9,1.5092782695823095e-9
-1.882,-1.306314582453543e-9,1.5264672780615379e-9
-1.881,-1.3233753512715249e-9,1.5438488422821797e-9
-1.88,-1.3406580660522688e-9,1.561425071521537e-9
-1.879,-1.3581656018357834e-9,1.5791980974382137e-9
-1.878,-1.3759008707273117e-9,1.597170074298381e-9
-1.877,-1.3938668223725568e-9,1.6153431792041512e-9
-1.876,-1.412066444438959e-9,1.6337196123240755e-9
-1.875,-1.4305027631031034e-9,1.6523015971257848e-9
-1.874,-1.4491788435443357e-9,1.6710913806107854e-9
-1.873,-1.4680977904446621e-9,1.6900912335514328e-9
-1.872,-1.4872627484950155e-9,1.7093034507300962e-9
-1.871,-1.5066769029079665e-9,1.7287303511805313e-9
-1.87,-1.5263434799369609e-9,1.748374278431479e-9
-1.869,-1.546265747402168e-9,1.7682376007525095e-9
-1.868,-1.5664470152230198e-9,1.7883227114021228e-9
-1.867,-1.5868906359575287e-9,1.8086320288781302e-9
-1.866,-1.607600005348467e-9,1.8291679971703286e-9
-1.865,-1.6285785628764968e-9,1.849933086015489e-9
-1.864,-1.6498297923203355e-9,1.8709297911546717e-9
-1.863,-1.6713572223240486e-9,1.892160634592894e-9
-1.862,-1.6931644269715576e-9,1.9136281648611566e-9
-1.861,-1.7152550263684543e-9,1.9353349572808575e-9
-1.86,-1.7376326872312142e-9,1.9572836142306043e-9
-1.859,-1.760301123483903e-9,1.9794767654154455e-9
-1.858,-1.783264096862468e-9,2.0019170681385355e-9
-1.857,-1.8065254175267135e-9,2.0246072075752576e-9
-1.856,-1.830088944680054e-9,2.0475498970498144e-9
-1.855,-1.853958587197146e-9,2.070747878314311e-9
-1.854,-1.878138304259495e-9,2.0942039218303457e-9
-1.853,-1.9026321059991405e-9,2.117920827053126e-9
-1.852,-1.9274440541505174e-9,2.1419014227181282e-9
-1.851,-1.9525782627106043e-9,2.166148567130321e-9
-1.85,-1.9780388986074505e-9,2.19066514845597e-9
-1.849,-2.0038301823772026e-9,2.2154540850170376e-9
-1.848,-2.0299563888497224e-9,2.240518325588205e-9
-1.847,-2.0564218478429177e-9,2.2658608496965254e-9
-1.846,-2.083230944865885e-9,2.291484667923735e-9
-1.845,-2.1103881218309834e-9,2.3173928222112326e-9
-1.844,-2.137897877774944e-9,2.3435883861677535e-9
-1.843,-2.1657647695891375e-9,2.3700744653797514e-9
-1.842,-2.193993412759107e-9,2.3968541977245065e-9
-1.841,-2.2225884821134888e-9,2.4239307536859827e-9
-1.84,-2.251554712582432e-9,2.451307336673449e-9
-1.839,-2.2808968999656477e-9,2.478987183342883e-9
-1.838,-2.310619901710196e-9,2.506973563921178e-9
-1.837,-2.3407286376981422e-9,2.535269782533171e-9
-1.836,-2.3712280910442037e-9,2.563879177531509e-9
-1.835,-2.40212330890351e-9,2.592805121829374e-9
-1.834,-2.4334194032896107e-9,2.6220510232360836e-9
-1.833,-2.4651215519028504e-9,2.6516203247955897e-9
-1.832,-2.497234998969247e-9,2.681516505127887e-9
-1.831,-2.529765056090007e-9,2.7117430787733574e-9
-1.83,-2.5627171031018036e-9,2.742303596540063e-9
-1.829,-2.596096588947962e-9,2.773201645854012e-9
-1.828,-2.6299090325606804e-9,2.8044408511124084e-9
-1.827,-2.664160023754433e-9,2.836024874039913e-9
-1.826,-2.698855224130688e-9,2.867957414047928e-9
-1.825,-2.734000367994089e-9,2.900242208596925e-9
-1.824,-2.769601263280241e-9,2.932883033561835e-9
-1.823,-2.8056637924952413e-9,2.9658837036005233e-9
-1.822,-2.8421939136671166e-9,2.999248072525357e-9
-1.821,-2.8791976613092988e-9,3.032980033677898e-9
-1.82,-2.9166811473963025e-9,3.067083520306725e-9
-1.819,-2.9546505623517526e-9,3.1015625059484144e-9
-1.818,-2.993112176048917e-9,3.1364210048116924e-9
-1.817,-3.0320723388239005e-9,3.171663072164778e-9
-1.816,-3.0715374825016637e-9,3.207292804725934e-9
-1.815,-3.111514121435018e-9,3.2433143410572468e-9
-1.814,-3.1520088535567693e-9,3.2797318619616483e-9
-1.813,-3.1930283614451683e-9,3.316549590883204e-9
-1.812,-3.2345794134028364e-9,3.3537717943106797e-9
-1.811,-3.276668864549338e-9,3.391402782184405e-9
-1.81,-3.3193036579275673e-9,3.429446908306457e-9
-1.809,-3.36249082562412e-9,3.4679085707541736e-9
-1.808,-3.406237489903834e-9,3.5067922122970195e-9
-1.807,-3.450550864358666e-9,3.5461023208168193e-9
-1.806,-3.495438255071092e-9,3.585843429731378e-9
-1.805,-3.5409070617922035e-9,3.6260201184215015e-9
-1.804,-3.5869647791346975e-9,3.6666370126614385e-9
-1.803,-3.633618997780931e-9,3.7076987850527578e-9
-1.802,-3.6808774057062407e-9,3.749210155461678e-9
-1.801,-3.7287477894177085e-9,3.791175891459867e-9
-1.8,-3.777238035208579e-9,3.833600808768729e-9
-1.799,-3.826356130428509e-9,3.876489771707191e-9
-1.798,-3.876110164769856e-9,3.9198476936430086e-9
-1.797,-3.926508331570215e-9,3.963679537447606e-9
-1.796,-3.977558929131375e-9,4.007990315954462e-9
-1.795,-4.029270362054947e-9,4.052785092421071e-9
-1.794,-4.0816511425948254e-9,4.098068980994471e-9
-1.793,-4.134709892026729e-9,4.143847147180377e-9
-1.792,-4.188455342035006e-9,4.19012480831592e-9
-1.791,-4.2428963361169476e-9,4.2369072340460165e-9
-1.79,-4.298041831004796e-9,4.2841997468033685e-9
-1.789,-4.3539008981057054e-9,4.332007722292124e-9
-1.788,-4.410482724959837e-9,4.380336589975206e-9
-1.787,-4.467796616716855e-9,4.429191833565318e-9
-1.786,-4.525851997631028e-9,4.478578991519645e-9
-1.785,-4.584658412575171e-9,4.5285036575382675e-9
-1.784,-4.644225528573673e-9,4.578971481066291e-9
-1.783,-4.704563136354836e-9,4.629988167799709e-9
-1.782,-4.76568115192278e-9,4.681559480195018e-9
-1.781,-4.827589618149134e-9,4.733691237982578e-9
-1.78,-4.8902987063847966e-9,4.786389318683759e-9
-1.779,-4.9538187180919746e-9,4.839659658131849e-9
-1.778,-5.0181600864967815e-9,4.893508250996772e-9
-1.777,-5.083333378262647e-9,4.947941151313593e-9
-1.776,-5.149349295184777e-9,5.002964473014844e-9
-1.775,-5.216218675905963e-9,5.0585843904666755e-9
-1.774,-5.28395249765396e-9,5.114807139008825e-9
-1.773,-5.352561878000748e-9,5.171639015498442e-9
-1.772,-5.422058076643914e-9,5.2290863788577585e-9
-1.771,-5.492452497210449e-9,5.287155650625609e-9
-1.77,-5.563756689083229e-9,5.3458533155128285e-9
-1.769,-5.635982349250469e-9,5.405185921961514e-9
-1.768,-5.709141324178433e-9,5.465160082708172e-9
-1.767,-5.7832456117076845e-9,5.525782475350748e-9
-1.766,-5.858307362973178e-9,5.587059842919551e-9
-1.765,-5.93433888434848e-9,5.648998994452078e-9
-1.764,-6.011352639414428e-9,5.711606805571733e-9
-1.763,-6.089361250952519e-9,5.774890219070461e-9
-1.762,-6.168377502963351e-9,5.8388562454952925e-9
-1.761,-6.248414342710408e-9,5.903511963738798e-9
-1.76,-6.32948488278952e-9,5.96886452163346e-9
-1.759,-6.411602403224317e-9,6.034921136549969e-9
-1.758,-6.494780353587977e-9,6.101689095999436e-9
-1.757,-6.579032355151626e-9,6.169175758239525e-9
-1.756,-6.664372203059698e-9,6.237388552884513e-9
-1.755,-6.7508138685325934e-9,6.306334981519267e-9
-1.754,-6.838371501096988e-9,6.37602261831714e-9
-1.753,-6.92705943084411e-9,6.446459110661791e-9
-1.752,-7.016892170716356e-9,6.517652179772916e-9
-1.751,-7.107884418822585e-9,6.589609621335896e-9
-1.75,-7.200051060782448e-9,6.662339306135348e-9
-1.749,-7.293407172100107e-9,6.735849180692587e-9
-1.748,-7.387968020567725e-9,6.810147267906984e-9
-1.747,-7.483749068699066e-9,6.8852416677012145e-9
-1.746,-7.580765976193616e-9,6.961140557670395e-9
-1.745,-7.679034602431567e-9,7.037852193735093e-9
-1.744,-7.77857100900006e-9,7.115384910798213e-9
-1.743,-7.879391462251083e-9,7.193747123405735e-9
-1.742,-7.981512435891408e-9,7.2729473264113e-9
-1.741,-8.084950613604949e-9,7.3529940956446405e-9
-1.74,-8.189722891707965e-9,7.4338960885838245e-9
-1.739,-8.295846381837505e-9,7.515662045031318e-9
-1.738,-8.403338413673497e-9,7.598300787793843e-9
-1.737,-8.51221653769491e-9,7.681821223366012e-9
-1.736,-8.6224985279704e-9,7.766232342617728e-9
-1.735,-8.73420238498388e-9,7.851543221485338e-9
-1.734,-8.847346338495413e-9,7.937763021666504e-9
-1.733,-8.961948850437912e-9,8.02490099131879e-9
-1.732,-9.078028617850046e-9,8.112966465761928e-9
-1.731,-9.19560457584582e-9,8.201968868183763e-9
-1.73,-9.31469590062128e-9,8.291917710349827e-9
-1.729,-9.435322012498793e-9,8.38282259331653e-9
-1.728,-9.557502579009373e-9,8.474693208147957e-9
-1.727,-9.68125751801352e-9,8.567539336636206e-9
-1.726,-9.806607000861042e-9,8.66137085202529e-9
-1.725,-9.933571455590346e-9,8.756197719738514e-9
-1.724,-1.0062171570167688e-8,8.85202999810936e-9
-1.723,-1.0192428295766856e-8,8.948877839115785e-9
-1.722,-1.0324362850089808e-8,9.04675148911795e-9
-1.721,-1.0457996720728753e-8,9.145661289599302e-9
-1.72,-1.0593351668570186e-8,9.245617677911013e-9
-1.719,-1.0730449731241404e-8,9.346631188019707e-9
-1.718,-1.0869313226600013e-8,9.448712451258439e-9
-1.717,-1.100996475626696e-8,9.551872197080894e-9
-1.716,-1.1152427209203633e-8,9.656121253818774e-9
-1.715,-1.1296723765333547e-8,9.761470549442289e-9
-1.714,-1.1442877899209202e-8,9.867931112323744e-9
-1.713,-1.1590913383724619e-8,9.975514072004163e-9
-1.712,-1.1740854293874176e-8,1.0084230659962879e-8
-1.711,-1.1892725010558242e-8,1.0194092210390073e-8
-1.71,-1.2046550224436246e-8,1.0305110160962183e-8
-1.709,-1.2202354939827735e-8,1.041729605362013e-8
-1.708,-1.2360164478661998e-8,1.0530661535350323e-8
-1.707,-1.2520004484476883e-8,1.0645218358968346e-8
-1.706,-1.2681900926467378e-8,1.0760978383905318e-8
-1.705,-1.2845880103584607e-8,1.0877953576996792e-8
-1.704,-1.3011968648685799e-8,1.0996156013274219e-8
-1.703,-1.3180193532735926e-8,1.1115597876758802e-8
-1.702,-1.3350582069061581e-8,1.1236291461257774e-8
-1.701,-1.3523161917657775e-8,1.135824917116295e-8
-1.7,-1.3697961089548284e-8,1.1481483522251516e-8
-1.699,-1.387500795120021e-8,1.1606007142488971e-8
-1.698,-1.4054331228993413e-8,1.173183277283414e-8
-1.697,-1.4235960013745483e-8,1.1858973268046179e-8
-1.696,-1.4419923765292954e-8,1.1987441597493486e-8
-1.695,-1.4606252317129403e-8,1.2117250845964429e-8
-1.694,-1.4794975881101191e-8,1.2248414214479811e-8
-1.693,-1.498612505216149e-8,1.2380945021106965e-8
-1.692,-1.5179730813183344e-8,1.25148567017754e-8
-1.691,-1.537582453983249e-8,1.2650162811093891e-8
-1.69,-1.5574438005500627e-8,1.2786877023168912e-8
-1.689,-1.5775603386299945e-8,1.2925013132424318e-8
-1.688,-1.597935326611956e-8,1.3064585054422166e-8
-1.687,-1.6185720641744726e-8,1.3205606826684552e-8
-1.686,-1.6394738928039474e-8,1.3348092609516382e-8
-1.685,-1.6606441963193578e-8,1.3492056686828928e-8
-1.684,-1.6820864014034497e-8,1.3637513466964089e-8
-1.683,-1.7038039781405188e-8,1.3784477483519184e-8
-1.682,-1.725800440560857e-8,1.3932963396172216e-8
-1.681,-1.7480793471919394e-8,1.4082985991507426e-8
-1.68,-1.770644301616443e-8,1.4234560183841019e-8
-1.679,-1.7934989530371746e-8,1.438770101604696e-8
-1.678,-1.81664699684899e-8,1.4542423660382654e-8
-1.677,-1.8400921752177984e-8,1.4698743419314395e-8
-1.676,-1.8638382776667277e-8,1.4856675726342433e-8
-1.675,-1.8878891416695464e-8,1.5016236146825514e-8
-1.674,-1.912248653251424e-8,1.517744037880473e-8
-1.673,-1.936920747597123e-8,1.5340304253826533e-8
-1.672,-1.9619094096667144e-8,1.5504843737764743e-8
-1.671,-1.9872186748188984e-8,1.5671074931641386e-8
-1.67,-2.012852629442038e-8,1.58390140724462e-8
-1.669,-2.038815411592985e-8,1.6008677533954632e-8
-1.668,-2.0651112116438006e-8,1.6180081827544148e-8
-1.667,-2.091744272936468e-8,1.6353243603008667e-8
-1.666,-2.118718892445683e-8,1.6528179649370942e-8
-1.665,-2.1460394214498373e-8,1.6704906895692703e-8
-1.664,-2.1737102662102782e-8,1.688344241188234e-8
-1.663,-2.2017358886589544e-8,1.706380340949996e-8
-1.662,-2.2301208070945467e-8,1.7246007242559597e-8
-1.661,-2.258869596887186e-8,1.7430071408328343e-8
-1.66,-2.287986891191863e-8,1.7616013548122234e-8
-1.659,-2.317477381670636e-8,1.780385144809862e-8
-1.658,-2.34734581922374e-8,1.7993603040044844e-8
-1.657,-2.37759701472971e-8,1.8185286402162937e-8
-1.656,-2.4082358397946225e-8,1.8378919759850175e-8
-1.655,-2.439267227510567e-8,1.8574521486475157e-8
-1.654,-2.4706961732234626e-8,1.8772110104149275e-8
-1.653,-2.5025277353103266e-8,1.89717042844932e-8
-1.652,-2.5347670359661132e-8,1.9173322849398216e-8
-1.651,-2.567419262000239e-8,1.9376984771782124e-8
-1.65,-2.6004896656429064e-8,1.9582709176339383e-8
-1.649,-2.6339835653613516e-8,1.97905153402853e-8
-1.648,-2.667906346686128e-8,2.000042269409394e-8
-1.647,-2.7022634630475537e-8,2.0212450822229447e-8
-1.646,-2.7370604366224413e-8,2.0426619463870535e-8
-1.645,-2.7723028591912343e-8,2.06429485136278e-8
-1.644,-2.807996393005677e-8,2.0861458022253585e-8
-1.643,-2.8441467716671433e-8,2.1082168197344046e-8
-1.642,-2.880759801015756e-8,2.13050994040331e-8
-1.641,-2.9178413600304192e-8,2.1530272165677986e-8
-1.64,-2.955397401739904e-8,2.175770716453599e-8
-1.639,-2.993433954145115e-8,2.1987425242432116e-8
-1.638,-3.031957121152672e-8,2.2219447401417254e-8
-1.637,-3.0709730835199475e-8,2.2453794804416547e-8
-1.636,-3.11048809981169e-8,2.2690488775867545e-8
-1.635,-3.1505085073683813e-8,2.2929550802347816e-8
-1.634,-3.1910407232864604e-8,2.3171002533191613e-8
-1.633,-3.232091245410562e-8,2.3414865781095176e-8
-1.632,-3.2736666533379125e-8,2.366116252271033e-8
-1.631,-3.3157736094350266e-8,2.3909914899225932e-8
-1.63,-3.358418859866856e-8,2.4161145216936762e-8
-1.629,-3.4016092356385375e-8,2.4414875947799408e-8
-1.628,-3.4453516536498886e-8,2.4671129729974785e-8
-1.627,-3.4896531177628134e-8,2.4929929368356758e-8
-1.626,-3.534520719881756e-8,2.519129783508647e-8
-1.625,-3.579961641047377e-8,2.5455258270051896e-8
-1.624,-3.625983152543597e-8,2.5721833981372174e-8
-1.623,-3.672592617018175e-8,2.5991048445866192e-8
-1.622,-3.719797489616977e-8,2.6262925309504983e-8
-1.621,-3.767605319132105e-8,2.653748838784741e-8
-1.62,-3.816023749164049e-8,2.6814761666458624e-8
-1.619,-3.865060519298026e-8,2.7094769301310783e-8
-1.618,-3.914723466294684e-8,2.7377535619165506e-8
-1.617,-3.965020525295333e-8,2.7663085117937514e-8
-1.616,-4.015959731041882e-8,2.7951442467038885e-8
-1.615,-4.067549219111656e-8,2.8242632507703404e-8
-1.614,-4.11979722716727e-8,2.853668025329041e-8
-1.613,-4.1727120962217396e-8,2.8833610889567504e-8
-1.612,-4.226302271919008e-8,2.913344977497162e-8
-1.611,-4.280576305830078e-8,2.9436222440847768e-8
-1.61,-4.335542856764928e-8,2.9741954591664833e-8
-1.609,-4.391210692100404e-8,3.005067210520786e-8
-1.608,-4.447588689124278e-8,3.0362401032746085e-8
-1.607,-4.5046858363956585e-8,3.0677167599176086e-8
-1.606,-4.562511235121963e-8,3.099499820313948e-8
-1.605,-4.6210741005526205e-8,3.131591941711423e-8
-1.604,-4.6803837633897426e-8,3.16399579874792e-8
-1.603,-4.740449671215924e-8,3.196714083455093e-8
-1.602,-4.801281389939403e-8,3.229749505259205e-8
-1.601,-4.8628886052567786e-8,3.263104790979065e-8
-1.6,-4.9252811241334894e-8,3.296782684820973e-8
-1.599,-4.9884688763022704e-8,3.3307859483705954e-8
-1.598,-5.052461915779796e-8,3.365117360581705e-8
-1.597,-5.117270422401729e-8,3.3997797177616915e-8
-1.596,-5.182904703376385e-8,3.4347758335537716e-8
-1.595,-5.249375194857248e-8,3.4701085389158036e-8
-1.594,-5.3166924635345396e-8,3.505780682095635e-8
-1.593,-5.384867208246082e-8,3.541795128602884e-8
-1.592,-5.4539102616076784e-8,3.578154761177078e-8
-1.591,-5.52383259166324e-8,3.614862479752047e-8
-1.59,-5.5946453035548946e-8,3.651921201416494e-8
-1.589,-5.6663596412133046e-8,3.6893338603706355e-8
-1.588,-5.7389869890684493e-8,3.727103407878827e-8
-1.587,-5.812538873781096e-8,3.765232812218072e-8
-1.586,-5.887026965995207e-8,3.803725058622315e-8
-1.585,-5.962463082111542e-8,3.842583149222421e-8
-1.584,-6.038859186082686e-8,3.881810102981737e-8
-1.583,-6.116227391229766e-8,3.921408955627131e-8
-1.582,-6.194579962081108e-8,3.961382759575401e-8
-1.581,-6.273929316233104e-8,4.001734583854948e-8
-1.58,-6.354288026233519e-8,4.042467514022604e-8
-1.579,-6.435668821487539e-8,4.083584652075491e-8
-1.578,-6.518084590186801e-8,4.125089116357817e-8
-1.577,-6.601548381261688e-8,4.16698404146247e-8
-1.576,-6.686073406357144e-8,4.2092725781273075e-8
-1.575,-6.771673041832317e-8,4.2519578931260094e-8
-1.574,-6.858360830784266e-8,4.2950431691533824e-8
-1.573,-6.946150485096056e-8,4.338531604704974e-8
-1.572,-7.035055887509498e-8,4.382426413950886e-8
-1.571,-7.125091093722824e-8,4.426730826603644e-8
-1.57,-7.216270334513608e-8,4.4714480877799943e-8
-1.569,-7.308608017887211e-8,4.516581457856498e-8
-1.568,-7.402118731251041e-8,4.562134212318772e-8
-1.567,-7.49681724361496e-8,4.6081096416042525e-8
-1.566,-7.592718507818102e-8,4.6545110509383274e-8
-1.565,-7.689837662782447e-8,4.701341760163691e-8
-1.564,-7.788190035793436e-8,4.7486051035627846e-8
-1.563,-7.887791144807955e-8,4.7963044296731574e-8
-1.562,-7.988656700790007e-8,4.8444431010956075e-8
-1.561,-8.090802610074389e-8,4.893024494294938e-8
-1.56,-8.194244976758689e-8,4.9420519993931686e-8
-1.559,-8.299000105123965e-8,4.991529019955053e-8
-1.558,-8.405084502084407e-8,5.041458972765717e-8
-1.557,-8.51251487966632e-8,5.0918452876002697e-8
-1.556,-8.621308157516796e-8,5.1426914069852035e-8
-1.555,-8.731481465442386e-8,5.194000785951415e-8
-1.554,-8.843052145978138e-8,5.2457768917786626e-8
-1.553,-8.956037756987352e-8,5.298023203731298e-8
-1.552,-9.070456074292395e-8,5.350743212785062e-8
-1.551,-9.186325094336956e-8,5.403940421344781e-8
-1.55,-9.30366303688008e-8,5.457618342952762e-8
-1.549,-9.422488347722365e-8,5.5117805019876976e-8
-1.548,-9.542819701464696e-8,5.566430433353876e-8
-1.547,-9.664676004299868e-8,5.621571682160512e-8
-1.546,-9.788076396837508e-8,5.677207803390974e-8
-1.545,-9.913040256962651e-8,5.733342361561717e-8
-1.544,-1.0039587202728392e-7,5.7899789303707016e-8
-1.543,-1.0167737095282956e-7,5.8471210923350836e-8
-1.542,-1.0297510041831638e-7,5.904772438417963e-8
-1.541,-1.042892639863397e-7,5.962936567643956e-8
-1.54,-1.0562006774036549e-7,6.021617086703379e-8
-1.539,-1.0696772031541908e-7,6.08081760954481e-8
-1.538,-1.0833243292913875e-7,6.14054175695577e-8
-1.537,-1.097144194131981e-7,6.200793156131335e-8
-1.536,-1.1111389624510155e-7,6.261575440230383e-8
-1.535,-1.1253108258035735e-7,6.322892247919256e-8
-1.534,-1.1396620028503216e-7,6.38474722290259e-8
-1.533,-1.1541947396869178e-7,6.447144013441042e-8
-1.532,-1.1689113101773234e-7,6.510086271855662e-8
-1.531,-1.1838140162910654e-7,6.573577654018638e-8
-1.53,-1.198905188444492e-7,6.63762181883016e-8
-1.529,-1.214187185846069e-7,6.702222427681113e-8
-1.528,-1.229662396845763e-7,6.767383143901323e-8
-1.527,-1.2453332392885554e-7,6.833107632193082e-8
-1.526,-1.2612021608721388e-7,6.899399558049652e-8
-1.525,-1.2772716395088382e-7,6.966262587158459e-8
