M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,2.3686153549407408e-21,-5.187245789668646e-22
-3.957,2.3975967364214687e-21,-5.26872094932202e-22
-3.956,2.4269312562899096e-21,-5.35141476554588e-22
-3.955,2.4566231993441648e-21,-5.435344865935168e-22
-3.954,2.4866769021457108e-21,-5.520529126867627e-22
-3.953,2.5170967536419253e-21,-5.606985676948843e-22
-3.952,2.547887195796061e-21,-5.694732900504243e-22
-3.951,2.5790527242247652e-21,-5.78378944111874e-22
-3.95,2.6105978888432253e-21,-5.874174205224598e-22
-3.949,2.6425272945180363e-21,-5.965906365738241e-22
-3.948,2.6748456017278836e-21,-6.059005365746596e-22
-3.947,2.707557527232129e-21,-6.153490922243687e-22
-3.946,2.7406678447473985e-21,-6.249383029918126e-22
-3.945,2.7741813856322654e-21,-6.346701964992201e-22
-3.944,2.808103039580126e-21,-6.445468289113255e-22
-3.943,2.842437755320362e-21,-6.545702853298042e-22
-3.942,2.8771905413278957e-21,-6.647426801930802e-22
-3.941,2.9123664665412274e-21,-6.750661576815748e-22
-3.94,2.9479706610890674e-21,-6.855428921284717e-22
-3.939,2.9840083170256556e-21,-6.961750884360721e-22
-3.938,3.020484689074877e-21,-7.069649824978132e-22
-3.937,3.0574050953832764e-21,-7.179148416260306e-22
-3.936,3.094774918282078e-21,-7.290269649855363e-22
-3.935,3.1325996050583195e-21,-7.403036840330944e-22
-3.934,3.170884668735203e-21,-7.517473629628727e-22
-3.933,3.2096356888617803e-21,-7.633603991579492e-22
-3.932,3.248858312312078e-21,-7.751452236479569e-22
-3.931,3.2885582540937768e-21,-7.871043015729479e-22
-3.93,3.3287412981665588e-21,-7.992401326535602e-22
-3.929,3.3694132982702354e-21,-8.115552516675733e-22
-3.928,3.410580178762778e-21,-8.240522289329369e-22
-3.927,3.45224793546836e-21,-8.367336707973594e-22
-3.926,3.494422636535542e-21,-8.496022201345464e-22
-3.925,3.537110423305704e-21,-8.626605568471754e-22
-3.924,3.580317511191863e-21,-8.759113983766997e-22
-3.923,3.624050190567991e-21,-8.893575002200713e-22
-3.922,3.668314827668957e-21,-9.030016564534773e-22
-3.921,3.713117865501226e-21,-9.168467002631811e-22
-3.92,3.758465824764432e-21,-9.308955044835678e-22
-3.919,3.804365304783971e-21,-9.451509821424862e-22
-3.918,3.850822984454724e-21,-9.596160870139873e-22
-3.917,3.897845623196063e-21,-9.7429381417856e-22
-3.916,3.9454400619182584e-21,-9.891872005909596e-22
-3.915,3.993613224000431e-21,-1.0042993256557373e-21
-3.914,4.0423721162801856e-21,-1.0196333118105676e-21
-3.913,4.091723830055062e-21,-1.0351923251174828e-21
-3.912,4.141675542095945e-21,-1.0509795758621185e-21
-3.911,4.192234515672577e-21,-1.0669983191610765e-21
-3.91,4.243408101591317e-21,-1.0832518555775168e-21
-3.909,4.295203739245288e-21,-1.0997435317450842e-21
-3.908,4.347628957677064e-21,-1.1164767410002879e-21
-3.907,4.4006913766540416e-21,-1.1334549240234389e-21
-3.906,4.454398707756653e-21,-1.150681569488267e-21
-3.905,4.508758755479567e-21,-1.16816021472033e-21
-3.904,4.563779418346035e-21,-1.1858944463643326e-21
-3.903,4.619468690035534e-21,-1.2038879010604757e-21
-3.902,4.6758346605248764e-21,-1.2221442661299564e-21
-3.901,4.732885517242928e-21,-1.2406672802697404e-21
-3.9,4.790629546239113e-21,-1.2594607342567313e-21
-3.899,4.849075133365862e-21,-1.278528471661463e-21
-3.898,4.908230765475162e-21,-1.2978743895714415e-21
-3.897,4.9681050316293974e-21,-1.3175024393242665e-21
-3.896,5.02870662432662e-21,-1.3374166272506608e-21
-3.895,5.090044340740451e-21,-1.3576210154275444e-21
-3.894,5.152127083974763e-21,-1.3781197224412823e-21
-3.893,5.214963864333339e-21,-1.3989169241612464e-21
-3.892,5.278563800604667e-21,-1.4200168545238276e-21
-3.891,5.342936121362063e-21,-1.4414238063270346e-21
-3.89,5.4080901662793e-21,-1.4631421320358292e-21
-3.889,5.474035387461923e-21,-1.4851762445983299e-21
-3.888,5.540781350794447e-21,-1.5075306182730402e-21
-3.887,5.6083377373036126e-21,-1.530209789467241e-21
-3.886,5.6767143445379006e-21,-1.553218357586699e-21
-3.885,5.74592108796349e-21,-1.576560985896844e-21
-3.884,5.815968002376866e-21,-1.6002424023955631e-21
-3.883,5.886865243334261e-21,-1.624267400697773e-21
-3.882,5.958623088598143e-21,-1.6486408409319228e-21
-3.881,6.031251939600937e-21,-1.6733676506485877e-21
-3.88,6.1047623229262006e-21,-1.698452825741318e-21
-3.879,6.1791648918074505e-21,-1.7239014313799006e-21
-3.878,6.2544704276448525e-21,-1.7497186029562062e-21
-3.877,6.330689841539983e-21,-1.7759095470427817e-21
-3.876,6.407834175848886e-21,-1.8024795423643667e-21
-3.875,6.485914605753627e-21,-1.829433940782498e-21
-3.874,6.564942440852581e-21,-1.8567781682933836e-21
-3.873,6.644929126769661e-21,-1.8845177260392158e-21
-3.872,6.725886246782722e-21,-1.912658191333111e-21
-3.871,6.80782552347136e-21,-1.941205218697851e-21
-3.87,6.890758820384348e-21,-1.9701645409186124e-21
-3.869,6.974698143726918e-21,-1.999541970109869e-21
-3.868,7.059655644068159e-21,-2.0293433987966618e-21
-3.867,7.145643618068737e-21,-2.0595748010104144e-21
-3.866,7.232674510229194e-21,-2.0902422333995074e-21
-3.865,7.320760914659066e-21,-2.1213518363547875e-21
-3.864,7.40991557686707e-21,-2.1529098351502275e-21
-3.863,7.500151395572605e-21,-2.1849225410989257e-21
-3.862,7.59148142453882e-21,-2.2173963527246584e-21
-3.861,7.68391887442751e-21,-2.2503377569491874e-21
-3.86,7.777477114676089e-21,-2.283753330295533e-21
-3.859,7.872169675396908e-21,-2.317649740107427e-21
-3.858,7.96801024929919e-21,-2.3520337457851562e-21
-3.857,8.065012693633827e-21,-2.3869122000380215e-21
-3.856,8.163191032161332e-21,-2.422292050153628e-21
-3.855,8.262559457143216e-21,-2.458180339284232e-21
-3.854,8.363132331357051e-21,-2.494584207750369e-21
-3.853,8.464924190135528e-21,-2.5315108943620006e-21
-3.852,8.567949743429763e-21,-2.568967737757402e-21
-3.851,8.672223877897162e-21,-2.6069621777600354e-21
-3.85,8.777761659014124e-21,-2.6455017567536408e-21
-3.849,8.884578333213875e-21,-2.6845941210757937e-21
-3.848,8.992689330049749e-21,-2.7242470224301703e-21
-3.847,9.102110264384175e-21,-2.764468319317768e-21
-3.846,9.212856938603727e-21,-2.805265978487338e-21
-3.845,9.324945344860511e-21,-2.84664807640528e-21
-3.844,9.4383916673402e-21,-2.8886228007452616e-21
-3.843,9.55321228455706e-21,-2.93119845189782e-21
-3.842,9.669423771676252e-21,-2.9743834445002162e-21
-3.841,9.787042902863753e-21,-3.018186308986808e-21
-3.84,9.906086653664228e-21,-3.062615693160212e-21
-3.839,1.0026572203407155e-20,-3.1076803637835388e-21
-3.838,1.0148516937641574e-20,-3.1533892081939677e-21
-3.837,1.0271938450599774e-20,-3.1997512359379596e-21
-3.836,1.0396854547690263e-20,-3.2467755804283808e-21
-3.835,1.0523283248020371e-20,-3.294471500623842e-21
-3.834,1.065124278694885e-20,-3.3428483827305324e-21
-3.833,1.0780751618668795e-20,-3.391915741926865e-21
-3.832,1.0911828418821264e-20,-3.441683224111217e-21
-3.831,1.1044492087139974e-20,-3.492160607673084e-21
-3.83,1.1178761750127403e-20,-3.543357805287961e-21
-3.829,1.1314656763762698e-20,-3.595284865736249e-21
-3.828,1.1452196716241766e-20,-3.647951975746522e-21
-3.827,1.1591401430749903e-20,-3.7013694618634686e-21
-3.826,1.1732290968267376e-20,-3.7555477923408436e-21
-3.825,1.1874885630408324e-20,-3.8104975790597436e-21
-3.824,1.2019205962293384e-20,-3.866229579472568e-21
-3.823,1.2165272755456444e-20,-3.9227546985729815e-21
-3.822,1.2313107050785904e-20,-3.9800839908922336e-21
-3.821,1.2462730141500889e-20,-4.0382286625221915e-21
-3.82,1.2614163576162788e-20,-4.097200073165423e-21
-3.819,1.2767429161722561e-20,-4.157009738212702e-21
-3.818,1.2922548966604239e-20,-4.217669330848295e-21
-3.817,1.307954532382502e-20,-4.279190684183391e-21
-3.816,1.323844083415242e-20,-4.341585793418061e-21
-3.815,1.3399258369298902e-20,-4.404866818032109e-21
-3.814,1.3562021075154423e-20,-4.46904608400521e-21
-3.813,1.3726752375057363e-20,-4.5341360860667124e-21
-3.812,1.3893475973104282e-20,-4.600149489975506e-21
-3.811,1.4062215857498926e-20,-4.667099134830349e-21
-3.81,1.423299630394104e-20,-4.734998035411057e-21
-3.809,1.440584187905534e-20,-4.803859384550959e-21
-3.808,1.4580777443861197e-20,-4.873696555541049e-21
-3.807,1.4757828157283514e-20,-4.944523104566228e-21
-3.806,1.4937019479705217e-20,-5.0163527731740875e-21
-3.805,1.5118377176561932e-20,-5.0891994907766395e-21
-3.804,1.5301927321979286e-20,-5.163077377185452e-21
-3.803,1.548769630245337e-20,-5.238000745180611e-21
-3.802,1.5675710820574842e-20,-5.313984103113974e-21
-3.801,1.5865997898797236e-20,-5.3910421575471546e-21
-3.8,1.6058584883249927e-20,-5.4691898159247076e-21
-3.799,1.625349944759635e-20,-5.548442189282966e-21
-3.798,1.6450769596937944e-20,-5.628814594995025e-21
-3.797,1.6650423671764432e-20,-5.71032255955232e-21
-3.796,1.6852490351950892e-20,-5.7929818213833095e-21
-3.795,1.7056998660802258e-20,-5.876808333709736e-21
-3.794,1.7263977969145765e-20,-5.961818267440964e-21
-3.793,1.7473457999471904e-20,-6.048028014106912e-21
-3.792,1.7685468830124465e-20,-6.1354541888300634e-21
-3.791,1.7900040899540276e-20,-6.224113633337093e-21
-3.79,1.811720501053915e-20,-6.314023419010626e-21
-3.789,1.8336992334664718e-20,-6.4052008499816536e-21
-3.788,1.8559434416576685e-20,-6.497663466263152e-21
-3.787,1.878456317849516e-20,-6.591429046925441e-21
-3.786,1.9012410924697632e-20,-6.6865156133138324e-21
-3.785,1.9243010346069225e-20,-6.782941432309135e-21
-3.784,1.9476394524706908e-20,-6.880725019631573e-21
-3.783,1.9712596938578208e-20,-6.979885143188692e-21
-3.782,1.9951651466235154e-20,-7.080440826467843e-21
-3.781,2.0193592391584028e-20,-7.182411351973807e-21
-3.78,2.0438454408711647e-20,-7.285816264712196e-21
-3.779,2.06862726267688e-20,-7.390675375719185e-21
-3.778,2.093708257491152e-20,-7.497008765638234e-21
-3.777,2.1190920207300878e-20,-7.604836788344387e-21
-3.776,2.144782190816201e-20,-7.714180074616785e-21
-3.775,2.170782449690302e-20,-7.825059535860029e-21
-3.774,2.1970965233294498e-20,-7.937496367875041e-21
-3.773,2.2237281822710408e-20,-8.05151205468007e-21
-3.772,2.2506812421430963e-20,-8.167128372382507e-21
-3.771,2.2779595642008342e-20,-8.284367393102167e-21
-3.77,2.3055670558695865e-20,-8.403251488946745e-21
-3.769,2.3335076712941487e-20,-8.523803336040091e-21
-3.768,2.361785411894629e-20,-8.646045918604046e-21
-3.767,2.3904043269288764e-20,-8.770002533094505e-21
-3.766,2.4193685140615655e-20,-8.895696792392448e-21
-3.765,2.4486821199400166e-20,-9.023152630050642e-21
-3.764,2.4783493407768285e-20,-9.152394304596778e-21
-3.763,2.508374422939406e-20,-9.28344640389374e-21
-3.762,2.5387616635464637e-20,-9.4163338495578e-21
-3.761,2.569515411071584e-20,-9.551081901435492e-21
-3.76,2.6006400659539208e-20,-9.687716162139907e-21
-3.759,2.6321400812161208e-20,-9.826262581647243e-21
-3.758,2.6640199630895592e-20,-9.966747461954356e-21
-3.757,2.6962842716469697e-20,-1.010919746179814e-20
-3.756,2.728937621442555e-20,-1.0253639601437542e-20
-3.755,2.76198468215967e-20,-1.0400101267499046e-20
-3.754,2.7954301792661615e-20,-1.0548610217886434e-20
-3.753,2.8292788946774613e-20,-1.0699194586755706e-20
-3.752,2.8635356674275153e-20,-1.0851882889555987e-20
-3.751,2.8982053943476487e-20,-1.1006704028137302e-20
-3.75,2.933293030753455e-20,-1.11636872959261e-20
-3.749,2.96880359113981e-20,-1.1322862383169405e-20
-3.748,3.004742149884091e-20,-1.1484259382248514e-20
-3.747,3.0411138419577224e-20,-1.1647908793063137e-20
-3.746,3.077923863646121e-20,-1.1813841528486925e-20
-3.745,3.115177473277153e-20,-1.1982088919895308e-20
-3.744,3.152879991958204e-20,-1.21526827227666e-20
-3.743,3.1910368043219503e-20,-1.2325655122357335e-20
-3.742,3.2296533592809533e-20,-1.2501038739452801e-20
-3.741,3.268735170791161e-20,-1.2678866636193783e-20
-3.74,3.308287818624438e-20,-1.2859172321980477e-20
-3.739,3.3483169491502123e-20,-1.3041989759454623e-20
-3.738,3.388828276126367e-20,-1.3227353370560884e-20
-3.737,3.4298275814994675e-20,-1.341529804268847e-20
-3.736,3.471320716214442e-20,-1.3605859134894123e-20
-3.735,3.513313601033828e-20,-1.379907248420747e-20
-3.734,3.5558122273666896e-20,-1.3994974412019893e-20
-3.733,3.59882265810733e-20,-1.4193601730557916e-20
-3.732,3.6423510284838995e-20,-1.4394991749442345e-20
-3.731,3.686403546917035e-20,-1.4599182282334156e-20
-3.73,3.730986495888627e-20,-1.480621165366838e-20
-3.729,3.77610623282085e-20,-1.5016118705477038e-20
-3.728,3.821769190965569e-20,-1.522894280430242e-20
-3.727,3.867981880304243e-20,-1.5444723848201743e-20
-3.726,3.9147508884584546e-20,-1.5663502273844517e-20
-3.725,3.962082881611184e-20,-1.5885319063703762e-20
-3.724,4.0099846054389574e-20,-1.6110215753342327e-20
-3.723,4.0584628860549956e-20,-1.633823443879557e-20
-3.722,4.107524630963495e-20,-1.656941778405163e-20
-3.721,4.157176830025164e-20,-1.680380902863063e-20
-3.72,4.2074265564341594e-20,-1.7041451995264013e-20
-3.719,4.258280967706543e-20,-1.728239109767544e-20
-3.718,4.309747306680401e-20,-1.752667134846447e-20
-3.717,4.361832902527766e-20,-1.777433836709447e-20
-3.716,4.4145451717784694e-20,-1.8025438387986033e-20
-3.715,4.467891619356074e-20,-1.8280018268717342e-20
-3.714,4.5218798396260277e-20,-1.8538125498332866e-20
-3.713,4.576517517456172e-20,-1.8799808205761796e-20
-3.712,4.6318124292897627e-20,-1.9065115168347697e-20
-3.711,4.6877724442311423e-20,-1.9334095820490757e-20
-3.71,4.744405525144214e-20,-1.9606800262404208e-20
-3.709,4.801719729763866e-20,-1.9883279268986322e-20
-3.708,4.859723211820502e-20,-2.016358429880956e-20
-3.707,4.918424222177826e-20,-2.0447767503228373e-20
-3.706,4.977831109984043e-20,-2.0735881735607226e-20
-3.705,5.037952323836625e-20,-2.1027980560670397e-20
-3.704,5.098796412960811e-20,-2.1324118263975186e-20
-3.703,5.160372028401989e-20,-2.16243498615101e-20
-3.702,5.2226879242321415e-20,-2.1928731109419683e-20
-3.701,5.2857529587704964e-20,-2.2237318513857653e-20
-3.7,5.3495760958185693e-20,-2.2550169340969974e-20
-3.699,5.414166405909755e-20,-2.286734162700965e-20
-3.698,5.47953306757364e-20,-2.3188894188584875e-20
-3.697,5.545685368615215e-20,-2.3514886633042326e-20
-3.696,5.612632707409152e-20,-2.3845379368987406e-20
-3.695,5.680384594209326e-20,-2.4180433616943123e-20
-3.694,5.74895065247377e-20,-2.4520111420149546e-20
-3.693,5.818340620205228e-20,-2.4864475655505545e-20
-3.692,5.888564351307493e-20,-2.5213590044654813e-20
-3.691,5.959631816957723e-20,-2.556751916521793e-20
-3.69,6.031553106994921e-20,-2.5926328462172467e-20
-3.689,6.104338431324752e-20,-2.6290084259383014e-20
-3.688,6.177998121340908e-20,-2.6658853771283126e-20
-3.687,6.252542631363208e-20,-2.703270511471114e-20
-3.686,6.327982540092624e-20,-2.7411707320901916e-20
-3.685,6.404328552083432e-20,-2.779593034763649e-20
-3.684,6.4815914992327e-20,-2.8185445091551726e-20
-3.683,6.559782342287301e-20,-2.85803234006121e-20
-3.682,6.638912172368662e-20,-2.898063808674563e-20
-3.681,6.718992212515456e-20,-2.9386462938646226e-20
-3.68,6.800033819244456e-20,-2.979787273474449e-20
-3.679,6.882048484129741e-20,-3.021494325634932e-20
-3.678,6.965047835400492e-20,-3.063775130096244e-20
-3.677,7.049043639557587e-20,-3.1066374695768093e-20
-3.676,7.134047803009212e-20,-3.150089231130037e-20
-3.675,7.220072373725702e-20,-3.194138407529019e-20
-3.674,7.307129542913867e-20,-3.2387930986694603e-20
-3.673,7.395231646710997e-20,-3.284061512991055e-20
-3.672,7.484391167898792e-20,-3.3299519689175585e-20
-3.671,7.574620737637452e-20,-3.3764728963158035e-20
-3.67,7.665933137220156e-20,-3.423632837973899e-20
-3.669,7.75834129984817e-20,-3.471440451098868e-20
-3.668,7.851858312426828e-20,-3.519904508833974e-20
-3.667,7.946497417382633e-20,-3.5690339017959987e-20
-3.666,8.042272014501709e-20,-3.618837639632725e-20
-3.665,8.139195662789869e-20,-3.6693248526008896e-20
-3.664,8.237282082354557e-20,-3.720504793164879e-20
-3.663,8.336545156308892e-20,-3.7723868376164305e-20
-3.662,8.436998932698106e-20,-3.824980487715618e-20
-3.661,8.538657626448608e-20,-3.878295372353396e-20
-3.66,8.641535621339964e-20,-3.9323412492359887e-20
-3.659,8.745647472000038e-20,-3.9871280065914025e-20
-3.658,8.851007905923583e-20,-4.042665664898353e-20
-3.657,8.957631825514544e-20,-4.098964378637903e-20
-3.656,9.065534310152353e-20,-4.1560344380680976e-20
-3.655,9.174730618282496e-20,-4.2138862710219065e-20
-3.654,9.285236189531645e-20,-4.27253044472877e-20
-3.653,9.397066646847622e-20,-4.3319776676600625e-20
-3.652,9.510237798664498e-20,-4.392238791398776e-20
-3.651,9.62476564109313e-20,-4.4533248125337495e-20
-3.65,9.740666360137401e-20,-4.5152468745787575e-20
-3.649,9.857956333936506e-20,-4.5780162699167846e-20
-3.648,9.976652135033544e-20,-4.6416444417698094e-20
-3.647,1.0096770532670764e-19,-4.7061429861944375e-20
-3.646,1.0218328495111739e-19,-4.7715236541037143e-20
-3.645,1.0341343191990812e-19,-4.837798353315459e-20
-3.644,1.0465831996690113e-19,-4.904979150627469e-20
-3.643,1.0591812488744481e-19,-4.973078273919942e-20
-3.642,1.0719302456274604e-19,-5.0421081142854664e-20
-3.641,1.084831989844872e-19,-5.1120812281869473e-20
-3.64,1.0978883027973196e-19,-5.1830103396438226e-20
-3.639,1.1111010273612345e-19,-5.2549083424469475e-20
-3.638,1.12447202827378e-19,-5.3277883024025066e-20
-3.637,1.138003192390779e-19,-5.4016634596053495e-20
-3.636,1.1516964289476683e-19,-5.476547230742111e-20
-3.635,1.1655536698235156e-19,-5.55245321142453e-20
-3.634,1.1795768698081295e-19,-5.629395178553326e-20
-3.633,1.1937680068723059e-19,-5.70738709271307e-20
-3.632,1.2081290824412423e-19,-5.786443100598416e-20
-3.631,1.222662121671158e-19,-5.866577537472131e-20
-3.63,1.2373691737291604e-19,-5.947804929655314e-20
-3.629,1.2522523120763896e-19,-6.030139997050235e-20
-3.628,1.2673136347544847e-19,-6.113597655696217e-20
-3.627,1.2825552646754099e-19,-6.198193020358993e-20
-3.626,1.2979793499146738e-19,-6.283941407153958e-20
-3.625,1.3135880640079914e-19,-6.370858336203777e-20
-3.624,1.3293836062514191e-19,-6.458959534330786e-20
-3.623,1.3453682020050092e-19,-6.548260937784636e-20
-3.622,1.3615441030000236e-19,-6.63877869500564e-20
-3.621,1.3779135876497458e-19,-6.730529169424287e-20
-3.62,1.3944789613639374e-19,-6.823528942297404e-20
-3.619,1.4112425568669765e-19,-6.917794815581413e-20
-3.618,1.4282067345197267e-19,-7.013343814843197e-20
-3.617,1.4453738826451726e-19,-7.110193192209054e-20
-3.616,1.4627464178578752e-19,-7.208360429352214e-20
-3.615,1.480326785397281e-19,-7.30786324051945e-20
-3.614,1.4981174594649407e-19,-7.40871957559727e-20
-3.613,1.5161209435656715e-19,-7.510947623218214e-20
-3.612,1.5343397708527207e-19,-7.614565813907767e-20
-3.611,1.5527765044769658e-19,-7.719592823272433e-20
-3.61,1.5714337379402083e-19,-7.826047575229478e-20
-3.609,1.590314095452601e-19,-7.933949245278915e-20
-3.608,1.609420232294261e-19,-8.043317263818247e-20
-3.607,1.6287548351811158e-19,-8.154171319500548e-20
-3.606,1.6483206226350334e-19,-8.266531362636432e-20
-3.605,1.668120345358282e-19,-8.380417608640482e-20
-3.604,1.6881567866123752e-19,-8.495850541522714e-20
-3.603,1.7084327626013507e-19,-8.612850917425668e-20
-3.602,1.7289511228595326e-19,-8.731439768207715e-20
-3.601,1.7497147506438324e-19,-8.851638405073159e-20
-3.6,1.7707265633306412e-19,-8.973468422249786e-20
-3.599,1.791989512817364e-19,-9.096951700714425e-20
-3.598,1.8135065859286522e-19,-9.222110411967187e-20
-3.597,1.8352808048273889e-19,-9.348967021854976e-20
-3.596,1.8573152274304804e-19,-9.477544294444943e-20
-3.595,1.8796129478295138e-19,-9.607865295948507e-20
-3.594,1.9021770967163304e-19,-9.739953398696614e-20
-3.593,1.9250108418135797e-19,-9.873832285166886e-20
-3.592,1.9481173883103075e-19,-1.000952595206335e-19
-3.591,1.971499979302636e-19,-1.0147058714449402e-19
-3.59,1.9951618962395984e-19,-1.0286455209934723e-19
-3.589,2.019106459374184e-19,-1.0427740402916836e-19
-3.588,2.0433370282196584e-19,-1.0570939588877998e-19
-3.587,2.0678570020112172e-19,-1.0716078398738173e-19
-3.586,2.092669820173035e-19,-1.0863182803264786e-19
-3.585,2.1177789627907737e-19,-1.101227911754001e-19
-3.584,2.143187951089615e-19,-1.1163394005486318e-19
-3.583,2.168900347917876e-19,-1.1316554484451076e-19
-3.582,2.1949197582362786e-19,-1.147178792985091e-19
-3.581,2.221249829612936e-19,-1.1629122079876663e-19
-3.58,2.2478942527241186e-19,-1.1788585040259675e-19
-3.579,2.274856761860878e-19,-1.1950205289100239e-19
-3.578,2.3021411354415796e-19,-1.2114011681758972e-19
-3.577,2.3297511965304295e-19,-1.2280033455811994e-19
-3.576,2.357690813362057e-19,-1.244830023607066e-19
-3.575,2.3859638998722183e-19,-1.2618842039666732e-19
-3.574,2.4145744162347066e-19,-1.279168928120384e-19
-3.573,2.443526369404525e-19,-1.2966872777976054e-19
-3.572,2.4728238136674047e-19,-1.3144423755254466e-19
-3.571,2.5024708511957406e-19,-1.3324373851642653e-19
-3.57,2.532471632611013e-19,-1.350675512450191e-19
-3.569,2.562830357552782e-19,-1.3691600055447163e-19
-3.568,2.593551275254317e-19,-1.3878941555914463e-19
-3.567,2.6246386851249474e-19,-1.4068812972801012e-19
-3.566,2.6560969373392144e-19,-1.4261248094178616e-19
-3.565,2.6879304334328924e-19,-1.445628115508157e-19
-3.564,2.7201436269059685e-19,-1.4653946843369898e-19
-3.563,2.75274102383266e-19,-1.4854280305668926e-19
-3.562,2.7857271834785445e-19,-1.50573171533862e-19
-3.561,2.8191067189248964e-19,-1.526309346880672e-19
-3.56,2.852884297700302e-19,-1.5471645811267524e-19
-3.559,2.887064642419644e-19,-1.5683011223412631e-19
-3.558,2.9216525314305415e-19,-1.5897227237529398e-19
-3.557,2.9566527994673283e-19,-1.611433188196733e-19
-3.556,2.992070338312656e-19,-1.6334363687640424e-19
-3.555,3.027910097466816e-19,-1.65573616946141e-19
-3.554,3.064177084824866e-19,-1.6783365458777856e-19
-3.553,3.10087636736165e-19,-1.7012415058604694e-19
-3.552,3.1380130718248046e-19,-1.724455110199851e-19
-3.551,3.1755923854358493e-19,-1.7479814733230518e-19
-3.55,3.2136195565994438e-19,-1.7718247639965907e-19
-3.549,3.252099895620916e-19,-1.7959892060381865e-19
-3.548,3.2910387754321517e-19,-1.8204790790378176e-19
-3.547,3.3304416323259455e-19,-1.8452987190881555e-19
-3.546,3.370313966698909e-19,-1.8704525195244972e-19
-3.545,3.4106613438030384e-19,-1.8959449316743142e-19
-3.544,3.451489394506032e-19,-1.9217804656165484e-19
-3.543,3.4928038160604765e-19,-1.9479636909507744e-19
-3.542,3.534610372881987e-19,-1.9744992375763607e-19
-3.541,3.576914897336415e-19,-2.001391796481755e-19
-3.54,3.619723290536223e-19,-2.0286461205440281e-19
-3.539,3.6630415231461414e-19,-2.0562670253388053e-19
-3.538,3.7068756361982006e-19,-2.0842593899607221e-19
-3.537,3.7512317419162603e-19,-2.1126281578545373e-19
-3.536,3.7961160245501385e-19,-2.141378337657045e-19
-3.535,3.841534741219451e-19,-2.1705150040499203e-19
-3.534,3.887494222767282e-19,-2.200043298623644e-19
-3.533,3.934000874623784e-19,-2.229968430752646e-19
-3.532,3.981061177679839e-19,-2.260295678481811e-19
-3.531,4.0286816891708866e-19,-2.291030389424504e-19
-3.53,4.0768690435710374e-19,-2.3221779816722437e-19
-3.529,4.1256299534975965e-19,-2.353743944716198e-19
-3.528,4.1749712106261086e-19,-2.3857338403806314e-19
-3.527,4.2248996866160564e-19,-2.41815330376848e-19
-3.526,4.2754223340473267e-19,-2.451008044219188e-19
-3.525,4.326546187367573e-19,-2.484303846278989e-19
-3.524,4.3782783638506e-19,-2.518046570683765e-19
-3.523,4.430626064565896e-19,-2.552242155354673e-19
-3.522,4.483596575359447e-19,-2.5868966164066767e-19
-3.521,4.537197267845953e-19,-2.622016049170178e-19
-3.52,4.591435600412587e-19,-2.6576066292258883e-19
