M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.778,-1.2179196526685973e-19,5.426175117698738e-20
-3.777,-1.2328235111080075e-19,5.493235695434302e-20
-3.776,-1.247909712870967e-19,5.561123424920521e-20
-3.775,-1.2631804884318223e-19,5.629848487725435e-20
-3.774,-1.2786380955437713e-19,5.699421190476404e-20
-3.773,-1.2942848195724303e-19,5.76985196639277e-20
-3.772,-1.3101229738334777e-19,5.841151376837224e-20
-3.771,-1.326154899934426e-19,5.913330112886173e-20
-3.77,-1.3423829681205735e-19,5.986398996919284e-20
-3.769,-1.3588095776251835e-19,6.060368984228467e-20
-3.768,-1.3754371570239474e-19,6.135251164646529e-20
-3.767,-1.3922681645937787e-19,6.211056764195734e-20
-3.766,-1.4093050886759963e-19,6.287797146756521e-20
-3.765,-1.4265504480439454e-19,6.365483815756613e-20
-3.764,-1.4440067922751154e-19,6.444128415880774e-20
-3.763,-1.4616767021278057e-19,6.523742734801467e-20
-3.762,-1.4795627899223966e-19,6.604338704930665e-20
-3.761,-1.497667699927283e-19,6.685928405193064e-20
-3.76,-1.515994108749524e-19,6.76852406282099e-20
-3.759,-1.534544725730271e-19,6.852138055171207e-20
-3.758,-1.5533222933450296e-19,6.936782911563967e-20
-3.757,-1.5723295876088129e-19,7.022471315144508e-20
-3.756,-1.5915694184862515e-19,7.109216104767305e-20
-3.755,-1.6110446303067147e-19,7.197030276903354e-20
-3.754,-1.630758102184508e-19,7.285926987570757e-20
-3.753,-1.6507127484442085e-19,7.375919554288897e-20
-3.752,-1.6709115190511978e-19,7.467021458056489e-20
-3.751,-1.6913574000474619e-19,7.559246345353805e-20
-3.75,-1.7120534139927163e-19,7.652608030169355e-20
-3.749,-1.733002620410925e-19,7.747120496051337e-20
-3.748,-1.7542081162422787e-19,7.842797898184141e-20
-3.747,-1.7756730363006988e-19,7.93965456549023e-20
-3.746,-1.7974005537369348e-19,8.037705002757699e-20
-3.745,-1.8193938805073208e-19,8.136963892793807e-20
-3.744,-1.8416562678482676e-19,8.237446098604845e-20
-3.743,-1.8641910067565513e-19,8.339166665602603e-20
-3.742,-1.887001428475475e-19,8.442140823837812e-20
-3.741,-1.9100909049869767e-19,8.54638399026085e-20
-3.74,-1.9334628495097476e-19,8.65191177101007e-20
-3.739,-1.9571207170034468e-19,8.758739963728072e-20
-3.738,-1.981068004679075e-19,8.86688455990627e-20
-3.737,-2.005308252515591e-19,8.976361747258088e-20
-3.736,-2.0298450437828412e-19,9.087187912121142e-20
-3.735,-2.0546820055708856e-19,9.199379641888754e-20
-3.734,-2.079822809325791e-19,9.312953727471171e-20
-3.733,-2.1052711713919787e-19,9.427927165786819e-20
-3.732,-2.1310308535611971e-19,9.544317162284e-20
-3.731,-2.1571056636282125e-19,9.662141133493365e-20
-3.73,-2.183499455953286e-19,9.78141670961156e-20
-3.729,-2.2102161320315337e-19,9.902161737116417e-20
-3.728,-2.2372596410692413e-19,1.0024394281414076e-19
-3.727,-2.2646339805672295e-19,1.0148132629518428e-19
-3.726,-2.2923431969113473e-19,1.0273395292763263e-19
-3.725,-2.3203913859701857e-19,1.0400201009547537e-19
-3.724,-2.348782693700098e-19,1.0528568748114155e-19
-3.723,-2.3775213167576196e-19,1.0658517709362664e-19
-3.722,-2.406611503119367e-19,1.0790067329696299e-19
-3.721,-2.436057552709526e-19,1.092323728390376e-19
-3.72,-2.4658638180349993e-19,1.1058047488076194e-19
-3.719,-2.4960347048283283e-19,1.1194518102559748e-19
-3.718,-2.5265746726984703e-19,1.1332669534944195e-19
-3.717,-2.5574882357895305e-19,1.1472522443088007e-19
-3.716,-2.5887799634475486e-19,1.1614097738180369e-19
-3.715,-2.6204544808954394e-19,1.1757416587840553e-19
-3.714,-2.6525164699161767e-19,1.1902500419255122e-19
-3.713,-2.684970669544339e-19,1.2049370922353415e-19
-3.712,-2.717821876766102e-19,1.219805005302179e-19
-3.711,-2.7510749472277884e-19,1.2348560036357078e-19
-3.71,-2.784734795953087e-19,1.2500923369959765e-19
-3.709,-2.818806398069031e-19,1.2655162827267314e-19
-3.708,-2.8532947895408543e-19,1.28113014609282e-19
-3.707,-2.888205067915835e-19,1.2969362606217095e-19
-3.706,-2.9235423930762245e-19,1.3129369884491724e-19
-3.705,-2.9593119880013895e-19,1.3291347206691894e-19
-3.704,-2.995519139539264e-19,1.3455318776881213e-19
-3.703,-3.032169199187236e-19,1.362130909583202e-19
-3.702,-3.0692675838825794e-19,1.3789342964654057e-19
-3.701,-3.106819776802546e-19,1.3959445488467375e-19
-3.7,-3.144831328174245e-19,1.4131642080120096e-19
-3.699,-3.183307856094415e-19,1.430595846395147e-19
-3.698,-3.2222550473592214e-19,1.4482420679600878e-19
-3.697,-3.2616786583041997e-19,1.4661055085863265e-19
-3.696,-3.3015845156544613e-19,1.4841888364591617e-19
-3.695,-3.3419785173852983e-19,1.502494752464702e-19
-3.694,-3.3828666335933045e-19,1.5210259905896911e-19
-3.693,-3.424254907378147e-19,1.5397853183262067e-19
-3.692,-3.466149455735119e-19,1.5587755370812983e-19
-3.691,-3.5085564704585987e-19,1.5779994825916172e-19
-3.69,-3.551482219056558e-19,1.597460025343105e-19
-3.689,-3.5949330456762466e-19,1.6171600709957986e-19
-3.688,-3.6389153720411935e-19,1.6371025608138158e-19
-3.687,-3.6834356983996617e-19,1.6572904721005838e-19
-3.686,-3.7285006044847003e-19,1.677726818639375e-19
-3.685,-3.7741167504859283e-19,1.6984146511392124e-19
-3.684,-3.8202908780332004e-19,1.7193570576862136e-19
-3.683,-3.8670298111922967e-19,1.7405571642004368e-19
-3.682,-3.914340457472784e-19,1.7620181348982953e-19
-3.681,-3.962229808848198e-19,1.7837431727606111e-19
-3.68,-4.0107049427886957e-19,1.8057355200063732e-19
-3.679,-4.0597730233063306e-19,1.8279984585722712e-19
-3.678,-4.1094413020131075e-19,1.8505353105980757e-19
-3.677,-4.15971711919197e-19,1.8733494389179322e-19
-3.676,-4.210607904880879e-19,1.8964442475576471e-19
-3.675,-4.262121179970144e-19,1.9198231822380319e-19
-3.674,-4.3142645573131707e-19,1.9434897308843843e-19
-3.673,-4.3670457428507795e-19,1.967447424142177e-19
-3.672,-4.420472536749278e-19,1.9916998358990329e-19
-3.671,-4.474552834552434e-19,2.0162505838130615e-19
-3.67,-4.529294628347541e-19,2.0411033298476326e-19
-3.669,-4.584706007945729e-19,2.0662617808126673e-19
-3.668,-4.640795162076711e-19,2.0917296889125277e-19
-3.667,-4.697570379598125e-19,2.1175108523005775e-19
-3.666,-4.755040050719668e-19,2.143609115640505e-19
-3.665,-4.813212668242188e-19,2.1700283706744833e-19
-3.664,-4.872096828811928e-19,2.1967725567982534e-19
-3.663,-4.931701234190091e-19,2.223845661643212e-19
-3.662,-4.992034692537937e-19,2.251251721665596e-19
-3.661,-5.053106119717584e-19,2.2789948227428396e-19
-3.66,-5.114924540608703e-19,2.307079100777199e-19
-3.659,-5.177499090441319e-19,2.335508742306732e-19
-3.658,-5.240839016144896e-19,2.3642879851237164e-19
-3.657,-5.304953677713917e-19,2.3934211189006053e-19
-3.656,-5.369852549590155e-19,2.422912485823606e-19
-3.655,-5.435545222061838e-19,2.4527664812339747e-19
-3.654,-5.502041402679927e-19,2.482987554277122e-19
-3.653,-5.569350917691691e-19,2.5135802085596293e-19
-3.652,-5.637483713491817e-19,2.5445490028142594e-19
-3.651,-5.706449858091256e-19,2.5758985515730736e-19
-3.65,-5.776259542604018e-19,2.6076335258487392e-19
-3.649,-5.846923082752149e-19,2.639758653824141e-19
-3.648,-5.918450920389098e-19,2.672278721550384e-19
-3.647,-5.990853625041709e-19,2.7051985736533017e-19
-3.646,-6.064141895471058e-19,2.738523114048562e-19
-3.645,-6.138326561252373e-19,2.772257306665485e-19
-3.644,-6.213418584374265e-19,2.806406176179671e-19
-3.643,-6.289429060857502e-19,2.8409748087545485e-19
-3.642,-6.366369222393582e-19,2.8759683527919553e-19
-3.641,-6.444250438003319e-19,2.911392019691849e-19
-3.64,-6.5230842157157185e-19,2.947251084621275e-19
-3.639,-6.602882204267365e-19,2.983550887292691e-19
-3.638,-6.683656194822581e-19,3.0202968327517676e-19
-3.637,-6.765418122714621e-19,3.0574943921747776e-19
-3.636,-6.848180069208143e-19,3.095149103675695e-19
-3.635,-6.931954263283217e-19,3.1332665731231126e-19
-3.634,-7.016753083441156e-19,3.1718524749671103e-19
-3.633,-7.102589059532403e-19,3.210912553076179e-19
-3.632,-7.189474874606774e-19,3.250452621584337e-19
-3.631,-7.277423366786311e-19,3.290478565748554e-19
-3.63,-7.366447531161026e-19,3.330996342816609e-19
-3.629,-7.456560521707821e-19,3.3720119829055115e-19
-3.628,-7.547775653232867e-19,3.4135315898906115e-19
-3.627,-7.640106403337709e-19,3.4555613423055294e-19
-3.626,-7.733566414409423e-19,3.498107494253035e-19
-3.625,-7.82816949563509e-19,3.5411763763270108e-19
-3.624,-7.923929625040889e-19,3.5847743965456363e-19
-3.623,-8.020860951556122e-19,3.62890804129592e-19
-3.622,-8.118977797102463e-19,3.67358387628973e-19
-3.621,-8.218294658708747e-19,3.7188085475314513e-19
-3.62,-8.318826210651606e-19,3.764588782297417e-19
-3.619,-8.420587306622271e-19,3.8109313901272555e-19
-3.618,-8.523592981919862e-19,3.857843263827295e-19
-3.617,-8.627858455671477e-19,3.9053313804861763e-19
-3.616,-8.733399133079432e-19,3.9534028025028194e-19
-3.615,-8.840230607695952e-19,4.0020646786268914e-19
-3.614,-8.948368663725685e-19,4.051324245011934e-19
-3.613,-9.057829278356342e-19,4.101188826281296e-19
-3.612,-9.168628624117832e-19,4.151665836607032e-19
-3.611,-9.280783071270235e-19,4.2027627808019237e-19
-3.61,-9.394309190220952e-19,4.254487255424779e-19
-3.609,-9.50922375397142e-19,4.3068469498991754e-19
-3.608,-9.62554374059371e-19,4.359849647645806e-19
-3.607,-9.74328633573741e-19,4.413503227228598e-19
-3.606,-9.862468935167148e-19,4.467815663514764e-19
-3.605,-9.983109147331123e-19,4.522795028848961e-19
-3.604,-1.0105224795961041e-18,4.578449494241725e-19
-3.603,-1.0228833922703823e-18,4.63478733057236e-19
-3.602,-1.035395478978548e-18,4.691816909806441e-19
-3.601,-1.0480605882707549e-18,4.74954670622813e-19
-3.6,-1.060880591297649e-18,4.807985297687467e-19
-3.599,-1.0738573820866437e-18,4.867141366862832e-19
-3.598,-1.0869928778215726e-18,4.927023702538736e-19
-3.597,-1.1002890191257591e-18,4.987641200899171e-19
-3.596,-1.1137477703485475e-18,5.049002866836655e-19
-3.595,-1.1273711198553349e-18,5.111117815277207e-19
-3.594,-1.1411610803211486e-18,5.173995272521422e-19
-3.593,-1.1551196890278121e-18,5.2376445776018375e-19
-3.592,-1.1692490081647426e-18,5.302075183656806e-19
-3.591,-1.1835511251334251e-18,5.367296659321067e-19
-3.59,-1.1980281528556094e-18,5.433318690133202e-19
-3.589,-1.2126822300852709e-18,5.500151079960216e-19
-3.588,-1.2275155217243877e-18,5.567803752439416e-19
-3.587,-1.2425302191425752e-18,5.636286752437807e-19
-3.586,-1.2577285405006289e-18,5.705610247529239e-19
-3.585,-1.2731127310780194e-18,5.775784529489486e-19
-3.584,-1.2886850636043933e-18,5.846820015809491e-19
-3.583,-1.304447838595123e-18,5.918727251227013e-19
-3.582,-1.3204033846909598e-18,5.99151690927686e-19
-3.581,-1.3365540590018364e-18,6.065199793859974e-19
-3.58,-1.3529022474548741e-18,6.139786840831566e-19
-3.579,-1.3694503651466407e-18,6.215289119608552e-19
-3.578,-1.3862008566997154e-18,6.29171783479651e-19
-3.577,-1.4031561966236123e-18,6.369084327836399e-19
-3.576,-1.4203188896801126e-18,6.447400078671288e-19
-3.575,-1.437691471253066e-18,6.52667670743332e-19
-3.574,-1.4552765077227073e-18,6.606925976151171e-19
-3.573,-1.4730765968445522e-18,6.688159790478247e-19
-3.572,-1.4910943681329213e-18,6.770390201441867e-19
-3.571,-1.5093324832491527e-18,6.853629407213687e-19
-3.57,-1.5277936363945593e-18,6.937889754901633e-19
-3.569,-1.5464805547081891e-18,7.023183742363585e-19
-3.568,-1.5653959986694459e-18,7.109524020043087e-19
-3.567,-1.5845427625056323e-18,7.196923392827354e-19
-3.566,-1.6039236746044737e-18,7.28539482192783e-19
-3.565,-1.6235415979316826e-18,7.374951426783581e-19
-3.564,-1.643399430453628e-18,7.465606486987806e-19
-3.563,-1.6635001055651703e-18,7.557373444237729e-19
-3.562,-1.6838465925227248e-18,7.650265904308165e-19
-3.561,-1.7044418968826186e-18,7.744297639049046e-19
-3.56,-1.7252890609448052e-18,7.839482588407201e-19
-3.559,-1.7463911642020014e-18,7.935834862472666e-19
-3.558,-1.767751323794314e-18,8.033368743549846e-19
-3.557,-1.789372694969425e-18,8.132098688253811e-19
-3.556,-1.8112584715483952e-18,8.232039329632039e-19
-3.555,-1.8334118863971684e-18,8.333205479311906e-19
-3.554,-1.855836211903834e-18,8.435612129674244e-19
-3.553,-1.8785347604617212e-18,8.539274456053282e-19
-3.552,-1.9015108849584026e-18,8.644207818963273e-19
-3.551,-1.9247679792706692e-18,8.750427766352152e-19
-3.55,-1.9483094787655587e-18,8.857950035882548e-19
-3.549,-1.9721388608075042e-18,8.966790557240455e-19
-3.548,-1.9962596452716843e-18,9.076965454471927e-19
-3.547,-2.0206753950636443e-18,9.188491048348141e-19
-3.546,-2.0453897166452695e-18,9.30138385875913e-19
-3.545,-2.0704062605671884e-18,9.415660607136572e-19
-3.544,-2.0957287220076796e-18,9.53133821890597e-19
-3.543,-2.1213608413181663e-18,9.648433825968589e-19
-3.542,-2.14730640457538e-18,9.766964769213482e-19
-3.541,-2.173569244140269e-18,9.886948601060016e-19
-3.54,-2.2001532392237388e-18,1.0008403088031216e-18
-3.539,-2.22706231645931e-18,1.0131346213358338e-18
-3.538,-2.2543004504827697e-18,1.025579617961703e-18
-3.537,-2.2818716645189107e-18,1.0381771411395466e-18
-3.536,-2.30978003097544e-18,1.0509290557994841e-18
-3.535,-2.3380296720441486e-18,1.0638372496162617e-18
-3.534,-2.3666247603094245e-18,1.0769036332858918e-18
-3.533,-2.395569519364205e-18,1.090130140805648e-18
-3.532,-2.4248682244334574e-18,1.1035187297574533e-18
-3.531,-2.4545252030052778e-18,1.1170713815947082e-18
-3.53,-2.4845448354697043e-18,1.1307901019325935e-18
-3.529,-2.514931555765337e-18,1.1446769208418956e-18
-3.528,-2.5456898520338597e-18,1.1587338931463917e-18
-3.527,-2.5768242672825636e-18,1.1729630987238438e-18
-3.526,-2.6083394000549643e-18,1.1873666428106395e-18
-3.525,-2.6402399051096174e-18,1.201946656310127e-18
-3.524,-2.6725304941072294e-18,1.2167052961046886e-18
-3.523,-2.705215936306166e-18,1.2316447453715953e-18
-3.522,-2.738301059266459e-18,1.2467672139026927e-18
-3.521,-2.7717907495624214e-18,1.2620749384279602e-18
-3.52,-2.805689953503966e-18,1.2775701829429935e-18
-3.519,-2.8400036778667437e-18,1.2932552390404546e-18
