M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.418,-4.560127651493909e-13,-6.540900698142724e-13
-2.417,-4.617033542276349e-13,-6.61944976217461e-13
-2.416,-4.67464635883471e-13,-6.698942029491779e-13
-2.415,-4.732974843216072e-13,-6.779388827792791e-13
-2.414,-4.79202784507248e-13,-6.860801620881688e-13
-2.413,-4.851814322979064e-13,-6.943192010304613e-13
-2.412,-4.912343345768226e-13,-7.026571737006126e-13
-2.411,-4.973624093880079e-13,-7.110952683005467e-13
-2.41,-5.035665860729355e-13,-7.196346873092989e-13
-2.409,-5.098478054088954e-13,-7.282766476547028e-13
-2.408,-5.162070197490361e-13,-7.370223808871425e-13
-2.407,-5.226451931641123e-13,-7.458731333553985e-13
-2.406,-5.291633015859588e-13,-7.548301663846089e-13
-2.405,-5.357623329527129e-13,-7.63894756456375e-13
-2.404,-5.424432873558056e-13,-7.730681953910339e-13
-2.403,-5.492071771887427e-13,-7.823517905321264e-13
-2.402,-5.560550272976991e-13,-7.917468649330863e-13
-2.401,-5.629878751339455e-13,-8.012547575461766e-13
-2.4,-5.700067709081323e-13,-8.108768234137015e-13
-2.399,-5.771127777464524e-13,-8.206144338615203e-13
-2.398,-5.84306971848705e-13,-8.304689766948921e-13
-2.397,-5.915904426482838e-13,-8.404418563966778e-13
-2.396,-5.989642929741134e-13,-8.505344943279299e-13
-2.395,-6.064296392145564e-13,-8.60748328930897e-13
-2.394,-6.139876114833165e-13,-8.710848159344731e-13
-2.393,-6.216393537873606e-13,-8.815454285621214e-13
-2.392,-6.293860241968846e-13,-8.92131657742302e-13
-2.391,-6.372287950173476e-13,-9.028450123214328e-13
-2.39,-6.451688529636007e-13,-9.136870192794168e-13
-2.389,-6.532073993361331e-13,-9.246592239477638e-13
-2.388,-6.613456501994644e-13,-9.357631902303393e-13
-2.387,-6.69584836562706e-13,-9.470005008267725e-13
-2.386,-6.779262045623205e-13,-9.583727574585552e-13
-2.385,-6.863710156471034e-13,-9.698815810978626e-13
-2.384,-6.94920546765416e-13,-9.815286121991318e-13
-2.383,-7.035760905546949e-13,-9.93315510933429e-13
-2.382,-7.12338955533267e-13,-1.0052439574256389e-12
-2.381,-7.212104662944974e-13,-1.0173156519945127e-12
-2.38,-7.30191963703298e-13,-1.0295323153956056e-12
-2.379,-7.392848050950268e-13,-1.0418956890671431e-12
-2.378,-7.484903644768037e-13,-1.0544075353788471e-12
-2.377,-7.578100327312765e-13,-1.0670696378837595e-12
-2.376,-7.672452178228627e-13,-1.0798838015731008e-12
-2.375,-7.76797345006499e-13,-1.092851853134198e-12
-2.374,-7.864678570389289e-13,-1.105975641211519e-12
-2.373,-7.962582143925579e-13,-1.1192570366708535e-12
-2.372,-8.061698954719084e-13,-1.1326979328666757e-12
-2.371,-8.162043968327056e-13,-1.1463002459127267e-12
-2.37,-8.263632334036253e-13,-1.1600659149558607e-12
-2.369,-8.366479387107375e-13,-1.1739969024531857e-12
-2.368,-8.470600651046759e-13,-1.1880951944525478e-12
-2.367,-8.57601183990569e-13,-1.2023628008763915e-12
-2.366,-8.682728860607637e-13,-1.2168017558090423e-12
-2.365,-8.790767815303772e-13,-1.2314141177874506e-12
-2.364,-8.90014500375709e-13,-1.2462019700954377e-12
-2.363,-9.010876925755509e-13,-1.2611674210614895e-12
-2.362,-9.122980283554262e-13,-1.2763126043601356e-12
-2.361,-9.236471984347964e-13,-1.2916396793169635e-12
-2.36,-9.351369142772695e-13,-1.3071508312173058e-12
-2.359,-9.467689083438472e-13,-1.3228482716186488e-12
-2.358,-9.585449343492475e-13,-1.3387342386668048e-12
-2.357,-9.704667675213387e-13,-1.3548109974158958e-12
-2.356,-9.825362048637239e-13,-1.3710808401521926e-12
-2.355,-9.947550654215133e-13,-1.3875460867218573e-12
-2.354,-1.007125190550323e-12,-1.4042090848626358e-12
-2.353,-1.0196484441885391e-12,-1.421072210539547e-12
-2.352,-1.0323267131328855e-12,-1.4381378682846194e-12
-2.351,-1.0451619073173379e-12,-1.455408491540721e-12
-2.35,-1.0581559600954218e-12,-1.4728865430095356e-12
-2.349,-1.0713108285259362e-12,-1.4905745150037299e-12
-2.348,-1.0846284936621447e-12,-1.5084749298033691e-12
-2.347,-1.0981109608444752e-12,-1.5265903400166266e-12
-2.346,-1.1117602599967714e-12,-1.5449233289448419e-12
-2.345,-1.1255784459261384e-12,-1.5634765109519803e-12
-2.344,-1.1395675986264244e-12,-1.5822525318385442e-12
-2.343,-1.1537298235853853e-12,-1.6012540692199945e-12
-2.342,-1.1680672520955746e-12,-1.6204838329097318e-12
-2.341,-1.182582041569003e-12,-1.6399445653066949e-12
-2.34,-1.1972763758556148e-12,-1.659639041787634e-12
-2.339,-1.2121524655656271e-12,-1.6795700711041105e-12
-2.338,-1.2272125483957757e-12,-1.6997404957842848e-12
-2.337,-1.2424588894595185e-12,-1.7201531925395481e-12
-2.336,-1.2578937816212413e-12,-1.7408110726760562e-12
-2.335,-1.2735195458345157e-12,-1.761717082511226e-12
-2.334,-1.2893385314844576e-12,-1.7828742037952537e-12
-2.333,-1.305353116734235e-12,-1.8042854541377145e-12
-2.332,-1.321565708875776e-12,-1.825953887439308e-12
-2.331,-1.3379787446847278e-12,-1.847882594328809e-12
-2.33,-1.3545946907797165e-12,-1.870074702605285e-12
-2.329,-1.371416043985961e-12,-1.892533377685651e-12
-2.328,-1.3884453317032923e-12,-1.9152618230576162e-12
-2.327,-1.405685112278633e-12,-1.938263280738097e-12
-2.326,-1.4231379753829878e-12,-1.9615410317371574e-12
-2.325,-1.440806542393003e-12,-1.985098396527541e-12
-2.324,-1.4586934667771455e-12,-2.00893873551987e-12
-2.323,-1.4768014344865626e-12,-2.0330654495435746e-12
-2.322,-1.495133164350673e-12,-2.0574819803336204e-12
-2.321,-1.5136914084775507e-12,-2.082191811023108e-12
-2.32,-1.5324789526591564e-12,-2.1071984666418146e-12
-2.319,-1.5514986167814768e-12,-2.1325055146207457e-12
-2.318,-1.5707532552396288e-12,-2.1581165653027776e-12
-2.317,-1.5902457573579913e-12,-2.1840352724594542e-12
-2.316,-1.6099790478154215e-12,-2.210265333814021e-12
-2.315,-1.62995608707562e-12,-2.2368104915707678e-12
-2.314,-1.6501798718227044e-12,-2.2636745329507546e-12
-2.313,-1.6706534354020562e-12,-2.2908612907340037e-12
-2.312,-1.6913798482665014e-12,-2.3183746438082302e-12
-2.311,-1.712362218427893e-12,-2.346218517724192e-12
-2.31,-1.7336036919141566e-12,-2.3743968852577414e-12
-2.309,-1.7551074532318665e-12,-2.402913766978657e-12
-2.308,-1.7768767258344198e-12,-2.4317732318263376e-12
-2.307,-1.798914772595873e-12,-2.4609793976924415e-12
-2.306,-1.8212248962905128e-12,-2.490536432010558e-12
-2.305,-1.8438104400782253e-12,-2.5204485523529906e-12
-2.304,-1.8666747879957398e-12,-2.5507200270347446e-12
-2.303,-1.8898213654538116e-12,-2.5813551757247975e-12
-2.302,-1.913253639740417e-12,-2.61235837006475e-12
-2.301,-1.9369751205300356e-12,-2.6437340342949413e-12
-2.3,-1.9609893603990906e-12,-2.675486645888116e-12
-2.299,-1.98529995534762e-12,-2.707620736190743e-12
-2.298,-2.0099105453272553e-12,-2.7401408910720706e-12
-2.297,-2.0348248147755847e-12,-2.773051751581015e-12
-2.296,-2.060046493156974e-12,-2.806358014610977e-12
-2.295,-2.085579355509926e-12,-2.8400644335726798e-12
-2.294,-2.1114272230010547e-12,-2.8741758190751316e-12
-2.293,-2.1375939634857544e-12,-2.908697039614803e-12
-2.292,-2.1640834920756467e-12,-2.943633022273123e-12
-2.291,-2.1908997717128826e-12,-2.978988753422396e-12
-2.29,-2.2180468137513825e-12,-3.0147692794402373e-12
-2.289,-2.245528678545102e-12,-3.0509797074326324e-12
-2.288,-2.2733494760434022e-12,-3.087625205965725e-12
-2.287,-2.301513366393613e-12,-3.124711005806437e-12
-2.286,-2.3300245605508753e-12,-3.1622424006720308e-12
-2.285,-2.3588873208953488e-12,-3.2002247479887186e-12
-2.284,-2.3881059618568724e-12,-3.2386634696594314e-12
-2.283,-2.4176848505471717e-12,-3.2775640528408524e-12
-2.282,-2.4476284073996985e-12,-3.316932050729838e-12
-2.281,-2.4779411068171954e-12,-3.3567730833593267e-12
-2.28,-2.508627477827081e-12,-3.3970928384038625e-12
-2.279,-2.5396921047447456e-12,-3.4378970719948396e-12
-2.278,-2.5711396278448568e-12,-3.4791916095455927e-12
-2.277,-2.6029747440407636e-12,-3.52098234658645e-12
-2.276,-2.635202207572105e-12,-3.563275249609867e-12
-2.275,-2.667826830700717e-12,-3.6060763569257666e-12
-2.274,-2.7008534844149355e-12,-3.649391779527208e-12
-2.273,-2.7342870991423995e-12,-3.6932277019665075e-12
-2.272,-2.768132665471456e-12,-3.7375903832419394e-12
-2.271,-2.8023952348812665e-12,-3.782486157695148e-12
-2.27,-2.8370799204807248e-12,-3.8279214359193925e-12
-2.269,-2.872191897756285e-12,-3.8739027056787615e-12
-2.268,-2.907736405328814e-12,-3.920436532838494e-12
-2.267,-2.9437187457195685e-12,-3.967529562306527e-12
-2.266,-2.9801442861254135e-12,-4.015188518986427e-12
-2.265,-3.0170184592033883e-12,-4.063420208741816e-12
-2.264,-3.0543467638647333e-12,-4.112231519372464e-12
-2.263,-3.0921347660784895e-12,-4.161629421602154e-12
-2.262,-3.1303880996847893e-12,-4.211620970078491e-12
-2.261,-3.1691124672179513e-12,-4.2622133043847864e-12
-2.26,-3.208313640739494e-12,-4.31341365006416e-12
-2.259,-3.2479974626811966e-12,-4.365229319656019e-12
-2.258,-3.288169846698316e-12,-4.417667713745058e-12
-2.257,-3.3288367785330875e-12,-4.470736322022925e-12
-2.256,-3.3700043168886334e-12,-4.524442724362723e-12
-2.255,-3.411678594313401e-12,-4.578794591906487e-12
-2.254,-3.4538658180962562e-12,-4.6337996881658e-12
-2.253,-3.496572271172363e-12,-4.689465870135707e-12
-2.252,-3.539804313039974e-12,-4.745801089422091e-12
-2.251,-3.5835683806882667e-12,-4.802813393382666e-12
-2.25,-3.627870989536354e-12,-4.860510926281759e-12
-2.249,-3.672718734383605e-12,-4.918901930459046e-12
-2.248,-3.71811829037141e-12,-4.9779947475124104e-12
-2.247,-3.764076413956529e-12,-5.037797819495093e-12
-2.246,-3.8105999438961574e-12,-5.0983196901273165e-12
-2.245,-3.857695802244855e-12,-5.159569006022537e-12
-2.244,-3.905370995363473e-12,-5.221554517928533e-12
-2.243,-3.953632614940234e-12,-5.284285081983481e-12
-2.242,-4.0024878390240934e-12,-5.3477696609872144e-12
-2.241,-4.051943933070549e-12,-5.4120173256878535e-12
-2.24,-4.102008251000025e-12,-5.477037256083973e-12
-2.239,-4.152688236269005e-12,-5.542838742742526e-12
-2.238,-4.203991422954047e-12,-5.609431188132678e-12
-2.237,-4.2559254368488415e-12,-5.676824107975784e-12
-2.236,-4.308497996574472e-12,-5.745027132611668e-12
-2.235,-4.361716914703029e-12,-5.814050008381427e-12
-2.234,-4.415590098894742e-12,-5.883902599026946e-12
-2.233,-4.470125553048792e-12,-5.954594887107338e-12
-2.232,-4.5253313784679556e-12,-6.026136975432502e-12
-2.231,-4.581215775037265e-12,-6.098539088514011e-12
-2.23,-4.63778704241684e-12,-6.1718115740335495e-12
-2.229,-4.695053581249058e-12,-6.245964904329097e-12
-2.228,-4.753023894380241e-12,-6.3210096778990824e-12
-2.227,-4.811706588097034e-12,-6.396956620924725e-12
-2.226,-4.871110373377637e-12,-6.4738165888107885e-12
-2.225,-4.931244067158083e-12,-6.551600567744953e-12
-2.224,-4.992116593613742e-12,-6.6303196762760555e-12
-2.223,-5.053736985456208e-12,-6.70998516691141e-12
-2.222,-5.116114385245788e-12,-6.79060842773344e-12
-2.221,-5.179258046719756e-12,-6.872200984035869e-12
-2.22,-5.243177336136564e-12,-6.954774499979694e-12
-2.219,-5.307881733636207e-12,-7.038340780269179e-12
-2.218,-5.37338083461692e-12,-7.122911771848141e-12
-2.217,-5.439684351128429e-12,-7.20849956561672e-12
-2.216,-5.506802113281921e-12,-7.295116398168942e-12
-2.215,-5.5747440706769514e-12,-7.382774653551277e-12
-2.214,-5.643520293845494e-12,-7.47148686504249e-12
-2.213,-5.713140975713321e-12,-7.561265716954992e-12
-2.212,-5.7836164330789344e-12,-7.652124046458013e-12
-2.211,-5.854957108110257e-12,-7.744074845422805e-12
-2.21,-5.927173569859282e-12,-7.837131262290176e-12
-2.209,-6.000276515794909e-12,-7.93130660396062e-12
-2.208,-6.074276773354179e-12,-8.02661433770731e-12
-2.207,-6.149185301512128e-12,-8.12306809311223e-12
-2.206,-6.225013192370471e-12,-8.22068166402574e-12
-2.205,-6.301771672765359e-12,-8.319469010549848e-12
-2.204,-6.379472105894425e-12,-8.419444261045466e-12
-2.203,-6.458125992963344e-12,-8.520621714163982e-12
-2.202,-6.537744974852154e-12,-8.62301584090338e-12
-2.201,-6.618340833801558e-12,-8.72664128668926e-12
-2.2,-6.6999254951194574e-12,-8.831512873481043e-12
-2.199,-6.78251102890795e-12,-8.937645601903648e-12
-2.198,-6.866109651811037e-12,-9.045054653404981e-12
-2.197,-6.950733728783287e-12,-9.153755392439526e-12
-2.196,-7.036395774879712e-12,-9.263763368678363e-12
-2.195,-7.12310845706709e-12,-9.375094319245938e-12
-2.194,-7.210884596057016e-12,-9.487764170983893e-12
-2.193,-7.299737168160915e-12,-9.60178904274232e-12
-2.192,-7.389679307167294e-12,-9.717185247698718e-12
-2.191,-7.480724306241484e-12,-9.833969295705043e-12
-2.19,-7.572885619848161e-12,-9.952157895663155e-12
-2.189,-7.666176865696894e-12,-1.0071767957929034e-11
-2.188,-7.760611826711006e-12,-1.0192816596746075e-11
-2.187,-7.856204453020019e-12,-1.0315321132707868e-11
-2.186,-7.952968863975978e-12,-1.0439299095250777e-11
-2.185,-8.050919350193907e-12,-1.0564768225176699e-11
-2.184,-8.15007037561673e-12,-1.0691746477206362e-11
-2.183,-8.250436579604895e-12,-1.082025202256355e-11
-2.182,-8.352032779051045e-12,-1.09503032515906e-11
-2.181,-8.454873970519986e-12,-1.1081918776395579e-11
-2.18,-8.558975332414294e-12,-1.1215117433531508e-11
-2.179,-8.664352227165845e-12,-1.134991828670804e-11
-2.178,-8.77102020345357e-12,-1.1486340629535958e-11
-2.177,-8.878994998447761e-12,-1.1624403988304919e-11
-2.176,-8.988292540081243e-12,-1.1764128124794831e-11
-2.175,-9.098928949347712e-12,-1.1905533039121288e-11
-2.174,-9.210920542627588e-12,-1.2048638972615452e-11
-2.173,-9.324283834041692e-12,-1.219346641073882e-11
-2.172,-9.439035537833077e-12,-1.2340036086033295e-11
-2.171,-9.555192570777363e-12,-1.248836898110699e-11
-2.17,-9.67277205462189e-12,-1.2638486331656187e-11
-2.169,-9.79179131855406e-12,-1.2790409629523919e-11
-2.168,-9.912267901699184e-12,-1.2944160625795576e-11
-2.167,-1.0034219555648213e-11,-1.3099761333932042e-11
-2.166,-1.0157664247015679e-11,-1.3257234032940758e-11
-2.165,-1.0282620160028225e-11,-1.3416601270585213e-11
-2.164,-1.0409105699144093e-11,-1.3577885866633323e-11
-2.163,-1.05371394917039e-11,-1.3741110916145154e-11
-2.162,-1.0666740390613117e-11,-1.3906299792800485e-11
-2.161,-1.0797927477056604e-11,-1.4073476152266686e-11
-2.16,-1.0930720063245575e-11,-1.4242663935607404e-11
-2.159,-1.1065137695197404e-11,-1.4413887372732544e-11
-2.158,-1.1201200155548625e-11,-1.4587170985890073e-11
-2.157,-1.133892746640155e-11,-1.476253959320011e-11
-2.156,-1.14783398922049e-11,-1.494001831223187e-11
-2.155,-1.1619457942668823e-11,-1.5119632563623934e-11
-2.154,-1.1762302375714742e-11,-1.530140807474841e-11
-2.153,-1.1906894200460435e-11,-1.548537088341947e-11
-2.152,-1.2053254680240744e-11,-1.5671547341646893e-11
-2.151,-1.2201405335664361e-11,-1.5859964119435028e-11
-2.15,-1.2351367947707118e-11,-1.6050648208627857e-11
-2.149,-1.2503164560842186e-11,-1.6243626926800646e-11
-2.148,-1.2656817486207645e-11,-1.6438927921198757e-11
-2.147,-1.2812349304811866e-11,-1.6636579172724233e-11
-2.146,-1.2969782870777141e-11,-1.6836608999970678e-11
-2.145,-1.3129141314622013e-11,-1.7039046063307075e-11
-2.144,-1.3290448046582785e-11,-1.7243919369011088e-11
-2.143,-1.3453726759974648e-11,-1.7451258273452512e-11
-2.142,-1.3619001434592904e-11,-1.76610924873274e-11
-2.141,-1.3786296340154763e-11,-1.7873452079943547e-11
-2.14,-1.395563603978219e-11,-1.808836748355794e-11
-2.139,-1.4127045393526295e-11,-1.8305869497766786e-11
-2.138,-1.4300549561933734e-11,-1.8525989293948784e-11
-2.137,-1.4476174009655653e-11,-1.874875841976226e-11
-2.136,-1.4653944509099647e-11,-1.8974208803696857e-11
-2.135,-1.4833887144125265e-11,-1.920237275968041e-11
-2.134,-1.501602831378354e-11,-1.9433282991741677e-11
-2.133,-1.520039473610114e-11,-1.966697259872966e-11
-2.132,-1.538701345190955e-11,-1.99034750790901e-11
-2.131,-1.5575911828719958e-11,-2.0142824335699978e-11
-2.13,-1.576711756464424e-11,-2.0385054680760576e-11
-2.129,-1.5960658692362707e-11,-2.0630200840749955e-11
-2.128,-1.6156563583139105e-11,-2.0878297961435463e-11
-2.127,-1.6354860950883442e-11,-2.1129381612947064e-11
-2.126,-1.6555579856263193e-11,-2.1383487794912195e-11
-2.125,-1.675874971086348e-11,-2.1640652941652943e-11
-2.124,-1.6964400281396788e-11,-2.190091392744624e-11
-2.123,-1.71725616939628e-11,-2.2164308071847893e-11
-2.122,-1.7383264438358946e-11,-2.2430873145081195e-11
-2.121,-1.7596539372442283e-11,-2.270064737349094e-11
-2.12,-1.7812417726543264e-11,-2.297366944506357e-11
-2.119,-1.8030931107932076e-11,-2.324997851501435e-11
-2.118,-1.8252111505338086e-11,-2.35296142114423e-11
-2.117,-1.8475991293523114e-11,-2.3812616641053776e-11
-2.116,-1.8702603237909074e-11,-2.4099026394955474e-11
-2.115,-1.89319804992607e-11,-2.4388884554517776e-11
-2.114,-1.9164156638423965e-11,-2.468223269730921e-11
-2.113,-1.939916562112085e-11,-2.4979112903102967e-11
-2.112,-1.9637041822801164e-11,-2.5279567759956304e-11
-2.111,-1.9877820033552034e-11,-2.558364037036372e-11
-2.11,-2.012153546306578e-11,-2.5891374357484845e-11
-2.109,-2.0368223745666863e-11,-2.6202813871447896e-11
-2.108,-2.061792094539859e-11,-2.6518003595729677e-11
-2.107,-2.087066356117027e-11,-2.6836988753612995e-11
-2.106,-2.1126488531965565e-11,-2.7159815114722474e-11
-2.105,-2.138543324211273e-11,-2.7486529001639743e-11
-2.104,-2.164753552661748e-11,-2.7817177296598882e-11
-2.103,-2.1912833676559213e-11,-2.8151807448263194e-11
-2.102,-2.2181366444551358e-11,-2.849046747858425e-11
-2.101,-2.2453173050266574e-11,-2.8833205989744196e-11
-2.1,-2.2728293186027587e-11,-2.918007217118237e-11
-2.099,-2.3006767022464404e-11,-2.953111580670724e-11
-2.098,-2.328863521423875e-11,-2.9886387281694685e-11
-2.097,-2.3573938905836426e-11,-3.024593759037372e-11
-2.096,-2.386271973742848e-11,-3.0609818343200645e-11
-2.095,-2.415501985080194e-11,-3.097808177432283e-11
-2.094,-2.4450881895360924e-11,-3.1350780749133044e-11
-2.093,-2.4750349034199042e-11,-3.172796877191562e-11
-2.092,-2.5053464950243775e-11,-3.2109699993585454e-11
-2.091,-2.5360273852473834e-11,-3.249602921952097e-11
-2.09,-2.5670820482210246e-11,-3.28870119174923e-11
-2.089,-2.5985150119482094e-11,-3.32827042256857e-11
-2.088,-2.6303308589467774e-11,-3.368316296082549e-11
-2.087,-2.6625342269012618e-11,-3.4088445626394645e-11
-2.086,-2.695129809322386e-11,-3.449861042095521e-11
-2.085,-2.728122356214376e-11,-3.491371624656988e-11
-2.084,-2.7615166747501896e-11,-3.533382271732584e-11
-2.083,-2.795317629954746e-11,-3.575899016796218e-11
-2.082,-2.8295301453962598e-11,-3.6189279662602125e-11
-2.081,-2.8641592038857642e-11,-3.662475300359138e-11
-2.08,-2.8992098481849284e-11,-3.70654727404439e-11
-2.079,-2.934687181722261e-11,-3.751150217889629e-11
-2.078,-2.9705963693178e-11,-3.796290539007232e-11
-2.077,-3.00694263791639e-11,-3.841974721975876e-11
-2.076,-3.0437312773296406e-11,-3.8882093297793925e-11
-2.075,-3.0809676409866826e-11,-3.935001004757041e-11
-2.074,-3.118657146693804e-11,-3.982356469565322e-11
-2.073,-3.156805277403095e-11,-4.0302825281514883e-11
-2.072,-3.195417581990179e-11,-4.0787860667388816e-11
-2.071,-3.234499676041167e-11,-4.127874054824255e-11
-2.07,-3.2740572426489156e-11,-4.1775535461872093e-11
-2.069,-3.3140960332187165e-11,-4.2278316799119104e-11
-2.068,-3.3546218682835215e-11,-4.278715681421216e-11
-2.067,-3.39564063832881e-11,-4.330212863523386e-11
-2.066,-3.4371583046272215e-11,-4.382330627471509e-11
-2.065,-3.479180900083061e-11,-4.435076464035816e-11
-2.064,-3.521714530086795e-11,-4.488457954589026e-11
-2.063,-3.564765373379652e-11,-4.542482772204897e-11
-2.062,-3.608339682928454e-11,-4.597158682770125e-11
-2.061,-3.6524437868107883e-11,-4.6524935461097683e-11
-2.06,-3.6970840891106464e-11,-4.708495317126362e-11
-2.059,-3.742267070824655e-11,-4.765172046952876e-11
-2.058,-3.7879992907790156e-11,-4.822531884119702e-11
-2.057,-3.834287386557286e-11,-4.880583075735831e-11
-2.056,-3.8811380754391214e-11,-4.9393339686843947e-11
-2.055,-3.928558155350116e-11,-4.9987930108327516e-11
-2.054,-3.9765545058228606e-11,-5.05896875225729e-11
-2.053,-4.0251340889693574e-11,-5.119869846483128e-11
-2.052,-4.0743039504649214e-11,-5.181505051738898e-11
-2.051,-4.124071220543704e-11,-5.243883232226789e-11
-2.05,-4.1744431150059715e-11,-5.307013359408046e-11
-2.049,-4.225426936237277e-11,-5.370904513304102e-11
-2.048,-4.277030074239669e-11,-5.435565883813548e-11
-2.047,-4.329260007675074e-11,-5.5010067720451145e-11
-2.046,-4.382124304920991e-11,-5.567236591666886e-11
-2.045,-4.435630625138646e-11,-5.6342648702719185e-11
-2.044,-4.489786719353759e-11,-5.7021012507604847e-11
-2.043,-4.5446004315500576e-11,-5.770755492739133e-11
-2.042,-4.600079699775691e-11,-5.840237473936774e-11
-2.041,-4.6562325572627e-11,-5.910557191638001e-11
-2.04,-4.71306713355969e-11,-5.98172476413385e-11
-2.039,-4.7705916556778615e-11,-6.053750432190225e-11
-2.038,-4.8288144492505557e-11,-6.126644560534184e-11
-2.037,-4.8877439397064716e-11,-6.200417639358329e-11
-2.036,-4.947388653456715e-11,-6.27508028584349e-11
-2.035,-5.007757219095841e-11,-6.350643245699965e-11
-2.034,-5.068858368617049e-11,-6.427117394727502e-11
-2.033,-5.1307009386417036e-11,-6.504513740394287e-11
-2.032,-5.193293871663337e-11,-6.582843423435139e-11
-2.031,-5.256646217306314e-11,-6.662117719469181e-11
-2.03,-5.320767133599323e-11,-6.742348040637187e-11
-2.029,-5.3856658882638625e-11,-6.823545937258883e-11
-2.028,-5.451351860017908e-11,-6.905723099510409e-11
-2.027,-5.517834539894927e-11,-6.988891359122219e-11
-2.026,-5.585123532578429e-11,-7.073062691097656e-11
-2.025,-5.653228557752219e-11,-7.158249215452448e-11
-2.024,-5.7221594514665515e-11,-7.244463198975389e-11
-2.023,-5.7919261675203616e-11,-7.33171705701047e-11
-2.022,-5.862538778859761e-11,-7.420023355260705e-11
-2.021,-5.934007478992992e-11,-7.509394811613934e-11
-2.02,-6.006342583422023e-11,-7.599844297990859e-11
-2.019,-6.079554531090995e-11,-7.691384842215589e-11
-2.018,-6.153653885851691e-11,-7.78402962990898e-11
-2.017,-6.228651337946246e-11,-7.877792006405022e-11
-2.016,-6.304557705507297e-11,-7.97268547869059e-11
-2.015,-6.381383936075762e-11,-8.068723717368812e-11
-2.014,-6.459141108136465e-11,-8.16592055864636e-11
-2.013,-6.537840432671813e-11,-8.264290006344957e-11
-2.012,-6.617493254733724e-11,-8.363846233937388e-11
-2.011,-6.698111055034035e-11,-8.464603586608323e-11
-2.01,-6.779705451553599e-11,-8.566576583340244e-11
-2.009,-6.862288201170267e-11,-8.669779919024795e-11
-2.008,-6.945871201306013e-11,-8.774228466599865e-11
-2.007,-7.030466491593394e-11,-8.879937279212704e-11
-2.006,-7.116086255561578e-11,-8.986921592409406e-11
-2.005,-7.202742822342169e-11,-9.095196826351082e-11
-2.004,-7.29044866839506e-11,-9.204778588057034e-11
-2.003,-7.379216419254541e-11,-9.315682673675276e-11
-2.002,-7.469058851295902e-11,-9.427925070780725e-11
-2.001,-7.559988893522763e-11,-9.541521960701419e-11
-2.0,-7.652019629375384e-11,-9.656489720873071e-11
-1.999,-7.74516429856017e-11,-9.772844927222343e-11
-1.998,-7.839436298900665e-11,-9.89060435657917e-11
-1.997,-7.934849188210218e-11,-1.0009784989118493e-10
-1.996,-8.031416686186643e-11,-1.0130404010831755e-10
-1.995,-8.12915267632908e-11,-1.025247881602855e-10
-1.994,-8.228071207877308e-11,-1.0376027009868747e-10
-1.993,-8.328186497773833e-11,-1.0501066410925522e-10
-1.992,-8.429512932648926e-11,-1.0627615053779612e-10
-1.991,-8.532065070828951e-11,-1.0755691191645233e-10
-1.99,-8.635857644368219e-11,-1.0885313299027998e-10
-1.989,-8.74090556110463e-11,-1.1016500074415264e-10
-1.988,-8.847223906739407e-11,-1.1149270442999294e-10
-1.987,-8.954827946941189e-11,-1.1283643559433613e-10
-1.986,-9.063733129474748e-11,-1.141963881062301e-10
-1.985,-9.173955086354642e-11,-1.1557275818547549e-10
-1.984,-9.285509636024066e-11,-1.1696574443121043e-10
-1.983,-9.398412785559227e-11,-1.1837554785084388e-10
-1.982,-9.512680732899492e-11,-1.1980237188934204e-10
-1.981,-9.628329869103645e-11,-1.2124642245887186e-10
-1.98,-9.745376780632543e-11,-1.2270790796880654e-10
-1.979,-9.863838251658461e-11,-1.241870393560967e-10
-1.978,-9.983731266401461e-11,-1.2568403011601248e-10
-1.977,-1.0105073011493073e-10,-1.271990963332605e-10
-1.976,-1.0227880878367618e-10,-1.287324567134808e-10
-1.975,-1.0352172465681488e-10,-1.3028433261512775e-10
-1.974,-1.0477965581760697e-10,-1.3185494808174034e-10
-1.973,-1.060527824707705e-10,-1.3344452987460622e-10
-1.972,-1.0734128696753237e-10,-1.3505330750582424e-10
-1.971,-1.0864535383097195e-10,-1.3668151327177076e-10
-1.97,-1.0996516978166082e-10,-1.3832938228697415e-10
-1.969,-1.1130092376360198e-10,-1.3999715251840308e-10
-1.968,-1.1265280697047193e-10,-1.4168506482017305e-10
-1.967,-1.140210128721692e-10,-1.433933629686768e-10
-1.966,-1.1540573724167283e-10,-1.4512229369814347e-10
-1.965,-1.168071781822144e-10,-1.4687210673663194e-10
-1.964,-1.1822553615476704e-10,-1.4864305484246345e-10
-1.963,-1.1966101400585546e-10,-1.504353938410994e-10
-1.962,-1.2111381699569024e-10,-1.522493826624688e-10
-1.961,-1.2258415282663038e-10,-1.5408528337875223e-10
-1.96,-1.2407223167197792e-10,-1.5594336124262652e-10
-1.959,-1.2557826620510824e-10,-1.578238847259769e-10
-1.958,-1.271024716289401e-10,-1.5972712555908162e-10
-1.957,-1.2864506570574926e-10,-1.6165335877027533e-10
-1.956,-1.3020626878732948e-10,-1.6360286272609663e-10
-1.955,-1.317863038455053e-10,-1.655759191719261e-10
-1.954,-1.3338539650300007e-10,-1.6757281327312075e-10
-1.953,-1.3500377506466393e-10,-1.6959383365665067e-10
-1.952,-1.366416705490652e-10,-1.7163927245324458e-10
