0.02000000, 1.85892973644377268135621042862522570661e-01, -3.40745001600238436537632816496775029598e+00, 4.00060635166875946009781687171912658830e+00, 6.63542748052691567546711542068810206878e-05, 7.44702984432275027871195625182712523710e+00, 1.72169503183901699491521993599096983976e-01, -5.0199978117737146e+00, 4.3843306865193833e+00
0.02100000, 1.85918404379987671771124782736087820186e-01, -3.40742620444278743422519259124858749624e+00, 4.00066849069783323969222589492907824059e+00, 7.31646193062752952091233325380932860853e-05, 7.44701377959800908841612275429428785675e+00, 1.72193124715685073928413685774881489411e-01, -5.0200263349197531e+00, 4.3834308594977196e+00
0.02200000, 1.85945071518446649150795694613943874560e-01, -3.40740123176121490034905613042775890003e+00, 4.00073365849887279983541484332475093864e+00, 8.03089778380297132976875575511124307683e-05, 7.44699693172815435821273490541456380353e+00, 1.72217894822610332111270905565748794445e-01, -5.0200562933689481e+00, 4.3824873515936657e+00
0.02300000, 1.85972974472949091369130589683664282925e-01, -3.40737509801658934494499358485127555248e+00, 4.00080185472911684477958289222975588000e+00, 8.77876072415232323103072763607302464290e-05, 7.44697930078395754732208771935757830529e+00, 1.72243812978608187112269159322902042609e-01, -5.0200876933447072e+00, 4.3815001930466098e+00
0.02400000, 1.86002112629833614779981068598250172359e-01, -3.40734780327040639475627592470440519028e+00, 4.00087307902988996710768628371570723174e+00, 9.56007761641119357815013059815458399973e-05, 7.44696088683932959934533886267278594970e+00, 1.72270878633545340574972591674404832158e-01, -5.0201205413477581e+00, 4.3804694154547227e+00
0.02500000, 1.86032485348641616227005219160250995864e-01, -3.40731934758671204342650879888213682832e+00, 4.00094733102660646076811371348933317421e+00, 1.03748765040580784648036900556563758476e-04, 7.44694168997130033370172839095532173496e+00, 1.72299091213279134522756680444477811338e-01, -5.0201548441545029e+00, 4.3793950517685284e+00
0.02600000, 1.86064091962178835161355168633172493538e-01, -3.40728973103207900192840014664024549318e+00, 4.00102461032877429418025611060495065957e+00, 1.12231866073391519489660928159834719850e-04, 7.44692171025999695369703587499480768844e+00, 1.72328450119714525383190642193432575656e-01, -5.0201906088153004e+00, 4.3782771362842058e+00
0.02700000, 1.86096931776579407533651341153424947149e-01, -3.40725895367558208282103865466952935808e+00, 4.00110491652999924220186740243904637104e+00, 1.21050383212118176656266311836258221912e-04, 7.44690094778862167540503615109490700247e+00, 1.72358954730863366530420315200455363435e-01, -5.0202278426526784e+00, 4.3771157046366228e+00
0.02800000, 1.86131004071372395756937333923166801647e-01, -3.40722701558877262327625561239426962083e+00, 4.00118824920798917570116422390863655265e+00, 1.30204632132073675709422411470266049258e-04, 7.44687940264342848170772851241468027270e+00, 1.72390604400905985112291027711139360491e-01, -5.0202665532594752e+00, 4.3759107937921063e+00
0.02900000, 1.86166308099550778453360994150718497414e-01, -3.40719391684565195199943002816140152241e+00, 4.00127460792455850742909119555208825887e+00, 1.39694940212131064898591656042139304693e-04, 7.44685707491369900600242708142928563625e+00, 1.72423398460255038399431156649721271553e-01, -5.0203067484969107e+00, 4.3746624420409492e+00
0.03000000, 1.86202843087642883120012112902375164260e-01, -3.40715965752264390535291238437728691061e+00, 4.00136399222563279284009968590979652834e+00, 1.49521646511743139305339571482198657505e-04, 7.44683396469171755024435120845455579332e+00, 1.72457336215621634369983429053438786739e-01, -5.0203484364925879e+00, 4.3733706889896572e+00
0.03100000, 1.86240608235786244278885464350298948227e-01, -3.40712423769856639817101892213816116454e+00, 4.00145640164125348446316697105139717551e+00, 1.59685101747164272775989544632245757465e-04, 7.44681007207274524215208382463400117911e+00, 1.72492416950083700726321382692492908202e-01, -5.0203916256384245e+00, 4.3720355755529379e+00
0.03200000, 1.86279602717803869112545643171883042158e-01, -3.40708765745460205493421976980090974552e+00, 4.00155183568558283837863423697138210414e+00, 1.70185668266878429778889749693387250020e-04, 7.44678539715499333656011352429129886974e+00, 1.72528639923156586029117708339481674096e-01, -5.0204363245885151e+00, 4.3706571439454349e+00
0.03300000, 1.86319825681282892030958718727528298626e-01, -3.40704991687426790714664563644450552046e+00, 4.00165029385690897131078050759599184362e+00, 1.81023720026237446822029116237383590965e-04, 7.44675994003959566605758456321207192466e+00, 1.72566004370865876129730312347033360170e-01, -5.0204825422569249e+00, 4.3692354376732087e+00
0.03400000, 1.86361276247655599066331935883788959569e-01, -3.40701101604338416293530544162358601034e+00, 4.00175177563765106680088962332999798702e+00, 1.92199642561313795006336274105395900066e-04, 7.44673370083058024620529078548584467498e+00, 1.72604509505822408584227566974517045864e-01, -5.0205302878154142e+00, 4.3677705015249681e+00
0.03500000, 1.86403953512282802451868609309605863738e-01, -3.40697095505004205506137863109516862466e+00, 4.00185628049436472888092286851618026522e+00, 2.03713832961972155626710108295081551933e-04, 7.44670667963484004077380865712560967180e+00, 1.72644154517299467241668787644208934084e-01, -5.0205795706910952e+00, 4.3662623815630541e+00
0.03600000, 1.86447856544539545207298184426715934429e-01, -3.40692973398457077370355977219659268739e+00, 4.00196380787774748162379449499368817756e+00, 2.15566699844164259424690984786443441390e-04, 7.44667887656210289259441611870039693518e+00, 1.72684938571312138715667547164114350908e-01, -5.0206304005640201e+00, 4.3647111251141793e+00
0.03700000, 1.86492984387903115029073412020215108157e-01, -3.40688735293950349054062935470325758642e+00, 4.00207435722264441290267466840514181668e+00, 2.27758663321451557102675446841941143148e-04, 7.44665029172490062576103403151041783034e+00, 1.72726860810698811971967590596374957661e-01, -5.0206827873647027e+00, 4.3631167807599258e+00
0.03800000, 1.86539336060043346266424872817952502783e-01, -3.40684381200954248082514487986534488768e+00, 4.00218792794805396064872743383671590744e+00, 2.40290154975760403989671921949612008262e-04, 7.44662092523853732506580289949681951638e+00, 1.72769920355204801795922867747106226883e-01, -5.0207367412715718e+00, 4.3614793983270045e+00
0.03900000, 1.86586910552915188256209691089857859540e-01, -3.40679911129152335030233298122182228907e+00, 4.00230451945713383985424301572939768898e+00, 2.53161617827374555263758305379924129727e-04, 7.44659077722105679869301780192541291218e+00, 1.72814116301568076442558913018570716248e-01, -5.0207922727083585e+00, 4.3597990288772783e+00
0.04000000, 1.86635706832853517789862925023736747426e-01, -3.40675325088437837398786053538590268113e+00, 4.00242413113720710852625668366350377781e+00, 2.66373506304169879848620602650302496819e-04, 7.44655984779320923033593877708071564465e+00, 1.72859447723607069318462091201078206084e-01, -5.0208493923414168e+00, 4.3580757246975537e+00
0.04100000, 1.86685723840670172994928192634634155216e-01, -3.40670623088909895397511593592512957097e+00, 4.00254676235976837075447276646555298443e+00, 2.79926286210096310973848414923557412792e-04, 7.44652813707841702703842319302055373319e+00, 1.72905913672310554099250884096669977386e-01, -5.0209081110769783e+00, 4.3563095392891418e+00
0.04200000, 1.86736960491753185431774519349407478804e-01, -3.40665805140869720359688778790698588800e+00, 4.00267241248049011501664409824562804699e+00, 2.93820434692912159385115315718335954810e-04, 7.44649564520273986919834312011191472626e+00, 1.72953513175929562248979305101346457385e-01, -5.0209684400583418e+00, 4.3545005273571938e+00
0.04300000, 1.86789415676168186733359587723666571529e-01, -3.40660871254816666541783555092050760308e+00, 4.00280108083922918580450582233722567403e+00, 3.08056440211176021276127861687559499030e-04, 7.44646237229483896930230784977895687008e+00, 1.73002245240071321478651609002391792027e-01, -5.0210303906629966e+00, 4.3526487447998134e+00
0.04400000, 1.86843088258761965652430341502518213022e-01, -3.40655821441444217068285490125695721932e+00, 4.00293276676003338661393932308360236040e+00, 3.22634802500501617155519675790618229684e-04, 7.44642831848594054609126424983007536958e+00, 1.73052108847795193260229578588109584670e-01, -5.0210939744996827e+00, 4.3507542486969495e+00
0.04500000, 1.86897977079268150926509384243988592435e-01, -3.40650655711635884799230107925604105754e+00, 4.00306746955114821230425802589665065348e+00, 3.37556032539081000026030623740213484910e-04, 7.44639348390979852098405169121612737483e+00, 1.73103102959710587100223574030873033828e-01, -5.0211592034053854e+00, 4.3488170972990723e+00
0.04600000, 1.86954080952414994926543217331036538604e-01, -3.40645374076461028911799902971709603623e+00, 4.00320518850502370879337248763913070166e+00, 3.52820652512481671408793375361494582504e-04, 7.44635786870265644371090124276534933528e+00, 1.73155226514076828873305810234420030724e-01, -5.0212260894422668e+00, 4.3468373500156371e+00
0.04700000, 1.87011398668035232620323683419104277948e-01, -3.40639976547170588001399406038401317523e+00, 4.00334592289832145801811783199133512088e+00, 3.68429195777723241861925002459457877919e-04, 7.44632147300320865423114948258770086154e+00, 1.73208478426904960121493339252518864260e-01, -5.0212946448945341e+00, 4.3448150674033385e+00
0.04800000, 1.87069928991177989956868761955081811383e-01, -3.40634463135192730521303691813341259144e+00, 4.00348967199192168605222205883983622567e+00, 3.84382206826639368690602477309664461422e-04, 7.44628429695256068812904576256789682139e+00, 1.73262857592061444838438038660335611025e-01, -5.0213648822652443e+00, 4.3427503111541582e+00
0.04900000, 1.87129670662222715362988936880660631199e-01, -3.40628833852128423393381006857329592662e+00, 4.00363643503093049223826861056725378548e+00, 4.00680241248530797497249963138284176334e-04, 7.44624634069418893279842961900471602733e+00, 1.73318362881373759881345295741631238862e-01, -5.0214368142730475e+00, 4.3406431440832118e+00
0.05000000, 1.87190622396995107638390600281205802417e-01, -3.40623088709746919635484660476627203167e+00, 4.00378621124468719715456999227636695429e+00, 4.17323865692115426048403697923994433326e-04, 7.44620760437389954184120518489558562955e+00, 1.73374993144737844785130416359905374021e-01, -5.0215104538488677e+00, 4.3384936301163955e+00
0.05100000, 1.87252782886885013140992248580094680737e-01, -3.40617227719981165863893025146819383197e+00, 4.00393899984677180720313003793481930069e+00, 4.34313657826781398613436214557834240374e-04, 7.44616808813978661521590628242943282399e+00, 1.73432747210227386394715054450401298483e-01, -5.0215858141325221e+00, 4.3363018342778391e+00
0.05200000, 1.87316150798966264769760413619315152888e-01, -3.40611250894923130541645663822973907003e+00, 4.00409480003501259357083904704375832144e+00, 4.51650206303149326434980886022723457806e-04, 7.44612779214218965278119514406533871410e+00, 1.73491623884204913381962690700968174888e-01, -5.0216629084692800e+00, 4.3340678226771673e+00
0.05300000, 1.87380724776118434878412125946552258813e-01, -3.40605158246819053855774628587858573199e+00, 4.00425361099149378328272657696111277408e+00, 4.69334110712949815298148837845907322450e-04, 7.44608671653365028898483665696141354978e+00, 1.73551621951434675373744454844396067680e-01, -5.0217417504063611e+00, 4.3317916624965730e+00
0.05400000, 1.87446503437150473889874913712818833060e-01, -3.40598949788064620118259412884267630263e+00, 4.00441543188256336003349888533278718783e+00, 4.87365981548222564253211043456963605038e-04, 7.44604486146886831655150733337869758921e+00, 1.73612740175197281087100958057412236010e-01, -5.0218223536893738e+00, 4.3294734219777085e+00
0.05500000, 1.87513485376926206028533463029296736159e-01, -3.40592625531200053597038607882290459349e+00, 4.00458026185884097245171922424374183198e+00, 5.05746440159843380393261475623198674002e-04, 7.44600222710465700712270402938103417884e+00, 1.73674977297406069546503338204053156835e-01, -5.0219047322586944e+00, 4.3271131704083949e+00
0.05600000, 1.87581669166491653245107535884601950828e-01, -3.40586185488905138694587898757078409591e+00, 4.00474810005522594741985636766887105341e+00, 5.24476118715385533174614061974569267914e-04, 7.44595881359989773689898339088188422040e+00, 1.73738332038725188146892948045492794486e-01, -5.0219889002457874e+00, 4.3247109781091577e+00
0.05700000, 1.87651053353204158077575845137293369375e-01, -3.40579629673994165402419692665928327109e+00, 4.00491894559090540604303650552184630197e+00, 5.43555660156321948074650777895434149663e-04, 7.44591462111549392542876220825249074974e+00, 1.73802803098689351024564019535725840855e-01, -5.0220748719694672e+00, 4.3222669164195887e+00
0.05800000, 1.87721636460863275870956454533571901778e-01, -3.40572958099410800970371619109992722055e+00, 4.00509279756936247982969218227262406944e+00, 5.62985718154574813392069229549820372739e-04, 7.44586964981432429577891590725855005899e+00, 1.73868389155825250906111650774029475850e-01, -5.0221626619321029e+00, 4.3197810576845414e+00
0.05900000, 1.87793416989843406469040880978112499001e-01, -3.40566170778222888739726776117360786656e+00, 4.00526965507838462461841513775210830178e+00, 5.82766957068419245691720643580036907930e-04, 7.44582389986119546441040339089066960011e+00, 1.73935088867774597323657468534760299847e-01, -5.0222522848157651e+00, 4.3172534752401608e+00
0.06000000, 1.87866393417228135192415248455883565850e-01, -3.40559267723617175099045472674465946436e+00, 4.00544951719007202975719318403614441119e+00, 6.02900051897747728765435431191871801875e-04, 7.44577737142279386916709897178670242533e+00, 1.74002900871418753812440650148978186056e-01, -5.0223437554783167e+00, 4.3146842433997552e+00
0.06100000, 1.87940564196946252629340253377643770797e-01, -3.40552248948893965531084069277213700936e+00, 4.00563238296084612001384970555143928413e+00, 6.23385688238702108007562354309172374930e-04, 7.44573006466763704386790530305763067439e+00, 1.74071823783004946444670430487080385548e-01, -5.0224370889494469e+00, 4.3120734374395102e+00
0.06200000, 1.88015927759909422489348890035679188673e-01, -3.40545114467461710728329244723191975193e+00, 4.00581825143145814766991269815159589361e+00, 6.44224562237679986776763341658518303718e-04, 7.44568197976602424807103564094199195772e+00, 1.74141856198274015801320024606992070852e-01, -5.0225323004266507e+00, 4.3094211335840521e+00
0.06300000, 1.88092482514151466503797274089269522099e-01, -3.40537864292831523763483688998411140817e+00, 4.00600712162699787222432278286144552860e+00, 6.65417380544722433622477331655556719083e-04, 7.44563311688998646065507158253035937793e+00, 1.74212996692589684241337795403026200616e-01, -5.0226294052711529e+00, 4.3067274089918631e+00
0.06400000, 1.88170226844969235103103815811939060836e-01, -3.40530498438611629309700080403250080956e+00, 4.00619899255690232510835027471975408902e+00, 6.86964860266289969185161995082125550905e-04, 7.44558347621323574593400725601997632575e+00, 1.74285243821069310095590717263211561471e-01, -5.0227284190037778e+00, 4.3039923417405534e+00
0.06500000, 1.88249159115065032357063685548263603332e-01, -3.40523016918501745913472661351659247065e+00, 4.00639386321496465678883370764017315035e+00, 7.08867728917433859124907569964808280809e-04, 7.44553305791111400109296795358950069496e+00, 1.74358596118716100190763480626042664101e-01, -5.0228293573007652e+00, 4.3012160108119929e+00
0.06600000, 1.88329277664690563432451191896819183898e-01, -3.40515419746287402330858363214806740737e+00, 4.00659173257934306361337938131363535370e+00, 7.31126724373369794585450373414892909148e-04, 7.44548186216054109379762705516876469340e+00, 1.74433052100552751896434244652169084088e-01, -5.0229322359895336e+00, 4.2983984960773090e+00
0.06700000, 1.88410580811792372601138561608198060197e-01, -3.40507706935834188945110997762060671223e+00, 4.00679259961256979172847629321751631906e+00, 7.53742594820461094453339718411683067743e-04, 7.44542988913996239889352797373707105461e+00, 1.74508610261756495686649949676382508076e-01, -5.0230370710443901e+00, 4.2955398782817521e+00
0.06800000, 1.88493066852158739622175903523622801843e-01, -3.40499878501081945290871452347938651849e+00, 4.00699646326156021537958565440929926953e+00, 7.76716098706618614019556371068028254199e-04, 7.44537713902929574317153744677208053306e+00, 1.74585269077795509015539733250139578986e-01, -5.0231438785821895e+00, 4.2926402390294351e+00
0.06900000, 1.88576734059568002122698166018663337046e-01, -3.40491934456038884716763188260864709185e+00, 4.00720332245762198688116108898370365754e+00, 8.00048004691124592588942177922015706039e-04, 7.44532361200987776723250399677751492950e+00, 1.74663027004566672124838489145981799938e-01, -5.0232526748579410e+00, 4.2896996607679499e+00
0.07000000, 1.88661580685938271415149089015272128492e-01, -3.40483874814775657224594905340011758091e+00, 4.00741317611646425552424623259012366349e+00, 8.23739091593887718108243437420656621356e-04, 7.44526930826440971353786347979418010478e+00, 1.74741882478534636229642795569927570116e-01, -5.0233634762603646e+00, 4.2867182267728659e+00
0.07100000, 1.88747604961478509012132111391230007261e-01, -3.40475699591419351529370427624772246404e+00, 4.00762602313820695266978204723992850032e+00, 8.47790148344136729994416179907699467613e-04, 7.44521422797690264978341652294477863773e+00, 1.74821833916872174367281882796892416835e-01, -5.0234762993073976e+00, 4.2836960211321136e+00
0.07200000, 1.88834805094840930935200754636909104495e-01, -3.40467408800147437389949277956936064266e+00, 4.00784186240739014025703765484580844218e+00, 8.72201973928559922040258321362910660410e-04, 7.44515837133262213678079599756695693491e+00, 1.74902879717601785042845364481337241660e-01, -5.0235911606416511e+00, 4.2806331287302594e+00
0.07300000, 1.88923179273274706760067283590147480868e-01, -3.40459002455181649265489803709613095434e+00, 4.00806069279298341993865638468900631220e+00, 8.96975377338897945554727390314575452727e-04, 7.44510173851803235007524364184008709472e+00, 1.74985018259738518663650313997602888080e-01, -5.0237080770258184e+00, 4.2775296352326739e+00
0.07400000, 1.89012725662780920198013915391407529296e-01, -3.40450480570781812357740015825334528743e+00, 4.00828251314839540003668318382011539777e+00, 9.22111177518997348761905125306703406215e-04, 7.44504432972073966456922216749334049573e+00, 1.75068247903433996623731016615962489711e-01, -5.0238270653380341e+00, 4.2743856270695995e+00
0.07500000, 1.89103442408268757881705396238871926635e-01, -3.40441843161239612103819597700490441833e+00, 4.00850732231148321749761033961788611976e+00, 9.47610203311332321938028173116768606574e-04, 7.44498614512943571145910275446314631041e+00, 1.75152566990121592778268415303014920406e-01, -5.0239481425671870e+00, 4.2712011914201206e+00
0.07600000, 1.89195327633712892903089767677768362014e-01, -3.40433090240872308188360080462533180589e+00, 4.00873511910456211200894503025367030901e+00, 9.73473293403002148813966029100126734430e-04, 7.44492718493383991682668930419468786460e+00, 1.75237973842662746936710956393338828602e-01, -5.0240713258081842e+00, 4.2679764161960411e+00
0.07700000, 1.89288379442312029541594537292677058854e-01, -3.40424221824016394147739379556365179559e+00, 4.00896590233441504942506360899798614254e+00, 9.99701296271211893415731016430938204050e-04, 7.44486744932464153125867317830048004343e+00, 1.75324466765494379902137380048440221220e-01, -5.0241966322571710e+00, 4.2647113900256734e+00
0.07800000, 1.89382595916648575522331828995400216673e-01, -3.40415237925021203642662316975682251809e+00, 4.00919967079230239163617244012384689272e+00, 1.02629507012824387776386367563334696970e-03, 7.44480693849344115989525981699781025928e+00, 1.75412044044777379493133291918395871071e-01, -5.0243240792067030e+00, 4.2614062022375437e+00
0.07900000, 1.89477975118849408056466711335662448591e-01, -3.40406138558242464478501145104172829405e+00, 4.00943642325397161000104187952111188625e+00, 1.05325548286592752971072465702575512280e-03, 7.44474565263269180233417745180305732991e+00, 1.75500703948546126903050625317701263096e-01, -5.0244536840408749e+00, 4.2580609428440165e+00
0.08000000, 1.89574515090747699839220887384485541529e-01, -3.40396923738035801455620329998521243828e+00, 4.00967615847966703945181662144903724198e+00, 1.08058341199961520167076137565030937278e-03, 7.44468359193563941183807534465362379203e+00, 1.75590444726859032679941186965134680400e-01, -5.0245854642304037e+00, 4.2546757025248440e+00
0.08100000, 1.89672213854045771115117265791675101649e-01, -3.40387593478750189134368987250605052166e+00, 4.00991887521413967036762975478370953476e+00, 1.10827974461167158010165508759059560959e-03, 7.44462075659626298331195323653528518844e+00, 1.75681264611950051548646581942117546035e-01, -5.0247194373276684e+00, 4.2512505726106441e+00
0.08200000, 1.89771069410478933864952588463121831016e-01, -3.40378147794721355601533588898223643993e+00, 4.01016457218665697530295678352546793445e+00, 1.13634537729448432233385678532568470559e-03, 7.44455714680921417953274498353873803867e+00, 1.75773161818381145244426601962401027592e-01, -5.0248556209617073e+00, 4.2477856450663112e+00
0.08300000, 1.89871079741980294124543307217997857335e-01, -3.40368586700265138326804223315992069419e+00, 4.01041324811101276764663652241883491313e+00, 1.16478121609300357173335108610311496051e-03, 7.44449276276975650512551906700160130148e+00, 1.75866134543195662485051844152930911274e-01, -5.0249940328331717e+00, 4.2442810124743641e+00
0.08400000, 1.89972242810846478411447488767370650406e-01, -3.40358910209670793199221289273320975537e+00, 4.01066490168553708927825479816655906279e+00, 1.19358817644681801422948912050358398072e-03, 7.44442760467370403778996949949467133484e+00, 1.75960180966072605175404741402737783625e-01, -5.0251346907092387e+00, 4.2407367680182353e+00
0.08500000, 1.90074556559904250212541159021117261949e-01, -3.40349118337194257834637685576370673082e+00, 4.01091953159310612428013055692137766042e+00, 1.22276718313177514895930986940679074493e-03, 7.44436167271735972628696664747175890067e+00, 1.76055299249481749915252880996813004552e-01, -5.0252776124184821e+00, 4.2371530054655060e+00
0.08600000, 1.90178018912677982472435014690170073092e-01, -3.40339211097051370245956109495974212917e+00, 4.01117713650115213575545825939579275521e+00, 1.25231917020115345318577424223320734850e-03, 7.44429496709745326469793399895612971837e+00, 1.76151487538839593866901821704304108335e-01, -5.0254228158457035e+00, 4.2335298191510907e+00
0.08700000, 1.90282627773557952020166141736829248980e-01, -3.40329188503411043968283934304518889545e+00, 4.01143771506167342279624097362642700213e+00, 1.28224508092639412675454271567132050479e-03, 7.44422748801107855246973055330311682063e+00, 1.76248743962666094034819843753693812841e-01, -5.0255703189267231e+00, 4.2298673039603758e+00
0.08800000, 1.90388381027969421879294169442644915252e-01, -3.40319050570388400731191373408391150205e+00, 4.01170126591124429463849067247140007093e+00, 1.31254586773740010417801710442185709283e-03, 7.44415923565563074975456720101378304570e+00, 1.76347066632742169013968425363150804733e-01, -5.0257201396431310e+00, 4.2261655553123170e+00
0.08900000, 1.90495276542542477424372719451774559169e-01, -3.40308797312037861769964469053846290727e+00, 4.01196778767102505903677091651161793173e+00, 1.34322249216241002299290817727249360622e-03, 7.44409021022874293754828834425750939053e+00, 1.76446453644267932277380065027514684635e-01, -5.0258722960170010e+00, 4.2224246691424981e+00
0.09000000, 1.90603312165282582374651434625185605208e-01, -3.40298428742346198867115216847742447593e+00, 4.01223727894677202188550705460601081730e+00, 1.37427592476745483534601808985969888816e-03, 7.44402041192822239212112746013690830590e+00, 1.76546903076021626096405876903751787385e-01, -5.0260268061055650e+00, 4.2186447418861570e+00
0.09100000, 1.90712485725741820653683547100781777679e-01, -3.40287944875225546214449336487778207045e+00, 4.01250973832884749511058470406473759249e+00, 1.40570714509540474584052082791199327426e-03, 7.44394984095198648322281891172768359768e+00, 1.76648412990519225218911978183041578676e-01, -5.0261836879958518e+00, 4.2148258704611821e+00
