0.01600000, 4.15087834382752170397642939720077415576e-01, -1.89362767299350658236745682806417010728e+00, 4.00011443392969802556051934655516435306e+00, 5.27002737873346496921247581071002367669e-05, 4.08717281537368692644953493887350195857e+00, 3.51899629208987603633397488670488157881e-01, 7.7817872214230878e-01, -7.8261463553235639e-01
0.01700000, 4.15095397815515990628571867349939867193e-01, -1.89361966559164362556160729918519937297e+00, 4.00012918371632699883451953372468562667e+00, 5.94944111326315594161361545459681221928e-05, 4.08716772429233488810566673080590296048e+00, 3.51906364764584525157470550657039568135e-01, 7.7823201945489509e-01, -7.8258688049110740e-01
0.01800000, 4.15103419610657640182497674220012415886e-01, -1.89361117259387871430527125271302520135e+00, 4.00014482706449969738648502646662273960e+00, 6.67004996889635865076770660439520980025e-05, 4.08716232437585001200046713334662684305e+00, 3.51913508546906605183683242422157780567e-01, 7.7828854741204065e-01, -7.8255743810873389e-01
0.01900000, 4.15111899763321004122441383524257574182e-01, -1.89360219394745992329920490370359873425e+00, 4.00016136390980423353151528062309435288e+00, 7.43185721485076134098243937622063876387e-05, 4.08715661557396203254429459334387550586e+00, 3.51921060557930240565151366206159189509e-01, 7.7834830610229566e-01, -7.8252630746399836e-01
0.02000000, 4.15120838268370893353101459675499459175e-01, -1.89359272959661547238278313719791887103e+00, 4.00017879418414390178519585488365044338e+00, 8.23486630687580357017628001382526445025e-05, 4.08715059783352219755442122130572338170e+00, 3.51929020799743005628992442709724850343e-01, 7.7841129561913821e-01, -7.8249348758287329e-01
0.02100000, 4.15130235120392780310393059320011021043e-01, -1.89358277948255281575600600601506615685e+00, 4.00019711781573648871738468353054401410e+00, 9.07908088720585830515463741002426102100e-05, 4.08714427109850228406414305317270395756e+00, 3.51937389274543358090184111809057737370e-01, 7.7847751606095221e-01, -7.8245897743851642e-01
0.02200000, 4.15140090313692520184169414502065223020e-01, -1.89357234354345768172065376952849369947e+00, 4.00021633472911354539378467962855158128e+00, 9.96450478451087342320970312613291087244e-05, 4.08713763530999356069996799154481367334e+00, 3.51946165984640328842187952266673574207e-01, 7.7854696753100412e-01, -7.8242277595124482e-01
0.02300000, 4.15150403842296057645670674512011550883e-01, -1.89356142171449306290112304277577260862e+00, 4.00023644484511962238837869268637638981e+00, 1.08911420138444710528437611728869633773e-04, 4.08713069040620569659014727119059983720e+00, 3.51955350932453195588469369927111424271e-01, 7.7861965013741842e-01, -7.8238488198850753e-01
0.02400000, 4.15161175699949119049768190438717372843e-01, -1.89355001392779815690343839328332852234e+00, 4.00025744808091146734892797190003286060e+00, 1.18589967765895031048514100041822801064e-04, 4.08712343632246561676592297089968890803e+00, 3.51964944120511140277185037434048632699e-01, 7.7869556399315200e-01, -7.8234529436485691e-01
0.02500000, 4.15172405880116890080592153632556451724e-01, -1.89353812011248725736889334583603452893e+00, 4.00027934434995718509685936565599234431e+00, 1.28680734604010612632519271444935215439e-04, 4.08711587299121630401496933929476816221e+00, 3.51974945551452890299447234750837728517e-01, 7.7877470921596717e-01, -7.8230401184191868e-01
0.02600000, 4.15184094375983678807647560286232822011e-01, -1.89352574019464859537673212697647197650e+00, 4.00030213356203536024198946867868274447e+00, 1.39183766391469396236300184916643444214e-04, 4.08710800034201554714460944535605432616e+00, 3.51985355228026343409709191417417747335e-01, 7.7885708592840357e-01, -7.8226103312836054e-01
0.02700000, 4.15196241180452564118037532887716408923e-01, -1.89351287409734313114823849495961087003e+00, 4.00032581562323414229165575867336906330e+00, 1.50099110728455480843124907163971541924e-04, 4.08709981830153463561049083426308352394e+00, 3.51996173153088176324947020874043435597e-01, 7.7894269425774882e-01, -7.8221635687985955e-01
0.02800000, 4.15208846286145029488923948716409374048e-01, -1.89349952174060329600255055067479367874e+00, 4.00035039043595029323294539312481815896e+00, 1.61426817076012745134710056719878377168e-04, 4.08709132679355700046450439472259925775e+00, 3.52007399329603436957441916284049012185e-01, 7.7903153433600800e-01, -7.8216998169906811e-01
0.02900000, 4.15221909685400582062862968739542569866e-01, -1.89348568304143168451247040390730179928e+00, 4.00037585789888819756583171260926751392e+00, 1.73166936755372936326880369375979792102e-04, 4.08708252573897680157382945408362108323e+00, 3.52019033760645120234090797650632837014e-01, 7.7912360629987178e-01, -7.8212190613557867e-01
0.03000000, 4.15235431370276356987157289676394490929e-01, -1.89347135791379969680648487023541848065e+00, 4.00040221790705883476414656806670066873e+00, 1.85319522947258204747454434029142354342e-04, 4.08707341505579746106108514095043350094e+00, 3.52031076449393727453294412784462943165e-01, 7.7921891029068350e-01, -7.8207212868588700e-01
0.03100000, 4.15249411332546706976867619626596080140e-01, -1.89345654626864613096115788958466482355e+00, 4.00042947035177871414043330442508208326e+00, 1.97884630691158061903836712683029983551e-04, 4.08706399465913014291366322024688869342e+00, 3.52043527399136809128588850541412122443e-01, 7.7931744645440487e-01, -7.8202064779335425e-01
0.03200000, 4.15263849563702777059622865017703930737e-01, -1.89344124801387572542599698046756465366e+00, 4.00045761512066877208984054018734314625e+00, 2.10862316884580738955254363322573911195e-04, 4.08705426446119217870841084115725544833e+00, 3.52056386613268491266299373960382765304e-01, 7.7941921494158050e-01, -7.8196746184816757e-01
0.03300000, 4.15278746054952064458861674728393081769e-01, -1.89342546305435765142083466643353855468e+00, 4.00048665209765323168733073045972546271e+00, 2.24252640282278921669517385486296941894e-04, 4.08704422437130543939592287230046826004e+00, 3.52069654095288985022604273265331830976e-01, 7.7952421590730122e-01, -7.8191256918729947e-01
0.03400000, 4.15294100797217963570627176579805405729e-01, -1.89340919129192395524370132516778368355e+00, 4.00051658116295842461158983774397177915e+00, 2.38055661495449837106511083578937990456e-04, 4.08703387429589465308679265894490196239e+00, 3.52083329848804079683500923438546865237e-01, 7.7963244951116614e-01, -7.8185596809446578e-01
0.03500000, 4.15309913781139295987521821913161711533e-01, -1.89339243262536795042509820764841936094e+00, 4.00054740219311157536813520891475227435e+00, 2.52271442990909666430259382240795251531e-04, 4.08702321413848566878025705192069799938e+00, 3.52097413877524618909266257001122551492e-01, 7.7974391591724341e-01, -7.8179765680008233e-01
0.03600000, 4.15326184997069825521910085083421085443e-01, -1.89337518695044255966250834613551686983e+00, 4.00057911506093954778322791638645625463e+00, 2.66900049090242257408234423085428389619e-04, 4.08701224379970366597375635483312224438e+00, 3.52111906185265960183099278002336916678e-01, 7.7985861529402982e-01, -7.8173763348122024e-01
0.03700000, 4.15342914435077758178933205216248216650e-01, -1.89335745415985860646690860655108280561e+00, 4.00061171963556755373930331471712473057e+00, 2.81941545968922109310540105922044208320e-04, 4.08700096317727131009001234273012595591e+00, 3.52126806775947417401723895728600858504e-01, 7.7997654781440913e-01, -7.8167589626155995e-01
0.03800000, 4.15360102084945227028372065722041434055e-01, -1.89333923414328305645096813372210332963e+00, 4.00064521578241782412173933892546867366e+00, 2.97396001655411602072572474358544701169e-04, 4.08698937216600685365630764884045985880e+00, 3.52142115653591686543816093438366853854e-01, 7.8009771365560909e-01, -7.8161244321134379e-01
0.03900000, 4.15377747936167761922861540443430330844e-01, -1.89332052678733720818653677737493191356e+00, 4.00067960336320824194588607567812876181e+00, 3.13263486030232440732665420280139420556e-04, 4.08697747065782218316872752348295743118e+00, 3.52157832822324254350200115074041626924e-01, 7.8022211299915728e-01, -7.8154727234732735e-01
0.04000000, 4.15395851977953744008422050902866831153e-01, -1.89330133197559483355694166272300900119e+00, 4.00071488223595093763238232125033271368e+00, 3.29544070825011285300973089187077587492e-04, 4.08696525854172081157220016765168320216e+00, 3.52173958286372789947833797357912036054e-01, 7.8034974603083566e-01, -7.8148038163272942e-01
0.04100000, 4.15414414199223844971731533230538986434e-01, -1.89328164958858026752752077166411135033e+00, 4.00075105225495084639788514872720422128e+00, 3.46237829621499535357327253541568306840e-04, 4.08695273570379581628524445978914332406e+00, 3.52190492050066519347673241290218092356e-01, 7.8048061294063381e-01, -7.8141176897718062e-01
0.04200000, 4.15433434588610450967013361630172256836e-01, -1.89326147950376644725572911831929791024e+00, 4.00078811327080422772743688918837128995e+00, 3.63344837850567237813945068057996839807e-04, 4.08693990202722772269640385433291018538e+00, 3.52207434117835582744571550540377441285e-01, 7.8061471392270097e-01, -7.8134143223667069e-01
0.04300000, 4.15452913134457071163862872626142550381e-01, -1.89324082159557290046005572485265803777e+00, 4.00082606513039714689379033543662705508e+00, 3.80865172791171085413555941737780360840e-04, 4.08692675739228233305741246099439936950e+00, 3.52224784494210374545425208607419338590e-01, 7.8075204917529679e-01, -7.8126936921349446e-01
0.04400000, 4.15472849824817730855776835058775531927e-01, -1.89321967573536368296488801877567674452e+00, 4.00086490767690391848810734996017129879e+00, 3.98798913569296472664671286705578335877e-04, 4.08691330167630850069620374040278995770e+00, 3.52242543183820866049834665298215815359e-01, 7.8089261890074074e-01, -7.8119557765619645e-01
0.04500000, 4.15493244647456349067586368348773149156e-01, -1.89319804179144526533635436943650143202e+00, 4.00090464074978551192553834896023094973e+00, 4.17146141156873575043242770941565336100e-04, 4.08689953475373584947093380048257723407e+00, 3.52260710191395910705592698713133223081e-01, 7.8103642330536035e-01, -7.8112005525951414e-01
0.04600000, 4.15514097589846100598424278672925469511e-01, -1.89317591962906436852206514689337161214e+00, 4.00094526418478791888828028906763629563e+00, 4.35906938370667416413748144494579713495e-04, 4.08688545649607243838424987424378661811e+00, 3.52279285521762531859354953505793036824e-01, 7.8118346259943804e-01, -7.8104279966431992e-01
0.04700000, 4.15535408639168762435282411341087797539e-01, -1.89315330911040574840555780822998670058e+00, 4.00098677781394048266779875038073845428e+00, 4.55081389871141888742713045766502942369e-04, 4.08687106677190237127509012881032626864e+00, 3.52298269179845192920881570931374539322e-01, 7.8133373699715675e-01, -7.8096380845756166e-01
0.04800000, 4.15557177782314044470633259000469948891e-01, -1.89313021009458992918413198152143849230e+00, 4.00102918146555418936698543618024151565e+00, 4.74669582161297687293726319486696365104e-04, 4.08685636544688335150335342249588605428e+00, 3.52317661170665049857266861598582348789e-01, 7.8148724671654423e-01, -7.8088307917220200e-01
0.04900000, 4.15579405005878904456002569660542252021e-01, -1.89310662243767088547663621260054795080e+00, 4.00107247496421992092210584353958140262e+00, 4.94671603585484123605038747978391634624e-04, 4.08684135238374418154082691629409647336e+00, 3.52337461499339185931595367604289589724e-01, 7.8164399197941606e-01, -7.8080060928715624e-01
0.05000000, 4.15602090296166847121785915433530126147e-01, -1.89308254599263367306563885055867619801e+00, 4.00111665813080666990347294740436216197e+00, 5.15087544328184777658753721520223581269e-04, 4.08682602744228220737980548274415371649e+00, 3.52357670171079828598477255775408681879e-01, 7.8180397301131731e-01, -7.8071639622722892e-01
0.05100000, 4.15625233639187207392001960963849770970e-01, -1.89305798060939200817628136013898382847e+00, 4.00116173078245971605286143083777855852e+00, 5.35917496412776949754325802454875156995e-04, 4.08681039047936070766887956295010026943e+00, 3.52378287191193548466923616176476810355e-01, 7.8196719004146291e-01, -7.8063043736304906e-01
0.05200000, 4.15648835020654417621068357534972815169e-01, -1.89303292613478579519197304797367545338e+00, 4.00120769273259876451475323322071202588e+00, 5.57161553700264871698481451545652278754e-04, 4.08679444134890622748340742547177601771e+00, 3.52399312565080440239022747138730727709e-01, 7.8213364330267676e-01, -7.8054273001100403e-01
0.05300000, 4.15672894425987258778072631650364952067e-01, -1.89300738241257860270494165963258379959e+00, 4.00125454379091604571757892337647584135e+00, 5.78819811887986636018666982886354930875e-04, 4.08677817990190585663622360247705644534e+00, 3.52420746298233285530871726250045269462e-01, 7.8230333303132942e-01, -7.8045327143317214e-01
0.05400000, 4.15697411840308095502389981417136719114e-01, -1.89298134928345508779750442985296703686e+00, 4.00130228376337437686019058290189279433e+00, 6.00892368508294800997613201588617673883e-04, 4.08676160598640445243216754225940044390e+00, 3.52442588396236697480203331565611544372e-01, 7.8247625946727457e-01, -7.8036205883725381e-01
0.05500000, 4.15722387248442094952872385300383365447e-01, -1.89295482658501836844776883277510739758e+00, 4.00135091245220518495787045338740538925e+00, 6.23379322927210628412484758383483139343e-04, 4.08674471944750180676804514598855384410e+00, 3.52464838864766247043126523414325124419e-01, 7.8265242285378402e-01, -7.8026908937650143e-01
0.05600000, 4.15747820634916429371198709777053148452e-01, -1.89292781415178734395131136567089609304e+00, 4.00140042965590649140124550657444212268e+00, 6.46280776343051909943255113215079489513e-04, 4.08672752012734975747766077307116285136e+00, 3.52487497709587570880369058329643327967e-01, 7.8283182343748148e-01, -7.8017436014964792e-01
0.05700000, 4.15773711983959462278333418123207749050e-01, -1.89290031181519396324821609115805245842e+00, 4.00145083516924085798054128561809957218e+00, 6.69596831785034337291314694412283385617e-04, 4.08671000786514924381957842613020979705e+00, 3.52510564936555460731373215635810033862e-01, 7.8301446146827498e-01, -7.8007786820083390e-01
0.05800000, 4.15800061279499918221391874026430955617e-01, -1.89287231940358044104268224134428702325e+00, 4.00150212878323329432666878520006389746e+00, 6.93327594111846370120779390401840335493e-04, 4.08669218249714730600328808542167879091e+00, 3.52534040551612934172549905925021435609e-01, 7.8320033719928784e-01, -7.7997961051953350e-01
0.05900000, 4.15826868505166035986552941898094671042e-01, -1.89284383674219642160023183430426548921e+00, 4.00155431028516912671969573488450957724e+00, 7.17473170010197555001417385411350199114e-04, 4.08667404385663402864746647521709738879e+00, 3.52557924560790286653942429945831499212e-01, 7.8338945088678840e-01, -7.7987958404047887e-01
0.06000000, 4.15854133644284705191994450581108067836e-01, -1.89281486365319609010536384976465827469e+00, 4.00160737945859182821430837035190537639e+00, 7.42033667993340247593452454454571251116e-04, 4.08665559177393942806203083267768272172e+00, 3.52582216970204124706488696167339388161e-01, 7.8358180279011829e-01, -7.7977778564358334e-01
0.06100000, 4.15881856679880586173153947438297910663e-01, -1.89278539995563523146031093730107467316e+00, 4.00166133608330081003092156741345576089e+00, 7.67009198399564689370628496345362060693e-04, 4.08663682607643028324368943407189101012e+00, 3.52606917786056380209999614347325253311e-01, 7.8377739317161941e-01, -7.7967421215386320e-01
0.06200000, 4.15910037594675213070935863289900089326e-01, -1.89275544546546823640335776660155068857e+00, 4.00171617993534917416014402033963301078e+00, 7.92399873390667389228730049688818558388e-04, 4.08661774658850691047269363453474112130e+00, 3.52632027014633305609891488634018805550e-01, 7.8397622229655949e-01, -7.7956886034135818e-01
0.06300000, 4.15938676371086080031796571942169361979e-01, -1.89272499999554505482297685470361478042e+00, 4.00177191078704142712735091527162126370e+00, 8.18205806950392759372142949565896408565e-04, 4.08659835313159988139649291626853714639e+00, 3.52657544662304449968621363825827214102e-01, 7.8417829043305623e-01, -7.7946172692105056e-01
0.06400000, 4.15967772991225710426940696556808424075e-01, -1.89269406335560809614182789824653005040e+00, 4.00182852840693115486315922746888753343e+00, 8.44427114882847953910903674147156837721e-04, 4.08657864552416668448398683611067503352e+00, 3.52683470735521615735676258070934470429e-01, 7.8438359785200014e-01, -7.7935280855278293e-01
0.06500000, 4.15997327436900708996155223120528414690e-01, -1.89266263535228907664245017776813189678e+00, 4.00188603255981865862464030392487408890e+00, 8.71063914810890857634920208885326064852e-04, 4.08655862358168832973205573634439643083e+00, 3.52709805240817796117859869071295860068e-01, 7.8459214482697589e-01, -7.7924210184117463e-01
0.06600000, 4.16027339689610796820092361853077714983e-01, -1.89263071578910581360425436336669939376e+00, 4.00194442300674855191114072640058683328e+00, 8.98116326174491171460545692828503177331e-04, 4.08653828711666589650403555172437117526e+00, 3.52736548184806092929503492195005458033e-01, 7.8480393163418233e-01, -7.7912960333553682e-01
0.06700000, 4.16057809730547829023087482383502595510e-01, -1.89259830446645896611918991345996974903e+00, 4.00200369950500731831761553002479628640e+00, 9.25584470229064540067342329366268839409e-04, 4.08651763593861702437778092976817371511e+00, 3.52763699574178614800101360076127385088e-01, 7.8501895855235101e-01, -7.7901530952978619e-01
0.06800000, 4.16088737540594795106864668522225453711e-01, -1.89256540118162872245122709707919862286e+00, 4.00206386180812083026740762502766434593e+00, 9.53468470043779666259580002854033295576e-04, 4.08649666985407234687893509887316283909e+00, 3.52791259415705355614734225394720828144e-01, 7.8523722586266339e-01, -7.7889921686235741e-01
0.06900000, 4.16120123100324801813739322781021784352e-01, -1.89253200572877143380254836065403004524e+00, 4.00212490966585182856543367954397191204e+00, 9.81768450499838355597664028781434096251e-04, 4.08647538866657186797299438780398031323e+00, 3.52819227716233053060498581485712047952e-01, 7.8545873384866653e-01, -7.7878132171611410e-01
0.07000000, 4.16151966390000038416174627465746521017e-01, -1.89249811789891619434709217742468496292e+00, 4.00218684282419736271175971526726314072e+00, 1.01048453828872843384917107646600349797e-03, 4.08645379217666128118771993820187116471e+00, 3.52847604482684027150002267904738190064e-01, 7.8568348279618742e-01, -7.7866162041825854e-01
0.07100000, 4.16184267389570724327786364885422011860e-01, -1.89246373747996136738983353563363094490e+00, 4.00224966102538619191456919047234180274e+00, 1.03961686191044947880738243688067692959e-03, 4.08643188018188823123540887622441282261e+00, 3.52876389722054998590820157517271561117e-01, 7.8591147299324575e-01, -7.7854010924024005e-01
0.07200000, 4.16217026078674038929118439334432926945e-01, -1.89242886425667105750791871398096098069e+00, 4.00231336400787614674054234185482453027e+00, 1.06916555167171130701702964739786186478e-03, 4.08640965247679851800249193704528779907e+00, 3.52905583441415886867625984239455684757e-01, 7.8614270472996541e-01, -7.7841678439766193e-01
0.07300000, 4.16250242436633033499729251985407440867e-01, -1.89239349801067152852749783225537934617e+00, 4.00237795150635145133967797295429844832e+00, 1.09913073968410515493229848589425955178e-03, 4.08638710885293224277187418311488195093e+00, 3.52935185647908587901527961116364352745e-01, 7.8637717829848434e-01, -7.7829164205018717e-01
0.07400000, 4.16283916442455525146336679251207959614e-01, -1.89235763852044756718781672364099334249e+00, 4.00244342325172000618059765770900642646e+00, 1.12951255986224749301086222402050331749e-03, 4.08636424909881989654137993975733761472e+00, 3.52965196348745731148936470528732882007e-01, 7.8661489399286309e-01, -7.7816467830144270e-01
0.07500000, 4.16318048074832972614966616680360194018e-01, -1.89232128556133879234183982428797952920e+00, 4.00250977897111063123137741789566963174e+00, 1.16031114792189641021972174441907338346e-03, 4.08634107299997839029960230537196269644e+00, 3.52995615551209416000081594182637164832e-01, 7.8685585210899173e-01, -7.7803588919892237e-01
0.07600000, 4.16352637312139333873236693732504108592e-01, -1.89228443890553590954037788592349379430e+00, 4.00257701838787026951995327768093210084e+00, 1.19152664137804050539380587221576328150e-03, 4.08631758033890702711839149328337302278e+00, 3.53026443262649927335076401000469325289e-01, 7.8710005294449544e-01, -7.7790527073388853e-01
0.07700000, 4.16387684132429905347082658049794691205e-01, -1.89224709832207691084438825841865556949e+00, 4.00264514122156115100714464197423589813e+00, 1.22315917954296022084651645836032153287e-03, 4.08629377089508341591914474275816048980e+00, 3.53057679490484430093188535545511069069e-01, 7.8734749679863852e-01, -7.7777281884127234e-01
0.07800000, 4.16423188513440142694399887799743725096e-01, -1.89220926357684321970780113040652904901e+00, 4.00271414718795791670433313232763293711e+00, 1.25520890352426155258257499674880952990e-03, 4.08626964444495932676798351202779076743e+00, 3.53089324242195642708737556208030475753e-01, 7.8759818397222688e-01, -7.7763852939957258e-01
0.07900000, 4.16459150432584462996226332482942476759e-01, -1.89217093443255578077090232557876612673e+00, 4.00278403599904470296682428925498279434e+00, 1.28767595622288207040752566408708284393e-03, 4.08624520076195648755282105001105666755e+00, 3.53121377525330489264778467646103768089e-01, 7.8785211476750913e-01, -7.7750239823075331e-01
0.08000000, 4.16495569866955028244235719881000236708e-01, -1.89213211064877109440197189770226409795e+00, 4.00285480736301218589290535739527723117e+00, 1.32056048233106918016495762265593885583e-03, 4.08622043961646232189323514902242333918e+00, 3.53153839347498730213462781027810660105e-01, 7.8810928948807600e-01, -7.7736442110014000e-01
0.08100000, 4.16532446793320510001440911580888494954e-01, -1.89209279198187719582253771542006322470e+00, 4.00292646098425458575759415415008809715e+00, 1.35386262833033055926181036459432062990e-03, 4.08619536077582562813196682080990772788e+00, 3.53186709716371571509687022086014462844e-01, 7.8836970843875839e-01, -7.7722459371631444e-01
0.08200000, 4.16569781188124835111126652147916439729e-01, -1.89205297818508957864925434444952944357e+00, 4.00299899656336663140905172738277086480e+00, 1.38758254248935669556390209217624103747e-03, 4.08616996400435219925476572502261496097e+00, 3.53219988639680252002344692973588573716e-01, 7.8863337192552378e-01, -7.7708291173100818e-01
0.08300000, 4.16607573027485912327138446279654962106e-01, -1.89201266900844706268305968495843977688e+00, 4.00307241379714048455460507744657047992e+00, 1.42172037486191545865795404438325640665e-03, 4.08614424906330038358319732440125917199e+00, 3.53253676125214608925191079948009980184e-01, 7.8890028025537111e-01, -7.7693937073899476e-01
0.08400000, 4.16645822287194339736749721229931579058e-01, -1.89197186419880760577389486994219253055e+00, 4.00314671237856262386229559704803973686e+00, 1.45627627728471863138275383604370416938e-03, 4.08611821571087658608291485584781914133e+00, 3.53287772180821621327010783996407962989e-01, 7.8917043373622416e-01, -7.7679396627798048e-01
0.08500000, 4.16684528942712092845412593812788608539e-01, -1.89193056349984405958689673975011709020e+00, 4.00322189199681068880283401295572246238e+00, 1.49125040337526032843058791475876066493e-03, 4.08609186370223071012778120178379154511e+00, 3.53322276814403931278445233009247924758e-01, 7.8944383267682330e-01, -7.7664669382849384e-01
0.08600000, 4.16723692969171193190768266013357341205e-01, -1.89188876665203986909358664106099242220e+00, 4.00329795233725028315580343990135295422e+00, 1.52664290852962722771055589315303936921e-03, 4.08606519278945153955810153205175702662e+00, 3.53357190033918342690491507766213684695e-01, 7.8972047738661574e-01, -7.7649754881377368e-01
0.08700000, 4.16763314341372357351351122513501308247e-01, -1.89184647339268471560918421725795235222e+00, 4.00337489308143173810290862262459872307e+00, 1.56245394992028053904773558235304793979e-03, 4.08603820272156206086909707272676181113e+00, 3.53392511847374297577324373896576514883e-01, 7.9000036817564410e-01, -7.7634652659965590e-01
0.08800000, 4.16803393033783626213465797357404579449e-01, -1.89180368345587010319477012208395413690e+00, 4.00345271390708683483002149017687960884e+00, 1.59868368649380963366627389655640385811e-03, 4.08601089324451472536361345372261017640e+00, 3.53428242262832329593720250516957013151e-01, 7.9028350535443348e-01, -7.7619362249445888e-01
0.08900000, 4.16843929020538974357748613783105755486e-01, -1.89176039657248488824060705955339169740e+00, 4.00353141448812548655872072047911754550e+00, 1.63533227896865725677021131893617248327e-03, 4.08598326410118665110091370060200023008e+00, 3.53464381288402494674974754115451589647e-01, 7.9056988923387691e-01, -7.7603883174886754e-01
0.09000000, 4.16884922275436899424943677320993075882e-01, -1.89171661247021075204450408932216292176e+00, 4.00361099449463237992696605573462191698e+00, 1.67239988983281624439308124228752817814e-03, 4.08595531503137476447125597557758448501e+00, 3.53500928932242778604804222382346707988e-01, 7.9085952012511911e-01, -7.7588214955581599e-01
0.09100000, 4.16926372771938991318429312112531155327e-01, -1.89167233087351761619667459611978213921e+00, 4.00369145359286357563748656350034097288e+00, 1.70988668334149766453593415974086895189e-03, 4.08592704577179088122379954581561488906e+00, 3.53537885202557481334306034250852206321e-01, 7.9115239833943873e-01, -7.7572357105036897e-01
