M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.266,5.457510198761146e-10,-6.238466912321224e-10
-2.265,5.540345673314868e-10,-6.307321119522004e-10
-2.264,5.624397697459989e-10,-6.37688076250619e-10
-2.263,5.709683629039197e-10,-6.44715212582768e-10
-2.262,5.796221066751023e-10,-6.518141532537233e-10
-2.261,5.884027853394694e-10,-6.589855344046753e-10
-2.26,5.973122079157204e-10,-6.662299959982603e-10
-2.259,6.06352208494317e-10,-6.735481818027685e-10
-2.258,6.155246465747973e-10,-6.809407393751985e-10
-2.257,6.248314074074738e-10,-6.884083200431342e-10
-2.256,6.34274402339569e-10,-6.959515788854092e-10
-2.255,6.438555691658448e-10,-7.035711747115355e-10
-2.254,6.535768724837802e-10,-7.112677700398608e-10
-2.253,6.634403040533542e-10,-7.190420310744287e-10
-2.252,6.734478831614914e-10,-7.268946276805064e-10
-2.251,6.836016569912274e-10,-7.348262333587508e-10
-2.25,6.939037009956522e-10,-7.428375252179797e-10
-2.249,7.043561192766921e-10,-7.509291839465135e-10
-2.248,7.149610449687879e-10,-7.591018937820575e-10
-2.247,7.257206406275306e-10,-7.673563424800854e-10
-2.246,7.366370986233169e-10,-7.756932212806938e-10
-2.245,7.47712641540084e-10,-7.84113224873888e-10
-2.244,7.58949522579189e-10,-7.926170513632658e-10
-2.243,7.703500259684929e-10,-8.012054022280601e-10
-2.242,7.819164673767164e-10,-8.098789822835036e-10
-2.241,7.936511943331308e-10,-8.186384996394772e-10
-2.24,8.05556586652648e-10,-8.274846656574017e-10
-2.239,8.176350568663789e-10,-8.364181949053347e-10
-2.238,8.298890506577248e-10,-8.454398051112301e-10
-2.237,8.423210473040705e-10,-8.545502171143201e-10
-2.236,8.549335601241462e-10,-8.637501548145763e-10
-2.235,8.677291369311306e-10,-8.730403451202084e-10
-2.234,8.807103604915619e-10,-8.824215178931544e-10
-2.233,8.938798489901289e-10,-8.918944058925206e-10
-2.232,9.072402565004145e-10,-9.014597447159223e-10
-2.231,9.20794273461663e-10,-9.111182727386818e-10
-2.23,9.34544627161645e-10,-9.208707310508356e-10
-2.229,9.48494082225694e-10,-9.307178633919016e-10
-2.228,9.626454411119894e-10,-9.406604160833593e-10
-2.227,9.770015446131622e-10,-9.506991379587903e-10
-2.226,9.915652723642986e-10,-9.608347802916323e-10
-2.225,1.006339543357422e-9,-9.710680967204901e-10
-2.224,1.0213273164625272e-9,-9.813998431719546e-10
-2.223,1.0365315909552513e-9,-9.91830777780875e-10
-2.222,1.0519554070512566e-9,-1.0023616608080285e-9
-2.221,1.06760184644741e-9,-1.0129932545551323e-9
-2.22,1.0834740328698386e-9,-1.0237263232771433e-9
-2.219,1.099575132628946e-9,-1.034561633091784e-9
-2.218,1.1159083551814705e-9,-1.045499951886239e-9
-2.217,1.1324769536996752e-9,-1.0565420492209598e-9
-2.216,1.149284225647746e-9,-1.0676886962305208e-9
-2.215,1.1663335133654964e-9,-1.0789406655214581e-9
-2.214,1.1836282046594555e-9,-1.0902987310670346e-9
-2.213,1.2011717334014345e-9,-1.1017636680988626e-9
-2.212,1.2189675801346583e-9,-1.113336252995321e-9
-2.211,1.2370192726875532e-9,-1.1250172631666975e-9
-2.21,1.2553303867952824e-9,-1.1368074769369927e-9
-2.209,1.2739045467291206e-9,-1.1487076734223105e-9
-2.208,1.2927454259337623e-9,-1.1607186324057706e-9
-2.207,1.311856747672659e-9,-1.172841134208868e-9
-2.206,1.3312422856814767e-9,-1.1850759595592072e-9
-2.205,1.3509058648297759e-9,-1.1974238894545376e-9
-2.204,1.3708513617910062e-9,-1.2098857050230145e-9
-2.203,1.391082705720919e-9,-1.222462187379607e-9
-2.202,1.4116038789444922e-9,-1.2351541174785775e-9
-2.201,1.4324189176514746e-9,-1.2479622759619515e-9
-2.2,1.4535319126006448e-9,-1.2608874430038954e-9
-2.199,1.474947009832892e-9,-1.2739303981509234e-9
-2.198,1.4966684113932225e-9,-1.2870919201578451e-9
-2.197,1.518700376061793e-9,-1.3003727868193724e-9
-2.196,1.5410472200940823e-9,-1.3137737747972955e-9
-2.195,1.5637133179703042e-9,-1.3272956594431417e-9
-2.194,1.586703103154174e-9,-1.3409392146162257e-9
-2.193,1.610021068861134e-9,-1.3547052124970007e-9
-2.192,1.6336717688361528e-9,-1.3685944233956157e-9
-2.191,1.6576598181412063e-9,-1.3826076155555854e-9
-2.19,1.6819898939525595e-9,-1.3967455549524755e-9
-2.189,1.7066667363679544e-9,-1.4110090050875052e-9
-2.188,1.73169514922383e-9,-1.425398726775967e-9
-2.187,1.7570800009226812e-9,-1.439915477930361e-9
-2.186,1.7828262252706828e-9,-1.4545600133381439e-9
-2.185,1.8089388223256922e-9,-1.46933308443398e-9
-2.184,1.8354228592557533e-9,-1.4842354390663976e-9
-2.183,1.8622834712082229e-9,-1.4992678212587298e-9
-2.182,1.889525862189644e-9,-1.5144309709642392e-9
-2.181,1.9171553059564856e-9,-1.5297256238153069e-9
-2.18,1.945177146916884e-9,-1.5451525108665749e-9
-2.179,1.9735968010434967e-9,-1.5607123583319219e-9
-2.178,2.002419756797615e-9,-1.5764058873151566e-9
-2.177,2.031651576064651e-9,-1.592233813534306e-9
-2.176,2.0612978951011358e-9,-1.6081968470393751e-9
-2.175,2.0913644254933593e-9,-1.624295691923456e-9
-2.174,2.121856955127786e-9,-1.6405310460270547e-9
-2.173,2.1527813491733803e-9,-1.65690360063551e-9
-2.172,2.1841435510759773e-9,-1.673414040169372e-9
-2.171,2.2159495835648376e-9,-1.6900630418676028e-9
-2.17,2.2482055496715248e-9,-1.706851275463469e-9
-2.169,2.280917633761244e-9,-1.7237794028529844e-9
-2.168,2.3140921025767843e-9,-1.7408480777557597e-9
-2.167,2.347735306295211e-9,-1.7580579453681205e-9
-2.166,2.381853679597445e-9,-1.7754096420083451e-9
-2.165,2.416453742750882e-9,-1.7929037947538746e-9
-2.164,2.4515421027051964e-9,-1.8105410210703438e-9
-2.163,2.4871254542014766e-9,-1.8283219284322808e-9
-2.162,2.5232105808948458e-9,-1.8462471139353174e-9
-2.161,2.5598043564907166e-9,-1.8643171638997556e-9
-2.16,2.5969137458948336e-9,-1.882532653465324e-9
-2.159,2.6345458063772607e-9,-1.9008941461769624e-9
-2.158,2.672707688750465e-9,-1.9194021935614702e-9
-2.157,2.7114066385616597e-9,-1.938057334694844e-9
-2.156,2.750649997299561e-9,-1.9568600957601375e-9
-2.155,2.7904452036157245e-9,-1.9758109895956622e-9
-2.154,2.8307997945606155e-9,-1.9949105152333555e-9
-2.153,2.8717214068345874e-9,-2.014159157427136e-9
-2.152,2.9132177780539245e-9,-2.0335573861710532e-9
-2.151,2.9552967480321226e-9,-2.053105656207055e-9
-2.15,2.9979662600765697e-9,-2.0728044065221747e-9
-2.149,3.041234362300803e-9,-2.092654059834946e-9
-2.148,3.0851092089525113e-9,-2.1126550220708535e-9
-2.147,3.129599061757453e-9,-2.132807681826607e-9
-2.146,3.1747122912794732e-9,-2.153112409823049e-9
-2.145,3.2204573782967844e-9,-2.1735695583464818e-9
-2.144,3.2668429151947007e-9,-2.1941794606782005e-9
-2.143,3.3138776073749978e-9,-2.214942430512026e-9
-2.142,3.361570274682083e-9,-2.2358587613596153e-9
-2.141,3.409929852846159e-9,-2.256928725943326e-9
-2.14,3.458965394943563e-9,-2.278152575576417e-9
-2.139,3.5086860728744744e-9,-2.2995305395303514e-9
-2.138,3.5591011788581704e-9,-2.321062824388967e-9
-2.137,3.6102201269460247e-9,-2.3427496133892883e-9
-2.136,3.6620524545524445e-9,-2.36459106574873e-9
-2.135,3.714607824003928e-9,-2.3865873159784486e-9
-2.134,3.7678960241064495e-9,-2.4087384731826036e-9
-2.133,3.8219269717313624e-9,-2.431044620343263e-9
-2.132,3.876710713420016e-9,-2.4535058135907053e-9
-2.131,3.932257427007298e-9,-2.4761220814588584e-9
-2.13,3.988577423264287e-9,-2.498893424125601e-9
-2.129,4.045681147560239e-9,-2.52181981263767e-9
-2.128,4.103579181544092e-9,-2.544901188119891e-9
-2.127,4.1622822448457194e-9,-2.5681374609684552e-9
-2.126,4.221801196797117e-9,-2.5915285100279672e-9
-2.125,4.282147038173755e-9,-2.6150741817519662e-9
-2.124,4.343330912956297e-9,-2.6387742893466368e-9
-2.123,4.4053641101128974e-9,-2.662628611897407e-9
-2.122,4.468258065402308e-9,-2.686636893478135e-9
-2.121,4.532024363197995e-9,-2.7107988422425826e-9
-2.12,4.596674738333497e-9,-2.73511412949785e-9
-2.119,4.6622210779692405e-9,-2.759582388759474e-9
-2.118,4.728675423481045e-9,-2.7842032147878525e-9
-2.117,4.796049972370526e-9,-2.808976162605676e-9
-2.116,4.864357080197644e-9,-2.8339007464960354e-9
-2.115,4.9336092625356096e-9,-2.8589764389808633e-9
-2.114,5.003819196948394e-9,-2.8842026697793687e-9
-2.113,5.0749997249910585e-9,-2.909578824746117e-9
-2.112,5.147163854233151e-9,-2.935104244788401e-9
-2.111,5.220324760305407e-9,-2.960778224762544e-9
-2.11,5.2944957889699785e-9,-2.9866000123487647e-9
-2.109,5.369690458214446e-9,-3.012568806904239e-9
-2.108,5.445922460369857e-9,-3.038683758293978e-9
-2.107,5.523205664253012e-9,-3.06494396569914e-9
-2.106,5.601554117333281e-9,-3.091348476402381e-9
-2.105,5.680982047924156e-9,-3.1178962845498604e-9
-2.104,5.76150386739983e-9,-3.144586329889485e-9
-2.103,5.8431341724370156e-9,-3.171417496484995e-9
-2.102,5.925887747282292e-9,-3.1983886114054675e-9
-2.101,6.009779566045206e-9,-3.2254984433898227e-9
-2.1,6.094824795017401e-9,-3.252745701485899e-9
-2.099,6.181038795018029e-9,-3.2801290336636672e-9
-2.098,6.268437123765701e-9,-3.3076470254021336e-9
-2.097,6.3570355382772485e-9,-3.3352981982494928e-9
-2.096,6.446849997293549e-9,-3.3630810083560626e-9
-2.095,6.537896663732694e-9,-3.3909938449795494e-9
-2.094,6.630191907170749e-9,-3.41903502896216e-9
-2.093,6.723752306350401e-9,-3.4472028111790928e-9
-2.092,6.818594651717742e-9,-3.4754953709579166e-9
-2.091,6.914735947987473e-9,-3.5039108144683422e-9
-2.09,7.0121934167368075e-9,-3.5324471730818886e-9
-2.089,7.1109844990283365e-9,-3.5611024017009335e-9
-2.088,7.2111268580621555e-9,-3.589874377056628e-9
-2.087,7.312638381857511e-9,-3.6187608959751533e-9
-2.086,7.415537185964269e-9,-3.6477596736117826e-9
-2.085,7.519841616204481e-9,-3.6768683416522097e-9
-2.084,7.625570251444326e-9,-3.7060844464805875e-9
-2.083,7.732741906396739e-9,-3.735405447313722e-9
-2.082,7.841375634454982e-9,-3.764828714300852e-9
-2.081,7.951490730557488e-9,-3.794351526588438e-9
-2.08,8.063106734084234e-9,-3.823971070349369e-9
-2.079,8.176243431784969e-9,-3.853684436776002e-9
-2.078,8.290920860739569e-9,-3.883488620036417e-9
-2.077,8.40715931135083e-9,-3.913380515193289e-9
-2.076,8.524979330370001e-9,-3.943356916084731e-9
-2.075,8.644401723955346e-9,-3.973414513166501e-9
-2.074,8.76544756076405e-9,-4.003549891314907e-9
-2.073,8.888138175077779e-9,-4.033759527589773e-9
-2.072,9.012495169962163e-9,-4.064039788956792e-9
-2.071,9.138540420460573e-9,-4.0943869299685925e-9
-2.07,9.266296076822436e-9,-4.124797090403851e-9
-2.069,9.395784567766453e-9,-4.155266292863722e-9
-2.068,9.527028603778989e-9,-4.1857904403249246e-9
-2.067,9.660051180447975e-9,-4.2163653136487234e-9
-2.066,9.79487558183264e-9,-4.246986569045113e-9
-2.065,9.931525383869363e-9,-4.2776497354914435e-9
-2.064,1.0070024457813997e-8,-4.3083502121047555e-9
-2.063,1.0210396973720954e-8,-4.33908326546704e-9
-2.062,1.0352667403959398e-8,-4.369844026902677e-9
-2.061,1.0496860526766848e-8,-4.400627489707239e-9
-2.06,1.0643001429840523e-8,-4.431428506326896e-9
-2.059,1.0791115513966755e-8,-4.46224178548757e-9
-2.058,1.09412284966888e-8,-4.493061889273061e-9
-2.057,1.1093366416013353e-8,-4.523883230151275e-9
-2.056,1.1247555634156124e-8,-4.554700067947725e-9
-2.055,1.1403822841326786e-8,-4.585506506765447e-9
-2.054,1.1562195059553621e-8,-4.6162964918504354e-9
-2.053,1.1722699646548226e-8,-4.647063806401747e-9
-2.052,1.1885364299610562e-8,-4.67780206832533e-9
-2.051,1.2050217059574724e-8,-4.708504726930709e-9
-2.05,1.2217286314795745e-8,-4.739165059569559e-9
-2.049,1.2386600805177772e-8,-4.769776168215253e-9
-2.048,1.2558189626243948e-8,-4.800330975982412e-9
-2.047,1.2732082233248334e-8,-4.8308222235854926e-9
-2.046,1.2908308445330227e-8,-4.861242465735431e-9
-2.045,1.3086898449711185e-8,-4.8915840674733275e-9
-2.044,1.3267882805935106e-8,-4.921839200440176e-9
-2.043,1.3451292450151715e-8,-4.951999839081592e-9
-2.042,1.3637158699443782e-8,-4.982057756786495e-9
-2.041,1.3825513256198402e-8,-5.0120045219586974e-9
-2.04,1.4016388212522713e-8,-5.041831494020298e-9
-2.039,1.4209816054704345e-8,-5.071529819345802e-9
-2.038,1.4405829667716979e-8,-5.101090427125857e-9
-2.037,1.4604462339771338e-8,-5.130504025159458e-9
-2.036,1.4805747766911943e-8,-5.1597610955735145e-9
-2.035,1.5009720057660008e-8,-5.1888518904685675e-9
-2.034,1.521641373770276e-8,-5.2177664274895245e-9
-2.033,1.5425863754629588e-8,-5.246494485320183e-9
-2.032,1.5638105482715303e-8,-5.275025599100345e-9
-2.031,1.5853174727750885e-8,-5.303349055764287e-9
-2.03,1.607110773192204e-8,-5.331453889299317e-9
-2.029,1.6291941178735922e-8,-5.359328875923183e-9
-2.028,1.651571219799632e-8,-5.3869625291790055e-9
-2.027,1.6742458370827705e-8,-5.4143430949464566e-9
-2.026,1.697221773474842e-8,-5.441458546367837e-9
-2.025,1.720502878879338e-8,-5.468296578687715e-9
-2.024,1.744093049868659e-8,-5.494844604004757e-9
-2.023,1.7679962302063852e-8,-5.521089745934365e-9
-2.022,1.7922164113745973e-8,-5.547018834180702e-9
-2.021,1.8167576331062776e-8,-5.5726183990166895e-9
-2.02,1.8416239839228297e-8,-5.597874665670523e-9
-2.019,1.866819601676747e-8,-5.622773548617225e-9
-2.018,1.8923486740994603e-8,-5.64730064577376e-9
-2.017,1.9182154393544016e-8,-5.671441232596174e-9
-2.016,1.9444241865953138e-8,-5.6951802560772425e-9
-2.015,1.970979256529837e-8,-5.718502328643053e-9
-2.014,1.9978850419884054e-8,-5.741391721946939e-9
-2.013,2.0251459884984882e-8,-5.76383236055917e-9
-2.012,2.0527665948641987e-8,-5.785807815550755e-9
-2.011,2.0807514137513123e-8,-5.807301297969714e-9
-2.01,2.1091050522777157e-8,-5.828295652208133e-9
-2.009,2.1378321726093237e-8,-5.848773349258308e-9
-2.008,2.166937492561491e-8,-5.868716479856241e-9
-2.007,2.1964257862059484e-8,-5.888106747510746e-9
-2.006,2.2263018844832966e-8,-5.906925461416373e-9
-2.005,2.256570675821082e-8,-5.925153529248362e-9
-2.004,2.287237106757486e-8,-5.9427714498377855e-9
-2.003,2.3183061825706593e-8,-5.9597593057250215e-9
-2.002,2.3497829679137195e-8,-5.976096755589686e-9
-2.001,2.381672587455454e-8,-5.991763026555097e-9
-2.0,2.4139802265267395e-8,-6.006736906365343e-9
-1.999,2.4467111317727212e-8,-6.020996735432983e-9
-1.998,2.4798706118107622e-8,-6.034520398755392e-9
-1.997,2.5134640378942007e-8,-6.0472853176977065e-9
-1.996,2.5474968445819355e-8,-6.059268441640346e-9
-1.995,2.5819745304138645e-8,-6.070446239489001e-9
-1.994,2.6169026585922004e-8,-6.080794691044994e-9
-1.993,2.652286857668688e-8,-6.090289278233856e-9
-1.992,2.688132822237747e-8,-6.0989049761899535e-9
-1.991,2.7244463136355593e-8,-6.106616244194955e-9
-1.99,2.7612331606451273e-8,-6.1133970164679044e-9
-1.989,2.7984992602073186e-8,-6.119220692804634e-9
-1.988,2.8362505781379227e-8,-6.124060129064203e-9
-1.987,2.874493149850737e-8,-6.127887627500047e-9
-1.986,2.9132330810866998e-8,-6.130674926933453e-9
-1.985,2.952476548649091e-8,-6.132393192766968e-9
-1.984,2.992229801144816e-8,-6.133013006835306e-9
-1.983,3.0324991597317876e-8,-6.132504357091281e-9
-1.982,3.073291018872431e-8,-6.130836627124253e-9
-1.981,3.11461184709331e-8,-6.127978585508567e-9
-1.98,3.156468187750901e-8,-6.1238983749793836e-9
-1.979,3.198866659803528e-8,-6.118563501433306e-9
-1.978,3.241813958589464e-8,-6.111940822751145e-9
-1.977,3.285316856611211e-8,-6.103996537440136e-9
-1.976,3.32938220432597e-8,-6.094696173092882e-9
-1.975,3.374016930942313e-8,-6.084004574660258e-9
-1.974,3.4192280452230595e-8,-6.071885892535482e-9
-1.973,3.4650226362943654e-8,-6.058303570446492e-9
-1.972,3.5114078744610297e-8,-6.043220333153768e-9
-1.971,3.5583910120280274e-8,-6.026598173950659e-9
-1.97,3.605979384128263e-8,-6.008398341963268e-9
-1.969,3.654180409556554e-8,-5.98858132924687e-9
-1.968,3.7030015916098435e-8,-5.967106857675837e-9
-1.967,3.752450518933633e-8,-5.943933865623961e-9
-1.966,3.802534866374648e-8,-5.9190204944320585e-9
-1.965,3.853262395839715e-8,-5.8923240746596725e-9
-1.964,3.904640957160859e-8,-5.863801112117647e-9
-1.963,3.956678488966609e-8,-5.833407273678321e-9
-1.962,4.009383019559499e-8,-5.80109737286002e-9
-1.961,4.06276266779976e-8,-5.766825355182494e-9
-1.96,4.1168256439951954e-8,-5.7305442832899024e-9
-1.959,4.171580250797211e-8,-5.692206321837882e-9
-1.958,4.227034884103e-8,-5.651762722141224e-9
-1.957,4.283198033963863e-8,-5.60916380657859e-9
-1.956,4.3400782854996343e-8,-5.564358952750687e-9
-1.955,4.397684319819208e-8,-5.517296577388254e-9
-1.954,4.456024914947129e-8,-5.467924120006165e-9
-1.953,4.5151089467562336e-8,-5.416188026299905e-9
-1.952,4.574945389906305e-8,-5.362033731280619e-9
-1.951,4.635543318788725e-8,-5.305405642144899e-9
-1.95,4.696911908477079e-8,-5.246247120875383e-9
-1.949,4.7590604356836914e-8,-5.184500466568242e-9
-1.948,4.8219982797220473e-8,-5.1201068974835295e-9
-1.947,4.885734923475072e-8,-5.053006532814329e-9
-1.946,4.9502799543692226e-8,-4.983138374170599e-9
-1.945,5.015643065354345e-8,-4.91044028677352e-9
-1.944,5.0818340558892616e-8,-4.834848980356133e-9
-1.943,5.148862832933034e-8,-4.756299989765973e-9
-1.942,5.216739411941854e-8,-4.674727655265349e-9
-1.941,5.2854739178715077e-8,-4.590065102524879e-9
-1.94,5.3550765861853564e-8,-4.502244222305802e-9
-1.939,5.4255577638677805e-8,-4.411195649826556e-9
-1.938,5.49692791044302e-8,-4.3168487438090325e-9
-1.937,5.569197598999347e-8,-4.219131565199861e-9
-1.936,5.642377517218504e-8,-4.117970855562017e-9
-1.935,5.7164784684103394e-8,-4.013292015131988e-9
-1.934,5.7915113725525647e-8,-3.9050190805376515e-9
-1.933,5.867487267335549e-8,-3.793074702171976e-9
-1.932,5.9444173092120833e-8,-3.6773801212175773e-9
-1.931,6.022312774452021e-8,-3.557855146317096e-9
-1.93,6.101185060201709e-8,-3.4344181298843076e-9
-1.929,6.18104568554812e-8,-3.306985944050791e-9
-1.928,6.261906292587589e-8,-3.1754739562429273e-9
-1.927,6.343778647499054e-8,-3.039796004383926e-9
-1.926,6.426674641621706e-8,-2.8998643717155033e-9
-1.925,6.510606292536931e-8,-2.755589761233774e-9
-1.924,6.595585745154433e-8,-2.6068812697338353e-9
-1.923,6.681625272802444e-8,-2.453646361457462e-9
-1.922,6.76873727832187e-8,-2.2957908413382475e-9
-1.921,6.856934295164271e-8,-2.1332188278384573e-9
-1.92,6.94622898849355e-8,-1.9658327253717814e-9
-1.919,7.036634156291191e-8,-1.7935331963061095e-9
-1.918,7.128162730464951e-8,-1.6162191325403528e-9
-1.917,7.220827777960823e-8,-1.433787626649282e-9
-1.916,7.314642501878152e-8,-1.2461339425902603e-9
-1.915,7.409620242587731e-8,-1.0531514859656686e-9
-1.914,7.505774478852744e-8,-8.547317738347521e-10
-1.913,7.603118828952369e-8,-6.507644040685228e-10
-1.912,7.701667051807892e-8,-4.411370242412769e-10
-1.911,7.801433048111141e-8,-2.2573530005220462e-10
-1.91,7.902430861455096e-8,-4.4428832704815946e-12
-1.909,8.004674679466435e-8,2.2285862080285132e-10
-1.908,8.108178834939885e-8,4.5628968636299903e-10
-1.907,8.212957806974146e-8,6.959729006263806e-10
-1.906,8.319026222109191e-8,9.420329978594088e-10
-1.905,8.42639885546474e-8,1.1945968939181227e-9
-1.904,8.535090631879706e-8,1.4537937213058084e-9
-1.903,8.645116627052348e-8,1.7197548647558258e-9
-1.902,8.756492068680964e-8,1.9926139973469615e-9
-1.901,8.86923233760484e-8,2.27250711715871e-9
-1.9,8.98335296894523e-8,2.5595725844739875e-9
-1.899,9.098869653246134e-8,2.8539511595368726e-9
-1.898,9.215798237614596e-8,3.1557860408730615e-9
-1.897,9.334154726860265e-8,3.4652229041808296e-9
-1.896,9.453955284633959e-8,3.782409941800384e-9
-1.895,9.57521623456494e-8,4.1074979027695875e-9
-1.894,9.697954061396622e-8,4.4406401334741375e-9
-1.893,9.82218541212041e-8,4.7819926189003925e-9
-1.892,9.947927097107391e-8,5.131714024499118e-9
-1.891,1.0075196091237516e-7,5.489965738668551e-9
-1.89,1.0204009535026023e-7,5.8569119158652745e-9
-1.889,1.0334384735746711e-7,6.232719520351496e-9
-1.888,1.0466339168551759e-7,6.617558370587437e-9
-1.887,1.0599890477587747e-7,7.011601184277639e-9
-1.886,1.0735056477107506e-7,7.415023624080115e-9
-1.885,1.0871855152577439e-7,7.828004343987368e-9
-1.884,1.1010304661779957e-7,8.250725036388405e-9
-1.883,1.1150423335910613e-7,8.683370479821033e-9
-1.882,1.1292229680669561e-7,9.126128587423741e-9
-1.881,1.1435742377346939e-7,9.579190456096708e-9
-1.88,1.1580980283901745e-7,1.0042750416381482e-8
-1.879,1.1727962436033792e-7,1.0517006083069063e-8
-1.878,1.1876708048248298e-7,1.1002158406546199e-8
-1.877,1.2027236514912677e-7,1.1498411724889845e-8
-1.876,1.217956741130505e-7,1.2005973816719851e-8
-1.875,1.2333720494654017e-7,1.2525055954820061e-8
-1.874,1.2489715705169227e-7,1.3055872960538105e-8
-1.873,1.2647573167062211e-7,1.3598643258974355e-8
-1.872,1.2807313189556993e-7,1.4153588934970548e-8
-1.871,1.296895626788998e-7,1.4720935789908791e-8
-1.87,1.3132523084298557e-7,1.5300913399331725e-8
-1.869,1.3298034508997861e-7,1.5893755171394802e-8
-1.868,1.3465511601145203e-7,1.649969840616168e-8
-1.867,1.3634975609791504e-7,1.711898435575403e-8
-1.866,1.3806447974819222e-7,1.775185828536694e-8
-1.865,1.3979950327866128e-7,1.839856953516147e-8
-1.864,1.4155504493234343e-7,1.9059371583045922e-8
-1.863,1.4333132488783978e-7,1.9734522108357495e-8
-1.862,1.4512856526810762e-7,2.042428305645623e-8
-1.861,1.4694699014906993e-7,2.1128920704243244e-8
-1.86,1.4878682556805102e-7,2.1848705726615333e-8
-1.859,1.50648299532032e-7,2.2583913263868257e-8
-1.858,1.5253164202571844e-7,2.3334822990061094e-8
-1.857,1.5443708501941337e-7,2.4101719182354242e-8
-1.856,1.5636486247668805e-7,2.488489079133372e-8
-1.855,1.5831521036184278e-7,2.5684631512334644e-8
-1.854,1.6028836664715047e-7,2.650123985777685e-8
-1.853,1.622845713198745e-7,2.7335019230525773e-8
-1.852,1.6430406638905313e-7,2.8186277998291916e-8
-1.851,1.6634709589204206e-7,2.905532956908225e-8
-1.85,1.6841390590080645e-7,2.9942492467717216e-8
-1.849,1.7050474452795423e-7,3.084809041342696e-8
-1.848,1.7261986193250124e-7,3.1772452398540794e-8
-1.847,1.7475951032535944e-7,3.2715912768283776e-8
-1.846,1.7692394397453913e-7,3.367881130169474e-8
-1.845,1.7911341921005502e-7,3.466149329368002e-8
-1.844,1.8132819442852734e-7,3.5664309638217366e-8
-1.843,1.835685300974672e-7,3.6687616912724866e-8
-1.842,1.8583468875923682e-7,3.7731777463609403e-8
-1.841,1.881269350346739e-7,3.8797159493009936e-8
-1.84,1.904455356263694e-7,3.988413714675053e-8
-1.839,1.927907593215884e-7,4.0993090603518536e-8
-1.838,1.9516287699482253e-7,4.2124406165283337e-8
-1.837,1.9756216160996312e-7,4.3278476348971346e-8
-1.836,1.9998888822208296e-7,4.445569997941301e-8
-1.835,2.0244333397881552e-7,4.5656482283577787e-8
-1.834,2.0492577812131919e-7,4.688123498611326e-8
-1.833,2.074365019848144e-7,4.813037640620465e-8
-1.832,2.0997578899868088e-7,4.9404331555771245e-8
-1.831,2.1254392468610263e-7,5.0703532239016305e-8
-1.83,2.15141196663247e-7,5.2028417153347406e-8
-1.829,2.1776789463796495e-7,5.337943199168404e-8
-1.828,2.2042431040799846e-7,5.475702954616976e-8
-1.827,2.2311073785868136e-7,5.6161669813306174e-8
-1.826,2.258274729601194e-7,5.759382010052624e-8
-1.825,2.285748137638347e-7,5.905395513422472e-8
-1.824,2.3135306039886006e-7,6.054255716926342e-8
-1.823,2.3416251506726772e-7,6.206011609996953e-8
-1.822,2.370034820391174e-7,6.360712957264508e-8
-1.821,2.398762676468074e-7,6.518410309960604e-8
-1.82,2.42781180278813e-7,6.679155017476967e-8
-1.819,2.457185303727955e-7,6.84299923908088e-8
-1.818,2.4868863040806526e-7,7.009995955789205e-8
-1.817,2.5169179489738127e-7,7.180198982402921e-8
-1.816,2.5472834037807026e-7,7.3536629797041e-8
-1.815,2.57798585402447e-7,7.530443466817274e-8
-1.814,2.609028505275178e-7,7.710596833737172e-8
-1.813,2.640414583039487e-7,7.894180354024801e-8
-1.812,2.6721473326427914e-7,8.081252197673903e-8
-1.811,2.70423001910362e-7,8.271871444149781e-8
-1.81,2.736665927000099e-7,8.466098095602572e-8
-1.809,2.7694583603282833e-7,8.663993090257008e-8
-1.808,2.802610642352139e-7,8.865618315980765e-8
-1.807,2.8361261154449817e-7,9.071036624033496e-8
-1.806,2.8700081409221436e-7,9.28031184299866e-8
-1.805,2.904260098864659e-7,9.493508792900309e-8
-1.804,2.938885387933744e-7,9.710693299506974e-8
-1.803,2.973887425175845e-7,9.931932208824844e-8
-1.802,3.009269645818015e-7,1.0157293401782421e-7
-1.801,3.045035503053402e-7,1.0386845809108889e-7
-1.8,3.081188467816583e-7,1.0620659426408411e-7
-1.799,3.1177320285485213e-7,1.0858805329432637e-7
-1.798,3.1546696909508826e-7,1.1101355689553676e-7
-1.797,3.192004977729458e-7,1.1348383789439832e-7
-1.796,3.229741428326439e-7,1.1599964038936442e-7
-1.795,3.26788259864127e-7,1.1856171991154112e-7
-1.794,3.306432060739819e-7,1.211708435876674e-7
-1.793,3.345393402551578e-7,1.2382779030521664e-7
-1.792,3.384770227554623e-7,1.2653335087964383e-7
-1.791,3.4245661544480433e-7,1.2928832822380176e-7
-1.79,3.4647848168115463e-7,1.3209353751955146e-7
-1.789,3.505429862751939e-7,1.3494980639159068e-7
-1.788,3.5465049545361924e-7,1.3785797508352542e-7
-1.787,3.5880137682107634e-7,1.4081889663620942e-7
-1.786,3.6299599932068763e-7,1.438334370683764e-7
-1.785,3.6723473319314305e-7,1.4690247555959078e-7
-1.784,3.71517949934321e-7,1.5002690463554184e-7
-1.783,3.758460222514066e-7,1.5320763035570732e-7
-1.782,3.802193240174727e-7,1.5644557250341212e-7
-1.781,3.8463823022448895e-7,1.5974166477830832e-7
-1.78,3.8910311693472445e-7,1.6309685499130224e-7
