M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.692,-7.64583856519628e-5,-7.349982701254666e-5
-1.691,-7.704734291348685e-5,-7.543716264090768e-5
-1.69,-7.762685710376695e-5,-7.741366494959953e-5
-1.689,-7.819633527270235e-5,-7.942992710360483e-5
-1.688,-7.875516661791306e-5,-8.148654636757363e-5
-1.687,-7.930272208846782e-5,-8.358412396599625e-5
-1.686,-7.983835398234265e-5,-8.572326493542319e-5
-1.685,-8.036139553758193e-5,-8.790457796847827e-5
-1.684,-8.087116051713648e-5,-9.012867524940384e-5
-1.683,-8.13669427873565e-5,-9.239617228087141e-5
-1.682,-8.184801589012021e-5,-9.470768770178431e-5
-1.681,-8.231363260858228e-5,-9.706384309579267e-5
-1.68,-8.276302452652983e-5,-9.946526279023442e-5
-1.679,-8.319540158133744e-5,-0.00010191257364520908
-1.678,-8.36099516105162e-5,-0.00010440640483248488
-1.677,-8.400583989185637e-5,-0.00010694738760393206
-1.676,-8.43822086771672e-5,-0.00010953615504916894
-1.675,-8.47381767196215e-5,-0.00011217334184209967
-1.674,-8.507283879471823e-5,-0.00011485958397601553
-1.673,-8.538526521488029e-5,-0.00011759551848692455
-1.672,-8.567450133771014e-5,-0.00012038178316476622
-1.671,-8.593956706793142e-5,-0.0001232190162521609
-1.67,-8.617945635304992e-5,-0.00012610785613033603
-1.669,-8.639313667277329e-5,-0.00012904894099186268
-1.668,-8.657954852223501e-5,-0.000132042908499829
-1.667,-8.673760488907415e-5,-0.0001350903954330687
-1.666,-8.686619072442931e-5,-0.0001381920373170545
-1.665,-8.696416240791202e-5,-0.00014134846804005839
-1.664,-8.703034720663176e-5,-0.0001445603194541724
-1.663,-8.706354272835248e-5,-0.000147828220960775
-1.662,-8.706251636886818e-5,-0.00015115279908001962
-1.661,-8.702600475369297e-5,-0.00015453467700391347
-1.66,-8.695271317416982e-5,-0.00015797447413254596
-1.659,-8.684131501811049e-5,-0.00016147280559301706
-1.658,-8.669045119508867e-5,-0.00016503028174060763
-1.657,-8.649872955651703e-5,-0.0001686475076417238
-1.656,-8.626472431064969e-5,-0.0001723250825381396
-1.655,-8.59869754326609e-5,-0.00017606359929205165
-1.654,-8.566398806996144e-5,-0.00017986364381145174
-1.653,-8.529423194292582e-5,-0.0001837257944553125
-1.652,-8.487614074121349e-5,-0.00018765062141807336
-1.651,-8.440811151588051e-5,-0.00019163868609290316
-1.65,-8.388850406748885e-5,-0.00019569054041320748
-1.649,-8.331564033043436e-5,-0.00019980672617183826
-1.648,-8.268780375372672e-5,-0.00020398777431745427
-1.647,-8.200323867846867e-5,-0.0002082342042274708
-1.646,-8.126014971229572e-5,-0.00021254652295702754
-1.645,-8.045670110105222e-5,-0.0002169252244633939
-1.644,-7.959101609799435e-5,-0.0002213707888052206
-1.643,-7.866117633082689e-5,-0.00022588368131603776
-1.642,-7.766522116689596e-5,-0.00023046435175138786
-1.641,-7.660114707687715e-5,-0.00023511323340897472
-1.64,-7.546690699731548e-5,-0.00023983074222119698
-1.639,-7.426040969239168e-5,-0.00024461727581942706
-1.638,-7.297951911530724e-5,-0.00024947321256938495
-1.637,-7.162205376970048e-5,-0.00025439891057694753
-1.636,-7.018578607152484e-5,-0.00025939470666372334
-1.635,-6.866844171184157e-5,-0.0002644609153117143
-1.634,-6.706769902099948e-5,-0.00026959782757637397
-1.633,-6.538118833469649e-5,-0.0002748057099673648
-1.632,-6.360649136244013e-5,-0.0002800848032963054
-1.631,-6.174114055894685e-5,-0.0002854353214907899
-1.63,-5.978261849904451e-5,-0.00029085745037395216
-1.629,-5.7728357256666504e-5,-0.0002963513464088389
-1.628,-5.5575737788551785e-5,-0.00030191713540684423
-1.627,-5.332208932329102e-5,-0.00030755491119945305
-1.626,-5.0964688756386325e-5,-0.00031326473427252787
-1.625,-4.850076005201979e-5,-0.00031904663036236687
-1.624,-4.5927473652254885e-5,-0.0003249005890127535
-1.623,-4.324194589442436e-5,-0.0003308265620922066
-1.622,-4.044123843748887e-5,-0.00033682446227063486
-1.621,-3.752235769818202e-5,-0.0003428941614545905
-1.62,-3.4482254297789904e-5,-0.0003490354891803082
-1.619,-3.1317822520446744e-5,-0.00035524823096371117
-1.618,-2.8025899783862453e-5,-0.0003615321266065552
-1.617,-2.4603266123433604e-5,-0.0003678868684578786
-1.616,-2.1046643690725516e-5,-0.0003743120996299178
-1.615,-1.735269626735094e-5,-0.000380807412167642
-1.614,-1.351802879530937e-5,-0.0003873723451710565
-1.613,-9.539186924890752e-6,-0.0003940063828694175
-1.612,-5.412656581288396e-6,-0.00040070895264649836
-1.611,-1.134863551107896e-6,-0.00040747942301604123
-1.61,3.2978269099977655e-6,-0.0004143171015465265
-1.609,7.889110447292234e-6,-0.00042122123273438764
-1.608,1.2642743953198425e-5,-0.00042819099582479806
-1.607,1.7562545888452197e-5,-0.0004352255025791542
-1.606,2.2652396576751086e-5,-0.0004423237949883778
-1.605,2.7916238471432304e-5,-0.0004494848429311608
-1.604,3.33580763926632e-5,-0.0004567075417762754
-1.603,3.898197773357472e-5,-0.0004639907099280746
-1.602,4.479207263371453e-5,-0.0004713330863143092
-1.601,5.079255411814093e-5,-0.0004787333278153907
-1.6,5.6987678200421944e-5,-0.00048619000663423353
-1.599,6.338176394774521e-5,-0.0004937016076058154
-1.598,6.997919350628459e-5,-0.0005012665254455984
-1.597,7.678441208490758e-5,-0.0005088830619359628
-1.596,8.380192789524441e-5,-0.0005165494230498134
-1.595,9.103631204607496e-5,-0.0005242637160105256
-1.594,9.849219838992286e-5,-0.0005320239462874106
-1.593,0.00010617428331967775,-0.0005398280145258925
-1.592,0.00011408732551299704,-0.0005476737134115989
-1.591,0.00012223614562216606,-0.0005555587244675872
-1.59,0.0001306256259070223,-0.0005634806147839411
-1.589,0.00013926070980847344,-0.0005714368336789897
-1.588,0.00014814640146006199,-0.0005794247092914266
-1.587,0.00015728776513494953,-0.0005874414451026191
-1.586,0.000166689924625612,-0.0005954841163884299
-1.585,0.00017635806255345536,-0.000603549666599893
-1.584,0.00018629741960547375,-0.0006116349036721158
-1.583,0.00019651329369498656,-0.0006197364962608074
-1.582,0.00020701103904340043,-0.0006278509699058667
-1.581,0.00021779606517985029,-0.0006359747031214956
-1.58,0.0002288738358554807,-0.0006441039234123425
-1.579,0.0002402498678690321,-0.0006522347032152164
-1.578,0.0002519297298002976,-0.0006603629557659582
-1.577,0.00026391904064791764,-0.0006684844308910969
-1.576,0.00027622346836787424,-0.0006765947107239677
-1.575,0.0002888487283089436,-0.0006846892053450211
-1.574,0.00030180058154125717,-0.0006927631483461019
-1.573,0.00031508483307401194,-0.0007008115923185398
-1.572,0.00032870732995825784,-0.000708829404264949
-1.571,0.0003426739592705765,-0.0007168112609347029
-1.57,0.0003569906459733464,-0.0007247516440831157
-1.569,0.0003716633506471725,-0.0007326448356544345
-1.568,0.0003866980670909329,-0.0007404849128888268
-1.567,0.0004021008197847741,-0.0007482657433536226
-1.566,0.0004178776612112548,-0.0007559809798991593
-1.565,0.0004340346690297124,-0.0007636240555396694
-1.564,0.000450577943098791,-0.0007711881782597423
-1.563,0.0004675136023419352,-0.0007786663257469928
-1.562,0.00048484778145051774,-0.0007860512400516788
-1.561,0.0005025866274191261,-0.0007933354221741146
-1.56,0.0005207362959073924,-0.0008005111265808497
-1.559,0.0005393029474226044,-0.0008075703556507038
-1.558,0.0005582927433171864,-0.0008145048540518784
-1.557,0.0005777118415949897,-0.0008213061030515008
-1.556,0.0005975663925201777,-0.0008279653147591025
-1.555,0.0006178625340223332,-0.0008344734263056825
-1.554,0.0006386063868912607,-0.0008408210939601617
-1.553,0.0006598040497547913,-0.0008469986871852077
-1.552,0.0006814615938327357,-0.0008529962826345741
-1.551,0.0007035850574599654,-0.0008588036580942891
-1.55,0.0007261804403714332,-0.000864410286370215
-1.549,0.0007492536977417696,-0.0008698053291247026
-1.548,0.0007728107339719267,-0.0008749776306652757
-1.547,0.0007968573962151559,-0.0008799157116885
-1.546,0.000821399467634436,-0.0008846077629824225
-1.545,0.0008464426603832823,-0.0008890416390912109
-1.544,0.0008719926083016929,-0.0008932048519458729
-1.543,0.0008980548593187968,-0.0008970845644652041
-1.542,0.0009246348675535895,-0.0009006675841313883
-1.541,0.0009517379851049535,-0.0009039403565449659
-1.54,0.0009793694535219705,-0.0009068889589641905
-1.539,0.0010075343949453482,-0.0009094990938341103
-1.538,0.001036237802910587,-0.0009117560823110452
-1.537,0.0010654845328033305,-0.0009136448577884776
-1.536,0.0010952792919571427,-0.0009151499594307384
-1.535,0.001125626629383768,-0.0009162555257212495
-1.534,0.0011565309251257408,-0.0009169452880324832
-1.533,0.001187996379221013,-0.0009172025642252117
-1.532,0.0012200270002690838,-0.0009170102522850528
-1.531,0.0012526265935879218,-0.0009163508240047768
-1.53,0.001285798748950786,-0.0009152063187213036
-1.529,0.0013195468278918603,-0.0009135583371168218
-1.528,0.0013538739505694357,-0.0009113880350939712
-1.527,0.0013887829821751963,-0.0009086761177355721
-1.526,0.001424276518877978,-0.0009054028333599465
-1.525,0.0014603568732902076,-0.0009015479676834609
-1.524,0.0014970260594450511,-0.0008970908381025357
-1.523,0.0015342857772721427,-0.0008920102881080035
-1.522,0.0015721373965596065,-0.0008862846818453631
-1.521,0.0016105819403899326,-0.0008798918988351752
-1.52,0.001649620068037129,-0.0008728093288685675
-1.519,0.0016892520573124356,-0.0008650138670935729
-1.518,0.0017294777863457636,-0.0008564819093088153
-1.517,0.0017702967147899117,-0.0008471893474818739
-1.516,0.0018117078644345128,-0.0008371115655105197
-1.515,0.0018537097992165704,-0.0008262234352459027
-1.514,0.0018963006046143855,-0.0008144993127977046
-1.513,0.001939477866411606,-0.0008019130351422348
-1.512,0.001983238648818103,-0.0007884379170554587
-1.511,0.0020275794719343573,-0.0007740467483939966
-1.51,0.0020724962885460443,-0.0007587117917482255
-1.509,0.002117984460235535,-0.0007424047804927507
-1.508,0.0021640387327970783,-0.0007250969172607043
-1.507,0.0022106532109425273,-0.000706758872869552
-1.506,0.0022578213322845594,-0.0006873607857273779
-1.505,0.0023055358405845118,-0.0006668722617499452
-1.504,0.0023537887582521207,-0.0006452623748202163
-1.503,0.0024025713580846687,-0.0006224996678234578
-1.502,0.0024518741342333277,-0.0005985521542925497
-1.501,0.002501686772384763,-0.0005733873206996711
-1.5,0.002551998119146455,-0.0005469721294321508
-1.499,0.002602796150624575,-0.0005192730224919422
-1.498,0.00265406794018374,-0.0004902559259599218
-1.497,0.002705799625378493,-0.0004598862552680118
-1.496,0.002757976374046955,-0.0004281289213239938
-1.495,0.0028105823495577554,-0.0003949483375358202
-1.494,0.002863600675202109,-0.00036030842778423023
-1.493,0.002917013397723715,-0.0003241726353945585
-1.492,0.0029708014499800948,-0.00028650393316076726
-1.491,0.0030249446127299726,-0.0002472648344769585
-1.49,0.0030794214755424437,-0.00020641740563391513
-1.489,0.003134209396824883,-0.00016392327934059317
-1.488,0.0031892844629679007,-0.000119743669532933
-1.487,0.003244621446607113,-7.383938753488166e-5
-1.486,0.0033001937640031124,-2.6170859639120018e-5
-1.485,0.003355973431542761,2.3301853822335065e-5
-1.484,0.0034119310213668393,7.4619037844727e-5
-1.483,0.00346803561613115,0.0001278213004785976
-1.482,0.003524254762910427,0.00018294954884060365
-1.481,0.0035805544262568216,0.00024004496332546846
-1.48,0.003636898940427378,0.0002991489699343726
-1.479,0.003693250960797761,0.00036030321063196654
-1.478,0.00374957141448256,0.00042354951164099916
-1.477,0.0038058194501858155,0.0004889298495803072
-1.476,0.003861952387308992,0.0005564863153485984
-1.475,0.003917925664347448,0.0006262610756531034
-1.474,0.00397369278661061,0.0006982963320787596
-1.473,0.004029205273305482,0.0007726342775901457
-1.472,0.004084412604027896,0.0008493170503549033
-1.471,0.004139262164711027,0.0009283866847738891
-1.47,0.0041936991930861586,0.0010098850595997822
-1.469,0.004247666723716558,0.0010938538430223723
-1.468,0.004301105532671604,0.0011803344345952581
-1.467,0.004353954081914977,0.0012693679038752281
-1.466,0.0044061484634879,0.0013609949256421865
-1.465,0.004457622343576065,0.0014552557115641489
-1.464,0.0045083069065569486,0.0015521899381685817
-1.463,0.004558130799132983,0.001651836670978235
-1.462,0.0046070200746651455,0.0017542342846666227
-1.461,0.004654898137831416,0.0018594203790854992
-1.46,0.004701685689744901,0.0019674316910140684
-1.459,0.004747300673677467,0.0020783040014773044
-1.458,0.004791658221546415,0.002192072038478675
-1.457,0.0048346706013340955,0.002308769374990822
-1.456,0.004876247165623491,0.0024284283220463547
-1.455,0.004916294301446564,0.0025510798167699884
-1.454,0.004954715381656812,0.0026767533051927747
-1.453,0.004991410718052835,0.0028054766196892685
-1.452,0.005026277516495914,0.0029372758508791636
-1.451,0.005059209834281638,0.003072175213836323
-1.45,0.005090098540043477,0.0032101969084502666
-1.449,0.005118831276484978,0.003351360973788191
-1.448,0.005145292426256845,0.003495685136309533
-1.447,0.005169363081315729,0.003643184651790065
-1.446,0.005190921016122922,0.0037938721408186443
-1.445,0.0052098406650634786,0.003947757417737112
-1.444,0.005225993104489474,0.004104847312902607
-1.443,0.005239246039815165,0.004265145488161805
-1.442,0.005249463798116723,0.004428652245438519
-1.441,0.005256507326714964,0.0045953643283497625
-1.44,0.00526023419824599,0.0047652747167809895
-1.439,0.005260498622751899,0.004938372414368962
-1.438,0.005257151467351613,0.005114642228860627
-1.437,0.005250040284080351,0.005294064545338818
-1.436,0.005239009346515263,0.005476615092330579
-1.435,0.005223899695834026,0.005662264700841752
-1.434,0.005204549196982854,0.005850979056392264
-1.433,0.00518079260565997,0.006042718444160554
-1.432,0.00515246164685026,0.006237437487383002
-1.431,0.005119385105676042,0.006435084879195204
-1.43,0.005081388931357759,0.006635603108146773
-1.429,0.005038296355106356,0.006838928177670177
-1.428,0.004989928022796134,0.007044989319837185
-1.427,0.00493610214329242,0.007253708703793949
-1.426,0.004876634653332293,0.007465001139327887
-1.425,0.004811339399878337,0.007678773776086369
-1.424,0.004740028340884584,0.00789492579903906
-1.423,0.00466251176542998,0.008113348120852754
-1.422,0.0045785985341873165,0.00833392307192965
-1.421,0.004488096341204103,0.008556524088947573
-1.42,0.004390811997975648,0.008781015402833482
-1.419,0.004286551740789077,0.009007251727199928
-1.418,0.004175121562309386,0.00923507794837775
-1.417,0.00405632756836425,0.009464328818287298
-1.416,0.003929976360862254,0.009694828651504553
-1.415,0.0037958754477488573,0.009926391027997588
-1.414,0.0036538336808646307,0.010158818503132515
-1.413,0.0035036617225204488,0.010391902326676038
-1.412,0.003345172541543259,0.010625422172653463
-1.411,0.003178181939472932,0.010859145882056019
-1.41,0.0030025091075045,0.011092829220528769
-1.409,0.002817977214669833,0.011326215653309483
-1.408,0.0026244140276375344,0.011559036139828695
-1.407,0.002421652562378548,0.011791008950520456
-1.406,0.002209531767796763,0.012021839508531007
-1.405,0.0019878972412579092,0.012251220259147037
-1.404,0.0017566019757654099,0.012478830569894935
-1.403,0.0015155071383278992,0.012704336664385543
-1.402,0.001264482878839247,0.012927391593093593
-1.401,0.0010034091685476297,0.013147635244364807
-1.4,0.0007321766669252418,0.013364694399034573
-1.399,0.00045068761546448457,0.013578182832117319
-1.398,0.00015885675662010286,0.013787701465082828
-1.397,-0.00014338772420986534,0.01399283857227159
-1.396,-0.0004561032361175757,0.014193170045013248
-1.395,-0.0007793318023511386,0.014388259716996844
-1.394,-0.0011130990654121316,0.014577659754396014
-1.393,-0.0014574132811812157,0.014760911114172997
-1.392,-0.0018122643060780534,0.014937544073869371
-1.391,-0.0021776225816818253,0.015107078836035365
-1.39,-0.0025534381216657637,0.015269026210250362
-1.389,-0.0029396395063295507,0.015422888375442052
-1.388,-0.00333613289044288,0.01556815972491745
-1.387,-0.003742801030537195,0.015704327796173815
-1.386,-0.004159502338195235,0.015830874287158646
-1.385,-0.004586069966283692,0.01594727616019459
-1.384,-0.005022310935446741,0.016053006834275477
-1.383,-0.005468005308520523,0.016147537465873975
-1.382,-0.005922905420833786,0.01623033831777975
-1.381,-0.006386735174620209,0.016300880214810493
-1.38,-0.006859189405975676,0.016358636084509274
-1.379,-0.0073399333329410565,0.01640308258016317
-1.378,-0.007828602093369946,0.016433701782654443
-1.377,-0.008324800381243405,0.01644998297679187
-1.376,-0.00882810219001264,0.016451424496872875
-1.375,-0.009338050671378427,0.01643753563530442
-1.374,-0.009854158117646622,0.01640783860717125
-1.373,-0.010375906075426428,0.01636187056269405
-1.372,-0.010902745597957661,0.01629918563857878
-1.371,-0.011434097642761338,0.016219357038333874
-1.37,-0.011969353620602695,0.01612197913073786
-1.369,-0.01250787610093635,0.016006669554789615
-1.368,-0.013048999678071148,0.01587307131868195
-1.367,-0.01359203200125038,0.01572085487962158
-1.366,-0.014136254970696443,0.015549720190689101
-1.365,-0.014680926100425143,0.015359398700407478
-1.364,-0.0152252800473028,0.015149655290279918
-1.363,-0.015768530304410895,0.014920290135282545
-1.362,-0.01630987105531171,0.01467114047216612
-1.361,-0.01684847918429003,0.014402082260445153
-1.36,-0.017383516436098045,0.014113031721141887
-1.359,-0.01791413171717241,0.013803946738713524
-1.358,-0.01843946352874445,0.013474828112128965
-1.357,-0.018958642520748713,0.013125720641777984
-1.356,-0.019470794153973757,0.01275671403979081
-1.355,-0.0199750414565149,0.012367943652415501
-1.354,-0.020470507859304404,0.011959590984337477
-1.353,-0.020956320094332168,0.011531884016220158
-1.352,-0.021431611138150314,0.011085097308284329
-1.351,-0.02189552318239752,0.010619551884410884
-1.35,-0.022347210612400886,0.010135614893027518
-1.349,-0.02278584297442927,0.009633699042903583
-1.348,-0.02321060791189487,0.009114261813904843
-1.347,-0.02362071405073731,0.00857780444472574
-1.346,-0.02401539381438318,0.008024870701594517
-1.345,-0.024393906149054338,0.00745604543390834
-1.344,-0.02475553914079927,0.00687195292467395
-1.343,-0.025099612506436837,0.00627325504547674
-1.342,-0.025425479941621615,0.005660649227451304
-1.341,-0.0257325313104514,0.005034866261354135
-1.34,-0.02602019466242389,0.004396667941321496
-1.339,-0.026287938064091475,0.003746844568211863
-1.338,-0.02653527123443848,0.0030862123295651014
-1.337,-0.02676174697478987,0.0024156105741452664
-1.336,-0.026966962385928352,0.0017358989997596126
-1.335,-0.027150559867021418,0.0010479547735558238
-1.334,-0.027312227892913196,0.00035266960428906855
-1.333,-0.027451701568291277,-0.00034905321387947863
-1.332,-0.027568762959168477,-0.0010563017666366551
-1.331,-0.027663241203998806,-0.0017681584747617867
-1.33,-0.02773501240855088,-0.002483703020851086
-1.329,-0.027783999330369402,-0.0032020152297470615
-1.328,-0.027810170860245693,-0.003922177885801614
-1.327,-0.0278135413095751,-0.004643279471154835
-1.326,-0.027794169513788,-0.005364416810394667
-1.325,-0.027752157763191086,-0.006084697608254501
-1.324,-0.027687650573538614,-0.006803242868384451
-1.323,-0.027600833309464255,-0.007519189182675526
-1.322,-0.027491930674541372,-0.008231690882101999
-1.321,-0.027361205082203657,-0.008939922041554716
-1.32,-0.02720895492205272,-0.009643078332646235
-1.319,-0.02703551273621054,-0.010340378719958384
-1.318,-0.026841243320350497,-0.011031066997656339
-1.317,-0.026626541763871227,-0.011714413164794595
-1.316,-0.026391831443374328,-0.012389714638975261
-1.315,-0.02613756198318209,-0.013056297309275766
-1.314,-0.02586420719609947,-0.013713516430531444
-1.313,-0.025572263016998446,-0.014360757362130537
-1.312,-0.025262245441098174,-0.014997436155449134
-1.311,-0.02493468847804441,-0.015622999994917444
-1.31,-0.024590142132071207,-0.01623692749846465
-1.309,-0.024229170417670434,-0.01683872888373702
-1.308,-0.0238523494193128,-0.01742794600702413
-1.307,-0.023460265402870627,-0.01800415228226385
-1.306,-0.023053512985497914,-0.018566952487831703
-1.305,-0.02263269336983843,-0.01911598246905953
-1.304,-0.022198412647565762,-0.0196509087445776
-1.303,-0.021751280176419092,-0.020171428024639775
-1.302,-0.02129190703409146,-0.02067726664958025
-1.301,-0.020820904551559,-0.02116817995646944
-1.3,-0.02033888292771504,-0.02164395158189368
-1.299,-0.019846449926495136,-0.022104392708585788
-1.298,-0.01934420965705117,-0.02254934126338819
-1.297,-0.018832761436955614,-0.02297866107374529
-1.296,-0.018312698737892524,-0.02339224098960284
-1.295,-0.01778460821281926,-0.023789993977247022
-1.294,-0.01724906880316217,-0.024171856191249737
-1.293,-0.01670665092423923,-0.024537786030306163
-1.292,-0.016157915726781432,-0.024887763182360134
-1.291,-0.015603414432150513,-0.025221787664018017
-1.29,-0.015043687738620946,-0.025539878858856183
-1.289,-0.01447926529590677,-0.025842074558835047
-1.288,-0.01391066524496566,-0.02612843001264711
-1.287,-0.01333839382000109,-0.026399016984450397
-1.286,-0.012762945009505275,-0.02665392282607476
-1.285,-0.01218480027313816,-0.026893249565438128
-1.284,-0.011604428311217822,-0.027117113013575275
-1.283,-0.011022284883602509,-0.02732564189236375
-1.282,-0.010438812674771447,-0.02751897698473135
-1.281,-0.009854441201957541,-0.027697270308847523
-1.28,-0.009269586763247972,-0.02786068431753784
-1.279,-0.00868465242264572,-0.028009391123915938
-1.278,-0.008100028029174125,-0.028143571754001524
-1.277,-0.007516090267205658,-0.0282634154268853
-1.276,-0.006933202735302973,-0.02836911886281215
-1.275,-0.006351716050973576,-0.028460885619381655
-1.274,-0.005771967978857166,-0.028538925455909615
-1.273,-0.005194283579985631,-0.028603453725854877
-1.272,-0.004618975379878435,-0.028654690797091625
-1.271,-0.004046343553359541,-0.02869286149969769
-1.27,-0.003476676124105161,-0.028718194600833358
-1.269,-0.0029102491770534858,-0.028730922306201806
-1.268,-0.0023473270819275105,-0.02873127978751082
-1.267,-0.0017881627262394022,-0.028719504735294974
-1.266,-0.0012329977562590226,-0.02869583693640704
-1.265,-0.0006820628245398516,-0.02866051787544637
-1.264,-0.00013557784270218723,-0.028613790359359372
-1.263,0.00040624776172404255,-0.028555898164422406
-1.262,0.0009432147854965059,-0.028487085704799527
-1.261,0.0014751339879039275,-0.028407597721855908
-1.26,0.0020018258279731753,-0.02831767899340183
-1.259,0.002523120201473249,-0.02821757406204114
-1.258,0.003038856178470025,-0.028107526981801526
-1.257,0.0035488817421108253,-0.02798778108223127
-1.256,0.004053053529247671,-0.027858578749157818
-1.255,0.004551236573442355,-0.027720161221317093
-1.254,0.005043304050835099,-0.027572768402078514
-1.253,0.0055291370293013955,-0.027416638685508896
-1.252,0.006008624221268585,-0.02725200879603818
-1.251,0.006481661740514539,-0.027079113641011354
-1.25,0.006948152863225402,-0.026898186175433172
-1.249,0.007408007793547493,-0.02670945727823571
-1.248,0.007861143433830037,-0.02651315563942253
-1.247,0.008307483159720132,-0.026309507657467507
-1.246,0.00874695660023915,-0.026098737346371054
-1.245,0.009179499422940515,-0.025881066251800765
-1.244,0.009605053124222024,-0.025656713375768248
-1.243,0.010023564824841917,-0.025425895109317965
-1.242,0.010434987070666004,-0.025188825172728073
-1.241,0.010839277638653697,-0.02494571456274662
-1.24,0.011236399348073264,-0.024696771506409632
-1.239,0.011626319876920975,-0.024442201421010126
-1.238,0.012009011583505048,-0.024182206879808977
-1.237,0.012384451333143047,-0.023916987583099878
-1.236,0.012752620329910664,-0.023646740334261215
-1.235,0.013113503953370556,-0.023371659020447515
-1.234,0.013467091600201802,-0.023091934597592453
-1.233,0.013813376530643684,-0.022807755079413662
-1.232,0.014152355719661688,-0.0225193055301274
-1.231,0.014484029712738744,-0.022226768060598118
-1.23,0.014808402486190758,-0.021930321827664096
-1.229,0.015125481311902365,-0.021630143036395953
-1.228,0.015435276626376318,-0.02132640494505948
-1.227,0.015737801903988203,-0.021019277872568496
-1.226,0.016033073534336917,-0.020708929208226683
-1.225,0.016321110703580693,-0.02039552342357013
-1.224,0.016601935279648275,-0.020079222086134465
-1.223,0.01687557170121495,-0.019760183874981758
-1.222,0.017142046870333886,-0.019438564597833358
-1.221,0.017401390048613956,-0.01911451720966494
-1.22,0.01765363275683655,-0.01878819183262983
-1.219,0.01789880867790526,-0.018459735777185744
-1.218,0.018136953563023913,-0.018129293564308674
-1.217,0.018368105141000422,-0.017797006948685818
-1.216,0.018592303030575724,-0.01746301494278706
-1.215,0.018809588655679332,-0.017127453841721648
-1.214,0.019020005163515187,-0.016790457248793512
-1.213,0.01922359734538383,-0.016452156101674942
-1.212,0.019420411560149266,-0.01611267869912432
-1.211,0.019610495660261358,-0.015772150728179116
-1.21,0.01979389892024705,-0.01543069529176059
-1.209,0.019970671967586114,-0.015088432936631528
-1.208,0.020140866715889768,-0.0147454816816528
-1.207,0.02030453630030284,-0.01440195704628892
-1.206,0.020461735015052787,-0.014057972079316612
-1.205,0.02061251825307118,-0.013713637387694176
-1.204,0.02075694244761584,-0.013369061165552868
-1.203,0.020895065015824187,-0.013024349223274688
-1.202,0.02102694430413061,-0.012679605016624008
-1.201,0.021152639535483173,-0.012334929675903189
-1.2,0.021272210758297133,-0.011990422035104961
-1.199,0.021385718797084972,-0.01164617866103669
-1.198,0.02149322520470488,-0.011302293882393913
-1.197,0.021594792216171714,-0.010958859818762524
-1.196,0.02169048270397649,-0.010615966409530962
-1.195,0.021780360134862557,-0.010273701442695453
-1.194,0.02186448852800845,-0.009932150583542992
-1.193,0.021942932414569367,-0.009591397403198296
-1.192,0.022015756798531076,-0.009251523407022273
-1.191,0.022083027118831706,-0.008912608062850895
-1.19,0.02214480921270878,-0.00857472882906447
-1.189,0.022201169280230266,-0.008237961182478446
-1.188,0.022252173849970268,-0.007902378646047837
-1.187,0.02229788974579128,-0.007568052816378269
-1.186,0.02233838405469663,-0.007235053391037509
-1.185,0.02237372409571796,-0.006903448195662042
-1.184,0.02240397738980415,-0.006573303210854044
-1.183,0.02242921163067927,-0.006244682598864644
-1.182,0.022449494656638494,-0.005917648730060019
-1.181,0.022464894423252096,-0.005592262209167353
-1.18,0.02247547897694887,-0.005268581901298194
-1.179,0.022481316429451313,-0.004946664957747158
-1.178,0.022482474933036192,-0.004626566841564349
-1.177,0.022479022656594908,-0.0043083413529001885
-1.176,0.022471027762469262,-0.00399204065412171
-1.175,0.022458558384039075,-0.0036777152946996148
-1.174,0.022441682604039028,-0.0033654142358657017
-1.173,0.022420468433582995,-0.003055184875040456
-1.172,0.022394983791874903,-0.002747073070030848
-1.171,0.022365296486586073,-0.0024411231629985325
-1.17,0.02233147419487959,-0.0021373780041988376
-1.169,0.022293584445063123,-0.0018358789754910501
-1.168,0.022251694598852262,-0.0015366660136206566
-1.167,0.022205871834227016,-0.0012397776332742929
-1.166,0.022156183128864946,-0.0009452509499082665
-1.165,0.022102695244134805,-0.000653121702351593
-1.164,0.022045474709635263,-0.0003634242751845642
-1.163,0.02198458780826384,-7.619172089392922e-5
-1.162,0.021920100561801627,0.00020854421819418046
-1.161,0.021852078716999963,0.0004907530882024034
-1.16,0.02178058773215567,0.0007704057022101653
-1.159,0.021705692764161923,0.001047474118980316
-1.158,0.02162745865602227,0.0013219316219031216
-1.157,0.021545949924815733,0.0015937526981563274
-1.156,0.02146123075010134,0.0018629130180799899
-1.155,0.021373364962750784,0.002129389414764778
-1.154,0.021282416034198323,0.0023931598638524286
-1.153,0.021188447066097328,0.0026542034635470436
-1.152,0.02109152078037326,0.0029125004148359197
-1.151,0.020991699509663186,0.0031680320019186006
-1.15,0.020889045188132147,0.0034207805728428526
-1.149,0.02078361934265718,0.003670729520346265
-1.148,0.020675483084369856,0.003917863262902197
-1.147,0.020564697100548594,0.004162167225968788
-1.146,0.020451321646852254,0.004403627823439773
-1.145,0.020335416539886707,0.004642232439295851
-1.144,0.020217041150096343,0.004877969409455363
-1.143,0.02009625439497272,0.005110828003823056
-1.142,0.019973114732572714,0.005340798408535718
-1.141,0.019847680155338825,0.005567871708403487
-1.14,0.019720008184214346,0.005792039869545636
-1.139,0.019590155863046483,0.0060132957222196705
