M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.915,-1.348065370771416e-13,5.748710483138178e-13
-2.914,-1.3774954372817355e-13,5.823387363646252e-13
-2.913,-1.407475520803718e-13,5.899010227373538e-13
-2.912,-1.4380150821382125e-13,5.975590670031315e-13
-2.911,-1.4691237362465063e-13,6.053140423077932e-13
-2.91,-1.5008112546629078e-13,6.131671355199383e-13
-2.909,-1.5330875679438384e-13,6.211195473804112e-13
-2.908,-1.5659627681539748e-13,6.291724926532141e-13
-2.907,-1.59944711138998e-13,6.373272002778621e-13
-2.906,-1.6335510203423766e-13,6.455849135231919e-13
-2.905,-1.668285086896123e-13,6.539468901426317e-13
-2.904,-1.7036600747704542e-13,6.624144025309449e-13
-2.903,-1.7396869221985692e-13,6.709887378824551e-13
-2.902,-1.7763767446477434e-13,6.79671198350765e-13
-2.901,-1.8137408375804592e-13,6.884631012099763e-13
-2.9,-1.8517906792571542e-13,6.973657790174224e-13
-2.899,-1.8905379335811963e-13,7.063805797779245e-13
-2.898,-1.9299944529867024e-13,7.155088671095771e-13
-2.897,-1.970172281369826e-13,7.247520204110777e-13
-2.896,-2.011083657064148e-13,7.341114350306074e-13
-2.895,-2.0527410158608163e-13,7.43588522436272e-13
-2.894,-2.0951569940740864e-13,7.531847103881153e-13
-2.893,-2.138344431652921e-13,7.629014431117129e-13
-2.892,-2.1823163753393271e-13,7.727401814733547e-13
-2.891,-2.227086081874105e-13,7.827024031568305e-13
-2.89,-2.272667021250704e-13,7.927896028418212e-13
-2.889,-2.319072880017882e-13,8.030032923839113e-13
-2.888,-2.366317564631881e-13,8.133450009962293e-13
-2.887,-2.4144152048588365e-13,8.238162754327239e-13
-2.886,-2.463380157228156e-13,8.34418680173089e-13
-2.885,-2.513227008537599e-13,8.451537976093433e-13
-2.884,-2.5639705794108157e-13,8.560232282340749e-13
-2.883,-2.615625927908108e-13,8.670285908303606e-13
-2.882,-2.668208353191175e-13,8.781715226633671e-13
-2.881,-2.721733399242636e-13,8.894536796736447e-13
-2.88,-2.7762168586411215e-13,9.008767366721209e-13
-2.879,-2.8316747763927353e-13,9.124423875368035e-13
-2.878,-2.8881234538197095e-13,9.241523454112014e-13
-2.877,-2.9455794525070746e-13,9.360083429044698e-13
-2.876,-3.0040595983081885e-13,9.480121322932928e-13
-2.875,-3.0635809854099727e-13,9.601654857255057e-13
-2.874,-3.124160980458724e-13,9.724701954254694e-13
-2.873,-3.18581722674737e-13,9.84928073901203e-13
-2.872,-3.248567648465061e-13,9.975409541532829e-13
-2.871,-3.3124304550100004e-13,1.0103106898855147e-12
-2.87,-3.377424145366418e-13,1.023239155717389e-12
-2.869,-3.4435675125466224e-13,1.0363282473983248e-12
-2.868,-3.5108796480990586e-13,1.0495798820237075e-12
-2.867,-3.5793799466833375e-13,1.062995998252734e-12
-2.866,-3.649088110713185e-13,1.0765785565280634e-12
-2.865,-3.7200241550683057e-13,1.0903295392972882e-12
-2.864,-3.792208411876137e-13,1.1042509512362269e-12
-2.863,-3.8656615353645136e-13,1.118344819474046e-12
-2.862,-3.940404506786253e-13,1.13261319382022e-12
-2.861,-4.0164586394166993e-13,1.1470581469933309e-12
-2.86,-4.0938455836252707e-13,1.1616817748517153e-12
-2.859,-4.1725873320220795e-13,1.1764861966259672e-12
-2.858,-4.2527062246806964e-13,1.1914735551532968e-12
-2.857,-4.334224954438155e-13,1.2066460171137522e-12
-2.856,-4.4171665722733015e-13,1.2220057732683123e-12
-2.855,-4.5015544927646154e-13,1.2375550386988495e-12
-2.854,-4.587412499628642e-13,1.2532960530499725e-12
-2.853,-4.674764751340179e-13,1.2692310807727475e-12
-2.852,-4.763635786835414e-13,1.285362411370308e-12
-2.851,-4.854050531299164e-13,1.3016923596453495e-12
-2.85,-4.946034302037447e-13,1.3182232659495193e-12
-2.849,-5.039612814436602e-13,1.3349574964347005e-12
-2.848,-5.134812188010186e-13,1.351897443306192e-12
-2.847,-5.231658952534899e-13,1.3690455250777905e-12
-2.846,-5.330180054276825e-13,1.3864041868287737e-12
-2.845,-5.430402862309257e-13,1.4039759004627866e-12
-2.844,-5.532355174923434e-13,1.421763164968634e-12
-2.843,-5.636065226133493e-13,1.439768506682978e-12
-2.842,-5.741561692276995e-13,1.4579944795549424e-12
-2.841,-5.848873698712377e-13,1.4764436654126255e-12
-2.84,-5.958030826614712e-13,1.4951186742315163e-12
-2.839,-6.069063119871188e-13,1.5140221444048214e-12
-2.838,-6.182001092077696e-13,1.5331567430156937e-12
-2.837,-6.296875733637995e-13,1.5525251661113668e-12
-2.836,-6.413718518966899e-13,1.5721301389791922e-12
-2.835,-6.532561413798955e-13,1.5919744164245754e-12
-2.834,-6.653436882604126e-13,1.6120607830508101e-12
-2.833,-6.776377896111983e-13,1.6323920535408066e-12
-2.832,-6.901417938945961e-13,1.6529710729407116e-12
-2.831,-7.028591017369221e-13,1.673800716945414e-12
-2.83,-7.157931667143712e-13,1.6948838921859333e-12
-2.829,-7.289474961504035e-13,1.716223536518684e-12
-2.828,-7.423256519247733e-13,1.7378226193166137e-12
-2.827,-7.559312512943646e-13,1.759684141762204e-12
-2.826,-7.697679677260021e-13,1.7818111371423313e-12
-2.825,-7.838395317414049e-13,1.8042066711449788e-12
-2.824,-7.981497317744555e-13,1.8268738421577915e-12
-2.823,-8.127024150409583e-13,1.8498157815684666e-12
-2.822,-8.275014884210634e-13,1.873035654066968e-12
-2.821,-8.425509193545337e-13,1.8965366579495607e-12
-2.82,-8.578547367490389e-13,1.9203220254246454e-12
-2.819,-8.734170319016566e-13,1.9443950229203937e-12
-2.818,-8.892419594337699e-13,1.9687589513941612e-12
-2.817,-9.053337382395479e-13,1.9934171466436736e-12
-2.816,-9.216966524482009e-13,2.018372979619971e-12
-2.815,-9.383350524002043e-13,2.0436298567420933e-12
-2.814,-9.55253355637689e-13,2.069191220213495e-12
-2.813,-9.72456047909193e-13,2.0950605483401757e-12
-2.812,-9.899476841889821e-13,2.1212413558505046e-12
-2.811,-1.0077328897111398e-12,2.1477371942167287e-12
-2.81,-1.0258163610186341e-12,2.1745516519781394e-12
-2.809,-1.0442028670275739e-12,2.201688355065888e-12
-2.808,-1.0628972501068653e-12,2.22915096712942e-12
-2.807,-1.0819044271734851e-12,2.2569431898645165e-12
-2.806,-1.1012293908035893e-12,2.28506876334292e-12
-2.805,-1.1208772103596792e-12,2.313531466343514e-12
-2.804,-1.1408530331340493e-12,2.3423351166850463e-12
-2.803,-1.1611620855087449e-12,2.3714835715603616e-12
-2.802,-1.181809674132259e-12,2.4009807278721223e-12
-2.801,-1.2028011871132062e-12,2.4308305225699917e-12
-2.8,-1.2241420952312045e-12,2.4610369329892497e-12
-2.799,-1.2458379531652114e-12,2.491603977190815e-12
-2.798,-1.267894400739554e-12,2.5225357143026465e-12
-2.797,-1.290317164187901e-12,2.553836244862485e-12
-2.796,-1.3131120574354268e-12,2.585509711161914e-12
-2.795,-1.3362849833994206e-12,2.6175602975916994e-12
-2.794,-1.3598419353085985e-12,2.649992230988378e-12
-2.793,-1.383788998041377e-12,2.6828097809820553e-12
-2.792,-1.4081323494833723e-12,2.716017260345383e-12
-2.791,-1.4328782619043959e-12,2.7496190253436713e-12
-2.79,-1.4580331033552103e-12,2.783619476086098e-12
-2.789,-1.4836033390843271e-12,2.818023056877982e-12
-2.788,-1.5095955329751197e-12,2.8528342565740653e-12
-2.787,-1.5360163490035364e-12,2.888057608932775e-12
-2.786,-1.5628725527166973e-12,2.9236976929714092e-12
-2.785,-1.5901710127326642e-12,2.9597591333222066e-12
-2.784,-1.6179187022616795e-12,2.9962466005892514e-12
-2.783,-1.6461227006491682e-12,3.0331648117061634e-12
-2.782,-1.6747901949408057e-12,3.070518530294523e-12
-2.781,-1.7039284814699569e-12,3.1083125670229783e-12
-2.78,-1.7335449674677939e-12,3.146551779966982e-12
-2.779,-1.7636471726964089e-12,3.1852410749691004e-12
-2.778,-1.7942427311052363e-12,3.2243854059998394e-12
-2.777,-1.8253393925111082e-12,3.263989775518926e-12
-2.776,-1.856945024302268e-12,3.3040592348369893e-12
-2.775,-1.889067613166672e-12,3.3445988844775683e-12
-2.774,-1.9217152668449177e-12,3.3856138745393965e-12
-2.773,-1.954896215908129e-12,3.4271094050588856e-12
-2.772,-1.988618815561154e-12,3.469090726372742e-12
-2.771,-2.0228915474714124e-12,3.5115631394806527e-12
-2.77,-2.0577230216237504e-12,3.5545319964079582e-12
-2.769,-2.093121978201664e-12,3.598002700568247e-12
-2.768,-2.129097289495244e-12,3.641980707125789e-12
-2.767,-2.165657961836215e-12,3.686471523357733e-12
-2.766,-2.202813137560444e-12,3.73148070901599e-12
-2.765,-2.240572096998285e-12,3.777013876688706e-12
-2.764,-2.2789442604931504e-12,3.823076692161262e-12
-2.763,-2.31793919044869e-12,3.8696748747766895e-12
-2.762,-2.3575665934049743e-12,3.916814197795429e-12
-2.761,-2.3978363221440726e-12,3.964500488754335e-12
-2.76,-2.4387583778254348e-12,4.012739629824819e-12
-2.759,-2.4803429121514774e-12,4.06153755817006e-12
-2.758,-2.522600229563792e-12,4.11090026630116e-12
-2.757,-2.5655407894703915e-12,4.160833802432143e-12
-2.756,-2.6091752085044168e-12,4.211344270833714e-12
-2.755,-2.653514262814736e-12,4.262437832185644e-12
-2.754,-2.698568890388866e-12,4.314120703927681e-12
-2.753,-2.7443501934086632e-12,4.3663991606088805e-12
-2.752,-2.7908694406392218e-12,4.419279534235225e-12
-2.751,-2.8381380698514392e-12,4.472768214615424e-12
-2.75,-2.8861676902786995e-12,4.526871649704771e-12
-2.749,-2.9349700851081435e-12,4.581596345946921e-12
-2.748,-2.984557214006993e-12,4.636948868613477e-12
-2.747,-3.0349412156844037e-12,4.692935842141239e-12
-2.746,-3.086134410489334e-12,4.749563950466989e-12
-2.745,-3.1381493030449095e-12,4.806839937359667e-12
-2.744,-3.1909985849197862e-12,4.864770606749808e-12
-2.743,-3.2446951373370104e-12,4.9233628230560764e-12
-2.742,-3.2992520339208772e-12,4.982623511508763e-12
-2.741,-3.3546825434823122e-12,5.04255965847009e-12
-2.74,-3.411000132843289e-12,5.103178311751165e-12
-2.739,-3.468218469700812e-12,5.164486580925423e-12
-2.738,-3.5263514255309993e-12,5.2264916376383924e-12
-2.737,-3.5854130785338076e-12,5.289200715913629e-12
-2.736,-3.645417716618946e-12,5.352621112454623e-12
-2.735,-3.70637984043353e-12,5.4167601869425305e-12
-2.734,-3.768314166432054e-12,5.481625362329527e-12
-2.733,-3.831235629989219e-12,5.54722412512761e-12
-2.732,-3.8951593885562355e-12,5.613564025692666e-12
-2.731,-3.960100824861149e-12,5.680652678503592e-12
-2.73,-4.026075550153799e-12,5.748497762436301e-12
-2.729,-4.093099407496005e-12,5.817107021032382e-12
-2.728,-4.161188475097588e-12,5.886488262762224e-12
-2.727,-4.2303590696988434e-12,5.9566493612823955e-12
-2.726,-4.300627750000082e-12,6.027598255687049e-12
-2.725,-4.372011320138877e-12,6.099342950753145e-12
-2.724,-4.444526833215654e-12,6.171891517179257e-12
-2.723,-4.518191594868262e-12,6.24525209181774e-12
-2.722,-4.593023166896196e-12,6.319432877900007e-12
-2.721,-4.6690393709351235e-12,6.3944421452546995e-12
-2.72,-4.746258292182383e-12,6.470288230518475e-12
-2.719,-4.82469828317415e-12,6.546979537339182e-12
-2.718,-4.9043779676149454e-12,6.624524536571149e-12
-2.717,-4.9853162442601875e-12,6.702931766462341e-12
-2.716,-5.067532290852502e-12,6.782209832833091e-12
-2.715,-5.151045568112489e-12,6.862367409246155e-12
-2.714,-5.235875823784693e-12,6.9434132371677905e-12
-2.713,-5.322043096739487e-12,7.02535612611958e-12
-2.712,-5.40956772113163e-12,7.108204953820704e-12
-2.711,-5.498470330616247e-12,7.191968666320364e-12
-2.71,-5.588771862622986e-12,7.27665627812004e-12
-2.709,-5.680493562689131e-12,7.362276872285291e-12
-2.708,-5.773656988852447e-12,7.448839600546745e-12
-2.707,-5.868284016104557e-12,7.536353683389983e-12
-2.706,-5.9643968409056335e-12,7.624828410133966e-12
-2.705,-6.06201798576124e-12,7.714273138997666e-12
-2.704,-6.16117030386212e-12,7.804697297154554e-12
-2.703,-6.2618769837877825e-12,7.896110380774594e-12
-2.702,-6.364161554274714e-12,7.988521955053357e-12
-2.701,-6.468047889050075e-12,8.081941654227931e-12
-2.7,-6.573560211731745e-12,8.176379181579184e-12
-2.699,-6.680723100795585e-12,8.271844309420052e-12
-2.698,-6.789561494610803e-12,8.368346879069417e-12
-2.697,-6.900100696544325e-12,8.465896800811197e-12
-2.696,-7.012366380135062e-12,8.564504053838213e-12
-2.695,-7.126384594339019e-12,8.664178686180436e-12
-2.694,-7.242181768846139e-12,8.764930814617169e-12
-2.693,-7.359784719469852e-12,8.86677062457272e-12
-2.692,-7.479220653610272e-12,8.969708369995151e-12
-2.691,-7.600517175792005e-12,9.073754373217614e-12
-2.69,-7.723702293277535e-12,9.178919024801803e-12
-2.689,-7.84880442175721e-12,9.285212783363093e-12
-2.688,-7.975852391116771e-12,9.392646175376829e-12
-2.687,-8.10487545128351e-12,9.501229794965294e-12
-2.686,-8.235903278152006e-12,9.610974303664864e-12
-2.685,-8.368965979590537e-12,9.721890430172791e-12
-2.684,-8.504094101529195e-12,9.833988970073147e-12
-2.683,-8.641318634130757e-12,9.94728078554134e-12
-2.682,-8.780671018045404e-12,1.0061776805026685e-11
-2.681,-8.922183150750384e-12,1.0177488022912463e-11
-2.68,-9.065887392975699e-12,1.0294425499152896e-11
-2.679,-9.211816575216947e-12,1.0412600358886459e-11
-2.678,-9.360004004336462e-12,1.0532023792024945e-11
-2.677,-9.510483470253867e-12,1.0652707052817656e-11
-2.676,-9.663289252727212e-12,1.0774661459390123e-11
-2.675,-9.818456128225892e-12,1.0897898393256737e-11
-2.674,-9.976019376896476e-12,1.10224292988066e-11
-2.673,-1.0136014789622714e-11,1.1148265682762006e-11
-2.672,-1.0298478675180887e-11,1.1275419113608838e-11
-2.671,-1.0463447867491746e-11,1.140390122099822e-11
-2.67,-1.0630959732970298e-11,1.1533723695118725e-11
-2.669,-1.0801052177974684e-11,1.1664898286038444e-11
-2.668,-1.097376365635542e-11,1.1797436803016165e-11
-2.667,-1.114913317710631e-11,1.193135111378097e-11
-2.666,-1.1327200312118324e-11,1.2066653143779455e-11
-2.665,-1.1508005204037764e-11,1.220335487538984e-11
-2.664,-1.1691588574230054e-11,1.2341468347102183e-11
-2.663,-1.1877991730850521e-11,1.2481005652663892e-11
-2.662,-1.2067256577023517e-11,1.2621978940189737e-11
-2.661,-1.2259425619131286e-11,1.2764400411235536e-11
-2.66,-1.2454541975213972e-11,1.2908282319834663e-11
-2.659,-1.2652649383482173e-11,1.305363697149653e-11
-2.658,-1.285379221094352e-11,1.320047672216617e-11
-2.657,-1.3058015462144672e-11,1.3348813977144024e-11
-2.656,-1.326536478803027e-11,1.3498661189965016e-11
-2.655,-1.3475886494920268e-11,1.3650030861236012e-11
-2.654,-1.3689627553607204e-11,1.3802935537430703e-11
-2.653,-1.3906635608574905e-11,1.3957387809640949e-11
-2.652,-1.412695898734017e-11,1.4113400312283616e-11
-2.651,-1.4350646709919002e-11,1.4270985721761897e-11
-2.65,-1.457774849841896e-11,1.443015675508011e-11
-2.649,-1.4808314786759237e-11,1.459092616841091e-11
-2.648,-1.504239673052006e-11,1.4753306755613912e-11
-2.647,-1.5280046216923083e-11,1.491731134670458e-11
-2.646,-1.5521315874944378e-11,1.5082952806272326e-11
-2.645,-1.5766259085561743e-11,1.5250244031846732e-11
-2.644,-1.6014929992138014e-11,1.541919795221065e-11
-2.643,-1.6267383510942043e-11,1.5589827525659157e-11
-2.642,-1.652367534180917e-11,1.5762145738203072e-11
-2.641,-1.6783861978942827e-11,1.5936165601715894e-11
-2.64,-1.704800072185917e-11,1.6111900152022902e-11
-2.639,-1.731614968647642e-11,1.6289362446931187e-11
-2.638,-1.7588367816350807e-11,1.6468565564199343e-11
-2.637,-1.7864714894060935e-11,1.6649522599445493e-11
-2.636,-1.8145251552742376e-11,1.683224666399237e-11
-2.635,-1.843003928777447e-11,1.7016750882648072e-11
-2.634,-1.8719140468621122e-11,1.720304839142116e-11
-2.633,-1.901261835082761e-11,1.7391152335168637e-11
-2.632,-1.9310537088175284e-11,1.7581075865175486e-11
-2.631,-1.9612961744996167e-11,1.7772832136664206e-11
-2.63,-1.9919958308649426e-11,1.7966434306232974e-11
-2.629,-2.0231593702161714e-11,1.816189552922085e-11
-2.628,-2.054793579703346e-11,1.835922895699857e-11
-2.627,-2.0869053426213112e-11,1.8558447734183288e-11
-2.626,-2.119501639724147e-11,1.8759564995775756e-11
-2.625,-2.1525895505568168e-11,1.8962593864218293e-11
-2.624,-2.1861762548042455e-11,1.9167547446371884e-11
-2.623,-2.2202690336580438e-11,1.9374438830410772e-11
-2.622,-2.254875271201095e-11,1.9583281082632806e-11
-2.621,-2.290002455810225e-11,1.9794087244183828e-11
-2.62,-2.3256581815771782e-11,2.0006870327694317e-11
-2.619,-2.3618501497481257e-11,2.022164331382651e-11
-2.618,-2.3985861701819317e-11,2.0438419147730148e-11
-2.617,-2.43587416282741e-11,2.065721073540499e-11
-2.616,-2.4737221592198025e-11,2.0878030939968192e-11
-2.615,-2.5121383039967163e-11,2.1100892577824634e-11
-2.614,-2.5511308564337575e-11,2.1325808414738203e-11
-2.613,-2.5907081920001004e-11,2.155279116180203e-11
-2.612,-2.6308788039342392e-11,2.1781853471305665e-11
-2.611,-2.671651304840166e-11,2.2013007932497107e-11
-2.61,-2.7130344283042228e-11,2.2246267067237526e-11
-2.609,-2.7550370305328857e-11,2.2481643325546605e-11
-2.608,-2.7976680920117255e-11,2.271914908103626e-11
-2.607,-2.8409367191858108e-11,2.295879662623051e-11
-2.606,-2.8848521461618104e-11,2.320059816776924e-11
-2.605,-2.929423736432058e-11,2.3444565821493578e-11
-2.604,-2.9746609846208424e-11,2.3690711607410448e-11
-2.603,-3.020573518253201e-11,2.3939047444533995e-11
-2.602,-3.067171099546477e-11,2.4189585145601416e-11
-2.601,-3.114463627224918e-11,2.4442336411660697e-11
-2.6,-3.1624611383576034e-11,2.469731282652776e-11
-2.599,-3.211173810219967e-11,2.4954525851110443e-11
-2.598,-3.260611962179207e-11,2.5213986817596704e-11
-2.597,-3.3107860576038673e-11,2.5475706923504394e-11
-2.596,-3.3617067057978856e-11,2.5739697225589862e-11
-2.595,-3.413384663959387e-11,2.6005968633612706e-11
-2.594,-3.465830839164539e-11,2.6274531903953787e-11
-2.593,-3.51905629037675e-11,2.6545397633083723e-11
-2.592,-3.5730722304815215e-11,2.6818576250878913e-11
-2.591,-3.627890028347263e-11,2.7094078013782188e-11
-2.59,-3.68352121091237e-11,2.737191299780502e-11
-2.589,-3.7399774652988835e-11,2.7652091091368297e-11
-2.588,-3.7972706409530424e-11,2.7934621987978542e-11
-2.587,-3.8554127518130565e-11,2.8219515178736342e-11
-2.586,-3.9144159785044074e-11,2.850677994467389e-11
-2.585,-3.9742926705630156e-11,2.8796425348918254e-11
-2.584,-4.035055348686602e-11,2.9088460228677114e-11
-2.583,-4.0967167070145635e-11,2.9382893187043524e-11
-2.582,-4.159289615436719e-11,2.96797325846163e-11
-2.581,-4.2227871219312455e-11,2.9978986530932467e-11
-2.58,-4.287222454932159e-11,3.0280662875708306e-11
-2.579,-4.352609025726687e-11,3.058476919988517e-11
-2.578,-4.418960430882873e-11,3.089131280647663e-11
-2.577,-4.486290454707778e-11,3.120030071121295e-11
-2.576,-4.55461307173663e-11,3.1511739632979276e-11
-2.575,-4.6239424492532815e-11,3.182563598404349e-11
-2.574,-4.694292949842346e-11,3.2141995860069856e-11
-2.573,-4.7656791339733756e-11,3.246082502991444e-11
-2.572,-4.838115762617453e-11,3.278212892519816e-11
-2.571,-4.9116177998965777e-11,3.310591262965336e-11
-2.57,-4.9862004157662243e-11,3.343218086823962e-11
-2.569,-5.0618789887314466e-11,3.3760937996024577e-11
-2.568,-5.1386691085969384e-11,3.409218798682522e-11
-2.567,-5.2165865792514136e-11,3.4425934421605457e-11
-2.566,-5.295647421486723e-11,3.476218047662514e-11
-2.565,-5.375867875852097e-11,3.5100928911336145e-11
-2.564,-5.457264405543916e-11,3.544218205602076e-11
-2.563,-5.539853699331424e-11,3.578594179916753e-11
-2.562,-5.623652674518785e-11,3.613220957457992e-11
-2.561,-5.708678479943906e-11,3.648098634821258e-11
-2.56,-5.7949484990144464e-11,3.6832272604730514e-11
-2.559,-5.882480352781424e-11,3.718606833378575e-11
-2.558,-5.971291903050869e-11,3.754237301600656e-11
-2.557,-6.061401255533923e-11,3.790118560869389e-11
-2.556,-6.152826763035868e-11,3.826250453121953e-11
-2.555,-6.245587028684462e-11,3.8626327650120766e-11
-2.554,-6.339700909198084e-11,3.8992652263885826e-11
-2.553,-6.435187518194108e-11,3.936147508742448e-11
-2.552,-6.532066229537956e-11,3.973279223621823e-11
-2.551,-6.630356680733295e-11,4.010659921014403e-11
-2.55,-6.730078776353847e-11,4.04828908769658e-11
-2.549,-6.831252691517256e-11,4.0861661455487596e-11
-2.548,-6.933898875401505e-11,4.124290449836238e-11
-2.547,-7.038038054804344e-11,4.162661287455012e-11
-2.546,-7.143691237746206e-11,4.2012778751418875e-11
-2.545,-7.25087971711711e-11,4.2401393576482545e-11
-2.544,-7.359625074368013e-11,4.2792448058768545e-11
-2.543,-7.469949183247133e-11,4.31859321498089e-11
-2.542,-7.581874213581716e-11,4.358183502424801e-11
-2.541,-7.695422635105757e-11,4.3980145060060026e-11
-2.54,-7.810617221334188e-11,4.4380849818369095e-11
-2.539,-7.927481053484024e-11,4.478393602286517e-11
-2.538,-8.04603752444301e-11,4.518938953880825e-11
-2.537,-8.166310342786259e-11,4.55971953516137e-11
-2.536,-8.288323536841424e-11,4.600733754501116e-11
-2.535,-8.412101458802931e-11,4.641979927876943e-11
-2.534,-8.5376687888958e-11,4.683456276597976e-11
-2.533,-8.665050539589594e-11,4.725160924988945e-11
-2.532,-8.794272059863048e-11,4.7670918980278046e-11
-2.531,-8.92535903951991e-11,4.809247118936784e-11
-2.53,-9.058337513556561e-11,4.8516244067260544e-11
-2.529,-9.193233866581959e-11,4.894221473689177e-11
-2.528,-9.330074837290484e-11,4.937035922849466e-11
-2.527,-9.468887522988235e-11,4.9800652453564255e-11
-2.526,-9.609699384173356e-11,5.0233068178313584e-11
-2.525,-9.752538249170978e-11,5.066757899661269e-11
-2.524,-9.897432318823338e-11,5.1104156302401456e-11
-2.523,-1.0044410171235683e-10,5.1542770261566976e-11
-2.522,-1.0193500766578531e-10,5.1983389783276136e-11
-2.521,-1.0344733451946895e-10,5.242598249075388e-11
-2.52,-1.0498137966277075e-10,5.2870514691497375e-11
-2.519,-1.0653744445321607e-10,5.3316951346916396e-11
-2.518,-1.0811583426683002e-10,5.376525604138972e-11
-2.517,-1.0971685854906867e-10,5.4215390950727575e-11
-2.516,-1.1134083086635045e-10,5.466731681002961e-11
-2.515,-1.1298806895819399e-10,5.512099288092804e-11
-2.514,-1.1465889478996858e-10,5.5576376918205175e-11
-2.513,-1.1635363460626365e-10,5.6033425135774575e-11
-2.512,-1.1807261898488382e-10,5.649209217201477e-11
-2.511,-1.1981618289147577e-10,5.695233105444432e-11
-2.51,-1.2158466573479338e-10,5.741409316372691e-11
-2.509,-1.233784114226081e-10,5.7877328196994847e-11
-2.508,-1.251977684182706e-10,5.834198413047921e-11
-2.507,-1.270430897979307e-10,5.880800718143476e-11
-2.506,-1.2891473330842224e-10,5.92753417693475e-11
-2.505,-1.3081306142581954e-10,5.974393047641239e-11
-2.504,-1.3273844141467223e-10,6.02137140072689e-11
-2.503,-1.346912453879254e-10,6.068463114798164e-11
-2.502,-1.3667185036753196e-10,6.115661872425292e-11
-2.501,-1.3868063834576405e-10,6.162961155885445e-11
-2.5,-1.4071799634723056e-10,6.210354242826453e-11
-2.499,-1.4278431649160774e-10,6.257834201849728e-11
-2.498,-1.4487999605709021e-10,6.305393888011027e-11
-2.497,-1.4700543754456907e-10,6.353025938237632e-11
-2.496,-1.4916104874254477e-10,6.400722766660535e-11
-2.495,-1.513472427927817e-10,6.448476559860185e-11
-2.494,-1.5356443825671183e-10,6.496279272024336e-11
-2.493,-1.5581305918259466e-10,6.544122620016481e-11
-2.492,-1.5809353517344116e-10,6.591998078353392e-11
-2.491,-1.604063014557087e-10,6.639896874090188e-11
-2.49,-1.627517989487747e-10,6.687809981611406e-11
-2.489,-1.6513047433519644e-10,6.735728117326456e-11
-2.488,-1.675427801317647e-10,6.783641734267872e-11
-2.487,-1.699891747613586e-10,6.831541016590692e-11
-2.486,-1.7247012262560958e-10,6.879415873971337e-11
-2.485,-1.7498609417838203e-10,6.927255935904262e-11
-2.484,-1.7753756600007834e-10,6.975050545894698e-11
-2.483,-1.801250208727762e-10,7.022788755545704e-11
-2.482,-1.82748947856206e-10,7.070459318537785e-11
-2.481,-1.8540984236457612e-10,7.118050684499264e-11
-2.48,-1.8810820624425415e-10,7.165550992765581e-11
-2.479,-1.9084454785231184e-10,7.212948066025658e-11
-2.478,-1.93619382135942e-10,7.260229403853459e-11
-2.477,-1.9643323071275512e-10,7.307382176122806e-11
-2.476,-1.992866219519641e-10,7.35439321630353e-11
-2.475,-2.021800910564649e-10,7.401249014636958e-11
-2.474,-2.0511418014582164e-10,7.447935711188751e-11
-2.473,-2.0808943834016397e-10,7.494439088777033e-11
-2.472,-2.1110642184500517e-10,7.540744565773758e-11
-2.471,-2.141656940369893e-10,7.586837188777207e-11
-2.47,-2.1726782555057555e-10,7.632701625153473e-11
-2.469,-2.2041339436566832e-10,7.678322155444776e-11
-2.468,-2.2360298589620123e-10,7.7236826656424e-11
-2.467,-2.268371930796836e-10,7.768766639322015e-11
-2.466,-2.3011661646771784e-10,7.813557149639117e-11
-2.465,-2.334418643174964e-10,7.858036851182279e-11
-2.464,-2.368135526842862e-10,7.902187971681866e-11
-2.463,-2.4023230551491004e-10,7.945992303571833e-11
-2.462,-2.436987547422325e-10,7.989431195402219e-11
-2.461,-2.472135403806601e-10,8.032485543099829e-11
-2.46,-2.507773106226631e-10,8.075135781074683e-11
-2.459,-2.543907219363287e-10,8.117361873169639e-11
-2.458,-2.5805443916395354e-10,8.159143303450663e-11
-2.457,-2.617691356216849e-10,8.200459066835135e-11
-2.456,-2.6553549320021844e-10,8.241287659555513e-11
-2.455,-2.6935420246656227e-10,8.281607069455711e-11
-2.454,-2.7322596276687514e-10,8.321394766117429e-11
-2.453,-2.771514823303885e-10,8.360627690813676e-11
-2.452,-2.8113147837442013e-10,8.399282246286675e-11
-2.451,-2.851666772104894e-10,8.437334286347283e-11
-2.45,-2.8925781435154187e-10,8.474759105293044e-11
-2.449,-2.9340563462029284e-10,8.511531427141898e-11
-2.448,-2.9761089225869825e-10,8.547625394678602e-11
-2.447,-3.018743510385624e-10,8.583014558310779e-11
-2.446,-3.061967843732902e-10,8.617671864731553e-11
-2.445,-3.105789754307946e-10,8.651569645385617e-11
-2.444,-3.150217172475661e-10,8.684679604735563e-11
-2.443,-3.195258128439148e-10,8.716972808325263e-11
-2.442,-3.240920753403932e-10,8.74841967063701e-11
-2.441,-3.287213280754084e-10,8.778989942739096e-11
-2.44,-3.334144047240332e-10,8.808652699720477e-11
-2.439,-3.3817214941802477e-10,8.837376327909067e-11
-2.438,-3.429954168670591e-10,8.865128511870211e-11
-2.437,-3.4788507248119136e-10,8.891876221181795e-11
-2.436,-3.5284199249454963e-10,8.917585696982413e-11
-2.435,-3.5786706409027196e-10,8.942222438288957e-11
-2.434,-3.6296118552669476e-10,8.965751188079937e-11
-2.433,-3.681252662648019e-10,8.988135919140786e-11
-2.432,-3.733602270969429e-10,9.009339819667335e-11
