M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.085,4.0844458148638445e-15,-3.457973899011851e-14
-3.084,4.199584876873799e-15,-3.509177784109904e-14
-3.083,4.317317823645566e-15,-3.561133652309428e-14
-3.082,4.437697491195261e-15,-3.613852419896655e-14
-3.081,4.560777730954578e-15,-3.6673451590590044e-14
-3.08,4.686613428542304e-15,-3.721623100060185e-14
-3.079,4.815260522872982e-15,-3.776697633444625e-14
-3.078,4.946776025608659e-15,-3.83258031227158e-14
-3.077,5.081218040959738e-15,-3.889282854379322e-14
-3.076,5.218645785841032e-15,-3.946817144679767e-14
-3.075,5.3591196103892755e-15,-4.005195237483946e-14
-3.074,5.502701018848403e-15,-4.0644293588587064e-14
-3.073,5.649452690829049e-15,-4.124531909015038e-14
-3.072,5.799438502948813e-15,-4.185515464728422e-14
-3.071,5.952723550859957e-15,-4.2473927817916225e-14
-3.07,6.109374171671323e-15,-4.310176797500307e-14
-3.069,6.26945796677134e-15,-4.373880633171935e-14
-3.068,6.433043825059166e-15,-4.438517596698313e-14
-3.067,6.600201946591069e-15,-4.5041011851322606e-14
-3.066,6.7710038666493195e-15,-4.570645087308795e-14
-3.065,6.945522480240964e-15,-4.638163186501284e-14
-3.064,7.123832067033995e-15,-4.7066695631130045e-14
-3.063,7.306008316738537e-15,-4.7761784974045356e-14
-3.062,7.492128354940822e-15,-4.846704472257455e-14
-3.061,7.68227076939786e-15,-4.9182621759747785e-14
-3.06,7.876515636800804e-15,-4.990866505118607e-14
-3.059,8.074944550015227e-15,-5.064532567385441e-14
-3.058,8.277640645806566e-15,-5.1392756845196326e-14
-3.057,8.48468863305923e-15,-5.2151113952654574e-14
-3.056,8.696174821497939e-15,-5.292055458358266e-14
-3.055,8.912187150920038e-15,-5.3701238555552224e-14
-3.054,9.132815220947685e-15,-5.449332794706102e-14
-3.053,9.358150321308953e-15,-5.529698712864649e-14
-3.052,9.588285462657027e-15,-5.6112382794410056e-14
-3.051,9.823315407936869e-15,-5.693968399395694e-14
-3.05,1.0063336704308857e-14,-5.777906216475684e-14
-3.049,1.0308447715639045e-14,-5.863069116493068e-14
-3.048,1.0558748655565942e-14,-5.949474730646824e-14
-3.047,1.0814341621153729e-14,-6.03714093888826e-14
-3.046,1.1075330627142194e-14,-6.126085873330612e-14
-3.045,1.1341821640803621e-14,-6.216327921703378e-14
-3.044,1.1613922617417261e-14,-6.3078857308519e-14
-3.043,1.1891743536372013e-14,-6.40077821028278e-14
-3.042,1.2175396437908236e-14,-6.495024535755654e-14
-3.041,1.2464995460509752e-14,-6.590644152921907e-14
-3.04,1.2760656878957302e-14,-6.687656781010887e-14
-3.039,1.3062499143054901e-14,-6.786082416564201e-14
-3.038,1.3370642917040723e-14,-6.885941337218664e-14
-3.037,1.3685211119694378e-14,-6.987254105538495e-14
-3.036,1.4006328965152612e-14,-7.090041572897348e-14
-3.035,1.4334124004445657e-14,-7.194324883410779e-14
-3.034,1.4668726167766712e-14,-7.300125477919747e-14
-3.033,1.5010267807487205e-14,-7.407465098025775e-14
-3.032,1.5358883741930705e-14,-7.516365790178369e-14
-3.031,1.5714711299918587e-14,-7.62684990981533e-14
-3.03,1.607789036610077e-14,-7.738940125556587e-14
-3.029,1.6448563427085064e-14,-7.852659423452182e-14
-3.028,1.6826875618378885e-14,-7.968031111285059e-14
-3.027,1.721297477215738e-14,-8.085078822929285e-14
-3.026,1.760701146587213e-14,-8.203826522764393e-14
-3.025,1.8009139071715018e-14,-8.324298510146463e-14
-3.024,1.8419513806951854e-14,-8.446519423936655e-14
-3.023,1.8838294785140842e-14,-8.57051424708783e-14
-3.022,1.9265644068251063e-14,-8.696308311289961e-14
-3.021,1.9701726719696464e-14,-8.82392730167502e-14
-3.02,2.014671085830107e-14,-8.95339726158203e-14
-3.019,2.0600767713211495e-14,-9.084744597382979e-14
-3.018,2.106407167977294e-14,-9.217996083370317e-14
-3.017,2.153680037638532e-14,-9.353178866706733e-14
-3.016,2.201913470235626e-14,-9.49032047243795e-14
-3.015,2.2511258896768157e-14,-9.629448808569246e-14
-3.014,2.3013360598376652e-14,-9.770592171206463e-14
-3.013,2.3525630906558214e-14,-9.913779249762208e-14
-3.012,2.4048264443324852e-14,-1.0059039132228029e-13
-3.011,2.458145941642424e-14,-1.0206401310513301e-13
-3.01,2.5125417683543807e-14,-1.0355895685851589e-13
-3.009,2.568034481763781e-14,-1.0507552574275252e-13
-3.008,2.624645017339648e-14,-1.0661402712159082e-13
-3.007,2.6823946954876925e-14,-1.0817477261833719e-13
-3.006,2.741305228431559e-14,-1.0975807817269691e-13
-3.005,2.8013987272142507e-14,-1.1136426409832814e-13
-3.004,2.86269770882179e-14,-1.1299365514111798e-13
-3.003,2.925225103431204e-14,-1.1464658053818856e-13
-3.002,2.989004261784956e-14,-1.1632337407764122e-13
-3.001,3.0540589626939887e-14,-1.1802437415904718e-13
-3.0,3.120413420671573e-14,-1.19749923854693e-13
-2.999,3.188092293700193e-14,-1.21500370971589e-13
-2.998,3.257120691133743e-14,-1.2327606811424946e-13
-2.997,3.3275241817373364e-14,-1.2507737274825272e-13
-2.996,3.3993288018670896e-14,-1.2690464726459013e-13
-2.995,3.4725610637922426e-14,-1.2875825904481216e-13
-2.994,3.547247964162068e-14,-1.3063858052698088e-13
-2.993,3.623416992620016e-14,-1.3254598927243692e-13
-2.992,3.7010961405676115e-14,-1.3448086803339057e-13
-2.991,3.780313910080654e-14,-1.3644360482134532e-13
-2.99,3.861099322980304e-14,-1.3843459297636315e-13
-2.989,3.943481930061706e-14,-1.4045423123718074e-13
-2.988,4.027491820482807e-14,-1.4250292381218545e-13
-2.987,4.11315963131611e-14,-1.4458108045126048e-13
-2.986,4.20051655726613e-14,-1.4668911651850857e-13
-2.985,4.289594360555359e-14,-1.4882745306586335e-13
-2.984,4.3804253809816084e-14,-1.5099651690759806e-13
-2.983,4.47304254614964e-14,-1.5319674069574084e-13
-2.982,4.567479381880035e-14,-1.5542856299640644e-13
-2.981,4.66377002279832e-14,-1.5769242836705372e-13
-2.98,4.7619492231073976e-14,-1.5998878743467867e-13
-2.979,4.86205236754639e-14,-1.6231809697495314e-13
-2.978,4.964115482539062e-14,-1.6468081999231828e-13
-2.977,5.0681752475350326e-14,-1.6707742580104338e-13
-2.976,5.174269006547026e-14,-1.6950839010725964e-13
-2.975,5.2824347798875086e-14,-1.719741950919791e-13
-2.974,5.392711276108064e-14,-1.7447532949510845e-13
-2.973,5.50513790414494e-14,-1.7701228870046843e-13
-2.972,5.6197547856742654e-14,-1.7958557482182857e-13
-2.971,5.736602767680467e-14,-1.8219569678996782e-13
-2.97,5.855723435241497e-14,-1.848431704407711e-13
-2.969,5.977159124534545e-14,-1.8752851860437255e-13
-2.968,6.100952936065922e-14,-1.902522711953557e-13
-2.967,6.227148748128952e-14,-1.9301496530402107e-13
-2.966,6.355791230493676e-14,-1.958171452887318e-13
-2.965,6.486925858332304e-14,-1.9865936286934808e-13
-2.964,6.620598926384373e-14,-2.015421772217608e-13
-2.963,6.756857563365677e-14,-2.044661550735353e-13
-2.962,6.895749746625048e-14,-2.0743187080067618e-13
-2.961,7.037324317053178e-14,-2.1043990652552365e-13
-2.96,7.181630994247747e-14,-2.1349085221579251e-13
-2.959,7.328720391939115e-14,-2.1658530578476488e-13
-2.958,7.478644033681028e-14,-2.1972387319264728e-13
-2.957,7.631454368810763e-14,-2.229071685491034e-13
-2.956,7.787204788683223e-14,-2.261358142169736e-13
-2.955,7.945949643183648e-14,-2.294104409171922e-13
-2.954,8.107744257523557e-14,-2.3273168783491356e-13
-2.953,8.272644949324723e-14,-2.361002027268588e-13
-2.952,8.440709045996001e-14,-2.395166420298934e-13
-2.951,8.611994902407931e-14,-2.4298167097084817e-13
-2.95,8.786561918870099e-14,-2.464959636775936e-13
-2.949,8.964470559416354e-14,-2.500602032913801e-13
-2.948,9.145782370403038e-14,-2.536750820804551e-13
-2.947,9.330559999425455e-14,-2.573413015549678e-13
-2.946,9.518867214557949e-14,-2.610595725831744e-13
-2.945,9.710768923922973e-14,-2.648306155089538e-13
-2.944,9.906331195594683e-14,-2.6865516027064604e-13
-2.943,1.0105621277842652e-13,-2.7253394652122545e-13
-2.942,1.0308707619721379e-13,-2.7646772374981867e-13
-2.941,1.05156598920114e-13,-2.804572514045804e-13
-2.94,1.0726549008517864e-13,-2.8450329901693804e-13
-2.939,1.0941447147732544e-13,-2.88606646327216e-13
-2.938,1.1160427774865383e-13,-2.927680834116527e-13
-2.937,1.13835656642517e-13,-2.9698841081082077e-13
-2.936,1.161093692214138e-13,-3.0126843965946227e-13
-2.935,1.1842619009876372e-13,-3.056089918177507e-13
-2.934,1.207869076746302e-13,-3.100109000039912e-13
-2.933,1.2319232437545772e-13,-3.1447500792877056e-13
-2.932,1.2564325689788984e-13,-3.190021704305687e-13
-2.931,1.2814053645673605e-13,-3.2359325361284284e-13
-2.93,1.306850090371566e-13,-3.2824913498259637e-13
-2.929,1.3327753565113547e-13,-3.329707035904435e-13
-2.928,1.3591899259831313e-13,-3.3775886017218104e-13
-2.927,1.3861027173125107e-13,-3.426145172918798e-13
-2.926,1.4135228072520245e-13,-3.4753859948650497e-13
-2.925,1.441459433524633e-13,-3.5253204341207964e-13
-2.924,1.469921997613808e-13,-3.575957979913998e-13
-2.923,1.4989200676009554e-13,-3.627308245633143e-13
-2.922,1.5284633810509679e-13,-3.679380970335803e-13
-2.921,1.5585618479467057e-13,-3.732186020273047e-13
-2.92,1.5892255536732158e-13,-3.78573339042984e-13
-2.919,1.6204647620525154e-13,-3.8400332060815207e-13
-2.918,1.65228991842978e-13,-3.8950957243664814e-13
-2.917,1.684711652811785e-13,-3.9509313358751515e-13
-2.916,1.7177407830584687e-13,-4.007550566255394e-13
-2.915,1.7513883181284956e-13,-4.064964077834423e-13
-2.914,1.7856654613797161e-13,-4.1231826712573445e-13
-2.913,1.8205836139254266e-13,-4.182217287142436e-13
-2.912,1.8561543780473582e-13,-4.2420790077532523e-13
-2.911,1.8923895606663287e-13,-4.302779058687677e-13
-2.91,1.9293011768715133e-13,-4.3643288105840094e-13
-2.909,1.9669014535093e-13,-4.426739780844195e-13
-2.908,2.0052028328327174e-13,-4.490023635374291e-13
-2.907,2.0442179762124316e-13,-4.554192190342275e-13
-2.906,2.0839597679103306e-13,-4.619257413953279e-13
-2.905,2.124441318916727e-13,-4.685231428242358e-13
-2.904,2.1656759708522313e-13,-4.752126510884874e-13
-2.903,2.2076772999353575e-13,-4.81995509702459e-13
-2.902,2.250459121016948e-13,-4.888729781119575e-13
-2.901,2.2940354916825156e-13,-4.958463318805984e-13
-2.9,2.338420716423624e-13,-5.02916862877982e-13
-2.899,2.383629350879438e-13,-5.100858794696747e-13
-2.898,2.4296762061496054e-13,-5.173547067090053e-13
-2.897,2.476576353179637e-13,-5.24724686530681e-13
-2.896,2.524345127219977e-13,-5.321971779462352e-13
-2.895,2.57299813235998e-13,-5.397735572413097e-13
-2.894,2.6225512461380207e-13,-5.474552181747829e-13
-2.893,2.673020624228984e-13,-5.552435721797473e-13
-2.892,2.7244227052104135e-13,-5.631400485663456e-13
-2.891,2.7767742154086014e-13,-5.711460947264697e-13
-2.89,2.830092173825931e-13,-5.7926317634033e-13
-2.889,2.8843938971508106e-13,-5.874927775849001e-13
-2.888,2.939697004851545e-13,-5.958364013442427e-13
-2.887,2.9960194243555196e-13,-6.042955694217211e-13
-2.886,3.053379396315103e-13,-6.128718227541014e-13
-2.885,3.11179547996167e-13,-6.215667216275505e-13
-2.884,3.1712865585492065e-13,-6.303818458955321e-13
-2.883,3.231871844888946e-13,-6.393187951986064e-13
-2.882,3.2935708869765303e-13,-6.483791891861346e-13
-2.881,3.3564035737132115e-13,-6.575646677398934e-13
-2.88,3.4203901407226194e-13,-6.668768911995989e-13
-2.879,3.4855511762646673e-13,-6.763175405903453e-13
-2.878,3.55190762724817e-13,-6.858883178519561e-13
-2.877,3.6194808053437925e-13,-6.955909460702515e-13
-2.876,3.688292393198958e-13,-7.054271697102329e-13
-2.875,3.7583644507563843e-13,-7.153987548511807e-13
-2.874,3.8297194216779276e-13,-7.255074894236695e-13
-2.873,3.902380139875458e-13,-7.357551834484967e-13
-2.872,3.9763698361505e-13,-7.461436692775239e-13
-2.871,4.051712144944414e-13,-7.566748018364288e-13
-2.87,4.12843111120091e-13,-7.673504588693644e-13
-2.869,4.2065511973427274e-13,-7.781725411855225e-13
-2.868,4.2860972903643265e-13,-7.891429729075975e-13
-2.867,4.367094709042484e-13,-8.002637017221461e-13
-2.866,4.4495692112666993e-13,-8.115366991318355e-13
-2.865,4.5335470014913623e-13,-8.229639607095778e-13
-2.864,4.61905473831165e-13,-8.345475063545398e-13
-2.863,4.706119542165165e-13,-8.462893805500232e-13
-2.862,4.79476900316135e-13,-8.581916526232071e-13
-2.861,4.885031189040743e-13,-8.702564170067409e-13
-2.86,4.976934653266187e-13,-8.824857935021823e-13
-2.859,5.070508443248118e-13,-8.948819275452645e-13
-2.858,5.165782108706106e-13,-9.074469904729859e-13
-2.857,5.262785710168846e-13,-9.201831797925064e-13
-2.856,5.36154982761485e-13,-9.330927194518389e-13
-2.855,5.462105569256093e-13,-9.46177860112321e-13
-2.854,5.56448458046694e-13,-9.594408794228512e-13
-2.853,5.668719052860679e-13,-9.728840822958753e-13
-2.852,5.774841733516064e-13,-9.865098011851031e-13
-2.851,5.882885934356268e-13,-1.0003203963649402e-12
-2.85,5.992885541682705e-13,-1.014318256211612e-12
-2.849,6.104875025866224e-13,-1.0285057974859627e-12
-2.848,6.218889451198207e-13,-1.0428854656179073e-12
-2.847,6.334964485904129e-13,-1.0574597349925107e-12
-2.846,6.453136412322219e-13,-1.0722311092376746e-12
-2.845,6.573442137249854e-13,-1.0872021215134033e-12
-2.844,6.695919202460392e-13,-1.102375334802625e-12
-2.843,6.820605795393178e-13,-1.1177533422035383e-12
-2.842,6.947540760019515e-13,-1.1333387672234561e-12
-2.841,7.076763607887398e-13,-1.1491342640741176e-12
-2.84,7.208314529347907e-13,-1.1651425179684337e-12
-2.839,7.342234404966149e-13,-1.1813662454186352e-12
-2.838,7.478564817119725e-13,-1.197808194535789e-12
-2.837,7.617348061787708e-13,-1.2144711453306434e-12
-2.836,7.758627160533188e-13,-1.2313579100157685e-12
-2.835,7.902445872682497e-13,-1.248471333308948e-12
-2.834,8.048848707704222e-13,-1.2658142927377863e-12
-2.833,8.197880937791245e-13,-1.2833896989454831e-12
-2.832,8.34958861064902e-13,-1.3012004959977361e-12
-2.831,8.504018562493389e-13,-1.3192496616907191e-12
-2.83,8.661218431261295e-13,-1.3375402078600962e-12
-2.829,8.821236670037767e-13,-1.3560751806910124e-12
-2.828,8.984122560702639e-13,-1.3748576610290167e-12
-2.827,9.149926227800506e-13,-1.39389076469186e-12
-2.826,9.31869865263746e-13,-1.4131776427821117e-12
-2.825,9.490491687608236e-13,-1.4327214820005392e-12
-2.824,9.66535807075741e-13,-1.4525255049601886e-12
-2.823,9.843351440578397e-13,-1.4725929705011056e-12
-2.822,1.002452635105401e-12,-1.4929271740056301e-12
-2.821,1.020893828694242e-12,-1.513531447714201e-12
-2.82,1.0396643679312442e-12,-1.5344091610415986e-12
-2.819,1.0587699921332043e-12,-1.5555637208935566e-12
-2.818,1.078216538431416e-12,-1.576998571983666e-12
-2.817,1.098009943402385e-12,-1.5987171971504982e-12
-2.816,1.1181562447250965e-12,-1.620723117674866e-12
-2.815,1.1386615828652495e-12,-1.6430198935971404e-12
-2.814,1.159532202786891e-12,-1.6656111240345417e-12
-2.813,1.1807744556918792e-12,-1.6885004474983142e-12
-2.812,1.202394800787619e-12,-1.7116915422106959e-12
-2.811,1.224399807083512e-12,-1.7351881264215918e-12
-2.81,1.2467961552165821e-12,-1.7589939587248525e-12
-2.809,1.2695906393067275e-12,-1.7831128383740602e-12
-2.808,1.292790168842076e-12,-1.8075486055977197e-12
-2.807,1.3164017705949118e-12,-1.8323051419137492e-12
-2.806,1.3404325905686588e-12,-1.8573863704431637e-12
-2.805,1.3648898959764083e-12,-1.882796256222835e-12
-2.804,1.389781077251488e-12,-1.9085388065172167e-12
-2.803,1.4151136500905778e-12,-1.9346180711289157e-12
-2.802,1.440895257529881e-12,-1.961038142707982e-12
-2.801,1.4671336720548747e-12,-1.987803157059798e-12
-2.8,1.4938367977441623e-12,-2.0149172934514334e-12
-2.799,1.5210126724479678e-12,-2.042384774916327e-12
-2.798,1.5486694700018124e-12,-2.07020986855717e-12
-2.797,1.5768155024759258e-12,-2.0983968858468358e-12
-2.796,1.6054592224609532e-12,-2.126950182927218e-12
-2.795,1.6346092253905262e-12,-2.155874160905822e-12
-2.794,1.6642742519012728e-12,-2.185173266149961e-12
-2.793,1.694463190230855e-12,-2.2148519905783877e-12
-2.792,1.7251850786546278e-12,-2.2449148719502105e-12
-2.791,1.7564491079615202e-12,-2.2753664941509132e-12
-2.79,1.7882646239697566e-12,-2.3062114874753144e-12
-2.789,1.820641130083033e-12,-2.337454528907284e-12
-2.788,1.853588289887788e-12,-2.369100342396035e-12
-2.787,1.8871159297921976e-12,-2.401153699128801e-12
-2.786,1.921234041707558e-12,-2.433619417799708e-12
-2.785,1.955952785772704e-12,-2.466502364874644e-12
-2.784,1.9912824931221364e-12,-2.4998074548519117e-12
-2.783,2.027233668698544e-12,-2.5335396505184693e-12
-2.782,2.0638169941104036e-12,-2.567703963201534e-12
-2.781,2.1010433305353565e-12,-2.6023054530153276e-12
-2.78,2.1389237216700807e-12,-2.637349229102742e-12
-2.779,2.1774693967273723e-12,-2.6728404498716844e-12
-2.778,2.2166917734811693e-12,-2.7087843232258694e-12
-2.777,2.2566024613602664e-12,-2.7451861067898043e-12
-2.776,2.297213264591464e-12,-2.7820511081277237e-12
-2.775,2.3385361853929275e-12,-2.819384684956207e-12
-2.774,2.3805834272185266e-12,-2.8571922453502134e-12
-2.773,2.423367398053944e-12,-2.8954792479422663e-12
-2.772,2.4669007137653516e-12,-2.9342512021145033e-12
-2.771,2.511196201501471e-12,-2.9735136681833007e-12
-2.77,2.5562669031498337e-12,-3.013272257576187e-12
-2.769,2.602126078848083e-12,-3.05353263300073e-12
-2.768,2.6487872105511605e-12,-3.0943005086051015e-12
-2.767,2.6962640056552428e-12,-3.135581650129988e-12
-2.766,2.744570400679295e-12,-3.1773818750515294e-12
-2.765,2.7937205650051333e-12,-3.219707052714946e-12
-2.764,2.843728904676888e-12,-3.262563104458514e-12
-2.763,2.8946100662607883e-12,-3.305956003727536e-12
-2.762,2.946378940766184e-12,-3.349891776177943e-12
-2.761,2.9990506676287514e-12,-3.3943764997691632e-12
-2.76,3.052640638756831e-12,-3.4394163048458722e-12
-2.759,3.1071645026418643e-12,-3.485017374208241e-12
-2.758,3.1626381685339127e-12,-3.53118594317028e-12
-2.757,3.2190778106832525e-12,-3.577928299605875e-12
-2.756,3.276499872649051e-12,-3.625250783982086e-12
-2.755,3.3349210716761556e-12,-3.673159789379297e-12
-2.754,3.3943584031410297e-12,-3.721661761497763e-12
-2.753,3.4548291450678896e-12,-3.770763198650106e-12
-2.752,3.516350862716114e-12,-3.82047065173931e-12
-2.751,3.5789414132400117e-12,-3.870790724221732e-12
-2.75,3.642618950422042e-12,-3.921730072054638e-12
-2.749,3.707401929480613e-12,-3.973295403627796e-12
-2.748,3.773309111953588e-12,-4.025493479678589e-12
-2.747,3.8403595706586384e-12,-4.078331113190138e-12
-2.746,3.908572694731628e-12,-4.131815169271914e-12
-2.745,3.977968194744196e-12,-4.185952565022279e-12
-2.744,4.048566107901745e-12,-4.240750269372403e-12
-2.743,4.120386803323043e-12,-4.296215302910992e-12
-2.742,4.193450987402689e-12,-4.352354737689224e-12
-2.741,4.2677797092576774e-12,-4.409175697005324e-12
-2.74,4.343394366259335e-12,-4.466685355168134e-12
-2.739,4.4203167096519356e-12,-4.5248909372390656e-12
-2.738,4.498568850259262e-12,-4.583799718751798e-12
-2.737,4.578173264280488e-12,-4.643419025409052e-12
-2.736,4.6591527991766794e-12,-4.703756232755771e-12
-2.735,4.741530679649304e-12,-4.7648187658280295e-12
-2.734,4.825330513712129e-12,-4.82661409877695e-12
-2.733,4.910576298857901e-12,-4.88914975446692e-12
-2.732,4.997292428321232e-12,-4.952433304047359e-12
-2.731,5.085503697439141e-12,-5.016472366497296e-12
-2.73,5.1752353101107056e-12,-5.0812746081419736e-12
-2.729,5.26651288535731e-12,-5.146847742140691e-12
-2.728,5.359362463984996e-12,-5.213199527945081e-12
-2.727,5.453810515350432e-12,-5.280337770726991e-12
-2.726,5.549883944232068e-12,-5.3482703207751285e-12
-2.725,5.647610097808015e-12,-5.4170050728595915e-12
-2.724,5.747016772742275e-12,-5.48654996556342e-12
-2.723,5.8481322223809e-12,-5.556912980580249e-12
-2.722,5.950985164059742e-12,-5.628102141977136e-12
-2.721,6.055604786525435e-12,-5.7001255154216355e-12
-2.72,6.162020757471306e-12,-5.772991207372123e-12
-2.719,6.270263231189903e-12,-5.84670736423041e-12
-2.718,6.3803628563438865e-12,-5.921282171455617e-12
-2.717,6.492350783857021e-12,-5.996723852638278e-12
-2.716,6.606258674927061e-12,-6.073040668533619e-12
-2.715,6.722118709162316e-12,-6.150240916052925e-12
-2.714,6.8399635928437325e-12,-6.228332927211897e-12
-2.713,6.95982656731435e-12,-6.307325068034858e-12
-2.712,7.08174141749799e-12,-6.387225737413668e-12
-2.711,7.205742480549101e-12,-6.468043365920151e-12
-2.71,7.331864654635683e-12,-6.549786414570837e-12
-2.709,7.460143407857245e-12,-6.63246337354278e-12
-2.708,7.590614787299777e-12,-6.716082760839197e-12
-2.707,7.723315428229768e-12,-6.8006531209036294e-12
-2.706,7.858282563429267e-12,-6.886183023181322e-12
-2.705,7.99555403267411e-12,-6.972681060626457e-12
-2.704,8.135168292357339e-12,-7.060155848153886e-12
-2.703,8.277164425260011e-12,-7.148616021033942e-12
-2.702,8.421582150471482e-12,-7.2380702332288895e-12
-2.701,8.568461833461388e-12,-7.328527155669567e-12
-2.7,8.717844496305527e-12,-7.419995474470697e-12
-2.699,8.869771828067865e-12,-7.512483889083341e-12
-2.698,9.024286195340962e-12,-7.606001110382946e-12
-2.697,9.181430652947099e-12,-7.700555858691359e-12
-2.696,9.341248954802451e-12,-7.796156861731195e-12
-2.695,9.503785564946671e-12,-7.892812852510876e-12
-2.694,9.66908566874027e-12,-7.990532567138644e-12
-2.693,9.837195184232231e-12,-8.089324742563812e-12
-2.692,1.0008160773700317e-11,-8.18919811424344e-12
-2.691,1.0182029855366558e-11,-8.290161413732669e-12
-2.69,1.035885061529046e-11,-8.392223366196814e-12
-2.689,1.0538672019442476e-11,-8.49539268784334e-12
-2.688,1.0721543825960358e-11,-8.599678083271778e-12
-2.687,1.090751659759099e-11,-8.705088242739605e-12
-2.686,1.1096641714320396e-11,-8.811631839342067e-12
-2.685,1.12889713861946e-11,-8.919317526103885e-12
-2.684,1.1484558666334079e-11,-9.028153932980721e-12
-2.683,1.1683457464144594e-11,-9.13814966376828e-12
-2.682,1.1885722558727174e-11,-9.249313292916834e-12
-2.681,1.2091409612490143e-11,-9.361653362248912e-12
-2.68,1.2300575184966018e-11,-9.4751783775779e-12
-2.679,1.2513276746836244e-11,-9.589896805225182e-12
-2.678,1.2729572694166706e-11,-9.705817068433431e-12
-2.677,1.2949522362856993e-11,-9.822947543673653e-12
-2.676,1.3173186043306486e-11,-9.941296556843447e-12
-2.675,1.3400624995300318e-11,-1.0060872379353948e-11
-2.674,1.3631901463118335e-11,-1.0181683224102899e-11
-2.673,1.386707869087019e-11,-1.0303737241331145e-11
-2.672,1.4106220938059798e-11,-1.0427042514359893e-11
-2.671,1.4349393495382358e-11,-1.0551607055205938e-11
-2.67,1.459666270075723e-11,-1.0677438800072073e-11
-2.669,1.4848095955600003e-11,-1.0804545604709791e-11
-2.668,1.510376174133708e-11,-1.0932935239651332e-11
-2.667,1.5363729636166217e-11,-1.1062615385308096e-11
-2.666,1.5628070332066457e-11,-1.1193593626932363e-11
-2.665,1.589685565206093e-11,-1.1325877449439189e-11
-2.664,1.6170158567736084e-11,-1.1459474232085286e-11
-2.663,1.6448053217020917e-11,-1.1594391243001666e-11
-2.662,1.6730614922229823e-11,-1.1730635633576697e-11
-2.661,1.7017920208372733e-11,-1.186821443268619e-11
-2.66,1.7310046821736297e-11,-1.2007134540767092e-11
-2.659,1.7607073748739794e-11,-1.2147402723731212e-11
-2.658,1.7909081235069688e-11,-1.228902560671542e-11
-2.657,1.821615080509658e-11,-1.2432009667664626e-11
-2.656,1.852836528157855e-11,-1.2576361230743794e-11
-2.655,1.8845808805654787e-11,-1.2722086459575184e-11
-2.654,1.9168566857133533e-11,-1.2869191350296898e-11
-2.653,1.9496726275078403e-11,-1.3017681724438762e-11
-2.652,1.983037527869716e-11,-1.3167563221611488e-11
-2.651,2.0169603488537112e-11,-1.3318841292004957e-11
-2.65,2.051450194799134e-11,-1.347152118869142e-11
-2.649,2.086516314511999e-11,-1.3625607959729273e-11
-2.648,2.1221681034790974e-11,-1.378110644006303e-11
-2.647,2.1584151061144386e-11,-1.3938021243215005e-11
-2.646,2.19526701803851e-11,-1.4096356752764118e-11
-2.645,2.2327336883907973e-11,-1.425611711360714e-11
-2.644,2.2708251221760175e-11,-1.4417306222997645e-11
-2.643,2.309551482644527e-11,-1.4579927721357787e-11
-2.642,2.3489230937073582e-11,-1.474398498285794e-11
-2.641,2.3889504423863627e-11,-1.490948110575917e-11
-2.64,2.429644181299926e-11,-1.5076418902513335e-11
-2.639,2.4710151311847405e-11,-1.5244800889615632e-11
-2.638,2.513074283454117e-11,-1.5414629277204122e-11
-2.637,2.555832802793326e-11,-1.5585905958400835e-11
-2.636,2.5993020297924685e-11,-1.5758632498388873e-11
-2.635,2.643493483617373e-11,-1.5932810123219768e-11
-2.634,2.6884188647190324e-11,-1.6108439708345335e-11
-2.633,2.7340900575820912e-11,-1.6285521766868075e-11
-2.632,2.780519133512902e-11,-1.6464056437504126e-11
-2.631,2.827718353467684e-11,-1.664404347225255e-11
-2.63,2.8757001709213028e-11,-1.682548222376472e-11
-2.629,2.924477234777225e-11,-1.7008371632407393e-11
-2.628,2.974062392319178e-11,-1.7192710213012945e-11
-2.627,3.0244686922050714e-11,-1.737849604131009e-11
-2.626,3.0757093875037394e-11,-1.756572674002834e-11
-2.625,3.12779793877506e-11,-1.775439946466921e-11
-2.624,3.180748017194025e-11,-1.79445108889372e-11
-2.623,3.23457350771933e-11,-1.8136057189823297e-11
-2.622,3.289288512307081e-11,-1.832903403233369e-11
-2.621,3.3449073531701816e-11,-1.8523436553856173e-11
-2.62,3.4014445760840205e-11,-1.8719259348156714e-11
-2.619,3.4589149537390435e-11,-1.891649644899827e-11
-2.618,3.5173334891408226e-11,-1.9115141313374057e-11
-2.617,3.57671541905824e-11,-1.9315186804347104e-11
-2.616,3.637076217520404e-11,-1.9516625173487912e-11
-2.615,3.698431599362922e-11,-1.971944804290178e-11
-2.614,3.760797523824175e-11,-1.9923646386837258e-11
-2.613,3.824190198192221e-11,-2.0129210512867e-11
-2.612,3.8886260815029866e-11,-2.033613004263212e-11
-2.611,3.954121888290396e-11,-2.054439389214098e-11
-2.61,4.0206945923890973e-11,-2.0753990251613193e-11
-2.609,4.0883614307904616e-11,-2.0964906564859354e-11
-2.608,4.157139907552522e-11,-2.1177129508187e-11
-2.607,4.227047797764542e-11,-2.139064496882292e-11
-2.606,4.298103151566897e-11,-2.160543802284188e-11
-2.605,4.3703242982269693e-11,-2.182149291259161e-11
-2.604,4.443729850271757e-11,-2.2038793023603664e-11
-2.603,4.5183387076779134e-11,-2.2257320860979594e-11
-2.602,4.5941700621199215e-11,-2.247705802524171e-11
