M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.699,-3.1223704082712096e-13,-8.331264791863163e-12
-2.698,-3.0035648703621324e-13,-8.465493940204064e-12
-2.697,-2.8798711471537266e-13,-8.601868539058346e-12
-2.696,-2.7511578548942553e-13,-8.74042245240318e-12
-2.695,-2.6172905601515214e-13,-8.881190068517328e-12
-2.694,-2.4781317141975294e-13,-9.024206307859473e-12
-2.693,-2.3335405860476266e-13,-9.169506631059319e-12
-2.692,-2.1833731941274938e-13,-9.317127047022974e-12
-2.691,-2.0274822365408375e-13,-9.467104121154103e-12
-2.69,-1.8657170199101155e-13,-9.619474983692351e-12
-2.689,-1.6979233867620995e-13,-9.774277338170595e-12
-2.688,-1.52394364142953e-13,-9.931549469992544e-12
-2.687,-1.3436164744395767e-13,-1.0091330255132277e-11
-2.686,-1.1567768853592497e-13,-1.0253659168957274e-11
-2.685,-9.63256104067337e-14,-1.041857629517656e-11
-2.684,-7.628815104218648e-14,-1.0586122334915555e-11
-2.683,-5.554765522914748e-14,-1.075633861591929e-11
-2.682,-3.40860661918519e-14,-1.09292671018856e-11
-2.681,-1.1884917058104997e-14,-1.1104950401929989e-11
-2.68,1.1074677847974013e-14,-1.1283431780183834e-11
-2.679,3.4812031890071784e-14,-1.1464755165527633e-11
-2.678,5.934689518413795e-14,-1.164896516146101e-11
-2.677,8.46994638467194e-14,-1.1836107056111208e-11
-2.676,1.108903894307791e-13,-1.2026226832381837e-11
-2.675,1.3794078855267555e-13,-1.2219371178243616e-11
-2.674,1.6587225271404887e-13,-1.2415587497168922e-11
-2.673,1.94706858322431e-13,-1.2614923918711937e-11
-2.672,2.2446717691447e-13,-1.2817429309236206e-11
-2.671,2.551762855857323e-13,-1.3023153282791469e-11
-2.67,2.8685777763112247e-13,-1.3232146212141585e-11
-2.669,3.1953577340003595e-13,-1.344445923994546e-11
-2.668,3.532349313704396e-13,-1.3660144290092826e-11
-2.667,3.8798045944615323e-13,-1.3879254079196838e-11
-2.666,4.2379812648168667e-13,-1.4101842128245341e-11
-2.665,4.607142740390705e-13,-1.4327962774412815e-11
-2.664,4.987558283812004e-13,-1.455767118303492e-11
-2.663,5.379503127063039e-13,-1.4791023359747625e-11
-2.662,5.783258596282212e-13,-1.5028076162792938e-11
-2.661,6.199112239072844e-13,-1.526888731549321e-11
-2.66,6.627357954366688e-13,-1.5513515418896082e-11
-2.659,7.068296124891793e-13,-1.576201996459209e-11
-2.658,7.522233752295339e-13,-1.6014461347707026e-11
-2.657,7.989484594972953e-13,-1.6270900880071095e-11
-2.656,8.470369308657058e-13,-1.653140080356701e-11
-2.655,8.965215589817724e-13,-1.679602430365911e-11
-2.654,9.474358321930573e-13,-1.7064835523105636e-11
-2.653,9.998139724667239e-13,-1.7337899575856334e-11
-2.652,1.0536909506065008e-12,-1.7615282561137533e-11
-2.651,1.1091025017733244e-12,-1.78970515777269e-11
-2.65,1.166085141315538e-12,-1.8183274738420018e-11
-2.649,1.2246761809146267e-12,-1.8474021184691087e-11
-2.648,1.2849137450525867e-12,-1.8769361101549916e-11
-2.647,1.3468367878071386e-12,-1.906936573259746e-11
-2.646,1.410485109981111e-12,-1.93741073952822e-11
-2.645,1.4758993765724405e-12,-1.9683659496359594e-11
-2.644,1.5431211345913531e-12,-1.999809654755696e-11
-2.643,1.612192831231417e-12,-2.0317494181446017e-11
-2.642,1.68315783240128e-12,-2.0641929167525498e-11
-2.641,1.756060441624034e-12,-2.0971479428516093e-11
-2.64,1.8309459193112774e-12,-2.1306224056870134e-11
-2.639,1.9078605024190778e-12,-2.164624333149837e-11
-2.638,1.986851424493174e-12,-2.19916187347162e-11
-2.637,2.0679669361108923e-12,-2.234243296941178e-11
-2.636,2.1512563257273884e-12,-2.2698769976438433e-11
-2.635,2.236769940933977e-12,-2.306071495223368e-11
-2.634,2.3245592101364387e-12,-2.342835436666751e-11
-2.633,2.414676664661365e-12,-2.3801775981122138e-11
-2.632,2.5071759612987273e-12,-2.418106886680586e-11
-2.631,2.6021119052890255e-12,-2.456632342330338e-11
-2.63,2.6995404737635184e-12,-2.495763139736517e-11
-2.629,2.7995188396461996e-12,-2.5355085901938256e-11
-2.628,2.902105396026341e-12,-2.575878143544105e-11
-2.627,3.0073597810105933e-12,-2.616881390128463e-11
-2.626,3.115342903063793e-12,-2.658528062764308e-11
-2.625,3.2261169668478025e-12,-2.700828038747533e-11
-2.624,3.3397454995678773e-12,-2.7437913418801148e-11
-2.623,3.4562933778362334e-12,-2.7874281445233702e-11
-2.622,3.5758268550626615e-12,-2.8317487696771345e-11
-2.621,3.698413589382224e-12,-2.8767636930851123e-11
-2.62,3.824122672130252e-12,-2.922483545366662e-11
-2.619,3.953024656875043e-12,-2.9689191141752644e-11
-2.618,4.0851915890188676e-12,-3.016081346383941e-11
-2.617,4.220697035978069e-12,-3.06398135029787e-11
-2.616,4.3596161179532505e-12,-3.112630397894469e-11
-2.615,4.5020255393007486e-12,-3.162039927091195e-11
-2.614,4.64800362051679e-12,-3.212221544041319e-11
-2.613,4.797630330845943e-12,-3.263187025457941e-11
-2.612,4.950987321525684e-12,-3.3149483209665007e-11
-2.611,5.108157959679128e-12,-3.367517555486035e-11
-2.61,5.2692273628681756e-12,-3.420907031639453e-11
-2.609,5.43428243431957e-12,-3.4751292321930783e-11
-2.608,5.603411898836576e-12,-3.530196822525711e-11
-2.607,5.776706339409231e-12,-3.586122653127484e-11
-2.606,5.954258234536355e-12,-3.642919762128748e-11
-2.605,6.136161996272741e-12,-3.7006013778592556e-11
-2.604,6.322514009015206e-12,-3.759180921437895e-11
-2.603,6.513412669041419e-12,-3.8186720093932226e-11
-2.602,6.7089584248156866e-12,-3.8790884563150535e-11
-2.601,6.909253818076125e-12,-3.940444277537358e-11
-2.6,7.114403525717926e-12,-4.002753691852711e-11
-2.599,7.324514402487672e-12,-4.0660311242585485e-11
-2.598,7.539695524503953e-12,-4.1302912087354773e-11
-2.597,7.76005823361979e-12,-4.195548791057873e-11
-2.596,7.985716182642662e-12,-4.261818931637022e-11
-2.595,8.216785381428235e-12,-4.329116908397046e-11
-2.594,8.453384243864163e-12,-4.397458219683838e-11
-2.593,8.695633635760628e-12,-4.466858587207256e-11
-2.592,8.943656923664616e-12,-4.5373339590168056e-11
-2.591,9.197580024615189e-12,-4.60890051251104e-11
-2.59,9.457531456857383e-12,-4.681574657480909e-11
-2.589,9.723642391532608e-12,-4.755373039187272e-11
-2.588,9.996046705363845e-12,-4.8303125414728156e-11
-2.587,1.0274881034354143e-11,-4.906410289908571e-11
-2.586,1.0560284828517394e-11,-4.9836836549752625e-11
-2.585,1.0852400407660577e-11,-5.062150255279687e-11
-2.584,1.1151373018237093e-11,-5.1418279608063386e-11
-2.583,1.1457350891291136e-11,-5.2227348962044687e-11
-2.582,1.177048530151341e-11,-5.304889444110793e-11
-2.581,1.209093062742884e-11,-5.388310248508025e-11
-2.58,1.2418844412737367e-11,-5.473016218119427e-11
-2.579,1.2754387428829208e-11,-5.559026529839566e-11
-2.578,1.3097723738496409e-11,-5.6463606322014374e-11
-2.577,1.3449020760862888e-11,-5.735038248880142e-11
-2.576,1.380844933755556e-11,-5.825079382233269e-11
-2.575,1.4176183800139561e-11,-5.916504316878144e-11
-2.574,1.4552402038840958e-11,-6.009333623306093e-11
-2.573,1.4937285572580807e-11,-6.103588161533878e-11
-2.572,1.5331019620344805e-11,-6.199289084792412e-11
-2.571,1.5733793173913224e-11,-6.296457843252916e-11
-2.57,1.614579907197627e-11,-6.395116187790611e-11
-2.569,1.6567234075660456e-11,-6.495286173786068e-11
-2.568,1.6998298945492003e-11,-6.596990164964326e-11
-2.567,1.7439198519823793e-11,-6.700250837271855e-11
-2.566,1.7890141794752845e-11,-6.805091182791469e-11
-2.565,1.8351342005555755e-11,-6.911534513695243e-11
-2.564,1.882301670967006e-11,-7.019604466235516e-11
-2.563,1.9305387871249954e-11,-7.129325004774026e-11
-2.562,1.9798681947325288e-11,-7.240720425849218e-11
-2.561,2.0303129975593342e-11,-7.353815362281763e-11
-2.56,2.08189676638733e-11,-7.468634787318302e-11
-2.559,2.1346435481253993e-11,-7.585204018813421e-11
-2.558,2.1885778750965888e-11,-7.703548723449863e-11
-2.557,2.2437247745009004e-11,-7.823694920996943e-11
-2.556,2.3001097780568834e-11,-7.945668988607141e-11
-2.555,2.3577589318253025e-11,-8.069497665150824e-11
-2.554,2.416698806218214e-11,-8.195208055589042e-11
-2.553,2.4769565061968342e-11,-8.322827635384307e-11
-2.552,2.5385596816616504e-11,-8.452384254949276e-11
-2.551,2.6015365380382847e-11,-8.58390614413322e-11
-2.55,2.665915847062679e-11,-8.71742191674616e-11
-2.549,2.7317269577692344e-11,-8.852960575120511e-11
-2.548,2.7989998076856023e-11,-8.990551514710093e-11
-2.547,2.8677649342378917e-11,-9.130224528726316e-11
-2.546,2.938053486370116e-11,-9.272009812811334e-11
-2.545,3.009897236381772e-11,-9.415937969747956e-11
-2.544,3.0833285919875275e-11,-9.562040014206075e-11
-2.543,3.1583806086030256e-11,-9.710347377525341e-11
-2.542,3.235087001860934e-11,-9.860891912533802e-11
-2.541,3.3134821603613924e-11,-1.0013705898402207e-10
-2.54,3.393601158661114e-11,-1.0168822045533626e-10
-2.539,3.475479770505461e-11,-1.0326273500488052e-10
-2.538,3.5591544823078924e-11,-1.0486093850941584e-10
-2.537,3.644662506881239e-11,-1.06483171306798e-10
-2.536,3.732041797425386e-11,-1.081297782462487e-10
-2.535,3.821331061775953e-11,-1.0980110873895969e-10
-2.534,3.912569776918721e-11,-1.1149751680902478e-10
-2.533,4.0057982037745544e-11,-1.1321936114469466e-10
-2.532,4.101057402259729e-11,-1.1496700514994905e-10
-2.531,4.198389246626597e-11,-1.1674081699638036e-10
-2.53,4.2978364410896356e-11,-1.185411696753825e-10
-2.529,4.399442535742027e-11,-1.2036844105063896e-10
-2.528,4.503251942767955e-11,-1.2222301391090248e-10
-2.527,4.609309952955962e-11,-1.2410527602306018e-10
-2.526,4.717662752518733e-11,-1.260156201854757e-10
-2.525,4.828357440224817e-11,-1.2795444428160107e-10
-2.524,4.941442044847869e-11,-1.2992215133384967e-10
-2.523,5.056965542939088e-11,-1.3191914955772194e-10
-2.522,5.174977876928631e-11,-1.3394585241617442e-10
-2.521,5.295529973561886e-11,-1.3600267867422285e-10
-2.52,5.418673762676576e-11,-1.3809005245376925e-10
-2.519,5.544462196326776e-11,-1.4020840328864278e-10
-2.518,5.672949268260024e-11,-1.4235816617984328e-10
-2.517,5.804190033753818e-11,-1.4453978165097648e-10
-2.516,5.938240629817899e-11,-1.4675369580386886e-10
-2.515,6.075158295768807e-11,-1.4900036037434982e-10
-2.514,6.215001394183346e-11,-1.512802327881888e-10
-2.513,6.357829432237674e-11,-1.535937762171734e-10
-2.512,6.50370308343886e-11,-1.5594145963531496e-10
-2.511,6.652684209755861e-11,-1.5832375787516737e-10
-2.51,6.804835884157009e-11,-1.6074115168424352e-10
-2.509,6.960222413561174e-11,-1.6319412778151442e-10
-2.508,7.118909362209946e-11,-1.6568317891397427e-10
-2.507,7.280963575468262e-11,-1.6820880391325519e-10
-2.506,7.446453204061035e-11,-1.7077150775227343e-10
-2.505,7.615447728753485e-11,-1.7337180160188982e-10
-2.504,7.788017985482994e-11,-1.7601020288756482e-10
-2.503,7.964236190950417e-11,-1.7868723534598927e-10
-2.502,8.144175968678959e-11,-1.8140342908167033e-10
-2.501,8.327912375548821e-11,-1.8415932062345177e-10
-2.5,8.515521928815964e-11,-1.869554529809469e-10
-2.499,8.707082633623509e-11,-1.897923757008618e-10
-2.498,8.902674011014387e-11,-1.9267064492318516e-10
-2.497,9.102377126454045e-11,-1.9559082343722144e-10
-2.496,9.306274618872095e-11,-1.9855348073744146e-10
-2.495,9.514450730232042e-11,-2.015591930791255e-10
-2.494,9.726991335638244e-11,-2.0460854353377181e-10
-2.493,9.943983973989544e-11,-2.0770212204424304e-10
-2.492,1.0165517879189077e-10,-2.1084052547962207e-10
-2.491,1.0391684011919941e-10,-2.1402435768974802e-10
-2.49,1.0622575091996599e-10,-2.1725422955940162e-10
-2.489,1.0858285631302009e-10,-2.20530759062109e-10
-2.488,1.1098911967320674e-10,-2.238545713135308e-10
-2.487,1.1344552297277944e-10,-2.272262986244038e-10
-2.486,1.1595306712896087e-10,-2.3064658055299988e-10
-2.485,1.1851277235777832e-10,-2.341160639570668e-10
-2.484,1.2112567853428213e-10,-2.376354030452142e-10
-2.483,1.2379284555925792e-10,-2.4120525942770586e-10
-2.482,1.265153537325445e-10,-2.448263021666206e-10
-2.481,1.2929430413307155e-10,-2.4849920782533934e-10
-2.48,1.3213081900573303e-10,-2.5222466051731825e-10
-2.479,1.350260421552142e-10,-2.56003351954104e-10
-2.478,1.3798113934689123e-10,-2.5983598149254705e-10
-2.477,1.4099729871492627e-10,-2.6372325618116735e-10
-2.476,1.4407573117768e-10,-2.6766589080562455e-10
-2.475,1.472176708605687e-10,-2.7166460793324564e-10
-2.474,1.504243755264923e-10,-2.757201379565581e-10
-2.473,1.5369712701396369e-10,-2.798332191357786e-10
-2.472,1.5703723168307085e-10,-2.8400459764020294e-10
-2.471,1.604460208694056e-10,-2.882350275884437e-10
-2.47,1.6392485134609485e-10,-2.9252527108745774e-10
-2.469,1.67475105794073e-10,-2.968760982703072e-10
-2.468,1.7109819328073499e-10,-3.012882873325929e-10
-2.467,1.7479554974711365e-10,-3.057626245674999e-10
-2.466,1.7856863850372527e-10,-3.102999043993906e-10
-2.465,1.8241895073523124e-10,-3.1490092941588194e-10
-2.464,1.8634800601406495e-10,-3.195665103983377e-10
-2.463,1.9035735282317582e-10,-3.2429746635070915e-10
-2.462,1.9444856908804503e-10,-3.290946245266515e-10
-2.461,1.9862326271812925e-10,-3.3395882045484394e-10
-2.46,2.0288307215789186e-10,-3.3889089796243824e-10
-2.459,2.0722966694758328e-10,-3.438917091965585e-10
-2.458,2.1166474829393462e-10,-3.489621146437733e-10
-2.457,2.1619004965093133e-10,-3.5410298314745794e-10
-2.456,2.208073373108365e-10,-3.5931519192296355e-10
-2.455,2.255184110056357e-10,-3.6459962657050687e-10
-2.454,2.303251045190781e-10,-3.6995718108569134e-10
-2.453,2.352292863094915e-10,-3.753887578675698e-10
-2.452,2.40232860143551e-10,-3.8089526772415396e-10
-2.451,2.453377657411851e-10,-3.8647762987527547e-10
-2.45,2.505459794318041e-10,-3.921367719526989e-10
-2.449,2.558595148220407e-10,-3.978736299973862e-10
-2.448,2.612804234751927e-10,-4.0368914845380765e-10
-2.447,2.6681079560256453e-10,-4.0958428016119215e-10
-2.446,2.724527607669028e-10,-4.155599863416077e-10
-2.445,2.782084885981285e-10,-4.21617236584758e-10
-2.444,2.8408018952156813e-10,-4.277570088293801e-10
-2.443,2.9007011549889104e-10,-4.3398028934112354e-10
-2.442,2.9618056078196254e-10,-4.4028807268678874e-10
-2.441,3.024138626798261e-10,-4.4668136170479904e-10
-2.44,3.087724023390312e-10,-4.531611674717776e-10
-2.439,3.152586055375252e-10,-4.5972850926509713e-10
-2.438,3.218749434923337e-10,-4.663844145212655e-10
-2.437,3.2862393368125433e-10,-4.731299187900095e-10
-2.436,3.35508140678794e-10,-4.799660656839122e-10
-2.435,3.425301770065831e-10,-4.868939068234581e-10
-2.434,3.49692703998502e-10,-4.939145017773346e-10
-2.433,3.5699843268076146e-10,-5.01028917997836e-10
-2.432,3.6445012466717913e-10,-5.082382307512111e-10
-2.431,3.720505930699001e-10,-5.155435230427907e-10
-2.43,3.7980270342581266e-10,-5.229458855367309e-10
-2.429,3.877093746389124e-10,-5.304464164701967e-10
-2.428,3.9577357993887533e-10,-5.380462215618146e-10
-2.427,4.039983478560997e-10,-5.457464139142116e-10
-2.426,4.123867632134839e-10,-5.53548113910455e-10
-2.425,4.2094196813521063e-10,-5.614524491042073e-10
-2.424,4.296671630728088e-10,-5.694605541033977e-10
-2.423,4.3856560784877444e-10,-5.775735704472132e-10
-2.422,4.476406227180289e-10,-5.85792646476205e-10
-2.421,4.5689558944750244e-10,-5.941189371952999e-10
-2.42,4.663339524141322e-10,-6.025536041295028e-10
-2.419,4.759592197215691e-10,-6.110978151720698e-10
-2.418,4.857749643358908e-10,-6.197527444249262e-10
-2.417,4.957848252406259e-10,-6.285195720310985e-10
-2.416,5.059925086113927e-10,-6.373994839989226e-10
-2.415,5.164017890104669e-10,-6.463936720177862e-10
-2.414,5.270165106015918e-10,-6.555033332651556e-10
-2.413,5.37840588385352e-10,-6.647296702046323e-10
-2.412,5.488780094554354e-10,-6.740738903747775e-10
-2.411,5.601328342761112e-10,-6.835372061684366e-10
-2.41,5.716091979812597e-10,-6.931208346022893e-10
-2.409,5.8331131169529e-10,-7.02825997076344e-10
-2.408,5.952434638762906e-10,-7.12653919123088e-10
-2.407,6.07410021681759e-10,-7.226058301459987e-10
-2.406,6.198154323572642e-10,-7.326829631471134e-10
-2.405,6.324642246483989e-10,-7.428865544433468e-10
-2.404,6.453610102363832e-10,-7.532178433712397e-10
-2.403,6.585104851976871e-10,-7.63678071979815e-10
-2.402,6.719174314880462e-10,-7.742684847112045e-10
-2.401,6.855867184512437e-10,-7.849903280687103e-10
-2.4,6.995233043530439e-10,-7.958448502719469e-10
-2.399,7.137322379406648e-10,-8.068333008987098e-10
-2.398,7.282186600281807e-10,-8.179569305132027e-10
-2.397,7.429878051082527e-10,-8.292169902802485e-10
-2.396,7.580450029905921e-10,-8.406147315651009e-10
-2.395,7.73395680467563e-10,-8.521514055184626e-10
-2.394,7.890453630073388e-10,-8.638282626463074e-10
-2.393,8.04999676475031e-10,-8.756465523640956e-10
-2.392,8.212643488822165e-10,-8.876075225349591e-10
-2.391,8.378452121652914e-10,-8.997124189914251e-10
-2.39,8.54748203993088e-10,-9.119624850402372e-10
-2.389,8.719793696041964e-10,-9.243589609498189e-10
-2.388,8.895448636744375e-10,-9.3690308341992e-10
-2.387,9.074509522149386e-10,-9.495960850329672e-10
-2.386,9.257040145012724e-10,-9.624391936866395e-10
-2.385,9.443105450341204e-10,-9.754336320071648e-10
-2.384,9.63277155531933e-10,-9.885806167428374e-10
-2.383,9.826105769560602e-10,-1.0018813581372287e-9
-2.382,1.0023176615688362e-9,-1.0153370592815658e-9
-2.381,1.022405385025103e-9,-1.0289489154457268e-9
-2.38,1.042880848497669e-9,-1.0427181133873025e-9
-2.379,1.0637512808371993e-9,-1.0566458306381489e-9
-2.378,1.0850240407670459e-9,-1.0707332347678494e-9
-2.377,1.106706619113528e-9,-1.0849814826234917e-9
-2.376,1.1288066410721786e-9,-1.099391719545144e-9
-2.375,1.1513318685104845e-9,-1.1139650785564125e-9
-2.374,1.1742902023076471e-9,-1.1287026795294353e-9
-2.373,1.1976896847318998e-9,-1.1436056283236628e-9
-2.372,1.2215385018559272e-9,-1.158675015897755e-9
-2.371,1.245844986010933e-9,-1.1739119173939125e-9
-2.37,1.2706176182799098e-9,-1.1893173911939392e-9
-2.369,1.2958650310306755e-9,-1.2048924779463263e-9
-2.368,1.3215960104892425e-9,-1.220638199563621e-9
-2.367,1.347819499354093e-9,-1.2365555581893353e-9
-2.366,1.3745445994519408e-9,-1.2526455351336276e-9
-2.365,1.4017805744355684e-9,-1.2689090897769756e-9
-2.364,1.42953685252433e-9,-1.2853471584410411e-9
-2.363,1.4578230292879223e-9,-1.3019606532259059e-9
-2.362,1.4866488704740264e-9,-1.3187504608128466e-9
-2.361,1.5160243148804379e-9,-1.3357174412317877e-9
-2.36,1.5459594772722992e-9,-1.3528624265925636e-9
-2.359,1.5764646513450635e-9,-1.370186219779091e-9
-2.358,1.6075503127338191e-9,-1.387689593105541e-9
-2.357,1.639227122069617e-9,-1.4053732869335741e-9
-2.356,1.6715059280834422e-9,-1.4232380082496825e-9
-2.355,1.7043977707584829e-9,-1.4412844292016672e-9
-2.354,1.7379138845313551e-9,-1.4595131855932447e-9
-2.353,1.7720657015429468e-9,-1.4779248753357695e-9
-2.352,1.8068648549395529e-9,-1.4965200568560246e-9
-2.351,1.8423231822249777e-9,-1.5152992474590173e-9
-2.35,1.8784527286642905e-9,-1.534262921644687e-9
-2.349,1.9152657507399214e-9,-1.553411509377416e-9
-2.348,1.9527747196607972e-9,-1.5727453943072005e-9
-2.347,1.990992324925219e-9,-1.5922649119413215e-9
-2.346,2.0299314779381884e-9,-1.6119703477653264e-9
-2.345,2.069605315683904e-9,-1.6318619353121052e-9
-2.344,2.110027204454143e-9,-1.651939854177822e-9
-2.343,2.15121074363326e-9,-1.6722042279834332e-9
-2.342,2.193169769540537e-9,-1.6926551222804937e-9
-2.341,2.2359183593306227e-9,-1.713292542399931e-9
-2.34,2.2794708349528092e-9,-1.7341164312424307e-9
-2.339,2.3238417671699007e-9,-1.7551266670090536e-9
-2.338,2.369045979637424e-9,-1.77632306087067e-9
-2.337,2.415098553043956e-9,-1.7977053545747703e-9
-2.336,2.46201482931333e-9,-1.819273217988177e-9
-2.335,2.5098104158694995e-9,-1.8410262465741513e-9
-2.334,2.558501189964838e-9,-1.862963958802359e-9
-2.333,2.6081033030726678e-9,-1.8850857934901217e-9
-2.332,2.6586331853447986e-9,-1.9073911070733495e-9
-2.331,2.710107550134888e-9,-1.9298791708055174e-9
-2.33,2.762543398588409e-9,-1.9525491678830054e-9
-2.329,2.8159580243000493e-9,-1.975400190495103e-9
-2.328,2.8703690180393425e-9,-1.9984312367969187e-9
-2.327,2.925794272545351e-9,-2.0216412078034193e-9
-2.326,2.982251987391229e-9,-2.0450289042027752e-9
-2.325,3.0397606739194834e-9,-2.0685930230871526e-9
-2.324,3.098339160248766e-9,-2.092332154599046e-9
-2.323,3.1580065963530377e-9,-2.1162447784912225e-9
-2.322,3.2187824592139325e-9,-2.1403292605982867e-9
-2.321,3.2806865580471744e-9,-2.1645838492178507e-9
-2.32,3.3437390396038902e-9,-2.1890066713992363e-9
-2.319,3.4079603935476633e-9,-2.21359572913761e-9
-2.318,3.473371457908187e-9,-2.2383488954713908e-9
-2.317,3.5399934246123755e-9,-2.2632639104807323e-9
-2.316,3.6078478450937823e-9,-2.2883383771848424e-9
-2.315,3.676956635981197e-9,-2.3135697573358407e-9
-2.314,3.7473420848672785e-9,-2.338955367106819e-9
-2.313,3.81902685615809e-9,-2.3644923726717185e-9
-2.312,3.89203399700441e-9,-2.390177785674584e-9
-2.311,3.966386943315681e-9,-2.4160084585857072e-9
-2.31,4.042109525857465e-9,-2.441981079942122e-9
-2.309,4.1192259764332865e-9,-2.4680921694698577e-9
-2.308,4.197760934151727e-9,-2.4943380730853065e-9
-2.307,4.277739451779639e-9,-2.520714957773e-9
-2.306,4.359187002182365e-9,-2.54721880633705e-9
-2.305,4.4421294848518175e-9,-2.5738454120234246e-9
-2.304,4.526593232523299e-9,-2.6005903730102077e-9
-2.303,4.612605017881934e-9,-2.627449086762898e-9
-2.302,4.700192060359567e-9,-2.654416744251767e-9
-2.301,4.7893820330230105e-9,-2.681488324028221e-9
-2.3,4.880203069554487e-9,-2.708658586157059e-9
-2.299,4.972683771325142e-9,-2.7359220660014475e-9
-2.298,5.066853214562474e-9,-2.7632730678573726e-9
-2.297,5.162740957612535e-9,-2.790705658434265e-9
-2.296,5.260377048297752e-9,-2.8182136601784192e-9
-2.295,5.359792031371224e-9,-2.845790644435774e-9
-2.294,5.461016956068299e-9,-2.873429924450535e-9
-2.293,5.564083383756308e-9,-2.9011245481960624e-9
-2.292,5.669023395683243e-9,-2.928867291034366e-9
-2.291,5.775869600826225e-9,-2.956650648200485e-9
-2.29,5.884655143840545e-9,-2.984466827107944e-9
-2.289,5.99541371311011e-9,-3.0123077394714115e-9
-2.288,6.1081795489000625e-9,-3.0401649932426023e-9
-2.287,6.222987451612368e-9,-3.0680298843553877e-9
-2.286,6.339872790145142e-9,-3.0958933882760023e-9
-2.285,6.4588715103564755e-9,-3.123746151354141e-9
-2.284,6.580020143633506e-9,-3.151578481970674e-9
-2.283,6.703355815567479e-9,-3.1793803414776098e-9
-2.282,6.828916254735515e-9,-3.2071413349258495e-9
-2.281,6.956739801589788e-9,-3.234850701576201e-9
-2.28,7.0868654174548255e-9,-3.262497305189012e-9
-2.279,7.2193326936335814e-9,-3.2900696240877102e-9
-2.278,7.3541818606229646e-9,-3.3175557409914263e-9
-2.277,7.49145379743945e-9,-3.344943332611799e-9
-2.276,7.631190041055409e-9,-3.372219659008952e-9
-2.275,7.77343279594674e-9,-3.3993715527015397e-9
-2.274,7.918224943752416e-9,-3.4263854075256594e-9
-2.273,8.065610053046456e-9,-3.453247167237327e-9
-2.272,8.21563238922293e-9,-3.4799423138531045e-9
-2.271,8.368336924494423e-9,-3.5064558557233675e-9
-2.27,8.52376934800453e-9,-3.5327723153325966e-9
-2.269,8.68197607605477e-9,-3.558875716820955e-9
-2.268,8.843004262446394e-9,-3.5847495732213254e-9
-2.267,9.006901808937489e-9,-3.610376873405839e-9
-2.266,9.173717375815711e-9,-3.635740068735841e-9
-2.265,9.34350039258704e-9,-3.6608210594091064e-9
-2.264,9.516301068780815e-9,-3.685601180497997e-9
-2.263,9.692170404871359e-9,-3.7100611876721484e-9
-2.262,9.871160203316405e-9,-3.734181242599128e-9
-2.261,1.0053323079712521e-8,-3.757940898016407e-9
-2.26,1.0238712474067715e-8,-3.78131908246783e-9
-2.259,1.04273826621913e-8,-3.804294084697681e-9
-2.258,1.0619388767201131e-8,-3.826843537695261e-9
-2.257,1.0814786771148206e-8,-3.848944402382796e-9
-2.256,1.1013633526758653e-8,-3.870572950939357e-9
-2.255,1.1215986769292998e-8,-3.891704749753305e-9
-2.254,1.1421905128522636e-8,-3.912314641995674e-9
-2.253,1.1631448140823308e-8,-3.932376729806724e-9
-2.252,1.1844676261385383e-8,-3.9518643560877815e-9
-2.251,1.2061650876540655e-8,-3.970750085890323e-9
-2.25,1.2282434316205333e-8,-3.989005687394097e-9
-2.249,1.2507089866438814e-8,-4.006602112465955e-9
-2.248,1.2735681782117795e-8,-4.023509476790875e-9
-2.247,1.2968275299725187e-8,-4.039697039566525e-9
-2.246,1.3204936650253266e-8,-4.055133182752552e-9
-2.245,1.3445733072220366e-8,-4.069785389865601e-9
-2.244,1.3690732824800417e-8,-4.083620224310925e-9
-2.243,1.3940005201064503e-8,-4.096603307241268e-9
-2.242,1.4193620541333561e-8,-4.108699294933527e-9
-2.241,1.4451650246641266e-8,-4.1198718556735445e-9
-2.24,1.4714166792306046e-8,-4.130083646139169e-9
-2.239,1.4981243741611103e-8,-4.1392962872715946e-9
-2.238,1.5252955759591205e-8,-4.147470339624755e-9
-2.237,1.552937862692499e-8,-4.1545652781823936e-9
-2.236,1.5810589253931296e-8,-4.160539466632248e-9
-2.235,1.6096665694668076e-8,-4.165350131086558e-9
-2.234,1.6387687161132286e-8,-4.168953333237955e-9
-2.233,1.6683734037559013e-8,-4.171303942939579e-9
-2.232,1.698488789481805e-8,-4.172355610198046e-9
-2.231,1.7291231504905987e-8,-4.172060736567726e-9
-2.23,1.7602848855531768e-8,-4.170370445934549e-9
-2.229,1.7919825164793557e-8,-4.1672345546773644e-9
-2.228,1.8242246895944657e-8,-4.162601541194671e-9
-2.227,1.8570201772246018e-8,-4.156418514784299e-9
-2.226,1.8903778791902855e-8,-4.148631183863422e-9
-2.225,1.924306824308267e-8,-4.139183823516054e-9
-2.224,1.9588161719011856e-8,-4.128019242354938e-9
-2.223,1.9939152133147984e-8,-4.115078748684548e-9
-2.222,2.029613373442459e-8,-4.100302115951635e-9
-2.221,2.06592021225653e-8,-4.0836275474695634e-9
-2.22,2.10284542634638e-8,-4.064991640402407e-9
-2.219,2.140398850462611e-8,-4.044329348994556e-9
-2.218,2.178590459067149e-8,-4.0215739470313185e-9
