M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.71,5.4358643057131775e-6,-3.819125279042856e-6
-1.709,5.531545320073378e-6,-3.842271576056713e-6
-1.708,5.628701074858988e-6,-3.865180861433245e-6
-1.707,5.727351111049992e-6,-3.887840429962835e-6
-1.706,5.827515168835079e-6,-3.910237257945217e-6
-1.705,5.929213188292734e-6,-3.932357996949649e-6
-1.704,6.032465310034699e-6,-3.9541889674727465e-6
-1.703,6.1372918758103835e-6,-3.975716152492608e-6
-1.702,6.2437134290707335e-6,-3.996925190917896e-6
-1.701,6.351750715490053e-6,-4.017801370930485e-6
-1.7,6.461424683444222e-6,-4.038329623220322e-6
-1.699,6.572756484443724e-6,-4.058494514111089e-6
-1.698,6.68576747351986e-6,-4.078280238575283e-6
-1.697,6.80047920956247e-6,-4.0976706131373055e-6
-1.696,6.91691345560747e-6,-4.116649068663143e-6
-1.695,7.035092179072443e-6,-4.135198643035207e-6
-1.694,7.1550375519385045e-6,-4.1533019737109105e-6
-1.693,7.2767719508766025e-6,-4.170941290163523e-6
-1.692,7.400317957316375e-6,-4.188098406203868e-6
-1.691,7.525698357455657e-6,-4.204754712181387e-6
-1.69,7.652936142208649e-6,-4.220891167063105e-6
-1.689,7.782054507090762e-6,-4.236488290389031e-6
-1.688,7.913076852038058e-6,-4.251526154102493e-6
-1.687,8.046026781159192e-6,-4.265984374253929e-6
-1.686,8.180928102417688e-6,-4.279842102576627e-6
-1.685,8.317804827242371e-6,-4.293078017932912e-6
-1.684,8.456681170063666e-6,-4.305670317629267e-6
-1.683,8.59758154777347e-6,-4.317596708598875e-6
-1.682,8.740530579106247e-6,-4.328834398450045e-6
-1.681,8.885553083938934e-6,-4.339360086379015e-6
-1.68,9.032674082507153e-6,-4.349149953945574e-6
-1.679,9.181918794535263e-6,-4.358179655709983e-6
-1.678,9.33331263827763e-6,-4.3664243097296446e-6
-1.677,9.486881229468486e-6,-4.373858487913977e-6
-1.676,9.6426503801777e-6,-4.380456206235944e-6
-1.675,9.800646097569676e-6,-4.3861909147986855e-6
-1.674,9.960894582562583e-6,-4.391035487755703e-6
-1.673,1.0123422228385032e-5,-4.394962213083031e-6
-1.672,1.0288255619027246e-5,-4.397942782201856e-6
-1.671,1.0455421527583749e-5,-4.3999482794500035e-6
-1.67,1.0624946914484457e-5,-4.4009491714007595e-6
-1.669,1.0796858925611074e-5,-4.400915296027445e-6
-1.668,1.097118489029556e-5,-4.399815851712214e-6
-1.667,1.1147952319197418e-5,-4.397619386097495e-6
-1.666,1.1327188902056427e-5,-4.394293784778549e-6
-1.665,1.1508922505317436e-5,-4.389806259835577e-6
-1.664,1.1693181169623713e-5,-4.3841233382038425e-6
-1.663,1.1879993107175267e-5,-4.3772108498802765e-6
-1.662,1.206938669894856e-5,-4.369033915965007e-6
-1.661,1.2261390491773833e-5,-4.359556936536319e-6
-1.66,1.2456033195266284e-5,-4.348743578357489e-6
-1.659,1.2653343678607233e-5,-4.336556762414019e-6
-1.658,1.2853350967171292e-5,-4.322958651279729e-6
-1.657,1.3056084238995545e-5,-4.30791063631024e-6
-1.656,1.3261572821086577e-5,-4.29137332466236e-6
-1.655,1.3469846185561185e-5,-4.273306526137883e-6
-1.654,1.368093394561646e-5,-4.253669239850374e-6
-1.653,1.389486585132488e-5,-4.232419640713461e-6
-1.652,1.411167178524993e-5,-4.209515065749232e-6
-1.651,1.4331381757877703e-5,-4.184912000215296e-6
-1.65,1.4554025902859845e-5,-4.158566063549136e-6
-1.649,1.4779634472063077e-5,-4.1304319951283556e-6
-1.648,1.5008237830420476e-5,-4.1004636398454624e-6
-1.647,1.523986645057957e-5,-4.068613933495861e-6
-1.646,1.547455090734223e-5,-4.03483488797772e-6
-1.645,1.5712321871891216e-5,-3.9990775763024275e-6
-1.644,1.595321010579812e-5,-3.9612921174143725e-6
-1.643,1.6197246454807447e-5,-3.921427660818789e-6
-1.642,1.6444461842391276e-5,-3.879432371016472e-6
-1.641,1.669488726306908e-5,-3.835253411744149e-6
-1.64,1.694855377548693e-5,-3.7888369300193814e-6
-1.639,1.720549249525043e-5,-3.740128039988844e-6
-1.638,1.7465734587505407e-5,-3.6890708065789103e-6
-1.637,1.772931125926042e-5,-3.6356082289474756e-6
-1.636,1.7996253751445005e-5,-3.57968222373601e-6
-1.635,1.8266593330697356e-5,-3.521233608120858e-6
-1.634,1.8540361280875173e-5,-3.4602020826628398e-6
-1.633,1.88175888942832e-5,-3.3965262139542725e-6
-1.632,1.9098307462610834e-5,-3.330143417062547e-6
-1.631,1.9382548267573165e-5,-3.260989937769462e-6
-1.63,1.9670342571248535e-5,-3.1890008346055635e-6
-1.629,1.9961721606105735e-5,-3.1141099606787725e-6
-1.628,2.025671656471369e-5,-3.0362499452966645e-6
-1.627,2.0555358589126456e-5,-2.955352175381793e-6
-1.626,2.0857678759936122e-5,-2.87134677667952e-6
-1.625,2.1163708084986208e-5,-2.7841625947578798e-6
-1.624,2.1473477487737845e-5,-2.6937271757990516e-6
-1.623,2.1787017795281023e-5,-2.5999667471820933e-6
-1.622,2.210435972598301e-5,-2.502806197856651e-6
-1.621,2.2425533876765844e-5,-2.402169058507429e-6
-1.62,2.2750570710004755e-5,-2.2979774815092784e-6
-1.619,2.3079500540039145e-5,-2.1901522206728378e-6
-1.618,2.341235351928764e-5,-2.0786126107807354e-6
-1.617,2.3749159623958588e-5,-1.963276546914453e-6
-1.616,2.40899486393472e-5,-1.8440604635720184e-6
-1.615,2.4434750144710356e-5,-1.7208793135767974e-6
-1.614,2.478359349771005e-5,-1.5936465467777428e-6
-1.613,2.5136507818416093e-5,-1.462274088541541e-6
-1.612,2.5493521972858763e-5,-1.3266723180372075e-6
-1.611,2.5854664556121728e-5,-1.1867500463137794e-6
-1.61,2.621996387496552e-5,-1.042414494171848e-6
-1.609,2.658944792997165e-5,-8.935712698297968e-7
-1.608,2.6963144397197245e-5,-7.401243463857093e-7
-1.607,2.734108060932995e-5,-5.819760390760326e-7
-1.606,2.772328353633267e-5,-4.1902698233219915e-7
-1.605,2.8109779765567526e-5,-2.51176106636533e-7
-1.604,2.850059548138823e-5,-7.832061517889317e-8
-1.603,2.8895756444189924e-5,9.964403968436176e-8
-1.602,2.9295287968905313e-5,2.828241801673684e-7
-1.601,2.9699214902935753e-5,4.713279269858535e-7
-1.6,3.010756160350579e-5,6.652652234803249e-7
-1.599,3.052035191442941e-5,8.647478599292071e-7
-1.598,3.09376091422761e-5,1.0698894980496143e-6
-1.597,3.135935603192468e-5,1.280805695683296e-6
-1.596,3.1785614741492474e-5,1.4976139316651291e-6
-1.595,3.221640681662752e-5,1.7204336308713573e-6
-1.594,3.265175316415101e-5,1.949386189444608e-6
-1.593,3.309167402503703e-5,2.1845950001925406e-6
-1.592,3.353618894671669e-5,2.4261854781567856e-6
-1.591,3.398531675469315e-5,2.6742850863486577e-6
-1.59,3.443907552345416e-5,2.92902336164792e-6
-1.589,3.489748254666837e-5,3.1905319408606727e-6
-1.588,3.536055430665146e-5,3.4589445869322506e-6
-1.587,3.582830644308803e-5,3.734397215310769e-6
-1.586,3.6300753720994764e-5,4.017027920456771e-6
-1.585,3.6777909997910485e-5,4.306977002494176e-6
-1.584,3.725978819029814e-5,4.604386993997506e-6
-1.583,3.774640023914382e-5,4.909402686910145e-6
-1.582,3.823775707473755e-5,5.222171159588092e-6
-1.581,3.873386858062036e-5,5.542841803963475e-6
-1.58,3.9234743556682084e-5,5.871566352821776e-6
-1.579,3.9740389681393764e-5,6.2084989071865e-6
-1.578,4.0250813473158804e-5,6.553795963804698e-6
-1.577,4.076602025076623e-5,6.907616442726502e-6
-1.576,4.1286014092929654e-5,7.270121714971532e-6
-1.575,4.1810797796895056e-5,7.641475630274725e-6
-1.574,4.234037283610023e-5,8.021844544903834e-6
-1.573,4.2874739316868776e-5,8.411397349540545e-6
-1.572,4.341389593412088e-5,8.810305497216798e-6
-1.571,4.3957839926083274e-5,9.218743031297604e-6
-1.57,4.45065670279803e-5,9.636886613501284e-6
-1.569,4.50600714246877e-5,1.0064915551947704e-5
-1.568,4.5618345702330914e-5,1.0503011829224734e-5
-1.567,4.618138079880875e-5,1.0951360130462778e-5
-1.566,4.674916595322378e-5,1.1410147871406828e-5
-1.565,4.732168865420004e-5,1.1879565226475136e-5
-1.564,4.789893458706857e-5,1.2359805156793168e-5
-1.563,4.8480887579901066e-5,1.2851063438191106e-5
-1.562,4.906752954837174e-5,1.335353868915274e-5
-1.561,4.965884043942705e-5,1.3867432398703158e-5
-1.56,5.025479817374285e-5,1.4392948954222184e-5
-1.559,5.085537858694832e-5,1.4930295669170104e-5
-1.558,5.146055536959559e-5,1.5479682810711684e-5
-1.557,5.2070300005853914e-5,1.6041323627224057e-5
-1.556,5.268458171090686e-5,1.661543437567355e-5
-1.555,5.330336736703089e-5,1.7202234348846016e-5
-1.554,5.392662145833323e-5,1.7801945902414715e-5
-1.553,5.455430600412697e-5,1.8414794481829256e-5
-1.552,5.518638049092082e-5,1.9041008649008596e-5
-1.551,5.58228018030008e-5,1.9680820108820506e-5
-1.55,5.6463524151581084e-5,2.0334463735329334e-5
-1.549,5.7108499002500564e-5,2.1002177597793388e-5
-1.548,5.7757675002441883e-5,2.168420298639252e-5
-1.547,5.841099790364916e-5,2.238078443766607e-5
-1.546,5.906841048712055e-5,2.3092169759640493e-5
-1.545,5.9729852484251413e-5,2.3818610056625538e-5
-1.544,6.039526049690378e-5,2.456035975365707e-5
-1.543,6.106456791587745e-5,2.5317676620563948e-5
-1.542,6.173770483775784e-5,2.6090821795635823e-5
-1.541,6.241459798011558e-5,2.6880059808867796e-5
-1.54,6.309517059503252e-5,2.7685658604757333e-5
-1.539,6.377934238092849e-5,2.850788956462804e-5
-1.538,6.446702939266338e-5,2.9347027528454053e-5
-1.537,6.515814394988824e-5,3.02033508161582e-5
-1.536,6.58525945436194e-5,3.107714124835611e-5
-1.535,6.65502857410093e-5,3.196868416651779e-5
-1.534,6.725111808828727e-5,3.2878268452517214e-5
-1.533,6.795498801184365e-5,3.380618654753978e-5
-1.532,6.866178771743021e-5,3.4752734470316463e-5
-1.531,6.93714050874497e-5,3.5718211834652676e-5
-1.53,7.008372357630736e-5,3.6702921866219024e-5
-1.529,7.07986221037966e-5,3.770717141856996e-5
-1.528,7.151597494649147e-5,3.8731270988355764e-5
-1.527,7.223565162711791e-5,3.977553472969188e-5
-1.526,7.295751680187595e-5,4.0840280467648985e-5
-1.525,7.368143014568452e-5,4.192582971082606e-5
-1.524,7.440724623532085e-5,4.303250766296747e-5
-1.523,7.513481443042585e-5,4.416064323358435e-5
-1.522,7.586397875234716e-5,4.531056904753935e-5
-1.521,7.659457776079109e-5,4.648262145355249e-5
-1.52,7.732644442825487e-5,4.76771405315851e-5
-1.519,7.805940601221021e-5,4.8894470099057415e-5
-1.518,7.879328392500958e-5,5.01349577158543e-5
-1.517,7.952789360148586e-5,5.139895468807227e-5
-1.516,8.026304436421681e-5,5.2686816070459937e-5
-1.515,8.099853928642492e-5,5.399890066750257e-5
-1.514,8.17341750524838e-5,5.5335571033100116e-5
-1.513,8.246974181600177e-5,5.669719346878708e-5
-1.512,8.320502305545404e-5,5.808413802044077e-5
-1.511,8.393979542733374e-5,5.94967784734235e-5
-1.51,8.467382861679324e-5,6.093549234610278e-5
-1.509,8.540688518574666e-5,6.240066088169194e-5
-1.508,8.613872041840438e-5,6.389266903835245e-5
-1.507,8.686908216421105e-5,6.541190547749752e-5
-1.506,8.759771067815801e-5,6.695876255023512e-5
-1.505,8.832433845844175e-5,6.85336362818869e-5
-1.504,8.904869008143962e-5,7.013692635451808e-5
-1.503,8.977048203397467e-5,7.176903608741163e-5
-1.502,9.04894225428414e-5,7.343037241541843e-5
-1.501,9.120521140156426e-5,7.512134586511346e-5
-1.5,9.191753979436144e-5,7.68423705286863e-5
-1.499,9.262609011728632e-5,7.859386403549259e-5
-1.498,9.333053579651919e-5,8.037624752119103e-5
-1.497,9.40305411037827e-5,8.218994559438907e-5
-1.496,9.472576096885417e-5,8.403538630071818e-5
-1.495,9.541584078914849e-5,8.591300108425823e-5
-1.494,9.610041623634596e-5,8.782322474622775e-5
-1.493,9.677911306003959e-5,8.976649540085586e-5
-1.492,9.74515468883767e-5,9.174325442834881e-5
-1.491,9.81173230256705e-5,9.375394642486259e-5
-1.49,9.877603624695753e-5,9.579901914939062e-5
-1.489,9.942727058947773e-5,9.787892346747371e-5
-1.488,0.00010007059914105386,9.999411329163706e-5
-1.487,0.00010070558382534857,0.00010214504551845692
-1.486,0.00010133177518397706,0.00010433217996215755
-1.485,0.00010194871215545469,0.00010655597928463636
-1.484,0.00010255592185095947,0.00010881690892181327
-1.483,0.00010315291932688982,0.00011111543700619745
-1.482,0.00010373920735419931,0.0001134520342855628
-1.481,0.00010431427618449071,0.00011582717403762048
-1.48,0.0001048776033128525,0.00011824133198057458
-1.479,0.00010542865323742212,0.00012069498617944446
-1.478,0.00010596687721566149,0.00012318861694803486
-1.477,0.00010649171301733075,0.00012572270674643155
-1.476,0.00010700258467414802,0.00012829774007389882
-1.475,0.00010749890222612373,0.00013091420335705088
-1.474,0.00010798006146455947,0.00013357258483316788
-1.473,0.00010844544367170251,0.0001362733744285234
-1.472,0.00010889441535704882,0.00013901706363158794
-1.471,0.00010932632799028833,0.0001418041453609697
-1.47,0.00010974051773088814,0.00014463511382795132
-1.469,0.00011013630515431075,0.0001475104643934778
-1.468,0.000110512994974866,0.00015043069341944798
-1.467,0.00011086987576519737,0.00015339629811415885
-1.466,0.00011120621967240451,0.00015640777637174883
-1.465,0.0001115212821308065,0.00015946562660548245
-1.464,0.0001118143015713517,0.00016257034757471655
-1.463,0.00011208449912768225,0.00016572243820538358
-1.462,0.00011233107833886356,0.00016892239740382516
-1.461,0.00011255322484879113,0.0001721707238638051
-1.46,0.00011275010610228928,0.000175467915866528
-1.459,0.00011292087103791924,0.00017881447107348525
-1.458,0.00011306464977751567,0.00018221088631194767
-1.457,0.00011318055331247435,0.0001856576573529194
-1.456,0.00011326767318681543,0.00018915527868136486
-1.455,0.00011332508117705015,0.0001927042432585157
-1.454,0.00011335182896888162,0.0001963050422760621
-1.453,0.00011334694783077309,0.00019995816490202793
-1.452,0.00011330944828442065,0.00020366409801812603
-1.451,0.00011323831977217005,0.0002074233259483849
-1.45,0.00011313253032142153,0.00021123633017883578
-1.449,0.00011299102620606892,0.0002151035890680426
-1.448,0.00011281273160502408,0.0002190255775482558
-1.447,0.00011259654825788071,0.00022300276681696442
-1.446,0.00011234135511777583,0.00022703562401861816
-1.445,0.00011204600800151138,0.0002311246119162862
-1.444,0.00011170933923700213,0.00023527018855301515
-1.443,0.00011133015730812126,0.00023947280690264438
-1.442,0.00011090724649701861,0.00024373291450983196
-1.441,0.00011043936652399196,0.00024805095311904076
-1.44,0.00010992525218499628,0.00025242735829222873
-1.439,0.00010936361298688089,0.00025686255901498335
-1.438,0.00010875313278044978,0.00026135697729083536
-1.437,0.00010809246939144583,0.00026591102772348195
-1.436,0.00010738025424956493,0.00027052511708664575
-1.435,0.00010661509201561214,0.00027519964388128873
-1.434,0.00010579556020691781,0.0002799349978798991
-1.433,0.00010492020882113785,0.0002847315596575598
-1.432,0.00010398755995856863,0.0002895897001095062
-1.431,0.00010299610744311381,0.0002945097799548731
-1.43,0.0001019443164420471,0.0002994921492263267
-1.429,0.00010083062308472197,0.0003045371467452731
-1.428,9.965343408038687e-5,0.0003096450995823273
-1.427,9.8411126335272e-5,0.00031481632250272476
-1.426,9.710204656912123e-5,0.00032005111739634917
-1.425,9.572451093135149e-5,0.00032534977269204707
-1.424,9.427680461702934e-5,0.00033071256275589336
-1.423,9.275718148286435e-5,0.00033613974727306694
-1.422,9.116386366342637e-5,0.0003416315706129905
-1.421,8.949504118780432e-5,0.0003471882611773824
-1.42,8.774887159693269e-5,0.00035281003073086393
-1.419,8.592347956182239e-5,0.00035849707371375905
-1.418,8.401695650294228e-5,0.00036424956653671953
-1.417,8.20273602110085e-5,0.0003700676668568008
-1.416,7.995271446944953e-5,0.0003759515128346108
-1.415,7.779100867882578e-5,0.00038190122237214666
-1.414,7.554019748349444e-5,0.00038791689233092956
-1.413,7.319820040082198e-5,0.00039399859773004255
-1.412,7.076290145325897e-5,0.00040014639092367027
-1.411,6.823214880360478e-5,0.00040636030075773434
-1.41,6.560375439380251e-5,0.0004126403317052123
-1.409,6.287549358761824e-5,0.00041898646297972356
-1.408,6.004510481757248e-5,0.0004253986476269588
-1.407,5.7110289236506186e-5,0.00043187681159352577
-1.406,5.406871037417837e-5,0.0004384208527727771
-1.405,5.091799379930782e-5,0.00044503064002718274
-1.404,4.765572678748701e-5,0.00045170601218680133
-1.403,4.427945799541277e-5,0.0004584467770234037
-1.402,4.078669714189487e-5,0.0004652527101997922
-1.401,3.717491469612107e-5,0.00047212355419385803
-1.4,3.3441541573675005e-5,0.000479059017196912
-1.399,2.9583968840821694e-5,0.0004860587719858196
-1.398,2.5599547427594368e-5,0.0004931224547684665
-1.397,2.1485587850235905e-5,0.0005002496640020772
-1.396,1.7239359943568344e-5,0.000507439959183902
-1.395,1.2858092603884643e-5,0.0005146928596137872
-1.394,8.338973542978315e-6,0.0005220078431281364
-1.393,3.6791490539486807e-6,0.0005293843448047658
-1.392,-1.1242762105578562e-6,0.000536821755638157
-1.391,-6.074239446986606e-6,0.0005443194211846027
-1.39,-1.1173719895685398e-5,0.0005518766401767388
-1.389,-1.6425739021154466e-5,0.0005594926631069539
-1.388,-2.18333606769768e-5,0.0005671666907791626
-1.387,-2.7399691254643952e-5,0.0005748978728284295
-1.386,-3.312787981546503e-5,0.0005826853062079224
-1.385,-3.902111820471861e-5,0.0005905280336426784
-1.384,-4.5082641147178236e-5,0.0005984250420496584
-1.383,-5.13157263231128e-5,0.000606375260923569
-1.382,-5.772369442383186e-5,0.0006143775606879245
-1.381,-6.430990918581494e-5,0.0006224307510108274
-1.38,-7.107777740243097e-5,0.0006305335790849387
-1.379,-7.803074891222066e-5,0.0006386847278711147
-1.378,-8.517231656268018e-5,0.0006468828143051846
-1.377,-9.250601614844881e-5,0.0006551263874673453
-1.376,-0.00010003542632276694,0.0006634139267136523
-1.375,-0.00010776416848103287,0.0006717438397690851
-1.374,-0.00011569590661524833,0.0006801144607816722
-1.373,-0.00012383434713810257,0.0006885240483371595
-1.372,-0.00013218323867540403,0.0006969707834337154
-1.371,-0.0001407463718255261,0.0007054527674161657
-1.37,-0.00014952757888449014,0.0007139680198692605
-1.369,-0.000158530733535264,0.0007225144764694786
-1.368,-0.00016775975049980872,0.0007310899867948873
-1.367,-0.00017721858515235757,0.0007396923120925758
-1.366,-0.00018691123309236466,0.0007483191230031969
-1.365,-0.000196841729675508,0.0007569679972421595
-1.364,-0.00020701414950108227,0.0007656364172370207
-1.363,-0.00021743260585406216,0.0007743217677206477
-1.362,-0.00022810125010006325,0.0007830213332797246
-1.361,-0.00023902427103137105,0.0007917322958582002
-1.36,-0.0002502058941621512,0.0008004517322152834
-1.359,-0.0002616503809708943,0.000809176611337616
-1.358,-0.0002733620280880886,0.0008179037918052677
-1.357,-0.0002853451664270492,0.0008266300191112178
-1.356,-0.0002976041602557718,0.0008353519229340169
-1.355,-0.00031014340620760746,0.0008440660143633353
-1.354,-0.00032296733222849223,0.0008527686830781404
-1.353,-0.00033608039645839237,0.0008614561944772673
-1.352,-0.0003494870860445546,0.000870124686762178
-1.351,-0.0003631919158840789,0.0008787701679717365
-1.35,-0.000377199427293253,0.0008873885129688624
-1.349,-0.0003915141866010135,0.000895975460378958
-1.348,-0.00040614078366381514,0.0009045266094800489
-1.347,-0.00042108383029911163,0.0009130374170446142
-1.346,-0.00043634795863456487,0.00092150319413313
-1.345,-0.0004519378193700153,0.0009299191028393958
-1.344,-0.0004678580799491569,0.000938280152987765
-1.343,-0.00048411342263777037,0.0009465811987824521
-1.342,-0.0005007085425052758,0.0009548169354091496
-1.341,-0.0005176481453062712,0.0009629818955892443
-1.34,-0.0005349369452586248,0.0009710704460869905
-1.339,-0.000552579662714593,0.0009790767841700641
-1.338,-0.00057058102172133,0.000986994934023994
-1.337,-0.0005889457474670541,0.0009948187431210456
-1.336,-0.0006076785636090279,0.0010025418785442105
-1.335,-0.0006267841894794016,0.0010101578232670453
-1.334,-0.0006462673371648566,0.001017659872390192
-1.333,-0.0006661327084558743,0.0010250411293355089
-1.332,-0.0006863849916613371,0.0010322945019988474
-1.331,-0.0007070288582840534,0.00103941269886261
-1.33,-0.0007280689595526767,0.0010463882250693495
-1.329,-0.0007495099228053626,0.001053213378457783
-1.328,-0.0007713563477203907,0.0010598802455627234
-1.327,-0.0007936128023888413,0.0010663806975805686
-1.326,-0.000816283819224296,0.001072706386302129
-1.325,-0.0008393738907043944,0.0010788487400147236
-1.324,-0.000862887464938948,0.0010847989593756346
-1.323,-0.0008868289410591774,0.0010905480132591774
-1.322,-0.0009112026644224991,0.0010960866345798204
-1.321,-0.0009360129216271535,0.0011014053160939698
-1.32,-0.000961263935330822,0.0011064943061832363
-1.319,-0.0009869598588672414,0.001111343604622204
-1.318,-0.001013104770654678,0.0011159429583339367
-1.317,-0.0010397026683899861,0.0011202818571366888
-1.316,-0.0010667574630218207,0.001124349529485525
-1.315,-0.0010942729724964426,0.0011281349382128093
-1.314,-0.0011222529152693922,0.0011316267762717853
-1.313,-0.0011507009035761804,0.0011348134624877516
-1.312,-0.001179620436454983,0.001137683137321631
-1.311,-0.0012090148925141947,0.0011402236586510375
-1.31,-0.0012388875224375448,0.001142422597574271
-1.309,-0.0012692414412193418,0.0011442672342430115
-1.308,-0.0013000796201222714,0.0011457445537298367
-1.307,-0.0013314048783500338,0.001146841241937067
-1.306,-0.0013632198744269776,0.001147543681553834
-1.305,-0.0013955270972767486,0.001147837948068677
-1.304,-0.0014283288569918546,0.0011477098058454093
-1.303,-0.0014616272752859206,0.0011471447042704457
-1.302,-0.001495424275620295,0.0011461277739802601
-1.301,-0.001529721572996561,0.0011446438231781347
-1.3,-0.0015645206634064062,0.0011426773340498875
-1.299,-0.001599822812930209,0.001140212459288806
-1.298,-0.0016356290464756207,0.0011372330187405851
-1.297,-0.0016719401361473545,0.0011337224961796624
-1.296,-0.0017087565892393232,0.0011296640362289689
-1.295,-0.0017460786358402362,0.0011250404414357585
-1.294,-0.001783906216043722,0.0011198341695168642
-1.293,-0.001822238966754041,0.0011140273307874327
-1.292,-0.0018610762080784465,0.0011076016857879305
-1.291,-0.0019004169292972863,0.0011005386431249889
-1.29,-0.0019402597744029764,0.0010928192575424488
-1.289,-0.001980603027199052,0.001084424228239818
-1.288,-0.002021444595950598,0.001075333897456208
-1.287,-0.0020627819975774808,0.0010655282493387398
-1.286,-0.002104612341381969,0.0010549869091153372
-1.285,-0.0021469323123025144,0.0010436891425928156
-1.284,-0.002189738153685685,0.0010316138560021843
-1.283,-0.0022330256495685227,0.0010187395962141389
-1.282,-0.0022767901064638927,0.0010050445513488115
-1.281,-0.002321026334641758,0.0009905065518049864
-1.28,-0.002365728628899703,0.0009751030717351498
-1.279,-0.002410890748816507,0.0009588112309939686
-1.278,-0.002456505898483067,0.0009416077975890387
-1.277,-0.0025025667057055607,0.000923469190664037
-1.276,-0.002549065200676373,0.000904371484045751
-1.275,-0.0025959927941090377,0.0008842904103878273
-1.274,-0.00264334025483423,0.0008632013659454971
-1.273,-0.0026910976868547245,0.0008410794160169883
-1.272,-0.0027392545058581856,0.000817899301088824
-1.271,-0.0027877994151877276,0.0007936354437237288
-1.27,-0.0028367203812713214,0.0007682619562314342
-1.269,-0.0028860046085123865,0.0007417526491642566
-1.268,-0.0029356385136452873,0.0007140810406809557
-1.267,-0.0029856076995609334,0.000685220366824027
-1.266,-0.003035896928609309,0.0006551435927572617
-1.265,-0.0030864900953874977,0.0006238234250121026
-1.264,-0.003137370199023681,0.0005912323247930426
-1.263,-0.0031885193149696098,0.0005573425223940361
-1.262,-0.0032399185663162743,0.0005221260327796265
-1.261,-0.003291548094649843,0.0004855546723862298
-1.26,-0.0033433870304675046,0.0004476000772007355
-1.259,-0.0033954134631755716,0.0004082337221753059
-1.258,-0.0034476044106951185,0.00036742694203893917
-1.257,-0.0034999357887035717,0.000325150953568022
-1.256,-0.0035523823795439867,0.00028137687937971484
-1.255,-0.0036049178008373288,0.0002360757733135703
-1.254,-0.003657514473836851,0.00018921864746828317
-1.253,-0.003710143591567708,0.00014077650096188247
-1.252,-0.0037627750867992144,9.072035048499556e-5
-1.251,-0.003815377599901713,3.902126271801906e-5
-1.25,-0.0038679184466448146,-1.4349611315891992e-5
-1.249,-0.003920363585998869,-6.942099988917987e-5
-1.248,-0.003972677588006876,-0.00012622147212599144
-1.247,-0.0040248236017997345,-0.000184779397401882
-1.246,-0.004076763323833655,-0.0002451229025126157
-1.245,-0.004128456966434834,-0.0003072798265374607
-1.244,-0.004179863226743058,-0.00037127767332254945
-1.243,-0.004230939256152773,-0.00043714356151034465
-1.242,-0.004281640630357338,-0.0005049041720420585
-1.241,-0.0043319213201097025,-0.0005745856930610449
-1.24,-0.004381733662820516,-0.0006462137621467611
-1.239,-0.004431028335122833,-0.0007198134058109096
-1.238,-0.004479754326540961,-0.0007954089761898707
-1.237,-0.004527858914409692,-0.0008730240848705562
-1.236,-0.004575287640199179,-0.0009526815337903977
-1.235,-0.004621984287409888,-0.001034403243156385
-1.234,-0.004667890861211604,-0.0011182101763329228
-1.233,-0.0047129475700101115,-0.0012041222616538466
-1.232,-0.004757092809135099,-0.0012921583111202505
-1.231,-0.004800263146852853,-0.0013823359359529325
-1.23,-0.0048423933129174744,-0.001474671458976242
-1.229,-0.004883416189884616,-0.0015691798238190453
-1.228,-0.004923262807421969,-0.0016658745009283985
-1.227,-0.004961862339860996,-0.0017647673904024404
-1.226,-0.0049991421072445264,-0.0018658687216609937
-1.225,-0.005035027580134835,-0.0019691869499854917
-1.224,-0.005069442388456556,-0.0020747286499741427
-1.223,-0.005102308334658191,-0.0021824984059737778
-1.222,-0.005133545411484992,-0.0022924986995666264
-1.221,-0.005163071824664447,-0.0024047297942083943
-1.22,-0.005190804020813449,-0.0025191896171334813
-1.219,-0.005216656720883299,-0.002635873638664047
-1.218,-0.00524054295946491,-0.0027547747490818883
-1.217,-0.005262374130281725,-0.002875883133245789
-1.216,-0.00528206003820188,-0.0029991861431621267
-1.215,-0.005299508958103783,-0.003124668168743058
-1.214,-0.005314627700930473,-0.0032523105070145853
-1.213,-0.005327321687267588,-0.0033820912300661244
-1.212,-0.0053374950287774165,-0.003513985052063895
-1.211,-0.0053450506178171,-0.003647963195682396
-1.21,-0.005349890225562372,-0.003783993258341386
-1.209,-0.005351914608949159,-0.003922039078670045
-1.208,-0.005351023626733587,-0.0040620606036552084
-1.207,-0.005347116364956357,-0.004204013756966636
-1.206,-0.005340091272079788,-0.004347850308988994
-1.205,-0.005329846304044918,-0.004493517749127438
-1.204,-0.0053162790794716586,-0.004640959160991101
-1.203,-0.00529928704519699,-0.004790113101096252
-1.202,-0.005278767652314324,-0.00494091348176804
-1.201,-0.00525461854284131,-0.005093289458956283
-1.2,-0.005226737747103377,-0.005247165325716398
-1.199,-0.005195023891876066,-0.005402460412140891
-1.198,-0.005159376419280571,-0.005559088992559395
-1.197,-0.005119695816373883,-0.005716960200855734
-1.196,-0.005075883855317426,-0.005875977954778327
-1.195,-0.005027843843946084,-0.006036040890145001
-1.194,-0.004975480886493194,-0.006197042305864449
-1.193,-0.004918702154156373,-0.006358870120713572
-1.192,-0.004857417165114253,-0.0065214068428222785
-1.191,-0.004791538073525444,-0.006684529552824411
-1.19,-0.004720979966958662,-0.006848109901634722
-1.189,-0.0046456611716172306,-0.007012014123806719
-1.188,-0.004565503564632603,-0.007176103067414135
