M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.16,-1.004632340706405e-8,-4.548730040500222e-8
-2.159,-1.010426025603687e-8,-4.6410016821908695e-8
-2.158,-1.01602506896598e-8,-4.735153951319512e-8
-2.157,-1.0214184479384411e-8,-4.831225216315529e-8
-2.156,-1.0265947474368798e-8,-4.929254624370238e-8
-2.155,-1.0315421480032064e-8,-5.0292821169954545e-8
-2.154,-1.0362484133072306e-8,-5.131348445881962e-8
-2.153,-1.040700877284832e-8,-5.235495189063232e-8
-2.152,-1.0448864309022393e-8,-5.34176476738982e-8
-2.151,-1.0487915085358788e-8,-5.450200461319922e-8
-2.15,-1.0524020739569561e-8,-5.560846428031684e-8
-2.149,-1.0557036059096332e-8,-5.673747718862895e-8
-2.148,-1.0586810832713595e-8,-5.788950297083818e-8
-2.147,-1.0613189697835945e-8,-5.906501056008959e-8
-2.146,-1.0636011983408347e-8,-6.026447837453662e-8
-2.145,-1.065511154825526e-8,-6.148839450541512e-8
-2.144,-1.067031661476092e-8,-6.273725690868577e-8
-2.143,-1.068144959774967e-8,-6.401157360030638e-8
-2.142,-1.0688326928431456e-8,-6.531186285519599e-8
-2.141,-1.0690758873274023e-8,-6.663865340995379e-8
-2.14,-1.0688549347659385e-8,-6.799248466939625e-8
-2.139,-1.0681495724178334e-8,-6.937390691697737e-8
-2.138,-1.0669388635412604e-8,-7.078348152915672e-8
-2.137,-1.0652011771050232e-8,-7.22217811937818e-8
-2.136,-1.062914166917536e-8,-7.36893901325512e-8
-2.135,-1.0600547501569333e-8,-7.518690432762618e-8
-2.134,-1.0565990852855492e-8,-7.671493175245911e-8
-2.133,-1.0525225493315372e-8,-7.827409260690772e-8
-2.132,-1.0477997145199338e-8,-7.986501955670498e-8
-2.131,-1.042404324234975e-8,-8.14883579773554e-8
-2.13,-1.0363092682949804e-8,-8.314476620252872e-8
-2.129,-1.0294865575205957e-8,-8.483491577702323e-8
-2.128,-1.0219072975766669e-8,-8.655949171437132e-8
-2.127,-1.0135416620674675e-8,-8.83191927591608e-8
-2.126,-1.0043588648644444e-8,-9.011473165414586e-8
-2.125,-9.943271316450795e-9,-9.194683541222251e-8
-2.124,-9.83413670620868e-9,-9.381624559334396e-8
-2.123,-9.715846424318165e-9,-9.572371858645167e-8
-2.122,-9.588051291842384e-9,-9.767002589649892e-8
-2.121,-9.45039102607989e-9,-9.965595443664378e-8
-2.12,-9.302493913086255e-9,-1.0168230682568954e-7
-2.119,-9.143976470893058e-9,-1.0374990169085021e-7
-2.118,-8.974443103165477e-9,-1.0585957397592059e-7
-2.117,-8.79348574303261e-9,-1.0801217525492927e-7
-2.116,-8.600683486817344e-9,-1.1020857405135477e-7
-2.115,-8.39560221738512e-9,-1.1244965616298439e-7
-2.114,-8.177794216823233e-9,-1.1473632499249626e-7
-2.113,-7.946797768154433e-9,-1.1706950188384535e-7
-2.112,-7.702136745780424e-9,-1.19450126464534e-7
-2.111,-7.443320194342614e-9,-1.218791569938485e-7
-2.11,-7.1698418956788175e-9,-1.243575707171427e-7
-2.109,-6.881179923545876e-9,-1.2688636422625037e-7
-2.108,-6.576796185769139e-9,-1.2946655382610755e-7
-2.107,-6.256135953470455e-9,-1.3209917590766653e-7
-2.106,-5.918627377016811e-9,-1.347852873271831e-7
-2.105,-5.563680988321987e-9,-1.3752596579195795e-7
-2.104,-5.190689189123556e-9,-1.4032231025261404e-7
-2.103,-4.799025724847244e-9,-1.431754413019903e-7
-2.102,-4.388045143660071e-9,-1.4608650158073256e-7
-2.101,-3.957082240302858e-9,-1.4905665618966196e-7
-2.1,-3.5054514842814576e-9,-1.5208709310900025e-7
-2.099,-3.0324464319846816e-9,-1.5517902362453157e-7
-2.098,-2.537339122285065e-9,-1.583336827607787e-7
-2.097,-2.0193794551665494e-9,-1.615523297212717e-7
-2.096,-1.477794552910758e-9,-1.648362483359861e-7
-2.095,-9.117881033607805e-10,-1.6818674751602568e-7
-2.094,-3.2053968476831726e-10,-1.716051617156256e-7
-2.093,2.967959282834138e-10,-1.7509285140154858e-7
-2.092,9.410894784023888e-10,-1.7865120352994696e-7
-2.091,1.613237958891653e-9,-1.822816320307611e-7
-2.09,2.3141653677844417e-9,-1.8598557829972334e-7
-2.089,3.0448234829755594e-9,-1.89764511698035e-7
-2.088,3.806192659029346e-9,-1.9361993005978207e-7
-2.087,4.5992826462603085e-9,-1.9755336020715245e-7
-2.086,5.425133432698617e-9,-2.0156635847351711e-7
-2.085,6.284816109569289e-9,-2.0566051123443297e-7
-2.084,7.179433760930865e-9,-2.098374354466242e-7
-2.083,8.110122378136877e-9,-2.140987791949958e-7
-2.082,9.07805179980134e-9,-2.184462222477293e-7
-2.081,1.0084426677967914e-8,-2.228814766195088e-7
-2.08,1.1130487471201283e-8,-2.2740628714292066e-7
-2.079,1.221751146533869e-8,-2.320224320480677e-7
-2.078,1.3346813822659493e-8,-2.367317235504342e-7
-2.077,1.4519748660251046e-8,-2.4153600844703435e-7
-2.076,1.5737710158370172e-8,-2.4643716872087186e-7
-2.075,1.7002133699621036e-8,-2.51437122153735e-7
-2.074,1.8314497039792364e-8,-2.565378229473444e-7
-2.073,1.9676321511219546e-8,-2.617412623528677e-7
-2.072,2.1089173259560525e-8,-2.670494693088096e-7
-2.071,2.2554664514898227e-8,-2.724645110872771e-7
-2.07,2.407445489810682e-8,-2.779884939486181e-7
-2.069,2.5650252763444158e-8,-2.8362356380442095e-7
-2.068,2.7283816578358794e-8,-2.8937190688885836e-7
-2.067,2.897695634152615e-8,-2.9523575043835017e-7
-2.066,3.0731535040155894e-8,-3.0121736337951217e-7
-2.065,3.254947014764027e-8,-3.0731905702535127e-7
-2.064,3.443273516264183e-8,-3.13543185779657e-7
-2.063,3.6383361190748374e-8,-3.1989214784953084e-7
-2.062,3.840343856985308e-8,-3.263683859659871e-7
-2.061,4.049511854044855e-8,-3.3297438811254646e-7
-2.06,4.2660614962055446e-8,-3.3971268826173427e-7
-2.059,4.490220607703874e-8,-3.4658586711938556e-7
-2.058,4.722223632309804e-8,-3.5359655287664546e-7
-2.057,4.9623118195752734e-8,-3.607474219695419e-7
-2.056,5.210733416217773e-8,-3.680411998459965e-7
-2.055,5.467743862778164e-8,-3.7548066174012377e-7
-2.054,5.7336059956956225e-8,-3.830686334536563e-7
-2.053,6.00859025494638e-8,-3.908079921443187e-7
-2.052,6.292974897396815e-8,-3.9870166712095684e-7
-2.051,6.587046216025433e-8,-4.067526406452145e-7
-2.05,6.891098765172382e-8,-4.149639487395303e-7
-2.049,7.205435591979313e-8,-4.2333868200121265e-7
-2.048,7.530368474186718e-8,-4.3187998642232954e-7
-2.047,7.866218164460273e-8,-4.405910642151325e-7
-2.046,8.21331464142225e-8,-4.494751746427128e-7
-2.045,8.571997367568669e-8,-4.585356348545667e-7
-2.044,8.942615554257659e-8,-4.6777582072672473e-7
-2.043,9.32552843395932e-8,-4.771991677060769e-7
-2.042,9.721105539962396e-8,-4.868091716585008e-7
-2.041,1.0129726993738215e-7,-4.966093897203748e-7
-2.04,1.0551783800167543e-7,-5.066034411530317e-7
-2.039,1.0987678150841443e-7,-5.167950081996812e-7
-2.038,1.143782373565269e-7,-5.271878369442995e-7
-2.037,1.1902646062899994e-7,-5.377857381719546e-7
-2.036,1.2382582788133044e-7,-5.485925882300057e-7
-2.035,1.2878084051972327e-7,-5.596123298895797e-7
-2.034,1.338961282714377e-7,-5.708489732066949e-7
-2.033,1.3917645274974515e-7,-5.823065963823675e-7
-2.032,1.4462671111602424e-7,-5.939893466209956e-7
-2.031,1.5025193984158608e-7,-6.059014409862798e-7
-2.03,1.5605731857188848e-7,-6.180471672538968e-7
-2.029,1.620481740958669e-7,-6.304308847601016e-7
-2.028,1.682299844231809e-7,-6.430570252453876e-7
-2.027,1.7460838297224584e-7,-6.559300936922891e-7
-2.026,1.811891628719943e-7,-6.690546691563642e-7
-2.025,1.8797828138038712e-7,-6.824354055893413e-7
-2.024,1.9498186442277074e-7,-6.960770326533663e-7
-2.023,2.0220621125325804e-7,-7.09984356525228e-7
-2.022,2.0965779924238978e-7,-7.241622606893858e-7
-2.021,2.1734328879441786e-7,-7.386157067185636e-7
-2.02,2.2526952839763614e-7,-7.533497350406124e-7
-2.019,2.3344355981127193e-7,-7.6836946569028e-7
-2.018,2.418726233925405e-7,-7.836800990444602e-7
-2.017,2.505641635675558e-7,-7.992869165394242e-7
-2.016,2.5952583444988506e-7,-8.151952813684645e-7
-2.015,2.6876550561062864e-7,-8.31410639158306e-7
-2.014,2.7829126800400687e-7,-8.479385186225625e-7
-2.013,2.8811144005253334e-7,-8.647845321904344e-7
-2.012,2.982345738959578e-7,-8.819543766087565e-7
-2.011,3.086694618082665e-7,-8.99453833515422e-7
-2.01,3.194251427871345e-7,-9.172887699821114e-7
-2.009,3.3051090932033386e-7,-9.354651390241631e-7
-2.008,3.4193631433371544e-7,-9.539889800753232e-7
-2.007,3.537111783254933e-7,-9.728664194250065e-7
-2.006,3.658455966916816e-7,-9.921036706155964e-7
-2.005,3.7834994724765085e-7,-1.0117070347971983e-6
-2.004,3.9123489795089403e-7,-1.0316829010371436e-6
-2.003,4.0451141483021803e-7,-1.0520377465814265e-6
-2.002,4.1819077012670337e-7,-1.0727781370651213e-6
-2.001,4.322845506519069e-7,-1.0939107266687075e-6
-2.0,4.46804666368913e-7,-1.1154422582170877e-6
-1.999,4.6176335920197944e-7,-1.1373795632179452e-6
-1.998,4.771732120806582e-7,-1.1597295618359415e-6
-1.997,4.930471582244181e-7,-1.1824992627991031e-6
-1.996,5.093984906739389e-7,-1.2056957632335858e-6
-1.995,5.262408720753947e-7,-1.2293262484228462e-6
-1.994,5.435883447241978e-7,-1.253397991487073e-6
-1.993,5.614553408748251e-7,-1.27791835297856e-6
-1.992,5.79856693323511e-7,-1.3028947803885134e-6
-1.991,5.98807646270747e-7,-1.3283348075606e-6
-1.99,6.183238664706957e-7,-1.354246054006339e-6
-1.989,6.384214546747921e-7,-1.3806362241172396e-6
-1.988,6.591169573769759e-7,-1.4075131062683703e-6
-1.987,6.804273788681734e-7,-1.4348845718078203e-6
-1.986,7.023701936078225e-7,-1.4627585739262906e-6
-1.985,7.249633589204175e-7,-1.4911431464008048e-6
-1.984,7.482253280252307e-7,-1.520046402206285e-6
-1.983,7.721750634075606e-7,-1.549476531988482e-6
-1.982,7.968320505400396e-7,-1.5794418023914767e-6
-1.981,8.222163119627361e-7,-1.609950554232693e-6
-1.98,8.483484217309773e-7,-1.641011200518077e-6
-1.979,8.752495202400241e-7,-1.6726322242897934e-6
-1.978,9.029413294359312e-7,-1.7048221762984819e-6
-1.977,9.314461684221358e-7,-1.7375896724917925e-6
-1.976,9.607869694715282e-7,-1.7709433913105856e-6
-1.975,9.909872944539726e-7,-1.804892070783833e-6
-1.974,1.0220713516894654e-6,-1.8394445054128977e-6
-1.973,1.0540640132373414e-6,-1.874609542835498e-6
-1.972,1.0869908326321573e-6,-1.910396080259266e-6
-1.971,1.1208780630771203e-6,-1.9468130606544216e-6
-1.97,1.1557526761061532e-6,-1.9838694686946513e-6
-1.969,1.1916423807259254e-6,-2.021574326434861e-6
-1.968,1.2285756430494187e-6,-2.059936688714011e-6
-1.967,1.2665817064328364e-6,-2.0989656382707903e-6
-1.966,1.3056906121279116e-6,-2.1386702805593875e-6
-1.965,1.3459332204619137e-6,-2.1790597382521336e-6
-1.964,1.3873412325579083e-6,-2.2201431454152565e-6
-1.963,1.4299472126080759e-6,-2.2619296413434547e-6
-1.962,1.4737846107131501e-6,-2.3044283640384497e-6
-1.961,1.5188877863013003e-6,-2.3476484433160774e-6
-1.96,1.5652920321400384e-6,-2.3915989935258984e-6
-1.959,1.613033598954997e-6,-2.4362891058666757e-6
-1.958,1.6621497206696938e-6,-2.481727840280422e-6
-1.957,1.7126786402806605e-6,-2.52792421690706e-6
-1.956,1.7646596363825895e-6,-2.5748872070810356e-6
-1.955,1.8181330503584176e-6,-2.6226257238505146e-6
-1.954,1.8731403142495467e-6,-2.671148611999046e-6
-1.953,1.929723979321668e-6,-2.7204646375488058e-6
-1.952,1.987927745341936e-6,-2.7705824767237297e-6
-1.951,2.0477964905835137e-6,-2.8215107043500333e-6
-1.95,2.109376302573789e-6,-2.873257781670736e-6
-1.949,2.172714509602829e-6,-2.9258320435499348e-6
-1.948,2.237859713008934e-6,-2.9792416850416534e-6
-1.947,2.3048618202584075e-6,-3.0334947472971217e-6
-1.946,2.3737720788369454e-6,-3.088599102783374e-6
-1.945,2.4446431109703234e-6,-3.1445624397850155e-6
-1.944,2.5175289491923213e-6,-3.201392246159959e-6
-1.943,2.5924850727781033e-6,-3.2590957923188196e-6
-1.942,2.6695684450615298e-6,-3.3176801133965395e-6
-1.941,2.7488375516551522e-6,-3.3771519905836156e-6
-1.94,2.830352439591886e-6,-3.4375179315831043e-6
-1.939,2.9141747574076196e-6,-3.498784150158295e-6
-1.938,3.000367796184273e-6,-3.560956544734653e-6
-1.937,3.088996531573042e-6,-3.62404067601827e-6
-1.936,3.180127666817825e-6,-3.6880417435916614e-6
-1.935,3.273829676799044e-6,-3.752964561446297e-6
-1.934,3.370172853118291e-6,-3.818813532409752e-6
-1.933,3.4692293502444555e-6,-3.885592621423815e-6
-1.932,3.5710732327421765e-6,-3.953305327628261e-6
-1.931,3.675780523603659e-6,-4.021954655203363e-6
-1.93,3.783429253705077e-6,-4.091543082922466e-6
-1.929,3.8940995124089454e-6,-4.1620725323641685e-6
-1.928,4.00787349933399e-6,-4.233544334731824e-6
-1.927,4.1248355773141955e-6,-4.305959196226146e-6
-1.926,4.245072326568812e-6,-4.379317161914736e-6
-1.925,4.368672600105207e-6,-4.453617578040311e-6
-1.924,4.495727580376536e-6,-4.528859052707276e-6
-1.923,4.6263308372162585e-6,-4.605039414884111e-6
-1.922,4.760578387071551e-6,-4.6821556716567864e-6
-1.921,4.8985687535577064e-6,-4.760203963666049e-6
-1.92,5.040403029355567e-6,-4.839179518659041e-6
-1.919,5.186184939473998e-6,-4.919076603083168e-6
-1.918,5.336020905899356e-6,-4.999888471647567e-6
-1.917,5.49002011365377e-6,-5.08160731477486e-6
-1.916,5.648294578283931e-6,-5.164224203863049e-6
-1.915,5.8109592148018814e-6,-5.247729034274643e-6
-1.914,5.978131908099125e-6,-5.332110465967035e-6
-1.913,6.149933584855043e-6,-5.4173558616751995e-6
-1.912,6.326488286960366e-6,-5.5034512225545146e-6
-1.911,6.507923246476044e-6,-5.5903811211883305e-6
-1.91,6.694368962147485e-6,-5.6781286318614775e-6
-1.909,6.885959277493633e-6,-5.766675257997417e-6
-1.908,7.082831460489881e-6,-5.856000856653176e-6
-1.907,7.285126284863192e-6,-5.9460835599624114e-6
-1.906,7.492988113017179e-6,-6.036899693413169e-6
-1.905,7.706564980604168e-6,-6.128423690842868e-6
-1.904,7.926008682760475e-6,-6.220628006028973e-6
-1.903,8.151474862020288e-6,-6.3134830207495534e-6
-1.902,8.383123097922518e-6,-6.406956949183553e-6
-1.901,8.621116998324068e-6,-6.5010157385160635e-6
-1.9,8.865624292431695e-6,-6.595622965609239e-6
-1.899,9.116816925563546e-6,-6.690739729594638e-6
-1.898,9.37487115564999e-6,-6.786324540237839e-6
-1.897,9.639967651482041e-6,-6.882333201920989e-6
-1.896,9.912291592714019e-6,-6.978718693083687e-6
-1.895,1.0192032771625466e-5,-7.0754310409571015e-6
-1.894,1.0479385696645504e-5,-7.1724171914205725e-6
-1.893,1.0774549697640883e-5,-7.269620873804154e-6
-1.892,1.1077729032966866e-5,-7.36698246045449e-6
-1.891,1.1389132998277873e-5,-7.464438820875274e-6
-1.89,1.1708976037092383e-5,-7.56192317024709e-6
-1.889,1.2037477853104049e-5,-7.659364912124908e-6
-1.888,1.2374863524228196e-5,-7.756689475104622e-6
-1.887,1.2721363618369966e-5,-7.853818143243104e-6
-1.886,1.3077214310897228e-5,-7.950667880008939e-6
-1.885,1.344265750379802e-5,-8.047151145533637e-6
-1.884,1.3817940946498757e-5,-8.14317570692537e-6
-1.883,1.4203318358315598e-5,-8.238644441399438e-6
-1.882,1.459904955250739e-5,-8.333455131971509e-6
-1.881,1.5005400561894271e-5,-8.427500255451268e-6
-1.88,1.5422643766001464e-5,-8.520666762465503e-6
-1.879,1.585105801968298e-5,-8.612835849230746e-6
-1.878,1.6290928783174764e-5,-8.70388272078645e-6
-1.877,1.674254825352144e-5,-8.793676345390228e-6
-1.876,1.7206215497314903e-5,-8.88207919976705e-6
-1.875,1.7682236584677055e-5,-8.968947004894222e-6
-1.874,1.817092472441235e-5,-9.054128451993798e-6
-1.873,1.8672600400249022e-5,-9.137464918393494e-6
-1.872,1.918759150808058e-5,-9.218790172906299e-6
-1.871,1.9716233494111472e-5,-9.297930070367846e-6
-1.87,2.02588694938027e-5,-9.374702234959158e-6
-1.869,2.081585047150457e-5,-9.448915731930561e-6
-1.868,2.1387535360654693e-5,-9.52037072733051e-6
-1.867,2.1974291204409765e-5,-9.588858135330587e-6
-1.866,2.257649329656954e-5,-9.654159252725227e-6
-1.865,2.319452532264074e-5,-9.716045380171605e-6
-1.864,2.3828779500877365e-5,-9.774277429721672e-6
-1.863,2.4479656723121983e-5,-9.828605518184536e-6
-1.862,2.5147566695260113e-5,-9.878768545843305e-6
-1.861,2.5832928077086464e-5,-9.924493760035906e-6
-1.86,2.6536168621368104e-5,-9.965496303094637e-6
-1.859,2.7257725311874722e-5,-1.0001478744123933e-5
-1.858,2.7998044500130918e-5,-1.0032130594080246e-5
-1.857,2.875758204062912e-5,-1.0057127803601991e-5
-1.856,2.9536803424224542e-5,-1.0076132243021146e-5
-1.855,3.033618390941582e-5,-1.0088791163971427e-5
-1.854,3.115620865119571e-5,-1.0094736641990811e-5
-1.853,3.199737282713665e-5,-1.0093584999498765e-5
-1.852,3.2860181760354753e-5,-1.0084936208510664e-5
-1.851,3.374515103897396e-5,-1.0068373272433651e-5
-1.85,3.465280663168887e-5,-1.004346158626962e-5
-1.849,3.558368499900045e-5,-1.000974827453198e-5
-1.848,3.6538333199673224e-5,-9.966761506163543e-6
-1.847,3.7517308991935866e-5,-9.914009785723164e-6
-1.846,3.852118092891869e-5,-9.850981220088637e-6
-1.845,3.955052844779214e-5,-9.777142759902967e-6
-1.844,4.060594195203924e-5,-9.691939414970317e-6
-1.843,4.1688022886262294e-5,-9.59479344278681e-6
-1.842,4.279738380289011e-5,-9.485103509369919e-6
-1.841,4.393464842011582e-5,-9.362243821528415e-6
-1.84,4.5100451670358096e-5,-9.225563229692703e-6
-1.839,4.629543973849868e-5,-9.074384300403132e-6
-1.838,4.752027008910811e-5,-8.908002357531093e-6
-1.837,4.877561148182783e-5,-8.725684491284957e-6
-1.836,5.006214397403164e-5,-8.526668534029716e-6
-1.835,5.138055890984146e-5,-8.310162001925916e-6
-1.834,5.273155889452283e-5,-8.075341001369962e-6
-1.833,5.4115857753232794e-5,-7.821349099194277e-6
-1.832,5.553418047303843e-5,-7.5472961555620016e-6
-1.831,5.698726312706658e-5,-7.252257118467161e-6
-1.83,5.8475852779585376e-5,-6.935270778727335e-6
-1.829,6.000070737075529e-5,-6.595338484332044e-6
-1.828,6.156259557972144e-5,-6.231422812986268e-6
-1.827,6.316229666465011e-5,-5.842446201664875e-6
-1.826,6.48006002782403e-5,-5.427289531970184e-6
-1.825,6.647830625716559e-5,-4.984790670061661e-6
-1.824,6.819622438382295e-5,-4.513742959903732e-6
-1.823,6.995517411868229e-5,-4.012893668555114e-6
-1.822,7.175598430144457e-5,-3.480942382200901e-6
-1.821,7.359949281912595e-5,-2.9165393516069996e-6
-1.82,7.5486546239091e-5,-2.318283785655532e-6
-1.819,7.741799940496011e-5,-1.6847220915995364e-6
-1.818,7.939471499321227e-5,-1.014346060655842e-6
-1.817,8.141756302819789e-5,-3.0559099753651473e-7
-1.816,8.34874203531633e-5,4.431662074981804e-7
-1.815,8.560517005477142e-5,1.2336090654985728e-6
-1.814,8.777170083848062e-5,2.067483536044296e-6
-1.813,8.998790635201599e-5,2.946600136284463e-6
-1.812,9.225468445403353e-5,3.872836113272587e-6
-1.811,9.457293642493857e-5,4.8481376810794144e-6
-1.81,9.694356611667426e-5,5.874522324174716e-6
-1.809,9.936747903814459e-5,6.954081168574708e-6
-1.808,0.0001018455813727778,8.088981422254992e-6
-1.807,0.00010437877892457149,9.281468886329437e-6
-1.806,0.00010696797598878838,1.0533870538493035e-5
-1.805,0.00010961407414329282,1.1848597190221195e-5
-1.804,0.00011231797095633076,1.3228146219208944e-5
-1.803,0.0001150805586063618,1.4675104378520703e-5
-1.802,0.00011790272240934851,1.6192150683904458e-5
-1.801,0.00012078533924869746,1.778205938070289e-5
-1.8,0.00012372927590282583,1.9447702991767963e-5
-1.799,0.00012673538726509916,2.1192055447754278e-5
-1.798,0.00012980451445064652,2.3018195301129705e-5
-1.797,0.00013293748278431192,2.4929309025198976e-5
-1.796,0.00013613509966374255,2.6928694399386777e-5
-1.795,0.0001393981522913453,2.9019763981970434e-5
-1.794,0.00014272740526856476,3.120604867138876e-5
-1.793,0.00014612359804564494,3.349120135718166e-5
-1.792,0.00014958744221973505,3.5879000661534866e-5
-1.791,0.00015311961867388709,3.8373354772314126e-5
-1.79,0.00015672077454916578,4.097830536837392e-5
-1.789,0.00016039152004175485,4.3698031637815097e-5
-1.788,0.00016413242501659076,4.653685438974428e-5
-1.787,0.00016794401542869167,4.9499240259953915e-5
-1.786,0.00017182676954297045,5.2589806010794756e-5
-1.785,0.00017578111394292846,5.581332292535171e-5
-1.784,0.00017980741931821994,5.917472129585803e-5
-1.783,0.00018390599602065467,6.2679095006091e-5
-1.782,0.00018807708937777006,6.633170620728357e-5
-1.781,0.00019232087475265042,7.013799008685935e-5
-1.78,0.00019663745233820267,7.410355972905223e-5
-1.779,0.00020102684167361224,7.823421106620492e-5
-1.778,0.00020548897587020055,8.253592791925194e-5
-1.777,0.00021002369553338625,8.701488712558076e-5
-1.776,0.00021463074236691533,9.167746375212693e-5
-1.775,0.00021930975244497012,9.653023639119668e-5
-1.774,0.00022406024913719408,0.00010157999253611773
-1.773,0.00022888163567107741,0.00010683373403339841
-1.772,0.00023377318731553803,0.00011229868260762119
-1.771,0.00023873404316890258,0.00011798228545480989
-1.77,0.00024376319753384286,0.00012389222089948678
-1.769,0.00024885949086115455,0.00013003640411007457
-1.768,0.0002540216002435765,0.00013642299286669685
-1.767,0.00025924802944014066,0.00014306039337478587
-1.766,0.000264537098410814,0.00014995726611721704
-1.765,0.0002698869323404466,0.00015712253173695058
-1.764,0.0002752954501302703,0.00016456537694137222
-1.763,0.00028076035233440575,0.00017229526041868056
-1.762,0.0002862791085180274,0.00018032191875576808
-1.761,0.000291848944013008,0.00018865537234608108
-1.76,0.0002974668260460204,0.00019730593127491723
-1.759,0.00030312944921320664,0.0002062842011685253
-1.758,0.0003088332202746435,0.00021560108899220526
-1.757,0.00031457424224093345,0.00022526780878136376
-1.756,0.0003203482977233305,0.00023529588728815688
-1.755,0.00032615083151788253,0.0002456971695249431
-1.754,0.0003319769323931194,0.00025648382418427015
-1.753,0.0003378213140498599,0.0002676683489135259
-1.752,0.00034367829522073646,0.0002792635754206871
-1.751,0.00034954177887605516,0.0002912826743857998
-1.75,0.0003554052305016175,0.00030373916015091095
-1.749,0.0003612616554131349,0.00031664689515913867
-1.748,0.00036710357507086633,0.0003300200941114112
-1.747,0.00037292300235710956,0.0003438733278071156
-1.746,0.0003787114157781762,0.0003582215266324697
-1.745,0.00038445973255148966,0.00037307998365785375
-1.744,0.0003901582805374607,0.00038846435730260985
-1.743,0.00039579676897482486,0.00040439067352292544
-1.742,0.0004013642579771749,0.0004208753274753491
-1.741,0.00040684912674749334,0.00043793508460524607
-1.74,0.00041223904046658896,0.00045558708110606097
-1.739,0.00041752091581047975,0.00047384882369162215
-1.738,0.00042268088505094045,0.0004927381886198728
-1.737,0.0004277042586926621,0.0005122734199023466
-1.736,0.00043257548659975554,0.0005324731266294016
-1.735,0.0004372781175636843,0.0005533562793366827
-1.734,0.00044179475726414204,0.0005749422053334712
-1.733,0.0004461070245739058,0.0005972505829085129
-1.732,0.0004501955061583156,0.0006203014343235493
-1.731,0.000454039709319758,0.0006441151174991226
-1.73,0.0004576180130373903,0.000668712316291254
-1.729,0.00046090761715233877,0.0006941140292512936
-1.728,0.0004638844896487625,0.0007203415567546014
-1.727,0.0004665233119815093,0.0007474164863767116
-1.726,0.000468797422401623,0.0007753606763882548
-1.725,0.0004706787572317087,0.0008041962372321362
-1.724,0.000472137790044161,0.0008339455108382783
-1.723,0.0004731434686965158,0.0008646310476226169
-1.722,0.0004736631501797466,0.0008962755810079663
-1.721,0.00047366253323720555,0.0009289019992948253
-1.72,0.00047310558871415336,0.0009625333147001598
-1.719,0.0004719544876004547,0.00099719262937165
-1.718,0.0004701695267320839,0.0010329030981738032
-1.717,0.00046770905212062766,0.0010696878880306984
-1.716,0.00046452937988403334,0.0011075701335979012
-1.715,0.00046058471475647893,0.0011465728890232758
-1.714,0.0004558270661604962,0.0011867190755429666
-1.713,0.0004502061618304055,0.0012280314246447346
-1.712,0.00044366935898279623,0.0012705324165160634
-1.711,0.0004361615530372665,0.0013142442134789945
-1.71,0.00042762508389900086,0.0013591885880974753
-1.709,0.0004179996398240882,0.0014053868456260878
-1.708,0.00040722215889885403,0.0014528597404513497
-1.707,0.0003952267281759916,0.0015016273861583223
-1.706,0.00038194448052302556,0.0015517091588360037
-1.705,0.0003673034892527374,0.0016031235932149027
-1.704,0.0003512286606207447,0.0016558882712092804
-1.703,0.0003336416242925728,0.001710019702414775
-1.702,0.00031446062190143955,0.0017655331960895143
-1.701,0.000293600393838721,0.0018224427241233126
-1.7,0.0002709720644418538,0.0018807607744751953
-1.699,0.0002464830257694178,0.0019404981945342545
-1.698,0.0002200368201805253,0.00200166402383274
-1.697,0.00019153302196561287,0.002064265315513337
-1.696,0.00016086711830851186,0.0021283069459248093
-1.695,0.00012793038989549241,0.00219379141169159
-1.694,9.260979152608364e-5,0.002260718613573584
-1.693,5.4787833123144924e-5,0.002329085626402371
-1.692,1.4342461586185372e-5,0.0023988864543493405
-1.691,-2.8853056017381885e-5,0.0024701117707500043
-1.69,-7.493024737317173e-5,0.0025427486416770544
-1.689,-0.0001240255473430087,0.0026167802324226666
-1.688,-0.00017628040721510868,0.002692185496018308
-1.687,-0.00023184140003502522,0.0027689388428880487
-1.686,-0.00029086032119401896,0.0028470097906992727
-1.685,-0.00035349428336780084,0.002926362593443032
-1.684,-0.0004199058048077783,0.003006955848745287
-1.683,-0.0004902628898884488,0.0030887420823803293
-1.682,-0.000564739100707851,0.0031716673089291123
-1.681,-0.0006435136184223766,0.0032556705674984554
-1.68,-0.000726771292872107,0.0033406834313926804
-1.679,-0.0008147026789174491,0.0034266294906076912
-1.678,-0.0009075040577614861,0.0035134238059995482
-1.677,-0.001005377441374307,0.003600972333965902
-1.676,-0.0011085305579648464,0.0036891713204701493
-1.675,-0.0012171768162615487,0.0037779066632358136
-1.674,-0.001331535246164578,0.003867053240943531
-1.673,-0.001451830413118387,0.003956474208276448
-1.672,-0.0015782923033232392,0.004046020255683226
-1.671,-0.0017111561766567668,0.00413552883276278
-1.67,-0.001850662383910806,0.004224823334223309
-1.669,-0.001997056144663547,0.004313712247432051
-1.668,-0.002150587281801461,0.0044019882606539515
-1.667,-0.002311509908378479,0.004489427331179656
-1.666,-0.0024800820621505345,0.004575787712668945
-1.665,-0.0026565652827509603,0.004660808941188153
-1.664,-0.002841224126075468,0.004744210779603107
-1.663,-0.003034325610023899,0.0048256921202067295
-1.662,-0.0032361385852990657,0.004904929845717414
-1.661,-0.0034469330244904822,0.004981577649085756
-1.66,-0.0036669792221726326,0.005055264812898912
