M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.103,-3.041530455533189e-14,-5.370716641252004e-15
-3.102,-3.079861787547776e-14,-5.481625765954414e-15
-3.101,-3.1186701668224665e-14,-5.594511561152735e-15
-3.1,-3.1579614406198e-14,-5.7094066220300385e-15
-3.099,-3.197741526518901e-14,-5.826344055470573e-15
-3.098,-3.23801641324032e-14,-5.945357487817243e-15
-3.097,-3.2787921614802395e-14,-6.066481072743569e-15
-3.096,-3.3200749047541205e-14,-6.189749499241761e-15
-3.095,-3.361870850249914e-14,-6.3151979997286075e-15
-3.094,-3.4041862796909235e-14,-6.442862358270845e-15
-3.093,-3.447027550208431e-14,-6.572778918931763e-15
-3.092,-3.4904010952241937e-14,-6.704984594240769e-15
-3.091,-3.534313425342907e-14,-6.839516873787698e-15
-3.09,-3.5787711292547514e-14,-6.976413832943654e-15
-3.089,-3.623780874648125e-14,-7.11571414171022e-15
-3.088,-3.669349409132676e-14,-7.25745707369886e-15
-3.087,-3.7154835611727375e-14,-7.401682515242426e-15
-3.086,-3.7621902410312835e-14,-7.548430974640612e-15
-3.085,-3.809476441724518e-14,-7.697743591541357e-15
-3.084,-3.857349239987201e-14,-7.849662146460082e-15
-3.083,-3.905815797248842e-14,-8.00422907043878e-15
-3.082,-3.954883360620862e-14,-8.161487454846975e-15
-3.081,-4.004559263894848e-14,-8.321481061326554e-15
-3.08,-4.0548509285520195e-14,-8.484254331882574e-15
-3.079,-4.105765864784019e-14,-8.64985239912212e-15
-3.078,-4.1573116725251555e-14,-8.818321096643359e-15
-3.077,-4.209496042496214e-14,-8.989706969576903e-15
-3.076,-4.26232675725996e-14,-9.164057285281734e-15
-3.075,-4.315811692288463e-14,-9.341420044197834e-15
-3.074,-4.369958817042353e-14,-9.52184399085784e-15
-3.073,-4.424776196062155e-14,-9.705378625059932e-15
-3.072,-4.480271990071809e-14,-9.892074213204328e-15
-3.071,-4.536454457094522e-14,-1.0081981799795688e-14
-3.07,-4.593331953581065e-14,-1.0275153219113828e-14
-3.069,-4.650912935550662e-14,-1.047164110705514e-14
-3.068,-4.7092059597445895e-14,-1.0671498913147169e-14
-3.067,-4.76821968479263e-14,-1.0874780912738825e-14
-3.066,-4.8279628723925095e-14,-1.1081542219368744e-14
-3.065,-4.888444388502457e-14,-1.1291838797314345e-14
-3.064,-4.949673204547016e-14,-1.1505727474324164e-14
-3.063,-5.011658398636269e-14,-1.1723265954536092e-14
-3.062,-5.0744091567985773e-14,-1.1944512831584179e-14
-3.061,-5.137934774227019e-14,-1.2169527601896671e-14
-3.06,-5.202244656539637e-14,-1.2398370678188065e-14
-3.059,-5.267348321053654e-14,-1.2631103403147887e-14
-3.058,-5.3332553980738017e-14,-1.2867788063329058e-14
-3.057,-5.3999756321949e-14,-1.3108487903238673e-14
-3.056,-5.4675188836188485e-14,-1.3353267139634071e-14
-3.055,-5.535895129486168e-14,-1.3602190976027156e-14
-3.054,-5.605114465222247e-14,-1.3855325617399906e-14
-3.053,-5.6751871058984495e-14,-1.411273828513411e-14
-3.052,-5.746123387608227e-14,-1.4374497232158364e-14
-3.051,-5.817933768858402e-14,-1.4640671758315438e-14
-3.05,-5.890628831975772e-14,-1.491133222595315e-14
-3.049,-5.964219284529193e-14,-1.5186550075741933e-14
-3.048,-6.038715960767303e-14,-1.5466397842722294e-14
-3.047,-6.114129823072042e-14,-1.5750949172585508e-14
-3.046,-6.190471963428139e-14,-1.6040278838190795e-14
-3.045,-6.267753604908724e-14,-1.6334462756322368e-14
-3.044,-6.345986103177228e-14,-1.6633578004689785e-14
-3.043,-6.425180948005743e-14,-1.6937702839175043e-14
-3.042,-6.505349764810005e-14,-1.724691671132993e-14
-3.041,-6.586504316201176e-14,-1.75613002861272e-14
-3.04,-6.66865650355459e-14,-1.7880935459969134e-14
-3.039,-6.751818368595638e-14,-1.820590537895723e-14
-3.038,-6.836002095002963e-14,-1.853629445742665e-14
-3.037,-6.921220010029153e-14,-1.8872188396749208e-14
-3.036,-7.007484586139093e-14,-1.9213674204408737e-14
-3.035,-7.094808442666164e-14,-1.9560840213352664e-14
-3.034,-7.183204347486463e-14,-1.9913776101623734e-14
-3.033,-7.272685218711243e-14,-2.0272572912275858e-14
-3.032,-7.363264126397729e-14,-2.0637323073578085e-14
-3.031,-7.454954294278525e-14,-2.100812041951083e-14
-3.03,-7.547769101509772e-14,-2.1385060210558462e-14
-3.029,-7.641722084438263e-14,-2.1768239154802457e-14
-3.028,-7.736826938387703e-14,-2.2157755429319405e-14
-3.027,-7.8330975194643e-14,-2.255370870188813e-14
-3.026,-7.930547846381881e-14,-2.2956200153010368e-14
-3.025,-8.029192102306733e-14,-2.3365332498249385e-14
-3.024,-8.129044636722366e-14,-2.3781210010891055e-14
-3.023,-8.23011996731438e-14,-2.4203938544931988e-14
-3.022,-8.332432781875672e-14,-2.4633625558399264e-14
-3.021,-8.435997940232136e-14,-2.5070380137006546e-14
-3.02,-8.540830476189115e-14,-2.5514313018151257e-14
-3.019,-8.646945599498752e-14,-2.5965536615257678e-14
-3.018,-8.754358697848494e-14,-2.6424165042470864e-14
-3.017,-8.86308533887094e-14,-2.689031413970628e-14
-3.016,-8.973141272175232e-14,-2.7364101498060238e-14
-3.015,-9.084542431400225e-14,-2.7845646485586215e-14
-3.014,-9.197304936289627e-14,-2.833507027344218e-14
-3.013,-9.311445094789342e-14,-2.8832495862414215e-14
-3.012,-9.426979405167224e-14,-2.933804810982171e-14
-3.011,-9.543924558155466e-14,-2.985185375680949e-14
-3.01,-9.662297439115832e-14,-3.0374041456032417e-14
-3.009,-9.782115130227993e-14,-3.090474179973789e-14
-3.008,-9.903394912701127e-14,-3.144408734825191e-14
-3.007,-1.0026154269009082e-13,-3.199221265887441e-14
-3.006,-1.0150410885149268e-13,-3.254925431518954e-14
-3.005,-1.027618265292556e-13,-3.311535095679685e-14
-3.004,-1.0403487672255397e-13,-3.3690643309469234e-14
-3.003,-1.0532344253501348e-13,-3.427527421574363e-14
-3.002,-1.0662770919827365e-13,-3.4869388665950586e-14
-3.001,-1.079478640957995e-13,-3.547313382968891e-14
-3.0,-1.0928409678694506e-13,-3.608665908775157e-14
-2.999,-1.1063659903127077e-13,-3.671011606450927e-14
-2.998,-1.1200556481311748e-13,-3.734365866075807e-14
-2.997,-1.1339119036643936e-13,-3.7987443087037634e-14
-2.996,-1.147936741998982e-13,-3.8641627897426667e-14
-2.995,-1.1621321712222175e-13,-3.9306374023822257e-14
-2.994,-1.1765002226782822e-13,-3.9981844810709935e-14
-2.993,-1.1910429512271998e-13,-4.066820605043132e-14
-2.992,-1.2057624355064862e-13,-4.136562601895633e-14
-2.991,-1.2206607781955408e-13,-4.207427551216706e-14
-2.99,-1.2357401062828032e-13,-4.279432788266046e-14
-2.989,-1.2510025713357047e-13,-4.352595907707716e-14
-2.988,-1.2664503497734365e-13,-4.4269347673963726e-14
-2.987,-1.282085643142562e-13,-4.5024674922175935e-14
-2.986,-1.2979106783955047e-13,-4.579212477983049e-14
-2.985,-1.3139277081719295e-13,-4.6571883953813045e-14
-2.984,-1.3301390110830538e-13,-4.7364141939850207e-14
-2.983,-1.3465468919989083e-13,-4.81690910631534e-14
-2.982,-1.3631536823385802e-13,-4.8986926519642715e-14
-2.981,-1.3799617403634625e-13,-4.98178464177587e-14
-2.98,-1.3969734514735386e-13,-5.066205182087047e-14
-2.979,-1.4141912285067315e-13,-5.151974679028835e-14
-2.978,-1.4316175120413457e-13,-5.239113842888961e-14
-2.977,-1.4492547707016242e-13,-5.327643692536576e-14
-2.976,-1.467105501466461e-13,-5.417585559910017e-14
-2.975,-1.4851722299812848e-13,-5.508961094568481e-14
-2.974,-1.5034575108731537e-13,-5.6017922683084944e-14
-2.973,-1.521963928069082e-13,-5.696101379846102e-14
-2.972,-1.5406940951176342e-13,-5.791911059565672e-14
-2.971,-1.5596506555138122e-13,-5.889244274336256e-14
-2.97,-1.5788362830272666e-13,-5.988124332396455e-14
-2.969,-1.5982536820338635e-13,-6.088574888308727e-14
-2.968,-1.6179055878506347e-13,-6.190619947984128e-14
-2.967,-1.6377947670741406e-13,-6.294283873778442e-14
-2.966,-1.6579240179222838e-13,-6.399591389660729e-14
-2.965,-1.678296170579591e-13,-6.50656758645526e-14
-2.964,-1.6989140875460096e-13,-6.615237927157897e-14
-2.963,-1.7197806639892355e-13,-6.725628252327934e-14
-2.962,-1.7408988281006153e-13,-6.837764785556453e-14
-2.961,-1.7622715414546458e-13,-6.951674139012272e-14
-2.96,-1.783901799372109e-13,-7.067383319066544e-14
-2.959,-1.8057926312868685e-13,-7.184919731997116e-14
-2.958,-1.8279471011163648e-13,-7.304311189773768e-14
-2.957,-1.8503683076358387e-13,-7.425585915925418e-14
-2.956,-1.8730593848563158e-13,-7.548772551490474e-14
-2.955,-1.896023502406384e-13,-7.673900161051475e-14
-2.954,-1.919263865917801e-13,-7.800998238855174e-14
-2.953,-1.9427837174149573e-13,-7.930096715019276e-14
-2.952,-1.9665863357082354e-13,-8.061225961827026e-14
-2.951,-1.9906750367912955e-13,-8.19441680011085e-14
-2.95,-2.0150531742423187e-13,-8.329700505726315e-14
-2.949,-2.0397241396292467e-13,-8.467108816117634e-14
-2.948,-2.0646913629190485e-13,-8.606673936976008e-14
-2.947,-2.089958312891049e-13,-8.748428548992069e-14
-2.946,-2.115528497554353e-13,-8.892405814703757e-14
-2.945,-2.141405464569403e-13,-9.03863938544092e-14
-2.944,-2.1675928016736978e-13,-9.18716340836802e-14
-2.943,-2.1940941371117166e-13,-9.338012533626255e-14
-2.942,-2.2209131400690744e-13,-9.491221921576522e-14
-2.941,-2.2480535211109507e-13,-9.646827250144578e-14
-2.94,-2.2755190326248224e-13,-9.804864722269842e-14
-2.939,-2.303313469267539e-13,-9.96537107345925e-14
-2.938,-2.3314406684167744e-13,-1.0128383579447642e-13
-2.937,-2.3599045106268954e-13,-1.0293940063966125e-13
-2.936,-2.388708920089271e-13,-1.0462078906619935e-13
-2.935,-2.4178578650970776e-13,-1.0632839050877285e-13
-2.934,-2.4473553585146153e-13,-1.080626001217075e-13
-2.933,-2.477205458251193e-13,-1.0982381886112746e-13
-2.932,-2.5074122677395976e-13,-1.1161245356826663e-13
-2.931,-2.537979936419205e-13,-1.1342891705395264e-13
-2.93,-2.56891266022375e-13,-1.152736281842796e-13
-2.929,-2.6002146820738116e-13,-1.1714701196748618e-13
-2.928,-2.631890292374031e-13,-1.1904949964205533e-13
-2.927,-2.66394382951512e-13,-1.2098152876605296e-13
-2.926,-2.6963796803806784e-13,-1.229435433077221e-13
-2.925,-2.729202280858874e-13,-1.2493599373735046e-13
-2.924,-2.7624161163590086e-13,-1.2695933712042847e-13
-2.923,-2.7960257223330235e-13,-1.2901403721211576e-13
-2.922,-2.8300356848019664e-13,-1.3110056455303422e-13
-2.921,-2.86445064088747e-13,-1.3321939656640568e-13
-2.92,-2.8992752793482757e-13,-1.3537101765655287e-13
-2.919,-2.9345143411218365e-13,-1.375559193087825e-13
-2.918,-2.970172619871051e-13,-1.3977460019066927e-13
-2.917,-3.006254962536152e-13,-1.4202756625476032e-13
-2.916,-3.042766269891791e-13,-1.4431533084271936e-13
-2.915,-3.0797114971093734e-13,-1.4663841479093076e-13
-2.914,-3.1170956543246583e-13,-1.48997346537583e-13
-2.913,-3.154923807210681e-13,-1.513926622312526e-13
-2.912,-3.1932010775560277e-13,-1.5382490584100839e-13
-2.911,-3.231932643848508e-13,-1.5629462926805754e-13
-2.91,-3.271123741864255e-13,-1.588023924589544e-13
-2.909,-3.310779665262304e-13,-1.6134876352039328e-13
-2.908,-3.3509057661846774e-13,-1.6393431883560752e-13
-2.907,-3.3915074558620257e-13,-1.665596431823963e-13
-2.906,-3.4325902052248537e-13,-1.692253298528019e-13
-2.905,-3.474159545520381e-13,-1.7193198077445997e-13
-2.904,-3.516221068935071e-13,-1.746802066336454e-13
-2.903,-3.5587804292228647e-13,-1.7747062700003794e-13
-2.902,-3.601843342339167e-13,-1.8030387045322974e-13
-2.901,-3.64541558708062e-13,-1.8318057471100033e-13
-2.9,-3.689503005730701e-13,-1.8610138675938161e-13
-2.899,-3.7341115047111897e-13,-1.8906696298453875e-13
-2.898,-3.7792470552395404e-13,-1.9207796930649085e-13
-2.897,-3.8249156939922007e-13,-1.9513508131469717e-13
-2.896,-3.871123523773913e-13,-1.9823898440553418e-13
-2.895,-3.9178767141930437e-13,-2.013903739216893e-13
-2.894,-3.965181502342974e-13,-2.0458995529349753e-13
-2.893,-4.013044193489595e-13,-2.0783844418224782e-13
-2.892,-4.061471161764944e-13,-2.111365666254856e-13
-2.891,-4.1104688508670235e-13,-2.1448505918433914e-13
-2.89,-4.160043774765842e-13,-2.1788466909289728e-13
-2.889,-4.2102025184157127e-13,-2.2133615440966647e-13
-2.888,-4.2609517384738517e-13,-2.248402841711356e-13
-2.887,-4.3122981640253146e-13,-2.2839783854747726e-13
-2.886,-4.3642485973143093e-13,-2.3200960900041493e-13
-2.885,-4.416809914481923e-13,-2.3567639844328497e-13
-2.884,-4.469989066310304e-13,-2.393990214033242e-13
-2.883,-4.5237930789733356e-13,-2.4317830418621256e-13
-2.882,-4.578229054793837e-13,-2.4701508504290253e-13
-2.881,-4.633304173007339e-13,-2.509102143387653e-13
-2.88,-4.689025690532455e-13,-2.548645547250865e-13
-2.879,-4.745400942747912e-13,-2.588789813129424e-13
-2.878,-4.802437344276243e-13,-2.6295438184948987e-13
-2.877,-4.860142389774213e-13,-2.670916568967022e-13
-2.876,-4.918523654729996e-13,-2.712917200125847e-13
-2.875,-4.97758879626714e-13,-2.7555549793490353e-13
-2.874,-5.037345553955367e-13,-2.798839307674616e-13
-2.873,-5.097801750628233e-13,-2.842779721689569e-13
-2.872,-5.158965293207693e-13,-2.8873858954445795e-13
-2.871,-5.220844173535603e-13,-2.9326676423953177e-13
-2.87,-5.283446469212183e-13,-2.9786349173706053e-13
-2.869,-5.346780344441508e-13,-3.025297818567839e-13
-2.868,-5.410854050884021e-13,-3.072666589576032e-13
-2.867,-5.475675928516133e-13,-3.1207516214268575e-13
-2.866,-5.541254406496929e-13,-3.1695634546740624e-13
-2.865,-5.607598004042021e-13,-3.219112781501654e-13
-2.864,-5.674715331304576e-13,-3.2694104478612305e-13
-2.863,-5.742615090263553e-13,-3.3204674556388624e-13
-2.862,-5.811306075619183e-13,-3.3722949648519253e-13
-2.861,-5.880797175695725e-13,-3.4249042958762797e-13
-2.86,-5.951097373351526e-13,-3.4783069317042244e-13
-2.859,-6.022215746896416e-13,-3.5325145202336265e-13
-2.858,-6.094161471016472e-13,-3.587538876588656e-13
-2.857,-6.166943817706177e-13,-3.6433919854725565e-13
-2.856,-6.240572157208006e-13,-3.7000860035528756e-13
-2.855,-6.315055958959468e-13,-3.757633261879605e-13
-2.854,-6.390404792547628e-13,-3.816046268336667e-13
-2.853,-6.466628328671143e-13,-3.875337710127203e-13
-2.852,-6.54373634010983e-13,-3.9355204562931194e-13
-2.851,-6.621738702701809e-13,-3.996607560269351e-13
-2.85,-6.700645396328216e-13,-4.05861226247332e-13
-2.849,-6.780466505905553e-13,-4.1215479929300535e-13
-2.848,-6.861212222385658e-13,-4.1854283739334477e-13
-2.847,-6.942892843763347e-13,-4.25026722274417e-13
-2.846,-7.025518776091738e-13,-4.3160785543246857e-13
-2.845,-7.109100534505274e-13,-4.382876584111914e-13
-2.844,-7.193648744250484e-13,-4.4506757308280214e-13
-2.843,-7.279174141724493e-13,-4.5194906193298654e-13
-2.842,-7.365687575521276e-13,-4.58933608349761e-13
-2.841,-7.453200007485729e-13,-4.660227169163038e-13
-2.84,-7.541722513775515e-13,-4.732179137078101e-13
-2.839,-7.631266285930747e-13,-4.805207465924242e-13
-2.838,-7.721842631951495e-13,-4.879327855363047e-13
-2.837,-7.813462977383142e-13,-4.954556229128769e-13
-2.836,-7.906138866409613e-13,-5.030908738163304e-13
-2.835,-7.999881962954462e-13,-5.108401763794181e-13
-2.834,-8.094704051789851e-13,-5.187051920956141e-13
-2.833,-8.190617039653435e-13,-5.266876061456899e-13
-2.832,-8.287632956373136e-13,-5.347891277287682e-13
-2.831,-8.385763955999833e-13,-5.430114903979129e-13
-2.83,-8.485022317947975e-13,-5.513564524003195e-13
-2.829,-8.585420448144116e-13,-5.598257970221636e-13
-2.828,-8.686970880183373e-13,-5.684213329381735e-13
-2.827,-8.789686276493816e-13,-5.771448945659882e-13
-2.826,-8.893579429508791e-13,-5.859983424253656e-13
-2.825,-8.99866326284717e-13,-5.949835635023066e-13
-2.824,-9.104950832501526e-13,-6.041024716181594e-13
-2.823,-9.212455328034246e-13,-6.133570078037729e-13
-2.822,-9.32119007378154e-13,-6.227491406787645e-13
-2.821,-9.4311685300654e-13,-6.32280866835973e-13
-2.82,-9.542404294413411e-13,-6.419542112311645e-13
-2.819,-9.65491110278652e-13,-6.517712275780618e-13
-2.818,-9.768702830814637e-13,-6.6173399874877e-13
-2.817,-9.883793495040128e-13,-6.718446371796677e-13
-2.816,-1.0000197254169169e-12,-6.821052852828402e-13
-2.815,-1.0117928410330923e-12,-6.925181158631262e-13
-2.814,-1.0237001410344542e-12,-7.030853325408541e-13
-2.813,-1.0357430846993972e-12,-7.138091701803439e-13
-2.812,-1.0479231460310536e-12,-7.246918953242515e-13
-2.811,-1.0602418138863242e-12,-7.357358066338337e-13
-2.81,-1.072700592105685e-12,-7.469432353352127e-13
-2.809,-1.0853009996437608e-12,-7.583165456717201e-13
-2.808,-1.0980445707006662e-12,-7.698581353624016e-13
-2.807,-1.110932854854109e-12,-7.815704360667649e-13
-2.806,-1.1239674171922525e-12,-7.934559138558533e-13
-2.805,-1.1371498384473352e-12,-8.055170696897303e-13
-2.804,-1.1504817151300387e-12,-8.177564399014592e-13
-2.803,-1.1639646596646057e-12,-8.301765966876664e-13
-2.802,-1.1776003005246984e-12,-8.427801486057729e-13
-2.801,-1.1913902823699953e-12,-8.555697410779868e-13
-2.8,-1.2053362661835207e-12,-8.685480569021427e-13
-2.799,-1.2194399294097007e-12,-8.817178167694823e-13
-2.798,-1.2337029660931409e-12,-8.95081779789466e-13
-2.797,-1.2481270870181194e-12,-9.086427440217116e-13
-2.796,-1.26271401984879e-12,-9.224035470151519e-13
-2.795,-1.2774655092700861e-12,-9.363670663545103e-13
-2.794,-1.292383317129322e-12,-9.505362202141876e-13
-2.793,-1.3074692225784825e-12,-9.649139679196636e-13
-2.792,-1.3227250222171935e-12,-9.79503310516508e-13
-2.791,-1.3381525302363654e-12,-9.94307291347105e-13
-2.79,-1.353753578562503e-12,-1.009328996635193e-12
-2.789,-1.3695300170026697e-12,-1.024571556078322e-12
-2.788,-1.385483713390103e-12,-1.0400381434483368e-12
-2.787,-1.4016165537304655e-12,-1.0557319771999865e-12
-2.786,-1.4179304423487248e-12,-1.0716563210877754e-12
-2.785,-1.434427302036656e-12,-1.0878144847911585e-12
-2.784,-1.4511090742009487e-12,-1.1042098245481949e-12
-2.783,-1.4679777190119144e-12,-1.1208457437977699e-12
-2.782,-1.4850352155527799e-12,-1.1377256938305006e-12
-2.781,-1.5022835619695559e-12,-1.1548531744484386e-12
-2.78,-1.51972477562147e-12,-1.1722317346336854e-12
-2.779,-1.5373608932319484e-12,-1.1898649732260413e-12
-2.778,-1.5551939710401382e-12,-1.2077565396098032e-12
-2.777,-1.573226084952953e-12,-1.2259101344098369e-12
-2.776,-1.5914593306976295e-12,-1.2443295101970398e-12
-2.775,-1.6098958239747812e-12,-1.2630184722033263e-12
-2.774,-1.6285377006119355e-12,-1.2819808790462534e-12
-2.773,-1.6473871167175351e-12,-1.301220643463419e-12
-2.772,-1.6664462488353936e-12,-1.3207417330567615e-12
-2.771,-1.6857172940995848e-12,-1.3405481710468864e-12
-2.77,-1.70520247038975e-12,-1.360644037037559e-12
-2.769,-1.7249040164868075e-12,-1.3810334677904923e-12
-2.768,-1.7448241922290457e-12,-1.4017206580105663e-12
-2.767,-1.7649652786685803e-12,-1.4227098611416186e-12
-2.766,-1.785329578228159e-12,-1.4440053901729422e-12
-2.765,-1.8059194148582918e-12,-1.4656116184566332e-12
-2.764,-1.826737134194689e-12,-1.4875329805359312e-12
-2.763,-1.8477851037159863e-12,-1.5097739729846958e-12
-2.762,-1.8690657129017305e-12,-1.5323391552581675e-12
-2.761,-1.8905813733906137e-12,-1.5552331505551576e-12
-2.76,-1.912334519138925e-12,-1.5784606466918225e-12
-2.759,-1.9343276065791996e-12,-1.6020263969871692e-12
-2.758,-1.9565631147790414e-12,-1.62593522116045e-12
-2.757,-1.9790435456000955e-12,-1.6501920062406005e-12
-2.756,-2.001771423857143e-12,-1.674801707487878e-12
-2.755,-2.024749297477295e-12,-1.699769349327863e-12
-2.754,-2.0479797376592563e-12,-1.7251000262979837e-12
-2.753,-2.0714653390326352e-12,-1.7507989040067273e-12
-2.752,-2.0952087198172655e-12,-1.776871220105707e-12
-2.751,-2.1192125219825187e-12,-1.8033222852747494e-12
-2.75,-2.14347941140657e-12,-1.830157484220175e-12
-2.749,-2.1680120780355955e-12,-1.857382276686445e-12
-2.748,-2.1928132360428592e-12,-1.8850021984813463e-12
-2.747,-2.217885623987668e-12,-1.9130228625148952e-12
-2.746,-2.2432320049741544e-12,-1.9414499598521362e-12
-2.745,-2.2688551668098555e-12,-1.9702892607800193e-12
-2.744,-2.294757922164055e-12,-1.9995466158885397e-12
-2.743,-2.3209431087258517e-12,-2.0292279571663243e-12
-2.742,-2.3474135893619166e-12,-2.059339299110856e-12
-2.741,-2.3741722522739008e-12,-2.0898867398535233e-12
-2.74,-2.4012220111554612e-12,-2.1208764622996944e-12
-2.739,-2.4285658053488572e-12,-2.152314735284005e-12
-2.738,-2.456206600001082e-12,-2.1842079147410625e-12
-2.737,-2.4841473862194895e-12,-2.2165624448917653e-12
-2.736,-2.512391181226867e-12,-2.249384859445443e-12
-2.735,-2.540941028515918e-12,-2.2826817828180195e-12
-2.734,-2.5697999980031067e-12,-2.3164599313664117e-12
-2.733,-2.598971186181819e-12,-2.3507261146393732e-12
-2.732,-2.6284577162747945e-12,-2.3854872366449943e-12
-2.731,-2.6582627383857784e-12,-2.420750297135082e-12
-2.73,-2.688389429650349e-12,-2.4565223929066285e-12
-2.729,-2.718840994385868e-12,-2.492810719120602e-12
-2.728,-2.7496206642405024e-12,-2.5296225706382764e-12
-2.727,-2.7807316983412635e-12,-2.5669653433753307e-12
-2.726,-2.812177383441014e-12,-2.6048465356739465e-12
-2.725,-2.8439610340643846e-12,-2.643273749693143e-12
-2.724,-2.876085992652543e-12,-2.682254692817577e-12
-2.723,-2.908555629706761e-12,-2.721797179085054e-12
-2.722,-2.941373343930716e-12,-2.7619091306329915e-12
-2.721,-2.9745425623714726e-12,-2.802598579164078e-12
-2.72,-3.0080667405590757e-12,-2.8438736674313763e-12
-2.719,-3.0419493626446972e-12,-2.8857426507431278e-12
-2.718,-3.0761939415372685e-12,-2.928213898487502e-12
-2.717,-3.110804019038533e-12,-2.971295895677564e-12
-2.716,-3.1457831659764545e-12,-3.0149972445167025e-12
-2.715,-3.181134982336907e-12,-3.059326665984806e-12
-2.714,-3.216863097393576e-12,-3.1042930014454307e-12
-2.713,-3.252971169836006e-12,-3.14990521427425e-12
-2.712,-3.2894628878957082e-12,-3.1961723915090482e-12
-2.711,-3.3263419694702646e-12,-3.2431037455215468e-12
-2.71,-3.363612162245342e-12,-3.290708615711333e-12
-2.709,-3.4012772438145436e-12,-3.3389964702221876e-12
-2.708,-3.4393410217970144e-12,-3.3879769076810878e-12
-2.707,-3.4778073339527153e-12,-3.437659658960191e-12
-2.706,-3.516680048295288e-12,-3.4880545889620863e-12
-2.705,-3.5559630632024204e-12,-3.5391716984286112e-12
-2.704,-3.5956603075236215e-12,-3.5910211257735464e-12
-2.703,-3.6357757406853235e-12,-3.643613148939487e-12
-2.702,-3.676313352793215e-12,-3.696958187279207e-12
-2.701,-3.717277164731707e-12,-3.751066803461822e-12
-2.7,-3.758671228260445e-12,-3.805949705404086e-12
-2.699,-3.800499626107763e-12,-3.861617748227122e-12
-2.698,-3.842766472060979e-12,-3.918081936238935e-12
-2.697,-3.885475911053437e-12,-3.975353424943027e-12
-2.696,-3.9286321192481794e-12,-4.033443523073442e-12
-2.695,-3.97223930411815e-12,-4.092363694656597e-12
-2.694,-4.0163017045228284e-12,-4.152125561100229e-12
-2.693,-4.060823590781161e-12,-4.212740903309809e-12
-2.692,-4.105809264740698e-12,-4.274221663832773e-12
-2.691,-4.151263059842811e-12,-4.336579949030933e-12
-2.69,-4.197189341183869e-12,-4.39982803128142e-12
-2.689,-4.243592505572259e-12,-4.46397835120652e-12
-2.688,-4.290476981581132e-12,-4.529043519932796e-12
-2.687,-4.3378472295967284e-12,-4.595036321379834e-12
-2.686,-4.385707741862185e-12,-4.661969714579025e-12
-2.685,-4.434063042516664e-12,-4.72985683602274e-12
-2.684,-4.482917687629687e-12,-4.798711002044312e-12
-2.683,-4.532276265230534e-12,-4.868545711229186e-12
-2.682,-4.582143395332566e-12,-4.939374646857667e-12
-2.681,-4.632523729952334e-12,-5.011211679379643e-12
-2.68,-4.683421953123317e-12,-5.084070868921707e-12
-2.679,-4.7348427809041624e-12,-5.1579664678270755e-12
-2.678,-4.786790961381258e-12,-5.232912923228741e-12
-2.677,-4.839271274665492e-12,-5.30892487965626e-12
-2.676,-4.892288532883042e-12,-5.3860171816766134e-12
-2.675,-4.94584758016003e-12,-5.464204876569582e-12
-2.674,-4.999953292600891e-12,-5.54350321703805e-12
-2.673,-5.054610578260265e-12,-5.6239276639537135e-12
-2.672,-5.109824377108274e-12,-5.7054938891386084e-12
-2.671,-5.165599660988989e-12,-5.7882177781829454e-12
-2.67,-5.221941433571907e-12,-5.87211543329968e-12
-2.669,-5.278854730296282e-12,-5.957203176216313e-12
-2.668,-5.336344618308099e-12,-6.043497551104371e-12
-2.667,-5.39441619638952e-12,-6.131015327547057e-12
-2.666,-5.453074594880606e-12,-6.2197735035455415e-12
-2.665,-5.512324975593124e-12,-6.309789308564404e-12
-2.664,-5.572172531716228e-12,-6.401080206616696e-12
-2.663,-5.632622487713828e-12,-6.493663899389138e-12
-2.662,-5.693680099213434e-12,-6.587558329407961e-12
-2.661,-5.755350652886253e-12,-6.682781683245898e-12
-2.66,-5.817639466318348e-12,-6.77935239477085e-12
-2.659,-5.8805518878726165e-12,-6.877289148436747e-12
-2.658,-5.9440932965413844e-12,-6.976610882617139e-12
-2.657,-6.008269101789371e-12,-7.077336792982063e-12
-2.656,-6.073084743386805e-12,-7.179486335918711e-12
-2.655,-6.13854569123246e-12,-7.283079231996477e-12
-2.654,-6.204657445166347e-12,-7.388135469476914e-12
-2.653,-6.271425534771847e-12,-7.494675307869193e-12
-2.652,-6.3388555191670036e-12,-7.602719281531609e-12
-2.651,-6.406952986784755e-12,-7.712288203319742e-12
-2.65,-6.47572355514181e-12,-7.823403168281824e-12
-2.649,-6.5451728705959334e-12,-7.936085557401941e-12
-2.648,-6.61530660809135e-12,-8.050357041391641e-12
-2.647,-6.686130470892008e-12,-8.166239584530577e-12
-2.646,-6.7576501903024084e-12,-8.283755448556779e-12
-2.645,-6.8298715253757265e-12,-8.402927196607199e-12
-2.644,-6.9028002626089275e-12,-8.52377769720913e-12
-2.643,-6.976442215624585e-12,-8.646330128323176e-12
-2.642,-7.0508032248390965e-12,-8.770607981438377e-12
-2.641,-7.125889157116989e-12,-8.896635065720158e-12
-2.64,-7.201705905411011e-12,-9.024435512211779e-12
-2.639,-7.278259388387673e-12,-9.154033778089914e-12
-2.638,-7.355555550037935e-12,-9.28545465097509e-12
-2.637,-7.433600359272686e-12,-9.418723253297604e-12
-2.636,-7.512399809502699e-12,-9.553865046719675e-12
