M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.106,2.271891525352005e-9,-1.5110107886108544e-8
-2.105,2.346741009658896e-9,-1.5302248745703057e-8
-2.104,2.423188774006938e-9,-1.549669467275342e-8
-2.103,2.5012638636168443e-9,-1.569347096416138e-8
-2.102,2.580995804173797e-9,-1.5892603151790122e-8
-2.101,2.6624146092317558e-9,-1.6094117003805143e-8
-2.1,2.7455507877246026e-9,-1.629803852600326e-8
-2.099,2.8304353515855615e-9,-1.650439396312914e-8
-2.098,2.917099823476336e-9,-1.671320980017871e-8
-2.097,3.0055762446274325e-9,-1.6924512763688784e-8
-2.096,3.0958971827911546e-9,-1.7138329823012208e-8
-2.095,3.188095740308765e-9,-1.7354688191577867e-8
-2.094,3.282205562293338e-9,-1.757361532813485e-8
-2.093,3.378260844929838e-9,-1.7795138937979963e-8
-2.092,3.4762963438939808e-9,-1.8019286974168e-8
-2.091,3.5763473828914506e-9,-1.824608763870385e-8
-2.09,3.678449862319066e-9,-1.8475569383715756e-8
-2.089,3.782640268049506e-9,-1.8707760912608922e-8
-2.088,3.8889556803412306e-9,-1.894269118119862e-8
-2.087,3.997433782875235e-9,-1.9180389398821968e-8
-2.086,4.108112871920324e-9,-1.9420885029427574e-8
-2.085,4.221031865628578e-9,-1.966420779264208e-8
-2.084,4.336230313462734e-9,-1.9910387664812796e-8
-2.083,4.4537484057571925e-9,-2.0159454880025474e-8
-2.082,4.573626983414426e-9,-2.0411439931096276e-8
-2.081,4.695907547738524e-9,-2.0666373570536983e-8
-2.08,4.8206322704077005e-9,-2.0924286811492498e-8
-2.079,4.947844003587537e-9,-2.1185210928649593e-8
-2.078,5.0775862901868285e-9,-2.144917745911589e-8
-2.077,5.209903374257857e-9,-2.1716218203268062e-8
-2.076,5.3448402115429824e-9,-2.1986365225568126e-8
-2.075,5.482442480169434e-9,-2.2259650855346777e-8
-2.074,5.6227565914942294e-9,-2.2536107687552633e-8
-2.073,5.765829701101158e-9,-2.2815768583466214e-8
-2.072,5.911709719951781e-9,-2.309866667137755e-8
-2.071,6.060445325692439e-9,-2.3384835347226146e-8
-2.07,6.2120859741192695e-9,-2.367430827520215e-8
-2.069,6.366681910803264e-9,-2.3967119388307415e-8
-2.068,6.524284182877411e-9,-2.4263302888875234e-8
-2.067,6.684944650988004e-9,-2.4562893249047385e-8
-2.066,6.848716001412205e-9,-2.4865925211207227e-8
-2.065,7.015651758343989e-9,-2.5172433788367393e-8
-2.064,7.185806296350611e-9,-2.548245426451077e-8
-2.063,7.35923485300176e-9,-2.579602219488331e-8
-2.062,7.535993541673599e-9,-2.6113173406237212e-8
-2.061,7.716139364529894e-9,-2.6433943997023006e-8
-2.06,7.899730225682492e-9,-2.6758370337529023e-8
-2.059,8.086824944533383e-9,-2.7086489069966714e-8
-2.058,8.27748326930066e-9,-2.741833710850019e-8
-2.057,8.47176589073069e-9,-2.7753951639218452e-8
-2.056,8.669734455998811e-9,-2.809337012004859e-8
-2.055,8.871451582800952e-9,-2.8436630280608297e-8
-2.054,9.076980873638531e-9,-2.878377012199599e-8
-2.053,9.286386930299087e-9,-2.9134827916516777e-8
-2.052,9.499735368535043e-9,-2.948984220734247e-8
-2.051,9.717092832943102e-9,-2.984885180810382e-8
-2.05,9.938527012046751e-9,-3.0211895802413133e-8
-2.049,1.016410665358441e-8,-3.057901354331533e-8
-2.048,1.0393901580005736e-8,-3.095024465266552e-8
-2.047,1.0627982704178708e-8,-3.1325629020431126e-8
-2.046,1.0866422045310044e-8,-3.170520680391648e-8
-2.045,1.1109292745081607e-8,-3.208901842690791e-8
-2.044,1.1356669084005454e-8,-3.2477104578737114e-8
-2.043,1.1608626498000182e-8,-3.286950621326076e-8
-2.042,1.1865241595191313e-8,-3.3266264547754045e-8
-2.041,1.2126592172938453e-8,-3.3667421061716016e-8
-2.04,1.2392757235091957e-8,-3.4073017495584365e-8
-2.039,1.266381700948194e-8,-3.448309584935736e-8
-2.038,1.2939852965642418e-8,-3.4897698381120505e-8
-2.037,1.3220947832773455e-8,-3.5316867605475594e-8
-2.036,1.3507185617944189e-8,-3.574064629186955e-8
-2.035,1.3798651624539623e-8,-3.616907746282068e-8
-2.034,1.4095432470954165e-8,-3.660220439203962e-8
-2.033,1.439761610953483e-8,-3.704007060244249e-8
-2.032,1.4705291845777143e-8,-3.748271986405343e-8
-2.031,1.5018550357776747e-8,-3.793019619179394e-8
-2.03,1.533748371593977e-8,-3.8382543843156134e-8
-2.029,1.566218540295504e-8,-3.88398073157571e-8
-2.028,1.5992750334031274e-8,-3.9302031344771497e-8
-2.027,1.632927487740236e-8,-3.9769260900239375e-8
-2.026,1.6671856875103942e-8,-4.024154118424629e-8
-2.025,1.7020595664024465e-8,-4.0718917627972584e-8
-2.024,1.7375592097233974e-8,-4.120143588860872e-8
-2.023,1.7736948565593878e-8,-4.168914184613348e-8
-2.022,1.810476901965102e-8,-4.21820815999518e-8
-2.021,1.8479158991819353e-8,-4.268030146538886e-8
-2.02,1.8860225618852598e-8,-4.31838479700372e-8
-2.019,1.924807766461126e-8,-4.369276784995316e-8
-2.018,1.9642825543127425e-8,-4.4207108045699454e-8
-2.017,2.0044581341970816e-8,-4.472691569823003e-8
-2.016,2.0453458845919547e-8,-4.52522381446137e-8
-2.015,2.086957356093915e-8,-4.5783122913592855e-8
-2.014,2.129304273847333e-8,-4.631961772097333e-8
-2.013,2.172398540005016e-8,-4.6861770464841774e-8
-2.012,2.2162522362207175e-8,-4.740962922060636e-8
-2.011,2.2608776261739145e-8,-4.796324223585704e-8
-2.01,2.3062871581272106e-8,-4.852265792504111e-8
-2.009,2.3524934675167394e-8,-4.908792486394998e-8
-2.008,2.399509379575943e-8,-4.965909178401295e-8
-2.007,2.4473479119930982e-8,-5.023620756639362e-8
-2.006,2.496022277602977e-8,-5.081932123588453e-8
-2.005,2.5455458871130197e-8,-5.14084819545956e-8
-2.004,2.5959323518644085e-8,-5.200373901543175e-8
-2.003,2.647195486628434e-8,-5.260514183535509e-8
-2.002,2.6993493124385432e-8,-5.321273994842692e-8
-2.001,2.7524080594584698e-8,-5.3826582998624715e-8
-2.0,2.8063861698868443e-8,-5.4446720732429186e-8
-1.999,2.8612983008986848e-8,-5.507320299117641e-8
-1.998,2.917159327624179e-8,-5.5706079703169925e-8
-1.997,2.973984346165163e-8,-5.6345400875547604e-8
-1.996,3.03178867664971e-8,-5.699121658589801e-8
-1.995,3.090587866325243e-8,-5.764357697362085e-8
-1.994,3.150397692690598e-8,-5.830253223102603e-8
-1.993,3.211234166667447e-8,-5.896813259416578e-8
-1.992,3.273113535811517e-8,-5.964042833339405e-8
-1.991,3.336052287564028e-8,-6.03194697436475e-8
-1.99,3.40006715254378e-8,-6.100530713444214e-8
-1.989,3.4651751078803335e-8,-6.169799081957958e-8
-1.988,3.5313933805887054e-8,-6.239757110655684e-8
-1.987,3.598739450986034e-8,-6.310409828567346e-8
-1.986,3.667231056150657e-8,-6.381762261882951e-8
-1.985,3.736886193424035e-8,-6.453819432800828e-8
-1.984,3.807723123955993e-8,-6.526586358343665e-8
-1.983,3.8797603762937164e-8,-6.600068049141706e-8
-1.982,3.9530167500149597e-8,-6.674269508182354e-8
-1.981,4.0275113194059346e-8,-6.749195729525563e-8
-1.98,4.103263437184339e-8,-6.82485169698425e-8
-1.979,4.1802927382679785e-8,-6.901242382769053e-8
-1.978,4.258619143589468e-8,-6.978372746096673e-8
-1.977,4.338262863957475e-8,-7.056247731761081e-8
-1.976,4.419244403964972e-8,-7.134872268666818e-8
-1.975,4.501584565944988e-8,-7.214251268323622e-8
-1.974,4.5853044539743365e-8,-7.2943896233016e-8
-1.973,4.670425477925786e-8,-7.37529220564614e-8
-1.972,4.756969357569183e-8,-7.456963865251761e-8
-1.971,4.844958126722001e-8,-7.539409428194066e-8
-1.97,4.9344141374498045e-8,-7.622633695018961e-8
-1.969,5.0253600643171254e-8,-7.706641438988286e-8
-1.968,5.1178189086892565e-8,-7.791437404280985e-8
-1.967,5.2118140030854395e-8,-7.877026304148922e-8
-1.966,5.3073690155839686e-8,-7.96341281902646e-8
-1.965,5.404507954279702e-8,-8.050601594592872e-8
-1.964,5.503255171794491e-8,-8.138597239786641e-8
-1.963,5.603635369841032e-8,-8.227404324770733e-8
-1.962,5.705673603840656e-8,-8.317027378847839e-8
-1.961,5.809395287595563e-8,-8.407470888324631e-8
-1.96,5.914826198016019e-8,-8.498739294324015e-8
-1.959,6.021992479903037e-8,-8.590836990544384e-8
-1.958,6.130920650787045e-8,-8.68376832096481e-8
-1.957,6.241637605823086e-8,-8.77753757749514e-8
-1.956,6.354170622743048e-8,-8.872148997569936e-8
-1.955,6.468547366865467e-8,-8.96760676168514e-8
-1.954,6.584795896163419e-8,-9.063914990876388e-8
-1.953,6.702944666391031e-8,-9.161077744137819e-8
-1.952,6.823022536269147e-8,-9.259099015780262e-8
-1.951,6.945058772730663e-8,-9.357982732727617e-8
-1.95,7.069083056226091e-8,-9.457732751750244e-8
-1.949,7.195125486089855e-8,-9.55835285663417e-8
-1.948,7.323216585967872e-8,-9.659846755284879e-8
-1.947,7.453387309306957e-8,-9.762218076764431e-8
-1.946,7.58566904490657e-8,-9.865470368260667e-8
-1.945,7.720093622533469e-8,-9.96960709198719e-8
-1.944,7.856693318599777e-8,-1.0074631622012809e-7
-1.943,7.995500861905036e-8,-1.0180547241019146e-7
-1.942,8.136549439442756e-8,-1.0287357136985008e-7
-1.941,8.279872702272026e-8,-1.0395064399796185e-7
-1.94,8.425504771454704e-8,-1.0503672017779242e-7
-1.939,8.57348024405875e-8,-1.061318287415791e-7
-1.938,8.723834199228222e-8,-1.0723599743430608e-7
-1.937,8.876602204320488e-8,-1.0834925287667635e-7
-1.936,9.031820321111193e-8,-1.0947162052726528e-7
-1.935,9.189525112067521e-8,-1.1060312464384082e-7
-1.934,9.349753646690284e-8,-1.1174378824383467e-7
-1.933,9.512543507925386e-8,-1.1289363306394872e-7
-1.932,9.677932798645203e-8,-1.1405267951888102e-7
-1.931,9.845960148200401e-8,-1.1522094665915478e-7
-1.93,1.0016664719042745e-7,-1.1639845212803393e-7
-1.929,1.019008621341942e-7,-1.1758521211750871e-7
-1.928,1.0366264880139404e-7,-1.1878124132333391e-7
-1.927,1.0545241521412435e-7,-1.1998655289910265e-7
-1.926,1.0727057499761063e-7,-1.21201158409338e-7
-1.925,1.091175474500637e-7,-1.2242506778158463e-7
-1.924,1.109937576132784e-7,-1.236582892574821e-7
-1.923,1.1289963634397913e-7,-1.249008293428017e-7
-1.922,1.1483562038591748e-7,-1.2615269275642742e-7
-1.921,1.1680215244272723e-7,-1.2741388237826276e-7
-1.92,1.1879968125154143e-7,-1.2868439919604324e-7
-1.919,1.2082866165737726e-7,-1.299642422510354e-7
-1.918,1.2288955468829324e-7,-1.31253408582602e-7
-1.917,1.2498282763132405e-7,-1.325518931716132e-7
-1.916,1.2710895410919795e-7,-1.3385968888268296e-7
-1.915,1.2926841415784174e-7,-1.3517678640520972e-7
-1.914,1.3146169430467787e-7,-1.365031741932e-7
-1.913,1.336892876477192e-7,-1.3783883840385312e-7
-1.912,1.3595169393546538e-7,-1.3918376283488525e-7
-1.911,1.3824941964760645e-7,-1.4053792886057014e-7
-1.91,1.4058297807653738e-7,-1.4190131536647394e-7
-1.909,1.4295288940968931e-7,-1.432738986828611e-7
-1.908,1.453596808126809e-7,-1.4465565251674757e-7
-1.907,1.4780388651329514e-7,-1.460465478825778e-7
-1.906,1.5028604788628566e-7,-1.4744655303150124e-7
-1.905,1.528067135390169e-7,-1.4885563337922352e-7
-1.904,1.5536643939794253e-7,-1.5027375143240768e-7
-1.903,1.579657887959262e-7,-1.5170086671359985e-7
-1.902,1.6060533256040887e-7,-1.531369356846536e-7
-1.901,1.6328564910242642e-7,-1.5458191166862697e-7
-1.9,1.6600732450648208e-7,-1.560357447701254e-7
-1.899,1.6877095262127676e-7,-1.5749838179406372e-7
-1.898,1.7157713515130157e-7,-1.5896976616281964e-7
-1.897,1.7442648174929596e-7,-1.60449837831751e-7
-1.896,1.7731961010957503e-7,-1.6193853320304847e-7
-1.895,1.8025714606222928e-7,-1.63435785037895e-7
-1.894,1.832397236682005e-7,-1.6494152236690302e-7
-1.893,1.862679853152364e-7,-1.6645567039879922e-7
-1.892,1.893425818147275e-7,-1.6797815042732776e-7
-1.891,1.9246417249942917e-7,-1.695088797363405e-7
-1.89,1.9563342532207104e-7,-1.71047771503044e-7
-1.889,1.9885101695485737e-7,-1.7259473469937105e-7
-1.888,2.0211763288986002e-7,-1.741496739914457e-7
-1.887,2.0543396754030688e-7,-1.757124896371085e-7
-1.886,2.0880072434276773e-7,-1.7728307738146965e-7
-1.885,2.1221861586023968e-7,-1.788613283504562e-7
-1.884,2.1568836388613404e-7,-1.804471289423198e-7
-1.883,2.1921069954916622e-7,-1.820403607170701e-7
-1.882,2.227863634191503e-7,-1.8364090028379916e-7
-1.881,2.2641610561369963e-7,-1.8524861918586125e-7
-1.88,2.301006859058345e-7,-1.8686338378387225e-7
-1.879,2.3384087383249786e-7,-1.8848505513649142e-7
-1.878,2.3763744880397983e-7,-1.9011348887894947e-7
-1.877,2.4149120021425183e-7,-1.917485350992842e-7
-1.876,2.4540292755221004e-7,-1.9339003821224633e-7
-1.875,2.49373440513829e-7,-1.9503783683083608e-7
-1.874,2.5340355911522456e-7,-1.9669176363543158e-7
-1.873,2.574941138066268e-7,-1.9835164524046906e-7
-1.872,2.6164594558726067e-7,-2.0001730205863392e-7
-1.871,2.6585990612113546e-7,-2.0168854816252201e-7
-1.87,2.701368578537406e-7,-2.0336519114372924e-7
-1.869,2.744776741296469e-7,-2.0504703196932677e-7
-1.868,2.7888323931101156e-7,-2.0673386483567944e-7
-1.867,2.833544488969852e-7,-2.0842547701956326e-7
-1.866,2.878922096440178e-7,-2.101216487265379e-7
-1.865,2.92497439687063e-7,-2.1182215293652963e-7
-1.864,2.9717106866167526e-7,-2.1352675524657824e-7
-1.863,3.0191403782699894e-7,-2.1523521371070295e-7
-1.862,3.0672730018964517e-7,-2.1694727867683927e-7
-1.861,3.116118206284517e-7,-2.186626926208e-7
-1.86,3.165685760201236e-7,-2.2038118997721192e-7
-1.859,3.2159855536574826e-7,-2.22102496967379e-7
-1.858,3.2670275991818095e-7,-2.238263314240228e-7
-1.857,3.3188220331029604e-7,-2.2555240261284952e-7
-1.856,3.371379116840969e-7,-2.272804110508926e-7
-1.855,3.424709238206797e-7,-2.290100483215793e-7
-1.854,3.478822912710446e-7,-2.307409968864684e-7
-1.853,3.533730784877461e-7,-2.3247292989360586e-7
-1.852,3.5894436295737795e-7,-2.3420551098244458e-7
-1.851,3.645972353338816e-7,-2.3593839408527296e-7
-1.85,3.7033279957267326e-7,-2.3767122322509742e-7
-1.849,3.7615217306557844e-7,-2.3940363230992166e-7
-1.848,3.820564867765666e-7,-2.411352449233663e-7
-1.847,3.8804688537827513e-7,-2.4286567411157037e-7
-1.846,3.941245273893135e-7,-2.445945221663162e-7
-1.845,4.002905853123366e-7,-2.463213804043177e-7
-1.844,4.065462457728758e-7,-2.4804582894261295e-7
-1.843,4.128927096589169e-7,-2.4976743646999726e-7
-1.842,4.193311922612123e-7,-2.514857600144378e-7
-1.841,4.2586292341431414e-7,-2.5320034470640414e-7
-1.84,4.324891476383164e-7,-2.549107235380526e-7
-1.839,4.392111242812906e-7,-2.566164171181989e-7
-1.838,4.460301276624013e-7,-2.583169334230137e-7
-1.837,4.529474472156863e-7,-2.600117675423748e-7
-1.836,4.5996438763448504e-7,-2.6170040142180816e-7
-1.835,4.670822690164998e-7,-2.633823035999503e-7
-1.834,4.7430242700947117e-7,-2.650569289414615e-7
-1.833,4.816262129574516e-7,-2.667237183653212e-7
-1.832,4.89054994047657e-7,-2.683820985684333e-7
-1.831,4.965901534578777e-7,-2.700314817444699e-7
-1.83,5.042330905044291e-7,-2.716712652978807e-7
-1.829,5.119852207906207e-7,-2.733008315529931e-7
-1.828,5.198479763557224e-7,-2.749195474581293e-7
-1.827,5.278228058244055e-7,-2.765267642846632e-7
-1.826,5.359111745566347e-7,-2.781218173209416e-7
-1.825,5.441145647979888e-7,-2.7970402556098985e-7
-1.824,5.524344758303827e-7,-2.8127269138792473e-7
-1.823,5.608724241231679e-7,-2.828271002519935e-7
-1.822,5.694299434845824e-7,-2.8436652034315806e-7
-1.821,5.781085852135234e-7,-2.8589020225814294e-7
-1.82,5.869099182516152e-7,-2.8739737866186256e-7
-1.819,5.958355293355416e-7,-2.888872639431445e-7
-1.818,6.048870231496129e-7,-2.903590538646633e-7
-1.817,6.140660224785358e-7,-2.918119252069977e-7
-1.816,6.233741683603546e-7,-2.932450354067246e-7
-1.815,6.328131202395297e-7,-2.9465752218846015e-7
-1.814,6.42384556120118e-7,-2.9604850319075905e-7
-1.813,6.52090172719021e-7,-2.974170755857803e-7
-1.812,6.619316856192632e-7,-2.9876231569262783e-7
-1.811,6.719108294232628e-7,-3.0008327858427216e-7
-1.81,6.820293579060553e-7,-3.013789976879598e-7
-1.809,6.922890441684308e-7,-3.02648484379013e-7
-1.808,7.026916807899415e-7,-3.0389072756792457e-7
-1.807,7.132390799817396e-7,-3.0510469328064926e-7
-1.806,7.239330737391981e-7,-3.062893242319918e-7
-1.805,7.347755139942722e-7,-3.0744353939199243e-7
-1.804,7.457682727675522e-7,-3.0856623354520717e-7
-1.803,7.569132423199616e-7,-3.0965627684277997e-7
-1.802,7.682123353040496e-7,-3.1071251434720343e-7
-1.801,7.796674849148285e-7,-3.117337655696614e-7
-1.8,7.912806450401013e-7,-3.1271882399984804e-7
-1.799,8.030537904102292e-7,-3.1366645662815395e-7
-1.798,8.1498891674728e-7,-3.1457540346011126e-7
-1.797,8.270880409135023e-7,-3.154443770229864e-7
-1.796,8.393532010590677e-7,-3.1627206186440874e-7
-1.795,8.517864567690183e-7,-3.170571140429221e-7
-1.794,8.643898892093611e-7,-3.1779816061034414e-7
-1.793,8.771656012722421e-7,-3.1849379908581815e-7
-1.792,8.90115717720138e-7,-3.191425969214394e-7
-1.791,9.03242385328997e-7,-3.197430909593383e-7
-1.79,9.165477730302594e-7,-3.202937868800992e-7
-1.789,9.300340720516894e-7,-3.207931586423944e-7
-1.788,9.437034960569426e-7,-3.212396479137103e-7
-1.787,9.57558281283798e-7,-3.21631663492041e-7
-1.786,9.716006866809756e-7,-3.21967580718425e-7
-1.785,9.85832994043462e-7,-3.2224574088019606e-7
-1.784,1.0002575081462642e-6,-3.224644506048221e-7
-1.783,1.0148765568765079e-6,-3.226219812442004e-7
-1.782,1.0296924913637967e-6,-3.2271656824927863e-7
-1.781,1.0447076861087445e-6,-3.2274641053486886e-7
-1.78,1.0599245391095933e-6,-3.227096698345205e-7
-1.779,1.0753454719868228e-6,-3.2260447004531584e-7
-1.778,1.0909729301056607e-6,-3.2242889656245214e-7
-1.777,1.1068093826963963e-6,-3.221809956034702e-7
-1.776,1.1228573229723992e-6,-3.21858773521991e-7
-1.775,1.1391192682457434e-6,-3.2146019611081683e-7
-1.774,1.1555977600403303e-6,-3.2098318789425617e-7
-1.773,1.1722953642024092e-6,-3.204256314095251e-7
-1.772,1.1892146710083837e-6,-3.1978536647708125e-7
-1.771,1.2063582952697923e-6,-3.190601894597416e-7
-1.77,1.223728876435354e-6,-3.182478525104349e-7
-1.769,1.241329078689955e-6,-3.1734606280843877e-7
-1.768,1.2591615910504642e-6,-3.163524817839482e-7
-1.767,1.2772291274582505e-6,-3.1526472433082276e-7
-1.766,1.2955344268682791e-6,-3.140803580073562e-7
-1.765,1.314080253334657e-6,-3.1279690222491253e-7
-1.764,1.3328693960924978e-6,-3.114118274242692e-7
-1.763,1.3519046696359697e-6,-3.099225542395085e-7
-1.762,1.3711889137923928e-6,-3.0832645264929443e-7
-1.761,1.390724993792239e-6,-3.066208411153735e-7
-1.76,1.4105158003348963e-6,-3.0480298570813294e-7
-1.759,1.4305642496500473e-6,-3.0287009921905177e-7
-1.758,1.4508732835545105e-6,-3.0081934025987633e-7
-1.757,1.4714458695043915e-6,-2.9864781234835087e-7
-1.756,1.4922850006423865e-6,-2.963525629803321e-7
-1.755,1.5133936958400742e-6,-2.939305826881163e-7
-1.754,1.5347749997350346e-6,-2.913788040848034e-7
-1.753,1.5564319827626217e-6,-2.88694100894524e-7
-1.752,1.5783677411822205e-6,-2.858732869683512e-7
-1.751,1.600585397097811e-6,-2.8291311528571915e-7
-1.75,1.623088098472656e-6,-2.798102769411673e-7
-1.749,1.645879019137933e-6,-2.7656140011622984e-7
-1.748,1.668961358795114e-6,-2.73163049036286e-7
-1.747,1.6923383430119105e-6,-2.6961172291218624e-7
-1.746,1.7160132232115733e-6,-2.6590385486646904e-7
-1.745,1.7399892766553588e-6,-2.6203581084397916e-7
-1.744,1.7642698064179448e-6,-2.580038885066989e-7
-1.743,1.7888581413555914e-6,-2.5380431611260037e-7
-1.742,1.8137576360668304e-6,-2.494332513783277e-7
-1.741,1.8389716708454607e-6,-2.448867803255139e-7
-1.74,1.8645036516256278e-6,-2.401609161105378e-7
-1.739,1.8903570099187565e-6,-2.3525159783752372e-7
-1.738,1.9165352027421036e-6,-2.3015468935438625e-7
-1.737,1.9430417125386862e-6,-2.2486597803171913e-7
-1.736,1.9698800470883474e-6,-2.1938117352432815e-7
-1.735,1.997053739409704e-6,-2.1369590651520486e-7
-1.734,2.0245663476527237e-6,-2.0780572744173712e-7
-1.733,2.052421454981668e-6,-2.017061052039512e-7
-1.732,2.08062266944814e-6,-1.9539242585457836e-7
-1.731,2.109173623853955e-6,-1.8885999127073823e-7
-1.73,2.1380779756035683e-6,-1.8210401780702894e-7
-1.729,2.167339406545767e-6,-1.7511963492981365e-7
-1.728,2.1969616228043393e-6,-1.679018838324913e-7
-1.727,2.2269483545974285e-6,-1.604457160315381e-7
-1.726,2.257303356045265e-6,-1.527459919431055e-7
-1.725,2.2880304049659705e-6,-1.4479747943995864e-7
-1.724,2.31913330265912e-6,-1.3659485238853815e-7
-1.723,2.3506158736767402e-6,-1.2813268916592784e-7
-1.722,2.3824819655814197e-6,-1.1940547115650812e-7
-1.721,2.4147354486911863e-6,-1.1040758122807575e-7
-1.72,2.447380215810826e-6,-1.0113330218720768e-7
-1.719,2.480420181949282e-6,-9.157681521364728e-8
-1.718,2.5138592840227846e-6,-8.173219827348899e-8
-1.717,2.5477014805433497e-6,-7.159342451093729e-8
-1.716,2.581950751292273e-6,-6.115436061841475e-8
-1.715,2.6166110969782456e-6,-5.0408765184792704e-8
-1.714,2.651686538879704e-6,-3.935028702151796e-8
-1.713,2.6871811184710234e-6,-2.7972463466407336e-8
-1.712,2.7230988970321546e-6,-1.6268718664881815e-8
-1.711,2.759443955241291e-6,-4.232361828410932e-9
-1.71,2.796220392750155e-6,8.143414530062468e-9
-1.709,2.833432327741479e-6,2.0865536383947542e-8
-1.708,2.8710838964682398e-6,3.394105000431186e-8
-1.707,2.9091792527742137e-6,4.737712379490044e-8
-1.706,2.947722567595399e-6,6.118105015109928e-8
-1.705,2.9867180284418423e-6,7.536024734307578e-8
-1.704,3.0261698388594072e-6,8.992226142332863e-8
-1.703,3.0660822178710005e-6,1.0487476815887989e-7
-1.702,3.106459399396776e-6,1.2022557498834263e-7
-1.701,3.1473056316528135e-6,1.3598262300409693e-7
-1.7,3.1886251765277745e-6,1.5215398895980756e-7
-1.699,3.2304223089370074e-6,1.6874788730351656e-7
-1.698,3.2727013161535918e-6,1.8577267223654378e-7
-1.697,3.3154664971157705e-6,2.03236839798428e-7
-1.696,3.3587221617102366e-6,2.2114902997814154e-7
-1.695,3.402472630030709e-6,2.395180288518103e-7
-1.694,3.4467222316112366e-6,2.583527707471713e-7
-1.693,3.491475304633651e-6,2.776623404349987e-7
-1.692,3.5367361951085753e-6,2.974559753477293e-7
-1.691,3.582509256029395e-6,3.1774306782551693e-7
-1.69,3.628798846498579e-6,3.385331673899454e-7
-1.689,3.675609330825721e-6,3.5983598304562756e-7
-1.688,3.7229450775966766e-6,3.8166138560991877e-7
-1.687,3.7708104587131463e-6,4.040194100709689e-7
-1.686,3.8192098484020424e-6,4.2692025797433977e-7
-1.685,3.868147622193974e-6,4.5037429983841016e-7
-1.684,3.917628155870169e-6,4.7439207759879037e-7
-1.683,3.9676558243771245e-6,4.989843070819672e-7
-1.682,4.018235000708302e-6,5.241618805083979e-7
-1.681,4.069370054752119e-6,5.499358690252692e-7
-1.68,4.12106535210552e-6,5.763175252691377e-7
-1.679,4.17332525285237e-6,6.033182859586613e-7
-1.678,4.226154110305919e-6,6.309497745176362e-7
-1.677,4.279556269714546e-6,6.592238037285443e-7
-1.676,4.333536066930014e-6,6.881523784168163e-7
-1.675,4.388097827037405e-6,7.177476981660161e-7
-1.674,4.443245862945949e-6,7.480221600641427e-7
-1.673,4.4989844739398825e-6,7.789883614812492e-7
-1.672,4.555317944188511e-6,8.106591028785701e-7
-1.671,4.612250541214602e-6,8.430473906493497e-7
-1.67,4.66978651432023e-6,8.761664399915549e-7
-1.669,4.7279300929691865e-6,9.100296778126579e-7
-1.668,4.786685485125033e-6,9.446507456666672e-7
-1.667,4.846056875543882e-6,9.800435027235802e-7
-1.666,4.906048424020954e-6,1.0162220287714293e-6
-1.665,4.966664263589967e-6,1.0532006272510872e-6
-1.664,5.027908498674353e-6,1.0909938283239919e-6
-1.663,5.089785203189348e-6,1.1296163919729482e-6
-1.662,5.152298418593908e-6,1.1690833111361555e-6
-1.661,5.215452151891446e-6,1.2094098148746107e-6
-1.66,5.279250373578344e-6,1.2506113715730208e-6
-1.659,5.343697015539149e-6,1.2927036921743649e-6
-1.658,5.408795968887421e-6,1.3357027334482304e-6
-1.657,5.474551081751071e-6,1.3796247012930436e-6
-1.656,5.540966157001129e-6,1.4244860540723147e-6
-1.655,5.608044949922754e-6,1.4703035059849986e-6
-1.654,5.675791165827361e-6,1.5170940304700785e-6
-1.653,5.744208457604674e-6,1.5648748636454616e-6
-1.652,5.813300423213495e-6,1.6136635077812722e-6
-1.651,5.883070603110007e-6,1.663477734807625e-6
-1.65,5.9535224776123285e-6,1.7143355898569387e-6
-1.649,6.02465946420009e-6,1.766255394840861e-6
-1.648,6.0964849147477456e-6,1.8192557520618475e-6
-1.647,6.169002112690307e-6,1.873355547859442e-6
-1.646,6.242214270120194e-6,1.9285739562912875e-6
-1.645,6.3161245248138386e-6,1.9849304428488955e-6
-1.644,6.3907359371866885e-6,2.0424447682081786e-6
-1.643,6.4660514871752135e-6,2.101136992014753e-6
-1.642,6.5420740710445e-6,2.161027476704002e-6
-1.641,6.618806498120004e-6,2.2221368913558758e-6
-1.64,6.696251487442e-6,2.2844862155843955e-6
-1.639,6.7744116643412355e-6,2.3480967434618207e-6
-1.638,6.853289556934296e-6,2.4129900874774163e-6
-1.637,6.932887592537142e-6,2.4791881825307517e-6
-1.636,7.013208093995259e-6,2.5467132899594494e-6
-1.635,7.094253275928849e-6,2.61558800160128e-6
-1.634,7.1760252408914425e-6,2.6858352438904953e-6
-1.633,7.258525975440316e-6,2.7574782819882695e-6
-1.632,7.341757346117034e-6,2.830540723947108e-6
-1.631,7.425721095336467e-6,2.905046524909063e-6
-1.63,7.5104188371825235e-6,2.981019991337581e-6
-1.629,7.595852053108913e-6,3.058485785282794e-6
-1.628,7.682022087543136e-6,3.1374689286800404e-6
-1.627,7.768930143391915e-6,3.2179948076813934e-6
-1.626,7.856577277446276e-6,3.3000891770199476e-6
-1.625,7.94496439568438e-6,3.3837781644066043e-6
-1.624,8.034092248470269e-6,3.469088274959065e-6
-1.623,8.12396142564662e-6,3.5560463956627387e-6
-1.622,8.214572351519525e-6,3.644679799863229e-6
-1.621,8.305925279733401e-6,3.7350161517900637e-6
