M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.71,4.126347984722225e-6,-1.2799065189779363e-6
-1.709,4.188517215325143e-6,-1.2767808137687438e-6
-1.708,4.25152227919977e-6,-1.273279194138467e-6
-1.707,4.315372665813648e-6,-1.2693915757905485e-6
-1.706,4.380077937136518e-6,-1.2651076713425284e-6
-1.705,4.445647727344062e-6,-1.2604169868635406e-6
-1.704,4.512091742492457e-6,-1.255308818361515e-6
-1.703,4.579419760162891e-6,-1.2497722482195293e-6
-1.702,4.647641629075204e-6,-1.2437961415807291e-6
-1.701,4.716767268669765e-6,-1.237369142681249e-6
-1.7,4.786806668656702e-6,-1.2304796711305572e-6
-1.699,4.857769888531563e-6,-1.223115918138642e-6
-1.698,4.929667057056484e-6,-1.2152658426894653e-6
-1.697,5.002508371705912e-6,-1.206917167660093e-6
-1.696,5.0763040980759046e-6,-1.1980573758849248e-6
-1.695,5.151064569256018e-6,-1.1886737061644335e-6
-1.694,5.2268001851627724e-6,-1.1787531492178239e-6
-1.693,5.3035214118336574e-6,-1.1682824435790254e-6
-1.692,5.381238780680616e-6,-1.1572480714354259e-6
-1.691,5.459962887701942e-6,-1.1456362544087517e-6
-1.69,5.539704392651469e-6,-1.1334329492775068e-6
-1.689,5.620474018163954e-6,-1.120623843640369e-6
-1.688,5.702282548835478e-6,-1.1071943515199564e-6
-1.687,5.785140830257725e-6,-1.0931296089063613e-6
-1.686,5.869059768004911e-6,-1.078414469239862e-6
-1.685,5.9540503265721715e-6,-1.063033498832212e-6
-1.684,6.040123528264149e-6,-1.0469709722259137e-6
-1.683,6.127290452032511e-6,-1.0302108674908804e-6
-1.682,6.215562232261112e-6,-1.0127368614578902e-6
-1.681,6.30495005749746e-6,-9.945323248882393e-7
-1.68,6.395465169129164e-6,-9.75580317579001e-7
-1.679,6.487118860003961e-6,-9.558635834032971e-7
-1.678,6.579922472991941e-6,-9.353645452849931e-7
-1.677,6.6738873994885215e-6,-9.140653001072261e-7
-1.676,6.769025077856727e-6,-8.919476135541799e-7
-1.675,6.865346991807273e-6,-8.689929148855219e-7
-1.674,6.962864668714938e-6,-8.451822916429198e-7
-1.673,7.061589677869685e-6,-8.204964842880596e-7
-1.672,7.1615336286609444e-6,-7.949158807715864e-7
-1.671,7.262708168693447e-6,-7.684205110323984e-7
-1.67,7.3651249818329755e-6,-7.409900414267229e-7
-1.669,7.468795786180354e-6,-7.126037690864097e-7
-1.668,7.573732331971971e-6,-6.832406162058829e-7
-1.667,7.679946399405103e-6,-6.528791242571943e-7
-1.666,7.787449796386259e-6,-6.21497448132628e-7
-1.665,7.896254356200738e-6,-5.890733502143126e-7
-1.664,8.006371935101574e-6,-5.555841943703012e-7
-1.663,8.117814409815977e-6,-5.210069398765868e-7
-1.662,8.230593674967355e-6,-4.853181352645278e-7
-1.661,8.34472164041099e-6,-4.484939120931651e-7
-1.66,8.460210228481366e-6,-4.105099786459194e-7
-1.659,8.577071371149118e-6,-3.7134161355116706e-7
-1.658,8.695317007085576e-6,-3.3096365932619946e-7
-1.657,8.814959078632761e-6,-2.8935051584408103e-7
-1.656,8.936009528676732e-6,-2.464761337229303e-7
-1.655,9.058480297422077e-6,-2.0231400763715906e-7
-1.654,9.182383319065348e-6,-1.5683716955021372e-7
-1.653,9.307730518365181e-6,-1.1001818186837588e-7
-1.652,9.434533807106773e-6,-6.182913051518964e-8
-1.651,9.562805080458409e-6,-1.2241617926095683e-8
-1.65,9.69255621321763e-6,3.877324403713469e-8
-1.649,9.823799055944611e-6,9.124484125255936e-8
-1.648,9.95654543098028e-6,1.4520306458519863e-7
-1.647,1.0090807128346668e-5,2.0067831721550665e-7
-1.646,1.0226595901526893e-5,2.5770152204953073e-7
-1.645,1.0363923463122207e-5,3.16304129211092e-7
-1.644,1.0502801480383425e-5,3.765181236163039e-7
-1.643,1.0643241570614013e-5,4.383760326307289e-7
-1.642,1.0785255296442136e-5,5.019109338094531e-7
-1.641,1.0928854160958786e-5,5.671564627203428e-7
-1.64,1.1074049602719213e-5,6.341468208507239e-7
-1.639,1.1220852990604691e-5,7.029167835977081e-7
-1.638,1.1369275618541725e-5,7.735017083423659e-7
-1.637,1.1519328700075626e-5,8.459375426079242e-7
-1.636,1.1671023362795457e-5,9.202608323021471e-7
-1.635,1.1824370642607195e-5,9.965087300440292e-7
-1.634,1.1979381477851969e-5,1.0747190035749097e-6
-1.633,1.2136066703266132e-5,1.1549300442540892e-6
-1.632,1.2294437043779907e-5,1.2371808756390042e-6
-1.631,1.2454503108151263e-5,1.321511162149985e-6
-1.63,1.2616275382431638e-5,1.4079612178195998e-6
-1.629,1.2779764223260062e-5,1.496572015126548e-6
-1.628,1.2944979850982162e-5,1.5873851939140474e-6
-1.627,1.3111932342590495e-5,1.680443070392619e-6
-1.626,1.3280631624482587e-5,1.7757886462271424e-6
-1.625,1.3451087465032974e-5,1.8734656177080239e-6
-1.624,1.3623309466975517e-5,1.9735183850062824e-6
-1.623,1.3797307059592163e-5,2.0759920615123177e-6
-1.622,1.3973089490704287e-5,2.180932483258098e-6
-1.621,1.4150665818462686e-5,2.2883862184224528e-6
-1.62,1.4330044902932194e-5,2.3984005769191266e-6
-1.619,1.4511235397466885e-5,2.511023620067206e-6
-1.618,1.4694245739871703e-5,2.626304170343481e-6
-1.617,1.4879084143346326e-5,2.744291821216272e-6
-1.616,1.5065758587207e-5,2.865036947060197e-6
-1.615,1.5254276807381988e-5,2.9885907131513095e-6
-1.614,1.5444646286676248e-5,3.1150050857419923e-6
-1.613,1.5636874244800838e-5,3.2443328422149375e-6
-1.612,1.58309676281625e-5,3.3766275813154973e-6
-1.611,1.6026933099408838e-5,3.5119437334616303e-6
-1.61,1.6224777026724335e-5,3.6503365711306174e-6
-1.609,1.6424505472872472e-5,3.791862219321668e-6
-1.608,1.6626124183979126e-5,3.936577666093468e-6
-1.607,1.6829638578052274e-5,4.08454077317568e-6
-1.606,1.7035053733233065e-5,4.2358102866533135e-6
-1.605,1.7242374375773124e-5,4.39044584772287e-6
-1.604,1.7451604867733025e-5,4.548508003519034e-6
-1.603,1.76627491943966e-5,4.710058218010681e-6
-1.602,1.787581095139586e-5,4.875158882964865e-6
-1.601,1.8090793331541103e-5,5.043873328977372e-6
-1.6,1.830769911135074e-5,5.216265836568395e-6
-1.599,1.8526530637275275e-5,5.392401647341761e-6
-1.598,1.8747289811609852e-5,5.57234697520608e-6
-1.597,1.89699780780896e-5,5.756169017656143e-6
-1.596,1.9194596407161982e-5,5.943935967112735e-6
-1.595,1.9421145280930304e-5,6.135717022319039e-6
-1.594,1.9649624677762352e-5,6.331582399791632e-6
-1.593,1.9880034056558124e-5,6.531603345324053e-6
-1.592,2.0112372340670543e-5,6.735852145540792e-6
-1.591,2.0346637901472833e-5,6.944402139499472e-6
-1.59,2.058282854156634e-5,7.157327730338886e-6
-1.589,2.0820941477622277e-5,7.374704396970476e-6
-1.588,2.106097332285099e-5,7.596608705810708e-6
-1.587,2.1302920069092068e-5,7.823118322551712e-6
-1.586,2.1546777068518662e-5,8.054312023967456e-6
-1.585,2.1792539014949225e-5,8.29026970975258e-6
-1.584,2.2040199924759774e-5,8.531072414390946e-6
-1.583,2.2289753117389757e-5,8.776802319050797e-6
-1.582,2.2541191195434417e-5,9.027542763503357e-6
-1.581,2.279450602431654e-5,9.28337825806151e-6
-1.58,2.3049688711530303e-5,9.544394495535136e-6
-1.579,2.3306729585449916e-5,9.810678363199517e-6
-1.578,2.3565618173695564e-5,1.0082317954773095e-5
-1.577,2.3826343181049156e-5,1.035940258240075e-5
-1.576,2.4088892466912245e-5,1.0642022788638607e-5
-1.575,2.4353253022298326e-5,1.0930270358436222e-5
-1.574,2.461941094635175e-5,1.1224238331111936e-5
-1.573,2.488735142238528e-5,1.1524021012316878e-5
-1.572,2.5157058693428278e-5,1.182971398598314e-5
-1.571,2.5428516037277374e-5,1.2141414126251315e-5
-1.57,2.5701705741041392e-5,1.245921960937253e-5
-1.569,2.597660907517221e-5,1.2783229925579928e-5
-1.568,2.6253206266973104e-5,1.3113545890924328e-5
-1.567,2.653147647357606e-5,1.3450269659068697e-5
-1.566,2.6811397754379415e-5,1.3793504733035828e-5
-1.565,2.7092947042937074e-5,1.4143355976903467e-5
-1.564,2.7376100118290482e-5,1.4499929627440936e-5
-1.563,2.7660831575734426e-5,1.4863333305681106e-5
-1.562,2.7947114797007568e-5,1.5233676028421393e-5
-1.561,2.8234921919898655e-5,1.5611068219647206e-5
-1.56,2.8524223807259062e-5,1.599562172187115e-5
-1.559,2.8814990015412426e-5,1.6387449807380996e-5
-1.558,2.9107188761951817e-5,1.6786667189389228e-5
-1.557,2.9400786892914994e-5,1.7193390033076833e-5
-1.556,2.9695749849328032e-5,1.760773596652369e-5
-1.555,2.9992041633107593e-5,1.802982409151766e-5
-1.554,3.0289624772312005e-5,1.845977499423441e-5
-1.553,3.058846028573115e-5,1.88977107557795e-5
-1.552,3.08885076468052e-5,1.9343754962584294e-5
-1.551,3.118972474686193e-5,1.9798032716646784e-5
-1.55,3.1492067857662485e-5,2.0260670645608267e-5
-1.549,3.179549159324518e-5,2.073179691265654e-5
-1.548,3.209994887105689e-5,2.1211541226245953e-5
-1.547,3.2405390872361576e-5,2.170003484962447e-5
-1.546,3.271176700191519e-5,2.2197410610157527e-5
-1.545,3.3019024846896354e-5,2.27038029084382e-5
-1.544,3.332711013508189e-5,2.3219347727172976e-5
-1.543,3.3635966692256367e-5,2.3744182639831967e-5
-1.542,3.3945536398844675e-5,2.427844681905228e-5
-1.541,3.425575914575642e-5,2.4822281044782763e-5
-1.54,3.456657278943108e-5,2.5375827712158166e-5
-1.539,3.487791310607268e-5,2.5939230839090315e-5
-1.538,3.518971374506244e-5,2.6512636073563686e-5
-1.537,3.550190618153827e-5,2.7096190700622204e-5
-1.536,3.581441966812929e-5,2.7690043649034058e-5
-1.535,3.612718118583402e-5,2.8294345497620605e-5
-1.534,3.6440115394030455e-5,2.8909248481235385e-5
-1.533,3.675314457960633e-5,2.953490649637864e-5
-1.532,3.706618860519769e-5,3.0171475106432562e-5
-1.531,3.737916485652403e-5,3.0819111546501864e-5
-1.53,3.769198818880788e-5,3.1477974727844164e-5
-1.529,3.800457087226693e-5,3.2148225241873924e-5
-1.528,3.8316822536666664e-5,3.283002536372355e-5
-1.527,3.862865011492119e-5,3.3523539055344704e-5
-1.526,3.893995778573027e-5,3.4228931968132446e-5
-1.525,3.9250646915240213e-5,3.4946371445054335e-5
-1.524,3.956061599771637e-5,3.5676026522266346e-5
-1.523,3.9869760595214903e-5,3.641806793019672e-5
-1.522,4.017797327624141e-5,3.717266809407868e-5
-1.521,4.048514355338411e-5,3.794000113391219e-5
-1.52,4.079115781990901e-5,3.872024286383467e-5
-1.519,4.109589928530472e-5,3.9513570790879886e-5
-1.518,4.13992479097643e-5,4.0320164113103905e-5
-1.517,4.1701080337591756e-5,4.1140203717056275e-5
-1.516,4.200126982952058e-5,4.197387217457428e-5
-1.515,4.229968619393182e-5,4.282135373887733e-5
-1.514,4.259619571695921e-5,4.36828343399382e-5
-1.513,4.289066109146875e-5,4.455850157910719e-5
-1.512,4.318294134490026e-5,4.544854472296456e-5
-1.511,4.347289176595846e-5,4.63531546963763e-5
-1.51,4.376036383014099e-5,4.727252407472741e-5
-1.509,4.404520512409102e-5,4.8206847075306314e-5
-1.508,4.4327259268762e-5,4.9156319547813626e-5
-1.507,4.4606365841382165e-5,5.0121138963967466e-5
-1.506,4.4882360296206534e-5,5.110150440617722e-5
-1.505,4.5155073884044055e-5,5.209761655525676e-5
-1.504,4.5424333570547856e-5,5.310967767714753e-5
-1.503,4.568996195325628e-5,5.4137891608621285e-5
-1.502,4.595177717737288e-5,5.518246374193137e-5
-1.501,4.620959285027334e-5,5.6243601008380985e-5
-1.5,4.646321795472743e-5,5.732151186077582e-5
-1.499,4.671245676082442e-5,5.8416406254728105e-5
-1.498,4.6957108736590246e-5,5.952849562877793e-5
-1.497,4.7196968457285016e-5,6.065799288329723e-5
-1.496,4.74318255133695e-5,6.180511235814091e-5
-1.495,4.766146441712951e-5,6.29700698090088e-5
-1.494,4.7885664507947074e-5,6.41530823824814e-5
-1.493,4.810419985620767e-5,6.535436858969132e-5
-1.492,4.831683916583293e-5,6.657414827859175e-5
-1.491,4.852334567542824e-5,6.781264260478222e-5
-1.49,4.8723477058035254e-5,6.90700740008512e-5
-1.489,4.891698531947914e-5,7.034666614419404e-5
-1.488,4.910361669530104e-5,7.164264392326387e-5
-1.487,4.928311154626614e-5,7.29582334022124e-5
-1.486,4.9455204252438225e-5,7.429366178387606e-5
-1.485,4.961962310581188e-5,7.564915737106278e-5
-1.484,4.977609020149367e-5,7.702494952609282e-5
-1.483,4.992432132742414e-5,7.842126862854675e-5
-1.482,5.006402585263265e-5,7.983834603117248e-5
-1.481,5.0194906614017564e-5,8.127641401390205e-5
-1.48,5.031665980164463e-5,8.27357057359279e-5
-1.479,5.042897484255675e-5,8.42164551857876e-5
-1.478,5.0531534283088774e-5,8.571889712940449e-5
-1.477,5.062401366968158e-5,8.724326705603071e-5
-1.476,5.070608142818976e-5,8.878980112203826e-5
-1.475,5.077739874167817e-5,9.035873609250224e-5
-1.474,5.083761942670277e-5,9.195030928051937e-5
-1.473,5.088638980807189e-5,9.356475848420391e-5
-1.472,5.0923348592084526e-5,9.520232192130159e-5
-1.471,5.094812673824293e-5,9.686323816136117e-5
-1.47,5.09603473294372e-5,9.8547746055402e-5
-1.469,5.095962544060053e-5,0.00010025608466301459
-1.468,5.094556800583395e-5,0.00010198849317683004
-1.467,5.091777368400057e-5,0.00010374521084429271
-1.466,5.087583272278972e-5,0.0001055264768866697
-1.465,5.081932682125231e-5,0.00010733253041522844
-1.464,5.074782899080931e-5,0.00010916361034451355
-1.463,5.066090341473635e-5,0.00011101995530265151
-1.462,5.055810530612795e-5,0.00011290180353861139
-1.461,5.0438980764346046e-5,0.00011480939282634772
-1.46,5.0303066629958145e-5,0.00011674296036575043
-1.459,5.014989033817163e-5,0.00011870274268032536
-1.458,4.9978969770771426e-5,0.00012068897551152741
-1.457,4.9789813106569604e-5,0.0001227018937096665
-1.456,4.9581918670376165e-5,0.0001247417311213057
-1.455,4.935477478050168e-5,0.00012680872047306864
-1.454,4.9107859594803414e-5,0.0001289030932517722
-1.453,4.8840640955287774e-5,0.00013102507958079866
-1.452,4.855257623128313e-5,0.00013317490809262013
-1.451,4.8243112161198486e-5,0.0001353528057973861
-1.45,4.7911684692884396e-5,0.00013755899794748363
-1.449,4.755771882261446e-5,0.00013979370789797787
-1.448,4.71806284327065e-5,0.00014205715696283895
-1.447,4.67798161278046e-5,0.00014434956426685944
-1.446,4.635467306984414e-5,0.00014667114659316514
-1.445,4.590457881172396e-5,0.00014902211822621984
-1.444,4.5428901129711194e-5,0.00015140269079022325
-1.443,4.4926995854605935e-5,0.00015381307308279918
-1.442,4.439820670169485e-5,0.00015625347090386947
-1.441,4.384186509952444e-5,0.00015872408687960736
-1.44,4.325729001752659e-5,0.00016122512028136156
-1.439,4.264378779253097e-5,0.00016375676683944154
-1.438,4.2000651954200794e-5,0.00016631921855165136
-1.437,4.13271630494306e-5,0.0001689126634864582
-1.436,4.062258846574657e-5,0.0001715372855806798
-1.435,3.988618225375246e-5,0.0001741932644315727
-1.434,3.911718494866617e-5,0.0001768807750832014
-1.433,3.8314823390994424e-5,0.00017959998780696642
-1.432,3.747831054639548e-5,0.0001823510678761678
-1.431,3.6606845324782234e-5,0.00018513417533447705
-1.43,3.56996123987206e-5,0.00018794946475819073
-1.429,3.4755782021180826e-5,0.00019079708501213452
-1.428,3.3774509842701984e-5,0.00019367717899908588
-1.427,3.275493672803283e-5,0.00019658988340258125
-1.426,3.1696188572315135e-5,0.00019953532842297074
-1.425,3.059737611687835e-5,0.0002025136375065821
-1.424,2.945759476471806e-5,0.00020552492706785286
-1.423,2.8275924395733295e-5,0.000208569306204288
-1.422,2.7051429181801564e-5,0.0002116468764040975
-1.421,2.578315740177353e-5,0.0002147577312463669
-1.42,2.4470141256472947e-5,0.00021790195609361072
-1.419,2.3111396683791e-5,0.00022107962777655755
-1.418,2.1705923173967975e-5,0.0002242908142710119
-1.417,2.0252703585158964e-5,0.0002275355743666373
-1.416,1.875070395938428e-5,0.00023081395732750147
-1.415,1.71988733389694e-5,0.00023412600254422297
-1.414,1.559614358358336e-5,0.00023747173917755616
-1.413,1.3941429187988892e-5,0.000240851185793249
-1.412,1.22336271006221e-5,0.0002442643499880057
-1.411,1.0471616543123955e-5,0.00024771122800638516
-1.41,8.65425883095075e-6,0.00025119180434846164
-1.409,6.780397195195394e-6,0.0002547060513680739
-1.408,4.848856605756554e-6,0.00025825392886148616
-1.407,2.8584435959977395e-6,0.0002618353836462807
-1.406,8.079460890437904e-7,0.0002654503491303019
-1.405,-1.3038667741323333e-6,0.0002690987448704673
-1.404,-3.4782448046738963e-6,0.00027278047612125963
-1.403,-5.716456933691521e-6,0.00027649543337271236
-1.402,-8.019791377830787e-6,0.0002802434918776975
-1.401,-1.0389555802379833e-5,0.00028402451116832356
-1.4,-1.2827077481734164e-5,0.0002878383345612485
-1.399,-1.533370345702938e-5,0.0002916847886517107
-1.398,-1.7910800690745825e-5,0.000295563682796079
-1.397,-2.05597562180823e-5,0.0002994748085827202
-1.396,-2.3281977294888824e-5,0.0003034179392909804
-1.395,-2.6078891541941276e-5,0.00030739282933807546
-1.394,-2.8951947085333072e-5,0.000311399213713682
-1.393,-3.1902612692751474e-5,0.0003154368074020204
-1.392,-3.493237790539811e-5,0.0003195053047912174
-1.391,-3.80427531653052e-5,0.000323604379069736
-1.39,-4.1235269937790396e-5,0.000327733681609656
-1.389,-4.451148082878489e-5,0.0003318928413365896
-1.388,-4.787295969676017e-5,0.0003360814640860121
-1.387,-5.132130175896991e-5,0.000340299131945788
-1.386,-5.485812369171413e-5,0.00034454540258467017
-1.385,-5.848506372432289e-5,0.0003488198085665479
-1.384,-6.220378172654728e-5,0.00035312185665022
-1.383,-6.601595928903473e-5,0.00035745102707446534
-1.382,-6.992329979655577e-5,0.00036180677282818334
-1.381,-7.392752849363819e-5,0.00036618851890537606
-1.38,-7.803039254225365e-5,0.00037059566154474117
-1.379,-8.223366107119053e-5,0.0003750275674536452
-1.378,-8.653912521673481e-5,0.0003794835730162447
-1.377,-9.094859815426925e-5,0.00038396298348552366
-1.376,-9.546391512038822e-5,0.0003884650721590126
-1.375,-0.00010008693342511347,0.000392989079537957
-1.374,-0.00010481953245378264,0.0003975342124697
-1.373,-0.00010966361365816927,0.00040209964327304567
-1.372,-0.00011462110053637881,0.00040668450884636867
-1.371,-0.00011969393860105213,0.00041128790975823574
-1.37,-0.00012488409533539186,0.00041590890932030616
-1.369,-0.00013019356013651385,0.00042054653264227685
-1.368,-0.00013562434424560917,0.0004251997656686412
-1.367,-0.00014117848066438733,0.0004298675541970286
-1.366,-0.00014685802405725525,0.00043454880287789583
-1.365,-0.000152665050638669,0.00043924237419534003
-1.364,-0.00015860165804507993,0.0004439470874288077
-1.363,-0.0001646699651908776,0.00044866171759547327
-1.362,-0.00017087211210771555,0.000453384994373065
-1.361,-0.00017721025976658652,0.0004581156010029171
-1.36,-0.00018368658988199513,0.000462852173173032
-1.359,-0.00019030330469755713,0.00046759329788093604
-1.358,-0.0001970626267523334,0.0004723375122761201
-1.357,-0.0002039667986271879,0.0004770833024818566
-1.356,-0.00021101808267043605,0.0004818291023961908
-1.355,-0.00021821876070203045,0.0004865732924719081
-1.354,-0.00022557113369550702,0.000491314198475285
-1.353,-0.0002330775214368933,0.0004960500902234352
-1.352,-0.00024074026215975688,0.0005007791803000705
-1.351,-0.0002485617121555478,0.0005054996227495011
-1.35,-0.0002565442453583651,0.0005102095117487079
-1.349,-0.0002646902529032525,0.0005149068802573248
-1.348,-0.00027300214265710065,0.0005195896986453819
-1.347,-0.0002814823387212114,0.0005242558732986623
-1.346,-0.0002901332809045468,0.0005289032452015421
-1.345,-0.0002989574241666624,0.0005335295884971866
-1.344,-0.00030795723802929455,0.0005381326090249901
-1.343,-0.00031713520595554084,0.0005427099428351581
-1.342,-0.0003264938246955455,0.000547259154680341
-1.341,-0.00033603560359756894,0.0005517777364842426
-1.34,-0.00034576306388329076,0.00055626310578714
-1.339,-0.00035567873788616206,0.000560712604168268
-1.338,-0.0003657851682515912,0.0005651234956450321
-1.337,-0.00037608490709771313,0.0005694929650490368
-1.336,-0.0003865805151354571,0.0005738181163789281
-1.335,-0.000397274560746594,0.0005780959711300722
-1.334,-0.0004081696190184058,0.0005823234666011069
-1.333,-0.0004192682707335863,0.000586497454177429
-1.332,-0.0004305731013139398,0.0005906146975916986
-1.331,-0.00044208669971641015,0.0005946718711614657
-1.33,-0.00045381165727992996,0.00059866555800405
-1.329,-0.0004657505665215402,0.0006025922482288315
-1.328,-0.00047790601988018913,0.0006064483371071326
-1.327,-0.000490280608406577,0.0006102301232199089
-1.326,-0.000502876920397369,0.0006139338065834885
-1.325,-0.0005156975399720562,0.0006175554867536378
-1.324,-0.0005287450455906969,0.0006210911609082636
-1.323,-0.0005420220085107268,0.0006245367219090962
-1.322,-0.0005555309911809777,0.000627887956342738
-1.321,-0.0005692745455709964,0.0006311405425415013
-1.32,-0.0005832552114337084,0.0006342900485844995
-1.319,-0.0005974755144994173,0.0006373319302795015
-1.318,-0.0006119379645990838,0.0006402615291261058
-1.317,-0.0006266450537147728,0.0006430740702608374
-1.316,-0.0006415992539551065,0.0006457646603848246
-1.315,-0.0006568030154535061,0.0006483282856747647
-1.314,-0.0006722587641869502,0.0006507598096779449
-1.313,-0.0006879688997129226,0.0006530539711921452
-1.312,-0.0007039357928221647,0.0006552053821313102
-1.311,-0.0007201617831047903,0.0006572085253779454
-1.31,-0.000736649176427262,0.0006590577526232608
-1.309,-0.0007534002423176704,0.0006607472821961551
-1.308,-0.0007704172112566926,0.0006622711968822158
-1.307,-0.0007877022718715534,0.0006636234417339823
-1.306,-0.0008052575680302395,0.0006647978218738093
-1.305,-0.0008230851958331675,0.0006657880002907509
-1.304,-0.0008411872004994316,0.000666587495632981
-1.303,-0.0008595655731447004,0.0006671896799973601
-1.302,-0.0008782222474477652,0.0006675877767178596
-1.301,-0.0008971590962026771,0.0006677748581546618
-1.3,-0.0009163779277533461,0.0006677438434858627
-1.299,-0.0009358804823074079,0.0006674874965038241
-1.298,-0.0009556684281261016,0.0006669984234183389
-1.297,-0.0009757433575868308,0.0006662690706689051
-1.296,-0.0009961067831150187,0.0006652917227485334
-1.295,-0.001016760132981802,0.0006640585000416573
-1.294,-0.0010377047469640366,0.0006625613566788568
-1.293,-0.0010589418718630337,0.0006607920784112614
-1.292,-0.0010804726568783686,0.0006587422805076586
-1.291,-0.00110229814883305,0.0006564034056774988
-1.29,-0.0011244192872462693,0.0006537667220231682
-1.289,-0.0011468368992498881,0.0006508233210250738
-1.288,-0.0011695516943447646,0.0006475641155632891
-1.287,-0.0011925642589929585,0.0006439798379796951
-1.286,-0.001215875051041795,0.0006400610381847721
-1.285,-0.00123948439397572,0.0006357980818134059
-1.284,-0.0012633924709918184,0.0006311811484343046
-1.283,-0.0012875993188948263,0.0006262002298178615
-1.282,-0.0013121048218074137,0.0006208451282675396
-1.281,-0.0013369087046914765,0.000615105455020122
-1.28,-0.0013620105266761392,0.0006089706287204346
-1.279,-0.001387409674188128,0.0006024298739764327
-1.278,-0.0014131053538801563,0.0005954722200008346
-1.277,-0.0014390965853529267,0.0005880864993457933
-1.276,-0.0014653821936663517,0.0005802613467374136
-1.275,-0.0014919608016355692,0.0005719851980172554
-1.274,-0.0015188308219073344,0.0005632462891983083
-1.273,-0.0015459904488123728,0.000554032655643284
-1.272,-0.0015734376499892864,0.000544332131373445
-1.271,-0.0016011701577756336,0.000534132348516579
-1.27,-0.0016291854603618346,0.0005234207369031324
-1.269,-0.0016574807927035922,0.0005121845238199372
-1.268,-0.0016860531271885848,0.0005004107339314022
-1.267,-0.0017148991640532445,0.00048808618937849156
-1.266,-0.0017440153215455298,0.0004751975100662892
-1.265,-0.0017733977258296912,0.0004617311141514293
-1.264,-0.001803042200629146,0.00044767321874118537
-1.263,-0.0018329442566037198,0.00043300984081653054
-1.262,-0.0018630990804576518,0.00041772679839202886
-1.261,-0.0018935015237749454,0.00040180971192597606
-1.26,-0.001924146091578839,0.0003852440059947933
-1.259,-0.0019550269306123883,0.00036801491124627506
-1.258,-0.0019861378173374037,0.00035010746664691745
-1.257,-0.0020174721456492563,0.00033150652203918935
-1.256,-0.002049022914305365,0.0003121967410252741
-1.255,-0.002080782714065526,0.0002921626041944879
-1.254,-0.0021127437145425964,0.000271388412712282
-1.253,-0.002144897650762466,0.00024985829228945955
-1.252,-0.00217723580943268,0.00022755619755097546
-1.251,-0.002209749014919573,0.00020446591682445013
-1.25,-0.002242427614934289,0.00018057107736930782
-1.249,-0.0022752614659286557,0.00015585515106824658
-1.248,-0.0023082399182024825,0.00013030146060356517
-1.247,-0.0023413518007245515,0.0001038931861417044
-1.246,-0.002374585405670288,7.661337255021073e-5
-1.245,-0.0024079284726798928,4.8444937172194346e-5
-1.244,-0.002441368172841581,1.937067818423341e-5
-1.243,-0.002474891092405479,-1.0626716435433438e-5
-1.242,-0.0025084832162347325,-4.1564659300682066e-5
-1.241,-0.0025421299110014433,-7.34606533445909e-5
-1.24,-0.002575815908136188,-0.00010633228085027077
-1.239,-0.0026095252865411065,-0.00014019719175494507
-1.238,-0.0026432414550778467,-0.00017507309119586684
-1.237,-0.0026769471348430792,-0.00021097772626574066
-1.236,-0.002710624341245758,-0.00024792887194440347
-1.235,-0.0027442543659019383,-0.0002859443161726154
-1.234,-0.0027778177583646447,-0.00032504184403292144
-1.233,-0.0028112943077081,-0.0003652392210016761
-1.232,-0.00284466302398756,-0.0004065541752354751
-1.231,-0.0028779021195980436,-0.0004490043788544248
-1.23,-0.0029109889905574197,-0.0004926074281838998
-1.229,-0.002943900197741621,-0.0005373808229157045
-1.228,-0.0029766114481021852,-0.0005833419441488691
-1.227,-0.0030090975758989094,-0.0006305080312696905
-1.226,-0.003041332523983119,-0.0006788961576300669
-1.225,-0.003073289325169932,-0.0007285232049827035
-1.224,-0.0031049400837409096,-0.0007794058366313757
-1.223,-0.003136255957121689,-0.0008315604692541491
-1.222,-0.0031672071377825102,-0.0008850032433572816
-1.221,-0.0031977628354130866,-0.0009397499923174826
-1.22,-0.003227891259426922,-0.0009958162099702956
-1.219,-0.0032575596018540433,-0.0010532170167026154
-1.218,-0.003286734020685123,-0.0011119671240077704
-1.217,-0.003315379623734173,-0.0011720807974622013
-1.216,-0.003343460453091353,-0.00123357181808358
-1.215,-0.0033709394702419785,-0.0012964534420312518
-1.214,-0.0033977785419325285,-0.0013607383586111631
-1.213,-0.00342393842686934,-0.001426438646548986
-1.212,-0.0034493787633407187,-0.0014935657284969933
-1.211,-0.003474058057858409,-0.0015621303237423922
-1.21,-0.0034979336749197186,-0.0016321423990873073
-1.209,-0.003520961827997109,-0.001703611117873473
-1.208,-0.0035430975718676867,-0.0017765447871279287
-1.207,-0.0035642947964007916,-0.0018509508028096843
-1.206,-0.003584506221927739,-0.001926835593141432
-1.205,-0.0036036833963237072,-0.002004204560014969
-1.204,-0.0036217766939377815,-0.0020830620184640967
-1.203,-0.003638735316513205,-0.0021634111342043894
-1.202,-0.003654507296245958,-0.0022452538592454296
-1.201,-0.0036690395011358167,-0.002328590865587914
-1.2,-0.0036822776427900563,-0.002413421477025456
-1.199,-0.0036941662868458427,-0.002499743599079011
-1.198,-0.0037046488661831387,-0.0025875536471006407
-1.197,-0.0037136676971055403,-0.0026768464725928204
-1.196,-0.003721163998671804,-0.0027676152877997707
