M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.656,-1.5415470704262587e-11,5.3518293335765526e-12
-2.655,-1.5632294584615576e-11,5.389164425153701e-12
-2.654,-1.5852095774041754e-11,5.4264980761199376e-12
-2.653,-1.607491408231728e-11,5.463823073345e-12
-2.652,-1.6300789834990288e-11,5.5011320059282495e-12
-2.651,-1.652976387979917e-11,5.5384172611605504e-12
-2.65,-1.6761877593166364e-11,5.5756710204135254e-12
-2.649,-1.6997172886768438e-11,5.612885254955022e-12
-2.648,-1.723569221418328e-11,5.6500517216895185e-12
-2.647,-1.7477478577615277e-11,5.687161958822253e-12
-2.646,-1.7722575534699265e-11,5.7242072814457915e-12
-2.645,-1.7971027205384082e-11,5.761178777047755e-12
-2.644,-1.8222878278896642e-11,5.798067300938393e-12
-2.643,-1.8478174020787323e-11,5.834863471596679e-12
-2.642,-1.8736960280057546e-11,5.871557665933579e-12
-2.641,-1.8999283496370437e-11,5.908140014471116e-12
-2.64,-1.9265190707345452e-11,5.9446003964358554e-12
-2.639,-1.9534729555937817e-11,5.9809284347653715e-12
-2.638,-1.9807948297903716e-11,6.01711349102629e-12
-2.637,-2.0084895809352132e-11,6.053144660242425e-12
-2.636,-2.03656215943842e-11,6.089010765631538e-12
-2.635,-2.0650175792821067e-11,6.124700353249223e-12
-2.634,-2.093860918802112e-11,6.160201686538371e-12
-2.633,-2.123097321478756e-11,6.195502740782686e-12
-2.632,-2.1527319967367233e-11,6.230591197462656e-12
-2.631,-2.1827702207541692e-11,6.2654544385123995e-12
-2.63,-2.2132173372811436e-11,6.300079540475741e-12
-2.629,-2.244078758467429e-11,6.334453268559883e-12
-2.628,-2.2753599656998934e-11,6.3685620705849954e-12
-2.627,-2.307066510449449e-11,6.402392070828011e-12
-2.626,-2.3392040151277228e-11,6.435929063758909e-12
-2.625,-2.3717781739535384e-11,6.46915850766773e-12
-2.624,-2.4047947538293032e-11,6.502065518180544e-12
-2.623,-2.4382595952274115e-11,6.534634861662541e-12
-2.622,-2.472178613086758e-11,6.566850948506446e-12
-2.621,-2.5065577977194696e-11,6.5986978263043456e-12
-2.62,-2.541403215727959e-11,6.6301591729010765e-12
-2.619,-2.5767210109324022e-11,6.661218289327215e-12
-2.618,-2.6125174053087483e-11,6.691858092609736e-12
-2.617,-2.6487986999373655e-11,6.722061108458351e-12
-2.616,-2.685571275962435e-11,6.751809463825509e-12
-2.615,-2.722841595562194e-11,6.781084879338018e-12
-2.614,-2.760616202930144e-11,6.809868661598207e-12
-2.613,-2.798901725267328e-11,6.838141695352522e-12
-2.612,-2.837704873785794e-11,6.865884435525418e-12
-2.611,-2.877032444723345e-11,6.893076899116364e-12
-2.61,-2.9168913203697026e-11,6.919698656957759e-12
-2.609,-2.957288470104187e-11,6.945728825331523e-12
-2.608,-2.998230951445024e-11,6.9711460574420765e-12
-2.607,-3.0397259111104115e-11,6.995928534743407e-12
-2.606,-3.081780586091437e-11,7.020053958117867e-12
-2.605,-3.124402304736982e-11,7.043499538904339e-12
-2.604,-3.1675984878507224e-11,7.066241989773327e-12
-2.603,-3.211376649800339e-11,7.088257515446537e-12
-2.602,-3.2557443996390713e-11,7.109521803258449e-12
-2.601,-3.300709442239712e-11,7.130010013557345e-12
-2.6,-3.3462795794411863e-11,7.149696769943228e-12
-2.599,-3.392462711207825e-11,7.16855614934003e-12
-2.598,-3.439266836801446e-11,7.18656167189945e-12
-2.597,-3.486700055966392e-11,7.2036862907337364e-12
-2.596,-3.534770570127617e-11,7.219902381474698e-12
-2.595,-3.583486683601972e-11,7.2351817316561476e-12
-2.594,-3.632856804822805e-11,7.249495529916999e-12
-2.593,-3.682889447577995e-11,7.262814355022125e-12
-2.592,-3.7335932322615594e-11,7.275108164698115e-12
-2.591,-3.78497688713896e-11,7.28634628428096e-12
-2.59,-3.8370492496262244e-11,7.296497395172696e-12
-2.589,-3.889819267583032e-11,7.305529523103972e-12
-2.588,-3.9432960006198765e-11,7.313410026199447e-12
-2.587,-3.997488621419446e-11,7.32010558284293e-12
-2.586,-4.0524064170723545e-11,7.325582179339046e-12
-2.585,-4.1080587904273476e-11,7.329805097368237e-12
-2.584,-4.164455261456125e-11,7.332738901231835e-12
-2.583,-4.221605468632908e-11,7.334347424883862e-12
-2.582,-4.279519170328893e-11,7.334593758746223e-12
-2.581,-4.33820624622172e-11,7.33344023630384e-12
-2.58,-4.397676698720095e-11,7.3308484204763e-12
-2.579,-4.4579406544037085e-11,7.326779089762456e-12
-2.578,-4.5190083654785805e-11,7.321192224154429e-12
-2.577,-4.5808902112479704e-11,7.314046990817378e-12
-2.576,-4.643596699599003e-11,7.30530172953136e-12
-2.575,-4.707138468505133e-11,7.294913937891539e-12
-2.574,-4.771526287544604e-11,7.282840256262946e-12
-2.573,-4.836771059435034e-11,7.2690364524859555e-12
-2.572,-4.902883821584273e-11,7.253457406328561e-12
-2.571,-4.9698757476576775e-11,7.236057093681475e-12
-2.57,-5.037758149161939e-11,7.216788570492054e-12
-2.569,-5.1065424770456165e-11,7.1956039564329404e-12
-2.568,-5.176240323316517e-11,7.172454418301281e-12
-2.567,-5.246863422676065e-11,7.147290153144328e-12
-2.566,-5.318423654170811e-11,7.1200603711071334e-12
-2.565,-5.390933042861227e-11,7.090713277998017e-12
-2.564,-5.464403761507924e-11,7.059196057567403e-12
-2.563,-5.5388481322754654e-11,7.025454853495561e-12
-2.562,-5.6142786284538865e-11,6.9894347510847334e-12
-2.561,-5.6907078761981087e-11,6.951079758651037e-12
-2.56,-5.768148656285365e-11,6.910332788611477e-12
-2.559,-5.84661390589081e-11,6.867135638261356e-12
-2.558,-5.926116720381447e-11,6.8214289702372465e-12
-2.557,-6.006670355128536e-11,6.7731522926606754e-12
-2.556,-6.088288227338625e-11,6.722243938957559e-12
-2.555,-6.170983917903368e-11,6.668641047348376e-12
-2.554,-6.254771173268255e-11,6.612279540003977e-12
-2.553,-6.339663907320444e-11,6.5530941018618715e-12
-2.552,-6.42567620329582e-11,6.491018159097729e-12
-2.551,-6.512822315705435e-11,6.42598385724679e-12
-2.55,-6.60111667228151e-11,6.3579220389697796e-12
-2.549,-6.690573875943102e-11,6.286762221457827e-12
-2.548,-6.781208706781655e-11,6.212432573470856e-12
-2.547,-6.873036124066521e-11,6.134859892003785e-12
-2.546,-6.966071268270667e-11,6.053969578574805e-12
-2.545,-7.060329463116672e-11,5.969685615129956e-12
-2.544,-7.155826217643204e-11,5.881930539558066e-12
-2.543,-7.252577228292119e-11,5.790625420810097e-12
-2.542,-7.350598381016329e-11,5.6956898336168295e-12
-2.541,-7.44990575340861e-11,5.597041832798706e-12
-2.54,-7.55051561685149e-11,5.494597927161612e-12
-2.539,-7.65244443868839e-11,5.388273052972233e-12
-2.538,-7.75570888441615e-11,5.277980547006572e-12
-2.537,-7.860325819899113e-11,5.163632119165089e-12
-2.536,-7.966312313604926e-11,5.045137824647849e-12
-2.535,-8.073685638862188e-11,4.92240603568296e-12
-2.534,-8.182463276140124e-11,4.795343412801481e-12
-2.533,-8.292662915350429e-11,4.663854875651897e-12
-2.532,-8.404302458171446e-11,4.5278435733471294e-12
-2.531,-8.517400020394809e-11,4.3872108543369786e-12
-2.53,-8.631973934294733e-11,4.241856235798772e-12
-2.529,-8.748042751020093e-11,4.0916773725389005e-12
-2.528,-8.86562524300943e-11,3.9365700253977984e-12
-2.527,-8.984740406429072e-11,3.7764280291508416e-12
-2.526,-9.105407463634473e-11,3.6111432598975082e-12
-2.525,-9.227645865654978e-11,3.4406056019310464e-12
-2.524,-9.351475294702121e-11,3.2647029140807806e-12
-2.523,-9.47691566670162e-11,3.0833209955190665e-12
-2.522,-9.60398713384923e-11,2.8963435510248002e-12
-2.521,-9.732710087190586e-11,2.7036521556952606e-12
-2.52,-9.8631051592252e-11,2.5051262190979594e-12
-2.519,-9.995193226534742e-11,2.300642948854029e-12
-2.518,-1.0128995412435769e-10,2.0900773136445893e-12
-2.517,-1.026453308965704e-10,1.873302005631378e-12
-2.516,-1.0401827883041556e-10,1.6501874022828298e-12
-2.515,-1.0540901672273477e-10,1.4206015275966517e-12
-2.514,-1.0681776594630059e-10,1.1844100127098066e-12
-2.513,-1.082447504775875e-10,9.414760558867077e-13
-2.512,-1.096901969247957e-10,6.916603818762698e-13
-2.511,-1.1115433455612955e-10,4.348212006283502e-13
-2.51,-1.1263739532833143e-10,1.7081416535996294e-13
-2.509,-1.1413961391547305e-10,-1.0050767003848112e-13
-2.508,-1.1566122773800488e-10,-3.792938942667952e-13
-2.507,-1.1720247699206563e-10,-6.656967825585294e-13
-2.506,-1.1876360467905265e-10,-9.598713413145468e-13
-2.505,-1.2034485663545484e-10,-1.2619753534369799e-12
-2.504,-1.219464815629491e-10,-1.5721694243740317e-12
-2.503,-1.2356873105876182e-10,-1.8906170288862365e-12
-2.502,-1.2521185964629642e-10,-2.2174845585449387e-12
-2.501,-1.2687612480602848e-10,-2.5529413699739155e-12
-2.5,-1.2856178700666912e-10,-2.897159833845206e-12
-2.499,-1.3026910973659844e-10,-3.2503153846403817e-12
-2.498,-1.3199835953556977e-10,-3.6125865711886467e-12
-2.497,-1.337498060266858e-10,-3.9841551079933135e-12
-2.496,-1.3552372194864806e-10,-4.3652059273583705e-12
-2.495,-1.3732038318828052e-10,-4.7559272323270176e-12
-2.494,-1.3914006881332845e-10,-5.15651055044422e-12
-2.493,-1.4098306110553355e-10,-5.567150788355497e-12
-2.492,-1.4284964559398643e-10,-5.988046287254322e-12
-2.491,-1.4474011108875718e-10,-6.419398879190726e-12
-2.49,-1.4665474971480536e-10,-6.861413944253809e-12
-2.489,-1.4859385694616975e-10,-7.314300468641114e-12
-2.488,-1.5055773164043933e-10,-7.778271103627943e-12
-2.487,-1.5254667607350585e-10,-8.253542225449903e-12
-2.486,-1.545609959745991e-10,-8.740333996112174e-12
-2.485,-1.5660100056160535e-10,-9.238870425139133e-12
-2.484,-1.586670025766699e-10,-9.749379432278205e-12
-2.483,-1.6075931832208457e-10,-1.0272092911171995e-11
-2.482,-1.6287826769646028e-10,-1.0807246794012917e-11
-2.481,-1.650241742311857e-10,-1.1355081117194798e-11
-2.48,-1.6719736512717256e-10,-1.1915840087976075e-11
-2.479,-1.693981712918879e-10,-1.248977215216945e-11
-2.478,-1.7162692737667385e-10,-1.3077130062873059e-11
-2.477,-1.7388397181435533e-10,-1.3678170950258412e-11
-2.476,-1.7616964685713617e-10,-1.4293156392430593e-11
-2.475,-1.784842986147838e-10,-1.492235248737642e-11
-2.474,-1.808282770931028e-10,-1.5566029926016465e-11
-2.473,-1.8320193623269762e-10,-1.622446406637707e-11
-2.472,-1.856056339480247e-10,-1.689793500889875e-11
-2.471,-1.8803973216673371e-10,-1.7586727672897494e-11
-2.47,-1.905045968692985e-10,-1.8291131874195887e-11
-2.469,-1.930005981289374e-10,-1.9011442403940995e-11
-2.468,-1.955281101518227e-10,-1.974795910862637e-11
-2.467,-1.9808751131757974e-10,-2.050098697133567e-11
-2.466,-2.0067918422007455e-10,-2.127083619422566e-11
-2.465,-2.033035157084906e-10,-2.205782228226662e-11
-2.464,-2.0596089692869388e-10,-2.286226612825839e-11
-2.463,-2.086517233648858e-10,-2.3684494099140613e-11
-2.462,-2.1137639488154395e-10,-2.452483812361587e-11
-2.461,-2.1413531576564953e-10,-2.5383635781104812e-11
-2.46,-2.1692889476920124e-10,-2.6261230392052524e-11
-2.459,-2.1975754515201496e-10,-2.715797110960566e-11
-2.458,-2.2262168472480798e-10,-2.8074213012680235e-11
-2.457,-2.255217358925674e-10,-2.9010317200440087e-11
-2.456,-2.2845812569820152e-10,-2.996665088820641e-11
-2.455,-2.3143128586647325e-10,-3.094358750481905e-11
-2.454,-2.3444165284821413e-10,-3.194150679147035e-11
-2.453,-2.3748966786481823e-10,-3.296079490203298e-11
-2.452,-2.405757769530142e-10,-3.4001844504903e-11
-2.451,-2.437004310099144e-10,-3.506505488638012e-11
-2.45,-2.4686408583833883e-10,-3.615083205560729e-11
-2.449,-2.5006720219241345e-10,-3.7259588851091784e-11
-2.448,-2.5331024582344034e-10,-3.839174504883074e-11
-2.447,-2.565936875260376e-10,-3.954772747206399e-11
-2.446,-2.599180031845483e-10,-4.0727970102677563e-11
-2.445,-2.6328367381971483e-10,-4.193291419428152e-11
-2.444,-2.6669118563561767e-10,-4.316300838698599e-11
-2.443,-2.7014103006687615e-10,-4.441870882389977e-11
-2.442,-2.7363370382610785e-10,-4.570047926937612e-11
-2.441,-2.7716970895164565e-10,-4.700879122903053e-11
-2.44,-2.807495528555082e-10,-4.834412407155596e-11
-2.439,-2.843737483716222e-10,-4.9706965152360983e-11
-2.438,-2.88042813804293e-10,-5.1097809939056963e-11
-2.437,-2.917572729769207e-10,-5.251716213882039e-11
-2.436,-2.955176552809582e-10,-5.3965533827657206e-11
-2.435,-2.9932449572510825e-10,-5.544344558159609e-11
-2.434,-3.031783349847561e-10,-5.695142660983803e-11
-2.433,-3.0707971945163357e-10,-5.84900148898901e-11
-2.432,-3.1102920128371117e-10,-6.005975730471131e-11
-2.431,-3.1502733845531417e-10,-6.166120978189931e-11
-2.43,-3.190746948074589e-10,-6.329493743494675e-11
-2.429,-3.231718400984044e-10,-6.49615147065963e-11
-2.428,-3.2731935005441516e-10,-6.66615255143245e-11
-2.427,-3.3151780642073073e-10,-6.839556339798408e-11
-2.426,-3.35767797012737e-10,-7.016423166963528e-11
-2.425,-3.400699157673345e-10,-7.19681435655973e-11
-2.424,-3.4442476279449786e-10,-7.380792240075077e-11
-2.423,-3.488329444290224e-10,-7.568420172512322e-11
-2.422,-3.5329507328245096e-10,-7.759762548278948e-11
-2.421,-3.578117682951759e-10,-7.954884817311974e-11
-2.42,-3.623836547887106e-10,-8.153853501440796e-11
-2.419,-3.6701136451812344e-10,-8.356736210991429e-11
-2.418,-3.716955357246291e-10,-8.563601661635528e-11
-2.417,-3.764368131883295e-10,-8.7745196914876e-11
-2.416,-3.812358482810981e-10,-8.989561278453903e-11
-2.415,-3.860932990196009e-10,-9.208798557836546e-11
-2.414,-3.910098301184462e-10,-9.432304840196346e-11
-2.413,-3.959861130434561e-10,-9.660154629478071e-11
-2.412,-4.010228260650518e-10,-9.892423641401714e-11
-2.411,-4.061206543117451e-10,-1.0129188822123519e-10
-2.41,-4.112802898237275e-10,-1.0370528367170511e-10
-2.409,-4.165024316065484e-10,-1.0616521740652335e-10
-2.408,-4.2178778568487433e-10,-1.0867249694754261e-10
-2.407,-4.271370651563191e-10,-1.112279428951527e-10
-2.406,-4.3255099024533695e-10,-1.1383238912895159e-10
-2.405,-4.3803028835716795e-10,-1.1648668301134699e-10
-2.404,-4.435756941318264e-10,-1.1919168559412874e-10
-2.403,-4.491879494981222e-10,-1.219482718280537e-10
-2.402,-4.5486780372770445e-10,-1.2475733077548398e-10
-2.401,-4.6061601348911676e-10,-1.2761976582612178e-10
-2.4,-4.664333429018531e-10,-1.3053649491588245e-10
-2.399,-4.723205635904032e-10,-1.335084507489501e-10
-2.398,-4.782784547382749e-10,-1.3653658102305902e-10
-2.397,-4.843078031419828e-10,-1.3962184865804558e-10
-2.396,-4.9040940326499e-10,-1.4276523202771552e-10
-2.395,-4.965840572915901e-10,-1.4596772519507234e-10
-2.394,-5.028325751807163e-10,-1.4923033815095287e-10
-2.393,-5.091557747196663e-10,-1.525540970561169e-10
-2.392,-5.155544815777259e-10,-1.5594004448683814e-10
-2.391,-5.22029529359679e-10,-1.5938923968404452e-10
-2.39,-5.285817596591901e-10,-1.6290275880605647e-10
-2.389,-5.352120221120436e-10,-1.6648169518497232e-10
-2.388,-5.419211744492233e-10,-1.7012715958675085e-10
-2.387,-5.487100825498192e-10,-1.738402804750411e-10
-2.386,-5.555796204937427e-10,-1.7762220427881116e-10
-2.385,-5.625306706142363e-10,-1.814740956638269e-10
-2.384,-5.695641235501581e-10,-1.8539713780803396e-10
-2.383,-5.766808782980256e-10,-1.8939253268089542e-10
-2.382,-5.838818422638004e-10,-1.9346150132673934e-10
-2.381,-5.911679313143953e-10,-1.976052841521703e-10
-2.38,-5.985400698288852e-10,-2.0182514121760038e-10
-2.379,-6.059991907494019e-10,-2.0612235253295515e-10
-2.378,-6.135462356316952e-10,-2.1049821835761157e-10
-2.377,-6.21182154695336e-10,-2.1495405950462462e-10
-2.376,-6.289079068735456e-10,-2.1949121764930088e-10
-2.375,-6.367244598626256e-10,-2.241110556421779e-10
-2.374,-6.446327901709692e-10,-2.288149578264684e-10
-2.373,-6.526338831676311e-10,-2.3360433036002985e-10
-2.372,-6.60728733130432e-10,-2.3848060154192036e-10
-2.371,-6.689183432935758e-10,-2.4344522214360214e-10
-2.37,-6.77203725894754e-10,-2.4849966574485554e-10
-2.369,-6.855859022217148e-10,-2.5364542907446674e-10
-2.368,-6.940659026582688e-10,-2.588840323557529e-10
-2.367,-7.026447667297082e-10,-2.6421701965698987e-10
-2.366,-7.113235431476118e-10,-2.6964595924680805e-10
-2.365,-7.201032898540086e-10,-2.7517244395462277e-10
-2.364,-7.289850740648736e-10,-2.807980915361663e-10
-2.363,-7.379699723129254e-10,-2.8652454504419025e-10
-2.362,-7.470590704896991e-10,-2.9235347320440627e-10
-2.361,-7.562534638868625e-10,-2.982865707967358e-10
-2.36,-7.655542572367475e-10,-3.0432555904193904e-10
-2.359,-7.749625647520632e-10,-3.1047218599369453e-10
-2.358,-7.84479510164761e-10,-3.1672822693620224e-10
-2.357,-7.941062267640186e-10,-3.2309548478738305e-10
-2.356,-8.038438574333087e-10,-3.2957579050774866e-10
-2.355,-8.136935546865202e-10,-3.3617100351501767e-10
-2.354,-8.236564807030947e-10,-3.4288301210455296e-10
-2.353,-8.337338073621457e-10,-3.497137338756982e-10
-2.352,-8.439267162755214e-10,-3.5666511616409037e-10
-2.351,-8.542363988197757e-10,-3.637391364800281e-10
-2.35,-8.646640561670083e-10,-3.7093780295297454e-10
-2.349,-8.752108993145358e-10,-3.782631547822767e-10
-2.348,-8.858781491133537e-10,-3.857172626941814e-10
-2.347,-8.966670362953485e-10,-3.9330222940523236e-10
-2.346,-9.075788014992189e-10,-4.0102019009213023e-10
-2.345,-9.186146952950627e-10,-4.088733128681418e-10
-2.344,-9.297759782075881e-10,-4.1686379926614285e-10
-2.343,-9.410639207379015e-10,-4.2499388472838246e-10
-2.342,-9.524798033838306e-10,-4.332658391030555e-10
-2.341,-9.640249166587337e-10,-4.41681967147773e-10
-2.34,-9.757005611087488e-10,-4.502446090400195e-10
-2.339,-9.875080473284341e-10,-4.58956140894689e-10
-2.338,-9.99448695974751e-10,-4.678189752887908e-10
-2.337,-1.0115238377793387e-9,-4.76835561793419e-10
-2.336,-1.0237348135590288e-9,-4.860083875130797e-10
-2.335,-1.0360829742245473e-9,-4.9533997763247e-10
-2.334,-1.0485696807873513e-9,-5.048328959708084e-10
-2.333,-1.0611963043645437e-9,-5.144897455438097e-10
-2.332,-1.0739642261818117e-9,-5.24313169133407e-10
-2.331,-1.0868748375743305e-9,-5.343058498653188e-10
-2.33,-1.0999295399855746e-9,-5.444705117945622e-10
-2.329,-1.1131297449639766e-9,-5.548099204990157e-10
-2.328,-1.1264768741573733e-9,-5.653268836811324e-10
-2.327,-1.1399723593051754e-9,-5.760242517779123e-10
-2.326,-1.1536176422281986e-9,-5.869049185792349e-10
-2.325,-1.1674141748160922e-9,-5.97971821854663e-10
-2.324,-1.181363419012296e-9,-6.09227943988823e-10
-2.323,-1.1954668467964604e-9,-6.20676312625474e-10
-2.322,-1.2097259401642611e-9,-6.323200013203741e-10
-2.321,-1.2241421911045362e-9,-6.441621302030571e-10
-2.32,-1.238717101573675e-9,-6.562058666476334e-10
-2.319,-1.253452183467185e-9,-6.684544259527285e-10
-2.318,-1.2683489585883625e-9,-6.809110720306762e-10
-2.317,-1.283408958613991e-9,-6.935791181060829e-10
-2.316,-1.2986337250569882e-9,-7.064619274238825e-10
-2.315,-1.3140248092259235e-9,-7.19562913967001e-10
-2.314,-1.3295837721813238e-9,-7.328855431837526e-10
-2.313,-1.3453121846886861e-9,-7.464333327250901e-10
-2.312,-1.3612116271681123e-9,-7.602098531918331e-10
-2.311,-1.3772836896404795e-9,-7.742187288919999e-10
-2.31,-1.3935299716700577e-9,-7.884636386083705e-10
-2.309,-1.4099520823034873e-9,-8.029483163764073e-10
-2.308,-1.4265516400050242e-9,-8.17676552272665e-10
-2.307,-1.443330272587956e-9,-8.326521932138204e-10
-2.306,-1.4602896171421025e-9,-8.478791437664536e-10
-2.305,-1.4774313199572929e-9,-8.633613669677164e-10
-2.304,-1.4947570364427312e-9,-8.791028851570223e-10
-2.303,-1.5122684310421407e-9,-8.951077808188956e-10
-2.302,-1.5299671771445912e-9,-9.113801974371184e-10
-2.301,-1.5478549569908995e-9,-9.279243403603143e-10
-2.3,-1.5659334615754992e-9,-9.447444776791129e-10
-2.299,-1.5842043905436697e-9,-9.618449411150357e-10
-2.298,-1.6026694520840144e-9,-9.7923012692125e-10
-2.297,-1.6213303628160725e-9,-9.969044967953358e-10
-2.296,-1.6401888476729519e-9,-1.0148725788042138e-9
-2.295,-1.6592466397788636e-9,-1.0331389683213866e-9
-2.294,-1.678505480321439e-9,-1.0517083289766391e-9
-2.293,-1.6979671184187056e-9,-1.0705853936183546e-9
-2.292,-1.7176333109805995e-9,-1.089774965288602e-9
-2.291,-1.737505822564885e-9,-1.1092819182111452e-9
-2.29,-1.7575864252273533e-9,-1.1291111987925368e-9
-2.289,-1.7778768983661677e-9,-1.1492678266364553e-9
-2.288,-1.7983790285602212e-9,-1.169756895571442e-9
-2.287,-1.8190946094013692e-9,-1.1905835746922085e-9
-2.286,-1.8400254413203964e-9,-1.21175310941467e-9
-2.285,-1.8611733314065793e-9,-1.2332708225448784e-9
-2.284,-1.882540093220693e-9,-1.255142115362019e-9
-2.283,-1.9041275466013206e-9,-1.277372468715641e-9
-2.282,-1.9259375174643124e-9,-1.2999674441372933e-9
-2.281,-1.9479718375952377e-9,-1.322932684966741e-9
-2.28,-1.9702323444346793e-9,-1.346273917492933e-9
-2.279,-1.9927208808562067e-9,-1.3699969521099023e-9
-2.278,-2.015439294936867e-9,-1.3941076844877746e-9
-2.277,-2.0383894397200296e-9,-1.4186120967590668e-9
-2.276,-2.0615731729704095e-9,-1.4435162587204573e-9
-2.275,-2.0849923569211105e-9,-1.4688263290502128e-9
-2.274,-2.1086488580125005e-9,-1.494548556541456e-9
-2.273,-2.1325445466227456e-9,-1.520689281351465e-9
-2.272,-2.1566812967898238e-9,-1.5472549362671904e-9
-2.271,-2.1810609859248306e-9,-1.574252047987186e-9
-2.27,-2.20568549451639e-9,-1.601687238420141e-9
-2.269,-2.2305567058259753e-9,-1.6295672260002174e-9
-2.268,-2.2556765055739503e-9,-1.6578988270193806e-9
-2.267,-2.2810467816161275e-9,-1.6866889569769297e-9
-2.266,-2.3066694236106427e-9,-1.7159446319464256e-9
-2.265,-2.3325463226749374e-9,-1.7456729699602213e-9
-2.264,-2.3586793710326418e-9,-1.7758811924117991e-9
-2.263,-2.3850704616501437e-9,-1.806576625476122e-9
-2.262,-2.4117214878626247e-9,-1.8377667015482087e-9
-2.261,-2.4386343429893387e-9,-1.869458960700144e-9
-2.26,-2.4658109199379153e-9,-1.901661052156738e-9
-2.259,-2.493253110797448e-9,-1.9343807357900457e-9
-2.258,-2.520962806420139e-9,-1.9676258836329735e-9
-2.257,-2.548941895991265e-9,-2.0014044814121795e-9
-2.256,-2.5771922665872073e-9,-2.0357246301005014e-9
-2.255,-2.6057158027213186e-9,-2.070594547489126e-9
-2.254,-2.634514385877359e-9,-2.1060225697797324e-9
-2.253,-2.6635898940302506e-9,-2.142017153196832e-9
-2.252,-2.6929442011538935e-9,-2.178586875620541e-9
-2.251,-2.722579176715769e-9,-2.215740438240009e-9
-2.25,-2.7524966851580694e-9,-2.2534866672277473e-9
-2.249,-2.7826985853650705e-9,-2.2918345154350837e-9
-2.248,-2.8131867301164724e-9,-2.330793064108992e-9
-2.247,-2.843962965526422e-9,-2.370371524630527e-9
-2.246,-2.8750291304679235e-9,-2.410579240275114e-9
-2.245,-2.9063870559823495e-9,-2.4514256879949387e-9
-2.244,-2.938038564673742e-9,-2.4929204802236756e-9
-2.243,-2.969985470087604e-9,-2.5350733667038163e-9
-2.242,-3.0022295760738713e-9,-2.5778942363368385e-9
-2.241,-3.0347726761337378e-9,-2.621393119056477e-9
-2.24,-3.0676165527500256e-9,-2.665580187725346e-9
-2.239,-3.10076297670076e-9,-2.710465760055175e-9
-2.238,-3.134213706355622e-9,-2.75606030055092e-9
-2.237,-3.1679704869549344e-9,-2.802374422479002e-9
-2.236,-3.2020350498708373e-9,-2.849418889859953e-9
-2.235,-3.236409111850302e-9,-2.8972046194857246e-9
-2.234,-3.271094374239623e-9,-2.9457426829619284e-9
-2.233,-3.3060925221900233e-9,-2.995044308775289e-9
-2.232,-3.3414052238440036e-9,-3.045120884386571e-9
-2.231,-3.3770341295020595e-9,-3.0959839583492653e-9
-2.23,-3.4129808707693775e-9,-3.147645242454305e-9
-2.229,-3.4492470596821236e-9,-3.2001166139010982e-9
-2.228,-3.4858342878129262e-9,-3.2534101174951527e-9
-2.227,-3.522744125355149e-9,-3.3075379678725835e-9
-2.226,-3.5599781201855377e-9,-3.3625125517517863e-9
-2.225,-3.597537796904833e-9,-3.4183464302125667e-9
-2.224,-3.635424655855911e-9,-3.4750523410030156e-9
-2.223,-3.673640172119027e-9,-3.5326432008744284e-9
-2.222,-3.7121857944837195e-9,-3.5911321079445566e-9
-2.221,-3.751062944396924e-9,-3.6505323440894944e-9
-2.22,-3.790273014886848e-9,-3.710857377364503e-9
-2.219,-3.8298173694621245e-9,-3.7721208644540674e-9
-2.218,-3.869697340985806e-9,-3.834336653151495e-9
-2.217,-3.909914230523681e-9,-3.897518784868363e-9
-2.216,-3.950469306166452e-9,-3.961681497174124e-9
-2.215,-3.991363801825269e-9,-4.0268392263661755e-9
-2.214,-4.032598916000113e-9,-4.093006610070712e-9
-2.213,-4.074175810520514e-9,-4.160198489874677e-9
-2.212,-4.116095609258094e-9,-4.228429913989122e-9
-2.211,-4.158359396810386e-9,-4.2977161399443064e-9
-2.21,-4.2009682171554005e-9,-4.36807263731685e-9
-2.209,-4.243923072276389e-9,-4.439515090489262e-9
-2.208,-4.287224920756245e-9,-4.512059401442182e-9
-2.207,-4.33087467634097e-9,-4.5857216925796476e-9
-2.206,-4.374873206471634e-9,-4.660518309587733e-9
-2.205,-4.419221330784243e-9,-4.7364658243268795e-9
-2.204,-4.463919819576908e-9,-4.813581037758259e-9
-2.203,-4.508969392243718e-9,-4.891880982904501e-9
-2.202,-4.554370715674694e-9,-4.97138292784513e-9
-2.201,-4.600124402621202e-9,-5.052104378747045e-9
-2.2,-4.6462310100261726e-9,-5.134063082930388e-9
-2.199,-4.692691037318504e-9,-5.217277031970148e-9
-2.198,-4.739504924670957e-9,-5.301764464833837e-9
-2.197,-4.786673051220898e-9,-5.3875438710556e-9
-2.196,-4.834195733253197e-9,-5.474633993947097e-9
-2.195,-4.882073222344578e-9,-5.563053833845513e-9
-2.194,-4.930305703468743e-9,-5.652822651399054e-9
-2.193,-4.978893293061521e-9,-5.743959970890278e-9
-2.192,-5.02783603704534e-9,-5.83648558359762e-9
-2.191,-5.077133908812269e-9,-5.9304195511954685e-9
-2.19,-5.126786807164875e-9,-6.025782209193163e-9
-2.189,-5.176794554214145e-9,-6.12259417041326e-9
-2.188,-5.2271568932336715e-9,-6.2208763285094426e-9
-2.187,-5.277873486469339e-9,-6.320649861524436e-9
-2.186,-5.3289439129036805e-9,-6.421936235488289e-9
-2.185,-5.380367665974111e-9,-6.5247572080574076e-9
-2.184,-5.432144151244194e-9,-6.629134832194688e-9
