M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.306,2.8604519881686525e-10,-4.459786477869908e-10
-2.305,2.9061834390730454e-10,-4.511249482685344e-10
-2.304,2.952614079353592e-10,-4.56327681447641e-10
-2.303,2.999754229861426e-10,-4.615874167245164e-10
-2.302,3.0476143591863724e-10,-4.669047283772338e-10
-2.301,3.096205085709869e-10,-4.722801955870523e-10
-2.3,3.1455371796855184e-10,-4.777144024635005e-10
-2.299,3.195621565347642e-10,-4.832079380692117e-10
-2.298,3.246469323048185e-10,-4.887613964445038e-10
-2.297,3.2980916914223464e-10,-4.943753766316865e-10
-2.296,3.3505000695833125e-10,-5.00050482699088e-10
-2.295,3.4037060193464535e-10,-5.057873237647864e-10
-2.294,3.457721267483382e-10,-5.115865140200356e-10
-2.293,3.5125577080062446e-10,-5.174486727523687e-10
-2.292,3.5682274044826507e-10,-5.233744243683713e-10
-2.291,3.624742592381618e-10,-5.293643984161053e-10
-2.29,3.682115681450953e-10,-5.354192296071744e-10
-2.289,3.7403592581264516e-10,-5.415395578384133e-10
-2.288,3.79948608797335e-10,-5.47726028213189e-10
-2.287,3.859509118160422e-10,-5.539792910622978e-10
-2.286,3.9204414799671595e-10,-5.603000019644433e-10
-2.285,3.9822964913244457e-10,-5.666888217662798e-10
-2.284,4.0450876593891665e-10,-5.731464166020063e-10
-2.283,4.108828683153183e-10,-5.796734579124928e-10
-2.282,4.173533456087114e-10,-5.862706224639258e-10
-2.281,4.239216068819369e-10,-5.929385923659523e-10
-2.28,4.3058908118508925e-10,-5.996780550893074e-10
-2.279,4.373572178306062e-10,-6.06489703482909e-10
-2.278,4.4422748667202204e-10,-6.133742357903974e-10
-2.277,4.512013783864293e-10,-6.203323556661065e-10
-2.276,4.5828040476069803e-10,-6.273647721904442e-10
-2.275,4.6546609898149886e-10,-6.344721998846647e-10
-2.274,4.727600159291804e-10,-6.416553587250121e-10
-2.273,4.801637324755477e-10,-6.489149741562158e-10
-2.272,4.876788477855943e-10,-6.562517771043181e-10
-2.271,4.953069836232359e-10,-6.63666503988811e-10
-2.27,5.030497846610971e-10,-6.71159896734063e-10
-2.269,5.109089187944036e-10,-6.787327027800134e-10
-2.268,5.18886077459032e-10,-6.863856750921115e-10
-2.267,5.269829759537682e-10,-6.941195721704786e-10
-2.266,5.352013537668298e-10,-7.019351580582694e-10
-2.265,5.435429749067066e-10,-7.098332023492096e-10
-2.264,5.520096282373712e-10,-7.178144801942845e-10
-2.263,5.606031278179197e-10,-7.258797723075557e-10
-2.262,5.693253132466931e-10,-7.340298649710784e-10
-2.261,5.781780500099413e-10,-7.422655500388969e-10
-2.26,5.871632298350829e-10,-7.505876249400888e-10
-2.259,5.962827710486213e-10,-7.589968926808328e-10
-2.258,6.055386189387749e-10,-7.674941618454734e-10
-2.257,6.149327461228816e-10,-7.760802465965537e-10
-2.256,6.244671529196366e-10,-7.84755966673788e-10
-2.255,6.341438677262242e-10,-7.93522147391945e-10
-2.254,6.439649474004085e-10,-8.02379619637614e-10
-2.253,6.539324776476391e-10,-8.113292198648205e-10
-2.252,6.640485734132417e-10,-8.20371790089464e-10
-2.251,6.743153792797525e-10,-8.295081778825438e-10
-2.25,6.847350698694622e-10,-8.387392363621427e-10
-2.249,6.953098502522366e-10,-8.480658241841348e-10
-2.248,7.060419563586772e-10,-8.574888055315849e-10
-2.247,7.169336553986912e-10,-8.67009050102805e-10
-2.246,7.279872462855354e-10,-8.766274330980329e-10
-2.245,7.392050600654064e-10,-8.863448352046988e-10
-2.244,7.505894603526426e-10,-8.961621425812424e-10
-2.243,7.621428437706102e-10,-9.060802468394454e-10
-2.242,7.738676403983434e-10,-9.161000450252397e-10
-2.241,7.857663142230098e-10,-9.262224395979556e-10
-2.24,7.978413635982751e-10,-9.364483384079685e-10
-2.239,8.100953217086389e-10,-9.467786546727072e-10
-2.238,8.225307570398165e-10,-9.572143069509794e-10
-2.237,8.351502738552411e-10,-9.677562191155786e-10
-2.236,8.479565126787639e-10,-9.784053203241239e-10
-2.235,8.609521507836265e-10,-9.89162544988095e-10
-2.234,8.741399026877855e-10,-1.0000288327400158e-9
-2.233,8.875225206556662e-10,-1.0110051283987426e-9
-2.232,9.011027952064265e-10,-1.0220923819328125e-9
-2.231,9.148835556288095e-10,-1.033291548421804e-9
-2.23,9.28867670502668e-10,-1.0446035880156623e-9
-2.229,9.43058048227241e-10,-1.0560294658919446e-9
-2.228,9.574576375562685e-10,-1.0675701522109317e-9
-2.227,9.720694281400247e-10,-1.0792266220685585e-9
-2.226,9.868964510743588e-10,-1.0909998554471121e-9
-2.225,1.0019417794568263e-9,-1.1028908371636456e-9
-2.224,1.0172085289499992e-9,-1.114900556816054e-9
-2.223,1.0326998583520434e-9,-1.127030008726758e-9
-2.222,1.048418970174652e-9,-1.1392801918839426e-9
-2.221,1.064369111228425e-9,-1.1516521098802928e-9
-2.22,1.0805535732157829e-9,-1.1641467708491688e-9
-2.219,1.0969756933315147e-9,-1.1767651873981647e-9
-2.218,1.1136388548710428e-9,-1.189508376539989e-9
-2.217,1.1305464878465083e-9,-1.2023773596206094e-9
-2.216,1.1477020696107648e-9,-1.2153731622445965e-9
-2.215,1.1651091254893829e-9,-1.2284968141976082e-9
-2.214,1.1827712294207578e-9,-1.241749349365946e-9
-2.213,1.2006920046044224e-9,-1.255131805653124e-9
-2.212,1.2188751241576625e-9,-1.2686452248933792e-9
-2.211,1.2373243117805373e-9,-1.2822906527620571e-9
-2.21,1.2560433424294052e-9,-1.2960691386828062e-9
-2.209,1.275036042999058e-9,-1.3099817357315087e-9
-2.208,1.2943062930135698e-9,-1.3240295005368767e-9
-2.207,1.3138580253259628e-9,-1.338213493177641e-9
-2.206,1.3336952268267976e-9,-1.3525347770762613e-9
-2.205,1.353821939161797e-9,-1.3669944188890777e-9
-2.204,1.3742422594586102e-9,-1.3815934883928305e-9
-2.203,1.3949603410628278e-9,-1.3963330583674683e-9
-2.202,1.4159803942833598e-9,-1.4112142044751669e-9
-2.201,1.4373066871472884e-9,-1.4262380051354743e-9
-2.2,1.4589435461643073e-9,-1.4414055413965037e-9
-2.199,1.4808953571008673e-9,-1.456717896802087e-9
-2.198,1.5031665657641393e-9,-1.472176157254804e-9
-2.197,1.525761678795914e-9,-1.4877814108748033e-9
-2.196,1.5486852644765583e-9,-1.5035347478543201e-9
-2.195,1.5719419535391463e-9,-1.5194372603078068e-9
-2.194,1.595536439993888e-9,-1.5354900421175803e-9
-2.193,1.6194734819629763e-9,-1.5516941887748952e-9
-2.192,1.6437579025259785e-9,-1.5680507972163437e-9
-2.191,1.6683945905758952e-9,-1.5845609656554916e-9
-2.19,1.6933885016860162e-9,-1.6012257934096427e-9
-2.189,1.7187446589876973e-9,-1.6180463807216409e-9
-2.188,1.7444681540591919e-9,-1.6350238285765993e-9
-2.187,1.7705641478256644e-9,-1.6521592385134575e-9
-2.186,1.797037871470519e-9,-1.6694537124312582e-9
-2.185,1.8238946273581792e-9,-1.6869083523900356e-9
-2.184,1.8511397899684492e-9,-1.7045242604062075e-9
-2.183,1.8787788068425956e-9,-1.7223025382423567e-9
-2.182,1.90681719954129e-9,-1.7402442871912889e-9
-2.181,1.9352605646145447e-9,-1.7583506078542522e-9
-2.18,1.9641145745837904e-9,-1.7766225999131975e-9
-2.179,1.993384978936232e-9,-1.7950613618969643e-9
-2.178,2.02307760513163e-9,-1.8136679909412639e-9
-2.177,2.0531983596216505e-9,-1.8324435825423414e-9
-2.176,2.0837532288819315e-9,-1.8513892303041852e-9
-2.175,2.114748280457012e-9,-1.8705060256791583e-9
-2.174,2.14618966401828e-9,-1.88979505770192e-9
-2.173,2.1780836124350817e-9,-1.9092574127165024e-9
-2.172,2.2104364428591505e-9,-1.928894174096408e-9
-2.171,2.2432545578225092e-9,-1.948706421957593e-9
-2.17,2.276544446349004e-9,-1.9686952328641853e-9
-2.169,2.3103126850796206e-9,-1.988861679526812e-9
-2.168,2.3445659394117513e-9,-2.0092068304933695e-9
-2.167,2.3793109646525678e-9,-2.0297317498321083e-9
-2.166,2.4145546071866613e-9,-2.050437496806868e-9
-2.165,2.4503038056581235e-9,-2.0713251255443144e-9
-2.164,2.4865655921672207e-9,-2.0923956846930246e-9
-2.163,2.5233470934818406e-9,-2.1136502170742566e-9
-2.162,2.5606555322638745e-9,-2.1350897593242473e-9
-2.161,2.598498228310707e-9,-2.1567153415278707e-9
-2.16,2.6368825998119902e-9,-2.1785279868434915e-9
-2.159,2.675816164621868e-9,-2.2005287111188436e-9
-2.158,2.7153065415468386e-9,-2.2227185224977587e-9
-2.157,2.7553614516494204e-9,-2.245098421017575e-9
-2.156,2.795988719567813e-9,-2.267669398197039e-9
-2.155,2.8371962748517247e-9,-2.2904324366145256e-9
-2.154,2.8789921533145587e-9,-2.3133885094763866e-9
-2.153,2.9213844984021355e-9,-2.3365385801752417e-9
-2.152,2.9643815625781424e-9,-2.359883601838023e-9
-2.151,3.0079917087265017e-9,-2.3834245168635692e-9
-2.15,3.0522234115708397e-9,-2.4071622564495827e-9
-2.149,3.0970852591112582e-9,-2.4310977401087427e-9
-2.148,3.142585954078597e-9,-2.455231875173765e-9
-2.147,3.1887343154063875e-9,-2.4795655562912113e-9
-2.146,3.2355392797206895e-9,-2.504099664903823e-9
-2.145,3.2830099028480203e-9,-2.5288350687211758e-9
-2.144,3.331155361341571e-9,-2.5537726211784268e-9
-2.143,3.3799849540259138e-9,-2.578913160882936e-9
-2.142,3.4295081035604127e-9,-2.604257511048534e-9
-2.141,3.4797343580215373e-9,-2.6298064789172058e-9
-2.14,3.530673392504296e-9,-2.655560855167955e-9
-2.139,3.5823350107429953e-9,-2.6815214133126134e-9
-2.138,3.6347291467515414e-9,-2.7076889090783464e-9
-2.137,3.687865866483503e-9,-2.734064079776616e-9
-2.136,3.741755369512144e-9,-2.760647643658347e-9
-2.135,3.796407990730656e-9,-2.787440299255037e-9
-2.134,3.851834202072807e-9,-2.81444272470556e-9
-2.133,3.908044614254228e-9,-2.8416555770683938e-9
-2.132,3.965049978534571e-9,-2.869079491619002e-9
-2.131,4.0228611885007596e-9,-2.896715081132105e-9
-2.13,4.08148928187156e-9,-2.9245629351485555e-9
-2.129,4.1409454423237205e-9,-2.952623619226542e-9
-2.128,4.201241001339888e-9,-2.9808976741768296e-9
-2.127,4.262387440078561e-9,-3.009385615281751e-9
-2.126,4.324396391266307e-9,-3.0380879314976493e-9
-2.125,4.387279641112487e-9,-3.0670050846404722e-9
-2.124,4.451049131246719e-9,-3.0961375085542114e-9
-2.123,4.515716960679357e-9,-3.125485608261877e-9
-2.122,4.581295387785188e-9,-3.155049759098688e-9
-2.121,4.647796832310631e-9,-3.184830305827163e-9
-2.12,4.715233877404679e-9,-3.2148275617337772e-9
-2.119,4.7836192716738255e-9,-3.24504180770686e-9
-2.118,4.8529659312612584e-9,-3.27547329129539e-9
-2.117,4.923286941950543e-9,-3.3061222257483495e-9
-2.116,4.994595561294087e-9,-3.3369887890342847e-9
-2.115,5.066905220766635e-9,-3.3680731228407204e-9
-2.114,5.140229527944053e-9,-3.3993753315530667e-9
-2.113,5.214582268707678e-9,-3.4308954812126525e-9
-2.112,5.289977409474499e-9,-3.4626335984535134e-9
-2.111,5.366429099453445e-9,-3.494589669417554e-9
-2.11,5.443951672928037e-9,-3.5267636386477e-9
-2.109,5.522559651565706e-9,-3.5591554079586526e-9
-2.108,5.602267746754027e-9,-3.5917648352848443e-9
-2.107,5.683090861964178e-9,-3.624591733505189e-9
-2.106,5.765044095141872e-9,-3.657635869244226e-9
-2.105,5.848142741126087e-9,-3.69089696164923e-9
-2.104,5.932402294095847e-9,-3.724374681142869e-9
-2.103,6.017838450045354e-9,-3.7580686481509775e-9
-2.102,6.104467109287779e-9,-3.79197843180501e-9
-2.101,6.192304378987981e-9,-3.826103548618721e-9
-2.1,6.281366575724461e-9,-3.86044346113863e-9
-2.099,6.3716702280808584e-9,-3.894997576567811e-9
-2.098,6.463232079267269e-9,-3.929765245362524e-9
-2.097,6.556069089771714e-9,-3.964745759801242e-9
-2.096,6.65019844004204e-9,-3.999938352525555e-9
-2.095,6.745637533198581e-9,-4.035342195052502e-9
-2.094,6.842403997777867e-9,-4.0709563962578e-9
-2.093,6.940515690507716e-9,-4.106780000829474e-9
-2.092,7.039990699114012e-9,-4.142811987691387e-9
-2.091,7.1408473451594766e-9,-4.179051268396125e-9
-2.09,7.24310418691478e-9,-4.215496685486731e-9
-2.089,7.34678002226228e-9,-4.252147010826719e-9
-2.088,7.451893891632738e-9,-4.289000943897857e-9
-2.087,7.558465080975327e-9,-4.326057110065123e-9
-2.086,7.666513124761262e-9,-4.363314058808304e-9
-2.085,7.776057809021376e-9,-4.400770261919635e-9
-2.084,7.887119174417988e-9,-4.438424111666917e-9
-2.083,7.999717519351394e-9,-4.476273918921499e-9
-2.082,8.113873403101302e-9,-4.514317911250545e-9
-2.081,8.229607649003571e-9,-4.552554230972953e-9
-2.08,8.346941347662592e-9,-4.590980933178316e-9
-2.079,8.465895860199638e-9,-4.629595983708293e-9
-2.078,8.58649282153756e-9,-4.668397257099742e-9
-2.077,8.708754143722132e-9,-4.707382534488963e-9
-2.076,8.832702019280452e-9,-4.746549501476406e-9
-2.075,8.958358924616695e-9,-4.785895745951145e-9
-2.074,9.085747623445624e-9,-4.8254187558744494e-9
-2.073,9.21489117026416e-9,-4.865115917021763e-9
-2.072,9.345812913861437e-9,-4.904984510682371e-9
-2.071,9.478536500867631e-9,-4.9450217113160575e-9
-2.07,9.613085879341985e-9,-4.985224584166002e-9
-2.069,9.749485302400375e-9,-5.025590082827206e-9
-2.068,9.88775933188275e-9,-5.0661150467696644e-9
-2.067,1.0027932842060886e-8,-5.106796198815556e-9
-2.066,1.0170031023386754e-8,-5.147630142569646e-9
-2.065,1.0314079386281929e-8,-5.188613359802139e-9
-2.064,1.0460103764968366e-8,-5.229742207783168e-9
-2.063,1.060813032134098e-8,-5.271012916568116e-9
-2.062,1.0758185548882343e-8,-5.312421586232945e-9
-2.061,1.0910296276619933e-8,-5.353964184058688e-9
-2.06,1.1064489673126281e-8,-5.395636541664277e-9
-2.059,1.1220793250562428e-8,-5.43743435208681e-9
-2.058,1.137923486876505e-8,-5.479353166808411e-9
-2.057,1.153984273937767e-8,-5.521388392728775e-9
-2.056,1.1702645430026316e-8,-5.5635352890825015e-9
-2.055,1.1867671868540037e-8,-5.605788964300301e-9
-2.054,1.2034951347216665e-8,-5.648144372813132e-9
-2.053,1.2204513527134215e-8,-5.690596311798328e-9
-2.052,1.2376388442508315e-8,-5.733139417866768e-9
-2.051,1.2550606505096074e-8,-5.775768163690075e-9
-2.05,1.272719850864678e-8,-5.818476854566905e-9
-2.049,1.2906195633399824e-8,-5.861259624927268e-9
-2.048,1.3087629450630272e-8,-5.904110434773895e-9
-2.047,1.3271531927242455e-8,-5.947023066059605e-9
-2.046,1.3457935430412016e-8,-5.9899911189996015e-9
-2.045,1.3646872732276787e-8,-6.033008008317653e-9
-2.044,1.3838377014676936e-8,-6.076066959425057e-9
-2.043,1.4032481873944766e-8,-6.119161004531285e-9
-2.042,1.4229221325744584e-8,-6.1622829786851985e-9
-2.041,1.4428629809963049e-8,-6.205425515745684e-9
-2.04,1.4630742195650414e-8,-6.24858104428057e-9
-2.039,1.4835593786013067e-8,-6.2917417833926375e-9
-2.038,1.504322032345779e-8,-6.334899738471545e-9
-2.037,1.525365799468814e-8,-6.378046696870464e-9
-2.036,1.5466943435853377e-8,-6.421174223506175e-9
-2.035,1.5683113737750343e-8,-6.464273656381418e-9
-2.034,1.590220645107872e-8,-6.507336102028193e-9
-2.033,1.612425959175006e-8,-6.550352430870753e-9
-2.032,1.6349311646251036e-8,-6.59331327250699e-9
-2.031,1.6577401577061295e-8,-6.6362090109068606e-9
-2.03,1.6808568828126344e-8,-6.6790297795265505e-9
-2.029,1.7042853330385908e-8,-6.721765456336985e-9
-2.028,1.7280295507358122e-8,-6.764405658765315e-9
-2.027,1.752093628078004e-8,-6.8069397385479714e-9
-2.026,1.776481707630482e-8,-6.8493567764938665e-9
-2.025,1.8011979829256008e-8,-6.891645577156288e-9
-2.024,1.8262466990439415e-8,-6.933794663412026e-9
-2.023,1.851632153201286e-8,-6.9757922709462354e-9
-2.022,1.8773586953414327e-8,-7.017626342641531e-9
-2.021,1.9034307287348875e-8,-7.059284522869761e-9
-2.02,1.9298527105834726e-8,-7.1007541516849235e-9
-2.019,1.9566291526308976e-8,-7.14202225891563e-9
-2.018,1.9837646217793275e-8,-7.183075558155506e-9
-2.017,2.011263740711997e-8,-7.2239004406499205e-9
-2.016,2.0391311885219032e-8,-7.264482969077361e-9
-2.015,2.0673717013466252e-8,-7.304808871223805e-9
-2.014,2.0959900730093046e-8,-7.344863533548364e-9
-2.013,2.1249911556658323e-8,-7.384631994638474e-9
-2.012,2.154379860458278e-8,-7.424098938552893e-9
-2.011,2.1841611581746063e-8,-7.463248688050708e-9
-2.01,2.2143400799147144e-8,-7.502065197704543e-9
-2.009,2.2449217177628362e-8,-7.54053204689616e-9
-2.008,2.2759112254663465e-8,-7.578632432692558e-9
-2.007,2.3073138191210093e-8,-7.6163491626007e-9
-2.006,2.339134777862708e-8,-7.653664647198963e-9
-2.005,2.3713794445656913e-8,-7.690560892643333e-9
-2.004,2.4040532265473794e-8,-7.727019493046407e-9
-2.003,2.437161596279766e-8,-7.76302162272718e-9
-2.002,2.470710092107451e-8,-7.798548028329582e-9
-2.001,2.5047043189723445e-8,-7.83357902080773e-9
-2.0,2.5391499491450778e-8,-7.868094467275767e-9
-1.999,2.5740527229631572e-8,-7.90207378272019e-9
-1.998,2.6094184495758962e-8,-7.935495921572507e-9
-1.997,2.6452530076961636e-8,-7.968339369140042e-9
-1.996,2.6815623463589803e-8,-8.000582132892653e-9
-1.995,2.7183524856870005e-8,-8.032201733603147e-9
-1.994,2.7556295176629114e-8,-8.063175196339078e-9
-1.993,2.793399606908783e-8,-8.093479041303622e-9
-1.992,2.831668991472407e-8,-8.123089274523196e-9
-1.991,2.8704439836206458e-8,-8.151981378379418e-9
-1.99,2.909730970639837e-8,-8.180130301982991e-9
-1.989,2.949536415643275e-8,-8.207510451387083e-9
-1.988,2.989866858385802e-8,-8.234095679637669e-9
-1.987,3.030728916085541e-8,-8.259859276658367e-9
-1.986,3.0721292842528004e-8,-8.28477395896716e-9
-1.985,3.114074737526171e-8,-8.308811859222427e-9
-1.984,3.156572130515855e-8,-8.33194451559565e-9
-1.983,3.1996283986542395e-8,-8.354142860968117e-9
-1.982,3.24325055905376e-8,-8.375377211948904e-9
-1.981,3.287445711372055e-8,-8.39561725771141e-9
-1.98,3.332221038684457e-8,-8.41483204864562e-9
-1.979,3.3775838083638355e-8,-8.432989984823296e-9
-1.978,3.423541372967804e-8,-8.450058804273197e-9
-1.977,3.470101171133336e-8,-8.466005571063458e-9
-1.976,3.517270728478788e-8,-8.480796663188125e-9
-1.975,3.56505765851336e-8,-8.494397760254886e-9
-1.974,3.613469663554013e-8,-8.506773830970941e-9
-1.973,3.662514535649852e-8,-8.517889120423953e-9
-1.972,3.712200157514001e-8,-8.527707137154921e-9
-1.971,3.7625345034629786e-8,-8.53619064001983e-9
-1.97,3.813525640363591e-8,-8.543301624836858e-9
-1.969,3.865181728587349e-8,-8.54900131081588e-9
-1.968,3.9175110229724335e-8,-8.553250126766953e-9
-1.967,3.9705218737931994e-8,-8.556007697084454e-9
-1.966,4.0242227277372466e-8,-8.557232827503431e-9
-1.965,4.078622128890052e-8,-8.556883490624756e-9
-1.964,4.1337287197271714e-8,-8.554916811205575e-9
-1.963,4.189551242114021e-8,-8.551289051211487e-9
-1.962,4.246098538313229e-8,-8.545955594626876e-9
-1.961,4.303379551999571e-8,-8.53887093201976e-9
-1.96,4.361403329282478e-8,-8.529988644857418e-9
-1.959,4.4201790197361245e-8,-8.519261389569104e-9
-1.958,4.4797158774370846e-8,-8.506640881351985e-9
-1.957,4.54002326200955e-8,-8.492077877716508e-9
-1.956,4.601110639678108e-8,-8.475522161767227e-9
-1.955,4.662987584328068e-8,-8.456922525215189e-9
-1.954,4.725663778573319e-8,-8.436226751117803e-9
-1.953,4.789149014831711e-8,-8.41338159634217e-9
-1.952,4.85345319640794e-8,-8.388332773747695e-9
-1.951,4.918586338583926e-8,-8.361024934083839e-9
-1.95,4.984558569716652e-8,-8.331401647598728e-9
-1.949,5.05138013234345e-8,-8.29940538535434e-9
-1.948,5.119061384294713e-8,-8.264977500243892e-9
-1.947,5.1876127998139904e-8,-8.228058207707017e-9
-1.946,5.2570449706854574e-8,-8.188586566138225e-9
-1.945,5.327368607368707e-8,-8.146500456984125e-9
-1.944,5.39859454014085e-8,-8.101736564524787e-9
-1.943,5.470733720245863e-8,-8.05423035533457e-9
-1.942,5.5437972210511676e-8,-8.003916057417695e-9
-1.941,5.617796239211379e-8,-7.950726639013734e-9
-1.94,5.6927420958391924e-8,-7.89459378706819e-9
-1.939,5.7686462376833496e-8,-7.835447885363192e-9
-1.938,5.8455202383136376e-8,-7.773217992303347e-9
-1.937,5.9233757993128685e-8,-7.707831818351637e-9
-1.936,6.002224751475774e-8,-7.63921570311027e-9
-1.935,6.082079056014763e-8,-7.567294592041244e-9
-1.934,6.162950805772476e-8,-7.491992012821377e-9
-1.933,6.244852226441056e-8,-7.41323005132642e-9
-1.932,6.327795677788093e-8,-7.330929327238869e-9
-1.931,6.411793654889132e-8,-7.245008969273962e-9
-1.93,6.496858789366696e-8,-7.155386590018301e-9
-1.929,6.583003850635728e-8,-7.061978260375455e-9
-1.928,6.670241747155366e-8,-6.964698483612832e-9
-1.927,6.758585527686964e-8,-6.863460169004017e-9
-1.926,6.848048382558268e-8,-6.7581746050607186e-9
-1.925,6.93864364493364e-8,-6.648751432348355e-9
-1.924,7.030384792090239e-8,-6.535098615879276e-9
-1.923,7.123285446700045e-8,-6.417122417077483e-9
-1.922,7.217359378117618e-8,-6.2947273653086864e-9
-1.921,7.312620503673471e-8,-6.1678162289694e-9
-1.92,7.409082889972952e-8,-6.036289986128737e-9
-1.919,7.506760754200489e-8,-5.900047794716457e-9
-1.918,7.605668465429086e-8,-5.7589869622507455e-9
-1.917,7.705820545934921e-8,-5.613002915099111e-9
-1.916,7.807231672516929e-8,-5.461989167265703e-9
-1.915,7.90991667782119e-8,-5.3058372886982635e-9
-1.914,8.013890551670005e-8,-5.144436873107843e-9
-1.913,8.119168442395489e-8,-4.977675505294309e-9
-1.912,8.225765658177512e-8,-4.805438727970596e-9
-1.911,8.333697668385849e-8,-4.6276100080785436e-9
-1.91,8.442980104926321e-8,-4.444070702589086e-9
-1.909,8.553628763590807e-8,-4.254700023779459e-9
-1.908,8.665659605410875e-8,-4.0593750039799875e-9
-1.907,8.779088758014906e-8,-3.85797045978293e-9
-1.906,8.893932516988466e-8,-3.650358955705754e-9
-1.905,9.010207347237737e-8,-3.436410767301128e-9
-1.904,9.127929884355812e-8,-3.21599384370579e-9
-1.903,9.24711693599161e-8,-2.9889737696203852e-9
-1.902,9.367785483221207e-8,-2.755213726712241e-9
-1.901,9.489952681921333e-8,-2.5145744544329545e-9
-1.9,9.61363586414482e-8,-2.266914210242552e-9
-1.899,9.738852539497731e-8,-2.0120887292318968e-9
-1.898,9.865620396517929e-8,-1.74995118313489e-9
-1.897,9.99395730405482e-8,-1.4803521387219203e-9
-1.896,1.0123881312650008e-7,-1.2031395155658983e-9
-1.895,1.0255410655918562e-7,-9.181585431721103e-10
-1.894,1.0388563751930644e-7,-6.252517174630091e-10
-1.893,1.052335920459317e-7,-3.242587566089474e-10
-1.892,1.0659815805031221e-7,-1.5016556195751412e-11
-1.891,1.079795253296888e-7,3.0264085628008783e-10
-1.89,1.0937788558109183e-7,6.288823675979415e-10
-1.889,1.1079343241512854e-7,9.638798256907414e-10
-1.888,1.1222636136975468e-7,1.3078080872234213e-9
-1.887,1.136768699240272e-7,1.6608450658817902e-9
-1.886,1.1514515751183411e-7,2.023171781381654e-9
-1.885,1.166314255355981e-7,2.394972409208112e-9
-1.884,1.1813587737994981e-7,2.7764343310950884e-9
-1.883,1.1965871842536725e-7,3.1677481862552834e-9
-1.882,1.2120015606177696e-7,3.569107923370841e-9
-1.881,1.22760399702113e-7,3.980710853355176e-9
-1.88,1.2433966079582967e-7,4.402757702896517e-9
-1.879,1.2593815284236328e-7,4.835452668793861e-9
-1.878,1.2755609140453867e-7,5.279003473096149e-9
-1.877,1.2919369412191632e-7,5.733621419055642e-9
-1.876,1.308511807240744e-7,6.199521447906552e-9
-1.875,1.3252877304382192e-7,6.676922196480178e-9
-1.874,1.3422669503033758e-7,7.166046055667891e-9
-1.873,1.359451727622291e-7,7.667119229743468e-9
-1.872,1.376844344605082e-7,8.1803717965564e-9
-1.871,1.3944471050147563e-7,8.706037768607967e-9
-1.87,1.4122623342951087e-7,9.24435515502198e-9
-1.869,1.4302923796976092e-7,9.795566024422242e-9
-1.868,1.4485396104072227e-7,1.0359916568728961e-8
-1.867,1.4670064176671033e-7,1.0937657167886413e-8
-1.866,1.4856952149021023e-7,1.1529042455534407e-8
-1.865,1.5046084378410263e-7,1.2134331385636142e-8
-1.864,1.5237485446375844e-7,1.2753787300075276e-8
-1.863,1.5431180159899574e-7,1.3387677997235153e-8
-1.862,1.5627193552589238e-7,1.403627580157325e-8
-1.861,1.582555088584472e-7,1.4699857634204142e-8
-1.86,1.602627765000831e-7,1.5378705084504325e-8
-1.859,1.622939956549849e-7,1.6073104482752533e-8
-1.858,1.6434942583926398e-7,1.6783346973819175e-8
-1.857,1.6642932889194318e-7,1.750972859191885e-8
-1.856,1.6853396898575337e-7,1.8252550336439945e-8
-1.855,1.7066361263773436e-7,1.9012118248865463e-8
-1.854,1.7281852871963172e-7,1.9788743490799543e-8
-1.853,1.7499898846808168e-7,2.0582742423114107e-8
-1.852,1.7720526549457509e-7,2.1394436686230376e-8
-1.851,1.7943763579519222e-7,2.2224153281550096e-8
-1.85,1.8169637776009955e-7,2.307222465405148e-8
-1.849,1.83981772182799e-7,2.3938988776065132e-8
-1.848,1.8629410226912112e-7,2.4824789232245215e-8
-1.847,1.8863365364595175e-7,2.572997530575151e-8
-1.846,1.9100071436968358e-7,2.6654902065658002e-8
-1.845,1.9339557493438167e-7,2.7599930455603944e-8
-1.844,1.9581852827965332e-7,2.8565427383703406e-8
-1.843,1.9826986979821186e-7,2.9551765813729604e-8
-1.842,2.0074989734312364e-7,3.055932485759041e-8
-1.841,2.032589112347272e-7,3.158848986911167e-8
-1.84,2.0579721426721392e-7,3.263965253914502e-8
-1.839,2.083651117148584e-7,3.371321099201743e-8
-1.838,2.1096291133788724e-7,3.480956988333923e-8
-1.837,2.135909233879741e-7,3.592914049918836e-8
-1.836,2.1624946061334902e-7,3.707234085668811e-8
-1.835,2.189388382635098e-7,3.8239595805996196e-8
-1.834,2.2165937409352233e-7,3.943133713372302e-8
-1.833,2.244113883678973e-7,4.064800366779724e-8
-1.832,2.271952038640297e-7,4.1890041383796944e-8
-1.831,2.3001114587518822e-7,4.31579035127649e-8
-1.83,2.3285954221303963e-7,4.44520506505266e-8
-1.829,2.3574072320969526e-7,4.577295086852987e-8
-1.828,2.386550217192641e-7,4.712107982622531e-8
-1.827,2.4160277311889864e-7,4.849692088500662e-8
-1.826,2.4458431530931755e-7,4.990096522373046e-8
-1.825,2.475999887147904e-7,5.133371195583545e-8
-1.824,2.5065013628256866e-7,5.279566824808012e-8
-1.823,2.537351034817467e-7,5.4287349440920027e-8
-1.822,2.568552383015365e-7,5.5809279170544234e-8
-1.821,2.600108912489392e-7,5.736198949259168e-8
-1.82,2.6320241534579654e-7,5.894602100756806e-8
-1.819,2.664301661252053e-7,6.056192298798426e-8
