M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.05,7.300673620727539e-14,6.888237090277845e-14
-3.049,7.388180579004708e-14,6.997066097866084e-14
-3.048,7.476679115950068e-14,7.107572444376807e-14
-3.047,7.566179455089007e-14,7.219781415768525e-14
-3.046,7.656691906522335e-14,7.333718671209705e-14
-3.045,7.74822686727614e-14,7.449410248469921e-14
-3.044,7.840794821643594e-14,7.566882569387093e-14
-3.043,7.934406341518396e-14,7.686162445411844e-14
-3.042,8.029072086719558e-14,7.807277083230053e-14
-3.041,8.124802805307188e-14,7.930254090464666e-14
-3.04,8.221609333888985e-14,8.055121481457865e-14
-3.039,8.319502597917063e-14,8.18190768313467e-14
-3.038,8.418493611974807e-14,8.310641540949135e-14
-3.037,8.518593480053393e-14,8.441352324914221e-14
-3.036,8.619813395817613e-14,8.574069735716523e-14
-3.035,8.722164642860652e-14,8.708823910917009e-14
-3.034,8.82565859494743e-14,8.845645431238936e-14
-3.033,8.930306716246148e-14,8.984565326944149e-14
-3.032,9.036120561547629e-14,9.125615084298956e-14
-3.031,9.143111776472064e-14,9.268826652130826e-14
-3.03,9.251292097662764e-14,9.414232448477126e-14
-3.029,9.360673352966486e-14,9.561865367327166e-14
-3.028,9.471267461599918e-14,9.71175878545883e-14
-3.027,9.583086434301896e-14,9.863946569371068e-14
-3.026,9.696142373470889e-14,1.0018463082313577e-13
-3.025,9.810447473287307e-14,1.0175343191414965e-13
-3.024,9.926014019820188e-14,1.0334622274910781e-13
-3.023,1.0042854391117755e-13,1.0496336229472731e-13
-3.022,1.0160981057281383e-13,1.0660521477640478e-13
-3.021,1.028040658052248e-13,1.082721497535742e-13
-3.02,1.040114361520176e-13,1.0996454219611854e-13
-3.019,1.0523204907850418e-13,1.1168277256184961e-13
-3.018,1.0646603297172658e-13,1.1342722687507064e-13
-3.017,1.0771351714029039e-13,1.1519829680623627e-13
-3.016,1.0897463181400104e-13,1.1699637975272487e-13
-3.015,1.102495081432971e-13,1.188218789207382e-13
-3.014,1.1153827819847496e-13,1.2067520340834382e-13
-3.013,1.1284107496869909e-13,1.2255676828967564e-13
-3.012,1.1415803236079165e-13,1.244669947003083e-13
-3.011,1.1548928519779574e-13,1.264063099238213e-13
-3.01,1.1683496921730563e-13,1.2837514747956894e-13
-3.009,1.1819522106955788e-13,1.3037394721167257e-13
-3.008,1.195701783152767e-13,1.324031553792512e-13
-3.007,1.2095997942326705e-13,1.3446322474790776e-13
-3.006,1.223647637677486e-13,1.365546146824877e-13
-3.005,1.237846716254235e-13,1.3867779124112693e-13
-3.004,1.2521984417227134e-13,1.4083322727060695e-13
-3.003,1.2667042348006345e-13,1.4302140250303425e-13
-3.002,1.2813655251258974e-13,1.452428036538623e-13
-3.001,1.2961837512159035e-13,1.4749792452127388e-13
-3.0,1.3111603604238436e-13,1.4978726608694238e-13
-2.999,1.3262968088918782e-13,1.5211133661819029e-13
-2.998,1.341594561501132e-13,1.544706517715638e-13
-2.997,1.3570550918184188e-13,1.568657346978428e-13
-2.996,1.3726798820396173e-13,1.5929711614850497e-13
-2.995,1.388470422929608e-13,1.6176533458366432e-13
-2.994,1.4044282137586902e-13,1.6427093628150303e-13
-2.993,1.4205547622353853e-13,1.6681447544921744e-13
-2.992,1.4368515844355406e-13,1.6939651433549805e-13
-2.991,1.4533202047276395e-13,1.72017623344564e-13
-2.99,1.4699621556942246e-13,1.7467838115177338e-13
-2.989,1.486778978049338e-13,1.7737937482082974e-13
-2.988,1.503772220551882e-13,1.8012119992260684e-13
-2.987,1.520943439914798e-13,1.829044606556128e-13
-2.986,1.5382942007099676e-13,1.8572976996811574e-13
-2.985,1.5558260752687237e-13,1.8859774968195316e-13
-2.984,1.5735406435778755e-13,1.9150903061804742e-13
-2.983,1.5914394931711313e-13,1.9446425272365016e-13
-2.982,1.6095242190158148e-13,1.974640652013386e-13
-2.981,1.627796423394761e-13,2.005091266397874e-13
-2.98,1.6462577157832742e-13,2.0360010514633916e-13
-2.979,1.6649097127210391e-13,2.0673767848139815e-13
-2.978,1.6837540376788567e-13,2.0992253419467097e-13
-2.977,1.702792320920091e-13,2.1315536976327919e-13
-2.976,1.7220261993567002e-13,2.164368927317683e-13
-2.975,1.7414573163997247e-13,2.1976782085403889e-13
-2.974,1.7610873218041077e-13,2.2314888223722476e-13
-2.973,1.7809178715077115e-13,2.2658081548754445e-13
-2.972,1.8009506274644016e-13,2.3006436985815204e-13
-2.971,1.8211872574710584e-13,2.336003053990137e-13
-2.97,1.841629434988379e-13,2.3718939310883706e-13
-2.969,1.862278838955328e-13,2.4083241508908034e-13
-2.968,1.8831371535970924e-13,2.445301647000688e-13
-2.967,1.9042060682263919e-13,2.482834467192465e-13
-2.966,1.9254872770379984e-13,2.5209307750159157e-13
-2.965,1.9469824788963087e-13,2.5595988514222323e-13
-2.964,1.9686933771158132e-13,2.5988470964123007e-13
-2.963,1.990621679234308e-13,2.638684030707485e-13
-2.962,2.0127690967786792e-13,2.679118297443208e-13
-2.961,2.035137345023105e-13,2.7201586638856386e-13
-2.96,2.057728142739498e-13,2.7618140231717755e-13
-2.959,2.0805432119400208e-13,2.804093396073246e-13
-2.958,2.1035842776114999e-13,2.8470059327841287e-13
-2.957,2.1268530674415612e-13,2.8905609147331163e-13
-2.956,2.1503513115363e-13,2.934767756420336e-13
-2.955,2.174080742129309e-13,2.979636007279153e-13
-2.954,2.1980430932818677e-13,3.025175353563286e-13
-2.953,2.2222401005741065e-13,3.0713956202595633e-13
-2.952,2.2466735007869492e-13,3.1183067730266623e-13
-2.951,2.2713450315746317e-13,3.165918920160161e-13
-2.95,2.2962564311275964e-13,3.214242314584257e-13
-2.949,2.3214094378255554e-13,3.263287355870501e-13
-2.948,2.3468057898805093e-13,3.3130645922838886e-13
-2.947,2.3724472249695107e-13,3.3635847228566813e-13
-2.946,2.398335479856947e-13,3.414858599490308e-13
-2.945,2.42447229000613e-13,3.4668972290857207e-13
-2.944,2.4508593891799507e-13,3.519711775702568e-13
-2.943,2.4774985090303843e-13,3.573313562747571e-13
-2.942,2.5043913786765957e-13,3.6277140751924714e-13
-2.941,2.5315397242714105e-13,3.682924961821948e-13
-2.94,2.5589452685559136e-13,3.7389580375118815e-13
-2.939,2.586609730401911e-13,3.795825285538364e-13
-2.938,2.6145348243420184e-13,3.8535388599178604e-13
-2.937,2.642722260087102e-13,3.912111087778917e-13
-2.936,2.6711737420308214e-13,3.971554471765826e-13
-2.935,2.6998909687409974e-13,4.0318816924746677e-13
-2.934,2.7288756324375343e-13,4.0931056109221455e-13
-2.933,2.758129418456622e-13,4.155239271047636e-13
-2.932,2.7876540047009264e-13,4.218295902248887e-13
-2.931,2.8174510610754903e-13,4.2822889219517964e-13
-2.93,2.8475222489090374e-13,4.347231938214715e-13
-2.929,2.8778692203603947e-13,4.4131387523677154e-13
-2.928,2.908493617809717e-13,4.48002336168728e-13
-2.927,2.939397073234208e-13,4.547899962106862e-13
-2.926,2.970581207568022e-13,4.61678295096379e-13
-2.925,3.00204763004602e-13,4.686686929782966e-13
-2.924,3.033797937531062e-13,4.757626707097859e-13
-2.923,3.065833713824489e-13,4.829617301309235e-13
-2.922,3.0981565289594635e-13,4.902673943582145e-13
-2.921,3.1307679384768217e-13,4.976812080781647e-13
-2.92,3.1636694826830784e-13,5.05204737844774e-13
-2.919,3.1968626858902365e-13,5.128395723810053e-13
-2.918,3.2303490556370257e-13,5.205873228842764e-13
-2.917,3.2641300818912026e-13,5.284496233360274e-13
-2.916,3.2982072362325356e-13,5.364281308154161e-13
-2.915,3.332581971016085e-13,5.445245258171947e-13
-2.914,3.3672557185153884e-13,5.527405125738191e-13
-2.913,3.4022298900451476e-13,5.610778193818464e-13
-2.912,3.4375058750630196e-13,5.695381989326761e-13
-2.911,3.473085040250086e-13,5.781234286476877e-13
-2.91,3.5089687285695847e-13,5.86835311017833e-13
-2.909,3.545158258303476e-13,5.956756739477389e-13
-2.908,3.581654922066405e-13,6.046463711043777e-13
-2.907,3.6184599857966105e-13,6.137492822703637e-13
-2.906,3.6555746877233374e-13,6.22986313701934e-13
-2.905,3.6930002373102837e-13,6.323593984916733e-13
-2.904,3.7307378141746137e-13,6.418704969360432e-13
-2.903,3.7687885669810637e-13,6.515215969077759e-13
-2.902,3.807153612310654e-13,6.613147142331945e-13
-2.901,3.845834033503505e-13,6.712518930745225e-13
-2.9,3.884830879475264e-13,6.813352063172434e-13
-2.899,3.9241451635066254e-13,6.915667559625785e-13
-2.898,3.9637778620054183e-13,7.019486735251413e-13
-2.897,4.00372991324074e-13,7.124831204358404e-13
-2.896,4.04400221604859e-13,7.231722884500912e-13
-2.895,4.084595628508449e-13,7.340184000614066e-13
-2.894,4.125510966590256e-13,7.450237089204336e-13
-2.893,4.166749002771205e-13,7.561905002595032e-13
-2.892,4.2083104646217774e-13,7.675210913227642e-13
-2.891,4.250196033360439e-13,7.790178318019695e-13
-2.89,4.2924063423763754e-13,7.906831042779867e-13
-2.889,4.334941975719678e-13,8.025193246681043e-13
-2.888,4.377803466558344e-13,8.14528942679206e-13
-2.887,4.4209912956014686e-13,8.26714442266886e-13
-2.886,4.464505889487971e-13,8.390783421005805e-13
-2.885,4.508347619140222e-13,8.516231960347886e-13
-2.884,4.552516798081879e-13,8.643515935864607e-13
-2.883,4.59701368071928e-13,8.772661604186298e-13
-2.882,4.641838460585676e-13,8.903695588303626e-13
-2.881,4.686991268547627e-13,9.036644882531116e-13
-2.88,4.73247217097283e-13,9.171536857535445e-13
-2.879,4.778281167858657e-13,9.308399265429338e-13
-2.878,4.824418190920671e-13,9.447260244931854e-13
-2.877,4.870883101640349e-13,9.588148326595913e-13
-2.876,4.917675689271271e-13,9.731092438103879e-13
-2.875,4.964795668802973e-13,9.87612190963202e-13
-2.874,5.012242678881695e-13,1.002326647928475e-12
-2.873,5.060016279687187e-13,1.017255629859945e-12
-2.872,5.108115950764794e-13,1.0324021938122792e-12
-2.871,5.15654108881194e-13,1.0477694393059402e-12
-2.87,5.205291005418208e-13,1.063360508899378e-12
-2.869,5.254364924758109e-13,1.0791785887686374e-12
-2.868,5.3037619812357e-13,1.09522690929447e-12
-2.867,5.35348121708013e-13,1.1115087456570454e-12
-2.866,5.403521579891218e-13,1.128027418438352e-12
-2.865,5.453881920134143e-13,1.1447862942323841e-12
-2.864,5.504560988582283e-13,1.1617887862632084e-12
-2.863,5.555557433707278e-13,1.179038355011007e-12
-2.862,5.606869799015323e-13,1.1965385088461944e-12
-2.861,5.658496520328702e-13,1.2142928046717067e-12
-2.86,5.710435923011561e-13,1.2323048485735619e-12
-2.859,5.762686219138904e-13,1.2505782964797927e-12
-2.858,5.815245504607748e-13,1.2691168548278543e-12
-2.857,5.868111756189405e-13,1.2879242812406064e-12
-2.856,5.921282828521794e-13,1.3070043852109787e-12
-2.855,5.974756451040688e-13,1.3263610287954203e-12
-2.854,6.028530224848794e-13,1.3459981273162423e-12
-2.853,6.082601619521525e-13,1.3659196500729598e-12
-2.852,6.136967969848299e-13,1.3861296210627413e-12
-2.851,6.191626472508227e-13,1.4066321197100776e-12
-2.85,6.246574182678945e-13,1.4274312816057788e-12
-2.849,6.301808010577434e-13,1.4485312992554117e-12
-2.848,6.357324717931547e-13,1.4699364228372943e-12
-2.847,6.413120914381026e-13,1.4916509609701577e-12
-2.846,6.469193053806696e-13,1.513679281490594e-12
-2.845,6.525537430586582e-13,1.536025812240407e-12
-2.844,6.582150175777586e-13,1.5586950418639831e-12
-2.843,6.639027253221421e-13,1.5816915206158046e-12
-2.842,6.696164455573401e-13,1.605019861178222e-12
-2.841,6.753557400252736e-13,1.628684739489613e-12
-2.84,6.811201525312896e-13,1.6526908955830476e-12
-2.839,6.869092085230613e-13,1.6770431344355871e-12
-2.838,6.927224146612078e-13,1.7017463268283398e-12
-2.837,6.985592583814828e-13,1.726805410217406e-12
-2.836,7.044192074483828e-13,1.7522253896158362e-12
-2.835,7.103017095000221e-13,1.7780113384867366e-12
-2.834,7.162061915841161e-13,1.8041683996476514e-12
-2.833,7.221320596849174e-13,1.830701786186356e-12
-2.832,7.280786982409415e-13,1.8576167823881964e-12
-2.831,7.340454696533187e-13,1.8849187446751065e-12
-2.83,7.400317137846061e-13,1.9126131025564494e-12
-2.829,7.460367474478894e-13,1.9407053595918093e-12
-2.828,7.520598638860027e-13,1.969201094365887e-12
-2.827,7.581003322406913e-13,1.9981059614756305e-12
-2.826,7.641573970115391e-13,2.0274256925297504e-12
-2.825,7.702302775044792e-13,2.05716609716076e-12
-2.824,7.763181672697056e-13,2.0873330640496905e-12
-2.823,7.824202335287949e-13,2.117932561963626e-12
-2.822,7.88535616590853e-13,2.14897064080621e-12
-2.821,7.946634292574885e-13,2.1804534326812687e-12
-2.82,8.008027562164197e-13,2.212387152969711e-12
-2.819,8.069526534235132e-13,2.2447781014198533e-12
-2.818,8.131121474730516e-13,2.277632663251327e-12
-2.817,8.192802349560248e-13,2.3109573102727247e-12
-2.816,8.254558818062326e-13,2.344758602013141e-12
-2.815,8.31638022633987e-13,2.3790431868677757e-12
-2.814,8.378255600471975e-13,2.413817803257752e-12
-2.813,8.440173639596161e-13,2.4490892808043187e-12
-2.812,8.502122708860214e-13,2.484864541517599e-12
-2.811,8.564090832241114e-13,2.5211506010000553e-12
-2.81,8.626065685228741e-13,2.5579545696648315e-12
-2.809,8.688034587372003e-13,2.5952836539691538e-12
-2.808,8.749984494684997e-13,2.6331451576629487e-12
-2.807,8.81190199191076e-13,2.671546483052862e-12
-2.806,8.873773284640147e-13,2.710495132281849e-12
-2.805,8.935584191283315e-13,2.74999870862451e-12
-2.804,8.997320134891267e-13,2.790064917798359e-12
-2.803,9.05896613482484e-13,2.8307015692911917e-12
-2.802,9.120506798268533e-13,2.8719165777047483e-12
-2.801,9.181926311586439e-13,2.913717964114847e-12
-2.8,9.243208431517611e-13,2.956113857448173e-12
-2.799,9.30433647620806e-13,2.9991124958759165e-12
-2.798,9.36529331607656e-13,3.04272222822444e-12
-2.797,9.426061364511424e-13,3.0869515154031757e-12
-2.796,9.486622568395328e-13,3.1318089318499347e-12
-2.795,9.546958398455215e-13,3.1773031669938307e-12
-2.794,9.607049839434303e-13,3.2234430267360114e-12
-2.793,9.66687738008311e-13,3.2702374349483927e-12
-2.792,9.726421002966422e-13,3.317695434990604e-12
-2.791,9.785660174083028e-13,3.365826191245334e-12
-2.79,9.84457383229503e-13,3.4146389906722933e-12
-2.789,9.903140378563454e-13,3.4641432443809876e-12
-2.788,9.961337664986893e-13,3.514348489222522e-12
-2.787,1.0019142983639755e-12,3.565264389400628e-12
-2.786,1.007653305520675e-12,3.616900738102145e-12
-2.785,1.0133484017410124e-12,3.669267459147152e-12
-2.784,1.0189971413226108e-12,3.722374608658972e-12
-2.783,1.0245970178886992e-12,3.776232376754269e-12
-2.782,1.0301454631665192e-12,3.830851089253449e-12
-2.781,1.0356398457435597e-12,3.88624120941159e-12
-2.78,1.0410774698012434e-12,3.9424133396701236e-12
-2.779,1.0464555738256819e-12,3.999378223429496e-12
-2.778,1.0517713292951127e-12,4.0571467468430265e-12
-2.777,1.0570218393436225e-12,4.115729940632197e-12
-2.776,1.0622041374007535e-12,4.175138981923608e-12
-2.775,1.0673151858065882e-12,4.2353851961078275e-12
-2.774,1.0723518744018976e-12,4.296480058720367e-12
-2.773,1.0773110190929295e-12,4.3584351973450215e-12
-2.772,1.0821893603904145e-12,4.421262393539823e-12
-2.771,1.0869835619223484e-12,4.484973584785828e-12
-2.77,1.091690208920116e-12,4.549580866458999e-12
-2.769,1.096305806677505e-12,4.615096493825417e-12
-2.768,1.100826778982152e-12,4.681532884060072e-12
-2.767,1.1052494665189639e-12,4.748902618289485e-12
-2.766,1.1095701252450369e-12,4.817218443658403e-12
-2.765,1.1137849247356016e-12,4.886493275420833e-12
-2.764,1.1178899465005054e-12,4.956740199055655e-12
-2.763,1.121881182270739e-12,5.0279724724070814e-12
-2.762,1.1257545322545072e-12,5.100203527850224e-12
-2.761,1.1295058033623354e-12,5.173446974482015e-12
-2.76,1.1331307074006917e-12,5.247716600337762e-12
-2.759,1.1366248592336031e-12,5.323026374633594e-12
-2.758,1.1399837749117293e-12,5.3993904500350654e-12
-2.757,1.1432028697683529e-12,5.476823164952186e-12
-2.756,1.1462774564817364e-12,5.5553390458611565e-12
-2.755,1.149202743103283e-12,5.634952809653074e-12
-2.754,1.151973831050938e-12,5.715679366009887e-12
-2.753,1.154585713067248e-12,5.797533819807879e-12
-2.752,1.157033271141496e-12,5.880531473548955e-12
-2.751,1.1593112743953132e-12,5.9646878298200215e-12
-2.75,1.161414376931165e-12,6.05001859378073e-12
-2.749,1.1633371156430932e-12,6.136539675679885e-12
-2.748,1.165073907989095e-12,6.2242671934008024e-12
-2.747,1.1666190497244986e-12,6.313217475035885e-12
-2.746,1.1679667125956953e-12,6.403407061490751e-12
-2.745,1.1691109419935724e-12,6.494852709118161e-12
-2.744,1.1700456545659822e-12,6.587571392382078e-12
-2.743,1.1707646357885706e-12,6.68158030655214e-12
-2.742,1.1712615374932833e-12,6.77689687042884e-12
-2.741,1.1715298753538482e-12,6.87353872909974e-12
-2.74,1.17156302632753e-12,6.971523756726994e-12
-2.739,1.1713542260524378e-12,7.070870059366506e-12
-2.738,1.1708965661996534e-12,7.171595977819021e-12
-2.737,1.1701829917794436e-12,7.273720090513469e-12
-2.736,1.1692062984007997e-12,7.377261216422862e-12
-2.735,1.1679591294835406e-12,7.482238418013066e-12
-2.734,1.1664339734222045e-12,7.588671004224762e-12
-2.733,1.1646231607009387e-12,7.696578533488917e-12
-2.732,1.1625188609585866e-12,7.805980816776074e-12
-2.731,1.16011308000316e-12,7.916897920679802e-12
-2.73,1.1573976567748689e-12,8.029350170534605e-12
-2.729,1.1543642602568693e-12,8.143358153568638e-12
-2.728,1.1510043863328808e-12,8.258942722091546e-12
-2.727,1.1473093545908022e-12,8.376124996717754e-12
-2.726,1.1432703050714526e-12,8.494926369625542e-12
-2.725,1.1388781949615418e-12,8.615368507852245e-12
-2.724,1.1341237952299646e-12,8.737473356625893e-12
-2.723,1.1289976872065001e-12,8.861263142733654e-12
-2.722,1.123490259101978e-12,8.986760377927387e-12
-2.721,1.1175917024689674e-12,9.11398786236667e-12
-2.72,1.1112920086020206e-12,9.242968688099638e-12
-2.719,1.1045809648764946e-12,9.373726242581967e-12
-2.718,1.0974481510249572e-12,9.506284212234352e-12
-2.717,1.0898829353501672e-12,9.640666586038822e-12
-2.716,1.0818744708736051e-12,9.776897659174254e-12
-2.715,1.0734116914185138e-12,9.915002036691417e-12
-2.714,1.0644833076263912e-12,1.00550046372279e-11
-2.713,1.055077802905864e-12,1.0196930696763299e-11
-2.712,1.0451834293128526e-12,1.0340805772414963e-11
-2.711,1.0347882033609199e-12,1.0486655746274728e-11
-2.71,1.0238799017606834e-12,1.0634506829286934e-11
-2.709,1.0124460570871475e-12,1.0784385565168099e-11
-2.708,1.0004739533737994e-12,1.0936318834368625e-11
-2.707,9.879506216322949e-13,1.1090333858076888e-11
-2.706,9.748628352965372e-13,1.1246458202266057e-11
-2.705,9.611971055899387e-13,1.140471978178402e-11
-2.704,9.469396768146354e-13,1.1565146864486789e-11
-2.703,9.320765215614042e-13,1.1727768075415716e-11
-2.702,9.165933358390158e-13,1.1892612401018924e-11
-2.701,9.004755341217331e-13,1.2059709193417285e-11
-2.7,8.83708244313651e-13,1.2229088174715342e-11
-2.699,8.662763026285481e-13,1.240077944135751e-11
-2.698,8.481642483839034e-13,1.2574813468529962e-11
-2.697,8.293563187077103e-13,1.2751221114608528e-11
-2.696,8.098364431566987e-13,1.293003362565302e-11
-2.695,7.895882382445558e-13,1.3111282639948309e-11
-2.694,7.685950018787128e-13,1.3295000192592562e-11
-2.693,7.468397077042471e-13,1.3481218720132985e-11
-2.692,7.243049993534221e-13,1.3669971065249465e-11
-2.691,7.00973184599368e-13,1.3861290481486449e-11
-2.69,6.768262294123846e-13,1.4055210638033476e-11
-2.689,6.518457519173213e-13,1.4251765624554696e-11
-2.688,6.260130162504681e-13,1.4450989956067766e-11
-2.687,5.993089263143682e-13,1.4652918577872493e-11
-2.686,5.717140194289366e-13,1.485758687052959e-11
-2.685,5.432084598772474e-13,1.5065030654889935e-11
-2.684,5.13772032344325e-13,1.5275286197174652e-11
-2.683,4.833841352472524e-13,1.5488390214106464e-11
-2.682,4.52023773954881e-13,1.570437987809263e-11
-2.681,4.1966955389540324e-13,1.592329282245982e-11
-2.68,3.862996735500221e-13,1.61451671467414e-11
-2.679,3.518919173309251e-13,1.6370041422017324e-11
-2.678,3.1642364834174275e-13,1.659795469630719e-11
-2.677,2.7987180101864584e-13,1.682894650001667e-11
-2.676,2.4221287365020636e-13,1.7063056851437778e-11
-2.675,2.034229207741204e-13,1.7300326262303275e-11
-2.674,1.6347754544886116e-13,1.754079574339563e-11
-2.673,1.2235189139830306e-13,1.778450681021083e-11
-2.672,8.002063502732736e-14,1.8031501488677483e-11
-2.671,3.6457977306390605e-14,1.8281822320931478e-11
-2.67,-8.362364476993344e-15,1.853551237114662e-11
-2.669,-5.44671651019371e-14,1.8792615231421597e-11
-2.668,-1.0188369993514004e-13,1.9053175027723542e-11
-2.667,-1.5063975359126724e-13,1.9317236425888687e-11
-2.666,-2.0076362873492097e-13,1.95848446376803e-11
-2.665,-2.522841550264109e-13,1.9856045426904358e-11
-2.664,-3.0523069821356256e-13,2.013088511558323e-11
-2.663,-3.59633169371836e-13,2.0409410590187757e-11
-2.662,-4.155220342950609e-13,2.0691669307928028e-11
-2.661,-4.729283230391286e-13,2.0977709303103182e-11
-2.66,-5.318836396210159e-13,2.126757919351059e-11
-2.659,-5.924201718755511e-13,2.1561328186914722e-11
-2.658,-6.545707014723678e-13,2.1859006087576006e-11
-2.657,-7.183686140955282e-13,2.216066330284003e-11
-2.656,-7.838479097883363e-13,2.246635084978737e-11
-2.655,-8.510432134658947e-13,2.2776120361944345e-11
-2.654,-9.199897855979998e-13,2.3090024096055023e-11
-2.653,-9.90723533065008e-13,2.3408114938914787e-11
-2.652,-1.0632810201893412e-12,2.373044641426568e-11
-2.651,-1.1376994799453447e-12,2.405707268975393e-11
-2.65,-1.2140168253502455e-12,2.438804858394982e-11
-2.649,-1.2922716610390002e-12,2.472342957343027e-11
-2.648,-1.3725032950258665e-12,2.5063271799924336e-11
-2.647,-1.4547517506555702e-12,2.5407632077521948e-11
-2.646,-1.5390577787469798e-12,2.5756567899946068e-11
-2.645,-1.625462869932252e-12,2.6110137447888603e-11
-2.644,-1.714009267194443e-12,2.646839959641026e-11
-2.643,-1.8047399786066343e-12,2.683141392240458e-11
-2.642,-1.897698790275663e-12,2.719924071212642e-11
-2.641,-1.992930279493587e-12,2.7571940968785058e-11
-2.64,-2.0904798281000695e-12,2.794957642020216e-11
-2.639,-2.190393636058908e-12,2.83322095265348e-11
-2.638,-2.292718735251979e-12,2.8719903488063756e-11
-2.637,-2.397503003493928e-12,2.911272225304721e-11
-2.636,-2.5047951787709613e-12,2.951073052564008e-11
-2.635,-2.6146448737071715e-12,2.991399377387921e-11
-2.634,-2.7271025902618553e-12,3.032257823773433e-11
-2.633,-2.84221973466135e-12,3.073655093722534e-11
-2.632,-2.960048632568952e-12,3.11559796806056e-11
-2.631,-3.080642544496542e-12,3.1580933072611735e-11
-2.63,-3.2040556814615907e-12,3.201148052277983e-11
-2.629,-3.330343220893272e-12,3.244769225382823e-11
-2.628,-3.459561322791464e-12,3.2889639310106994e-11
-2.627,-3.5917671461424724e-12,3.3337393566114087e-11
-2.626,-3.727018865595373e-12,3.379102773507839e-11
-2.625,-3.865375688402906e-12,3.4250615377609595e-11
-2.624,-4.0068978716309525e-12,3.4716230910414943e-11
-2.623,-4.15164673964062e-12,3.518794961508295e-11
-2.622,-4.299684701847086e-12,3.5665847646934046e-11
-2.621,-4.451075270759367e-12,3.6150002043938154e-11
-2.62,-4.605883080305249e-12,3.6640490735699194e-11
-2.619,-4.764173904445688e-12,3.7137392552506425e-11
-2.618,-4.9260146760830365e-12,3.764078723445268e-11
-2.617,-5.091473506267517e-12,3.815075544061934e-11
-2.616,-5.260619703706443e-12,3.8667378758327965e-11
-2.615,-5.4335237945807264e-12,3.9190739712458516e-11
-2.614,-5.610257542673289e-12,3.9720921774834066e-11
-2.613,-5.79089396981407e-12,4.025800937367175e-11
-2.612,-5.975507376646373e-12,4.080208790309997e-11
-2.611,-6.164173363719362e-12,4.1353243732741495e-11
-2.61,-6.35696885291161e-12,4.191156421736239e-11
-2.609,-6.5539721091906356e-12,4.2477137706586513e-11
-2.608,-6.755262762713473e-12,4.3050053554675305e-11
-2.607,-6.960921831273353e-12,4.363040213037265e-11
-2.606,-7.1710317430976784e-12,4.421827482681454e-11
-2.605,-7.38567636000253e-12,4.481376407150317e-11
-2.604,-7.604941000909025e-12,4.541696333634519e-11
-2.603,-7.82891246572691e-12,4.602796714775372e-11
-2.602,-8.05767905961087e-12,4.6646871096813805e-11
-2.601,-8.291330617595092e-12,4.72737718495108e-11
-2.6,-8.529958529611696e-12,4.790876715702137e-11
-2.599,-8.773655765898776e-12,4.855195586606656e-11
-2.598,-9.02251690280377e-12,4.920343792932648e-11
-2.597,-9.276638148988089e-12,4.9863314415916076e-11
-2.596,-9.536117372038915e-12,5.053168752192149e-11
-2.595,-9.801054125494206e-12,5.1208660580996307e-11
-2.594,-1.0071549676287023e-11,5.1894338075017286e-11
-2.593,-1.034770703261539e-11,5.2588825644798684e-11
-2.592,-1.0629630972243972e-11,5.3292230100864774e-11
-2.591,-1.0917428071243925e-11,5.400465943427961e-11
-2.59,-1.1211206733177417e-11,5.472622282753345e-11
-2.589,-1.1511077218733365e-11,5.545703066548504e-11
-2.588,-1.1817151675821011e-11,5.61971945463589e-11
-2.587,-1.2129544170128117e-11,5.6946827292796855e-11
-2.586,-1.244837071615058e-11,5.7706042962962785e-11
-2.585,-1.2773749308700414e-11,5.847495686169988e-11
-2.584,-1.310579995489912e-11,5.925368555173924e-11
-2.583,-1.3444644706663554e-11,6.004234686495894e-11
-2.582,-1.3790407693691545e-11,6.084105991369252e-11
-2.581,-1.4143215156954554e-11,6.164994510208567e-11
-2.58,-1.4503195482704803e-11,6.246912413750029e-11
-2.579,-1.4870479237004427e-11,6.329872004196437e-11
-2.578,-1.5245199200784235e-11,6.413885716366677e-11
-2.577,-1.5627490405439854e-11,6.498966118849556e-11
-2.576,-1.6017490168973078e-11,6.585125915161848e-11
-2.575,-1.641533813268637e-11,6.672377944910437e-11
-2.574,-1.6821176298438587e-11,6.760735184958406e-11
-2.573,-1.723514906647011e-11,6.85021075059492e-11
-2.572,-1.7657403273805614e-11,6.940817896708763e-11
-2.571,-1.808808823324293e-11,7.032570018965369e-11
-2.57,-1.8527355772936474e-11,7.125480654987178e-11
-2.569,-1.89753602765839e-11,7.219563485537172e-11
-2.568,-1.9432258724224682e-11,7.314832335705381e-11
-2.567,-1.9898210733659535e-11,7.411301176098218e-11
-2.566,-2.037337860249963e-11,7.508984124030432e-11
-2.565,-2.0857927350854723e-11,7.607895444719505e-11
-2.564,-2.1352024764669457e-11,7.708049552482285e-11
-2.563,-2.185584143971711e-11,7.809461011933653e-11
-2.562,-2.2369550826260414e-11,7.91214453918702e-11
-2.561,-2.2893329274388912e-11,8.016115003056434e-11
-2.56,-2.3427356080042722e-11,8.121387426260066e-11
-2.559,-2.397181353173249e-11,8.227976986624864e-11
-2.558,-2.4526886957965603e-11,8.335899018292117e-11
-2.557,-2.5092764775388792e-11,8.445169012923687e-11
-2.556,-2.5669638537657412e-11,8.555802620908684e-11
-2.555,-2.6257702985041786e-11,8.667815652570271e-11
-2.554,-2.685715609478123e-11,8.78122407937239e-11
