M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.588,1.6505915317626076e-11,-4.892043536992468e-11
-2.587,1.6893984285716964e-11,-4.966964294675862e-11
-2.586,1.729039649761172e-11,-5.043001649746995e-11
-2.585,1.769532180347486e-11,-5.120171543447562e-11
-2.584,1.8108933378883905e-11,-5.1984901285214314e-11
-2.583,1.8531407787881243e-11,-5.2779737716402234e-11
-2.582,1.8962925047186063e-11,-5.358639055847114e-11
-2.581,1.9403668691586995e-11,-5.440502783018742e-11
-2.58,1.9853825840536554e-11,-5.5235819763450603e-11
-2.579,2.0313587265968722e-11,-5.607893882826968e-11
-2.578,2.0783147461361433e-11,-5.693455975791555e-11
-2.577,2.126270471206609e-11,-5.78028595742477e-11
-2.576,2.1752461166926616e-11,-5.86840176132131e-11
-2.575,2.2252622911210888e-11,-5.957821555051528e-11
-2.574,2.276340004087791e-11,-6.048563742745127e-11
-2.573,2.3285006738204313e-11,-6.140646967691401e-11
-2.572,2.381766134879429e-11,-6.23409011495578e-11
-2.571,2.4361586459997486e-11,-6.3289123140124e-11
-2.57,2.4917008980759677e-11,-6.425132941392419e-11
-2.569,2.5484160222931605e-11,-6.522771623347791e-11
-2.568,2.606327598406174e-11,-6.621848238530167e-11
-2.567,2.6654596631699096e-11,-6.722382920684606e-11
-2.566,2.7258367189232793e-11,-6.824396061357744e-11
-2.565,2.7874837423295436e-11,-6.927908312620055e-11
-2.564,2.8504261932757816e-11,-7.032940589801832e-11
-2.563,2.9146900239342996e-11,-7.139514074242466e-11
-2.562,2.980301687988824e-11,-7.24765021605262e-11
-2.561,3.0472881500283696e-11,-7.357370736888865e-11
-2.56,3.115676895111737e-11,-7.46869763274029e-11
-2.559,3.185495938505629e-11,-7.581653176726635e-11
-2.558,3.2567738355994234e-11,-7.69625992190743e-11
-2.557,3.329539691999715e-11,-7.812540704101623e-11
-2.556,3.4038231738077544e-11,-7.930518644717138e-11
-2.555,3.479654518083e-11,-8.050217153589819e-11
-2.554,3.5570645434960295e-11,-8.171659931831143e-11
-2.553,3.636084661174118e-11,-8.294870974684091e-11
-2.552,3.71674688574285e-11,-8.419874574386547e-11
-2.551,3.799083846567186e-11,-8.546695323041532e-11
-2.55,3.883128799195457e-11,-8.675358115493608e-11
-2.549,3.968915637009817e-11,-8.8058881522107e-11
-2.548,4.0564789030867626e-11,-8.938310942170612e-11
-2.547,4.1458538022713553e-11,-9.07265230575143e-11
-2.546,4.237076213468868e-11,-9.208938377625033e-11
-2.545,4.330182702157635e-11,-9.347195609652847e-11
-2.544,4.4252105331269346e-11,-9.487450773782988e-11
-2.543,4.5221976834438105e-11,-9.62973096494788e-11
-2.542,4.621182855652802e-11,-9.774063603961419e-11
-2.541,4.722205491212601e-11,-9.920476440414717e-11
-2.54,4.8253057841737513e-11,-1.0068997555569404e-10
-2.539,4.9305246951015397e-11,-1.0219655365247467e-10
-2.538,5.037903965248321e-11,-1.0372478622716543e-10
-2.537,5.1474861309795805e-11,-1.0527496421569547e-10
-2.536,5.259314538458103e-11,-1.0684738198597482e-10
-2.535,5.373433358590702e-11,-1.0844233736654243e-10
-2.534,5.489887602242013e-11,-1.1006013167512185e-10
-2.533,5.608723135719965e-11,-1.117010697470716e-10
-2.532,5.729986696537576e-11,-1.1336545996371733e-10
-2.531,5.853725909455831e-11,-1.1505361428055187e-10
-2.53,5.979989302812458e-11,-1.1676584825528932e-10
-2.529,6.108826325141496e-11,-1.1850248107575846e-10
-2.528,6.240287362088648e-11,-1.2026383558762063e-10
-2.527,6.374423753627465e-11,-1.220502383218964e-10
-2.526,6.51128781158151e-11,-1.2386201952228528e-10
-2.525,6.650932837457727e-11,-1.2569951317226156e-10
-2.524,6.79341314059632e-11,-1.2756305702192974e-10
-2.523,6.938784056642546e-11,-1.2945299261462156e-10
-2.522,7.087101966345897e-11,-1.313696653132166e-10
-2.521,7.238424314692246e-11,-1.3331342432616798e-10
-2.52,7.392809630374618e-11,-1.3528462273321348e-10
-2.519,7.550317545608329e-11,-1.3728361751075257e-10
-2.518,7.711008816296353e-11,-1.3931076955686857e-10
-2.517,7.874945342550842e-11,-1.4136644371597504e-10
-2.516,8.042190189576836e-11,-1.4345100880306454e-10
-2.515,8.212807608924289e-11,-1.4556483762753727e-10
-2.514,8.386863060114645e-11,-1.4770830701658666e-10
-2.513,8.564423232648277e-11,-1.49881797838118e-10
-2.512,8.745556068399238e-11,-1.520856950231756e-10
-2.511,8.930330784403822e-11,-1.543203875878534e-10
-2.51,9.118817896049605e-11,-1.5658626865466286e-10
-2.509,9.311089240671663e-11,-1.5888373547333155e-10
-2.508,9.507218001562851e-11,-1.6121318944100494e-10
-2.507,9.70727873240506e-11,-1.635750361218228e-10
-2.506,9.911347382128545e-11,-1.6596968526584152e-10
-2.505,1.0119501320206475e-10,-1.68397550827272e-10
-2.504,1.0331819362391998e-10,-1.7085905098200243e-10
-2.503,1.0548381796905237e-10,-1.7335460814437416e-10
-2.502,1.0769270411077699e-10,-1.758846489831782e-10
-2.501,1.0994568518461772e-10,-1.784496044368385e-10
-2.5,1.1224360986413038e-10,-1.8104990972774785e-10
-2.499,1.1458734264153278e-10,-1.8368600437572067e-10
-2.498,1.169777641132218e-10,-1.863583322105263e-10
-2.497,1.1941577127025858e-10,-1.8906734138346528e-10
-2.496,1.2190227779390448e-10,-1.9181348437795033e-10
-2.495,1.2443821435629125e-10,-1.945972180190519e-10
-2.494,1.270245289263109e-10,-1.974190034819681e-10
-2.493,1.296621870808112e-10,-2.0027930629937704e-10
-2.492,1.3235217232118495e-10,-2.0317859636762844e-10
-2.491,1.3509548639544155e-10,-2.0611734795173063e-10
-2.49,1.3789314962585196e-10,-2.090960396890875e-10
-2.489,1.4074620124225817e-10,-2.121151545919387e-10
-2.488,1.4365569972114095e-10,-2.1517518004845566e-10
-2.487,1.4662272313054002e-10,-2.1827660782244354e-10
-2.486,1.4964836948092338e-10,-2.2141993405159983e-10
-2.485,1.527337570821027e-10,-2.2460565924427656e-10
-2.484,1.5588002490629402e-10,-2.278342882746939e-10
-2.483,1.5908833295742463e-10,-2.3110633037655012e-10
-2.482,1.623598626467876e-10,-2.344222991349718e-10
-2.481,1.6569581717514812e-10,-2.377827124767474e-10
-2.48,1.690974219214064e-10,-2.4118809265878394e-10
-2.479,1.7256592483792417e-10,-2.4463896625472777e-10
-2.478,1.7610259685262284e-10,-2.4813586413968607e-10
-2.477,1.7970873227796372e-10,-2.5167932147298546e-10
-2.476,1.833856492269214e-10,-2.5526987767890305e-10
-2.475,1.8713469003606408e-10,-2.5890807642530147e-10
-2.474,1.909572216958554e-10,-2.6259446560010046e-10
-2.473,1.9485463628829495e-10,-2.6632959728551317e-10
-2.472,1.9882835143201522e-10,-2.70114027729975e-10
-2.471,2.0287981073495595e-10,-2.73948317317691e-10
-2.47,2.0701048425473708e-10,-2.778330305357253e-10
-2.469,2.1122186896685462e-10,-2.8176873593855397e-10
-2.468,2.155154892408248e-10,-2.85756006110002e-10
-2.467,2.1989289732440358e-10,-2.8979541762248113e-10
-2.466,2.243556738360117e-10,-2.9388755099344516e-10
-2.465,2.2890542826549526e-10,-2.9803299063897555e-10
-2.464,2.3354379948335594e-10,-3.02232324824409e-10
-2.463,2.382724562585853e-10,-3.0648614561191615e-10
-2.462,2.4309309778524024e-10,-3.1079504880493813e-10
-2.461,2.480074542178986e-10,-3.1515963388938564e-10
-2.46,2.53017287216136e-10,-3.195805039715025e-10
-2.459,2.5812439049816694e-10,-3.2405826571229354e-10
-2.458,2.6333059040379447e-10,-3.2859352925841377e-10
-2.457,2.686377464668169e-10,-3.3318690816941405e-10
-2.456,2.7404775199703936e-10,-3.3783901934123457e-10
-2.455,2.7956253467204267e-10,-3.4255048292583615e-10
-2.454,2.8518405713886243e-10,-3.473219222468556e-10
-2.453,2.9091431762573386e-10,-3.521539637111694e-10
-2.452,2.967553505640611e-10,-3.5704723671624634e-10
-2.451,3.0270922722077004e-10,-3.6200237355316756e-10
-2.45,3.0877805634120777e-10,-3.67020009305189e-10
-2.449,3.1496398480275277e-10,-3.7210078174171853e-10
-2.448,3.2126919827930356e-10,-3.7724533120757636e-10
-2.447,3.276959219168136e-10,-3.8245430050740534e-10
-2.446,3.342464210200459e-10,-3.8772833478509273e-10
-2.445,3.4092300175072003e-10,-3.9306808139806365e-10
-2.444,3.477280118372276e-10,-3.984741897863017e-10
-2.443,3.5466384129609704e-10,-4.039473113359487e-10
-2.442,3.617329231653862e-10,-4.0948809923733365e-10
-2.441,3.6893773425018865e-10,-4.15097208337275e-10
-2.44,3.7628079588043915e-10,-4.207752949854983e-10
-2.439,3.8376467468120647e-10,-4.265230168750069e-10
-2.438,3.9139198335566615e-10,-4.323410328762402e-10
-2.437,3.9916538148094614e-10,-4.3823000286484844e-10
-2.436,4.070875763170418e-10,-4.4419058754291085e-10
-2.435,4.1516132362900045e-10,-4.502234482534187e-10
-2.434,4.233894285225757e-10,-4.5632924678784084e-10
-2.433,4.3177474629355775e-10,-4.6250864518658527e-10
-2.432,4.4032018329098497e-10,-4.687623055321656e-10
-2.431,4.490286977944488e-10,-4.750908897348769e-10
-2.43,4.5790330090570276e-10,-4.81495059310781e-10
-2.429,4.669470574547921e-10,-4.87975475151796e-10
-2.428,4.761630869209225e-10,-4.945327972876819e-10
-2.427,4.855545643682876e-10,-5.011676846397048e-10
-2.426,4.951247213970813e-10,-5.078807947657647e-10
-2.425,5.048768471099202e-10,-5.146727835967584e-10
-2.424,5.148142890939069e-10,-5.215443051639501e-10
-2.423,5.24940454418565e-10,-5.284960113171137e-10
-2.422,5.352588106498852e-10,-5.355285514332076e-10
-2.421,5.457728868807169e-10,-5.426425721153341e-10
-2.42,5.564862747777495e-10,-5.49838716881733e-10
-2.419,5.674026296453278e-10,-5.571176258445535e-10
-2.418,5.785256715063487e-10,-5.64479935378137e-10
-2.417,5.898591862004903e-10,-5.719262777765458e-10
-2.416,6.014070265000267e-10,-5.794572809000608e-10
-2.415,6.131731132434874e-10,-5.870735678103638e-10
-2.414,6.251614364874192e-10,-5.947757563941217e-10
-2.413,6.373760566765148e-10,-6.025644589746726e-10
-2.412,6.498211058323757e-10,-6.104402819115155e-10
-2.411,6.625007887611781e-10,-6.184038251872948e-10
-2.41,6.754193842805136e-10,-6.264556819819644e-10
-2.409,6.885812464656849e-10,-6.345964382338078e-10
-2.408,7.019908059157305e-10,-6.428266721869879e-10
-2.407,7.156525710394666e-10,-6.51146953925286e-10
-2.406,7.295711293618277e-10,-6.595578448916879e-10
-2.405,7.437511488507995e-10,-6.680598973934644e-10
-2.404,7.58197379265233e-10,-6.766536540923846e-10
-2.403,7.729146535238384e-10,-6.853396474796973e-10
-2.402,7.87907889095659e-10,-6.941183993354998e-10
-2.401,8.031820894123236e-10,-7.029904201721136e-10
-2.4,8.187423453023902e-10,-7.119562086610703e-10
-2.399,8.345938364480849e-10,-7.210162510433082e-10
-2.398,8.507418328647526e-10,-7.301710205221678e-10
-2.397,8.671916964033347e-10,-7.394209766387652e-10
-2.396,8.83948882276195e-10,-7.487665646293166e-10
-2.395,9.010189406066152e-10,-7.582082147639724e-10
-2.394,9.1840751800229e-10,-7.677463416667153e-10
-2.393,9.361203591531495e-10,-7.773813436158613e-10
-2.392,9.541633084538445e-10,-7.871136018246979e-10
-2.391,9.72542311651233e-10,-7.969434797017799e-10
-2.39,9.91263417517205e-10,-8.068713220903931e-10
-2.389,1.0103327795471957e-9,-8.168974544866869e-10
-2.388,1.0297566576847307e-9,-8.270221822359671e-10
-2.387,1.0495414200723572e-9,-8.372457897066222e-10
-2.386,1.0696935448293142e-9,-8.475685394411563e-10
-2.385,1.0902196218563028e-9,-8.579906712837792e-10
-2.384,1.1111263546677173e-9,-8.685124014839999e-10
-2.383,1.1324205622517013e-9,-8.791339217756544e-10
-2.382,1.1541091809584024e-9,-8.898553984307859e-10
-2.381,1.1761992664167915e-9,-9.006769712877866e-10
-2.38,1.198697995480429e-9,-9.115987527531928e-10
-2.379,1.2216126682025551e-9,-9.226208267765151e-10
-2.378,1.244950709840885e-9,-9.337432477974719e-10
-2.377,1.2687196728925002e-9,-9.449660396649787e-10
-2.376,1.2929272391592209e-9,-9.562891945272353e-10
-2.375,1.3175812218438571e-9,-9.67712671692236e-10
-2.374,1.3426895676777332e-9,-9.792363964580142e-10
-2.373,1.3682603590798843e-9,-9.90860258911919e-10
-2.372,1.3943018163483329e-9,-1.0025841126982073e-9
-2.371,1.4208222998838475e-9,-1.0144077737532148e-9
-2.37,1.4478303124465967e-9,-1.0263310190073602e-9
-2.369,1.4753345014461101e-9,-1.0383535850532183e-9
-2.368,1.5033436612649652e-9,-1.0504751667788773e-9
-2.367,1.5318667356166165e-9,-1.0626954159657882e-9
-2.366,1.5609128199377934e-9,-1.0750139398502894e-9
-2.365,1.5904911638158917e-9,-1.0874302996479748e-9
-2.364,1.6206111734517865e-9,-1.099944009040059e-9
-2.363,1.6512824141585017e-9,-1.112554532620871e-9
-2.362,1.682514612896168e-9,-1.1252612843055928e-9
-2.361,1.7143176608437115e-9,-1.1380636256973391e-9
-2.36,1.7467016160077093e-9,-1.1509608644126573e-9
-2.359,1.779676705868861e-9,-1.1639522523645043e-9
-2.358,1.813253330066518e-9,-1.1770369840017415e-9
-2.357,1.8474420631217243e-9,-1.190214194504166e-9
-2.356,1.882253657199215e-9,-1.2034829579320745e-9
-2.355,1.9176990449088363e-9,-1.2168422853293435e-9
-2.354,1.953789342146831e-9,-1.2302911227789748e-9
-2.353,1.9905358509774623e-9,-1.2438283494100493e-9
-2.352,2.027950062555427e-9,-1.257452775354996e-9
-2.351,2.066043660089527e-9,-1.2711631396560696e-9
-2.35,2.104828521848068e-9,-1.2849581081199044e-9
-2.349,2.1443167242064406e-9,-1.2988362711189898e-9
-2.348,2.1845205447373723e-9,-1.3127961413388855e-9
-2.347,2.2254524653443054e-9,-1.3268361514699762e-9
-2.346,2.2671251754383837e-9,-1.3409546518425347e-9
-2.345,2.3095515751595195e-9,-1.3551499080038443e-9
-2.344,2.3527447786420185e-9,-1.3694200982360963e-9
-2.343,2.396718117325238e-9,-1.3837633110137643e-9
-2.342,2.441485143309761e-9,-1.3981775423991164e-9
-2.341,2.487059632759559e-9,-1.4126606933745153e-9
-2.34,2.5334555893506385e-9,-1.4272105671101121e-9
-2.339,2.580687247766632e-9,-1.4418248661655268e-9
-2.338,2.628769077241835e-9,-1.4565011896240667e-9
-2.337,2.6777157851521597e-9,-1.4712370301580153e-9
-2.336,2.7275423206544925e-9,-1.4860297710234885e-9
-2.335,2.7782638783749377e-9,-1.5008766829833257e-9
-2.334,2.8298959021464293e-9,-1.5157749211564546e-9
-2.333,2.8824540887961932e-9,-1.5307215217921327e-9
-2.332,2.9359543919835434e-9,-1.5457133989674452e-9
-2.331,2.9904130260884906e-9,-1.5607473412063939e-9
-2.33,3.0458464701516453e-9,-1.5758200080188907e-9
-2.329,3.1022714718658953e-9,-1.5909279263579276e-9
-2.328,3.15970505162033e-9,-1.6060674869931633e-9
-2.327,3.218164506596896e-9,-1.6212349407991335e-9
-2.326,3.27766741492025e-9,-1.6364263949562517e-9
-2.325,3.3382316398612866e-9,-1.651637809062736e-9
-2.324,3.399875334094807e-9,-1.6668649911555555e-9
-2.323,3.462616944011795e-9,-1.6821035936384568e-9
-2.322,3.5264752140867735e-9,-1.697349109115091e-9
-2.321,3.591469191300683e-9,-1.7125968661252188e-9
-2.32,3.657618229619761e-9,-1.7278420247819404e-9
-2.319,3.724941994530862e-9,-1.7430795723078445e-9
-2.318,3.7934604676336675e-9,-1.7583043184679435e-9
-2.317,3.863193951290237e-9,-1.7735108908972054e-9
-2.316,3.934163073332335e-9,-1.788693730320462e-9
-2.315,4.006388791826966e-9,-1.8038470856624239e-9
-2.314,4.079892399900556e-9,-1.8189650090454872e-9
-2.313,4.154695530622185e-9,-1.834041350672979e-9
-2.312,4.2308201619463125e-9,-1.8490697535954313e-9
-2.311,4.308288621715373e-9,-1.8640436483574406e-9
-2.31,4.387123592722678e-9,-1.8789562475226085e-9
-2.309,4.467348117835991e-9,-1.893800540074022e-9
-2.308,4.548985605182175e-9,-1.9085692856876755e-9
-2.307,4.632059833393289e-9,-1.9232550088761905e-9
-2.306,4.716594956914499e-9,-1.937849993000137e-9
-2.305,4.8026155113741635e-9,-1.9523462741442046e-9
-2.304,4.8901464190164445e-9,-1.9667356348554294e-9
-2.303,4.979212994196774e-9,-1.9810095977406164e-9
-2.302,5.069840948940519e-9,-1.995159418920048e-9
-2.301,5.162056398565137e-9,-2.009176081334521e-9
-2.3,5.255885867366149e-9,-2.02305028790268e-9
-2.299,5.3513562943672e-9,-2.0367724545255777e-9
-2.298,5.4484950391344955e-9,-2.0503327029353215e-9
-2.297,5.547329887655873e-9,-2.063720853384607e-9
-2.296,5.647889058284749e-9,-2.0769264171738853e-9
-2.295,5.750201207749187e-9,-2.0899385890128435e-9
-2.294,5.854295437226287e-9,-2.1027462392128167e-9
-2.293,5.960201298482108e-9,-2.115337905706686e-9
-2.292,6.06794880007729e-9,-2.1277017858927525e-9
-2.291,6.1775684136385594e-9,-2.139825728299014e-9
-2.29,6.289091080196236e-9,-2.1516972240641976e-9
-2.289,6.402548216587883e-9,-2.1633033982318386e-9
-2.288,6.517971721928197e-9,-2.174631000853626e-9
-2.287,6.635393984145216e-9,-2.185666397898166e-9
-2.286,6.754847886582912e-9,-2.196395561961234e-9
-2.285,6.876366814670192e-9,-2.2068040627735277e-9
-2.284,6.999984662656324e-9,-2.216877057501847e-9
-2.283,7.125735840412778e-9,-2.2265992808395588e-9
-2.282,7.253655280301432e-9,-2.235955034882122e-9
-2.281,7.383778444109079e-9,-2.2449281787833792e-9
-2.28,7.516141330048143e-9,-2.25350211818823e-9
-2.279,7.650780479823463e-9,-2.261659794437235e-9
-2.278,7.787732985765013e-9,-2.269383673538602e-9
-2.277,7.927036498026351e-9,-2.2766557349029386e-9
-2.276,8.068729231848569e-9,-2.2834574598360587e-9
-2.275,8.212849974889525e-9,-2.2897698197850514e-9
-2.274,8.359438094618028e-9,-2.2955732643327293e-9
-2.273,8.508533545772675e-9,-2.300847708935491e-9
-2.272,8.66017687788496e-9,-2.305572522399533e-9
-2.271,8.81440924286627e-9,-2.3097265140902654e-9
-2.27,8.971272402658304e-9,-2.3132879208696826e-9
-2.269,9.13080873694646e-9,-2.3162343937563565e-9
-2.268,9.293061250935619e-9,-2.318542984302609e-9
-2.267,9.458073583187802e-9,-2.320190130683345e-9
-2.266,9.625890013521049e-9,-2.3211516434909014e-9
-2.265,9.796555470968858e-9,-2.3214026912301918e-9
-2.264,9.970115541799482e-9,-2.3209177855083052e-9
-2.263,1.0146616477594313e-8,-2.319670765912631e-9
-2.262,1.0326105203384513e-8,-2.317634784571454e-9
-2.261,1.0508629325845067e-8,-2.3147822903908865e-9
-2.26,1.0694237141545273e-8,-2.3110850129618633e-9
-2.259,1.0882977645254716e-8,-2.3065139461308442e-9
-2.258,1.1074900538303686e-8,-2.3010393312277352e-9
-2.257,1.1270056236996903e-8,-2.2946306399444336e-9
-2.256,1.1468495881079398e-8,-2.2872565568572975e-9
-2.255,1.1670271342253317e-8,-2.2788849615866963e-9
-2.254,1.187543523274432e-8,-2.2694829105867108e-9
-2.253,1.2084040913916236e-8,-2.259016618557909e-9
-2.252,1.2296142504932485e-8,-2.2474514394760075e-9
-2.251,1.2511794891462797e-8,-2.2347518472291047e-9
-2.25,1.2731053734433584e-8,-2.2208814158560526e-9
-2.249,1.2953975478820332e-8,-2.2058027993783846e-9
-2.248,1.3180617362480214e-8,-2.1894777112181146e-9
-2.247,1.3411037425023137e-8,-2.1718669031935687e-9
-2.246,1.3645294516719245e-8,-2.1529301440852864e-9
-2.245,1.3883448307440903e-8,-2.1326261977638917e-9
-2.244,1.4125559295637048e-8,-2.1109128008716967e-9
-2.243,1.4371688817337684e-8,-2.087746640049656e-9
-2.242,1.4621899055186275e-8,-2.0630833287011552e-9
-2.241,1.4876253047497592e-8,-2.0368773832839687e-9
-2.24,1.5134814697338545e-8,-2.0090821991215757e-9
-2.239,1.5397648781629388e-8,-1.9796500257248794e-9
-2.238,1.5664820960262618e-8,-1.9485319416152158e-9
-2.237,1.593639778523666e-8,-1.9156778286394006e-9
-2.236,1.621244670980153e-8,-1.881036345767392e-9
-2.235,1.6493036097613294e-8,-1.8445549023630028e-9
-2.234,1.6778235231894247e-8,-1.8061796309179296e-9
-2.233,1.7068114324595444e-8,-1.7658553592392148e-9
-2.232,1.7362744525558188e-8,-1.7235255820800806e-9
-2.231,1.7662197931670917e-8,-1.679132432203922e-9
-2.23,1.7966547596017763e-8,-1.6326166508710732e-9
-2.229,1.8275867537015e-8,-1.5839175577377877e-9
-2.228,1.8590232747531326e-8,-1.5329730201567134e-9
-2.227,1.890971920398795e-8,-1.4797194218679534e-9
-2.226,1.923440387543412e-8,-1.424091631069639e-9
-2.225,1.9564364732593707e-8,-1.3660229678567606e-9
-2.224,1.989968075687823e-8,-1.305445171016815e-9
-2.223,2.0240431949361618e-8,-1.242288364170653e-9
-2.222,2.0586699339711677e-8,-1.176481021246718e-9
-2.221,2.0938564995073292e-8,-1.107949931276685e-9
-2.22,2.129611202889801e-8,-1.036620162500312e-9
-2.219,2.1659424609714543e-8,-9.624150257671312e-10
-2.218,2.20285879698346e-8,-8.852560372224023e-10
-2.217,2.2403688413988173e-8,-8.05062880264566e-10
-2.216,2.2784813327882227e-8,-7.217533667612199e-10
-2.215,2.3172051186676612e-8,-6.352433975104524e-10
-2.214,2.3565491563370696e-8,-5.454469219341539e-10
-2.213,2.3965225137094085e-8,-4.522758969897231e-10
-2.212,2.4371343701294553e-8,-3.556402452863772e-10
-2.211,2.478394017181609e-8,-2.5544781239205795e-10
-2.21,2.5203108594859697e-8,-1.516043233167176e-10
-2.209,2.5628944154819388e-8,-4.4013338157546254e-11
-2.208,2.6061543181985593e-8,6.742379310851285e-11
-2.207,2.6501003160107866e-8,1.8280797669983818e-10
-2.206,2.6947422733808616e-8,3.022424219878955e-10
-2.205,2.7400901715839243e-8,4.258326893530215e-10
-2.204,2.786154109416988e-8,5.536867389537828e-10
-2.203,2.8329443038903575e-8,6.859149804256974e-10
-2.202,2.880471090900549e-8,8.226303235253412e-10
-2.201,2.9287449258837503e-8,9.63948229736097e-10
-2.2,2.977776384448812e-8,1.1099867648520434e-9
-2.199,3.0275761629887454e-8,1.2608666525567203e-9
-2.198,3.0781550792696657e-8,1.4167113290137537e-9
-2.197,3.129524072996084e-8,1.5776469984865656e-9
-2.196,3.1816942063514244e-8,1.7438026900046443e-9
-2.195,3.234676664512612e-8,1.915310315094102e-9
-2.194,3.2884827561375216e-8,2.0923047265904973e-9
-2.193,3.3431239138240777e-8,2.274923778552155e-9
-2.192,3.3986116945397244e-8,2.4633083872924798e-9
-2.191,3.454957780019974e-8,2.6576025935500054e-9
-2.19,3.5121739771346796e-8,2.8579536258152034e-9
-2.189,3.5702722182206696e-8,3.0645119648333175e-9
-2.188,3.629264561379308e-8,3.277431409302776e-9
-2.187,3.6891631907375305e-8,3.4968691427889884e-9
-2.186,3.7499804166708514e-8,3.7229858018736105e-9
-2.185,3.8117286759867905e-8,3.955945545559634e-9
-2.184,3.8744205320671416e-8,4.195916125952926e-9
-2.183,3.938068674967437e-8,4.443068960241136e-9
-2.182,4.002685921471938e-8,4.69757920399114e-9
-2.181,4.068285215102414e-8,4.9596258257864946e-9
-2.18,4.134879626078945e-8,5.229391683226661e-9
-2.179,4.202482351230914e-8,5.5070636003100105e-9
-2.178,4.271106713856315e-8,5.792832446222938e-9
-2.177,4.340766163527458e-8,6.086893215557704e-9
-2.176,4.411474275841074e-8,6.38944510998187e-9
-2.175,4.4832447521108004e-8,6.700691621382547e-9
-2.174,4.556091418999951e-8,7.020840616508908e-9
-2.173,4.630028228092418e-8,7.350104423136754e-9
-2.172,4.70506925539951e-8,7.688699917779196e-9
-2.171,4.7812287008004535e-8,8.036848614967808e-9
-2.17,4.858520887414234e-8,8.394776758128926e-9
-2.169,4.9369602609003934e-8,8.762715412080052e-9
-2.168,5.016561388686324e-8,9.140900557171591e-9
-2.167,5.097338959118542e-8,9.529573185099539e-9
-2.166,5.179307780535364e-8,9.928979396414929e-9
-2.165,5.262482780258328e-8,1.0339370499756221e-8
-2.164,5.3468790034996364e-8,1.0761003112831104e-8
-2.163,5.4325116121828275e-8,1.1194139265174471e-8
-2.162,5.51939588367381e-8,1.163904650270964e-8
-2.161,5.607547209419321e-8,1.2095997994140194e-8
-2.16,5.6969810934897805e-8,1.2565272639200132e-8
-2.159,5.787713151023456e-8,1.3047155178790292e-8
-2.158,5.8797591065687524e-8,1.3541936307029349e-8
-2.157,5.97313479232138e-8,1.4049912785247964e-8
-2.156,6.067856146253045e-8,1.457138755795499e-8
-2.155,6.163939210128242e-8,1.5106669870804915e-8
-2.154,6.261400127405641e-8,1.5656075390596034e-8
-2.153,6.36025514102045e-8,1.621992632732916e-8
-2.152,6.460520591044069e-8,1.679855155835695e-8
-2.151,6.56221291221725e-8,1.739228675465424e-8
-2.15,6.665348631352855e-8,1.800147450924009e-8
-2.149,6.769944364604276e-8,1.862646446778249e-8
-2.148,6.876016814595372e-8,1.9267613461417026e-8
-2.147,6.983582767407818e-8,1.9925285641811045e-8
-2.146,7.092659089421496e-8,2.0599852618505193e-8
-2.145,7.203262724003612e-8,2.1291693598564443e-8
-2.144,7.315410688041974e-8,2.200119552857103e-8
-2.143,7.429120068317858e-8,2.2728753238991982e-8
-2.142,7.544408017713727e-8,2.347476959095425e-8
-2.141,7.661291751250945e-8,2.423965562546062e-8
-2.14,7.779788541952543e-8,2.5023830715079976e-8
-2.139,7.899915716525957e-8,2.582772271814565e-8
-2.138,8.021690650860513e-8,2.6651768135495895e-8
-2.137,8.145130765334356e-8,2.749641226979078e-8
-2.136,8.270253519925335e-8,2.8362109387440018e-8
-2.135,8.397076409120281e-8,2.9249322883176537e-8
-2.134,8.52561695661693e-8,3.015852544731077e-8
-2.133,8.655892709812637e-8,3.109019923570095e-8
-2.132,8.787921234073887e-8,3.204483604247482e-8
-2.131,8.921720106780439e-8,3.302293747553852e-8
-2.13,9.057306911137833e-8,3.4025015134908516e-8
-2.129,9.1946992297518e-8,3.5051590793902644e-8
-2.128,9.333914637957995e-8,3.6103196583226566e-8
-2.127,9.474970696900309e-8,3.718037517799223e-8
-2.126,9.617884946350831e-8,3.82836799877048e-8
-2.125,9.762674897264424e-8,3.9413675349255014e-8
-2.124,9.909358024060663e-8,4.057093672295398e-8
-2.123,1.0057951756625725e-7,4.1756050891647367e-8
-2.122,1.0208473472026689e-7,4.2969616162946445e-8
-2.121,1.0360940485930466e-7,4.4212242574613265e-8
-2.12,1.0515370043719444e-7,4.548455210313747e-8
-2.119,1.0671779311295747e-7,4.678717887554238e-8
-2.118,1.0830185365565793e-7,4.8120769384458044e-8
-2.117,1.0990605184596679e-7,4.948598270649893e-8
-2.116,1.1153055637435708e-7,5.08834907239842e-8
-2.115,1.1317553473584175e-7,5.2313978350038305e-8
-2.114,1.1484115312116347e-7,5.377814375710994e-8
-2.113,1.165275763043433e-7,5.527669860894703e-8
-2.112,1.182349675264935e-7,5.681036829606593e-8
-2.111,1.1996348837579718e-7,5.8379892174752435e-8
-2.11,1.2171329866355568e-7,5.998602380963265e-8
-2.109,1.234845562962022e-7,6.162953121985138e-8
-2.108,1.2527741714317765e-7,6.331119712889563e-8
-2.107,1.2709203490056292e-7,6.503181921810117e-8
-2.106,1.2892856095035902e-7,6.679221038387908e-8
-2.105,1.307871442153044e-7,6.859319899870019e-8
-2.104,1.3266793100911568e-7,7.043562917587407e-8
-2.103,1.345710648820368e-7,7.232036103815984e-8
