M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.192,-9.278267848282253e-9,-4.1193022907007395e-9
-2.191,-9.391161734743888e-9,-4.20665374904148e-9
-2.19,-9.505295260181639e-9,-4.295605127837232e-9
-2.189,-9.620679530351034e-9,-4.3861831937593764e-9
-2.188,-9.737325698853573e-9,-4.478415130379631e-9
-2.187,-9.855244966046754e-9,-4.572328544229017e-9
-2.186,-9.974448577911483e-9,-4.6679514709379764e-9
-2.185,-1.0094947824875904e-8,-4.765312381458634e-9
-2.184,-1.02167540405946e-8,-4.864440188370164e-9
-2.183,-1.0339878600682164e-8,-4.965364252268241e-9
-2.182,-1.046433292140004e-8,-5.068114388239585e-9
-2.181,-1.0590128458295604e-8,-5.172720872422586e-9
-2.18,-1.0717276704792358e-8,-5.279214448655033e-9
-2.179,-1.084578919073012e-8,-5.387626335209956e-9
-2.178,-1.0975677480854089e-8,-5.497988231620624e-9
-2.177,-1.1106953173251596e-8,-5.61033232559573e-9
-2.176,-1.1239627897735393e-8,-5.724691300025806e-9
-2.175,-1.1373713314172235e-8,-5.841098340081957e-9
-2.174,-1.1509221110755543e-8,-5.95958714040793e-9
-2.173,-1.1646163002220917e-8,-6.080191912406645e-9
-2.172,-1.1784550728003166e-8,-6.202947391622249e-9
-2.171,-1.192439605033363e-8,-6.3278888452187875e-9
-2.17,-1.206571075227639e-8,-6.4550520795566115e-9
-2.169,-1.2208506635702077e-8,-6.584473447867625e-9
-2.168,-1.235279551919788e-8,-6.716189858030504e-9
-2.167,-1.2498589235912339e-8,-6.85023878044701e-9
-2.166,-1.2645899631333511e-8,-6.986658256020556e-9
-2.165,-1.2794738560999074e-8,-7.125486904238169e-9
-2.164,-1.2945117888136831e-8,-7.2667639313570065e-9
-2.163,-1.3097049481234163e-8,-7.410529138696609e-9
-2.162,-1.3250545211534861e-8,-7.556822931038064e-9
-2.161,-1.3405616950461779e-8,-7.705686325131273e-9
-2.16,-1.3562276566963711e-8,-7.857160958311522e-9
-2.159,-1.3720535924784876e-8,-8.011289097226559e-9
-2.158,-1.3880406879655339e-8,-8.168113646675407e-9
-2.157,-1.404190127640071e-8,-8.327678158560139e-9
-2.156,-1.4205030945969365e-8,-8.490026840951838e-9
-2.155,-1.436980770237549e-8,-8.655204567272013e-9
-2.154,-1.4536243339556123e-8,-8.823256885590702e-9
-2.153,-1.470434962814041e-8,-8.994230028042551e-9
-2.152,-1.4874138312129223e-8,-9.168170920362122e-9
-2.151,-1.504562110548326e-8,-9.345127191539729e-9
-2.15,-1.521880968861769e-8,-9.52514718359909e-9
-2.149,-1.539371570480146e-8,-9.708279961498088e-9
-2.148,-1.5570350756459207e-8,-9.894575323153975e-9
-2.147,-1.574872640137378e-8,-1.008408380959431e-8
-2.146,-1.5928854148787355e-8,-1.0276856715234977e-8
-2.145,-1.6110745455398985e-8,-1.0472946098286628e-8
-2.144,-1.6294411721256508e-8,-1.067240479129087e-8
-2.143,-1.6479864285540626e-8,-1.0875286411787582e-8
-2.142,-1.6667114422238906e-8,-1.1081645373114703e-8
-2.141,-1.685617333570755e-8,-1.129153689534188e-8
-2.14,-1.704705215611855e-8,-1.1505017016339338e-8
-2.139,-1.7239761934789942e-8,-1.1722142602983379e-8
-2.138,-1.7434313639396806e-8,-1.19429713624999e-8
-2.137,-1.7630718149060564e-8,-1.2167561853947331e-8
-2.136,-1.7828986249314135e-8,-1.2395973499840417e-8
-2.135,-1.8029128626940462e-8,-1.262826659791625e-8
-2.134,-1.823115586468184e-8,-1.2864502333043993e-8
-2.133,-1.8435078435817487e-8,-1.3104742789279737e-8
-2.132,-1.8640906698606697e-8,-1.3349050962067916e-8
-2.131,-1.8848650890594922e-8,-1.3597490770590742e-8
-2.13,-1.9058321122780034e-8,-1.3850127070267133e-8
-2.129,-1.9269927373635993e-8,-1.4107025665402577e-8
-2.128,-1.948347948299112e-8,-1.4368253321991409e-8
-2.127,-1.9698987145758074e-8,-1.4633877780673006e-8
-2.126,-1.991645990551263e-8,-1.4903967769843346e-8
-2.125,-2.013590714791827e-8,-1.5178593018923453e-8
-2.124,-2.0357338093993562e-8,-1.545782427178623e-8
-2.123,-2.0580761793219274e-8,-1.5741733300343147e-8
-2.122,-2.0806187116482046e-8,-1.603039291829235e-8
-2.121,-2.1033622748851473e-8,-1.6323876995029665e-8
-2.12,-2.126307718218733e-8,-1.6622260469724015e-8
-2.119,-2.1494558707573677e-8,-1.6925619365558843e-8
-2.118,-2.1728075407576437e-8,-1.723403080414097e-8
-2.117,-2.1963635148321087e-8,-1.7547573020078505e-8
-2.116,-2.220124557138698e-8,-1.7866325375729337e-8
-2.115,-2.24409140855147e-8,-1.819036837612171e-8
-2.114,-2.2682647858123013e-8,-1.8519783684048462e-8
-2.113,-2.292645380663157e-8,-1.885465413533651e-8
-2.112,-2.317233858958581e-8,-1.919506375429306e-8
-2.111,-2.3420308597580195e-8,-1.9541097769330182e-8
-2.11,-2.367036994397597e-8,-1.989284262876925e-8
-2.109,-2.3922528455409508e-8,-2.025038601682686e-8
-2.108,-2.417678966208734e-8,-2.0613816869783742e-8
-2.107,-2.443315878786373e-8,-2.0983225392338288e-8
-2.106,-2.4691640740096763e-8,-2.1358703074146214e-8
-2.105,-2.4952240099278748e-8,-2.1740342706547965e-8
-2.104,-2.5214961108436667e-8,-2.2128238399485415e-8
-2.103,-2.5479807662298375e-8,-2.252248559860943e-8
-2.102,-2.574678329622016e-8,-2.2923181102579876e-8
-2.101,-2.601589117487115e-8,-2.3330423080559646e-8
-2.1,-2.6287134080670133e-8,-2.3744311089904243e-8
-2.099,-2.656051440197003e-8,-2.416494609404854e-8
-2.098,-2.6836034120985452e-8,-2.4592430480592228e-8
-2.097,-2.7113694801458514e-8,-2.502686807958555e-8
-2.096,-2.7393497576058057e-8,-2.5468364182016862e-8
-2.095,-2.7675443133507345e-8,-2.5917025558503622e-8
-2.094,-2.7959531705435263e-8,-2.637296047818826e-8
-2.093,-2.824576305294585e-8,-2.6836278727840607e-8
-2.092,-2.8534136452901072e-8,-2.730709163116833e-8
-2.091,-2.8824650683911497e-8,-2.778551206833695e-8
-2.09,-2.911730401202956e-8,-2.8271654495700945e-8
-2.089,-2.9412094176139984e-8,-2.876563496574754e-8
-2.088,-2.970901837304179e-8,-2.9267571147254597e-8
-2.087,-3.000807324221631e-8,-2.9777582345664186e-8
-2.086,-3.030925485027552e-8,-3.029578952367331e-8
-2.085,-3.061255867508479e-8,-3.082231532204332e-8
-2.084,-3.0917979589554277e-8,-3.135728408062939e-8
-2.083,-3.122551184509287e-8,-3.190082185963167e-8
-2.082,-3.153514905471865e-8,-3.24530564610695e-8
-2.081,-3.184688417581967e-8,-3.3014117450480095e-8
-2.08,-3.216070949255873e-8,-3.35841361788432e-8
-2.079,-3.247661659791577e-8,-3.416324580473316e-8
-2.078,-3.2794596375361447e-8,-3.475158131669971e-8
-2.077,-3.3114638980155206e-8,-3.534927955587894e-8
-2.076,-3.3436733820261195e-8,-3.595647923883585e-8
-2.075,-3.376086953687517e-8,-3.657332098063979e-8
-2.074,-3.408703398455556e-8,-3.719994731817412e-8
-2.073,-3.4415214210951514e-8,-3.783650273368143e-8
-2.072,-3.474539643612095e-8,-3.8483133678545746e-8
-2.071,-3.5077566031431194e-8,-3.9139988597312674e-8
-2.07,-3.541170749803498e-8,-3.9807217951949175e-8
-2.069,-3.574780444491419e-8,-4.0484974246343836e-8
-2.068,-3.608583956648379e-8,-4.117341205104907e-8
-2.067,-3.642579461974831e-8,-4.187268802826636e-8
-2.066,-3.676765040100282e-8,-4.25829609570757e-8
-2.065,-3.711138672207062e-8,-4.330439175891038e-8
-2.064,-3.7456982386069435e-8,-4.403714352327826e-8
-2.063,-3.7804415162697965e-8,-4.478138153373055e-8
-2.062,-3.815366176303432e-8,-4.5537273294079156e-8
-2.061,-3.8504697813837977e-8,-4.6304988554863695e-8
-2.06,-3.885749783134659e-8,-4.7084699340069e-8
-2.059,-3.921203519455885e-8,-4.7876579974094236e-8
-2.058,-3.956828211799461e-8,-4.8680807108974394e-8
-2.057,-3.9926209623923146e-8,-4.949755975185516e-8
-2.056,-4.028578751405046e-8,-5.0327019292721915e-8
-2.055,-4.0646984340656265e-8,-5.116936953238366e-8
-2.054,-4.100976737717125e-8,-5.2024796710712754e-8
-2.053,-4.1374102588184956e-8,-5.289348953514094e-8
-2.052,-4.17399545988746e-8,-5.3775639209412596e-8
-2.051,-4.2107286663844906e-8,-5.467143946259562e-8
-2.05,-4.247606063536886e-8,-5.558108657835067e-8
-2.049,-4.284623693101928e-8,-5.6504779424459176e-8
-2.048,-4.3217774500680776e-8,-5.74427194826107e-8
-2.047,-4.359063079293157e-8,-5.839511087844999e-8
-2.046,-4.396476172078457e-8,-5.936216041188416e-8
-2.045,-4.434012162677685e-8,-6.034407758765026e-8
-2.044,-4.4716663247396444e-8,-6.134107464614349e-8
-2.043,-4.509433767683537e-8,-6.235336659450635e-8
-2.042,-4.547309433005762e-8,-6.338117123797869e-8
-2.041,-4.585288090517039e-8,-6.44247092115089e-8
-2.04,-4.62336433450871e-8,-6.548420401162621e-8
-2.039,-4.661532579847021e-8,-6.655988202857379e-8
-2.038,-4.699787057994188e-8,-6.765197257870308e-8
-2.037,-4.738121812955018e-8,-6.876070793712844e-8
-2.036,-4.776530697147853e-8,-6.988632337064244e-8
-2.035,-4.8150073671985785e-8,-7.102905717089112e-8
-2.034,-4.853545279656415e-8,-7.218915068780875e-8
-2.033,-4.8921376866302006e-8,-7.336684836331192e-8
-2.032,-4.93077763134385e-8,-7.456239776525185e-8
-2.031,-4.9694579436096585e-8,-7.57760496216248e-8
-2.03,-5.0081712352180906e-8,-7.700805785503924e-8
-2.029,-5.046909895242686e-8,-7.82586796174394e-8
-2.028,-5.0856660852586864e-8,-7.952817532508396e-8
-2.027,-5.124431734473971e-8,-8.08168086937789e-8
-2.026,-5.1631985347708633e-8,-8.212484677436337e-8
-2.025,-5.201957935657356e-8,-8.345255998844739e-8
-2.024,-5.240701139126279e-8,-8.480022216439978e-8
-2.023,-5.2794190944209024e-8,-8.616811057358523e-8
-2.022,-5.318102492705471e-8,-8.755650596684855e-8
-2.021,-5.3567417616391146e-8,-8.89656926112447e-8
-2.02,-5.395327059851576e-8,-9.039595832701262e-8
-2.019,-5.4338482713191684e-8,-9.1847594524791e-8
-2.018,-5.472294999639356e-8,-9.33208962430739e-8
-2.017,-5.510656562202321e-8,-9.481616218590416e-8
-2.016,-5.5489219842578654e-8,-9.633369476080202e-8
-2.015,-5.587079992875963e-8,-9.787380011692695e-8
-2.014,-5.6251190107992703e-8,-9.943678818346954e-8
-2.013,-5.663027150185848e-8,-1.010229727082713e-7
-2.012,-5.700792206240369e-8,-1.0263267129666912e-7
-2.011,-5.7384016507320085e-8,-1.0426620545056154e-7
-2.01,-5.7758426253972364e-8,-1.0592390060769358e-7
-2.009,-5.813101935225676e-8,-1.0760608618115695e-7
-2.008,-5.8501660416271716e-8,-1.09313095599102e-7
-2.007,-5.8870210554782e-8,-1.1104526634465789e-7
-2.006,-5.92365273004571e-8,-1.1280293999605708e-7
-2.005,-5.960046453786464e-8,-1.1458646226696022e-7
-2.004,-5.996187243019924e-8,-1.1639618304697725e-7
-2.003,-6.032059734472693e-8,-1.1823245644238036e-7
-2.002,-6.067648177692512e-8,-1.2009564081700434e-7
-2.001,-6.102936427329744e-8,-1.2198609883332952e-7
-2.0,-6.137907935284324e-8,-1.2390419749374246e-7
-1.999,-6.172545742716026e-8,-1.2585030818196916e-7
-1.998,-6.206832471915963e-8,-1.2782480670467573e-7
-1.997,-6.240750318037145e-8,-1.2982807333323064e-7
-1.996,-6.274281040681916e-8,-1.3186049284562322e-7
-1.995,-6.307405955344062e-8,-1.3392245456853188e-7
-1.994,-6.340105924703343e-8,-1.3601435241953655e-7
-1.993,-6.372361349770173e-8,-1.3813658494946847e-7
-1.992,-6.404152160878158e-8,-1.4028955538489063e-7
-1.991,-6.43545780852214e-8,-1.4247367167070237e-7
-1.99,-6.46625725403939e-8,-1.446893465128606e-7
-1.989,-6.496528960131563e-8,-1.4693699742121038e-7
-1.988,-6.526250881224963e-8,-1.4921704675241734e-7
-1.987,-6.555400453666675e-8,-1.5152992175299388e-7
-1.986,-6.583954585754079e-8,-1.538760546024107e-7
-1.985,-6.611889647595177e-8,-1.5625588245628597e-7
-1.984,-6.639181460797235e-8,-1.5866984748964243e-7
-1.983,-6.665805287981089e-8,-1.6111839694022408e-7
-1.982,-6.691735822118532e-8,-1.6360198315186274e-7
-1.981,-6.716947175690094e-8,-1.6612106361788496e-7
-1.98,-6.741412869660525e-8,-1.6867610102454952e-7
-1.979,-6.765105822269272e-8,-1.712675632945047e-7
-1.978,-6.787998337633134e-8,-1.7389592363025524e-7
-1.977,-6.810062094158367e-8,-1.7656166055762794e-7
-1.976,-6.831268132759323e-8,-1.7926525796922443e-7
-1.975,-6.851586844880818e-8,-1.8200720516784945e-7
-1.974,-6.87098796032127e-8,-1.8478799690990327e-7
-1.973,-6.889440534853695e-8,-1.8760813344872486e-7
-1.972,-6.906912937641549e-8,-1.904681205778742e-7
-1.971,-6.923372838446418e-8,-1.933684696743396e-7
-1.97,-6.938787194624487e-8,-1.9630969774165758e-7
-1.969,-6.953122237908686e-8,-1.992923274529303e-7
-1.968,-6.966343460973383e-8,-2.0231688719372735e-7
-1.967,-6.978415603778456e-8,-2.053839111048564e-7
-1.966,-6.989302639689512e-8,-2.0849393912498776e-7
-1.965,-6.998967761371018e-8,-2.1164751703311773e-7
-1.964,-7.00737336644904e-8,-2.1484519649085396e-7
-1.963,-7.014481042940255e-8,-2.180875350845071e-7
-1.962,-7.020251554443876e-8,-2.2137509636697124e-7
-1.961,-7.024644825093054e-8,-2.2470844989937624e-7
-1.96,-7.027619924262316e-8,-2.2808817129249361e-7
-1.959,-7.029135051027543e-8,-2.3151484224787787e-7
-1.958,-7.029147518374931e-8,-2.3498905059872445e-7
-1.957,-7.027613737155375e-8,-2.385113903504247e-7
-1.956,-7.024489199780629e-8,-2.4208246172079824e-7
-1.955,-7.019728463657603e-8,-2.4570287117998166e-7
-1.954,-7.013285134357058e-8,-2.493732314899536e-7
-1.953,-7.00511184851296e-8,-2.530941617436736e-7
-1.952,-6.995160256448698e-8,-2.5686628740381335e-7
-1.951,-6.983381004526322e-8,-2.60690240341057e-7
-1.95,-6.969723717214898e-8,-2.6456665887194783e-7
-1.949,-6.954136978874091e-8,-2.6849618779625723e-7
-1.948,-6.936568315248941e-8,-2.7247947843385073e-7
-1.947,-6.91696417467188e-8,-2.765171886610274e-7
-1.946,-6.895269908967853e-8,-2.80609982946305e-7
-1.945,-6.871429754058494e-8,-2.847585323856264e-7
-1.944,-6.84538681026116e-8,-2.8896351473695816e-7
-1.943,-6.817083022278618e-8,-2.93225614454255e-7
-1.942,-6.786459158875164e-8,-2.975455227207607e-7
-1.941,-6.753454792234847e-8,-3.0192393748161693e-7
-1.94,-6.718008276997458e-8,-3.063615634757492e-7
-1.939,-6.680056728967906e-8,-3.1085911226699995e-7
-1.938,-6.639536003494521e-8,-3.1541730227447717e-7
-1.937,-6.596380673511808e-8,-3.200368588020858e-7
-1.936,-6.550524007243114e-8,-3.247185140672099e-7
-1.935,-6.501897945558624e-8,-3.2946300722851047e-7
-1.934,-6.450433078984037e-8,-3.342710844128055e-7
-1.933,-6.39605862435527e-8,-3.391434987409961e-7
-1.932,-6.338702401114435e-8,-3.4408101035300247e-7
-1.931,-6.278290807242313e-8,-3.490843864316723e-7
-1.93,-6.214748794822498e-8,-3.5415440122562454e-7
-1.929,-6.147999845232344e-8,-3.5929183607098763e-7
-1.928,-6.077965943955754e-8,-3.644974794119945e-7
-1.927,-6.004567555012875e-8,-3.697721268203917e-7
-1.926,-5.927723595001626e-8,-3.7511658101362164e-7
-1.925,-5.847351406746022e-8,-3.8053165187173554e-7
-1.924,-5.763366732546133e-8,-3.860181564529919e-7
-1.923,-5.675683687024511e-8,-3.9157691900809733e-7
-1.922,-5.584214729563867e-8,-3.9720877099304304e-7
-1.921,-5.4888706363306885e-8,-4.029145510804898e-7
-1.92,-5.3895604718795006e-8,-4.086951051696543e-7
-1.919,-5.28619156033236e-8,-4.145512863946469e-7
-1.918,-5.1786694561281685e-8,-4.2048395513121146e-7
-1.917,-5.066897914336318e-8,-4.2649397900181523e-7
-1.916,-4.950778860529127e-8,-4.325822328790365e-7
-1.915,-4.830212360207492e-8,-4.3874959888719703e-7
-1.914,-4.705096587774116e-8,-4.449969664021826e-7
-1.913,-4.57532779504863e-8,-4.5132523204939835e-7
-1.912,-4.44080027931886e-8,-4.5773529969979847e-7
-1.911,-4.301406350922475e-8,-4.642280804639343e-7
-1.91,-4.157036300353151e-8,-4.70804492683959e-7
-1.909,-4.0075783648853874e-8,-4.774654619235287e-7
-1.908,-3.852918694712022e-8,-4.842119209555369e-7
-1.907,-3.692941318588458e-8,-4.91044809747619e-7
-1.906,-3.5275281089775755e-8,-4.9796507544536e-7
-1.905,-3.3565587466892265e-8,-5.049736723531401e-7
-1.904,-3.179910685008178e-8,-5.120715619125507e-7
-1.903,-2.9974591133043294e-8,-5.192597126783073e-7
-1.902,-2.8090769201189455e-8,-5.265391002915927e-7
-1.901,-2.6146346557206413e-8,-5.339107074507553e-7
-1.9,-2.4140004941247735e-8,-5.413755238792883e-7
-1.899,-2.2070401945698605e-8,-5.489345462910144e-7
-1.898,-1.9936170624446018e-8,-5.565887783523983e-7
-1.897,-1.773591909659019e-8,-5.64339230641908e-7
-1.896,-1.5468230144531965e-8,-5.721869206063442e-7
-1.895,-1.3131660806370503e-8,-5.801328725140545e-7
-1.894,-1.0724741962545079e-8,-5.881781174049494e-7
-1.893,-8.245977916654401e-9,-5.963236930372323e-7
-1.892,-5.693845970386336e-9,-6.045706438307582e-7
-1.891,-3.0667959924905737e-9,-6.12920020806929e-7
-1.89,-3.6324998172623673e-10,-6.213728815250348e-7
-1.889,2.4183983762839313e-9,-6.299302900149487e-7
-1.888,5.279784158361612e-9,-6.385933167060779e-7
-1.887,8.222571659312433e-9,-6.473630383524754e-7
-1.886,1.1248454853766601e-8,-6.562405379540124e-7
-1.885,1.435915786439069e-8,-6.652269046735096e-7
-1.884,1.755643543654105e-8,-6.743232337497248e-7
-1.883,2.0842073419429615e-8,-6.835306264060909e-7
-1.882,2.421788925387339e-8,-6.928501897550961e-7
-1.881,2.7685732466699134e-8,-7.022830366981982e-7
-1.88,3.124748517187519e-8,-7.118302858211576e-7
-1.879,3.4905062578442744e-8,-7.214930612846798e-7
-1.878,3.8660413505319196e-8,-7.312724927102443e-7
-1.877,4.251552090304643e-8,-7.411697150610077e-7
-1.876,4.6472402382557444e-8,-7.511858685176539e-7
-1.875,5.053311075103475e-8,-7.613220983490718e-7
-1.874,5.4699734554934484e-8,-7.715795547777318e-7
-1.873,5.897439863025031e-8,-7.819593928396334e-7
-1.872,6.335926466009154e-8,-7.924627722386928e-7
-1.871,6.785653173965006e-8,-8.03090857195436e-7
-1.87,7.246843694863103e-8,-8.138448162898616e-7
-1.869,7.719725593122236e-8,-8.247258222983343e-7
-1.868,8.204530348367824e-8,-8.357350520243654e-7
-1.867,8.701493414959236e-8,-8.468736861231389e-7
-1.866,9.210854282293621e-8,-8.581429089196334e-7
-1.865,9.73285653589385e-8,-8.695439082201892e-7
-1.864,1.0267747919288149e-7,-8.810778751173699e-7
-1.863,1.0815780396689021e-7,-8.927460037879601e-7
-1.862,1.1377210216479092e-7,-9.045494912839403e-7
-1.861,1.1952297975511477e-7,-9.164895373162784e-7
-1.86,1.25413086842323e-7,-9.285673440313706e-7
-1.859,1.3144511832632995e-7,-9.407841157799644e-7
-1.858,1.3762181457040032e-7,-9.531410588783917e-7
-1.857,1.4394596207749645e-7,-9.656393813619371e-7
-1.856,1.504203941751524e-7,-9.782802927301639e-7
-1.855,1.5704799170895073e-7,-9.91065003684014e-7
-1.854,1.638316837446779e-7,-1.0039947258544998e-6
-1.853,1.707744482792343e-7,-1.0170706715227978e-6
-1.852,1.7787931296037498e-7,-1.030294053331552e-6
-1.851,1.8514935581535593e-7,-1.0436660839871917e-6
-1.85,1.9258770598856227e-7,-1.0571879759530644e-6
-1.849,2.0019754448819256e-7,-1.0708609411331827e-6
-1.848,2.079821049420747e-7,-1.0846861905463742e-6
-1.847,2.1594467436268776e-7,-1.098664933990629e-6
-1.846,2.2408859392146384e-7,-1.1127983796974267e-6
-1.845,2.3241725973244416e-7,-1.1270877339758265e-6
-1.844,2.409341236453624e-7,-1.1415342008460978e-6
-1.843,2.496426940482285e-7,-1.1561389816626638e-6
-1.842,2.585465366794855e-7,-1.1709032747261297e-6
-1.841,2.67649275449811e-7,-1.1858282748841593e-6
-1.84,2.7695459327363525e-7,-1.2009151731209602e-6
-1.839,2.864662329104461e-7,-1.2161651561351377e-6
-1.838,2.961879978159514e-7,-1.2315794059056658e-6
-1.837,3.061237530031677e-7,-1.2471590992457264e-6
-1.836,3.1627742591350513e-7,-1.2629054073441576e-6
-1.835,3.266530072979147e-7,-1.2788194952942523e-6
-1.834,3.372545521081668e-7,-1.2949025216096382e-6
-1.833,3.48086180398326e-7,-1.3111556377269725e-6
-1.832,3.591520782364879e-7,-1.3275799874951722e-6
-1.831,3.704564986268421e-7,-1.3441767066509022e-6
-1.83,3.8200376244212504e-7,-1.3609469222800345e-6
-1.829,3.9379825936652373e-7,-1.3778917522647894e-6
-1.828,4.05844448849093e-7,-1.3950123047162624e-6
-1.827,4.181468610677444e-7,-1.4123096773920374e-6
-1.826,4.307100979038668e-7,-1.4297849570985792e-6
-1.825,4.435388339276343e-7,-1.4474392190780951e-6
-1.824,4.566378173940589e-7,-1.4652735263795494e-6
-1.823,4.7001187124984086e-7,-1.4832889292135067e-6
-1.822,4.836658941510702e-7,-1.501486464290481e-6
-1.821,4.976048614918309e-7,-1.5198671541424516e-6
-1.82,5.118338264437564e-7,-1.5384320064272117e-6
-1.819,5.263579210065847e-7,-1.5571820132152035e-6
-1.818,5.4118235706976e-7,-1.576118150258488e-6
-1.817,5.563124274851225e-7,-1.5952413762414943e-6
-1.816,5.717535071507316e-7,-1.6145526320131871e-6
-1.815,5.875110541058598e-7,-1.6340528398002796e-6
-1.814,6.035906106371977e-7,-1.6537429024011217e-6
-1.813,6.199978043963036e-7,-1.6736237023598797e-6
-1.812,6.367383495283325e-7,-1.6936961011206185e-6
-1.811,6.538180478120757e-7,-1.713960938160897e-6
-1.81,6.712427898113389e-7,-1.7344190301044704e-6
-1.809,6.890185560376849e-7,-1.7550711698126947e-6
-1.808,7.071514181245645e-7,-1.7759181254542223e-6
-1.807,7.256475400128564e-7,-1.7969606395525596e-6
-1.806,7.445131791478332e-7,-1.818199428011069e-6
-1.805,7.637546876875684e-7,-1.839635179114972e-6
-1.804,7.833785137227971e-7,-1.8612685525099146e-6
-1.803,8.03391202508237e-7,-1.8831001781566478e-6
-1.802,8.237993977053767e-7,-1.9051306552613614e-6
-1.801,8.446098426367322e-7,-1.9273605511812148e-6
-1.8,8.658293815515695e-7,-1.949790400304582e-6
-1.799,8.874649609030899e-7,-1.9724207029055463e-6
-1.798,9.095236306370654e-7,-1.995251923972143e-6
-1.797,9.320125454919157e-7,-2.0182844920078684e-6
-1.796,9.549389663102047e-7,-2.04151879780594e-6
-1.795,9.78310261361541e-7,-2.064955193195813e-6
-1.794,1.002133907676851e-6,-2.0885939897614156e-6
-1.793,1.0264174923940003e-6,-2.1124354575305946e-6
-1.792,1.051168714114724e-6,-2.1364798236352226e-6
-1.791,1.076395384272832e-6,-2.1607272709414313e-6
-1.79,1.1021054285136395e-6,-2.185177936649414e-6
-1.789,1.1283068880845801e-6,-2.209831910862241e-6
-1.788,1.1550079212369414e-6,-2.234689235123112e-6
-1.787,1.1822168046386671e-6,-2.259749900920478e-6
-1.786,1.2099419347981629e-6,-2.285013848160431e-6
-1.785,1.238191829499028e-6,-2.31048096360578e-6
-1.784,1.266975129245645e-6,-2.336151079281197e-6
-1.783,1.2963005987195401e-6,-2.3620239708438243e-6
-1.782,1.3261771282464272e-6,-2.3880993559187177e-6
-1.781,1.35661373527384e-6,-2.4143768923984893e-6
-1.78,1.3876195658592541e-6,-2.440856176706513e-6
-1.779,1.4192038961685854e-6,-2.4675367420230344e-6
-1.778,1.4513761339849565e-6,-2.494418056473523e-6
-1.777,1.4841458202276036e-6,-2.5214995212786003e-6
-1.776,1.5175226304807994e-6,-2.5487804688648536e-6
-1.775,1.5515163765326514e-6,-2.5762601609358445e-6
-1.774,1.586137007923632e-6,-2.603937786502618e-6
-1.773,1.6213946135046928e-6,-2.6318124598729843e-6
-1.772,1.6572994230047933e-6,-2.659883218598862e-6
-1.771,1.6938618086076847e-6,-2.6881490213809446e-6
-1.77,1.7310922865377658e-6,-2.7166087459299416e-6
-1.769,1.7690015186548254e-6,-2.7452611867836446e-6
-1.768,1.8076003140574783e-6,-2.7741050530790496e-6
-1.767,1.8468996306950877e-6,-2.8031389662787543e-6
-1.766,1.8869105769879597e-6,-2.8323614578508497e-6
-1.765,1.927644413455589e-6,-2.861770966901497e-6
-1.764,1.969112554352718e-6,-2.8913658377593854e-6
-1.763,2.011326569312967e-6,-2.921144317511248e-6
-1.762,2.0542981849997802e-6,-2.951104553487592e-6
-1.761,2.0980392867644194e-6,-2.981244590697814e-6
-1.76,2.1425619203107344e-6,-3.0115623692138257e-6
-1.759,2.187878293366411e-6,-3.0420557215013332e-6
-1.758,2.2340007773604077e-6,-3.072722369697881e-6
-1.757,2.2809419091062623e-6,-3.103559922836769e-6
-1.756,2.3287143924909424e-6,-3.134565874015938e-6
-1.755,2.3773311001689062e-6,-3.1657375975109052e-6
-1.754,2.4268050752610235e-6,-3.1970723458308184e-6
-1.753,2.4771495330579874e-6,-3.228567246716684e-6
-1.752,2.528377862727846e-6,-3.2602193000808174e-6
-1.751,2.580503629027257e-6,-3.292025374886544e-6
-1.75,2.633540574016067e-6,-3.323982205967172e-6
-1.749,2.6875026187747815e-6,-3.35608639078324e-6
-1.748,2.742403865124506e-6,-3.3883343861170352e-6
-1.747,2.7982585973488963e-6,-3.42072250470336e-6
-1.746,2.855081283917653e-6,-3.453246911795514e-6
-1.745,2.912886579211081e-6,-3.485903621665446e-6
-1.744,2.9716893252452097e-6,-3.5186884940370114e-6
-1.743,3.0315045533969595e-6,-3.551597230451271e-6
-1.742,3.09234748612882e-6,-3.5846253705627317e-6
-1.741,3.154233538712488e-6,-3.617768288365436e-6
-1.74,3.217178320950895e-6,-3.6510211883477854e-6
-1.739,3.281197638898036e-6,-3.6843791015749682e-6
-1.738,3.3463074965759885e-6,-3.717836881697846e-6
-1.737,3.4125240976885006e-6,-3.75138920088715e-6
-1.736,3.4798638473304934e-6,-3.7850305456918107e-6
-1.735,3.548343353692812e-6,-3.8187552128202366e-6
-1.734,3.617979429761541e-6,-3.852557304843351e-6
-1.733,3.688789095011164e-6,-3.886430725818163e-6
-1.732,3.7607895770908454e-6,-3.920369176830652e-6
-1.731,3.833998313503071e-6,-3.9543661514567264e-6
-1.73,3.908432953273871e-6,-3.988414931139997e-6
-1.729,3.984111358613833e-6,-4.0225085804850875e-6
-1.728,4.0610516065690655e-6,-4.056639942465219e-6
-1.727,4.139271990661266e-6,-4.09080163354274e-6
-1.726,4.218791022516029e-6,-4.124986038701315e-6
-1.725,4.299627433478484e-6,-4.159185306388421e-6
-1.724,4.381800176215324e-6,-4.193391343366826e-6
-1.723,4.465328426302301e-6,-4.2275958094736815e-6
-1.722,4.55023158379618e-6,-4.261790112285853e-6
-1.721,4.6365292747901484e-6,-4.295965401690113e-6
-1.72,4.7242413529516564e-6,-4.330112564356788e-6
-1.719,4.813387901041596e-6,-4.364222218115437e-6
