M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.44,-2.910763823177634e-10,-3.270290589267727e-11
-2.439,-2.948852684795365e-10,-3.3890865314900745e-11
-2.438,-2.9874204160884006e-10,-3.510510673715642e-11
-2.437,-3.0264727161415613e-10,-3.63461212025868e-11
-2.436,-3.066015346352052e-10,-3.761440811876034e-11
-2.435,-3.106054131011094e-10,-3.8910475391310055e-11
-2.434,-3.1465949578890324e-10,-4.0234839559597256e-11
-2.433,-3.187643778823897e-10,-4.1588025934429754e-11
-2.432,-3.2292066103133877e-10,-4.297056873786402e-11
-2.431,-3.2712895341102646e-10,-4.438301124512131e-11
-2.43,-3.3138986978211057e-10,-4.5825905928648105e-11
-2.429,-3.3570403155084107e-10,-4.7299814604351685e-11
-2.428,-3.400720668296015e-10,-4.880530858004201e-11
-2.427,-3.44494610497778e-10,-5.034296880611156e-11
-2.426,-3.489723042629531e-10,-5.191338602848522e-11
-2.425,-3.535057967224199e-10,-5.351716094387261e-11
-2.424,-3.580957434250138e-10,-5.515490435735591e-11
-2.423,-3.6274280693325614e-10,-5.6827237342346455e-11
-2.422,-3.67447656885808e-10,-5.853479140294397e-11
-2.421,-3.722109700602276e-10,-6.027820863873279e-11
-2.42,-3.7703343043602796e-10,-6.205814191204957e-11
-2.419,-3.819157292580298e-10,-6.387525501775809e-11
-2.418,-3.8685856510000486e-10,-6.57302228555664e-11
-2.417,-3.918626439286042e-10,-6.762373160492276e-11
-2.416,-3.969286791675666e-10,-6.955647890252698e-11
-2.415,-4.0205739176220124e-10,-7.152917402249413e-11
-2.414,-4.0724951024413885e-10,-7.354253805920844e-11
-2.413,-4.1250577079634547e-10,-7.559730411290547e-11
-2.412,-4.178269173183925e-10,-7.76942174780211e-11
-2.411,-4.2321370149197695e-10,-7.98340358343466e-11
-2.41,-4.286668828466844e-10,-8.201752944102946e-11
-2.409,-4.3418722882598886e-10,-8.424548133346011e-11
-2.408,-4.3977551485348086e-10,-8.651868752308539e-11
-2.407,-4.4543252439931825e-10,-8.883795720018985e-11
-2.406,-4.511590490468901e-10,-9.120411293968699e-11
-2.405,-4.5695588855968694e-10,-9.361799090996255e-11
-2.404,-4.628238509483686e-10,-9.608044108481298e-11
-2.403,-4.687637525380216e-10,-9.859232745852257e-11
-2.402,-4.747764180355963e-10,-1.011545282641232e-10
-2.401,-4.808626805975161e-10,-1.0376793619488152e-10
-2.4,-4.870233818974478e-10,-1.0643345862905883e-10
-2.399,-4.932593721942247e-10,-1.0915201785798933e-10
-2.398,-4.995715103999119e-10,-1.1192455131752345e-10
-2.397,-5.059606641480028e-10,-1.1475201182288303e-10
-2.396,-5.124277098617375e-10,-1.1763536780697638e-10
-2.395,-5.189735328225309e-10,-1.2057560356222113e-10
-2.394,-5.255990272385002e-10,-1.2357371948592428e-10
-2.393,-5.323050963130787e-10,-1.2663073232926838e-10
-2.392,-5.390926523137054e-10,-1.2974767544995492e-10
-2.391,-5.459626166405775e-10,-1.3292559906855492e-10
-2.39,-5.529159198954517e-10,-1.3616557052861894e-10
-2.389,-5.599535019504841e-10,-1.394686745605983e-10
-2.388,-5.670763120170913e-10,-1.4283601354963077e-10
-2.387,-5.742853087148225e-10,-1.4626870780724381e-10
-2.386,-5.815814601402261e-10,-1.497678958470303e-10
-2.385,-5.88965743935696e-10,-1.5333473466435097e-10
-2.384,-5.964391473582834e-10,-1.5697040002011988e-10
-2.383,-6.040026673484586e-10,-1.60676086728729e-10
-2.382,-6.116573105988051e-10,-1.6445300895016905e-10
-2.381,-6.194040936226317e-10,-1.6830240048640473e-10
-2.38,-6.272440428224841e-10,-1.7222551508206238e-10
-2.379,-6.351781945585393e-10,-1.7622362672949017e-10
-2.378,-6.432075952168647e-10,-1.8029802997825048e-10
-2.377,-6.513333012775233e-10,-1.844500402491053e-10
-2.376,-6.59556379382507e-10,-1.8868099415255677e-10
-2.375,-6.678779064034778e-10,-1.9299224981200487e-10
-2.374,-6.762989695092964e-10,-1.9738518719158583e-10
-2.373,-6.848206662333202e-10,-2.0186120842875523e-10
-2.372,-6.934441045404469e-10,-2.0642173817168054e-10
-2.371,-7.021704028938843e-10,-2.110682239215091e-10
-2.37,-7.110006903216224e-10,-2.1580213637957794e-10
-2.369,-7.199361064825875e-10,-2.2062496979963268e-10
-2.368,-7.289778017324527e-10,-2.2553824234512409e-10
-2.367,-7.381269371890823e-10,-2.3054349645165112e-10
-2.366,-7.473846847975862e-10,-2.356422991946207e-10
-2.365,-7.567522273949567e-10,-2.408362426621946e-10
-2.364,-7.662307587742663e-10,-2.46126944333596e-10
-2.363,-7.758214837483952e-10,-2.5151604746284754e-10
-2.362,-7.855256182132657e-10,-2.5700522146801515e-10
-2.361,-7.953443892105535e-10,-2.625961623260314e-10
-2.36,-8.052790349898483e-10,-2.6829059297317467e-10
-2.359,-8.15330805070235e-10,-2.7409026371128003e-10
-2.358,-8.255009603012643e-10,-2.7999695261975883e-10
-2.357,-8.357907729232849e-10,-2.8601246597350617e-10
-2.356,-8.462015266271034e-10,-2.92138638666775e-10
-2.355,-8.567345166129408e-10,-2.983773346430965e-10
-2.354,-8.673910496486545e-10,-3.0473044733132993e-10
-2.353,-8.781724441271891e-10,-3.111999000879215e-10
-2.352,-8.890800301232251e-10,-3.1778764664545797e-10
-2.351,-9.001151494489877e-10,-3.2449567156759806e-10
-2.35,-9.112791557091812e-10,-3.313259907104671e-10
-2.349,-9.225734143550118e-10,-3.3828065169060176e-10
-2.348,-9.339993027372609e-10,-3.4536173435953185e-10
-2.347,-9.455582101583704e-10,-3.525713512850881e-10
-2.346,-9.572515379235023e-10,-3.599116482395256e-10
-2.345,-9.690806993905269e-10,-3.6738480469455273e-10
-2.344,-9.810471200189067e-10,-3.7499303432335937e-10
-2.343,-9.931522374174256e-10,-3.82738585509735e-10
-2.342,-1.005397501390725e-9,-3.9062374186437236e-10
-2.341,-1.0177843739846012e-9,-3.986508227484518e-10
-2.34,-1.0303143295300185e-9,-4.068221838046018e-10
-2.339,-1.0429888546857929e-9,-4.151402174953342e-10
-2.338,-1.055809448479897e-9,-4.2360735364905245e-10
-2.337,-1.0687776223493406e-9,-4.3222606001373315e-10
-2.336,-1.0818949001785759e-9,-4.409988428183811e-10
-2.335,-1.0951628183363753e-9,-4.499282473423619e-10
-2.334,-1.108582925711134e-9,-4.5901685849271377e-10
-2.333,-1.12215678374454e-9,-4.682673013895453e-10
-2.332,-1.1358859664635625e-9,-4.776822419596238e-10
-2.331,-1.1497720605106977e-9,-4.87264387538262e-10
-2.33,-1.163816665172422e-9,-4.970164874796127e-10
-2.329,-1.1780213924057885e-9,-5.0694133377548e-10
-2.328,-1.1923878668631126e-9,-5.17041761682759e-10
-2.327,-1.2069177259146865e-9,-5.273206503596167e-10
-2.326,-1.221612619669456e-9,-5.377809235105276e-10
-2.325,-1.2364742109936026e-9,-5.484255500402799e-10
-2.324,-1.251504175526965e-9,-5.592575447170682e-10
-2.323,-1.2667042016972322e-9,-5.702799688447913e-10
-2.322,-1.2820759907318432e-9,-5.814959309446738e-10
-2.321,-1.2976212566675254e-9,-5.92908587446334e-10
-2.32,-1.3133417263573997e-9,-6.045211433884172e-10
-2.319,-1.3292391394755844e-9,-6.163368531289217e-10
-2.318,-1.345315248519219e-9,-6.283590210653405e-10
-2.317,-1.361571818807841e-9,-6.405910023647441e-10
-2.316,-1.3780106284800341e-9,-6.530362037039366e-10
-2.315,-1.3946334684872723e-9,-6.656980840198096e-10
-2.314,-1.4114421425848801e-9,-6.785801552700286e-10
-2.313,-1.4284384673200284e-9,-6.916859832041826e-10
-2.312,-1.4456242720166841e-9,-7.050191881455318e-10
-2.311,-1.4630013987574265e-9,-7.185834457834885e-10
-2.31,-1.4805717023620479e-9,-7.323824879769683e-10
-2.309,-1.498337050362848e-9,-7.464201035687516e-10
-2.308,-1.5162993229765334e-9,-7.60700139210993e-10
-2.307,-1.5344604130726303e-9,-7.752265002020243e-10
-2.306,-1.5528222261383179e-9,-7.900031513345911e-10
-2.305,-1.571386680239586e-9,-8.050341177556701e-10
-2.304,-1.59015570597862e-9,-8.203234858380135e-10
-2.303,-1.6091312464473147e-9,-8.358754040635694e-10
-2.302,-1.6283152571768137e-9,-8.516940839189276e-10
-2.301,-1.6477097060829743e-9,-8.677838008029423e-10
-2.3,-1.6673165734076483e-9,-8.841488949466877e-10
-2.299,-1.687137851655675e-9,-9.007937723458981e-10
-2.298,-1.707175545527474e-9,-9.177229057060526e-10
-2.297,-1.7274316718471275e-9,-9.349408354002623e-10
-2.296,-1.7479082594858366e-9,-9.52452170440119e-10
-2.295,-1.7686073492806353e-9,-9.702615894596699e-10
-2.294,-1.7895309939482458e-9,-9.883738417126817e-10
-2.293,-1.8106812579939485e-9,-1.006793748083359e-9
-2.292,-1.8320602176153499e-9,-1.0255262021106856e-9
-2.291,-1.8536699606009158e-9,-1.0445761710265597e-9
-2.29,-1.8755125862231467e-9,-1.063948696807891e-9
-2.289,-1.8975902051262607e-9,-1.0836488972428363e-9
-2.288,-1.9199049392082496e-9,-1.1036819670113478e-9
-2.287,-1.9424589214971776e-9,-1.124053178780209e-9
-2.286,-1.9652542960215757e-9,-1.1447678843127425e-9
-2.285,-1.988293217674796e-9,-1.1658315155933645e-9
-2.284,-2.011577852073177e-9,-1.1872495859671732e-9
-2.283,-2.0351103754078796e-9,-1.2090276912947541e-9
-2.282,-2.058892974290231e-9,-1.231171511122391e-9
-2.281,-2.082927845590438e-9,-1.2536868098678675e-9
-2.28,-2.107217196269504e-9,-1.2765794380220554e-9
-2.279,-2.131763243204192e-9,-1.2998553333664782e-9
-2.278,-2.1565682130048736e-9,-1.3235205222070484e-9
-2.277,-2.1816343418260983e-9,-1.3475811206241707e-9
-2.276,-2.206963875169712e-9,-1.3720433357394168e-9
-2.275,-2.232559067680355e-9,-1.396913466998967e-9
-2.274,-2.258422182933167e-9,-1.4221979074740259e-9
-2.273,-2.2845554932135113e-9,-1.4479031451784144e-9
-2.272,-2.3109612792885494e-9,-1.4740357644035485e-9
-2.271,-2.3376418301704694e-9,-1.5006024470710133e-9
-2.27,-2.364599442871187e-9,-1.5276099741029427e-9
-2.269,-2.39183642214832e-9,-1.5550652268104215e-9
-2.268,-2.4193550802422463e-9,-1.5829751883001245e-9
-2.267,-2.4471577366040418e-9,-1.6113469448994105e-9
-2.266,-2.475246717614097e-9,-1.640187687600094e-9
-2.265,-2.5036243562912018e-9,-1.6695047135211149e-9
-2.264,-2.5322929919918886e-9,-1.6993054273903336e-9
-2.263,-2.56125497009982e-9,-1.7295973430456772e-9
-2.262,-2.590512641705001e-9,-1.760388084955868e-9
-2.261,-2.6200683632725885e-9,-1.7916853897609648e-9
-2.26,-2.6499244963010754e-9,-1.8234971078329532e-9
-2.259,-2.680083406969616e-9,-1.855831204856618e-9
-2.258,-2.710547465774255e-9,-1.8886957634309426e-9
-2.257,-2.741319047152816e-9,-1.9220989846912703e-9
-2.256,-2.77240052909822e-9,-1.9560491899524747e-9
-2.255,-2.8037942927599578e-9,-1.990554822373386e-9
-2.254,-2.8355027220334896e-9,-2.0256244486427183e-9
-2.253,-2.8675282031372944e-9,-2.061266760686752e-9
-2.252,-2.899873124177309e-9,-2.0974905773990233e-9
-2.251,-2.9325398746984975e-9,-2.1343048463922756e-9
-2.25,-2.9655308452232624e-9,-2.171718645772934e-9
-2.249,-2.9988484267764334e-9,-2.209741185938358e-9
-2.248,-3.0324950103965375e-9,-2.2483818113971408e-9
-2.247,-3.0664729866330725e-9,-2.287650002612722e-9
-2.246,-3.100784745029482e-9,-2.32755537787057e-9
-2.245,-3.135432673591534e-9,-2.3681076951692235e-9
-2.244,-3.170419158240804e-9,-2.4093168541354456e-9
-2.243,-3.2057465822529402e-9,-2.4511928979637814e-9
-2.242,-3.2414173256804075e-9,-2.4937460153807894e-9
-2.241,-3.2774337647593794e-9,-2.536986542634228e-9
-2.24,-3.3137982713004543e-9,-2.58092496550748e-9
-2.239,-3.3505132120628605e-9,-2.625571921359509e-9
-2.238,-3.3875809481118125e-9,-2.6709382011906174e-9
-2.237,-3.425003834158669e-9,-2.7170347517343222e-9
-2.236,-3.462784217883546e-9,-2.763872677575617e-9
-2.235,-3.5009244392400206e-9,-2.8114632432959347e-9
-2.234,-3.5394268297415666e-9,-2.8598178756451015e-9
-2.233,-3.5782937117293466e-9,-2.9089481657405822e-9
-2.232,-3.617527397620982e-9,-2.9588658712943256e-9
-2.231,-3.6571301891399216e-9,-3.009582918867514e-9
-2.23,-3.697104376525012e-9,-3.0611114061535256e-9
-2.229,-3.737452237719873e-9,-3.113463604289422e-9
-2.228,-3.778176037541672e-9,-3.1666519601962755e-9
-2.227,-3.8192780268288896e-9,-3.2206890989486544e-9
-2.226,-3.8607604415676434e-9,-3.2755878261735827e-9
-2.225,-3.9026255019961605e-9,-3.3313611304792997e-9
-2.224,-3.944875411686949e-9,-3.388022185914145e-9
-2.223,-3.987512356606233e-9,-3.445584354455892e-9
-2.222,-4.030538504150195e-9,-3.5040611885318662e-9
-2.221,-4.073956002157578e-9,-3.5634664335701764e-9
-2.22,-4.117766977898169e-9,-3.6238140305823998e-9
-2.219,-4.161973537036694e-9,-3.6851181187780504e-9
-2.218,-4.206577762571642e-9,-3.747393038211184e-9
-2.217,-4.251581713748534e-9,-3.810653332459473e-9
-2.216,-4.296987424947115e-9,-3.8749137513361e-9
-2.215,-4.3427969045419885e-9,-3.940189253634824e-9
-2.214,-4.389012133736154e-9,-4.006495009908566e-9
-2.213,-4.435635065366932e-9,-4.073846405281866e-9
-2.212,-4.482667622683744e-9,-4.142259042297577e-9
-2.211,-4.5301116980971826e-9,-4.211748743798145e-9
-2.21,-4.577969151898851e-9,-4.282331555841849e-9
-2.209,-4.626241810951369e-9,-4.354023750654348e-9
-2.208,-4.674931467348011e-9,-4.4268418296159285e-9
-2.207,-4.724039877041356e-9,-4.500802526284795e-9
-2.206,-4.773568758440383e-9,-4.575922809456792e-9
-2.205,-4.823519790975401e-9,-4.652219886261934e-9
-2.204,-4.873894613630187e-9,-4.729711205298109e-9
-2.203,-4.924694823440725e-9,-4.8084144598023505e-9
-2.202,-4.975921973959903e-9,-4.888347590860048e-9
-2.201,-5.027577573687517e-9,-4.96952879065249e-9
-2.2,-5.079663084464937e-9,-5.0519765057431194e-9
-2.199,-5.132179919833755e-9,-5.1357094404029096e-9
-2.198,-5.18512944335774e-9,-5.220746559975221e-9
-2.197,-5.238512966907413e-9,-5.307107094280572e-9
-2.196,-5.2923317489065295e-9,-5.394810541061693e-9
-2.195,-5.346586992539765e-9,-5.483876669469274e-9
-2.194,-5.401279843920871e-9,-5.5743255235888166e-9
-2.193,-5.456411390220558e-9,-5.666177426008977e-9
-2.192,-5.511982657753367e-9,-5.759452981431822e-9
-2.191,-5.567994610022753e-9,-5.8541730803254045e-9
-2.19,-5.624448145723606e-9,-5.950358902619064e-9
-2.189,-5.681344096701424e-9,-6.048031921441873e-9
-2.188,-5.73868322586733e-9,-6.147213906904646e-9
-2.187,-5.796466225068119e-9,-6.24792692992592e-9
-2.186,-5.8546937129105e-9,-6.350193366102341e-9
-2.185,-5.913366232538698e-9,-6.454035899623867e-9
-2.184,-5.972484249364538e-9,-6.5594775272342204e-9
-2.183,-6.032048148749169e-9,-6.666541562237013e-9
-2.182,-6.092058233635511e-9,-6.77525163854797e-9
-2.181,-6.1525147221305354e-9,-6.8856317147936964e-9
-2.18,-6.213417745036466e-9,-6.997706078457393e-9
-2.179,-6.274767343329963e-9,-7.1114993500719865e-9
-2.178,-6.336563465588338e-9,-7.227036487461095e-9
-2.177,-6.398805965361847e-9,-7.344342790028255e-9
-2.176,-6.4614945984910766e-9,-7.463443903094881e-9
-2.175,-6.5246290203684265e-9,-7.584365822287364e-9
-2.174,-6.588208783142679e-9,-7.707134897973782e-9
-2.173,-6.652233332865629e-9,-7.831777839750648e-9
-2.172,-6.716702006579723e-9,-7.958321720980147e-9
-2.171,-6.781614029345654e-9,-8.086793983378312e-9
-2.17,-6.846968511208825e-9,-8.217222441654589e-9
-2.169,-6.912764444103587e-9,-8.349635288203223e-9
-2.168,-6.9790006986941335e-9,-8.484061097846961e-9
-2.167,-7.0456760211509255e-9,-8.620528832633458e-9
-2.166,-7.112789029861485e-9,-8.75906784668491e-9
-2.165,-7.180338212074394e-9,-8.89970789110131e-9
-2.164,-7.2483219204753066e-9,-9.042479118917822e-9
-2.163,-7.316738369693766e-9,-9.187412090116713e-9
-2.162,-7.385585632739597e-9,-9.334537776694288e-9
-2.161,-7.454861637367626e-9,-9.483887567783322e-9
-2.16,-7.524564162369464e-9,-9.635493274831402e-9
-2.159,-7.594690833791053e-9,-9.78938713683568e-9
-2.158,-7.665239121074684e-9,-9.945601825634452e-9
-2.157,-7.736206333124138e-9,-1.0104170451256077e-8
-2.156,-7.80758961429161e-9,-1.0265126567325633e-8
-2.155,-7.879385940285027e-9,-1.0428504176529823e-8
-2.154,-7.951592113994397e-9,-1.0594337736140564e-8
-2.153,-8.024204761235723e-9,-1.076266216359771e-8
-2.152,-8.097220326411095e-9,-1.0933512842151404e-8
-2.151,-8.17063506808344e-9,-1.1106925626564471e-8
-2.15,-8.244445054464502e-9,-1.1282936848875348e-8
-2.149,-8.318646158814487e-9,-1.146158332422199e-8
-2.148,-8.393234054751875e-9,-1.1642902356727207e-8
-2.147,-8.468204211471831e-9,-1.1826931745445897e-8
-2.146,-8.543551888871621e-9,-1.2013709790374635e-8
-2.145,-8.619272132581438e-9,-1.220327529852404e-8
-2.144,-8.695359768898995e-9,-1.2395667590054414e-8
-2.143,-8.77180939962623e-9,-1.2590926504475072e-8
-2.142,-8.848615396806435e-9,-1.2789092406907824e-8
-2.141,-8.9257718973601e-9,-1.2990206194415066e-8
-2.14,-9.003272797617727e-9,-1.3194309302392894e-8
-2.139,-9.081111747747854e-9,-1.340144371102973e-8
-2.138,-9.159282146078483e-9,-1.3611651951830842e-8
-2.137,-9.237777133310115e-9,-1.3824977114209268e-8
-2.136,-9.316589586618499e-9,-1.4041462852143499e-8
-2.135,-9.39571211364527e-9,-1.4261153390902428e-8
-2.134,-9.475137046374512e-9,-1.4484093533837941e-8
-2.133,-9.554856434893351e-9,-1.4710328669245608e-8
-2.132,-9.634862041034586e-9,-1.493990477729387e-8
-2.131,-9.715145331899358e-9,-1.517286843702217e-8
-2.13,-9.795697473257846e-9,-1.5409266833408427e-8
-2.129,-9.876509322825902e-9,-1.5649147764506253e-8
-2.128,-9.95757142341556e-9,-1.5892559648652356e-8
-2.127,-1.003887399595727e-8,-1.613955153174447e-8
-2.126,-1.0120406932391703e-8,-1.6390173094590302e-8
-2.125,-1.0202159788428955e-8,-1.6644474660327767e-8
-2.124,-1.0284121776172892e-8,-1.6902507201917025e-8
-2.123,-1.0366281756608412e-8,-1.7164322349704594e-8
-2.122,-1.0448628231949297e-8,-1.742997239906e-8
-2.121,-1.0531149337844353e-8,-1.7699510318085256e-8
-2.12,-1.061383283543945e-8,-1.79729897553976e-8
-2.119,-1.069666610329309e-8,-1.8250465047985803e-8
-2.118,-1.0779636129143033e-8,-1.8531991229140432e-8
-2.117,-1.0862729501521537e-8,-1.8817624036458372e-8
-2.116,-1.0945932401216666e-8,-1.910741991992197e-8
-2.115,-1.102923059257717e-8,-1.9401436050053125e-8
-2.114,-1.1112609414658275e-8,-1.969973032614263e-8
-2.113,-1.1196053772205835e-8,-2.0002361384555074e-8
-2.112,-1.1279548126476105e-8,-2.0309388607109652e-8
-2.111,-1.136307648588849e-8,-2.0620872129537095e-8
-2.11,-1.1446622396508479e-8,-2.0936872850013067e-8
-2.109,-1.1530168932357994e-8,-2.1257452437768284e-8
-2.108,-1.1613698685550318e-8,-2.158267334177561e-8
-2.107,-1.1697193756246737e-8,-2.191259879951438e-8
-2.106,-1.1780635742431961e-8,-2.2247292845812215e-8
-2.105,-1.1864005729505378e-8,-2.2586820321764534e-8
-2.104,-1.194728427968515e-8,-2.2931246883731974e-8
-2.103,-1.2030451421222052e-8,-2.3280639012415967e-8
-2.102,-1.2113486637420035e-8,-2.3635064022012613e-8
-2.101,-1.2196368855460298e-8,-2.399459006944508e-8
-2.1,-1.2279076435025739e-8,-2.435928616367464e-8
-2.099,-1.2361587156722515e-8,-2.4729222175090552e-8
-2.098,-1.244387821029545e-8,-2.5104468844978907e-8
-2.097,-1.2525926182633957e-8,-2.5485097795070527e-8
-2.096,-1.260770704556508e-8,-2.5871181537168084e-8
-2.095,-1.2689196143430261e-8,-2.6262793482852477e-8
-2.094,-1.277036818044231e-8,-2.66600079532686e-8
-2.093,-1.2851197207819084e-8,-2.7062900188990488e-8
-2.092,-1.2931656610690283e-8,-2.7471546359965948e-8
-2.091,-1.3011719094773712e-8,-2.788602357554066e-8
-2.09,-1.309135667281735e-8,-2.830640989456178e-8
-2.089,-1.3170540650803466e-8,-2.873278433556099e-8
-2.088,-1.3249241613911e-8,-2.916522688701701e-8
-2.087,-1.3327429412232339e-8,-2.9603818517697494e-8
-2.086,-1.340507314624061e-8,-3.004864118708022e-8
-2.085,-1.3482141152003518e-8,-3.049977785585349e-8
-2.084,-1.355860098613968e-8,-3.095731249649569e-8
-2.083,-1.3634419410513435e-8,-3.142133010393369e-8
-2.082,-1.3709562376663949e-8,-3.189191670628015e-8
-2.081,-1.3783995009964424e-8,-3.2369159375649356e-8
-2.08,-1.385768159350719e-8,-3.2853146239051455e-8
-2.079,-1.3930585551710314e-8,-3.33439664893649e-8
-2.078,-1.4002669433641386e-8,-3.384171039638666e-8
-2.077,-1.4073894896054035e-8,-3.434646931796017e-8
-2.076,-1.4144222686132645e-8,-3.485833571118042e-8
-2.075,-1.4213612623940744e-8,-3.53774031436761e-8
-2.074,-1.4282023584568402e-8,-3.590376630496815e-8
-2.073,-1.4349413479973952e-8,-3.6437521017904623e-8
-2.072,-1.4415739240515271e-8,-3.6978764250171076e-8
-2.071,-1.4480956796165785e-8,-3.752759412587636e-8
-2.07,-1.4545021057410296e-8,-3.808410993721303e-8
-2.069,-1.4607885895815678e-8,-3.864841215619202e-8
-2.068,-1.4669504124271371e-8,-3.922060244645091e-8
-2.067,-1.4729827476894607e-8,-3.9800783675135274e-8
-2.066,-1.4788806588595147e-8,-4.0389059924852346e-8
-2.065,-1.4846390974294304e-8,-4.098553650569644e-8
-2.064,-1.4902529007792905e-8,-4.15903199673454e-8
-2.063,-1.4957167900282818e-8,-4.220351811122719e-8
-2.062,-1.5010253678496543e-8,-4.282524000275603e-8
-2.061,-1.5061731162489328e-8,-4.3455595983637136e-8
-2.06,-1.511154394304817e-8,-4.409469768423911e-8
-2.059,-1.515963435872204e-8,-4.474265803603326e-8
-2.058,-1.5205943472467466e-8,-4.5399591284098717e-8
-2.057,-1.52504110479037e-8,-4.6065612999692404e-8
-2.056,-1.5292975525171467e-8,-4.67408400928828e-8
-2.055,-1.5333573996389287e-8,-4.74253908252464e-8
-2.054,-1.5372142180701254e-8,-4.81193848226257e-8
-2.053,-1.540861439891012e-8,-4.8822943087947535e-8
-2.052,-1.5442923547689336e-8,-4.95361880141005e-8
-2.051,-1.547500107336779e-8,-5.0259243396870136e-8
-2.05,-1.5504776945280653e-8,-5.099223444793055e-8
-2.049,-1.5532179628679984e-8,-5.173528780789108e-8
-2.048,-1.555713605719829e-8,-5.248853155939643e-8
-2.047,-1.557957160485846e-8,-5.32520952402789e-8
-2.046,-1.5599410057623186e-8,-5.4026109856761003e-8
-2.045,-1.561657358447707e-8,-5.481070789670687e-8
-2.044,-1.563098270803431e-8,-5.560602334292079e-8
-2.043,-1.5642556274665015e-8,-5.641219168649095e-8
-2.042,-1.5651211424132872e-8,-5.722934994017678e-8
-2.041,-1.5656863558736977e-8,-5.805763665183779e-8
-2.04,-1.5659426311950397e-8,-5.889719191790205e-8
-2.039,-1.565881151654807e-8,-5.97481573968722e-8
-2.038,-1.5654929172216414e-8,-6.061067632286699e-8
-2.037,-1.5647687412637045e-8,-6.148489351919604e-8
-2.036,-1.5636992472036814e-8,-6.237095541196566e-8
-2.035,-1.562274865119628e-8,-6.326901004371334e-8
-2.034,-1.560485828290872e-8,-6.417920708706852e-8
-2.033,-1.5583221696881533e-8,-6.510169785843726e-8
-2.032,-1.5557737184071914e-8,-6.603663533170797e-8
-2.031,-1.552830096044849e-8,-6.698417415197585e-8
-2.03,-1.5494807130170563e-8,-6.794447064928313e-8
-2.029,-1.5457147648176413e-8,-6.89176828523723e-8
-2.028,-1.5415212282172106e-8,-6.990397050244957e-8
-2.027,-1.5368888574012084e-8,-7.090349506695518e-8
-2.026,-1.531806180046265e-8,-7.191641975333805e-8
-2.025,-1.5262614933339518e-8,-7.294290952283095e-8
-2.024,-1.5202428599010246e-8,-7.398313110422341e-8
-2.023,-1.5137381037252503e-8,-7.503725300762867e-8
-2.022,-1.5067348059458778e-8,-7.610544553824131e-8
-2.021,-1.4992203006178207e-8,-7.718788081008199e-8
-2.02,-1.491181670398596e-8,-7.82847327597255e-8
-2.019,-1.4826057421670527e-8,-7.939617716000844e-8
-2.018,-1.4734790825729204e-8,-8.052239163371256e-8
-2.017,-1.4637879935161807e-8,-8.166355566721964e-8
-2.016,-1.4535185075552679e-8,-8.2819850624134e-8
-2.015,-1.4426563832430824e-8,-8.399145975886812e-8
-2.014,-1.4311871003897898e-8,-8.51785682301872e-8
-2.013,-1.4190958552513693e-8,-8.638136311470808e-8
-2.012,-1.4063675556428596e-8,-8.760003342034775e-8
-2.011,-1.392986815975236e-8,-8.883477009971706e-8
-2.01,-1.3789379522148441e-8,-9.008576606345428e-8
-2.009,-1.3642049767642964e-8,-9.135321619349396e-8
-2.008,-1.3487715932637303e-8,-9.263731735626556e-8
-2.007,-1.3326211913113093e-8,-9.393826841581673e-8
-2.006,-1.3157368411018358e-8,-9.525627024685586e-8
-2.005,-1.2981012879823324e-8,-9.659152574770816e-8
-2.004,-1.2796969469234323e-8,-9.794423985317972e-8
-2.003,-1.2605058969054055e-8,-9.931461954732345e-8
-2.002,-1.2405098752176383e-8,-1.0070287387610116e-7
-2.001,-1.2196902716703616e-8,-1.0210921395993534e-7
-2.0,-1.1980281227174148e-8,-1.0353385300614442e-7
-1.999,-1.1755041054888175e-8,-1.049770063212549e-7
-1.998,-1.1520985317319038e-8,-1.0643889132318388e-7
-1.997,-1.1277913416597616e-8,-1.0791972755328484e-7
-1.996,-1.1025620977057043e-8,-1.0941973668824992e-7
-1.995,-1.0763899781824866e-8,-1.1093914255186129e-7
-1.994,-1.0492537708449618e-8,-1.1247817112658445e-7
-1.993,-1.0211318663548642e-8,-1.140370505649956e-7
-1.992,-9.920022516463795e-9,-1.1561601120103571e-7
-1.991,-9.618425031911601e-9,-1.1721528556108284e-7
-1.99,-9.306297801614178e-9,-1.1883510837483516e-7
-1.989,-8.983408174897157e-9,-1.2047571658599582e-7
-1.988,-8.64951918824064e-9,-1.221373493627514e-7
-1.987,-8.304389493769088e-9,-1.2382024810803511e-7
-1.986,-7.947773286665882e-9,-1.2552465646956582e-7
-1.985,-7.5794202314981e-9,-1.272508203496535e-7
-1.984,-7.199075387436962e-9,-1.289989879147622e-7
-1.983,-6.8064791323591504e-9,-1.3076940960482033e-7
-1.982,-6.401367085814123e-9,-1.325623381422687e-7
-1.981,-5.983470030842312e-9,-1.3437802854083632e-7
-1.98,-5.552513834628985e-9,-1.3621673811403338e-7
-1.979,-5.108219367978341e-9,-1.3807872648335103e-7
-1.978,-4.650302423592267e-9,-1.3996425558615696e-7
-1.977,-4.178473633138006e-9,-1.4187358968327592e-7
-1.976,-3.692438383088812e-9,-1.4380699536624373e-7
-1.975,-3.1918967293215128e-9,-1.4576474156422315e-7
-1.974,-2.676543310454704e-9,-1.4774709955056988e-7
