M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.631,1.6287704164848846e-11,3.0529679249899624e-11
-2.63,1.643818614491275e-11,3.100750552768482e-11
-2.629,1.658947606477016e-11,3.149257808726222e-11
-2.628,1.67415640735464e-11,3.198500322009523e-11
-2.627,1.6894439847117303e-11,3.2484888717946286e-11
-2.626,1.7048092576329435e-11,3.299234389304422e-11
-2.625,1.7202510954978965e-11,3.3507479598504556e-11
-2.624,1.7357683167544802e-11,3.4030408249005605e-11
-2.623,1.7513596876671356e-11,3.4561243841723186e-11
-2.622,1.7670239210396427e-11,3.510010197752684e-11
-2.621,1.782759674911943e-11,3.56470998824405e-11
-2.62,1.798565551230524e-11,3.6202356429370494e-11
-2.619,1.8144400944918776e-11,3.676599216010382e-11
-2.618,1.830381790358541e-11,3.7338129307579766e-11
-2.617,1.846389064247214e-11,3.7918891818437736e-11
-2.616,1.8624602798884473e-11,3.8508405375844434e-11
-2.615,1.8785937378573752e-11,3.910679742260341e-11
-2.614,1.8947876740749707e-11,3.9714197184550054e-11
-2.613,1.9110402582792833e-11,4.033073569423509e-11
-2.612,1.92734959246611e-11,4.0956545814899813e-11
-2.611,1.9437137092985503e-11,4.159176226474615e-11
-2.61,1.9601305704848706e-11,4.223652164150466e-11
-2.609,1.9765980651241134e-11,4.289096244730384e-11
-2.608,1.993114008018859e-11,4.355522511384381e-11
-2.607,2.0096761379545473e-11,4.422945202787773e-11
-2.606,2.0262821159447574e-11,4.491378755700422e-11
-2.605,2.042929523441826e-11,4.5608378075773956e-11
-2.604,2.0596158605121842e-11,4.631337199211403e-11
-2.603,2.0763385439757726e-11,4.7028919774073156e-11
-2.602,2.093094905508891e-11,4.7755173976891266e-11
-2.601,2.109882189709824e-11,4.849228927039687e-11
-2.6,2.126697552126573e-11,4.924042246673557e-11
-2.599,2.143538057246022e-11,4.99997325484332e-11
-2.598,2.160400676443832e-11,5.0770380696797124e-11
-2.597,2.1772822858943783e-11,5.155253032065907e-11
-2.596,2.1941796644400022e-11,5.2346347085463154e-11
-2.595,2.2110894914188598e-11,5.315199894270259e-11
-2.594,2.228008344450624e-11,5.3969656159708657e-11
-2.593,2.244932697179292e-11,5.479949134979548e-11
-2.592,2.2618589169723353e-11,5.5641679502764384e-11
-2.591,2.2787832625754093e-11,5.6496398015771304e-11
-2.59,2.295701881721845e-11,5.736382672456102e-11
-2.589,2.3126108086961114e-11,5.824414793507188e-11
-2.588,2.329505961850435e-11,5.913754645541474e-11
-2.587,2.346383141073751e-11,6.004420962822982e-11
-2.586,2.3632380252121372e-11,6.096432736342529e-11
-2.585,2.3800661694398813e-11,6.189809217130134e-11
-2.584,2.3968630025803036e-11,6.284569919606354e-11
-2.583,2.4136238243754536e-11,6.380734624972931e-11
-2.582,2.4303438027037794e-11,6.478323384643136e-11
-2.581,2.4470179707448556e-11,6.577356523712202e-11
-2.58,2.463641224090238e-11,6.67785464446822e-11
-2.579,2.4802083177995023e-11,6.77983862994391e-11
-2.578,2.4967138634005025e-11,6.88332964750964e-11
-2.577,2.5131523258328765e-11,6.988349152508106e-11
-2.576,2.529518020333802e-11,7.09491889193105e-11
-2.575,2.545805109264996e-11,7.203060908138446e-11
-2.574,2.5620075988799318e-11,7.312797542620509e-11
-2.573,2.5781193360302314e-11,7.424151439802985e-11
-2.572,2.5941340048101707e-11,7.537145550896075e-11
-2.571,2.610045123138227e-11,7.651803137787438e-11
-2.57,2.625846039274566e-11,7.768147776979654e-11
-2.569,2.6415299282733653e-11,7.886203363572576e-11
-2.568,2.6570897883688334e-11,8.005994115290972e-11
-2.567,2.6725184372937865e-11,8.127544576557873e-11
-2.566,2.6878085085296042e-11,8.25087962261404e-11
-2.565,2.702952447486388e-11,8.376024463683966e-11
-2.564,2.717942507612108e-11,8.503004649188834e-11
-2.563,2.732770746429518e-11,8.631846072006841e-11
-2.562,2.7474290214995904e-11,8.76257497278132e-11
-2.561,2.7619089863102073e-11,8.895217944277066e-11
-2.56,2.7762020860888206e-11,9.029801935785312e-11
-2.559,2.7902995535377742e-11,9.166354257577734e-11
-2.558,2.804192404490962e-11,9.304902585409972e-11
-2.557,2.817871433490468e-11,9.445474965075034e-11
-2.556,2.831327209281825e-11,9.588099817007039e-11
-2.555,2.8445500702264875e-11,9.732805940935723e-11
-2.554,2.8575301196301163e-11,9.879622520592127e-11
-2.553,2.8702572209852235e-11,1.0028579128465905e-10
-2.552,2.8827209931267263e-11,1.0179705730614669e-10
-2.551,2.8949108052989183e-11,1.0333032691525812e-10
-2.55,2.906815772132352e-11,1.0488590779031221e-10
-2.549,2.9184247485291006e-11,1.0646411169275342e-10
-2.548,2.9297263244548356e-11,1.0806525451736979e-10
-2.547,2.94070881963615e-11,1.0968965634305302e-10
-2.546,2.9513602781615015e-11,1.1133764148410457e-10
-2.545,2.961668462984159e-11,1.1300953854209251e-10
-2.544,2.9716208503254866e-11,1.1470568045826275e-10
-2.543,2.981204623976872e-11,1.1642640456650966e-10
-2.542,2.9904066694986006e-11,1.1817205264690985e-10
-2.541,2.999213568313924e-11,1.1994297097982358e-10
-2.54,3.00761159169656e-11,1.217395104005681e-10
-2.539,3.0155866946498295e-11,1.2356202635466695e-10
-2.538,3.023124509675599e-11,1.2541087895367983e-10
-2.537,3.0302103404311906e-11,1.2728643303161684e-10
-2.536,3.036829155272359e-11,1.2918905820194173e-10
-2.535,3.042965580680435e-11,1.3111912891516804e-10
-2.534,3.048603894571695e-11,1.330770245170525e-10
-2.533,3.053728019486969e-11,1.350631293073896e-10
-2.532,3.0583215156595075e-11,1.3707783259941216e-10
-2.531,3.0623675739590433e-11,1.391215287798008e-10
-2.53,3.065849008710004e-11,1.4119461736930792e-10
-2.529,3.068748250381764e-11,1.4329750308399882e-10
-2.528,3.0710473381488065e-11,1.454305958971153e-10
-2.527,3.072727912318621e-11,1.475943111015646e-10
-2.526,3.0737712066251564e-11,1.4978906937303856e-10
-2.525,3.0741580403855666e-11,1.5201529683376663e-10
-2.524,3.0738688105180054e-11,1.5427342511690643e-10
-2.523,3.0728834834181474e-11,1.5656389143157606e-10
-2.522,3.071181586692102e-11,1.588871386285321e-10
-2.521,3.0687422007433456e-11,1.612436152664966e-10
-2.52,3.0655439502112433e-11,1.6363377567913748e-10
-2.519,3.061564995258729e-11,1.660580800427054e-10
-2.518,3.0567830227066376e-11,1.685169944443314e-10
-2.517,3.051175237012162e-11,1.710109909509886e-10
-2.516,3.044718351088878e-11,1.7354054767912122e-10
-2.515,3.0373885769657156e-11,1.7610614886494541e-10
-2.514,3.0291616162822343e-11,1.787082849354242e-10
-2.513,3.0200126506175196e-11,1.813474525799206e-10
-2.512,3.009916331649954e-11,1.8402415482253246e-10
-2.511,2.9988467711451116e-11,1.867389010951114e-10
-2.51,2.986777530768935e-11,1.8949220731097002e-10
-2.509,2.973681611723361e-11,1.9228459593928003e-10
-2.508,2.959531444201477e-11,1.9511659608016426e-10
-2.507,2.944298876659258e-11,1.9798874354048587e-10
-2.506,2.927955164900913e-11,2.0090158091033734e-10
-2.505,2.9104709609747664e-11,2.0385565764023226e-10
-2.504,2.8918163018766316e-11,2.0685153011900273e-10
-2.503,2.871960598057509e-11,2.0988976175240446e-10
-2.502,2.8508726217324476e-11,2.1297092304243296e-10
-2.501,2.828520494987337e-11,2.160955916673525e-10
-2.5,2.8048716776803505e-11,2.1926435256244064e-10
-2.499,2.779892955134713e-11,2.2247779800145038e-10
-2.498,2.7535504256194158e-11,2.257365276787921e-10
-2.497,2.7258094876144464e-11,2.2904114879243733e-10
-2.496,2.6966348268570543e-11,2.3239227612754616e-10
-2.495,2.6659904031655163e-11,2.357905321408203e-10
-2.494,2.6338394370368135e-11,2.39236547045583e-10
-2.493,2.6001443960145783e-11,2.427309588975881e-10
-2.492,2.5648669808236138e-11,2.462744136815583e-10
-2.491,2.5279681112672306e-11,2.4986756539845595e-10
-2.49,2.4894079118835953e-11,2.5351107615348503e-10
-2.489,2.4491456973572166e-11,2.5720561624482725e-10
-2.488,2.4071399576816516e-11,2.609518642531122e-10
-2.487,2.363348343069442e-11,2.6475050713162217e-10
-2.486,2.3177276486052364e-11,2.6860224029723234e-10
-2.485,2.270233798637998e-11,2.725077677220868e-10
-2.484,2.2208218309081253e-11,2.7646780202601016e-10
-2.483,2.1694458804052636e-11,2.8048306456965495e-10
-2.482,2.1160591629525068e-11,2.845542855483847e-10
-2.481,2.0606139585126435e-11,2.8868220408689195e-10
-2.48,2.003061594212018e-11,2.92867568334551e-10
-2.479,1.9433524270775234e-11,2.971111355615043e-10
-2.478,1.8814358264821734e-11,3.014136722554818e-10
-2.477,1.817260156294628e-11,3.0577595421935117e-10
-2.476,1.7507727567279898e-11,3.10198766669399e-10
-2.475,1.681919925883103e-11,3.1468290433433975e-10
-2.474,1.6106469009815332e-11,3.1922917155505144e-10
-2.473,1.5368978392833203e-11,3.2383838238503577e-10
-2.472,1.460615798684537e-11,3.285113606915999e-10
-2.471,1.3817427179895983e-11,3.3324894025775816e-10
-2.47,1.3002193968532095e-11,3.380519648848495e-10
-2.469,1.215985475386747e-11,3.429212884958687e-10
-2.468,1.1289794134238046e-11,3.478577752395074e-10
-2.467,1.0391384694395529e-11,3.528622995949009e-10
-2.466,9.463986791184822e-12,3.5793574647707727e-10
-2.465,8.506948335650194e-12,3.630790113431042e-10
-2.464,7.519604571514336e-12,3.6829300029892917e-10
-2.463,6.5012778499735305e-12,3.7357863020690715e-10
-2.462,5.451277400751461e-12,3.7893682879401206e-10
-2.461,4.36889909935325e-12,3.8436853476072516e-10
-2.46,3.2534252304605042e-12,3.898746978905946e-10
-2.459,2.1041242474072934e-12,3.954562791604604e-10
-2.458,9.202505276760918e-13,4.01114250851338e-10
-2.457,-2.989558756481543e-13,4.068495966599525e-10
-2.456,-1.5542694865285708e-12,4.1266331181091783e-10
-2.455,-2.8464796627951617e-12,4.1855640316955137e-10
-2.454,-4.176390857196437e-12,4.2452988935531694e-10
-2.453,-5.54482288274936e-12,4.3058480085588735e-10
-2.452,-6.952611182454057e-12,4.3672218014181677e-10
-2.451,-8.400607103440686e-12,4.429430817818147e-10
-2.45,-9.889678175616815e-12,4.492485725586105e-10
-2.449,-1.142070839488468e-11,4.5563973158539864e-10
-2.448,-1.299459851099864e-11,4.6211765042285403e-10
-2.447,-1.4612266320134185e-11,4.686834331967057e-10
-2.446,-1.627464696224086e-11,4.753381967158574e-10
-2.445,-1.798269322325251e-11,4.820830705910421e-10
-2.444,-1.973737584222927e-11,4.889191973539994e-10
-2.443,-2.1539683823506857e-11,4.958477325771599e-10
-2.442,-2.3390624753929634e-11,5.028698449938247e-10
-2.441,-2.5291225125245255e-11,5.099867166188252e-10
-2.44,-2.7242530661739547e-11,5.171995428696474e-10
-2.439,-2.9245606653191526e-11,5.245095326880061e-10
-2.438,-3.1301538293229614e-11,5.319179086618521e-10
-2.437,-3.341143102317114e-11,5.394259071477962e-10
-2.436,-3.5576410881428484e-11,5.470347783939324e-10
-2.435,-3.779762485856631e-11,5.54745786663042e-10
-2.434,-4.007624125809556e-11,5.625602103561602e-10
-2.433,-4.241345006309119e-11,5.704793421364858e-10
-2.432,-4.4810463308721525e-11,5.78504489053614e-10
-2.431,-4.726851546077872e-11,5.866369726680719e-10
-2.43,-4.978886380030091e-11,5.948781291761333e-10
-2.429,-5.237278881437774e-11,6.032293095348944e-10
-2.428,-5.5021594593232516e-11,6.116918795875827e-10
-2.427,-5.7736609233675356e-11,6.202672201890807e-10
-2.426,-6.051918524902298e-11,6.289567273316339e-10
-2.425,-6.337069998558236e-11,6.377618122707236e-10
-2.424,-6.629255604579636e-11,6.466839016510742e-10
-2.423,-6.928618171815145e-11,6.557244376327701e-10
-2.422,-7.235303141394822e-11,6.648848780174532e-10
-2.421,-7.549458611103761e-11,6.741666963745742e-10
-2.42,-7.871235380462654e-11,6.835713821676647e-10
-2.419,-8.200786996525827e-11,6.931004408806034e-10
-2.418,-8.538269800407454e-11,7.027553941438418e-10
-2.417,-8.883842974546748e-11,7.125377798605595e-10
-2.416,-9.237668590723116e-11,7.224491523327127e-10
-2.415,-9.599911658832407e-11,7.324910823869443e-10
-2.414,-9.970740176435512e-11,7.42665157500319e-10
-2.413,-1.0350325179090767e-10,7.529729819258459e-10
-2.412,-1.0738840791481725e-10,7.634161768177521e-10
-2.411,-1.113646427935204e-10,7.739963803564689e-10
-2.41,-1.1543376102259383e-10,7.847152478732894e-10
-2.409,-1.1959759967160414e-10,7.955744519746576e-10
-2.408,-1.2385802882839072e-10,8.065756826660465e-10
-2.407,-1.282169521519055e-10,8.177206474753814e-10
-2.406,-1.3267630743373507e-10,8.290110715759646e-10
-2.405,-1.3723806716843247e-10,8.404486979088546e-10
-2.404,-1.4190423913278766e-10,8.520352873046535e-10
-2.403,-1.4667686697416714e-10,8.637726186046542e-10
-2.402,-1.5155803080805514e-10,8.756624887812966e-10
-2.401,-1.5654984782493088e-10,8.877067130578824e-10
-2.4,-1.6165447290661722e-10,8.999071250274954e-10
-2.399,-1.668740992522391e-10,9.12265576771075e-10
-2.398,-1.7221095901393087e-10,9.247839389745837e-10
-2.397,-1.7766732394243404e-10,9.374641010452166e-10
-2.396,-1.8324550604272912e-10,9.503079712265896e-10
-2.395,-1.889478582398459e-10,9.633174767128497e-10
-2.394,-1.9477677505500012e-10,9.764945637616444e-10
-2.393,-2.0073469329220494e-10,9.898411978058868e-10
-2.392,-2.0682409273550848e-10,1.0033593635642511e-9
-2.391,-2.1304749685701017e-10,1.0170510651503347e-9
-2.39,-2.1940747353581085e-10,1.0309183261804133e-9
-2.389,-2.2590663578805378e-10,1.0449631898797253e-9
-2.388,-2.3254764250821523e-10,1.0591877191872077e-9
-2.387,-2.393331992218058e-10,1.073593996858614e-9
-2.386,-2.4626605884964555e-10,1.0881841255679366e-9
-2.385,-2.533490224838787e-10,1.102960228007055e-9
-2.384,-2.6058494017589383e-10,1.117924446983535e-9
-2.383,-2.6797671173632083e-10,1.1330789455164905e-9
-2.382,-2.7552728754727497e-10,1.1484259069304309e-9
-2.381,-2.8323966938702285e-10,1.1639675349470041e-9
-2.38,-2.9111691126724526e-10,1.1797060537745505e-9
-2.379,-2.991621202830765e-10,1.1956437081953742e-9
-2.378,-3.073784574761001e-10,1.2117827636506446e-9
-2.377,-3.1576913871048326e-10,1.2281255063228292e-9
-2.376,-3.243374355624367e-10,1.244674243215564e-9
-2.375,-3.3308667622318595e-10,1.26143130223086e-9
-2.374,-3.420202464156451e-10,1.2783990322435484e-9
-2.373,-3.511415903249841e-10,1.2955798031728549e-9
-2.372,-3.6045421154328604e-10,1.312976006051003e-9
-2.371,-3.6996167402848924e-10,1.3305900530887326e-9
-2.37,-3.7966760307781623e-10,1.3484243777376249e-9
-2.369,-3.8957568631588933e-10,1.366481434749118e-9
-2.368,-3.9968967469773956e-10,1.3847637002300991e-9
-2.367,-4.1001338352691396e-10,1.4032736716949498e-9
-2.366,-4.205506934888926e-10,1.422013868113925e-9
-2.365,-4.313055517000267e-10,1.4409868299577401e-9
-2.364,-4.4228197277221293e-10,1.460195119238236e-9
-2.363,-4.5348403989352105e-10,1.4796413195449938e-9
-2.362,-4.6491590592499585e-10,1.4993280360777618e-9
-2.361,-4.765817945138552e-10,1.5192578956745617e-9
-2.36,-4.884860012233104e-10,1.539433546835328e-9
-2.359,-5.006328946792371e-10,1.559857659740943e-9
-2.358,-5.130269177339272e-10,1.5805329262675147e-9
-2.357,-5.256725886471562e-10,1.6014620599957525e-9
-2.356,-5.385745022848028e-10,1.6226477962152824e-9
-2.355,-5.517373313352588e-10,1.6440928919237476e-9
-2.354,-5.651658275438736e-10,1.6658001258205324e-9
-2.353,-5.788648229656768e-10,1.6877722982949458e-9
-2.352,-5.928392312366283e-10,1.710012231408695e-9
-2.351,-6.070940488636458e-10,1.7325227688724793e-9
-2.35,-6.216343565336647e-10,1.755306776016527e-9
-2.349,-6.36465320441987e-10,1.7783671397548965e-9
-2.348,-6.515921936401787e-10,1.8017067685433567e-9
-2.347,-6.670203174037802e-10,1.8253285923306625e-9
-2.346,-6.82755122620094e-10,1.8492355625030283e-9
-2.345,-6.988021311963203e-10,1.873430651821608e-9
-2.344,-7.151669574883126e-10,1.897916854352781e-9
-2.343,-7.318553097502284e-10,1.9226971853910333e-9
-2.342,-7.488729916053532e-10,1.9477746813742352e-9
-2.341,-7.662259035383816e-10,1.9731523997910925e-9
-2.34,-7.839200444094385e-10,1.998833419080556e-9
-2.339,-8.019615129901292e-10,2.0248208385229678e-9
-2.338,-8.20356509521911e-10,2.051117778122716e-9
-2.337,-8.391113372970804e-10,2.077727378482163e-9
-2.336,-8.582324042626735e-10,2.1046528006666085e-9
-2.335,-8.777262246475833e-10,2.1318972260600522e-9
-2.334,-8.975994206131956e-10,2.159463856211496e-9
-2.333,-9.178587239278556e-10,2.1873559126715444e-9
-2.332,-9.385109776654733e-10,2.2155766368190346e-9
-2.331,-9.59563137928586e-10,2.2441292896774365e-9
-2.33,-9.810222755961938e-10,2.273017151720756e-9
-2.329,-1.0028955780966937e-9,2.3022435226686564e-9
-2.328,-1.0251903512062336e-9,2.3318117212705273e-9
-2.327,-1.0479140208728193e-9,2.361725085078207e-9
-2.326,-1.0710741350665064e-9,2.391986970207064e-9
-2.325,-1.0946783656560103e-9,2.422600751085148e-9
-2.324,-1.1187345103120795e-9,2.4535698201900913e-9
-2.323,-1.1432504944379721e-9,2.484897587773457e-9
-2.322,-1.1682343731273846e-9,2.516587481572213e-9
-2.321,-1.1936943331501818e-9,2.5486429465070108e-9
-2.32,-1.2196386949662854e-9,2.581067444366927e-9
-2.319,-1.2460759147680778e-9,2.6138644534803406e-9
-2.318,-1.2730145865516843e-9,2.6470374683715933e-9
-2.317,-1.3004634442174973e-9,2.680589999403081e-9
-2.316,-1.328431363700316e-9,2.714525572402419e-9
-2.315,-1.3569273651294715e-9,2.748847728274312e-9
-2.314,-1.3859606150193176e-9,2.7835600225967507e-9
-2.313,-1.4155404284904644e-9,2.8186660252011618e-9
-2.312,-1.4456762715221464e-9,2.8541693197361076e-9
-2.311,-1.4763777632361059e-9,2.890073503214153e-9
-2.31,-1.5076546782123905e-9,2.926382185541477e-9
-2.309,-1.5395169488374602e-9,2.963098989029829e-9
-2.308,-1.5719746676850027e-9,3.0002275478903976e-9
-2.307,-1.6050380899298628e-9,3.037771507709164e-9
-2.306,-1.6387176357954957e-9,3.0757345249033016e-9
-2.305,-1.673023893035355e-9,3.1141202661581693e-9
-2.304,-1.7079676194486324e-9,3.1529324078444434e-9
-2.303,-1.74355974543077e-9,3.1921746354149227e-9
-2.302,-1.7798113765591692e-9,3.2318506427805276e-9
-2.301,-1.8167337962145266e-9,3.2719641316650086e-9
-2.3,-1.8543384682382257e-9,3.3125188109378705e-9
-2.299,-1.892637039626226e-9,3.3535183959250057e-9
-2.298,-1.931641343259886e-9,3.394966607696524e-9
-2.297,-1.9713634006741683e-9,3.43686717233125e-9
-2.296,-2.0118154248636728e-9,3.4792238201573587e-9
-2.295,-2.053009823126953e-9,3.522040284968594e-9
-2.294,-2.094959199949573e-9,3.565320303215528e-9
-2.293,-2.1376763599263626e-9,3.6090676131712774e-9
-2.292,-2.181174310723341e-9,3.653285954071112e-9
-2.291,-2.225466266079776e-9,3.6979790652253562e-9
-2.29,-2.27056564885085e-9,3.743150685104989e-9
-2.289,-2.316486094091415e-9,3.788804550399327e-9
-2.288,-2.363241452181316e-9,3.834944395045163e-9
-2.287,-2.4108457919927673e-9,3.8815739492267295e-9
-2.286,-2.4593134041002728e-9,3.928696938345833e-9
-2.285,-2.508658804033589e-9,3.976317081961499e-9
-2.284,-2.5588967355742184e-9,4.024438092698459e-9
-2.283,-2.6100421740959454e-9,4.07306367512378e-9
-2.282,-2.662110329949919e-9,4.122197524590946e-9
-2.281,-2.7151166518947848e-9,4.171843326050683e-9
-2.28,-2.7690768305723964e-9,4.222004752827781e-9
-2.279,-2.8240068020296066e-9,4.2726854653631935e-9
-2.278,-2.879922751286675e-9,4.3238891099206465e-9
-2.277,-2.936841115952813e-9,4.375619317256987e-9
-2.276,-2.994778589889397e-9,4.427879701255501e-9
-2.275,-3.0537521269213826e-9,4.480673857521379e-9
-2.274,-3.1137789445974668e-9,4.53400536193854e-9
-2.273,-3.1748765279995267e-9,4.587877769186969e-9
-2.272,-3.237062633601896e-9,4.642294611219721e-9
-2.271,-3.3003552931810172e-9,4.697259395698751e-9
-2.27,-3.3647728177760363e-9,4.7527756043886655e-9
-2.269,-3.4303338017008827e-9,4.808846691507527e-9
-2.268,-3.4970571266084132e-9,4.8654760820337864e-9
-2.267,-3.56496196560717e-9,4.9226671699684215e-9
-2.266,-3.634067787431336e-9,4.980423316551341e-9
-2.265,-3.70439436066445e-9,5.0387478484310885e-9
-2.264,-3.7759617580174626e-9,5.097644055786864e-9
-2.263,-3.848790360661717e-9,5.1571151904018765e-9
-2.262,-3.9229008626174305e-9,5.217164463687001e-9
-2.261,-3.998314275198277e-9,5.2777950446537135e-9
-2.26,-4.075051931512638e-9,5.339010057835242e-9
-2.259,-4.153135491022154e-9,5.400812581154871e-9
-2.258,-4.232586944158129e-9,5.463205643740296e-9
-2.257,-4.313428616996432e-9,5.52619222368293e-9
-2.256,-4.395683175991469e-9,5.5897752457410086e-9
-2.255,-4.4793736327698485e-9,5.653957578985368e-9
-2.254,-4.564523348984347e-9,5.718742034386687e-9
-2.253,-4.6511560412287884e-9,5.784131362343033e-9
-2.252,-4.739295786014455e-9,5.85012825014647e-9
-2.251,-4.828967024808646e-9,5.916735319387494e-9
-2.25,-4.92019456913602e-9,5.983955123296045e-9
-2.249,-5.013003605743316e-9,6.051790144017796e-9
-2.248,-5.107419701828125e-9,6.12024278982442e-9
-2.247,-5.203468810332296e-9,6.189315392256503e-9
-2.246,-5.301177275300648e-9,6.259010203197745e-9
-2.245,-5.400571837305603e-9,6.329329391879072e-9
-2.244,-5.501679638938373e-9,6.4002750418112554e-9
-2.243,-5.604528230367365e-9,6.471849147644601e-9
-2.242,-5.709145574964416e-9,6.54405361195427e-9
-2.241,-5.815560054999526e-9,6.616890241949733e-9
-2.24,-5.923800477404721e-9,6.690360746106866e-9
-2.239,-6.033896079607698e-9,6.764466730721137e-9
-2.238,-6.145876535435897e-9,6.839209696380343e-9
-2.237,-6.25977196109166e-9,6.91459103435529e-9
-2.236,-6.375612921199117e-9,6.990612022906813e-9
-2.235,-6.493430434923459e-9,7.067273823507486e-9
-2.234,-6.613255982163246e-9,7.144577476976345e-9
-2.233,-6.7351215098164165e-9,7.222523899524921e-9
-2.232,-6.859059438120637e-9,7.301113878712866e-9
-2.231,-6.985102667068665e-9,7.3803480693113775e-9
-2.23,-7.113284582899364e-9,7.460226989072658e-9
-2.229,-7.2436390646650455e-9,7.540751014403563e-9
-2.228,-7.376200490875784e-9,7.621920375941594e-9
-2.227,-7.511003746221354e-9,7.703735154031332e-9
-2.226,-7.648084228371467e-9,7.786195274099412e-9
-2.225,-7.787477854854946e-9,7.86930050192605e-9
-2.224,-7.929221070018495e-9,7.953050438811163e-9
-2.223,-8.073350852065725e-9,8.037444516633048e-9
-2.222,-8.219904720177085e-9,8.122481992797553e-9
-2.221,-8.368920741711345e-9,8.208161945075652e-9
-2.22,-8.520437539489286e-9,8.294483266327299e-9
-2.219,-8.674494299160252e-9,8.381444659109382e-9
-2.218,-8.831130776652187e-9,8.469044630165593e-9
-2.217,-8.990387305705831e-9,8.557281484795944e-9
-2.216,-9.152304805493686e-9,8.646153321103671e-9
-2.215,-9.316924788324424e-9,8.735658024117207e-9
-2.214,-9.484289367433327e-9,8.825793259784847e-9
-2.213,-9.654441264859444e-9,8.916556468839738e-9
-2.212,-9.827423819410035e-9,9.007944860532722e-9
-2.211,-1.000328099471299e-8,9.09995540623057e-9
-2.21,-1.0182057387357778e-8,9.192584832877086e-9
-2.209,-1.0363798235125592e-8,9.285829616314515e-9
-2.208,-1.054854942530927e-8,9.379685974462636e-9
-2.207,-1.0736357503123602e-8,9.474149860352911e-9
-2.206,-1.0927269680206647e-8,9.56921695501497e-9
-2.205,-1.1121333843212606e-8,9.664882660212705e-9
-2.204,-1.1318598562496888e-8,9.761142091027191e-9
-2.203,-1.1519113100893904e-8,9.857990068283582e-9
-2.202,-1.1722927422588202e-8,9.955421110819121e-9
-2.201,-1.193009220207948e-8,1.0053429427589326e-8
-2.2,-1.2140658833242051e-8,1.0152008909609372e-8
-2.199,-1.2354679438479291e-8,1.0251153121727657e-8
-2.198,-1.2572206877973643e-8,1.0350855294228453e-8
-2.197,-1.2793294759032668e-8,1.0451108314260543e-8
-2.196,-1.3017997445531699e-8,1.0551904717088635e-8
-2.195,-1.3246370067453588e-8,1.0653236677164355e-8
-2.194,-1.3478468530526062e-8,1.0755095999013496e-8
-2.193,-1.371434952595716e-8,1.0857474107936235e-8
-2.192,-1.3954070540269255e-8,1.0960362040516866e-8
-2.191,-1.4197689865232111e-8,1.1063750434939663e-8
-2.19,-1.4445266607895418e-8,1.116762952110731e-8
-2.189,-1.469686070072128e-8,1.12719891105584e-8
-2.188,-1.4952532911817046e-8,1.137681858618031e-8
-2.187,-1.5212344855268928e-8,1.1482106891713855e-8
-2.186,-1.547635900157678e-8,1.1587842521045905e-8
-2.185,-1.574463868819044e-8,1.169401350728625e-8
-2.184,-1.6017248130147995e-8,1.1800607411624761e-8
-2.183,-1.62942524308163e-8,1.1907611311965022e-8
-2.182,-1.6575717592734127e-8,1.2015011791330372e-8
-2.181,-1.686171052855821e-8,1.2122794926038358e-8
-2.18,-1.7152299072112543e-8,1.2230946273639458e-8
-2.179,-1.7447551989541126e-8,1.2339450860615921e-8
-2.178,-1.7747538990564496e-8,1.2448293169836454e-8
-2.177,-1.805233073984023e-8,1.2557457127762462e-8
-2.176,-1.8361998868427668e-8,1.2666926091401452e-8
-2.175,-1.8676615985357006e-8,1.2776682835003157e-8
-2.174,-1.899625568930299e-8,1.2886709536493849e-8
-2.173,-1.9320992580363284e-8,1.2996987763644262e-8
-2.172,-1.96509022719417e-8,1.310749845996646e-8
-2.171,-1.9986061402736357e-8,1.3218221930334884e-8
-2.17,-2.0326547648832818e-8,1.3329137826326822e-8
-2.169,-2.0672439735902296e-8,1.3440225131277356e-8
-2.168,-2.1023817451504915e-8,1.3551462145043859e-8
-2.167,-2.1380761657497978e-8,1.366282646847499e-8
-2.166,-2.1743354302549295e-8,1.3774294987579062e-8
-2.165,-2.2111678434755383e-8,1.38858438573866e-8
-2.164,-2.2485818214364513e-8,1.3997448485501784e-8
-2.163,-2.2865858926604422e-8,1.4109083515337435e-8
-2.162,-2.3251886994614537e-8,1.4220722809028097e-8
-2.161,-2.3643989992482477e-8,1.4332339430015687e-8
-2.16,-2.4042256658384638e-8,1.4443905625302077e-8
-2.159,-2.4446776907830516e-8,1.455539280736295e-8
-2.158,-2.4857641847010492e-8,1.4666771535717106e-8
-2.157,-2.5274943786246724e-8,1.4778011498145366e-8
-2.156,-2.5698776253546682e-8,1.4889081491553081e-8
-2.155,-2.6129234008258995e-8,1.499994940247024e-8
-2.154,-2.6566413054831007e-8,1.5110582187182973e-8
-2.153,-2.70104106566676e-8,1.522094585149023e-8
-2.152,-2.7461325350090673e-8,1.533100543007933e-8
-2.151,-2.791925695839864e-8,1.544072496551389e-8
-2.15,-2.8384306606025336e-8,1.555006748682767e-8
-2.149,-2.8856576732797533e-8,1.5658994987717638e-8
-2.148,-2.9336171108290363e-8,1.5767468404329614e-8
-2.147,-2.9823194846279793e-8,1.5875447592629575e-8
-2.146,-3.0317754419291276e-8,1.5982891305353776e-8
-2.145,-3.081995767324366e-8,1.6089757168530594e-8
-2.144,-3.1329913842187355e-8,1.6196001657566995e-8
