M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.596,-3.5590322730546816e-11,1.738244704818345e-11
-2.595,-3.610920421127764e-11,1.753153582668167e-11
-2.594,-3.663544021714916e-11,1.768134210519082e-11
-2.593,-3.7169131925778534e-11,1.7831856376293527e-11
-2.592,-3.7710381859892754e-11,1.7983068726141327e-11
-2.591,-3.825929390446364e-11,1.813496882504178e-11
-2.59,-3.881597332404861e-11,1.8287545917864853e-11
-2.589,-3.938052678033952e-11,1.8440788814265353e-11
-2.588,-3.995306234992191e-11,1.8594685878718276e-11
-2.587,-4.053368954224681e-11,1.8749225020363776e-11
-2.586,-4.1122519317817496e-11,1.8904393682658485e-11
-2.585,-4.171966410659361e-11,1.9060178832829842e-11
-2.584,-4.232523782661482e-11,1.9216566951129954e-11
-2.583,-4.2939355902846634e-11,1.937354401988563e-11
-2.582,-4.356213528625049e-11,1.9531095512340965e-11
-2.581,-4.419369447308084e-11,1.9689206381288974e-11
-2.58,-4.483415352441144e-11,1.98478610474886e-11
-2.579,-4.5483634085893425e-11,2.0007043387863438e-11
-2.578,-4.6142259407747613e-11,2.016673672347836e-11
-2.577,-4.681015436499363e-11,2.032692380729031e-11
-2.576,-4.7487445477918205e-11,2.0487586811669335e-11
-2.575,-4.817426093278543e-11,2.0648707315685956e-11
-2.574,-4.887073060279133e-11,2.0810266292160815e-11
-2.573,-4.957698606926551e-11,2.0972244094472646e-11
-2.572,-5.029316064312239e-11,2.11346204431203e-11
-2.571,-5.101938938656474e-11,2.1297374412034767e-11
-2.57,-5.1755809135042116e-11,2.1460484414636826e-11
-2.569,-5.250255851946696e-11,2.162392818963606e-11
-2.568,-5.325977798869096e-11,2.1787682786566794e-11
-2.567,-5.4027609832244557e-11,2.195172455105651e-11
-2.566,-5.4806198203342177e-11,2.2116029109822203e-11
-2.565,-5.559568914215609e-11,2.2280571355390033e-11
-2.564,-5.639623059936167e-11,2.2445325430533615e-11
-2.563,-5.720797245995685e-11,2.2610264712426186e-11
-2.562,-5.80310665673586e-11,2.2775361796501775e-11
-2.561,-5.886566674777937e-11,2.2940588480020507e-11
-2.56,-5.971192883488631e-11,2.310591574533303e-11
-2.559,-6.057001069474625e-11,2.3271313742838966e-11
-2.558,-6.144007225105925e-11,2.3436751773634314e-11
-2.557,-6.232227551068394e-11,2.3602198271842443e-11
-2.556,-6.32167845894572e-11,2.3767620786623493e-11
-2.555,-6.412376573831172e-11,2.3932985963856692e-11
-2.554,-6.5043387369694e-11,2.4098259527490142e-11
-2.553,-6.597582008428617e-11,2.4263406260552487e-11
-2.552,-6.692123669803435e-11,2.4428389985820817e-11
-2.551,-6.78798122694872e-11,2.459317354613903e-11
-2.55,-6.885172412744709e-11,2.4757718784380848e-11
-2.549,-6.983715189893766e-11,2.4921986523051533e-11
-2.548,-7.083627753749051e-11,2.5085936543522254e-11
-2.547,-7.184928535175447e-11,2.5249527564891058e-11
-2.546,-7.28763620344304e-11,2.541271722246414e-11
-2.545,-7.391769669153513e-11,2.5575462045851146e-11
-2.544,-7.49734808719974e-11,2.5737717436668112e-11
-2.543,-7.604390859758934e-11,2.5899437645841462e-11
-2.542,-7.712917639319672e-11,2.6060575750506535e-11
-2.541,-7.822948331743129e-11,2.622108363049382e-11
-2.54,-7.93450309935885e-11,2.638091194439619e-11
-2.539,-8.047602364095415e-11,2.6540010105210093e-11
-2.538,-8.162266810646317e-11,2.6698326255543752e-11
-2.537,-8.278517389671408e-11,2.6855807242385156e-11
-2.536,-8.396375321034244e-11,2.701239859142263e-11
-2.535,-8.515862097075692e-11,2.7168044480910588e-11
-2.534,-8.636999485924136e-11,2.7322687715072988e-11
-2.533,-8.75980953484263e-11,2.7476269697036874e-11
-2.532,-8.884314573613367e-11,2.7628730401288314e-11
-2.531,-9.010537217959797e-11,2.778000834564285e-11
-2.53,-9.13850037300677e-11,2.7930040562722513e-11
-2.529,-9.26822723677905e-11,2.807876257093135e-11
-2.528,-9.399741303738577e-11,2.8226108344921192e-11
-2.527,-9.533066368360823e-11,2.837201028553937e-11
-2.526,-9.668226528750613e-11,2.8516399189249875e-11
-2.525,-9.805246190297794e-11,2.8659204217019416e-11
-2.524,-9.944150069373102e-11,2.880035286265957e-11
-2.523,-1.0084963197064601e-10,2.8939770920616245e-11
-2.522,-1.0227710922955088e-10,2.907738245319736e-11
-2.521,-1.0372418918940814e-10,2.9213109757229696e-11
-2.52,-1.0519113183091919e-10,2.934687333013555e-11
-2.519,-1.0667820043554944e-10,2.947859183541984e-11
-2.518,-1.0818566162497822e-10,2.960818206755803e-11
-2.517,-1.0971378540097708e-10,2.973555891627522e-11
-2.516,-1.1126284518572059e-10,2.9860635330206473e-11
-2.515,-1.1283311786253326e-10,2.9983322279928415e-11
-2.514,-1.1442488381707677e-10,3.010352872035193e-11
-2.513,-1.1603842697898104e-10,3.022116155246556e-11
-2.512,-1.176740348639235e-10,3.0336125584419286e-11
-2.511,-1.1933199861616008e-10,3.044832349193781e-11
-2.51,-1.2101261305151237e-10,3.055765577805278e-11
-2.509,-1.227161767008143e-10,3.066402073214283e-11
-2.508,-1.2444299185382295e-10,3.076731438827032e-11
-2.507,-1.261933646035972e-10,3.0867430482803554e-11
-2.506,-1.2796760489134818e-10,3.0964260411312864e-11
-2.505,-1.2976602655176581e-10,3.105769318472906e-11
-2.504,-1.3158894735882519e-10,3.114761538475226e-11
-2.503,-1.3343668907207719e-10,3.1233911118499246e-11
-2.502,-1.3530957748342715e-10,3.1316461972376996e-11
-2.501,-1.372079424644058e-10,3.139514696517018e-11
-2.5,-1.3913211801393656e-10,3.14698425003299e-11
-2.499,-1.4108244230660338e-10,3.154042231745108e-11
-2.498,-1.4305925774142308e-10,3.160675744292537e-11
-2.497,-1.4506291099112652e-10,3.166871613975664e-11
-2.496,-1.470937530519527e-10,3.172616385652553e-11
-2.495,-1.4915213929395982e-10,3.1778963175489664e-11
-2.494,-1.512384295118576e-10,3.182697375980567e-11
-2.493,-1.533529879763652e-10,3.187005229985914e-11
-2.492,-1.5549618348609846e-10,3.1908052458688286e-11
-2.491,-1.5766838941999106e-10,3.194082481648706e-11
-2.49,-1.598699837902538e-10,3.196821681417294e-11
-2.489,-1.621013492958759e-10,3.199007269600476e-11
-2.488,-1.6436287337667263e-10,3.2006233451235494e-11
-2.487,-1.6665494826788392e-10,3.201653675478465e-11
-2.486,-1.6897797105532744e-10,3.202081690691495e-11
-2.485,-1.7133234373111083e-10,3.201890477189746e-11
-2.484,-1.737184732499074e-10,3.2010627715649254e-11
-2.483,-1.7613677158579897e-10,3.199580954232743e-11
-2.482,-1.7858765578969074e-10,3.197427042986307e-11
-2.481,-1.8107154804730193e-10,3.194582686441844e-11
-2.48,-1.8358887573773653e-10,3.1910291573750454e-11
-2.479,-1.8614007149263854e-10,3.1867473459463395e-11
-2.478,-1.8872557325593568e-10,3.1817177528133255e-11
-2.477,-1.9134582434417577e-10,3.1759204821286177e-11
-2.476,-1.9400127350746042e-10,3.169335234421293e-11
-2.475,-1.9669237499097934e-10,3.161941299360127e-11
-2.474,-1.994195885971504e-10,3.153717548396768e-11
-2.473,-2.021833797483691e-10,3.1446424272869716e-11
-2.472,-2.0498421955037148e-10,3.1346939484879915e-11
-2.471,-2.0782258485621512e-10,3.123849683430198e-11
-2.47,-2.1069895833088177e-10,3.112086754660964e-11
-2.469,-2.1361382851650635e-10,3.0993818278588176e-11
-2.468,-2.165676898982358e-10,3.0857111037158624e-11
-2.467,-2.195610429707223e-10,3.0710503096864016e-11
-2.466,-2.2259439430525482e-10,3.055374691599688e-11
-2.465,-2.256682566175328e-10,3.038659005134703e-11
-2.464,-2.2878314883608647e-10,3.020877507154807e-11
-2.463,-2.3193959617134729e-10,3.002003946900103e-11
-2.462,-2.351381301853727e-10,2.982011557035309e-11
-2.461,-2.3837928886222945e-10,2.960873044550892e-11
-2.46,-2.4166361667903865e-10,2.9385605815152034e-11
-2.459,-2.4499166467768724e-10,2.915045795675326e-11
-2.458,-2.4836399053720914e-10,2.8902997609042668e-11
-2.457,-2.5178115864684045e-10,2.864292987492155e-11
-2.456,-2.552437401797518e-10,2.83699541227903e-11
-2.455,-2.587523131674622e-10,2.8083763886267764e-11
-2.454,-2.6230746257493787e-10,2.778404676227737e-11
-2.453,-2.6590978037637976e-10,2.7470484307474942e-11
-2.452,-2.69559865631703e-10,2.7142751932992656e-11
-2.451,-2.7325832456371277e-10,2.6800518797473376e-11
-2.45,-2.77005770635979e-10,2.64434476983691e-11
-2.449,-2.8080282463141434e-10,2.6071194961476944e-11
-2.448,-2.846501147315581e-10,2.5683410328685657e-11
-2.447,-2.885482765965704e-10,2.5279736843905343e-11
-2.446,-2.924979534459383e-10,2.4859810737152545e-11
-2.445,-2.9649979613989953e-10,2.4423261306762606e-11
-2.444,-3.005544632615844e-10,2.3969710799700632e-11
-2.443,-3.046626211998813e-10,2.3498774289942185e-11
-2.442,-3.0882494423302695e-10,2.301005955489418e-11
-2.441,-3.1304211461292626e-10,2.2503166949826222e-11
-2.44,-3.173148226502028e-10,2.197768928028214e-11
-2.439,-3.216437667999847e-10,2.143321167244092e-11
-2.438,-3.260296537484268e-10,2.0869311441396064e-11
-2.437,-3.304731984999736e-10,2.0285557957321603e-11
-2.436,-3.34975124465364e-10,1.9681512509492884e-11
-2.435,-3.395361635503818e-10,1.905672816812955e-11
-2.434,-3.441570562453529e-10,1.8410749644027784e-11
-2.433,-3.488385517153932e-10,1.7743113145948357e-11
-2.432,-3.5358140789140806e-10,1.705334623572661e-11
-2.431,-3.583863915618461e-10,1.634096768106996e-11
-2.43,-3.6325427846520944e-10,1.560548730600801e-11
-2.429,-3.681858533833223e-10,1.4846405838959947e-11
-2.428,-3.7318191023535943e-10,1.406321475838329e-11
-2.427,-3.7824325217263654e-10,1.3255396135967622e-11
-2.426,-3.8337069167416394e-10,1.2422422477336379e-11
-2.425,-3.8856505064296584e-10,1.1563756560219268e-11
-2.424,-3.938271605031648e-10,1.0678851270057344e-11
-2.423,-3.991578622978349e-10,9.767149433002236e-12
-2.422,-4.045580067876226e-10,8.828083646270486e-12
-2.421,-4.1002845455013795e-10,7.861076105813377e-12
-2.42,-4.1557007608011576e-10,6.865538431262119e-12
-2.419,-4.2118375189034825e-10,5.8408714881076276e-12
-2.418,-4.268703726133893e-10,4.786465207073621e-12
-2.417,-4.3263083910403043e-10,3.701698400641144e-12
-2.416,-4.3846606254254994e-10,2.5859385766820316e-12
-2.415,-4.443769645387334e-10,1.4385417491582596e-12
-2.414,-4.503644772366672e-10,2.588522458434909e-13
-2.413,-4.564295434203038e-10,-9.537974869774616e-13
-2.412,-4.6257311661979873e-10,-2.2000870828761728e-12
-2.411,-4.68796161218618e-10,-3.4807084567606783e-12
-2.41,-4.750996525614166e-10,-4.796366009514265e-12
-2.409,-4.814845770626852e-10,-6.147776835839789e-12
-2.408,-4.879519323161652e-10,-7.535670935357014e-12
-2.407,-4.945027272050304e-10,-8.960791427001095e-12
-2.406,-5.011379820128334e-10,-1.0423894766771016e-11
-2.405,-5.078587285352149e-10,-1.1925750968877484e-11
-2.404,-5.146660101923746e-10,-1.3467143830340431e-11
-2.403,-5.215608821423e-10,-1.5048871159087033e-11
-2.402,-5.285444113947527e-10,-1.6671745005601788e-11
-2.401,-5.356176769260064e-10,-1.8336591898180977e-11
-2.4,-5.427817697943377e-10,-2.0044253081844512e-11
-2.399,-5.500377932562616e-10,-2.179558476095894e-11
-2.398,-5.573868628835132e-10,-2.3591458345626053e-11
-2.397,-5.648301066807679e-10,-2.5432760701892457e-11
-2.396,-5.723686652040977e-10,-2.732039440583596e-11
-2.395,-5.800036916801602e-10,-2.925527800158572e-11
-2.394,-5.87736352126113e-10,-3.1238346263333564e-11
-2.393,-5.955678254702523e-10,-3.3270550461395006e-11
-2.392,-6.034993036733659e-10,-3.5352858632378946e-11
-2.391,-6.11531991850801e-10,-3.748625585352613e-11
-2.39,-6.196671083952344e-10,-3.967174452127715e-11
-2.389,-6.279058851001441e-10,-4.1910344634131584e-11
-2.388,-6.362495672839735e-10,-4.420309407986072e-11
-2.387,-6.446994139149824e-10,-4.6551048927137254e-11
-2.386,-6.532566977367753e-10,-4.8955283721646095e-11
-2.385,-6.619227053945038e-10,-5.1416891786741365e-11
-2.384,-6.706987375617305e-10,-5.393698552871546e-11
-2.383,-6.795861090679496e-10,-5.651669674674717e-11
-2.382,-6.885861490267538e-10,-5.915717694759645e-11
-2.381,-6.977002009646389e-10,-6.185959766511464e-11
-2.38,-7.069296229504369e-10,-6.462515078463957e-11
-2.379,-7.162757877253677e-10,-6.745504887234633e-11
-2.378,-7.25740082833698e-10,-7.0350525509625e-11
-2.377,-7.353239107539995e-10,-7.331283563255787e-11
-2.376,-7.450286890309912e-10,-7.634325587656964e-11
-2.375,-7.548558504079586e-10,-7.9443084926325e-11
-2.374,-7.648068429597337e-10,-8.261364387094895e-11
-2.373,-7.748831302262262e-10,-8.585627656464643e-11
-2.372,-7.850861913464918e-10,-8.917234999279873e-11
-2.371,-7.954175211933234e-10,-9.256325464361502e-11
-2.37,-8.058786305083519e-10,-9.603040488541885e-11
-2.369,-8.164710460376433e-10,-9.957523934965001e-11
-2.368,-8.271963106677736e-10,-1.0319922131966355e-10
-2.367,-8.380559835623697e-10,-1.0690383912540885e-10
-2.366,-8.490516402990974e-10,-1.1069060654407249e-10
-2.365,-8.601848730070811e-10,-1.1456106320677002e-10
-2.364,-8.714572905047376e-10,-1.1851677501137286e-10
-2.363,-8.828705184380054e-10,-1.225593345415575e-10
-2.362,-8.944261994189522e-10,-1.2669036149216554e-10
-2.361,-9.061259931647404e-10,-1.309115031009642e-10
-2.36,-9.179715766369311e-10,-1.3522443458689807e-10
-2.359,-9.29964644181106e-10,-1.396308595949242e-10
-2.358,-9.42106907666787e-10,-1.441325106475236e-10
-2.357,-9.544000966276303e-10,-1.4873114960298408e-10
-2.356,-9.668459584018728e-10,-1.5342856812054935e-10
-2.355,-9.794462582730097e-10,-1.5822658813253207e-10
-2.354,-9.922027796106756e-10,-1.6312706232348884e-10
-2.353,-1.005117324011707e-9,-1.6813187461655655e-10
-2.352,-1.0181917114413617e-9,-1.7324294066705107e-10
-2.351,-1.031427780374666e-9,-1.7846220836343036e-10
-2.35,-1.044827387937863e-9,-1.837916583357257e-10
-2.349,-1.058392410049939e-9,-1.8923330447154545e-10
-2.348,-1.0721247415641922e-9,-1.9478919443975803e-10
-2.347,-1.0860262964098187e-9,-2.0046141022196138e-10
-2.346,-1.1000990077334857e-9,-2.0625206865184817e-10
-2.345,-1.1143448280408578e-9,-2.121633219625768e-10
-2.344,-1.128765729338047e-9,-2.181973583422605e-10
-2.343,-1.1433637032729527e-9,-2.2435640249768724e-10
-2.342,-1.1581407612764546e-9,-2.3064271622638587e-10
-2.341,-1.1730989347034309e-9,-2.3705859899715417e-10
-2.34,-1.188240274973557e-9,-2.436063885391668e-10
-2.339,-1.2035668537118548e-9,-2.502884614397824e-10
-2.338,-1.2190807628889504e-9,-2.5710723375117047e-10
-2.337,-1.2347841149610038e-9,-2.6406516160588073e-10
-2.336,-1.2506790430092698e-9,-2.711647418414781e-10
-2.335,-1.266767700879247e-9,-2.784085126343699e-10
-2.334,-1.2830522633193765e-9,-2.857990541429514e-10
-2.333,-1.2995349261192445e-9,-2.9333898916019867e-10
-2.332,-1.3162179062472433e-9,-3.010309837758396e-10
-2.331,-1.333103441987648e-9,-3.088777480482343e-10
-2.33,-1.3501937930770591e-9,-3.168820366860993e-10
-2.329,-1.3674912408401669e-9,-3.250466497402104e-10
-2.328,-1.3849980883247815e-9,-3.3337443330522156e-10
-2.327,-1.4027166604360856e-9,-3.4186828023173865e-10
-2.326,-1.420649304070053e-9,-3.505311308487883e-10
-2.325,-1.4387983882459806e-9,-3.5936597369682506e-10
-2.324,-1.4571663042380813e-9,-3.683758462714199e-10
-2.323,-1.4757554657060783e-9,-3.775638357777768e-10
-2.322,-1.4945683088247472e-9,-3.869330798962252e-10
-2.321,-1.5136072924123432e-9,-3.9648676755883753e-10
-2.32,-1.532874898057857e-9,-4.0622813973732356e-10
-2.319,-1.5523736302470343e-9,-4.1616049024235523e-10
-2.318,-1.5721060164870974e-9,-4.2628716653447687e-10
-2.317,-1.5920746074301032e-9,-4.366115705467584e-10
-2.316,-1.6122819769948713e-9,-4.471371595193504e-10
-2.315,-1.6327307224874153e-9,-4.5786744684610276e-10
-2.314,-1.6534234647198042e-9,-4.688060029334092e-10
-2.313,-1.6743628481273866e-9,-4.799564560714445e-10
-2.312,-1.6955515408843014e-9,-4.913224933179587e-10
-2.311,-1.7169922350172023e-9,-5.029078613948019e-10
-2.31,-1.7386876465171165e-9,-5.14716367597347e-10
-2.309,-1.7606405154493635e-9,-5.267518807169853e-10
-2.308,-1.7828536060614482e-9,-5.390183319768723e-10
-2.307,-1.8053297068888504e-9,-5.515197159810984e-10
-2.306,-1.8280716308586247e-9,-5.642600916774668e-10
-2.305,-1.8510822153907246e-9,-5.772435833340595e-10
-2.304,-1.874364322496962e-9,-5.904743815297765e-10
-2.303,-1.8979208388775147e-9,-6.039567441590339e-10
-2.302,-1.9217546760148846e-9,-6.176949974508113e-10
-2.301,-1.9458687702652182e-9,-6.316935370022366e-10
-2.3,-1.9702660829468855e-9,-6.459568288269063e-10
-2.299,-1.9949496004262275e-9,-6.604894104181317e-10
-2.298,-2.0199223342003632e-9,-6.752958918273137e-10
-2.297,-2.045187320976955e-9,-6.903809567576442e-10
-2.296,-2.0707476227508303e-9,-7.057493636733376e-10
-2.295,-2.0966063268773475e-9,-7.214059469245969e-10
-2.294,-2.1227665461423942e-9,-7.373556178885249e-10
-2.293,-2.149231418828912e-9,-7.536033661261867e-10
-2.292,-2.1760041087798245e-9,-7.701542605560405e-10
-2.291,-2.203087805457253e-9,-7.870134506439476e-10
-2.29,-2.2304857239979026e-9,-8.04186167609984e-10
-2.289,-2.258201105264489e-9,-8.216777256522699e-10
-2.288,-2.2862372158930857e-9,-8.394935231880425e-10
-2.287,-2.31459734833626e-9,-8.576390441121976e-10
-2.286,-2.3432848209018653e-9,-8.761198590735269e-10
-2.285,-2.3723029777873582e-9,-8.94941626768883e-10
-2.284,-2.4016551891094983e-9,-9.141100952555063e-10
-2.283,-2.431344850929296e-9,-9.336311032817476e-10
-2.282,-2.461375385272059e-9,-9.53510581636429e-10
-2.281,-2.4917502401423955e-9,-9.737545545170826e-10
-2.28,-2.5224728895340224e-9,-9.943691409173113e-10
-2.279,-2.553546833434223e-9,-1.0153605560335225e-9
-2.278,-2.5849755978228045e-9,-1.0367351126912793e-9
-2.277,-2.6167627346653883e-9,-1.05849922279153e-9
-2.276,-2.6489118219008763e-9,-1.0806593987769643e-9
-2.275,-2.6814264634229212e-9,-1.1032222551187609e-9
-2.274,-2.7143102890552375e-9,-1.1261945098239847e-9
-2.273,-2.7475669545205715e-9,-1.1495829859639037e-9
-2.272,-2.781200141403162e-9,-1.1733946132234857e-9
-2.271,-2.8152135571045026e-9,-1.1976364294723543e-9
-2.27,-2.849610934792227e-9,-1.2223155823574721e-9
-2.269,-2.8843960333419267e-9,-1.2474393309178316e-9
-2.268,-2.9195726372717063e-9,-1.2730150472214332e-9
-2.267,-2.9551445566692835e-9,-1.2990502180248326e-9
-2.266,-2.9911156271114337e-9,-1.3255524464555464e-9
-2.265,-3.0274897095755687e-9,-1.3525294537176044e-9
-2.264,-3.0642706903432483e-9,-1.3799890808205408e-9
-2.263,-3.1014624808954065e-9,-1.4079392903321237e-9
-2.262,-3.139069017799077e-9,-1.4363881681551175e-9
-2.261,-3.1770942625853937e-9,-1.4653439253283864e-9
-2.26,-3.2155422016186453e-9,-1.4948148998526413e-9
-2.259,-3.2544168459561438e-9,-1.524809558541142e-9
-2.258,-3.2937222311986818e-9,-1.5553364988956651e-9
-2.257,-3.3334624173313266e-9,-1.5864044510080577e-9
-2.256,-3.373641488554319e-9,-1.6180222794876923e-9
-2.255,-3.41426355310381e-9,-1.6501989854151496e-9
-2.254,-3.4553327430621987e-9,-1.682943708322455e-9
-2.253,-3.496853214157795e-9,-1.7162657282001961e-9
-2.252,-3.538829145553547e-9,-1.750174467531862e-9
-2.251,-3.581264739624568e-9,-1.7846794933557322e-9
-2.25,-3.624164221724177e-9,-1.819790519354665e-9
-2.249,-3.6675318399381753e-9,-1.8555174079741247e-9
-2.248,-3.7113718648270726e-9,-1.8918701725687967e-9
-2.247,-3.75568858915597e-9,-1.9288589795781436e-9
-2.246,-3.800486327611792e-9,-1.966494150731258e-9
-2.245,-3.84576941650758e-9,-2.0047861652813674e-9
-2.244,-3.891542213473516e-9,-2.043745662270363e-9
-2.243,-3.937809097134376e-9,-2.083383442823707e-9
-2.242,-3.984574466773079e-9,-2.1237104724761008e-9
-2.241,-4.031842741980011e-9,-2.1647378835282808e-9
-2.24,-4.079618362287777e-9,-2.206476977435325e-9
-2.239,-4.127905786791051e-9,-2.248939227226848e-9
-2.238,-4.176709493751166e-9,-2.2921362799594734e-9
-2.237,-4.226033980185086e-9,-2.336079959201976e-9
-2.236,-4.275883761438415e-9,-2.380782267553482e-9
-2.235,-4.326263370742039e-9,-2.426255389195128e-9
-2.234,-4.377177358752069e-9,-2.4725116924755845e-9
-2.233,-4.428630293072656e-9,-2.519563732530842e-9
-2.232,-4.480626757761319e-9,-2.5674242539386775e-9
-2.231,-4.533171352816371e-9,-2.6161061934082093e-9
-2.23,-4.586268693646042e-9,-2.665622682504965e-9
-2.229,-4.63992341051888e-9,-2.715987050411878e-9
-2.228,-4.694140147995011e-9,-2.767212826726642e-9
-2.227,-4.748923564337828e-9,-2.8193137442958574e-9
-2.226,-4.8042783309056686e-9,-2.8723037420863987e-9
-2.225,-4.8602091315230365e-9,-2.9261969680944464e-9
-2.224,-4.916720661830904e-9,-2.9810077822926223e-9
-2.223,-4.973817628615645e-9,-3.036750759615681e-9
-2.222,-5.031504749116115e-9,-3.093440692985206e-9
-2.221,-5.0897867503083955e-9,-3.1510925963737644e-9
-2.22,-5.148668368167725e-9,-3.2097217079089887e-9
-2.219,-5.2081543469071e-9,-3.269343493018037e-9
-2.218,-5.268249438192051e-9,-3.329973647612917e-9
-2.217,-5.328958400331065e-9,-3.391628101317132e-9
-2.216,-5.390285997441129e-9,-3.4543230207341364e-9
-2.215,-5.452236998587865e-9,-3.518074812758079e-9
-2.214,-5.514816176899689e-9,-3.58290012792732e-9
-2.213,-5.578028308655457e-9,-3.648815863821217e-9
-2.212,-5.6418781723450156e-9,-3.7158391685006682e-9
-2.211,-5.706370547702082e-9,-3.78398744399292e-9
-2.21,-5.771510214708863e-9,-3.853278349821138e-9
-2.209,-5.8373019525718186e-9,-3.923729806579253e-9
-2.208,-5.903750538667942e-9,-3.995359999552594e-9
-2.207,-5.9708607474609555e-9,-4.0681873823848255e-9
-2.206,-6.03863734938677e-9,-4.142230680791713e-9
-2.205,-6.1070851097075695e-9,-4.217508896322243e-9
-2.204,-6.176208787333862e-9,-4.294041310167628e-9
-2.203,-6.2460131336138285e-9,-4.371847487018728e-9
-2.202,-6.316502891089284e-9,-4.450947278972444e-9
-2.201,-6.38768279221756e-9,-4.5313608294876035e-9
-2.2,-6.459557558058606e-9,-4.613108577390916e-9
-2.199,-6.532131896926572e-9,-4.696211260933526e-9
-2.198,-6.605410503005166e-9,-4.780689921898742e-9
-2.197,-6.6793980549260195e-9,-4.8665659097614935e-9
-2.196,-6.754099214309312e-9,-4.953860885900086e-9
-2.195,-6.8295186242658745e-9,-5.0425968278608275e-9
-2.194,-6.905660907859995e-9,-5.132796033676106e-9
-2.193,-6.982530666532116e-9,-5.224481126236489e-9
-2.192,-7.060132478480611e-9,-5.317675057717442e-9
-2.191,-7.13847089700182e-9,-5.4124011140612536e-9
-2.19,-7.217550448787475e-9,-5.508682919514755e-9
-2.189,-7.297375632178687e-9,-5.606544441223445e-9
-2.188,-7.377950915375598e-9,-5.706009993882609e-9
-2.187,-7.459280734601808e-9,-5.807104244446061e-9
-2.186,-7.541369492222694e-9,-5.909852216893098e-9
-2.185,-7.624221554816656e-9,-6.014279297054308e-9
-2.184,-7.7078412511984e-9,-6.12041123749683e-9
-2.183,-7.792232870393268e-9,-6.228274162469711e-9
-2.182,-7.877400659561653e-9,-6.337894572909978e-9
-2.181,-7.963348821872525e-9,-6.449299351510073e-9
-2.18,-8.050081514325028e-9,-6.562515767847272e-9
-2.179,-8.137602845517164e-9,-6.677571483575755e-9
-2.178,-8.225916873360487e-9,-6.7944945576819486e-9
-2.177,-8.315027602739774e-9,-6.913313451803819e-9
-2.176,-8.404938983116582e-9,-7.0340570356147546e-9
-2.175,-8.495654906075578e-9,-7.1567545922727065e-9
-2.174,-8.58717920281257e-9,-7.281435823935252e-9
-2.173,-8.679515641563043e-9,-7.408130857341245e-9
-2.172,-8.772667924970108e-9,-7.536870249459736e-9
-2.171,-8.86663968739063e-9,-7.667684993206829e-9
-2.17,-8.961434492138384e-9,-7.800606523231162e-9
-2.169,-9.057055828662999e-9,-7.935666721768699e-9
-2.168,-9.15350710966345e-9,-8.07289792456752e-9
-2.167,-9.250791668134866e-9,-8.212332926883295e-9
-2.166,-9.348912754347333e-9,-8.354004989546156e-9
-2.165,-9.447873532755423e-9,-8.497947845099658e-9
-2.164,-9.54767707883712e-9,-8.644195704012521e-9
-2.163,-9.64832637586077e-9,-8.792783260963894e-9
-2.162,-9.74982431157872e-9,-8.943745701202822e-9
-2.161,-9.852173674846225e-9,-9.097118706982639e-9
-2.16,-9.955377152164225e-9,-9.252938464071022e-9
-2.159,-1.005943732414453e-8,-9.411241668336408e-9
-2.158,-1.0164356661895969e-8,-9.572065532411511e-9
-2.157,-1.0270137523329995e-8,-9.735447792434669e-9
-2.156,-1.0376782149384245e-8,-9.901426714869735e-9
-2.155,-1.0484292660162499e-8,-1.0070041103405281e-8
-2.154,-1.0592671050989466e-8,-1.0241330305933815e-8
-2.153,-1.0701919188378838e-8,-1.0415334221611789e-8
-2.152,-1.081203880591295e-8,-1.059209330800111e-8
-2.151,-1.0923031500032409e-8,-1.077164858829291e-8
-2.15,-1.1034898725734036e-8,-1.0954041658614352e-8
-2.149,-1.1147641792175397e-8,-1.1139314695419172e-8
-2.148,-1.1261261858184193e-8,-1.1327510462962753e-8
-2.147,-1.1375759927670752e-8,-1.1518672320862476e-8
-2.146,-1.149113684494183e-8,-1.1712844231744095e-8
-2.145,-1.160739328991392e-8,-1.1910070768974913e-8
-2.144,-1.172452977322416e-8,-1.2110397124484505e-8
-2.143,-1.184254663123705e-8,-1.2313869116673766e-8
-2.142,-1.1961444020944965e-8,-1.2520533198413051e-8
-2.141,-1.2081221914760613e-8,-1.2730436465130152e-8
-2.14,-1.2201880095199378e-8,-1.2943626662988907e-8
-2.139,-1.2323418149449613e-8,-1.3160152197159198e-8
-2.138,-1.2445835463828778e-8,-1.3380062140179112e-8
-2.137,-1.2569131218123397e-8,-1.3603406240410028e-8
-2.136,-1.2693304379810694e-8,-1.3830234930585424e-8
-2.135,-1.2818353698159771e-8,-1.4060599336454145e-8
-2.134,-1.2944277698210154e-8,-1.4294551285518935e-8
-2.133,-1.307107467462549e-8,-1.4532143315870992e-8
-2.132,-1.3198742685420128e-8,-1.4773428685121317e-8
-2.131,-1.3327279545556336e-8,-1.501846137942964e-8
-2.13,-1.3456682820409776e-8,-1.5267296122631692e-8
-2.129,-1.3586949819100912e-8,-1.5519988385465582e-8
-2.128,-1.3718077587689939e-8,-1.5776594394898075e-8
-2.127,-1.3850062902232789e-8,-1.6037171143551522e-8
-2.126,-1.3982902261695736e-8,-1.6301776399232225e-8
-2.125,-1.4116591880726083e-8,-1.6570468714560974e-8
-2.124,-1.4251127682276369e-8,-1.6843307436706573e-8
