M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.87,-1.8284186942365495e-13,-3.9232078069466877e-13
-2.869,-1.8463198441797242e-13,-3.975766828470381e-13
-2.868,-1.8643735539002148e-13,-4.0290229540662274e-13
-2.867,-1.8825807166257672e-13,-4.082985331294167e-13
-2.866,-1.900942222448908e-13,-4.137663226342593e-13
-2.865,-1.919458958087915e-13,-4.1930660255461556e-13
-2.864,-1.9381318066420353e-13,-4.249203236922667e-13
-2.863,-1.9569616473408455e-13,-4.306084491729362e-13
-2.862,-1.9759493552876309e-13,-4.3637195460387434e-13
-2.861,-1.9950958011966833e-13,-4.422118282334249e-13
-2.86,-2.0144018511243922e-13,-4.4812907111260014e-13
-2.859,-2.033868366194017e-13,-4.5412469725868667e-13
-2.858,-2.0534962023140193e-13,-4.601997338209092e-13
-2.857,-2.073286209889832e-13,-4.66355221248176e-13
-2.856,-2.0932392335289476e-13,-4.725922134589332e-13
-2.855,-2.1133561117391894e-13,-4.789117780131521e-13
-2.854,-2.133637676620051e-13,-4.853149962864775e-13
-2.853,-2.1540847535469624e-13,-4.918029636465624e-13
-2.852,-2.174698160848358e-13,-4.983767896316169e-13
-2.851,-2.1954787094754087e-13,-5.050375981311977e-13
-2.85,-2.2164272026642816e-13,-5.117865275692664e-13
-2.849,-2.23754443559079e-13,-5.186247310895438e-13
-2.848,-2.2588311950172898e-13,-5.255533767431894e-13
-2.847,-2.2802882589316823e-13,-5.325736476788337e-13
-2.846,-2.30191639617837e-13,-5.396867423349924e-13
-2.845,-2.3237163660810284e-13,-5.46893874634893e-13
-2.844,-2.3456889180570283e-13,-5.541962741837405e-13
-2.843,-2.367834791223369e-13,-5.615951864684558e-13
-2.842,-2.390154713993953e-13,-5.690918730599138e-13
-2.841,-2.4126494036680555e-13,-5.766876118177146e-13
-2.84,-2.435319566009817e-13,-5.84383697097516e-13
-2.839,-2.4581658948186003e-13,-5.921814399609622e-13
-2.838,-2.4811890714900455e-13,-6.000821683882367e-13
-2.837,-2.504389764567646e-13,-6.080872274932742e-13
-2.836,-2.5277686292846836e-13,-6.161979797416637e-13
-2.835,-2.551326307096337e-13,-6.244158051712736e-13
-2.834,-2.5750634252017907e-13,-6.327421016156358e-13
-2.833,-2.5989805960561635e-13,-6.411782849301187e-13
-2.832,-2.623078416872067e-13,-6.49725789220926e-13
-2.831,-2.6473574691106123e-13,-6.583860670769543e-13
-2.83,-2.6718183179616667e-13,-6.671605898045451e-13
-2.829,-2.69646151181318e-13,-6.760508476651654e-13
-2.828,-2.721287581709364e-13,-6.850583501160557e-13
-2.827,-2.7462970407975423e-13,-6.941846260538769e-13
-2.826,-2.771490383763459e-13,-7.034312240613971e-13
-2.825,-2.7968680862548336e-13,-7.127997126572526e-13
-2.824,-2.8224306042929674e-13,-7.222916805488217e-13
-2.823,-2.848178373672169e-13,-7.319087368882491e-13
-2.822,-2.8741118093467956e-13,-7.416525115316592e-13
-2.821,-2.9002313048056774e-13,-7.515246553015964e-13
-2.82,-2.9265372314337156e-13,-7.615268402527338e-13
-2.819,-2.9530299378604044e-13,-7.716607599408868e-13
-2.818,-2.979709749295066e-13,-7.819281296953754e-13
-2.817,-3.006576966848546e-13,-7.923306868947731e-13
-2.816,-3.033631866841141e-13,-8.028701912460844e-13
-2.815,-3.060874700096506e-13,-8.135484250673937e-13
-2.814,-3.0883056912212973e-13,-8.243671935740261e-13
-2.813,-3.1159250378703006e-13,-8.353283251682631e-13
-2.812,-3.143732909996783e-13,-8.464336717326581e-13
-2.811,-3.171729449087815e-13,-8.576851089269925e-13
-2.81,-3.1999147673842914e-13,-8.690845364889183e-13
-2.809,-3.2282889470853847e-13,-8.806338785383322e-13
-2.808,-3.256852039537162e-13,-8.92335083885525e-13
-2.807,-3.28560406440508e-13,-9.041901263431535e-13
-2.806,-3.3145450088300807e-13,-9.162010050420799e-13
-2.805,-3.343674826567996e-13,-9.28369744751127e-13
-2.804,-3.372993437111979e-13,-9.406983962007939e-13
-2.803,-3.4025007247976554e-13,-9.53189036410984e-13
-2.802,-3.432196537890695e-13,-9.658437690227909e-13
-2.801,-3.4620806876565084e-13,-9.786647246343907e-13
-2.8,-3.49215294741174e-13,-9.916540611410942e-13
-2.799,-3.522413051557253e-13,-1.0048139640796039e-12
-2.798,-3.5528606945922896e-13,-1.0181466469765316e-12
-2.797,-3.5834955301094594e-13,-1.031654351701225e-12
-2.796,-3.6143171697702483e-13,-1.0453393488229542e-12
-2.795,-3.645325182260695e-13,-1.059203937972516e-12
-2.794,-3.676519092226896e-13,-1.0732504482083021e-12
-2.793,-3.707898379189998e-13,-1.0874812383868911e-12
-2.792,-3.7394624764403073e-13,-1.101898697538215e-12
-2.791,-3.7712107699101785e-13,-1.116505245245357e-12
-2.79,-3.803142597025297e-13,-1.131303332029035e-12
-2.789,-3.835257245533999e-13,-1.14629543973683e-12
-2.788,-3.8675539523142396e-13,-1.1614840819372107e-12
-2.787,-3.900031902157836e-13,-1.1768718043184208e-12
-2.786,-3.9326902265315904e-13,-1.1924611850922774e-12
-2.785,-3.9655280023148967e-13,-1.2082548354029473e-12
-2.784,-3.998544250513431e-13,-1.2242553997407567e-12
-2.783,-4.0317379349485195e-13,-1.2404655563610968e-12
-2.782,-4.0651079609217595e-13,-1.2568880177084843e-12
-2.781,-4.0986531738544847e-13,-1.2735255308458417e-12
-2.78,-4.1323723579016333e-13,-1.2903808778890568e-12
-2.779,-4.166264234539593e-13,-1.3074568764468855e-12
-2.778,-4.2003274611275776e-13,-1.3247563800662644e-12
-2.777,-4.2345606294420795e-13,-1.3422822786830935e-12
-2.776,-4.2689622641839525e-13,-1.3600374990785579e-12
-2.775,-4.303530821457654e-13,-1.378025005341054e-12
-2.774,-4.338264687222173e-13,-1.396247799333786e-12
-2.773,-4.3731621757131724e-13,-1.414708921168101e-12
-2.772,-4.4082215278358505e-13,-1.4334114496826333e-12
-2.771,-4.443440909528037e-13,-1.4523585029283226e-12
-2.77,-4.4788184100930093e-13,-1.471553238659381e-12
-2.769,-4.5143520405015315e-13,-1.4909988548302771e-12
-2.768,-4.550039731662588e-13,-1.510698590098809e-12
-2.767,-4.585879332662288e-13,-1.5306557243353408e-12
-2.766,-4.621868608970411e-13,-1.5508735791382724e-12
-2.765,-4.658005240614042e-13,-1.5713555183558199e-12
-2.764,-4.694286820317744e-13,-1.592104948614181e-12
-2.763,-4.730710851609725e-13,-1.6131253198521601e-12
-2.762,-4.767274746893391e-13,-1.6344201258623322e-12
-2.761,-4.80397582548376e-13,-1.6559929048388193e-12
-2.76,-4.840811311608091e-13,-1.677847239931763e-12
-2.759,-4.877778332370185e-13,-1.6999867598085684e-12
-2.758,-4.914873915677704e-13,-1.722415139222003e-12
-2.757,-4.952094988131928e-13,-1.7451360995852288e-12
-2.756,-4.989438372879302e-13,-1.768153409553851e-12
-2.755,-5.026900787424149e-13,-1.7914708856150696e-12
-2.754,-5.064478841401894e-13,-1.815092392684011e-12
-2.753,-5.102169034312148e-13,-1.8390218447073327e-12
-2.752,-5.139967753210991e-13,-1.8632632052741792e-12
-2.751,-5.177871270361763e-13,-1.8878204882345847e-12
-2.75,-5.215875740843685e-13,-1.912697758325401e-12
-2.749,-5.253977200117616e-13,-1.9378991318038477e-12
-2.748,-5.292171561548218e-13,-1.963428777088771e-12
-2.747,-5.330454613881837e-13,-1.989290915409701e-12
-2.746,-5.368822018679337e-13,-2.0154898214638027e-12
-2.745,-5.407269307703165e-13,-2.042029824080811e-12
-2.744,-5.445791880257892e-13,-2.0689153068960458e-12
-2.743,-5.484385000483439e-13,-2.0961507090315995e-12
-2.742,-5.523043794600249e-13,-2.123740525785798e-12
-2.741,-5.561763248105569e-13,-2.1516893093310276e-12
-2.74,-5.600538202920083e-13,-2.1800016694200284e-12
-2.739,-5.639363354484039e-13,-2.2086822741007532e-12
-2.738,-5.678233248802074e-13,-2.2377358504398946e-12
-2.737,-5.717142279435878e-13,-2.2671671852551787e-12
-2.736,-5.756084684443836e-13,-2.2969811258565298e-12
-2.735,-5.795054543266804e-13,-2.3271825807962117e-12
-2.734,-5.83404577355912e-13,-2.3577765206280476e-12
-2.733,-5.873052127963944e-13,-2.3887679786758297e-12
-2.732,-5.912067190832048e-13,-2.420162051811019e-12
-2.731,-5.951084374883108e-13,-2.451963901239853e-12
-2.73,-5.990096917808558e-13,-2.4841787532999633e-12
-2.729,-6.029097878815084e-13,-2.5168119002666183e-12
-2.728,-6.068080135107744e-13,-2.5498687011687044e-12
-2.727,-6.107036378311782e-13,-2.583354582614556e-12
-2.726,-6.145959110832088e-13,-2.617275039627753e-12
-2.725,-6.184840642149337e-13,-2.6516356364929994e-12
-2.724,-6.223673085051743e-13,-2.686442007612199e-12
-2.723,-6.262448351801407e-13,-2.7216998583708557e-12
-2.722,-6.301158150234178e-13,-2.7574149660149054e-12
-2.721,-6.339793979791968e-13,-2.7935931805381134e-12
-2.72,-6.378347127486418e-13,-2.8302404255801526e-12
-2.719,-6.416808663792797e-13,-2.867362699335487e-12
-2.718,-6.455169438473023e-13,-2.9049660754731934e-12
-2.717,-6.493420076326642e-13,-2.9430567040678367e-12
-2.716,-6.531550972868615e-13,-2.981640812541538e-12
-2.715,-6.569552289932731e-13,-3.0207247066173584e-12
-2.714,-6.607413951199428e-13,-3.0603147712841353e-12
-2.713,-6.645125637646833e-13,-3.1004174717728934e-12
-2.712,-6.682676782923762e-13,-3.1410393545449816e-12
-2.711,-6.720056568643434e-13,-3.182187048292054e-12
-2.71,-6.757253919596617e-13,-3.2238672649480423e-12
-2.709,-6.794257498882926e-13,-3.2660868007132567e-12
-2.708,-6.831055702958927e-13,-3.3088525370907534e-12
-2.707,-6.867636656601759e-13,-3.35217144193511e-12
-2.706,-6.903988207786868e-13,-3.3960505705137562e-12
-2.705,-6.940097922478519e-13,-3.440497066580999e-12
-2.704,-6.975953079331656e-13,-3.485518163464892e-12
-2.703,-7.011540664303716e-13,-3.531121185167099e-12
-2.702,-7.046847365174938e-13,-3.5773135474758938e-12
-2.701,-7.081859565975718e-13,-3.6241027590924564e-12
-2.7,-7.116563341319514e-13,-3.6714964227706115e-12
-2.699,-7.150944450639799e-13,-3.719502236470169e-12
-2.698,-7.184988332329534e-13,-3.768127994524018e-12
-2.697,-7.218680097781595e-13,-3.817381588819135e-12
-2.696,-7.252004525328587e-13,-3.867271009991667e-12
-2.695,-7.284946054080442e-13,-3.917804348636245e-12
-2.694,-7.31748877765817e-13,-3.968989796529703e-12
-2.693,-7.349616437822103e-13,-4.020835647869345e-12
-2.692,-7.381312417992984e-13,-4.073350300525958e-12
-2.691,-7.412559736664156e-13,-4.126542257311711e-12
-2.69,-7.44334104070317e-13,-4.180420127263122e-12
-2.689,-7.473638598541014e-13,-4.23499262693927e-12
-2.688,-7.503434293247211e-13,-4.290268581735416e-12
-2.687,-7.53270961548897e-13,-4.346256927212214e-12
-2.686,-7.561445656372539e-13,-4.4029667104406865e-12
-2.685,-7.589623100164923e-13,-4.460407091363153e-12
-2.684,-7.617222216894052e-13,-4.518587344170275e-12
-2.683,-7.644222854825487e-13,-4.577516858694425e-12
-2.682,-7.670604432813716e-13,-4.637205141819541e-12
-2.681,-7.696345932526058e-13,-4.697661818907666e-12
-2.68,-7.721425890537158e-13,-4.758896635242368e-12
-2.679,-7.745822390292041e-13,-4.820919457489217e-12
-2.678,-7.769513053935665e-13,-4.88374027517352e-12
-2.677,-7.792475034006837e-13,-4.947369202175509e-12
-2.676,-7.814685004994386e-13,-5.011816478243187e-12
-2.675,-7.836119154753429e-13,-5.077092470523007e-12
-2.674,-7.856753175779503e-13,-5.1432076751086245e-12
-2.673,-7.876562256338351e-13,-5.210172718607883e-12
-2.672,-7.895521071449102e-13,-5.2779983597282755e-12
-2.671,-7.913603773718518e-13,-5.346695490881076e-12
-2.67,-7.930783984024001e-13,-5.416275139804336e-12
-2.669,-7.94703478204296e-13,-5.486748471204991e-12
-2.668,-7.962328696626168e-13,-5.5581267884202615e-12
-2.667,-7.97663769601263e-13,-5.630421535098583e-12
-2.666,-7.989933177883502e-13,-5.703644296900278e-12
-2.665,-8.002185959252544e-13,-5.777806803218194e-12
-2.664,-8.013366266190539e-13,-5.852920928918526e-12
-2.663,-8.023443723381108e-13,-5.9289986961020595e-12
-2.662,-8.032387343505254e-13,-6.0060522758860505e-12
-2.661,-8.040165516452006e-13,-6.084093990206987e-12
-2.66,-8.046745998352411e-13,-6.163136313644449e-12
-2.659,-8.052095900434144e-13,-6.243191875266319e-12
-2.658,-8.056181677693937e-13,-6.324273460495573e-12
-2.657,-8.058969117384989e-13,-6.406394012998887e-12
-2.656,-8.060423327316477e-13,-6.489566636597322e-12
-2.655,-8.06050872396225e-13,-6.573804597199303e-12
-2.654,-8.059189020375744e-13,-6.659121324756171e-12
-2.653,-8.056427213908085e-13,-6.745530415240538e-12
-2.652,-8.052185573726364e-13,-6.8330456326477066e-12
-2.651,-8.046425628128949e-13,-6.921680911020408e-12
-2.65,-8.039108151654693e-13,-7.01145035649712e-12
-2.649,-8.030193151982867e-13,-7.102368249384219e-12
-2.648,-8.019639856620545e-13,-7.194449046252241e-12
-2.647,-8.007406699374159e-13,-7.287707382056505e-12
-2.646,-7.993451306601909e-13,-7.382158072282378e-12
-2.645,-7.977730483243595e-13,-7.477816115115452e-12
-2.644,-7.96020019862447e-13,-7.574696693636902e-12
-2.643,-7.940815572029601e-13,-7.67281517804431e-12
-2.642,-7.919530858045196e-13,-7.772187127898233e-12
-2.641,-7.89629943166331e-13,-7.872828294394789e-12
-2.64,-7.871073773146272e-13,-7.974754622664562e-12
-2.639,-7.843805452647134e-13,-8.077982254098116e-12
-2.638,-7.814445114582372e-13,-8.18252752869838e-12
-2.637,-7.782942461753041e-13,-8.288406987460238e-12
-2.636,-7.749246239210494e-13,-8.395637374777609e-12
-2.635,-7.713304217862747e-13,-8.504235640878286e-12
-2.634,-7.675063177817502e-13,-8.614218944286897e-12
-2.633,-7.634468891457766e-13,-8.725604654316242e-12
-2.632,-7.591466106245982e-13,-8.838410353587345e-12
-2.631,-7.545998527252487e-13,-8.952653840578517e-12
-2.63,-7.498008799404065e-13,-9.068353132203762e-12
-2.629,-7.447438489448316e-13,-9.185526466420836e-12
-2.628,-7.394228067629478e-13,-9.304192304869279e-12
-2.627,-7.33831688907127e-13,-9.424369335538749e-12
-2.626,-7.279643174862291e-13,-9.54607647546799e-12
-2.625,-7.218143992839402e-13,-9.669332873474757e-12
-2.624,-7.153755238064484e-13,-9.794157912917046e-12
-2.623,-7.086411612989878e-13,-9.920571214485949e-12
-2.622,-7.016046607307749e-13,-1.0048592639030495e-11
-2.621,-6.942592477478548e-13,-1.0178242290414819e-11
-2.62,-6.865980225933668e-13,-1.0309540518407983e-11
-2.619,-6.786139579947336e-13,-1.0442507921606832e-11
-2.618,-6.70299897017267e-13,-1.0577165350392238e-11
-2.617,-6.616485508836812e-13,-1.0713533909919056e-11
-2.616,-6.52652496758992e-13,-1.0851634963140207e-11
-2.615,-6.433041755002752e-13,-1.0991490133865194e-11
-2.614,-6.335958893707505e-13,-1.1133121309853487e-11
-2.613,-6.23519799717646e-13,-1.1276550645943081e-11
-2.612,-6.130679246132949e-13,-1.1421800567214661e-11
-2.611,-6.022321364589033e-13,-1.1568893772191718e-11
-2.61,-5.910041595504235e-13,-1.171785323607701e-11
-2.609,-5.793755676059567e-13,-1.1868702214025766e-11
-2.608,-5.673377812541015e-13,-1.2021464244455996e-11
-2.607,-5.548820654826556e-13,-1.2176163152396344e-11
-2.606,-5.419995270470693e-13,-1.233282305287184e-11
-2.605,-5.286811118380413e-13,-1.249146835432797e-11
-2.604,-5.149176022076377e-13,-1.2652123762093482e-11
-2.603,-5.006996142533059e-13,-1.281481428188232e-11
-2.602,-4.860175950591463e-13,-1.2979565223335105e-11
-2.601,-4.708618198937957e-13,-1.3146402203600588e-11
-2.6,-4.552223893642663e-13,-1.3315351150957477e-11
-2.599,-4.390892265250734e-13,-1.3486438308477082e-11
-2.598,-4.2245207394197876e-13,-1.3659690237727217e-11
-2.597,-4.0530049070966205e-13,-1.383513382251774e-11
-2.596,-3.8762384942262725e-13,-1.4012796272688243e-11
-2.595,-3.694113330986366e-13,-1.4192705127938267e-11
-2.594,-3.506519320539581e-13,-1.4374888261700524e-11
-2.593,-3.313344407296993e-13,-1.455937388505757e-11
-2.592,-3.1144745446849116e-13,-1.474619055070237e-11
-2.591,-2.9097936624077425e-13,-1.4935367156943233e-11
-2.59,-2.6991836331992904e-13,-1.5126932951753548e-11
-2.589,-2.482524239054809e-13,-1.532091753686682e-11
-2.588,-2.2596931369359848e-13,-1.5517350871917465e-11
-2.587,-2.0305658239409476e-13,-1.5716263278627814e-11
-2.586,-1.7950156019312584e-13,-1.5917685445041855e-11
-2.585,-1.55291354160773e-13,-1.6121648429806138e-11
-2.584,-1.3041284460268068e-13,-1.6328183666498382e-11
-2.583,-1.0485268135491153e-13,-1.653732296800424e-11
-2.582,-7.859728002116654e-14,-1.6749098530942736e-11
-2.581,-5.1632818151507326e-14,-1.6963542940140857e-11
-2.58,-2.394523136170388e-14,-1.7180689173157843e-11
-2.579,4.4797906076810835e-15,-1.7400570604859634e-11
-2.578,3.365680789337298e-14,-1.762322101204402e-11
-2.577,6.360063457354637e-14,-1.7848674578117e-11
-2.576,9.432634279499437e-14,-1.8076965897820906e-11
-2.575,1.25849266964248e-13,-1.8308129982014737e-11
-2.574,1.5818500800360079e-13,-1.854220226250734e-11
-2.573,1.9134943767300797e-13,-1.8779218596943894e-11
-2.572,2.2535870295884292e-13,-1.9019215273746275e-11
-2.571,2.602292305305087e-13,-1.9262229017107853e-11
-2.57,2.9597773126591623e-13,-1.9508296992043235e-11
-2.569,3.326212048468555e-13,-1.9757456809493546e-11
-2.568,3.7017694442530103e-13,-2.0009746531487806e-11
-2.567,4.0866254136170814e-13,-2.026520467636094e-11
-2.566,4.480958900363712e-13,-2.0523870224029017e-11
-2.565,4.88495192734931e-13,-2.078578262132227e-11
-2.564,5.298789646091337e-13,-2.105098178737651e-11
-2.563,5.722660387139606e-13,-2.131950811908348e-11
-2.562,6.156755711222622e-13,-2.1591402496600774e-11
-2.561,6.601270461180494e-13,-2.186670628892186e-11
-2.56,7.056402814696065e-13,-2.214546135950688e-11
-2.559,7.522354337836149e-13,-2.242771007197477e-11
-2.558,7.999330039414834e-13,-2.2713495295857334e-11
-2.557,8.487538426191091e-13,-2.3002860412415895e-11
-2.556,8.987191558913016e-13,-2.3295849320521102e-11
-2.555,9.49850510922126e-13,-2.3592506442596556e-11
-2.554,1.0021698417424364e-12,-2.3892876730626896e-11
-2.553,1.0556994551158899e-12,-2.4197005672230895e-11
-2.552,1.1104620364947519e-12,-2.450493929680032e-11
-2.551,1.166480656066816e-12,-2.4816724181705105e-11
-2.55,1.2237787748947899e-12,-2.513240745856554e-11
-2.549,1.2823802511495106e-12,-2.5452036819592102e-11
-2.548,1.3423093464383743e-12,-2.577566052399361e-11
-2.547,1.4035907322303878e-12,-2.6103327404454352e-11
-2.546,1.466249496379266e-12,-2.6435086873680834e-11
-2.545,1.5303111497460198e-12,-2.6770988931018892e-11
-2.544,1.5958016329225063e-12,-2.7111084169141762e-11
-2.543,1.6627473230574207e-12,-2.745542378080986e-11
-2.542,1.7311750407862457e-12,-2.780405956570292e-11
-2.541,1.8011120572666863e-12,-2.8157043937325222e-11
-2.54,1.8725861013211407e-12,-2.851442992998455e-11
-2.539,1.945625366687783e-12,-2.887627120584568e-11
-2.538,2.0202585193818576e-12,-2.9242622062059e-11
-2.537,2.0965147051687958e-12,-2.9613537437965084e-11
-2.536,2.1744235571508104e-12,-2.998907292237583e-11
-2.535,2.2540152034686205e-12,-3.0369284760933024e-11
-2.534,2.335320275120009e-12,-3.075422986354491e-11
-2.533,2.418369913896917e-12,-3.114396581190164e-11
-2.532,2.5031957804428178e-12,-3.1538550867070246e-11
-2.531,2.589830062432135e-12,-3.193804397716995e-11
-2.53,2.678305482873488e-12,-3.234250478512854e-11
-2.529,2.7686553085385833e-12,-3.275199363652052e-11
-2.528,2.8609133585185863e-12,-3.316657158748792e-11
-2.527,2.955114012909845e-12,-3.3586300412744424e-11
-2.526,3.0512922216308502e-12,-3.401124261366359e-11
-2.525,3.1494835133723565e-12,-3.4441461426452056e-11
-2.524,3.249724004682608e-12,-3.4877020830408386e-11
-2.523,3.3520504091896424e-12,-3.5317985556268435e-11
-2.522,3.4565000469626765e-12,-3.5764421094637954e-11
-2.521,3.563110854014597e-12,-3.6216393704513305e-11
-2.52,3.671921391947626e-12,-3.667397042189108e-11
-2.519,3.7829708577442374e-12,-3.713721906846736e-11
-2.518,3.896299093705452e-12,-3.760620826042755e-11
-2.517,4.011946597538647e-12,-3.8081007417327527e-11
-2.516,4.129954532597068e-12,-3.856168677106695e-11
-2.515,4.250364738273253e-12,-3.904831737495555e-11
-2.514,4.373219740548589e-12,-3.9540971112873304e-11
-2.513,4.4985627627013015e-12,-4.003972070852522e-11
-2.512,4.626437736175151e-12,-4.054463973479171e-11
-2.511,4.7568893116112004e-12,-4.105580262317528e-11
-2.51,4.889962870044996e-12,-4.1573284673344516e-11
-2.509,5.025704534271579e-12,-4.209716206277611e-11
-2.508,5.1641611803807674e-12,-4.2627511856495903e-11
-2.507,5.305380449465161e-12,-4.316441201691972e-11
-2.506,5.449410759503392e-12,-4.370794141379496e-11
-2.505,5.596301317421153e-12,-4.4258179834243765e-11
-2.504,5.746102131332579e-12,-4.48152079929087e-11
-2.503,5.898864022964595e-12,-4.537910754220179e-11
-2.502,6.054638640266888e-12,-4.5949961082657836e-11
-2.501,6.213478470210168e-12,-4.652785217339295e-11
-2.5,6.375436851775466e-12,-4.711286534266912e-11
-2.499,6.540567989137218e-12,-4.7705086098565856e-11
-2.498,6.708926965042931e-12,-4.830460093975967e-11
-2.497,6.880569754392291e-12,-4.891149736641246e-11
-2.496,7.055553238018567e-12,-4.952586389116962e-11
-2.495,7.233935216675253e-12,-5.014779005026887e-11
-2.494,7.4157744252309e-12,-5.0777366414760744e-11
-2.493,7.601130547075134e-12,-5.141468460184156e-11
-2.492,7.790064228738921e-12,-5.205983728630003e-11
-2.491,7.982637094732158e-12,-5.271291821207821e-11
-2.49,8.178911762601702e-12,-5.337402220394799e-11
-2.489,8.378951858213059e-12,-5.4043245179303864e-11
-2.488,8.582822031258889e-12,-5.472068416007307e-11
-2.487,8.790587970997647e-12,-5.540643728474403e-11
-2.486,9.002316422225638e-12,-5.6100603820514084e-11
-2.485,9.218075201485836e-12,-5.680328417555741e-11
-2.484,9.4379332135169e-12,-5.751457991141422e-11
-2.483,9.661960467945804e-12,-5.823459375550214e-11
-2.482,9.890228096227596e-12,-5.896342961375074e-11
-2.481,1.012280836883583e-11,-5.970119258336027e-11
-2.48,1.035977471270726e-11,-6.04479889656856e-11
-2.479,1.0601201728944442e-11,-6.120392627924622e-11
-2.478,1.0847165210779965e-11,-6.196911327286347e-11
-2.477,1.1097742161806006e-11,-6.27436599389259e-11
-2.476,1.1353010814473069e-11,-6.35276775267838e-11
-2.475,1.1613050648861713e-11,-6.432127855627396e-11
-2.474,1.1877942411731203e-11,-6.512457683137545e-11
-2.473,1.2147768135849032e-11,-6.593768745399775e-11
-2.472,1.2422611159605334e-11,-6.676072683790201e-11
-2.471,1.270255614691625e-11,-6.759381272275662e-11
-2.47,1.2987689107420397e-11,-6.843706418832784e-11
-2.469,1.3278097416972586e-11,-6.929060166880694e-11
-2.468,1.3573869838439071e-11,-7.015454696727447e-11
-2.467,1.3875096542798606e-11,-7.102902327030289e-11
-2.466,1.4181869130553676e-11,-7.191415516269858e-11
-2.465,1.449428065345633e-11,-7.28100686423842e-11
-2.464,1.4812425636553075e-11,-7.371689113542248e-11
-2.463,1.5136400100553424e-11,-7.463475151118245e-11
-2.462,1.5466301584526627e-11,-7.556378009764909e-11
-2.461,1.5802229168931346e-11,-7.650410869687767e-11
-2.46,1.6144283498982923e-11,-7.74558706005934e-11
-2.459,1.6492566808363114e-11,-7.841920060593789e-11
-2.458,1.6847182943277095e-11,-7.939423503136306e-11
-2.457,1.720823738686272e-11,-8.038111173267391e-11
-2.456,1.7575837283956987e-11,-8.137997011922073e-11
-2.455,1.7950091466224834e-11,-8.239095117024233e-11
-2.454,1.8331110477655358e-11,-8.341419745136086e-11
-2.453,1.87190066004307e-11,-8.444985313122952e-11
-2.452,1.911389388117283e-11,-8.54980639983341e-11
-2.451,1.9515888157573682e-11,-8.655897747794945e-11
-2.45,1.9925107085413935e-11,-8.76327426492518e-11
-2.449,2.0341670165976073e-11,-8.871951026258813e-11
-2.448,2.0765698773857185e-11,-8.981943275690344e-11
-2.447,2.119731618518727e-11,-9.093266427732713e-11
-2.446,2.163664760625869e-11,-9.205936069291932e-11
-2.445,2.2083820202572623e-11,-9.319967961457838e-11
-2.444,2.25389631283084e-11,-9.43537804131104e-11
-2.443,2.3002207556221708e-11,-9.552182423746191e-11
-2.442,2.3473686707977672e-11,-9.670397403311665e-11
-2.441,2.3953535884925012e-11,-9.790039456065758e-11
-2.44,2.4441892499317426e-11,-9.911125241449487e-11
-2.439,2.493889610598856e-11,-1.0033671604176134e-10
-2.438,2.5444688434486927e-11,-1.0157695576137571e-10
-2.437,2.5959413421677244e-11,-1.0283214378327534e-10
-2.436,2.6483217244814795e-11,-1.0410245422781891e-10
-2.435,2.7016248355099396e-11,-1.0538806314536037e-10
-2.434,2.7558657511715815e-11,-1.0668914853599489e-10
-2.433,2.8110597816367387e-11,-1.0800589036947803e-10
-2.432,2.86722247483098e-11,-1.0933847060531894e-10
-2.431,2.9243696199892093e-11,-1.1068707321304849e-10
-2.43,2.9825172512611936e-11,-1.1205188419266357e-10
-2.429,3.041681651369244e-11,-1.1343309159524815e-10
-2.428,3.101879355318786e-11,-1.1483088554377233e-10
-2.427,3.163127154162549e-11,-1.1624545825407013e-10
-2.426,3.225442098819135e-11,-1.17677004055997e-10
-2.425,3.288841503946731e-11,-1.191257194147681e-10
-2.424,3.3533429518727264e-11,-1.205918029524779e-10
-2.423,3.4189642965800283e-11,-1.2207545546980248e-10
-2.422,3.485723667750861e-11,-1.235768799678849e-10
-2.421,3.553639474868858e-11,-1.25096281670405e-10
-2.42,3.6227304113802606e-11,-1.2663386804583417e-10
-2.419,3.693015458915043e-11,-1.281898488298759e-10
-2.418,3.764513891568813e-11,-1.297644360480934e-10
-2.417,3.83724528024632e-11,-1.3135784403872443e-10
-2.416,3.9112294970674516e-11,-1.3297028947568485e-10
-2.415,3.9864867198365624e-11,-1.3460199139176114e-10
-2.414,4.063037436576047e-11,-1.3625317120199295e-10
-2.413,4.140902450125032e-11,-1.3792405272724645e-10
-2.412,4.2201028828041015e-11,-1.3961486221797918e-10
-2.411,4.300660181146973e-11,-1.4132582837819694e-10
-2.41,4.382596120700064e-11,-1.4305718238960407e-10
-2.409,4.4659328108908755e-11,-1.4480915793594684e-10
-2.408,4.5506926999661686e-11,-1.4658199122755167e-10
-2.407,4.636898580000893e-11,-1.4837592102605808e-10
-2.406,4.7245735919788534e-11,-1.5019118866934746e-10
-2.405,4.813741230946104e-11,-1.52028038096668e-10
-2.404,4.9044253512380945e-11,-1.5388671587395671e-10
-2.403,4.9966501717815754e-11,-1.5576747121935878e-10
-2.402,5.090440281472306e-11,-1.57670556028945e-10
-2.401,5.185820644629618e-11,-1.5959622490262805e-10
-2.4,5.282816606528891e-11,-1.6154473517027742e-10
-2.399,5.3814538990130297e-11,-1.6351634691803453e-10
-2.398,5.481758646184028e-11,-1.6551132301482742e-10
-2.397,5.583757370175728e-11,-1.6752992913908648e-10
-2.396,5.687476997008903e-11,-1.6957243380566067e-10
