M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.319,1.740222846853389e-10,-5.123029348064792e-10
-2.318,1.773460149424372e-10,-5.18533205518846e-10
-2.317,1.8072663615888367e-10,-5.24836511111407e-10
-2.316,1.8416505956182618e-10,-5.312136631251678e-10
-2.315,1.876622102943639e-10,-5.376654813643487e-10
-2.314,1.9121902761991286e-10,-5.441927939671104e-10
-2.313,1.9483646512946552e-10,-5.507964374766267e-10
-2.312,1.985154909517843e-10,-5.574772569124983e-10
-2.311,2.022570879665687e-10,-5.642361058425058e-10
-2.31,2.0606225402063677e-10,-5.710738464546943e-10
-2.309,2.099320021471619e-10,-5.779913496297869e-10
-2.308,2.1386736078800635e-10,-5.849894950139215e-10
-2.307,2.1786937401919403e-10,-5.920691710917056e-10
-2.306,2.2193910177956433e-10,-5.992312752595835e-10
-2.305,2.2607762010265141e-10,-6.064767138995113e-10
-2.304,2.3028602135183172e-10,-6.138064024529319e-10
-2.303,2.3456541445878446e-10,-6.212212654950465e-10
-2.302,2.3891692516530997e-10,-6.287222368093742e-10
-2.301,2.433416962685514e-10,-6.363102594625933e-10
-2.3,2.478408878696658e-10,-6.439862858796604e-10
-2.299,2.524156776259913e-10,-6.517512779191955e-10
-2.298,2.5706726100675756e-10,-6.596062069491303e-10
-2.297,2.617968515523877e-10,-6.675520539226095e-10
-2.296,2.666056811374395e-10,-6.75589809454139e-10
-2.295,2.7149500023723607e-10,-6.837204738959709e-10
-2.294,2.7646607819823487e-10,-6.9194505741472e-10
-2.293,2.8152020351218566e-10,-7.002645800682005e-10
-2.292,2.866586840941287e-10,-7.086800718824749e-10
-2.291,2.91882847564285e-10,-7.171925729291075e-10
-2.29,2.9719404153389006e-10,-7.258031334026104e-10
-2.289,3.025936338950256e-10,-7.345128136980748e-10
-2.288,3.0808301311450184e-10,-7.433226844889751e-10
-2.287,3.1366358853184493e-10,-7.52233826805138e-10
-2.286,3.193367906614455e-10,-7.612473321108648e-10
-2.285,3.251040714989226e-10,-7.703643023831941e-10
-2.284,3.309669048317613e-10,-7.795858501902981e-10
-2.283,3.3692678655427965e-10,-7.889130987699949e-10
-2.282,3.4298523498698394e-10,-7.983471821083708e-10
-2.281,3.4914379120037077e-10,-8.078892450184953e-10
-2.28,3.5540401934323504e-10,-8.175404432192193e-10
-2.279,3.6176750697554443e-10,-8.27301943414042e-10
-2.278,3.6823586540594157e-10,-8.371749233700326e-10
-2.277,3.7481073003393453e-10,-8.471605719967946e-10
-2.276,3.814937606968401e-10,-8.57260089425457e-10
-2.275,3.8828664202154084e-10,-8.674746870876776e-10
-2.274,3.9519108378112247e-10,-8.778055877946454e-10
-2.273,4.0220882125645423e-10,-8.882540258160628e-10
-2.272,4.093416156027799e-10,-8.988212469590969e-10
-2.271,4.165912542213848e-10,-9.09508508647278e-10
-2.27,4.2395955113640674e-10,-9.203170799993326e-10
-2.269,4.314483473768592e-10,-9.31248241907932e-10
-2.268,4.3905951136393586e-10,-9.423032871183386e-10
-2.267,4.46794939303666e-10,-9.534835203069329e-10
-2.266,4.5465655558499295e-10,-9.647902581595997e-10
-2.265,4.6264631318334545e-10,-9.762248294499602e-10
-2.264,4.707661940697766e-10,-9.877885751174213e-10
-2.263,4.790182096257425e-10,-9.994828483450325e-10
-2.262,4.87404401063596e-10,-1.0113090146371195e-9
-2.261,4.959268398528707e-10,-1.0232684518966822e-9
-2.26,5.045876281524309e-10,-1.0353625505025282e-9
-2.259,5.133888992485668e-10,-1.0475927133861236e-9
-2.258,5.223328179991107e-10,-1.0599603561081374e-9
-2.257,5.314215812836556e-10,-1.0724669069346556e-9
-2.256,5.406574184599551e-10,-1.0851138069130401e-9
-2.255,5.50042591826587e-10,-1.0979025099474103e-9
-2.254,5.595793970919619e-10,-1.1108344828737184e-9
-2.253,5.692701638497606e-10,-1.1239112055343973e-9
-2.252,5.791172560608845e-10,-1.137134170852549e-9
-2.251,5.891230725420042e-10,-1.1505048849056518e-9
-2.25,5.992900474607943e-10,-1.1640248669987539e-9
-2.249,6.096206508379379e-10,-1.1776956497371278e-9
-2.248,6.201173890559954e-10,-1.1915187790983557e-9
-2.247,6.307828053752211e-10,-1.2054958145038144e-9
-2.246,6.416194804564227e-10,-1.2196283288895314e-9
-2.245,6.52630032890954e-10,-1.2339179087763792e-9
-2.244,6.638171197379339e-10,-1.2483661543395778e-9
-2.243,6.75183437068785e-10,-1.2629746794774677e-9
-2.242,6.867317205191901e-10,-1.2777451118795274e-9
-2.241,6.984647458485594e-10,-1.292679093093593e-9
-2.24,7.10385329507108e-10,-1.3077782785922515e-9
-2.239,7.224963292106434e-10,-1.323044337838366e-9
-2.238,7.348006445231604e-10,-1.3384789543497013e-9
-2.237,7.473012174473482e-10,-1.3540838257626081e-9
-2.236,7.600010330231087e-10,-1.3698606638947281e-9
-2.235,7.729031199341926e-10,-1.3858111948066836e-9
-2.234,7.860105511230573e-10,-1.4019371588627065e-9
-2.233,7.993264444140513e-10,-1.418240310790169e-9
-2.232,8.128539631450365e-10,-1.4347224197379734e-9
-2.231,8.265963168075543e-10,-1.4513852693337545e-9
-2.23,8.405567616956452e-10,-1.468230657739857e-9
-2.229,8.547386015634373e-10,-1.4852603977080354e-9
-2.228,8.69145188291612e-10,-1.5024763166328361e-9
-2.227,8.837799225628652e-10,-1.519880256603612e-9
-2.226,8.986462545464763e-10,-1.5374740744551212e-9
-2.225,9.137476845921045e-10,-1.5552596418166622e-9
-2.224,9.2908776393293e-10,-1.5732388451596936e-9
-2.223,9.446700953982595e-10,-1.591413585843889e-9
-2.222,9.60498334135718e-10,-1.609785780161571e-9
-2.221,9.7657618834315e-10,-1.6283573593804762e-9
-2.22,9.929074200103527e-10,-1.6471302697847904e-9
-2.219,1.00949584567077e-9,-1.6661064727144024e-9
-2.218,1.0263453371632693e-9,-1.6852879446023167e-9
-2.217,1.0434598224041376e-9,-1.7046766770101692e-9
-2.216,1.0608432861694194e-9,-1.724274676661782e-9
-2.215,1.078499770887732e-9,-1.744083965474702e-9
-2.214,1.0964333774436927e-9,-1.7641065805896562e-9
-2.213,1.1146482659920907e-9,-1.7843445743978618e-9
-2.212,1.1331486567829401e-9,-1.8048000145661286e-9
-2.211,1.151938830997554e-9,-1.8254749840596823e-9
-2.21,1.1710231315957787e-9,-1.8463715811626463e-9
-2.209,1.1904059641745285e-9,-1.8674919194961093e-9
-2.208,1.210091797837766e-9,-1.8888381280337115e-9
-2.207,1.230085166078072e-9,-1.910412351114671e-9
-2.206,1.2503906676699494e-9,-1.9322167484541868e-9
-2.205,1.271012967575015e-9,-1.9542534951511345e-9
-2.204,1.291956797859221e-9,-1.9765247816929814e-9
-2.203,1.313226958622267e-9,-1.9990328139578448e-9
-2.202,1.3348283189393479e-9,-2.0217798132136105e-9
-2.201,1.3567658178153985e-9,-2.0447680161140312e-9
-2.2,1.3790444651519898e-9,-2.067999674691724e-9
-2.199,1.4016693427270353e-9,-2.091477056347978e-9
-2.198,1.4246456051874695e-9,-2.1152024438392885e-9
-2.197,1.447978481055061e-9,-2.1391781352605293e-9
-2.196,1.471673273745524e-9,-2.1634064440246724e-9
-2.195,1.495735362601095e-9,-2.187889698838963e-9
-2.194,1.520170203936743e-9,-2.2126302436774567e-9
-2.193,1.5449833321001842e-9,-2.237630437749822e-9
-2.192,1.5701803605458722e-9,-2.262892655466315e-9
-2.191,1.5957669829231394e-9,-2.2884192863988193e-9
-2.19,1.6217489741786634e-9,-2.3142127352378565e-9
-2.189,1.6481321916734412e-9,-2.34027542174546e-9
-2.188,1.6749225763144448e-9,-2.366609780703807e-9
-2.187,1.7021261537011477e-9,-2.3932182618595043e-9
-2.186,1.7297490352871015e-9,-2.4201033298634136e-9
-2.185,1.7577974195567517e-9,-2.4472674642059047e-9
-2.184,1.7862775932176804e-9,-2.474713159147428e-9
-2.183,1.8151959324084668e-9,-2.502442923644282e-9
-2.182,1.8445589039223589e-9,-2.5304592812694634e-9
-2.181,1.874373066446951e-9,-2.558764770128475e-9
-2.18,1.904645071820065e-9,-2.5873619427699715e-9
-2.179,1.935381666302034e-9,-2.6162533660911107e-9
-2.178,1.9665896918645896e-9,-2.645441621237492e-9
-2.177,1.998276087496562e-9,-2.6749293034975427e-9
-2.176,2.030447890526589e-9,-2.7047190221912212e-9
-2.175,2.0631122379630553e-9,-2.734813400552904e-9
-2.174,2.0962763678514607e-9,-2.765215075608315e-9
-2.173,2.129947620649441e-9,-2.7959266980453574e-9
-2.172,2.1641334406196485e-9,-2.826950932078703e-9
-2.171,2.1988413772407205e-9,-2.8582904553079942e-9
-2.17,2.2340790866365423e-9,-2.8899479585695065e-9
-2.169,2.2698543330240417e-9,-2.921926145781123e-9
-2.168,2.3061749901797325e-9,-2.9542277337804603e-9
-2.167,2.343049042925236e-9,-2.9868554521559958e-9
-2.166,2.3804845886320124e-9,-3.0198120430710235e-9
-2.165,2.418489838745533e-9,-3.053100261080286e-9
-2.164,2.4570731203291326e-9,-3.086722872939108e-9
-2.163,2.496242877627775e-9,-3.120682657404863e-9
-2.162,2.5360076736519763e-9,-3.154982405030599e-9
-2.161,2.5763761917821262e-9,-3.1896249179506455e-9
-2.16,2.617357237393457e-9,-3.224613009658024e-9
-2.159,2.6589597395019047e-9,-3.2599495047734764e-9
-2.158,2.701192752431117e-9,-3.2956372388059206e-9
-2.157,2.744065457500859e-9,-3.331679057904151e-9
-2.156,2.7875871647370777e-9,-3.368077818599582e-9
-2.155,2.831767314603878e-9,-3.404836387539839e-9
-2.154,2.8766154797576812e-9,-3.4419576412129973e-9
-2.153,2.922141366823823e-9,-3.479444465662259e-9
-2.152,2.968354818195863e-9,-3.5172997561908655e-9
-2.151,3.0152658138578796e-9,-3.5555264170570248e-9
-2.15,3.062884473230011e-9,-3.5941273611586427e-9
-2.149,3.1112210570375396e-9,-3.6331055097076327e-9
-2.148,3.160285969203779e-9,-3.672463791893584e-9
-2.147,3.2100897587670577e-9,-3.7122051445365528e-9
-2.146,3.260643121822082e-9,-3.75233251172875e-9
-2.145,3.3119569034859666e-9,-3.792848844464877e-9
-2.144,3.3640420998892225e-9,-3.833757100260887e-9
-2.143,3.4169098601919983e-9,-3.875060242760899e-9
-2.142,3.4705714886258753e-9,-3.916761241332035e-9
-2.141,3.5250384465615094e-9,-3.958863070646918e-9
-2.14,3.5803223546024307e-9,-4.001368710253563e-9
-2.139,3.6364349947053054e-9,-4.044281144132411e-9
-2.138,3.693388312326968e-9,-4.0876033602402214e-9
-2.137,3.7511944185985406e-9,-4.13133835004056e-9
-2.136,3.80986559252695e-9,-4.1754891080205895e-9
-2.135,3.869414283224173e-9,-4.220058631193896e-9
-2.134,3.929853112164517e-9,-4.2650499185890445e-9
-2.133,3.9911948754702775e-9,-4.310465970723576e-9
-2.132,4.053452546226095e-9,-4.356309789063148e-9
-2.131,4.1166392768223394e-9,-4.402584375465512e-9
-2.13,4.1807684013278715e-9,-4.449292731609001e-9
-2.129,4.2458534378925045e-9,-4.496437858405244e-9
-2.128,4.311908091179521e-9,-4.544022755395751e-9
-2.127,4.3789462548285925e-9,-4.5920504201320535e-9
-2.126,4.446982013949434e-9,-4.640523847539074e-9
-2.125,4.516029647646575e-9,-4.6894460292613774e-9
-2.124,4.586103631575578e-9,-4.738819952991947e-9
-2.123,4.657218640531075e-9,-4.788648601783159e-9
-2.122,4.729389551066994e-9,-4.838934953339569e-9
-2.121,4.802631444149329e-9,-4.889681979292172e-9
-2.12,4.876959607841829e-9,-4.940892644453733e-9
-2.119,4.95238954002499e-9,-4.9925699060548486e-9
-2.118,5.0289369511487095e-9,-5.044716712960323e-9
-2.117,5.1066177670190116e-9,-5.097336004865476e-9
-2.116,5.185448131619195e-9,-5.1504307114720056e-9
-2.115,5.265444409965828e-9,-5.204003751642959e-9
-2.114,5.346623190999956e-9,-5.258058032536443e-9
-2.113,5.429001290513937e-9,-5.312596448717624e-9
-2.112,5.51259575411429e-9,-5.367621881248603e-9
-2.111,5.597423860220978e-9,-5.4231371967557305e-9
-2.11,5.683503123103514e-9,-5.479145246473922e-9
-2.109,5.770851295954324e-9,-5.535648865267516e-9
-2.108,5.859486373999764e-9,-5.592650870627222e-9
-2.107,5.949426597649215e-9,-5.6501540616427e-9
-2.106,6.0406904556826935e-9,-5.708161217950283e-9
-2.105,6.133296688477385e-9,-5.76667509865538e-9
-2.104,6.227264291273543e-9,-5.825698441229047e-9
-2.103,6.3226125174801895e-9,-5.885233960378249e-9
-2.102,6.419360882021055e-9,-5.945284346889296e-9
-2.101,6.517529164721193e-9,-6.0058522664439306e-9
-2.1,6.6171374137347325e-9,-6.066940358407561e-9
-2.099,6.718205949014207e-9,-6.128551234589086e-9
-2.098,6.820755365821917e-9,-6.190687477971781e-9
-2.097,6.924806538283794e-9,-6.253351641414693e-9
-2.096,7.030380622986221e-9,-6.316546246323977e-9
-2.095,7.137499062616273e-9,-6.3802737812936036e-9
-2.094,7.246183589645871e-9,-6.444536700714865e-9
-2.093,7.356456230060296e-9,-6.509337423354079e-9
-2.092,7.468339307131564e-9,-6.57467833089789e-9
-2.091,7.58185544523714e-9,-6.640561766465571e-9
-2.09,7.697027573724475e-9,-6.706990033087679e-9
-2.089,7.81387893082187e-9,-6.773965392150458e-9
-2.088,7.932433067596146e-9,-6.841490061805331e-9
-2.087,8.052713851957639e-9,-6.909566215342832e-9
-2.086,8.174745472713013e-9,-6.97819597953031e-9
-2.085,8.298552443666406e-9,-7.0473814329127375e-9
-2.084,8.424159607769426e-9,-7.1171246040759285e-9
-2.083,8.551592141320497e-9,-7.187427469871466e-9
-2.082,8.680875558214106e-9,-7.258291953602635e-9
-2.081,8.812035714240442e-9,-7.3297199231706386e-9
-2.08,8.945098811436002e-9,-7.4017131891803455e-9
-2.079,9.080091402485648e-9,-7.47427350300485e-9
-2.078,9.217040395176702e-9,-7.547402554808062e-9
-2.077,9.355973056905577e-9,-7.621101971524564e-9
-2.076,9.496917019237543e-9,-7.695373314795949e-9
-2.075,9.639900282520127e-9,-7.770218078862833e-9
-2.074,9.784951220550735e-9,-7.84563768841176e-9
-2.073,9.93209858529907e-9,-7.92163349637612e-9
-2.072,1.0081371511684855e-8,-7.998206781690299e-9
-2.071,1.0232799522411491e-8,-8.075358746996169e-9
-2.07,1.0386412532856203e-8,-8.153090516301072e-9
-2.069,1.054224085601722e-8,-8.231403132586404e-9
-2.068,1.0700315207518625e-8,-8.31029755536591e-9
-2.067,1.086066671067342e-8,-8.389774658192775e-9
-2.066,1.1023326901605419e-8,-8.469835226114591e-9
-2.065,1.1188327734430547e-8,-8.550479953075253e-9
-2.064,1.1355701586498166e-8,-8.63170943926283e-9
-2.063,1.1525481263693002e-8,-8.713524188402445e-9
-2.062,1.1697700005798311e-8,-8.795924604993149e-9
-2.061,1.1872391491920878e-8,-8.878910991487834e-9
-2.06,1.2049589845978466e-8,-8.962483545415112e-9
-2.059,1.2229329642250337e-8,-9.046642356442148e-9
-2.058,1.241164591099148e-8,-9.131387403377402e-9
-2.057,1.2596574144111157e-8,-9.216718551112179e-9
-2.056,1.2784150300916406e-8,-9.302635547499922e-9
-2.055,1.297441081392115e-8,-9.389138020172134e-9
-2.054,1.3167392594721533e-8,-9.476225473289796e-9
-2.053,1.336313303993814e-8,-9.563897284229142e-9
-2.052,1.356167003722576e-8,-9.652152700200646e-9
-2.051,1.3763041971351305e-8,-9.7409908348e-9
-2.05,1.3967287730340605e-8,-9.830410664489925e-9
-2.049,1.4174446711694683e-8,-9.920411025011573e-9
-2.048,1.4384558828676197e-8,-1.0010990607724283e-8
-2.047,1.459766451666673e-8,-1.0102147955872432e-8
-2.046,1.4813804739595586e-8,-1.0193881460778103e-8
-2.045,1.503302099644076e-8,-1.0286189357958277e-8
-2.044,1.5255355327802793e-8,-1.0379069723165212e-8
-2.043,1.548085032255216e-8,-1.047252046834867e-8
-2.042,1.570954912455091e-8,-1.0566539337538652e-8
-2.041,1.5941495439449216e-8,-1.066112390264721e-8
-2.04,1.617673354155758e-8,-1.0756271559187967e-8
-2.039,1.6415308280795334e-8,-1.0851979521911904e-8
-2.038,1.6657265089716185e-8,-1.0948244820357947e-8
-2.037,1.690264999061146e-8,-1.1045064294316888e-8
-2.036,1.715150960269185e-8,-1.1142434589207142e-8
-2.035,1.740389114934824e-8,-1.124035215136081e-8
-2.034,1.765984246549244e-8,-1.1338813223218495e-8
-2.033,1.7919412004978518e-8,-1.1437813838431314e-8
-2.032,1.8182648848105405e-8,-1.153734981686849e-8
-2.031,1.8449602709201554e-8,-1.1637416759528909e-8
-2.03,1.872032394429237e-8,-1.1738010043354983e-8
-2.029,1.8994863558851092e-8,-1.183912481594717e-8
-2.028,1.9273273215633963e-8,-1.1940755990177408e-8
-2.027,1.95556052426003e-8,-1.2042898238699774e-8
-2.026,1.9841912640918297e-8,-1.2145545988356583e-8
-2.025,2.0132249093057274e-8,-1.2248693414478158e-8
-2.024,2.0426668970967094e-8,-1.2352334435074453e-8
-2.023,2.0725227344345523e-8,-1.2456462704916687e-8
-2.022,2.1027979988994278e-8,-1.2561071609507135e-8
-2.021,2.133498339526449e-8,-1.2666154258935151e-8
-2.02,2.164629477659237e-8,-1.277170348161751e-8
-2.019,2.1961972078125795e-8,-1.2877711817921123e-8
-2.018,2.2282073985442615e-8,-1.2984171513666096e-8
-2.017,2.2606659933361396e-8,-1.309107451350716e-8
-2.016,2.2935790114845376e-8,-1.3198412454191384e-8
-2.015,2.326952549000042e-8,-1.330617665769011e-8
-2.014,2.3607927795167683e-8,-1.3414358124202972e-8
-2.013,2.3951059552111794e-8,-1.3522947525031873e-8
-2.012,2.4298984077305312e-8,-1.3631935195322717e-8
-2.011,2.4651765491310207e-8,-1.3741311126672692e-8
-2.01,2.500946872825713e-8,-1.3851064959600848e-8
-2.009,2.537215954542327e-8,-1.3961185975879686e-8
-2.008,2.573990453290955e-8,-1.4071663090725433e-8
-2.007,2.61127711234179e-8,-1.4182484844844652e-8
-2.006,2.649082760212941e-8,-1.4293639396334786e-8
-2.005,2.6874143116684157e-8,-1.4405114512436211e-8
-2.004,2.7262787687263385e-8,-1.4516897561133333e-8
-2.003,2.76568322167749e-8,-1.4628975502602213e-8
-2.002,2.8056348501142376e-8,-1.4741334880502185e-8
-2.001,2.8461409239699416e-8,-1.4853961813108885e-8
-2.0,2.8872088045689024e-8,-1.496684198428605e-8
-1.999,2.928845945686936e-8,-1.5079960634293453e-8
-1.998,2.9710598946226482e-8,-1.519330255042825e-8
-1.997,3.013858293279484e-8,-1.5306852057497e-8
-1.996,3.0572488792586305e-8,-1.5420593008115557e-8
-1.995,3.1012394869628444e-8,-1.5534508772834044e-8
-1.994,3.1458380487112864e-8,-1.5648582230083986e-8
-1.993,3.191052595865432e-8,-1.5762795755944726e-8
-1.992,3.2368912599661364e-8,-1.5877131213726142e-8
-1.991,3.283362273881925e-8,-1.5991569943364658e-8
-1.99,3.330473972968588e-8,-1.610609275062953e-8
-1.989,3.378234796240153e-8,-1.6220679896136255e-8
-1.988,3.426653287551302e-8,-1.6335311084164026e-8
-1.987,3.475738096791318e-8,-1.644996545127396e-8
-1.986,3.525497981089619e-8,-1.656462155472496e-8
-1.985,3.5759418060329694e-8,-1.667925736068382e-8
-1.984,3.6270785468944216e-8,-1.6793850232226335e-8
-1.983,3.6789172898740756e-8,-1.6908376917125912e-8
-1.982,3.731467233351715e-8,-1.7022813535426383e-8
-1.981,3.7847376891513945e-8,-1.71371355667954e-8
-1.98,3.8387380838180547e-8,-1.7251317837654948e-8
-1.979,3.893477959906216e-8,-1.7365334508085372e-8
-1.978,3.94896697728084e-8,-1.747915905849923e-8
-1.977,4.005214914430405e-8,-1.7592764276081312e-8
-1.976,4.0622316697922855e-8,-1.770612224099104e-8
-1.975,4.120027263090476e-8,-1.7819204312323462e-8
-1.974,4.178611836685745e-8,-1.7931981113824918e-8
-1.973,4.2379956569382726e-8,-1.804442251935952e-8
-1.972,4.2981891155828316e-8,-1.8156497638122392e-8
-1.971,4.359202731116589e-8,-1.8268174799595672e-8
-1.97,4.421047150199569e-8,-1.8379421538243143e-8
-1.969,4.483733149067855e-8,-1.849020457793934e-8
-1.968,4.547271634959578e-8,-1.86004898161289e-8
-1.967,4.611673647553752e-8,-1.8710242307711854e-8
-1.966,4.676950360422019e-8,-1.881942624865056e-8
-1.965,4.743113082493347e-8,-1.8928004959293765e-8
-1.964,4.8101732595317457e-8,-1.90359408674134e-8
-1.963,4.878142475627046e-8,-1.9143195490949545e-8
-1.962,4.9470324546987986e-8,-1.9249729420458883e-8
-1.961,5.016855062013334e-8,-1.9355502301262076e-8
-1.96,5.087622305714045e-8,-1.9460472815285188e-8
-1.959,5.159346338364922e-8,-1.956459866259045e-8
-1.958,5.232039458507402e-8,-1.966783654259138e-8
-1.957,5.3057141122305594e-8,-1.977014213494739e-8
-1.956,5.380382894754693e-8,-1.9871470080132732e-8
-1.955,5.456058552028341e-8,-1.9971773959674825e-8
-1.954,5.5327539823387625e-8,-2.0071006276056637e-8
-1.953,5.6104822379359284e-8,-2.0169118432277965e-8
-1.952,5.689256526670039e-8,-2.026606071107025e-8
-1.951,5.769090213642624e-8,-2.0361782253759498e-8
-1.95,5.84999682287123e-8,-2.0456231038771877e-8
-1.949,5.93199003896774e-8,-2.0549353859776367e-8
-1.948,6.015083708830343e-8,-2.0641096303458844e-8
-1.947,6.099291843349178e-8,-2.07314027269219e-8
-1.946,6.184628619125668e-8,-2.0820216234704518e-8
-1.945,6.271108380205568e-8,-2.0907478655415794e-8
-1.944,6.358745639825743e-8,-2.0993130517976698e-8
-1.943,6.447555082174683e-8,-2.107711102746377e-8
-1.942,6.537551564166759e-8,-2.1159358040548678e-8
-1.941,6.628750117230251e-8,-2.1239808040527372e-8
-1.94,6.721165949109117e-8,-2.1318396111932495e-8
-1.939,6.814814445678543e-8,-2.139505591472265e-8
-1.938,6.909711172774227e-8,-2.146971965804205e-8
-1.937,7.005871878035436e-8,-2.154231807354388e-8
-1.936,7.103312492761798e-8,-2.1612780388270806e-8
-1.935,7.202049133783826e-8,-2.168103429708568e-8
-1.934,7.302098105347158e-8,-2.174700593464574e-8
-1.933,7.4034759010105e-8,-2.1810619846913188e-8
-1.932,7.506199205557231e-8,-2.1871798962195157e-8
-1.931,7.610284896920668e-8,-2.1930464561705853e-8
-1.93,7.71575004812294e-8,-2.1986536249643623e-8
-1.929,7.822611929227445e-8,-2.2039931922775545e-8
-1.928,7.930888009304849e-8,-2.209056773952211e-8
-1.927,8.040595958412592e-8,-2.2138358088534336e-8
-1.926,8.151753649587842e-8,-2.218321555675573e-8
-1.925,8.264379160853844e-8,-2.2225050896961187e-8
-1.924,8.378490777239623e-8,-2.2263772994765032e-8
-1.923,8.494106992812969e-8,-2.2299288835090106e-8
-1.922,8.611246512726633e-8,-2.2331503468089824e-8
-1.921,8.729928255277677e-8,-2.2360319974514942e-8
-1.92,8.850171353979886e-8,-2.2385639430516698e-8
-1.919,8.971995159649175e-8,-2.2407360871877872e-8
-1.918,9.095419242501901e-8,-2.2425381257663134e-8
-1.917,9.220463394265969e-8,-2.243959543328004e-8
-1.916,9.347147630304673e-8,-2.244989609294184e-8
-1.915,9.475492191753126e-8,-2.2456173741523114e-8
-1.914,9.605517547667196e-8,-2.2458316655799248e-8
-1.913,9.737244397184827e-8,-2.245621084506052e-8
-1.912,9.870693671699612e-8,-2.244974001109147e-8
-1.911,1.000588653704651e-7,-2.243878550750617e-8
-1.91,1.0142844395699548e-7,-2.2423226298429795e-8
-1.909,1.0281588888981388e-7,-2.2402938916516766e-8
-1.908,1.0422141899284591e-7,-2.237779742029573e-8
-1.907,1.0564525552304436e-7,-2.2347673350831323e-8
-1.906,1.0708762219283133e-7,-2.2312435687692704e-8
-1.905,1.0854874519265235e-7,-2.227195080421853e-8
-1.904,1.1002885321364113e-7,-2.2226082422068126e-8
-1.903,1.1152817747039255e-7,-2.2174691565048267e-8
-1.902,1.1304695172384247e-7,-2.21176365122049e-8
-1.901,1.1458541230425201e-7,-2.2054772750169126e-8
-1.9,1.1614379813429425e-7,-2.1985952924746394e-8
-1.899,1.1772235075224125e-7,-2.191102679173789e-8
-1.898,1.1932131433524904e-7,-2.182984116698288e-8
-1.897,1.2094093572273814e-7,-2.1742239875610638e-8
-1.896,1.2258146443986746e-7,-2.1648063700490417e-8
-1.895,1.2424315272109848e-7,-2.15471503298678e-8
-1.894,1.2592625553384758e-7,-2.1439334304175598e-8
-1.893,1.276310306022235e-7,-2.1324446962007296e-8
-1.892,1.2935773843084716e-7,-2.120231638524092e-8
-1.891,1.3110664232875075e-7,-2.1072767343300966e-8
-1.89,1.328780084333533e-7,-2.0935621236546032e-8
-1.889,1.3467210573450919e-7,-2.0790696038769386e-8
-1.888,1.364892060986267e-7,-2.06378062387998e-8
-1.887,1.3832958429285298e-7,-2.047676278118959e-8
-1.886,1.401935180093218e-7,-2.0307373005976824e-8
-1.885,1.4208128788946082e-7,-2.012944058750829e-8
-1.884,1.4399317754835446e-7,-1.9942765472309876e-8
-1.883,1.4592947359915816e-7,-1.9747143815990597e-8
-1.882,1.478904656775606e-7,-1.9542367919166536e-8
-1.881,1.4987644646628956e-7,-1.932822616239066e-8
-1.88,1.518877117196566e-7,-1.9104502940074307e-8
-1.879,1.539245602881372e-7,-1.8870978593386056e-8
-1.878,1.5598729414298082e-7,-1.8627429342113345e-8
-1.877,1.5807621840084687e-7,-1.837362721547219e-8
-1.876,1.6019164134846142e-7,-1.8109339981850032e-8
-1.875,1.623338744672898e-7,-1.78343310774666e-8
-1.874,1.6450323245821994e-7,-1.7548359533937563e-8
-1.873,1.6670003326625111e-7,-1.7251179904725365e-8
-1.872,1.689245981051829e-7,-1.6942542190461682e-8
-1.871,1.711772514822983e-7,-1.6622191763125496e-8
-1.87,1.7345832122303576e-7,-1.628986928906079e-8
-1.869,1.7576813849564375e-7,-1.5945310650817548e-8
-1.868,1.7810703783581206e-7,-1.5588246867799534e-8
-1.867,1.8047535717127348e-7,-1.521840401570223e-8
-1.866,1.828734378463692e-7,-1.4835503144723958e-8
-1.865,1.8530162464657163e-7,-1.4439260196533114e-8
-1.864,1.8776026582295764e-7,-1.4029385919974185e-8
-1.863,1.9024971311662497e-7,-1.3605585785494997e-8
-1.862,1.9277032178304514e-7,-1.3167559898277454e-8
-1.861,1.9532245061634485e-7,-1.2715002910053777e-8
-1.86,1.9790646197350865e-7,-1.224760392959009e-8
-1.859,2.0052272179849502e-7,-1.1765046431818872e-8
-1.858,2.0317159964625746e-7,-1.1267008165601721e-8
-1.857,2.0585346870666293e-7,-1.0753161060103473e-8
-1.856,2.085687058282985e-7,-1.0223171129758666e-8
-1.855,2.1131769154215816e-7,-9.676698377810954e-9
-1.854,2.141008100852004e-7,-9.113396698405964e-9
-1.853,2.1691844942376738e-7,-8.532913777217777e-9
-1.852,2.1977100127685682e-7,-7.93489099058899e-9
-1.851,2.2265886113923605e-7,-7.318963303164139e-9
-1.85,2.2558242830438947e-7,-6.684759163995903e-9
-1.849,2.2854210588728797e-7,-6.031900401103389e-9
-1.848,2.315383008469711e-7,-5.360002114461473e-9
-1.847,2.345714240089304e-7,-4.66867256739994e-9
-1.846,2.376418900872835e-7,-3.957513076390941e-9
-1.845,2.407501177067274e-7,-3.2261178992030026e-9
-1.844,2.438965294242597e-7,-2.474074121399582e-9
-1.843,2.470815517506558e-7,-1.7009615411599094e-9
-1.842,2.503056151716899e-7,-9.0635255239959e-10
-1.841,2.535691541690879e-7,-8.981202616817811e-11
-1.84,2.5687260724119843e-7,7.491028096993172e-10
-1.839,2.6021641692337037e-7,1.610842492700314e-9
-1.838,2.636010298080228e-7,2.495865449575506e-9
-1.837,2.6702689656439313e-7,3.4046381220365293e-9
