M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.136,-5.019865005599285e-15,-2.5535750831154997e-15
-3.135,-5.0956792733140474e-15,-2.5958962540029778e-15
-3.134,-5.172641927876646e-15,-2.6389259655283353e-15
-3.133,-5.250770402712282e-15,-2.6826761923042524e-15
-3.132,-5.3300823962075445e-15,-2.7271591131020777e-15
-3.131,-5.410595875736228e-15,-2.7723871143612134e-15
-3.13,-5.49232908174616e-15,-2.8183727937592937e-15
-3.129,-5.575300531907985e-15,-2.8651289638442062e-15
-3.128,-5.659529025326814e-15,-2.9126686557290466e-15
-3.127,-5.74503364681771e-15,-2.9610051228510984e-15
-3.126,-5.83183377124595e-15,-3.010151844795954e-15
-3.125,-5.919949067933057e-15,-3.0601225311879193e-15
-3.124,-6.009399505129589e-15,-3.1109311256478564e-15
-3.123,-6.100205354555672e-15,-3.1625918098196404e-15
-3.122,-6.1923871960103345e-15,-3.2151190074664275e-15
-3.121,-6.285965922050641e-15,-3.268527388637961e-15
-3.12,-6.380962742741699e-15,-3.3228318739101434e-15
-3.119,-6.4773991904786e-15,-3.3780476386981497e-15
-3.118,-6.575297124881379e-15,-3.434190117644357e-15
-3.117,-6.674678737764081e-15,-3.491275009082402e-15
-3.116,-6.7755665581790704e-15,-3.549318279578696e-15
-3.115,-6.877983457537692e-15,-3.6083361685527476e-15
-3.114,-6.981952654808452e-15,-3.66834519297768e-15
-3.113,-7.087497721793867e-15,-3.729362152162328e-15
-3.112,-7.194642588487182e-15,-3.79140413261636e-15
-3.111,-7.30341154851014e-15,-3.854488512999859e-15
-3.11,-7.413829264633043e-15,-3.918632969158856e-15
-3.109,-7.525920774378315e-15,-3.9838554792483e-15
-3.108,-7.63971149570884e-15,-4.050174328944009e-15
-3.107,-7.755227232802354e-15,-4.117608116745155e-15
-3.106,-7.872494181913158e-15,-4.186175759368862e-15
-3.105,-7.991538937322492e-15,-4.2558964972385295e-15
-3.104,-8.112388497378887e-15,-4.326789900067524e-15
-3.103,-8.235070270629832e-15,-4.398875872539912e-15
-3.102,-8.359612082046167e-15,-4.472174660089912e-15
-3.101,-8.486042179340553e-15,-4.546706854781828e-15
-3.1,-8.614389239381447e-15,-4.622493401292184e-15
-3.099,-8.744682374704017e-15,-4.699555602995882e-15
-3.098,-8.876951140119448e-15,-4.777915128158183e-15
-3.097,-9.01122553942412e-15,-4.8575940162343766e-15
-3.096,-9.147536032210132e-15,-4.938614684279015e-15
-3.095,-9.285913540778732e-15,-5.020999933466638e-15
-3.094,-9.426389457158154e-15,-5.1047729557259396e-15
-3.093,-9.56899565022746e-15,-5.1899573404893605e-15
-3.092,-9.713764472947943e-15,-5.276577081560134e-15
-3.091,-9.860728769703732e-15,-5.364656584098837e-15
-3.09,-1.0009921883753217e-14,-5.454220671731549e-15
-3.089,-1.0161377664792957e-14,-5.545294593781735e-15
-3.088,-1.0315130476635753e-14,-5.637904032628039e-15
-3.087,-1.0471215205004599e-14,-5.7320751111901875e-15
-3.086,-1.062966726544424e-14,-5.827834400545239e-15
-3.085,-1.0790522611352102e-14,-5.925208927676484e-15
-3.084,-1.0953817742130375e-14,-6.024226183357305e-15
-3.083,-1.111958971146105e-14,-6.124914130172372e-15
-3.082,-1.128787613570578e-14,-6.227301210678582e-15
-3.081,-1.145871520243239e-14,-6.331416355708184e-15
-3.08,-1.1632145679069962e-14,-6.437288992816602e-15
-3.079,-1.180820692169439e-14,-6.544949054877475e-15
-3.078,-1.1986938883946373e-14,-6.654426988827509e-15
-3.077,-1.2168382126083818e-14,-6.7657537645637694e-15
-3.076,-1.2352577824170647e-14,-6.878960883996082e-15
-3.075,-1.2539567779404064e-14,-6.994080390257274e-15
-3.074,-1.2729394427582334e-14,-7.111144877074017e-15
-3.073,-1.2922100848715169e-14,-7.230187498301099e-15
-3.072,-1.3117730776778863e-14,-7.351241977621992e-15
-3.071,-1.3316328609618316e-14,-7.474342618418631e-15
-3.07,-1.3517939418998147e-14,-7.599524313813386e-15
-3.069,-1.3722608960805117e-14,-7.726822556886238e-15
-3.068,-1.3930383685404107e-14,-7.856273451070249e-15
-3.067,-1.4141310748149956e-14,-7.987913720728448e-15
-3.066,-1.4355438020057463e-14,-8.12178072191533e-15
-3.065,-1.457281409863192e-14,-8.257912453326203e-15
-3.064,-1.4793488318862534e-14,-8.396347567437692e-15
-3.063,-1.5017510764381238e-14,-8.537125381842748e-15
-3.062,-1.524493227878925e-14,-8.680285890783591e-15
-3.061,-1.5475804477153943e-14,-8.825869776886069e-15
-3.06,-1.571017975767855e-14,-8.973918423098958e-15
-3.059,-1.594811131354724e-14,-9.12447392484182e-15
-3.058,-1.6189653144948222e-14,-9.277579102365095e-15
-3.057,-1.6434860071277456e-14,-9.433277513326114e-15
-3.056,-1.6683787743525723e-14,-9.59161346558491e-15
-3.055,-1.6936492656851724e-14,-9.752632030223595e-15
-3.054,-1.7193032163343998e-14,-9.916379054793336e-15
-3.053,-1.7453464484974432e-14,-1.0082901176792845e-14
-3.052,-1.771784872674625e-14,-1.0252245837382523e-14
-3.051,-1.7986244890039307e-14,-1.0424461295338366e-14
-3.05,-1.8258713886155684e-14,-1.0599596641249868e-14
-3.049,-1.853531755006846e-14,-1.0777701811966213e-14
-3.048,-1.8816118654376763e-14,-1.0958827605295121e-14
-3.047,-1.9101180923470115e-14,-1.1143025694958811e-14
-3.046,-1.939056904790514e-14,-1.1330348645811583e-14
-3.045,-1.968434869899782e-14,-1.1520849929323654e-14
-3.044,-1.9982586543634508e-14,-1.1714583939335905e-14
-3.043,-2.0285350259304855e-14,-1.1911606008090349e-14
-3.042,-2.059270854936e-14,-1.2111972422541135e-14
-3.041,-2.0904731158499345e-14,-1.2315740440951057e-14
-3.04,-2.1221488888489257e-14,-1.2522968309778594e-14
-3.039,-2.1543053614117156e-14,-1.2733715280860584e-14
-3.038,-2.1869498299384466e-14,-1.294804162889577e-14
-3.037,-2.220089701394192e-14,-1.3166008669234483e-14
-3.036,-2.2537324949770844e-14,-1.3387678775979886e-14
-3.035,-2.2878858438114007e-14,-1.3613115400406272e-14
-3.034,-2.322557496665975e-14,-1.3842383089699969e-14
-3.033,-2.3577553196983094e-14,-1.4075547506028595e-14
-3.032,-2.393487298224765e-14,-1.431267544594439e-14
-3.031,-2.4297615385172152e-14,-1.455383486012758e-14
-3.03,-2.466586269626549e-14,-1.4799094873475703e-14
-3.029,-2.5039698452334267e-14,-1.5048525805545064e-14
-3.028,-2.5419207455266785e-14,-1.5302199191350475e-14
-3.027,-2.5804475791097635e-14,-1.5560187802529634e-14
-3.026,-2.6195590849356925e-14,-1.5822565668878564e-14
-3.025,-2.6592641342708394e-14,-1.6089408100264657e-14
-3.024,-2.699571732688062e-14,-1.636079170892399e-14
-3.023,-2.7404910220895655e-14,-1.6636794432149697e-14
-3.022,-2.7820312827599412e-14,-1.6917495555378283e-14
-3.021,-2.824201935449829e-14,-1.720297573568093e-14
-3.02,-2.8670125434906466e-14,-1.749331702566692e-14
-3.019,-2.910472814940848e-14,-1.7788602897806463e-14
-3.018,-2.954592604764165e-14,-1.8088918269180335e-14
-3.017,-2.999381917040309e-14,-1.839434952666385e-14
-3.016,-3.044850907208601e-14,-1.870498455255285e-14
-3.015,-3.091009884345021e-14,-1.902091275063952e-14
-3.014,-3.137869313473153e-14,-1.9342225072745957e-14
-3.013,-3.1854398179095326e-14,-1.9669014045723606e-14
-3.012,-3.233732181643897e-14,-2.0001373798926753e-14
-3.011,-3.2827573517548465e-14,-2.0339400092168494e-14
-3.01,-3.3325264408614294e-14,-2.0683190344167675e-14
-3.009,-3.383050729611192e-14,-2.1032843661495496e-14
-3.008,-3.4343416692052026e-14,-2.1388460868030595e-14
-3.007,-3.4864108839606094e-14,-2.175014453493162e-14
-3.006,-3.539270173911267e-14,-2.21179990111364e-14
-3.005,-3.5929315174469894e-14,-2.2492130454397073e-14
-3.004,-3.6474070739919994e-14,-2.2872646862860606e-14
-3.003,-3.702709186723132e-14,-2.3259658107204372e-14
-3.002,-3.758850385328383e-14,-2.3653275963336584e-14
-3.001,-3.8158433888063815e-14,-2.4053614145671596e-14
-3.0,-3.8737011083073846e-14,-2.4460788340990223e-14
-2.999,-3.9324366500164004e-14,-2.487491624289541e-14
-2.998,-3.992063318079045e-14,-2.529611758687384e-14
-2.997,-4.0525946175707606e-14,-2.572451418597414e-14
-2.996,-4.1140442575100184e-14,-2.6160229967112615e-14
-2.995,-4.1764261539161494e-14,-2.6603391008017632e-14
-2.994,-4.239754432912446e-14,-2.7054125574823934e-14
-2.993,-4.3040434338751933e-14,-2.7512564160328387e-14
-2.992,-4.3693077126292954e-14,-2.797883952291889e-14
-2.991,-4.435562044691166e-14,-2.845308672618834e-14
-2.99,-4.502821428559578e-14,-2.8935443179245765e-14
-2.989,-4.571101089055153e-14,-2.9426048677737035e-14
-2.988,-4.6404164807092015e-14,-2.992504544558765e-14
-2.987,-4.710783291202629e-14,-3.0432578177480374e-14
-2.986,-4.7822174448556204e-14,-3.094879408208086e-14
-2.985,-4.854735106168845e-14,-3.147384292602431e-14
-2.984,-4.928352683416925e-14,-3.200787707867684e-14
-2.983,-5.0030868322949126e-14,-3.255105155768517e-14
-2.982,-5.0789544596185476e-14,-3.3103524075328626e-14
-2.981,-5.155972727079066e-14,-3.366545508568767e-14
-2.98,-5.234159055053348e-14,-3.423700783264345e-14
-2.979,-5.313531126470192e-14,-3.4818348398723047e-14
-2.978,-5.3941068907335367e-14,-3.5409645754805456e-14
-2.977,-5.475904567703435e-14,-3.6011071810703535e-14
-2.976,-5.558942651735613e-14,-3.662280146663743e-14
-2.975,-5.643239915780463e-14,-3.7245012665615324e-14
-2.974,-5.728815415542306e-14,-3.7877886446737586e-14
-2.973,-5.815688493699805e-14,-3.852160699944062e-14
-2.972,-5.903878784188392e-14,-3.917636171869718e-14
-2.971,-5.993406216545604e-14,-3.984234126119009e-14
-2.97,-6.08429102032022e-14,-4.051973960247653e-14
-2.969,-6.176553729546121e-14,-4.120875409516063e-14
-2.968,-6.270215187281788e-14,-4.190958552809211e-14
-2.967,-6.365296550216377e-14,-4.262243818660921e-14
-2.966,-6.461819293343334e-14,-4.334751991384451e-14
-2.965,-6.55980521470248e-14,-4.408504217311241e-14
-2.964,-6.659276440191591e-14,-4.4835220111397456e-14
-2.963,-6.760255428448401e-14,-4.5598272623963144e-14
-2.962,-6.862764975804096e-14,-4.6374422420101004e-14
-2.961,-6.966828221309256e-14,-4.71638960900402e-14
-2.96,-7.072468651833319e-14,-4.796692417303835e-14
-2.959,-7.179710107238573e-14,-4.8783741226674356e-14
-2.958,-7.288576785629775e-14,-4.961458589736477e-14
-2.957,-7.399093248680426e-14,-5.045970099212531e-14
-2.956,-7.51128442703682e-14,-5.131933355159964e-14
-2.955,-7.625175625800953e-14,-5.219373492437798e-14
-2.954,-7.740792530093407e-14,-5.30831608426284e-14
-2.953,-7.858161210697348e-14,-5.3987871499064096e-14
-2.952,-7.977308129784776e-14,-5.4908131625270463e-14
-2.951,-8.098260146726184e-14,-5.5844210571416046e-14
-2.95,-8.221044523984826e-14,-5.679638238737194e-14
-2.949,-8.345688933096744e-14,-5.776492590526478e-14
-2.948,-8.472221460737799e-14,-5.875012482348861e-14
-2.947,-8.600670614878922e-14,-5.975226779220176e-14
-2.946,-8.731065331030802e-14,-6.077164850033497e-14
-2.945,-8.863434978579302e-14,-6.180856576413764e-14
-2.944,-8.997809367212846e-14,-6.286332361728964e-14
-2.943,-9.134218753443083e-14,-6.393623140260642e-14
-2.942,-9.272693847220137e-14,-6.502760386536577e-14
-2.941,-9.413265818643746e-14,-6.613776124828504e-14
-2.94,-9.55596630477166e-14,-6.726702938817823e-14
-2.939,-9.700827416526634e-14,-6.841573981432275e-14
-2.938,-9.847881745703404e-14,-6.958422984856629e-14
-2.937,-9.997162372077036e-14,-7.077284270720469e-14
-2.936,-1.0148702870614063e-13,-7.198192760466249e-14
-2.935,-1.0302537318787837e-13,-7.321183985900791e-14
-2.934,-1.045870030399955e-13,-7.446294099933525e-14
-2.933,-1.0617226931106398e-13,-7.573559887504762e-14
-2.932,-1.0778152830058351e-13,-7.703018776707399e-14
-2.931,-1.0941514163645073e-13,-7.834708850105502e-14
-2.93,-1.1107347635354485e-13,-7.968668856253242e-14
-2.929,-1.127569049734453e-13,-8.104938221417795e-14
-2.928,-1.1446580558529714e-13,-8.24355706150978e-14
-2.927,-1.162005619278399e-13,-8.384566194224988e-14
-2.926,-1.17961563472616e-13,-8.528007151401112e-14
-2.925,-1.1974920550837517e-13,-8.673922191593341e-14
-2.924,-1.2156388922669097e-13,-8.822354312872687e-14
-2.923,-1.2340602180880654e-13,-8.973347265851039e-14
-2.922,-1.25276016513726e-13,-9.126945566936956e-14
-2.921,-1.2717429276756904e-13,-9.283194511826314e-14
-2.92,-1.2910127625420582e-13,-9.442140189232007e-14
-2.919,-1.3105739900718953e-13,-9.603829494856928e-14
-2.918,-1.330430995030049e-13,-9.768310145614594e-14
-2.917,-1.3505882275565002e-13,-9.935630694101801e-14
-2.916,-1.3710502041257014e-13,-1.0105840543327818e-13
-2.915,-1.3918215085196175e-13,-1.0278989961704672e-13
-2.914,-1.412906792814654e-13,-1.0455130098303197e-13
-2.913,-1.434310778382666e-13,-1.0634312998379558e-13
-2.912,-1.4560382569062343e-13,-1.081659161917709e-13
-2.911,-1.4780940914084075e-13,-1.1002019846008343e-13
-2.91,-1.5004832172971001e-13,-1.1190652508622337e-13
-2.909,-1.5232106434243522e-13,-1.138254539786211e-13
-2.908,-1.5462814531606447e-13,-1.1577755282617705e-13
-2.907,-1.5697008054844806e-13,-1.1776339927079938e-13
-2.906,-1.5934739360874294e-13,-1.1978358108300185e-13
-2.905,-1.6176061584948544e-13,-1.2183869634061782e-13
-2.904,-1.6421028652025218e-13,-1.2392935361068478e-13
-2.903,-1.6669695288293148e-13,-1.260561721345568e-13
-2.902,-1.6922117032862632e-13,-1.2821978201630171e-13
-2.901,-1.7178350249621094e-13,-1.304208244144423e-13
-2.9,-1.7438452139256324e-13,-1.3265995173710058e-13
-2.899,-1.770248075144951e-13,-1.349378278406062e-13
-2.898,-1.7970494997240366e-13,-1.3725512823163044e-13
-2.897,-1.8242554661566645e-13,-1.3961254027290926e-13
-2.896,-1.8518720415980312e-13,-1.4201076339261853e-13
-2.895,-1.8799053831542782e-13,-1.4445050929746757e-13
-2.894,-1.908361739190158e-13,-1.469325021895765e-13
-2.893,-1.9372474506550818e-13,-1.494574789872056e-13
-2.892,-1.9665689524277913e-13,-1.5202618954940482e-13
-2.891,-1.996332774679905e-13,-1.546393969046538e-13
-2.89,-2.026545544258582e-13,-1.5729787748356335e-13
-2.889,-2.057213986088561e-13,-1.6000242135571125e-13
-2.888,-2.0883449245938244e-13,-1.6275383247068551e-13
-2.887,-2.1199452851391474e-13,-1.655529289034109e-13
-2.886,-2.1520220954917947e-13,-1.6840054310383462e-13
-2.885,-2.184582487303623e-13,-1.712975221510495e-13
-2.884,-2.2176336976138625e-13,-1.7424472801193319e-13
-2.883,-2.2511830703728408e-13,-1.7724303780438477e-13
-2.882,-2.285238057986928e-13,-1.8029334406524022e-13
-2.881,-2.319806222884973e-13,-1.8339655502295086e-13
-2.88,-2.354895239106515e-13,-1.8655359487510917e-13
-2.879,-2.3905128939120485e-13,-1.8976540407090906e-13
-2.878,-2.426667089415627e-13,-1.9303293959862854e-13
-2.877,-2.4633658442400993e-13,-1.9635717527822447e-13
-2.876,-2.50061729519526e-13,-1.997391020591306e-13
-2.875,-2.538429698979219e-13,-2.0317972832335211e-13
-2.874,-2.5768114339032837e-13,-2.066800801939509e-13
-2.873,-2.6157710016406466e-13,-2.1024120184901828e-13
-2.872,-2.655317028999205e-13,-2.1386415584123286e-13
-2.871,-2.6954582697187914e-13,-2.1755002342310338e-13
-2.87,-2.736203606293153e-13,-2.212999048779983e-13
-2.869,-2.777562051816973e-13,-2.2511491985706533e-13
-2.868,-2.819542751858267e-13,-2.289962077221462e-13
-2.867,-2.862154986356466e-13,-2.3294492789479386e-13
-2.866,-2.9054081715465124e-13,-2.369622602115009e-13
-2.865,-2.9493118619093e-13,-2.410494052852508e-13
-2.864,-2.9938757521487886e-13,-2.4520758487350424e-13
-2.863,-3.0391096791961196e-13,-2.4943804225273597e-13
-2.862,-3.085023624241087e-13,-2.537420425996393e-13
-2.861,-3.1316277147912853e-13,-2.581208733791172e-13
-2.86,-3.178932226759296e-13,-2.6257584473918154e-13
-2.859,-3.226947586578254e-13,-2.671082899128836e-13
-2.858,-3.275684373346145e-13,-2.717195656274023e-13
-2.857,-3.3251533209991885e-13,-2.764110525204169e-13
-2.856,-3.375365320514673e-13,-2.8118415556389594e-13
-2.855,-3.426331422143596e-13,-2.860403044954337e-13
-2.854,-3.4780628376734813e-13,-2.9098095425726963e-13
-2.853,-3.5305709427217397e-13,-2.960075854431287e-13
-2.852,-3.583867279059947e-13,-3.011217047530213e-13
-2.851,-3.637963556969421e-13,-3.0632484545614627e-13
-2.85,-3.692871657628465e-13,-3.116185678620412e-13
-2.849,-3.748603635531676e-13,-3.170044598001279e-13
-2.848,-3.805171720941698e-13,-3.224841371078026e-13
-2.847,-3.8625883223738076e-13,-3.2805924412722514e-13
-2.846,-3.9208660291137344e-13,-3.337314542109607e-13
-2.845,-3.9800176137691105e-13,-3.39502470236634e-13
-2.844,-4.040056034854946e-13,-3.4537402513075696e-13
-2.843,-4.1009944394135476e-13,-3.513478824018934e-13
-2.842,-4.162846165669273e-13,-3.574258366833278e-13
-2.841,-4.2256247457185505e-13,-3.6360971428540936e-13
-2.84,-4.2893439082555644e-13,-3.6990137375774265e-13
-2.839,-4.354017581334036e-13,-3.763027064614024e-13
-2.838,-4.419659895165519e-13,-3.8281563715135174e-13
-2.837,-4.486285184954636e-13,-3.894421245692454e-13
-2.836,-4.553907993771683e-13,-3.961841620468049e-13
-2.835,-4.622543075463047e-13,-4.0304377811995435e-13
-2.834,-4.692205397599857e-13,-4.1002303715390947e-13
-2.833,-4.762910144465316e-13,-4.171240399794162e-13
-2.832,-4.834672720081172e-13,-4.243489245403377e-13
-2.831,-4.907508751273747e-13,-4.316998665527939e-13
-2.83,-4.981434090779996e-13,-4.391790801760595e-13
-2.829,-5.056464820394048e-13,-4.467888186954313e-13
-2.828,-5.132617254154674e-13,-4.5453137521727917e-13
-2.827,-5.20990794157416e-13,-4.624090833764985e-13
-2.826,-5.288353670909031e-13,-4.704243180565863e-13
-2.825,-5.367971472473112e-13,-4.785794961225671e-13
-2.824,-5.448778621993376e-13,-4.868770771669984e-13
-2.823,-5.530792644009076e-13,-4.953195642692897e-13
-2.822,-5.614031315314611e-13,-5.039095047685744e-13
-2.821,-5.698512668446636e-13,-5.12649491050376e-13
-2.82,-5.784254995215867e-13,-5.215421613473162e-13
-2.819,-5.871276850284096e-13,-5.305902005541169e-13
-2.818,-5.959597054786882e-13,-5.397963410571507e-13
-2.817,-6.049234700002427e-13,-5.491633635788015e-13
-2.816,-6.140209151067121e-13,-5.586940980369001e-13
-2.815,-6.232540050738255e-13,-5.683914244195049e-13
-2.814,-6.326247323204402e-13,-5.782582736753017e-13
-2.813,-6.421351177943976e-13,-5.882976286199037e-13
-2.812,-6.517872113632465e-13,-5.985125248583356e-13
-2.811,-6.615830922098847e-13,-6.089060517239911e-13
-2.81,-6.715248692331698e-13,-6.194813532343607e-13
-2.809,-6.816146814535518e-13,-6.302416290638273e-13
-2.808,-6.918546984237769e-13,-6.41190135533839e-13
-2.807,-7.022471206447151e-13,-6.523301866207667e-13
-2.806,-7.127941799863646e-13,-6.636651549817656e-13
-2.805,-7.234981401140826e-13,-6.751984729989622e-13
-2.804,-7.34361296920097e-13,-6.869336338422953e-13
-2.803,-7.453859789603505e-13,-6.988741925513456e-13
-2.802,-7.565745478967291e-13,-7.110237671364921e-13
-2.801,-7.679293989447294e-13,-7.233860396997443e-13
-2.8,-7.794529613266159e-13,-7.35964757575601e-13
-2.799,-7.911476987301217e-13,-7.487637344922943e-13
-2.798,-8.030161097727465e-13,-7.617868517537848e-13
-2.797,-8.150607284717045e-13,-7.750380594428794e-13
-2.796,-8.27284124719575e-13,-7.885213776458502e-13
-2.795,-8.3968890476571e-13,-8.022408976989392e-13
-2.794,-8.522777117034517e-13,-8.162007834571417e-13
-2.793,-8.650532259632132e-13,-8.304052725856668e-13
-2.792,-8.780181658114763e-13,-8.448586778744823e-13
-2.791,-8.911752878557593e-13,-8.595653885763558e-13
-2.79,-9.045273875556085e-13,-8.74529871768815e-13
-2.789,-9.18077299739667e-13,-8.897566737404547e-13
-2.788,-9.31827899128874e-13,-9.052504214020261e-13
-2.787,-9.457821008658473e-13,-9.210158237227538e-13
-2.786,-9.599428610505028e-13,-9.370576731923322e-13
-2.785,-9.743131772819636e-13,-9.533808473090593e-13
-2.784,-9.888960892068138e-13,-9.699903100945806e-13
-2.783,-1.0036946790737436e-12,-9.868911136357146e-13
-2.782,-1.0187120722946464e-12,-1.0040883996538499e-12
-2.781,-1.0339514380122151e-12,-1.0215874011024036e-12
-2.78,-1.0494159896740884e-12,-1.039393443792848e-12
-2.779,-1.065108985613605e-12,-1.0575119480498148e-12
-2.778,-1.0810337296372103e-12,-1.0759484303957969e-12
-2.777,-1.0971935716185712e-12,-1.0947085052659823e-12
-2.776,-1.1135919080994496e-12,-1.1137978867537546e-12
-2.775,-1.1302321828973808e-12,-1.1332223903874145e-12
-2.774,-1.1471178877202135e-12,-1.1529879349386784e-12
-2.773,-1.1642525627875548e-12,-1.173100544263524e-12
-2.772,-1.1816397974591733e-12,-1.1935663491759648e-12
-2.771,-1.1992832308704058e-12,-1.214391589355339e-12
-2.77,-1.2171865525746193e-12,-1.23558261528772e-12
-2.769,-1.2353535031927713e-12,-1.257145890242051e-12
-2.768,-1.2537878750701191e-12,-1.2790879922816345e-12
-2.767,-1.2724935129401212e-12,-1.3014156163116049e-12
-2.766,-1.2914743145955775e-12,-1.3241355761630302e-12
-2.765,-1.310734231567054e-12,-1.347254806714299e-12
-2.764,-1.3302772698086324e-12,-1.3707803660504627e-12
-2.763,-1.350107490391032e-12,-1.3947194376612086e-12
-2.762,-1.3702290102021415e-12,-1.4190793326781603e-12
-2.761,-1.390646002655005e-12,-1.4438674921522087e-12
-2.76,-1.4113626984033018e-12,-1.4690914893715894e-12
-2.759,-1.4323833860643565e-12,-1.4947590322214368e-12
-2.758,-1.4537124129497207e-12,-1.5208779655855603e-12
-2.757,-1.475354185803362e-12,-1.5474562737911965e-12
-2.756,-1.4973131715474948e-12,-1.5745020830975073e-12
-2.755,-1.519593898036087e-12,-1.60202366422861e-12
-2.754,-1.54220095481608e-12,-1.6300294349519329e-12
-2.753,-1.5651389938963457e-12,-1.6585279627027142e-12
-2.752,-1.5884127305244189e-12,-1.6875279672554642e-12
-2.751,-1.6120269439710273e-12,-1.717038323443237e-12
-2.75,-1.6359864783224515e-12,-1.7470680639255665e-12
-2.749,-1.6602962432807345e-12,-1.7776263820059361e-12
-2.748,-1.6849612149717706e-12,-1.808722634499675e-12
-2.747,-1.7099864367612902e-12,-1.840366344653176e-12
-2.746,-1.7353770200787646e-12,-1.872567205115363e-12
-2.745,-1.7611381452492463e-12,-1.905335080962336e-12
-2.744,-1.7872750623331608e-12,-1.9386800127761523e-12
-2.743,-1.8137930919740661e-12,-1.972612219778709e-12
-2.742,-1.8406976262543894e-12,-2.0071421030217145e-12
-2.741,-1.8679941295591505e-12,-2.0422802486337575e-12
-2.74,-1.895688139447681e-12,-2.078037431125488e-12
-2.739,-1.9237852675333394e-12,-2.114424616753958e-12
-2.738,-1.952291200371231e-12,-2.1514529669471796e-12
-2.737,-1.981211700353926e-12,-2.1891338417899737e-12
-2.736,-2.010552606615172e-12,-2.227478803572215e-12
-2.735,-2.0403198359416013e-12,-2.2664996204005824e-12
-2.734,-2.0705193836924178e-12,-2.30620826987496e-12
-2.733,-2.10115732472705e-12,-2.3466169428306348e-12
-2.732,-2.1322398143407613e-12,-2.3877380471474808e-12
-2.731,-2.163773089208192e-12,-2.4295842116273227e-12
-2.73,-2.195763468334816e-12,-2.4721682899406984e-12
-2.729,-2.228217354016279e-12,-2.5155033646442653e-12
-2.728,-2.261141232805599e-12,-2.559602751270113e-12
-2.727,-2.2945416764881878e-12,-2.6044800024882726e-12
-2.726,-2.3284253430646578e-12,-2.6501489123437284e-12
-2.725,-2.362798977741375e-12,-2.6966235205692647e-12
-2.724,-2.39766941392871e-12,-2.7439181169755124e-12
-2.723,-2.4330435742469417e-12,-2.7920472459195657e-12
-2.722,-2.468928471539751e-12,-2.8410257108535846e-12
-2.721,-2.5053312098952536e-12,-2.890868578954808e-12
-2.72,-2.5422589856745056e-12,-2.941591185838437e-12
-2.719,-2.57971908854741e-12,-2.993209140354868e-12
-2.718,-2.6177189025359532e-12,-3.0457383294727895e-12
-2.717,-2.656265907064692e-12,-3.0991949232496724e-12
-2.716,-2.6953676780184054e-12,-3.1535953798912227e-12
-2.715,-2.7350318888068195e-12,-3.2089564509013818e-12
-2.714,-2.775266311436315e-12,-3.265295186324501e-12
-2.713,-2.816078817588505e-12,-3.32262894008133e-12
-2.712,-2.8574773797055847e-12,-3.380975375400505e-12
-2.711,-2.8994700720823337e-12,-3.44035247034724e-12
-2.71,-2.9420650719646444e-12,-3.500778523450958e-12
-2.709,-2.9852706606544585e-12,-3.562272159433633e-12
-2.708,-3.029095224620969e-12,-3.624852335040646e-12
-2.707,-3.0735472566179437e-12,-3.68853834497598e-12
-2.706,-3.1186353568070266e-12,-3.753349827943626e-12
-2.705,-3.1643682338868536e-12,-3.819306772797098e-12
-2.704,-3.210754706227818e-12,-3.886429524798978e-12
-2.703,-3.257803703012311e-12,-3.954738791992478e-12
-2.702,-3.3055242653802605e-12,-4.024255651687002e-12
-2.701,-3.3539255475797655e-12,-4.095001557059747e-12
-2.7,-3.4030168181226366e-12,-4.166998343875433e-12
-2.699,-3.4528074609446257e-12,-4.240268237326249e-12
-2.698,-3.5033069765701324e-12,-4.314833858994179e-12
-2.697,-3.554524983281151e-12,-4.390718233937886e-12
-2.696,-3.606471218290224e-12,-4.467944797906381e-12
-2.695,-3.659155538917151e-12,-4.546537404681745e-12
-2.694,-3.712587923769195e-12,-4.626520333553196e-12
-2.693,-3.766778473924508e-12,-4.707918296924864e-12
-2.692,-3.821737414118503e-12,-4.790756448059644e-12
-2.691,-3.877475093932871e-12,-4.875060388961571e-12
-2.69,-3.9340019889869435e-12,-4.960856178399174e-12
-2.689,-3.991328702131067e-12,-5.0481703400723456e-12
-2.688,-4.04946596464168e-12,-5.1370298709252605e-12
-2.687,-4.1084246374177285e-12,-5.2274622496079815e-12
-2.686,-4.168215712178075e-12,-5.3194954450893796e-12
-2.685,-4.2288503126595185e-12,-5.4131579254240774e-12
-2.684,-4.290339695815052e-12,-5.5084786666761716e-12
-2.683,-4.352695253011939e-12,-5.605487162002515e-12
-2.682,-4.415928511229215e-12,-5.704213430898414e-12
-2.681,-4.480051134254159e-12,-5.80468802860864e-12
-2.68,-4.545074923877308e-12,-5.906942055706692e-12
-2.679,-4.611011821085538e-12,-6.011007167845321e-12
-2.678,-4.677873907252736e-12,-6.116915585681364e-12
-2.677,-4.745673405327557e-12,-6.2247001049779935e-12
-2.676,-4.8144226810177676e-12,-6.3343941068875436e-12
-2.675,-4.884134243970619e-12,-6.446031568418143e-12
-2.674,-4.954820748948715e-12,-6.55964707308741e-12
-2.673,-5.026494997000793e-12,-6.675275821766558e-12
-2.672,-5.0991699366268195e-12,-6.792953643718297e-12
-2.671,-5.172858664936811e-12,-6.912717007831984e-12
-2.67,-5.247574428802719e-12,-7.034603034059531e-12
-2.669,-5.323330626002731e-12,-7.158649505055657e-12
