M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.24,-6.470145991965353e-9,5.330394093600156e-9
-2.239,-6.58191462289835e-9,5.382714538087583e-9
-2.238,-6.695489011105847e-9,5.43535199474012e-9
-2.237,-6.810896532774133e-9,5.488303626013102e-9
-2.236,-6.9281649502539764e-9,5.541566434026992e-9
-2.235,-7.047322416997701e-9,5.595137256434651e-9
-2.234,-7.168397482549518e-9,5.649012762203196e-9
-2.233,-7.291419097589491e-9,5.703189447308881e-9
-2.232,-7.416416619031479e-9,5.757663630343433e-9
-2.231,-7.543419815175424e-9,5.812431448030212e-9
-2.23,-7.67245887091433e-9,5.8674888506485774e-9
-2.229,-7.803564392996303e-9,5.922831597364784e-9
-2.228,-7.936767415341966e-9,5.978455251467721e-9
-2.227,-8.072099404417626e-9,6.034355175507773e-9
-2.226,-8.209592264664506e-9,6.090526526337057e-9
-2.225,-8.349278343984401e-9,6.146964250049264e-9
-2.224,-8.491190439282057e-9,6.203663076817294e-9
-2.223,-8.635361802064633e-9,6.260617515626845e-9
-2.222,-8.781826144098538e-9,6.317821848904113e-9
-2.221,-8.930617643123976e-9,6.375270127035685e-9
-2.22,-9.081770948627494e-9,6.432956162778717e-9
-2.219,-9.235321187672856e-9,6.490873525559426e-9
-2.218,-9.391303970790521e-9,6.549015535657929e-9
-2.217,-9.549755397926021e-9,6.607375258277389e-9
-2.216,-9.710712064447538e-9,6.66594549749542e-9
-2.215,-9.87421106721294e-9,6.724718790095684e-9
-2.214,-1.0040290010696551e-8,6.783687399277531e-9
-2.213,-1.0208987013175925e-8,6.842843308241558e-9
-2.212,-1.0380340712978873e-8,6.902178213648881e-9
-2.211,-1.0554390274790991e-8,6.961683518951909e-9
-2.21,-1.0731175396023921e-8,7.021350327594348e-9
-2.209,-1.0910736313244599e-8,7.08116943607817e-9
-2.208,-1.1093113808665675e-8,7.1411313268951834e-9
-2.207,-1.1278349216697341e-8,7.201226161320861e-9
-2.206,-1.1466484430560759e-8,7.261443772068017e-9
-2.205,-1.1657561908963293e-8,7.321773655797882e-9
-2.204,-1.1851624682835692e-8,7.382204965486108e-9
-2.203,-1.2048716362131438e-8,7.4427265026411775e-9
-2.202,-1.2248881142688377e-8,7.503326709372657e-9
-2.201,-1.2452163813152808e-8,7.563993660306695e-9
-2.2,-1.265860976196614e-8,7.624715054346129e-9
-2.199,-1.2868264984414264e-8,7.685478206272515e-9
-2.198,-1.3081176089739716e-8,7.74627003818736e-9
-2.197,-1.3297390308316752e-8,7.807077070789796e-9
-2.196,-1.3516955498889413e-8,7.86788541448786e-9
-2.195,-1.3739920155872616e-8,7.928680760340583e-9
-2.194,-1.396633341671637e-8,7.98944837082793e-9
-2.193,-1.4196245069333108e-8,8.05017307044569e-9
-2.192,-1.4429705559588175e-8,8.110839236122311e-9
-2.191,-1.4666765998853481e-8,8.171430787454664e-9
-2.19,-1.490747817162428e-8,8.231931176759633e-9
-2.189,-1.515189454319908e-8,8.29232337893843e-9
-2.188,-1.5400068267422586e-8,8.352589881150437e-9
-2.187,-1.5652053194491653e-8,8.412712672293375e-9
-2.186,-1.5907903878824137e-8,8.472673232286511e-9
-2.185,-1.6167675586990542e-8,8.532452521153581e-9
-2.184,-1.6431424305708312e-8,8.592030967902074e-9
-2.183,-1.669920674989868e-8,8.651388459195432e-9
-2.182,-1.6971080370805814e-8,8.710504327814703e-9
-2.181,-1.7247103364178155e-8,8.769357340906117e-9
-2.18,-1.7527334678511665e-8,8.827925688011e-9
-2.179,-1.7811834023354774e-8,8.886186968874397e-9
-2.178,-1.8100661877674753e-8,8.944118181028704e-9
-2.177,-1.8393879498285227e-8,9.001695707148577e-9
-2.176,-1.8691548928334522e-8,9.058895302173308e-9
-2.175,-1.899373300585446e-8,9.115692080192813e-9
-2.174,-1.9300495372369292e-8,9.17206050109331e-9
-2.173,-1.961190048156434e-8,9.227974356958722e-9
-2.172,-1.9928013608013897e-8,9.283406758223781e-9
-2.171,-2.024890085596797e-8,9.338330119574698e-9
-2.17,-2.0574629168197375e-8,9.392716145593316e-9
-2.169,-2.090526633489663e-8,9.446535816140457e-9
-2.168,-2.1240881002644122e-8,9.49975937147424e-9
-2.167,-2.1581542683418962e-8,9.552356297099016e-9
-2.166,-2.1927321763673902e-8,9.604295308340495e-9
-2.165,-2.2278289513463665e-8,9.655544334642634e-9
-2.164,-2.2634518095627994e-8,9.706070503581732e-9
-2.163,-2.2996080575028703e-8,9.75584012459313e-9
-2.162,-2.3363050927839945e-8,9.80481867240587e-9
-2.161,-2.3735504050890926e-8,9.852970770180554e-9
-2.16,-2.411351577106019e-8,9.900260172345633e-9
-2.159,-2.4497162854720618e-8,9.946649747127223e-9
-2.158,-2.4886523017234176e-8,9.992101458767533e-9
-2.157,-2.528167493249549e-8,1.0036576349426875e-8
-2.156,-2.5682698242523217e-8,1.0080034520764183e-8
-2.155,-2.6089673567098126e-8,1.0122435115190883e-8
-2.154,-2.6502682513446822e-8,1.0163736296792881e-8
-2.153,-2.6921807685969936e-8,1.0203895231915359e-8
-2.152,-2.7347132696013593e-8,1.0242868069405018e-8
-2.151,-2.77787421716829e-8,1.0280609920504293e-8
-2.15,-2.8216721767696137e-8,1.0317074838392006e-8
-2.149,-2.8661158175278316e-8,1.0352215797364874e-8
-2.148,-2.9112139132092708e-8,1.038598467165413e-8
-2.147,-2.9569753432208802e-8,1.0418332213871554e-8
-2.146,-3.003409093610528e-8,1.044920803307899e-8
-2.145,-3.050524258070635e-8,1.047856057247549e-8
-2.144,-3.0983300389449784e-8,1.0506337086696004e-8
-2.143,-3.1468357482385064e-8,1.0532483618715554e-8
-2.142,-3.196050808629974e-8,1.0556944976352718e-8
-2.141,-3.2459847544872275e-8,1.0579664708366116e-8
-2.14,-3.2966472328849415e-8,1.0600585080137582e-8
-2.139,-3.348048004624616e-8,1.061964704893555e-8
-2.138,-3.400196945256631e-8,1.063679023875215e-8
-2.137,-3.453104046104149e-8,1.0651952914707369e-8
-2.136,-3.50677941528864e-8,1.0665071957013589e-8
-2.135,-3.561233278756817e-8,1.0676082834493677e-8
-2.134,-3.6164759813087486e-8,1.0684919577645759e-8
-2.133,-3.6725179876268885e-8,1.0691514751247667e-8
-2.132,-3.729369883305809e-8,1.0695799426493995e-8
-2.131,-3.787042375882352e-8,1.0697703152658583e-8
-2.13,-3.845546295865948e-8,1.069715392827514e-8
-2.129,-3.904892597768828e-8,1.0694078171828677e-8
-2.128,-3.9650923611358504e-8,1.0688400691950226e-8
-2.127,-4.026156791573641e-8,1.0680044657107333e-8
-2.126,-4.0880972217787634e-8,1.0668931564782614e-8
-2.125,-4.1509251125646004e-8,1.065498121013263e-8
-2.124,-4.214652053886629e-8,1.0638111654119208e-8
-2.123,-4.279289765865769e-8,1.0618239191105212e-8
-2.122,-4.3448500998094544e-8,1.0595278315906725e-8
-2.121,-4.411345039230095e-8,1.0569141690293417e-8
-2.12,-4.478786700860563e-8,1.0539740108928824e-8
-2.119,-4.547187335666329e-8,1.0506982464742166e-8
-2.118,-4.616559329853881e-8,1.0470775713723138e-8
-2.117,-4.6869152058750314e-8,1.0431024839131131e-8
-2.116,-4.758267623426698e-8,1.0387632815110086e-8
-2.115,-4.83062938044577e-8,1.0340500569700205e-8
-2.114,-4.904013414098608e-8,1.0289526947237517e-8
-2.113,-4.978432801764755e-8,1.0234608670132271e-8
-2.112,-5.0539007620144133e-8,1.0175640300016965e-8
-2.111,-5.130430655579205e-8,1.01125141982547e-8
-2.11,-5.20803598631576e-8,1.0045120485798484e-8
-2.109,-5.286730402161638e-8,9.973347002391916e-9
-2.108,-5.3665276960830725e-8,9.897079265101638e-9
-2.107,-5.44744180701404e-8,9.816200426171759e-9
-2.106,-5.529486820786101e-8,9.730591230190382e-9
-2.105,-5.6126769710484916e-8,9.640129970558212e-9
-2.104,-5.6970266401778914e-8,9.544692445249124e-9
-2.103,-5.782550360177301e-8,9.44415191185241e-9
-2.102,-5.869262813563434e-8,9.338379041886354e-9
-2.101,-5.9571788342420286e-8,9.227241874372606e-9
-2.1,-6.046313408370444e-8,9.110605768660725e-9
-2.099,-6.136681675206924e-8,8.988333356492132e-9
-2.098,-6.228298927945849e-8,8.860284493292569e-9
-2.097,-6.321180614538327e-8,8.72631620868207e-9
-2.096,-6.415342338497436e-8,8.586282656191248e-9
-2.095,-6.510799859687382e-8,8.440035062172678e-9
-2.094,-6.607569095095893e-8,8.287421673895866e-9
-2.093,-6.705666119589069e-8,8.128287706814366e-9
-2.092,-6.805107166647959e-8,7.96247529099326e-9
-2.091,-6.905908629086044e-8,7.789823416685244e-9
-2.09,-7.008087059746878e-8,7.610167879043328e-9
-2.089,-7.111659172181016e-8,7.423341221958086e-9
-2.088,-7.216641841301424e-8,7.229172681007184e-9
-2.087,-7.323052104016496e-8,7.027488125504857e-9
-2.086,-7.430907159839793e-8,6.818109999638788e-9
-2.085,-7.540224371475608e-8,6.600857262681764e-9
-2.084,-7.651021265379425e-8,6.3755453282652886e-9
-2.083,-7.763315532292321e-8,6.141986002702238e-9
-2.082,-7.877125027748346e-8,5.899987422345469e-9
-2.081,-7.992467772553882e-8,5.649353989969153e-9
-2.08,-8.109361953237955e-8,5.389886310159479e-9
-2.079,-8.227825922472474e-8,5.121381123701197e-9
-2.078,-8.347878199461297e-8,4.8436312409463495e-9
-2.077,-8.469537470297067e-8,4.5564254741513945e-9
-2.076,-8.592822588284669e-8,4.259548568768737e-9
-2.075,-8.71775257423017e-8,3.952781133678599e-9
-2.074,-8.844346616694075e-8,3.6358995703469487e-9
-2.073,-8.972624072207685e-8,3.308676000895114e-9
-2.072,-9.102604465451337e-8,2.9708781950665027e-9
-2.071,-9.23430748939326e-8,2.6222694960757474e-9
-2.07,-9.367753005387776e-8,2.262608745325417e-9
-2.069,-9.502961043231496e-8,1.891650205975288e-9
-2.068,-9.639951801176207e-8,1.509143485349021e-9
-2.067,-9.77874564589703e-8,1.1148334561629394e-9
-2.066,-9.919363112414466e-8,7.084601765614411e-10
-2.065,-1.0061824903968879e-7,2.89758808943436e-10
-2.064,-1.020615189184594e-7,-1.4154046243596203e-10
-2.063,-1.035236511515152e-7,-5.857125151044064e-10
-2.062,-1.0500485780534506e-7,-1.0430373732680295e-9
-2.061,-1.0650535261855937e-7,-1.5138002939801215e-9
-2.06,-1.080253509980287e-7,-1.9982918545991613e-9
-2.059,-1.0956507001445314e-7,-2.496808041552734e-9
-2.058,-1.1112472839734562e-7,-3.009650340424028e-9
-2.057,-1.1270454652941167e-7,-3.537125827377759e-9
-2.056,-1.1430474644030845e-7,-4.079547261942513e-9
-2.055,-1.1592555179976467e-7,-4.637233181166678e-9
-2.054,-1.175671879100432e-7,-5.210507995165248e-9
-2.053,-1.1922988169772752e-7,-5.799702084074993e-9
-2.052,-1.2091386170481283e-7,-6.405151896435574e-9
-2.051,-1.226193580790822e-7,-7.027200049014409e-9
-2.05,-1.2434660256374755e-7,-7.666195428093176e-9
-2.049,-1.2609582848633538e-7,-8.322493292234053e-9
-2.048,-1.2786727074679561e-7,-8.996455376543907e-9
-2.047,-1.2966116580481312e-7,-9.688449998454815e-9
-2.046,-1.3147775166629918e-7,-1.039885216503944e-8
-2.045,-1.33317267869041e-7,-1.1128043681879938e-8
-2.044,-1.351799554674868e-7,-1.1876413263509228e-8
-2.043,-1.370660570166424e-7,-1.2644356645443606e-8
-2.042,-1.3897581655505638e-7,-1.34322766978258e-8
-2.041,-1.4090947958686895e-7,-1.424058354069776e-8
-2.04,-1.4286729306290015e-7,-1.5069694660922594e-8
-2.039,-1.4484950536075182e-7,-1.5920035030775186e-8
-2.038,-1.4685636626389767e-7,-1.6792037228221226e-8
-2.037,-1.4888812693973492e-7,-1.7686141558904465e-8
-2.036,-1.5094503991657085e-7,-1.8602796179862208e-8
-2.035,-1.5302735905951652e-7,-1.954245722498914e-8
-2.034,-1.5513533954525976e-7,-2.0505588932269743e-8
-2.033,-1.5726923783568873e-7,-2.149266377279973e-8
-2.032,-1.5942931165033687e-7,-2.2504162581616943e-8
-2.031,-1.6161581993761946e-7,-2.3540574690362503e-8
-2.03,-1.6382902284483127e-7,-2.460239806179284e-8
-2.029,-1.660691816868743e-7,-2.569013942616363e-8
-2.028,-1.6833655891368374e-7,-2.6804314419506657e-8
-2.027,-1.7063141807632047e-7,-2.7945447723820702e-8
-2.026,-1.7295402379169597e-7,-2.911407320919782e-8
-2.025,-1.7530464170589713e-7,-3.0310734077906326e-8
-2.024,-1.7768353845607598e-7,-3.1535983010452046e-8
-2.023,-1.800909816308694e-7,-3.279038231363949e-8
-2.022,-1.8252723972931318e-7,-3.407450407065455e-8
-2.021,-1.84992582118214e-7,-3.538893029319072e-8
-2.02,-1.8748727898794206e-7,-3.673425307564063e-8
-2.019,-1.9001160130660647e-7,-3.8111074751375075e-8
-2.018,-1.925658207725748e-7,-3.95200080511315e-8
-2.017,-1.951502097652972e-7,-4.0961676263534366e-8
-2.016,-1.97765041294395e-7,-4.2436713397769474e-8
-2.015,-2.0041058894697293e-7,-4.394576434843485e-8
-2.014,-2.0308712683311273e-7,-4.5489485062590544e-8
-2.013,-2.0579492952950587e-7,-4.7068542709029895e-8
-2.012,-2.0853427202118177e-7,-4.8683615849794924e-8
-2.011,-2.113054296412872e-7,-5.033539461395848e-8
-2.01,-2.1410867800887187e-7,-5.2024580873695926e-8
-2.009,-2.1694429296463375e-7,-5.375188842266911e-8
-2.008,-2.1981255050457755e-7,-5.55180431567455e-8
-2.007,-2.227137267115383e-7,-5.732378325707538e-8
-2.006,-2.256480976845214e-7,-5.916985937554991e-8
-2.005,-2.2861593946580934e-7,-6.105703482266326e-8
-2.004,-2.316175279657841e-7,-6.298608575780148e-8
-2.003,-2.3465313888541445e-7,-6.495780138198135e-8
-2.002,-2.3772304763635457e-7,-6.697298413306219e-8
-2.001,-2.4082752925860086e-7,-6.903244988345341e-8
-2.0,-2.4396685833565233e-7,-7.113702814034122e-8
-1.999,-2.4714130890711867e-7,-7.328756224845713e-8
-1.998,-2.503511543787193e-7,-7.548490959541152e-8
-1.997,-2.53596667429616e-7,-7.772994181961497e-8
-1.996,-2.568781199170195e-7,-8.002354502081057e-8
-1.995,-2.6019578277801073e-7,-8.236661997323988e-8
-1.994,-2.6354992592851534e-7,-8.47600823414655e-8
-1.993,-2.6694081815936907e-7,-8.720486289887299e-8
-1.992,-2.703687270294109e-7,-8.970190774887488e-8
-1.991,-2.7383391875553913e-7,-9.22521785488394e-8
-1.99,-2.77336658099665e-7,-9.485665273676646e-8
-1.989,-2.8087720825249607e-7,-9.751632376073338e-8
-1.988,-2.8445583071408224e-7,-1.002322013111327e-7
-1.987,-2.8807278517105375e-7,-1.0300531155572423e-7
-1.986,-2.917283293704816e-7,-1.0583669737752355e-7
-1.985,-2.95422718990287e-7,-1.087274186155489e-7
-1.984,-2.991562075061281e-7,-1.1167855230844814e-7
-1.983,-3.0292904605468774e-7,-1.1469119294102757e-7
-1.982,-3.0674148329328705e-7,-1.1776645269370395e-7
-1.981,-3.1059376525574744e-7,-1.2090546169490113e-7
-1.98,-3.1448613520442194e-7,-1.241093682764122e-7
-1.979,-3.1841883347831576e-7,-1.2737933923174814e-7
-1.978,-3.223920973372142e-7,-1.3071656007749336e-7
-1.977,-3.26406160801735e-7,-1.3412223531768894e-7
-1.976,-3.3046125448922067e-7,-1.3759758871126317e-7
-1.975,-3.345576054453839e-7,-1.4114386354252952e-7
-1.974,-3.386954369716195e-7,-1.4476232289477155e-7
-1.973,-3.4287496844789267e-7,-1.4845424992693393e-7
-1.972,-3.4709641515111306e-7,-1.522209481534384e-7
-1.971,-3.513599880689029e-7,-1.560637417271435e-7
-1.97,-3.5566589370866417e-7,-1.5998397572546596e-7
-1.969,-3.600143339018497e-7,-1.6398301643968178e-7
-1.968,-3.6440550560334063e-7,-1.6806225166742427e-7
-1.967,-3.688396006858318e-7,-1.7222309100839635e-7
-1.966,-3.733168057291231e-7,-1.7646696616331324e-7
-1.965,-3.778373018042155e-7,-1.8079533123609197e-7
-1.964,-3.8240126425210667e-7,-1.8520966303930352e-7
-1.963,-3.8700886245718045e-7,-1.8971146140290213e-7
-1.962,-3.916602596150822e-7,-1.943022494862471e-7
-1.961,-3.9635561249497e-7,-1.9898357409343059e-7
-1.96,-4.0109507119603077e-7,-2.0375700599192543e-7
-1.959,-4.0587877889814646e-7,-2.0862414023456553e-7
-1.958,-4.1070687160659633e-7,-2.1358659648487113e-7
-1.957,-4.155794778906769e-7,-2.186460193457312e-7
-1.956,-4.2049671861612e-7,-2.2380407869145295e-7
-1.955,-4.254587066711884e-7,-2.290624700031902e-7
-1.954,-4.304655466863244e-7,-2.3442291470775838e-7
-1.953,-4.355173347472267e-7,-2.3988716051984713e-7
-1.952,-4.4061415810122723e-7,-2.4545698178763676e-7
-1.951,-4.4575609485683847e-7,-2.5113417984182694e-7
-1.95,-4.509432136763389e-7,-2.5692058334808385e-7
-1.949,-4.5617557346126337e-7,-2.6281804866291094e-7
-1.948,-4.6145322303066014e-7,-2.688284601929492e-7
-1.947,-4.667762007919782e-7,-2.7495373075770897e-7
-1.946,-4.721445344044421e-7,-2.8119580195573773e-7
-1.945,-4.775582404347721e-7,-2.8755664453422486e-7
-1.944,-4.83017324005103e-7,-2.940382587620445e-7
-1.943,-4.885217784329557e-7,-3.00642674806236e-7
-1.942,-4.940715848631082e-7,-3.0737195311192113e-7
-1.941,-4.996667118912159e-7,-3.142281847856547e-7
-1.94,-5.053071151790239e-7,-3.2121349198220624e-7
-1.939,-5.109927370610156e-7,-3.283300282947665e-7
-1.938,-5.16723506142334e-7,-3.3557997914857357e-7
-1.937,-5.224993368878174e-7,-3.4296556219795144e-7
-1.936,-5.283201292019787e-7,-3.50489027726751e-7
-1.935,-5.341857679997651e-7,-3.5815265905218504e-7
-1.934,-5.400961227679235e-7,-3.659587729320443e-7
-1.933,-5.460510471168008e-7,-3.739097199752831e-7
-1.932,-5.520503783224006e-7,-3.8200788505595804e-7
-1.931,-5.580939368585195e-7,-3.902556877305062e-7
-1.93,-5.641815259187788e-7,-3.986555826583431e-7
-1.929,-5.703129309283694e-7,-4.0721006002576225e-7
-1.928,-5.764879190453197e-7,-4.159216459731153e-7
-1.927,-5.827062386510986e-7,-4.2479290302524934e-7
-1.926,-5.889676188303578e-7,-4.338264305251778e-7
-1.925,-5.952717688396186e-7,-4.4302486507095783e-7
-1.924,-6.016183775647036e-7,-4.523908809557457e-7
-1.923,-6.080071129667096e-7,-4.619271906110015e-7
-1.922,-6.144376215163177e-7,-4.7163654505280813e-7
-1.921,-6.209095276162307e-7,-4.815217343312732e-7
-1.92,-6.274224330115266e-7,-4.915855879829749e-7
-1.919,-6.33975916187713e-7,-5.018309754864143e-7
-1.918,-6.405695317562632e-7,-5.122608067204338e-7
-1.917,-6.472028098274145e-7,-5.228780324255556e-7
-1.916,-6.538752553700015e-7,-5.336856446681985e-7
-1.915,-6.60586347558097e-7,-5.446866773077208e-7
-1.914,-6.6733553910423e-7,-5.558842064662421e-7
-1.913,-6.741222555789435e-7,-5.672813510011876e-7
-1.912,-6.80945894716456e-7,-5.788812729805016e-7
-1.911,-6.878058257061823e-7,-5.906871781604695e-7
-1.91,-6.947013884698705e-7,-6.027023164660878e-7
-1.909,-7.016318929241037e-7,-6.149299824739169e-7
-1.908,-7.085966182279155e-7,-6.273735158973504e-7
-1.907,-7.15594812015262e-7,-6.400363020742288e-7
-1.906,-7.226256896120902e-7,-6.52921772456726e-7
-1.905,-7.296884332377403e-7,-6.660334051034295e-7
-1.904,-7.367821911904115e-7,-6.793747251735363e-7
-1.903,-7.439060770164236e-7,-6.929493054230791e-7
-1.902,-7.51059168662996e-7,-7.067607667030974e-7
-1.901,-7.582405076142681e-7,-7.208127784596623e-7
-1.9,-7.654490980102742e-7,-7.351090592356595e-7
-1.899,-7.726839057485911e-7,-7.496533771742357e-7
-1.898,-7.799438575683616e-7,-7.644495505238025e-7
-1.897,-7.872278401164055e-7,-7.795014481444956e-7
-1.896,-7.945346989951123e-7,-7.948129900159775e-7
-1.895,-8.018632377918194e-7,-8.103881477464699e-7
-1.894,-8.092122170893626e-7,-8.262309450828987e-7
-1.893,-8.165803534574914e-7,-8.423454584220274e-7
-1.892,-8.239663184248325e-7,-8.587358173224528e-7
-1.891,-8.313687374310811e-7,-8.754062050173322e-7
-1.89,-8.387861887590964e-7,-8.923608589277034e-7
-1.889,-8.46217202446574e-7,-9.096040711762592e-7
-1.888,-8.536602591769596e-7,-9.271401891014277e-7
-1.887,-8.611137891492713e-7,-9.449736157716098e-7
-1.886,-8.685761709264845e-7,-9.631088104994154e-7
-1.885,-8.760457302621367e-7,-9.815502893557384e-7
-1.884,-8.835207389048004e-7,-1.0003026256835036e-6
-1.883,-8.909994133800695e-7,-1.0193704506109103e-6
-1.882,-8.984799137496998e-7,-1.038758453563999e-6
-1.881,-9.0596034234754e-7,-1.0584713827783526e-6
-1.88,-9.134387424918836e-7,-1.0785140458097457e-6
-1.879,-9.209130971738699e-7,-1.0988913100435432e-6
-1.878,-9.283813277215545e-7,-1.1196081032026496e-6
-1.877,-9.358412924392688e-7,-1.1406694138537938e-6
-1.876,-9.432907852218794e-7,-1.1620802919119432e-6
-1.875,-9.507275341435566e-7,-1.1838458491426172e-6
-1.874,-9.581492000206546e-7,-1.2059712596618758e-6
-1.873,-9.655533749483018e-7,-1.228461760433746e-6
-1.872,-9.729375808102963e-7,-1.2513226517648448e-6
-1.871,-9.80299267761892e-7,-1.2745592977959457e-6
-1.87,-9.87635812685064e-7,-1.2981771269902346e-6
-1.869,-9.94944517615827e-7,-1.3221816326179869e-6
-1.868,-1.0022226081431869e-6,-1.346578373237394e-6
-1.867,-1.0094672317792882e-6,-1.3713729731712589e-6
-1.866,-1.0166754563003266e-6,-1.396571122979269e-6
-1.865,-1.0238442680577858e-6,-1.4221785799255512e-6
-1.864,-1.0309705702595475e-6,-1.448201168441203e-6
-1.863,-1.0380511812204324e-6,-1.4746447805814801e-6
-1.862,-1.045082832581708e-6,-1.501515376477325e-6
-1.861,-1.052062167499111e-6,-1.5288189847808938e-6
-1.86,-1.0589857387989101e-6,-1.5565617031047485e-6
-1.859,-1.0658500071015464e-6,-1.584749698454354e-6
-1.858,-1.0726513389123697e-6,-1.6133892076535255e-6
-1.857,-1.0793860046789937e-6,-1.6424865377624496e-6
-1.856,-1.0860501768147821e-6,-1.6720480664879017e-6
-1.855,-1.0926399276879775e-6,-1.7020802425852615e-6
-1.854,-1.0991512275759724e-6,-1.7325895862519322e-6
-1.853,-1.1055799425842278e-6,-1.7635826895117419e-6
-1.852,-1.111921832529328e-6,-1.7950662165899066e-6
-1.851,-1.118172548785664e-6,-1.827046904278119e-6
-1.85,-1.1243276320952275e-6,-1.859531562289314e-6
-1.849,-1.1303825103399962e-6,-1.8925270736016519e-6
-1.848,-1.1363324962763826e-6,-1.9260403947912495e-6
-1.847,-1.1421727852312183e-6,-1.960078556353173e-6
-1.846,-1.1478984527587346e-6,-1.9946486630101995e-6
-1.845,-1.1535044522579998e-6,-2.0297578940088337e-6
-1.844,-1.1589856125502692e-6,-2.0654135034020634e-6
-1.843,-1.1643366354156952e-6,-2.1016228203183147e-6
-1.842,-1.1695520930888414e-6,-2.1383932492160558e-6
-1.841,-1.1746264257124434e-6,-2.175732270123494e-6
-1.84,-1.179553938748849e-6,-2.213647438862781e-6
-1.839,-1.1843288003485677e-6,-2.252146387258137e-6
-1.838,-1.1889450386753568e-6,-2.29123682332729e-6
-1.837,-1.1933965391872632e-6,-2.330926531455609e-6
-1.836,-1.197677041873039e-6,-2.371223372552286e-6
-1.835,-1.20178013844334e-6,-2.4121352841879272e-6
-1.834,-1.2056992694761172e-6,-2.453670280712874e-6
-1.833,-1.2094277215156015e-6,-2.4958364533555737e-6
-1.832,-1.2129586241242831e-6,-2.538641970300301e-6
-1.831,-1.2162849468872748e-6,-2.5820950767435032e-6
-1.83,-1.2193994963684549e-6,-2.6262040949280446e-6
-1.829,-1.2222949130177703e-6,-2.670977424154586e-6
-1.828,-1.2249636680290865e-6,-2.7164235407693365e-6
-1.827,-1.2273980601479555e-6,-2.7625509981273827e-6
-1.826,-1.2295902124286833e-6,-2.8093684265307853e-6
-1.825,-1.2315320689400597e-6,-2.8568845331406246e-6
-1.824,-1.233215391419122e-6,-2.9051081018621364e-6
-1.823,-1.2346317558723125e-6,-2.9540479932020783e-6
-1.822,-1.23577254912339e-6,-3.0037131440974376e-6
-1.821,-1.2366289653074498e-6,-3.0541125677145744e-6
-1.82,-1.2371920023104083e-6,-3.1052553532178707e-6
-1.819,-1.237452458153297e-6,-3.1571506655069307e-6
-1.818,-1.2374009273207173e-6,-3.2098077449213693e-6
-1.817,-1.2370277970327943e-6,-3.2632359069121905e-6
-1.816,-1.2363232434599775e-6,-3.317444541678734e-6
-1.815,-1.2352772278800212e-6,-3.372443113770161e-6
-1.814,-1.2338794927764822e-6,-3.428241161650406e-6
-1.813,-1.2321195578780707e-6,-3.4848482972255143e-6
-1.812,-1.2299867161381853e-6,-3.5422742053322507e-6
-1.811,-1.227470029653961e-6,-3.600528643186843e-6
-1.81,-1.2245583255241599e-6,-3.659621439792699e-6
-1.809,-1.2212401916452312e-6,-3.7195624953059148e-6
-1.808,-1.2175039724448683e-6,-3.7803617803573493e-6
-1.807,-1.2133377645523822e-6,-3.84202933533004e-6
-1.806,-1.2087294124052228e-6,-3.904575269590675e-6
-1.805,-1.2036665037909648e-6,-3.968009760673852e-6
-1.804,-1.1981363653240844e-6,-4.032343053417766e-6
-1.803,-1.1921260578568504e-6,-4.097585459050007e-6
-1.802,-1.18562237182365e-6,-4.1637473542220735e-6
-1.801,-1.1786118225180751e-6,-4.23083917999118e-6
-1.8,-1.1710806453020923e-6,-4.298871440747943e-6
-1.799,-1.163014790746623e-6,-4.367854703088445e-6
-1.798,-1.1543999197028581e-6,-4.4377995946292075e-6
-1.797,-1.1452213983036371e-6,-4.508716802763496e-6
-1.796,-1.1354642928942216e-6,-4.580617073357436e-6
-1.795,-1.1251133648917936e-6,-4.653511209384303e-6
-1.794,-1.1141530655730165e-6,-4.727410069495369e-6
-1.793,-1.1025675307889945e-6,-4.802324566525648e-6
-1.792,-1.0903405756069714e-6,-4.8782656659328075e-6
-1.791,-1.0774556888781155e-6,-4.955244384167547e-6
-1.79,-1.063896027730738e-6,-5.033271786973637e-6
-1.789,-1.049644411988298e-6,-5.11235898761583e-6
-1.788,-1.0346833185115542e-6,-5.192517145033786e-6
-1.787,-1.0189948754642251e-6,-5.273757461920131e-6
-1.786,-1.0025608565015289e-6,-5.356091182720724e-6
-1.785,-9.853626748809761e-7,-5.439529591555179e-6
-1.784,-9.67381377494801e-7,-5.52408401005562e-6
-1.783,-9.485976388234179e-7,-5.609765795121656e-6
-1.782,-9.289917548093009e-7,-5.696586336589461e-6
-1.781,-9.085436366506942e-7,-5.784557054812868e-6
-1.78,-8.872328045145643e-7,-5.873689398154279e-6
-1.779,-8.650383811682193e-7,-5.963994840383202e-6
-1.778,-8.419390855290296e-7,-6.055484877980157e-6
-1.777,-8.179132261316908e-7,-6.148171027343647e-6
-1.776,-7.92938694512488e-7,-6.242064821897861e-6
-1.775,-7.669929585100236e-7,-6.337177809098707e-6
-1.774,-7.40053055481892e-7,-6.433521547335761e-6
-1.773,-7.120955854367887e-7,-6.531107602727623e-6
-1.772,-6.830967040815647e-7,-6.629947545808177e-6
-1.771,-6.530321157827392e-7,-6.730052948101153e-6
-1.77,-6.218770664420138e-7,-6.831435378580379e-6
-1.769,-5.896063362853318e-7,-6.934106400013038e-6
-1.768,-5.561942325650549e-7,-7.038077565183195e-6
-1.767,-5.216145821748404e-7,-7.1433604129928285e-6
