t/M,Re(Psi_4),Im(Psi_4)
-50.12,1.037270240425432e-7,3.0877273655030046e-9
-50.11,1.0383413917482828e-7,3.091526869253879e-9
-50.1,1.0394138412895001e-7,3.0953317198089483e-9
-50.09,1.0404875908468218e-7,3.0991419259999798e-9
-50.08,1.0415626422201665e-7,3.102957496175301e-9
-50.07,1.0426389972152071e-7,3.1067784386419187e-9
-50.06,1.0437166576345491e-7,3.110604762076594e-9
-50.05,1.04479562528697e-7,3.114436474870568e-9
-50.04,1.045875901985323e-7,3.118273585551737e-9
-50.03,1.0469574895435203e-7,3.1221161026733894e-9
-50.02,1.0480403897778227e-7,3.125964034697213e-9
-50.01,1.0491246045072133e-7,3.1298173903347637e-9
-50.0,1.0502101355570509e-7,3.1336761779721322e-9
-49.99,1.051296984750591e-7,3.13754040625137e-9
-49.98,1.052385153917218e-7,3.1414100837889026e-9
-49.97,1.0534746448863717e-7,3.1452852192826043e-9
-49.96,1.054565459495775e-7,3.1491658211976986e-9
-49.95,1.0556575995782093e-7,3.1530518982768035e-9
-49.94,1.0567510669752562e-7,3.156943459194669e-9
-49.93,1.05784586353014e-7,3.1608405125476443e-9
-49.92,1.0589419910857774e-7,3.1647430670975277e-9
-49.91,1.0600394514929362e-7,3.1686511315420703e-9
-49.9,1.0611382466022382e-7,3.172564714482143e-9
-49.89,1.0622383782666983e-7,3.1764838248749015e-9
-49.88,1.0633398483437236e-7,3.180408471252911e-9
-49.87,1.064442658693339e-7,3.1843386625383493e-9
-49.86,1.0655468111792461e-7,3.1882744073998084e-9
-49.85,1.0666523076642235e-7,3.192215714730761e-9
-49.84,1.0677591500194027e-7,3.1961625932961365e-9
-49.83,1.0688673401178197e-7,3.2001150518393974e-9
-49.82,1.0699768798257167e-7,3.204073099392329e-9
-49.81,1.0710877710286857e-7,3.2080367446922436e-9
-49.8,1.072200015604661e-7,3.212005996544611e-9
-49.79,1.0733136154354885e-7,3.2159808639786904e-9
-49.78,1.0744285724074228e-7,3.2199613558171122e-9
-49.77,1.0755448884097552e-7,3.2239474809984924e-9
-49.76,1.0766625653351992e-7,3.2279392484686576e-9
-49.75,1.07778160507702e-7,3.2319366671912786e-9
-49.74,1.0789020095338742e-7,3.2359397461340194e-9
-49.73,1.0800237806063498e-7,3.2399484941774307e-9
-49.72,1.08114692019909e-7,3.2439629204762524e-9
-49.71,1.0822714302173122e-7,3.2479830339238134e-9
-49.7,1.0833973125711531e-7,3.2520088436049776e-9
-49.69,1.0845245691745602e-7,3.256040358563042e-9
-49.68,1.0856532019403491e-7,3.2600775878561943e-9
-49.67,1.0867832127891653e-7,3.2641205405966822e-9
-49.66,1.0879146036417354e-7,3.268169225803499e-9
-49.65,1.0890473764237048e-7,3.272223652613414e-9
-49.64,1.0901815330613732e-7,3.2762838301738085e-9
-49.63,1.0913170754874828e-7,3.2803497676714164e-9
-49.62,1.0924540056329476e-7,3.284421474095049e-9
-49.61,1.0935923254365866e-7,3.288498958754886e-9
-49.6,1.0947320368366599e-7,3.2925822308419582e-9
-49.59,1.0958731417758451e-7,3.2966712994876588e-9
-49.58,1.0970156422009511e-7,3.3007661740474308e-9
-49.57,1.098159540059971e-7,3.304866863622453e-9
-49.56,1.099304837304658e-7,3.3089733774808026e-9
-49.55,1.1004515358904752e-7,3.313085724931451e-9
-49.54,1.1015996377755437e-7,3.317203915325233e-9
-49.53,1.1027491449196557e-7,3.3213279578575784e-9
-49.52,1.1039000592873916e-7,3.325457861860288e-9
-49.51,1.1050523828460082e-7,3.3295936366744477e-9
-49.5,1.106206117566743e-7,3.3337352918051732e-9
-49.49,1.1073612654201035e-7,3.3378828363531963e-9
-49.48,1.1085178283849664e-7,3.342036279893088e-9
-49.47,1.1096758084397944e-7,3.3461956318030656e-9
-49.46,1.1108352075680707e-7,3.350360901390947e-9
-49.45,1.1119960277536369e-7,3.3545320982307143e-9
-49.44,1.113158270987317e-7,3.3587092316955664e-9
-49.43,1.114321939259873e-7,3.3628923112553486e-9
-49.42,1.1154870345658476e-7,3.367081346420613e-9
-49.41,1.1166535589044822e-7,3.371276346707141e-9
-49.4,1.1178215142759841e-7,3.375477321566798e-9
-49.39,1.1189909026855122e-7,3.3796842805664753e-9
-49.38,1.1201617261410056e-7,3.3838972333433475e-9
-49.37,1.1213339866518743e-7,3.3881161893089537e-9
-49.36,1.122507686230835e-7,3.392341158182622e-9
-49.35,1.1236828269004802e-7,3.396572149420169e-9
-49.34,1.124859410675077e-7,3.400809172837486e-9
-49.33,1.1260374395796504e-7,3.4050522378656106e-9
-49.32,1.1272169156422672e-7,3.4093013543706125e-9
-49.31,1.1283978408903897e-7,3.413556531806998e-9
-49.3,1.1295802173584261e-7,3.4178177799817017e-9
-49.29,1.1307640470816738e-7,3.422085108618951e-9
-49.28,1.1319493321001407e-7,3.4263585273277426e-9
-49.27,1.1331360744545499e-7,3.43063804600046e-9
-49.26,1.1343242761924201e-7,3.434923674227619e-9
-49.25,1.1355139393611602e-7,3.4392154219216195e-9
-49.24,1.1367050660138919e-7,3.4435132987843097e-9
-49.23,1.1378976582058737e-7,3.447817314669059e-9
-49.22,1.1390917179975583e-7,3.4521274793907568e-9
-49.21,1.1402872474444316e-7,3.45644380273972e-9
-49.2,1.1414842486175519e-7,3.460766294597722e-9
-49.19,1.1426827235833683e-7,3.465094964965443e-9
-49.18,1.1438826744131145e-7,3.469429823560744e-9
-49.17,1.1450841031827554e-7,3.473770880323548e-9
-49.16,1.1462870119676372e-7,3.4781181453638163e-9
-49.15,1.1474914028517995e-7,3.482471628343864e-9
-49.14,1.1486972779176385e-7,3.486831339487331e-9
-49.13,1.1499046392551443e-7,3.4911972886238434e-9
-49.12,1.1511134889536304e-7,3.49556948577774e-9
-49.11,1.1523238291087954e-7,3.4999479409514074e-9
-49.1,1.1535356618177538e-7,3.50433266430378e-9
-49.09,1.1547489891811354e-7,3.508723665696078e-9
-49.08,1.1559638133049033e-7,3.5131209551661324e-9
-49.07,1.157180136294462e-7,3.5175245431938986e-9
-49.06,1.1583979602621257e-7,3.5219344395649323e-9
-49.05,1.1596172873215812e-7,3.5263506543524045e-9
-49.04,1.1608381195912843e-7,3.530773197872325e-9
-49.03,1.1620604591908029e-7,3.5352020801972955e-9
-49.02,1.1632843082464702e-7,3.5396373115206386e-9
-49.01,1.164509668885668e-7,3.544078902029948e-9
-49.0,1.1657365432369361e-7,3.548526861935525e-9
-48.99,1.1669649334372092e-7,3.5529812014887053e-9
-48.98,1.168194841622579e-7,3.5574419309486068e-9
-48.97,1.1694262699359021e-7,3.56190906055573e-9
-48.96,1.1706592205193966e-7,3.566382600618179e-9
-48.95,1.1718936955217824e-7,3.5708625614177645e-9
-48.94,1.1731296970953535e-7,3.5753489532958277e-9
-48.93,1.1743672273946085e-7,3.579841786590257e-9
-48.92,1.1756062885763133e-7,3.5843410716607207e-9
-48.91,1.1768468828035319e-7,3.5888468188839145e-9
-48.9,1.1780890122395865e-7,3.593359038607531e-9
-48.89,1.1793326790546525e-7,3.5978777413557166e-9
-48.88,1.1805778854165136e-7,3.602402937386467e-9
-48.87,1.181824633505521e-7,3.606934637338749e-9
-48.86,1.1830729254964609e-7,3.611472851616748e-9
-48.85,1.1843227635737185e-7,3.616017590642854e-9
-48.84,1.1855741499210081e-7,3.6205688649831804e-9
-48.83,1.1868270867280578e-7,3.6251266851752468e-9
-48.82,1.1880815761875691e-7,3.6296910617800065e-9
-48.81,1.1893376204954151e-7,3.634262005240212e-9
-48.8,1.1905952218499762e-7,3.6388395262925467e-9
-48.79,1.191854382453686e-7,3.6434236354784483e-9
-48.78,1.1931151045145387e-7,3.64801434340194e-9
-48.77,1.1943773902419115e-7,3.65261166068801e-9
-48.76,1.1956412418481653e-7,3.6572155980076682e-9
-48.75,1.1969066615497046e-7,3.6618261661445857e-9
-48.74,1.1981736515705083e-7,3.6664433755474164e-9
-48.73,1.1994422141303832e-7,3.6710672370621927e-9
-48.72,1.2007123514573786e-7,3.675697761544957e-9
-48.71,1.201984065782764e-7,3.6803349595926744e-9
-48.7,1.2032573593415744e-7,3.6849788420653894e-9
-48.69,1.204532234371116e-7,3.6896294196051914e-9
-48.68,1.2058086931129473e-7,3.6942867032179003e-9
-48.67,1.2070867378123988e-7,3.698950703647499e-9
-48.66,1.208366370716868e-7,3.703621431686512e-9
-48.65,1.2096475940803848e-7,3.7082988983088708e-9
-48.64,1.2109304101576853e-7,3.7129831142981774e-9
-48.63,1.2122148212074486e-7,3.7176740906906212e-9
-48.62,1.2135008294935852e-7,3.7223718382282368e-9
-48.61,1.2147884372850232e-7,3.727076367995892e-9
-48.6,1.21607764684388e-7,3.731787690973558e-9
-48.59,1.2173684604507687e-7,3.736505818104623e-9
-48.58,1.2186608803818635e-7,3.7412307602639905e-9
-48.57,1.21995490891734e-7,3.745962528677161e-9
-48.56,1.2212505483417618e-7,3.750701134380273e-9
-48.55,1.2225478009424957e-7,3.7554465882191684e-9
-48.54,1.2238466690119877e-7,3.760198901435296e-9
-48.53,1.2251471548464563e-7,3.764958085195001e-9
-48.52,1.2264492607444995e-7,3.769724150518186e-9
-48.51,1.2277529890077863e-7,3.774497108534101e-9
-48.5,1.2290583419442292e-7,3.779276970438273e-9
-48.49,1.2303653218621163e-7,3.784063747444229e-9
-48.48,1.2316739310770982e-7,3.788857450754951e-9
-48.47,1.2329841719070317e-7,3.793658091397951e-9
-48.46,1.2342960466686547e-7,3.798465680992432e-9
-48.45,1.235609557690466e-7,3.803280230476246e-9
-48.44,1.236924707300529e-7,3.8081017512724696e-9
-48.43,1.2382414978307952e-7,3.812930254677388e-9
-48.42,1.2395599316165216e-7,3.817765751937433e-9
-48.41,1.2408800109985173e-7,3.822608254461603e-9
-48.4,1.242201738319235e-7,3.827457773560261e-9
-48.39,1.2435251159255053e-7,3.8323143206963634e-9
-48.38,1.2448501461688615e-7,3.837177907210662e-9
-48.37,1.2461768314030227e-7,3.842048544591823e-9
-48.36,1.2475051739875063e-7,3.846926244186604e-9
-48.35,1.2488351762822437e-7,3.8518110175796465e-9
-48.34,1.2501668406544235e-7,3.8567028761684044e-9
-48.33,1.2515001694744326e-7,3.861601831500143e-9
-48.32,1.252835165114586e-7,3.866507895009608e-9
-48.31,1.2541718299516767e-7,3.871421078334759e-9
-48.3,1.255510166367615e-7,3.876341393027178e-9
-48.29,1.2568501767461774e-7,3.881268850738201e-9
-48.28,1.258191863477004e-7,3.886203462966552e-9
-48.27,1.2595352289507846e-7,3.891145241376597e-9
-48.26,1.2608802755643474e-7,3.896094197671386e-9
-48.25,1.2622270057186996e-7,3.901050343430055e-9
-48.24,1.2635754218173905e-7,3.90601369044882e-9
-48.23,1.264925526266176e-7,3.910984250385262e-9
-48.22,1.2662773214780486e-7,3.915962034939066e-9
-48.21,1.2676308098689808e-7,3.920947055937385e-9
-48.2,1.268985993856684e-7,3.9259393251410235e-9
-48.19,1.2703428758650735e-7,3.930938854347266e-9
-48.18,1.2717014583208794e-7,3.93594565531533e-9
-48.17,1.2730617436545711e-7,3.940959739919251e-9
-48.16,1.2744237343008764e-7,3.94598112014947e-9
-48.15,1.275787432699022e-7,3.951009807653047e-9
-48.14,1.2771528412894788e-7,3.956045814572892e-9
-48.13,1.2785199625232925e-7,3.9610891525470555e-9
-48.12,1.2798887988464106e-7,3.9661398337957374e-9
-48.11,1.281259352713506e-7,3.971197870148955e-9
-48.1,1.2826316265837065e-7,3.976263273643914e-9
-48.09,1.2840056229184696e-7,3.981336056306017e-9
-48.08,1.2853813441849676e-7,3.986416230129659e-9
-48.07,1.2867587928516036e-7,3.991503807133787e-9
-48.06,1.288137971393633e-7,3.996598799472876e-9
-48.05,1.2895188822870077e-7,4.001701219260265e-9
-48.04,1.290901528015866e-7,4.0068110785144006e-9
-48.03,1.292285911064833e-7,4.011928389497382e-9
-48.02,1.293672033922474e-7,4.0170531641546825e-9
-48.01,1.2950598990849324e-7,4.022185415031479e-9
-48.0,1.296449509048937e-7,4.027325154007812e-9
-47.99,1.29784086631547e-7,4.032472393415062e-9
-47.98,1.2992339733911756e-7,4.037627145571699e-9
-47.97,1.3006288327853298e-7,4.0427894227279504e-9
-47.96,1.302025447012225e-7,4.0479592371135934e-9
-47.95,1.3034238185895636e-7,4.05313660100881e-9
-47.94,1.3048239500389203e-7,4.05832152693857e-9
-47.93,1.3062258438871625e-7,4.063514027110064e-9
-47.92,1.3076295026628288e-7,4.068714113967972e-9
-47.91,1.309034928900351e-7,4.073921799901926e-9
-47.9,1.3104421251386717e-7,4.079137097389324e-9
-47.89,1.3118510939190964e-7,4.084360018764253e-9
-47.88,1.3132618377877164e-7,4.089590576589594e-9
-47.87,1.3146743592954712e-7,4.094828783322918e-9
-47.86,1.316088660997021e-7,4.1000746514141125e-9
-47.85,1.3175047454494479e-7,4.105328193728671e-9
-47.84,1.3189226152164537e-7,4.110589422460912e-9
-47.83,1.3203422728652478e-7,4.115858350359506e-9
-47.82,1.3217637209659667e-7,4.1211349899532365e-9
-47.81,1.32318696209359e-7,4.126419353991397e-9
-47.8,1.3246119988269872e-7,4.131711454990846e-9
-47.79,1.3260388337508793e-7,4.137011305726968e-9
-47.78,1.3274674694508185e-7,4.1423189188867964e-9
-47.77,1.3288979085195352e-7,4.1476343071899625e-9
-47.76,1.330330153552275e-7,4.152957483368521e-9
-47.75,1.3317642071493926e-7,4.15828846012733e-9
-47.74,1.333200071914587e-7,4.163627250385427e-9
-47.73,1.334637750456345e-7,4.168973866931326e-9
-47.72,1.336077245387038e-7,4.174328322532594e-9
-47.71,1.337518559323882e-7,4.1796906301226926e-9
-47.7,1.3389616948878076e-7,4.1850608025142604e-9
-47.69,1.3404066547029183e-7,4.190438852700309e-9
-47.68,1.341853441399509e-7,4.195824793547605e-9
-47.67,1.3433020576117214e-7,4.2012186380206555e-9
-47.66,1.3447525059743904e-7,4.2066203990773386e-9
-47.65,1.3462047891330413e-7,4.212030089829885e-9
-47.64,1.3476589097325552e-7,4.2174477232281475e-9
-47.63,1.349114870423484e-7,4.222873312223467e-9
-47.62,1.3505726738611476e-7,4.228306870050345e-9
-47.61,1.3520323227045176e-7,4.2337484096883696e-9
-47.6,1.3534938196167842e-7,4.239197944341172e-9
-47.59,1.3549571672662747e-7,4.24465548711441e-9
-47.58,1.3564223683239789e-7,4.250121051178395e-9
-47.57,1.3578894254673867e-7,4.255594649811942e-9
-47.56,1.3593583413764557e-7,4.2610762960457834e-9
-47.55,1.360829118736466e-7,4.266566003219286e-9
-47.54,1.362301760236504e-7,4.272063784654162e-9
-47.53,1.3637762685696364e-7,4.27756965359123e-9
-47.52,1.3652526464366176e-7,4.283083623204841e-9
-47.51,1.366730896536427e-7,4.288605707017029e-9
-47.5,1.3682110215769499e-7,4.29413591833037e-9
-47.49,1.3696930242705132e-7,4.299674270511494e-9
-47.48,1.3711769073305708e-7,4.305220777011169e-9
-47.47,1.372662673478288e-7,4.310775451206809e-9
-47.46,1.3741503254369872e-7,4.316338306565644e-9
-47.45,1.3756398659368817e-7,4.321909356619475e-9
-47.44,1.3771312977093135e-7,4.327488614826385e-9
-47.43,1.3786246234936276e-7,4.3330760946537606e-9
-47.42,1.380119846028942e-7,4.338671809846214e-9
-47.41,1.3816169680646544e-7,4.344275773764579e-9
-47.4,1.38311599234944e-7,4.349888000148515e-9
-47.39,1.3846169216395358e-7,4.355508502700344e-9
-47.38,1.3861197586944598e-7,4.361137294772702e-9
-47.37,1.38762450627862e-7,4.366774390366997e-9
-47.36,1.3891311671597818e-7,4.3724198030477495e-9
-47.35,1.3906397441117832e-7,4.378073546529116e-9
-47.34,1.3921502399119337e-7,4.383735634564079e-9
-47.33,1.393662657342075e-7,4.389406080937632e-9
-47.32,1.3951769991892652e-7,4.39508489948139e-9
-47.31,1.396693268244752e-7,4.400772104061256e-9
-47.3,1.398211467303713e-7,4.406467708418033e-9
-47.29,1.3997315991663926e-7,4.41217172652062e-9
-47.28,1.4012536666378007e-7,4.417884172187574e-9
-47.27,1.4027776725262393e-7,4.423605059479905e-9
-47.26,1.4043036196470304e-7,4.429334402252045e-9
-47.25,1.4058315108176496e-7,4.435072214465991e-9
-47.24,1.407361348860539e-7,4.4408185102359745e-9
-47.23,1.4088931366038983e-7,4.446573303512915e-9
-47.22,1.4104268768796186e-7,4.452336608332789e-9
-47.21,1.4119625725244938e-7,4.458108438780991e-9
-47.2,1.4135002263795105e-7,4.4638888090491925e-9
-47.19,1.4150398412907172e-7,4.4696777331885544e-9
-47.18,1.4165814201096944e-7,4.47547522536314e-9
-47.17,1.4181249656892204e-7,4.481281299784688e-9
-47.16,1.4196704808908818e-7,4.48709597066898e-9
-47.15,1.4212179685783903e-7,4.492919252252102e-9
-47.14,1.422767431621776e-7,4.4987511587844815e-9
-47.13,1.424318872893497e-7,4.504591704517841e-9
-47.12,1.4258722952724023e-7,4.5104409038722304e-9
-47.11,1.427427701641692e-7,4.516298771095403e-9
-47.1,1.4289850948888016e-7,4.522165320529449e-9
-47.09,1.430544477906825e-7,4.528040566653034e-9
-47.08,1.4321058535924226e-7,4.533924523806869e-9
-47.07,1.433669224847549e-7,4.53981720655507e-9
-47.06,1.435234594579159e-7,4.545718629160627e-9
-47.05,1.436801965697472e-7,4.5516288064316535e-9
-47.04,1.438371341119539e-7,4.557547752597627e-9
-47.03,1.439942723764861e-7,4.5634754823809846e-9
-47.02,1.4415161165615513e-7,4.569412010240362e-9
-47.01,1.4430915224377864e-7,4.575357350923492e-9
-47.0,1.4446689443288374e-7,4.581311518909561e-9
-46.99,1.446248385174824e-7,4.5872745289446475e-9
-46.98,1.4478298479204968e-7,4.5932463957468905e-9
-46.97,1.449413335514568e-7,4.599227133923496e-9
-46.96,1.450998850912653e-7,4.605216758280022e-9
-46.95,1.4525863970728395e-7,4.611215283604269e-9
-46.94,1.4541759769594094e-7,4.617222724606978e-9
-46.93,1.4557675935397542e-7,4.623239096203347e-9
-46.92,1.4573612497881195e-7,4.6292644131548125e-9
-46.91,1.4589569486851804e-7,4.635298690387669e-9
-46.9,1.4605546932114391e-7,4.641341942813149e-9
-46.89,1.4621544863541876e-7,4.647394185283933e-9
-46.88,1.4637563311097053e-7,4.653455432866902e-9
-46.87,1.465360230472861e-7,4.659525700389042e-9
-46.86,1.466966187448176e-7,4.665605003040351e-9
-46.85,1.4685742050419484e-7,4.671693355729747e-9
-46.84,1.470184286267526e-7,4.677790773590714e-9
-46.83,1.4717964341428215e-7,4.683897271709265e-9
-46.82,1.4734106516892777e-7,4.690012865143839e-9
-46.81,1.4750269419343294e-7,4.696137569080533e-9
-46.8,1.476645307911078e-7,4.702271398721403e-9
-46.79,1.478265752654997e-7,4.7084143692979976e-9
-46.78,1.479888279209126e-7,4.714566495972461e-9
-46.77,1.4815128906227e-7,4.72072779393215e-9
-46.76,1.4831395899449005e-7,4.7268982787031984e-9
-46.75,1.4847683802338383e-7,4.733077965353658e-9
-46.74,1.4863992645512908e-7,4.73926686938214e-9
-46.73,1.4880322459654707e-7,4.745465006110732e-9
-46.72,1.4896673275468052e-7,4.751672390912202e-9
-46.71,1.4913045123738102e-7,4.757889039199902e-9
-46.7,1.492943803528189e-7,4.7641149665173095e-9
-46.69,1.4945852040975525e-7,4.770350188366815e-9
-46.68,1.4962287171727854e-7,4.776594720175868e-9
-46.67,1.497874345853204e-7,4.782848577443929e-9
-46.66,1.499522093239134e-7,4.789111775856505e-9
-46.65,1.5011719624396448e-7,4.795384330930515e-9
-46.64,1.5028239565649918e-7,4.801666258290108e-9
-46.63,1.504478078737806e-7,4.8079575737959196e-9
-46.62,1.5061343320758142e-7,4.814258292839955e-9
-46.61,1.5077927197089728e-7,4.8205684312525846e-9
-46.6,1.5094532447695336e-7,4.826888004852908e-9
-46.59,1.5111159103959356e-7,4.8332170293464845e-9
-46.58,1.512780719731709e-7,4.839555520505085e-9
-46.57,1.5144476759251672e-7,4.845903494203336e-9
-46.56,1.5161167821294675e-7,4.852260966212283e-9
-46.55,1.5177880415035653e-7,4.8586279525656185e-9
-46.54,1.5194614572117986e-7,4.865004469179901e-9
-46.53,1.5211370324234636e-7,4.871390531736293e-9
-46.52,1.522814770311471e-7,4.877786156556273e-9
-46.51,1.5244946740558475e-7,4.884191359552484e-9
-46.5,1.5261767468426191e-7,4.89060615658446e-9
-46.49,1.5278609918607447e-7,4.897030563824487e-9
-46.48,1.529547412304853e-7,4.9034645974802815e-9
-46.47,1.5312360113758615e-7,4.909908273481344e-9
-46.46,1.5329267922800398e-7,4.916361608138752e-9
-46.45,1.534619758229013e-7,4.922824617457966e-9
-46.44,1.53631491243545e-7,4.9292973179126444e-9
-46.43,1.5380122581246165e-7,4.9357797255625e-9
-46.42,1.539711798522386e-7,4.942271856641322e-9
-46.41,1.5414135368589442e-7,4.948773727612586e-9
-46.4,1.5431174763735078e-7,4.955285354709994e-9
-46.39,1.5448236203092036e-7,4.961806754316786e-9
-46.38,1.5465319719130335e-7,4.968337942785019e-9
-46.37,1.5482425344381578e-7,4.974878936603949e-9
-46.36,1.5499553111449446e-7,4.9814297521282585e-9
-46.35,1.551670305296019e-7,4.987990406047403e-9
-46.34,1.5533875201602905e-7,4.994560914641935e-9
-46.33,1.555106959013978e-7,5.001141294535547e-9
-46.32,1.5568286251377242e-7,5.007731562382945e-9
-46.31,1.5585525218149624e-7,5.01433173478032e-9
-46.3,1.5602786523399443e-7,5.020941828200121e-9
-46.29,1.562007020006328e-7,5.027561859526914e-9
-46.28,1.5637376281163815e-7,5.034191845289679e-9
-46.27,1.5654704799785274e-7,5.040831802364889e-9
-46.26,1.5672055789052848e-7,5.047481747373479e-9
-46.25,1.5689429282141497e-7,5.054141697189438e-9
-46.24,1.5706825312290629e-7,5.060811668652932e-9
-46.23,1.5724243912795767e-7,5.067491678543596e-9
-46.22,1.5741685116999864e-7,5.074181743714385e-9
-46.21,1.575914895831485e-7,5.0808818812164825e-9
-46.2,1.577663547018106e-7,5.087592107983205e-9
-46.19,1.5794144686116471e-7,5.094312440923032e-9
-46.18,1.581167663969275e-7,5.101042897020338e-9
-46.17,1.5829231364540654e-7,5.107783493455968e-9
-46.16,1.5846808894302284e-7,5.114534247089432e-9
-46.15,1.586440926273959e-7,5.121295175161348e-9
-46.14,1.5882032503643285e-7,5.1280662948743895e-9
-46.13,1.5899678650849418e-7,5.134847623258036e-9
-46.12,1.5917347738260783e-7,5.141639177580842e-9
-46.11,1.5935039799833187e-7,5.148440975010504e-9
-46.1,1.5952754869582105e-7,5.155253032938368e-9
-46.09,1.5970492981571003e-7,5.162075368556651e-9
-46.08,1.5988254169927348e-7,5.168907999178874e-9
-46.07,1.6006038468838456e-7,5.175750942271189e-9
-46.06,1.6023845912527276e-7,5.1826042151106744e-9
-46.05,1.6041676535307186e-7,5.189467835216903e-9
-46.04,1.6059530371516167e-7,5.196341819952267e-9
-46.03,1.6077407455567597e-7,5.203226186850762e-9
-46.02,1.6095307821922676e-7,5.210120953516913e-9
-46.01,1.6113231505104035e-7,5.2170261373816995e-9
-46.0,1.6131178539689552e-7,5.223941756103121e-9
-45.99,1.6149148960319297e-7,5.23086782724765e-9
-45.98,1.6167142801688516e-7,5.237804368511436e-9
-45.97,1.6185160098542033e-7,5.244751397509492e-9
-45.96,1.6203200885690793e-7,5.251708932034064e-9
-45.95,1.6221265198002183e-7,5.258676989822526e-9
-45.94,1.6239353070389114e-7,5.265655588636873e-9
-45.93,1.6257464537851268e-7,5.2726447463681746e-9
-45.92,1.6275599635417176e-7,5.27964448075137e-9
-45.91,1.6293758398178456e-7,5.286654809760097e-9
-45.9,1.6311940861300732e-7,5.29367575118983e-9
-45.89,1.6330147059988191e-7,5.300707323222063e-9
-45.88,1.634837702953268e-7,5.307749543515192e-9
-45.87,1.6366630805237e-7,5.3148024303682775e-9
-45.86,1.6384908422509222e-7,5.321866001700343e-9
-45.85,1.6403209916795637e-7,5.328940275625328e-9
-45.84,1.6421535323591993e-7,5.336025270202858e-9
-45.83,1.6439884678470513e-7,5.3431210036893355e-9
-45.82,1.6458258017065705e-7,5.350227494229573e-9
-45.81,1.647665537503978e-7,5.35734475997632e-9
-45.8,1.6495076788151548e-7,5.364472819231037e-9
-45.79,1.6513522292203802e-7,5.371611690332799e-9
-45.78,1.653199192304004e-7,5.378761391516477e-9
-45.77,1.655048571660254e-7,5.3859219411319804e-9
-45.76,1.6569003708853074e-7,5.393093357587567e-9
-45.75,1.6587545935846934e-7,5.400275659412332e-9
-45.74,1.6606112433675028e-7,5.407468864904555e-9
-45.73,1.6624703238507116e-7,5.414672992666689e-9
-45.72,1.6643318386553717e-7,5.4218880611794944e-9
-45.71,1.6661957914092283e-7,5.429114088971186e-9
-45.7,1.6680621857467105e-7,5.4363510947575295e-9
-45.69,1.6699310253090132e-7,5.443599096910596e-9
-45.68,1.671802313741268e-7,5.45085811438212e-9
-45.67,1.6736760546943738e-7,5.4581281657854056e-9
-45.66,1.6755522518300998e-7,5.465409269846554e-9
-45.65,1.6774309088096139e-7,5.472701445237209e-9
-45.64,1.6793120293046235e-7,5.480004710878117e-9
-45.63,1.681195616991335e-7,5.487319085540107e-9
-45.62,1.6830816755532877e-7,5.49464458815483e-9
-45.61,1.6849702086784505e-7,5.501981237640994e-9
-45.6,1.6868612200612828e-7,5.509329052833656e-9
-45.59,1.688754713404026e-7,5.51668805284306e-9
-45.58,1.6906506924133678e-7,5.524058256603656e-9
-45.57,1.6925491608028904e-7,5.531439683199701e-9
-45.56,1.6944501222916507e-7,5.5388323517694836e-9
-45.55,1.6963535806069012e-7,5.546236281278648e-9
-45.54,1.698259539478635e-7,5.553651490992638e-9
-45.53,1.70016800264682e-7,5.561078000133759e-9
-45.52,1.7020789738558073e-7,5.568515827944954e-9
-45.51,1.7039924568534633e-7,5.5759649935731534e-9
-45.5,1.7059084554013355e-7,5.583425516393479e-9
-45.49,1.7078269732592477e-7,5.590897415804692e-9
-45.48,1.709748014197619e-7,5.59838071103234e-9
-45.47,1.7116715819935117e-7,5.605875421641063e-9
-45.46,1.7135976804266926e-7,5.613381567012745e-9
-45.45,1.7155263132867362e-7,5.620899166618051e-9
-45.44,1.7174574843689196e-7,5.628428239977342e-9
-45.43,1.719391197473186e-7,5.635968806603904e-9
-45.42,1.7213274564058097e-7,5.643520886216002e-9
-45.41,1.7232662649854485e-7,5.651084498448352e-9
-45.4,1.7252076270274726e-7,5.65865966272068e-9
-45.39,1.7271515463602714e-7,5.666246399014899e-9
-45.38,1.729098026815224e-7,5.673844726884293e-9
-45.37,1.7310470722331667e-7,5.681454666321252e-9
-45.36,1.732998686459146e-7,5.689076236885565e-9
-45.35,1.7349528733450397e-7,5.6967094586096545e-9
-45.34,1.736909636749923e-7,5.70435435128212e-9
-45.33,1.7388689805390174e-7,5.71201093492387e-9
-45.32,1.7408309085830584e-7,5.719679229372446e-9
-45.31,1.7427954247603458e-7,5.7273592546985225e-9
-45.3,1.744762532955059e-7,5.735051030980351e-9
-45.29,1.746732237058666e-7,5.742754578308816e-9
-45.28,1.7487045409674517e-7,5.750469916681136e-9
-45.27,1.7506794485875443e-7,5.758197066311903e-9
-45.26,1.7526569638274035e-7,5.7659360473946e-9
-45.25,1.754637090604427e-7,5.773686880180915e-9
-45.24,1.756619832842281e-7,5.781449584891184e-9
-45.23,1.7586051944730652e-7,5.7892241818202155e-9
-45.22,1.7605931794290386e-7,5.797010691310448e-9
-45.21,1.7625837916583234e-7,5.804809133866622e-9
-45.2,1.764577035109081e-7,5.812619529725327e-9
-45.19,1.7665729137354877e-7,5.820441899454357e-9
-45.18,1.7685714315041867e-7,5.828276263535678e-9
-45.17,1.7705725923832414e-7,5.836122642445472e-9
-45.16,1.7725764003496187e-7,5.843981056824628e-9
-45.15,1.7745828593864644e-7,5.85185152727937e-9
