t/M,Re(Psi_4),Im(Psi_4)
43.09,0.00010439112513883096,0.00020496223832151066
43.1,0.00010545587755194372,0.0002043327218975412
43.11,0.00010651624796442129,0.00020369868398369126
43.12,0.00010757221653935476,0.00020306014915357016
43.13,0.00010862376358498245,0.0002024171420592176
43.14,0.00010967086955496173,0.00020176968743031962
43.15,0.00011071351504864269,0.00020111781007342395
43.16,0.00011175168081133205,0.00020046153487116
43.17,0.00011278534773455159,0.00019980088678145142
43.18,0.00011381449685629811,0.00019913589083673513
43.19,0.00011483910936129419,0.00019846657214317082
43.2,0.00011585916658123736,0.00019779295587985874
43.21,0.00011687464999504339,0.0001971150672980519
43.22,0.00011788554122908791,0.0001964329317203661
43.23,0.0001188918220574399,0.0001957465745399978
43.24,0.00011989347440209531,0.00019505602121992866
43.25,0.00012089048033320197,0.00019436129729214207
43.26,0.00012188282206928399,0.00019366242835682922
43.27,0.00012287048197746284,0.00019295944008160344
43.28,0.00012385344257366573,0.00019225235820070728
43.29,0.00012483168652284137,0.0001915412085142196
43.3,0.00012580519663916577,0.00019082601688726996
43.31,0.00012677395588624163,0.0001901068092492404
43.32,0.00012773794737729762,0.0001893836115929783
43.33,0.00012869715437538123,0.00018865644997400052
43.34,0.00012965156029354956,0.00018792535050970286
43.35,0.00013060114869505198,0.00018719033937856732
43.36,0.00013154590329351315,0.00018645144281936434
43.37,0.00013248580795310888,0.00018570868713036523
43.38,0.00013342084668873944,0.0001849620986685433
43.39,0.00013435100366619485,0.00018421170384878366
43.4,0.00013527626320232382,0.00018345752914308513
43.41,0.00013619660976518935,0.00018269960107976965
43.42,0.0001371120279742278,0.00018193794624268226
43.43,0.00013802250260039656,0.00018117259127040366
43.44,0.00013892801856632523,0.00018040356285544627
43.45,0.0001398285609464577,0.0001796308877434676
43.46,0.00014072411496718795,0.0001788545927324714
43.47,0.00014161466600700037,0.00017807470467201054
43.48,0.00014250019959659698,0.00017729125046239442
43.49,0.0001433807014190239,0.0001765042570538933
43.5,0.00014425615730979374,0.00017571375144594307
43.51,0.0001451265532570045,0.00017491976068635074
43.52,0.0001459918754014556,0.00017412231187049614
43.53,0.00014685211003675138,0.00017332143214054133
43.54,0.00014770724360941445,0.00017251714868463114
43.55,0.00014855726271898107,0.00017170948873610265
43.56,0.00014940215411810346,0.0001708984795726858
43.57,0.00015024190471263823,0.00017008414851571473
43.58,0.0001510765015617401,0.0001692665229293259
43.59,0.0001519059318779436,0.00016844563021966894
43.6,0.00015273018302724555,0.00016762149783411447
43.61,0.00015354924252918082,0.000166794153260453
43.62,0.00015436309805689626,0.0001659636240261089
43.63,0.00015517173743721924,0.00016512993769733972
43.64,0.00015597514865071856,0.00016429312187845303
43.65,0.00015677331983177041,0.0001634532042110041
43.66,0.00015756623926861104,0.0001626102123730081
43.67,0.00015835389540339015,0.00016176417407814874
43.68,0.00015913627683221648,0.00016091511707498558
43.69,0.00015991337230520522,0.0001600630691461608
43.7,0.00016068517072651765,0.00015920805810761235
43.71,0.0001614516611543925,0.00015835011180778227
43.72,0.0001622128328011846,0.00015748925812682332
43.73,0.00016296867503338668,0.0001566255249758153
43.74,0.00016371917737165702,0.0001557589402959709
43.75,0.00016446432949083616,0.00015488953205785268
43.76,0.00016520412121996428,0.00015401732826057944
43.77,0.00016593854254229318,0.00015314235693104247
43.78,0.00016666758359529143,0.0001522646461231189
43.79,0.00016739123467065031,0.00015138422391688472
43.8,0.00016810948621428278,0.00015050111841782756
43.81,0.00016882232882631828,0.00014961535775606405
43.82,0.00016952975326109314,0.0001487269700855574
43.83,0.00017023175042714202,0.00014783598358332926
43.84,0.00017092831138717813,0.00014694242644867846
43.85,0.00017161942735807216,0.00014604632690240138
43.86,0.0001723050897108308,0.00014514771318600785
43.87,0.0001729852899705665,0.00014424661356094118
43.88,0.00017366001981646549,0.0001433430563077976
43.89,0.00017432927108175067,0.0001424370697255505
43.9,0.00017499303575364434,0.00014152868213076645
43.91,0.00017565130597331925,0.00014061792185683322
43.92,0.00017630407403585515,0.0001397048172531794
43.93,0.00017695133239018255,0.00013878939668450117
43.94,0.00017759307363903165,0.0001378716885299852
43.95,0.0001782292905388683,0.00013695172118253506
43.96,0.00017885997599983153,0.00013602952304800312
43.97,0.00017948512308566696,0.00013510512254440954
43.98,0.00018010472501365466,0.0001341785481011781
43.99,0.00018071877515453262,0.00013324982815836236
44.0,0.00018132726703241949,0.0001323189911658813
44.01,0.0001819301943247308,0.00013138606558274444
44.02,0.0001825275508620921,0.00013045107987628838
44.03,0.0001831193306282455,0.0001295140625214139
44.04,0.00018370552775995986,0.0001285750419998131
44.05,0.00018428613654693056,0.00012763404679921352
44.06,0.00018486115143167466,0.00012669110541260918
44.07,0.0001854305670094274,0.00012574624633750412
44.08,0.00018599437802803288,0.000124799498075148
44.09,0.000186552579387829,0.0001238508891297778
44.1,0.00018710516614152926,0.0001229004480078619
44.11,0.00018765213349410595,0.00012194820321733923
44.12,0.000188193476802658,0.00012099418326686589
44.13,0.00018872919157629053,0.00012003841666506144
44.14,0.00018925927347597613,0.00011908093191975343
44.15,0.00018978371831442143,0.0001181217575372269
44.16,0.00019030252205592661,0.00011716092202147293
44.17,0.00019081568081624392,0.00011619845387343948
44.18,0.00019132319086242658,0.00011523438159028518
44.19,0.00019182504861268008,0.00011426873366462842
44.2,0.0001923212506362087,0.0001133015385838049
44.21,0.0001928117936530538,0.00011233282482912462
44.22,0.0001932966745339364,0.00011136262087512695
44.23,0.00019377589030008876,0.00011039095518883957
44.24,0.00019424943812308286,0.00010941785622903971
44.25,0.00019471731532466372,0.00010844335244551733
44.26,0.00019517951937656768,0.00010746747227833418
44.27,0.00019563604790034464,0.00010649024415709113
44.28,0.00019608689866717287,0.00010551169650019504
44.29,0.00019653206959767408,0.00010453185771412504
44.3,0.00019697155876172064,0.00010355075619270078
44.31,0.000197405364378242,0.00010256842031635378
44.32,0.0001978334848150248,0.00010158487845140283
44.33,0.0001982559185885163,0.00010060015894932376
44.34,0.00019867266436361333,9.961429014602384e-5
44.35,0.00019908372095345708,9.862730036112599e-5
44.36,0.00019948908731922226,9.763921789723849e-5
44.37,0.00019988876256989664,9.665007103924193e-5
44.38,0.00020028274596206762,9.565988805356691e-5
44.39,0.0002006710368996973,9.466869718748268e-5
44.4,0.00020105363493389507,9.367652666837597e-5
44.41,0.00020143053976269057,9.26834047030426e-5
44.42,0.0002018017512307986,9.168935947697566e-5
44.43,0.0002021672693293852,9.069441915365605e-5
44.44,0.00020252709419582565,8.969861187384278e-5
44.45,0.00020288122611346508,8.870196575486791e-5
44.46,0.0002032296655113656,8.770450888993623e-5
44.47,0.00020357241296406305,8.670626934741599e-5
44.48,0.00020390946919130875,8.570727517014327e-5
44.49,0.00020424083505781764,8.470755437472134e-5
44.5,0.00020456651157300227,8.370713495082644e-5
44.51,0.00020488649989071608,8.270604486050876e-5
44.52,0.00020520080130898106,8.170431203750097e-5
44.53,0.00020550941726972107,8.070196438653006e-5
44.54,0.00020581234935849,7.969902978262137e-5
44.55,0.00020610959930418934,7.86955360704191e-5
44.56,0.00020640116897879704,7.769151106349278e-5
44.57,0.00020668706039707473,7.668698254366204e-5
44.58,0.00020696727571628982,7.56819782603086e-5
44.59,0.00020724181723592188,7.467652592969804e-5
44.6,0.00020751068739736906,7.36706532343059e-5
44.61,0.0002077738887836562,7.266438782213837e-5
44.62,0.00020803142411913184,7.165775730605913e-5
44.63,0.00020828329626916794,7.065078926311866e-5
44.64,0.00020852950823985306,6.964351123388704e-5
44.65,0.00020877006317768506,6.863595072178202e-5
44.66,0.0002090049643692591,6.762813519240695e-5
44.67,0.00020923421524095194,6.662009207288626e-5
44.68,0.000209457819358604,6.56118487512064e-5
44.69,0.0002096757804272004,6.460343257555524e-5
44.7,0.00020988810229054377,6.359487085366315e-5
44.71,0.00021009478893092766,6.258619085215428e-5
44.72,0.0002102958444688097,6.157741979588838e-5
44.73,0.00021049127316247196,6.056858486731344e-5
44.74,0.0002106810794076904,5.95597132058153e-5
44.75,0.00021086526773739266,5.855083190707633e-5
44.76,0.00021104384282131483,5.754196802242701e-5
44.77,0.0002112168094656581,5.653314855820526e-5
44.78,0.00021138417261274114,5.552440047512128e-5
44.79,0.00021154593734064336,5.451575068761491e-5
44.8,0.00021170210886285913,5.350722606322496e-5
44.81,0.0002118526925279309,5.249885342195479e-5
44.82,0.00021199769381909827,5.14906595356444e-5
44.83,0.0002121371183539287,5.048267112734045e-5
44.84,0.00021227097188395285,4.9474914870670975e-5
44.85,0.0002123992602942975,4.846741738922503e-5
44.86,0.00021252198960331262,4.7460205255928935e-5
44.87,0.00021263916596219576,4.6453304992428445e-5
44.88,0.0002127507956546178,4.5446743068472806e-5
44.89,0.00021285688509633993,4.444054590130442e-5
44.9,0.00021295744083483083,4.3434739855041474e-5
44.91,0.0002130524695488821,4.2429351240075026e-5
44.92,0.00021314197804822002,4.1424406312457063e-5
44.93,0.00021322597327311238,4.041993127330285e-5
44.94,0.00021330446229397433,3.9415952268184494e-5
44.95,0.00021337745231097521,3.8412495386531984e-5
44.96,0.00021344495065363535,3.740958666104205e-5
44.97,0.00021350696478042325,3.6407252067076425e-5
44.98,0.00021356350227835514,3.5405517522076135e-5
44.99,0.00021361457086258175,3.440440888496841e-5
45.0,0.00021366017837598305,3.340395195558393e-5
45.01,0.00021370033278875181,3.240417247407039e-5
45.02,0.00021373504219798051,3.140509612030919e-5
45.03,0.00021376431482724207,3.0406748513342454e-5
45.04,0.00021378815902616715,2.9409155210789732e-5
45.05,0.0002138065832700252,2.841234170827844e-5
45.06,0.00021381959615929602,2.7416333438870217e-5
45.07,0.00021382720641924065,2.642115577249589e-5
45.08,0.00021382942289947124,2.5426834015385396e-5
45.09,0.00021382625457351797,2.4433393409505383e-5
45.1,0.00021381771053839347,2.3440859132000865e-5
45.11,0.000213803800014152,2.2449256294633446e-5
45.12,0.00021378453234345118,2.1458609943227632e-5
45.13,0.00021375991699110832,2.046894505711801e-5
45.14,0.00021372996354365105,1.9480286548599684e-5
45.15,0.00021369468170887447,1.849265926237881e-5
45.16,0.000213654081315385,1.750608797502934e-5
45.17,0.00021360817231215253,1.6520597394448635e-5
45.18,0.00021355696476805044,1.5536212159322264e-5
45.19,0.0002135004688714008,1.4552956838583422e-5
45.2,0.00021343869492951228,1.3570855930878812e-5
45.21,0.00021337165336821987,1.258993386404171e-5
45.22,0.00021329935473141562,1.1610214994557704e-5
45.23,0.0002132218096805874,1.0631723607042421e-5
45.24,0.0002131390289943454,9.65448391371788e-6
45.25,0.00021305102356795216,8.678520053892762e-6
45.26,0.00021295780441284694,7.70385609344239e-6
45.27,0.00021285938265617067,6.7305160242973e-6
45.28,0.000212755769540288,5.758523763930113e-6
45.29,0.0002126469764223069,4.787903154845705e-6
45.3,0.0002125330147735943,3.818677964074762e-6
45.31,0.0002124138961792913,2.8508718826718834e-6
45.32,0.00021228963233782834,1.8845085252143932e-6
45.33,0.00021216023506043317,9.196114293043136e-7
45.34,0.0002120257162706401,-4.3795944927738127e-8
45.35,0.00021188608800379847,-1.0056902153112147e-6
45.36,0.00021174136240657496,-1.9660480781288735e-6
45.37,0.0002115915517364564,-2.924846308600575e-6
45.38,0.00021143666836124942,-3.882061761368103e-6
45.39,0.00021127672475858153,-4.837671370973051e-6
45.4,0.00021111173351539251,-5.791652152338016e-6
45.41,0.00021094170732743417,-6.743981201239579e-6
45.42,0.0002107666589987567,-7.694635694780272e-6
45.43,0.00021058660144120564,-8.643592891856697e-6
45.44,0.00021040154767390322,-9.590830133627115e-6
45.45,0.00021021151082273887,-1.0536324843974382e-5
45.46,0.00021001650411985346,-1.1480054529962868e-5
45.47,0.0002098165409031207,-1.2421996782300121e-5
45.48,0.00020961163461562772,-1.3362129275788765e-5
45.49,0.00020940179880515327,-1.4300429769778168e-5
45.5,0.00020918704712364665,-1.5236876108611448e-5
45.51,0.00020896739332670273,-1.6171446222072365e-5
45.52,0.00020874285127303068,-1.7104118125827985e-5
45.53,0.000208513434923931,-1.8034869921865507e-5
45.54,0.00020827915834276182,-1.8963679798931124e-5
45.55,0.00020804003569440795,-1.9890526032961718e-5
45.56,0.0002077960812447464,-2.0815386987517176e-5
45.57,0.00020754730936010962,-2.1738241114203633e-5
45.58,0.0002072937345067534,-2.265906695310225e-5
45.59,0.00020703537125030876,-2.3577843133189437e-5
45.6,0.00020677223425524856,-2.449454837275045e-5
45.61,0.00020650433828434274,-2.5409161479801383e-5
45.62,0.00020623169819811274,-2.632166135249698e-5
45.63,0.0002059543289542877,-2.7232026979541203e-5
45.64,0.00020567224560725627,-2.814023744059135e-5
45.65,0.0002053854633075168,-2.904627190666305e-5
45.66,0.00020509399730112888,-2.9950109640530392e-5
45.67,0.00020479786292915787,-3.085172999712098e-5
45.68,0.00020449707562712543,-3.1751112423908814e-5
45.69,0.00020419165092444946,-3.2648236461308484e-5
45.7,0.00020388160444389055,-3.354308174306029e-5
45.71,0.00020356695190099563,-3.4435627996613274e-5
45.72,0.00020324770910353028,-3.532585504350962e-5
45.73,0.00020292389195092627,-3.621374279976097e-5
45.74,0.00020259551643371187,-3.709927127622516e-5
45.75,0.00020226259863295628,-3.798242057897393e-5
45.76,0.00020192515471969348,-3.886317090966779e-5
45.77,0.0002015832009543622,-3.9741502565918004e-5
45.78,0.00020123675368623566,-4.0617395941648216e-5
45.79,0.00020088582935285377,-4.1490831527457666e-5
45.8,0.0002005304444794475,-4.236178991097507e-5
45.81,0.00020017061567837054,-4.3230251777212236e-5
45.82,0.00019980635964852406,-4.409619790891244e-5
45.83,0.00019943769317478082,-4.495960918690104e-5
45.84,0.00019906463312741222,-4.582046659042672e-5
45.85,0.00019868719646150631,-4.6678751197500785e-5
45.86,0.00019830540021639084,-4.7534444185237836e-5
45.87,0.0001979192615150542,-4.8387526830188025e-5
45.88,0.0001975287975635625,-4.923798050866893e-5
45.89,0.0001971340256504791,-5.008578669709116e-5
45.9,0.00019673496314627647,-5.093092697228654e-5
45.91,0.00019633162750275698,-5.177338301182795e-5
45.92,0.00019592403625246565,-5.261313659434801e-5
45.93,0.00019551220700809955,-5.345016959985194e-5
45.94,0.00019509615746192012,-5.4284464010034e-5
45.95,0.00019467590538517027,-5.511600190858309e-5
45.96,0.00019425146862747523,-5.59447654814885e-5
45.97,0.00019382286511625827,-5.677073701734304e-5
45.98,0.00019339011285614206,-5.759389890764426e-5
45.99,0.00019295322992835933,-5.841423364708536e-5
46.0,0.00019251223449015783,-5.9231723833852126e-5
46.01,0.00019206714477420361,-6.004635216991196e-5
46.02,0.00019161797908798424,-6.085810146129985e-5
46.03,0.00019116475581321335,-6.16669546183991e-5
46.04,0.00019070749340523,-6.247289465622602e-5
46.05,0.00019024621039240208,-6.327590469470314e-5
46.06,0.00018978092537552034,-6.40759679589346e-5
46.07,0.0001893116570272054,-6.48730677794734e-5
46.08,0.00018883842409129998,-6.566718759259267e-5
46.09,0.00018836124538226755,-6.645831094054773e-5
46.1,0.00018788013978458912,-6.724642147183455e-5
46.11,0.00018739512625215717,-6.80315029414508e-5
46.12,0.00018690622380767487,-6.881353921114793e-5
46.13,0.0001864134515420418,-6.959251424968272e-5
46.14,0.00018591682861375552,-7.036841213306371e-5
46.15,0.00018541637424829911,-7.114121704479779e-5
46.16,0.00018491210773753414,-7.191091327613043e-5
46.17,0.00018440404843909143,-7.267748522628347e-5
46.18,0.00018389221577576163,-7.344091740268956e-5
46.19,0.00018337662923488467,-7.420119442122511e-5
46.2,0.00018285730836773735,-7.49583010064381e-5
46.21,0.00018233427278892373,-7.571222199177057e-5
46.22,0.00018180754217576053,-7.646294231978516e-5
46.23,0.00018127713626766797,-7.721044704238015e-5
46.24,0.00018074307486554814,-7.795472132100688e-5
46.25,0.0001802053778311825,-7.869575042687871e-5
46.26,0.0001796640650866049,-7.943351974118397e-5
46.27,0.00017911915661349546,-8.01680147552901e-5
46.28,0.00017857067245256013,-8.089922107094323e-5
46.29,0.00017801863270291564,-8.162712440047223e-5
46.3,0.00017746305752147157,-8.235171056698165e-5
46.31,0.00017690396712231464,-8.307296550454413e-5
46.32,0.0001763413817760917,-8.37908752583909e-5
46.33,0.00017577532180938508,-8.450542598509872e-5
46.34,0.00017520580760410466,-8.521660395277109e-5
46.35,0.00017463285959685843,-8.592439554121859e-5
46.36,0.00017405649827833853,-8.66287872421358e-5
46.37,0.00017347674419270214,-8.732976565927489e-5
46.38,0.0001728936179369459,-8.80273175086149e-5
46.39,0.0001723071401602919,-8.872142961852753e-5
46.4,0.00017171733156356146,-8.9412088929944e-5
46.41,0.00017112421289855773,-9.009928249651178e-5
46.42,0.00017052780496744021,-9.078299748475423e-5
46.43,0.00016992812862210737,-9.146322117422186e-5
46.44,0.00016932520476357113,-9.213994095764689e-5
46.45,0.0001687190543413359,-9.281314434108618e-5
46.46,0.00016810969835277708,-9.348281894406878e-5
46.47,0.00016749715784251633,-9.414895249973545e-5
46.48,0.00016688145390179914,-9.481153285497658e-5
46.49,0.00016626260766787227,-9.547054797056765e-5
46.5,0.0001656406403233602,-9.612598592129798e-5
46.51,0.00016501557309564293,-9.677783489610115e-5
46.52,0.0001643874272562285,-9.742608319818119e-5
46.53,0.00016375622412013476,-9.807071924512903e-5
46.54,0.0001631219850452613,-9.871173156904641e-5
46.55,0.00016248473143176676,-9.934910881665835e-5
46.56,0.00016184448472144608,-9.998283974942647e-5
46.57,0.00016120126639710588,-0.00010061291324365551
46.58,0.00016055509798193953,-0.00010123931829060107
46.59,0.00015990600103890336,-0.000101862043996574
46.6,0.0001592539971700947,-0.0001024810795830331
46.61,0.0001585991080161252,-0.00010309641438668822
46.62,0.00015794135525549764,-0.00010370803785958918
46.63,0.0001572807606039828,-0.00010431593956921629
46.64,0.00015661734581399496,-0.00010492010919856673
46.65,0.00015595113267396904,-0.0001055205365462386
46.66,0.0001552821430077344,-0.00010611721152651005
46.67,0.0001546103986738944,-0.00010671012416941677
46.68,0.0001539359215652025,-0.00010729926462082573
46.69,0.0001532587336079344,-0.00010788462314250498
46.7,0.0001525788567612721,-0.00010846619011219281
46.71,0.00015189631301667676,-0.00010904395602366077
46.72,0.00015121112439726462,-0.00010961791148677388
46.73,0.00015052331295718874,-0.00011018804722755064
46.74,0.00014983290078101255,-0.0001107543540882176
46.75,0.0001491399099830915,-0.00011131682302725831
46.76,0.00014844436270694753,-0.00011187544511946525
46.77,0.00014774628112464947,-0.00011243021155598366
46.78,0.00014704568743619377,-0.00011298111364435308
46.79,0.00014634260386887777,-0.00011352814280854816
46.8,0.00014563705267668612,-0.00011407129058901322
46.81,0.0001449290561396639,-0.00011461054864269601
46.82,0.00014421863656330282,-0.00011514590874307547
46.83,0.00014350581627791623,-0.00011567736278019236
46.84,0.00014279061763802423,-0.00011620490276066882
46.85,0.000142073063021731,-0.00011672852080772988
46.86,0.00014135317483011017,-0.00011724820916122216
46.87,0.00014063097548658418,-0.00011776396017762623
46.88,0.00013990648743630602,-0.00011827576633006938
46.89,0.00013917973314554722,-0.00011878362020833116
46.9,0.00013845073510107526,-0.00011928751451885162
46.91,0.00013771951580954,-0.00011978744208473074
46.92,0.0001369860977968595,-0.00012028339584572733
46.93,0.00013625050360760435,-0.00012077536885825748
46.94,0.00013551275580437903,-0.0001212633542953826
46.95,0.0001347728769672135,-0.00012174734544680267
46.96,0.0001340308896929477,-0.000122227335718841
46.97,0.0001332868165946179,-0.00012270331863442884
46.98,0.0001325406803008454,-0.00012317528783308606
46.99,0.00013179250345522428,-0.00012364323707089736
47.0,0.00013104230871571206,-0.00012410716022048587
47.01,0.00013029011875401644,-0.00012456705127098753
47.02,0.00012953595625498726,-0.00012502290432801747
47.03,0.0001287798439160089,-0.0001254747136136343
47.04,0.00012802180444638944,-0.00012592247346630557
47.05,0.00012726186056675313,-0.000126366178340864
47.06,0.00012650003500843572,-0.00012680582280846623
47.07,0.00012573635051287626,-0.00012724140155654298
47.08,0.0001249708298310132,-0.00012767290938875455
47.09,0.00012420349572267632,-0.0001281003412249323
47.1,0.00012343437095598862,-0.00012852369210102776
47.11,0.0001226634783067563,-0.00012894295716905091
47.12,0.00012189084055787223,-0.0001293581316970111
47.13,0.00012111648049871072,-0.0001297692110688504
47.14,0.00012034042092452972,-0.00013017619078437904
47.15,0.00011956268463586706,-0.00013057906645920158
47.16,0.00011878329443794685,-0.000130977833824646
47.17,0.00011800227314007459,-0.00013137248872768805
47.18,0.00011721964355504743,-0.00013176302713086886
47.19,0.00011643542849855198,-0.0001321494451122164
47.2,0.0001156496507885709,-0.00013253173886515991
47.21,0.00011486233324478947,-0.00013290990469844041
47.22,0.0001140734986880004,-0.00013328393903602024
47.23,0.00011328316993951223,-0.00013365383841699226
47.24,0.00011249136982055683,-0.00013401959949548074
47.25,0.0001116981211517003,-0.00013438121904054136
47.26,0.00011090344675225146,-0.0001347386939360619
47.27,0.00011010736943967425,-0.00013509202118065523
47.28,0.0001093099120290013,-0.000135441197887551
47.29,0.000108511097332244,-0.0001357862212844866
47.3,0.00010771094815781066,-0.00013612708871359283
47.31,0.00010690948730991921,-0.00013646379763127724
47.32,0.00010610673758801729,-0.00013679634560810478
47.33,0.0001053027217861952,-0.00013712473032867712
47.34,0.00010449746269260886,-0.00013744894959150526
47.35,0.00010369098308889845,-0.0001377690013088854
47.36,0.0001028833057496089,-0.00013808488350676554
47.37,0.0001020744534416115,-0.00013839659432461423
47.38,0.0001012644489235296,-0.000138704132015284
47.39,0.00010045331494516249,-0.00013900749494487173
47.4,9.964107424690939e-5,-0.000139306681592579
47.41,9.882774955919871e-5,-0.00013960169055056673
47.42,9.801336360191267e-5,-0.00013989252052380968
47.43,9.71979390838228e-5,-0.00014017917032994369
47.44,9.638149870201424e-5,-0.00014046163889911708
47.45,9.556406514132049e-5,-0.00014073992527383349
47.46,9.474566107375887e-5,-0.00014101402860879439
47.47,9.392630915795902e-5,-0.00014128394817073872
47.48,9.310603203860397e-5,-0.00014154968333828066
47.49,9.228485234586449e-5,-0.00014181123360174135
47.5,9.146279269483894e-5,-0.00014206859856298409
47.51,9.063987568499141e-5,-0.00014232177793523996
47.52,8.98161238995922e-5,-0.00014257077154293532
47.53,8.899155990516503e-5,-0.00014281557932151531
47.54,8.816620625092313e-5,-0.00014305620131726586
47.55,8.734008546822028e-5,-0.0001432926376871297
47.56,8.651322006999337e-5,-0.00014352488869852408
47.57,8.56856325502155e-5,-0.0001437529547291529
47.58,8.48573453833384e-5,-0.00014397683626681863
47.59,8.402838102374702e-5,-0.0001441965339092272
47.6,8.319876190521447e-5,-0.00014441204836379676
47.61,8.236851044034805e-5,-0.00014462338044745812
47.62,8.153764902005142e-5,-0.00014483053108645764
47.63,8.070620001297581e-5,-0.0001450335013161509
47.64,7.987418576498353e-5,-0.00014523229228080188
47.65,7.904162859860212e-5,-0.00014542690523337292
47.66,7.820855081248767e-5,-0.00014561734153531545
47.67,7.737497468088721e-5,-0.0001458036026563599
47.68,7.654092245310496e-5,-0.00014598569017429673
47.69,7.570641635296279e-5,-0.0001461636057747614
47.7,7.48714785782704e-5,-0.00014633735125101573
47.71,7.403613130029675e-5,-0.00014650692850372188
47.72,7.320039666323448e-5,-0.00014667233954072218
47.73,7.236429678367587e-5,-0.00014683358647680703
47.74,7.152785375008402e-5,-0.0001469906715334897
47.75,7.069108962227124e-5,-0.0001471435970387702
47.76,6.98540264308715e-5,-0.00014729236542690508
47.77,6.901668617682032e-5,-0.00014743697923816563
47.78,6.81790908308371e-5,-0.00014757744111860283
47.79,6.734126233290328e-5,-0.00014771375381980288
47.8,6.650322259174688e-5,-0.00014784592019864446
47.81,6.566499348432743e-5,-0.00014797394321705177
47.82,6.482659685532401e-5,-0.00014809782594174555
47.83,6.398805451662059e-5,-0.00014821757154399187
47.84,6.31493882467979e-5,-0.00014833318329934904
47.85,6.231061979062581e-5,-0.00014844466458741254
47.86,6.147177085855525e-5,-0.00014855201889155432
47.87,6.0632863126213505e-5,-0.0001486552497986648
47.88,5.9793918233901656e-5,-0.0001487543609988887
47.89,5.8954957786094595e-5,-0.00014884935628536042
47.9,5.811600335093858e-5,-0.0001489402395539384
47.91,5.727707645975534e-5,-0.00014902701480293102
47.92,5.6438198606545e-5,-0.00014910968613282997
47.93,5.559939124749495e-5,-0.0001491882577460337
47.94,5.47606758004824e-5,-0.0001492627339465694
47.95,5.3922073644587115e-5,-0.00014933311913981962
47.96,5.308360611960289e-5,-0.0001493994178322348
47.97,5.224529452555006e-5,-0.00014946163463105586
47.98,5.140716012218823e-5,-0.0001495197742440267
47.99,5.056922412853569e-5,-0.00014957384147910716
48.0,4.9731507722389185e-5,-0.00014962384124418365
48.01,4.889403203984056e-5,-0.00014966977854677743
48.02,4.8056818174800644e-5,-0.0001497116584937515
48.03,4.7219887178526616e-5,-0.00014974948629101366
48.04,4.638326005914394e-5,-0.00014978326724321897
48.05,4.5546957781175856e-5,-0.0001498130067534705
48.06,4.4711001265074206e-5,-0.0001498387103230154
48.07,4.38754113867522e-5,-0.00014986038355094218
48.08,4.304020897711527e-5,-0.00014987803213387379
48.09,4.220541482159882e-5,-0.00014989166186565867
48.1,4.1371049659707716e-5,-0.0001499012786370615
48.11,4.0537134184551974e-5,-0.00014990688843544882
48.12,3.970368904239186e-5,-0.00014990849734447715
48.13,3.887073483217973e-5,-0.00014990611154377291
48.14,3.803829210510763e-5,-0.00014989973730861756
48.15,3.7206381364153855e-5,-0.0001498893810096258
48.16,3.6375023063630775e-5,-0.00014987504911242024
48.17,3.554423760873955e-5,-0.0001498567481773107
48.18,3.471404535512404e-5,-0.00014983448485896656
48.19,3.388446660842352e-5,-0.0001498082659060872
48.2,3.305552162383207e-5,-0.0001497780981610732
48.21,3.2227230605660796e-5,-0.00014974398855969304
48.22,3.1399613706895804e-5,-0.00014970594413074966
48.23,3.05726910287643e-5,-0.00014966397199574357
48.24,2.9746482620300057e-5,-0.00014961807936853555
48.25,2.892100847791338e-5,-0.00014956827355500687
48.26,2.809628854495841e-5,-0.00014951456195271733
48.27,2.7272342711306337e-5,-0.00014945695205056123
48.28,2.644919081292281e-5,-0.0001493954514284232
48.29,2.5626852631439683e-5,-0.00014933006775682907
48.3,2.48053478937364e-5,-0.0001492608087966001
48.31,2.398469627152082e-5,-0.0001491876823984979
48.32,2.3164917380912277e-5,-0.00014911069650287609
48.33,2.234603078202543e-5,-0.0001490298591393224
48.34,2.152805597855724e-5,-0.00014894517842630386
48.35,2.071101241737911e-5,-0.00014885666257081096
48.36,1.9894919488125355e-5,-0.00014876431986799463
48.37,1.907979652278745e-5,-0.00014866815870080444
48.38,1.826566279531176e-5,-0.0001485681875396312
48.39,1.7452537521196117e-5,-0.00014846441494193618
48.4,1.6640439857090214e-5,-0.00014835684955188673
48.41,1.5829388900397207e-5,-0.00014824550009998793
48.42,1.5019403688879996e-5,-0.00014813037540271426
48.43,1.4210503200267954e-5,-0.00014801148436213618
48.44,1.3402706351864724e-5,-0.00014788883596554664
48.45,1.2596032000159807e-5,-0.00014776243928508876
48.46,1.1790498940443764e-5,-0.00014763230347737715
48.47,1.098612590642156e-5,-0.00014749843778312155
48.48,1.018293156983156e-5,-0.00014736085152674625
48.49,9.380934540066557e-6,-0.00014721955411600905
48.5,8.580153363796308e-6,-0.00014707455504161808
48.51,7.78060652459011e-6,-0.00014692586387684927
48.52,6.982312442545857e-6,-0.0001467734902771588
48.53,6.185289473920227e-6,-0.00014661744397979705
48.54,5.389555910756562e-6,-0.00014645773480341794
48.55,4.595129980523105e-6,-0.0001462943726476916
48.56,3.8020298457449624e-6,-0.00014612736749290803
48.57,3.0102736036478085e-6,-0.00014595672939958873
48.58,2.219879285793054e-6,-0.0001457824685080885
48.59,1.4308648577231013e-6,-0.00014560459503820046
