t/M,Re(Psi_4),Im(Psi_4)
-18.32,9.596854084053021e-6,1.5640102268636899e-6
-18.31,9.614158804694324e-6,1.5670331381028892e-6
-18.3,9.631493452120612e-6,1.5700607755773276e-6
-18.29,9.648858060709835e-6,1.573093138244775e-6
-18.28,9.666252664761724e-6,1.5761302249950653e-6
-18.27,9.683677298496923e-6,1.5791720346487824e-6
-18.26,9.701131996055566e-6,1.5822185659579695e-6
-18.25,9.718616791496769e-6,1.5852698176038836e-6
-18.24,9.73613171879772e-6,1.5883257881989247e-6
-18.23,9.753676811852064e-6,1.5913864762833903e-6
-18.22,9.771252104470077e-6,1.594451880327375e-6
-18.21,9.788857630376513e-6,1.5975219987281262e-6
-18.2,9.806493423210467e-6,1.6005968298113701e-6
-18.19,9.824159516523886e-6,1.6036763718295442e-6
-18.18,9.841855943780652e-6,1.6067606229615523e-6
-18.17,9.859582738355893e-6,1.6098495813128215e-6
-18.16,9.87733993353459e-6,1.612943244913958e-6
-18.15,9.895127562510874e-6,1.6160416117204214e-6
-18.14,9.912945658386925e-6,1.6191446796124136e-6
-18.13,9.93079425417156e-6,1.6222524463937568e-6
-18.12,9.948673382779853e-6,1.6253649097915068e-6
-18.11,9.966583077031894e-6,1.628482067456104e-6
-18.1,9.98452336965137e-6,1.6316039169593203e-6
-18.09,1.0002494293264761e-5,1.6347304557953409e-6
-18.08,1.0020495880400782e-5,1.637861681378706e-6
-18.07,1.0038528163488316e-5,1.6409975910452185e-6
-18.06,1.0056591174856049e-5,1.6441381820500741e-6
-18.05,1.0074684946731407e-5,1.647283451567868e-6
-18.04,1.0092809511239101e-5,1.6504333966923962e-6
-18.03,1.0110964900400207e-5,1.6535880144352158e-6
-18.02,1.012915114613153e-5,1.6567473017255802e-6
-18.01,1.0147368280243784e-5,1.6599112554100845e-6
-18.0,1.0165616334440683e-5,1.6630798722515324e-6
-17.99,1.0183895340317788e-5,1.6662531489284302e-6
-17.98,1.020220532936229e-5,1.6694310820348452e-6
-17.97,1.022054633295035e-5,1.6726136680792881e-6
-17.96,1.0238918382347171e-5,1.6758009034845216e-6
-17.95,1.0257321508705379e-5,1.6789927845864236e-6
-17.94,1.0275755743063674e-5,1.6821893076340402e-6
-17.93,1.0294221116346262e-5,1.6853904687884284e-6
-17.92,1.0312717659361356e-5,1.6885962641220988e-6
-17.91,1.0331245402799705e-5,1.6918066896189785e-6
-17.9,1.0349804377234061e-5,1.6950217411728547e-6
-17.89,1.0368394613117739e-5,1.6982414145877235e-6
-17.88,1.0387016140783113e-5,1.7014657055763593e-6
-17.87,1.0405668990440952e-5,1.7046946097599088e-6
-17.86,1.0424353192178543e-5,1.7079281226675549e-6
-17.85,1.0443068775959467e-5,1.711166239735574e-6
-17.84,1.0461815771621089e-5,1.7144089563066367e-6
-17.83,1.0480594208874938e-5,1.7176562676296345e-6
-17.82,1.0499404117303894e-5,1.7209081688581243e-6
-17.81,1.0518245526362057e-5,1.7241646550506601e-6
-17.8,1.0537118465372951e-5,1.7274257211700266e-6
-17.79,1.055602296352852e-5,1.7306913620811716e-6
-17.78,1.057495904988721e-5,1.7339615725525763e-6
-17.77,1.0593926753374534e-5,1.7372363472541477e-6
-17.76,1.0612926102779551e-5,1.7405156807572642e-6
-17.75,1.063195712675461e-5,1.7437995675339026e-6
-17.74,1.0651019853814258e-5,1.7470880019555726e-6
-17.73,1.0670114312333753e-5,1.750380978293098e-6
-17.72,1.0689240530547767e-5,1.7536784907157851e-6
-17.71,1.070839853654884e-5,1.756980533290856e-6
-17.7,1.072758835828674e-5,1.7602870999822986e-6
-17.69,1.0746810023565613e-5,1.7635981846509987e-6
-17.68,1.0766063560045155e-5,1.7669137810529187e-6
-17.67,1.078534899523629e-5,1.7702338828396804e-6
-17.66,1.0804666356502458e-5,1.7735584835563477e-6
-17.65,1.0824015671056814e-5,1.7768875766423825e-6
-17.64,1.0843396965961366e-5,1.780221155429342e-6
-17.63,1.0862810268125042e-5,1.783559213141266e-6
-17.62,1.0882255604302745e-5,1.786901742893462e-6
-17.61,1.090173300109476e-5,1.79024873769172e-6
-17.6,1.0921242484943226e-5,1.7936001904317087e-6
-17.59,1.0940784082133126e-5,1.7969560938988762e-6
-17.58,1.096035781878943e-5,1.8003164407661242e-6
-17.57,1.0979963720875456e-5,1.8036812235948106e-6
-17.56,1.099960181419308e-5,1.8070504348324962e-6
-17.55,1.1019272124379565e-5,1.8104240668133686e-6
-17.54,1.1038974676907069e-5,1.813802111756871e-6
-17.53,1.1058709497080678e-5,1.8171845617668665e-6
-17.52,1.1078476610037549e-5,1.8205714088313055e-6
-17.51,1.1098276040744788e-5,1.8239626448210943e-6
-17.5,1.1118107813998232e-5,1.8273582614893735e-6
-17.49,1.1137971954421266e-5,1.830758250470754e-6
-17.48,1.115786848646328e-5,1.8341626032807278e-6
-17.47,1.117779743439718e-5,1.8375713113145008e-6
-17.46,1.1197758822319599e-5,1.8409843658466426e-6
-17.45,1.1217752674147527e-5,1.8444017580297305e-6
-17.44,1.1237779013618816e-5,1.8478234788940913e-6
-17.43,1.1257837864288074e-5,1.8512495193469234e-6
-17.42,1.1277929249527897e-5,1.8546798701706793e-6
-17.41,1.1298053192525455e-5,1.8581145220235208e-6
-17.4,1.1318209716281605e-5,1.8615534654371914e-6
-17.39,1.1338398843608651e-5,1.8649966908178243e-6
-17.38,1.1358620597130172e-5,1.8684441884433959e-6
-17.37,1.1378874999278012e-5,1.8718959484638477e-6
-17.36,1.1399162072291464e-5,1.875351960899754e-6
-17.35,1.1419481838215325e-5,1.8788122156425588e-6
-17.34,1.1439834318898596e-5,1.8822767024518643e-6
-17.33,1.1460219535992272e-5,1.885745410956378e-6
-17.32,1.148063751094835e-5,1.8892183306522112e-6
-17.31,1.1501088265018082e-5,1.8926954509015007e-6
-17.3,1.1521571819249967e-5,1.8961767609332473e-6
-17.29,1.1542088194488429e-5,1.8996622498402139e-6
-17.28,1.1562637411371837e-5,1.9031519065801175e-6
-17.27,1.1583219490331594e-5,1.906645719973112e-6
-17.26,1.1603834451588884e-5,1.910143678702106e-6
-17.25,1.1624482315154806e-5,1.9136457713109266e-6
-17.24,1.1645163100827474e-5,1.9171519862041715e-6
-17.23,1.1665876828190902e-5,1.9206623116460713e-6
-17.22,1.1686623516612497e-5,1.9241767357589107e-6
-17.21,1.1707403185242774e-5,1.9276952465234495e-6
-17.2,1.1728215853011926e-5,1.931217831776921e-6
-17.19,1.1749061538628823e-5,1.9347444792125133e-6
-17.18,1.1769940260579823e-5,1.9382751763782937e-6
-17.17,1.1790852037125974e-5,1.941809910676615e-6
-17.16,1.1811796886302042e-5,1.94534866936271e-6
-17.15,1.1832774825914197e-5,1.948891439543652e-6
-17.14,1.1853785873538462e-5,1.952438208178847e-6
-17.13,1.1874830046518718e-5,1.955988962076787e-6
-17.12,1.1895907361965298e-5,1.959543687895811e-6
-17.11,1.1917017836752259e-5,1.9631023721429415e-6
-17.1,1.193816148751695e-5,1.966665001171544e-6
-17.09,1.1959338330656768e-5,1.9702315611824795e-6
-17.08,1.1980548382328076e-5,1.973802038221639e-6
-17.07,1.2001791658443768e-5,1.977376418178963e-6
-17.06,1.2023068174672706e-5,1.9809546867887354e-6
-17.05,1.2044377946435799e-5,1.9845368296271312e-6
-17.04,1.206572098890581e-5,1.9881228321115173e-6
-17.03,1.2087097317004667e-5,1.9917126795007255e-6
-17.02,1.2108506945401491e-5,1.995306356891912e-6
-17.01,1.212994988851118e-5,1.9989038492214397e-6
-17.0,1.2151426160492013e-5,2.0025051412633093e-6
-16.99,1.217293577524342e-5,2.0061102176270494e-6
-16.98,1.2194478746405165e-5,2.009719062758305e-6
-16.97,1.2216055087354122e-5,2.0133316609366303e-6
-16.96,1.2237664811202747e-5,2.0169479962753536e-6
-16.95,1.2259307930797415e-5,2.020568052719546e-6
-16.94,1.2280984458715801e-5,2.0241918140457866e-6
-16.93,1.230269440726566e-5,2.0278192638608705e-6
-16.92,1.2324437788481798e-5,2.031450385600651e-6
-16.91,1.2346214614124554e-5,2.03508516252881e-6
-16.9,1.236802489567854e-5,2.0387235777363227e-6
-16.89,1.2389868644348528e-5,2.0423656141394006e-6
-16.88,1.241174587105976e-5,2.046011254479907e-6
-16.87,1.2433656586454099e-5,2.0496604813226807e-6
-16.86,1.2455600800888435e-5,2.0533132770556785e-6
-16.85,1.2477578524433558e-5,2.056969623887934e-6
-16.84,1.2499589766870303e-5,2.0606295038492926e-6
-16.83,1.2521634537688638e-5,2.064292898788383e-6
-16.82,1.2543712846085273e-5,2.0679597903725496e-6
-16.81,1.2565824700961343e-5,2.0716301600857396e-6
-16.8,1.2587970110920411e-5,2.0753039892279504e-6
-16.79,1.2610149084265796e-5,2.0789812589140056e-6
-16.78,1.2632361628999388e-5,2.08266195007242e-6
-16.77,1.2654607752818858e-5,2.0863460434437352e-6
-16.76,1.2676887463114844e-5,2.090033519580421e-6
-16.75,1.2699200766969862e-5,2.0937243588447112e-6
-16.74,1.2721547671155301e-5,2.0974185414081427e-6
-16.73,1.2743928182129419e-5,2.1011160472496528e-6
-16.72,1.2766342306035479e-5,2.104816856155384e-6
-16.71,1.2788790048698231e-5,2.1085209477163155e-6
-16.7,1.2811271415623498e-5,2.11222830132813e-6
-16.69,1.2833786411994326e-5,2.115938896189482e-6
-16.68,1.2856335042669003e-5,2.119652711300827e-6
-16.67,1.287891731217962e-5,2.1233697254632496e-6
-16.66,1.2901533224728578e-5,2.127089917277422e-6
-16.65,1.2924182784186931e-5,2.13081326514236e-6
-16.64,1.2946865994091828e-5,2.1345397472537274e-6
-16.63,1.2969582857643942e-5,2.1382693416030663e-6
-16.62,1.2992333377705626e-5,2.1420020259765583e-6
-16.61,1.301511755679866e-5,2.145737777953532e-6
-16.6,1.303793539709987e-5,2.1494765749055374e-6
-16.59,1.3060786900441853e-5,2.153218393994619e-6
-16.58,1.3083672068308145e-5,2.156963212172606e-6
-16.57,1.3106590901831891e-5,2.16071100617908e-6
-16.56,1.31295434017927e-5,2.164461752541128e-6
-16.55,1.315252956861504e-5,2.168215427571288e-6
-16.54,1.3175549402364226e-5,2.171972007366296e-6
-16.53,1.3198602902746688e-5,2.175731467805794e-6
-16.52,1.3221690069104058e-5,2.179493784552155e-6
-16.51,1.324481090041316e-5,2.1832589330466973e-6
-16.5,1.3267965395282804e-5,2.1870268885114483e-6
-16.49,1.3291153551950164e-5,2.190797625945126e-6
-16.48,1.3314375368280438e-5,2.1945711201232136e-6
-16.47,1.333763084176191e-5,2.198347345596492e-6
-16.46,1.336091996950488e-5,2.2021262766895154e-6
-16.45,1.3384242748238542e-5,2.2059078874992436e-6
-16.44,1.3407599174308499e-5,2.209692151893116e-6
-16.43,1.3430989243674046e-5,2.2134790435098066e-6
-16.42,1.3454412951905439e-5,2.2172685357545812e-6
-16.41,1.34778702941815e-5,2.221060601800625e-6
-16.4,1.3501361265286839e-5,2.2248552145865776e-6
-16.39,1.3524885859609005e-5,2.2286523468152252e-6
-16.38,1.3548444071136242e-5,2.232451970952166e-6
-16.37,1.3572035893454145e-5,2.2362540592239432e-6
-16.36,1.3595661319743241e-5,2.240058583617877e-6
-16.35,1.3619320342776832e-5,2.2438655158790052e-6
-16.34,1.3643012954916866e-5,2.2476748275099887e-6
-16.33,1.3666739148112545e-5,2.251486489768927e-6
-16.32,1.3690498913897235e-5,2.2553004736682863e-6
-16.31,1.3714292243384841e-5,2.2591167499731165e-6
-16.3,1.3738119127267691e-5,2.2629352891999057e-6
-16.29,1.3761979555814078e-5,2.2667560616150973e-6
-16.28,1.3785873518864715e-5,2.2705790372330264e-6
-16.27,1.3809801005829949e-5,2.2744041858157427e-6
-16.26,1.3833762005687027e-5,2.2782314768699366e-6
-16.25,1.385775650697791e-5,2.282060879646759e-6
-16.24,1.3881784497805042e-5,2.2858923631390074e-6
-16.23,1.390584596582981e-5,2.289725896081912e-6
-16.22,1.3929940898268183e-5,2.2935614469481213e-6
-16.21,1.3954069281889122e-5,2.297398983949488e-6
-16.2,1.3978231103010949e-5,2.301238475033858e-6
-16.19,1.4002426347498285e-5,2.3050798878835047e-6
-16.18,1.402665500075942e-5,2.308923189914497e-6
-16.17,1.4050917047743303e-5,2.3127683482745705e-6
-16.16,1.4075212472935937e-5,2.316615329841118e-6
-16.15,1.4099541260358262e-5,2.3204641012201085e-6
-16.14,1.4123903393562328e-5,2.3243146287452014e-6
-16.13,1.414829885562883e-5,2.3281668784744925e-6
-16.12,1.4172727629163686e-5,2.3320208161906497e-6
-16.11,1.4197189696294649e-5,2.3358764073980784e-6
-16.1,1.4221685038669367e-5,2.3397336173216825e-6
-16.09,1.424621363745059e-5,2.3435924109058773e-6
-16.08,1.427077547331424e-5,2.3474527528119794e-6
-16.07,1.4295370526446083e-5,2.3513146074168753e-6
-16.06,1.4319998776538498e-5,2.355177938812411e-6
-16.05,1.434466020278719e-5,2.359042710801288e-6
-16.04,1.4369354783887242e-5,2.3629088868985394e-6
-16.03,1.4394082498031692e-5,2.3667764303275593e-6
-16.02,1.4418843322906765e-5,2.3706453040188895e-6
-16.01,1.4443637235689055e-5,2.374515470609098e-6
-16.0,1.4468464213042852e-5,2.3783868924394033e-6
-15.99,1.4493324231115416e-5,2.3822595315522395e-6
-15.98,1.4518217265535592e-5,2.3861333496915114e-6
-15.97,1.4543143291408993e-5,2.390008308299714e-6
-15.96,1.4568102283315288e-5,2.393884368516733e-6
-15.95,1.4593094215304594e-5,2.3977614911774304e-6
-15.94,1.4618119060894407e-5,2.401639636811175e-6
-15.93,1.4643176793066525e-5,2.405518765638825e-6
-15.92,1.4668267384262835e-5,2.4093988375714356e-6
-15.91,1.4693390806381657e-5,2.4132798122085766e-6
-15.9,1.4718547030775917e-5,2.4171616488368755e-6
-15.89,1.4743736028248694e-5,2.421044306427307e-6
-15.88,1.4768957769048864e-5,2.4249277436340908e-6
-15.87,1.4794212222869704e-5,2.4288119187932897e-6
-15.86,1.481949935884333e-5,2.4326967899196835e-6
-15.85,1.4844819145538544e-5,2.4365823147061338e-6
-15.84,1.4870171550956688e-5,2.4404684505214846e-6
-15.83,1.4895556542528385e-5,2.444355154408367e-6
-15.82,1.4920974087109567e-5,2.4482423830816597e-6
-15.81,1.4946424150978619e-5,2.4521300929265267e-6
-15.8,1.497190669983176e-5,2.4560182399969057e-6
-15.79,1.4997421698780486e-5,2.4599067800126834e-6
-15.78,1.5022969112346988e-5,2.4637956683592995e-6
-15.77,1.5048548904461322e-5,2.467684860084483e-6
-15.76,1.507416103845717e-5,2.4715743098966742e-6
-15.75,1.5099805477068068e-5,2.4754639721641647e-6
-15.74,1.5125482182424727e-5,2.4793538009116434e-6
-15.73,1.515119111604957e-5,2.4832437498189995e-6
-15.72,1.5176932238854978e-5,2.487133772220232e-6
-15.71,1.5202705511137165e-5,2.4910238210994966e-6
-15.7,1.5228510892575204e-5,2.494913849090712e-6
-15.69,1.5254348342224728e-5,2.4988038084756733e-6
-15.68,1.5280217818515614e-5,2.50269365118105e-6
-15.67,1.530611927924737e-5,2.5065833287772005e-6
-15.66,1.5332052681586004e-5,2.510472792476028e-6
-15.65,1.5358017982059453e-5,2.514361993128584e-6
-15.64,1.538401513655384e-5,2.51825088122383e-6
-15.63,1.541004410030973e-5,2.522139406885592e-6
-15.62,1.543610482791865e-5,2.526027519871695e-6
-15.61,1.5462197273318187e-5,2.5299151695707083e-6
-15.6,1.5488321389788207e-5,2.5338023050014086e-6
-15.59,1.551447712994771e-5,2.537688874808639e-6
-15.58,1.5540664445750235e-5,2.541574827263736e-6
-15.57,1.5566883288479288e-5,2.545460110260165e-6
-15.56,1.559313360874553e-5,2.5493446713129027e-6
-15.55,1.561941535648186e-5,2.5532284575561014e-6
-15.54,1.5645728480938746e-5,2.5571114157402382e-6
-15.53,1.567207293068208e-5,2.5609934922307583e-6
-15.52,1.5698448653587376e-5,2.564874633005937e-6
-15.51,1.5724855596835633e-5,2.5687547836540075e-6
-15.5,1.575129370691047e-5,2.5726338893721305e-6
-15.49,1.5777762929592807e-5,2.5765118949633856e-6
-15.48,1.5804263209956746e-5,2.580388744834676e-6
-15.47,1.58307944923656e-5,2.5842643829948014e-6
-15.46,1.5857356720468174e-5,2.5881387530528397e-6
-15.45,1.5883949837193483e-5,2.592011798214506e-6
-15.44,1.5910573784746833e-5,2.5958834612811608e-6
-15.43,1.5937228504606092e-5,2.599753684647358e-6
-15.42,1.596391393751691e-5,2.603622410298186e-6
-15.41,1.59906300234879e-5,2.607489579807518e-6
-15.4,1.601737670178694e-5,2.6113551343354477e-6
-15.39,1.6044153910936995e-5,2.6152190146263835e-6
-15.38,1.607096158871071e-5,2.619081161006062e-6
-15.37,1.609779967212722e-5,2.622941513380573e-6
-15.36,1.6124668097446442e-5,2.6268000112322324e-6
-15.35,1.6151566800165466e-5,2.630656593619644e-6
-15.34,1.61784957150142e-5,2.6345111991725114e-6
-15.33,1.6205454775949905e-5,2.6383637660924825e-6
-15.32,1.6232443916154005e-5,2.64221423214778e-6
-15.31,1.6259463068025658e-5,2.64606253467352e-6
-15.3,1.6286512163179823e-5,2.6499086105672642e-6
-15.29,1.631359113243948e-5,2.653752396288048e-6
-15.28,1.6340699905834027e-5,2.6575938278533695e-6
-15.27,1.636783841259257e-5,2.66143284083675e-6
-15.26,1.63950065811404e-5,2.6652693703656567e-6
-15.25,1.6422204339093626e-5,2.669103351119175e-6
-15.24,1.644943161325479e-5,2.6729347173254054e-6
-15.23,1.647668832960798e-5,2.676763402758035e-6
-15.22,1.6503974413314567e-5,2.6805893407368383e-6
-15.21,1.6531289788707856e-5,2.6844124641215094e-6
-15.2,1.6558634379288622e-5,2.688232705311558e-6
-15.19,1.6586008107719794e-5,2.692049996243811e-6
-15.18,1.6613410895822523e-5,2.6958642683888032e-6
-15.17,1.6640842664570443e-5,2.699675452748698e-6
-15.16,1.6668303334085206e-5,2.703483479855274e-6
-15.15,1.6695792823631987e-5,2.707288279767568e-6
-15.14,1.672331105161341e-5,2.7110897820675934e-6
-15.13,1.6750857935565778e-5,2.71488791586051e-6
-15.12,1.677843339215306e-5,2.7186826097697406e-6
-15.11,1.6806037337163368e-5,2.7224737919357555e-6
-15.1,1.683366968550196e-5,2.7262613900126182e-6
-15.09,1.6861330351188286e-5,2.7300453311663174e-6
-15.08,1.688901924734885e-5,2.7338255420716527e-6
-15.07,1.6916736286214095e-5,2.737601948909595e-6
-15.06,1.6944481379112e-5,2.7413744773645005e-6
-15.05,1.6972254436462824e-5,2.7451430526222843e-6
-15.04,1.700005536777551e-5,2.74890759936655e-6
-15.03,1.7027884081640657e-5,2.7526680417773902e-6
-15.02,1.7055740485725697e-5,2.7564243035277644e-6
-15.01,1.7083624486771646e-5,2.7601763077805557e-6
-15.0,1.7111535990584824e-5,2.7639239771869685e-6
-14.99,1.7139474902033032e-5,2.7676672338822422e-6
-14.98,1.7167441125041335e-5,2.771405999485467e-6
-14.97,1.7195434562584607e-5,2.7751401950944972e-6
-14.96,1.7223455116683768e-5,2.7788697412832555e-6
-14.95,1.725150268839989e-5,2.7825945581010885e-6
-14.94,1.7279577177828384e-5,2.7863145650680846e-6
-14.93,1.7307678484094403e-5,2.790029681172618e-6
-14.92,1.733580650534662e-5,2.7937398248693523e-6
-14.91,1.736396113875227e-5,2.7974449140758346e-6
-14.9,1.7392142280491888e-5,2.801144866169458e-6
-14.89,1.7420349825752722e-5,2.8048395979861486e-6
-14.88,1.7448583668724114e-5,2.8085290258143515e-6
-14.87,1.747684370259202e-5,2.8122130653961787e-6
-14.86,1.750512981953245e-5,2.8158916319213527e-6
-14.85,1.7533441910707276e-5,2.819564640026613e-6
-14.84,1.756177986625695e-5,2.823232003790437e-6
-14.83,1.759014357529645e-5,2.8268936367326528e-6
-14.82,1.7618532925908108e-5,2.8305494518104045e-6
-14.81,1.7646947805137465e-5,2.834199361414021e-6
-14.8,1.7675388098985586e-5,2.8378432773669782e-6
-14.79,1.7703853692405253e-5,2.8414811109200808e-6
-14.78,1.7732344469294112e-5,2.84511277274995e-6
-14.77,1.776086031248842e-5,2.8487381729561337e-6
-14.76,1.7789401103758475e-5,2.8523572210573574e-6
-14.75,1.7817966723801896e-5,2.8559698259893743e-6
-14.74,1.7846557052237672e-5,2.8595758961013627e-6
-14.73,1.7875171967600635e-5,2.863175339153214e-6
-14.72,1.7903811347335618e-5,2.8667680623117956e-6
-14.71,1.7932475067789998e-5,2.8703539721500137e-6
-14.7,1.796116300421081e-5,2.873932974640274e-6
-14.69,1.798987503073523e-5,2.877504975155201e-6
-14.68,1.8018611020386525e-5,2.88106987846146e-6
-14.67,1.804737084506752e-5,2.884627588718651e-6
-14.66,1.8076154375554618e-5,2.888178009475311e-6
-14.65,1.81049614814914e-5,2.8917210436658564e-6
-14.64,1.8133792031382697e-5,2.895256593607815e-6
-14.63,1.8162645892588142e-5,2.8987845609981457e-6
-14.62,1.8191522931316294e-5,2.9023048469107884e-6
-14.61,1.822042301261771e-5,2.905817351792612e-6
-14.6,1.824934600038031e-5,2.909321975460828e-6
-14.59,1.8278291757319896e-5,2.9128186171001493e-6
-14.58,1.8307260144978092e-5,2.9163071752584016e-6
-14.57,1.833625102371242e-5,2.9197875478445116e-6
-14.56,1.836526425269154e-5,2.9232596321240523e-6
-14.55,1.8394299689888747e-5,2.9267233247175176e-6
-14.54,1.8423357192075146e-5,2.9301785215956482e-6
-14.53,1.845243661481294e-5,2.9336251180769415e-6
-14.52,1.848153781245033e-5,2.937063008824206e-6
-14.51,1.8510660638113365e-5,2.940492087840756e-6
-14.5,1.853980494370015e-5,2.9439122484677408e-6
-14.49,1.8568970579874323e-5,2.9473233833811538e-6
-14.48,1.85981573960581e-5,2.9507253845868788e-6
-14.47,1.862736524042594e-5,2.9541181434192598e-6
-14.46,1.865659395989799e-5,2.9575015505365504e-6
-14.45,1.868584340013236e-5,2.9608754959174024e-6
-14.44,1.8715113405520644e-5,2.964239868858994e-6
-14.43,1.8744403819178473e-5,2.9675945579706945e-6
-14.42,1.8773714482940485e-5,2.970939451174117e-6
-14.41,1.88030452373532e-5,2.974274435697176e-6
-14.4,1.8832395921667604e-5,2.9775993980716156e-6
-14.39,1.8861766373833373e-5,2.9809142241295326e-6
-14.38,1.889115643049028e-5,2.9842187989995145e-6
-14.37,1.8920565926963547e-5,2.9875130071028993e-6
-14.36,1.8949994697254663e-5,2.9907967321520113e-6
-14.35,1.897944257403576e-5,2.9940698571440304e-6
-14.34,1.900890938864218e-5,2.997332264359255e-6
-14.33,1.9038394971065866e-5,3.0005838353575877e-6
-14.32,1.906789914994709e-5,3.0038244509731273e-6
-14.31,1.9097421752568694e-5,3.0070539913127615e-6
-14.3,1.912696260484876e-5,3.0102723357527213e-6
-14.29,1.91565215313319e-5,3.01347936293143e-6
-14.28,1.9186098355184612e-5,3.0166749507505184e-6
-14.27,1.921569289818606e-5,3.019858976367973e-6
-14.26,1.9245304980721453e-5,3.023031316196099e-6
-14.25,1.927493442177537e-5,3.0261918458967414e-6
-14.24,1.930458103892287e-5,3.029340440378976e-6
-14.23,1.9334244648324085e-5,3.0324769737938736e-6
-14.22,1.9363925064715368e-5,3.0356013195318685e-6
-14.21,1.9393622101402756e-5,3.03871335021884e-6
-14.2,1.94233355702538e-5,3.041812937711615e-6
-14.19,1.9453065281691025e-5,3.044899953095523e-6
-14.18,1.9482811044683474e-5,3.0479742666792026e-6
-14.17,1.9512572666739965e-5,3.051035747992127e-6
-14.16,1.9542349953900314e-5,3.0540842657801107e-6
-14.15,1.957214271073035e-5,3.0571196880013635e-6
-14.14,1.960195074031047e-5,3.0601418818227594e-6
-14.13,1.9631773844232077e-5,3.063150713616526e-6
-14.12,1.96616118225861e-5,3.0661460489558393e-6
-14.11,1.9691464473958222e-5,3.0691277526108216e-6
-14.1,1.9721331595419522e-5,3.07209568854535e-6
-14.09,1.9751212982519304e-5,3.07504971991252e-6
-14.08,1.978110842927664e-5,3.077989709050648e-6
-14.07,1.9811017728173774e-5,3.0809155174800685e-6
-14.06,1.984094067014741e-5,3.0838270058982412e-6
-14.05,1.9870877044579795e-5,3.0867240341777204e-6
-14.04,1.9900826639293284e-5,3.089606461358133e-6
-14.03,1.9930789240540324e-5,3.0924741456471003e-6
-14.02,1.996076463299548e-5,3.09532694441307e-6
-14.01,1.9990752599748875e-5,3.0981647141821523e-6
-14.0,2.0020752922296644e-5,3.1009873106339508e-6
-13.99,2.0050765380533975e-5,3.1037945885977953e-6
-13.98,2.008078975274562e-5,3.106586402049038e-6
-13.97,2.0110825815599245e-5,3.1093626041035774e-6
-13.96,2.0140873344136295e-5,3.112123047014917e-6
-13.95,2.0170932111763613e-5,3.114867582170268e-6
-13.94,2.0201001890246188e-5,3.1175960600846035e-6
-13.93,2.023108244969689e-5,3.1203083303997936e-6
-13.92,2.0261173558571104e-5,3.1230042418769222e-6
-13.91,2.0291274983655234e-5,3.125683642394294e-6
-13.9,2.0321386490061174e-5,3.1283463789426834e-6
-13.89,2.035150784121495e-5,3.130992297620257e-6
-13.88,2.0381638798851157e-5,3.1336212436305403e-6
-13.87,2.0411779123001485e-5,3.136233061275862e-6
-13.86,2.0441928571989448e-5,3.1388275939544083e-6
-13.85,2.0472086902418445e-5,3.1414046841550203e-6
-13.84,2.0502253869166304e-5,3.143964173454494e-6
-13.83,2.053242922537461e-5,3.146505902511644e-6
-13.82,2.0562612722440267e-5,3.149029711063515e-6
-13.81,2.0592804110007155e-5,3.151535437921658e-6
-13.8,2.0623003135957726e-5,3.154022920966947e-6
-13.79,2.0653209546403795e-5,3.1564919971456184e-6
-13.78,2.0683423085677368e-5,3.1589425024651856e-6
-13.77,2.0713643496322905e-5,3.1613742719890353e-6
-13.76,2.074387051908694e-5,3.163787139833393e-6
-13.75,2.0774103892910613e-5,3.1661809391616667e-6
-13.74,2.0804343354919928e-5,3.1685555021810564e-6
-13.73,2.0834588640416406e-5,3.170910660137563e-6
-13.72,2.0864839482869333e-5,3.1732462433107985e-6
-13.71,2.089509561390589e-5,3.1755620810113305e-6
-13.7,2.0925356763301542e-5,3.1778580015743075e-6
-13.69,2.095562265897226e-5,3.180133832356416e-6
-13.68,2.0985893026963714e-5,3.182389399730043e-6
-13.67,2.101616759144371e-5,3.1846245290800276e-6
-13.66,2.1046446074692373e-5,3.186839044797463e-6
-13.65,2.107672819709185e-5,3.1890327702773245e-6
-13.64,2.1107013677118387e-5,3.191205527912295e-6
-13.63,2.1137302231333047e-5,3.1933571390875877e-6
-13.62,2.116759357437088e-5,3.1954874241785603e-6
-13.61,2.1197887418932616e-5,3.1975962025442035e-6
-13.6,2.122818347577553e-5,3.1996832925223195e-6
-13.59,2.1258481453703055e-5,3.201748511427107e-6
-13.58,2.128878105955579e-5,3.203791675542023e-6
-13.57,2.131908199820172e-5,3.205812600115813e-6
-13.56,2.1349383972526678e-5,3.207811099358311e-6
-13.55,2.1379686683424945e-5,3.209786986435725e-6
-13.54,2.140998982978995e-5,3.211740073465172e-6
-13.53,2.144029310850274e-5,3.213670171510092e-6
-13.52,2.1470596214424517e-5,3.2155770905761754e-6
-13.51,2.1500898840385687e-5,3.217460639605586e-6
-13.5,2.153120067717608e-5,3.2193206264724503e-6
-13.49,2.1561501413535786e-5,3.221156857979263e-6
-13.48,2.159180073614413e-5,3.2229691398496315e-6
-13.47,2.1622098329610764e-5,3.2247572767254452e-6
-13.46,2.165239387646518e-5,3.2265210721613887e-6
-13.45,2.168268705714707e-5,3.228260328619786e-6
-13.44,2.1712977549995996e-5,3.229974847465842e-6
-13.43,2.1743265031241394e-5,3.2316644289626373e-6
-13.42,2.177354917499264e-5,3.2333288722666148e-6
-13.41,2.180382965322867e-5,3.2349679754218113e-6
-13.4,2.1834106135788063e-5,3.2365815353563634e-6
