t/M,Re(Psi_4),Im(Psi_4)
-96.99,3.204601907025642e-9,6.784032494916901e-11
-96.98,3.2063541781931218e-9,6.788473025253931e-11
-96.97,3.208107588965007e-9,6.792916913034769e-11
-96.96,3.209862140077918e-9,6.797364183115157e-11
-96.95,3.2116178323538985e-9,6.801814821180376e-11
-96.94,3.2133746668419125e-9,6.80626882347895e-11
-96.93,3.2151326442592498e-9,6.810726209956964e-11
-96.92,3.2168917654832116e-9,6.815186970803092e-11
-96.91,3.2186520313892718e-9,6.819651113536793e-11
-96.9,3.220413442833146e-9,6.824118646996714e-11
-96.89,3.2221760007062974e-9,6.828589562839551e-11
-96.88,3.223939705826337e-9,6.833063868502256e-11
-96.87,3.225704559023864e-9,6.837541577345422e-11
-96.86,3.2274705613079395e-9,6.842022677715684e-11
-96.85,3.229237713441926e-9,6.846507171563252e-11
-96.84,3.2310060166300257e-9,6.850995070750602e-11
-96.83,3.2327754706631023e-9,6.855486381174843e-11
-96.82,3.234546077587944e-9,6.85998109683156e-11
-96.81,3.236317837820979e-9,6.864479223101267e-11
-96.8,3.238090752256095e-9,6.868980764003447e-11
-96.79,3.239864821743535e-9,6.873485719964526e-11
-96.78,3.241640047219495e-9,6.877994103032159e-11
-96.77,3.2434164294381735e-9,6.882505901714864e-11
-96.76,3.2451939694031897e-9,6.887021124736752e-11
-96.75,3.2469726678217002e-9,6.891539784166942e-11
-96.74,3.248752525994459e-9,6.896061867828684e-11
-96.73,3.2505335441494502e-9,6.900587396772965e-11
-96.72,3.2523157235359926e-9,6.905116356990708e-11
-96.71,3.2540990651089046e-9,6.909648760537437e-11
-96.7,3.2558835695685837e-9,6.914184606478009e-11
-96.69,3.257669237806225e-9,6.918723898983967e-11
-96.68,3.2594560707816384e-9,6.923266643752682e-11
-96.67,3.2612440693123064e-9,6.927812834626167e-11
-96.66,3.2630332338261746e-9,6.932362493557228e-11
-96.65,3.264823566600077e-9,6.936915598849086e-11
-96.64,3.2666150671332077e-9,6.941472169029097e-11
-96.63,3.2684077367738804e-9,6.946032205658245e-11
-96.62,3.2702015764162426e-9,6.950595712731743e-11
-96.61,3.2719965866607506e-9,6.955162674251806e-11
-96.6,3.273792769143539e-9,6.959733135157119e-11
-96.59,3.2755901239844277e-9,6.964307056345274e-11
-96.58,3.277388652369749e-9,6.968884463381543e-11
-96.57,3.2791883551569835e-9,6.973465347457907e-11
-96.56,3.280989233268768e-9,6.978049721995781e-11
-96.55,3.282791287467704e-9,6.982637584707176e-11
-96.54,3.2845945188881758e-9,6.987228936481623e-11
-96.53,3.2863989281777117e-9,6.99182378871958e-11
-96.52,3.288204516378014e-9,6.996422130123149e-11
-96.51,3.29001128427732e-9,7.001023976841105e-11
-96.5,3.2918192327999638e-9,7.005629327305453e-11
-96.49,3.2936283628870974e-9,7.010238185313072e-11
-96.48,3.2954386753632034e-9,7.014850549448789e-11
-96.47,3.2972501711927263e-9,7.019466407995935e-11
-96.46,3.2990628510867326e-9,7.024085826734738e-11
-96.45,3.3008767164135055e-9,7.028708742642524e-11
-96.44,3.302691767496982e-9,7.033335177405178e-11
-96.43,3.3045080055263047e-9,7.037965139859729e-11
-96.42,3.3063254313540494e-9,7.042598630921157e-11
-96.41,3.3081440458628117e-9,7.047235650336019e-11
-96.4,3.3099638500433405e-9,7.051876207480478e-11
-96.39,3.311784844732515e-9,7.056520297755264e-11
-96.38,3.3136070307339622e-9,7.061167926625232e-11
-96.37,3.3154304090536603e-9,7.065819110734174e-11
-96.36,3.317254980625901e-9,7.070473825737764e-11
-96.35,3.3190807463074847e-9,7.07513209425919e-11
-96.34,3.320907707061932e-9,7.079793924669471e-11
-96.33,3.3227358635494798e-9,7.084459303708211e-11
-96.32,3.3245652170463238e-9,7.089128239019644e-11
-96.31,3.3263957681925615e-9,7.093800742066784e-11
-96.3,3.3282275179991708e-9,7.098476804429106e-11
-96.29,3.330060467387713e-9,7.103156434878069e-11
-96.28,3.3318946173443785e-9,7.107839643510042e-11
-96.27,3.333729968281582e-9,7.112526423793128e-11
-96.26,3.3355665217465423e-9,7.11721677879354e-11
-96.25,3.337404278427197e-9,7.121910721839947e-11
-96.24,3.3392432392173628e-9,7.126608233699996e-11
-96.23,3.3410834049321885e-9,7.131309338027252e-11
-96.22,3.3429247766406724e-9,7.136014035801186e-11
-96.21,3.3447673551657448e-9,7.14072232216391e-11
-96.2,3.346611141437554e-9,7.14543420754267e-11
-96.19,3.3484561366093337e-9,7.150149708662899e-11
-96.18,3.350302340958318e-9,7.154868773479943e-11
-96.17,3.35214975605918e-9,7.159591468663775e-11
-96.16,3.353998382489834e-9,7.164317763486247e-11
-96.15,3.3558482212568237e-9,7.169047672465906e-11
-96.14,3.3576992736073052e-9,7.173781205618883e-11
-96.13,3.3595515397974597e-9,7.17851834041571e-11
-96.12,3.3614050211835127e-9,7.183259103347851e-11
-96.11,3.3632597186420228e-9,7.188003494150971e-11
-96.1,3.3651156329299815e-9,7.192751506009967e-11
-96.09,3.366972765337604e-9,7.197503149537471e-11
-96.08,3.368831116439709e-9,7.202258427635989e-11
-96.07,3.3706906872627845e-9,7.207017345246012e-11
-96.06,3.3725514787438405e-9,7.211779903398352e-11
-96.05,3.374413491774376e-9,7.216546097113147e-11
-96.04,3.3762767273465187e-9,7.221315942813963e-11
-96.03,3.3781411863246126e-9,7.226089434767843e-11
-96.02,3.3800068697665197e-9,7.230866579657234e-11
-96.01,3.381873778439052e-9,7.235647382366448e-11
-96.0,3.3837419133975374e-9,7.240431842051686e-11
-95.99,3.3856112755378004e-9,7.245219957054898e-11
-95.98,3.3874818656533014e-9,7.25001175453092e-11
-95.97,3.3893536849234633e-9,7.254807202606584e-11
-95.96,3.3912267340837586e-9,7.259606334158579e-11
-95.95,3.393101014149979e-9,7.264409133437277e-11
-95.94,3.3949765261159344e-9,7.26921561376347e-11
-95.93,3.3968532708055194e-9,7.274025772984198e-11
-95.92,3.3987312491778754e-9,7.278839621092725e-11
-95.91,3.4006104623250028e-9,7.28365715295594e-11
-95.9,3.4024909110265853e-9,7.288478380109109e-11
-95.89,3.4043725961225742e-9,7.293303292725378e-11
-95.88,3.4062555188750373e-9,7.298131908687711e-11
-95.87,3.4081396798478004e-9,7.302964218071324e-11
-95.86,3.410025080158038e-9,7.307800229045132e-11
-95.85,3.411911721118836e-9,7.312639960361244e-11
-95.84,3.4137996029514344e-9,7.317483395375971e-11
-95.83,3.4156887270802606e-9,7.322330544031677e-11
-95.82,3.4175790944503963e-9,7.327181408272311e-11
-95.81,3.419470705754808e-9,7.332035995583902e-11
-95.8,3.4213635622283998e-9,7.336894299423656e-11
-95.79,3.4232576646246145e-9,7.341756329475534e-11
-95.78,3.4251530140664446e-9,7.346622089981936e-11
-95.77,3.427049611122925e-9,7.351491585036862e-11
-95.76,3.4289474570868445e-9,7.356364819732016e-11
-95.75,3.430846552930105e-9,7.36124178819423e-11
-95.74,3.432746899434426e-9,7.366122497385825e-11
-95.73,3.434648497661343e-9,7.371006957730158e-11
-95.72,3.436551348138356e-9,7.375895164736997e-11
-95.71,3.438455452866822e-9,7.380787121787796e-11
-95.7,3.440360811910774e-9,7.385682840527071e-11
-95.69,3.4422674263990047e-9,7.390582310883695e-11
-95.68,3.444175297278261e-9,7.39548554524094e-11
-95.67,3.446084425734809e-9,7.400392548237549e-11
-95.66,3.4479948124331844e-9,7.405303314821402e-11
-95.65,3.4499064585519662e-9,7.410217859134011e-11
-95.64,3.4518193650273145e-9,7.415136175744927e-11
-95.63,3.453733532662379e-9,7.420058275547081e-11
-95.62,3.4556489624866535e-9,7.42498414209652e-11
-95.61,3.457565655563716e-9,7.429913802310275e-11
-95.6,3.4594836128316314e-9,7.434847252930595e-11
-95.59,3.461402835137779e-9,7.439784492699328e-11
-95.58,3.46332332356156e-9,7.444725531182558e-11
-95.57,3.4652450790674736e-9,7.449670366031902e-11
-95.56,3.467168102540945e-9,7.454618998943264e-11
-95.55,3.4690923950434883e-9,7.459571441448891e-11
-95.54,3.4710179575282204e-9,7.464527692163484e-11
-95.53,3.472944790998293e-9,7.469487767340535e-11
-95.52,3.4748728960507524e-9,7.47445162729095e-11
-95.51,3.476802274130389e-9,7.479419318498651e-11
-95.5,3.4787329260333154e-9,7.484390832826e-11
-95.49,3.480664852804081e-9,7.4893661715827e-11
-95.48,3.4825980553905476e-9,7.49434533918802e-11
-95.47,3.4845325347483303e-9,7.499328336427737e-11
-95.46,3.4864682917680186e-9,7.504315171188855e-11
-95.45,3.488405327531185e-9,7.509305844144664e-11
-95.44,3.490343642957614e-9,7.51430035858926e-11
-95.43,3.492283239134324e-9,7.519298717290123e-11
-95.42,3.494224116847453e-9,7.524300922149467e-11
-95.41,3.496166277241843e-9,7.529306982201791e-11
-95.4,3.498109721204774e-9,7.534316894366645e-11
-95.39,3.5000544501493316e-9,7.539330674642357e-11
-95.38,3.5020004638675674e-9,7.544348296686397e-11
-95.37,3.5039477646445245e-9,7.549369798150948e-11
-95.36,3.505896352939436e-9,7.554395166103141e-11
-95.35,3.5078462297089114e-9,7.559424405549261e-11
-95.34,3.509797396001451e-9,7.564457518729952e-11
-95.33,3.5117498527748183e-9,7.56949451155418e-11
-95.32,3.5137036010102658e-9,7.574535383751248e-11
-95.31,3.5156586417847902e-9,7.57958014386657e-11
-95.3,3.5176149760758602e-9,7.584628794096242e-11
-95.29,3.519572604754777e-9,7.589681335885856e-11
-95.28,3.521531528945873e-9,7.594737775694726e-11
-95.27,3.5234917494811617e-9,7.599798108153231e-11
-95.26,3.525453267364546e-9,7.604862348148975e-11
-95.25,3.5274160837161392e-9,7.609930470715778e-11
-95.24,3.5293801997391347e-9,7.61500254772683e-11
-95.23,3.5313456158646153e-9,7.62007851323107e-11
-95.22,3.533312333531167e-9,7.625158393164225e-11
-95.21,3.535280353622873e-9,7.630242198803483e-11
-95.2,3.5372496770904693e-9,7.635329917094973e-11
-95.19,3.5392203050052544e-9,7.640421572633878e-11
-95.18,3.541192238211902e-9,7.645517149813142e-11
-95.17,3.5431654779266255e-9,7.65061666510206e-11
-95.16,3.5451400251582116e-9,7.655720115468282e-11
-95.15,3.547115880532651e-9,7.660827508616981e-11
-95.14,3.549093045376667e-9,7.665938840308987e-11
-95.13,3.551071520789701e-9,7.671054124333266e-11
-95.12,3.553051307545458e-9,7.676173356717898e-11
-95.11,3.555032406696099e-9,7.681296543429654e-11
-95.1,3.5570148193415964e-9,7.686423687543491e-11
-95.09,3.558998546419254e-9,7.691554793670645e-11
-95.08,3.5609835889111184e-9,7.696689858764097e-11
-95.07,3.562969947813622e-9,7.701828895296316e-11
-95.06,3.564957624436418e-9,7.706971908885509e-11
-95.05,3.5669466192108583e-9,7.712118890761837e-11
-95.04,3.568936933619067e-9,7.71726985211492e-11
-95.03,3.5709285685565254e-9,7.722424802482794e-11
-95.02,3.572921524946038e-9,7.727583725632568e-11
-95.01,3.574915803915341e-9,7.732746637937552e-11
-95.0,3.5769114064586682e-9,7.737913552646932e-11
-94.99,3.5789083335447955e-9,7.743084456360966e-11
-94.98,3.580906586161984e-9,7.748259359335637e-11
-94.97,3.582906165437436e-9,7.75343826658079e-11
-94.96,3.5849070723215706e-9,7.758621182667114e-11
