t/M,Re(Psi_4),Im(Psi_4)
-96.77,3.242952876117229e-9,8.356667385714689e-11
-96.76,3.2447300621648045e-9,8.362149583668007e-11
-96.75,3.2465084063262894e-9,8.367635944613145e-11
-96.74,3.248287909966818e-9,8.373126478832724e-11
-96.73,3.2500685732478214e-9,8.378621184070142e-11
-96.72,3.2518503975543282e-9,8.384120059656524e-11
-96.71,3.2536333835913728e-9,8.389623113399609e-11
-96.7,3.2554175322648154e-9,8.395130348059968e-11
-96.69,3.2572028444571264e-9,8.400641763755049e-11
-96.68,3.2589893210124174e-9,8.406157377866214e-11
-96.67,3.2607769628590572e-9,8.411677170166865e-11
-96.66,3.262565770306858e-9,8.417201176793495e-11
-96.65,3.2643557457822035e-9,8.422729364501756e-11
-96.64,3.2661468886920607e-9,8.42826175861157e-11
-96.63,3.267939200362533e-9,8.433798368010009e-11
-96.62,3.2697326817987907e-9,8.439339182651068e-11
-96.61,3.271527333436704e-9,8.444884195119365e-11
-96.6,3.2733231570346146e-9,8.450433458724391e-11
-96.59,3.275120152682041e-9,8.455986922910543e-11
-96.58,3.2769183215560184e-9,8.461544615146168e-11
-96.57,3.2787176645587242e-9,8.46710653030775e-11
-96.56,3.28051818254746e-9,8.472672683110123e-11
-96.55,3.2823198763313078e-9,8.4782430748645e-11
-96.54,3.2841227469998495e-9,8.483817700838848e-11
-96.53,3.285926795214843e-9,8.489396571899677e-11
-96.52,3.2877320220591128e-9,8.494979683732002e-11
-96.51,3.289538428242562e-9,8.500567050361622e-11
-96.5,3.291346014784311e-9,8.506158676805603e-11
-96.49,3.2931547825211573e-9,8.511754553834782e-11
-96.48,3.29496473240652e-9,8.517354690777647e-11
-96.47,3.296775865244185e-9,8.522959072100055e-11
-96.46,3.298588181915296e-9,8.528567770586177e-11
-96.45,3.3004016836523394e-9,8.534180720642361e-11
-96.44,3.302216370820206e-9,8.539797938058897e-11
-96.43,3.304032244640085e-9,8.545419441120582e-11
-96.42,3.305849305922635e-9,8.551045227878723e-11
-96.41,3.3076675556160452e-9,8.556675304769339e-11
-96.4,3.3094869946090085e-9,8.56230966471601e-11
-96.39,3.3113076238414044e-9,8.567948321235598e-11
-96.38,3.3131294440391694e-9,8.573591277217663e-11
-96.37,3.3149524563057053e-9,8.579238545240792e-11
-96.36,3.3167766613626413e-9,8.584890099801404e-11
-96.35,3.3186020603005786e-9,8.590545971947527e-11
-96.34,3.3204286539706244e-9,8.596206160795345e-11
-96.33,3.32225644306557e-9,8.601870666602619e-11
-96.32,3.3240854288599883e-9,8.607539492487759e-11
-96.31,3.325915611966463e-9,8.613212644511906e-11
-96.3,3.3277469934065327e-9,8.618890114183469e-11
-96.29,3.3295795741290047e-9,8.624571924493282e-11
-96.28,3.331413355093747e-9,8.630258070257656e-11
-96.27,3.333248336719641e-9,8.635948558162816e-11
-96.26,3.3350845205424968e-9,8.641643389489775e-11
-96.25,3.336921907253097e-9,8.647342569859875e-11
-96.24,3.338760497729457e-9,8.653046085889013e-11
-96.23,3.3406002928305447e-9,8.658753966954762e-11
-96.22,3.3424412936344724e-9,8.664466204201438e-11
-96.21,3.3442835009174796e-9,8.670182804589841e-11
-96.2,3.3461269156663336e-9,8.675903770219985e-11
-96.19,3.347971538902621e-9,8.681629131813113e-11
-96.18,3.349817371027518e-9,8.687358810858451e-11
-96.17,3.3516644136154584e-9,8.693092901648004e-11
-96.16,3.3535126671855494e-9,8.698831366013971e-11
-96.15,3.3553621327181933e-9,8.704574218192237e-11
-96.14,3.3572128115557792e-9,8.710321470858558e-11
-96.13,3.359064703897361e-9,8.716073091612713e-11
-96.12,3.3609178110966483e-9,8.721829120493661e-11
-96.11,3.3627721340649596e-9,8.727589552116462e-11
-96.1,3.3646276734776587e-9,8.733354380247528e-11
-96.09,3.366484430746435e-9,8.73912362108416e-11
-96.08,3.36834240634589e-9,8.74489727224045e-11
-96.07,3.370201601401997e-9,8.750675342773327e-11
-96.06,3.3720620167531167e-9,8.756457829519947e-11
-96.05,3.3739236533373952e-9,8.762244740504818e-11
-96.04,3.3757865121074688e-9,8.768036074623794e-11
-96.03,3.377650593938389e-9,8.773831840562488e-11
-96.02,3.379515899933344e-9,8.779632042485006e-11
-96.01,3.3813824308336475e-9,8.785436684075852e-11
-96.0,3.3832501876613856e-9,8.791245765114475e-11
-95.99,3.3851191713961215e-9,8.797059281889411e-11
-95.98,3.3869893827329123e-9,8.80287727299435e-11
-95.97,3.388860822904821e-9,8.808699699910121e-11
-95.96,3.3907334925871165e-9,8.814526589593341e-11
-95.95,3.392607392881689e-9,8.82035793932873e-11
-95.94,3.3944825247660845e-9,8.826193758693472e-11
-95.93,3.3963588890249222e-9,8.83203404109129e-11
-95.92,3.39823648663753e-9,8.837878800177523e-11
-95.91,3.4001153187129933e-9,8.843728036596339e-11
-95.9,3.4019953859527723e-9,8.849581759653911e-11
-95.89,3.4038766893284075e-9,8.855439950850277e-11
-95.88,3.4057592299423965e-9,8.861302646553264e-11
-95.87,3.4076430085347447e-9,8.867169822809487e-11
-95.86,3.409528026017697e-9,8.873041492839772e-11
-95.85,3.4114142839441568e-9,8.878917684444632e-11
-95.84,3.413301782293335e-9,8.884798368091518e-11
-95.83,3.4151905226553245e-9,8.890683561829694e-11
-95.82,3.4170805059418407e-9,8.896573264767691e-11
-95.81,3.418971732806135e-9,8.90246749219873e-11
-95.8,3.4208642044871515e-9,8.908366225138293e-11
-95.79,3.4227579217682943e-9,8.914269489332506e-11
-95.78,3.4246528857803453e-9,8.920177280640781e-11
-95.77,3.4265490969907372e-9,8.926089606695489e-11
-95.76,3.428446556836517e-9,8.93200646752586e-11
-95.75,3.4303452662665026e-9,8.937927865471428e-11
-95.74,3.4322452259276633e-9,8.943853810848679e-11
-95.73,3.434146437005283e-9,8.949784303787137e-11
-95.72,3.436048900031317e-9,8.955719344739116e-11
-95.71,3.4379526169360843e-9,8.961658943041843e-11
-95.7,3.4398575878366782e-9,8.967603101362391e-11
-95.69,3.441763813773422e-9,8.973551825877511e-11
-95.68,3.443671295816856e-9,8.979505109929883e-11
-95.67,3.44558003509036e-9,8.985462971947314e-11
-95.66,3.447490032291452e-9,8.99142540753178e-11
-95.65,3.4494012885665554e-9,8.997392429272114e-11
-95.64,3.451313804844103e-9,9.003364025854563e-11
-95.63,3.453227581911236e-9,9.00934021899683e-11
-95.62,3.455142620870174e-9,9.015320987067275e-11
-95.61,3.4570589226889286e-9,9.021306358865413e-11
-95.6,3.458976488400681e-9,9.027296331686423e-11
-95.59,3.4608953187602016e-9,9.03329090757337e-11
-95.58,3.4628154149313136e-9,9.039290090459562e-11
-95.57,3.4647367778455617e-9,9.045293889195948e-11
-95.56,3.466659408339914e-9,9.051302301629128e-11
-95.55,3.468583307504016e-9,9.057315328249276e-11
-95.54,3.4705084763927403e-9,9.063332987255019e-11
-95.53,3.4724349158884716e-9,9.069355287543787e-11
-95.52,3.474362626567479e-9,9.07538218021716e-11
-95.51,3.4762916100414866e-9,9.081413730511061e-11
-95.5,3.4782218668978563e-9,9.087449911848614e-11
-95.49,3.4801533982886453e-9,9.093490748030701e-11
-95.48,3.4820862051458703e-9,9.099536227542649e-11
-95.47,3.484020288437636e-9,9.105586356630238e-11
-95.46,3.4859556490420306e-9,9.111641145528849e-11
-95.45,3.4878922880264696e-9,9.1177005971893e-11
-95.44,3.4898302063811668e-9,9.123764707413087e-11
-95.43,3.4917694050856127e-9,9.129833487323067e-11
-95.42,3.4937098850123454e-9,9.135906938801504e-11
-95.41,3.4956516472096523e-9,9.141985067708084e-11
-95.4,3.4975946926686275e-9,9.148067876485122e-11
-95.39,3.4995390227731837e-9,9.154155377858632e-11
-95.38,3.501484637310529e-9,9.160247548055878e-11
-95.37,3.5034315384957704e-9,9.166344423874567e-11
-95.36,3.505379726876201e-9,9.1724459957168e-11
-95.35,3.507329203400448e-9,9.178552269382084e-11
-95.34,3.509279968989341e-9,9.184663248467995e-11
-95.33,3.5112320248968997e-9,9.190778937028418e-11
-95.32,3.513185371803545e-9,9.196899332810957e-11
-95.31,3.5151400108999334e-9,9.203024450370934e-11
-95.3,3.5170959431611773e-9,9.209154293234861e-11
-95.29,3.5190531694448907e-9,9.215288853051236e-11
-95.28,3.52101169093994e-9,9.221428145564405e-11
-95.27,3.5229715083505748e-9,9.227572174132415e-11
-95.26,3.5249326228384217e-9,9.233720940188025e-11
-95.25,3.526895035325078e-9,9.239874421167682e-11
-95.24,3.5288587472455214e-9,9.246032704140199e-11
-95.23,3.530823758886028e-9,9.252195713385673e-11
-95.22,3.532790071667008e-9,9.258363464654816e-11
-95.21,3.5347576865199376e-9,9.264535989467482e-11
-95.2,3.5367266044326365e-9,9.270713262939464e-11
-95.19,3.538696826375807e-9,9.276895316170553e-11
-95.18,3.5406683533163514e-9,9.283082132912646e-11
-95.17,3.542641186404733e-9,9.289273729274182e-11
-95.16,3.5446153266097124e-9,9.295470100678109e-11
-95.15,3.5465907746491345e-9,9.301671261291935e-11
-95.14,3.5485675317080625e-9,9.307877210532742e-11
-95.13,3.5505455990703108e-9,9.314087949697722e-11
-95.12,3.552524977392078e-9,9.320303484343397e-11
-95.11,3.554505667717392e-9,9.326523818401242e-11
-95.1,3.556487671187294e-9,9.332748956726342e-11
-95.09,3.55847098871781e-9,9.338978907863567e-11
-95.08,3.5604556213810048e-9,9.34521367244318e-11
-95.07,3.5624415700072686e-9,9.351453249046554e-11
-95.06,3.5644288360408204e-9,9.357697659576884e-11
-95.05,3.5664174198245917e-9,9.363946884957119e-11
-95.04,3.5684073228763784e-9,9.370200942136587e-11
-95.03,3.5703985461721526e-9,9.376459840263135e-11
-95.02,3.5723910904947003e-9,9.382723566839816e-11
-95.01,3.574384957029621e-9,9.38899213646844e-11
-95.0,3.5763801468046824e-9,9.395265560429862e-11
-94.99,3.578376660732912e-9,9.401543830682427e-11
-94.98,3.580374499865615e-9,9.407826959897259e-11
-94.97,3.582373665222859e-9,9.414114941602419e-11
-94.96,3.5843741578868617e-9,9.420407799748808e-11
-94.95,3.5863759788724904e-9,9.426705528936932e-11
