t/M,Re(Psi_4),Im(Psi_4)
-41.44,2.742924202022259e-7,8.34557538310492e-9
-41.43,2.746263531134287e-7,8.357643852833973e-9
-41.42,2.7496075939202143e-7,8.369732129440665e-9
-41.41,2.7529563979799476e-7,8.381840248997715e-9
-41.4,2.756309950924374e-7,8.393968247785498e-9
-41.39,2.7596682603825754e-7,8.406116161948434e-9
-41.38,2.7630313339926e-7,8.418284027925637e-9
-41.37,2.766399179409615e-7,8.430471882112087e-9
-41.36,2.769771804300197e-7,8.44267976110669e-9
-41.35,2.7731492163456336e-7,8.454907701200185e-9
-41.34,2.7765314232411484e-7,8.467155739286891e-9
-41.33,2.7799184326954963e-7,8.479423911998264e-9
-41.32,2.783310252429161e-7,8.491712256107846e-9
-41.31,2.786706890178311e-7,8.504020808528348e-9
-41.3,2.7901083536946494e-7,8.516349606150972e-9
-41.29,2.793514650740592e-7,8.528698685907238e-9
-41.28,2.7969257890924065e-7,8.541068085056779e-9
-41.27,2.800341776543114e-7,8.553457840549366e-9
-41.26,2.8037626208968117e-7,8.5658679897795e-9
-41.25,2.807188329972303e-7,8.578298569961571e-9
-41.24,2.810618911603508e-7,8.590749618482559e-9
-41.23,2.8140543736371144e-7,8.603221172835164e-9
-41.22,2.817494723933274e-7,8.61571327056027e-9
-41.21,2.8209399703686335e-7,8.628225949117e-9
-41.2,2.824390120830755e-7,8.640759246337025e-9
-41.19,2.8278451832236637e-7,8.653313199876671e-9
-41.18,2.8313051654642687e-7,8.665887847720994e-9
-41.17,2.834770075483409e-7,8.67848322753018e-9
-41.16,2.838239921227724e-7,8.691099377419602e-9
-41.15,2.8417147106557763e-7,8.703736335511345e-9
-41.14,2.84519445174227e-7,8.716394139777129e-9
-41.13,2.848679152476576e-7,8.729072828575351e-9
-41.12,2.852168820859372e-7,8.741772440134932e-9
-41.11,2.855663464908285e-7,8.754493012783e-9
-41.1,2.8591630926547507e-7,8.767234584975227e-9
-41.09,2.862667712143266e-7,8.77999719523515e-9
-41.08,2.866177331434832e-7,8.79278088215973e-9
-41.07,2.869691958602691e-7,8.805585684378193e-9
-41.06,2.873211601736575e-7,8.818411640706071e-9
-41.05,2.876736268938457e-7,8.831258789912611e-9
-41.04,2.8802659683284245e-7,8.844127170935084e-9
-41.03,2.883800708036013e-7,8.857016822702101e-9
-41.02,2.887340496209794e-7,8.869927784401507e-9
-41.01,2.8908853410096276e-7,8.882860094974736e-9
-41.0,2.894435250614938e-7,8.895813793747986e-9
-40.99,2.897990233212485e-7,8.908788920062433e-9
-40.98,2.9015502970093116e-7,8.921785513226952e-9
-40.97,2.905115450225147e-7,8.934803612603133e-9
-40.96,2.9086857010943736e-7,8.947843257908845e-9
-40.95,2.9122610578679355e-7,8.960904488669137e-9
-40.94,2.915841528808851e-7,8.97398734443015e-9
-40.93,2.919427122196765e-7,8.987091865243782e-9
-40.92,2.923017846324692e-7,9.000218090791013e-9
-40.91,2.9266137095027575e-7,9.013366060993906e-9
-40.9,2.930214720054508e-7,9.026535815841006e-9
-40.89,2.9338208863175873e-7,9.039727395556317e-9
-40.88,2.9374322166466344e-7,9.052940840188566e-9
-40.87,2.9410487194091343e-7,9.066176190046866e-9
-40.86,2.944670402990824e-7,9.079433485404027e-9
-40.85,2.9482972757882443e-7,9.09271276675255e-9
-40.84,2.951929346216671e-7,9.106014074477202e-9
-40.83,2.9555666227029377e-7,9.11933744928297e-9
-40.82,2.959209113692699e-7,9.132682931773279e-9
-40.81,2.9628568276451745e-7,9.146050562552388e-9
-40.8,2.966509773034939e-7,9.159440382620352e-9
-40.79,2.9701679583494676e-7,9.172852432836362e-9
-40.78,2.9738313920963487e-7,9.18628675421049e-9
-40.77,2.977500082793836e-7,9.19974338777396e-9
-40.76,2.981174038978553e-7,9.213222374658633e-9
-40.75,2.9848532691987985e-7,9.226723756107774e-9
-40.74,2.9885377820248455e-7,9.240247573445467e-9
-40.73,2.992227586035139e-7,9.25379386799332e-9
-40.72,2.9959226898269927e-7,9.267362681387918e-9
-40.71,2.9996231020134435e-7,9.280954055146063e-9
-40.7,3.0033288312218066e-7,9.29456803083642e-9
-40.69,3.007039886097906e-7,9.308204650241387e-9
-40.68,3.0107562752991166e-7,9.321863955170907e-9
-40.67,3.014478007496161e-7,9.335545987611333e-9
-40.66,3.0182050913859167e-7,9.349250789440868e-9
-40.65,3.021937535670114e-7,9.362978402709163e-9
-40.64,3.0256753490722485e-7,9.376728869695302e-9
-40.63,3.0294185403282685e-7,9.390502232569105e-9
-40.62,3.0331671181916024e-7,9.404298533621527e-9
-40.61,3.03692109143144e-7,9.418117815369952e-9
-40.6,3.04068046883279e-7,9.431960120139812e-9
-40.59,3.0444452591936474e-7,9.4458254907399e-9
-40.58,3.0482154713321393e-7,9.459713969665857e-9
-40.57,3.051991114081432e-7,9.473625599662084e-9
-40.56,3.0557721962871686e-7,9.48756042373516e-9
-40.55,3.059558726814764e-7,9.501518484640318e-9
-40.54,3.0633507145452555e-7,9.515499825596555e-9
-40.53,3.0671481683697054e-7,9.529504489345508e-9
-40.52,3.070951097206164e-7,9.543532519413286e-9
-40.51,3.074759509980561e-7,9.557583958933649e-9
-40.5,3.078573415637076e-7,9.571658851312085e-9
-40.49,3.082392823135008e-7,9.585757240024807e-9
-40.48,3.0862177414524656e-7,9.599879168575906e-9
-40.47,3.0900481795822993e-7,9.614024680522658e-9
-40.46,3.0938841465326067e-7,9.628193819683313e-9
-40.45,3.097725651329333e-7,9.64238662981752e-9
-40.44,3.101572703013626e-7,9.656603154850443e-9
-40.43,3.1054253106436815e-7,9.670843438630566e-9
-40.42,3.1092834832943465e-7,9.685107525431026e-9
-40.41,3.113147230055416e-7,9.699395459265928e-9
-40.4,3.1170165600338786e-7,9.713707284412585e-9
-40.39,3.1208914823543224e-7,9.728043045230937e-9
-40.38,3.124772006155924e-7,9.742402786123855e-9
-40.37,3.1286581405960653e-7,9.756786551668385e-9
-40.36,3.13254989484745e-7,9.771194386376072e-9
-40.35,3.136447278099962e-7,9.785626334966872e-9
-40.34,3.1403502995606614e-7,9.800082442313496e-9
-40.33,3.144258968450857e-7,9.81456275320447e-9
-40.32,3.1481732940117885e-7,9.829067312633124e-9
-40.31,3.152093285499776e-7,9.843596165725228e-9
-40.3,3.156018952187425e-7,9.85814935755027e-9
-40.29,3.1599503033655625e-7,9.87272693332745e-9
-40.28,3.1638873483400415e-7,9.887328938445553e-9
-40.27,3.167830096435251e-7,9.901955418380128e-9
-40.26,3.17177855699204e-7,9.91660641853846e-9
-40.25,3.175732739367041e-7,9.931281984636498e-9
-40.24,3.1796926529352345e-7,9.945982162323486e-9
-40.23,3.183658307087794e-7,9.960706997341537e-9
-40.22,3.187629711233824e-7,9.975456535730285e-9
-40.21,3.191606874798668e-7,9.990230823320671e-9
-40.2,3.195589807223721e-7,1.0005029906229604e-8
-40.19,3.1995785179710205e-7,1.0019853830725726e-8
-40.18,3.2035730165140724e-7,1.0034702642964151e-8
-40.17,3.2075733123509683e-7,1.0049576389327727e-8
-40.16,3.2115794149899653e-7,1.0064475116323537e-8
-40.15,3.215591333961406e-7,1.0079398870388858e-8
-40.14,3.219609078810004e-7,1.0094347698206955e-8
-40.13,3.22363265909956e-7,1.010932164655483e-8
-40.12,3.227662084410117e-7,1.0124320762238917e-8
-40.11,3.231697364340366e-7,1.0139345092209537e-8
-40.1,3.235738508505021e-7,1.0154394683430599e-8
-40.09,3.239785526537182e-7,1.0169469582969002e-8
-40.08,3.243838428086922e-7,1.0184569838161721e-8
-40.07,3.247897222821891e-7,1.0199695496295213e-8
-40.06,3.2519619204283147e-7,1.0214846604795632e-8
-40.05,3.256032530609196e-7,1.0230023211010903e-8
-40.04,3.260109063084249e-7,1.0245225362659453e-8
-40.03,3.264191527592249e-7,1.0260453107466309e-8
-40.02,3.26827993389069e-7,1.0275706493114353e-8
-40.01,3.272374291750737e-7,1.0290985567564668e-8
-40.0,3.2764746109650564e-7,1.030629037881733e-8
-39.99,3.2805809013431814e-7,1.0321620974904998e-8
-39.98,3.284693172712168e-7,1.033697740399651e-8
-39.97,3.288811434917273e-7,1.03523597144823e-8
-39.96,3.29293569782204e-7,1.0367767954570478e-8
-39.95,3.2970659713066637e-7,1.0383202172869175e-8
-39.94,3.301202265269357e-7,1.0398662417884858e-8
-39.93,3.305344589628533e-7,1.041414873843617e-8
-39.92,3.3094929543177665e-7,1.0429661183049662e-8
-39.91,3.3136473692916433e-7,1.0445199800720821e-8
-39.9,3.317807844521143e-7,1.046076464046732e-8
-39.89,3.3219743899946303e-7,1.0476355751313497e-8
-39.88,3.3261470157204123e-7,1.049197318241804e-8
-39.87,3.33032573172446e-7,1.0507616983070987e-8
-39.86,3.334510548050516e-7,1.0523287202683342e-8
-39.85,3.3387014747605635e-7,1.0538983890676492e-8
-39.84,3.3428985219369436e-7,1.0554707096597894e-8
-39.83,3.347101699677082e-7,1.0570456870245799e-8
-39.82,3.35131101809985e-7,1.058623326123327e-8
-39.81,3.35552648734014e-7,1.0602036319561696e-8
-39.8,3.359748117553863e-7,1.0617866095158879e-8
-39.79,3.3639759189111653e-7,1.0633722638118867e-8
-39.78,3.3682099016087825e-7,1.0649605998607386e-8
-39.77,3.3724500758518126e-7,1.0665516226981425e-8
-39.76,3.376696451871592e-7,1.0681453373540028e-8
-39.75,3.380949039915316e-7,1.069741748880259e-8
-39.74,3.3852078502479263e-7,1.0713408623355394e-8
-39.73,3.389472893157e-7,1.0729426827979879e-8
-39.72,3.393744178943865e-7,1.0745472153354438e-8
-39.71,3.398021717931487e-7,1.0761544650513307e-8
-39.7,3.402305520463617e-7,1.0777644370399578e-8
-39.69,3.4065955968967024e-7,1.0793771364063119e-8
-39.68,3.4108919576135534e-7,1.0809925682817399e-8
-39.67,3.415194613010709e-7,1.0826107378021647e-8
-39.66,3.4195035735056294e-7,1.0842316500945117e-8
-39.65,3.4238188495345457e-7,1.085855310327369e-8
-39.64,3.428140451553618e-7,1.0874817236596195e-8
-39.63,3.432468390036112e-7,1.0891108952604653e-8
-39.62,3.4368026754760975e-7,1.090742830321765e-8
-39.61,3.4411433183866655e-7,1.0923775340454305e-8
-39.6,3.445490329300228e-7,1.0940150116278758e-8
-39.59,3.449843718767687e-7,1.0956552682841202e-8
-39.58,3.454203497359734e-7,1.097298309238918e-8
-39.57,3.4585696756661783e-7,1.0989441397484848e-8
-39.56,3.462942264298245e-7,1.1005927650472625e-8
-39.55,3.467321273882778e-7,1.1022441904034553e-8
-39.54,3.471706715068526e-7,1.1038984210764606e-8
-39.53,3.476098598522479e-7,1.1055554623644697e-8
-39.52,3.480496934933763e-7,1.1072153195422539e-8
-39.51,3.4849017350092963e-7,1.1088779979308031e-8
-39.5,3.4893130094745923e-7,1.1105435028245945e-8
-39.49,3.493730769076232e-7,1.1122118395560101e-8
-39.48,3.498155024579849e-7,1.1138830134694132e-8
-39.47,3.5025857867722353e-7,1.1155570299016445e-8
-39.46,3.5070230664588924e-7,1.1172338942165629e-8
-39.45,3.511466874461698e-7,1.1189136117849332e-8
-39.44,3.515917221629927e-7,1.1205961879790388e-8
-39.43,3.520374118827125e-7,1.122281628192422e-8
-39.42,3.524837576937801e-7,1.1239699378234187e-8
-39.41,3.529307606867683e-7,1.1256611223000096e-8
-39.4,3.5337842195410574e-7,1.1273551870257181e-8
-39.39,3.538267425903854e-7,1.1290521374422604e-8
-39.38,3.5427572369203435e-7,1.130751979011811e-8
-39.37,3.54725366357571e-7,1.1324547171684114e-8
-39.36,3.551756716875599e-7,1.1341603574012896e-8
-39.35,3.556266407846538e-7,1.1358689051751878e-8
-39.34,3.560782747532812e-7,1.1375803659874032e-8
-39.33,3.5653057470021863e-7,1.1392947453377926e-8
-39.32,3.5698354173424304e-7,1.1410120487462828e-8
-39.31,3.5743717696532446e-7,1.1427322817283296e-8
-39.3,3.5789148150699364e-7,1.1444554498319893e-8
-39.29,3.583464564736855e-7,1.1461815585981705e-8
-39.28,3.588021029823327e-7,1.1479106135882917e-8
-39.27,3.5925842215183023e-7,1.1496426203698837e-8
-39.26,3.5971541510295393e-7,1.1513775845418545e-8
-39.25,3.60173082958885e-7,1.1531155116741195e-8
-39.24,3.606314268445573e-7,1.1548564073808136e-8
-39.23,3.610904478871852e-7,1.156600277286721e-8
-39.22,3.615501472159862e-7,1.158347127004572e-8
-39.21,3.620105259622212e-7,1.1600969621870051e-8
-39.2,3.624715852592646e-7,1.1618497884844988e-8
-39.19,3.629333262425754e-7,1.1636056115588097e-8
-39.18,3.6339575004969534e-7,1.1653644370728056e-8
-39.17,3.6385885782032914e-7,1.1671262707330903e-8
-39.16,3.643226506961327e-7,1.1688911182334782e-8
-39.15,3.647871298210705e-7,1.1706589852691119e-8
-39.14,3.6525229634098887e-7,1.1724298775811722e-8
-39.13,3.6571815140401887e-7,1.174203800888666e-8
-39.12,3.661846961603317e-7,1.175980760941879e-8
-39.11,3.6665193176223413e-7,1.1777607635032499e-8
-39.1,3.671198593641156e-7,1.1795438143324062e-8
-39.09,3.675884801226037e-7,1.1813299192223401e-8
-39.08,3.680577951963369e-7,1.1831190839444782e-8
-39.07,3.6852780574625165e-7,1.1849113143299236e-8
-39.06,3.6899851293512494e-7,1.1867066161847245e-8
-39.05,3.6946991792827855e-7,1.1885049953327571e-8
-39.04,3.699420218929757e-7,1.1903064576199992e-8
-39.03,3.7041482599837923e-7,1.1921110088977325e-8
-39.02,3.708883314162472e-7,1.19391865503465e-8
-39.01,3.7136253932033967e-7,1.1957294018997654e-8
-39.0,3.7183745088659027e-7,1.1975432553946678e-8
-38.99,3.7231306729306497e-7,1.199360221408363e-8
-38.98,3.727893897199508e-7,1.2011803058531595e-8
-38.97,3.7326641934975874e-7,1.2030035146745752e-8
-38.96,3.737441573670677e-7,1.2048298537995167e-8
-38.95,3.742226049587329e-7,1.206659329157054e-8
-38.94,3.7470176331381425e-7,1.208491946748921e-8
-38.93,3.751816336234123e-7,1.2103277125260678e-8
-38.92,3.7566221708096466e-7,1.2121666324754987e-8
-38.91,3.761435148820518e-7,1.2140087126072646e-8
-38.9,3.7662552822446864e-7,1.2158539589200307e-8
-38.89,3.7710825830852545e-7,1.2177023774602817e-8
-38.88,3.775917063361618e-7,1.2195539742381751e-8
-38.87,3.780758735119912e-7,1.2214087553170509e-8
-38.86,3.7856076104281193e-7,1.223266726767254e-8
-38.85,3.790463701374012e-7,1.2251278946411256e-8
-38.84,3.795327020070539e-7,1.2269922650483364e-8
-38.83,3.800197578651432e-7,1.2288598440805425e-8
-38.82,3.805075389274781e-7,1.2307306378406198e-8
-38.81,3.8099604641176706e-7,1.2326046524681568e-8
-38.8,3.814852815382949e-7,1.234481894096706e-8
-38.79,3.8197524552965663e-7,1.2363623688728933e-8
-38.78,3.8246593961027114e-7,1.2382460829526067e-8
-38.77,3.8295736500739127e-7,1.240133042533704e-8
-38.76,3.834495229501158e-7,1.2420232537901537e-8
-38.75,3.839424146699163e-7,1.243916722916283e-8
-38.74,3.844360414008005e-7,1.245813456143194e-8
-38.73,3.849304043786867e-7,1.2477134596888636e-8
-38.72,3.8542550484207047e-7,1.2496167397894094e-8
-38.71,3.859213440317143e-7,1.251523302715562e-8
-38.7,3.864179231902251e-7,1.2534331547109411e-8
-38.69,3.869152435633215e-7,1.2553463020721131e-8
-38.68,3.874133063984556e-7,1.2572627510822057e-8
-38.67,3.8791211294561114e-7,1.2591825080452778e-8
-38.66,3.884116644569687e-7,1.261105579294333e-8
-38.65,3.88911962187043e-7,1.2630319711341509e-8
-38.64,3.894130073927674e-7,1.2649616899375822e-8
-38.63,3.8991480133359543e-7,1.2668947420461612e-8
-38.62,3.9041734527069535e-7,1.2688311338344947e-8
-38.61,3.909206404682783e-7,1.270770871680682e-8
-38.6,3.914246881925251e-7,1.2727139619905829e-8
-38.59,3.9192948971198285e-7,1.2746604111761523e-8
-38.58,3.924350462976926e-7,1.2766102256461113e-8
-38.57,3.929413592229027e-7,1.2785634118578038e-8
-38.56,3.9344842976353147e-7,1.2805199762556112e-8
-38.55,3.9395625919736534e-7,1.2824799252969847e-8
-38.54,3.9446484880502266e-7,1.2844432654677189e-8
-38.53,3.9497419986930185e-7,1.286410003253409e-8
-38.52,3.9548431367536004e-7,1.2883801451593172e-8
-38.51,3.959951915109477e-7,1.2903536977034173e-8
-38.5,3.9650683466585853e-7,1.292330667409984e-8
-38.49,3.970192444326889e-7,1.2943110608431633e-8
-38.48,3.97532422106073e-7,1.2962948845490583e-8
-38.47,3.980463689833782e-7,1.2982821451076764e-8
-38.46,3.985610863641885e-7,1.3002728490818967e-8
-38.45,3.9907657555052495e-7,1.3022670031074207e-8
-38.44,3.9959283784687817e-7,1.3042646137716236e-8
-38.43,4.00109874560104e-7,1.3062656877140032e-8
-38.42,4.0062768699969505e-7,1.3082702315685005e-8
-38.41,4.0114627647724913e-7,1.3102782519898262e-8
-38.4,4.016656443071365e-7,1.3122897556479957e-8
-38.39,4.021857918059371e-7,1.3143047492301494e-8
-38.38,4.027067202928902e-7,1.3163232394370877e-8
-38.37,4.032284310893368e-7,1.3183452329670942e-8
-38.36,4.0375092551955505e-7,1.3203707365495616e-8
-38.35,4.0427420490998106e-7,1.3223997569243736e-8
-38.34,4.047982705896825e-7,1.3244323008427476e-8
-38.33,4.053231238900942e-7,1.3264683750790895e-8
-38.32,4.058487661450824e-7,1.3285079864046428e-8
-38.31,4.063751986912e-7,1.3305511416138644e-8
-38.3,4.0690242286734154e-7,1.332597847513207e-8
-38.29,4.07430440014914e-7,1.3346481109503811e-8
-38.28,4.079592514779385e-7,1.3367019387356564e-8
-38.27,4.0848885860274564e-7,1.338759337725982e-8
-38.26,4.0901926273845493e-7,1.3408203147993461e-8
-38.25,4.0955046523644586e-7,1.3428848768124488e-8
-38.24,4.1008246745075656e-7,1.3449530306877665e-8
-38.23,4.106152707379536e-7,1.3470247833269368e-8
-38.22,4.111488764569817e-7,1.3491001416402984e-8
-38.21,4.1168328596958813e-7,1.3511791125773424e-8
-38.2,4.1221850063991315e-7,1.3532617030881501e-8
-38.19,4.127545218345656e-7,1.3553479201421364e-8
-38.18,4.132913509229053e-7,1.3574377707196452e-8
-38.17,4.138289892765874e-7,1.3595312618020185e-8
-38.16,4.143674382703092e-7,1.3616284004343298e-8
-38.15,4.149066992807992e-7,1.363729193611218e-8
-38.14,4.154467736875971e-7,1.3658336483920891e-8
-38.13,4.1598766287291457e-7,1.3679417718080465e-8
-38.12,4.165293682213008e-7,1.3700535709560342e-8
-38.11,4.1707189112013727e-7,1.3721690528975599e-8
-38.1,4.176152329595627e-7,1.3742882247502986e-8
-38.09,4.1815939513126703e-7,1.3764110936264272e-8
-38.08,4.1870437903120397e-7,1.3785376666339718e-8
-38.07,4.1925018605671117e-7,1.3806679509442094e-8
-38.06,4.19796817608185e-7,1.3828019536990248e-8
-38.05,4.2034427508848547e-7,1.3849396820799835e-8
-38.04,4.2089255990325505e-7,1.3870811432734895e-8
-38.03,4.2144167346071634e-7,1.3892263444850379e-8
-38.02,4.219916171716245e-7,1.3913752929179576e-8
-38.01,4.225423924496704e-7,1.3935279958372028e-8
-38.0,4.230940007107106e-7,1.3956844604684933e-8
-37.99,4.236464433737647e-7,1.3978446940786026e-8
-37.98,4.241997218602386e-7,1.4000087039566468e-8
-37.97,4.247538375941745e-7,1.4021764973785382e-8
-37.96,4.253087920023919e-7,1.404348081684946e-8
-37.95,4.258645865144798e-7,1.406523464180351e-8
-37.94,4.2642122256232354e-7,1.408702652204749e-8
-37.93,4.269787015810454e-7,1.4108856531184706e-8
-37.92,4.275370250080292e-7,1.4130724743010855e-8
-37.91,4.280961942833823e-7,1.4152631231281194e-8
-37.9,4.2865621085042223e-7,1.4174576069976269e-8
-37.89,4.292170761543688e-7,1.4196559333485027e-8
-37.88,4.297787916437758e-7,1.421858109603853e-8
-37.87,4.303413587696881e-7,1.4240641432033322e-8
-37.86,4.3090477898588155e-7,1.4262740416305373e-8
-37.85,4.3146905374892635e-7,1.4284878123456396e-8
-37.84,4.32034184518032e-7,1.4307054628603771e-8
-37.83,4.3260017275538444e-7,1.4329270006789815e-8
-37.82,4.331670199254145e-7,1.4351524333256316e-8
-37.81,4.337347274958379e-7,1.4373817683643428e-8
-37.8,4.343032969369696e-7,1.4396150133283884e-8
-37.79,4.3487272972168015e-7,1.4418521758121533e-8
-37.78,4.354430273260068e-7,1.4440932633966604e-8
-37.77,4.3601419122822504e-7,1.446338283685364e-8
-37.76,4.3658622290987144e-7,1.4485872443166793e-8
-37.75,4.371591238551368e-7,1.4508401529150477e-8
-37.74,4.377328955507598e-7,1.4530970171525801e-8
-37.73,4.383075394866691e-7,1.4553578446779135e-8
-37.72,4.3888305715535987e-7,1.4576226431860408e-8
-37.71,4.3945945005211625e-7,1.4598914204000879e-8
-37.7,4.400367196751699e-7,1.4621641840139184e-8
-37.69,4.4061486752536075e-7,1.4644409417783229e-8
-37.68,4.4119389510674234e-7,1.4667217014371267e-8
-37.67,4.417738039257122e-7,1.4690064707653128e-8
-37.66,4.423545954919625e-7,1.471295257544231e-8
-37.65,4.429362713176582e-7,1.4735880695800654e-8
-37.64,4.435188329180309e-7,1.4758849146855057e-8
-37.63,4.4410228181115997e-7,1.4781858007000185e-8
-37.62,4.4468661951786595e-7,1.4804907354647617e-8
-37.61,4.452718475619775e-7,1.4827997268506107e-8
-37.6,4.4585796746998945e-7,1.4851127827544144e-8
-37.59,4.464449807715032e-7,1.487429911057453e-8
-37.58,4.470328889988875e-7,1.4897511196888261e-8
-37.57,4.4762169368755833e-7,1.4920764165676626e-8
-37.56,4.482113963753851e-7,1.494405809665045e-8
-37.55,4.488019986039005e-7,1.4967393069392136e-8
-37.54,4.4939350191670635e-7,1.4990769163717768e-8
-37.53,4.4998590786087325e-7,1.5014186459612225e-8
-37.52,4.505792179860673e-7,1.5037645037314417e-8
-37.51,4.5117343384522844e-7,1.506114497715488e-8
-37.5,4.517685569940188e-7,1.5084686359587507e-8
-37.49,4.523645889911219e-7,1.5108269265427272e-8
-37.48,4.5296153139763045e-7,1.513189377532328e-8
-37.47,4.5355938577862316e-7,1.515555997052715e-8
-37.46,4.5415815370137357e-7,1.5179267932081006e-8
-37.45,4.54757836736244e-7,1.5203017741418956e-8
-37.44,4.553584364566628e-7,1.5226809480121985e-8
-37.43,4.5595995443897705e-7,1.5250643229760692e-8
-37.42,4.5656239226256857e-7,1.5274519072303383e-8
-37.41,4.571657515099352e-7,1.5298437089886325e-8
-37.4,4.577700337661323e-7,1.5322397364543264e-8
-37.39,4.583752406196163e-7,1.5346399978881095e-8
-37.38,4.58981373661563e-7,1.5370445015389835e-8
-37.37,4.595884344866021e-7,1.539453255676925e-8
-37.36,4.6019642469193836e-7,1.5418662686024748e-8
-37.35,4.608053458778049e-7,1.5442835486233892e-8
-37.34,4.6141519964785e-7,1.5467051040639445e-8
-37.33,4.620259876084333e-7,1.549130943276104e-8
-37.32,4.626377113689502e-7,1.551561074621492e-8
-37.31,4.632503725419877e-7,1.553995506471314e-8
-37.3,4.638639727431615e-7,1.5564342472360214e-8
-37.29,4.644785135910457e-7,1.5588773053213106e-8
-37.28,4.650939967073942e-7,1.5613246891724448e-8
-37.27,4.6571042371697655e-7,1.563776407238465e-8
-37.26,4.6632779624766965e-7,1.5662324679820606e-8
-37.25,4.669461159304197e-7,1.5686928798949488e-8
-37.24,4.67565384399174e-7,1.5711576514772216e-8
-37.23,4.681856032911796e-7,1.5736267912604883e-8
-37.22,4.688067742466045e-7,1.576100307780529e-8
-37.21,4.6942889890877706e-7,1.5785782096065596e-8
-37.2,4.7005197892412245e-7,1.58106050530823e-8
-37.19,4.706760159423763e-7,1.5835472034782955e-8
-37.18,4.7130101161613034e-7,1.5860383127344218e-8
-37.17,4.719269676012175e-7,1.5885338417185536e-8
-37.16,4.725538855568406e-7,1.5910337990702636e-8
-37.15,4.7318176714466874e-7,1.5935381934479e-8
-37.14,4.7381061403048184e-7,1.596047033566135e-8
-37.13,4.7444042788243984e-7,1.5985603281103465e-8
-37.12,4.7507121037227334e-7,1.6010780858088418e-8
-37.11,4.7570296317482665e-7,1.6036003153999047e-8
-37.1,4.7633568796789286e-7,1.6061270256688445e-8
-37.09,4.769693864327881e-7,1.6086582253607888e-8
-37.08,4.77604060253735e-7,1.6111939232995923e-8
-37.07,4.782397111184859e-7,1.6137341282821975e-8
-37.06,4.788763407175745e-7,1.616278849165787e-8
-37.05,4.795139507451256e-7,1.6188280947964856e-8
-37.04,4.801525428982216e-7,1.6213818740349505e-8
-37.03,4.807921188773436e-7,1.62394019578747e-8
-37.02,4.814326803860816e-7,1.626503068963183e-8
-37.01,4.820742291315508e-7,1.629070502489474e-8
-37.0,4.827167668235284e-7,1.631642505313752e-8
-36.99,4.833602951756705e-7,1.634219086407493e-8
-36.98,4.840048159044627e-7,1.6368002547535758e-8
-36.97,4.846503307299122e-7,1.6393860193591755e-8
-36.96,4.852968413751719e-7,1.6419763892490302e-8
-36.95,4.859443495666046e-7,1.644571373472359e-8
-36.94,4.865928570342409e-7,1.6471709810856296e-8
-36.93,4.872423655108818e-7,1.649775221171386e-8
-36.92,4.878928767328554e-7,1.6523841028449784e-8
-36.91,4.885443924399212e-7,1.6549976352117692e-8
-36.9,4.891969143751462e-7,1.657615827412506e-8
-36.89,4.898504442844298e-7,1.660238688611448e-8
-36.88,4.90504983917976e-7,1.66286622799184e-8
-36.87,4.91160535027758e-7,1.6654984547575084e-8
-36.86,4.918170993710163e-7,1.668135378118361e-8
-36.85,4.924746787069867e-7,1.6707770073046906e-8
-36.84,4.931332747986483e-7,1.6734233515944687e-8
-36.83,4.937928894123485e-7,1.676074420250453e-8
-36.82,4.944535243178185e-7,1.6787302225633074e-8
-36.81,4.951151812881216e-7,1.6813907678748237e-8
-36.8,4.957778620997645e-7,1.6840560655016885e-8
-36.79,4.964415685325205e-7,1.6867261248059785e-8
-36.78,4.971063023695981e-7,1.689400955171794e-8
-36.77,4.977720653978303e-7,1.6920805659860262e-8
-36.76,4.984388594072115e-7,1.6947649666650155e-8
-36.75,4.991066861910019e-7,1.6974541666483653e-8
-36.74,4.997755475463924e-7,1.700148175398168e-8
-36.73,5.00445445273532e-7,1.70284700238236e-8
-36.72,5.011163811761883e-7,1.7055506571066525e-8
-36.71,5.017883570616755e-7,1.7082591490833752e-8
-36.7,5.02461374740587e-7,1.7109724878432512e-8
-36.69,5.031354360268747e-7,1.7136906829631605e-8
-36.68,5.03810542738498e-7,1.7164137439997102e-8
-36.67,5.044866966961445e-7,1.7191416805714348e-8
-36.66,5.051638997245022e-7,1.7218745022839785e-8
-36.65,5.058421536516893e-7,1.7246122187804307e-8
-36.64,5.065214603089306e-7,1.727354839718934e-8
-36.63,5.072018215316025e-7,1.7301023747941823e-8
-36.62,5.078832391579955e-7,1.732854833690547e-8
-36.61,5.085657150301675e-7,1.7356122261298576e-8
-36.6,5.092492509935826e-7,1.7383745618692568e-8
-36.59,5.099338488976647e-7,1.7411418506588003e-8
-36.58,5.106195105946812e-7,1.7439141022960846e-8
-36.57,5.11306237941058e-7,1.746691326577159e-8
-36.56,5.119940327963444e-7,1.7494735333264485e-8
-36.55,5.126828970238468e-7,1.7522607323948794e-8
-36.54,5.133728324905314e-7,1.755052933662609e-8
-36.53,5.14063841066713e-7,1.7578501469983978e-8
-36.52,5.147559246265097e-7,1.760652382320797e-8
-36.51,5.154490850472904e-7,1.763459649568371e-8
-36.5,5.16143324210372e-7,1.7662719586780576e-8
-36.49,5.16838644000608e-7,1.7690893196461548e-8
-36.48,5.175350463063055e-7,1.7719117424588932e-8
-36.47,5.182325330194745e-7,1.77473923712115e-8
-36.46,5.189311060358807e-7,1.7775718136793713e-8
