t/M,Re(Psi_4),Im(Psi_4)
7.7,0.0024197774531187263,-0.00020397571799172257
7.71,0.002421200215882094,-0.00021489905113675675
7.72,0.002422561997465766,-0.00022584794737003878
7.73,0.002423862571324958,-0.00023682211213514967
7.74,0.002425101712432065,-0.0002478212489964938
7.75,0.002426279197290735,-0.0002588450596459806
7.76,0.002427394803950018,-0.00026989324390982213
7.77,0.0024284483120183904,-0.00028096549975542383
7.78,0.002429439502677842,-0.0002920615232984054
7.79,0.002430368158697866,-0.0003031810088096958
7.8,0.0024312340644494675,-0.0003143236487227747
7.81,0.0024320370059191117,-0.0003254891336409822
7.82,0.0024327767707226448,-0.0003366771523449604
7.83,0.002433453148119212,-0.00034788739180019153
7.84,0.002434065929025133,-0.0003591195371646464
7.85,0.0024346149060276937,-0.000370373271796542
7.86,0.002435099873398993,-0.00038164827726219574
7.87,0.0024355206271096785,-0.0003929442333439938
7.88,0.0024358769648427014,-0.00040426081804846185
7.89,0.0024361686860069924,-0.0004155977076144477
7.9,0.002436395591751144,-0.00042695457652141416
7.91,0.0024365574849769924,-0.00043833109749780646
7.92,0.002436654170353275,-0.00044972694152957366
7.93,0.0024366854543290918,-0.0004611417778687635
7.94,0.0024366511451474663,-0.00047257527404222113
7.95,0.0024365510528587845,-0.00048402709586041335
7.96,0.002436384989334244,-0.0004954969074263489
7.97,0.002436152768279204,-0.0005069843711445943
7.98,0.0024358542052465497,-0.0005184891477304089
7.99,0.002435489117649984,-0.0005300108962189743
8.0,0.002435057324777252,-0.0005415492739747391
8.01,0.0024345586478033967,-0.0005531039367008603
8.02,0.0024339929098038623,-0.0005646745384487408
8.03,0.002433359935767652,-0.0005762607316277062
8.04,0.002432659552610362,-0.0005878621670147242
8.05,0.002431891589187221,-0.0005994784937643035
8.06,0.002431055876306046,-0.000611109359418413
8.07,0.002430152246740155,-0.0006227544099165953
8.08,0.0024291805352412476,-0.0006344132896060963
8.09,0.002428140578552204,-0.0006460856412521585
8.1,0.002427032215419869,-0.0006577711060483959
8.11,0.0024258552866077265,-0.0006694693236272578
8.12,0.002424609634908598,-0.0006811799320706288
8.13,0.002423295105157211,-0.0006929025679204875
8.14,0.002421911544242757,-0.0007046368661896943
8.15,0.002420458801121381,-0.0007163824603729029
8.16,0.0024189367268286073,-0.0007281389824575081
8.17,0.002417345174491719,-0.0007399060629347564
8.18,0.002415683999342065,-0.0007516833308109207
8.19,0.002413953058727324,-0.0007634704136185988
8.2,0.0024121522121237126,-0.0007752669374281018
8.21,0.0024102813211480754,-0.0007870725268589166
8.22,0.0024083402495700115,-0.0007988868050913252
8.23,0.0024063288633238518,-0.0008107093938780724
8.24,0.002404247030520609,-0.0008225399135561597
8.25,0.002402094621459883,-0.0008343779830587138
8.26,0.0023998715086416336,-0.0008462232199269834
8.27,0.002397577566777984,-0.0008580752403224142
8.28,0.002395212672804872,-0.0008699336590388213
8.29,0.002392776705893676,-0.0008817980895146682
8.3,0.0023902695474627765,-0.0008936681438454296
8.31,0.0023876910811890316,-0.0009055434327960657
8.32,0.002385041193019179,-0.0009174235658135832
8.33,0.002382319771181192,-0.0009293081510397044
8.34,0.0023795267061955437,-0.000941196795323592
8.35,0.002376661890886411,-0.0009530891042347315
8.36,0.002373725220392798,-0.0009649846820758551
8.37,0.0023707165921795915,-0.0009768831318959894
8.38,0.0023676359060485247,-0.0009887840555035802
8.39,0.0023644830641491228,-0.0010006870534797173
8.4,0.0023612579709894835,-0.0010125917251914596
8.41,0.00235796053344707,-0.0010244976688052348
8.42,0.0023545906607793463,-0.001036404481300351
8.43,0.0023511482646344215,-0.0010483117584825963
8.44,0.002347633259061535,-0.0010602190949979017
8.45,0.0023440455605215106,-0.0010721260843461397
8.46,0.002340385087897107,-0.0010840323188949803
8.47,0.0023366517625033273,-0.0010959373898938476
8.48,0.0023328455080975723,-0.0011078408874879706
8.49,0.0023289662508897972,-0.001119742400732507
8.5,0.00232501391955251,-0.0011316415176067945
8.51,0.002320988445230761,-0.0011435378250286125
8.52,0.002316889761551964,-0.0011554309088686366
8.53,0.0023127178046357232,-0.0011673203539648857
8.54,0.0023084725131034935,-0.0011792057441373013
8.55,0.0023041538280881993,-0.0011910866622024325
8.56,0.0022997616932437476,-0.001202962689988135
8.57,0.002295296054754493,-0.0012148334083484326
8.58,0.0022907568613445414,-0.001226698397178423
8.59,0.002286144064287025,-0.0012385572354292787
8.6,0.0022814576174132765,-0.001250409501123319
8.61,0.0022766974771218917,-0.0012622547713691762
8.62,0.0022718636023877086,-0.0012740926223770437
8.63,0.002266955954770721,-0.001285922629474013
8.64,0.002261974498424847,-0.0012977443671194505
8.65,0.0022569192001066674,-0.0013095574089205374
8.66,0.0022517900291840025,-0.0013213613276478059
8.67,0.0022465869576444625,-0.0013331556952507798
8.68,0.002241309960103855,-0.0013449400828737382
8.69,0.002235959013814492,-0.0013567140608714975
8.7,0.0022305340986734554,-0.0013684771988252996
8.71,0.0022250351972306942,-0.0013802290655587763
8.72,0.0022194622946970863,-0.0013919692291539938
8.73,0.002213815378952354,-0.0014036972569675568
8.74,0.002208094440552901,-0.0014154127156468003
8.75,0.0022022994727395554,-0.0014271151711460633
8.76,0.002196430471445203,-0.0014388041887430274
8.77,0.002190487435302313,-0.0014504793330551151
8.78,0.00218447036565039,-0.001462140168055987
8.79,0.0021783792665432695,-0.0014737862570921051
8.8,0.002172214144756375,-0.0014854171628993478
8.81,0.0021659750097938377,-0.0014970324476197125
8.82,0.002159661873895483,-0.0015086316728180962
8.83,0.002153274752043782,-0.001520214399499138
8.84,0.0021468136619706476,-0.0015317801881241184
8.85,0.002140278624164119,-0.0015433285986279387
8.86,0.0021336696618749727,-0.0015548591904361645
8.87,0.002126986801123212,-0.0015663715224821474
8.88,0.002120230070704435,-0.0015778651532242062
8.89,0.0021133995021961156,-0.001589339640662852
8.9,0.0021064951299637493,-0.0016007945423581126
8.91,0.0020995169911669294,-0.0016122294154469145
8.92,0.0020924651257652658,-0.0016236438166605058
8.93,0.0020853395765242306,-0.0016350373023419466
8.94,0.0020781403890208624,-0.0016464094284637015
8.95,0.002070867611649397,-0.0016577597506452475
8.96,0.0020635212956267362,-0.001669087824170745
8.97,0.0020561014949978555,-0.0016803932040068076
8.98,0.002048608266641037,-0.0016916754448202819
8.99,0.002041041670273069,-0.0017029341009961341
9.0,0.0020334017684542505,-0.001714168726655349
9.01,0.0020256886265933235,-0.0017253788756729064
9.02,0.0020179023129522924,-0.001736564101695839
9.03,0.0020100428986511015,-0.0017477239581612997
9.04,0.002002110457672222,-0.0017588579983146939
9.05,0.0019941050668650932,-0.0017699657752279134
9.06,0.0019860268059504957,-0.0017810468418175422
9.07,0.00197787575752474,-0.00179210075086321
9.08,0.0019696520070637785,-0.0018031270550258973
9.09,0.001961355642927199,-0.0018141253068663756
9.1,0.0019529867563620952,-0.0018250950588636359
9.11,0.0019445454415067734,-0.0018360358634334248
9.12,0.0019360317953944143,-0.0018469472729467653
9.13,0.0019274459179565663,-0.0018578288397485833
9.14,0.0019187879120265206,-0.0018686801161763272
9.15,0.0019100578833425642,-0.0018795006545787001
9.16,0.0019012559405511267,-0.0018902900073343599
9.17,0.001892382195209792,-0.0019010477268707304
9.18,0.0018834367617901716,-0.0019117733656828172
9.19,0.0018744197576806962,-0.0019224664763520722
9.2,0.00186533130318924,-0.0019331266115653186
9.21,0.0018561715215456394,-0.0019437533241336905
9.22,0.0018469405389040863,-0.001954346167011632
9.23,0.001837638484345396,-0.001964904693315928
9.24,0.0018282654898791413,-0.001975428456344795
9.25,0.0018188216904456692,-0.00198591700959694
9.26,0.0018093072239179888,-0.00199636990679077
9.27,0.0017997222311035318,-0.00200678670188352
9.28,0.0017900668557457797,-0.002017166949090509
9.29,0.001780341244525767,-0.0020275102029043506
9.3,0.0017705455470634717,-0.002037816018114297
9.31,0.0017606799159190414,-0.0020480839498254848
9.32,0.001750744506593927,-0.0020583135534783382
9.33,0.001740739477531869,-0.0020685043848679354
9.34,0.0017306649901197438,-0.0020786560001633965
9.35,0.0017205212086883062,-0.002088767955927349
9.36,0.0017103083005127937,-0.0020988398091353884
9.37,0.0017000264358133788,-0.002108871117195566
9.38,0.0016896757877555063,-0.0021188614379679138
9.39,0.0016792565324501203,-0.00212881032978398
9.4,0.0016687688489537083,-0.002138717351466417
9.41,0.0016582129192682638,-0.0021485820623485764
9.42,0.0016475889283410928,-0.002158404022294087
9.43,0.0016368970640644842,-0.002168182791716559
9.44,0.0016261375172752618,-0.0021779179315991938
9.45,0.0016153104817541834,-0.002187609003514469
9.46,0.0016044161542252387,-0.0021972555696438646
9.47,0.00159345473435477,-0.0022068571927975453
9.48,0.0015824264247505028,-0.0022164134364341245
9.49,0.0015713314309604043,-0.0022259238646803953
9.5,0.001560169961471447,-0.0022353880423511166
9.51,0.0015489422277081837,-0.0022448055349687467
9.52,0.001537648444031248,-0.002254175908783311
9.53,0.001526288827735683,-0.0022634987307921534
9.54,0.0015148635990491362,-0.0022727735687597633
9.55,0.0015033729811299325,-0.002281999991237614
9.56,0.0014918172000649968,-0.002291177567584004
9.57,0.0014801964848676625,-0.0023003058679838904
9.58,0.0014685110674753116,-0.002309384463468758
9.59,0.0014567611827469129,-0.0023184129259364787
9.6,0.001444947068460391,-0.002327390828171171
9.61,0.001433068965309893,-0.0023363177438630823
9.62,0.0014211271169028768,-0.0023451932476284557
9.63,0.0014091217697571137,-0.0023540169150294303
9.64,0.0013970531732975043,-0.002362788322593894
9.65,0.0013849215798527896,-0.0023715070478353955
9.66,0.0013727272446521037,-0.002380172669273017
9.67,0.001360470425821414,-0.0023887847664512416
9.68,0.0013481513843797875,-0.0023973429199598485
9.69,0.001335770384235565,-0.002405846711453817
9.7,0.0013233276921823522,-0.0024142957236731456
9.71,0.0013108235778949,-0.002422689540462763
9.72,0.0012982583139248512,-0.0024310277467923746
9.73,0.0012856321756963183,-0.002439309928776319
9.74,0.0012729454415013515,-0.002447535673693439
9.75,0.0012601983924952621,-0.0024557045700069027
9.76,0.0012473913126917987,-0.0024638162073840385
9.77,0.0012345244889581984,-0.0024718701767161466
9.78,0.0012215982110100798,-0.0024798660701383347
9.79,0.0012086127714062182,-0.002487803481049285
9.8,0.0011955684655431714,-0.0024956820041310483
9.81,0.001182465591649773,-0.002503501235368839
9.82,0.0011693044507814683,-0.0025112607720707354
9.83,0.001156085346814542,-0.0025189602128874735
9.84,0.0011428085864401741,-0.002526599157832099
9.85,0.0011294744791583984,-0.002534177208299741
9.86,0.0011160833372718657,-0.0025416939670872265
9.87,0.0011026354758795287,-0.002549149038412803
9.88,0.0010891312128701403,-0.0025565420279357173
9.89,0.0010755708689156483,-0.002563872542775884
9.9,0.0010619547674644183,-0.0025711401915334414
9.91,0.0010482832347343495,-0.0025783445843083276
9.92,0.0010345565997058302,-0.002585485332719837
9.93,0.0010207751941145623,-0.002592562049926124
9.94,0.0010069393524442544,-0.002599574350643688
9.95,0.0009930494119191572,-0.002606521851166846
9.96,0.0009791057124964868,-0.002613404169387167
9.97,0.000965108596858683,-0.002620220924812847
9.98,0.000951058410405554,-0.002626971738588092
9.99,0.0009369555012462563,-0.002633656233512456
10.0,0.000922800220191167,-0.0026402740340601607
10.01,0.0009085929207435912,-0.0026468247663993115
10.02,0.000894333959091351,-0.0026533080584111874
10.03,0.0008800236940982211,-0.0026597235397094014
10.04,0.0008656624872952465,-0.0026660708416590636
10.05,0.0008512507028718964,-0.0026723495973959106
10.06,0.0008367887076671115,-0.002678559441845384
10.07,0.0008222768711601875,-0.002684700011741656
10.08,0.0008077155654615343,-0.002690770945646661
10.09,0.0007931051653033025,-0.002696771883968988
10.1,0.0007784460480298619,-0.0027027024689828634
10.11,0.0007637385935881559,-0.0027085623448469733
10.12,0.0007489831845179115,-0.002714351157623316
10.13,0.0007341802059417048,-0.002720068555295911
10.14,0.0007193300455549239,-0.002725714187789638
10.15,0.0007044330936155538,-0.0027312877069888
10.16,0.0006894897429338545,-0.002736788766755841
10.17,0.000674500388861894,-0.0027422170229498563
10.18,0.0006594654292829518,-0.002747572133445172
10.19,0.00064438526460078,-0.0027528537581498003
10.2,0.0006292602977287356,-0.0027580615590238446
10.21,0.0006140909340787743,-0.0027631952000978922
10.22,0.0005988775815503269,-0.0027682543474913147
10.23,0.0005836206505190083,-0.002773238669430506
10.24,0.0005683205538252338,-0.002778147836267124
10.25,0.0005529777067626645,-0.002782981520496167
10.26,0.0005375925270665573,-0.0027877393967741144
10.27,0.0005221654349019481,-0.0027924211419368843
10.28,0.000506696852851723,-0.0027970264350178587
10.29,0.0004911872059045589,-0.0028015549572657076
10.3,0.000475636921442715,-0.0028060063921622846
10.31,0.00046004642922972536,-0.002810380425440353
10.32,0.00044441616139791857,-0.002814676745101279
10.33,0.00042874655243583653,-0.0028188950414327197
10.34,0.0004130380391755249,-0.002823035007026125
10.35,0.0003972910607796752,-0.0028270963367942933
10.36,0.00038150605872864737,-0.002831078727988761
10.37,0.000365683476807371,-0.0028349818802171885
10.38,0.0003498237610920998,-0.0028388054954606406
10.39,0.0003339273599370649,-0.0028425492780907906
10.4,0.0003179947239609635,-0.0028462129348870773
10.41,0.00030202630603335615,-0.002849796175053794
10.42,0.00028602256126091815,-0.0028532987102370395
10.43,0.0002699839469735611,-0.0028567202545416452
10.44,0.0002539109227104522,-0.0028600605245480684
10.45,0.00023780395020586882,-0.002863319239329083
10.46,0.00022166349337497145,-0.002866496120466525
10.47,0.0002054900182994221,-0.002869590892067844
10.48,0.0001892839932128818,-0.0028726032807826728
10.49,0.00017304588848640186,-0.0028755330158192465
10.5,0.00015677617661366439,-0.002878379828960755
10.51,0.00014047533219613184,-0.0028811434545816476
10.52,0.00012414383192804905,-0.0028838236296638182
10.53,0.00010778215458132889,-0.002886420093812656
10.54,9.139078099032821e-5,-0.0028889325892731575
10.55,7.497019403648578e-5,-0.0028913608609458
10.56,5.8520878632860684e-5,-0.002893704656402391
10.57,4.2043321708525336e-5,-0.002895963725901851
10.58,2.5538012192857613e-5,-0.0028981378224058364
10.59,9.005440999713695e-6,-0.002900226701594348
10.6,-7.553898988523478e-6,-0.002902230121881212
10.61,-2.413951293701977e-5,-0.002904147844429463
10.62,-4.0750904074663577e-5,-0.002905979633166616
10.63,-5.7387573710371654e-5,-0.002907725254799921
10.64,-7.404902124950154e-5,-0.0029093844788314347
10.65,-9.073474421039137e-5,-0.002910957077573007
10.66,-0.00010744423824100724,-0.0029124428261612574
10.67,-0.0001241769971356959,-0.002913841502572345
10.68,-0.00014093251285206542,-0.0029151528876366828
10.69,-0.00015771027552797888,-0.002916376765053595
10.7,-0.00017450977349863685,-0.0029175129214057648
10.71,-0.00019133049331381842,-0.0029185611461737073
10.72,-0.00020817191975516927,-0.0029195212317500727
10.73,-0.00022503353585366556,-0.002920392973453803
10.74,-0.0002419148229071471,-0.0029211761695443193
10.75,-0.00025881526049796567,-0.0029218706212354303
10.76,-0.0002757343265107561,-0.0029224761327093073
10.77,-0.0002926714971502967,-0.0029229925111302108
10.78,-0.0003096262469594884,-0.0029234195666581965
10.79,-0.0003265980488374525,-0.002923757112462681
10.8,-0.00034358637405769703,-0.0029240049647359084
10.81,-0.000360590692286427,-0.002924162942706278
10.82,-0.0003776104716009348,-0.002924230868651605
10.83,-0.00039464517850812067,-0.0029242085679122643
10.84,-0.00041169427796307925,-0.0029240958689041724
10.85,-0.0004287572333878156,-0.00292389260313168
10.86,-0.00044583350669006,-0.0029235986052004227
10.87,-0.00046292255828217797,-0.0029232137128299357
10.88,-0.0004800238471001763,-0.002922737766866222
10.89,-0.0004971368306228267,-0.0029221706112942244
10.9,-0.0005142609648908528,-0.002921512093250117
10.91,-0.000531395704526279,-0.0029207620630335275
10.92,-0.0005485405027517925,-0.0029199203741195946
10.93,-0.0005656948114102755,-0.00291898688317098
10.94,-0.0005828580809843906,-0.002917961450049691
10.95,-0.0006000297606162797,-0.00291684393782881
10.96,-0.0006172092981273437,-0.002915634212804073
10.97,-0.0006343961400381327,-0.0029143321445053993
10.98,-0.0006515897315883194,-0.0029129376057082123
10.99,-0.0006687895167567542,-0.0029114504724446952
11.0,-0.0006859949382816332,-0.0029098706240148564
11.01,-0.0007032054376807467,-0.0029081979429975984
11.02,-0.0007204204552718059,-0.0029064323152614667
11.03,-0.0007376394301928673,-0.0029045736299754543
11.04,-0.000754861800422861,-0.0029026217796195774
11.05,-0.0007720870028021838,-0.002900576659995362
11.06,-0.0007893144730533677,-0.002898438170236152
11.07,-0.0008065436458018862,-0.0028962062128173776
11.08,-0.0008237739545969835,-0.0028938806935665837
11.09,-0.0008410048319326199,-0.00289146152167343
11.1,-0.0008582357092685003,-0.002888948609699483
11.11,-0.0008754660170511769,-0.002886341873587879
11.12,-0.0008926951847352381,-0.002883641232672937
11.13,-0.0009099226408045606,-0.0028808466096895686
11.14,-0.0009271478127936742,-0.00287795793078249
11.15,-0.0009443701273091712,-0.0028749751255154415
11.16,-0.0009615890100512124,-0.002871898126880231
11.17,-0.0009788038858351037,-0.0028687268713055224
11.18,-0.0009960141786129603,-0.0028654612986656115
11.19,-0.0010132193114954164,-0.0028621013522890683
11.2,-0.0010304187067734492,-0.002858646978967146
11.21,-0.0010476117859402308,-0.0028550981289621516
11.22,-0.0010647979697130977,-0.002851454756015579
11.23,-0.0010819766780555498,-0.002847716817356193
11.24,-0.0010991473301993665,-0.0028438842737079323
11.25,-0.0011163093446667357,-0.0028399570892976692
11.26,-0.0011334621392925035,-0.0028359352318627898
11.27,-0.001150605131246455,-0.00283181867265873
11.28,-0.001167737737055681,-0.0028276073864662928
11.29,-0.001184859372627005,-0.002823301351598809
11.3,-0.001201969453269474,-0.0028189005499092055
11.31,-0.0012190673937169084,-0.002814404966796932
11.32,-0.001236152608150523,-0.002809814591214669
11.33,-0.0012532245102216133,-0.002805129415674952
11.34,-0.0012702825130742857,-0.002800349436256675
11.35,-0.001287326029368261,-0.002795474652611346
11.36,-0.0013043544713017378,-0.002790505067969283
11.37,-0.0013213672506342954,-0.002785440689145675
11.38,-0.0013383637787098765,-0.0027802815265463563
11.39,-0.0013553434664798254,-0.0027750275941736354
11.4,-0.0013723057245259524,-0.002769678909631793
11.41,-0.0013892499630836744,-0.0027642354941325407
11.42,-0.0014061755920652369,-0.0027586973725002993
11.43,-0.0014230820210829026,-0.00275306457317729
11.44,-0.001439968659472291,-0.002747337128228528
11.45,-0.0014568349163156951,-0.002741515073346629
11.46,-0.0014736802004654919,-0.0027355984478564894
11.47,-0.0014905039205675484,-0.0027295872947197984
11.48,-0.0015073054850847454,-0.0027234816605393565
11.49,-0.001524084302320502,-0.0027172815955633636
11.5,-0.0015408397804423267,-0.002710987153689384
11.51,-0.0015575713275054557,-0.0027045983924682826
11.52,-0.001574278351476524,-0.0026981153731079946
11.53,-0.0015909602602572465,-0.0026915381604770694
11.54,-0.0016076164617081776,-0.0026848668231081066
11.55,-0.0016242463636725014,-0.0026781014332010506
11.56,-0.0016408493739998203,-0.0026712420666263124
11.57,-0.0016574249005700573,-0.002664288802927723
11.58,-0.0016739723513173196,-0.0026572417253252867
11.59,-0.0016904911342538402,-0.00265010092071795
11.6,-0.0017069806574939509,-0.002642866479685946
11.61,-0.001723440329278061,-0.002635538496493259
11.62,-0.001739869557996696,-0.0026281170690896833
11.63,-0.0017562677522145725,-0.002620602299112924
11.64,-0.0017726343206946463,-0.0026129942918903864
11.65,-0.0017889686724222855,-0.0026052931564409204
11.66,-0.0018052702166293686,-0.0025974990054763135
11.67,-0.0018215383628184872,-0.002589611955402712
11.68,-0.0018377725207871303,-0.0025816321263217707
11.69,-0.0018539721006519076,-0.0025735596420317715
11.7,-0.001870136512872801,-0.002565394630028482
11.71,-0.001886265168277422,-0.0025571372215058828
11.72,-0.001902357478085305,-0.0025487875513567496
11.73,-0.0019184128539322227,-0.002540345758173059
11.74,-0.0019344307078944943,-0.0025318119842462285
11.75,-0.0019504104525133487,-0.002523186375567214
11.76,-0.0019663515008192752,-0.002514469081826409
11.77,-0.0019822532663564063,-0.002505660256413409
11.78,-0.001998115163206889,-0.002496760056416626
11.79,-0.0020139366060153317,-0.002487768642622688
11.8,-0.0020297170100131725,-0.002478686179515753
11.81,-0.00204545579104312,-0.002469512835276559
11.82,-0.002061152365583612,-0.0024602487817814186
11.83,-0.0020768061507732334,-0.0024508941946009485
11.84,-0.002092416564435186,-0.002441449252998716
11.85,-0.0021079830251017387,-0.002431914139929694
11.86,-0.002123504952038689,-0.002422289042038517
11.87,-0.002138981765269844,-0.0024125741496576238
11.88,-0.002154412885601483,-0.002402769656805186
11.89,-0.0021697977346468262,-0.0023928757611829618
11.9,-0.002185135734850534,-0.002382892664173847
11.91,-0.0022004263095131275,-0.002372820570839391
11.92,-0.002215668882815532,-0.00236265968991707
11.93,-0.0022308628798434916,-0.0023524102338174147
11.94,-0.0022460077266120444,-0.0023420724186209935
11.95,-0.002261102850090013,-0.0023316464640752124
11.96,-0.0022761476782244172,-0.0023211325935909325
11.97,-0.002291141639964955,-0.0023105310342389647
11.98,-0.0023060841652884087,-0.00229984201674635
11.99,-0.0023209746852231165,-0.0022890657754925303
12.0,-0.002335812631873353,-0.0022782025485052915
12.01,-0.002350597438443762,-0.002267252577456585
12.02,-0.002365328539263709,-0.0022562161076581876
12.03,-0.0023800053698117313,-0.00224509338805714
12.04,-0.0023946273667398116,-0.002233884671231107
12.05,-0.00240919396789783,-0.002222590213383479
12.06,-0.0024237046123577943,-0.0022112102743383887
12.07,-0.002438158740438204,-0.0021997451175354986
12.08,-0.0024525557937283456,-0.0021881950100246777
12.09,-0.002466895215112534,-0.002176560222460458
12.1,-0.0024811764487943865,-0.0021648410290963766
12.11,-0.002495398940321035,-0.002153037707779123
12.12,-0.002509562136607314,-0.002141150539942517
12.13,-0.0025236654859599663,-0.0021291798106013488
12.14,-0.0025377084381017477,-0.0021171258083450303
12.15,-0.0025516904441955945,-0.002104988825331082
12.16,-0.00256561095686867,-0.0020927691572784736
12.17,-0.002579469430236458,-0.0020804671034607737
12.18,-0.0025932653199267613,-0.002068082966699169
12.19,-0.002606998083103719,-0.0020556170533552725
12.2,-0.0026206671784917666,-0.002043069673323817
12.21,-0.0026342720663995378,-0.0020304411400251443
12.22,-0.0026478122087437925,-0.0020177317703975652
12.23,-0.0026612870690732432,-0.002004941884889508
12.24,-0.002674696112592388,-0.0019920718074515694
12.25,-0.0026880388061852464,-0.0019791218655283264
12.26,-0.0027013146184391617,-0.0019660923900500565
12.27,-0.0027145230196684456,-0.0019529837154242283
12.28,-0.002727663481938018,-0.0019397961795269072
12.29,-0.002740735479087056,-0.0019265301236939022
12.3,-0.002753738486752526,-0.0019131858927118142
12.31,-0.0027666719823926746,-0.0018997638348089627
12.32,-0.0027795354453105676,-0.0018862643016460026
12.33,-0.0027923283566774417,-0.0018726876483065476
12.34,-0.0028050501995560773,-0.0018590342332875146
12.35,-0.0028177004589241632,-0.00184530441848938
12.36,-0.002830278621697497,-0.0018314985692062112
12.37,-0.002842784176753253,-0.0018176170541156027
12.38,-0.0028552166149530944,-0.0018036602452683838
12.39,-0.0028675754291663078,-0.001789628518078229
12.4,-0.0028798601142928306,-0.0017755222513110638
12.41,-0.0028920701672862253,-0.0017613418270743418
12.42,-0.0029042050871766435,-0.0017470876308061179
12.43,-0.002916264375093653,-0.0017327600512640274
12.44,-0.0029282475342890953,-0.0017183594805140492
12.45,-0.0029401540701597573,-0.001703886313919135
12.46,-0.00295198349027012,-0.0016893409501276815
12.47,-0.002963735304374935,-0.0016747237910618427
12.48,-0.002975409024441782,-0.001660035241905675
12.49,-0.0029870041646735796,-0.0016452757110931378
12.5,-0.002998520241530938,-0.0016304456102959315
12.51,-0.003009956773754589,-0.0016155453544111843
12.52,-0.0030213132823875936,-0.0016005753615489777
12.53,-0.003032589290797563,-0.0015855360530197143
12.54,-0.003043784324698825,-0.0015704278533213432
12.55,-0.003054897912174449,-0.0015552511901263978
12.56,-0.0030659295836982076,-0.0015400064942689602
12.57,-0.0030768788721565773,-0.0015246941997313383
12.58,-0.0030877453128704637,-0.001509314743630727
12.59,-0.003098528443617022,-0.0014938685662056288
12.6,-0.0031092278046513026,-0.0014783561108021599
12.61,-0.003119842938727879,-0.0014627778238601814
12.62,-0.003130373391122308,-0.0014471341548993137
12.63,-0.0031408187096526167,-0.0014314255565047516
12.64,-0.003151178444700624,-0.0014156524843129685
12.65,-0.00316145214923321,-0.0013998153969972608
12.66,-0.0031716393788234877,-0.001383914756253124
12.67,-0.0031817396916718984,-0.0013679510267835193
12.68,-0.0031917526486272513,-0.0013519246762839407
12.69,-0.003201677813207567,-0.0013358361754273725
12.7,-0.0032115147516209586,-0.0013196859978490886
12.71,-0.0032212630327863832,-0.0013034746201313098
12.72,-0.0032309222283542307,-0.001287202521787696
12.73,-0.0032404919127268887,-0.001270870185247709
12.74,-0.0032499716630792655,-0.001254478095840838
12.75,-0.003259361059379041,-0.0012380267417806496
12.76,-0.0032686596844070308,-0.0012215166141487305
12.77,-0.003277867123777314,-0.0012049482068784644
12.78,-0.0032869829659573037,-0.0011883220167386661
12.79,-0.003296006802287734,-0.00117163854331709
12.8,-0.003304938227002508,-0.0011548982890037635
12.81,-0.0033137768372484854,-0.001138101758974241
12.82,-0.0033225222331051793,-0.001121249461172628
12.83,-0.0033311740176042736,-0.0011043419062945579
12.84,-0.0033397317967491045,-0.001087379607769958
12.85,-0.0033481951795340335,-0.001070363081745725
12.86,-0.0033565637779636717,-0.001053292847068238
12.87,-0.0033648372070720607,-0.0010361694252657388
12.88,-0.0033730150849416458,-0.0010189933405305696
12.89,-0.003381097032722284,-0.0010017651197013122
12.9,-0.0033890826746500024,-0.0009844852922447193
12.91,-0.0033969716380656996,-0.0009671543902375914
12.92,-0.0034047635534338126,-0.0009497729483484605
12.93,-0.0034124580543606954,-0.0009323415038191737
12.94,-0.0034200547776130604,-0.0009148605964463359
12.95,-0.003427553363136211,-0.0008973307685626137
12.96,-0.0034349534540721615,-0.0008797525650179145
12.97,-0.0034422546967776703,-0.0008621265331604432
12.98,-0.003449456740842166,-0.0008444532228176088
12.99,-0.0034565592391054586,-0.0008267331862768264
13.0,-0.0034635618476755014,-0.0008089669782661687
13.01,-0.003470464225945845,-0.0007911551559349206
13.02,-0.003477266036613126,-0.0007732982788339637
13.03,-0.003483966945694315,-0.0007553969088960749
13.04,-0.003490566622543924,-0.0007374516104160957
13.05,-0.0034970647398710657,-0.0007194629500309382
13.06,-0.003503460973756322,-0.0007014314966995307
13.07,-0.003509755003668648,-0.0006833578216825784
13.08,-0.003515946512481946,-0.0006652424985222506
13.09,-0.003522035186491654,-0.0006470861030217136
13.1,-0.0035280207154311837,-0.0006288892132245797
13.11,-0.003533902792488172,-0.000610652409394183
13.12,-0.003539681114320667,-0.0005923762739928057
13.13,-0.003545355381073117,-0.0005740613916607185
13.14,-0.003550925296392326,-0.0005557083491951616
13.15,-0.003556390567443156,-0.0005373177355291715
13.16,-0.003561750904924191,-0.000518890141710305
13.17,-0.0035670060230832304,-0.0005004261608792592
13.18,-0.003572155639732608,-0.00048192638824836557
13.19,-0.0035771994762644655,-0.0004633914210799735
13.2,-0.003582137257665836,-0.0004448218586647295
13.21,-0.0035869687125335103,-0.00042621830229973734
13.22,-0.0035916935730889578,-0.000407581355266622
13.23,-0.0035963115751929194,-0.000388911622809461
13.24,-0.0036008224583599655,-0.0003702097121126323
13.25,-0.003605225965772891,-0.00035147623227854544
13.26,-0.0036095218442969124,-0.00033271179430526487
13.27,-0.003613709844493835,-0.0003139170110640294
13.28,-0.003617789720635972,-0.0002950924972766709
13.29,-0.00362176123071998,-0.00027623886949293067
13.3,-0.0036256241364805175,-0.00025735674606765897
13.31,-0.0036293782034037543,-0.00023844674713794322
