t/M,Re(Psi_4),Im(Psi_4)
-33.96,7.231232052080845e-7,1.0936139955677891e-7
-33.95,7.241458576193292e-7,1.0954461957815057e-7
-33.94,7.251701713530306e-7,1.0972818335321973e-7
-33.93,7.26196149416998e-7,1.0991209158674896e-7
-33.92,7.272237948250909e-7,1.1009634498576908e-7
-33.91,7.282531105970138e-7,1.1028094425894044e-7
-33.9,7.29284099758789e-7,1.1046589011557314e-7
-33.89,7.303167653423e-7,1.1065118326714142e-7
-33.88,7.313511103848387e-7,1.108368244268276e-7
-33.87,7.323871379302712e-7,1.1102281430885062e-7
-33.86,7.334248510282386e-7,1.1120915362962779e-7
-33.85,7.344642527344406e-7,1.113958431067779e-7
-33.84,7.355053461104689e-7,1.1158288345901995e-7
-33.83,7.365481342244328e-7,1.1177027540714959e-7
-33.82,7.375926201491698e-7,1.1195801967532037e-7
-33.81,7.38638806965375e-7,1.1214611698553275e-7
-33.8,7.396866977584428e-7,1.1233456806379192e-7
-33.79,7.407362956204778e-7,1.1252337363775036e-7
-33.78,7.417876036493273e-7,1.1271253443570401e-7
-33.77,7.42840624949183e-7,1.1290205118816605e-7
-33.76,7.438953626304469e-7,1.1309192462716399e-7
-33.75,7.449518198093839e-7,1.1328215548609981e-7
-33.74,7.460099996084242e-7,1.1347274450050447e-7
-33.73,7.470699051561513e-7,1.1366369240710158e-7
-33.72,7.481315395874507e-7,1.1385499994368202e-7
-33.71,7.49194906043647e-7,1.1404666785122646e-7
-33.7,7.502600076715362e-7,1.1423869687088512e-7
-33.69,7.513268476245002e-7,1.1443108774639687e-7
-33.68,7.523954290625605e-7,1.1462384122142695e-7
-33.67,7.534657551509577e-7,1.1481695804382013e-7
-33.66,7.545378290621506e-7,1.1501043896155962e-7
-33.65,7.556116539747342e-7,1.1520428472421256e-7
-33.64,7.566872330726598e-7,1.1539849608350004e-7
-33.63,7.577645695474236e-7,1.1559307379239717e-7
-33.62,7.588436665958108e-7,1.1578801860571865e-7
-33.61,7.599245274216821e-7,1.1598333128016193e-7
-33.6,7.610071552344756e-7,1.161790125738657e-7
-33.59,7.620915532504805e-7,1.1637506324639155e-7
-33.58,7.63177724692151e-7,1.1657148405917828e-7
-33.57,7.642656727885222e-7,1.1676827577581233e-7
-33.56,7.653554007746537e-7,1.169654391606143e-7
-33.55,7.664469118923411e-7,1.1716297498028079e-7
-33.54,7.675402093895039e-7,1.1736088400293342e-7
-33.53,7.686352965204155e-7,1.1755916699879348e-7
-33.52,7.697321765463265e-7,1.1775782473900529e-7
-33.51,7.708308527342417e-7,1.179568579972281e-7
-33.5,7.71931328357678e-7,1.1815626754819233e-7
-33.49,7.730336066976805e-7,1.1835605416891799e-7
-33.48,7.741376910400601e-7,1.1855621863721557e-7
-33.47,7.752435846784985e-7,1.1875676173363913e-7
-33.46,7.763512909127783e-7,1.1895768424018972e-7
-33.45,7.774608130487613e-7,1.1915898694004945e-7
-33.44,7.785721543994082e-7,1.193606706184992e-7
-33.43,7.796853182841861e-7,1.1956273606277585e-7
-33.42,7.808003080286907e-7,1.1976518406138571e-7
-33.41,7.819171269655583e-7,1.1996801540497157e-7
-33.4,7.83035778433832e-7,1.2017123088565718e-7
-33.39,7.841562657790636e-7,1.2037483129739063e-7
-33.38,7.852785923537179e-7,1.2057881743618788e-7
-33.37,7.86402761516174e-7,1.2078319009900855e-7
-33.36,7.875287766328305e-7,1.2098795008566261e-7
-33.35,7.886566410751754e-7,1.2119309819655358e-7
-33.34,7.897863582221145e-7,1.2139863523497069e-7
-33.33,7.909179314598157e-7,1.2160456200523343e-7
-33.32,7.920513641797248e-7,1.2181087931348762e-7
-33.31,7.931866597815772e-7,1.2201758796798937e-7
-33.3,7.943238216704803e-7,1.222246887782752e-7
-33.29,7.954628532592184e-7,1.2243218255653653e-7
-33.28,7.966037579668098e-7,1.2264007011597184e-7
-33.27,7.97746539219524e-7,1.2284835227147803e-7
-33.26,7.988912004496951e-7,1.230570298405325e-7
-33.25,8.000377450971566e-7,1.2326610364177438e-7
-33.24,8.011861766080611e-7,1.234755744957251e-7
-33.23,8.023364984362186e-7,1.236854432253544e-7
-33.22,8.034887140409682e-7,1.2389571065434308e-7
-33.21,8.046428268894338e-7,1.2410637760874252e-7
-33.2,8.057988404555673e-7,1.24317444916901e-7
-33.19,8.069567582194885e-7,1.2452891340805512e-7
-33.18,8.081165836694873e-7,1.2474078391421645e-7
-33.17,8.092783202995085e-7,1.2495305726852394e-7
-33.16,8.104419716112867e-7,1.2516573430647845e-7
-33.15,8.116075411127718e-7,1.2537881586478005e-7
-33.14,8.12775032319424e-7,1.2559230278241046e-7
-33.13,8.139444487537114e-7,1.2580619590051276e-7
-33.12,8.151157939446811e-7,1.260204960614468e-7
-33.11,8.162890714283732e-7,1.262352041096687e-7
-33.1,8.174642847486697e-7,1.2645032089158703e-7
-33.09,8.186414374553727e-7,1.2666584725562812e-7
-33.08,8.198205331056265e-7,1.268817840516486e-7
-33.07,8.210015752645635e-7,1.2709813213174292e-7
-33.06,8.221845675028725e-7,1.2731489234963204e-7
-33.05,8.2336951339965e-7,1.2753206556111492e-7
-33.04,8.245564165402103e-7,1.277496526243766e-7
-33.03,8.25745280517676e-7,1.2796765439811974e-7
-33.02,8.269361089315963e-7,1.2818607174432483e-7
-33.01,8.281289053892033e-7,1.2840490552607672e-7
-33.0,8.293236735046955e-7,1.2862415660859853e-7
-32.99,8.305204168995939e-7,1.2884382585924246e-7
-32.98,8.317191392023337e-7,1.2906391414731648e-7
-32.97,8.329198440488667e-7,1.2928442234316002e-7
-32.96,8.341225350820988e-7,1.295053513199751e-7
-32.95,8.353272159523401e-7,1.297267019530549e-7
-32.94,8.365338903168792e-7,1.2994847511820392e-7
-32.93,8.377425618409896e-7,1.3017067169534703e-7
-32.92,8.389532341961647e-7,1.30393292564325e-7
-32.91,8.401659110620777e-7,1.3061633860818508e-7
-32.9,8.413805961255619e-7,1.3083981071115655e-7
-32.89,8.425972930801262e-7,1.3106370976015523e-7
-32.88,8.438160056278142e-7,1.3128803664315048e-7
-32.87,8.450367374766786e-7,1.315127922511519e-7
-32.86,8.462594923431727e-7,1.3173797747622115e-7
-32.85,8.47484273950752e-7,1.319635932128712e-7
-32.84,8.487110860299871e-7,1.3218964035739251e-7
-32.83,8.499399323194378e-7,1.3241611980840035e-7
-32.82,8.511708165647896e-7,1.326430324661774e-7
-32.81,8.52403742519506e-7,1.3287037923297344e-7
-32.8,8.536387139436077e-7,1.3309816101293032e-7
-32.79,8.548757346059028e-7,1.333263787125328e-7
-32.78,8.561148082815317e-7,1.3355503324042953e-7
-32.77,8.573559387538777e-7,1.3378412550635387e-7
-32.76,8.585991298137369e-7,1.3401365642344646e-7
-32.75,8.59844385258707e-7,1.3424362690499045e-7
-32.74,8.61091708896031e-7,1.3447403786936705e-7
-32.73,8.623411045373523e-7,1.3470489023309824e-7
-32.72,8.635925760046728e-7,1.349361849173794e-7
-32.71,8.648461271261346e-7,1.3516792284495654e-7
-32.7,8.661017617381148e-7,1.3540010493996738e-7
-32.69,8.673594836845349e-7,1.3563273212932778e-7
-32.68,8.686192968166309e-7,1.358658053414042e-7
-32.67,8.698812049938294e-7,1.3609932550724512e-7
-32.66,8.711452120829297e-7,1.363332935593465e-7
-32.65,8.724113219584222e-7,1.3656771043309858e-7
-32.64,8.736795385021619e-7,1.368025770645801e-7
-32.63,8.749498656051545e-7,1.370378943936094e-7
-32.62,8.762223071641802e-7,1.3727366336088962e-7
-32.61,8.774968670850334e-7,1.3750988490887453e-7
-32.6,8.787735492820292e-7,1.3774655998468084e-7
-32.59,8.800523576750045e-7,1.3798368953408922e-7
-32.58,8.813332961932834e-7,1.3822127450706425e-7
-32.57,8.826163687738882e-7,1.3845931585493416e-7
-32.56,8.839015793612421e-7,1.3869781453150865e-7
-32.55,8.851889319080178e-7,1.389367714929314e-7
-32.54,8.864784303745277e-7,1.3917618769643331e-7
-32.53,8.877700787288022e-7,1.3941606410256656e-7
-32.52,8.890638809473438e-7,1.3965640167289503e-7
-32.51,8.903598410143408e-7,1.398972013725532e-7
-32.5,8.916579629215076e-7,1.401384641676211e-7
-32.49,8.929582506692834e-7,1.4038019102624333e-7
-32.48,8.942607082655176e-7,1.4062238291960153e-7
-32.47,8.95565339726488e-7,1.4086504082099663e-7
-32.46,8.968721490753245e-7,1.4110816570362298e-7
-32.45,8.98181140345472e-7,1.413517585464527e-7
-32.44,8.994923175759516e-7,1.4159582032859645e-7
-32.43,9.008056848155943e-7,1.418403520311428e-7
-32.42,9.021212461205181e-7,1.4208535463823875e-7
-32.41,9.034390055550438e-7,1.4233082913533574e-7
-32.4,9.047589671916296e-7,1.425767765105919e-7
-32.39,9.060811351111332e-7,1.4282319775465792e-7
-32.38,9.074055134018918e-7,1.4307009385961805e-7
-32.37,9.087321061613607e-7,1.433174658202715e-7
-32.36,9.100609174945317e-7,1.435653146337371e-7
-32.35,9.113919515145708e-7,1.4381364129843513e-7
-32.34,9.127252123431039e-7,1.4406244681668242e-7
-32.33,9.140607041099621e-7,1.443117321909394e-7
-32.32,9.153984309532663e-7,1.4456149842786871e-7
-32.31,9.167383970192492e-7,1.4481174653498264e-7
-32.3,9.180806064626205e-7,1.450624775228403e-7
-32.29,9.194250634460215e-7,1.4531369240348814e-7
-32.28,9.207717721409053e-7,1.455653921920988e-7
-32.27,9.221207367271011e-7,1.4581757790532405e-7
-32.26,9.234719613922375e-7,1.4607025056245337e-7
-32.25,9.248254503322096e-7,1.4632341118512004e-7
-32.24,9.261812077526857e-7,1.4657706079731784e-7
-32.23,9.275392378662773e-7,1.4683120042433535e-7
-32.22,9.28899544894369e-7,1.4708583109557946e-7
-32.21,9.30262133067262e-7,1.473409538409181e-7
-32.2,9.316270066230995e-7,1.4759656969329577e-7
-32.19,9.32994169809007e-7,1.4785267968818067e-7
-32.18,9.343636268803957e-7,1.4810928486295965e-7
-32.17,9.357353821011546e-7,1.4836638625737685e-7
-32.16,9.371094397437804e-7,1.4862398491351642e-7
-32.15,9.384858040894932e-7,1.488820818758948e-7
-32.14,9.398644794279131e-7,1.491406781912196e-7
-32.13,9.412454700566622e-7,1.4939977490880796e-7
-32.12,9.426287802831069e-7,1.4965937307957094e-7
-32.11,9.440144144225343e-7,1.499194737578468e-7
-32.1,9.454023767990483e-7,1.5018007799938635e-7
-32.09,9.467926717451009e-7,1.504411868627332e-7
-32.08,9.48185303602399e-7,1.5070280140838078e-7
-32.07,9.495802767209333e-7,1.5096492269988295e-7
-32.06,9.509775954595376e-7,1.5122755180261287e-7
-32.05,9.523772641855388e-7,1.5149068978464053e-7
-32.04,9.537792872756057e-7,1.5175433771561306e-7
-32.03,9.551836691144768e-7,1.5201849666886484e-7
-32.02,9.565904140962535e-7,1.522831677190618e-7
-32.01,9.579995266230062e-7,1.5254835194367348e-7
-32.0,9.594110111071608e-7,1.5281405042257598e-7
-31.99,9.608248719685236e-7,1.530802642380319e-7
-31.98,9.622411136361493e-7,1.5334699447458802e-7
-31.97,9.636597405482186e-7,1.536142422191459e-7
-31.96,9.65080757151797e-7,1.5388200856133874e-7
-31.95,9.665041679024276e-7,1.541502945931225e-7
-31.94,9.679299772653626e-7,1.5441910140842367e-7
-31.93,9.693581897139647e-7,1.5468843010430937e-7
-31.92,9.70788809731321e-7,1.5495828177985311e-7
-31.91,9.722218418088387e-7,1.5522865753675866e-7
-31.9,9.736572904474593e-7,1.5549955847914144e-7
-31.89,9.750951601569196e-7,1.5577098571323975e-7
-31.88,9.765354554559448e-7,1.5604294034824683e-7
-31.87,9.779781808723586e-7,1.5631542349582083e-7
-31.86,9.794233409431344e-7,1.5658843626994214e-7
-31.85,9.808709402146856e-7,1.5686197978627085e-7
-31.84,9.823209832417376e-7,1.5713605516431026e-7
-31.83,9.837734745885756e-7,1.5741066352573752e-7
-31.82,9.852284188291771e-7,1.5768580599394142e-7
-31.81,9.866858205459092e-7,1.5796148369542315e-7
-31.8,9.881456843304917e-7,1.5823769775922967e-7
-31.79,9.896080147842952e-7,1.5851444931657176e-7
-31.78,9.910728165177307e-7,1.5879173950153002e-7
-31.77,9.925400941498928e-7,1.590695694506416e-7
-31.76,9.940098523101605e-7,1.5934794030259717e-7
-31.75,9.954820956364396e-7,1.5962685319916458e-7
-31.74,9.96956828775848e-7,1.599063092843107e-7
-31.73,9.984340563860282e-7,1.6018630970481494e-7
-31.72,9.999137831322778e-7,1.6046685560940122e-7
-31.71,1.0013960136907747e-6,1.607479481503466e-7
-31.7,1.0028807527459843e-6,1.6102958848152692e-7
-31.69,1.00436800499266e-6,1.613117777601948e-7
-31.68,1.0058577751342761e-6,1.6159451714551693e-7
-31.67,1.0073500678839211e-6,1.6187780779961983e-7
-31.66,1.0088448879647899e-6,1.6216165088703405e-7
-31.65,1.0103422401087167e-6,1.6244604757493516e-7
-31.64,1.011842129057432e-6,1.627309990332622e-7
-31.63,1.0133445595620805e-6,1.6301650643420353e-7
-31.62,1.0148495363836912e-6,1.633025709533098e-7
-31.61,1.0163570642924127e-6,1.6358919376774424e-7
-31.6,1.0178671480681799e-6,1.6387637605769665e-7
-31.59,1.0193797925006275e-6,1.6416411900633202e-7
-31.58,1.0208950023886974e-6,1.6445242379913146e-7
-31.57,1.022412782541799e-6,1.647412916243311e-7
-31.56,1.023933137778056e-6,1.6503072367241437e-7
-31.55,1.0254560729255915e-6,1.6532072113737863e-7
-31.54,1.0269815928223498e-6,1.656112852150234e-7
-31.53,1.0285097023155964e-6,1.6590241710387936e-7
-31.52,1.030040406263941e-6,1.661941180064918e-7
-31.51,1.0315737095334652e-6,1.66486389125898e-7
-31.5,1.0331096170012936e-6,1.6677923166920402e-7
-31.49,1.0346481335544983e-6,1.6707264684609154e-7
-31.48,1.0361892640893933e-6,1.6736663586879766e-7
-31.47,1.037733013512553e-6,1.6766119995194538e-7
-31.46,1.0392793867402756e-6,1.6795634031358445e-7
-31.45,1.0408283886987655e-6,1.682520581739598e-7
-31.44,1.0423800243244428e-6,1.6854835475599344e-7
-31.43,1.043934298562877e-6,1.6884523128570508e-7
-31.42,1.045491216370692e-6,1.691426889913766e-7
-31.41,1.0470507827133126e-6,1.6944072910429994e-7
-31.4,1.048613002567196e-6,1.697393528584444e-7
-31.39,1.0501778809187147e-6,1.7003856149089895e-7
-31.38,1.0517454227622647e-6,1.7033835624075217e-7
-31.37,1.0533156331057535e-6,1.706387383505533e-7
-31.36,1.054888516964959e-6,1.7093970906552085e-7
-31.35,1.05646407936589e-6,1.7124126963283535e-7
-31.34,1.0580423253452381e-6,1.7154342130400908e-7
-31.33,1.0596232599495934e-6,1.7184616533175745e-7
-31.32,1.0612068882357541e-6,1.7214950297253786e-7
-31.31,1.0627932152702144e-6,1.7245343548510475e-7
-31.3,1.0643822461305304e-6,1.727579641318163e-7
-31.29,1.065973985904302e-6,1.7306309017678449e-7
-31.28,1.0675684396886066e-6,1.7336881488753167e-7
-31.27,1.0691656125919867e-6,1.736751395344366e-7
-31.26,1.0707655097319433e-6,1.739820653908807e-7
-31.25,1.072368136238123e-6,1.7428959373264074e-7
-31.24,1.0739734972473073e-6,1.7459772583775761e-7
-31.23,1.0755815979108192e-6,1.749064629888045e-7
-31.22,1.0771924433875979e-6,1.7521580646992735e-7
-31.21,1.0788060388472873e-6,1.7552575756882722e-7
-31.2,1.0804223894707516e-6,1.7583631757515033e-7
-31.19,1.0820415004486197e-6,1.7614748778233277e-7
-31.18,1.0836633769820642e-6,1.7645926948639893e-7
-31.17,1.085288024283374e-6,1.7677166398623854e-7
-31.16,1.086915447574515e-6,1.7708467258388758e-7
-31.15,1.0885456520883905e-6,1.773982965832612e-7
-31.14,1.0901786430686729e-6,1.7771253729288452e-7
-31.13,1.091814425769343e-6,1.7802739602283166e-7
-31.12,1.0934530054547265e-6,1.7834287408655466e-7
-31.11,1.0950943874000416e-6,1.7865897280041351e-7
-31.1,1.0967385768915227e-6,1.7897569348389576e-7
-31.09,1.0983855792251196e-6,1.792930374590948e-7
-31.08,1.1000353997088385e-6,1.7961100605131614e-7
-31.07,1.101688043659933e-6,1.7992960058886665e-7
-31.06,1.1033435164073743e-6,1.8024882240246662e-7
-31.05,1.1050018232907692e-6,1.8056867282672558e-7
-31.04,1.1066629696599079e-6,1.808891531983346e-7
-31.03,1.1083269608755475e-6,1.8121026485727993e-7
-31.02,1.1099938023104017e-6,1.8153200914747248e-7
-31.01,1.1116634993464286e-6,1.8185438741398204e-7
-31.0,1.1133360573775798e-6,1.821774010062428e-7
-30.99,1.115011481807428e-6,1.8250105127617673e-7
-30.98,1.1166897780521787e-6,1.828253395790259e-7
-30.97,1.1183709515376283e-6,1.8315026727308828e-7
-30.96,1.1200550077013848e-6,1.8347583571904617e-7
-30.95,1.1217419519914114e-6,1.8380204628161297e-7
-30.94,1.1234317898666199e-6,1.8412890032765334e-7
-30.93,1.1251245267977363e-6,1.8445639922757527e-7
-30.92,1.1268201682656993e-6,1.8478454435449992e-7
-30.91,1.1285187197630847e-6,1.851133370851681e-7
-30.9,1.130220186792914e-6,1.8544277879874997e-7
-30.89,1.1319245748702828e-6,1.85772870878216e-7
-30.88,1.133631889520594e-6,1.8610361470873583e-7
-30.87,1.1353421362807185e-6,1.86435011679522e-7
-30.86,1.1370553206985716e-6,1.8676706318173813e-7
-30.85,1.1387714483338487e-6,1.8709977061106417e-7
-30.84,1.140490524756456e-6,1.8743313536499364e-7
-30.83,1.1422125555486033e-6,1.877671588448811e-7
-30.82,1.1439375463031035e-6,1.8810184245517722e-7
-30.81,1.145665502624237e-6,1.8843718760339305e-7
-30.8,1.147396430127835e-6,1.887731956996951e-7
-30.79,1.14913033444078e-6,1.8910986815812165e-7
-30.78,1.150867221201418e-6,1.894472063955648e-7
-30.77,1.1526070960597617e-6,1.897852118318588e-7
-30.76,1.1543499646768317e-6,1.901238858905076e-7
-30.75,1.1560958327252713e-6,1.9046322999782333e-7
-30.74,1.157844705889354e-6,1.9080324558329823e-7
-30.73,1.1595965898643712e-6,1.9114393407970033e-7
-30.72,1.1613514903573643e-6,1.9148529692300821e-7
-30.71,1.1631094130879793e-6,1.91827335552567e-7
-30.7,1.1648703637852248e-6,1.9217005141049367e-7
-30.69,1.1666343481916108e-6,1.925134459428684e-7
-30.68,1.1684013720604356e-6,1.9285752059788048e-7
-30.67,1.1701714411567097e-6,1.9320227682809094e-7
-30.66,1.1719445612571013e-6,1.9354771608875509e-7
-30.65,1.1737207381498968e-6,1.9389383983839144e-7
-30.64,1.1754999776358535e-6,1.9424064953855257e-7
-30.63,1.177282285526082e-6,1.9458814665488617e-7
-30.62,1.1790676676446425e-6,1.949363326551697e-7
-30.61,1.1808561298269887e-6,1.9528520901153202e-7
-30.6,1.1826476779200393e-6,1.956347771985307e-7
-30.59,1.1844423177827615e-6,1.959850386944766e-7
-30.58,1.186240055286512e-6,1.963359949809471e-7
-30.57,1.1880408963136413e-6,1.9668764754268904e-7
-30.56,1.1898448467590852e-6,1.9703999786806942e-7
-30.55,1.1916519125292457e-6,1.9739304744833564e-7
-30.54,1.1934620995426999e-6,1.9774679777839692e-7
-30.53,1.1952754137302698e-6,1.981012503561806e-7
-30.52,1.1970918610338245e-6,1.984564066834572e-7
-30.51,1.1989114474087607e-6,1.9881226826473632e-7
-30.5,1.2007341788212091e-6,1.9916883660840758e-7
-30.49,1.2025600612504715e-6,1.9952611322604246e-7
-30.48,1.2043891006863323e-6,1.9988409963229967e-7
-30.47,1.206221303132625e-6,2.0024279734593594e-7
-30.46,1.208056674604019e-6,2.0060220788812685e-7
-30.45,1.2098952211280362e-6,2.0096233278466203e-7
-30.44,1.211736948743668e-6,2.0132317356345217e-7
-30.43,1.2135818635032065e-6,2.0168473175633393e-7
-30.42,1.2154299714701999e-6,2.0204700889926337e-7
-30.41,1.2172812787213824e-6,2.0241000653071227e-7
-30.4,1.2191357913450198e-6,2.027737261926901e-7
-30.39,1.2209935154415239e-6,2.0313816943099321e-7
-30.38,1.2228544571247422e-6,2.035033377947259e-7
-30.37,1.224718622520255e-6,2.0386923283630626e-7
-30.36,1.2265860177659654e-6,2.0423585611200887e-7
-30.35,1.2284566490120088e-6,2.0460320918093229e-7
-30.34,1.230330522421817e-6,2.049712936066815e-7
-30.33,1.2322076441707506e-6,2.0534011095489596e-7
-30.32,1.2340880204464324e-6,2.057096627962862e-7
-30.31,1.2359716574492598e-6,2.0607995070373563e-7
-30.3,1.237858561392633e-6,2.0645097625501692e-7
-30.29,1.2397487385019415e-6,2.0682274102965437e-7
-30.28,1.2416421950153687e-6,2.0719524661206174e-7
-30.27,1.2435389371841172e-6,2.0756849459012435e-7
-30.26,1.2454389712711242e-6,2.0794248655453594e-7
-30.25,1.2473423035530117e-6,2.0831722410014586e-7
-30.24,1.2492489403184735e-6,2.086927088253899e-7
-30.23,1.2511588878697246e-6,2.0906894233132507e-7
-30.22,1.253072152520504e-6,2.0944592622391436e-7
-30.21,1.2549887405983905e-6,2.098236621120985e-7
-30.2,1.256908658443616e-6,2.102021516084901e-7
-30.19,1.2588319124090232e-6,2.1058139632864357e-7
-30.18,1.2607585088602557e-6,2.109613978929712e-7
-30.17,1.2626884541765988e-6,2.113421579242112e-7
-30.16,1.2646217547484335e-6,2.1172367804980463e-7
-30.15,1.2665584169814581e-6,2.1210595990022338e-7
-30.14,1.2684984472934518e-6,2.124890051096824e-7
-30.13,1.2704418521142693e-6,2.128728153162135e-7
-30.12,1.272388637887696e-6,2.1325739216121889e-7
-30.11,1.2743388110705762e-6,2.136427372900944e-7
-30.1,1.2762923781328504e-6,2.1402885235131995e-7
-30.09,1.2782493455571612e-6,2.1441573899793717e-7
-30.08,1.2802097198397803e-6,2.148033988858923e-7
-30.07,1.282173507490093e-6,2.1519183367529338e-7
-30.06,1.2841407150297884e-6,2.1558104502990623e-7
-30.05,1.2861113489952581e-6,2.159710346166185e-7
-30.04,1.288085415935529e-6,2.1636180410715903e-7
-30.03,1.2900629224124734e-6,2.1675335517578713e-7
-30.02,1.292043875000921e-6,2.171456895015144e-7
-30.01,1.2940282802907507e-6,2.1753880876634334e-7
-30.0,1.2960161448837373e-6,2.1793271465640447e-7
-29.99,1.2980074753956353e-6,2.1832740886154415e-7
-29.98,1.3000022784553e-6,2.1872289307528313e-7
-29.97,1.3020005607053583e-6,2.191191689950074e-7
-29.96,1.3040023288018119e-6,2.1951623832171922e-7
-29.95,1.3060075894135973e-6,2.1991410276097587e-7
-29.94,1.3080163492249272e-6,2.2031276402066992e-7
-29.93,1.3100286149308483e-6,2.2071222381381167e-7
-29.92,1.3120443932422134e-6,2.211124838568903e-7
-29.91,1.3140636908825497e-6,2.2151354586967096e-7
-29.9,1.316086514589638e-6,2.219154115765915e-7
-29.89,1.3181128711139936e-6,2.2231808270552527e-7
-29.88,1.3201427672208891e-6,2.2272156098792922e-7
-29.87,1.322176209688321e-6,2.2312584815983693e-7
-29.86,1.3242132053089287e-6,2.235309459603193e-7
-29.85,1.3262537608884885e-6,2.2393685613300713e-7
-29.84,1.328297883246774e-6,2.243435804248891e-7
-29.83,1.3303455792176513e-6,2.2475112058721473e-7
-29.82,1.3323968556487737e-6,2.2515947837508133e-7
-29.81,1.334451719401069e-6,2.2556865554723592e-7
-29.8,1.3365101773502284e-6,2.2597865386701763e-7
-29.79,1.3385722363854945e-6,2.2638947510102245e-7
-29.78,1.3406379034103804e-6,2.268011210197521e-7
-29.77,1.3427071853417342e-6,2.2721359339806956e-7
-29.76,1.344780089111332e-6,2.2762689401482143e-7
-29.75,1.3468566216644754e-6,2.280410246522101e-7
-29.74,1.3489367899607076e-6,2.2845598709725256e-7
-29.73,1.3510206009731858e-6,2.2887178314016383e-7
-29.72,1.3531080616903955e-6,2.2928841457583973e-7
-29.71,1.3551991791139478e-6,2.297058832027066e-7
-29.7,1.3572939602601143e-6,2.3012419082309959e-7
-29.69,1.3593924121595643e-6,2.305433392438531e-7
-29.68,1.3614945418565201e-6,2.3096333027563213e-7
-29.67,1.3636003564103576e-6,2.3138416573284925e-7
-29.66,1.3657098628944667e-6,2.3180584743464223e-7
-29.65,1.3678230683963912e-6,2.3222837720331827e-7
-29.64,1.3699399800180037e-6,2.3265175686596657e-7
-29.63,1.372060604876365e-6,2.3307598825349573e-7
-29.62,1.3741849501018686e-6,2.335010732002742e-7
-29.61,1.376313022840126e-6,2.3392701354596948e-7
-29.6,1.3784448302515654e-6,2.3435381113357237e-7
-29.59,1.3805803795098963e-6,2.3478146781035408e-7
-29.58,1.382719677804962e-6,2.3520998542753273e-7
-29.57,1.384862732340009e-6,2.3563936584084702e-7
-29.56,1.3870095503329963e-6,2.360696109099e-7
-29.55,1.38916013901752e-6,2.365007224978904e-7
-29.54,1.391314505640703e-6,2.3693270247332463e-7
-29.53,1.3934726574652577e-6,2.3736555270838382e-7
-29.52,1.3956346017679674e-6,2.377992750786571e-7
-29.51,1.397800345840803e-6,2.3823387146527255e-7
-29.5,1.3999698969905515e-6,2.386693437524003e-7
-29.49,1.4021432625387395e-6,2.3910569382892346e-7
-29.48,1.4043204498216294e-6,2.3954292358796517e-7
-29.47,1.4065014661904427e-6,2.399810349266682e-7
-29.46,1.4086863190115239e-6,2.4042002974647667e-7
-29.45,1.4108750156660061e-6,2.4085990995297696e-7
-29.44,1.413067563550145e-6,2.4130067745641226e-7
-29.43,1.415263970075007e-6,2.4174233417058395e-7
-29.42,1.417464242666956e-6,2.421848820143107e-7
-29.41,1.419668388766849e-6,2.426283229097915e-7
-29.4,1.4218764158319293e-6,2.4307265878445873e-7
-29.39,1.4240883313331656e-6,2.435178915691597e-7
-29.38,1.4263041427575742e-6,2.4396402320000666e-7
-29.37,1.4285238576070344e-6,2.4441105561652947e-7
-29.36,1.430747483398695e-6,2.4485899076275214e-7
-29.35,1.432975027664838e-6,2.4530783058770977e-7
-29.34,1.435206497953597e-6,2.4575757704372834e-7
-29.33,1.4374419018281855e-6,2.4620823208816816e-7
-29.32,1.4396812468663774e-6,2.4665979768293785e-7
-29.31,1.4419245406627666e-6,2.4711227579330834e-7
-29.3,1.444171790826292e-6,2.475656683900336e-7
-29.29,1.4464230049815075e-6,2.480199774474535e-7
-29.28,1.4486781907688506e-6,2.4847520494506757e-7
-29.27,1.4509373558443591e-6,2.4893135286577787e-7
-29.26,1.4532005078787752e-6,2.4938842319791426e-7
-29.25,1.455467654559339e-6,2.4984641793357865e-7
-29.24,1.457738803588277e-6,2.503053390693015e-7
-29.23,1.460013962683806e-6,2.507651886066041e-7
-29.22,1.462293139579736e-6,2.5122596855089984e-7
-29.21,1.4645763420256952e-6,2.516876809119145e-7
-29.2,1.4668635777869711e-6,2.521503277047148e-7
-29.19,1.4691548546443968e-6,2.5261391094802234e-7
-29.18,1.4714501803950324e-6,2.530784326654342e-7
-29.17,1.4737495628513416e-6,2.535438948849656e-7
-29.16,1.4760530098416973e-6,2.5401029963863654e-7
-29.15,1.478360529211426e-6,2.544776489641176e-7
-29.14,1.4806721288198493e-6,2.549459449024385e-7
-29.13,1.4829878165439532e-6,2.554151895002475e-7
-29.12,1.4853076002758893e-6,2.558853848075044e-7
-29.11,1.4876314879238598e-6,2.563565328797332e-7
-29.1,1.489959487412858e-6,2.568286357764849e-7
-29.09,1.4922916066829393e-6,2.5730169556198335e-7
-29.08,1.4946278536910135e-6,2.5777571430570085e-7
-29.07,1.4969682364098087e-6,2.582506940804537e-7
-29.06,1.4993127628284265e-6,2.587266369643705e-7
-29.05,1.5016614409518995e-6,2.5920354504055296e-7
-29.04,1.5040142788020145e-6,2.596814203961032e-7
-29.03,1.5063712844166586e-6,2.601602651229262e-7
-29.02,1.5087324658498633e-6,2.606400813174722e-7
-29.01,1.5110978311718034e-6,2.611208710812462e-7
