t/M,Re(Psi_4),Im(Psi_4)
108.73,2.0803322453376203e-7,-8.719629258957351e-8
108.74,2.0751548249806788e-7,-8.705011219103097e-8
108.75,2.0699561552486388e-7,-8.690288382757325e-8
108.76,2.0647363514187736e-7,-8.675461133581339e-8
108.77,2.0594955288754325e-7,-8.660529856165167e-8
108.78,2.0542338031004932e-7,-8.645494936028058e-8
108.79,2.0489512896805323e-7,-8.630356759593822e-8
108.8,2.0436481043003266e-7,-8.615115714205391e-8
108.81,2.0383243627402923e-7,-8.599772188104408e-8
108.82,2.032980180877912e-7,-8.584326570414021e-8
108.83,2.0276156746829693e-7,-8.568779251163558e-8
108.84,2.0222309602160294e-7,-8.553130621239896e-8
108.85,2.016826153626979e-7,-8.537381072419365e-8
108.86,2.0114013711556336e-7,-8.521530997338542e-8
108.87,2.0059567291234436e-7,-8.505580789486408e-8
108.88,2.0004923439382246e-7,-8.489530843205233e-8
108.89,1.995008332091873e-7,-8.473381553683293e-8
108.9,1.9895048101529306e-7,-8.457133316945356e-8
108.91,1.9839818947692296e-7,-8.440786529836946e-8
108.92,1.9784397026633517e-7,-8.424341590037326e-8
108.93,1.972878350635087e-7,-8.407798896030618e-8
108.94,1.9672979555567417e-7,-8.391158847112005e-8
108.95,1.9616986343664903e-7,-8.374421843379336e-8
108.96,1.9560805040809596e-7,-8.357588285719952e-8
108.97,1.9504436817733947e-7,-8.340658575809166e-8
108.98,1.9447882845871375e-7,-8.323633116098017e-8
108.99,1.9391144297313597e-7,-8.306512309809227e-8
109.0,1.9334222344719075e-7,-8.289296560939545e-8
109.01,1.9277118161354622e-7,-8.271986274225765e-8
109.02,1.921983292109394e-7,-8.254581855171124e-8
109.03,1.916236779832271e-7,-8.237083710009406e-8
109.04,1.9104723968028077e-7,-8.219492245713283e-8
109.05,1.9046902605623412e-7,-8.201807869997379e-8
109.06,1.8988904887153399e-7,-8.184030991271694e-8
109.07,1.8930731989050928e-7,-8.16616201867763e-8
109.08,1.8872385088254565e-7,-8.148201362060713e-8
109.09,1.8813865362154256e-7,-8.130149431966554e-8
109.1,1.875517398855311e-7,-8.112006639634083e-8
109.11,1.8696312145672797e-7,-8.09377339697854e-8
109.12,1.863728101214341e-7,-8.075450116606932e-8
109.13,1.8578081766963594e-7,-8.057037211786536e-8
109.14,1.8518715589486708e-7,-8.038535096449495e-8
109.15,1.8459183659403067e-7,-8.019944185191337e-8
109.16,1.8399487156744014e-7,-8.001264893256439e-8
109.17,1.833962726181851e-7,-7.982497636518835e-8
109.18,1.827960515524277e-7,-7.963642831503414e-8
109.19,1.8219422017893253e-7,-7.944700895355753e-8
109.2,1.8159079030887372e-7,-7.925672245839401e-8
109.21,1.8098577375598734e-7,-7.906557301336083e-8
109.22,1.8037918233594102e-7,-7.887356480832095e-8
109.23,1.7977102786642978e-7,-7.868070203915495e-8
109.24,1.7916132216711214e-7,-7.848698890766186e-8
109.25,1.7855007705874283e-7,-7.829242962144222e-8
109.26,1.7793730436423267e-7,-7.809702839393099e-8
109.27,1.773230159071442e-7,-7.790078944419286e-8
109.28,1.767072235122566e-7,-7.770371699703925e-8
109.29,1.7608993900552596e-7,-7.750581528277708e-8
109.3,1.7547117421325936e-7,-7.730708853723897e-8
109.31,1.748509409626053e-7,-7.710754100156053e-8
109.32,1.7422925108092945e-7,-7.690717692242149e-8
109.33,1.7360611639584782e-7,-7.670600055166721e-8
109.34,1.7298154873481184e-7,-7.650401614630976e-8
109.35,1.7235555992536274e-7,-7.630122796861913e-8
109.36,1.7172816179461465e-7,-7.609764028582735e-8
109.37,1.7109936616928636e-7,-7.589325737022604e-8
109.38,1.7046918487513273e-7,-7.56880834989324e-8
109.39,1.6983762973728992e-7,-7.548212295411696e-8
109.4,1.692047125798773e-7,-7.527538002246339e-8
109.41,1.6857044522554892e-7,-7.50678589956034e-8
109.42,1.6793483949612882e-7,-7.485956416963642e-8
109.43,1.6729790721098431e-7,-7.465049984532291e-8
109.44,1.6665966018882024e-7,-7.444067032790587e-8
109.45,1.6602011024577897e-7,-7.423007992702566e-8
109.46,1.6537926919608247e-7,-7.401873295676203e-8
109.47,1.6473714885180273e-7,-7.380663373534852e-8
109.48,1.6409376102252805e-7,-7.359378658533869e-8
109.49,1.6344911751531192e-7,-7.338019583338108e-8
109.5,1.62803230134469e-7,-7.316586581021705e-8
109.51,1.6215611068078184e-7,-7.295080085060983e-8
109.52,1.6150777095438713e-7,-7.273500529315988e-8
109.53,1.6085822274840537e-7,-7.251848348048219e-8
109.54,1.6020747785517046e-7,-7.230123975889483e-8
109.55,1.5955554806265548e-7,-7.208327847841129e-8
109.56,1.5890244515533462e-7,-7.186460399274211e-8
109.57,1.5824818091311107e-7,-7.164522065915292e-8
109.58,1.5759276711270951e-7,-7.142513283849592e-8
109.59,1.569362155258896e-7,-7.120434489496017e-8
109.6,1.5627853792018693e-7,-7.098286119615019e-8
109.61,1.5561974605899544e-7,-7.076068611299464e-8
109.62,1.549598516999819e-7,-7.053782401965782e-8
109.63,1.542988665967434e-7,-7.031427929335241e-8
109.64,1.5363680249746998e-7,-7.009005631458849e-8
109.65,1.5297367114499987e-7,-6.986515946669349e-8
109.66,1.523094842770246e-7,-6.963959313608646e-8
109.67,1.5164425362544349e-7,-6.94133617120174e-8
109.68,1.509779909163816e-7,-6.918646958653195e-8
109.69,1.503107078702965e-7,-6.895892115444156e-8
109.7,1.4964241620123535e-7,-6.873072081328758e-8
109.71,1.4897312761740568e-7,-6.8501872963099e-8
109.72,1.483028538201523e-7,-6.827238200654334e-8
109.73,1.4763160650476288e-7,-6.804225234873295e-8
109.74,1.4695939735937805e-7,-6.781148839715028e-8
109.75,1.4628623806555877e-7,-6.758009456163978e-8
109.76,1.4561214029772086e-7,-6.734807525427582e-8
109.77,1.4493711572289216e-7,-6.711543488935344e-8
109.78,1.4426117600108891e-7,-6.688217788329318e-8
109.79,1.4358433278464207e-7,-6.664830865454556e-8
109.8,1.4290659771819306e-7,-6.641383162350282e-8
109.81,1.4222798243820528e-7,-6.617875121264379e-8
109.82,1.4154849857387882e-7,-6.594307184612197e-8
109.83,1.408681577457788e-7,-6.570679794994701e-8
109.84,1.4018697156628452e-7,-6.546993395182492e-8
109.85,1.3950495163921607e-7,-6.523248428116309e-8
109.86,1.3882210955984372e-7,-6.49944533687988e-8
109.87,1.3813845691453936e-7,-6.475584564729229e-8
109.88,1.374540052810398e-7,-6.451666555045901e-8
109.89,1.3676876622780088e-7,-6.427691751356534e-8
109.9,1.360827513137358e-7,-6.403660597320223e-8
109.91,1.353959720889055e-7,-6.3795735367147e-8
109.92,1.347084400935868e-7,-6.355431013437024e-8
109.93,1.3402016685811674e-7,-6.331233471498302e-8
109.94,1.3333116390342102e-7,-6.306981355011691e-8
109.95,1.3264144274001808e-7,-6.282675108177245e-8
109.96,1.3195101486841107e-7,-6.25831517530074e-8
109.97,1.3125989177891548e-7,-6.233902000760532e-8
109.98,1.3056808495120034e-7,-6.20943602901774e-8
109.99,1.2987560585417033e-7,-6.184917704598941e-8
110.0,1.2918246594628736e-7,-6.160347472095168e-8
110.01,1.284886766751654e-7,-6.135725776162302e-8
110.02,1.2779424947685225e-7,-6.111053061493305e-8
110.03,1.270991957766307e-7,-6.08632977282545e-8
110.04,1.264035269881973e-7,-6.061556354950211e-8
110.05,1.2570725451366627e-7,-6.036733252667795e-8
110.06,1.250103897439376e-7,-6.011860910813713e-8
110.07,1.2431294405743436e-7,-5.98693977423592e-8
110.08,1.2361492882103723e-7,-5.961970287797098e-8
110.09,1.22916355389504e-7,-5.936952896359535e-8
110.1,1.2221723510520188e-7,-5.91188804478328e-8
110.11,1.2151757929823688e-7,-5.8867761779232084e-8
110.12,1.2081739928610606e-7,-5.861617740611112e-8
110.13,1.201167063735068e-7,-5.836413177663532e-8
110.14,1.1941551185253412e-7,-5.811162933861488e-8
110.15,1.1871382700206924e-7,-5.785867453951309e-8
110.16,1.1801166308810238e-7,-5.7605271826487e-8
110.17,1.1730903136319459e-7,-5.735142564596821e-8
110.18,1.1660594306655053e-7,-5.709714044412592e-8
110.19,1.1590240942375796e-7,-5.68424206663065e-8
110.2,1.151984416468625e-7,-5.6587270757226215e-8
110.21,1.1449405093409256e-7,-5.6331695160866866e-8
110.22,1.137892484694057e-7,-5.6075698320481846e-8
110.23,1.1308404542302255e-7,-5.581928467831177e-8
110.24,1.1237845295058458e-7,-5.556245867576586e-8
110.25,1.1167248219368536e-7,-5.530522475316641e-8
110.26,1.1096614427909682e-7,-5.504758734979683e-8
110.27,1.1025945031875558e-7,-5.478955090387681e-8
110.28,1.0955241141075438e-7,-5.45311198523418e-8
110.29,1.088450386369987e-7,-5.4272298630974477e-8
110.3,1.0813734306505696e-7,-5.401309167409798e-8
110.31,1.0742933574689332e-7,-5.3753503414746734e-8
110.32,1.0672102771944747e-7,-5.34935382845378e-8
110.33,1.0601243000408665e-7,-5.323320071345538e-8
110.34,1.0530355360646252e-7,-5.2972495130030485e-8
110.35,1.0459440951643001e-7,-5.271142596112852e-8
110.36,1.0388500870866867e-7,-5.2449997631839435e-8
110.37,1.031753621394187e-7,-5.218821456555938e-8
110.38,1.0246548075221345e-7,-5.1926081183884765e-8
110.39,1.0175537547215902e-7,-5.1663601906492536e-8
110.4,1.0104505720821206e-7,-5.1400781151073704e-8
110.41,1.0033453685304744e-7,-5.1137623333359504e-8
110.42,9.962382528248256e-8,-5.087413286703167e-8
110.43,9.891293335572676e-8,-5.0610314163554864e-8
110.44,9.820187191464335e-8,-5.0346171632250443e-8
110.45,9.749065178455412e-8,-5.0081709680135324e-8
110.46,9.677928377280769e-8,-4.981693271202667e-8
110.47,9.6067778670338e-8,-4.9551845130218815e-8
110.48,9.535614724995891e-8,-4.928645133466481e-8
110.49,9.464440026719059e-8,-4.90207557227021e-8
110.5,9.393254845937207e-8,-4.875476268922956e-8
110.51,9.322060254677415e-8,-4.848847662643865e-8
110.52,9.250857323109428e-8,-4.8221901923912746e-8
110.53,9.179647119611129e-8,-4.795504296837861e-8
110.54,9.108430710720408e-8,-4.7687904143841526e-8
110.55,9.037209161195458e-8,-4.742048983137392e-8
110.56,8.965983533869962e-8,-4.715280440921696e-8
110.57,8.894754889764821e-8,-4.6884852252558323e-8
110.58,8.823524288022246e-8,-4.661663773349918e-8
110.59,8.752292785886663e-8,-4.6348165221125523e-8
110.6,8.681061438723601e-8,-4.607943908134875e-8
110.61,8.60983129997991e-8,-4.581046367674257e-8
110.62,8.538603421171206e-8,-4.554124336675437e-8
110.63,8.467378851907845e-8,-4.5271782507359137e-8
110.64,8.396158639831458e-8,-4.500208545116768e-8
110.65,8.324943830612387e-8,-4.4732156547337235e-8
110.66,8.25373546799085e-8,-4.4462000141564264e-8
110.67,8.182534593702817e-8,-4.4191620575820125e-8
110.68,8.111342247497468e-8,-4.392102218859481e-8
110.69,8.040159467105818e-8,-4.365020931459104e-8
110.7,7.968987288260017e-8,-4.3379186284776064e-8
110.71,7.897826744647517e-8,-4.3107957426299924e-8
110.72,7.826678867937386e-8,-4.2836527062503216e-8
110.73,7.755544687717771e-8,-4.2564899512674356e-8
110.74,7.68442523155098e-8,-4.229307909218956e-8
110.75,7.613321524888416e-8,-4.2021070112443053e-8
110.76,7.542234591115128e-8,-4.1748876880643075e-8
110.77,7.471165451518291e-8,-4.147650369985201e-8
110.78,7.400115125258886e-8,-4.120395486898757e-8
110.79,7.329084629414344e-8,-4.093123468255716e-8
110.8,7.258074978874943e-8,-4.065834743086312e-8
110.81,7.187087186450972e-8,-4.0385297399837515e-8
110.82,7.116122262763487e-8,-4.0112088870877405e-8
110.83,7.045181216224386e-8,-3.9838726120958524e-8
110.84,6.974265053256971e-8,-3.956521342241878e-8
110.85,6.90337477783369e-8,-3.9291555043122936e-8
110.86,6.832511391883124e-8,-3.901775524612609e-8
110.87,6.761675895138235e-8,-3.8743818289899356e-8
110.88,6.690869285040058e-8,-3.8469748428000546e-8
110.89,6.620092556859876e-8,-3.8195549909350927e-8
110.9,6.54934670355826e-8,-3.792122697772724e-8
110.91,6.478632715934894e-8,-3.764678387222223e-8
110.92,6.407951582471841e-8,-3.737222482673944e-8
110.93,6.337304289379118e-8,-3.70975540702705e-8
110.94,6.266691820592059e-8,-3.6822775826616015e-8
110.95,6.196115157756884e-8,-3.6547894314497685e-8
110.96,6.12557528022532e-8,-3.627291374731426e-8
110.97,6.055073165007948e-8,-3.59978383333323e-8
110.98,5.984609786803902e-8,-3.572267227539854e-8
110.99,5.914186117987514e-8,-3.5447419771017766e-8
111.0,5.8438031285881366e-8,-3.517208501228567e-8
111.01,5.7734617862493516e-8,-3.489667218581697e-8
111.02,5.703163056295773e-8,-3.462118547265994e-8
111.03,5.632907901649602e-8,-3.434562904831133e-8
111.04,5.5626972828402315e-8,-3.4070007082603605e-8
111.05,5.492532158027755e-8,-3.3794323739705963e-8
111.06,5.4224134829413576e-8,-3.351858317806046e-8
111.07,5.3523422109192875e-8,-3.324278955028202e-8
111.08,5.2823192928598446e-8,-3.296694700309994e-8
111.09,5.212345677242929e-8,-3.269105967743907e-8
111.1,5.142422310076307e-8,-3.2415131708206935e-8
111.11,5.0725501349468447e-8,-3.2139167224270956e-8
111.12,5.002730092961343e-8,-3.1863170348615494e-8
111.13,4.9329631227501e-8,-3.158714519787387e-8
111.14,4.8632501604771366e-8,-3.131109588274406e-8
111.15,4.7935921398070675e-8,-3.103502650758356e-8
111.16,4.723989991900533e-8,-3.075894117055265e-8
111.17,4.6544446454166824e-8,-3.048284396347268e-8
111.18,4.584957026490349e-8,-3.0206738971840866e-8
111.19,4.515528058724762e-8,-2.993063027469106e-8
111.2,4.446158663197871e-8,-2.9654521944674455e-8
111.21,4.3768497584325435e-8,-2.9378418047879045e-8
111.22,4.307602260392016e-8,-2.9102322643776243e-8
111.23,4.238417082491086e-8,-2.882623978538354e-8
111.24,4.169295135559913e-8,-2.8550173518988806e-8
111.25,4.1002373278513316e-8,-2.827412788409262e-8
111.26,4.031244565020895e-8,-2.7998106913579136e-8
111.27,3.962317750127321e-8,-2.7722114633416153e-8
111.28,3.893457783631085e-8,-2.7446155062788964e-8
111.29,3.8246655633595114e-8,-2.717023221392873e-8
111.3,3.755941984540389e-8,-2.6894350092191223e-8
111.31,3.6872879397372014e-8,-2.661851269585383e-8
111.32,3.6187043188851365e-8,-2.6342724016191923e-8
111.33,3.550192009270697e-8,-2.6066988037387674e-8
111.34,3.481751895530467e-8,-2.57913087365044e-8
111.35,3.413384859608622e-8,-2.5515690083329485e-8
111.36,3.3450917807921766e-8,-2.5240136040579807e-8
111.37,3.276873535682365e-8,-2.4964650563452133e-8
111.38,3.2087309981972255e-8,-2.4689237600052748e-8
111.39,3.140665039526424e-8,-2.441390109100834e-8
111.4,3.0726765281813846e-8,-2.4138644969440214e-8
111.41,3.004766329946359e-8,-2.386347316122644e-8
111.42,2.936935307864092e-8,-2.358838958451245e-8
111.43,2.8691843223223254e-8,-2.3313398149968933e-8
111.44,2.8015142308428498e-8,-2.3038502760671482e-8
111.45,2.7339258882957365e-8,-2.2763707312038355e-8
111.46,2.666420146784294e-8,-2.248901569176204e-8
111.47,2.5989978556034477e-8,-2.221443177988182e-8
111.48,2.5316598613888543e-8,-2.1939959448505286e-8
111.49,2.4644070077376944e-8,-2.1665602562062704e-8
111.5,2.397240135814468e-8,-2.1391364977009924e-8
111.51,2.3301600837662742e-8,-2.1117250541891135e-8
111.52,2.263167686998547e-8,-2.0843263097391777e-8
111.53,2.196263778091986e-8,-2.0569406476042397e-8
111.54,2.1294491868438707e-8,-2.0295684502348874e-8
111.55,2.0627247402002657e-8,-2.0022100992816858e-8
111.56,1.9960912622895232e-8,-1.97486597557825e-8
111.57,1.9295495744046245e-8,-1.9475364591309886e-8
111.58,1.8631004950118886e-8,-1.9202219291304066e-8
111.59,1.7967448397012513e-8,-1.89292276394663e-8
111.6,1.7304834212088677e-8,-1.8656393411060505e-8
111.61,1.664317049427742e-8,-1.8383720373067517e-8
111.62,1.5982465313601087e-8,-1.8111212284116255e-8
111.63,1.532272671144809e-8,-1.7838872894289657e-8
111.64,1.4663962700330136e-8,-1.7566705945265915e-8
111.65,1.400618126373336e-8,-1.7294715170178897e-8
111.66,1.3349390356354764e-8,-1.702290429361627e-8
111.67,1.2693597903776694e-8,-1.6751277031602827e-8
111.68,1.2038811802461007e-8,-1.6479837091390203e-8
111.69,1.1385039919684057e-8,-1.620858817164193e-8
111.7,1.073229009352053e-8,-1.5937533962304328e-8
111.71,1.008057013295705e-8,-1.5666678144516275e-8
111.72,9.429887817166001e-9,-1.5396024390630875e-8
111.73,8.780250896239586e-9,-1.51255763641174e-8
111.74,8.13166709076242e-9,-1.4855337719590454e-8
111.75,7.484144091796098e-9,-1.4585312102760472e-8
111.76,6.837689560575728e-9,-1.4315503150361875e-8
111.77,6.1923111289952266e-9,-1.404591449005447e-8
111.78,5.5480163989751924e-9,-1.3776549740512544e-8
111.79,4.904812942774715e-9,-1.3507412511342945e-8
111.8,4.262708302789827e-9,-1.323850640296742e-8
111.81,3.6217099915573057e-9,-1.2969835006697544e-8
111.82,2.9818254916124407e-9,-1.270140190466271e-8
111.83,2.3430622554933088e-9,-1.24332106696873e-8
111.84,1.7054277057408502e-9,-1.2165264865398866e-8
111.85,1.068929234634858e-9,-1.1897568045948961e-8
111.86,4.335742044119274e-10,-1.1630123756381796e-8
111.87,-2.0063005303145464e-10,-1.1362935532144655e-8
111.88,-8.336762359438453e-10,-1.1096006899419972e-8
111.89,-1.4655570729516966e-9,-1.0829341374786887e-8
111.9,-2.0962653233156576e-9,-1.056294246537998e-8
111.91,-2.7257937763553573e-9,-1.0296813668854489e-8
111.92,-3.354135252046716e-9,-1.0030958473192941e-8
111.93,-3.981282601021421e-9,-9.765380356824523e-9
111.94,-4.607228704348775e-9,-9.500082788519908e-9
111.95,-5.231966474505001e-9,-9.235069227349996e-9
111.96,-5.855488851956732e-9,-8.97034312282091e-9
111.97,-6.477788811871677e-9,-8.705907914413092e-9
111.98,-7.098859357680598e-9,-8.441767032038315e-9
111.99,-7.71869352416002e-9,-8.177923895699024e-9
112.0,-8.337284377080481e-9,-7.914381915520775e-9
112.01,-8.95462501306996e-9,-7.65114449183242e-9
112.02,-9.570708559908981e-9,-7.38821501496087e-9
112.03,-1.0185528176106095e-8,-7.125596865252515e-9
112.04,-1.0799077051641797e-8,-6.863293413135954e-9
112.05,-1.141134840697596e-8,-6.601308018947207e-9
112.06,-1.202233549457922e-8,-6.339644033019471e-9
112.07,-1.2632031597436596e-8,-6.078304795531376e-9
112.08,-1.3240430030121841e-8,-5.817293636563122e-9
112.09,-1.3847524138457512e-8,-5.556613876011178e-9
112.1,-1.4453307299428323e-8,-5.2962688236432625e-9
112.11,-1.505777292164809e-8,-5.0362617789328764e-9
112.12,-1.5660914444837354e-8,-4.7765960311179744e-9
112.13,-1.6262725340454596e-8,-4.517274859173771e-9
112.14,-1.6863199111360005e-8,-4.258301531644394e-9
112.15,-1.7462329291906767e-8,-3.999679306890394e-9
112.16,-1.8060109448028094e-8,-3.7414114327257125e-9
112.17,-1.8656533177232293e-8,-3.4835011466814434e-9
112.18,-1.9251594108841258e-8,-3.2259516757241926e-9
112.19,-1.9845285903692915e-8,-2.968766236416309e-9
112.2,-2.043760225438018e-8,-2.7119480347543066e-9
112.21,-2.1028536885327386e-8,-2.455500266260507e-9
112.22,-2.161808355268276e-8,-2.1994261158619903e-9
112.23,-2.2206236044383067e-8,-1.9437287578186603e-9
112.24,-2.2792988180240343e-8,-1.6884113558752625e-9
112.25,-2.3378333812463325e-8,-1.4334770630090918e-9
112.26,-2.3962266824203853e-8,-1.1789290215461914e-9
112.27,-2.4544781131289043e-8,-9.247703631614045e-10
112.28,-2.512587068137301e-8,-6.710042086487884e-10
112.29,-2.570552945412351e-8,-4.1763366813849987e-10
112.3,-2.6283751461212903e-8,-1.6466184087236952e-10
112.31,-2.6860530746683975e-8,8.790818465817479e-11
112.32,-2.7435861386254575e-8,3.400733309192785e-10
112.33,-2.800973748802305e-8,5.918305311919048e-10
112.34,-2.8582153192444804e-8,8.431767296969033e-10
112.35,-2.915310267180262e-8,1.094108881651177e-9
112.36,-2.9722580130866418e-8,1.344623953148179e-9
112.37,-3.0290579806624054e-8,1.5947189213658328e-9
112.38,-3.085709596832695e-8,1.8443907745067341e-9
112.39,-3.142212291753622e-8,2.0936365117573413e-9
112.4,-3.1985654988245974e-8,2.3424531435011592e-9
112.41,-3.254768654668896e-8,2.5908376910710955e-9
112.42,-3.3108211991272546e-8,2.8387871871042015e-9
112.43,-3.366722575386121e-8,3.086298675287516e-9
112.44,-3.4224722297230936e-8,3.333369210535949e-9
112.45,-3.4780696117669084e-8,3.579995858959716e-9
112.46,-3.533514174365181e-8,3.826175697904258e-9
112.47,-3.588805373609825e-8,4.071905816045551e-9
112.48,-3.643942668871605e-8,4.3171833132002355e-9
112.49,-3.698925522747379e-8,4.562005300622914e-9
112.5,-3.7537534010889514e-8,4.806368900919671e-9
112.51,-3.8084257730480325e-8,5.05027124790673e-9
112.52,-3.862942110980456e-8,5.2937094869640655e-9
112.53,-3.9173018905628663e-8,5.536680774795917e-9
112.54,-3.9715045906937896e-8,5.779182279488864e-9
112.55,-4.0255496935659756e-8,6.0212111806791455e-9
112.56,-4.079436684602053e-8,6.262764669466249e-9
112.57,-4.133165052551864e-8,6.503839948379211e-9
112.58,-4.1867342893941245e-8,6.7444342315764256e-9
112.59,-4.240143890394832e-8,6.98454474465957e-9
112.6,-4.293393354086578e-8,7.224168724916798e-9
112.61,-4.346482182304498e-8,7.463303421143022e-9
112.62,-4.399409880136841e-8,7.701946093774213e-9
112.63,-4.452175955949903e-8,7.940094014834418e-9
112.64,-4.504779921405886e-8,8.177744468119243e-9
112.65,-4.5572212914429434e-8,8.414894749029573e-9
112.66,-4.609499584276067e-8,8.65154216466071e-9
112.67,-4.6616143214143145e-8,8.887684033846447e-9
112.68,-4.713565027659236e-8,9.123317687166593e-9
112.69,-4.765351231074593e-8,9.3584404669793e-9
112.7,-4.816972463034248e-8,9.59304972740151e-9
112.71,-4.868428258195005e-8,9.827142834370375e-9
112.72,-4.919718154487212e-8,1.0060717165648186e-8
112.73,-4.970841693166213e-8,1.0293770110812219e-8
112.74,-5.0217984187474684e-8,1.0526299071353227e-8
112.75,-5.072587879062604e-8,1.0758301460601e-8
112.76,-5.123209625210091e-8,1.0989774703793826e-8
112.77,-5.173663211600679e-8,1.122071623817573e-8
112.78,-5.223948195939387e-8,1.145112351276613e-8
112.79,-5.2740641392143456e-8,1.1680993988669783e-8
112.8,-5.324010605692316e-8,1.1910325138945896e-8
112.81,-5.3737871630673253e-8,1.2139114448686359e-8
112.82,-5.423393382100605e-8,1.2367359414843994e-8
112.83,-5.472828837030732e-8,1.2595057546584567e-8
112.84,-5.522093105320661e-8,1.2822206365008388e-8
112.85,-5.5711857677510745e-8,1.3048803403372454e-8
112.86,-5.6201064083968985e-8,1.3274846206899193e-8
112.87,-5.668854614632482e-8,1.3500332332973851e-8
112.88,-5.717429977126704e-8,1.3725259351141618e-8
112.89,-5.765832089813023e-8,1.3949624843001014e-8
112.9,-5.8140605500465315e-8,1.4173426402392062e-8
112.91,-5.862114958317839e-8,1.4396661635200052e-8
112.92,-5.909994918499543e-8,1.4619328159610007e-8
112.93,-5.9577000377563174e-8,1.4841423605908867e-8
112.94,-6.005229926564617e-8,1.5062945616646973e-8
112.95,-6.05258419866699e-8,1.528389184660119e-8
112.96,-6.099762471117266e-8,1.5504259962786383e-8
112.97,-6.146764364271998e-8,1.5724047644445742e-8
112.98,-6.193589501791249e-8,1.594325258317006e-8
112.99,-6.240237510590926e-8,1.616187248273819e-8
113.0,-6.286708020936624e-8,1.637990505931209e-8
113.01,-6.333000666362001e-8,1.6597348041320442e-8
113.02,-6.37911508369206e-8,1.681419916953604e-8
113.03,-6.425050913061362e-8,1.7030456197076086e-8
113.04,-6.470807797886461e-8,1.7246116889414507e-8
113.05,-6.516385384878538e-8,1.7461179024343642e-8
113.06,-6.561783324049775e-8,1.767564039216533e-8
113.07,-6.607001268700964e-8,1.7889498795478332e-8
113.08,-6.652038875419182e-8,1.8102752049260267e-8
113.09,-6.696895804073514e-8,1.8315397981000025e-8
113.1,-6.74157171784357e-8,1.852743443052e-8
113.11,-6.786066283179263e-8,1.873885925025368e-8
113.12,-6.830379169830298e-8,1.8949670304846832e-8
113.13,-6.874510050822153e-8,1.915986547159307e-8
113.14,-6.918458602475483e-8,1.936944264023843e-8
113.15,-6.962224504378251e-8,1.9578399712983293e-8
113.16,-7.005807439415821e-8,1.9786734604507322e-8
113.17,-7.04920709376335e-8,1.9994445242087452e-8
113.18,-7.092423156836359e-8,2.0201529565427583e-8
113.19,-7.135455321395361e-8,2.0407985526808262e-8
113.2,-7.178303283411768e-8,2.0613811091102633e-8
113.21,-7.220966742163486e-8,2.0819004235627596e-8
113.22,-7.26344540019591e-8,2.1023562950347537e-8
113.23,-7.305738963355297e-8,2.122748523780237e-8
113.24,-7.347847140721454e-8,2.1430769113005525e-8
113.25,-7.389769644662723e-8,2.163341260370593e-8
113.26,-7.431506190803736e-8,2.183541375015499e-8
113.27,-7.47305649809507e-8,2.2036770605262934e-8
113.28,-7.514420288550662e-8,2.2237481234525814e-8
113.29,-7.55559728775341e-8,2.2437543716047096e-8
113.3,-7.596587224338877e-8,2.263695614066252e-8
113.31,-7.637389830247923e-8,2.283571661171376e-8
113.32,-7.678004840696322e-8,2.3033823245291612e-8
113.33,-7.718431994133396e-8,2.3231274170096312e-8
113.34,-7.758671032289237e-8,2.3428067527508794e-8
113.35,-7.798721700109147e-8,2.362420147159636e-8
113.36,-7.838583745813811e-8,2.381967416900893e-8
113.37,-7.878256920874634e-8,2.4014483799275914e-8
113.38,-7.917740979984375e-8,2.420862855441819e-8
113.39,-7.957035681099962e-8,2.4402106639221063e-8
113.4,-7.99614078540409e-8,2.4594916271281733e-8
113.41,-8.035056057325343e-8,2.478705568073115e-8
113.42,-8.073781264531259e-8,2.497852311054129e-8
113.43,-8.112316177910221e-8,2.5169316816360514e-8
113.44,-8.150660571598462e-8,2.5359435066545885e-8
113.45,-8.188814222935162e-8,2.5548876142232346e-8
113.46,-8.226776912530438e-8,2.5737638337242822e-8
113.47,-8.264548424165005e-8,2.59257199581868e-8
113.48,-8.302128544864237e-8,2.6113119324385553e-8
113.49,-8.339517064879127e-8,2.629983476795707e-8
113.5,-8.376713777674337e-8,2.6485864633704675e-8
113.51,-8.413718479895847e-8,2.6671207279242696e-8
113.52,-8.450530971454276e-8,2.6855861074954327e-8
113.53,-8.487151055409546e-8,2.7039824403921597e-8
113.54,-8.523578538058892e-8,2.722309566213014e-8
113.55,-8.559813228933445e-8,2.7405673258135265e-8
113.56,-8.595854940652153e-8,2.758755561348702e-8
113.57,-8.631703489145451e-8,2.776874116236207e-8
113.58,-8.667358693489563e-8,2.7949228351771523e-8
113.59,-8.70282037593774e-8,2.8129015641548536e-8
113.6,-8.738088361940353e-8,2.830810150422739e-8
113.61,-8.773162480147252e-8,2.848648442517095e-8
113.62,-8.808042562363436e-8,2.8664162902553988e-8
113.63,-8.842728443570773e-8,2.8841135447347825e-8
113.64,-8.877219961937969e-8,2.9017400583270824e-8
113.65,-8.911516958808468e-8,2.9192956846836556e-8
113.66,-8.945619278667198e-8,2.9367802787438838e-8
113.67,-8.97952676917278e-8,2.9541936967189107e-8
113.68,-9.013239281150374e-8,2.9715357960980948e-8
113.69,-9.046756668574482e-8,2.988806435655628e-8
113.7,-9.080078788575509e-8,3.006005475447122e-8
113.71,-9.11320550143546e-8,3.023132776800599e-8
113.72,-9.146136670559957e-8,3.0401882023290394e-8
