t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.789130764030534e-9,7.592798692043599e-11
-99.55,2.7906162012139587e-9,7.597640017584868e-11
-99.54,2.7921025794414593e-9,7.602484917478991e-11
-99.53,2.7935898996381966e-9,7.607333388689144e-11
-99.52,2.7950781623879864e-9,7.612185443369749e-11
-99.51,2.79656736815399e-9,7.617041084369602e-11
-99.5,2.7980575179256695e-9,7.621900313322432e-11
-99.49,2.799548612212629e-9,7.62676313165506e-11
-99.48,2.801040651806587e-9,7.63162953607959e-11
-99.47,2.802533637311869e-9,7.636499548298682e-11
-99.46,2.8040275698576505e-9,7.641373141988785e-11
-99.45,2.8055224495188845e-9,7.646250345211843e-11
-99.44,2.8070182771930344e-9,7.651131155051602e-11
-99.43,2.808515053773678e-9,7.656015570440856e-11
-99.42,2.8100127797410315e-9,7.660903595300351e-11
-99.41,2.8115114559296727e-9,7.665795228008761e-11
-99.4,2.8130110827995707e-9,7.67069049297733e-11
-99.39,2.8145116612770788e-9,7.675589367271516e-11
-99.38,2.816013192114338e-9,7.68049187296454e-11
-99.37,2.817515675816642e-9,7.685397985985356e-11
-99.36,2.8190191132693404e-9,7.690307743033098e-11
-99.35,2.820523505069652e-9,7.69522112605737e-11
-99.34,2.822028851821015e-9,7.700138147245541e-11
-99.33,2.8235351544228314e-9,7.705058805374404e-11
-99.32,2.8250424134085406e-9,7.709983104180069e-11
-99.31,2.826550629575659e-9,7.714911043820748e-11
-99.3,2.828059803563749e-9,7.719842637111753e-11
-99.29,2.8295699362118796e-9,7.724777879169317e-11
-99.28,2.8310810284263744e-9,7.729716799642032e-11
-99.27,2.8325930799094156e-9,7.73465931673263e-11
-99.26,2.8341060926226775e-9,7.739605523779366e-11
-99.25,2.8356200664848557e-9,7.744555395817087e-11
-99.24,2.8371350025184767e-9,7.749508928976547e-11
-99.23,2.838650901383528e-9,7.754466135803114e-11
-99.22,2.840167763780024e-9,7.759427019936161e-11
-99.21,2.8416855903474125e-9,7.764391561487299e-11
-99.2,2.843204381966844e-9,7.769359793611355e-11
-99.19,2.844724139114908e-9,7.774331699089976e-11
-99.18,2.8462448626347845e-9,7.779307299625926e-11
-99.17,2.8477665532108224e-9,7.784286581561603e-11
-99.16,2.8492892115491304e-9,7.789269549432806e-11
-99.15,2.8508128383605965e-9,7.794256218287885e-11
-99.14,2.8523374345248132e-9,7.799246578235924e-11
-99.13,2.8538630005017086e-9,7.804240642101834e-11
-99.12,2.855389537098186e-9,7.809238405516653e-11
-99.11,2.856917045119171e-9,7.814239872424965e-11
-99.1,2.8584455249574974e-9,7.819245019571536e-11
-99.09,2.8599749779917646e-9,7.824253942852824e-11
-99.08,2.8615054042392247e-9,7.829266547170878e-11
-99.07,2.863036804753265e-9,7.83428287122497e-11
-99.06,2.8645691802495284e-9,7.839302913757971e-11
-99.05,2.8661025314695254e-9,7.844326673096793e-11
-99.04,2.867636858854992e-9,7.849354178998739e-11
-99.03,2.8691721633679896e-9,7.854385412310241e-11
-99.02,2.8707084457526793e-9,7.859420374031582e-11
-99.01,2.872245706607932e-9,7.864459066246759e-11
-99.0,2.873783946752933e-9,7.86950151353709e-11
-98.99,2.8753231668929154e-9,7.874547695622218e-11
-98.98,2.8768633677904586e-9,7.879597623484369e-11
-98.97,2.878404549978072e-9,7.884651303185872e-11
-98.96,2.879946714410178e-9,7.88970873627655e-11
-98.95,2.8814898616701735e-9,7.894769919589406e-11
-98.94,2.8830339924551187e-9,7.899834869777775e-11
-98.93,2.8845791076139904e-9,7.904903579657826e-11
-98.92,2.886125207851355e-9,7.909976055852585e-11
-98.91,2.8876722941920747e-9,7.91505228257435e-11
-98.9,2.8892203662702135e-9,7.920132316211235e-11
-98.89,2.890769426039069e-9,7.925216106869277e-11
-98.88,2.892319473648702e-9,7.930303676023197e-11
-98.87,2.8938705100150903e-9,7.935395028104992e-11
-98.86,2.8954225357196895e-9,7.940490161267984e-11
-98.85,2.8969755517595504e-9,7.945589086080484e-11
-98.84,2.898529558454878e-9,7.950691794583774e-11
-98.83,2.900084556865097e-9,7.955798310295956e-11
-98.82,2.901640547594311e-9,7.960908614271017e-11
-98.81,2.903197531471785e-9,7.966022720368556e-11
-98.8,2.904755509103098e-9,7.971140628322298e-11
-98.79,2.9063144812501327e-9,7.976262343412569e-11
-98.78,2.907874448634957e-9,7.981387879634967e-11
-98.77,2.909435412130641e-9,7.986517217769431e-11
-98.76,2.910997372333491e-9,7.991650375733762e-11
-98.75,2.912560330110949e-9,7.996787347136047e-11
-98.74,2.9141242860059242e-9,8.001928149695755e-11
-98.73,2.915689240879091e-9,8.007072781308562e-11
-98.72,2.917255195528121e-9,8.012221231082401e-11
-98.71,2.918822150465169e-9,8.017373526588937e-11
-98.7,2.9203901066457573e-9,8.022529653281692e-11
-98.69,2.921959064708958e-9,8.027689628172648e-11
-98.68,2.923529025629448e-9,8.032853425477714e-11
-98.67,2.925099989766386e-9,8.038021075853968e-11
-98.66,2.9266719581493193e-9,8.0431925853165e-11
-98.65,2.928244931340014e-9,8.048367937541932e-11
-98.64,2.9298189101662063e-9,8.053547147550197e-11
-98.63,2.9313938951332015e-9,8.058730233967759e-11
-98.62,2.932969887841315e-9,8.063917143555011e-11
-98.61,2.9345468879775926e-9,8.06910794648169e-11
-98.6,2.9361248968690394e-9,8.074302608801582e-11
-98.59,2.9377039151015464e-9,8.079501143105567e-11
-98.58,2.9392839432878957e-9,8.084703566545406e-11
-98.57,2.9408649825470413e-9,8.089909852972693e-11
-98.56,2.9424470332970936e-9,8.095120026482628e-11
-98.55,2.944030096423123e-9,8.100334081768248e-11
-98.54,2.94561417266801e-9,8.105552017404887e-11
-98.53,2.9471992626848694e-9,8.110773864057821e-11
-98.52,2.9487853673801622e-9,8.115999594243921e-11
-98.51,2.9503724874093573e-9,8.121229231831588e-11
-98.5,2.9519606235599993e-9,8.126462766668693e-11
-98.49,2.9535497765676445e-9,8.13170019981301e-11
-98.48,2.9551399471771744e-9,8.136941547807816e-11
-98.47,2.956731136225639e-9,8.142186797164078e-11
-98.46,2.9583233442786572e-9,8.147435977265512e-11
-98.45,2.95991657229184e-9,8.15268906281259e-11
-98.44,2.9615108209372146e-9,8.157946059625949e-11
-98.43,2.963106090976969e-9,8.163207008216271e-11
-98.42,2.9647023830995808e-9,8.168471874393933e-11
-98.41,2.966299698177272e-9,8.173740673856365e-11
-98.4,2.9678980369562525e-9,8.179013400912448e-11
-98.39,2.9694974001170962e-9,8.18429006585807e-11
-98.38,2.971097788509391e-9,8.189570678527312e-11
-98.37,2.9726992028188756e-9,8.19485523365937e-11
-98.36,2.97430164376655e-9,8.200143732762275e-11
-98.35,2.9759051123571465e-9,8.20543618769376e-11
-98.34,2.9775096089967165e-9,8.210732598846609e-11
-98.33,2.9791151347995207e-9,8.216032966046971e-11
-98.32,2.980721690251672e-9,8.221337293624277e-11
-98.31,2.9823292763019572e-9,8.226645579580762e-11
-98.3,2.983937893700814e-9,8.231957839686759e-11
-98.29,2.9855475429022026e-9,8.237274072950613e-11
-98.28,2.987158225094364e-9,8.242594278802023e-11
-98.27,2.9887699408600453e-9,8.247918467606975e-11
-98.26,2.9903826910180488e-9,8.253246633224631e-11
-98.25,2.991996476180977e-9,8.25857880226789e-11
-98.24,2.9936112974423658e-9,8.263914926808637e-11
-98.23,2.9952271552676385e-9,8.269255062255621e-11
-98.22,2.9968440506086252e-9,8.274599193934882e-11
-98.21,2.9984619839740943e-9,8.279947314651367e-11
-98.2,3.000080956342917e-9,8.285299446969166e-11
-98.19,3.0017009685507896e-9,8.290655580566618e-11
-98.18,3.0033220212698457e-9,8.296015719912277e-11
-98.17,3.0049441152882013e-9,8.30137987401638e-11
-98.16,3.006567251238155e-9,8.306748040365e-11
-98.15,3.008191430236367e-9,8.312120236120028e-11
-98.14,3.0098166528215073e-9,8.317496442057634e-11
-98.13,3.0114429197687603e-9,8.322876682001889e-11
-98.12,3.0130702319070825e-9,8.328260942498808e-11
-98.11,3.014698589949207e-9,8.333649249919817e-11
-98.1,3.016327994752717e-9,8.339041585301866e-11
-98.09,3.0179584469684775e-9,8.344437957670065e-11
-98.08,3.0195899476041254e-9,8.349838379691442e-11
-98.07,3.0212224972740776e-9,8.355242850580866e-11
-98.06,3.0228560968362505e-9,8.360651357636583e-11
-98.05,3.0244907468887756e-9,8.366063923070133e-11
-98.04,3.0261264485188366e-9,8.371480546923789e-11
-98.03,3.02776320224796e-9,8.376901232802356e-11
-98.02,3.0294010089755456e-9,8.382325978684125e-11
-98.01,3.031039869516036e-9,8.387754794790133e-11
-98.0,3.0326797845026317e-9,8.393187684819875e-11
-97.99,3.0343207548867346e-9,8.398624645597137e-11
-97.98,3.0359627813552344e-9,8.404065682240576e-11
-97.97,3.037605864529218e-9,8.409510824918506e-11
-97.96,3.0392500058533557e-9,8.414960009386768e-11
-97.95,3.04089520545661e-9,8.420413294494555e-11
-97.94,3.042541464318095e-9,8.425870682837108e-11
-97.93,3.044188783252559e-9,8.431332152643024e-11
-97.92,3.0458371630075217e-9,8.436797730317594e-11
-97.91,3.047486604409263e-9,8.442267411136879e-11
-97.9,3.049137108215172e-9,8.447741198236763e-11
-97.89,3.050788675341278e-9,8.453219079023883e-11
-97.88,3.0524413063856568e-9,8.4587010871771e-11
-97.87,3.0540950023716034e-9,8.464187220065796e-11
-97.86,3.0557497637977753e-9,8.469677449077575e-11
-97.85,3.057405591684471e-9,8.47517181422939e-11
-97.84,3.059062486790206e-9,8.480670300768446e-11
-97.83,3.06072044979241e-9,8.486172900076752e-11
-97.82,3.062379481746041e-9,8.491679664979456e-11
-97.81,3.064039583225498e-9,8.497190561257492e-11
-97.8,3.065700755049092e-9,8.502705590813827e-11
-97.79,3.0673629980067e-9,8.508224760264913e-11
-97.78,3.0690263128859517e-9,8.513748075393967e-11
-97.77,3.07069070082216e-9,8.519275555865704e-11
-97.76,3.0723561621784796e-9,8.524807185313712e-11
-97.75,3.0740226979515746e-9,8.530342970885806e-11
-97.74,3.075690308868955e-9,8.535882920299775e-11
-97.73,3.077358995789296e-9,8.541427034928736e-11
-97.72,3.0790287596028186e-9,8.546975315441018e-11
-97.71,3.0806996009541204e-9,8.552527762646557e-11
-97.7,3.0823715205458752e-9,8.558084394259319e-11
-97.69,3.0840445197810874e-9,8.563645173640135e-11
-97.68,3.0857185984579413e-9,8.569210196554969e-11
-97.67,3.087393758253888e-9,8.574779374410365e-11
-97.66,3.0890699997007417e-9,8.580352744657914e-11
-97.65,3.0907473234413054e-9,8.585930305188977e-11
-97.64,3.0924257306250645e-9,8.591512064322485e-11
-97.63,3.0941052217144257e-9,8.597098030571281e-11
-97.62,3.0957857977137965e-9,8.602688193670105e-11
-97.61,3.0974674594733683e-9,8.608282568302194e-11
-97.6,3.0991502078059505e-9,8.613881165280991e-11
-97.59,3.100834043160012e-9,8.619483955601859e-11
-97.58,3.1025189666719144e-9,8.625090969243734e-11
-97.57,3.1042049792683393e-9,8.630702216121254e-11
-97.56,3.105892081535306e-9,8.636317686654431e-11
-97.55,3.1075802743173504e-9,8.641937382856669e-11
-97.54,3.1092695584922318e-9,8.647561314251773e-11
-97.53,3.110959934968781e-9,8.65318948263066e-11
-97.52,3.112651404388507e-9,8.658821896564625e-11
-97.51,3.1143439677769946e-9,8.664458541111063e-11
-97.5,3.1160376254512254e-9,8.67009944252126e-11
-97.49,3.117732378820802e-9,8.675744604313635e-11
-97.48,3.119428228444093e-9,8.681394010628663e-11
-97.47,3.121125175151628e-9,8.687047684626505e-11
-97.46,3.12282321987646e-9,8.692705607478591e-11
-97.45,3.1245223633646614e-9,8.698367800213367e-11
-97.44,3.126222606301464e-9,8.704034267261855e-11
-97.43,3.1279239496894136e-9,8.70970500457298e-11
-97.42,3.1296263943255507e-9,8.715380018435334e-11
-97.41,3.1313299410033973e-9,8.721059309076366e-11
-97.4,3.1330345903691362e-9,8.72674289375676e-11
-97.39,3.134740343692826e-9,8.732430772710869e-11
-97.38,3.1364472014804496e-9,8.738122930657335e-11
-97.37,3.1381551645542213e-9,8.74381938128536e-11
-97.36,3.1398642338260267e-9,8.749520154416747e-11
-97.35,3.1415744101041982e-9,8.755225194306476e-11
-97.34,3.1432856942918207e-9,8.760934561050675e-11
-97.33,3.1449980870487277e-9,8.766648240119147e-11
-97.32,3.146711589478736e-9,8.772366224336791e-11
-97.31,3.1484262021068655e-9,8.778088491801811e-11
-97.3,3.15014192584575e-9,8.78381516350917e-11
-97.29,3.151858761667946e-9,8.789546115454741e-11
-97.28,3.1535767103209814e-9,8.79528139173805e-11
-97.27,3.155295772677399e-9,8.801021001341076e-11
-97.26,3.1570159494339395e-9,8.806764955993109e-11
-97.25,3.158737241646449e-9,8.812513237089246e-11
-97.24,3.1604596500076952e-9,8.818265874620184e-11
-97.23,3.1621831753159976e-9,8.824022852613258e-11
-97.22,3.1639078182363884e-9,8.829784169335577e-11
-97.21,3.165633580454362e-9,8.83554987050578e-11
-97.2,3.167360461938605e-9,8.841319908302199e-11
-97.19,3.169088463734539e-9,8.847094326291048e-11
-97.18,3.1708175868063593e-9,8.852873087214121e-11
-97.17,3.1725478319077926e-9,8.858656226347495e-11
-97.16,3.1742791998902336e-9,8.86444374625212e-11
-97.15,3.176011691587843e-9,8.870235635098305e-11
-97.14,3.177745307967618e-9,8.876031908571184e-11
-97.13,3.1794800497201225e-9,8.881832564301453e-11
-97.12,3.1812159177037937e-9,8.887637609411584e-11
-97.11,3.1829529130156718e-9,8.893447047101632e-11
-97.1,3.1846910360680083e-9,8.899260881597924e-11
-97.09,3.1864302880432517e-9,8.905079114685124e-11
-97.08,3.1881706696494963e-9,8.910901743747822e-11
-97.07,3.189912181744576e-9,8.916728792660126e-11
-97.06,3.19165482527502e-9,8.922560253522311e-11
-97.05,3.1933986010891753e-9,8.928396122638547e-11
-97.04,3.1951435097718527e-9,8.934236412899319e-11
-97.03,3.1968895524769754e-9,8.94008113513791e-11
-97.02,3.1986367300758485e-9,8.945930255586712e-11
-97.01,3.2003850431878707e-9,8.951783825781765e-11
-97.0,3.202134492792919e-9,8.957641830713059e-11
-96.99,3.203885079735502e-9,8.963504268764391e-11
-96.98,3.205636804857765e-9,8.96937114823118e-11
-96.97,3.2073896690553813e-9,8.97524246415039e-11
-96.96,3.209143673141561e-9,8.981118246272209e-11
-96.95,3.210898817972097e-9,8.986998481951937e-11
-96.94,3.21265510450986e-9,8.99288316367001e-11
-96.93,3.2144125334251247e-9,8.998772309103724e-11
-96.92,3.2161711057718587e-9,9.004665915293851e-11
-96.91,3.217930822341713e-9,9.010563999302851e-11
-96.9,3.219691683887389e-9,9.01646654528834e-11
-96.89,3.221453691429287e-9,9.022373572744961e-11
-96.88,3.223216845700929e-9,9.028285077542148e-11
-96.87,3.2249811476397263e-9,9.034201070401893e-11
-96.86,3.2267465981369787e-9,9.040121550236662e-11
-96.85,3.228513198049663e-9,9.046046511960253e-11
-96.84,3.2302809485585745e-9,9.051975970044627e-11
-96.83,3.2320498493657524e-9,9.05790994554422e-11
-96.82,3.233819902597275e-9,9.063848411998736e-11
-96.81,3.23559110864846e-9,9.069791382987695e-11
-96.8,3.237363468424282e-9,9.075738865972424e-11
-96.79,3.2391369827988204e-9,9.081690865746642e-11
-96.78,3.240911652724918e-9,9.087647385388317e-11
-96.77,3.242687478828103e-9,9.093608420168442e-11
-96.76,3.2444644622068862e-9,9.099573987639748e-11
-96.75,3.246242603558831e-9,9.105544078156566e-11
-96.74,3.248021904237761e-9,9.111518712463377e-11
-96.73,3.2498023643562456e-9,9.117497880645321e-11
-96.72,3.2515839852824982e-9,9.123481594232493e-11
-96.71,3.2533667678759853e-9,9.129469852394355e-11
-96.7,3.2551507128598313e-9,9.13546265876861e-11
-96.69,3.256935821159713e-9,9.141460020532836e-11
-96.68,3.25872209370616e-9,9.147461937026899e-11
-96.67,3.2605095312764147e-9,9.153468412531483e-11
-96.66,3.2622981343350736e-9,9.159479470225303e-11
-96.65,3.2640879052498562e-9,9.165495074955868e-11
-96.64,3.2658788434320126e-9,9.171515258421632e-11
-96.63,3.2676709501921574e-9,9.177540027440179e-11
-96.62,3.2694642264551787e-9,9.183569374823684e-11
-96.61,3.2712586728813925e-9,9.189603292165645e-11
-96.6,3.2730542909895316e-9,9.195641826076061e-11
-96.59,3.274851081016557e-9,9.201684937377462e-11
-96.58,3.276649044091571e-9,9.207732654086604e-11
-96.57,3.2784481810599084e-9,9.213784960180138e-11
-96.56,3.280248492834828e-9,9.219841878549904e-11
-96.55,3.2820499803073466e-9,9.225903408704004e-11
-96.54,3.283852644408393e-9,9.231969550606204e-11
-96.53,3.28565648592383e-9,9.238040308777583e-11
-96.52,3.2874615058518365e-9,9.244115677497041e-11
-96.51,3.289267705021189e-9,9.250195684574695e-11
-96.5,3.2910750842710497e-9,9.25628031640471e-11
-96.49,3.2928836446302717e-9,9.262369580228729e-11
-96.48,3.294693386837439e-9,9.26846347924961e-11
-96.47,3.296504311909368e-9,9.274561996527729e-11
-96.46,3.298316420632883e-9,9.280665212326929e-11
-96.45,3.3001297141998334e-9,9.286773050646799e-11
-96.44,3.3019441930207905e-9,9.292885537091005e-11
-96.43,3.3037598583499053e-9,9.299002685049255e-11
-96.42,3.3055767109191318e-9,9.305124497565762e-11
-96.41,3.307394751725814e-9,9.311250971731122e-11
-96.4,3.309213981684515e-9,9.317382113100025e-11
-96.39,3.3110344016713507e-9,9.323517926087535e-11
-96.38,3.3128560124314237e-9,9.329658416860487e-11
-96.37,3.3146788150467834e-9,9.335803597967592e-11
-96.36,3.3165028103567814e-9,9.341953448495803e-11
-96.35,3.3183279992916743e-9,9.348107994630834e-11
-96.34,3.320154382849262e-9,9.3542672422891e-11
-96.33,3.3219819615783013e-9,9.360431184157237e-11
-96.32,3.323810736819901e-9,9.36659982072466e-11
-96.31,3.3256407092432048e-9,9.372773173301402e-11
-96.3,3.3274718798208525e-9,9.378951223447685e-11
-96.29,3.3293042494519442e-9,9.38513399406818e-11
-96.28,3.3311378191599062e-9,9.391321480554556e-11
-96.27,3.3329725893679998e-9,9.397513691721522e-11
-96.26,3.3348085615765915e-9,9.403710635855655e-11
-96.25,3.3366457364645425e-9,9.409912305791993e-11
-96.24,3.338484114960388e-9,9.41611869693806e-11
-96.23,3.340323697941506e-9,9.422329836957952e-11
-96.22,3.3421644863469445e-9,9.428545717021968e-11
-96.21,3.3440064810775508e-9,9.4347663480926e-11
-96.2,3.3458496830416976e-9,9.440991724165112e-11
-96.19,3.3476940934093856e-9,9.447221885699601e-11
-96.18,3.3495397124223374e-9,9.45345674351604e-11
-96.17,3.351386541710728e-9,9.459696408918741e-11
-96.16,3.3532345817847627e-9,9.465940827505717e-11
-96.15,3.3550838336698847e-9,9.472190018156334e-11
-96.14,3.3569342986518363e-9,9.478443997893795e-11
-96.13,3.3587859769532664e-9,9.484702739274341e-11
-96.12,3.360638869973541e-9,9.49096626467117e-11
-96.11,3.3624929785452346e-9,9.497234588558287e-11
-96.1,3.3643483033410364e-9,9.503507699434826e-11
-96.09,3.366204845843251e-9,9.50978560665355e-11
-96.08,3.3680626064849976e-9,9.516068318008383e-11
-96.07,3.369921586370877e-9,9.522355836151303e-11
-96.06,3.371781786369057e-9,9.52864815751395e-11
-96.05,3.3736432074372993e-9,9.534945291101493e-11
-96.04,3.375505850469012e-9,9.541247245093524e-11
-96.03,3.3773697164113103e-9,9.547554018404665e-11
-96.02,3.379234806284129e-9,9.553865615023013e-11
-96.01,3.381101120924114e-9,9.560182044134376e-11
-96.0,3.3829686612722304e-9,9.566503305349208e-11
-95.99,3.3848374283485397e-9,9.572829391961656e-11
-95.98,3.3867074228038328e-9,9.579160349833474e-11
-95.97,3.388578645957083e-9,9.585496132494216e-11
-95.96,3.3904510983939076e-9,9.591836774400213e-11
-95.95,3.392324781276815e-9,9.598182264202558e-11
-95.94,3.3941996955711576e-9,9.604532616882358e-11
-95.93,3.3960758420201436e-9,9.610887833258931e-11
-95.92,3.3979532216189506e-9,9.617247920089789e-11
-95.91,3.399831835496569e-9,9.623612874497994e-11
-95.9,3.4017116844029532e-9,9.629982710375283e-11
-95.89,3.4035927692019386e-9,9.63635741417341e-11
-95.88,3.4054750910603194e-9,9.64273701547206e-11
-95.87,3.4073586506940278e-9,9.649121491182569e-11
-95.86,3.4092434490587834e-9,9.655510858290615e-11
-95.85,3.4111294876445573e-9,9.661905147301956e-11
-95.84,3.413016766498202e-9,9.668304324971289e-11
-95.83,3.4149052871354947e-9,9.674708406849155e-11
-95.82,3.41679505047616e-9,9.681117394797324e-11
-95.81,3.418686057287687e-9,9.687531304549574e-11
-95.8,3.4205783086637306e-9,9.693950123132812e-11
-95.79,3.4224718054746174e-9,9.700373870220593e-11
-95.78,3.424366548768096e-9,9.706802539898447e-11
-95.77,3.426262539135745e-9,9.713236145815244e-11
-95.76,3.428159777967079e-9,9.71967469077588e-11
-95.75,3.430058266124535e-9,9.726118172656407e-11
-95.74,3.4319580043349587e-9,9.73256659566849e-11
-95.73,3.433858993769729e-9,9.73901996827212e-11
-95.72,3.4357612349552888e-9,9.745478297721456e-11
-95.71,3.4376647297798005e-9,9.751941578980658e-11
-95.7,3.4395694785006327e-9,9.758409824693129e-11
-95.69,3.4414754820228335e-9,9.764883033429678e-11
-95.68,3.443382741435465e-9,9.7713612085614e-11
-95.67,3.445291257908607e-9,9.777844370551405e-11
-95.66,3.4472010321028847e-9,9.78433250614393e-11
-95.65,3.449112065160924e-9,9.790825626125246e-11
-95.64,3.451024358009427e-9,9.797323732710971e-11
-95.63,3.452937911485513e-9,9.803826834044031e-11
-95.62,3.454852726673016e-9,9.810334916554932e-11
-95.61,3.4567688044922474e-9,9.816848012724997e-11
-95.6,3.4586861460662696e-9,9.823366105432233e-11
-95.59,3.460604752047255e-9,9.82988921681732e-11
-95.58,3.4625246236439647e-9,9.836417335771203e-11
-95.57,3.464445761755101e-9,9.842950478335342e-11
-95.56,3.466368167313915e-9,9.849488639175924e-11
-95.55,3.4682918413332552e-9,9.856031824199653e-11
-95.54,3.4702167848375025e-9,9.862580049430842e-11
-95.53,3.472142998811387e-9,9.869133329141615e-11
-95.52,3.474070483717777e-9,9.87569159811934e-11
-95.51,3.4759992411834613e-9,9.882254935789876e-11
-95.5,3.4779292719063408e-9,9.888823320412882e-11
-95.49,3.479860576950595e-9,9.895396763190158e-11
-95.48,3.481793157231494e-9,9.901975258142853e-11
-95.47,3.483727013748913e-9,9.908558818193371e-11
-95.46,3.4856621474595327e-9,9.915147451006548e-11
-95.45,3.487598559274182e-9,9.921741146839648e-11
-95.44,3.4895362502405855e-9,9.928339921985961e-11
-95.43,3.4914752214409724e-9,9.934943772531376e-11
-95.42,3.4934154735751784e-9,9.941552707229986e-11
-95.41,3.4953570078313818e-9,9.948166732860015e-11
-95.4,3.497299825149339e-9,9.954785850040291e-11
-95.39,3.4992439269427458e-9,9.961410074801496e-11
-95.38,3.5011893128665506e-9,9.968039375437516e-11
-95.37,3.5031359853198788e-9,9.974673805379929e-11
-95.36,3.5050839447979113e-9,9.981313341735172e-11
-95.35,3.5070331921353452e-9,9.987957987380945e-11
-95.34,3.5089837283490954e-9,9.99460776463943e-11
-95.33,3.5109355546936318e-9,1.0001262657187893e-10
-95.32,3.5128886718508935e-9,1.0007922675511928e-10
-95.31,3.5148430809559345e-9,1.0014587831900336e-10
-95.3,3.516798783077476e-9,1.0021258125333738e-10
-95.29,3.518755778992311e-9,1.0027933558492905e-10
-95.28,3.5207140699301815e-9,1.0034614143822904e-10
-95.27,3.522673656602727e-9,1.004129986926185e-10
-95.26,3.5246345400359352e-9,1.0047990765694918e-10
-95.25,3.52659672131138e-9,1.0054686785624305e-10
-95.24,3.5285602019218885e-9,1.0061388027472256e-10
-95.23,3.530524981979926e-9,1.0068094413933946e-10
-95.22,3.532491062964619e-9,1.0074805963815838e-10
-95.21,3.534458445877324e-9,1.0081522703899614e-10
-95.2,3.5364271315454656e-9,1.0088244616756779e-10
-95.19,3.538397121090656e-9,1.0094971724445293e-10
-95.18,3.5403684154395434e-9,1.010170401873973e-10
-95.17,3.5423410157082937e-9,1.0108441511254087e-10
-95.16,3.544314922914393e-9,1.0115184206086356e-10
-95.15,3.5462901377150364e-9,1.0121932108282296e-10
-95.14,3.5482666613551586e-9,1.0128685219741532e-10
-95.13,3.5502444950751082e-9,1.0135443540901389e-10
-95.12,3.5522236395637165e-9,1.0142207086811564e-10
-95.11,3.5542040958471965e-9,1.014897585556035e-10
-95.1,3.5561858650798324e-9,1.0155749847368836e-10
-95.09,3.5581689481767153e-9,1.0162529075592974e-10
-95.08,3.5601533461069677e-9,1.016931354556766e-10
-95.07,3.5621390598710345e-9,1.0176103250733283e-10
-95.06,3.5641260908311494e-9,1.0182898217907004e-10
-95.05,3.5661144393492394e-9,1.0189698414922311e-10
-95.04,3.568104106919393e-9,1.0196503884290029e-10
-95.03,3.5700950945027103e-9,1.0203314608510589e-10
-95.02,3.5720874029088363e-9,1.0210130588586221e-10
-95.01,3.5740810333358506e-9,1.0216951844102909e-10
-95.0,3.5760759867574107e-9,1.0223778380838047e-10
-94.99,3.578072264165374e-9,1.0230610191981168e-10
-94.98,3.5800698665234596e-9,1.0237447285791134e-10
-94.97,3.5820687949423206e-9,1.0244289662159556e-10
