t/M,Re(Psi_4),Im(Psi_4)
94.18,2.459026273232776e-7,-1.8194236326996935e-7
94.19,2.428058219016915e-7,-1.8058391003918302e-7
94.2,2.397110786931432e-7,-1.792249201160715e-7
94.21,2.366184398442313e-7,-1.7786541441006978e-7
94.22,2.3352794739355625e-7,-1.765054138055004e-7
94.23,2.3043964327113828e-7,-1.7514493916134886e-7
94.24,2.273535692986746e-7,-1.737840113108209e-7
94.25,2.2426976718786252e-7,-1.7242265106123666e-7
94.26,2.2118827854130483e-7,-1.7106087919379522e-7
94.27,2.181091448511926e-7,-1.696987164630722e-7
94.28,2.1503240749921042e-7,-1.683361835970401e-7
94.29,2.1195810775629366e-7,-1.66973301296648e-7
94.3,2.0888628678168882e-7,-1.6561009023552531e-7
94.31,2.0581698562327752e-7,-1.6424657105980228e-7
94.32,2.0275024521656994e-7,-1.6288276438791595e-7
94.33,1.996861063844328e-7,-1.6151869081002083e-7
94.34,1.966246098369656e-7,-1.601543708881151e-7
94.35,1.9356579617077444e-7,-1.5878982515567892e-7
94.36,1.905097058686948e-7,-1.5742507411725824e-7
94.37,1.8745637929948468e-7,-1.5606013824830652e-7
94.38,1.844058567173022e-7,-1.5469503799493284e-7
94.39,1.8135817826133673e-7,-1.533297937736735e-7
94.4,1.7831338395555063e-7,-1.5196442597119925e-7
94.41,1.7527151370802604e-7,-1.5059895494402728e-7
94.42,1.722326073110555e-7,-1.492334010182711e-7
94.43,1.6919670444025127e-7,-1.4786778448955545e-7
94.44,1.6616384465421711e-7,-1.4650212562243483e-7
94.45,1.6313406739476626e-7,-1.451364446505248e-7
94.46,1.6010741198571344e-7,-1.4377076177588838e-7
94.47,1.5708391763323608e-7,-1.4240509716906557e-7
94.48,1.5406362342496337e-7,-1.410394709686506e-7
94.49,1.5104656832974237e-7,-1.3967390328113744e-7
94.5,1.4803279119780535e-7,-1.383084141806009e-7
94.51,1.4502233075926852e-7,-1.369430237086059e-7
94.52,1.4201522562536343e-7,-1.355777518736633e-7
94.53,1.3901151428633675e-7,-1.3421261865136829e-7
94.54,1.3601123511274966e-7,-1.3284764398375113e-7
94.55,1.3301442635350082e-7,-1.3148284777940802e-7
94.56,1.3002112613696505e-7,-1.3011824991301854e-7
94.57,1.270313724695735e-7,-1.28753870225179e-7
94.58,1.2404520323626467e-7,-1.273897285220415e-7
94.59,1.2106265619948994e-7,-1.2602584457548907e-7
94.6,1.180837689989958e-7,-1.2466223812225295e-7
94.61,1.1510857915227377e-7,-1.2329892886423166e-7
94.62,1.121371240530339e-7,-1.2193593646798376e-7
94.63,1.0916944097160621e-7,-1.2057328056458498e-7
94.64,1.0620556705454614e-7,-1.192109807493158e-7
94.65,1.0324553932393055e-7,-1.1784905658142017e-7
94.66,1.0028939467780799e-7,-1.1648752758398019e-7
94.67,9.733716988891241e-8,-1.1512641324372355e-7
94.68,9.438890160490087e-8,-1.1376573301044104e-7
94.69,9.144462634805174e-8,-1.124055062972778e-7
94.7,8.850438051510517e-8,-1.1104575248002892e-7
94.71,8.556820037596926e-8,-1.0968649089725418e-7
94.72,8.263612207495e-8,-1.08327740849777e-7
94.73,7.970818162912985e-8,-1.0696952160073e-7
94.74,7.678441492875019e-8,-1.0561185237511521e-7
94.75,7.386485773678324e-8,-1.0425475235964972e-7
94.76,7.094954568822066e-8,-1.028982407025134e-7
94.77,6.803851429057538e-8,-1.0154233651328001e-7
94.78,6.513179892280059e-8,-1.0018705886247177e-7
94.79,6.22294348361624e-8,-9.883242678134838e-8
94.8,5.933145715164779e-8,-9.747845926202466e-8
94.81,5.6437900862464247e-8,-9.612517525682499e-8
94.82,5.354880083178425e-8,-9.47725936782199e-8
94.83,5.0664191793378076e-8,-9.342073339874416e-8
94.84,4.7784108351101166e-8,-9.20696132505585e-8
94.85,4.490858497847982e-8,-9.07192520254473e-8
94.86,4.203765601858131e-8,-8.936966847439054e-8
94.87,3.917135568360781e-8,-8.802088130754465e-8
94.88,3.630971805556059e-8,-8.667290919391322e-8
94.89,3.345277708372311e-8,-8.532577076109427e-8
94.9,3.0600566586947634e-8,-8.397948459519582e-8
94.91,2.7753120251905903e-8,-8.2634069240639e-8
94.92,2.4910471632950572e-8,-8.128954319974149e-8
94.93,2.2072654152539736e-8,-7.994592493272609e-8
94.94,1.9239701100376875e-8,-7.86032328573778e-8
94.95,1.641164563315264e-8,-7.726148534895995e-8
94.96,1.358852077474247e-8,-7.592070073992584e-8
94.97,1.0770359415225326e-8,-7.458089731965055e-8
94.98,7.957194311914971e-9,-7.32420933344389e-8
94.99,5.149058087397401e-9,-7.190430698704733e-8
95.0,2.345983230662134e-9,-7.056755643669564e-8
95.01,-4.5199790363139443e-10,-6.923185979881978e-8
95.02,-3.2448530955070235e-9,-6.78972351448244e-8
95.03,-6.032550259519152e-9,-6.656370050183642e-8
95.04,-8.815057445679473e-9,-6.523127385268284e-8
95.05,-1.1592342838759388e-8,-6.389997313557477e-8
95.06,-1.436437475929071e-8,-6.256981624383222e-8
95.07,-1.7131121663186198e-8,-6.124082102592402e-8
95.08,-1.9892552142624464e-8,-5.991300528497463e-8
95.09,-2.2648634925765572e-8,-5.8586386778852086e-8
95.1,-2.5399338877099464e-8,-5.726098321987565e-8
95.11,-2.8144632997651793e-8,-5.593681227439165e-8
95.12,-3.088448642524611e-8,-5.461389156308309e-8
95.13,-3.3618868434647455e-8,-5.32922386602409e-8
95.14,-3.6347748437879824e-8,-5.197187109401982e-8
95.15,-3.9071095984218476e-8,-5.065280634594005e-8
95.16,-4.178888076066798e-8,-4.933506185081064e-8
95.17,-4.4501072591981916e-8,-4.801865499668573e-8
95.18,-4.720764144091614e-8,-4.6703603124339005e-8
95.19,-4.990855740834434e-8,-4.538992352752467e-8
95.2,-5.260379073349143e-8,-4.407763345241044e-8
95.21,-5.529331179435652e-8,-4.276675009755835e-8
95.22,-5.797709110724983e-8,-4.145729061375599e-8
95.23,-6.065509932805448e-8,-4.0149272103876096e-8
95.24,-6.332730725118596e-8,-3.884271162241891e-8
95.25,-6.599368581098367e-8,-3.753762617584952e-8
95.26,-6.86542060798366e-8,-3.623403272198129e-8
95.27,-7.13088392717899e-8,-3.493194816984527e-8
95.28,-7.395755673970251e-8,-3.363138937978594e-8
95.29,-7.660032997588095e-8,-3.233237316303184e-8
95.3,-7.923713061383369e-8,-3.103491628161468e-8
95.31,-8.186793042685246e-8,-2.9739035448233914e-8
95.32,-8.449270132879535e-8,-2.8444747325951215e-8
95.33,-8.711141537414916e-8,-2.715206852821202e-8
95.34,-8.972404475855214e-8,-2.5861015618547415e-8
95.35,-9.233056181745927e-8,-2.4571605110372946e-8
95.36,-9.493093902918646e-8,-2.3283853467087446e-8
95.37,-9.752514901206157e-8,-2.1997777101412695e-8
95.38,-1.0011316452632141e-7,-2.071339237576714e-8
95.39,-1.0269495847359853e-7,-1.9430715601827205e-8
95.4,-1.052705038972678e-7,-1.8149763040290175e-8
95.41,-1.0783977398271406e-7,-1.6870550900864027e-8
95.42,-1.104027420570247e-7,-1.559309534218102e-8
95.43,-1.1295938158967033e-7,-1.431741247140468e-8
95.44,-1.1550966619242435e-7,-1.3043518344169547e-8
95.45,-1.1805356961918126e-7,-1.1771428964547555e-8
95.46,-1.205910657666496e-7,-1.0501160284729143e-8
95.47,-1.231221286740221e-7,-9.23272820490712e-9
95.48,-1.2564673252339685e-7,-7.966148573269028e-9
95.49,-1.2816485163968354e-7,-6.701437185549015e-9
95.5,-1.3067646049074325e-7,-5.438609785199271e-9
95.51,-1.3318153368799953e-7,-4.177682062929996e-9
95.52,-1.3568004598548346e-7,-2.9186696568281883e-9
95.53,-1.3817197228100583e-7,-1.661588152130006e-9
95.54,-1.4065728761626027e-7,-4.064530809368139e-10
95.55,-1.4313596717543223e-7,8.467200777819229e-10
95.56,-1.4560798628762554e-7,2.097915898412338e-9
95.57,-1.4807332042498716e-7,3.347119008717148e-9
95.58,-1.50531945203696e-7,4.594314090172273e-9
95.59,-1.529838363841491e-7,5.839485877967804e-9
95.6,-1.5542896987068764e-7,7.082619161197747e-9
95.61,-1.5786732171191443e-7,8.323698782995859e-9
95.62,-1.6029886810084708e-7,9.562709640636137e-9
95.63,-1.627235853746397e-7,1.0799636685765096e-8
95.64,-1.6514145001504037e-7,1.2034464924521848e-8
95.65,-1.6755243864841623e-7,1.3267179417494425e-8
95.66,-1.699565280457264e-7,1.4497765280086072e-8
95.67,-1.7235369512263135e-7,1.5726207682614513e-8
95.68,-1.747439169397221e-7,1.695249185025485e-8
95.69,-1.771271707021988e-7,1.8176603063470773e-8
95.7,-1.795034337606448e-7,1.9398526657786823e-8
95.71,-1.8187268361016753e-7,2.0618248024306513e-8
95.72,-1.8423489789096916e-7,2.1835752609591078e-8
95.73,-1.8659005438994339e-7,2.3051025915771134e-8
95.74,-1.8893813103667202e-7,2.4264053500857995e-8
95.75,-1.9127910590772732e-7,2.5474820978686276e-8
95.76,-1.9361295722458963e-7,2.6683314019225102e-8
95.77,-1.959396633541971e-7,2.7889518348375667e-8
95.78,-1.9825920280912014e-7,2.909341974858477e-8
95.79,-2.005715542469309e-7,3.029500405850254e-8
95.8,-2.0287669647148433e-7,3.149425717331528e-8
95.81,-2.0517460843156465e-7,3.269116504498326e-8
95.82,-2.0746526922252687e-7,3.388571368211089e-8
95.83,-2.0974865808439782e-7,3.5077889150107314e-8
95.84,-2.1202475440351522e-7,3.6267677571563444e-8
95.85,-2.142935377122388e-7,3.745506512598975e-8
95.86,-2.1655498768797242e-7,3.8640038050275746e-8
95.87,-2.1880908415515674e-7,3.9822582638539795e-8
95.88,-2.2105580708303562e-7,4.10026852423835e-8
95.89,-2.232951365874639e-7,4.218033227091752e-8
95.9,-2.2552705293002077e-7,4.335551019106211e-8
95.91,-2.277515365183071e-7,4.4528205527403426e-8
95.92,-2.2996856790599515e-7,4.569840486244745e-8
95.93,-2.3217812779260395e-7,4.686609483668189e-8
95.94,-2.3438019702415916e-7,4.803126214879221e-8
95.95,-2.3657475659235468e-7,4.919389355552923e-8
95.96,-2.387617876351197e-7,5.0353975872001504e-8
95.97,-2.409412714365008e-7,5.1511495971860384e-8
95.98,-2.431131894267168e-7,5.266644078713703e-8
95.99,-2.452775231819556e-7,5.381879730855068e-8
96.0,-2.4743425442492727e-7,5.4968552585501185e-8
96.01,-2.495833650240442e-7,5.611569372631594e-8
96.02,-2.5172483699400444e-7,5.726020789808079e-8
96.03,-2.5385865249577956e-7,5.840208232702142e-8
96.04,-2.5598479383649127e-7,5.9541304298517116e-8
96.05,-2.5810324346931695e-7,6.067786115691887e-8
96.06,-2.6021398399336733e-7,6.181174030623067e-8
96.07,-2.6231699815441823e-7,6.294292920968615e-8
96.08,-2.6441226884392946e-7,6.407141538991567e-8
96.09,-2.6649977909958477e-7,6.519718642923254e-8
96.1,-2.685795121052333e-7,6.632022996959194e-8
96.11,-2.706514511906639e-7,6.744053371288711e-8
96.12,-2.7271557983189057e-7,6.855808542056958e-8
96.13,-2.747718816509177e-7,6.967287291419991e-8
96.14,-2.7682034041571173e-7,7.078488407534337e-8
96.15,-2.788609400400809e-7,7.189410684567446e-8
96.16,-2.8089366458436806e-7,7.300052922703387e-8
96.17,-2.829184982540433e-7,7.410413928156842e-8
96.18,-2.84935425401147e-7,7.520492513178572e-8
96.19,-2.8694443052328163e-7,7.630287496057423e-8
96.2,-2.889454982638395e-7,7.739797701145378e-8
96.21,-2.9093861341233467e-7,7.849021958849279e-8
96.22,-2.929237609034187e-7,7.957959105634993e-8
96.23,-2.949009258184944e-7,8.066607984052767e-8
96.24,-2.9687009338345203e-7,8.174967442738287e-8
96.25,-2.9883124897043555e-7,8.28303633641291e-8
96.26,-3.007843780973599e-7,8.390813525893503e-8
96.27,-3.027294664270897e-7,8.498297878105525e-8
96.28,-3.0466649976863994e-7,8.605488266090167e-8
96.29,-3.065954640752628e-7,8.7123835690001e-8
96.3,-3.0851634544719283e-7,8.818982672119417e-8
96.31,-3.1042913012891357e-7,8.925284466871487e-8
96.32,-3.123338045103854e-7,9.031287850801912e-8
96.33,-3.1423035512677324e-7,9.136991727619037e-8
96.34,-3.161187686582335e-7,9.242395007186945e-8
96.35,-3.1799903193024795e-7,9.347496605509434e-8
96.36,-3.1987113191304375e-7,9.45229544477895e-8
96.37,-3.2173505572185003e-7,9.556790453345512e-8
96.38,-3.2359079061677885e-7,9.660980565742568e-8
96.39,-3.254383240025533e-7,9.764864722696558e-8
96.4,-3.2727764342872094e-7,9.868441871105611e-8
96.41,-3.291087365894308e-7,9.971710964077183e-8
96.42,-3.309315913232953e-7,1.0074670960924814e-7
96.43,-3.32746195613382e-7,1.0177320827156271e-7
96.44,-3.345525375871432e-7,1.0279659534511283e-7
96.45,-3.3635060551634254e-7,1.0381686060930458e-7
96.46,-3.3814038781690654e-7,1.0483399390586363e-7
96.47,-3.3992187304873283e-7,1.0584798513885939e-7
96.48,-3.4169504991574027e-7,1.0685882427454293e-7
96.49,-3.434599072661493e-7,1.0786650134178019e-7
96.5,-3.452164340915768e-7,1.0887100643174438e-7
96.51,-3.469646195272175e-7,1.0987232969817951e-7
96.52,-3.487044528522456e-7,1.108704613572455e-7
96.53,-3.5043592348929513e-7,1.1186539168790539e-7
96.54,-3.521590210041983e-7,1.128571110314925e-7
96.55,-3.538737351063039e-7,1.1384560979227413e-7
96.56,-3.555800556479299e-7,1.148308784370372e-7
96.57,-3.572779726246452e-7,1.1581290749553606e-7
96.58,-3.5896747617491616e-7,1.1679168756009039e-7
96.59,-3.606485565800865e-7,1.1776720928605748e-7
96.6,-3.623212042642778e-7,1.1873946339162224e-7
96.61,-3.639854097939435e-7,1.1970844065791623e-7
96.62,-3.6564116387877336e-7,1.2067413192891465e-7
96.63,-3.6728845736981307e-7,1.2163652811182894e-7
96.64,-3.689272812610705e-7,1.2259562017663328e-7
96.65,-3.705576266884126e-7,1.2355139915664451e-7
96.66,-3.7217948492972906e-7,1.2450385614803126e-7
96.67,-3.7379284740532863e-7,1.254529823102158e-7
96.68,-3.753977056761894e-7,1.263987688658643e-7
96.69,-3.769940514456166e-7,1.2734120710070431e-7
96.7,-3.785818765582371e-7,1.2828028836375374e-7
96.71,-3.801611730001551e-7,1.292160040672592e-7
96.72,-3.8173193289836747e-7,1.301483456868292e-7
96.73,-3.832941485212029e-7,1.3107730476127138e-7
96.74,-3.8484781227780316e-7,1.3200287289281707e-7
96.75,-3.863929167178838e-7,1.3292504174700698e-7
96.76,-3.879294545322596e-7,1.3384380305282668e-7
96.77,-3.8945741855179945e-7,1.3475914860261532e-7
96.78,-3.9097680174766244e-7,1.356710702521228e-7
96.79,-3.924875972315396e-7,1.3657955992059655e-7
96.8,-3.939897982549601e-7,1.374846095907653e-7
96.81,-3.9548339820920717e-7,1.3838621130881188e-7
96.82,-3.9696839062541596e-7,1.3928435718446955e-7
96.83,-3.9844476917425945e-7,1.401790393908301e-7
96.84,-3.999125276658436e-7,1.4107025016480073e-7
96.85,-4.01371660049307e-7,1.419579818066538e-7
96.86,-4.0282216041314466e-7,1.4284222668030312e-7
96.87,-4.042640229844415e-7,1.4372297721319276e-7
96.88,-4.0569724212924986e-7,1.4460022589635454e-7
96.89,-4.0712181235215264e-7,1.454739652844855e-7
96.9,-4.0853772829596474e-7,1.463441879959002e-7
96.91,-4.0994498474179657e-7,1.472108867124652e-7
96.92,-4.1134357660890316e-7,1.480740541796896e-7
96.93,-4.1273349895446293e-7,1.4893368320685605e-7
96.94,-4.141147469729461e-7,1.497897666666758e-7
96.95,-4.154873159970635e-7,1.506422974957042e-7
96.96,-4.168512014959218e-7,1.5149126869402776e-7
96.97,-4.182063990764393e-7,1.5233667332549973e-7
96.98,-4.1955290448230863e-7,1.5317850451746836e-7
96.99,-4.208907135941191e-7,1.540167554611467e-7
97.0,-4.2221982242880733e-7,1.5485141941130718e-7
97.01,-4.235402271398063e-7,1.556824896863758e-7
97.02,-4.2485192401688003e-7,1.5650995966842607e-7
97.03,-4.2615490948558626e-7,1.5733382280327164e-7
97.04,-4.274491801077152e-7,1.581540726003487e-7
97.05,-4.287347325798826e-7,1.5897070263265606e-7
97.06,-4.3001156373504765e-7,1.5978370653694712e-7
97.07,-4.3127967054076145e-7,1.605930780136787e-7
97.08,-4.3253905009995193e-7,1.613988108267559e-7
97.09,-4.3378969965019434e-7,1.6220089880383372e-7
97.1,-4.3503161656368834e-7,1.629993358361139e-7
97.11,-4.362647983470261e-7,1.6379411587857578e-7
97.12,-4.3748924264105374e-7,1.6458523294951865e-7
97.13,-4.3870494722071373e-7,1.6537268113115558e-7
97.14,-4.399119099943904e-7,1.6615645456889986e-7
97.15,-4.4111012900445465e-7,1.6693654747206026e-7
97.16,-4.4229960242625696e-7,1.6771295411333185e-7
97.17,-4.4348032856868323e-7,1.6848566882896052e-7
97.18,-4.446523058730713e-7,1.692546860186596e-7
97.19,-4.4581553291377723e-7,1.700200001457852e-7
97.2,-4.469700083975959e-7,1.7078160573700628e-7
97.21,-4.481157311635361e-7,1.715394973825622e-7
97.22,-4.4925270018204006e-7,1.7229366973605804e-7
97.23,-4.5038091455767465e-7,1.7304411751463594e-7
97.24,-4.5150037352318394e-7,1.737908354986446e-7
97.25,-4.5261107644486103e-7,1.7453381853201819e-7
97.26,-4.537130228197641e-7,1.7527306152187454e-7
97.27,-4.548062122754942e-7,1.7600855943878926e-7
97.28,-4.5589064457067886e-7,1.767403073165693e-7
97.29,-4.5696631959417157e-7,1.774683002522753e-7
97.3,-4.580332373649256e-7,1.7819253340629527e-7
97.31,-4.5909139803189233e-7,1.7891300200215069e-7
97.32,-4.6014080187423164e-7,1.7962970132664076e-7
97.33,-4.6118144929962305e-7,1.8034262672966233e-7
97.34,-4.6221334084579845e-7,1.8105177362426876e-7
97.35,-4.632364771790441e-7,1.8175713748666611e-7
97.36,-4.6425085909455575e-7,1.8245871385599365e-7
97.37,-4.652564875158291e-7,1.8315649833459933e-7
97.38,-4.6625336349501384e-7,1.8385048658765201e-7
97.39,-4.6724148821188475e-7,1.8454067434347315e-7
97.4,-4.682208629738906e-7,1.852270573931368e-7
97.41,-4.6919148921641087e-7,1.8590963159075922e-7
97.42,-4.7015336850159004e-7,1.865883928531183e-7
97.43,-4.71106502518878e-7,1.8726333716005546e-7
97.44,-4.720508930843645e-7,1.879344605540344e-7
97.45,-4.729865421404892e-7,1.8860175914032285e-7
97.46,-4.739134517560916e-7,1.8926522908672403e-7
97.47,-4.7483162412579523e-7,1.899248666239073e-7
97.48,-4.757410615699437e-7,1.905806680450947e-7
97.49,-4.7664176653443174e-7,1.9123262970603405e-7
97.5,-4.775337415903072e-7,1.918807480249245e-7
97.51,-4.784169894330728e-7,1.9252501948259263e-7
97.52,-4.792915128835656e-7,1.9316544062222683e-7
97.53,-4.801573148864769e-7,1.9380200804936707e-7
97.54,-4.810143985107682e-7,1.9443471843198272e-7
97.55,-4.818627669490803e-7,1.9506356850015601e-7
97.56,-4.827024235177499e-7,1.956885550464183e-7
97.57,-4.835333716562459e-7,1.9630967492534302e-7
97.58,-4.843556149271822e-7,1.9692692505370776e-7
97.59,-4.851691570157145e-7,1.9754030241028359e-7
97.6,-4.859740017294067e-7,1.9814980403599966e-7
97.61,-4.867701529985188e-7,1.9875542703362712e-7
97.62,-4.875576148742823e-7,1.9935716856806575e-7
97.63,-4.883363915301996e-7,1.9995502586569224e-7
97.64,-4.891064872607888e-7,2.0054899621516505e-7
97.65,-4.89867906481701e-7,2.0113907696655265e-7
97.66,-4.906206537293689e-7,2.0172526553174113e-7
97.67,-4.913647336602655e-7,2.0230755938422225e-7
97.68,-4.921001510518169e-7,2.0288595605911303e-7
97.69,-4.928269108005496e-7,2.0346045315304228e-7
97.7,-4.935450179230042e-7,2.0403104832391985e-7
97.71,-4.942544775547289e-7,2.0459773929135323e-7
97.72,-4.949552949508219e-7,2.051605238360039e-7
97.73,-4.956474754839686e-7,2.0571939979987106e-7
97.74,-4.96331024646452e-7,2.0627436508628646e-7
97.75,-4.970059480481698e-7,2.068254176595589e-7
97.76,-4.976722514166711e-7,2.0737255554507456e-7
97.77,-4.983299405972035e-7,2.0791577682932914e-7
97.78,-4.989790215526556e-7,2.0845507965967492e-7
97.79,-4.996195003609143e-7,2.0899046224423766e-7
97.8,-5.002513832192978e-7,2.095219228521135e-7
97.81,-5.008746764395448e-7,2.1004945981302693e-7
97.82,-5.014893864497511e-7,2.10573071517397e-7
97.83,-5.020955197938022e-7,2.1109275641614822e-7
97.84,-5.026930831314529e-7,2.1160851302078376e-7
97.85,-5.032820832363874e-7,2.121203399031736e-7
97.86,-5.03862526997703e-7,2.12628235695731e-7
97.87,-5.044344214193549e-7,2.1313219909086947e-7
97.88,-5.049977736183925e-7,2.1363222884139753e-7
97.89,-5.055525908267322e-7,2.141283237602321e-7
97.9,-5.06098880389227e-7,2.146204827203785e-7
97.91,-5.066366497639162e-7,2.1510870465473276e-7
97.92,-5.071659065218597e-7,2.1559298855613645e-7
97.93,-5.076866583466506e-7,2.1607333347724022e-7
97.94,-5.081989130340634e-7,2.1654973853048016e-7
97.95,-5.087026784918424e-7,2.1702220288787324e-7
97.96,-5.091979627391252e-7,2.1749072578110356e-7
97.97,-5.09684773906797e-7,2.1795530650123087e-7
97.98,-5.101631202356942e-7,2.1841594439888724e-7
97.99,-5.106330100786597e-7,2.188726388837995e-7
98.0,-5.110944518977902e-7,2.1932538942522896e-7
98.01,-5.115474542654503e-7,2.197741955513123e-7
98.02,-5.119920258637133e-7,2.2021905684949166e-7
98.03,-5.124281754838507e-7,2.2065997296602183e-7
98.04,-5.128559120262079e-7,2.21096943606089e-7
98.05,-5.132752444996653e-7,2.2152996853379658e-7
98.06,-5.136861820216329e-7,2.2195904757181293e-7
98.07,-5.140887338172296e-7,2.2238418060150394e-7
98.08,-5.144829092193548e-7,2.2280536756283566e-7
98.09,-5.148687176682844e-7,2.2322260845408814e-7
98.1,-5.152461687111556e-7,2.2363590333191737e-7
98.11,-5.156152720018597e-7,2.2404525231139216e-7
98.12,-5.159760373004954e-7,2.2445065556558438e-7
98.13,-5.163284744732835e-7,2.2485211332567567e-7
98.14,-5.166725934917932e-7,2.2524962588081985e-7
98.15,-5.170084044331272e-7,2.2564319357810056e-7
98.16,-5.173359174787586e-7,2.260328168223604e-7
98.17,-5.176551429167474e-7,2.264184960761415e-7
98.18,-5.179660911363467e-7,2.268002318595354e-7
98.19,-5.182687726329245e-7,2.2717802475013956e-7
98.2,-5.185631980045765e-7,2.275518753829378e-7
98.21,-5.188493779530029e-7,2.2792178445028727e-7
98.22,-5.191273232826256e-7,2.2828775270160852e-7
98.23,-5.193970449001568e-7,2.2864978094348858e-7
98.24,-5.196585538149112e-7,2.2900787003949097e-7
98.25,-5.199118611377804e-7,2.2936202091002513e-7
98.26,-5.20156978081176e-7,2.29712234532377e-7
98.27,-5.203939159585955e-7,2.3005851194044145e-7
98.28,-5.206226861843197e-7,2.3040085422465953e-7
98.29,-5.208433002730949e-7,2.3073926253194544e-7
98.3,-5.21055769839689e-7,2.310737380657111e-7
98.31,-5.212601065988501e-7,2.314042820853917e-7
98.32,-5.214563223641779e-7,2.3173089590679167e-7
98.33,-5.216444290484993e-7,2.320535809016124e-7
98.34,-5.218244386633041e-7,2.3237233849754164e-7
98.35,-5.219963633189534e-7,2.3268717017806322e-7
98.36,-5.221602152224265e-7,2.3299807748240498e-7
98.37,-5.223160066792736e-7,2.3330506200535767e-7
98.38,-5.224637500919906e-7,2.3360812539717892e-7
98.39,-5.226034579599087e-7,2.3390726936364226e-7
98.4,-5.227351428787608e-7,2.3420249566556182e-7
98.41,-5.228588175405364e-7,2.3449380611908457e-7
98.42,-5.22974494732934e-7,2.3478120259536313e-7
98.43,-5.230821873388711e-7,2.3506468702044475e-7
98.44,-5.231819083362326e-7,2.3534426137510252e-7
98.45,-5.232736707987728e-7,2.3561992769496797e-7
98.46,-5.233574878924281e-7,2.358916880700668e-7
98.47,-5.234333728785196e-7,2.361595446450707e-7
98.48,-5.235013391115519e-7,2.3642349961883066e-7
98.49,-5.235614000392642e-7,2.366835552445329e-7
98.5,-5.236135692022069e-7,2.3693971382936391e-7
98.51,-5.23657860233288e-7,2.3719197773457492e-7
98.52,-5.236942868574952e-7,2.3744034937523968e-7
98.53,-5.237228628915684e-7,2.3768483122021247e-7
98.54,-5.237436022437582e-7,2.3792542579188034e-7
98.55,-5.237565189129753e-7,2.3816213566624176e-7
98.56,-5.23761626988756e-7,2.3839496347257936e-7
98.57,-5.237589406510665e-7,2.386239118935288e-7
98.58,-5.23748474169597e-7,2.3884898366471934e-7
98.59,-5.237302419031096e-7,2.390701815748655e-7
98.6,-5.237042583003707e-7,2.392875084655916e-7
98.61,-5.236705378977814e-7,2.395009672312713e-7
98.62,-5.236290953209358e-7,2.3971056081876003e-7
98.63,-5.235799452832686e-7,2.3991629222756714e-7
98.64,-5.235231025843536e-7,2.4011816450960765e-7
98.65,-5.2345858211335e-7,2.403161807688702e-7
98.66,-5.233863988445156e-7,2.405103441616124e-7
98.67,-5.233065678394158e-7,2.4070065789601896e-7
98.68,-5.232191042448569e-7,2.408871252321545e-7
98.69,-5.231240232940317e-7,2.4106974948174423e-7
98.7,-5.230213403048886e-7,2.412485340082087e-7
98.71,-5.229110706807178e-7,2.41423482226385e-7
98.72,-5.227932299093924e-7,2.4159459760247244e-7
98.73,-5.226678335618892e-7,2.417618836537792e-7
98.74,-5.225348972943748e-7,2.419253439488466e-7
98.75,-5.223944368456115e-7,2.4208498210699797e-7
98.76,-5.222464680373388e-7,2.4224080179839285e-7
98.77,-5.220910067740596e-7,2.423928067439396e-7
98.78,-5.219280690423788e-7,2.4254100071503364e-7
98.79,-5.217576709107692e-7,2.4268538753341906e-7
98.8,-5.215798285291926e-7,2.4282597107112843e-7
98.81,-5.213945581285457e-7,2.429627552503744e-7
98.82,-5.212018760203701e-7,2.430957440432694e-7
98.83,-5.210017985966295e-7,2.432249414717836e-7
98.84,-5.2079434232902e-7,2.433503516077003e-7
98.85,-5.20579523768722e-7,2.434719785722614e-7
98.86,-5.203573595461063e-7,2.4358982653613716e-7
98.87,-5.201278663701694e-7,2.4370389971934855e-7
98.88,-5.198910610281698e-7,2.4381420239112303e-7
98.89,-5.196469603853877e-7,2.439207388695539e-7
98.9,-5.193955813847836e-7,2.440235135216862e-7
98.91,-5.19136941045619e-7,2.441225307633114e-7
98.92,-5.188710564656681e-7,2.442177950587041e-7
98.93,-5.185979448169532e-7,2.443093109207741e-7
98.94,-5.183176233487976e-7,2.443970829104744e-7
98.95,-5.180301093855403e-7,2.444811156371344e-7
98.96,-5.177354203269601e-7,2.445614137580156e-7
98.97,-5.174335736474979e-7,2.446379819781829e-7
98.98,-5.171245868959148e-7,2.447108250505005e-7
98.99,-5.168084776950341e-7,2.447799477754084e-7
99.0,-5.164852637410117e-7,2.448453550007094e-7
99.01,-5.161549628036369e-7,2.4490705162155837e-7
99.02,-5.158175927251423e-7,2.449650425801886e-7
99.03,-5.154731714201803e-7,2.450193328658715e-7
99.04,-5.151217168754135e-7,2.4506992751468783e-7
99.05,-5.147632471489812e-7,2.4511683160939797e-7
99.06,-5.143977803710086e-7,2.4516005027934917e-7
99.07,-5.140253347410977e-7,2.4519958870019543e-7
99.08,-5.13645928530023e-7,2.4523545209393464e-7
99.09,-5.132595800785206e-7,2.452676457286136e-7
99.1,-5.12866307796831e-7,2.452961749181948e-7
99.11,-5.124661301644484e-7,2.4532104502247073e-7
99.12,-5.120590657294954e-7,2.453422614468197e-7
99.13,-5.116451331085132e-7,2.45359829642156e-7
99.14,-5.112243509861919e-7,2.453737551046855e-7
99.15,-5.107967381148242e-7,2.4538404337584085e-7
99.16,-5.103623133136024e-7,2.453907000420542e-7
