t/M,Re(Psi_4),Im(Psi_4)
-99.24,2.8383484881815877e-9,2.932941067728501e-11
-99.23,2.839865290575424e-9,2.934817353514431e-11
-99.22,2.841383057253671e-9,2.936695033839026e-11
-99.21,2.8429017889032785e-9,2.938574101924715e-11
-99.2,2.8444214863142666e-9,2.940454564161358e-11
-99.19,2.8459421500989304e-9,2.942336417785846e-11
-99.18,2.847463780950816e-9,2.944219665255055e-11
-99.17,2.848986379702219e-9,2.946104313259041e-11
-99.16,2.850509946977136e-9,2.947990354053052e-11
-99.15,2.852034483448785e-9,2.9498777976699887e-11
-99.14,2.8535599900322286e-9,2.9517666352748667e-11
-99.13,2.855086467194486e-9,2.9536568745259454e-11
-99.12,2.8566139158144597e-9,2.955548517258412e-11
-99.11,2.8581423365858086e-9,2.9574415591492496e-11
-99.1,2.8596717301814015e-9,2.959335995788087e-11
-99.09,2.8612020972146565e-9,2.961231859380852e-11
-99.08,2.8627334386116006e-9,2.963129118437294e-11
-99.07,2.864265754953655e-9,2.9650277876085586e-11
-99.06,2.865799047064808e-9,2.966927861080799e-11
-99.05,2.8673333156645476e-9,2.968829342484488e-11
-99.04,2.868868561202241e-9,2.9707322410194573e-11
-99.03,2.8704047847086993e-9,2.9726365517092947e-11
-99.02,2.8719419868450156e-9,2.9745422731509027e-11
-99.01,2.8734801682156374e-9,2.976449411797127e-11
-99.0,2.8750193296071934e-9,2.978357965059625e-11
-98.99,2.876559471841e-9,2.9802679329726915e-11
-98.98,2.8781005955755925e-9,2.982179318311463e-11
-98.97,2.8796427014174433e-9,2.984092126535612e-11
-98.96,2.8811857902680108e-9,2.986006353766403e-11
-98.95,2.882729862678122e-9,2.9879220028388244e-11
-98.94,2.8842749194740244e-9,2.989839074806547e-11
-98.93,2.885820961443589e-9,2.991757570799274e-11
-98.92,2.887367989211491e-9,2.993677492403013e-11
-98.91,2.8889160038581515e-9,2.995598834212982e-11
-98.9,2.8904650050860585e-9,2.997521619134713e-11
-98.89,2.8920149947770238e-9,2.999445825035833e-11
-98.88,2.8935659731136385e-9,3.0013714588950515e-11
-98.87,2.895117940973441e-9,3.003298527665734e-11
-98.86,2.8966708989681066e-9,3.00522702617195e-11
-98.85,2.8982248480283135e-9,3.0071569594864204e-11
-98.84,2.8997797886514232e-9,3.0090883255853835e-11
-98.83,2.9013357217037276e-9,3.0110211324657384e-11
-98.82,2.9028926478599445e-9,3.012955374419868e-11
-98.81,2.904450568018896e-9,3.014891053329604e-11
-98.8,2.906009482681916e-9,3.016828174058873e-11
-98.79,2.9075693926374924e-9,3.018766734312031e-11
-98.78,2.9091302986930864e-9,3.020706742990925e-11
-98.77,2.9106922016141866e-9,3.022648189572974e-11
-98.76,2.9122551020811386e-9,3.024591078613338e-11
-98.75,2.913819000799291e-9,3.026535417422356e-11
-98.74,2.915383898567986e-9,3.028481200192006e-11
-98.73,2.916949796032111e-9,3.030428436247866e-11
-98.72,2.918516694101465e-9,3.032377120381008e-11
-98.71,2.920084593300568e-9,3.0343272546494854e-11
-98.7,2.9216534944937718e-9,3.0362788408128335e-11
-98.69,2.923223398392468e-9,3.038231882186286e-11
-98.68,2.9247943059321323e-9,3.0401863731740626e-11
-98.67,2.926366217547824e-9,3.042142321735963e-11
-98.66,2.9279391341795887e-9,3.044099731606857e-11
-98.65,2.9295130564039127e-9,3.046058597579646e-11
-98.64,2.931087985158376e-9,3.0480189205866747e-11
-98.63,2.932663920792396e-9,3.049980712818601e-11
-98.62,2.9342408649559332e-9,3.0519439502558274e-11
-98.61,2.9358188173791676e-9,3.053908662019897e-11
-98.6,2.93739777934862e-9,3.0558748358097153e-11
-98.59,2.9389777514645934e-9,3.05784247496543e-11
-98.58,2.940558734370336e-9,3.05981158915234e-11
-98.57,2.9421407291930763e-9,3.0617821616979655e-11
-98.56,2.9437237362735174e-9,3.063754205689609e-11
-98.55,2.9453077565163673e-9,3.065727720528287e-11
-98.54,2.9468927907864235e-9,3.0677027047062894e-11
-98.53,2.9484788395985526e-9,3.069679169219001e-11
-98.52,2.9500659038681123e-9,3.071657103461337e-11
-98.51,2.951653984308632e-9,3.0736365152544045e-11
-98.5,2.953243081671212e-9,3.075617402025068e-11
-98.49,2.9548331967417844e-9,3.077599767366486e-11
-98.48,2.9564243302222226e-9,3.0795836119520587e-11
-98.47,2.958016482923676e-9,3.081568937139263e-11
-98.46,2.9596096555567448e-9,3.0835557447542814e-11
-98.45,2.961203848884991e-9,3.085544034099665e-11
-98.44,2.9627990636686305e-9,3.0875338033503094e-11
-98.43,2.9643953007245304e-9,3.0895250679239963e-11
-98.42,2.9659925606483473e-9,3.091517816819194e-11
-98.41,2.967590844342461e-9,3.0935120546813294e-11
-98.4,2.9691901526016057e-9,3.0955077774770104e-11
-98.39,2.970790486028117e-9,3.097504990701611e-11
-98.38,2.972391845517446e-9,3.0995037020292415e-11
-98.37,2.973994231775542e-9,3.10150390042483e-11
-98.36,2.9755976455091277e-9,3.103505595758478e-11
-98.35,2.9772020876800115e-9,3.105508787061392e-11
-98.34,2.9788075587560054e-9,3.107513477570833e-11
-98.33,2.9804140597853706e-9,3.1095196624839155e-11
-98.32,2.9820215913042056e-9,3.1115273464798244e-11
-98.31,2.9836301543160142e-9,3.1135365324679624e-11
-98.3,2.985239749451557e-9,3.115547217121987e-11
-98.29,2.986850377287976e-9,3.117559412140017e-11
-98.28,2.988462038887297e-9,3.1195731052607553e-11
-98.27,2.9900747348860636e-9,3.121588308638514e-11
-98.26,2.9916884661801846e-9,3.1236050214256117e-11
-98.25,2.993303233206841e-9,3.1256232434226395e-11
-98.24,2.994919037296555e-9,3.127642966438033e-11
-98.23,2.9965358787134776e-9,3.129664204675642e-11
-98.22,2.998153758447431e-9,3.1316869611804375e-11
-98.21,2.9997726771650434e-9,3.1337112230884655e-11
-98.2,3.001392635684519e-9,3.1357369986924507e-11
-98.19,3.003013634859306e-9,3.1377642977334025e-11
-98.18,3.004635675385646e-9,3.139793106941863e-11
-98.17,3.006258758081651e-9,3.141823443993079e-11
-98.16,3.0078828835754925e-9,3.1438552908128754e-11
-98.15,3.0095080528760376e-9,3.145888667558612e-11
-98.14,3.0111342666551595e-9,3.1479235638644103e-11
-98.13,3.0127615256581776e-9,3.149959982219393e-11
-98.12,3.014389830678941e-9,3.151997927938289e-11
-98.11,3.016019182457023e-9,3.154037401798463e-11
-98.1,3.0176495818514668e-9,3.156078400390314e-11
-98.09,3.0192810295449384e-9,3.158120928133221e-11
-98.08,3.0209135264610524e-9,3.1601649897442214e-11
-98.07,3.0225470732203767e-9,3.1622105798971534e-11
-98.06,3.024181670827895e-9,3.164257703896178e-11
-98.05,3.0258173197629427e-9,3.1663063608426006e-11
-98.04,3.0274540210280917e-9,3.1683565550874245e-11
-98.03,3.029091775349981e-9,3.1704082851149594e-11
-98.02,3.030730583495374e-9,3.172461554726726e-11
-98.01,3.0323704463220565e-9,3.174516361117714e-11
-98.0,3.03401136438356e-9,3.176572713645322e-11
-97.99,3.0356533387643704e-9,3.178630604572886e-11
-97.98,3.0372963700869263e-9,3.180690037469622e-11
-97.97,3.0389404590515678e-9,3.182751025370313e-11
-97.96,3.0405856068779638e-9,3.1848135443861796e-11
-97.95,3.0422318139113402e-9,3.186877617332594e-11
-97.94,3.043879081063784e-9,3.188943240905106e-11
-97.93,3.045527409119099e-9,3.191010412236373e-11
-97.92,3.0471767989392017e-9,3.1930791369012507e-11
-97.91,3.0488272512018827e-9,3.195149415256392e-11
-97.9,3.050478766773819e-9,3.197221242771983e-11
-97.89,3.0521313465209945e-9,3.199294625992214e-11
-97.88,3.0537849910613388e-9,3.201369568193603e-11
-97.87,3.055439701374193e-9,3.2034460730242025e-11
-97.86,3.057095478005011e-9,3.205524130391204e-11
-97.85,3.0587523219923017e-9,3.207603751685901e-11
-97.84,3.0604102340636577e-9,3.209684934216202e-11
-97.83,3.062069214940894e-9,3.211767670712209e-11
-97.82,3.063729265529967e-9,3.213851986297341e-11
-97.81,3.065390386585133e-9,3.215937864445465e-11
-97.8,3.0670525789081774e-9,3.218025308560681e-11
-97.79,3.0687158432112986e-9,3.220114320025059e-11
-97.78,3.0703801803364006e-9,3.222204902776542e-11
-97.77,3.0720455912968463e-9,3.224297054792451e-11
-97.76,3.0737120766116067e-9,3.2263907828024744e-11
-97.75,3.075379637222733e-9,3.228486082988052e-11
-97.74,3.077048273856885e-9,3.230582959821194e-11
-97.73,3.078717987416659e-9,3.232681409922063e-11
-97.72,3.0803887786849324e-9,3.234781443368908e-11
-97.71,3.082060648394985e-9,3.2368830513151e-11
-97.7,3.083733597267079e-9,3.238986241087265e-11
-97.69,3.085407626606428e-9,3.241091003935944e-11
-97.68,3.0870827363096084e-9,3.243197370716654e-11
-97.67,3.0887589279459947e-9,3.245305309702254e-11
-97.66,3.0904362021843676e-9,3.2474148376177466e-11
-97.65,3.092114559633112e-9,3.249525950515803e-11
-97.64,3.0937940013331202e-9,3.2516386551723784e-11
-97.63,3.0954745278810135e-9,3.2537529502013083e-11
-97.62,3.0971561402559237e-9,3.255868835798013e-11
-97.61,3.0988388391515214e-9,3.2579863120035814e-11
-97.6,3.1005226255882077e-9,3.260105388153733e-11
-97.59,3.102207499984765e-9,3.262226052070533e-11
-97.58,3.1038934634132154e-9,3.26434831983891e-11
-97.57,3.1055805167707805e-9,3.266472180518266e-11
-97.56,3.107268660751251e-9,3.2685976435752455e-11
-97.55,3.1089578961478076e-9,3.270724708161628e-11
-97.54,3.110648223788934e-9,3.272853376411717e-11
-97.53,3.112339644664826e-9,3.274983646257751e-11
-97.52,3.1140321593177397e-9,3.277115522608844e-11
-97.51,3.1157257688640514e-9,3.2792490028372883e-11
-97.5,3.117420473691251e-9,3.281384094934161e-11
-97.49,3.119116275004178e-9,3.2835207947931636e-11
-97.48,3.1208131735262937e-9,3.285659106230591e-11
-97.47,3.122511169982408e-9,3.2877990288993903e-11
-97.46,3.1242102653834066e-9,3.28994056574531e-11
-97.45,3.1259104604254992e-9,3.292083714164693e-11
-97.44,3.1276117558733863e-9,3.294228482970091e-11
-97.43,3.1293141526587242e-9,3.2963748683465006e-11
-97.42,3.13101765160055e-9,3.298522867882884e-11
-97.41,3.132722253522241e-9,3.300672492905608e-11
-97.4,3.134427959024214e-9,3.302823739755729e-11
-97.39,3.136134769302767e-9,3.30497661415413e-11
-97.38,3.1378426850167598e-9,3.307131106029032e-11
-97.37,3.1395517069791632e-9,3.309287224755842e-11
-97.36,3.14126183602646e-9,3.3114449770781615e-11
-97.35,3.142973072988492e-9,3.313604349115251e-11
-97.34,3.1446854187389384e-9,3.315765357292621e-11
-97.33,3.146398874004611e-9,3.317927995250178e-11
-97.32,3.1481134397970085e-9,3.3200922624394056e-11
-97.31,3.149829116804064e-9,3.322258153813687e-11
-97.3,3.1515459057821355e-9,3.3244257113091224e-11
-97.29,3.1532638077669645e-9,3.326594888436393e-11
-97.28,3.1549828235015734e-9,3.328765703573052e-11
-97.27,3.156702953882012e-9,3.330938158964916e-11
-97.26,3.1584241995895923e-9,3.33311225688552e-11
-97.25,3.1601465615885434e-9,3.335287996347305e-11
-97.24,3.161870040739876e-9,3.337465383213727e-11
-97.23,3.1635946377783883e-9,3.3396444122178336e-11
-97.22,3.1653203533595648e-9,3.3418250842496925e-11
-97.21,3.1670471890732238e-9,3.344007416967187e-11
-97.2,3.168775145034293e-9,3.346191390360061e-11
-97.19,3.1705042222246604e-9,3.3483770204621234e-11
-97.18,3.1722344216381147e-9,3.350564296240027e-11
-97.17,3.173965743977035e-9,3.352753228680204e-11
-97.16,3.175698190153766e-9,3.354943821493583e-11
-97.15,3.1774317609453804e-9,3.357136065419184e-11
-97.14,3.1791664574078515e-9,3.359329972104006e-11
-97.13,3.1809022801447916e-9,3.361525533821095e-11
-97.12,3.1826392300307295e-9,3.363722758766434e-11
-97.11,3.184377308111532e-9,3.3659216451026255e-11
-97.1,3.1861165150052555e-9,3.3681221981874283e-11
-97.09,3.187856851684626e-9,3.370324413753421e-11
-97.08,3.1895983189228617e-9,3.372528294853447e-11
-97.07,3.1913409176554225e-9,3.3747338479923317e-11
-97.06,3.1930846487326598e-9,3.376941075139265e-11
-97.05,3.1948295129872374e-9,3.3791499675838284e-11
-97.04,3.196575511095041e-9,3.381360533225318e-11
-97.03,3.1983226440874985e-9,3.3835727784452926e-11
-97.02,3.2000709130359553e-9,3.385786688035946e-11
-97.01,3.2018203183831913e-9,3.388002284097516e-11
-97.0,3.2035708611642295e-9,3.3902195513750674e-11
-96.99,3.2053225421989745e-9,3.392438502377627e-11
-96.98,3.207075362406447e-9,3.3946591347803236e-11
-96.97,3.208829322652307e-9,3.396881446767976e-11
-96.96,3.2105844237032493e-9,3.399105446031301e-11
-96.95,3.2123406664497867e-9,3.4013311344258185e-11
-96.94,3.214098051751084e-9,3.4035585048216155e-11
-96.93,3.2158565806077666e-9,3.4057875661580706e-11
-96.92,3.217616253692163e-9,3.408018313767109e-11
-96.91,3.219377071925515e-9,3.410250755984703e-11
-96.9,3.2211390361759624e-9,3.4124848890772754e-11
-96.89,3.2229021473608145e-9,3.4147207191304506e-11
-96.88,3.224666406199129e-9,3.4169582411238155e-11
-96.87,3.226431813673647e-9,3.4191974657147604e-11
-96.86,3.2281983706797932e-9,3.421438387325193e-11
-96.85,3.229966077970553e-9,3.423681005166855e-11
-96.84,3.231734936797438e-9,3.425925330381804e-11
-96.83,3.2335049471246246e-9,3.428171354402304e-11
-96.82,3.235276110655036e-9,3.430419083963437e-11
-96.81,3.2370484280167732e-9,3.4326685211380324e-11
-96.8,3.2388219000793055e-9,3.4349196631076036e-11
-96.79,3.240596527682066e-9,3.4371725175946836e-11
-96.78,3.2423723117199682e-9,3.439427081825217e-11
-96.77,3.2441492530206423e-9,3.441683354099094e-11
-96.76,3.2459273525522345e-9,3.443941338257738e-11
-96.75,3.2477066110068196e-9,3.446201043661565e-11
-96.74,3.249487029652795e-9,3.4484624633168735e-11
-96.73,3.2512686088369513e-9,3.450725603307778e-11
-96.72,3.253051349708168e-9,3.4529904579455347e-11
-96.71,3.2548352532868547e-9,3.4552570364725726e-11
-96.7,3.256620320209654e-9,3.457525335506684e-11
-96.69,3.2584065514155276e-9,3.459795359230199e-11
-96.68,3.2601939478373385e-9,3.4620671088012914e-11
-96.67,3.261982510261142e-9,3.4643405819044746e-11
-96.66,3.263772239276165e-9,3.4666157867231147e-11
-96.65,3.2655631368985917e-9,3.4688927184393376e-11
-96.64,3.2673552028147785e-9,3.471171384420103e-11
-96.63,3.269148438326089e-9,3.47345178442599e-11
-96.62,3.2709428444197953e-9,3.475733915409872e-11
-96.61,3.272738421512962e-9,3.478017776166445e-11
-96.6,3.274535171320211e-9,3.480303387261812e-11
-96.59,3.2763330940393648e-9,3.4825907286094684e-11
-96.58,3.278132190771232e-9,3.484879812350679e-11
-96.57,3.279932462401633e-9,3.487170637843643e-11
-96.56,3.2817339098735483e-9,3.489463205239887e-11
-96.55,3.283536533912233e-9,3.4917575208107465e-11
-96.54,3.2853403356313974e-9,3.494053577976119e-11
-96.53,3.2871453157316947e-9,3.496351385090954e-11
-96.52,3.288951475275731e-9,3.498650940686155e-11
-96.51,3.2907588149672735e-9,3.500952247746186e-11
-96.5,3.2925673358403317e-9,3.5032553085154626e-11
-96.49,3.2943770387209236e-9,3.5055601198270424e-11
-96.48,3.296187924510434e-9,3.5078666878276976e-11
-96.47,3.297999994169282e-9,3.510175004187173e-11
-96.46,3.299813248348472e-9,3.512485093669646e-11
-96.45,3.3016276884357466e-9,3.514796939913884e-11
-96.44,3.3034433148367885e-9,3.517110543045205e-11
-96.43,3.305260128666759e-9,3.519425911054038e-11
-96.42,3.307078130795113e-9,3.5217430457060623e-11
-96.41,3.3088973221284367e-9,3.5240619418470266e-11
-96.4,3.3107177035807185e-9,3.526382608744273e-11
-96.39,3.312539276107527e-9,3.5287050394654686e-11
-96.38,3.314362040443929e-9,3.5310292440960866e-11
-96.37,3.3161859975902672e-9,3.533355227230218e-11
-96.36,3.3180111484455466e-9,3.535682971827622e-11
-96.35,3.3198374939434055e-9,3.5380124954281985e-11
-96.34,3.321665035006708e-9,3.540343799709731e-11
-96.33,3.32349377235905e-9,3.542676881150997e-11
-96.32,3.3253237071995027e-9,3.5450117417555895e-11
-96.31,3.3271548401733767e-9,3.547348382924554e-11
-96.3,3.328987172309817e-9,3.549686806137347e-11
-96.29,3.3308207045577198e-9,3.552027016118445e-11
-96.28,3.332655437896261e-9,3.5543690114624865e-11
-96.27,3.3344913727020502e-9,3.556712791839028e-11
-96.26,3.3363285105811618e-9,3.559058365687034e-11
-96.25,3.338166852088207e-9,3.5614057299004934e-11
-96.24,3.340006398266248e-9,3.563754876842505e-11
-96.23,3.341847149927805e-9,3.56610582542619e-11
-96.22,3.3436891080575128e-9,3.568458566378059e-11
-96.21,3.345532273505248e-9,3.570813107698785e-11
-96.2,3.3473766472303084e-9,3.5731694452346184e-11
-96.19,3.3492222303166108e-9,3.575527591042919e-11
-96.18,3.3510690231711043e-9,3.5778875208474105e-11
-96.17,3.3529170272732337e-9,3.580249262159689e-11
-96.16,3.3547662431847663e-9,3.582612808039008e-11
-96.15,3.3566166719605307e-9,3.584978160809374e-11
-96.14,3.358468314812608e-9,3.587345325344851e-11
-96.13,3.360321172067561e-9,3.589714290273343e-11
-96.12,3.362175244970422e-9,3.592085070694914e-11
-96.11,3.3640305345247674e-9,3.594457665093118e-11
-96.1,3.3658870414008617e-9,3.596832071520552e-11
-96.09,3.367744766896006e-9,3.599208292773704e-11
-96.08,3.369603711628167e-9,3.601586332667898e-11
-96.07,3.3714638765885555e-9,3.6039661917561756e-11
-96.06,3.37332526269939e-9,3.6063478697483204e-11
-96.05,3.375187870936865e-9,3.608731371495962e-11
-96.04,3.3770517021862294e-9,3.611116693407022e-11
-96.03,3.3789167573944235e-9,3.613503841243258e-11
-96.02,3.3807830375885347e-9,3.615892817581148e-11
-96.01,3.3826505435158146e-9,3.6182836215578034e-11
-96.0,3.3845192762247182e-9,3.620676251858455e-11
-95.99,3.38638923667691e-9,3.623070716022188e-11
-95.98,3.388260425594658e-9,3.6254670173506476e-11
-95.97,3.390132844236771e-9,3.627865148364173e-11
-95.96,3.3920064932367727e-9,3.630265116247571e-11
-95.95,3.3938813737081634e-9,3.632666920892345e-11
-95.94,3.3957574865854154e-9,3.6350705683229714e-11
-95.93,3.3976348327237347e-9,3.637476053454111e-11
-95.92,3.3995134130878905e-9,3.639883383773407e-11
-95.91,3.401393228674097e-9,3.642292558910726e-11
-95.9,3.4032742804134973e-9,3.6447035793335873e-11
-95.89,3.405156569098111e-9,3.647116438864589e-11
-95.88,3.407040095886697e-9,3.649531160157225e-11
-95.87,3.4089248614983396e-9,3.6519477199323776e-11
-95.86,3.410810866932614e-9,3.654366135407051e-11
-95.85,3.4126981135506307e-9,3.6567864105327807e-11
-95.84,3.4145866015889412e-9,3.6592085365404795e-11
-95.83,3.4164763324111584e-9,3.661632524684798e-11
-95.82,3.4183673070594836e-9,3.664058367499663e-11
-95.81,3.4202595260651172e-9,3.666486070047873e-11
-95.8,3.422152990918192e-9,3.668915632402332e-11
-95.79,3.4240477021718682e-9,3.671347059499008e-11
-95.78,3.4259436609651982e-9,3.6737803506918935e-11
-95.77,3.42784086793623e-9,3.676215510960745e-11
-95.76,3.4297393243827653e-9,3.678652540212164e-11
-95.75,3.431639031234068e-9,3.681091440634595e-11
-95.74,3.433539989206783e-9,3.68353220921014e-11
-95.73,3.4354421994982225e-9,3.68597485321139e-11
-95.72,3.437345662590715e-9,3.688419367432222e-11
-95.71,3.4392503804251126e-9,3.6908657631035576e-11
-95.7,3.441156353151568e-9,3.693314036583168e-11
-95.69,3.4430635818390456e-9,3.695764188377077e-11
-95.68,3.4449720674722145e-9,3.6982162212802583e-11
-95.67,3.4468818111785525e-9,3.7006701412100966e-11
-95.66,3.4487928137153685e-9,3.7031259407506674e-11
-95.65,3.450705076185418e-9,3.705583628873164e-11
-95.64,3.452618599543161e-9,3.708043207701428e-11
-95.63,3.4545333845874827e-9,3.7105046753041265e-11
-95.62,3.4564494324331763e-9,3.712968026057654e-11
-95.61,3.458366744011274e-9,3.715433275315516e-11
-95.6,3.4602853203733894e-9,3.7179004232062685e-11
-95.59,3.4622051622627726e-9,3.720369461172527e-11
-95.58,3.4641262708468554e-9,3.7228403982088897e-11
-95.57,3.466048647042411e-9,3.7253132412568576e-11
-95.56,3.4679722917632286e-9,3.7277879778873197e-11
-95.55,3.4698972060146392e-9,3.7302646182675e-11
-95.54,3.4718233908464276e-9,3.7327431640895266e-11
-95.53,3.473750847174122e-9,3.735223626095775e-11
-95.52,3.475679575648271e-9,3.737705976911398e-11
-95.51,3.4776095777514374e-9,3.740190248531002e-11
-95.5,3.4795408541657238e-9,3.742676426861172e-11
-95.49,3.481473405982061e-9,3.7451645204737416e-11
-95.48,3.483407234183886e-9,3.7476545295989637e-11
-95.47,3.485342339690455e-9,3.750146456116948e-11
-95.46,3.4872787233991305e-9,3.7526402971214157e-11
-95.45,3.4892163864497064e-9,3.755136059080203e-11
-95.44,3.491155329665367e-9,3.757633740065642e-11
-95.43,3.493095554227481e-9,3.7601333482832095e-11
-95.42,3.495037060882443e-9,3.762634877019823e-11
-95.41,3.496979850736995e-9,3.7651383324246287e-11
-95.4,3.4989239247267597e-9,3.767643719843416e-11
-95.39,3.5008692842085872e-9,3.770151036940422e-11
-95.38,3.5028159291158407e-9,3.772660276241701e-11
-95.37,3.5047638615543522e-9,3.775171455590851e-11
-95.36,3.5067130820766876e-9,3.777684570364015e-11
-95.35,3.5086635916967553e-9,3.780199619100183e-11
-95.34,3.5106153913351592e-9,3.7827166055591364e-11
-95.33,3.5125684820101075e-9,3.7852355305578205e-11
-95.32,3.5145228647171653e-9,3.787756400288304e-11
-95.31,3.5164785405318287e-9,3.7902792132963715e-11
-95.3,3.518435510362159e-9,3.792803969173711e-11
-95.29,3.520393775179935e-9,3.795330673000052e-11
-95.28,3.522353336100891e-9,3.797859323598885e-11
-95.27,3.52431419386584e-9,3.8003899232042715e-11
-95.26,3.5262763496024715e-9,3.802922480152185e-11
-95.25,3.528239804384801e-9,3.80545697462067e-11
-95.24,3.5302045592746165e-9,3.807993447201831e-11
-95.23,3.5321706149371175e-9,3.8105318669780314e-11
-95.22,3.534137972676227e-9,3.813072238739105e-11
-95.21,3.5361066334100593e-9,3.815614579539314e-11
-95.2,3.538076598091182e-9,3.8181588763848585e-11
-95.19,3.5400478677440016e-9,3.820705138114602e-11
-95.18,3.542020443312141e-9,3.8232533660266e-11
-95.17,3.5439943259276425e-9,3.8258035582913236e-11
-95.16,3.5459695165664906e-9,3.828355721148188e-11
-95.15,3.547946016023617e-9,3.8309098579322725e-11
-95.14,3.549923825430956e-9,3.8334659636989804e-11
-95.13,3.551902946030646e-9,3.836024046411131e-11
-95.12,3.553883378507691e-9,3.8385841017969884e-11
-95.11,3.555865123940993e-9,3.841146137540369e-11
-95.1,3.5578481834603193e-9,3.843710146841916e-11
-95.09,3.5598325579845194e-9,3.8462761390171776e-11
-95.08,3.5618182484760263e-9,3.848844117748288e-11
-95.07,3.563805256004927e-9,3.8514140754486e-11
-95.06,3.565793581787976e-9,3.8539860249998616e-11
-95.05,3.567783226256792e-9,3.856559957657358e-11
-95.04,3.5697741909897134e-9,3.859135884877955e-11
-95.03,3.5717664768180202e-9,3.861713804116448e-11
-95.02,3.5737600846777604e-9,3.864293709387298e-11
