t/M,Re(Psi_4),Im(Psi_4)
-98.45,-6.613151195625084e-10,-3.331142263580104e-22
-98.44,-6.616790492987816e-10,5.668334227306865e-21
-98.43,-6.620432176646745e-10,-1.5315705081559513e-21
-98.42,-6.624076242616343e-10,1.706822832828316e-21
-98.41,-6.627722695740634e-10,7.281329661695207e-21
-98.4,-6.631371535020175e-10,-4.1046790627878186e-21
-98.39,-6.635022762967852e-10,9.76155448425072e-22
-98.38,-6.638676382774597e-10,-7.086664771828365e-21
-98.37,-6.64233239650388e-10,-1.265861022056543e-21
-98.36,-6.645990805546041e-10,-1.0883169362153855e-21
-98.35,-6.649651610048653e-10,3.998988430062331e-21
-98.34,-6.653314814285252e-10,-1.1206846924875662e-20
-98.33,-6.656980417251227e-10,6.901571355078244e-21
-98.32,-6.660648423255195e-10,-5.033381574070835e-21
-98.31,-6.664318832452104e-10,6.310701401971341e-21
-98.3,-6.667991647084208e-10,-6.646646627420212e-21
-98.29,-6.671666871324341e-10,-6.066831051715718e-21
-98.28,-6.67534450420322e-10,-1.3675073703665145e-21
-98.27,-6.679024547488084e-10,7.608647080390978e-21
-98.26,-6.682707004520819e-10,6.305713451192204e-21
-98.25,-6.686391872057975e-10,-1.3542960412758285e-21
-98.24,-6.690079165728571e-10,-3.6484837807176015e-21
-98.23,-6.693768873389741e-10,-9.26316383477862e-21
-98.22,-6.697461000913859e-10,-2.931836582288146e-21
-98.21,-6.701155552233961e-10,9.98291165125997e-21
-98.2,-6.704852525784489e-10,1.7638472430870934e-21
-98.19,-6.708551926370702e-10,1.470029980299848e-20
-98.18,-6.712253753646523e-10,-6.183845680804652e-21
-98.17,-6.715958012262397e-10,-1.5654076877657696e-21
-98.16,-6.719664701332779e-10,5.0562991857587596e-21
-98.15,-6.723373824927624e-10,1.3312436201073867e-21
-98.14,-6.727085381581195e-10,5.184772620691655e-21
-98.13,-6.730799377095722e-10,-1.796740756333291e-21
-98.12,-6.734515809918447e-10,-2.2011691978849022e-21
-98.11,-6.738234684619928e-10,2.1658491139893948e-21
-98.1,-6.741956001484863e-10,-8.041115893890166e-21
-98.09,-6.745679765024196e-10,-2.121092366457683e-21
-98.08,-6.74940597187557e-10,4.487807606417711e-21
-98.07,-6.75313462652551e-10,3.190266356439626e-21
-98.06,-6.756865734346555e-10,-3.816051965000485e-21
-98.05,-6.760599292137992e-10,-1.8830188238643015e-21
-98.04,-6.764335303825522e-10,9.273004926856375e-21
-98.03,-6.768073771867609e-10,-4.339247558887753e-21
-98.02,-6.771814696498163e-10,-9.9862818882729e-21
-98.01,-6.775558080351146e-10,4.843165397061061e-21
-98.0,-6.779303926761892e-10,1.009561237697235e-20
-97.99,-6.783052235825435e-10,-8.413729298039718e-21
-97.98,-6.786803009554325e-10,-9.04854714179523e-21
-97.97,-6.790556252400767e-10,3.0704207282598318e-21
-97.96,-6.794311959256329e-10,-7.186693406372131e-22
-97.95,-6.798070140186984e-10,1.6736597006210841e-21
-97.94,-6.80183079316005e-10,5.603086438736538e-21
-97.93,-6.80559391869012e-10,-1.3053736807961353e-20
-97.92,-6.809359522341451e-10,5.3505882817278155e-21
-97.91,-6.813127604806636e-10,-8.13736986297945e-21
-97.9,-6.816898166461812e-10,-1.0463911877745352e-21
-97.89,-6.82067120875561e-10,-4.534856115118215e-21
-97.88,-6.824446736766977e-10,7.822185297530227e-21
-97.87,-6.82822475157907e-10,-2.101679801263206e-22
-97.86,-6.832005250562754e-10,-7.382167153122075e-22
-97.85,-6.835788240799919e-10,1.5016428034811323e-21
-97.84,-6.839573722035792e-10,-5.9441544244450636e-21
-97.83,-6.843361695353195e-10,2.456363544503969e-21
-97.82,-6.847152166659758e-10,-3.825758247597724e-21
-97.81,-6.850945133481079e-10,3.759701602144295e-21
-97.8,-6.854740600582507e-10,4.022984517594393e-21
-97.79,-6.858538568394065e-10,1.0744315597221136e-21
-97.78,-6.862339036620029e-10,-1.371295516769048e-20
-97.77,-6.866142013708045e-10,1.010868889658252e-20
-97.76,-6.869947495484268e-10,5.255952026404739e-21
-97.75,-6.873755487403868e-10,-1.4938642964552896e-20
-97.74,-6.877565986251968e-10,-5.918675432627312e-21
-97.73,-6.88137899930247e-10,-6.20123610379137e-22
-97.72,-6.885194526755127e-10,1.04423423608626e-21
-97.71,-6.889012568929731e-10,1.5077092301044062e-20
-97.7,-6.892833131510143e-10,-4.502232220833053e-21
-97.69,-6.896656210041209e-10,-9.295787729063782e-21
-97.68,-6.900481817933892e-10,-9.76398105490003e-21
-97.67,-6.904309944758595e-10,9.85120278879466e-21
-97.66,-6.908140597883406e-10,1.6520901837383315e-21
-97.65,-6.911973779963346e-10,1.574305113479905e-21
-97.64,-6.915809490890008e-10,3.223294679166341e-22
-97.63,-6.919647734924897e-10,-5.97853084197695e-21
-97.62,-6.923488510285411e-10,-8.461182235181774e-21
-97.61,-6.927331822366861e-10,-4.303118618109142e-21
-97.6,-6.931177674868173e-10,5.572349877178615e-21
-97.59,-6.935026061046023e-10,-4.914209993293627e-21
-97.58,-6.938876990149364e-10,-4.601317189013197e-21
-97.57,-6.942730464127843e-10,1.6246699354011324e-20
-97.56,-6.946586481776312e-10,5.269567783936976e-21
-97.55,-6.950445048173599e-10,-6.094332185741228e-21
-97.54,-6.954306164283767e-10,-4.5025018397940865e-21
-97.53,-6.958169829551425e-10,1.0861869464232137e-20
-97.52,-6.962036048782036e-10,-7.533153771301343e-22
-97.51,-6.965904821847091e-10,-4.527037165248218e-21
-97.5,-6.969776154582544e-10,-5.456952961855889e-21
-97.49,-6.973650042416731e-10,-5.004262726279119e-21
-97.48,-6.977526494324594e-10,-1.630278009790648e-20
-97.47,-6.981405507880789e-10,-4.37793787979619e-21
-97.46,-6.985287086067539e-10,-5.341286427572129e-21
-97.45,-6.989171230379576e-10,9.451762298022187e-21
-97.44,-6.993057943727906e-10,8.544224875180371e-21
-97.43,-6.996947228075814e-10,1.1822791441358766e-22
-97.42,-7.000839084366182e-10,2.1232493181459587e-22
-97.41,-7.004733516443996e-10,-6.172791303402241e-21
-97.4,-7.008630523870743e-10,-2.1418530264573324e-20
-97.39,-7.012530111964654e-10,-5.955478420808508e-21
-97.38,-7.016432278046702e-10,3.910418601362528e-21
-97.37,-7.020337027712413e-10,2.8048460516409405e-21
-97.36,-7.024244364367012e-10,5.752994581071669e-21
-97.35,-7.02815428133719e-10,7.377988059226043e-21
-97.34,-7.032066792103954e-10,6.774311205470003e-21
-97.33,-7.035981892974224e-10,8.600170809595011e-21
-97.32,-7.039899582598997e-10,1.202069175875802e-20
-97.31,-7.043819863260524e-10,1.1383447344353198e-20
-97.3,-7.047742752312686e-10,1.6206795747778231e-21
-97.29,-7.05166823372519e-10,1.2149030384210399e-21
-97.28,-7.055596313734505e-10,-6.868947460793081e-21
-97.27,-7.059526997236603e-10,1.996528406459787e-21
-97.26,-7.063460285518701e-10,1.8633366397087898e-21
-97.25,-7.067396178266194e-10,2.6347164872282292e-21
-97.24,-7.07133468263856e-10,4.413797201613767e-21
-97.23,-7.07527579524565e-10,4.550359205377694e-21
-97.22,-7.079219519219783e-10,2.7174895082657925e-21
-97.21,-7.08316586139387e-10,7.610129984676667e-21
-97.2,-7.087114816035965e-10,3.2853070402042543e-22
-97.19,-7.091066392795085e-10,-1.363193466989964e-21
-97.18,-7.095020585237314e-10,-8.99071387465335e-21
-97.17,-7.098977402733654e-10,9.685656746719536e-21
-97.16,-7.102936845486196e-10,-3.861213140973749e-21
-97.15,-7.106898912490273e-10,-8.707479156086705e-21
-97.14,-7.110863609226241e-10,-9.466321721918044e-22
-97.13,-7.114830939906403e-10,-6.1444813124936276e-21
-97.12,-7.118800895571102e-10,-1.6681325119198788e-21
-97.11,-7.122773488919368e-10,4.6967623012193775e-22
-97.1,-7.126748718784541e-10,-8.06511198142223e-21
-97.09,-7.130726589253407e-10,-1.2863520630951578e-20
-97.08,-7.134707096622825e-10,2.5659636521644554e-21
-97.07,-7.138690249344397e-10,1.2451003620568936e-21
-97.06,-7.14267604611271e-10,-3.3182005534504524e-21
-97.05,-7.146664489190156e-10,-8.138717957784623e-21
-97.04,-7.150655581194579e-10,4.0456325103212834e-22
-97.03,-7.154649325508975e-10,3.847462573960994e-21
-97.02,-7.15864571684264e-10,-4.875924100826741e-21
-97.01,-7.162644770448167e-10,3.207656779426345e-21
-97.0,-7.166646477602821e-10,6.896313785338074e-21
-96.99,-7.170650843819949e-10,8.698042492450501e-21
-96.98,-7.174657870468696e-10,-1.0525519810341714e-20
-96.97,-7.178667559422504e-10,8.755606140631346e-21
-96.96,-7.182679914799399e-10,3.701733525521897e-21
-96.95,-7.186694937415371e-10,-3.049929687221217e-21
-96.94,-7.190712626814718e-10,-4.862577962255538e-21
-96.93,-7.194732996109159e-10,-8.459968949857119e-21
-96.92,-7.198756026948648e-10,4.880103194722774e-21
-96.91,-7.202781737269779e-10,3.552364621108835e-21
-96.9,-7.20681012607207e-10,-3.6688400122756986e-21
-96.89,-7.210841193082036e-10,-8.411976774792995e-21
-96.88,-7.214874942073003e-10,3.3740116783845744e-21
-96.87,-7.218911374853988e-10,4.9038296632938025e-21
-96.86,-7.222950493788093e-10,1.0489390869563104e-20
-96.85,-7.226992298938247e-10,-5.489307237180019e-21
-96.84,-7.231036794331898e-10,1.0582813839561526e-20
-96.83,-7.235083981732273e-10,-1.0232848428138865e-20
-96.82,-7.239133864195582e-10,-1.59816639153145e-21
-96.81,-7.243186441444996e-10,-7.174560553125581e-21
-96.8,-7.247241715661754e-10,4.2463638268114e-21
-96.79,-7.251299691864001e-10,3.692027242924658e-21
-96.78,-7.255360369247111e-10,-5.891039489121285e-21
-96.77,-7.259423752242972e-10,2.343932437752621e-21
-96.76,-7.263489839896794e-10,4.482684846158058e-21
-96.75,-7.267558637630001e-10,4.13932509928074e-21
-96.74,-7.271630144288449e-10,1.0698480373845286e-21
-96.73,-7.275704364541372e-10,7.406702478576207e-21
-96.72,-7.279781298025149e-10,5.535546888997419e-21
-96.71,-7.283860950968487e-10,8.846737349460977e-21
-96.7,-7.287943321270062e-10,1.4897795691956182e-21
-96.69,-7.292028413489359e-10,-2.4308845526862174e-21
-96.68,-7.296116227698105e-10,3.672884296691215e-21
-96.67,-7.300206766354714e-10,2.2444430411309247e-21
-96.66,-7.304300033779446e-10,5.803682945746137e-21
-96.65,-7.308396031691855e-10,-3.372933202540437e-22
-96.64,-7.312494759373183e-10,4.57273757914355e-22
-96.63,-7.316596221358054e-10,1.6204099558167886e-21
-96.62,-7.320700419881967e-10,-9.570529450357843e-21
-96.61,-7.32480735230002e-10,-1.610029625816964e-21
-96.6,-7.328917029005812e-10,5.221440799392335e-21
-96.59,-7.333029445982199e-10,7.599210416754774e-21
-96.58,-7.337144608525791e-10,3.824949390714621e-21
-96.57,-7.341262513282107e-10,1.5834721581550747e-21
-96.56,-7.345383173080285e-10,-2.565019985800835e-21
-96.55,-7.349506579706311e-10,-8.316396853106296e-22
-96.54,-7.353632739234141e-10,9.879512779703274e-21
-96.53,-7.357761653432777e-10,-3.721146090716374e-21
-96.52,-7.361893324619782e-10,7.257738002604696e-21
-96.51,-7.36602775543302e-10,8.151659667914275e-21
-96.5,-7.370164947813816e-10,-4.0078858557764665e-21
-96.49,-7.374304902615789e-10,-9.598435012824904e-23
-96.48,-7.378447622689474e-10,-2.1522333564571572e-21
-96.47,-7.382593108485926e-10,8.642231367516378e-21
-96.46,-7.386741368795183e-10,6.081660094572611e-21
-96.45,-7.390892398015367e-10,-1.812109037112252e-21
-96.44,-7.39504620108312e-10,-7.390929769355694e-21
-96.43,-7.399202781934592e-10,4.122204295255055e-21
-96.42,-7.403362141500102e-10,-1.3100785316661857e-20
-96.41,-7.407524279531543e-10,-5.3497794248447116e-21
-96.4,-7.411689201434341e-10,8.217177075445635e-21
-96.39,-7.415856906554071e-10,-3.021080458390535e-21
-96.38,-7.420027401164003e-10,8.141144528433932e-21
-96.37,-7.42420068291541e-10,-2.6002052602158252e-21
-96.36,-7.428376756810158e-10,3.4017824313711185e-21
-96.35,-7.432555623662016e-10,6.0871872832738165e-21
-96.34,-7.436737286868299e-10,-1.9701057482784153e-21
-96.33,-7.440921746967526e-10,7.842945957529878e-21
-96.32,-7.445109008669969e-10,-3.6749064388989735e-21
-96.31,-7.449299069718234e-10,-9.353081758283594e-21
-96.3,-7.453491934998199e-10,-1.320809366315355e-20
-96.29,-7.457687608977735e-10,-9.624588052045242e-21
-96.28,-7.461886094809572e-10,2.289873836065222e-21
-96.27,-7.466087383210194e-10,1.3537028795615528e-20
-96.26,-7.470291489710185e-10,-5.312572008221964e-21
-96.25,-7.474498410397642e-10,-7.739412276492665e-21
-96.24,-7.478708147111449e-10,-9.505416471268034e-21
-96.23,-7.48292070524207e-10,1.426823541794084e-21
-96.22,-7.487136082226195e-10,-2.9523276233267613e-22
-96.21,-7.491354287257394e-10,-9.91874233853378e-21
-96.2,-7.495575315895734e-10,-1.2774546373810223e-21
-96.19,-7.499799177509172e-10,-6.250306754699633e-21
-96.18,-7.504025859678728e-10,4.0693589788923115e-21
-96.17,-7.508255381121598e-10,1.2859476346536062e-20
-96.16,-7.512487735907253e-10,1.4567512464689034e-21
-96.15,-7.516722927744283e-10,-2.424144078660357e-21
-96.14,-7.520960961389692e-10,6.880406266637043e-21
-96.13,-7.525201832456927e-10,9.367101944257383e-21
-96.12,-7.529445547706868e-10,2.1831047274955968e-21
-96.11,-7.533692111470719e-10,-6.47220315963095e-21
-96.1,-7.537941522020818e-10,-1.1057343210982083e-20
-96.09,-7.542193782392336e-10,7.505652637275835e-21
-96.08,-7.546448894279153e-10,1.078314072761009e-20
-96.07,-7.550706863238872e-10,7.770418457011621e-21
-96.06,-7.554967688331919e-10,-1.1683937676426046e-20
-96.05,-7.559231371756243e-10,-1.0176498065282673e-20
-96.04,-7.563497917627381e-10,-9.995314123467553e-21
-96.03,-7.567767326626448e-10,-7.035706788192861e-21
-96.02,-7.572039600658279e-10,1.1539691532272637e-21
-96.01,-7.576314742648086e-10,-7.093944483776293e-21
-96.0,-7.580592756307908e-10,6.534215520668864e-21
-95.99,-7.584873639593803e-10,4.9278257508258644e-21
-95.98,-7.589157403097201e-10,-3.0714992041039694e-21
-95.97,-7.59344403846721e-10,-2.303354784116943e-21
-95.96,-7.597733555530725e-10,2.275853650091433e-21
-95.95,-7.602025952870161e-10,8.202078413627708e-21
-95.94,-7.606321233821152e-10,-3.714540426171031e-21
-95.93,-7.61061940124594e-10,-1.114658708708447e-20
-95.92,-7.614920457615004e-10,-3.684073483574143e-21
-95.91,-7.619224402985646e-10,1.1548588957986773e-20
-95.9,-7.623531241373097e-10,-7.337140786629329e-21
-95.89,-7.627840974864661e-10,2.4939753895682683e-21
-95.88,-7.632153605905839e-10,-9.844597124249317e-21
-95.87,-7.636469134522309e-10,1.2254181779013816e-21
-95.86,-7.640787564376839e-10,3.773047740715497e-21
-95.85,-7.645108902240119e-10,-4.582174242779754e-21
-95.84,-7.649433143799296e-10,1.175943098551568e-20
-95.83,-7.65376029488509e-10,-1.1486037359026791e-20
-95.82,-7.658090355251132e-10,6.927589584818065e-21
-95.81,-7.662423325573514e-10,-1.2246093210182785e-21
-95.8,-7.666759217648159e-10,-4.1580636170726316e-21
-95.79,-7.671098024118616e-10,6.5323281879416224e-21
-95.78,-7.675439750702983e-10,-7.992584480903974e-21
-95.77,-7.679784397439493e-10,4.463002662002546e-21
-95.76,-7.684131971810773e-10,9.200747045299153e-21
-95.75,-7.688482470022549e-10,-8.66285721803551e-22
-95.74,-7.692835897892566e-10,7.68036572402613e-21
-95.73,-7.697192257851218e-10,-1.2033094230965603e-20
-95.72,-7.701551546723791e-10,4.702154680440066e-21
-95.71,-7.705913778491929e-10,-2.77545758488819e-21
-95.7,-7.710278945865263e-10,5.080969320693408e-21
-95.69,-7.714647052267327e-10,-3.177189836829457e-21
-95.68,-7.719018100804205e-10,-6.246801708206186e-21
-95.67,-7.723392095886359e-10,-7.128455710788697e-21
-95.66,-7.727769036857615e-10,1.1299191419029946e-20
-95.65,-7.732148928233316e-10,-9.42749659152909e-21
-95.64,-7.73653177094483e-10,5.434439778609517e-21
-95.63,-7.740917570866223e-10,-2.044250962562877e-21
-95.62,-7.745306321275561e-10,2.500715863594129e-21
-95.61,-7.74969803313424e-10,6.698143848977784e-21
-95.6,-7.754092706705807e-10,1.810491323346046e-21
-95.59,-7.758490343621881e-10,-5.051041616018589e-21
-95.58,-7.762890944427424e-10,-4.855298250307609e-21
-95.57,-7.767294514776185e-10,-1.0687156377481841e-20
-95.56,-7.771701055387885e-10,-1.0443690455667772e-20
-95.55,-7.776110568021281e-10,1.5961442493236919e-21
-95.54,-7.780523056425812e-10,-4.14943581031953e-22
-95.53,-7.784938522098896e-10,-1.395439894729679e-20
-95.52,-7.78935696547453e-10,4.739362097062813e-21
-95.51,-7.793778390983661e-10,4.240027781227091e-21
-95.5,-7.798202800311638e-10,-1.5622801078177704e-20
-95.49,-7.802630197957489e-10,9.539927698280438e-21
-95.48,-7.807060583853487e-10,-6.493772676513703e-21
-95.47,-7.811493961509876e-10,4.177206563306074e-21
-95.46,-7.815930331939544e-10,-2.7784233934595685e-21
-95.45,-7.820369698589278e-10,-1.9835866963301355e-21
-95.44,-7.824812063467853e-10,1.0533743188653263e-20
-95.43,-7.829257429626888e-10,-7.522369012859967e-22
-95.42,-7.833705797383712e-10,9.25925435984362e-21
-95.41,-7.838157171499085e-10,-1.6494748798162977e-20
-95.4,-7.842611551765308e-10,1.697574902464836e-20
-95.39,-7.847068944286884e-10,-4.906256233943112e-21
-95.38,-7.851529345127261e-10,-1.2216435124469001e-21
-95.37,-7.855992764155632e-10,3.095225672674997e-22
-95.36,-7.860459199207139e-10,1.1349879783704415e-20
-95.35,-7.864928654289047e-10,-1.4645971582350046e-20
-95.34,-7.869401136162483e-10,3.072577679948107e-21
-95.33,-7.873876631701362e-10,6.670642714952274e-21
-95.32,-7.878355156801706e-10,2.4923576758020624e-21
-95.31,-7.882836713578345e-10,7.858044619347804e-21
-95.3,-7.887321300893542e-10,-8.282694482976996e-22
-95.29,-7.891808921024105e-10,-2.529834711385845e-21
-95.28,-7.89629957891996e-10,2.5799838381382445e-21
-95.27,-7.900793270923655e-10,3.417420331111114e-21
-95.26,-7.905290007857859e-10,4.924590323293452e-21
-95.25,-7.909789785758621e-10,2.2753144121693642e-21
-95.24,-7.914292611453512e-10,4.133797910579535e-21
-95.23,-7.91879848370104e-10,6.397249088463385e-21
-95.22,-7.923307405980296e-10,2.123788556068027e-21
-95.21,-7.927819380094109e-10,-9.339061572309804e-21
-95.2,-7.93233441066357e-10,5.090945222251681e-21
-95.19,-7.936852497881184e-10,-3.0167665550139847e-21
-95.18,-7.941373645149765e-10,9.996122980350656e-21
