t/M,Re(Psi_4),Im(Psi_4)
-99.26,-6.326172810385213e-10,-1.4976794047539266e-20
-99.25,-6.329625054243672e-10,-3.3349169290345854e-21
-99.24,-6.333079538678998e-10,9.45014458425598e-23
-99.23,-6.336536266589078e-10,2.90514430514574e-21
-99.22,-6.339995238378216e-10,8.856578441538733e-21
-99.21,-6.343456456042523e-10,2.895707641509536e-21
-99.2,-6.346919922358515e-10,1.8559221182803434e-21
-99.19,-6.350385637704253e-10,1.6142087197129974e-21
-99.18,-6.353853604698969e-10,1.0106936373335796e-20
-99.17,-6.357323823935004e-10,1.6512813268552282e-21
-99.16,-6.360796298097998e-10,-7.00200441806356e-21
-99.15,-6.364271028263013e-10,-1.2160758809015395e-20
-99.14,-6.367748016825377e-10,1.1486037359026791e-20
-99.13,-6.371227263884706e-10,-5.645955853541009e-21
-99.12,-6.374708774340437e-10,-9.722459734900732e-22
-99.11,-6.37819254722023e-10,7.136679089100247e-21
-99.1,-6.3816785850479e-10,-1.4292231505472902e-20
-99.09,-6.385166887097303e-10,1.661756023491415e-20
-99.08,-6.388657459348132e-10,1.3396018078994532e-21
-99.07,-6.392150301295299e-10,-4.805283933035726e-21
-99.06,-6.395645414146182e-10,5.512359658348459e-22
-99.05,-6.399142800540386e-10,5.891174298601802e-22
-99.04,-6.402642463560873e-10,3.4579979847467924e-21
-99.03,-6.406144401517328e-10,5.854506119901123e-21
-99.02,-6.409648618615209e-10,2.383566425024679e-21
-99.01,-6.413155116821925e-10,-3.720606852794305e-21
-99.0,-6.416663894744118e-10,-1.4138818316644326e-21
-98.99,-6.420174956521332e-10,-9.760206389445549e-23
-98.98,-6.423688306170257e-10,-5.424059448609691e-21
-98.97,-6.427203940910007e-10,4.0070769988933634e-21
-98.96,-6.430721864553438e-10,2.7747835374856037e-21
-98.95,-6.434242078607429e-10,-5.7463889165263256e-21
-98.94,-6.437764585269715e-10,-1.1000453610203822e-22
-98.93,-6.441289385763706e-10,-3.7141359977294796e-21
-98.92,-6.444816483027042e-10,5.481353477829503e-22
-98.91,-6.448345874840305e-10,-3.0386056908577718e-22
-98.9,-6.45187757147265e-10,-3.811064014221349e-21
-98.89,-6.455411562081808e-10,-1.0680820331897533e-20
-98.88,-6.458947858950508e-10,-1.4760290021828634e-21
-98.87,-6.462486459614199e-10,-1.3620880292497227e-20
-98.86,-6.466027366068418e-10,7.619971076754422e-21
-98.85,-6.469570580795731e-10,6.2362865687258435e-21
-98.84,-6.473116104525585e-10,3.0619277309872482e-21
-98.83,-6.476663940841976e-10,3.928213452790799e-21
-98.82,-6.480214088395805e-10,-4.259709965382603e-21
-98.81,-6.48376655398075e-10,-7.181570646112476e-21
-98.8,-6.487321332072223e-10,-7.80668220727075e-21
-98.79,-6.490878429077808e-10,-2.237837376585582e-22
-98.78,-6.494437849331714e-10,-2.99384894332606e-21
-98.77,-6.497999588175165e-10,-2.4217175080110478e-21
-98.76,-6.501563651743716e-10,-5.787910236525624e-21
-98.75,-6.505130040307008e-10,1.059467707384704e-21
-98.74,-6.508698757118588e-10,-1.3451289966006585e-21
-98.73,-6.5122698016136e-10,2.611259637618236e-21
-98.72,-6.51584317474033e-10,-7.236168485721943e-21
-98.71,-6.519418884385378e-10,-2.5837585035927263e-21
-98.7,-6.522996926570263e-10,-1.1144969373318266e-20
-98.69,-6.526577305105026e-10,1.7576999307755087e-20
-98.68,-6.530160019334187e-10,9.513505040099066e-22
-98.67,-6.53374507431991e-10,7.32554717130485e-22
-98.66,-6.53733247201061e-10,-4.8095978364122765e-21
-98.65,-6.54092220958379e-10,-3.4718833612400645e-21
-98.64,-6.544514292949089e-10,-2.7551013533300923e-21
-98.63,-6.548108730500268e-10,5.9628929422369544e-21
-98.62,-6.551705500827518e-10,-3.0384708813772546e-21
-98.61,-6.55530463050963e-10,-3.8312854362989295e-21
-98.6,-6.558906108764435e-10,-1.0767907256311646e-20
-98.59,-6.56250994293964e-10,1.0609236497742899e-20
-98.58,-6.566116133723735e-10,-3.6335199283801915e-21
-98.57,-6.569724679187702e-10,3.788281212013941e-21
-98.56,-6.573335583585875e-10,7.415599904290343e-21
-98.55,-6.576948850480216e-10,3.0090824146245042e-21
-98.54,-6.580564474733731e-10,-1.4242351997681538e-20
-98.53,-6.584182471062456e-10,2.0406111065889125e-21
-98.52,-6.58780283116033e-10,-4.6657561207004205e-21
-98.51,-6.591425557680722e-10,6.024635684313834e-21
-98.5,-6.595050653487346e-10,1.3887263825999225e-20
-98.49,-6.598678122158073e-10,-3.764689552923431e-21
-98.48,-6.602307962830392e-10,-7.413173333641033e-22
-98.47,-6.605940178697588e-10,-2.0163184381997125e-20
-98.46,-6.609574772854273e-10,-9.504068376462862e-23
-98.45,-6.613211744832303e-10,-2.646310102552709e-22
-98.44,-6.616851094756919e-10,7.545421434028409e-21
-98.43,-6.620492830806122e-10,-1.4724969937933127e-20
-98.42,-6.624136949515058e-10,7.812209395971956e-22
-98.41,-6.627783455056522e-10,-1.5524659776361179e-21
-98.4,-6.63143234671885e-10,2.5128487168406773e-21
-98.39,-6.635083628082942e-10,-3.948165255907345e-21
-98.38,-6.638737300211465e-10,-4.556425632000968e-21
-98.37,-6.642393367273681e-10,1.804694515683806e-21
-98.36,-6.646051828480926e-10,7.839710529997464e-21
-98.35,-6.649712686320916e-10,3.780192643182909e-21
-98.34,-6.653375943813581e-10,5.3778197967922906e-21
-98.33,-6.657041599599121e-10,5.666581704060141e-21
-98.32,-6.660709658636444e-10,-2.9054139241067745e-21
-98.31,-6.664380120731831e-10,-5.117367880433052e-21
-98.3,-6.668052988553245e-10,-4.873093101735879e-21
-98.29,-6.671728266092556e-10,-1.8214108912679395e-21
-98.28,-6.675405952345816e-10,1.5213249876366438e-21
-98.27,-6.679086049464383e-10,6.767435921963626e-23
-98.26,-6.682768559840669e-10,-6.325260825867198e-22
-98.25,-6.686453481537646e-10,-3.4857687377333366e-21
-98.24,-6.69014082743583e-10,2.6057324489170308e-21
-98.23,-6.693830589282717e-10,7.296563132993652e-21
-98.22,-6.697522770362964e-10,3.8312854362989296e-22
-98.21,-6.701217374691675e-10,6.6763047131339966e-21
-98.2,-6.704914402790018e-10,6.541495232616793e-21
-98.19,-6.708613856846027e-10,2.111655702821479e-21
-98.18,-6.712315738100224e-10,7.094348912217845e-21
-98.17,-6.716020050400359e-10,-9.54316312581285e-21
-98.16,-6.719726793567773e-10,1.4461821831963545e-20
-98.15,-6.723435970917082e-10,7.508483636366694e-21
-98.14,-6.72714758132265e-10,2.668149238396496e-21
-98.13,-6.730861631005066e-10,3.897881319674428e-21
-98.12,-6.734578118440351e-10,-9.612859627240245e-21
-98.11,-6.738297047457717e-10,-6.68385404404296e-22
-98.1,-6.742018418520486e-10,7.042582071699239e-21
-98.09,-6.745742235671444e-10,2.3203407786621107e-21
-98.08,-6.74946849720284e-10,5.679253795228758e-21
-98.07,-6.753197206795163e-10,-6.744383500795185e-21
-98.06,-6.756928368584902e-10,-5.037156239525317e-21
-98.05,-6.76066198129394e-10,2.646444912033226e-21
-98.04,-6.764398047306319e-10,2.8903152622888474e-22
-98.03,-6.768136569440911e-10,3.3447580211123415e-21
-98.02,-6.77187754937447e-10,3.556274096043834e-22
-98.01,-6.775620988248953e-10,1.9075541493184326e-22
-98.0,-6.779366888920778e-10,3.948569684348897e-21
-97.99,-6.783115252648703e-10,-2.4862912491787882e-21
-97.98,-6.786866081493722e-10,-3.513674300200397e-21
-97.97,-6.790619379214231e-10,1.2099016066938517e-20
-97.96,-6.794375141589474e-10,-4.264428297200705e-21
-97.95,-6.798133377056421e-10,-8.599901190633976e-21
-97.94,-6.801894084680537e-10,-1.4134908841709324e-20
-97.93,-6.805657265975856e-10,-4.0326908001916315e-21
-97.92,-6.809422925019697e-10,5.639215379515148e-21
-97.91,-6.81319106243855e-10,-4.204977316292618e-21
-97.9,-6.816961678936327e-10,5.120333689004431e-21
-97.89,-6.820734777399755e-10,-7.645450068572174e-21
-97.88,-6.824510360433323e-10,5.601603534450849e-21
-97.87,-6.828288430808762e-10,1.060101311943135e-20
-97.86,-6.832068985198359e-10,-5.721853591072195e-21
-97.85,-6.835852031458133e-10,4.482684846158058e-21
-97.84,-6.839637568008465e-10,-1.2129483009535403e-20
-97.83,-6.843425597109513e-10,2.853647083588168e-21
-97.82,-6.847216124036326e-10,-4.154288951618149e-21
-97.81,-6.85100914718471e-10,-5.95588284925006e-22
-97.8,-6.854804669792674e-10,-1.241460506082929e-21
-97.79,-6.858602693688038e-10,6.191934249635683e-21
-97.78,-6.862403217974964e-10,-6.306791927036342e-21
-97.77,-6.866206250246339e-10,-1.112636566500689e-20
-97.76,-6.870011788278551e-10,4.266989677330531e-21
-97.75,-6.873819836207496e-10,2.3468982463239998e-21
-97.74,-6.877630391353884e-10,5.9383576167828235e-21
-97.73,-6.881443460895443e-10,-3.5793265172122754e-21
-97.72,-6.885259044725007e-10,-5.059534613291172e-21
-97.71,-6.889077143576094e-10,1.0596025168652212e-21
-97.7,-6.892897762107586e-10,-6.271606652621351e-21
-97.69,-6.896720896885462e-10,-1.03169695439816e-21
-97.68,-6.900546561555317e-10,-4.200933031877102e-21
-97.67,-6.904374745134751e-10,4.660363741479732e-21
-97.66,-6.908205454807231e-10,-7.629407740390628e-21
-97.65,-6.912038693456333e-10,9.654920185161613e-21
-97.64,-6.915874461242966e-10,2.8869450252759174e-21
-97.63,-6.919712761861213e-10,-9.423047878672021e-21
-97.62,-6.923553594358471e-10,5.217800943418369e-21
-97.61,-6.927396962850268e-10,6.036364109118831e-21
-97.6,-6.931242872229954e-10,3.5030243512395385e-21
-97.59,-6.935091315499601e-10,-1.553140025038704e-21
-97.58,-6.938942302210817e-10,-1.354026422314794e-21
-97.57,-6.942795832922195e-10,5.0115424382270476e-21
-97.56,-6.946651908353655e-10,1.7398511555550308e-21
-97.55,-6.950510531591325e-10,1.5897407989991246e-20
-97.54,-6.954371704577432e-10,9.488969714644935e-21
-97.53,-6.958235426811359e-10,1.2305813810051906e-20
-97.52,-6.962101703870486e-10,-9.535074556981819e-22
-97.51,-6.965970534175681e-10,3.663447633055011e-21
-97.5,-6.969841925304847e-10,8.696289969203777e-21
-97.49,-6.973715870431998e-10,-5.33589404835144e-21
-97.48,-6.977592379737084e-10,3.629071215523124e-22
-97.47,-6.981471451283218e-10,9.167044675169853e-24
-97.46,-6.985353086845501e-10,2.2532056573645427e-21
-97.45,-6.989237289034771e-10,-8.04286841713689e-21
-97.44,-6.993124060764757e-10,-1.0689178519689601e-20
-97.43,-6.997013402545692e-10,1.1976474249148377e-21
-97.42,-7.000905317349325e-10,6.279021174049797e-21
-97.41,-7.004799807072886e-10,-4.4318616720030715e-21
-97.4,-7.0086968728872e-10,-2.251857562559371e-21
-97.39,-7.012596518850291e-10,-3.3601263018913024e-21
-97.38,-7.016498743054385e-10,-3.693105718768796e-21
-97.37,-7.02040355085872e-10,1.6732552721795324e-21
-97.36,-7.024310945655951e-10,-2.171780731132152e-21
-97.35,-7.028220922442698e-10,-5.800851946655277e-22
-97.34,-7.032133490840879e-10,-2.0373756790564996e-21
-97.33,-7.036048649361815e-10,1.0845153088648004e-20
-97.32,-7.039966398267323e-10,6.2360169497648094e-21
-97.31,-7.043886737959413e-10,-5.6388109510735965e-21
-97.3,-7.047809685211357e-10,9.613264055681797e-22
-97.29,-7.051735224986068e-10,5.726706732370814e-22
-97.28,-7.055663364176886e-10,1.206410041148456e-21
-97.27,-7.059594106565158e-10,2.2662821769747117e-21
-97.26,-7.063527453612574e-10,1.3305291298606454e-20
-97.25,-7.067463405428572e-10,-1.1254434671498234e-20
-97.24,-7.071401968527598e-10,-3.6257009785101936e-21
-97.23,-7.075343140360796e-10,-6.970863428064087e-21
-97.22,-7.079286923888686e-10,6.0652133379495124e-21
-97.21,-7.083233324530067e-10,-9.174459196598299e-21
-97.2,-7.087182338421637e-10,-3.94600830421907e-21
-97.19,-7.091133974257045e-10,-1.0803362149687672e-20
-97.18,-7.095088226731022e-10,-8.872890388681314e-21
-97.17,-7.099045103434177e-10,-1.5125623714030256e-21
-97.16,-7.103004605042915e-10,2.9333194865738353e-21
-97.15,-7.106966732175145e-10,-3.256323001893056e-21
-97.14,-7.110931487718099e-10,3.622061122536229e-21
-97.13,-7.114898877916266e-10,6.441871026514579e-21
-97.12,-7.118868894012353e-10,-9.46510843659339e-21
-97.11,-7.122841547141859e-10,6.680348997549513e-21
-97.1,-7.126816837097948e-10,4.937936461864655e-21
-97.09,-7.130794766564324e-10,-3.3562168269563038e-21
-97.08,-7.134775334458793e-10,5.714573879124266e-22
-97.07,-7.138758547177959e-10,-1.7664086232169202e-21
-97.06,-7.142744404317707e-10,-3.8671447581165056e-21
-97.05,-7.146732907371243e-10,-1.5486913121816362e-21
-97.04,-7.150724059684097e-10,6.311510258854444e-21
-97.03,-7.154717863637459e-10,-6.951316053389092e-21
-97.02,-7.158714316304247e-10,-6.080986047170025e-21
-97.01,-7.162713429436995e-10,4.958697121864304e-21
-97.0,-7.166715196881805e-10,-3.1353988978691238e-21
-96.99,-7.170719623392444e-10,-1.346072662964279e-21
-96.98,-7.174726710972908e-10,1.1561530668116424e-20
-96.97,-7.178736460474058e-10,-5.008846248616704e-21
-96.96,-7.182748876593196e-10,-1.3793706046520284e-21
-96.95,-7.186763959745578e-10,-1.2300556240311735e-20
-96.94,-7.190781709730342e-10,-1.4189911109760346e-20
-96.93,-7.194802139043724e-10,-3.343275116826652e-23
-96.92,-7.198825232034238e-10,3.7214157096774085e-21
-96.91,-7.202851002916142e-10,-3.5275596766936694e-21
-96.9,-7.206879453102197e-10,-1.391638267379094e-21
-96.89,-7.210910580943737e-10,8.276088818431654e-21
-96.88,-7.21494439099308e-10,2.35458238671348e-21
-96.87,-7.218980885038584e-10,1.9260230481492894e-21
-96.86,-7.223020064998295e-10,3.2138580155301367e-22
-96.85,-7.227061931622827e-10,2.1166436536006156e-21
-96.84,-7.231106488365107e-10,-7.033954264946138e-21
-96.83,-7.235153737702756e-10,3.509630015784881e-21
-96.82,-7.239203681022216e-10,1.079958748423319e-20
-96.81,-7.243256320058681e-10,1.685522934906598e-21
-96.8,-7.247311656158553e-10,6.413156607164415e-21
-96.79,-7.251369693838841e-10,4.919197944072763e-22
-96.78,-7.255430433198197e-10,-2.2141109080145537e-21
-96.77,-7.259493877189287e-10,-1.1373875871236476e-21
-96.76,-7.263560027352127e-10,4.2212892634352e-21
-96.75,-7.267628886788315e-10,8.742260002060143e-21
-96.74,-7.271700455347038e-10,-1.3784269382884078e-21
-96.73,-7.275774737793272e-10,-1.3460726629642792e-20
-96.72,-7.279851733489763e-10,1.183317177135859e-20
-96.71,-7.283931448418741e-10,-2.0698647638611458e-21
-96.7,-7.288013880607928e-10,-1.1843417291877899e-20
-96.69,-7.292099035698569e-10,-1.2190282085248662e-20
-96.68,-7.296186912186747e-10,8.149637525706517e-21
-96.67,-7.300277513080486e-10,-3.9040825557782197e-22
-96.66,-7.304370843324978e-10,-2.3032199746364254e-21
-96.65,-7.308466903003977e-10,1.2334258610441036e-20
-96.64,-7.312565693500008e-10,-4.941576317838619e-21
-96.63,-7.316667218397457e-10,-2.1092291321721693e-21
-96.62,-7.320771478868865e-10,-5.7110688326308185e-21
-96.61,-7.324878475078031e-10,2.503277243723956e-21
-96.6,-7.328988214590438e-10,-2.7623810652780212e-21
-96.59,-7.333100693962335e-10,7.446336465848264e-21
-96.58,-7.337215919723995e-10,-9.633485477759377e-22
-96.57,-7.341333888438448e-10,2.1177221294447532e-21
-96.56,-7.345454610281026e-10,1.4655138627025217e-21
-96.55,-7.349578080340166e-10,-8.366276360897662e-22
-96.54,-7.35370430292753e-10,-8.19237213103047e-21
-96.53,-7.357833280482426e-10,-4.712804629400925e-21
-96.52,-7.361965014900628e-10,2.61395582722858e-22
-96.51,-7.366099509015458e-10,-9.934110619312742e-22
-96.5,-7.370236765007005e-10,-9.755757676588481e-21
-96.49,-7.374376783201525e-10,2.3847797103493336e-22
-96.48,-7.378519566873181e-10,2.4303453147641488e-21
-96.47,-7.382665116644609e-10,-1.0546145660860846e-21
-96.46,-7.386813440319145e-10,9.990326172688416e-21
-96.45,-7.39096453317087e-10,2.6597910506044293e-22
-96.44,-7.395118400847518e-10,7.286182802993826e-21
-96.43,-7.399275045174441e-10,-3.890871226687533e-21
-96.42,-7.403434468588674e-10,7.870177472594353e-22
-96.41,-7.407596670762339e-10,2.4079669409982928e-21
-96.4,-7.411761656823256e-10,-5.398310837830906e-21
-96.39,-7.415929425892138e-10,4.250273301746398e-21
-96.38,-7.4200999845371e-10,-3.466221363058342e-21
-96.37,-7.424273331120054e-10,2.2774713638576395e-21
-96.36,-7.428449468984835e-10,7.90792412713917e-22
-96.35,-7.432628400223268e-10,4.9706951656303345e-21
-96.34,-7.43681012799796e-10,-3.626914263834848e-21
-96.33,-7.440994652344322e-10,-1.2236386927585546e-20
-96.32,-7.445181978750539e-10,1.247338199433479e-20
-96.31,-7.449372104581246e-10,1.1219653825524795e-20
-96.3,-7.453565034908195e-10,9.89124120450827e-21
-96.29,-7.457760773368161e-10,-4.120856200449883e-21
-96.28,-7.46195932387076e-10,4.787084653165904e-21
-96.27,-7.466160677512225e-10,-2.030230776589088e-21
-96.26,-7.470364848656197e-10,6.859645606637394e-21
-96.25,-7.474571834608604e-10,-2.2451170885335107e-21
-96.24,-7.478781636345858e-10,-1.5058218973771653e-21
-96.23,-7.482994259676097e-10,6.373792238853391e-22
-96.22,-7.487209702372814e-10,7.300742226889684e-21
-96.21,-7.491427972094749e-10,-4.178824277072281e-21
-96.2,-7.495649066284237e-10,3.2769488524121874e-21
-96.19,-7.499872993405331e-10,-5.029202480174802e-21
-96.18,-7.504099741065461e-10,7.003352512868733e-21
-96.17,-7.508329327901512e-10,-8.452554428428673e-22
-96.16,-7.512561748648242e-10,2.4303453147641488e-21
-96.15,-7.516797006026327e-10,-3.120569855012232e-21
-96.14,-7.521035105572036e-10,-6.22199676379102e-21
-96.13,-7.525276042602873e-10,-6.1486604063896614e-21
-96.12,-7.529519823640338e-10,-8.43341148219523e-21
-96.11,-7.533766453268737e-10,-5.0976856962775416e-21
-96.1,-7.538015929837509e-10,-3.9992580490233655e-21
-96.09,-7.54226825624051e-10,-1.9067452924353292e-21
-96.08,-7.546523434463682e-10,1.5991100578950706e-21
-96.07,-7.550781469647087e-10,-1.1265758667861681e-20
-96.06,-7.555042361121402e-10,2.904605067223671e-21
-96.05,-7.559306110780424e-10,-2.690257993201317e-21
-96.04,-7.563572722669743e-10,-4.990916587707916e-21
-96.03,-7.56784219832706e-10,2.8663191747567855e-21
-96.02,-7.57211453905508e-10,-4.698649633946618e-21
-96.01,-7.576389747840613e-10,1.0795543199817673e-21
-96.0,-7.58066782797986e-10,-7.999594573890869e-22
-95.99,-7.584948778226269e-10,1.2134740579275575e-20
-95.98,-7.589232607786081e-10,-1.0409988085538472e-20
-95.97,-7.593519310546349e-10,9.715180022952802e-21
-95.96,-7.597808894178123e-10,5.4134094996488326e-21
-95.95,-7.602101358771014e-10,-9.896903202689994e-21
-95.94,-7.606396706912179e-10,-1.328331735328215e-20
-95.93,-7.610694941847092e-10,-2.588072406969277e-21
-95.92,-7.614996065257093e-10,-7.553914431300993e-21
-95.91,-7.619300077738686e-10,2.716680651382689e-21
-95.9,-7.623606983532741e-10,-3.0628713973508684e-21
-95.89,-7.627916784702767e-10,1.529656213532607e-20
-95.88,-7.632229482768819e-10,2.6010141170989287e-21
-95.87,-7.636545079275529e-10,1.9412565194477334e-22
-95.86,-7.64086357667609e-10,9.372224704517037e-21
-95.85,-7.645184982110816e-10,9.344993189452562e-22
-95.84,-7.649509291725024e-10,-9.188883811013638e-21
-95.83,-7.653836510259217e-10,-8.002290763501213e-22
-95.82,-7.658166638428716e-10,3.873345994220297e-21
-95.81,-7.662499676955426e-10,3.792999543832044e-21
-95.8,-7.666835637170671e-10,3.664121680457597e-22
-95.79,-7.671174511284186e-10,-7.811130920127817e-21
-95.78,-7.675516306293989e-10,-9.045985761665404e-21
-95.77,-7.679861021704493e-10,1.0589284694626351e-20
-95.76,-7.684208663862187e-10,-3.7175062347424095e-21
-95.75,-7.688559230543396e-10,-1.509947067480992e-20
-95.74,-7.692912726938059e-10,-8.884753622966829e-21
-95.73,-7.697269155431968e-10,-1.0294051932293675e-21
-95.72,-7.701628513315292e-10,5.7094511188646115e-21
-95.71,-7.705990813668931e-10,2.2378373765855815e-21
-95.7,-7.710356049051674e-10,6.340898725607194e-21
-95.69,-7.714724224369684e-10,-1.6681325119198788e-21
-95.68,-7.71909534220961e-10,-3.636081308510019e-21
-95.67,-7.723469405765921e-10,3.852854953181682e-21
-95.66,-7.727846415873441e-10,-7.929763262982956e-21
-95.65,-7.732226376365452e-10,-1.6912927806727344e-20
-95.64,-7.736609288388254e-10,-3.951805111881309e-21
-95.63,-7.740995156909289e-10,-7.969397250255016e-21
-95.62,-7.745383976674928e-10,7.325547171304849e-21
-95.61,-7.749775757793763e-10,2.353503910869342e-21
-95.6,-7.754170500990488e-10,-5.299091060170244e-21
-95.59,-7.758568206893804e-10,-6.241678947946532e-21
-95.58,-7.76296887769149e-10,-1.5753835893240427e-21
-95.57,-7.767372517427885e-10,4.674653546414556e-21
-95.56,-7.771779127443607e-10,6.5339459017078294e-21
-95.55,-7.776188710229178e-10,-2.507456337619989e-22
-95.54,-7.780601268228307e-10,1.8320608402287986e-21
-95.53,-7.785016804521415e-10,-2.040206678147361e-21
-95.52,-7.789435317000395e-10,6.706232417808816e-21
-95.51,-7.793856813187014e-10,-5.423924639129174e-21
-95.5,-7.798281292309857e-10,-8.238746592328388e-21
-95.49,-7.802708760391703e-10,-8.463339186870049e-22
-95.48,-7.807139216686045e-10,1.3954129328335757e-20
-95.47,-7.811572664342319e-10,-5.4986090913357046e-21
-95.46,-7.816009104941308e-10,-3.563284189030729e-21
-95.45,-7.820448541946269e-10,-1.433671863404358e-20
-95.44,-7.824890977381637e-10,-1.2939822796924315e-20
-95.43,-7.829336414334192e-10,5.8148721326290646e-21
-95.42,-7.833784852668017e-10,1.3448593776396242e-21
-95.41,-7.838236297464183e-10,-1.3268488310425259e-20
-95.4,-7.842690748994924e-10,-3.425508899942146e-21
-95.39,-7.847148211565198e-10,2.4767197760620663e-21
-95.38,-7.851608683919143e-10,-4.553055394988038e-21
-95.37,-7.856072173926298e-10,-1.0175419589438537e-21
-95.36,-7.860538679890411e-10,-1.0061640387882016e-20
-95.35,-7.865008205959231e-10,-1.1521627061883332e-20
-95.34,-7.869480758757211e-10,2.9472048630671077e-21
-95.33,-7.873956326011741e-10,8.648567413100686e-21
-95.32,-7.878434922841889e-10,1.3027988197182567e-21
-95.31,-7.882916550811151e-10,-1.748155419554891e-20
-95.3,-7.887401209720768e-10,1.3925819337427142e-21
-95.29,-7.891888901572909e-10,-9.464164770229768e-21
-95.28,-7.896379631151579e-10,1.698060216594698e-20
-95.27,-7.900873395025852e-10,-2.4470616903482818e-21
-95.26,-7.905370203787566e-10,-6.4379615515795804e-21
-95.25,-7.909870053097334e-10,2.663565716058911e-21
-95.24,-7.914372950886342e-10,1.319326462029666e-20
-95.23,-7.91887889503992e-10,2.6444227698254682e-21
-95.22,-7.923387889536804e-10,-4.0073466178543975e-21
-95.21,-7.927899935880309e-10,-4.07663869084024e-22
-95.2,-7.932415038219962e-10,1.1102908815396899e-20
-95.19,-7.936933197796951e-10,-7.26677023779935e-21
