t/M,Re(Psi_4),Im(Psi_4)
-99.02,-6.409758212865717e-10,-1.4653790532220044e-22
-99.01,-6.413264804909526e-10,-9.830307319314495e-22
-99.0,-6.416773677941504e-10,-4.754595568361258e-21
-98.99,-6.420284834224369e-10,1.4733328125725194e-21
-98.98,-6.423798278172881e-10,3.501541446953849e-21
-98.97,-6.427314008102044e-10,6.656892147939519e-21
-98.96,-6.430832026640379e-10,1.919282574123429e-21
-98.95,-6.434352335624189e-10,-1.0658711577092711e-20
-98.94,-6.43787493744751e-10,9.095865269456768e-21
-98.93,-6.441399833158362e-10,-1.3874322115869572e-20
-98.92,-6.444927025393817e-10,-1.169876671928294e-21
-98.91,-6.448456512628265e-10,1.0445847407356047e-20
-98.9,-6.451988303941031e-10,9.426418115684954e-21
-98.89,-6.455522391277231e-10,-3.538883673057115e-21
-98.88,-6.459058783256637e-10,-4.367961978237917e-21
-98.87,-6.462597479709199e-10,2.717085079824241e-21
-98.86,-6.466138482083303e-10,3.434675944617316e-21
-98.85,-6.469681792592663e-10,6.080716428208991e-21
-98.84,-6.473227412620944e-10,9.544511220618022e-22
-98.83,-6.476775344602034e-10,1.1402455481106124e-20
-98.82,-6.48032558893317e-10,4.011390902269914e-21
-98.81,-6.483878149973527e-10,-3.408657714877496e-21
-98.8,-6.487433024882867e-10,2.8849228830681596e-21
-98.79,-6.490990218815434e-10,-5.339938332766956e-21
-98.78,-6.494549735107435e-10,4.113172060060402e-21
-98.77,-6.498111570734122e-10,1.8077951337357019e-22
-98.76,-6.501675731210931e-10,1.7411992503602033e-21
-98.75,-6.5052422171417e-10,-5.16522524601666e-21
-98.74,-6.508811030298433e-10,-5.7149783075658174e-21
-98.73,-6.512382171683897e-10,-1.520785749714575e-21
-98.72,-6.515955642467398e-10,-5.5781466848408554e-21
-98.71,-6.519531448936451e-10,-4.471226040314096e-21
-98.7,-6.523109588563355e-10,-3.435889229941971e-21
-98.69,-6.526690064525069e-10,-5.8944097261342154e-21
-98.68,-6.530272876296993e-10,-1.4920713303644107e-21
-98.67,-6.533858028887302e-10,-4.8590729157620906e-21
-98.66,-6.537445523701359e-10,-5.706485310293233e-21
-98.65,-6.541035359406143e-10,-3.4619074596817913e-22
-98.64,-6.54462754061619e-10,5.009655105499807e-21
-98.63,-6.548222074829429e-10,6.034476776391589e-21
-98.62,-6.55181894450103e-10,7.26677023779935e-21
-98.61,-6.555418172253877e-10,-8.1007016842787705e-22
-98.6,-6.55901974937603e-10,-4.4936044140799514e-21
-98.59,-6.562623681720891e-10,4.620864563688192e-21
-98.58,-6.566229971048068e-10,-7.807895492595405e-21
-98.57,-6.569838614914894e-10,-2.3052421168441836e-21
-98.56,-6.573449618115612e-10,-2.2549581806112664e-21
-98.55,-6.577062983910322e-10,1.9668703207460025e-21
-98.54,-6.580678708237826e-10,-1.890028916851196e-22
-98.53,-6.584296802266265e-10,8.874642911928038e-21
-98.52,-6.587917260613692e-10,1.7313581582824472e-21
-98.51,-6.591540086708831e-10,-1.0649948960859094e-23
-98.5,-6.595165282062769e-10,-4.581635004857686e-21
-98.49,-6.598792849464848e-10,-6.6269644432647e-21
-98.48,-6.602422789920004e-10,3.727751755261717e-21
-98.47,-6.606055105271496e-10,-3.2795102325420146e-21
-98.46,-6.609689798491458e-10,-4.606035520831299e-21
-98.45,-6.613326870588048e-10,2.8207535703419708e-21
-98.44,-6.616966320437521e-10,1.3349104379774546e-20
-98.43,-6.620608156305067e-10,-9.431271256983572e-22
-98.42,-6.62425237530762e-10,-1.808873609579839e-21
-98.41,-6.627898980336882e-10,-2.3133306856752155e-22
-98.4,-6.63154797218608e-10,2.672193522812012e-21
-98.39,-6.635199353972251e-10,-5.11076221588771e-21
-98.38,-6.63885312706092e-10,-9.628767145941275e-21
-98.37,-6.642509293991478e-10,7.280520804812104e-21
-98.36,-6.646167855904361e-10,-5.356519898870572e-21
-98.35,-6.649828814352179e-10,-9.38503160516617e-21
-98.34,-6.6534921724774e-10,-4.251082158629502e-21
-98.33,-6.657157929119395e-10,-7.534906294548067e-21
-98.32,-6.660826089127183e-10,-4.23477021148692e-21
-98.31,-6.664496652606052e-10,-9.8985209164562e-21
-98.3,-6.668169621615956e-10,-7.960095396099328e-21
-98.29,-6.671845000368142e-10,2.215459002819726e-21
-98.28,-6.67552278790485e-10,4.344370319147407e-21
-98.27,-6.679202986300996e-10,2.839357278653345e-21
-98.26,-6.682885598431782e-10,-1.4477729350664575e-20
-98.25,-6.686570622868856e-10,1.0512443290731545e-21
-98.24,-6.690258069798921e-10,4.160759806682975e-21
-98.23,-6.693947933089751e-10,7.671603107792512e-21
-98.22,-6.697640215859802e-10,1.3286957209256116e-20
-98.21,-6.701334922605157e-10,6.061977910417099e-21
-98.2,-6.705032052436745e-10,1.598840438934036e-22
-98.19,-6.708731609191875e-10,1.534293659662399e-20
-98.18,-6.712433592917145e-10,-5.581651731334303e-21
-98.17,-6.716138007308083e-10,-8.335270180378706e-21
-98.16,-6.719844853158408e-10,9.293765586856024e-22
-98.15,-6.723554132938079e-10,3.458672032149378e-21
-98.14,-6.727265846408512e-10,-7.765026077790933e-23
-98.13,-6.730979998986157e-10,1.749692247632787e-21
-98.12,-6.734696588850423e-10,-3.106145240596891e-21
-98.11,-6.738415621065293e-10,-1.854843642436206e-21
-98.1,-6.742137095708014e-10,-7.73819899116801e-21
-98.09,-6.745861015995637e-10,5.6069959136715375e-21
-98.08,-6.749587380998353e-10,1.1678545297205358e-21
-98.07,-6.753316193786068e-10,-1.418195735040983e-22
-98.06,-6.757047459193175e-10,4.315655899797242e-21
-98.05,-6.76078117569912e-10,-2.930758106444009e-21
-98.04,-6.764517345352943e-10,-1.7630383862039903e-21
-98.03,-6.768255971229156e-10,8.813843836214779e-22
-98.02,-6.771997055314074e-10,1.99396702632996e-21
-98.01,-6.775740598234148e-10,-6.69396475508175e-21
-98.0,-6.779486602862414e-10,-3.862561235778921e-21
-97.99,-6.783235071102439e-10,1.1066510255657253e-20
-97.98,-6.786986003492556e-10,-3.51259582435626e-21
-97.97,-6.790739406139297e-10,5.5004964240629464e-21
-97.96,-6.794495273022065e-10,1.7097886413996948e-21
-97.95,-6.798253613189221e-10,-3.233270580724614e-21
-97.94,-6.802014425593089e-10,-2.661004335929084e-21
-97.93,-6.805777711783802e-10,-3.918776789154595e-21
-97.92,-6.809543475987678e-10,-6.0977024227541586e-21
-97.91,-6.813311718077021e-10,1.0636872441248924e-20
-97.9,-6.817082440334479e-10,-2.299849737623495e-21
-97.89,-6.820855643895099e-10,6.019243305093145e-22
-97.88,-6.82463133208756e-10,4.230860736551921e-21
-97.87,-6.828409507681746e-10,-9.828015558145703e-21
-97.86,-6.832190168141901e-10,2.8558040352764434e-21
-97.85,-6.835973319624879e-10,7.533423390262377e-21
-97.84,-6.839758962341974e-10,-1.366132313665239e-20
-97.83,-6.843547097463136e-10,1.1365652492924929e-20
-97.82,-6.847337730079199e-10,9.07119513452212e-21
-97.81,-6.851130859704248e-10,-2.7975663396930113e-21
-97.8,-6.854926488371382e-10,-7.93057211986606e-21
-97.79,-6.85872461831322e-10,-4.810811121736932e-21
-97.78,-6.86252524941628e-10,-2.5434504689180827e-21
-97.77,-6.866328387821657e-10,1.810491323346046e-21
-97.76,-6.870134032765244e-10,-1.3671703466652216e-20
-97.75,-6.873942187023587e-10,-5.200006091990099e-21
-97.74,-6.877752849263723e-10,-1.8212760817874224e-21
-97.73,-6.881566025805652e-10,6.611596162485738e-21
-97.72,-6.88538171640739e-10,-4.031207895905943e-21
-97.71,-6.889199922264635e-10,-1.8644151155529274e-22
-97.7,-6.89302064857845e-10,-4.4220205799253166e-21
-97.69,-6.896843891397703e-10,5.151474679003906e-21
-97.68,-6.900669662540829e-10,-1.2708759347317828e-20
-97.67,-6.904497953869213e-10,4.3939802079777384e-21
-97.66,-6.908328771296135e-10,-3.960702537595445e-21
-97.65,-6.912162117649274e-10,6.97261595131081e-21
-97.64,-6.91599799329643e-10,9.195489475558981e-21
-97.63,-6.919836401526491e-10,-4.345448794991544e-21
-97.62,-6.923677342413743e-10,-1.266535069459129e-20
-97.61,-6.927520819092122e-10,-6.035285633274693e-21
-97.6,-6.931366836796303e-10,-2.0917038997049328e-21
-97.59,-6.935215388325709e-10,7.55404924078151e-21
-97.58,-6.939066483449096e-10,-1.9438178995775604e-21
-97.57,-6.94292012284339e-10,1.7479936481782703e-20
-97.56,-6.946776307073241e-10,3.0826883909868972e-21
-97.55,-6.950635039117566e-10,-9.191040762701916e-21
-97.54,-6.954496321204409e-10,-3.859595427207542e-22
-97.53,-6.958360152897504e-10,4.027702849412495e-21
-97.52,-6.96222653857855e-10,7.103650766373532e-21
-97.51,-6.966095477952507e-10,1.3625329005354296e-20
-97.5,-6.969966978007736e-10,-3.0089476051439868e-21
-97.49,-6.973841033716414e-10,-7.322446553252955e-21
-97.48,-6.977717651901637e-10,6.37338781041184e-21
-97.47,-6.981596833447213e-10,-1.3137183876401502e-21
-97.46,-6.985478578882673e-10,-6.538529424045415e-21
-97.45,-6.989362890617792e-10,4.6354239875840496e-21
-97.44,-6.993249772299991e-10,1.4229140668590853e-21
-97.43,-6.997139224665053e-10,8.196416415445986e-21
-97.42,-7.001031249404443e-10,-1.6927891659064753e-20
-97.41,-7.004925849560563e-10,-4.817686405243309e-21
-97.4,-7.00882302571232e-10,6.480291728461983e-22
-97.39,-7.012722782239894e-10,5.825656891070441e-21
-97.38,-7.016625117354636e-10,4.017996566815256e-21
-97.37,-7.020530036036955e-10,-2.268439128662987e-21
-97.36,-7.024437541356447e-10,7.016563841959419e-21
-97.35,-7.028347628915048e-10,8.085872641421879e-22
-97.34,-7.032260308282814e-10,-1.3296798301333872e-20
-97.33,-7.036175578217303e-10,-6.297355263400137e-21
-97.32,-7.040093438347438e-10,-9.266129643349997e-21
-97.31,-7.044013890429377e-10,-5.4805446209463994e-21
-97.3,-7.047936948178263e-10,1.958930042343539e-20
-97.29,-7.051862599850442e-10,-5.329018764845063e-22
-97.28,-7.055790851014972e-10,9.272735307895342e-21
-97.27,-7.05972170510909e-10,2.3986650868426057e-21
-97.26,-7.063655164049482e-10,2.17474653970353e-21
-97.25,-7.067591228331768e-10,4.807575694204519e-21
-97.24,-7.071529903006464e-10,8.311274092846643e-21
-97.23,-7.075471187510819e-10,1.2961931551729137e-21
-97.22,-7.079415083235208e-10,2.378443664765025e-21
-97.21,-7.083361596297795e-10,-5.05535551939514e-21
-97.2,-7.087310723292985e-10,2.3133306856752155e-22
-97.19,-7.091262471544505e-10,3.1034490509865466e-21
-97.18,-7.095216836859527e-10,-1.7638472430870934e-21
-97.17,-7.099173826252572e-10,-2.0873899963283823e-21
-97.16,-7.103133441365336e-10,7.514550062989969e-21
-97.15,-7.107095681419737e-10,4.145661144865048e-21
-97.14,-7.111060550684758e-10,-2.1663883519114638e-21
-97.13,-7.115028053269407e-10,-2.2378373765855815e-23
-97.12,-7.118998183394555e-10,-8.487200464921594e-21
-97.11,-7.122970950054197e-10,-5.172235339003555e-21
-97.1,-7.126946354277418e-10,5.160776533159592e-21
-97.09,-7.13092439716367e-10,9.116491119975901e-21
-97.08,-7.13490507903792e-10,-1.1053029307605534e-21
-97.07,-7.138888405937667e-10,1.3021247723156708e-21
-97.06,-7.142874376987053e-10,-1.036415286216262e-21
-97.05,-7.146862994648559e-10,6.2724155095044545e-21
-97.04,-7.150854261309023e-10,2.4449047386600065e-21
-97.03,-7.154848179226754e-10,-1.2435500530309457e-20
-97.02,-7.158844748075164e-10,-1.8617189259425833e-22
-97.01,-7.162843975091813e-10,-1.720708209321588e-21
-97.0,-7.166845857149635e-10,-7.218912872215741e-21
-96.99,-7.170850399037519e-10,-9.400669504906166e-21
-96.98,-7.174857601159227e-10,-2.743238119044578e-21
-96.97,-7.178867466010016e-10,-1.3333601289515068e-20
-96.96,-7.182879997873587e-10,3.763476267598776e-21
-96.95,-7.186895196166677e-10,-3.1603386517648066e-21
-96.94,-7.190913061689841e-10,4.907065090826215e-22
-96.93,-7.194933604874587e-10,2.5027380058018867e-21
-96.92,-7.198956814904615e-10,-2.3332824887917622e-21
-96.91,-7.20298270217101e-10,8.316531662586813e-21
-96.9,-7.207011268053819e-10,-5.018148102772391e-21
-96.89,-7.21104251223938e-10,1.501373184520098e-20
-96.88,-7.215076438589475e-10,8.676607785048265e-21
-96.87,-7.219113049244473e-10,-1.0793655867090431e-20
-96.86,-7.223152345272803e-10,2.432637075932941e-21
-96.85,-7.22719432881597e-10,-5.798964613928035e-21
-96.84,-7.23123900134953e-10,-1.8764131593189587e-21
-96.83,-7.235286368165895e-10,1.3605107583276715e-20
-96.82,-7.239336428478502e-10,2.3943511834660552e-21
-96.81,-7.243389184188207e-10,-1.3265252882892846e-21
-96.8,-7.247444637827721e-10,-8.888393478940793e-21
-96.79,-7.25150279256694e-10,4.820112975892619e-21
-96.78,-7.255563649584234e-10,1.328143002055491e-21
-96.77,-7.259627211239571e-10,-1.0823313952804218e-20
-96.76,-7.26369347826926e-10,7.318132649876404e-21
-96.75,-7.267762455581868e-10,-4.42471676953566e-21
-96.74,-7.271834141869304e-10,1.157339390240194e-20
-96.73,-7.275908542317407e-10,-6.322564636256854e-22
-96.72,-7.279985656560953e-10,2.9658085713784816e-22
-96.71,-7.284065489384169e-10,-5.6974530750985805e-21
-96.7,-7.288148039961122e-10,-6.679135712224858e-21
-96.69,-7.292233312882305e-10,-2.721803411642343e-21
-96.68,-7.296321308536205e-10,-6.0831429988583e-21
-96.67,-7.300412028199786e-10,6.3812067602818375e-21
-96.66,-7.30450547750546e-10,-1.2754594570693677e-20
-96.65,-7.308601655269955e-10,-4.0716507400611034e-21
-96.64,-7.312700564954786e-10,8.457272760246775e-21
-96.63,-7.31680220911109e-10,-1.0771277493324577e-21
-96.62,-7.320906588746577e-10,5.331175716533338e-21
-96.61,-7.325013704103372e-10,-2.572164888268247e-22
-96.6,-7.329123562982135e-10,-3.073251727350693e-21
-96.59,-7.333236162525351e-10,1.0006907738792032e-21
-96.58,-7.337351507680198e-10,-4.8179560242043434e-21
-96.57,-7.341469597292574e-10,-7.7232351388306e-22
-96.56,-7.345590437878089e-10,-1.6520901837383315e-21
-96.55,-7.349714027896865e-10,-4.496705032131847e-21
-96.54,-7.353840370994915e-10,2.1986078177550754e-21
-96.53,-7.357969468944806e-10,-8.236859259601147e-22
-96.52,-7.362101323821033e-10,-4.08486206915179e-21
-96.51,-7.366235938206332e-10,5.533659556270178e-21
-96.5,-7.37037331527039e-10,9.055692044262643e-21
-96.49,-7.374513453768636e-10,1.14344053279887e-20
-96.48,-7.378656358644621e-10,4.593093810701648e-21
-96.47,-7.382802029403429e-10,-2.9841426607288214e-21
-96.46,-7.38695047412486e-10,-8.29267038453527e-21
-96.45,-7.391101688586432e-10,8.995432206471452e-21
-96.44,-7.395255677326806e-10,3.3661927285145765e-21
-96.43,-7.399412443291476e-10,-1.9153730991884302e-21
-96.42,-7.403571988034689e-10,-2.975245235014686e-21
-96.41,-7.40773431248753e-10,-8.42424443752006e-21
-96.4,-7.411899419665418e-10,1.4057932628334004e-21
-96.39,-7.416067311686566e-10,1.0999914372281753e-20
-96.38,-7.420237992020086e-10,-6.722679174431915e-21
-96.37,-7.424411461027289e-10,-3.5158312518886726e-21
-96.36,-7.428587720706876e-10,3.4640644113700666e-21
-96.35,-7.4327667745213e-10,-6.004144643275219e-21
-96.34,-7.436948624658997e-10,-4.885495573943463e-22
-96.33,-7.441133272162079e-10,5.5692492591267195e-21
-96.32,-7.445320720987621e-10,8.909828186343029e-21
-96.31,-7.449510970032082e-10,-1.103092055280071e-20
-96.3,-7.453704023773776e-10,2.281515648273156e-21
-96.29,-7.457899885214121e-10,5.136241207705461e-22
-96.28,-7.462098558172004e-10,-2.199551484118696e-21
-96.27,-7.466300035912252e-10,8.2584287764838995e-22
-96.26,-7.47050433084924e-10,-8.176734231290473e-21
-96.25,-7.474711440164332e-10,1.0741619407610791e-21
-96.24,-7.478921366102365e-10,-4.177745801228143e-21
-96.23,-7.483134112772702e-10,-3.606692841757268e-21
-96.22,-7.487349679931308e-10,-3.985237863049576e-21
-96.21,-7.491568074057201e-10,-2.294726977363842e-21
-96.2,-7.495789291995301e-10,-7.674164487922338e-21
-96.19,-7.500013343596641e-10,-6.966684334168053e-21
-96.18,-7.504240216157868e-10,-6.3859250920999396e-21
-96.17,-7.50846992749348e-10,9.053804711535401e-21
-96.16,-7.512702472967843e-10,-1.7091145939971087e-21
-96.15,-7.516937855361688e-10,-3.591054942017273e-21
-96.14,-7.521176079554386e-10,-6.478943633656811e-21
-96.13,-7.525417141866552e-10,3.163169650855668e-21
-96.12,-7.529661048613906e-10,1.345398615561693e-22
-96.11,-7.533907803305521e-10,-1.404445168028228e-21
-96.1,-7.538157405092236e-10,5.541478506140176e-21
-96.09,-7.54240985764289e-10,-3.432518992929041e-21
-96.08,-7.546665162150016e-10,1.1264949810978578e-20
-96.07,-7.550923322604844e-10,-2.5559877506061822e-21
-96.06,-7.555184339906672e-10,-1.7309537298408956e-22
-96.05,-7.559448216303354e-10,-1.7177424007502097e-21
-96.04,-7.563714954341491e-10,1.772744668801229e-21
-96.03,-7.567984556272676e-10,3.209544112153586e-21
-96.02,-7.572257023642388e-10,-6.433108410280961e-21
-96.01,-7.576532359547399e-10,7.913316506359858e-22
-96.0,-7.580810565978185e-10,2.5991267843716874e-22
-95.99,-7.585091643680715e-10,3.076082726441554e-21
-95.98,-7.589375599813368e-10,3.981732816556129e-21
-95.97,-7.593662429791908e-10,-2.3389444869734844e-21
-95.96,-7.597952140858261e-10,4.327653943563274e-21
-95.95,-7.602244732729738e-10,-5.219823085626127e-22
-95.94,-7.606540208506746e-10,-8.855634775175112e-21
-95.93,-7.610838571003615e-10,-3.15103679760912e-21
-95.92,-7.615139822062288e-10,3.931853308764764e-21
-95.91,-7.619443962728759e-10,-2.2003603410017987e-21
-95.9,-7.623750996504829e-10,-4.9542484090072364e-21
-95.89,-7.628060925808387e-10,-9.053804711535401e-22
-95.88,-7.632373752352751e-10,-3.546567813446595e-21
-95.87,-7.636689477156766e-10,1.1067588731501391e-20
-95.86,-7.641008103414082e-10,9.865897022171036e-21
-95.85,-7.645329637294548e-10,-7.592200323767878e-21
-95.84,-7.649654075607454e-10,3.5069338261745375e-21
-95.83,-7.653981422749626e-10,-1.2510319791996505e-21
-95.82,-7.658311680586303e-10,-8.683348259074125e-21
-95.81,-7.662644848098691e-10,9.703586407628323e-22
-95.8,-7.666980937385288e-10,5.638541332112563e-21
-95.79,-7.671319941317451e-10,-5.2165876580937144e-21
-95.78,-7.675661865685022e-10,5.21200413575613e-21
-95.77,-7.680006711324446e-10,7.869638234672283e-21
-95.76,-7.684354482887475e-10,-1.35807070673031e-21
-95.75,-7.688705179822732e-10,-6.309083688205134e-21
-95.74,-7.693058806386071e-10,1.2294085385246909e-20
-95.73,-7.697415365085508e-10,4.196888747461586e-21
-95.72,-7.701774853490659e-10,-3.483476976564544e-21
-95.71,-7.706137284229527e-10,-8.537754020115545e-21
-95.7,-7.710502650194271e-10,7.268657570526589e-21
-95.69,-7.714870956321836e-10,8.050822176487406e-22
-95.68,-7.719242204892154e-10,-3.527694486174187e-21
-95.67,-7.723616399700505e-10,2.743912166447164e-21
-95.66,-7.727993540858047e-10,3.9469519705826906e-21
-95.65,-7.732373632636578e-10,-4.327653943563274e-21
-95.64,-7.736756676286436e-10,-1.844463312436381e-21
-95.63,-7.74114267580066e-10,7.752623605583351e-21
-95.62,-7.745531627628362e-10,4.554673108754245e-21
-95.61,-7.749923540779076e-10,6.9642577635187435e-22
-95.6,-7.754318415025761e-10,3.671131773444491e-21
-95.59,-7.758716253495509e-10,-2.797027101770943e-21
-95.58,-7.76311705661432e-10,-1.7816420945153644e-21
-95.57,-7.767520828866661e-10,9.31183005724533e-21
-95.56,-7.771927571330497e-10,-1.0215862433593697e-21
-95.55,-7.776337286827329e-10,9.668266323732816e-21
-95.54,-7.780749977059054e-10,-4.879294337839672e-21
-95.53,-7.785165645883308e-10,3.6989025264310354e-21
-95.52,-7.789584291941256e-10,-2.7765360607323274e-21
-95.51,-7.794005921050461e-10,4.6560498381031815e-21
-95.5,-7.798430533731963e-10,1.614747957635066e-21
-95.49,-7.802858135280287e-10,-8.16055709362841e-21
-95.48,-7.807288724821707e-10,1.1226933537472724e-21
-95.47,-7.811722306157805e-10,-7.884467277529177e-21
-95.46,-7.816158880835831e-10,9.100988029716422e-21
-95.45,-7.820598451937191e-10,7.325816790265884e-21
-95.44,-7.825041021053853e-10,6.381071950801321e-21
-95.43,-7.829486591987031e-10,5.752050914708048e-21
-95.42,-7.833935165244309e-10,5.3602945643250545e-21
-95.41,-7.838386744401395e-10,-2.0547661020432187e-21
-95.4,-7.842841330362367e-10,9.287564350752233e-21
-95.39,-7.847298927670802e-10,-1.6274200488036832e-21
-95.38,-7.851759535359073e-10,-3.1585861285180832e-21
-95.37,-7.856223159863895e-10,-3.810794395260315e-21
-95.36,-7.860689801365225e-10,-3.4179595690331825e-21
-95.35,-7.86515946246168e-10,5.6574146593849706e-21
-95.34,-7.869632149830318e-10,-9.436394017243224e-21
-95.33,-7.874107853428614e-10,2.579444600216176e-21
-95.32,-7.878586586219129e-10,9.18591800244226e-21
-95.31,-7.883068349772636e-10,-1.5807759685447308e-21
-95.3,-7.887553144627495e-10,4.299343952654661e-21
-95.29,-7.892040972134582e-10,3.554386763316593e-21
-95.28,-7.896531838167646e-10,-5.30070877393645e-22
-95.27,-7.901025738715457e-10,-2.0046169752908193e-21
-95.26,-7.905522683608677e-10,-1.1898015131487365e-20
-95.25,-7.910022669869016e-10,2.5541004178789415e-21
-95.24,-7.914525704244185e-10,2.8485243233285145e-21
-95.23,-7.91903178515999e-10,8.914681327641646e-21
-95.22,-7.923540916899281e-10,-3.0655675869612124e-22
-95.21,-7.928053100414865e-10,5.661998181722556e-22
-95.2,-7.932568340431728e-10,6.357075863269258e-21
-95.19,-7.937086637402618e-10,-2.7910954846281855e-21
