t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.254199590995382e-10,8.618235279984316e-21
-99.46,-6.257605166188616e-10,-2.5895553112549664e-21
-99.45,-6.261012947486226e-10,4.172353422007455e-21
-99.44,-6.264422937587633e-10,2.8335604709911048e-21
-99.43,-6.26783513600274e-10,-5.2496159808204296e-21
-99.42,-6.271249545793721e-10,3.347049782281134e-21
-99.41,-6.274666167786685e-10,5.786022903798383e-22
-99.4,-6.278085004391482e-10,-1.7274486833474483e-21
-99.39,-6.281506055924494e-10,-3.715888520976203e-21
-99.38,-6.28492932892459e-10,1.0785702107739918e-20
-99.37,-6.288354816937589e-10,-8.636569369334656e-21
-99.36,-6.291782526595833e-10,1.3297607158216975e-21
-99.35,-6.295212461312241e-10,2.5915774534627242e-21
-99.34,-6.298644618582635e-10,1.5654076877657696e-21
-99.33,-6.302079002113849e-10,3.0652979680001778e-21
-99.32,-6.305515613366702e-10,-1.211802420369144e-21
-99.31,-6.30895445355769e-10,3.3839875799428475e-21
-99.3,-6.312395525305295e-10,-4.898706903034149e-21
-99.29,-6.31583882976679e-10,-3.301349368385802e-21
-99.28,-6.31928436380236e-10,3.719528376950167e-21
-99.27,-6.322732143161435e-10,-6.868812651312563e-21
-99.26,-6.326182154804383e-10,-8.920612944784403e-21
-99.25,-6.329634406731239e-10,9.87533368580724e-21
-99.24,-6.333088899214886e-10,1.008941114086856e-20
-99.23,-6.336545634979509e-10,2.427918744114839e-22
-99.22,-6.340004615208347e-10,-8.277302103756308e-22
-99.21,-6.34346584068845e-10,7.809243587400576e-21
-99.2,-6.346929315230703e-10,3.8582473324023705e-21
-99.19,-6.350395038334072e-10,-5.5608910713346525e-22
-99.18,-6.353863013225201e-10,1.505552278416131e-21
-99.17,-6.357333241203919e-10,8.172420327913922e-21
-99.16,-6.360805723091066e-10,4.4941436520020204e-21
-99.15,-6.364280461555256e-10,-8.85280377608425e-21
-99.14,-6.36775745841054e-10,8.882057433356485e-21
-99.13,-6.371236713469066e-10,7.614039459611666e-22
-99.12,-6.374718231722559e-10,3.7528263186379174e-21
-99.11,-6.378202012876696e-10,-3.489408593707301e-21
-99.1,-6.381688059328856e-10,-3.00058941735192e-21
-99.09,-6.385176369546766e-10,-8.010514141812761e-21
-99.08,-6.38866694938803e-10,4.973121736279645e-22
-99.07,-6.39215979971647e-10,-6.066831051715718e-21
-99.06,-6.395654920693458e-10,2.671923903850978e-21
-99.05,-6.399152314941579e-10,2.751596306836645e-21
-99.04,-6.402651986146058e-10,-7.118614618710943e-21
-99.03,-6.406153933015641e-10,-4.032151562269563e-21
-99.02,-6.409658158451315e-10,9.40336569451651e-21
-99.01,-6.413164664294674e-10,1.1160876892019296e-21
-99.0,-6.416673450805107e-10,-2.606136877358582e-21
-98.99,-6.420184520616365e-10,-6.4974125324876676e-21
-98.98,-6.423697878473173e-10,7.064016779101475e-22
-98.97,-6.427213521709995e-10,-7.775136788829723e-21
-98.96,-6.430731453274354e-10,-3.705238572015344e-21
-98.95,-6.434251675770799e-10,-3.3121341268271782e-21
-98.94,-6.437774190953936e-10,-7.560520095846337e-21
-98.93,-6.441298999606015e-10,-1.7770585721777794e-21
-98.92,-6.444826104837743e-10,5.070993419135135e-21
-98.91,-6.448355504998561e-10,1.0834503139687145e-20
-98.9,-6.451887210012496e-10,-1.9304717610063571e-22
-98.89,-6.455421209010471e-10,5.400872217960733e-21
-98.88,-6.458957514166214e-10,-1.6051764845183446e-21
-98.87,-6.462496123194794e-10,6.1235858430134616e-21
-98.86,-6.466037037765609e-10,1.0486020632550174e-20
-98.85,-6.469580261182106e-10,4.105487919670922e-21
-98.84,-6.4731257930646e-10,2.5039512911265418e-21
-98.83,-6.476673637686805e-10,8.911445900109235e-21
-98.82,-6.480223793596982e-10,5.690308172631168e-22
-98.81,-6.483776267783827e-10,-1.718551257633313e-21
-98.8,-6.487331054038408e-10,-2.0783577611337297e-21
-98.79,-6.49088816009186e-10,2.614629874631166e-21
-98.78,-6.494447588017687e-10,-8.437725385571781e-22
-98.77,-6.498009335684535e-10,-5.537973459646728e-22
-98.76,-6.501573407631273e-10,-5.915170386133865e-21
-98.75,-6.505139804646931e-10,4.285593385641906e-21
-98.74,-6.508708529284507e-10,-1.9089022441236045e-21
-98.73,-6.512279582439157e-10,4.509916361222533e-21
-98.72,-6.515852964309656e-10,-6.160793259636209e-21
-98.71,-6.519428682200744e-10,4.43631038486014e-21
-98.7,-6.523006733162969e-10,-2.4792811561918935e-21
-98.69,-6.526587119963191e-10,-7.162832128320585e-21
-98.68,-6.530169842946236e-10,1.3261208598477328e-21
-98.67,-6.53375490591748e-10,-6.338741773918918e-22
-98.66,-6.537342312226656e-10,-6.283874315348417e-21
-98.65,-6.540932058693738e-10,3.2276085825428912e-21
-98.64,-6.544524150094895e-10,-1.2659823505890084e-20
-98.63,-6.548118595943898e-10,9.940851093338602e-22
-98.62,-6.551715375271287e-10,1.431164407066738e-20
-98.61,-6.555314513474656e-10,-6.7397999784575994e-21
-98.6,-6.558916000264792e-10,-1.6284985246478208e-21
-98.59,-6.562519843376961e-10,3.1616867465699787e-21
-98.58,-6.566126042430504e-10,9.939233379572395e-21
-98.57,-6.569734596649188e-10,-1.6060662270897582e-20
-98.56,-6.573345509802419e-10,-6.203393055479646e-21
-98.55,-6.576958785019883e-10,1.010922813450459e-20
-98.54,-6.580574418205107e-10,1.3112918169908406e-21
-98.53,-6.584192422916072e-10,-1.790377748852879e-20
-98.52,-6.587812791403595e-10,-2.925770155664872e-21
-98.51,-6.591435526583462e-10,-4.2257379762922674e-21
-98.5,-6.59506063112156e-10,5.791415283019072e-21
-98.49,-6.598688108092433e-10,-4.313903376550519e-24
-98.48,-6.602317957974223e-10,-7.498642544288939e-21
-98.47,-6.605950182254006e-10,1.3591222206783445e-20
-98.46,-6.609584784971868e-10,-7.034763121829241e-21
-98.45,-6.613221765693208e-10,-9.043019953094025e-22
-98.44,-6.616861124293672e-10,-6.737238598327773e-21
-98.43,-6.620502869004824e-10,-1.2392361496543952e-20
-98.42,-6.62414699646516e-10,7.50969692169135e-21
-98.41,-6.627793510738558e-10,4.822404737061411e-21
-98.4,-6.631442411303168e-10,9.229057036207766e-22
-98.39,-6.635093701029712e-10,-5.413139880687798e-21
-98.38,-6.63874738235537e-10,2.4966715791786126e-22
-98.37,-6.642403457809726e-10,-5.959387895743507e-21
-98.36,-6.646061928019853e-10,1.796201518411222e-21
-98.35,-6.649722794539916e-10,-4.199450127591413e-21
-98.34,-6.65338606057268e-10,-2.3295078233372803e-22
-98.33,-6.657051725215917e-10,4.960719264072062e-21
-98.32,-6.660719792692053e-10,4.472843754080301e-21
-98.31,-6.664390264084668e-10,-2.1312030774964733e-21
-98.3,-6.66806314081597e-10,-2.41726879515398e-21
-98.29,-6.671738426944211e-10,2.355930481518652e-21
-98.28,-6.675416122296923e-10,6.65446557729021e-21
-98.27,-6.679096227964987e-10,2.0321181093163286e-21
-98.26,-6.682778747019545e-10,-3.8393740051299618e-22
-98.25,-6.686463677737058e-10,2.4842691069710304e-21
-98.24,-6.690151032768423e-10,2.6862137087858014e-21
-98.23,-6.693840803116024e-10,1.8037508493201858e-22
-98.22,-6.697532993140028e-10,2.5573358454113545e-22
-98.21,-6.70122760659151e-10,5.2446280300412934e-21
-98.2,-6.704924643215878e-10,9.219620372571563e-22
-98.19,-6.70862410619212e-10,3.041436689948633e-21
-98.18,-6.712325996841262e-10,-5.420554402116244e-21
-98.17,-6.716030317708817e-10,4.283166814992597e-21
-98.16,-6.719737069630782e-10,8.025882422591724e-21
-98.15,-6.72344625614059e-10,3.131489422934125e-21
-98.14,-6.727157875900374e-10,8.780276275565994e-21
-98.13,-6.730871934297458e-10,-8.941643223745088e-21
-98.12,-6.734588430340916e-10,-3.1788075505956636e-21
-98.11,-6.738307368650664e-10,7.170516268710066e-21
-98.1,-6.742028748477717e-10,7.404141098446379e-21
-98.09,-6.745752574943974e-10,2.3900372800895047e-21
-98.08,-6.74947884529445e-10,3.811333633182383e-21
-98.07,-6.753207563734642e-10,-3.912305934089769e-21
-98.06,-6.756938734235582e-10,3.5697550440955546e-21
-98.05,-6.76067235621214e-10,1.1566653428376078e-21
-98.04,-6.764408431429416e-10,3.287868420334081e-21
-98.03,-6.76814696251466e-10,6.640040962874869e-21
-98.02,-6.771887951636109e-10,5.715382736007369e-21
-98.01,-6.775631399797056e-10,3.200242257997899e-21
-98.0,-6.779377308916793e-10,-5.7306162073058124e-21
-97.99,-6.783125682216275e-10,-3.410679857085254e-23
-97.98,-6.786876519852908e-10,-2.3648279072327878e-21
-97.97,-6.790629826658715e-10,3.449235368513174e-21
-97.96,-6.794385597832882e-10,4.291390193304146e-21
-97.95,-6.798143842580051e-10,6.098241660676227e-21
-97.94,-6.801904559125733e-10,-6.404124371969762e-21
-97.93,-6.805667749980627e-10,4.81957373797055e-21
-97.92,-6.809433418184782e-10,3.3639009673457842e-21
-97.91,-6.813201564215086e-10,-8.220277693497531e-21
-97.9,-6.816972190893889e-10,6.392126328203732e-21
-97.89,-6.82074529835051e-10,3.993056812919574e-21
-97.88,-6.824520890180851e-10,-1.1212104494615832e-21
-97.87,-6.828298969752402e-10,1.5871120141290393e-21
-97.86,-6.832079533239065e-10,2.704008560214072e-21
-97.85,-6.83586258878576e-10,-7.954298588437088e-21
-97.84,-6.839648134303485e-10,-8.673641976476886e-22
-97.83,-6.843436172937852e-10,8.665148979204303e-21
-97.82,-6.847226709066359e-10,1.7552194363339924e-21
-97.81,-6.851019741218285e-10,2.7854334864464633e-21
-97.8,-6.854815273319195e-10,-3.4273962326693874e-21
-97.79,-6.858613306280094e-10,4.628279085116638e-21
-97.78,-6.862413839914459e-10,-2.6480626257994326e-21
-97.77,-6.86621688195262e-10,6.733733551834325e-21
-97.76,-6.870022428968551e-10,5.842642885615609e-22
-97.75,-6.873830486007955e-10,3.4829377386424756e-21
-97.74,-6.877641050724837e-10,7.622936885325801e-21
-97.73,-6.881454129383232e-10,-8.291861527652165e-21
-97.72,-6.885269722384181e-10,8.561750107647608e-21
-97.71,-6.889087830717118e-10,9.551116885163366e-21
-97.7,-6.89290845852693e-10,1.3915708626388354e-20
-97.69,-6.896731603177959e-10,-1.5145845136107837e-20
-97.68,-6.900557276664227e-10,4.542809874468731e-21
-97.67,-6.904385469893872e-10,1.5109446576368191e-21
-97.66,-6.908216188503564e-10,5.033920811992904e-21
-97.65,-6.912049437097455e-10,6.0281407308072816e-21
-97.64,-6.915885213852545e-10,1.3716864642625478e-21
-97.63,-6.919723523743769e-10,1.9142946233442928e-22
-97.62,-6.92356436577181e-10,-3.670996963963974e-21
-97.61,-6.927407744200868e-10,-1.5632507360774943e-21
-97.6,-6.931253662824585e-10,3.958141157465618e-21
-97.59,-6.935102115036314e-10,-2.1496719763273304e-21
-97.58,-6.938953111195363e-10,9.283654875817234e-21
-97.57,-6.942806651396175e-10,3.3754945826702636e-21
-97.56,-6.94666273648434e-10,1.2982827021209304e-20
-97.55,-6.950521369128635e-10,-6.5645476537852344e-21
-97.54,-6.954382551445585e-10,-5.297068917962485e-21
-97.53,-6.958246283564837e-10,-7.517246252600313e-21
-97.52,-6.962112570052914e-10,-4.65564540966163e-21
-97.51,-6.965981409934034e-10,9.060814804522296e-21
-97.5,-6.969852810201304e-10,-2.2011691978849022e-21
-97.49,-6.97372676517057e-10,6.405876895216486e-21
-97.48,-6.977603283818345e-10,-8.581971529725188e-21
-97.47,-6.981482364795402e-10,-4.9608540735525796e-21
-97.46,-6.98536401054651e-10,7.930167691424508e-21
-97.45,-6.98924822183749e-10,-1.2739226289914716e-20
-97.44,-6.993135003069928e-10,6.93743067689582e-21
-97.43,-6.997024354650975e-10,1.5194646168055063e-20
-97.42,-7.000916278537805e-10,-5.509663468738116e-22
-97.41,-7.004810778251271e-10,1.8227589860731112e-21
-97.4,-7.008707853929773e-10,9.456076201398737e-21
-97.39,-7.01260750933161e-10,-1.331513239068421e-21
-97.38,-7.016509743000332e-10,-4.144582669020911e-21
-97.37,-7.020414560928655e-10,5.777934334967351e-22
-97.36,-7.024321965123265e-10,9.11217721659935e-21
-97.35,-7.028231950948717e-10,5.384021032896082e-21
-97.34,-7.032144529037614e-10,-1.82235455763156e-21
-97.33,-7.036059697766781e-10,6.024231255872283e-21
-97.32,-7.039977456252091e-10,6.048901390806931e-22
-97.31,-7.043897805549313e-10,1.0178115779048881e-20
-97.3,-7.047820762213005e-10,-1.7365348423343078e-20
-97.29,-7.051746312446728e-10,-2.163152924379051e-21
-97.28,-7.055674460876455e-10,-1.0104644612167005e-20
-97.27,-7.059605213453226e-10,-1.2163859427067291e-20
-97.26,-7.063538570066173e-10,3.628666787081572e-21
-97.25,-7.067474531147012e-10,-2.2774713638576395e-21
-97.24,-7.071413104529011e-10,-3.982811292400267e-21
-97.23,-7.075354285964892e-10,-2.1035671339904467e-21
-97.22,-7.079298079066582e-10,-4.1648040910984915e-21
-97.21,-7.083244489856707e-10,1.0670979239819778e-20
-97.2,-7.087193513728609e-10,1.1604130463959861e-20
-97.19,-7.091145159149764e-10,-3.257805906178745e-21
-97.18,-7.095099421170758e-10,6.7220051270293284e-21
-97.17,-7.099056307490313e-10,1.3898857441323703e-21
-97.16,-7.103015819810457e-10,9.218811515688458e-21
-97.15,-7.106977956055838e-10,-8.373286453884558e-21
-97.14,-7.110942722110236e-10,3.3280416455282077e-21
-97.13,-7.114910121724613e-10,-3.370776250852162e-21
-97.12,-7.118880147953068e-10,3.7530959375989513e-22
-97.11,-7.122852810962438e-10,1.7627418053468523e-20
-97.1,-7.126828110599496e-10,-6.504018197033011e-21
-97.09,-7.130806050185577e-10,-2.3323388224281413e-21
-97.08,-7.134786627954329e-10,-5.102134409134609e-21
-97.07,-7.138769850458207e-10,2.3079383064545274e-22
-97.06,-7.142755717244545e-10,-6.2221315732715366e-21
-97.05,-7.146744230710922e-10,-8.344976462975944e-21
-97.04,-7.150735392690705e-10,4.237870829538816e-21
-97.03,-7.154729206577752e-10,1.1427664853962842e-20
-97.02,-7.158725669713031e-10,-8.490166273492973e-21
-97.01,-7.162724792451497e-10,7.125220283256285e-21
-97.0,-7.166726570184599e-10,6.831200806248263e-21
-96.99,-7.170731006812582e-10,2.3146787804803877e-21
-96.98,-7.174738104002163e-10,-1.983047458408067e-21
-96.97,-7.178747863476409e-10,-2.6277063942413345e-21
-96.96,-7.182760289665077e-10,1.1034155980333122e-21
-96.95,-7.186775383152773e-10,4.791263747061937e-21
-96.94,-7.1907931427879e-10,-2.4899311051527526e-21
-96.93,-7.194813582042274e-10,3.1963327830629e-22
-96.92,-7.198836685046382e-10,-1.923731286980497e-22
-96.91,-7.202862466323037e-10,-1.1665064349153636e-20
-96.9,-7.206890926529986e-10,-1.8977130572406767e-21
-96.89,-7.210922064894101e-10,1.7585896733469224e-21
-96.88,-7.214955884837493e-10,-1.2806900649134353e-23
-96.87,-7.218992388782208e-10,-5.728459255617537e-21
-96.86,-7.223031579311124e-10,6.006031976002459e-21
-96.85,-7.227073455784326e-10,-1.6495288036085047e-21
-96.84,-7.23111802287185e-10,4.149166191358496e-21
-96.83,-7.235165282268399e-10,-9.40444417036065e-21
-96.82,-7.239215236129435e-10,-5.228316082898712e-21
-96.81,-7.243267884826084e-10,5.3214694339361e-21
-96.8,-7.247323231539777e-10,7.321502886889334e-22
-96.79,-7.251381279144182e-10,-6.3812067602818375e-21
-96.78,-7.255442028953129e-10,1.1056264735137946e-20
-96.77,-7.259505483217113e-10,8.543550827777785e-21
-96.76,-7.263571643089995e-10,5.6660424661380716e-21
-96.75,-7.267640513204924e-10,-6.701379276510197e-22
-96.74,-7.271712091900579e-10,9.206004615039325e-21
-96.73,-7.275786384921391e-10,-8.598148667387252e-22
-96.72,-7.279863390801905e-10,-3.7935387817541122e-22
-96.71,-7.283943115558528e-10,4.092141781099719e-21
-96.7,-7.288025558499927e-10,-3.760510459027397e-21
-96.69,-7.292110723340964e-10,5.668199417826347e-21
-96.68,-7.296198610407979e-10,4.516117597326324e-22
-96.67,-7.300289221613638e-10,4.134741576943155e-21
-96.66,-7.304382562170129e-10,-3.993596050841643e-21
-96.65,-7.308478632377163e-10,8.721499342060493e-21
-96.64,-7.312577433017377e-10,2.9614946680019313e-21
-96.63,-7.316678968669549e-10,1.2402472207582741e-23
-96.62,-7.320783239263428e-10,-8.600979666478114e-21
-96.61,-7.32489024543064e-10,-5.1564626297830416e-21
-96.6,-7.328999995217489e-10,-8.770704802449275e-21
-96.59,-7.333112486020235e-10,-2.7234211254085493e-21
-96.58,-7.337227721411156e-10,9.181064861143642e-21
-96.57,-7.341345701342222e-10,-6.781590917417933e-21
-96.56,-7.34546643291429e-10,5.4546612006870965e-21
-96.55,-7.349589913407103e-10,-3.2688602835811554e-21
-96.54,-7.353716146487752e-10,1.6520901837383315e-21
-96.53,-7.3578451347369e-10,-1.1643494832270884e-21
-96.52,-7.361976879724546e-10,2.02828952006964e-20
-96.51,-7.366111384422399e-10,-3.628397168120538e-21
-96.5,-7.370248651031616e-10,-5.930403857432308e-21
-96.49,-7.374388679520437e-10,-7.767857076881795e-21
-96.48,-7.378531473550659e-10,1.6209491937388575e-20
-96.47,-7.382677033703083e-10,-4.324418516030861e-21
-96.46,-7.386825368299512e-10,-1.6493939941279874e-21
-96.45,-7.390976471663013e-10,-4.044284415516111e-24
-96.44,-7.395130349956121e-10,-2.843131944107826e-21
-96.43,-7.399287004765349e-10,-8.651533221672067e-21
-96.42,-7.403446438827824e-10,-5.756364818084599e-21
-96.41,-7.407608651691909e-10,-2.0031071091090264e-20
-96.4,-7.411773648110458e-10,-2.2402639472348912e-21
-96.39,-7.415941428326433e-10,1.531974936597503e-21
-96.38,-7.420111997238729e-10,7.229023583254532e-21
-96.37,-7.424285354023142e-10,6.083412617819335e-21
-96.36,-7.428461502450885e-10,-2.429266838920011e-22
-96.35,-7.432640444784422e-10,-5.57167582977603e-21
-96.34,-7.436822182969981e-10,-5.171291672639935e-21
-96.33,-7.441006718630405e-10,6.5611774167723045e-21
-96.32,-7.445194055334983e-10,-1.536639344623398e-20
-96.31,-7.449384192021945e-10,3.983889768244404e-21
-96.3,-7.453577133133945e-10,7.053232020660098e-22
-96.29,-7.457772882470691e-10,4.38130811680912e-21
-96.28,-7.46197144327837e-10,1.997876501264959e-21
-96.27,-7.466172807804699e-10,4.799487125373487e-21
-96.26,-7.470376989688167e-10,-1.4872181890657914e-21
-96.25,-7.474583986487075e-10,-6.862072177286703e-21
-96.24,-7.47879379902906e-10,-9.601131202435249e-22
-96.23,-7.483006432744904e-10,-9.107728503742283e-22
-96.22,-7.487221886306855e-10,-5.95588284925006e-22
-96.21,-7.491440167065734e-10,-3.2011859243615192e-21
-96.2,-7.495661271960724e-10,4.491851890833228e-22
-96.19,-7.499885210091235e-10,1.213015705693799e-20
-96.18,-7.504111968647305e-10,6.066157004313133e-21
-96.17,-7.508341566335037e-10,-1.2017186712264572e-20
-96.16,-7.512573997870178e-10,5.734525682240811e-21
-96.15,-7.516809266115089e-10,7.772575408699897e-21
-96.14,-7.521047376277241e-10,2.9480137199502112e-21
-96.13,-7.525288323904683e-10,-5.741266156266672e-21
-96.12,-7.529532116532765e-10,1.6740641290626355e-21
-96.11,-7.533778757039962e-10,6.7194437468995016e-21
-96.1,-7.538028244331463e-10,5.118985594199259e-21
-96.09,-7.542280581710781e-10,4.750686093426258e-21
-96.08,-7.546535771181154e-10,7.417217618056549e-22
-96.07,-7.55079381706389e-10,-1.3979743129634023e-21
-96.06,-7.555054719490725e-10,4.570041389533206e-22
-96.05,-7.559318479929516e-10,1.7010260251660763e-21
-96.04,-7.563585103282198e-10,4.9216245147220735e-21
-96.03,-7.567854589487815e-10,3.055591685402939e-21
-96.02,-7.572126941220097e-10,5.453582724842959e-21
-96.01,-7.576402161494578e-10,-1.1329658361626835e-20
-96.0,-7.580680252680526e-10,6.299916643529964e-21
-95.99,-7.584961213823103e-10,1.0101274375154074e-20
-95.98,-7.58924505442725e-10,1.6762210807509108e-21
-95.97,-7.593531768386136e-10,-5.2346521284830195e-21
-95.96,-7.597821362966615e-10,-1.6340796371412332e-20
-95.95,-7.602113838295387e-10,2.1086898942501003e-21
-95.94,-7.606409197829556e-10,5.568979640165685e-21
-95.93,-7.610707443404268e-10,-4.40692191810739e-21
-95.92,-7.615008578376148e-10,-5.314998578871274e-21
-95.91,-7.619312601687684e-10,-5.027584766408595e-21
-95.9,-7.623619519245704e-10,-5.957500563016267e-21
-95.89,-7.627929331348143e-10,8.91360285179751e-21
-95.88,-7.632242040769704e-10,-6.216065146648263e-21
-95.87,-7.636557648212747e-10,-1.0744045978260101e-20
-95.86,-7.640876156755695e-10,5.4746130038036434e-21
-95.85,-7.645197573551023e-10,1.0481167491251554e-20
-95.84,-7.649521893883252e-10,-6.199618390025164e-21
-95.83,-7.653849123865817e-10,-7.309370033642785e-22
-95.82,-7.658179263584013e-10,-5.599985820684642e-21
-95.81,-7.662512312972623e-10,1.027787479463161e-20
-95.8,-7.666848284587258e-10,3.803514683312385e-21
-95.79,-7.671187170218012e-10,1.6166622522584103e-20
-95.78,-7.675528976467652e-10,9.768834196198649e-21
-95.77,-7.679873703051263e-10,4.976357163812058e-21
-95.76,-7.684221356483366e-10,7.167820079099722e-21
-95.75,-7.688571934434727e-10,-9.081305845560912e-21
-95.74,-7.692925442226714e-10,2.2402639472348912e-21
-95.73,-7.697281882136385e-10,-7.549330908963408e-22
-95.72,-7.701641251123031e-10,-5.423655020168139e-21
-95.71,-7.706003562605634e-10,-1.747670105425029e-21
-95.7,-7.710368809696172e-10,8.157860904018066e-21
-95.69,-7.714736996265475e-10,2.5344182337234297e-21
-95.68,-7.719108125593411e-10,-5.308527723806448e-21
-95.67,-7.723482200631772e-10,8.079941024279122e-21
-95.66,-7.727859222091939e-10,1.8857150134746454e-21
-95.65,-7.732239193973504e-10,-7.039751072608378e-21
-95.64,-7.736622117748741e-10,-1.363193466989964e-20
-95.63,-7.741007997150991e-10,1.640631377894369e-21
-95.62,-7.745396828770317e-10,3.1491494648818787e-21
-95.61,-7.749788621433235e-10,4.2276253090195085e-22
-95.6,-7.75418337570201e-10,2.988995802027441e-21
-95.59,-7.758581093233017e-10,8.110138347914975e-22
-95.58,-7.762981775699982e-10,-8.3258335167425e-21
-95.57,-7.767385427106906e-10,-6.281582554179624e-21
-95.56,-7.771792048819474e-10,-1.3063847519000143e-20
-95.55,-7.776201643155944e-10,-4.907604328748284e-21
-95.54,-7.780614212209273e-10,-4.081761451099894e-21
-95.53,-7.78502975988225e-10,-3.648214161756567e-21
-95.52,-7.78944828450487e-10,-4.2359834968115754e-21
-95.51,-7.793869791961403e-10,-8.009300856488107e-21
-95.5,-7.798294282911594e-10,-1.632003571141268e-21
-95.49,-7.802721762528416e-10,4.399911825120494e-21
-95.48,-7.807152229973584e-10,-5.838598601200092e-21
-95.47,-7.811585689736305e-10,-1.1982405866291135e-20
-95.46,-7.816022142121408e-10,-1.9978765012649591e-22
-95.45,-7.820461590582066e-10,9.754005153341756e-21
-95.44,-7.824904037692509e-10,6.971267856505638e-21
-95.43,-7.82934948635506e-10,5.241122983547845e-21
-95.42,-7.833797936193621e-10,1.6115934157909633e-20
-95.41,-7.838249392910609e-10,-1.1048176166306912e-20
-95.4,-7.842703856259084e-10,-8.103128254928081e-21
-95.39,-7.847161330586647e-10,-1.1954904732265625e-21
-95.38,-7.851621814915257e-10,-1.0705760085793215e-20
-95.37,-7.856085316287914e-10,5.918136194705243e-22
-95.36,-7.860551834352338e-10,5.922719717042828e-21
-95.35,-7.865021372120481e-10,-5.826465747953545e-22
-95.34,-7.869493936257054e-10,1.3783460526000976e-20
-95.33,-7.873969515717513e-10,1.1682589581620872e-21
-95.32,-7.878448124020023e-10,1.5672141348047e-20
-95.31,-7.882929763846548e-10,2.9512491474826233e-21
-95.3,-7.887414434458663e-10,-6.2017753417134395e-21
-95.29,-7.891902138315944e-10,3.5139439191614315e-21
-95.28,-7.896392879411769e-10,-9.03547062218506e-21
-95.27,-7.900886655544598e-10,-7.606220509741668e-21
-95.26,-7.905383475914751e-10,1.324098717639975e-21
-95.25,-7.909883337140502e-10,4.48645951161254e-22
-95.24,-7.914386247009189e-10,-1.7692935460999882e-20
-95.23,-7.918892202819676e-10,-4.3217223264205164e-21
-95.22,-7.923401209498814e-10,7.062399065335268e-21
-95.21,-7.927913267792714e-10,5.746119297565291e-21
-95.2,-7.932428382341147e-10,-6.5166902882016274e-21
-95.19,-7.936946553856989e-10,3.06421949215604e-21
-95.18,-7.941467785220779e-10,-1.2843838446796068e-20
