t/M,Re(Psi_4),Im(Psi_4)
-98.45,-6.61332161581352e-10,-1.4411133467289075e-21
-98.44,-6.616961061162897e-10,2.9140417308598755e-21
-98.43,-6.620602892095114e-10,-8.707344346606187e-21
-98.42,-6.624247106619995e-10,6.09621951846847e-21
-98.41,-6.627893706995631e-10,-4.592554572779579e-21
-98.4,-6.631542694893023e-10,-3.207387160465311e-21
-98.39,-6.635194071445315e-10,-1.0179463873854051e-20
-98.38,-6.638847839765504e-10,-7.061185780010612e-21
-98.37,-6.642504002639938e-10,-1.1147800372409127e-20
-98.36,-6.646162559629517e-10,1.3103481506272202e-22
-98.35,-6.649823513681322e-10,2.3092864012596996e-21
-98.34,-6.653486867087465e-10,-2.5024683868408526e-21
-98.33,-6.657152619263059e-10,-5.7149783075658174e-21
-98.32,-6.660820774689146e-10,-5.542152553542762e-21
-98.31,-6.664491333424959e-10,6.794397818067068e-23
-98.3,-6.668164297937327e-10,-3.759566792663777e-21
-98.29,-6.671839671884646e-10,-4.7405753823874686e-21
-98.28,-6.675517454925738e-10,3.282206422152359e-21
-98.27,-6.679197649030183e-10,5.398176028350388e-21
-98.26,-6.682880256363545e-10,-8.190215179342194e-21
-98.25,-6.686565275777912e-10,-1.0668552669170467e-20
-98.24,-6.690252718048142e-10,-4.829549639528823e-21
-98.23,-6.693942576525739e-10,-2.6314810596958163e-21
-98.22,-6.697634855033683e-10,8.426940627130403e-21
-98.21,-6.701329557285052e-10,-1.3467871532110202e-20
-98.2,-6.705026682236156e-10,1.0404460896837266e-20
-98.19,-6.708726234443333e-10,-1.1477813980715242e-20
-98.18,-6.712428213506143e-10,1.3185715289387695e-21
-98.17,-6.716132623301121e-10,8.097196637785324e-21
-98.16,-6.719839464044328e-10,-3.0333481211176006e-21
-98.15,-6.723548739723615e-10,-5.957635372496783e-21
-98.14,-6.727260448033332e-10,-9.904317724118439e-21
-98.13,-6.730974596090353e-10,-8.933959083355607e-21
-98.12,-6.73469118146487e-10,-4.1085885377228176e-21
-98.11,-6.738410209030477e-10,1.3623846101068605e-21
-98.1,-6.742131678437104e-10,5.457357390297441e-21
-98.09,-6.745855594381937e-10,-1.0218558623204042e-21
-98.08,-6.749581954414887e-10,1.3336162669644894e-20
-98.07,-6.753310762873994e-10,-3.0801270108570704e-21
-98.06,-6.75704202327679e-10,-7.599345226235291e-21
-98.05,-6.760775734684652e-10,-1.3948736949115069e-21
-98.04,-6.764511900155178e-10,7.91035069778848e-21
-98.03,-6.768250521170203e-10,-3.261041333711158e-21
-98.02,-6.771991600344652e-10,3.57191199578383e-21
-98.01,-6.775735138616283e-10,-1.34795999569152e-21
-98.0,-6.779481138934139e-10,-1.1472286792014037e-21
-97.99,-6.783229601855414e-10,8.127259151940661e-21
-97.98,-6.78698052995392e-10,-5.973408081717297e-22
-97.97,-6.79073392774311e-10,-3.064489111117075e-21
-97.96,-6.794489790046347e-10,1.0232713618658348e-20
-97.95,-6.798248125053082e-10,9.246312649713969e-21
-97.94,-6.802008932538086e-10,6.6885723758610624e-21
-97.93,-6.805772214220928e-10,-1.0814281717609565e-20
-97.92,-6.809537973611609e-10,1.763442814645542e-21
-97.91,-6.813306210834539e-10,1.311696245432392e-21
-97.9,-6.81707692847956e-10,3.012317842156917e-21
-97.89,-6.820850126838847e-10,3.7530959375989515e-21
-97.88,-6.824625810353677e-10,-3.0065210344946774e-21
-97.87,-6.828403981143057e-10,5.470029481466058e-21
-97.86,-6.832184636864815e-10,5.636384380424286e-22
-97.85,-6.835967783558949e-10,5.0568384236808286e-21
-97.84,-6.839753421456858e-10,-9.005812536471276e-21
-97.83,-6.843541551583465e-10,9.65505499464213e-22
-97.82,-6.847332179567405e-10,2.785837914888015e-21
-97.81,-6.851125304176332e-10,-7.380684248836385e-21
-97.8,-6.854920928121437e-10,-8.093421972330842e-21
-97.79,-6.85871905306747e-10,-1.9547374674994537e-21
-97.78,-6.862519679494261e-10,6.367051764827532e-22
-97.77,-6.866322812964216e-10,4.009773188503707e-21
-97.76,-6.870128453010579e-10,-6.166859686259483e-21
-97.75,-6.873936602192035e-10,7.463187650912915e-21
-97.74,-6.877747259734973e-10,5.538108269127246e-21
-97.73,-6.881560431305741e-10,2.6778555209937346e-21
-97.72,-6.885376117058647e-10,1.051513948034189e-21
-97.71,-6.889194318391284e-10,-4.243398018240021e-21
-97.7,-6.893015039524128e-10,-1.656026620569434e-20
-97.69,-6.896838277118861e-10,1.5926392028302449e-21
-97.68,-6.900664043462456e-10,5.121007736407018e-21
-97.67,-6.904492329984544e-10,2.7455298802133708e-21
-97.66,-6.908323142546749e-10,3.861213140973749e-21
-97.65,-6.912156484004198e-10,-1.110614424292931e-20
-97.64,-6.915992354609369e-10,-9.981833175415831e-21
-97.63,-6.919830758228629e-10,-8.577927245309672e-22
-97.62,-6.923671693838248e-10,4.647287221869564e-21
-97.61,-6.927515165959281e-10,1.134961016474338e-21
-97.6,-6.931361178475119e-10,-4.972852117318611e-21
-97.59,-6.935209725235092e-10,-1.849046834773966e-21
-97.58,-6.939060815266114e-10,-2.737576120862856e-21
-97.57,-6.942914449635536e-10,1.557292157038634e-20
-97.56,-6.946770629241398e-10,-4.87888990939812e-21
-97.55,-6.950629356243413e-10,-1.7010260251660763e-21
-97.54,-6.95449063302937e-10,6.177105206778791e-21
-97.53,-6.95835445979232e-10,8.030196325968274e-21
-97.52,-6.962220841140806e-10,-7.639114022987865e-21
-97.51,-6.966089774766426e-10,-1.3772136529637531e-21
-97.5,-6.969961270060716e-10,-6.067639908598822e-21
-97.49,-6.973835320397127e-10,1.4614695782870053e-21
-97.48,-6.977711934156932e-10,-5.9859453634053964e-21
-97.47,-6.981591110319012e-10,4.046171748243352e-21
-97.46,-6.985472850794637e-10,-1.7864952358139835e-21
-97.45,-6.989357157876792e-10,-1.1929830168889424e-20
-97.44,-6.993244034284673e-10,1.1207520972278249e-20
-97.43,-6.997133481361488e-10,7.781877262855585e-21
-97.42,-7.001025501335129e-10,4.7381488117381584e-21
-97.41,-7.00492009680013e-10,6.613887923654532e-21
-97.4,-7.008817267407539e-10,1.1644842927076057e-20
-97.39,-7.012717019214682e-10,3.2241035360494442e-21
-97.38,-7.016619349306124e-10,-2.0470819616537382e-21
-97.37,-7.020524262489766e-10,5.716730830812541e-21
-97.36,-7.02443176303982e-10,-6.5893525982004e-21
-97.35,-7.028341845700353e-10,-1.0188900537490255e-20
-97.34,-7.032254519444689e-10,6.356941053788741e-21
-97.33,-7.036169784649639e-10,-4.285054147719837e-21
-97.32,-7.040087639678405e-10,3.426722185266801e-21
-97.31,-7.04400808673082e-10,4.084322831229721e-21
-97.3,-7.047931139090686e-10,-5.290328443936625e-21
-97.29,-7.051856786105569e-10,-1.0143065314114408e-21
-97.28,-7.055785031742556e-10,-6.204336721843266e-21
-97.27,-7.059715881077487e-10,5.792763377824243e-21
-97.26,-7.063649334732262e-10,1.1904755605513225e-20
-97.25,-7.067585393921734e-10,-3.27924061358098e-21
-97.24,-7.071524063837246e-10,-5.3500490438057465e-21
-97.23,-7.075465342479843e-10,6.386733948983043e-21
-97.22,-7.079409233394801e-10,8.305342475703886e-21
-97.21,-7.083355741614279e-10,-6.503344149630424e-21
-97.2,-7.087304863231839e-10,9.719763545290387e-23
-97.19,-7.091256606027341e-10,5.1564626297830416e-21
-97.18,-7.095210966514376e-10,1.1311863510198564e-21
-97.17,-7.099167950976466e-10,-1.6959032649064226e-22
-97.16,-7.103127560559153e-10,-9.684173842433845e-21
-97.15,-7.107089795427358e-10,3.88574846642788e-21
-97.14,-7.111054659574659e-10,-1.3743826538728918e-21
-97.13,-7.115022156864649e-10,3.9968314783740554e-21
-97.12,-7.11899228216569e-10,-7.653403827922688e-21
-97.11,-7.122965043566605e-10,3.518527441499017e-23
-97.1,-7.12694044224207e-10,-8.60354104660794e-22
-97.09,-7.130918480100213e-10,-1.1376572060846821e-21
-97.08,-7.134899156793607e-10,6.936352201051683e-21
-97.07,-7.138882478620866e-10,-3.452201177084552e-21
-97.06,-7.142868444673371e-10,-2.301197832428667e-22
-97.05,-7.146857056932662e-10,-1.0562457608003429e-20
-97.04,-7.150848318384937e-10,-7.551218241690649e-21
-97.03,-7.154842231210276e-10,1.1661020064738122e-22
-97.02,-7.158838794180404e-10,-7.389716484031038e-21
-97.01,-7.16283801637784e-10,-1.3210924662244413e-20
-97.0,-7.166839893223792e-10,9.854573025807591e-23
-96.99,-7.170844429763952e-10,-1.4939586630916516e-20
-96.98,-7.174851627072654e-10,9.320727482959464e-22
-96.97,-7.178861486184503e-10,1.2038756229147325e-20
-96.96,-7.182874012647301e-10,-5.9750257954835035e-21
-96.95,-7.186889205825932e-10,-3.002476750079161e-21
-96.94,-7.190907066178013e-10,7.721212996622841e-21
-96.93,-7.194927604371782e-10,1.657078134517468e-21
-96.92,-7.198950808885799e-10,1.3784269382884078e-21
-96.91,-7.202976690603518e-10,-4.6649472638173174e-21
-96.9,-7.20700525115098e-10,1.7474004864639946e-21
-96.89,-7.211036490598105e-10,4.685977542778001e-21
-96.88,-7.215070411172345e-10,-7.508888064808246e-23
-96.87,-7.21910701645522e-10,-3.100618051895685e-22
-96.86,-7.22314630763943e-10,3.009891271507607e-21
-96.85,-7.227188285514156e-10,-3.408792524358013e-21
-96.84,-7.23123295315771e-10,3.4512575107209326e-21
-96.83,-7.235280314340051e-10,-9.765598768666237e-22
-96.82,-7.239330369297082e-10,7.49136283234101e-22
-96.81,-7.243383119716449e-10,7.470736981821878e-21
-96.8,-7.247438567733648e-10,5.238696412898537e-21
-96.79,-7.25149671713487e-10,6.264326940673422e-21
-96.78,-7.255557569126926e-10,-4.984715351604125e-21
-96.77,-7.259621125264671e-10,6.590161455083504e-21
-96.76,-7.263687387040645e-10,7.651112066753897e-21
-96.75,-7.267756359120115e-10,-4.03471294239939e-21
-96.74,-7.271828040098854e-10,-3.936167212141314e-21
-96.73,-7.275902435094548e-10,9.465243246073908e-21
-96.72,-7.279979543419943e-10,1.0110711038790279e-23
-96.71,-7.284059371153119e-10,2.9168727299507368e-21
-96.7,-7.288141916291538e-10,6.475708206124397e-21
-96.69,-7.292227184377065e-10,-1.5391198390649146e-21
-96.68,-7.296315173876361e-10,7.33134397896709e-21
-96.67,-7.300405888475101e-10,-5.211195278873027e-21
-96.66,-7.304499332500279e-10,9.380043654387034e-22
-96.65,-7.308595504866326e-10,-1.0368736384500206e-20
-96.64,-7.312694408946982e-10,-1.4909928545202731e-21
-96.63,-7.316796047531222e-10,-1.5487317550257914e-20
-96.62,-7.320900421987658e-10,4.0170529004516365e-21
-96.61,-7.325007531775511e-10,6.6423327240436616e-21
-96.6,-7.329117384985817e-10,1.3966262181582304e-22
-96.59,-7.333229979111254e-10,-4.3728151195365374e-21
-96.58,-7.337345318597349e-10,3.84476638435065e-22
-96.57,-7.341463403292468e-10,-4.508163837975809e-21
-96.56,-7.345584237913729e-10,-3.405961525267152e-21
-96.55,-7.349707822717023e-10,1.1528906773831261e-21
-96.54,-7.353834160220189e-10,4.585140051351133e-21
-96.53,-7.357963252620158e-10,-5.557790453282757e-21
-96.52,-7.362095102209664e-10,1.4372847574822193e-20
-96.51,-7.366229711033859e-10,1.8967693908770565e-21
-96.5,-7.370367082564634e-10,9.273004926856375e-21
-96.49,-7.374507215525478e-10,3.563823426952797e-21
-96.48,-7.378650114623504e-10,6.0901530918451956e-21
-96.47,-7.382795779664064e-10,-6.561177416772305e-22
-96.46,-7.386944219648447e-10,-9.297944680752057e-21
-96.45,-7.391095428174157e-10,-1.2482818657970994e-20
-96.44,-7.39524941160355e-10,8.177677897654094e-21
-96.43,-7.399406171843983e-10,5.451965011076752e-21
-96.42,-7.403565710987996e-10,-8.821393167123741e-21
-96.41,-7.40772802972415e-10,-5.444146061206755e-21
-96.4,-7.411893131677481e-10,-2.5104221461913675e-21
-96.39,-7.416061017938276e-10,7.579528232599261e-21
-96.38,-7.42023169251869e-10,8.293479241418373e-21
-96.37,-7.424405155882081e-10,3.572181614744864e-21
-96.36,-7.428581409890212e-10,-4.738014002257642e-21
-96.35,-7.432760458575016e-10,2.7811195830699128e-21
-96.34,-7.436942303253064e-10,2.8593090817698907e-21
-96.33,-7.441126945240138e-10,1.813052703475873e-20
-96.32,-7.445314388045769e-10,-6.3926655661258e-22
-96.31,-7.449504631668524e-10,-1.1687981960841563e-21
-96.3,-7.453697679840938e-10,-1.4953067578968236e-21
-96.29,-7.457893535467761e-10,5.3513971386109186e-21
-96.28,-7.462092202947104e-10,-2.2337930921700655e-21
-96.27,-7.466293675188173e-10,2.9822553280015803e-21
-96.26,-7.470497963844911e-10,5.192321951600618e-21
-96.25,-7.474705068394591e-10,-2.2497006108710957e-21
-96.24,-7.478914988176188e-10,-3.925652072660972e-22
-96.23,-7.483127729581139e-10,2.3540431487914112e-21
-96.22,-7.487343290697401e-10,8.067268933110504e-21
-96.21,-7.491561678985702e-10,-1.5213519495327472e-20
-96.2,-7.495782891697283e-10,4.936992795501034e-21
-96.19,-7.50000693756679e-10,3.723977089807235e-21
-96.18,-7.504233804467237e-10,-1.310779540964875e-20
-96.17,-7.508463510082132e-10,-3.778440119936186e-21
-96.16,-7.512696049715202e-10,-2.7441817854081987e-21
-96.15,-7.516931426709333e-10,2.114891130353892e-21
-96.14,-7.521169645005296e-10,1.0322361923202289e-20
-96.13,-7.525410701438556e-10,-8.223378311549427e-22
-96.12,-7.529654602804028e-10,4.629357560960775e-22
-96.11,-7.533901351567718e-10,3.78545021292308e-22
-96.1,-7.538150947804066e-10,3.590515704095203e-21
-96.09,-7.542403394491534e-10,-1.2353131937713446e-20
-96.08,-7.546658693207734e-10,3.2448641960490936e-21
-96.07,-7.550916848085765e-10,1.1536995342662294e-21
-96.06,-7.555177859460176e-10,-1.5009687560785462e-21
-96.05,-7.559441729910633e-10,7.619431838832354e-21
-96.04,-7.563708462526568e-10,-1.768161146463644e-21
-96.03,-7.567978058492855e-10,-5.627217335749117e-21
-96.02,-7.572250519960682e-10,4.592419763299062e-21
-96.01,-7.576525850061405e-10,8.634547227126898e-21
-96.0,-7.58080405080293e-10,-4.2330176882401964e-23
-95.99,-7.585085122902301e-10,-2.827763663328865e-21
-95.98,-7.58936907309044e-10,3.977418913179578e-21
-95.97,-7.593655897468281e-10,5.9653195128862645e-21
-95.96,-7.597945602329064e-10,8.937329320368538e-21
-95.95,-7.6022381886235e-10,9.15032829958572e-21
-95.94,-7.60653365866509e-10,1.3548352791978973e-20
-95.93,-7.610832015019397e-10,6.573040651057819e-21
-95.92,-7.615133260644782e-10,7.258142431046249e-21
-95.91,-7.619437394918066e-10,4.370792977328779e-21
-95.9,-7.623744423504418e-10,-2.6419961991761584e-21
-95.89,-7.628054346340979e-10,-4.431726862522555e-21
-95.88,-7.632367167370158e-10,7.682792294675439e-21
-95.87,-7.636682886484866e-10,-1.039650713748675e-21
-95.86,-7.641001506267018e-10,-2.2909523119093596e-21
-95.85,-7.645323034776573e-10,4.831032543814512e-21
-95.84,-7.649647467270127e-10,-3.027551313455361e-21
-95.83,-7.653974808301464e-10,3.4263177568252494e-21
-95.82,-7.658305060197467e-10,4.61560699394802e-21
-95.81,-7.662638221894342e-10,2.0612369571080448e-21
-95.8,-7.666974305572985e-10,1.743895439970547e-21
-95.79,-7.671313303276591e-10,2.9477441009891763e-21
-95.78,-7.6756552216993e-10,-3.2823412316328763e-21
-95.77,-7.680000061235801e-10,6.794128199106033e-21
-95.76,-7.684347827350337e-10,-1.4061976912749518e-20
-95.75,-7.688698518298332e-10,-2.0566534347704598e-21
-95.74,-7.693052138734854e-10,-4.137842194995051e-21
-95.73,-7.69740869146338e-10,-2.250509467754199e-21
-95.72,-7.701768173686896e-10,-1.7762497152946763e-21
-95.71,-7.706130598768698e-10,-1.0881282029426615e-20
-95.7,-7.710495958649439e-10,-7.551218241690649e-21
-95.69,-7.714864258698774e-10,6.7264538398863956e-21
-95.68,-7.719235501546715e-10,-1.901083294253607e-21
-95.67,-7.723609690384162e-10,-1.9905967893170302e-21
-95.66,-7.727986825435801e-10,4.394789064860841e-23
-95.65,-7.732366911480445e-10,4.105487919670922e-21
-95.64,-7.736749948908212e-10,2.4006872290503635e-21
-95.63,-7.741135942517211e-10,-3.0259335996891547e-21
-95.62,-7.745524888454056e-10,-1.4033666921840904e-21
-95.61,-7.749916795080667e-10,-3.397198909033534e-21
-95.6,-7.754311663846859e-10,-5.1766840518606225e-23
-95.59,-7.758709495922529e-10,-1.9142946233442926e-21
-95.58,-7.763110292952717e-10,1.240247220758274e-21
-95.57,-7.767514059291251e-10,2.2138412890535196e-21
-95.56,-7.771920795811742e-10,-2.3421799145058973e-21
-95.55,-7.776330505048053e-10,6.022209113664524e-21
-95.54,-7.780743189180091e-10,2.0615065760690793e-21
-95.53,-7.785158852467917e-10,8.15327738168048e-22
-95.52,-7.789577491937061e-10,7.658796207143378e-21
-95.51,-7.793999114998313e-10,-4.535530162520802e-21
-95.5,-7.79842372197743e-10,-4.7714467534259085e-21
-95.49,-7.802851317214146e-10,-2.6797428537209757e-21
-95.48,-7.807281900750095e-10,-1.1240414485524444e-21
-95.47,-7.811715476183081e-10,-3.0736561557922447e-23
-95.46,-7.816152044762872e-10,4.1820597046046935e-21
-95.45,-7.82059160939565e-10,-8.824628594656155e-22
-95.44,-7.825034173021018e-10,1.2702558111214038e-20
-95.43,-7.829479737533768e-10,7.120906379879734e-21
-95.42,-7.833928303988433e-10,9.250626553090519e-22
-95.41,-7.838379877055312e-10,1.8196583680212154e-21
-95.4,-7.842834457291474e-10,-9.951635851779979e-22
-95.39,-7.847292048437859e-10,-5.101729980693057e-21
-95.38,-7.851752649952376e-10,1.0587936599821179e-21
-95.37,-7.856216268155359e-10,-9.974553463467903e-21
-95.36,-7.860682903390353e-10,7.001465180141492e-21
-95.35,-7.865152558430182e-10,-1.7100312984646256e-20
-95.34,-7.869625239950009e-10,-1.013956026762096e-20
-95.33,-7.874100936886043e-10,-7.192355404553852e-21
-95.32,-7.878579663691228e-10,-1.1297034467341672e-21
-95.31,-7.883061421068974e-10,-8.019815995968449e-21
-95.3,-7.887546209677551e-10,3.6997113833141385e-21
-95.29,-7.89203403128321e-10,-9.632676620876274e-21
-95.28,-7.896524890460759e-10,-1.692128599451941e-21
-95.27,-7.901018785014823e-10,-3.8485410498051315e-21
-95.26,-7.905515723885347e-10,-2.0927284517568637e-20
-95.25,-7.910015703501565e-10,1.852282262306379e-21
-95.24,-7.914518731987943e-10,1.6833659832183228e-20
-95.23,-7.919024806855776e-10,4.831571781736581e-22
-95.22,-7.923533931903422e-10,1.1310785034354427e-20
-95.21,-7.928046109650301e-10,-5.241662221469915e-21
-95.2,-7.932561342791549e-10,-1.2337763656934484e-20
-95.19,-7.937079634101417e-10,-6.365973288983394e-21
