t/M,Re(Psi_4),Im(Psi_4)
-98.72,-6.515885343698372e-10,2.4291320294394937e-21
-98.71,-6.519461089981635e-10,8.519015502323655e-21
-98.7,-6.523039168798372e-10,7.218643253254706e-21
-98.69,-6.526619583482404e-10,-5.9250114782116205e-21
-98.68,-6.530202334529505e-10,-6.235073283401189e-21
-98.67,-6.533787426122621e-10,4.964089501084992e-21
-98.66,-6.537374859868481e-10,-4.877541814592948e-21
-98.65,-6.540964634474163e-10,-2.541293517229807e-21
-98.64,-6.544556754366059e-10,5.230473034586987e-21
-98.63,-6.548151228310826e-10,-1.144168503993663e-20
-98.62,-6.551748035723378e-10,9.326524290621704e-21
-98.61,-6.555347202050229e-10,8.796318603747542e-22
-98.6,-6.558948717941821e-10,-1.4125337368592606e-21
-98.59,-6.56255258888651e-10,-6.1826323954799964e-21
-98.58,-6.566158816219227e-10,-3.8804908966877094e-21
-98.57,-6.569767398951698e-10,-2.88343997878247e-21
-98.56,-6.57337834048594e-10,-6.43122107755372e-21
-98.55,-6.57699164406218e-10,2.0650116225625267e-21
-98.54,-6.580607306206085e-10,8.603136618166389e-21
-98.53,-6.584225338930354e-10,5.601199106009297e-21
-98.52,-6.587845735630841e-10,5.5294804623741445e-21
-98.51,-6.591468499642602e-10,-1.3782921288078908e-21
-98.5,-6.595093633075564e-10,-1.429573655196635e-20
-98.49,-6.598721138648481e-10,3.05653535176656e-21
-98.48,-6.602351017004986e-10,-3.2978443218923542e-21
-98.47,-6.605983269785113e-10,-4.048463509412145e-21
-98.46,-6.60961790103509e-10,-7.382167153122075e-22
-98.45,-6.613254910718547e-10,9.931414429702399e-22
-98.44,-6.616894298031046e-10,-6.90413273520807e-21
-98.43,-6.620536071571299e-10,5.055894757317208e-21
-98.42,-6.624180228007507e-10,5.524627321075526e-21
-98.41,-6.627826770481007e-10,2.8731944582631628e-21
-98.4,-6.631475700081915e-10,-2.457846448789658e-21
-98.39,-6.635127018546697e-10,5.936739903016617e-21
-98.38,-6.638780728931394e-10,-3.402456478773704e-21
-98.37,-6.642436833243844e-10,-1.1648213164088986e-20
-98.36,-6.646095332170309e-10,-7.53814172208048e-21
-98.35,-6.649756227813706e-10,-4.398159301873771e-21
-98.34,-6.65341952271562e-10,2.1285068878861295e-21
-98.33,-6.657085216808507e-10,1.0161669022425782e-20
-98.32,-6.660753313428464e-10,1.070508603839063e-20
-98.31,-6.664423813958625e-10,-4.4479040001846196e-21
-98.3,-6.668096719475256e-10,-7.904149461684687e-21
-98.29,-6.671772034981386e-10,-3.1126160956617166e-21
-98.28,-6.675449759186301e-10,-6.874744268455321e-21
-98.27,-6.679129894071773e-10,2.369007001128821e-21
-98.26,-6.682812442972887e-10,-8.621066279075177e-22
-98.25,-6.686497403288814e-10,6.953473005077367e-22
-98.24,-6.690184787242187e-10,-1.763442814645542e-21
-98.23,-6.693874586272976e-10,-6.299242596127377e-21
-98.22,-6.697566806021758e-10,-3.9469519705826906e-21
-98.21,-6.701261448783606e-10,-2.8466369906012737e-21
-98.2,-6.704958514892423e-10,-5.814737323148548e-21
-98.19,-6.708658007240281e-10,-1.4434051078977002e-21
-98.18,-6.712359927374867e-10,4.7353178126472975e-21
-98.17,-6.716064277710421e-10,-7.350486925200532e-21
-98.16,-6.719771059121537e-10,-6.048092533923827e-21
-98.15,-6.723480275088596e-10,-6.228872047297397e-21
-98.14,-6.727191924521412e-10,-4.798004221087797e-21
-98.13,-6.730906012518958e-10,3.3182005534504524e-21
-98.12,-6.73462253827833e-10,1.299158963744292e-21
-98.11,-6.738341506026957e-10,9.559609882435949e-21
-98.1,-6.742062915901544e-10,1.1440471754611975e-20
-98.09,-6.745786772029147e-10,1.0667609002806847e-20
-98.08,-6.749513072077452e-10,-6.890516977675833e-21
-98.07,-6.753241820291707e-10,-1.4088803999372443e-20
-98.06,-6.75697302092849e-10,7.728897137012323e-21
-98.05,-6.760706672285523e-10,-7.25275005182556e-22
-98.04,-6.764442777747194e-10,2.0709432397052834e-21
-98.03,-6.768181338690717e-10,9.016597294912653e-21
-98.02,-6.77192235733459e-10,-2.9620339059239996e-21
-98.01,-6.775665835560418e-10,-1.7655323615935582e-20
-98.0,-6.779411775203353e-10,-2.2065615771055904e-21
-97.99,-6.783160178149598e-10,1.4689245425596067e-20
-97.98,-6.786911045516129e-10,9.419138403737023e-22
-97.97,-6.790664382698032e-10,5.496182520686395e-22
-97.96,-6.794420184452524e-10,6.567378652876096e-21
-97.95,-6.798178458853235e-10,-4.721567245634543e-21
-97.94,-6.801939206052607e-10,-1.0265607131904546e-20
-97.93,-6.805702426694574e-10,2.608563448007892e-21
-97.92,-6.80946812478243e-10,4.899246140956217e-21
-97.91,-6.813236301348122e-10,3.41135390448784e-21
-97.9,-6.817006958134695e-10,6.4220540328785506e-21
-97.89,-6.820780095571031e-10,-1.3715516547820307e-21
-97.88,-6.824555718138882e-10,-2.8717115539774736e-21
-97.87,-6.828333827908374e-10,2.073369810354593e-22
-97.86,-6.832114422265891e-10,2.111251274379927e-21
-97.85,-6.835897507935309e-10,7.7146073320775e-21
-97.84,-6.839683084030371e-10,-1.1722897616295519e-20
-97.83,-6.843471153243333e-10,6.165781210415347e-21
-97.82,-6.84726171968587e-10,4.5077594095342576e-21
-97.81,-6.851054782482675e-10,9.526042321787167e-21
-97.8,-6.854850344997372e-10,-2.5745914589175564e-21
-97.79,-6.858648408594232e-10,2.373186095024854e-21
-97.78,-6.862448973284161e-10,-4.7812878455036634e-21
-97.77,-6.866252045350278e-10,6.622515730407633e-21
-97.76,-6.870057622963724e-10,-2.234197520611617e-21
-97.75,-6.873865710953235e-10,3.458941651110413e-21
-97.74,-6.877676306342722e-10,-1.9837215058106525e-21
-97.73,-6.881489416087919e-10,-1.0611393449431172e-20
-97.72,-6.885305039633672e-10,1.3832126748467686e-20
-97.71,-6.889123178924232e-10,4.504658791482362e-21
-97.7,-6.892943837807825e-10,1.3436460923149695e-21
-97.69,-6.89676701318196e-10,-6.949293911181334e-21
-97.68,-6.900592717750214e-10,5.837250506394921e-22
-97.67,-6.904420941340406e-10,3.2420331969582323e-21
-97.66,-6.908251691690008e-10,-6.800329435209825e-21
-97.65,-6.912084970979837e-10,-9.583066732045943e-21
-97.64,-6.915920778903797e-10,6.065078528468996e-22
-97.63,-6.919759119813533e-10,2.7386545967069935e-21
-97.62,-6.92359999317686e-10,1.1350958259548553e-22
-97.61,-6.927443402457832e-10,-8.014423616747761e-22
-97.6,-6.931289352594889e-10,1.251827355134702e-20
-97.59,-6.93513783635534e-10,-7.965083346878465e-21
-97.58,-6.938988863107155e-10,2.655746766188913e-21
-97.57,-6.942842434578692e-10,7.566856141430644e-22
-97.56,-6.946698550976299e-10,-2.255901846974887e-21
-97.55,-6.950557215215246e-10,-3.2618501905942607e-21
-97.54,-6.954418429059748e-10,-3.624757312146573e-21
-97.53,-6.958282192886428e-10,2.1681408751581875e-21
-97.52,-6.96214851018622e-10,-1.508005810961544e-20
-97.51,-6.966017381162046e-10,2.064067956198906e-21
-97.5,-6.969888813018901e-10,3.671266582925009e-21
-97.49,-6.973762799650203e-10,1.3143924350427363e-22
-97.48,-6.97763935000054e-10,1.6778387945171176e-21
-97.47,-6.981518462593966e-10,1.9781943171094473e-21
-97.46,-6.985400139521055e-10,-5.6281610021127385e-21
-97.45,-6.989284382875686e-10,-5.307179629001276e-21
-97.44,-6.993171195590462e-10,1.2113979919275925e-21
-97.43,-6.997060579085921e-10,-1.0823853190726286e-21
-97.42,-7.00095253501945e-10,-7.103920385334567e-21
-97.41,-7.004847065943076e-10,-1.0298096216709193e-21
-97.4,-7.008744173074982e-10,-2.548977657619288e-21
-97.39,-7.012643860626621e-10,-3.268455855139604e-21
-97.38,-7.016546126804638e-10,-6.8577582739101535e-22
-97.37,-7.020450976042156e-10,-5.887130014186287e-22
-97.36,-7.024358412149224e-10,1.0084423190089423e-20
-97.35,-7.028268430338522e-10,2.701581989564762e-22
-97.34,-7.03218104052044e-10,7.844159242854531e-21
-97.33,-7.036096240737146e-10,-8.258563585964417e-21
-97.32,-7.04001403141065e-10,2.3079383064545274e-22
-97.31,-7.043934413092356e-10,-3.478084597343856e-21
-97.3,-7.047857401782606e-10,6.2554295149592874e-21
-97.29,-7.051782983874672e-10,7.88096223103573e-21
-97.28,-7.055711164630173e-10,4.869048817320364e-21
-97.27,-7.0596419490009e-10,6.2933109789846206e-21
-97.26,-7.063575338101741e-10,-1.8765479687994758e-21
-97.25,-7.067511331697779e-10,5.2103864219899236e-21
-97.24,-7.071449937187437e-10,-6.1394933617144914e-21
-97.23,-7.075391151079043e-10,-9.417520689970816e-21
-97.22,-7.079334976581972e-10,2.2879865033379816e-21
-97.21,-7.083281419648025e-10,-5.80934494392786e-21
-97.2,-7.087230475607798e-10,1.0521879954367749e-21
-97.19,-7.091182153646713e-10,-7.390255721953107e-22
-97.18,-7.095136448454198e-10,3.403534954617842e-21
-97.17,-7.099093367256215e-10,8.563637440374848e-21
-97.16,-7.103052911812438e-10,1.3032032481598083e-20
-97.15,-7.107015081210232e-10,-1.8882763936044726e-21
-97.14,-7.110979879619113e-10,-8.045429797266717e-21
-97.13,-7.114947311697309e-10,-1.9904889417326162e-20
-97.12,-7.118917370404124e-10,-4.492121509794262e-21
-97.11,-7.122890066225933e-10,-2.6182697306051307e-21
-97.1,-7.126865398815506e-10,1.9950455021740978e-21
-97.09,-7.130843371118946e-10,3.759027554741708e-21
-97.08,-7.134823981712635e-10,7.623206504286835e-21
-97.07,-7.138807237337325e-10,-9.959994039572044e-21
-97.06,-7.142793137084594e-10,7.700856765064745e-21
-97.05,-7.146781682891066e-10,1.5503090259478426e-22
-97.04,-7.150772878306792e-10,-2.588072406969277e-21
-97.03,-7.154766725008617e-10,1.0141177981387166e-20
-97.02,-7.158763221317206e-10,-1.481556190884069e-21
-97.01,-7.162762376906767e-10,-1.3259860503672158e-20
-97.0,-7.166764187525223e-10,1.7670826706195063e-21
-96.99,-7.170768657298666e-10,4.0246022313605995e-21
-96.98,-7.174775787916595e-10,5.769171718733733e-21
-96.97,-7.178785580495068e-10,2.919838538522115e-21
-96.96,-7.182798039972579e-10,3.204286542413415e-21
-96.95,-7.186813166426724e-10,6.435265361969237e-21
-96.94,-7.19083095936025e-10,-1.390478905846646e-20
-96.93,-7.194851431378337e-10,9.189962286857777e-22
-96.92,-7.198874568220308e-10,-2.055574958926322e-21
-96.91,-7.202900382794551e-10,-7.234685581436255e-21
-96.9,-7.206928876170206e-10,3.164652555141357e-21
-96.89,-7.210960047894156e-10,-8.490840320895558e-21
-96.88,-7.214993901551366e-10,-9.294035205817058e-21
-96.87,-7.219030439341463e-10,3.2791058041004627e-21
-96.86,-7.223069663364993e-10,-2.16800606567767e-21
-96.85,-7.227111573211559e-10,-3.313212602671316e-21
-96.84,-7.231156173591738e-10,9.253996790103449e-21
-96.83,-7.235203466778113e-10,-1.6425187106216101e-21
-96.82,-7.239253454144453e-10,1.6143435291935144e-21
-96.81,-7.243306136452361e-10,4.141616860449532e-21
-96.8,-7.247361516877878e-10,6.352087912490122e-21
-96.79,-7.251419598357761e-10,5.4334961122458955e-21
-96.78,-7.255480382075022e-10,-1.2166690426158152e-20
-96.77,-7.25954387027085e-10,-1.1248503054355479e-21
-96.76,-7.263610063825673e-10,4.71833181810213e-24
-96.75,-7.267678968012847e-10,2.2461955643776484e-21
-96.74,-7.271750580709418e-10,4.215896884214512e-21
-96.73,-7.275824907128914e-10,-6.139628171195008e-21
-96.72,-7.279901947455907e-10,-9.655863851525235e-21
-96.71,-7.283981706384789e-10,-2.4298060768420798e-21
-96.7,-7.288064183014361e-10,1.83583550568328e-21
-96.69,-7.292149382202632e-10,-8.668249597256198e-22
-96.68,-7.296237303391754e-10,-3.455032176175414e-21
-96.67,-7.300327949246407e-10,1.451898105170284e-20
-96.66,-7.30442132384711e-10,-1.2599698477579411e-20
-96.65,-7.308517427665011e-10,2.0512610555497717e-21
-96.64,-7.312616262905465e-10,1.2916500756794838e-20
-96.63,-7.316717832418866e-10,6.410190798593037e-22
-96.62,-7.320822137848966e-10,-1.8024027545150134e-21
-96.61,-7.324929178301243e-10,5.645821044060492e-21
-96.6,-7.329038962468025e-10,-8.614325805049317e-23
-96.59,-7.33315148738809e-10,5.129905162121154e-21
-96.58,-7.33726675773844e-10,-2.374264570868992e-21
-96.57,-7.341384772042642e-10,4.14849214395591e-21
-96.56,-7.345505538187732e-10,1.5300876038702623e-21
-96.55,-7.349629052868477e-10,-4.983232447318436e-21
-96.54,-7.353755320966168e-10,-2.7298919804733753e-22
-96.53,-7.357884344140993e-10,2.0211985413944353e-21
-96.52,-7.362016123229764e-10,-1.6523598026993658e-21
-96.51,-7.366150662509818e-10,9.84405788632725e-21
-96.5,-7.370287964053344e-10,7.712450380389224e-22
-96.49,-7.374428027074716e-10,2.2377025671050644e-21
-96.48,-7.378570856160277e-10,-5.536625364841556e-21
-96.47,-7.38271645119483e-10,-1.886658679838266e-21
-96.46,-7.386864820711655e-10,7.6895327687013e-22
-96.45,-7.39101595903926e-10,-4.54186620810511e-21
-96.44,-7.395169872150764e-10,-5.396423505103665e-22
-96.43,-7.399326561946594e-10,-1.8466202641246564e-21
-96.42,-7.403486030856347e-10,2.4535325454131075e-21
-96.41,-7.407648279019696e-10,-2.816978904887489e-21
-96.4,-7.411813310516787e-10,7.308021938837613e-21
-96.39,-7.415981125735432e-10,-5.767149576525975e-22
-96.38,-7.420151729853579e-10,-3.969060725387511e-21
-96.37,-7.424325122211466e-10,5.978800460937984e-21
-96.36,-7.428501305436512e-10,-2.516623382295159e-21
-96.35,-7.432680282882918e-10,7.752353986622316e-21
-96.34,-7.436862056546012e-10,6.323373493139957e-21
-96.33,-7.441046627210019e-10,-1.483173904650275e-21
-96.32,-7.445233999783012e-10,8.684426734918264e-22
-96.31,-7.449424171604204e-10,2.4136289391800154e-21
-96.3,-7.453617148097019e-10,-1.3815275563403036e-21
-96.29,-7.457812932772526e-10,-1.046930425696604e-21
-96.28,-7.462011529103784e-10,-2.9960058950143353e-21
-96.27,-7.466212929302597e-10,-3.556543715004868e-21
-96.26,-7.470417146861377e-10,-9.813321324769327e-21
-96.25,-7.474624178912032e-10,-4.2338265451233e-21
-96.24,-7.478834027482757e-10,-5.740187680422534e-21
-96.23,-7.483046696952471e-10,4.373219547978089e-21
-96.22,-7.487262185961718e-10,-2.8072726222902503e-21
-96.21,-7.491480502864702e-10,-3.7161581399372374e-21
-96.2,-7.495701643275197e-10,3.6312281672113996e-21
-96.19,-7.499925617180901e-10,2.928061916833665e-22
-96.18,-7.504152411618701e-10,2.132146743860094e-21
-96.17,-7.508382045355086e-10,1.6770299376340143e-21
-96.16,-7.512614512709495e-10,-2.8908545002109163e-21
-96.15,-7.516849816922139e-10,6.826752093391196e-22
-96.14,-7.521087962835012e-10,-1.3883219541583706e-20
-96.13,-7.52532894702587e-10,-3.259154000983917e-21
-96.12,-7.529572775360865e-10,5.663346276527728e-21
-96.11,-7.53381945201005e-10,5.177492908743726e-21
-96.1,-7.538068975432235e-10,-2.1399656937300918e-21
-96.09,-7.542321348845752e-10,1.2711185917967139e-20
-96.08,-7.546576574719636e-10,-6.1928779159993044e-21
-96.07,-7.550834656908453e-10,-3.960163299673376e-21
-96.06,-7.555095595562014e-10,1.2806900649134353e-22
-96.05,-7.559359392624586e-10,9.423452307113573e-21
-96.04,-7.56362605166333e-10,6.901706164558762e-21
-96.03,-7.567895574737109e-10,-1.5834721581550746e-20
-96.02,-7.572167963146183e-10,8.60650685517932e-21
-96.01,-7.576443219714566e-10,2.5826800277485887e-21
-96.0,-7.580721347060522e-10,-1.0055978389700293e-20
-95.99,-7.585002345284182e-10,-8.713815201671014e-21
-95.98,-7.589286222345999e-10,1.833678553995005e-21
-95.97,-7.593572972742164e-10,-5.567092307438444e-21
-95.96,-7.597862604065717e-10,6.981513377024945e-21
-95.95,-7.602155116236199e-10,-1.1863773523435996e-20
-95.94,-7.606450512391952e-10,4.0119301401919826e-22
-95.93,-7.61074879484108e-10,8.034645038825342e-23
-95.92,-7.615049966385437e-10,-1.0071346670479255e-20
-95.91,-7.619354026632143e-10,-2.4896614861917178e-21
-95.9,-7.623660980895424e-10,-9.276240354388788e-21
-95.89,-7.627970829631641e-10,-4.2435328277205384e-21
-95.88,-7.632283576190722e-10,-8.128742056226349e-21
-95.87,-7.63659922068054e-10,5.900610962238006e-21
-95.86,-7.640917766532705e-10,1.4239655808071193e-20
-95.85,-7.645239219973787e-10,-2.12028350957458e-21
-95.84,-7.649563577806431e-10,-6.15405278561035e-21
-95.83,-7.653890844662267e-10,-1.349982137899278e-21
-95.82,-7.658221021370168e-10,1.1510033446558852e-21
-95.81,-7.66255410815318e-10,-8.888797907382343e-21
-95.8,-7.666890116803397e-10,-3.151306416570154e-21
-95.79,-7.671229039546488e-10,-4.833459114463822e-21
-95.78,-7.675570883262074e-10,-4.317947660966035e-21
-95.77,-7.679915647209068e-10,1.1645921402920195e-20
-95.76,-7.684263338147213e-10,1.0519723002679475e-20
-95.75,-7.688613953422053e-10,-7.384324104810351e-21
-95.74,-7.692967498820148e-10,-1.727718302308483e-21
-95.73,-7.697323975934461e-10,2.5541004178789415e-21
-95.72,-7.701683382635259e-10,4.9550572658903395e-21
-95.71,-7.706045732102659e-10,-5.200949758353719e-22
-95.7,-7.710411016488182e-10,8.107442158304631e-22
-95.69,-7.714779240865136e-10,-6.729419648457775e-21
-95.68,-7.719150407747346e-10,-4.448173619145654e-21
-95.67,-7.723524520489851e-10,-7.7483097022068e-21
-95.66,-7.72790157988827e-10,3.960702537595445e-21
-95.65,-7.732281589751961e-10,1.5184939885457825e-21
-95.64,-7.736664550668951e-10,1.006487581541443e-21
-95.63,-7.741050468489766e-10,6.61348349521298e-21
-95.62,-7.745439337860447e-10,1.0358760482941933e-21
-95.61,-7.749831168526908e-10,-1.2627604040046472e-20
-95.6,-7.75422596072849e-10,6.885259407935663e-21
-95.59,-7.758623716584465e-10,9.33393881205015e-21
-95.58,-7.763024436975633e-10,-7.91466460116503e-21
-95.57,-7.767428126224617e-10,-8.066729695188436e-21
-95.56,-7.771834786237262e-10,-6.617258160667461e-21
-95.55,-7.776244418377508e-10,-1.6927487230623203e-20
-95.54,-7.780657026022965e-10,8.050822176487406e-22
-95.53,-7.785072611785287e-10,1.4397652519237357e-21
-95.52,-7.789491174551916e-10,2.044790200484946e-21
-95.51,-7.793912720377391e-10,2.946935244106073e-22
-95.5,-7.798337249591426e-10,1.3149316729648049e-21
-95.49,-7.802764768113724e-10,3.807828586688936e-21
-95.48,-7.80719527394022e-10,-1.187132285434496e-21
-95.47,-7.811628772009497e-10,-6.98178299598598e-21
-95.46,-7.81606526303208e-10,-2.20224767372904e-21
-95.45,-7.820504750025248e-10,-3.3349169290345854e-21
-95.44,-7.824947235858575e-10,7.004700607673905e-22
-95.43,-7.829392722968061e-10,-9.350655187634284e-21
-95.42,-7.833841211482971e-10,4.2003937939550335e-21
-95.41,-7.838292706723423e-10,-1.577540541012318e-21
-95.4,-7.84274720886317e-10,5.338455428481267e-23
-95.39,-7.847204722027634e-10,-5.907351436263867e-22
-95.38,-7.851665245228283e-10,2.7501134025509555e-23
-95.37,-7.856128785450017e-10,3.1421393718949844e-21
-95.36,-7.860595342212932e-10,1.342702425951349e-21
-95.35,-7.865064919156637e-10,3.5001933521486776e-21
-95.34,-7.869537521970203e-10,-4.4195940092760065e-21
-95.33,-7.874013140729879e-10,-6.293985026387207e-21
-95.32,-7.878491788253372e-10,1.063377182319703e-20
-95.31,-7.882973467097998e-10,-2.6800124726820098e-21
-95.3,-7.887458177229634e-10,6.998768990531147e-21
-95.29,-7.89194591993273e-10,-1.1181098314096876e-21
-95.28,-7.896436700054819e-10,5.591627632892576e-21
-95.27,-7.900930515602377e-10,-2.3411014386617597e-21
-95.26,-7.905427375409515e-10,8.221490978822186e-21
-95.25,-7.909927276047972e-10,-3.1437570856611906e-22
-95.24,-7.914430224915593e-10,4.046171748243352e-21
-95.23,-7.918936220693707e-10,3.4109494760462885e-21
-95.22,-7.923445266345922e-10,-1.085836441773869e-20
-95.21,-7.927957364478176e-10,-1.0220176336970248e-20
-95.2,-7.932472518368073e-10,4.245959398369848e-21
-95.19,-7.936990729358081e-10,-9.088855176469875e-22
