t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.257583133989277e-10,4.426334483301867e-21
-99.45,-6.260990896460321e-10,-1.2236926165507614e-20
-99.44,-6.264400867570072e-10,8.33553979933974e-21
-99.43,-6.267813046771105e-10,1.156948442746694e-20
-99.42,-6.271227438294501e-10,3.905430650583391e-21
-99.41,-6.274644041220713e-10,-1.253175449939874e-20
-99.4,-6.278062858820056e-10,-2.541293517229807e-21
-99.39,-6.281483891125298e-10,9.473601433865973e-21
-99.38,-6.28490714490353e-10,-1.9293932851622194e-21
-99.37,-6.28833261440604e-10,-2.612742541903925e-21
-99.36,-6.291760304859727e-10,-7.776350074154378e-21
-99.35,-6.295190220135706e-10,1.5727278425578536e-20
-99.34,-6.298622358354351e-10,1.2919062136924667e-20
-99.33,-6.302056722540499e-10,2.293783311000221e-21
-99.32,-6.305493315083097e-10,1.9512324210060063e-21
-99.31,-6.308932136068881e-10,5.6479779957487665e-21
-99.3,-6.312373188410107e-10,-1.0608427640859795e-20
-99.29,-6.315816473903579e-10,2.9005607828081553e-21
-99.28,-6.319261988429795e-10,2.5050297669706794e-21
-99.27,-6.322709748839382e-10,1.9146990517858446e-21
-99.26,-6.326159741009143e-10,1.8743910171112005e-21
-99.25,-6.329611973667844e-10,-7.981799722462597e-21
-99.24,-6.333066446914156e-10,3.1437570856611906e-21
-99.23,-6.336523163632497e-10,-5.119524832121329e-21
-99.22,-6.339982124113028e-10,4.537417495248042e-21
-99.21,-6.343443330214402e-10,-7.42584542480965e-21
-99.2,-6.346906785455322e-10,8.517128169596412e-21
-99.19,-6.350372489597429e-10,1.3087304368610136e-21
-99.18,-6.353840444941367e-10,-8.958089980368187e-21
-99.17,-6.357310653262058e-10,-2.384954962674006e-20
-99.16,-6.3607831158431e-10,3.6075016986403715e-22
-99.15,-6.364257834630041e-10,1.0827762665661285e-20
-99.14,-6.36773481208223e-10,6.64866876962797e-21
-99.13,-6.371214047834817e-10,-2.3297774422983144e-21
-99.12,-6.374695546311471e-10,-1.0275583033462818e-20
-99.11,-6.378179308155827e-10,-4.888461382514841e-21
-99.1,-6.381665334927963e-10,-7.156091654294725e-21
-99.09,-6.385153625162705e-10,1.1147395943967575e-21
-99.08,-6.388644186037633e-10,-3.1355337073496412e-21
-99.07,-6.392137016334968e-10,-4.2568789662917415e-21
-99.06,-6.395632118030103e-10,-3.852046096298579e-21
-99.05,-6.399129493023001e-10,-2.654668290344776e-21
-99.04,-6.402629144358016e-10,9.235662700753109e-21
-99.03,-6.406131071139844e-10,6.4546779271637134e-21
-99.02,-6.409635276818347e-10,-5.283857588871799e-21
-99.01,-6.41314176334538e-10,-6.046474820157621e-21
-99.0,-6.416650529828724e-10,1.6253979065959252e-21
-98.99,-6.420161580153626e-10,1.4421918225730451e-21
-98.98,-6.423674917888214e-10,-4.43145724356152e-21
-98.97,-6.42719054150701e-10,-7.985304768956045e-21
-98.96,-6.430708453103343e-10,8.724195531670838e-21
-98.95,-6.434228655874803e-10,-2.2720789846369513e-21
-98.94,-6.437751151089501e-10,-6.836053947546883e-21
-98.93,-6.441275940031127e-10,-7.449032655458609e-21
-98.92,-6.444803025480007e-10,-5.823769558343201e-23
-98.91,-6.448332405624001e-10,-5.314324531468688e-21
-98.9,-6.45186409096336e-10,1.7321670151655504e-21
-98.89,-6.455398069850634e-10,-2.0833457119128663e-21
-98.88,-6.458934355061064e-10,-6.5347547585909325e-21
-98.87,-6.462472943875928e-10,5.1238387354978795e-21
-98.86,-6.46601383828151e-10,4.902211949527596e-21
-98.85,-6.469557041336858e-10,3.564227855394349e-21
-98.84,-6.473102553626248e-10,3.0926642925451703e-21
-98.83,-6.476650378327545e-10,-1.0017692497233409e-21
-98.82,-6.480200514274936e-10,2.9690439989108947e-21
-98.81,-6.483752968315682e-10,-2.939520722677627e-21
-98.8,-6.487307734626655e-10,8.283772958821134e-21
-98.79,-6.490864819991332e-10,-7.53625438935324e-21
-98.78,-6.494424228060368e-10,-5.8465523605506076e-21
-98.77,-6.497985955333e-10,-5.280082923417318e-21
-98.76,-6.501550007371821e-10,-2.9563719077422773e-21
-98.75,-6.505116384237512e-10,1.0616920638132379e-20
-98.74,-6.508685088703149e-10,-1.1924437789668737e-20
-98.73,-6.512256121232933e-10,7.964544108956395e-21
-98.72,-6.51582948264255e-10,2.134168886067852e-21
-98.71,-6.519405180419584e-10,6.015064211197112e-21
-98.7,-6.522983211338652e-10,4.260114393824155e-21
-98.69,-6.526563577749261e-10,2.9387118657945234e-21
-98.68,-6.530146280035904e-10,-1.1915135935513051e-20
-98.67,-6.533731323318947e-10,9.982507222818418e-21
-98.66,-6.537318708630486e-10,-1.513896985260146e-20
-98.65,-6.540908434687325e-10,-6.329844348204783e-21
-98.64,-6.544500505747389e-10,-6.4220540328785506e-21
-98.63,-6.548094931679506e-10,1.654961625673348e-20
-98.62,-6.551691690076846e-10,2.8367958985235177e-21
-98.61,-6.55529080740145e-10,-2.7591456377456083e-21
-98.6,-6.558892274277261e-10,1.6766255091924625e-21
-98.59,-6.562496096235011e-10,6.887955597546006e-21
-98.58,-6.566102275241931e-10,-2.6233924908647844e-22
-98.57,-6.569710808483017e-10,3.0740605842337962e-21
-98.56,-6.573321700882803e-10,-9.469152721008907e-21
-98.55,-6.576934955780609e-10,4.951956647838444e-21
-98.54,-6.580550567606579e-10,-3.793538781754113e-21
-98.53,-6.584168552988181e-10,-5.5432310293869e-21
-98.52,-6.587788900243374e-10,-9.057848995950919e-22
-98.51,-6.59141161488344e-10,2.6580385273577054e-21
-98.5,-6.595036698886562e-10,2.1351125524314727e-21
-98.49,-6.598664154856566e-10,8.319093042716641e-21
-98.48,-6.602293983952583e-10,-6.2056848166484385e-21
-98.47,-6.605926187378695e-10,8.765851661150655e-21
-98.46,-6.609560769599719e-10,-1.9159932227988094e-20
-98.45,-6.613197729145524e-10,-9.620004529707656e-21
-98.44,-6.616837067084634e-10,-6.1690166379477585e-21
-98.43,-6.620478790859357e-10,2.320880016584179e-21
-98.42,-6.624122897519666e-10,1.0288794362553505e-20
-98.41,-6.627769390944275e-10,2.6217747770985777e-21
-98.4,-6.63141827004802e-10,1.782855379840019e-21
-98.39,-6.635069539394138e-10,-4.777917608490734e-21
-98.38,-6.638723199654654e-10,3.61963455188692e-22
-98.37,-6.642379254493837e-10,4.290176907979491e-21
-98.36,-6.646037703348237e-10,4.4357711469380705e-21
-98.35,-6.649698548564986e-10,-1.3312840629515419e-20
-98.34,-6.65336179403302e-10,-3.8682232339606436e-21
-98.33,-6.657027437568719e-10,7.460895889744122e-21
-98.32,-6.660695484085161e-10,2.0019207856804752e-22
-98.31,-6.664365934047148e-10,-2.4666090650232765e-21
-98.3,-6.668038789595564e-10,5.813389228343376e-21
-98.29,-6.671714054983905e-10,-2.9831989943652013e-21
-98.28,-6.675391728918754e-10,1.2379554595894818e-21
-98.27,-6.679071813306886e-10,-3.742311179157575e-22
-98.26,-6.682754311346653e-10,-2.7363628355382008e-21
-98.25,-6.686439220890265e-10,5.742883870032878e-22
-98.24,-6.690126554640292e-10,1.0708051846962009e-20
-98.23,-6.693816303794332e-10,1.6637916466472248e-20
-98.22,-6.697508472167817e-10,2.7862423433295664e-21
-98.21,-6.70120306462089e-10,-1.8067840626318227e-20
-98.2,-6.704900080293397e-10,3.2737134248797753e-21
-98.19,-6.708599521524232e-10,-1.458355479287058e-20
-98.18,-6.712301390573442e-10,-1.1862829857072376e-20
-98.17,-6.716005690164072e-10,-1.0652105912547368e-20
-98.16,-6.719712421002627e-10,4.9968482048506724e-21
-98.15,-6.723421586013085e-10,4.304062284472763e-21
-98.14,-6.727133183879049e-10,-1.8671113051632714e-22
-98.13,-6.730847220781035e-10,1.4907232355592386e-21
-98.12,-6.734563695499967e-10,-8.642905414918966e-21
-98.11,-6.738282611997956e-10,7.522773441301519e-21
-98.1,-6.742003970466095e-10,3.556813333965903e-21
-98.09,-6.745727775212997e-10,-1.1027415506307263e-22
-98.08,-6.749454023972295e-10,3.0964389579996522e-21
-98.07,-6.753182721176618e-10,-1.2010446238238714e-20
-98.06,-6.756913870049617e-10,-1.219567446446935e-20
-98.05,-6.760647470101737e-10,6.633570107810043e-21
-98.04,-6.764383523871085e-10,3.6991721453920695e-21
-98.03,-6.76812203384135e-10,-1.4483930586768367e-21
-98.02,-6.771863000315764e-10,7.321772505850368e-21
-98.01,-6.775606426818661e-10,-4.618437993038882e-21
-98.0,-6.779352315006757e-10,-9.905800628404129e-22
-97.99,-6.783100666099461e-10,-9.880995683988962e-21
-97.98,-6.786851481885664e-10,1.6516857552967799e-21
-97.97,-6.790604766796165e-10,8.130494579473074e-21
-97.96,-6.794360516635847e-10,-6.595823453265227e-21
-97.95,-6.798118739635946e-10,-1.5396725579350352e-20
-97.94,-6.801879434205019e-10,2.7026604654089e-21
-97.93,-6.805642602853325e-10,-1.964174131135658e-21
-97.92,-6.809408249097654e-10,4.43968062187307e-21
-97.91,-6.813176373412739e-10,-1.451089248287181e-20
-97.9,-6.816946977930942e-10,-9.94287323554636e-21
-97.89,-6.820720062927057e-10,-9.404713789321683e-21
-97.88,-6.824495633323813e-10,-5.549027837049139e-21
-97.87,-6.828273691065926e-10,5.008037391733601e-21
-97.86,-6.83205423259341e-10,7.279442328967966e-21
-97.85,-6.835837265701609e-10,-4.4477691907041014e-21
-97.84,-6.839622789445641e-10,1.1687981960841563e-21
-97.83,-6.843410805688619e-10,-1.0315621449176428e-21
-97.82,-6.847201319528008e-10,-1.0155198167360955e-21
-97.81,-6.850994329549744e-10,-1.1984562817979408e-21
-97.8,-6.854789839247144e-10,9.232022844779145e-21
-97.79,-6.858587850283942e-10,-1.0461754926057078e-20
-97.78,-6.862388361673872e-10,6.6328960604074575e-21
-97.77,-6.866191381179111e-10,4.473113373041336e-21
-97.76,-6.869996906299471e-10,-1.0546415279821881e-20
-97.75,-6.873804941421583e-10,-1.2768749566147983e-20
-97.74,-6.877615483385989e-10,5.501574899907083e-22
-97.73,-6.881428540118282e-10,3.680703246561213e-21
-97.72,-6.885244110541029e-10,-1.0879125077738341e-21
-97.71,-6.889062196075469e-10,2.46593501762069e-21
-97.7,-6.892882802193621e-10,1.49018399763717e-21
-97.69,-6.896705924121881e-10,2.1955071997031796e-21
-97.68,-6.900531575059243e-10,-1.8811854149292675e-20
-97.67,-6.90435974551892e-10,2.79810557761508e-21
-97.66,-6.908190442285334e-10,9.036144669587648e-21
-97.65,-6.912023668057414e-10,-4.651870744207148e-21
-97.64,-6.915859422493896e-10,3.9089356970768384e-21
-97.63,-6.919697709844071e-10,-3.426991804227836e-21
-97.62,-6.923538528982616e-10,9.823566845288634e-22
-97.61,-6.927381884992982e-10,-1.4725509175855197e-20
-97.6,-6.931227781095962e-10,-6.718769699496916e-21
-97.59,-6.935076210926435e-10,3.9124407435702866e-21
-97.58,-6.938927184058559e-10,9.028190910237132e-21
-97.57,-6.942780701706942e-10,4.065853932398864e-21
-97.56,-6.946636763769794e-10,-7.549330908963407e-24
-97.55,-6.950495374047562e-10,-9.469557149450458e-21
-97.54,-6.954356533480514e-10,-1.5289012804417108e-20
-97.53,-6.958220242775551e-10,-4.266720058369497e-21
-97.52,-6.962086506337431e-10,-4.065719122918347e-21
-97.51,-6.965955323646483e-10,1.1718988141360518e-21
-97.5,-6.969826701014656e-10,1.2529193119268914e-21
-97.49,-6.973700632996176e-10,1.7949882330865675e-21
-97.48,-6.977577129141626e-10,1.2762413520563676e-21
-97.47,-6.981456187129427e-10,-2.4124156538553604e-21
-97.46,-6.985337809366008e-10,1.5534500868438938e-20
-97.45,-6.989221998371532e-10,-5.298956250689726e-21
-97.44,-6.993108756211831e-10,1.8587531173712048e-21
-97.43,-6.996998084694977e-10,-6.518173192487317e-21
-97.42,-7.000889986230116e-10,4.028242087334564e-21
-97.41,-7.00478446242821e-10,1.079958748423319e-21
-97.4,-7.008681514795842e-10,1.8692682568515465e-21
-97.39,-7.012581147714325e-10,7.998516098046731e-21
-97.38,-7.016483358391354e-10,7.588425658313396e-22
-97.37,-7.020388152727524e-10,-1.9513672304865238e-21
-97.36,-7.024295534156284e-10,4.0604615531781757e-22
-97.35,-7.028205496478886e-10,-3.1185477128044733e-21
-97.34,-7.032118051384771e-10,-7.93731259389192e-21
-97.33,-7.036033197201162e-10,-1.670235539815947e-20
-97.32,-7.039950932000633e-10,-8.626323848815349e-21
-97.31,-7.043871258117554e-10,1.4854387039229642e-20
-97.3,-7.04779419152174e-10,3.8103899668187634e-21
-97.29,-7.051719718452849e-10,-4.284784528758803e-21
-97.28,-7.055647843879652e-10,-2.457172401387072e-21
-97.27,-7.05957857258659e-10,-2.7540228774859547e-21
-97.26,-7.063511906146259e-10,-3.268455855139604e-21
-97.25,-7.067447844087155e-10,-2.6529157670980518e-21
-97.24,-7.071386393663335e-10,1.121223930409635e-20
-97.23,-7.07532755187224e-10,-8.34470684401491e-21
-97.22,-7.079271321335238e-10,3.6345984042243295e-21
-97.21,-7.083217708529491e-10,-1.0482650395537242e-20
-97.2,-7.087166708802586e-10,3.4810504059152345e-21
-97.19,-7.091118330788099e-10,3.2715564731915e-21
-97.18,-7.095072569425602e-10,-1.068486461631305e-20
-97.17,-7.099029432561932e-10,1.1751477226165164e-20
-97.16,-7.102988920722081e-10,1.0101274375154073e-21
-97.15,-7.106951033496912e-10,-1.2745157907057473e-20
-97.14,-7.110915775815076e-10,-6.028410349768315e-21
-97.13,-7.114883152143526e-10,7.684949246363715e-21
-97.12,-7.118853154457323e-10,-1.1337477311496832e-22
-97.11,-7.122825793571516e-10,-6.852365894689465e-22
-97.1,-7.126801069430916e-10,-7.533827818703929e-21
-97.09,-7.130778985506509e-10,7.99420219467018e-23
-97.08,-7.134759539408617e-10,-5.686263888215652e-21
-97.07,-7.138742738177886e-10,1.8990611520458488e-21
-97.06,-7.14272858144061e-10,-4.2618669170708784e-21
-97.05,-7.146717070551943e-10,2.4376250267120773e-21
-97.04,-7.150708209126691e-10,1.3886724588077154e-21
-97.03,-7.154701998813843e-10,-3.838699957727376e-21
-97.02,-7.158698437735799e-10,-1.1086731677734833e-21
-97.01,-7.162697537196542e-10,6.198539914181026e-22
-97.0,-7.166699290308971e-10,2.299849737623495e-21
-96.99,-7.170703703014635e-10,-3.3093031277363166e-21
-96.98,-7.174710776513899e-10,-2.60721535320272e-21
-96.97,-7.178720511397255e-10,7.552970764937372e-21
-96.96,-7.182732914001652e-10,-2.252127181520405e-21
-96.95,-7.186747983026613e-10,-2.465665398659656e-22
-96.94,-7.190765718729728e-10,-9.598435012824904e-23
-96.93,-7.194786134309892e-10,1.1061117876436563e-21
-96.92,-7.198809212904109e-10,8.951349506342326e-23
-96.91,-7.20283496970937e-10,1.1211700066174281e-20
-96.9,-7.206863405650671e-10,9.157742821014166e-21
-96.89,-7.210894519780575e-10,-1.0501658532290169e-21
-96.88,-7.214928315298673e-10,-8.295905812067682e-21
-96.87,-7.218964795314203e-10,1.091147935306247e-21
-96.86,-7.223003961382826e-10,-9.935458714117914e-21
-96.85,-7.227045813519866e-10,1.5983012010119673e-21
-96.84,-7.231090356002329e-10,3.775878739806359e-21
-96.83,-7.235137591052703e-10,1.0581196125795318e-21
-96.82,-7.239187520487377e-10,8.507017458557623e-21
-96.81,-7.243240144716031e-10,7.060107304166476e-21
-96.8,-7.247295466639562e-10,6.5450002791102405e-21
-96.79,-7.25135349011596e-10,2.946935244106073e-22
-96.78,-7.25541421542676e-10,1.0307532880345397e-21
-96.77,-7.259477645501749e-10,-4.2849193382393205e-21
-96.76,-7.263543780692181e-10,8.00336923934535e-21
-96.75,-7.267612625911406e-10,-8.787286368552889e-21
-96.74,-7.271684180475974e-10,-5.0393131912135924e-21
-96.73,-7.275758448344811e-10,5.221980037314403e-21
-96.72,-7.27983542977807e-10,-2.198068579833007e-21
-96.71,-7.283915129976558e-10,6.058472863923652e-21
-96.7,-7.287997547598241e-10,4.4729785635608195e-21
-96.69,-7.292082688366336e-10,3.90839645915477e-21
-96.68,-7.296170550471735e-10,2.334360964635899e-21
-96.67,-7.300261137526461e-10,-1.4202448391448446e-20
-96.66,-7.304354453005299e-10,-1.0004211549181687e-21
-96.65,-7.308450498119384e-10,-7.656774064935619e-21
-96.64,-7.31254927439867e-10,-4.338573511485167e-21
-96.63,-7.316650784576597e-10,3.222081393841686e-21
-96.62,-7.320755030726416e-10,6.130056698078287e-21
-96.61,-7.324862011778522e-10,-1.9172604319156714e-21
-96.6,-7.328971736876476e-10,-5.484049667439847e-22
-96.59,-7.333084202043416e-10,-5.815006942109583e-21
-96.58,-7.337199412868923e-10,-6.770671349496039e-21
-96.57,-7.341317367223007e-10,1.9016225321756756e-21
-96.56,-7.345438074501359e-10,1.2525283644333914e-20
-96.55,-7.349561529817288e-10,-6.492424581708531e-21
-96.54,-7.353687737833465e-10,1.0026320303986509e-20
-96.53,-7.357816700632841e-10,-1.4583285173909546e-20
-96.52,-7.361948420834441e-10,-3.0689378239741426e-21
-96.51,-7.366082900022875e-10,-1.2349222462778447e-20
-96.5,-7.370220141420545e-10,2.7466083560575084e-21
-96.49,-7.374360144632941e-10,4.8535457270608854e-21
-96.48,-7.378502913664042e-10,-4.612236756935091e-21
-96.47,-7.382648448229812e-10,-2.3375963921683127e-21
-96.46,-7.386796757848739e-10,9.683634604511777e-21
-96.45,-7.390947835889134e-10,-2.46836158827e-21
-96.44,-7.395101688580174e-10,2.7653468738494e-21
-96.43,-7.399258318182306e-10,3.3128081742297643e-21
-96.42,-7.403417726781166e-10,8.414807773883856e-22
-96.41,-7.407579914283848e-10,-6.2802344593744524e-21
-96.4,-7.411744885002189e-10,6.7377778362498416e-21
-96.39,-7.415912639981947e-10,-5.376202083026084e-22
-96.38,-7.420083183712856e-10,2.3691418106093383e-21
-96.37,-7.42425651485383e-10,-5.067218753680653e-21
-96.36,-7.428432637931014e-10,3.01892350670226e-21
-96.35,-7.432611554356732e-10,2.079840665419419e-21
-96.34,-7.436793267206699e-10,6.034072347950039e-22
-96.33,-7.440977776707674e-10,-3.3381523565669983e-21
-96.32,-7.445165088097545e-10,-1.466457529066142e-21
-96.31,-7.449355199287016e-10,5.94428923392558e-21
-96.3,-7.453548114289574e-10,-7.276206901435554e-21
-96.29,-7.457743837904422e-10,-2.3939467550245037e-21
-96.28,-7.461942373605582e-10,2.505299385931714e-21
-96.27,-7.466143712020797e-10,1.2944675938222934e-20
-96.26,-7.47034786824423e-10,1.1068397588384495e-20
-96.25,-7.474554838733789e-10,1.1996965290186993e-20
-96.24,-7.478764625568395e-10,6.107678324312431e-21
-96.23,-7.482977234021739e-10,4.778456846412803e-21
-96.22,-7.487192661477077e-10,-3.905430650583391e-21
-96.21,-7.49141091588553e-10,-2.317374970090732e-21
-96.2,-7.495631995264209e-10,-6.457374116774058e-21
-96.19,-7.499855907012183e-10,-6.5436521843050684e-21
-96.18,-7.504082639421677e-10,3.451661939162483e-21
-96.17,-7.508312211405336e-10,1.1609792462141583e-21
-96.16,-7.512544616754229e-10,-3.2265301066987536e-21
-96.15,-7.516779859026972e-10,6.963988144557709e-21
-96.14,-7.521017942898238e-10,-3.3206271240997618e-21
-96.13,-7.525258864754704e-10,1.3217530326789756e-20
-96.12,-7.529502630840729e-10,2.808351098134388e-21
-96.11,-7.533749244955573e-10,7.88770270506159e-21
-96.1,-7.537998706494071e-10,-8.973458261147148e-21
-96.09,-7.542251017613194e-10,-5.063174469265137e-21
-96.08,-7.546506180768666e-10,1.1252547338770993e-20
-96.07,-7.550764200033043e-10,3.4640644113700666e-21
-96.06,-7.555025076411643e-10,6.9451148172853e-21
-96.05,-7.559288810814856e-10,-4.808384551087622e-21
-96.04,-7.563555407395925e-10,-9.553408646332159e-21
-96.03,-7.56782486728847e-10,4.502906268235638e-21
-96.02,-7.572097192841594e-10,2.89840383111988e-21
-96.01,-7.576372386244889e-10,2.032926966199432e-21
-96.0,-7.580650450987148e-10,-3.1213787118953346e-21
-95.99,-7.584931385524482e-10,2.1623440674959476e-22
-95.98,-7.589215199760002e-10,2.8493331802116176e-21
-95.97,-7.593501886937056e-10,-3.410679857085254e-21
-95.96,-7.597791455437658e-10,-1.3856257645480266e-20
-95.95,-7.602083904435638e-10,-2.0008423098363375e-21
-95.94,-7.606379237132435e-10,1.3507909947823811e-21
-95.93,-7.610677455998324e-10,2.746338737096474e-21
-95.92,-7.614978564366767e-10,1.6313025618425787e-20
-95.91,-7.619282561087069e-10,-6.188564012622754e-21
-95.9,-7.62358945161328e-10,5.257569740170945e-22
-95.89,-7.627899236997879e-10,-2.0167498285373676e-22
-95.88,-7.632211919483164e-10,-2.60721535320272e-21
-95.87,-7.636527500305458e-10,-4.996039347967569e-21
-95.86,-7.640845981930753e-10,-3.243246482282887e-21
-95.85,-7.645167371593381e-10,5.3762020830260836e-21
-95.84,-7.649491665031336e-10,-6.161602116519313e-21
-95.83,-7.653818868412264e-10,5.59621115523016e-21
-95.82,-7.658148981032471e-10,2.400956848011398e-21
-95.81,-7.662482003712495e-10,-1.5616330223112879e-21
-95.8,-7.666817947937288e-10,-3.1863568815046266e-21
-95.79,-7.671156806481697e-10,3.1933669744915214e-21
-95.78,-7.675498585837449e-10,2.5640763194372146e-22
-95.77,-7.679843285252838e-10,-6.820820476248439e-21
-95.76,-7.68419091192239e-10,4.987950779136537e-23
-95.75,-7.688541462747048e-10,-8.902278855434064e-21
-95.74,-7.692894943147163e-10,-4.478370942781508e-22
-95.73,-7.697251355832222e-10,-9.840552839833803e-21
-95.72,-7.701610697622551e-10,1.3069239898220832e-20
-95.71,-7.705972981971345e-10,-5.177223289782691e-21
-95.7,-7.710338201818278e-10,-5.4384840630250325e-21
-95.69,-7.71470636133288e-10,5.886860395225252e-21
-95.68,-7.719077462875912e-10,2.8353129942378285e-21
-95.67,-7.723451510690193e-10,-4.5252846420014945e-21
-95.66,-7.727828504646488e-10,4.248655587980192e-21
-95.65,-7.732208449249655e-10,6.7469448809250116e-21
-95.64,-7.736591345307899e-10,5.502653375751222e-21
-95.63,-7.740977198066402e-10,5.063713707187206e-21
-95.62,-7.745366001682595e-10,4.653353648492838e-21
-95.61,-7.749757766505838e-10,-2.7703348246285365e-21
-95.6,-7.754152493459087e-10,1.7425473451653754e-21
-95.59,-7.75855018379573e-10,-1.1042244549164155e-20
-95.58,-7.762950838177045e-10,-1.0802014054882499e-20
-95.57,-7.767354462067741e-10,1.4020185973789187e-23
-95.56,-7.771761056207576e-10,-3.505585731369365e-21
-95.55,-7.776170622772937e-10,-2.837739564887138e-21
-95.54,-7.780583163872899e-10,1.4904536165982043e-21
-95.53,-7.78499868412153e-10,6.120350415481049e-21
-95.52,-7.789417180804541e-10,-1.882209966981198e-21
-95.51,-7.793838660302559e-10,-8.206122698043223e-21
-95.5,-7.798263123554151e-10,-6.686550233653304e-23
-95.49,-7.80269057527233e-10,-9.548285886072505e-21
-95.48,-7.807121015077684e-10,8.05837150739637e-21
-95.47,-7.811554446783798e-10,1.1479027266039897e-20
-95.46,-7.815990871445301e-10,1.338415484470902e-20
-95.45,-7.820430291651505e-10,2.834234518393691e-21
-95.44,-7.824872711105942e-10,-2.156142831392156e-21
-95.43,-7.829318131997659e-10,9.322345196725672e-21
-95.42,-7.83376655351358e-10,1.0582274601639457e-20
-95.41,-7.838217981595463e-10,1.3897778965479565e-20
-95.4,-7.842672417184072e-10,5.2087687082237166e-21
-95.39,-7.84712986301499e-10,-7.230371678059705e-21
-95.38,-7.851590319387576e-10,1.8253203662029383e-22
-95.37,-7.856053792550998e-10,-1.7778674290608825e-21
-95.36,-7.860520282250155e-10,-3.61720798123761e-21
-95.35,-7.864989791860717e-10,-9.175133244000885e-22
-95.34,-7.869462328409426e-10,-1.0058944198271672e-20
-95.33,-7.873937879415823e-10,1.2976760594586029e-21
-95.32,-7.878416459394657e-10,1.2701210016408865e-20
-95.31,-7.882898070530132e-10,4.513151788754946e-21
-95.3,-7.887382713244585e-10,-1.0910400877218331e-20
-95.29,-7.891870388491186e-10,5.9637017991200575e-21
-95.28,-7.896361100807501e-10,-3.492374402278679e-21
-95.27,-7.900854848562454e-10,-2.944239054495729e-21
-95.26,-7.905351640713637e-10,-9.273274545817409e-21
-95.25,-7.909851473269546e-10,-1.0466608067355697e-21
-95.24,-7.914354354700305e-10,-4.488077225378746e-21
-95.23,-7.918860281788812e-10,6.81596733494982e-22
-95.22,-7.923369259884215e-10,-4.660363741479732e-21
-95.21,-7.927881289485816e-10,-6.695178040406405e-21
-95.2,-7.932396375383738e-10,-3.3214359809828653e-21
-95.19,-7.936914518094212e-10,1.4389833569367358e-20
