t/M,Re(Psi_4),Im(Psi_4)
-99.62,-6.203466482258206e-10,3.13607294527171e-21
-99.61,-6.206839239220223e-10,2.9701224747550323e-21
-99.6,-6.210214178556074e-10,-1.2123686201873165e-20
-99.59,-6.213591298733953e-10,7.745748322076973e-21
-99.58,-6.216970605415297e-10,-5.54417469575052e-21
-99.57,-6.220352097409878e-10,-2.5660984616449728e-21
-99.56,-6.223735778470891e-10,1.2575028342644762e-21
-99.55,-6.227121648942964e-10,2.650893624890294e-21
-99.54,-6.230509710868876e-10,-6.297894501322206e-21
-99.53,-6.233899964601552e-10,9.683634604511777e-21
-99.52,-6.237292413873291e-10,-4.288154765771733e-21
-99.51,-6.240687059031988e-10,1.414111007781312e-20
-99.5,-6.2440839024911e-10,6.481774632747671e-21
-99.49,-6.247482945923953e-10,-8.341741035443531e-21
-99.48,-6.250884189105135e-10,1.0463911877745352e-21
-99.47,-6.25428763635787e-10,7.885545753373313e-21
-99.46,-6.257693287250625e-10,-1.6651667033485002e-21
-99.45,-6.261101143687618e-10,4.2977262388884545e-21
-99.44,-6.264511209866627e-10,1.328143002055491e-21
-99.43,-6.267923483713913e-10,-2.881957074496781e-21
-99.42,-6.271337969229522e-10,6.87528350637739e-21
-99.41,-6.27475466732e-10,4.8559722977101955e-21
-99.4,-6.278173579783616e-10,7.479364788574979e-21
-99.39,-6.281594707803113e-10,1.3770788434832359e-21
-99.38,-6.285018056381187e-10,1.2847343493289515e-20
-99.37,-6.288443620812076e-10,2.704547798136141e-21
-99.36,-6.291871406966469e-10,2.325328729441247e-21
-99.35,-6.295301417484683e-10,-2.0214681603554698e-21
-99.34,-6.298733651711025e-10,5.202163043678374e-21
-99.33,-6.302168111612225e-10,-3.169775315401011e-21
-99.32,-6.30560479949373e-10,-6.460070306384402e-22
-99.31,-6.309043715932513e-10,2.555718131645148e-21
-99.3,-6.312484864226074e-10,3.3601263018913024e-21
-99.29,-6.315928245787484e-10,6.065078528468995e-21
-99.28,-6.319373857497317e-10,-1.846755073605174e-21
-99.27,-6.322821713172085e-10,7.808973968439543e-21
-99.26,-6.326271801592087e-10,-4.726285577452645e-21
-99.25,-6.329724130637236e-10,-2.4903355335943042e-21
-99.24,-6.333178700254523e-10,-5.5897403001653355e-21
-99.23,-6.336635513205245e-10,-3.865527044350299e-21
-99.22,-6.34009457051929e-10,2.9658085713784816e-23
-99.21,-6.343555873649004e-10,2.6763726167080454e-21
-99.2,-6.347019425750956e-10,4.7141527242060966e-21
-99.19,-6.350485225811696e-10,2.208314100352314e-21
-99.18,-6.353953279009957e-10,-7.830408675841778e-21
-99.17,-6.357423584176421e-10,8.4161558686890285e-22
-99.16,-6.360896143985925e-10,8.899447856343202e-21
-99.15,-6.364370959944244e-10,9.353890615166698e-21
-99.14,-6.367848034749817e-10,-3.51933629838212e-21
-99.13,-6.371327368590647e-10,9.666783419447127e-21
-99.12,-6.374808964424707e-10,-2.6029014498261695e-21
-99.11,-6.378292823510032e-10,5.715517545487886e-21
-99.1,-6.381778947967039e-10,-3.985103053569059e-21
-99.09,-6.385267336431493e-10,3.197680877868072e-22
-99.08,-6.388757994827342e-10,3.4977667814993675e-21
-99.07,-6.392250923521279e-10,5.561565118737239e-21
-99.06,-6.395746123207707e-10,6.100668231325537e-21
-99.05,-6.399243595891515e-10,5.8307796513300944e-21
-99.04,-6.402743346148468e-10,-3.686230435262418e-21
-99.03,-6.406245371244442e-10,7.426654281692753e-21
-99.02,-6.409749675308424e-10,-5.01046396238291e-21
-99.01,-6.413256260328562e-10,5.588931443282232e-21
-99.0,-6.416765125708498e-10,1.9122724811365344e-21
-98.99,-6.420276274897212e-10,-2.3326084413891758e-21
-98.98,-6.423789711260089e-10,5.211330088353543e-21
-98.97,-6.427305433763728e-10,-6.7542245928729404e-21
-98.96,-6.430823444907143e-10,7.26474809559159e-21
-98.95,-6.434343746745314e-10,1.349308090496692e-21
-98.94,-6.437866341016867e-10,1.1798525734865669e-21
-98.93,-6.441391229261535e-10,-1.7339195384122744e-21
-98.92,-6.444918413851518e-10,6.530710474175417e-21
-98.91,-6.448447893830401e-10,3.850293573051855e-21
-98.9,-6.451979678119216e-10,-1.365080799717205e-21
-98.89,-6.455513757332961e-10,-2.106398133081308e-21
-98.88,-6.459050142435404e-10,-5.9875630771716034e-21
-98.87,-6.46258883128834e-10,1.8466202641246564e-21
-98.86,-6.466129825978996e-10,4.913805564852075e-22
-98.85,-6.469673128998366e-10,-7.378527297148111e-21
-98.84,-6.473218741666348e-10,4.839660350567613e-21
-98.83,-6.476766666291074e-10,7.457525652731191e-21
-98.82,-6.480316902852113e-10,7.701935240908883e-21
-98.81,-6.483869456730833e-10,-6.145290169376731e-21
-98.8,-6.487424323760449e-10,1.743625821009513e-21
-98.79,-6.490981510628451e-10,-6.684258472484512e-21
-98.78,-6.494541019211824e-10,-1.193872759460356e-21
-98.77,-6.498102847430877e-10,2.338540058531933e-21
-98.76,-6.50166700024294e-10,5.913417862887141e-21
-98.75,-6.50523347844307e-10,1.946918517629456e-21
-98.74,-6.508802283950277e-10,-3.693779766171382e-23
-98.73,-6.512373417886221e-10,-5.097820505758058e-21
-98.72,-6.515946881265205e-10,3.1430830382586046e-21
-98.71,-6.519522680103888e-10,1.765060528411748e-21
-98.7,-6.523100812229872e-10,-1.0955966481633146e-21
-98.69,-6.526681280726971e-10,3.224912392932547e-21
-98.68,-6.530264084641585e-10,1.3320524769904898e-21
-98.67,-6.533849229856294e-10,3.334647310073551e-21
-98.66,-6.537436716936779e-10,9.4338326371134e-21
-98.65,-6.541026544985133e-10,-8.399304683624377e-21
-98.64,-6.544618718781303e-10,8.884753622966829e-21
-98.63,-6.548213245115618e-10,-1.717108796191779e-20
-98.62,-6.551810107514746e-10,2.2189640493131733e-22
-98.61,-6.555409327207802e-10,-2.7591456377456083e-21
-98.6,-6.559010897186313e-10,-3.8221183916237595e-21
-98.59,-6.562614821465842e-10,4.168039518630905e-21
-98.58,-6.566221102809385e-10,-1.056232279852291e-21
-98.57,-6.569829739320384e-10,-6.3759491905416665e-21
-98.56,-6.573440734978129e-10,-7.027483409881311e-21
-98.55,-6.577054092426705e-10,-4.302579380187074e-21
-98.54,-6.580669809690535e-10,-5.450077678349512e-21
-98.53,-6.584287895627366e-10,8.693054541671364e-21
-98.52,-6.587908346697918e-10,8.962134264783703e-22
-98.51,-6.591531164756068e-10,-1.9426046142529054e-21
-98.5,-6.595156352301098e-10,-3.949378541232e-21
-98.49,-6.59878391205041e-10,5.403838026532111e-21
-98.48,-6.602413845143916e-10,6.145155359896214e-21
-98.47,-6.606046152456682e-10,-4.370523358367744e-21
-98.46,-6.6096808378833e-10,2.528891045022224e-21
-98.45,-6.613317902391429e-10,-7.138701231308005e-21
-98.44,-6.616957344347349e-10,-7.60460279597546e-22
-98.43,-6.620599172416658e-10,3.855011904869957e-21
-98.42,-6.624243383455378e-10,9.688622555290914e-21
-98.41,-6.627889981034592e-10,-2.163422543340085e-21
-98.4,-6.63153896532938e-10,-3.787741974091873e-21
-98.39,-6.635190338821886e-10,-3.619364932925885e-21
-98.38,-6.638844104054798e-10,1.0933048869945223e-21
-98.37,-6.642500263197606e-10,9.567024403864396e-21
-98.36,-6.646158817348265e-10,1.0826144951895077e-20
-98.35,-6.649819768093234e-10,5.810693038733032e-21
-98.34,-6.653483118288072e-10,4.34854941304344e-21
-98.33,-6.657148867088626e-10,-9.879512779703274e-21
-98.32,-6.660817019059054e-10,2.5700079365799717e-21
-98.31,-6.664487574762026e-10,1.5495001690647395e-21
-98.3,-6.668160535763832e-10,-2.5667725090475587e-22
-98.29,-6.671835906743422e-10,4.3664790739522284e-21
-98.28,-6.675513686495834e-10,-6.658240242744691e-21
-98.27,-6.679193877111328e-10,-2.500715863594129e-21
-98.26,-6.68287648096789e-10,9.180525623221573e-23
-98.25,-6.686561497390219e-10,1.242323286758239e-20
-98.24,-6.69024893657269e-10,1.8931295349030917e-21
-98.23,-6.693938791747237e-10,-4.9868723032924e-21
-98.22,-6.697631067188125e-10,2.244712660091959e-21
-98.21,-6.701325765576224e-10,4.1311017209691906e-21
-98.2,-6.70502288765552e-10,2.5860502647615187e-21
-98.19,-6.708722436033719e-10,-3.1866265004656615e-21
-98.18,-6.712424411939329e-10,-9.127949925819864e-22
-98.17,-6.71612881862127e-10,3.2084656363094486e-22
-98.16,-6.719835655964871e-10,4.1076448713591973e-22
-98.15,-6.72354492792725e-10,-8.659217362061547e-21
-98.14,-6.727256633397448e-10,-5.6040301051001584e-21
-98.13,-6.730970778072013e-10,-1.356587802444621e-21
-98.12,-6.734687360206779e-10,-5.095933173030818e-21
-98.11,-6.738406384407209e-10,1.4787251917932075e-21
-98.1,-6.74212785057148e-10,-4.6532188390123206e-21
-98.09,-6.745851763050103e-10,6.7408784543017374e-21
-98.08,-6.749578119868681e-10,2.3415058671033116e-21
-98.07,-6.753306924772783e-10,-1.369462107834014e-20
-98.06,-6.757038181826179e-10,-1.0246464185671103e-20
-98.05,-6.760771890210716e-10,5.386043175103839e-21
-98.04,-6.764508051843242e-10,-9.605714724772832e-21
-98.03,-6.768246669694918e-10,1.6932070752960785e-22
-98.02,-6.771987745368052e-10,5.645821044060492e-21
-98.01,-6.775731280459648e-10,8.498389651804523e-22
-98.0,-6.779477277225469e-10,4.219132311746925e-21
-97.99,-6.783225737017116e-10,-2.9211866333272873e-21
-97.98,-6.786976662098832e-10,-6.777546633002417e-21
-97.97,-6.790730056141541e-10,1.3241256795360783e-20
-97.96,-6.794485915051519e-10,7.741164799739389e-21
-97.95,-6.798244246685099e-10,-3.1263666626744712e-21
-97.94,-6.802005051076168e-10,7.490958403899459e-21
-97.93,-6.805768329289297e-10,4.640546747843703e-21
-97.92,-6.80953408508892e-10,-3.421329806046113e-21
-97.91,-6.813302318991295e-10,-8.503782031025211e-22
-97.9,-6.817073033064993e-10,3.9230906925311454e-21
-97.89,-6.820846228407373e-10,-1.3160101488089425e-21
-97.88,-6.824621908575431e-10,4.1734318978515925e-21
-97.87,-6.828400075766222e-10,-2.4380294551536292e-21
-97.86,-6.83218072783995e-10,-1.4289804934823593e-23
-97.85,-6.835963871462525e-10,-6.267023130283767e-21
-97.84,-6.839749505790146e-10,3.424025995656457e-21
-97.83,-6.843537632377471e-10,-5.1681910545880384e-21
-97.82,-6.847328256901405e-10,-2.185935726586458e-21
-97.81,-6.851121378305453e-10,-1.8098172759434597e-21
-97.8,-6.854916998761567e-10,1.75629791217813e-21
-97.79,-6.858715120389736e-10,-9.57551740113698e-22
-97.78,-6.862515743295867e-10,-1.8603708311374113e-22
-97.77,-6.866318873594053e-10,-1.1290833231237881e-20
-97.76,-6.870124509843404e-10,3.1483406079987752e-21
-97.75,-6.87393265580692e-10,-4.18125084772159e-21
-97.74,-6.877743309816008e-10,5.927033620419378e-21
-97.73,-6.881556477971558e-10,6.251115611582736e-22
-97.72,-6.885372160017032e-10,2.7005035137206247e-21
-97.71,-6.889190358164707e-10,8.425592532325232e-22
-97.7,-6.893011075766297e-10,-2.6026318308651346e-21
-97.69,-6.896834310140865e-10,3.729099850066889e-21
-97.68,-6.900660073257258e-10,2.238915852429719e-21
-97.67,-6.904488355771321e-10,-6.6883027569000275e-21
-97.66,-6.908319164704643e-10,-6.368130240671669e-21
-97.65,-6.912152502901907e-10,2.777210108134914e-21
-97.64,-6.915988370071668e-10,-9.45014458425598e-21
-97.63,-6.919826770142988e-10,2.986434421897614e-21
-97.62,-6.923667702128829e-10,3.972161343439408e-21
-97.61,-6.927511171111939e-10,-1.3272937023282325e-20
-97.6,-6.931357179771502e-10,-1.4740068599751056e-21
-97.59,-6.935205723479892e-10,-1.6547863733486757e-21
-97.58,-6.939056809648469e-10,-9.187266097247434e-22
-97.57,-6.942910440853167e-10,-6.343190486775986e-21
-97.56,-6.946766616639312e-10,1.1496552498507132e-21
-97.55,-6.950625339920069e-10,-4.6285487040776715e-21
-97.54,-6.95448661337033e-10,5.3058315341961035e-21
-97.53,-6.958350436894939e-10,7.103111528451463e-22
-97.52,-6.96221681403252e-10,-1.9366729971101486e-21
-97.51,-6.966085744793827e-10,-4.908817614072939e-21
-97.5,-6.969957236494676e-10,-6.501996054825252e-21
-97.49,-6.973831283450946e-10,-1.8032790161383753e-20
-97.48,-6.977707893135466e-10,-2.9499010526774516e-21
-97.47,-6.9815870660495e-10,-7.801155018569545e-21
-97.46,-6.985468802942761e-10,-7.236572914163496e-22
-97.45,-6.98935310613252e-10,1.927101523993427e-21
-97.44,-6.993239979499293e-10,8.44877976297419e-21
-97.43,-6.997129422888632e-10,6.044991915871932e-21
-97.42,-7.001021439230847e-10,5.178032146665795e-21
-97.41,-7.004916030944391e-10,4.403821300055493e-21
-97.4,-7.008813198467198e-10,-1.352004280107036e-21
-97.39,-7.012712946262855e-10,2.1259455077563027e-22
-97.38,-7.01661527294903e-10,4.141482050969015e-21
-97.37,-7.020520182799469e-10,-1.0526867905146887e-20
-97.36,-7.024427679801675e-10,9.421969402827885e-21
-97.35,-7.028337758314345e-10,-2.1299897921718187e-21
-97.34,-7.032250429347425e-10,-5.903307151848351e-22
-97.33,-7.036165690291827e-10,2.085233044640107e-21
-97.32,-7.040083542045417e-10,-3.3567560648783724e-22
-97.31,-7.044003985333843e-10,-1.8011894691903587e-21
-97.3,-7.047927034378365e-10,-6.545539517032309e-21
-97.29,-7.051852677513379e-10,1.0658037529690126e-21
-97.28,-7.055780919576931e-10,-2.872520410860577e-21
-97.27,-7.059711765063065e-10,1.1048985023190016e-21
-97.26,-7.063645215684416e-10,4.057630554087315e-21
-97.25,-7.067581270725989e-10,-6.269314891452559e-21
-97.24,-7.071519937290369e-10,2.7947353406021503e-21
-97.23,-7.075461212707718e-10,7.109852002477324e-22
-97.22,-7.079405099809672e-10,6.283469886906865e-22
-97.21,-7.083351604328039e-10,-5.211869326275613e-21
-97.2,-7.087300722127053e-10,9.793908759574849e-22
-97.19,-7.091252461446223e-10,-5.692465124319444e-21
-97.18,-7.095206818160809e-10,1.3307043821853178e-21
-97.17,-7.099163798892173e-10,4.93187003524138e-21
-97.16,-7.103123404952551e-10,1.5114030098705778e-20
-97.15,-7.107085636371071e-10,-1.776788953216745e-21
-97.14,-7.111050496777186e-10,-1.7929660908788093e-23
-97.13,-7.11501799014207e-10,4.711860963037304e-21
-97.12,-7.118988111659606e-10,-1.242902967524463e-20
-97.11,-7.122960869616554e-10,7.285239136630206e-21
-97.1,-7.126936264941886e-10,5.354902185104366e-21
-97.09,-7.130914299138465e-10,1.444618393222355e-21
-97.08,-7.134894971848317e-10,-7.481926168704806e-22
-97.07,-7.138878289842792e-10,-3.145914037349466e-21
-97.06,-7.142864252401064e-10,4.98929887394171e-22
-97.05,-7.146852860885041e-10,1.2627873659007505e-20
-97.04,-7.150844118748322e-10,3.431979755006972e-21
-97.03,-7.154838027952762e-10,5.1230298786147756e-21
-97.02,-7.158834587394255e-10,-1.1607096272531238e-21
-97.01,-7.162833805530282e-10,-3.1889182616344538e-21
-97.0,-7.166835678905834e-10,3.246077481373748e-21
-96.99,-7.170840211563036e-10,-1.1017844033190543e-20
-96.98,-7.174847405023516e-10,5.324974480429547e-23
-96.97,-7.178857260816579e-10,4.987950779136537e-23
-96.96,-7.182869783273538e-10,-6.967762810012191e-21
-96.95,-7.186884973076914e-10,-4.789376414334696e-21
-96.94,-7.190902829292707e-10,4.308106568888279e-21
-96.93,-7.194923363997582e-10,-1.0098038947621661e-20
-96.92,-7.19894656467193e-10,3.3070113665675242e-21
-96.91,-7.20297244274142e-10,-1.2836558734848136e-21
-96.9,-7.207000999733454e-10,3.112750905142234e-22
-96.89,-7.211032234762548e-10,-4.512342931871843e-21
-96.88,-7.215066151931734e-10,9.847023694898628e-21
-96.87,-7.219102753502314e-10,2.9674262851446884e-21
-96.86,-7.223142040663243e-10,-1.5354799830909502e-22
-96.85,-7.227184014870642e-10,-5.967341655094022e-21
-96.84,-7.231228678805992e-10,-5.061287136537896e-21
-96.83,-7.235276036350412e-10,5.09485469718668e-21
-96.82,-7.23932608740516e-10,-3.7233030424046496e-21
-96.81,-7.243378833783642e-10,7.5695523310409895e-22
-96.8,-7.247434278702015e-10,-1.686587929802684e-20
-96.79,-7.25149242412914e-10,1.0659385624495299e-21
-96.78,-7.255553271744049e-10,3.9613765849980316e-21
-96.77,-7.259616824371752e-10,5.9595227052240244e-21
-96.76,-7.263683082487559e-10,-2.7064351308633818e-21
-96.75,-7.26775205058834e-10,-1.3101324554583926e-20
-96.74,-7.271823727772221e-10,7.08733881923095e-21
-96.73,-7.275898119332124e-10,3.129467280726367e-21
-96.72,-7.27997522401585e-10,-8.795509746864438e-21
-96.71,-7.284055047512334e-10,-6.211751243271713e-21
-96.7,-7.288137588828479e-10,-5.117367880433052e-21
-96.69,-7.292222852879011e-10,-7.591795895326327e-21
-96.68,-7.296310838997972e-10,1.3323086150034726e-20
-96.67,-7.300401549513987e-10,-7.752893224544386e-21
-96.66,-7.304494989403577e-10,8.864127772447695e-21
-96.65,-7.308591158168656e-10,-4.512342931871843e-21
-96.64,-7.312690058596447e-10,1.0748225072156135e-20
-96.63,-7.316791693207022e-10,4.271438390187599e-21
-96.62,-7.320896064108277e-10,-1.0059483436193741e-21
-96.61,-7.325003169808898e-10,-1.00662239102196e-20
-96.6,-7.329113019354343e-10,1.1224237347862383e-21
-96.59,-7.333225609698082e-10,-4.582983099662858e-21
-96.58,-7.337340945247363e-10,1.843654455553278e-21
-96.57,-7.341459025792903e-10,6.274033223270661e-22
-96.56,-7.345579856940623e-10,-9.549364361916642e-21
-96.55,-7.349703437443228e-10,2.929410011638837e-22
-96.54,-7.353829771482014e-10,2.3894980421674357e-21
-96.53,-7.357958860073778e-10,-1.8944776297082638e-21
-96.52,-7.362090705504912e-10,3.08255358150638e-21
-96.51,-7.366225310360587e-10,-4.982693209396366e-21
-96.5,-7.370362677888648e-10,-4.225198738370199e-21
-96.49,-7.374502807327489e-10,-2.3498640548953778e-21
-96.48,-7.378645702453194e-10,1.249023317939944e-20
-96.47,-7.382791363654976e-10,-7.926797454411578e-22
-96.46,-7.386939799488451e-10,-8.7356543375148e-23
-96.45,-7.391091004193685e-10,-5.10159517121254e-21
-96.44,-7.39524498380713e-10,5.7887190934087274e-21
-96.43,-7.399401739776801e-10,3.756600984092399e-21
-96.42,-7.403561275276493e-10,3.739614989547231e-21
-96.41,-7.407723590075692e-10,3.951805111881309e-21
-96.4,-7.411888688137501e-10,-3.414993760461804e-21
-96.39,-7.416056570481221e-10,-1.7905395202294995e-21
-96.38,-7.420227241065877e-10,-6.655004815212278e-21
-96.37,-7.424400700399008e-10,6.8612633204036e-21
-96.36,-7.428576950832172e-10,4.654162505375941e-21
-96.35,-7.432755995283928e-10,-2.3613228607393404e-21
-96.34,-7.436937835834565e-10,2.4740235864517224e-21
-96.33,-7.441122473640995e-10,-1.0734609314623897e-20
-96.32,-7.445309912849156e-10,-8.260046490250107e-21
-96.31,-7.449500152472407e-10,1.520650940234058e-21
-96.3,-7.453693196686529e-10,-1.2126921629405577e-20
-96.29,-7.457889048432686e-10,-8.098544732590496e-21
-96.28,-7.462087711985e-10,2.663296097097877e-21
-96.27,-7.466289179892816e-10,-4.770637896542805e-21
-96.26,-7.4704934650891e-10,-5.906812198341797e-21
-96.25,-7.474700564792511e-10,-5.056973233161345e-21
-96.24,-7.478910481217946e-10,1.3524087085485876e-21
-96.23,-7.483123218530828e-10,-3.1521152734532575e-21
-96.22,-7.48733877568267e-10,-8.771244040371342e-21
-96.21,-7.491557160033967e-10,1.1528906773831261e-21
-96.2,-7.495778368505286e-10,-7.467905982731017e-21
-96.19,-7.500002410674152e-10,-4.045632510321283e-21
-96.18,-7.504229273291973e-10,-1.1797716877982565e-20
-96.17,-7.508458974983765e-10,8.572265247127949e-21
-96.16,-7.512691510651446e-10,-8.843501921928563e-22
-96.15,-7.516926883345199e-10,-6.541495232616793e-21
-96.14,-7.521165097549626e-10,-4.170735708241248e-21
-96.13,-7.525406150320206e-10,-4.1044094438267845e-21
-96.12,-7.529650047406236e-10,-1.369933941015824e-21
-96.11,-7.533896791954273e-10,-1.673659700621084e-20
-96.1,-7.538146384620594e-10,1.6198707178947198e-21
-96.09,-7.542398826912154e-10,2.6948415155389024e-21
-96.08,-7.546654121847699e-10,-1.8765479687994758e-21
-96.07,-7.550912272461836e-10,-6.796015531833274e-21
-96.06,-7.555173280117858e-10,5.3850995087402195e-21
-96.05,-7.559437146183554e-10,-1.0896111072283507e-20
-96.04,-7.563703874668071e-10,-5.096876839394438e-21
-96.03,-7.567973466310552e-10,-3.0801270108570704e-21
-96.02,-7.572245924144999e-10,4.73909247810178e-21
-96.01,-7.576521250173167e-10,-1.3726301306261683e-21
-96.0,-7.580799446626596e-10,-1.0949765245529354e-20
-95.99,-7.585080514552471e-10,2.159647877885603e-21
-95.98,-7.589364460534624e-10,7.063207922218372e-21
-95.97,-7.593651280922331e-10,-1.8069862768525984e-21
-95.96,-7.597940981733866e-10,-4.3586601240822305e-21
-95.95,-7.602233563893977e-10,-4.981749543032746e-21
-95.94,-7.606529030005816e-10,1.8765479687994757e-22
-95.93,-7.610827382405768e-10,-1.1989955197200098e-20
-95.92,-7.615128623531706e-10,8.825167832578225e-21
-95.91,-7.619432754076702e-10,-1.2755673046537816e-21
-95.9,-7.623739778176618e-10,8.652072459594133e-22
-95.89,-7.628049696965375e-10,1.575653208285077e-21
-95.88,-7.632362513950081e-10,3.47404031292834e-21
-95.87,-7.636678228843581e-10,-3.0178450308581223e-21
-95.86,-7.640996844666306e-10,-8.922500277511645e-21
-95.85,-7.645318368853578e-10,5.041604952382384e-21
-95.84,-7.649642796910651e-10,7.724313614674739e-21
-95.83,-7.653970134246871e-10,-4.198236842266758e-21
-95.82,-7.658300381967749e-10,1.1837890103176693e-20
-95.81,-7.662633539416774e-10,-7.356553351823807e-21
-95.8,-7.666969619107796e-10,-5.8075924206811355e-22
-95.79,-7.671308612252968e-10,-4.196079890578483e-21
-95.78,-7.675650526538548e-10,-3.224642773971513e-21
-95.77,-7.67999536207702e-10,7.176447885852823e-21
-95.76,-7.684343123956338e-10,5.477039574452952e-21
-95.75,-7.688693810313501e-10,6.713512129756745e-23
-95.74,-7.693047426855855e-10,-7.48704892896446e-21
-95.73,-7.697403975203623e-10,9.809007421392776e-21
-95.72,-7.701763453530871e-10,-2.280976410351087e-21
-95.71,-7.70612587409188e-10,2.5958913568392747e-21
-95.7,-7.710491229887992e-10,-1.890028916851196e-21
-95.69,-7.714859525949236e-10,-9.280554257765338e-21
-95.68,-7.719230764530034e-10,3.747703558378263e-21
-95.67,-7.723604948708135e-10,7.574405472339608e-21
-95.66,-7.727982079848509e-10,1.2383598880310331e-21
-95.65,-7.732362161634523e-10,-1.9612083225642795e-21
-95.64,-7.736745194783198e-10,-1.8487772158129316e-21
-95.63,-7.741131183803633e-10,2.7174895082657925e-21
-95.62,-7.745520126103023e-10,-1.154778010110367e-20
-95.61,-7.7499120282942e-10,-4.295569287200179e-21
-95.6,-7.754306893056591e-10,-2.2375677576245474e-21
-95.59,-7.758704720815386e-10,5.7544774853573576e-21
-95.58,-7.763105513615085e-10,-2.070673620744249e-21
-95.57,-7.767509275680092e-10,1.0746202929948376e-20
-95.56,-7.771916007758309e-10,-9.722729353861767e-21
-95.55,-7.776325712749685e-10,6.860184844559462e-21
-95.54,-7.780738392493215e-10,-6.720791841704674e-21
-95.53,-7.785154051557477e-10,-2.6055976394365133e-21
-95.52,-7.789572686745442e-10,-5.7428838700328775e-21
-95.51,-7.793994305762053e-10,7.62536345597511e-21
-95.5,-7.79841890805527e-10,7.07534077546492e-21
-95.49,-7.802846499276346e-10,-2.3602443848952024e-21
-95.48,-7.807277078233333e-10,-8.697368445047915e-21
-95.47,-7.811710649373717e-10,-3.019732363585363e-21
-95.46,-7.816147213491764e-10,-8.144110337005312e-21
-95.45,-7.820586773960916e-10,1.1515425825779542e-21
-95.44,-7.825029332733728e-10,-7.986652863761218e-21
-95.43,-7.829474893236831e-10,-4.169657232397111e-21
-95.42,-7.833923455707248e-10,-1.787573711658121e-21
-95.41,-7.838375024597831e-10,3.4966883056552295e-21
-95.4,-7.842829600098108e-10,-3.394233100462155e-21
-95.39,-7.847287186979135e-10,1.0427243699044674e-20
-95.38,-7.851747784150989e-10,5.7194270204228846e-21
-95.37,-7.856211398125752e-10,-8.975615212835423e-22
-95.36,-7.860678029037496e-10,-9.975901558273074e-22
-95.35,-7.86514767996886e-10,-4.116811916034367e-21
-95.34,-7.869620356343063e-10,-2.0631242898352856e-21
-95.33,-7.874096049627629e-10,2.0334662041215007e-21
-95.32,-7.878574771830759e-10,-9.007160631276449e-21
-95.31,-7.883056524471266e-10,-3.780057833702392e-22
-95.3,-7.887541308897897e-10,1.7293360160746894e-20
-95.29,-7.892029126244508e-10,-4.363243646419815e-21
-95.28,-7.896519981171222e-10,7.953759350515019e-22
-95.27,-7.901013871368864e-10,-7.736985705843355e-21
-95.26,-7.905510805582205e-10,7.039481453647343e-21
-95.25,-7.910010781061354e-10,-6.188564012622754e-21
-95.24,-7.914513804927155e-10,1.0386261616967443e-20
-95.23,-7.919019875175254e-10,-6.414774320930622e-21
-95.22,-7.923528996041706e-10,-6.244375137556876e-22
-95.21,-7.928041169407724e-10,1.0645904676443578e-20
-95.2,-7.93255639820689e-10,4.7353178126472975e-21
-95.19,-7.937074684628549e-10,2.9172771583922883e-21
-95.18,-7.941596031342377e-10,3.081475105662242e-21
