t/M,Re(Psi_4),Im(Psi_4)
-96.76,-7.263651894394319e-10,-4.788028319529524e-21
-96.75,-7.267720834807546e-10,-1.320324052185493e-21
-96.74,-7.271792484646007e-10,-5.9333696660036866e-21
-96.73,-7.275866848286147e-10,4.908682804592422e-21
-96.72,-7.279943925326377e-10,-6.204336721843266e-21
-96.71,-7.28402372171064e-10,4.904368901215871e-22
-96.7,-7.288106235219173e-10,2.6080242100858227e-21
-96.69,-7.292191471538889e-10,-9.881534921911033e-22
-96.68,-7.296279429833142e-10,-2.2854251232081548e-21
-96.67,-7.300370112806209e-10,-2.401496085933467e-21
-96.66,-7.304463524788428e-10,-6.432838791319927e-21
-96.65,-7.308559665874275e-10,1.3774023862364772e-20
-96.64,-7.312658538297401e-10,1.8915118211368854e-21
-96.63,-7.316760145200903e-10,6.458722211579231e-22
-96.62,-7.320864487869535e-10,5.903307151848351e-22
-96.61,-7.324971566205694e-10,1.017959868333457e-20
-96.6,-7.3290813876716e-10,9.402961266074958e-21
-96.59,-7.333193949683579e-10,4.480123466028231e-21
-96.58,-7.337309257358786e-10,6.046744439118656e-21
-96.57,-7.341427309858954e-10,3.228821867867546e-21
-96.56,-7.345548113300003e-10,-4.872553863813811e-21
-96.55,-7.349671665865369e-10,-4.3400564157708564e-21
-96.54,-7.353797971455074e-10,7.544612577145306e-21
-96.53,-7.357927031972723e-10,1.6027499138690349e-21
-96.52,-7.362058849218123e-10,2.281920076714707e-21
-96.51,-7.366193426090678e-10,7.923696836359683e-21
-96.5,-7.370330765284235e-10,-5.779552048733558e-21
-96.49,-7.374470866607993e-10,-1.9385603298373893e-22
-96.48,-7.378613733234044e-10,-1.1947220591876145e-20
-96.47,-7.382759366539268e-10,2.8657799368347165e-21
-96.46,-7.386907773762195e-10,6.295063502231344e-21
-96.45,-7.391058950362663e-10,-1.387728792444095e-21
-96.44,-7.395212901250366e-10,-3.462581507084377e-21
-96.43,-7.399369629350399e-10,-1.521082330571713e-20
-96.42,-7.403529136196515e-10,-8.814383074136846e-21
-96.41,-7.407691422677768e-10,-6.695717278328474e-21
-96.4,-7.411856492028156e-10,8.121192725317386e-21
-96.39,-7.416024345834099e-10,3.4708048853959265e-21
-96.38,-7.420194988017158e-10,-3.0485815924160448e-21
-96.37,-7.424368418789625e-10,9.56877692711112e-22
-96.36,-7.428544640703922e-10,-8.134404054408071e-21
-96.35,-7.432723656395842e-10,1.531974936597503e-21
-96.34,-7.436905468152076e-10,-3.580270183575896e-21
-96.33,-7.441090077652016e-10,4.399372587198426e-21
-96.32,-7.445277487886102e-10,5.232225557833711e-21
-96.31,-7.449467698820726e-10,7.570361187924092e-21
-96.3,-7.453660714024122e-10,-8.333652466612499e-21
-96.29,-7.457856537553806e-10,8.75884156816376e-21
-96.28,-7.462055172216059e-10,-1.412803355820295e-22
-96.27,-7.466256611155957e-10,-1.4451576311444237e-22
-96.26,-7.470460867542814e-10,-3.084440914233621e-22
-96.25,-7.474667938260672e-10,-1.2868913010172264e-21
-96.24,-7.478877825599172e-10,-1.4669967669882107e-21
-96.23,-7.483090534059894e-10,-4.205786173175721e-21
-96.22,-7.487306062062049e-10,-1.3251232696919057e-20
-96.21,-7.4915244173264e-10,2.8148219531992137e-22
-96.2,-7.495745596771371e-10,5.425272733934346e-21
-96.19,-7.499969609533382e-10,1.2072188980315592e-20
-96.18,-7.504196443280105e-10,-1.2733833910694028e-20
-96.17,-7.508426116021847e-10,5.064792183031344e-21
-96.16,-7.512658622622266e-10,-5.7178093066566776e-21
-96.15,-7.516893965990994e-10,4.2691466290188065e-21
-96.14,-7.521132151448941e-10,-6.333079775737196e-21
-96.13,-7.525373174567835e-10,-3.11679518955775e-22
-96.12,-7.529617042309532e-10,3.652258446172083e-21
-96.11,-7.533863758017536e-10,-1.5845506339992123e-21
-96.1,-7.538113320940016e-10,1.5807759685447308e-21
-96.09,-7.542365733863561e-10,-9.819522560873119e-22
-96.08,-7.54662099920313e-10,-6.549044563525756e-22
-96.07,-7.550879120626407e-10,3.536861530849357e-21
-96.06,-7.555140098687543e-10,1.2665081075630253e-20
-96.05,-7.559403935469875e-10,-4.731812766153851e-21
-96.04,-7.563670634266079e-10,-3.7328745155213704e-21
-96.03,-7.567940196325696e-10,-6.536911710279208e-21
-96.02,-7.572212624739366e-10,4.342482986420166e-21
-96.01,-7.576487921118252e-10,-5.996325693405221e-21
-96.0,-7.580766088228499e-10,5.190973856795446e-21
-95.99,-7.585047126141781e-10,6.910064352350828e-21
-95.98,-7.589331042741932e-10,6.499165055734391e-21
-95.97,-7.593617833226049e-10,3.139982420206709e-21
-95.96,-7.597907504177582e-10,8.596261334660012e-21
-95.95,-7.602200056757842e-10,-6.261900370024113e-21
-95.94,-7.60649549277983e-10,-5.1650904365361426e-21
-95.93,-7.610793815483596e-10,5.795998805356657e-21
-95.92,-7.61509502672866e-10,-3.2464819098153e-21
-95.91,-7.619399127328332e-10,5.2969341084819684e-21
-95.9,-7.623706121516749e-10,-5.12815263887443e-21
-95.89,-7.6280160102353e-10,-9.032235194652649e-23
-95.88,-7.63232879713606e-10,9.511617707371824e-21
-95.87,-7.636644482304403e-10,-3.6910835765610375e-21
-95.86,-7.640963068159523e-10,6.426907174177169e-21
-95.85,-7.645284562053943e-10,-2.370759524375544e-21
-95.84,-7.649608959987721e-10,-6.864498747936013e-22
-95.83,-7.653936267174753e-10,9.123905641404347e-22
-95.82,-7.658266484775907e-10,-3.660886252925184e-21
-95.81,-7.662599611987201e-10,-3.384257198903882e-21
-95.8,-7.666935661306688e-10,-3.909474934998908e-22
-95.79,-7.671274624359134e-10,-2.6746200934613217e-21
-95.78,-7.675616508550411e-10,-5.354902185104366e-21
-95.77,-7.679961313395163e-10,3.1143686189084403e-21
-95.76,-7.684309044568246e-10,4.757696186413154e-21
-95.75,-7.688659701049449e-10,-1.1833036961878072e-20
-95.74,-7.693013287132392e-10,1.2782634942641254e-21
-95.73,-7.69736980488206e-10,2.0380497264590857e-21
-95.72,-7.701729253183214e-10,-3.430901279162834e-21
-95.71,-7.706091643147356e-10,-8.129281294148417e-21
-95.7,-7.710456968417251e-10,5.893600869251112e-21
-95.69,-7.71482523371631e-10,-3.731526420716199e-22
-95.68,-7.719196442040649e-10,-8.211784696224947e-21
-95.67,-7.723570595458856e-10,9.023068149977478e-21
-95.66,-7.727947695979663e-10,6.687898328458476e-21
-95.65,-7.732327747270242e-10,1.2943867081339831e-20
-95.64,-7.736710749582954e-10,2.5462814680089436e-21
-95.63,-7.74109670784634e-10,-6.451981737553369e-21
-95.62,-7.745485618933345e-10,4.824292069788652e-21
-95.61,-7.749877490579385e-10,6.398866802229591e-21
-95.6,-7.754272324638509e-10,-7.204218638839367e-22
-95.59,-7.75867012170784e-10,-6.717017176250192e-21
-95.58,-7.763070883742703e-10,-3.695667098898623e-21
-95.57,-7.767474614322905e-10,1.5772709220512834e-21
-95.56,-7.771881315510953e-10,-8.97480635595232e-21
-95.55,-7.776290989269904e-10,-3.1146382378694744e-21
-95.54,-7.780703638190247e-10,-2.1022190391852745e-21
-95.53,-7.785119266282014e-10,-6.715938700406054e-21
-95.52,-7.789537870609326e-10,-7.284025851305552e-21
-95.51,-7.793959458072578e-10,6.563064749499546e-21
-95.5,-7.798384029364235e-10,-1.3850326028337508e-21
-95.49,-7.802811589132151e-10,-4.733160860959022e-21
-95.48,-7.807242137171724e-10,7.29373213390279e-21
-95.47,-7.811675677115299e-10,-5.848304883797331e-21
-95.46,-7.816112210143067e-10,3.4085229053969784e-21
-95.45,-7.820551739285474e-10,6.309083688205134e-22
-95.44,-7.824994266755531e-10,-3.8798168492851227e-22
-95.43,-7.829439795866321e-10,1.186593047512427e-21
-95.42,-7.833888326800451e-10,-1.6535730880240207e-21
-95.41,-7.838339864227652e-10,-6.835379900144297e-21
-95.4,-7.842794408442e-10,-1.2194326369664179e-20
-95.39,-7.847251963592192e-10,3.477006121499718e-21
-95.38,-7.851712529519793e-10,-8.42667100816937e-21
-95.37,-7.856176111724859e-10,6.073436716261062e-21
-95.36,-7.860642711019455e-10,1.6012670095833459e-21
-95.35,-7.865112330308598e-10,2.5177018581392964e-21
-95.34,-7.86958497532936e-10,-3.3459713064369958e-21
-95.33,-7.874060636734255e-10,-1.792157233995706e-21
-95.32,-7.878539327292091e-10,-3.5587006666931435e-21
-95.31,-7.883021048331375e-10,1.7614206724377837e-21
-95.3,-7.887505801277389e-10,-2.4311541716472515e-21
-95.29,-7.891993586181578e-10,5.756364818084599e-21
-95.28,-7.89648440950458e-10,-4.485650654729436e-21
-95.27,-7.900978267732032e-10,5.64204637860601e-21
-95.26,-7.905475170177185e-10,2.664913810864083e-21
-95.25,-7.909975113680055e-10,-2.542506802554462e-21
-95.24,-7.914478105547417e-10,4.993343158357225e-22
-95.23,-7.918984143725869e-10,-4.385891639146706e-21
-95.22,-7.923493232843995e-10,-6.033263491066935e-21
-95.21,-7.92800537379989e-10,-1.260360795251441e-20
-95.2,-7.93252057090341e-10,1.3257164314061814e-20
-95.19,-7.937038824897617e-10,-7.647472210779933e-21
-95.18,-7.941560139189669e-10,7.301551083772788e-21
-95.17,-7.946084516079182e-10,1.0213166243983353e-21
