t/M,Re(Psi_4),Im(Psi_4)
-99.24,-6.333194037034149e-10,4.0251414692826685e-21
-99.23,-6.336650863048553e-10,-8.541663495050544e-21
-99.22,-6.340109933364884e-10,-3.671805820847078e-21
-99.21,-6.343571249629803e-10,-8.4592949024545335e-22
-99.2,-6.34703481470926e-10,-4.1238220090212616e-22
-99.19,-6.35050062859345e-10,1.9465140891879043e-21
-99.18,-6.353968694824677e-10,1.2917983661080528e-20
-99.17,-6.357439013364475e-10,4.905582186540526e-21
-99.16,-6.360911586126045e-10,-5.825252462628889e-21
-99.15,-6.364386415926524e-10,4.5016929829109834e-21
-99.14,-6.367863503532869e-10,-7.959690967657775e-21
-99.13,-6.371342850469104e-10,1.4303285882875312e-21
-99.12,-6.374824459907866e-10,-1.9211699068506703e-21
-99.11,-6.378308332198239e-10,-1.5973575346483467e-21
-99.1,-6.381794470291401e-10,-3.910418601362528e-21
-99.09,-6.385282872096549e-10,1.3149316729648052e-20
-99.08,-6.388773543926259e-10,9.308594629712916e-22
-99.07,-6.392266485983962e-10,-2.2673606528188493e-21
-99.06,-6.395761699185183e-10,2.20224767372904e-21
-99.05,-6.399259185460301e-10,-1.8385316952936244e-21
-99.04,-6.402758948435143e-10,-6.255159895998252e-23
-99.03,-6.406260987593784e-10,-5.871357304965773e-21
-99.02,-6.409765304641685e-10,-6.796689579235859e-21
-99.01,-6.413271903352747e-10,-3.0244506954034655e-21
-99.0,-6.416780782286979e-10,3.4426297039678316e-21
-98.99,-6.420291944886233e-10,3.534569769680564e-21
-98.98,-6.423805394644156e-10,-6.740743644821221e-21
-98.97,-6.427321131190945e-10,1.927236333473944e-21
-98.96,-6.430839155524943e-10,-5.792763377824243e-22
-98.95,-6.434359470774942e-10,-7.951197970385192e-21
-98.94,-6.437882078381442e-10,7.612017317403908e-21
-98.93,-6.441406980585794e-10,2.339483724895553e-21
-98.92,-6.444934178699287e-10,4.0550691739574876e-22
-98.91,-6.448463672275314e-10,-5.426081590817449e-21
-98.9,-6.451995470018451e-10,1.996528406459787e-21
-98.89,-6.455529562990632e-10,-1.7982236606189803e-21
-98.88,-6.459065961641342e-10,1.9822386015249633e-21
-98.87,-6.462604664068276e-10,5.0060152495258424e-21
-98.86,-6.466145672515692e-10,-9.309133867634985e-21
-98.85,-6.469688989349601e-10,1.2202280129014694e-20
-98.84,-6.473234615742431e-10,3.513809109680915e-21
-98.83,-6.476782553930258e-10,2.299175690220909e-21
-98.82,-6.480332804500104e-10,8.149098287784447e-21
-98.81,-6.483885371844622e-10,-7.242369721825735e-21
-98.8,-6.487440252935841e-10,-4.745158904725054e-21
-98.79,-6.490997453222308e-10,-9.444752205035291e-22
-98.78,-6.494556975499831e-10,8.690627971022055e-21
-98.77,-6.49811881755021e-10,-4.928364988747933e-21
-98.76,-6.501682984286089e-10,-6.3202728750880615e-21
-98.75,-6.505249476042087e-10,5.25635645484629e-21
-98.74,-6.508818295912891e-10,3.448561321110588e-21
-98.73,-6.512389443512168e-10,-1.8533607381505166e-21
-98.72,-6.515962920712103e-10,-4.740440572906952e-21
-98.71,-6.519538733469521e-10,8.108116205707216e-21
-98.7,-6.523116879463676e-10,2.5125790978796428e-21
-98.69,-6.526697361520967e-10,-3.901251556687358e-21
-98.68,-6.5302801797e-10,1.086564412968662e-21
-98.67,-6.533865338715973e-10,-1.3561833740030693e-21
-98.66,-6.537452839907882e-10,5.3061011531571384e-21
-98.65,-6.541042681905158e-10,1.6512813268552282e-21
-98.64,-6.544634869224329e-10,7.324333885980194e-21
-98.63,-6.548229409670492e-10,2.753079211122334e-21
-98.62,-6.55182628589116e-10,-3.648888209159153e-21
-98.61,-6.555425519905682e-10,5.501979328348635e-21
-98.6,-6.55902710348328e-10,-2.1415834074962984e-21
-98.59,-6.562631042452074e-10,-4.8747108155020865e-22
-98.58,-6.566237337525051e-10,-3.4841510239671296e-21
-98.57,-6.569845988023534e-10,-7.89579127389262e-21
-98.56,-6.573456997855993e-10,4.4293002918732455e-21
-98.55,-6.577070369232453e-10,-5.24381917315819e-21
-98.54,-6.580686100790897e-10,-5.910856482757314e-21
-98.53,-6.584304200764607e-10,8.53613630634934e-22
-98.52,-6.587924665727759e-10,-1.6262067634790285e-21
-98.51,-6.591547498166639e-10,-2.6436139129423647e-21
-98.5,-6.595172700264463e-10,-3.945603875777518e-21
-98.49,-6.598800273650127e-10,1.9346508549023904e-21
-98.48,-6.602430220866807e-10,-7.770014028570071e-21
-98.47,-6.606062542747252e-10,-4.68071997303783e-21
-98.46,-6.609697242141287e-10,2.826954806445762e-22
-98.45,-6.613334320426929e-10,5.97084670158747e-21
-98.44,-6.616973777184245e-10,4.438602146028932e-21
-98.43,-6.620615619175299e-10,5.071937085498755e-21
-98.42,-6.624259844816134e-10,-8.888258669460275e-21
-98.41,-6.627906456390094e-10,1.1774260028372573e-20
-98.4,-6.631555454801113e-10,3.689465862794831e-21
-98.39,-6.635206842952639e-10,-4.896010713423804e-21
-98.38,-6.63886062236626e-10,3.837351862922204e-21
-98.37,-6.642516795956906e-10,-2.8467718000817908e-21
-98.36,-6.646175364478856e-10,-4.073403263307827e-21
-98.35,-6.649836329448812e-10,3.8064804918837645e-21
-98.34,-6.653499694065294e-10,-2.843131944107826e-21
-98.33,-6.657165457038106e-10,6.057798816521065e-21
-98.32,-6.660833623776873e-10,1.115144022838309e-21
-98.31,-6.664504193670483e-10,1.7132936878931418e-21
-98.3,-6.668177169159141e-10,-3.417555140591631e-21
-98.29,-6.671852554357105e-10,-4.8184952621264124e-21
-98.28,-6.675530348817841e-10,-1.222991607252072e-21
-98.27,-6.679210553636635e-10,1.3750567012754779e-21
-98.26,-6.682893172276361e-10,-8.82638111790288e-21
-98.25,-6.686578203651285e-10,8.063089839214472e-21
-98.24,-6.690265656805473e-10,-7.293192895980721e-23
-98.23,-6.693955526485808e-10,7.941356878307437e-21
-98.22,-6.697647816432453e-10,-2.764403207485779e-21
-98.21,-6.701342529635022e-10,5.579090351204476e-21
-98.2,-6.705039665906521e-10,3.3784603912416423e-21
-98.19,-6.708739229260825e-10,-6.432838791319927e-21
-98.18,-6.712441219690992e-10,1.954333039057902e-21
-98.17,-6.716145640670944e-10,-2.4478705472313853e-21
-98.16,-6.719852492817153e-10,-6.601620260927466e-21
-98.15,-6.723561779931124e-10,3.499519304746091e-21
-98.14,-6.727273499733802e-10,-2.5696035081384198e-21
-98.13,-6.730987658836127e-10,4.2270860710974396e-21
-98.12,-6.734704255741823e-10,3.55357790643349e-21
-98.11,-6.738423294405715e-10,-3.53524381708315e-21
-98.1,-6.74214477561008e-10,1.2184754896547457e-20
-98.09,-6.74586870247902e-10,-4.489290510703401e-21
-98.08,-6.749595074522154e-10,1.0166252544763366e-20
-98.07,-6.753323894002554e-10,4.552246538104935e-21
-98.06,-6.757055165586449e-10,-5.0565688047197944e-21
-98.05,-6.760788888861945e-10,9.279610591401717e-21
-98.04,-6.764525065507796e-10,-1.758994101788474e-21
-98.03,-6.768263698070222e-10,-3.301079749424767e-21
-98.02,-6.772004788442574e-10,8.966178549199219e-22
-98.01,-6.775748338619618e-10,-4.9032904253717335e-21
-98.0,-6.779494350136604e-10,-1.0521475525926198e-20
-97.99,-6.783242824687832e-10,-4.8818557179694985e-21
-97.98,-6.786993764288749e-10,-8.902144045953546e-21
-97.97,-6.790747173493774e-10,3.87995165876564e-21
-97.96,-6.794503047465238e-10,7.770014028570071e-21
-97.95,-6.798261393833426e-10,5.8732446376930145e-21
-97.94,-6.802022213173661e-10,4.579747672130444e-21
-97.93,-6.805785506452169e-10,5.821747416135442e-21
-97.92,-6.809551277309245e-10,-9.854438216327074e-21
-97.91,-6.813319525991572e-10,1.0116238227491485e-20
-97.9,-6.817090255429711e-10,2.8986734500809142e-21
-97.89,-6.820863465187967e-10,3.0251247428060515e-22
-97.88,-6.824639160418421e-10,1.9928885504858225e-21
-97.87,-6.828417343178165e-10,-4.316869185121898e-21
-97.86,-6.832198010191239e-10,9.002577108938864e-21
-97.85,-6.835981168769501e-10,3.922821073570111e-21
-97.84,-6.83976681834611e-10,5.742883870032878e-22
-97.83,-6.843554959903797e-10,-3.591728989419859e-21
-97.82,-6.847345599665454e-10,-3.3812913903325033e-21
-97.81,-6.851138736337465e-10,-1.0291355742683332e-21
-97.8,-6.854934371737808e-10,7.959690967657775e-21
-97.79,-6.85873250846334e-10,-2.6657226677471862e-21
-97.78,-6.862533146611689e-10,8.836222209980635e-21
-97.77,-6.866336291989825e-10,-2.4174036046344973e-21
-97.76,-6.870141943630238e-10,-3.9798454838288875e-21
-97.75,-6.87395010467929e-10,-1.0915928065919538e-20
-97.74,-6.877760773767013e-10,3.0092172241050213e-21
-97.73,-6.88157395736139e-10,1.2920275422249322e-20
-97.72,-6.88538965478229e-10,-8.290783051808029e-23
-97.71,-6.88920786792032e-10,1.0537652663588262e-20
-97.7,-6.893028600676988e-10,1.312909530757047e-21
-97.69,-6.896851850322896e-10,-3.666143822665355e-21
-97.68,-6.900677628717215e-10,7.548522052080305e-21
-97.67,-6.904505926802512e-10,1.0235140189307656e-20
-97.66,-6.908336751541814e-10,1.1445324895910596e-20
-97.65,-6.912170105024901e-10,-8.183339895835818e-21
-97.64,-6.916005987245531e-10,5.40963483419435e-21
-97.63,-6.919844402545628e-10,-8.046238654149821e-21
-97.62,-6.923685350373002e-10,6.536642091318173e-21
-97.61,-6.927528834655362e-10,-6.1926082970382695e-21
-97.6,-6.931374858786539e-10,-5.814332894706996e-21
-97.59,-6.935223417700726e-10,7.022495459102176e-21
-97.58,-6.939074519657888e-10,-1.746322010619857e-21
-97.57,-6.942928166025188e-10,-1.2337089609531899e-20
-97.56,-6.946784357644762e-10,-6.356671434827707e-21
-97.55,-6.950643096643033e-10,-1.4113204515346056e-21
-97.54,-6.95450438525324e-10,6.952124910272195e-22
-97.53,-6.958368224253945e-10,-8.167162758173752e-21
-97.52,-6.962234617188586e-10,-8.578601292712259e-21
-97.51,-6.966103563623592e-10,-1.1809175683826529e-20
-97.5,-6.969975071183847e-10,2.0234903025632277e-22
-97.49,-6.973849133451671e-10,-5.664424752371866e-21
-97.48,-6.977725758980765e-10,-7.18237950299558e-21
-97.47,-6.981604947020309e-10,-1.0963111384100557e-20
-97.46,-6.98548669955387e-10,-2.090625423860795e-21
-97.45,-6.989371018758831e-10,9.640765189707306e-21
-97.44,-6.993257907887228e-10,-3.888983893960293e-21
-97.43,-6.997147366842077e-10,1.1191613453577218e-20
-97.42,-7.001039398599732e-10,-2.669632142682185e-21
-97.41,-7.004934006334063e-10,2.6752941408639077e-21
-97.4,-7.008831189594859e-10,4.935105462773793e-21
-97.39,-7.012730953524192e-10,1.2798812080303322e-21
-97.38,-7.016633295484074e-10,-1.0187552442685083e-21
-97.37,-7.020538221063316e-10,1.1768867649151883e-21
-97.36,-7.024445733613077e-10,-3.1244793299472304e-21
-97.35,-7.02835582871145e-10,1.373708606470306e-21
-97.34,-7.032268514961066e-10,-6.211751243271713e-21
-97.33,-7.036183792079785e-10,-1.852147452825862e-21
-97.32,-7.040101659776625e-10,-7.9658922037615665e-22
-97.31,-7.04402211865554e-10,-3.9309096424011425e-21
-97.3,-7.047945183538572e-10,-3.1929625460499698e-21
-97.29,-7.051870842789919e-10,-6.1826323954799964e-21
-97.28,-7.055799100815166e-10,-9.59964829814956e-21
-97.27,-7.059729962248694e-10,-6.128843412753632e-21
-97.26,-7.063663428619305e-10,-5.00035325134412e-21
-97.25,-7.067599500070191e-10,-9.17486362503985e-21
-97.24,-7.071538182634202e-10,-1.682826745296254e-21
-97.23,-7.075479473685597e-10,2.8048460516409405e-21
-97.22,-7.079423376890099e-10,-7.677399915454752e-22
-97.21,-7.083369897518566e-10,5.6613241343199696e-21
-97.2,-7.087319031320858e-10,3.3622832535795776e-21
-97.19,-7.091270786501614e-10,2.0691907164585597e-21
-97.18,-7.095225159370735e-10,1.5947152688302096e-20
-97.17,-7.099182156491957e-10,-1.7031829768543516e-21
-97.16,-7.103141778557766e-10,-1.6878146960753905e-21
-97.15,-7.107104026082016e-10,-7.396996195978969e-22
-97.14,-7.11106890261734e-10,-8.189675941420126e-22
-97.13,-7.115036412487388e-10,-1.9618823699668655e-21
-97.12,-7.119006550318599e-10,-6.837132423391021e-21
-97.11,-7.122979324353616e-10,1.0152906406192163e-20
-97.1,-7.126954735542955e-10,-1.1062870399683288e-20
-97.09,-7.130932786071779e-10,7.285373946110723e-21
-97.08,-7.134913475103041e-10,2.3113085434674578e-21
-97.07,-7.138896809774729e-10,-1.8188495111381127e-21
-97.06,-7.142882788242791e-10,-1.3480948051720372e-23
-97.05,-7.146871412853687e-10,9.28378968529775e-21
-97.04,-7.150862687170101e-10,-2.962168715404517e-21
-97.03,-7.154856612476445e-10,4.201337460318653e-21
-97.02,-7.158853188599218e-10,-3.7601060305858455e-21
-97.01,-7.162852423034395e-10,-1.2715230202382654e-21
-97.0,-7.166854312704505e-10,1.440574108806839e-21
-96.99,-7.170858862099692e-10,2.69349342073373e-22
-96.98,-7.17486607191577e-10,-1.785416759969846e-21
-96.97,-7.17887594379744e-10,-6.079503142884336e-21
-96.96,-7.182888482976393e-10,7.02222584014114e-22
-96.95,-7.186903688617999e-10,-5.581651731334303e-21
-96.94,-7.190921561869549e-10,-6.272550318984971e-21
-96.93,-7.194942112576043e-10,1.3973811512491268e-20
-96.92,-7.198965330055501e-10,4.7458329521276396e-21
-96.91,-7.202991224881431e-10,3.3328947868268276e-21
-96.9,-7.2070197978195e-10,-6.827426140793782e-21
-96.89,-7.211051049821289e-10,1.4177508637552763e-20
-96.88,-7.215084983787724e-10,-4.605631092389748e-21
-96.87,-7.219121601991743e-10,-6.1246643188575996e-21
-96.86,-7.223160905634491e-10,1.8606404500984455e-21
-96.85,-7.227202896276523e-10,3.714405616690514e-21
-96.84,-7.231247576869012e-10,-3.292451942671666e-21
-96.83,-7.235294950908706e-10,7.347116688187602e-22
-96.82,-7.239345018989645e-10,5.200275710951134e-21
-96.81,-7.243397781998549e-10,-1.0917815398646777e-20
-96.8,-7.247453243338579e-10,4.026354754607323e-21
-96.79,-7.251511405514351e-10,1.147740955227369e-20
-96.78,-7.255572270303003e-10,1.5547577388049104e-21
-96.77,-7.259635839650328e-10,-4.773468895633666e-21
-96.76,-7.263702114412288e-10,8.156243190251858e-21
-96.75,-7.267771099411864e-10,4.0716507400611034e-21
-96.74,-7.27184279320901e-10,4.760392376023497e-21
-96.73,-7.275917201522081e-10,-6.701379276510197e-22
-96.72,-7.279994322851819e-10,1.1420250332534396e-20
-96.71,-7.284074163569301e-10,-1.0134976745283375e-21
-96.7,-7.288156721671427e-10,-5.811367086135617e-21
-96.69,-7.29224200271183e-10,2.2366240912609264e-21
-96.68,-7.296330005532975e-10,-8.173363994277544e-21
-96.67,-7.300420733076399e-10,1.7234043989319323e-21
-96.66,-7.304514190019486e-10,7.745343893635422e-21
-96.65,-7.308610375689885e-10,5.290328443936625e-21
-96.64,-7.312709292856949e-10,5.322008671858168e-21
-96.63,-7.31681094473384e-10,-1.1533220677207813e-20
-96.62,-7.320915331911752e-10,2.3664456209989937e-21
-96.61,-7.325022455142768e-10,5.985540934963845e-21
-96.6,-7.329132321997278e-10,-1.356722611925138e-21
-96.59,-7.333244929118147e-10,-6.88876445442911e-23
-96.58,-7.337360281492956e-10,7.104459623256636e-23
-96.57,-7.341478379337006e-10,2.2199077156767934e-21
-96.56,-7.345599227874423e-10,-8.950405839978705e-21
-96.55,-7.349722825291433e-10,8.737002432319973e-22
-96.54,-7.353849176308213e-10,1.988709456589789e-21
-96.53,-7.357978282085813e-10,-1.4250710185473606e-21
-96.52,-7.362110144750434e-10,-2.799992910342321e-22
-96.51,-7.366244767141793e-10,-6.564278034824201e-21
-96.5,-7.370382151413323e-10,2.5534263704763554e-21
-96.49,-7.374522298020671e-10,-2.557740273852906e-21
-96.48,-7.3786652105036e-10,8.384340831286968e-21
-96.47,-7.382810889166945e-10,3.887231370713569e-21
-96.46,-7.386959342180397e-10,-3.54683743240763e-21
-96.45,-7.391110564446756e-10,1.7705877171129537e-21
-96.44,-7.39526456119145e-10,-9.717336974641078e-21
-96.43,-7.399421334789869e-10,2.5408890887882555e-21
-96.42,-7.403580887531795e-10,5.723740923799435e-21
-96.41,-7.407743219585131e-10,4.2074038869419274e-21
-96.4,-7.411908334849698e-10,4.020018709023015e-22
-96.39,-7.416076234798125e-10,-9.242537984259486e-22
-96.38,-7.420246922835793e-10,6.702727371315369e-22
-96.37,-7.42442039953195e-10,2.6969984672271777e-21
-96.36,-7.428596667269251e-10,4.055338792918522e-21
-96.35,-7.432775729264202e-10,7.635339357533383e-21
-96.34,-7.436957587271256e-10,6.901975783519795e-21
-96.33,-7.441142242995121e-10,7.755589414154729e-21
-96.32,-7.44532969950743e-10,-6.176161540415171e-21
-96.31,-7.449519956463024e-10,-5.208229470301648e-21
-96.3,-7.453713018056942e-10,5.707833405098405e-21
-96.29,-7.457908887390378e-10,1.467805623871314e-21
-96.28,-7.46210756872021e-10,-1.5230775108833673e-21
-96.27,-7.46630905423e-10,9.239841794649143e-22
-96.26,-7.470513356831519e-10,-4.661711836284905e-22
-96.25,-7.474720474369407e-10,7.897678606619863e-21
-96.24,-7.47893040844234e-10,-2.4033834186607074e-21
-96.23,-7.483143163249136e-10,2.550056133463425e-21
-96.22,-7.487358738381271e-10,-2.032926966199432e-21
-96.21,-7.491577140274572e-10,-1.4215120482617062e-20
-96.2,-7.495798366426703e-10,4.785197320438662e-21
-96.19,-7.50002242605018e-10,-1.9922145030832365e-21
-96.18,-7.504249306611383e-10,-2.258598036585231e-21
-96.17,-7.508479026156444e-10,1.1541309246038845e-20
-96.16,-7.5127115796144e-10,7.592469942728913e-21
-96.15,-7.516946970381643e-10,-7.96481372791743e-21
-96.14,-7.521185202461578e-10,-1.8929947254225742e-21
-96.13,-7.525426272701492e-10,1.0966481621113489e-20
-96.12,-7.529670187963906e-10,-7.29561946663003e-21
-96.11,-7.53391695037491e-10,-1.0298905073592295e-20
-96.1,-7.538166560738947e-10,-9.611915960876625e-22
-96.09,-7.54241902047737e-10,-4.312285662784312e-21
-96.08,-7.546674333647149e-10,4.839660350567613e-21
-96.07,-7.550932502316267e-10,-1.709923450880212e-21
-96.06,-7.555193527934491e-10,6.963718525596675e-21
-96.05,-7.559457412436386e-10,-3.1025053846229264e-21
-96.04,-7.563724158452278e-10,7.625633074936146e-21
-96.03,-7.567993768541891e-10,9.234988653350524e-21
-96.02,-7.572266244183675e-10,-1.5799671116616275e-22
-96.01,-7.576541588362973e-10,-1.5424900760778448e-21
-96.0,-7.580819803201625e-10,-1.1321569792795801e-20
-95.99,-7.585100888820994e-10,-3.923764739933731e-21
-95.98,-7.589384853131227e-10,2.532530900996189e-21
-95.97,-7.593671692029536e-10,-1.8716948275008563e-21
-95.96,-7.597961410970825e-10,1.1491699357208513e-20
-95.95,-7.60225401087131e-10,-1.88598463243568e-21
-95.94,-7.606549494989676e-10,-4.458688758625996e-21
-95.93,-7.610847865342013e-10,-2.345954579960379e-21
-95.92,-7.61514912528795e-10,-3.608580174484509e-21
-95.91,-7.619453273829887e-10,-1.3292214778996287e-21
-95.9,-7.623760316101031e-10,-1.954198229577385e-21
-95.89,-7.628070253143502e-10,9.431001638022537e-21
-95.88,-7.632383087991866e-10,9.662873944512128e-21
-95.87,-7.636698821859816e-10,-6.755303068717078e-21
-95.86,-7.641017456032116e-10,4.284245290836734e-21
-95.85,-7.645338998416548e-10,-2.6589821937213263e-21
-95.84,-7.649663444816253e-10,8.596261334660012e-21
-95.83,-7.653990800441041e-10,8.716241772320322e-21
-95.82,-7.658321066585731e-10,-2.9056835430678086e-21
-95.81,-7.662654242803236e-10,-2.7652120643688825e-21
-95.8,-7.66699034050285e-10,-1.8946124391887812e-21
-95.79,-7.671329352278786e-10,-7.358440684551048e-21
-95.78,-7.67567128534947e-10,4.528250450572873e-21
-95.77,-7.680016139144091e-10,-4.519622643819772e-21
-95.76,-7.684363919272175e-10,-1.5537871105451867e-20
-95.75,-7.688714624491505e-10,-7.62832926454649e-21
-95.74,-7.693068259395088e-10,7.44364027623792e-21
-95.73,-7.697424826420987e-10,-6.443893168722337e-23
-95.72,-7.701784323537454e-10,-6.479752490539914e-21
-95.71,-7.706146762698228e-10,-4.642299271090427e-21
-95.7,-7.710512136883298e-10,-3.2826108505939104e-21
-95.69,-7.714880451632446e-10,-7.844024433374015e-21
-95.68,-7.719251708962936e-10,-6.525048475993694e-21
-95.67,-7.723625912195079e-10,-6.045935582235552e-21
-95.66,-7.728003061786568e-10,-4.425525626418764e-21
-95.65,-7.732383162050938e-10,3.5163704898107416e-21
-95.64,-7.736766214288257e-10,-1.5131016093250944e-21
-95.63,-7.741152222153478e-10,1.4146637266514324e-20
-95.62,-7.745541182573262e-10,5.537703840685694e-21
-95.61,-7.749933104002555e-10,1.9582694758890046e-20
-95.6,-7.754327987316298e-10,7.309100414681751e-21
-95.59,-7.758725833917054e-10,-9.626475384772484e-21
-95.58,-7.763126645642455e-10,6.860454463520497e-21
-95.57,-7.767530426434044e-10,-2.8261459495626585e-21
-95.56,-7.771937177598131e-10,5.4538523438039926e-21
-95.55,-7.77634690142089e-10,-8.9033573312782e-21
-95.54,-7.780759600280188e-10,-8.521576882453481e-21
-95.53,-7.785175278166457e-10,6.891460644039453e-21
-95.52,-7.78959393238488e-10,4.790589699659351e-21
-95.51,-7.79401557030017e-10,-1.121129563773273e-20
-95.5,-7.798440191541962e-10,-2.7528095921613e-22
-95.49,-7.80286780173971e-10,-8.62241437388035e-22
-95.48,-7.807298400161272e-10,2.594812880995137e-21
-95.47,-7.811731990146724e-10,6.160793259636209e-21
-95.46,-7.816168573248143e-10,-4.2260075952533016e-21
-95.45,-7.820608152940141e-10,-9.676894130485917e-21
-95.44,-7.825050730925605e-10,-2.1645010191842226e-21
-95.43,-7.829496310469274e-10,-2.9326454391712496e-21
-95.42,-7.833944892102797e-10,1.549230550103705e-21
-95.41,-7.838396480124523e-10,-3.08929405553224e-21
-95.4,-7.84285107508367e-10,-6.384307378333733e-21
-95.39,-7.847308681021504e-10,-8.195068320640814e-21
-95.38,-7.851769297467302e-10,1.5300876038702623e-21
-95.37,-7.856232930656968e-10,1.0971874000334176e-20
-95.36,-7.860699580826169e-10,7.63506973857235e-21
-95.35,-7.865169250541517e-10,1.3941996475089208e-21
-95.34,-7.869641946676306e-10,-3.06421949215604e-21
-95.33,-7.874117659396277e-10,-9.07267803880781e-22
-95.32,-7.878596400617093e-10,-2.8520293698219615e-21
-95.31,-7.883078173183323e-10,-5.145408252380632e-21
-95.3,-7.887562976802706e-10,-7.827038438828848e-22
-95.29,-7.892050813266133e-10,1.1108840432539655e-20
-95.28,-7.896541687679656e-10,9.246582268675002e-21
-95.27,-7.901035597348748e-10,6.4201667001513094e-21
-95.26,-7.905532551270405e-10,1.0027129160869612e-21
-95.25,-7.910032546016066e-10,-3.0709599661819005e-22
-95.24,-7.914535589520846e-10,-3.565441140719004e-21
-95.23,-7.919041679191074e-10,7.417487237017582e-21
-95.22,-7.923550819567337e-10,-3.9380545448685554e-21
-95.21,-7.928063012317457e-10,9.956219374117563e-21
-95.2,-7.932578261052065e-10,-3.6921620524051755e-21
-95.19,-7.937096567073945e-10,1.8706163516567186e-21
