t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.298748445841843e-10,-5.40720826354504e-21
-99.33,-6.302182918623517e-10,-6.520734572617143e-22
-99.32,-6.305619619001979e-10,6.779973203651727e-21
-99.31,-6.309058548743981e-10,-3.6181516476012306e-21
-99.3,-6.312499709589514e-10,2.406349227232086e-22
-99.29,-6.315943103924509e-10,8.671889453230163e-21
-99.28,-6.319388727926906e-10,-4.470551992911509e-21
-99.27,-6.322836596529854e-10,-1.1350958259548553e-21
-99.26,-6.32628669798434e-10,-5.340612380169542e-21
-99.25,-6.329739039556803e-10,7.430294137666717e-21
-99.24,-6.333193622474116e-10,6.92880287014272e-21
-99.23,-6.336650448355726e-10,-2.8110472877447314e-21
-99.22,-6.34010951837582e-10,-3.208600445789966e-21
-99.21,-6.343570834305443e-10,-1.4949158104033237e-20
-99.2,-6.347034398939417e-10,-7.91709117181434e-21
-99.19,-6.350500212273997e-10,-4.477562085898404e-21
-99.18,-6.353968278139115e-10,-2.115565177756478e-21
-99.17,-6.357438596276625e-10,-6.875687934818941e-21
-99.16,-6.36091116860274e-10,-8.41656029713058e-21
-99.15,-6.364385998030613e-10,7.924101264801234e-22
-99.14,-6.367863085437966e-10,3.489543403187818e-21
-99.13,-6.371342432135867e-10,3.6541457788993234e-21
-99.12,-6.374824041353278e-10,2.2378373765855815e-23
-99.11,-6.378307913086141e-10,2.983333803845718e-21
-99.1,-6.381794050758647e-10,1.5865727762069705e-21
-99.09,-6.385282452207425e-10,-4.981210305110677e-22
-99.08,-6.388773123412785e-10,1.3265252882892846e-21
-99.07,-6.392266065275981e-10,8.54813435011537e-21
-99.06,-6.39576127808243e-10,5.071937085498755e-21
-99.05,-6.399258763698563e-10,2.9658085713784815e-24
-99.04,-6.402758526736749e-10,6.719982984821571e-21
-99.03,-6.406260565269864e-10,-7.542051197015478e-21
-99.02,-6.409764882589015e-10,-7.06226425585475e-21
-99.01,-6.413271480584718e-10,-1.4687492902349345e-21
-99.0,-6.416780358978004e-10,-2.6353905346308153e-21
-98.99,-6.420291521256341e-10,8.444331050117123e-21
-98.98,-6.423804970981902e-10,4.072459596944207e-21
-98.97,-6.427320706640645e-10,3.3133474121518326e-21
-98.96,-6.430838730937759e-10,-3.498171209940919e-21
-98.95,-6.434359045794694e-10,-3.4322493739680066e-22
-98.94,-6.437881653251375e-10,-2.8423230872247232e-21
-98.93,-6.441406554956503e-10,2.4621603521662085e-21
-98.92,-6.444933752653456e-10,5.40289436016849e-21
-98.91,-6.448463245707519e-10,-4.298939524213109e-21
-98.9,-6.451995042992466e-10,-4.688673732388345e-21
-98.89,-6.45552913622741e-10,9.100988029716424e-22
-98.88,-6.459065534224869e-10,4.106431586034542e-21
-98.87,-6.462604236385947e-10,-1.2175318232911253e-20
-98.86,-6.466145244199933e-10,-3.971352486556304e-21
-98.85,-6.46968856064424e-10,-1.5600153085450814e-21
-98.84,-6.473234186643649e-10,-1.286352063095158e-21
-98.83,-6.47678212436204e-10,-1.2902615380301567e-21
-98.82,-6.480332374605168e-10,1.1392749198508885e-21
-98.81,-6.483884941585691e-10,-1.2332371277713795e-21
-98.8,-6.487439822227214e-10,2.884922883068159e-23
-98.79,-6.490997022149999e-10,-9.19805085568881e-22
-98.78,-6.494556544593012e-10,-7.150294846632485e-21
-98.77,-6.498118385909027e-10,3.695127860976554e-21
-98.76,-6.501682552243456e-10,5.9163836714585195e-21
-98.75,-6.505249043669336e-10,4.866757056151572e-21
-98.74,-6.508817862948051e-10,1.2508971697191333e-21
-98.73,-6.512389010315333e-10,-3.0503341156627685e-21
-98.72,-6.51596248715228e-10,5.576528971074649e-21
-98.71,-6.519538299428549e-10,2.4058099893100175e-21
-98.7,-6.523116445165421e-10,2.9649997144953783e-21
-98.69,-6.526696926735e-10,2.8993474974835003e-21
-98.68,-6.530279744744402e-10,-5.1993320445875124e-21
-98.67,-6.533864902909507e-10,-1.4764064687283117e-20
-98.66,-6.537452403805849e-10,-4.010986473828362e-21
-98.65,-6.541042245556373e-10,-1.1042244549164157e-21
-98.64,-6.544634432542496e-10,6.432029934436824e-21
-98.63,-6.548228972640171e-10,1.4064538292879347e-20
-98.62,-6.551825848887008e-10,-2.360918432297789e-21
-98.61,-6.5554250823523e-10,-3.1418697529339495e-21
-98.6,-6.559026665736413e-10,-1.5390659152727077e-20
-98.59,-6.562630603891599e-10,5.842642885615609e-22
-98.58,-6.566236898694649e-10,-9.028999767120236e-21
-98.57,-6.569845549006139e-10,2.7213989832007915e-21
-98.56,-6.573456558209564e-10,9.381796177633757e-21
-98.55,-6.577069929420522e-10,2.7857031054074974e-21
-98.54,-6.580685660115125e-10,-3.1707189817646312e-22
-98.53,-6.584303760450821e-10,-1.9454356133437667e-21
-98.52,-6.587924224873589e-10,-1.6500680415305733e-22
-98.51,-6.591547056760588e-10,4.423907912652557e-21
-98.5,-6.595172258026272e-10,-1.0757796545272856e-21
-98.49,-6.59879983149924e-10,4.86392605706071e-21
-98.48,-6.602429778108774e-10,4.2526998723957084e-21
-98.47,-6.606062099674841e-10,-5.66375070496928e-21
-98.46,-6.609696798902083e-10,-1.0688908900728564e-20
-98.45,-6.613333877083896e-10,3.3907280539687074e-21
-98.44,-6.616973332835753e-10,1.0622987064755654e-22
-98.43,-6.620615174467173e-10,-4.347201318238268e-21
-98.42,-6.624259399658093e-10,4.2463638268114e-21
-98.41,-6.627906010826594e-10,-7.488666642730666e-21
-98.4,-6.631555009064518e-10,6.649208007550038e-21
-98.39,-6.635206396601575e-10,1.2169925853690566e-20
-98.38,-6.638860176006162e-10,1.0836660091375421e-20
-98.37,-6.642516349351466e-10,8.715163296476185e-21
-98.36,-6.646174916903886e-10,2.3281597285321082e-21
-98.35,-6.649835881775721e-10,7.468984458575155e-21
-98.34,-6.653499245922456e-10,-1.5912911080250726e-21
-98.33,-6.657165008864092e-10,1.4832143474944305e-20
-98.32,-6.660833175029351e-10,-2.224221619053344e-21
-98.31,-6.66450374450927e-10,-1.8471595020467254e-21
-98.3,-6.668176719745774e-10,-1.4010749310152981e-21
-98.29,-6.671852104674224e-10,7.64855068662407e-21
-98.28,-6.675529898514317e-10,-7.547039147794615e-21
-98.27,-6.679210103173486e-10,-4.848827395242783e-21
-98.26,-6.682892721076454e-10,-8.313296235054401e-21
-98.25,-6.686577751810462e-10,2.419156127881221e-21
-98.24,-6.690265204895583e-10,5.26404059523577e-21
-98.23,-6.693955074335242e-10,2.0989836116528617e-21
-98.22,-6.697647363548722e-10,-3.3837179609818134e-21
-98.21,-6.70134207635774e-10,5.3055619152350694e-21
-98.2,-6.7050392125257e-10,-4.8629823906970895e-21
-98.19,-6.708738775256362e-10,3.5899764661731347e-22
-98.18,-6.712440765415371e-10,-7.666075919091306e-21
-98.17,-6.716145186133806e-10,-7.011980319621834e-21
-98.16,-6.719852038160854e-10,-2.478741918269825e-21
-98.15,-6.723561324415837e-10,1.8215457007484565e-21
-98.14,-6.727273043904496e-10,-3.904891412661323e-21
-98.13,-6.730987202532232e-10,-9.617038721136279e-21
-98.12,-6.734703798901279e-10,4.257822632655362e-21
-98.11,-6.738422837588e-10,2.2378373765855815e-23
-98.1,-6.742144318106238e-10,-5.8740534945761176e-21
-98.09,-6.745868244732099e-10,-2.144818835028711e-22
-98.08,-6.749594615925907e-10,6.325126016386681e-21
-98.07,-6.753323435214456e-10,1.3656200376392737e-22
-98.06,-6.757054706877752e-10,-4.4229642462889364e-21
-98.05,-6.760788429512297e-10,-7.15919227234662e-21
-98.04,-6.764524605841398e-10,1.2099690114341102e-20
-98.03,-6.768263237734969e-10,1.192524664655184e-21
-98.02,-6.772004327634789e-10,-1.2351244604986203e-21
-98.01,-6.775747877479345e-10,-5.358002803156261e-21
-98.0,-6.779493888607326e-10,4.0287813252566326e-21
-97.99,-6.783242362794946e-10,-1.2899379952769154e-20
-97.98,-6.78699330221419e-10,-1.4625480541311431e-21
-97.97,-6.790746710874729e-10,-9.784472095938645e-22
-97.96,-6.794502584071676e-10,9.016058056990585e-22
-97.95,-6.798260930646011e-10,-7.497429258964285e-21
-97.94,-6.802021749480081e-10,-4.390205542523256e-21
-97.93,-6.805785042245976e-10,6.085299950546576e-22
-97.92,-6.809550812271342e-10,8.757223854397553e-22
-97.91,-6.813319061226134e-10,-6.860184844559462e-21
-97.9,-6.817089789698107e-10,-3.6298800724062274e-21
-97.89,-6.820862999668931e-10,-9.885714015807064e-21
-97.88,-6.824638694411457e-10,4.302040142265005e-21
-97.87,-6.828416876235601e-10,-1.0942485533581424e-21
-97.86,-6.832197543145651e-10,-9.542219459449229e-21
-97.85,-6.835980701116368e-10,-2.3111737339869403e-21
-97.84,-6.839766350069468e-10,1.038302618943503e-21
-97.83,-6.843554491749033e-10,-4.040644559542147e-21
-97.82,-6.847345130916439e-10,3.9811935786340604e-21
-97.81,-6.851138266721611e-10,-7.414386618965686e-21
-97.8,-6.854933902105174e-10,-1.8889504410070582e-21
-97.79,-6.858732038430693e-10,-1.0942350724100907e-20
-97.78,-6.862532676097081e-10,1.151690873006523e-20
-97.77,-6.866335821039117e-10,-8.030196325968274e-21
-97.76,-6.870141472549059e-10,2.8064637654071468e-21
-97.75,-6.873949632976072e-10,3.7099569038334463e-22
-97.74,-6.877760301942304e-10,3.641473687730707e-21
-97.73,-6.8815734850104e-10,-6.740069597418634e-21
-97.72,-6.885389181950245e-10,9.203443234909498e-22
-97.71,-6.889207394591942e-10,7.18143583663196e-21
-97.7,-6.893028127634619e-10,2.57877055281359e-21
-97.69,-6.896851376238436e-10,-9.276240354388787e-22
-97.68,-6.900677154312665e-10,-5.1416335869261495e-22
-97.67,-6.904505452162311e-10,-6.725240554561742e-21
-97.66,-6.908336276257861e-10,3.501271827992815e-21
-97.65,-6.912169628940322e-10,-7.414791047407238e-21
-97.64,-6.916005511270075e-10,-7.38769434182328e-21
-97.63,-6.919843926228812e-10,2.7208597452787225e-21
-97.62,-6.923684873747414e-10,-3.737862466300507e-21
-97.61,-6.927528357263158e-10,-8.681595735827402e-21
-97.6,-6.931374381008877e-10,5.95588284925006e-22
-97.59,-6.935222939215239e-10,5.470568719388126e-21
-97.58,-6.939074040863136e-10,8.369916216871627e-21
-97.57,-6.942927686939105e-10,-4.550494014858211e-21
-97.56,-6.94678387793282e-10,6.596227881706778e-21
-97.55,-6.950642616957686e-10,-3.679759580197592e-21
-97.54,-6.954503905154611e-10,3.240145864230991e-21
-97.53,-6.958367743352384e-10,3.1277147574796437e-21
-97.52,-6.962234136092346e-10,1.2464484568620657e-21
-97.51,-6.966103081938746e-10,-8.562963392972263e-21
-97.5,-6.969974588674274e-10,4.405169394860666e-21
-97.49,-6.973848650665855e-10,-2.2634511778838503e-21
-97.48,-6.977725275932084e-10,-4.746641809010743e-22
-97.47,-6.98160446368592e-10,-1.453138352391042e-20
-97.46,-6.985486215976848e-10,2.6712498564483914e-21
-97.45,-6.98937053464862e-10,-9.389075889581687e-21
-97.44,-6.993257423143409e-10,-7.895252035970552e-21
-97.43,-6.997146881970025e-10,-1.444618393222355e-21
-97.42,-7.001038913666135e-10,-1.1410004812015089e-20
-97.41,-7.004933520628468e-10,-1.557723547376289e-21
-97.4,-7.008830703280551e-10,2.3915201843751937e-22
-97.39,-7.012730466398923e-10,6.292367312621e-21
-97.38,-7.016632808322159e-10,6.005223119119357e-21
-97.37,-7.020537733325424e-10,-5.981227031587294e-21
-97.36,-7.024445245735127e-10,-2.6836523286559742e-21
-97.35,-7.02835534019998e-10,2.030230776589088e-21
-97.34,-7.032268026305404e-10,3.447348035785933e-21
-97.33,-7.03618330283092e-10,-3.732065658638267e-21
-97.32,-7.040101169782509e-10,-1.6324079995828197e-21
-97.31,-7.044021628633755e-10,1.61947977040122e-20
-97.3,-7.047944692964185e-10,1.773014287762263e-21
-97.29,-7.051870351670567e-10,-7.64369754532545e-23
-97.28,-7.055798609346923e-10,6.310027354568754e-21
-97.27,-7.059729470291271e-10,2.9683699515083086e-21
-97.26,-7.063662936377611e-10,-7.068735110919577e-21
-97.25,-7.067599006972833e-10,-1.605742684336517e-20
-97.24,-7.071537689370395e-10,-9.856325549054314e-21
-97.23,-7.07547898035987e-10,-5.2086338987432e-21
-97.22,-7.079422882799145e-10,-3.860943522012714e-21
-97.21,-7.083369403035132e-10,-1.0084692809050458e-20
-97.2,-7.087318536469325e-10,1.0359973768266587e-20
-97.19,-7.091270291445625e-10,-1.232967508810345e-21
-97.18,-7.095224664045039e-10,-3.729639087988958e-21
-97.17,-7.09918166035778e-10,-6.891460644039454e-22
-97.16,-7.103141281745252e-10,1.0980906235528828e-20
-97.15,-7.107103529067803e-10,4.205246935253652e-21
-97.14,-7.111068405212359e-10,4.741249429790055e-22
-97.13,-7.115035914371212e-10,2.675563759824942e-21
-97.12,-7.119006051886201e-10,-1.9412565194477334e-22
-97.11,-7.122978825507639e-10,-3.786663498247735e-21
-97.1,-7.126954236367427e-10,3.251469860594436e-21
-97.09,-7.130932286502871e-10,4.695414206414205e-22
-97.08,-7.134912975188512e-10,2.0232206836021934e-21
-97.07,-7.138896308889489e-10,-2.1472454056780206e-21
-97.06,-7.142882286993687e-10,-2.281650457753673e-21
-97.05,-7.146870911381574e-10,5.876480065225427e-21
-97.04,-7.150862185362711e-10,-3.195119497738245e-21
-97.03,-7.15485611003642e-10,8.466439804921944e-21
-97.02,-7.158852686059198e-10,2.6330987734620233e-21
-97.01,-7.162851919568188e-10,-5.297068917962485e-21
-97.0,-7.166853809165412e-10,-2.3145439709998706e-21
-96.99,-7.17085835769073e-10,-2.7064351308633818e-21
-96.98,-7.174865566926726e-10,-7.035571978712344e-21
-96.97,-7.178875438788543e-10,1.9461096607463527e-21
-96.96,-7.182887977362286e-10,3.831420245779447e-21
-96.95,-7.186903182954333e-10,7.998785717007764e-21
-96.94,-7.19092105565233e-10,1.1876715233565647e-22
-96.93,-7.194941605813162e-10,5.7714634799025255e-21
-96.92,-7.198964823006818e-10,2.311982590870044e-21
-96.91,-7.202990717241096e-10,-3.9594892522707905e-21
-96.9,-7.207019289903975e-10,-1.1671804823179498e-20
-96.89,-7.211050541576344e-10,-6.305848260672721e-21
-96.88,-7.215084474584966e-10,9.287564350752233e-21
-96.87,-7.219121092618611e-10,1.2577724532255106e-21
-96.86,-7.223160395673281e-10,3.7881464025334245e-23
-96.85,-7.227202385694411e-10,-4.9545180279682705e-21
-96.84,-7.23124706596645e-10,7.620779933637526e-22
-96.83,-7.235294439652935e-10,2.829650996056106e-21
-96.82,-7.2393445071155e-10,9.093303889326942e-21
-96.81,-7.243397269979195e-10,-7.811265729608335e-21
-96.8,-7.247452730837552e-10,-7.863841427010044e-21
-96.79,-7.25151089267643e-10,8.966448168160252e-21
-96.78,-7.255571757107894e-10,-4.9186587061506944e-21
-96.77,-7.259635325414828e-10,1.1588627373700382e-20
-96.76,-7.26370159978344e-10,-4.389396685640153e-22
-96.75,-7.267770584468532e-10,-5.34411742666299e-21
-96.74,-7.271842278003352e-10,7.113222239490253e-21
-96.73,-7.275916685924341e-10,7.698295384934918e-21
-96.72,-7.279993806790396e-10,8.026556469994309e-22
-96.71,-7.284073646939279e-10,8.380566165832486e-21
-96.7,-7.288156204856486e-10,3.2582103346202966e-21
-96.69,-7.292241484992125e-10,-1.6228365264660984e-21
-96.68,-7.296329487700749e-10,-7.011845510141317e-21
-96.67,-7.300420215120751e-10,-1.4173868781578797e-21
-96.66,-7.304513670915088e-10,-6.618336636511599e-21
-96.65,-7.308609856342564e-10,1.5241559867275051e-21
-96.64,-7.312708773083095e-10,-8.655981934529133e-21
-96.63,-7.31681042434336e-10,-4.239218924343988e-21
-96.62,-7.32091481147296e-10,8.405371110247652e-22
-96.61,-7.32502193373769e-10,6.757055591963801e-21
-96.6,-7.329131800260095e-10,-1.260846109381303e-20
-96.59,-7.333244406984598e-10,-1.0925769157997292e-20
-96.58,-7.337359759311632e-10,5.8894217753550785e-21
-96.57,-7.341477856273054e-10,-4.1781502296696945e-21
-96.56,-7.345598704261836e-10,1.5411419812726728e-21
-96.55,-7.349722301657603e-10,1.4880270459488947e-21
-96.54,-7.353848651890976e-10,-3.049525258779665e-21
-96.53,-7.357977757222495e-10,-1.5131016093250944e-21
-96.52,-7.362109619424943e-10,6.2248277628818816e-21
-96.51,-7.366244241019998e-10,-2.9988368941051966e-21
-96.5,-7.37038162550032e-10,8.748056809722383e-21
-96.49,-7.374521771449052e-10,-3.826701913961344e-21
-96.48,-7.378664683463166e-10,-6.563738796902131e-21
-96.47,-7.382810361369232e-10,-3.7675205520142926e-21
-96.46,-7.386958813879644e-10,-4.0059985230492254e-21
-96.45,-7.391110035640263e-10,-1.5302224133507793e-21
-96.44,-7.395264031858951e-10,7.99137119557932e-21
-96.43,-7.399420805062693e-10,-3.829937341493757e-21
-96.42,-7.403580357445368e-10,5.812175943018721e-21
-96.41,-7.407742688854486e-10,-1.335611447276144e-20
-96.4,-7.411907803738516e-10,4.031073086425425e-21
-96.39,-7.416075703184452e-10,8.627806753101038e-23
-96.38,-7.42024639075924e-10,2.3052421168441836e-21
-96.37,-7.424419867175471e-10,-3.405287477864566e-22
-96.36,-7.428596134510144e-10,-2.915659444626082e-21
-96.35,-7.432775195741974e-10,-7.355205257018634e-22
-96.34,-7.436957053187416e-10,8.436377290766607e-21
-96.33,-7.441141708523091e-10,-1.2895874906275707e-20
-96.32,-7.445329164658299e-10,1.3022595817961879e-21
-96.31,-7.449519421276993e-10,-2.0121663061997827e-21
-96.3,-7.453712482659431e-10,-5.249211552378878e-21
-96.29,-7.457908351469324e-10,-6.20420191236275e-21
-96.28,-7.46210703204863e-10,-4.501558173430467e-21
-96.27,-7.466308517168162e-10,-2.723151506447515e-22
-96.26,-7.470512819256031e-10,-6.953473005077367e-22
-96.25,-7.474719936544912e-10,8.7356543375148e-23
-96.24,-7.47892986976624e-10,-6.1510869770389716e-21
-96.23,-7.483142624461555e-10,3.8838611337006386e-21
-96.22,-7.487358198743262e-10,2.342449533466932e-21
-96.21,-7.491576600054121e-10,-3.013800746442606e-21
-96.2,-7.495797826004345e-10,1.180230040032015e-20
-96.19,-7.500021885236517e-10,-6.800868673131893e-21
-96.18,-7.504248765203865e-10,5.2014889962757884e-21
-96.17,-7.50847848437469e-10,-1.865493591397065e-21
-96.16,-7.512711037279327e-10,-1.5149889420523355e-21
-96.15,-7.516946427470186e-10,-3.3182005534504524e-21
-96.14,-7.521184659250779e-10,-2.641187342293055e-21
-96.13,-7.525425728800976e-10,-7.684140389480611e-23
-96.12,-7.529669643469455e-10,-1.3566417262368278e-20
-96.11,-7.533916405539466e-10,3.1620911750115302e-21
-96.1,-7.53816601525056e-10,8.738350527125145e-22
-96.09,-7.542418475466687e-10,4.874710815502086e-21
-96.08,-7.546673787354888e-10,-1.3477173386265891e-20
-96.07,-7.550931955980214e-10,2.872520410860577e-21
-96.06,-7.555192980530789e-10,2.599261593852205e-20
-96.05,-7.55945686431721e-10,2.844749657874033e-21
-96.04,-7.56372361024483e-10,6.076132905871406e-21
-96.03,-7.567993219828317e-10,5.094989506667197e-21
-96.02,-7.572265694980969e-10,8.75641499751445e-21
-96.01,-7.576541038588174e-10,-6.161602116519313e-21
-96.0,-7.580819252959182e-10,-2.0345446799656383e-21
-95.99,-7.585100338253634e-10,6.474899349241294e-21
-95.98,-7.589384301890273e-10,-7.12252409364594e-21
-95.97,-7.593671139886264e-10,-1.2523800740048224e-21
-95.96,-7.597960858485223e-10,-7.117131714425252e-21
-95.95,-7.602253458290494e-10,1.1350419021626485e-20
-95.94,-7.606548941958513e-10,-6.497816960929219e-22
-95.93,-7.610847312058467e-10,5.513438134192598e-21
-95.92,-7.615148570799314e-10,-7.570091568963057e-21
-95.91,-7.619452719263555e-10,3.705103762534827e-21
-95.9,-7.623759761210237e-10,8.929779989459575e-22
-95.89,-7.628069698049207e-10,-2.545202992164806e-21
-95.88,-7.63238253216734e-10,-2.4044618945048458e-21
-95.87,-7.636698265090432e-10,-7.153260655203864e-21
-95.86,-7.641016899242106e-10,1.1472286792014037e-21
-95.85,-7.64533844080285e-10,2.9499010526774516e-21
-95.84,-7.649662886858402e-10,-5.826735366914579e-21
-95.83,-7.653990242198716e-10,-1.1226933537472724e-21
-95.82,-7.658320507952571e-10,-4.703772394206272e-21
-95.81,-7.662653683051963e-10,1.856056927760861e-21
-95.8,-7.66698978032089e-10,-3.851776477337545e-21
-95.79,-7.671328791795955e-10,3.488869355785232e-21
-95.78,-7.675670724358321e-10,1.1212913351498936e-20
-95.77,-7.680015577518899e-10,-7.236572914163495e-21
-95.76,-7.684363357118919e-10,9.077800799067465e-21
-95.75,-7.688714061856307e-10,-3.029977884104671e-21
-95.74,-7.693067696529856e-10,1.7255613506202075e-22
-95.73,-7.697424262961459e-10,-6.535563615474036e-22
-95.72,-7.701783759553007e-10,-1.5694519721812856e-21
-95.71,-7.706146198289299e-10,-9.50703418503424e-21
-95.7,-7.710511572232158e-10,8.277302103756308e-22
-95.69,-7.714879886193477e-10,-1.2159815142651775e-21
-95.68,-7.719251142516724e-10,-9.299157966076712e-22
-95.67,-7.723625345586268e-10,-5.7118776895139216e-21
-95.66,-7.728002494527963e-10,-2.2106058615211067e-21
-95.65,-7.732382594519909e-10,-7.522638631821002e-21
-95.64,-7.736765645934545e-10,2.2696524139876416e-21
-95.63,-7.741151653126967e-10,1.1547240863181601e-20
-95.62,-7.745540613485601e-10,-1.161248865175193e-21
-95.61,-7.749932534419706e-10,1.6441364243878165e-21
-95.6,-7.754327417326613e-10,4.4271433401849695e-22
-95.59,-7.758725263447027e-10,-1.5109446576368191e-21
-95.58,-7.763126074500408e-10,1.7120804025684872e-22
-95.57,-7.767529855059289e-10,7.975328867397771e-22
-95.56,-7.771936605388709e-10,-2.9531364802098644e-21
-95.55,-7.776346328600524e-10,2.860657176575063e-22
-95.54,-7.780759027215112e-10,3.948030446426828e-21
-95.53,-7.785174704613445e-10,-3.774665454481704e-22
-95.52,-7.789593358295849e-10,1.4748157168582085e-21
-95.51,-7.794014995435502e-10,1.2839254924458482e-21
-95.5,-7.798439616363433e-10,-9.150867537507788e-22
-95.49,-7.802867225886675e-10,-2.6975377051492463e-21
-95.48,-7.80729782374235e-10,6.696795754172612e-21
-95.47,-7.811731413447697e-10,-1.596953106206795e-20
-95.46,-7.816167996024408e-10,6.975851378843224e-21
-95.45,-7.820607575206347e-10,-1.1320221697990631e-20
-95.44,-7.825050152292638e-10,-1.6646274654264314e-21
-95.43,-7.829495731545784e-10,3.3136170311128674e-22
-95.42,-7.83394431288312e-10,5.660650086917384e-21
-95.41,-7.838395900113131e-10,-4.733969717842126e-21
-95.4,-7.842850494445373e-10,3.733683372404474e-21
-95.39,-7.847308100064175e-10,9.571473116721463e-22
-95.38,-7.851768716113112e-10,-6.453599451319576e-21
-95.37,-7.856232348760277e-10,-8.679034355697576e-22
-95.36,-7.860698998012847e-10,6.0772113817155435e-22
-95.35,-7.865168667646206e-10,1.3238290986789405e-21
-95.34,-7.869641363095721e-10,-6.598115214434019e-21
-95.33,-7.87411707533888e-10,3.2230250602053062e-21
-95.32,-7.878595816213006e-10,2.4106631306086367e-21
-95.31,-7.883077587980703e-10,1.9544678485384192e-21
-95.3,-7.887562390993025e-10,-5.859359261199742e-21
-95.29,-7.892050227201601e-10,6.30638749859479e-21
-95.28,-7.896541101152762e-10,-1.257233215303442e-21
-95.27,-7.901035010035421e-10,-7.655830398571999e-21
-95.26,-7.905531963480435e-10,2.1709718742490488e-21
-95.25,-7.910031957919904e-10,-8.331765133885259e-21
-95.24,-7.914535000759923e-10,4.210639314474341e-21
-95.23,-7.919041089937139e-10,1.6330820469854058e-20
-95.22,-7.923550229845964e-10,5.416644927181245e-22
-95.21,-7.928062422085519e-10,1.1366596159288547e-20
-95.2,-7.9325776698703e-10,1.167935415408846e-20
-95.19,-7.937095975816426e-10,-2.6045191635923757e-21
