t/M,Re(Psi_4),Im(Psi_4)
-99.16,-6.360913343259757e-10,-4.728577338621437e-21
-99.15,-6.364388174506759e-10,-8.717724676606013e-21
-99.14,-6.367865263945003e-10,-6.401967420281487e-21
-99.13,-6.371344612483497e-10,-6.6289865854724586e-21
-99.12,-6.374826223362307e-10,1.3716864642625478e-21
-99.11,-6.378310097107419e-10,4.924320704332417e-21
-99.1,-6.381796236609121e-10,-4.939823794591895e-21
-99.09,-6.385284639943003e-10,-2.7220730306033775e-21
-99.08,-6.388775313298913e-10,-3.564227855394349e-21
-99.07,-6.392268256919314e-10,4.2204804065520964e-21
-99.06,-6.395763471322645e-10,-1.3960869802361616e-21
-99.05,-6.399260959091221e-10,3.033617740078635e-21
-99.04,-6.402760723949285e-10,9.828959224509322e-22
-99.03,-6.406262764412031e-10,-4.641760033168358e-21
-99.02,-6.409767083574442e-10,2.2235475716507582e-21
-99.01,-6.413273683667144e-10,1.0466608067355697e-21
-99.0,-6.416782563730998e-10,-8.251957921419074e-21
-98.99,-6.420293728203359e-10,6.6676769063808956e-21
-98.98,-6.423807179632911e-10,-2.9868388503391657e-21
-98.97,-6.427322916952815e-10,1.85079935802069e-21
-98.96,-6.430840943449704e-10,-1.0658037529690126e-21
-98.95,-6.434361259907635e-10,3.3109208415025234e-22
-98.94,-6.437883869586203e-10,-2.5782313148915208e-21
-98.93,-6.441408773168946e-10,-1.0161938641386815e-21
-98.92,-6.444935972609008e-10,-1.070602970475425e-20
-98.91,-6.44846546790928e-10,8.1581305229791e-21
-98.9,-6.45199726687419e-10,5.4518302015962355e-21
-98.89,-6.455531361578479e-10,-3.1875701668292817e-21
-98.88,-6.459067761899538e-10,-3.120300236051197e-21
-98.87,-6.462606465909006e-10,5.734795301201846e-21
-98.86,-6.466147475881245e-10,6.725105745081224e-21
-98.85,-6.469690794070283e-10,-2.969313617871929e-21
-98.84,-6.473236422049992e-10,-3.528638152537807e-21
-98.83,-6.47678436183021e-10,2.6445575793059853e-21
-98.82,-6.480334613654912e-10,3.85824733240237e-22
-98.81,-6.483887182779878e-10,1.3647572569639633e-20
-98.8,-6.487442065257852e-10,8.229309928692183e-21
-98.79,-6.490999267359057e-10,-1.1787740976424293e-21
-98.78,-6.494558791104287e-10,-1.2484705990698235e-21
-98.77,-6.498120635140506e-10,9.233101320623282e-22
-98.76,-6.501684803132021e-10,2.189036344638354e-21
-98.75,-6.505251296817483e-10,-1.2437927100958766e-20
-98.74,-6.508820117762757e-10,1.0979692950204174e-20
-98.73,-6.512391266892562e-10,4.210908933435375e-21
-98.72,-6.515964746162221e-10,1.7002171682829732e-21
-98.71,-6.519540560438341e-10,2.842862325146792e-21
-98.7,-6.523118707580009e-10,9.964307942948594e-21
-98.69,-6.526699191427847e-10,2.07930142749735e-21
-98.68,-6.530282011493116e-10,7.153934702606449e-21
-98.67,-6.533867171742902e-10,-3.391806529812845e-22
-98.66,-6.53745467449908e-10,2.6182697306051307e-21
-98.65,-6.541044518063806e-10,6.57344507949937e-21
-98.64,-6.544636706873852e-10,4.5122081223913255e-21
-98.63,-6.548231249105313e-10,8.123754105447214e-21
-98.62,-6.551828126805922e-10,-6.746270833522425e-21
-98.61,-6.555427362413681e-10,-7.308830795720717e-21
-98.6,-6.559028947666752e-10,3.430362041240766e-21
-98.59,-6.562632888186641e-10,9.897712059573097e-22
-98.58,-6.566239184749855e-10,-9.574169306331808e-21
-98.57,-6.569847837320903e-10,-9.533996081137681e-21
-98.56,-6.573458848176454e-10,-9.855921120612762e-21
-98.55,-6.577072221706478e-10,4.9014030926444924e-21
-98.54,-6.580687954597314e-10,3.467030219941445e-21
-98.53,-6.584306056225455e-10,7.677534724935268e-21
-98.52,-6.587926522990161e-10,9.548825123994574e-21
-98.51,-6.591549356843855e-10,5.173044195886659e-21
-98.5,-6.595174560224779e-10,-3.8715934709735735e-21
-98.49,-6.598802135630869e-10,-6.535698424954553e-21
-98.48,-6.602432084417361e-10,6.6969305636531285e-21
-98.47,-6.606064407483549e-10,2.5593579876191125e-21
-98.46,-6.60969910903668e-10,2.854321130990754e-21
-98.45,-6.613336189235881e-10,3.1290628522848154e-21
-98.44,-6.616975646968388e-10,1.373075001911875e-20
-98.43,-6.620617490893234e-10,-2.0628546708742514e-21
-98.42,-6.624261717954685e-10,-3.842744242142892e-21
-98.41,-6.627908330997934e-10,-2.1231145086654413e-21
-98.4,-6.631557331628594e-10,3.627723120717952e-21
-98.39,-6.635208720754091e-10,-6.239926424699808e-21
-98.38,-6.638862501988245e-10,7.795223401426788e-21
-98.37,-6.642518677212092e-10,7.343072403772086e-22
-98.36,-6.646177247038041e-10,6.882023980403249e-22
-98.35,-6.649838213858602e-10,-2.4190213184007035e-21
-98.34,-6.653501580274275e-10,4.2924686691482835e-21
-98.33,-6.657167344953525e-10,3.434271516175765e-21
-98.32,-6.660835513159101e-10,-1.6326776185438542e-21
-98.31,-6.664506084833713e-10,-7.886759038697968e-21
-98.3,-6.668179062320877e-10,1.882075157500681e-21
-98.29,-6.671854449006019e-10,-1.6419794726995411e-22
-98.28,-6.675532244859375e-10,-8.982355686861284e-21
-98.27,-6.679212451769638e-10,3.666817870067941e-23
-98.26,-6.682895071529042e-10,1.3511010565875707e-20
-98.25,-6.686580104260645e-10,-4.247846731097089e-22
-98.24,-6.690267559724527e-10,-4.553325013949073e-21
-98.23,-6.693957430631679e-10,-2.03157887139426e-21
-98.22,-6.697649722404259e-10,9.522132846852168e-21
-98.21,-6.701344437144159e-10,2.738789406187511e-21
-98.2,-6.705041575183778e-10,-4.872553863813811e-21
-98.19,-6.708741139986298e-10,-6.402102229762004e-21
-98.18,-6.7124431325053e-10,3.505046493447296e-23
-98.17,-6.716147554992504e-10,-8.079266976876536e-21
-98.16,-6.719854409012766e-10,-6.553358466902307e-21
-98.15,-6.72356369703425e-10,5.060343470174275e-21
-98.14,-6.727275418988778e-10,-7.251401957020388e-22
-98.13,-6.73098957979445e-10,4.6526796010902516e-21
-98.12,-6.734706178280254e-10,-1.0558278514107395e-21
-98.11,-6.738425218852955e-10,6.0134464974309064e-21
-98.1,-6.742146701339328e-10,7.922213932073993e-21
-98.09,-6.745870630355871e-10,-6.2538118011930804e-21
-98.08,-6.749597003576347e-10,2.041015535030464e-21
-98.07,-6.753325825174578e-10,-1.8633366397087898e-21
-98.06,-6.757057098674444e-10,8.677281832450852e-21
-98.05,-6.760790823114521e-10,3.8134905848706585e-21
-98.04,-6.764527001254787e-10,-4.01300861603612e-21
-98.03,-6.768265635873721e-10,-5.2339780810804346e-21
-98.02,-6.772006727818486e-10,2.0584059580171835e-21
-98.01,-6.775750279733611e-10,-3.68663486370397e-21
-98.0,-6.779496292780987e-10,-1.0528755237874128e-20
-97.99,-6.783244769138847e-10,4.9495300771891336e-21
-97.98,-6.786995710534925e-10,-1.3862458881584059e-21
-97.97,-6.790749121336459e-10,1.0489660488524137e-20
-97.96,-6.794504996749999e-10,5.041470142901868e-21
-97.95,-6.79826334524018e-10,6.037442584962968e-21
-97.94,-6.802024166302698e-10,-1.5393894580259493e-21
-97.93,-6.805787461140662e-10,-9.60921977126628e-22
-97.92,-6.809553233819877e-10,-5.922045669640242e-21
-97.91,-6.813321483628794e-10,-1.4741416694556227e-21
-97.9,-6.817092215123691e-10,-3.8883098465577065e-21
-97.89,-6.82086542704462e-10,2.926983440989527e-21
-97.88,-6.824641123722787e-10,-8.733901814268077e-21
-97.87,-6.828419307855478e-10,-8.648028175178618e-22
-97.86,-6.832199976639668e-10,-9.590346443993872e-22
-97.85,-6.835983137202619e-10,-7.45280732091309e-21
-97.84,-6.839768788272969e-10,-1.0403652039954162e-20
-97.83,-6.843556931755458e-10,-5.1347583034197724e-21
-97.82,-6.847347573292577e-10,1.779485142827089e-21
-97.81,-6.851140711261936e-10,-3.987394814737851e-21
-97.8,-6.854936348735534e-10,6.953607814557885e-21
-97.79,-6.85873448714935e-10,-3.207656779426345e-21
-97.78,-6.862535126512042e-10,7.0559282102704425e-22
-97.77,-6.8663382739708e-10,5.409904453155384e-22
-97.76,-6.870143927318535e-10,-7.928280358697267e-21
-97.75,-6.873952090133584e-10,2.70023389475959e-22
-97.74,-6.877762761112676e-10,4.39964220615946e-21
-97.73,-6.881575946288005e-10,2.0435769151602912e-21
-97.72,-6.885391645599594e-10,3.7609148874689494e-21
-97.71,-6.889209860585631e-10,-3.1177388559213702e-21
-97.7,-6.893030595255443e-10,-7.661762015714756e-21
-97.69,-6.896853846685572e-10,2.1111164648994102e-22
-97.68,-6.900679626803591e-10,1.891767959149868e-20
-97.67,-6.904507926508188e-10,-5.227776844976642e-21
-97.66,-6.90833875276494e-10,1.2099150876419033e-21
-97.65,-6.912172107724748e-10,4.212796266162616e-21
-97.64,-6.91600799217095e-10,1.8676505430853403e-21
-97.63,-6.919846409106403e-10,4.680989591998865e-21
-97.62,-6.92368735864223e-10,-2.2625075115202298e-21
-97.61,-6.927530844417723e-10,1.8618537354231006e-21
-97.6,-6.931376870737446e-10,9.915506911001366e-21
-97.59,-6.935225431213069e-10,2.046947152173221e-21
-97.58,-6.939076535018469e-10,1.0031173445285128e-21
-97.57,-6.942930183111169e-10,3.194849878777211e-21
-97.56,-6.946786375978221e-10,3.038336071896737e-21
-97.55,-6.950645116981614e-10,-3.829532913052206e-21
-97.54,-6.954506407697181e-10,-3.0221589342346728e-21
-97.53,-6.958370248469399e-10,-3.411219095007323e-21
-97.52,-6.9622366430977e-10,2.5453378016453234e-21
-97.51,-6.966105591467793e-10,-9.063241375171607e-22
-97.5,-6.969977100596041e-10,-5.254469122119049e-21
-97.49,-6.973851164530402e-10,8.610011901672767e-21
-97.48,-6.977727791734361e-10,6.5052314823576655e-21
-97.47,-6.981606981928147e-10,1.3347486666008338e-21
-97.46,-6.985488736386277e-10,-4.609136138883195e-22
-97.45,-6.989373057232459e-10,-3.490756688512473e-21
-97.44,-6.99325994761255e-10,4.056012840321108e-21
-97.43,-6.997149409000506e-10,-6.716208319367089e-21
-97.42,-7.001041442559824e-10,-7.545286624547891e-22
-97.41,-7.004936051651624e-10,1.2174778994989186e-20
-97.4,-7.008833236774528e-10,1.888006774643438e-21
-97.39,-7.012733002233161e-10,-8.425592532325232e-22
-97.38,-7.016635346175722e-10,3.831150626818412e-21
-97.37,-7.020540273867952e-10,8.627267515178969e-21
-97.36,-7.024447788249501e-10,4.2501384922658816e-21
-97.35,-7.028357884807377e-10,-3.3878970548778465e-21
-97.34,-7.032270573094587e-10,-6.975851378843224e-21
-97.33,-7.036185851937704e-10,-7.860875618438665e-21
-97.32,-7.040103721354645e-10,-1.2100229352263171e-20
-97.31,-7.04402418237002e-10,2.7115578911230354e-21
-97.3,-7.04794724897706e-10,-1.1144699754357232e-21
-97.29,-7.051872909943304e-10,-3.6515843987694966e-21
-97.28,-7.055801169605379e-10,4.15765918863108e-21
-97.27,-7.059732032873275e-10,6.1567489752206934e-21
-97.26,-7.063665501275798e-10,9.74470329918607e-21
-97.25,-7.067601574205216e-10,3.390862863449225e-21
-97.24,-7.071540258668398e-10,5.769171718733733e-21
-97.23,-7.075481551552061e-10,-4.038892036295423e-21
-97.22,-7.079425456588872e-10,6.990950040661151e-21
-97.21,-7.083371979178731e-10,1.7565675311391645e-22
-97.2,-7.087321114788893e-10,-1.2511667886801676e-21
-97.19,-7.09127287225219e-10,-2.3951600403491584e-21
-97.18,-7.095227246778678e-10,-6.205280388206888e-22
-97.17,-7.099184245594348e-10,-3.8807605156487435e-21
-97.16,-7.103143869200352e-10,1.449875962962526e-21
-97.15,-7.107106118905942e-10,-1.383010460625993e-21
-97.14,-7.11107099692465e-10,2.510017717749816e-21
-97.13,-7.115038508813519e-10,-7.297237180396236e-22
-97.12,-7.119008648391739e-10,7.404006288965862e-21
-97.11,-7.122981424246883e-10,1.2766457804979194e-21
-97.1,-7.126956837130713e-10,1.4971940906240643e-21
-97.09,-7.130934890071407e-10,3.6968803842232776e-21
-97.08,-7.134915580732562e-10,-4.93672317654e-21
-97.07,-7.138898916928835e-10,-3.367810442280783e-21
-97.06,-7.142884897462276e-10,-1.4217277434305338e-20
-97.05,-7.146873524107022e-10,6.331462061970989e-21
-97.04,-7.150864800188237e-10,1.925753429188255e-21
-97.03,-7.154858727206035e-10,-5.594054203541886e-21
-97.02,-7.158855305084028e-10,-1.0685134235274084e-20
-97.01,-7.162854541497288e-10,-1.0835986043972833e-20
-97.0,-7.166856433001879e-10,-3.801627350585145e-22
-96.99,-7.170860984150742e-10,-2.2970187385326338e-21
-96.98,-7.174868195961856e-10,4.604013378623541e-21
-96.97,-7.178878069698275e-10,-2.5005810541136114e-21
-96.96,-7.182890610898319e-10,-7.359519160395185e-21
-96.95,-7.186905818650396e-10,7.096236244945086e-21
-96.94,-7.190923693391609e-10,8.671350215308095e-21
-96.93,-7.194944246086151e-10,-9.924269527234985e-21
-96.92,-7.198967465609067e-10,1.1133375757993785e-20
-96.91,-7.202993362331489e-10,-1.1222215205654624e-20
-96.9,-7.207021937315144e-10,2.3807354259338177e-21
-96.89,-7.21105319093468e-10,-3.6412040687696723e-22
-96.88,-7.215087126705775e-10,-1.8805922532149918e-22
-96.87,-7.219123746633723e-10,-1.864954353474996e-21
-96.86,-7.223163052327848e-10,3.811872871104452e-21
-96.85,-7.227205045006904e-10,2.1581649735999143e-21
-96.84,-7.231249727466436e-10,1.4235746333136194e-20
-96.83,-7.235297103453754e-10,4.979457781863954e-21
-96.82,-7.239347173128788e-10,-5.621555337567395e-23
-96.81,-7.243399938441086e-10,1.1437236327079563e-20
-96.8,-7.24745540185227e-10,9.141296064391068e-21
-96.79,-7.25151356586812e-10,-6.3642207657366704e-21
-96.78,-7.255574432266439e-10,-3.0655675869612124e-22
-96.77,-7.259638003389352e-10,-8.329877801158016e-21
-96.76,-7.26370428007518e-10,3.4910263074735076e-21
-96.75,-7.267773266724378e-10,-8.712736725826877e-22
-96.74,-7.271844962758962e-10,4.521509976547013e-22
-96.73,-7.27591937287849e-10,1.605001232193672e-20
-96.72,-7.27999649624972e-10,-1.6864666012702186e-21
-96.71,-7.284076338816986e-10,-1.0377364191253307e-20
-96.7,-7.288158899320871e-10,-5.902498294965247e-21
-96.69,-7.292244181815167e-10,-2.634581677747712e-21
-96.68,-7.296332186735339e-10,-4.751899378750913e-21
-96.67,-7.300422916257936e-10,7.399827195069829e-21
-96.66,-7.304516374834132e-10,-1.8280165558132823e-22
-96.65,-7.30861256243943e-10,2.8551299878738573e-21
-96.64,-7.312711481722552e-10,6.797094007677411e-22
-96.63,-7.316813135585468e-10,1.0366849051772965e-22
-96.62,-7.320917524753458e-10,-6.643276390407282e-21
-96.61,-7.325024650163657e-10,9.697519981005048e-21
-96.6,-7.329134518351222e-10,4.528520069533908e-21
-96.59,-7.333247127787337e-10,4.314847042914139e-21
-96.58,-7.337362482129685e-10,2.325733157882798e-21
-96.57,-7.34148058189951e-10,1.8253203662029383e-22
-96.56,-7.345601431982635e-10,-6.748292975730183e-21
-96.55,-7.349725031730782e-10,3.712113855521722e-21
-96.54,-7.353851384519456e-10,-2.237972186066099e-21
-96.53,-7.357980491908759e-10,-4.482010798755472e-21
-96.52,-7.362112356781364e-10,1.79485342360605e-21
-96.51,-7.366246981116471e-10,1.1181098314096876e-21
-96.5,-7.370384367786092e-10,1.1639854976296921e-20
-96.49,-7.374524516078564e-10,-4.949664886669652e-21
-96.48,-7.378667430617263e-10,2.2517227530788535e-21
-96.47,-7.382813111124452e-10,9.409162502178752e-21
-96.46,-7.386961566038571e-10,1.3138531971206672e-21
-96.45,-7.391112790120297e-10,-2.0575971011340804e-21
-96.44,-7.395266788984442e-10,7.3800102014338e-21
-96.43,-7.399423564482828e-10,6.370826430282013e-21
-96.42,-7.403583119583058e-10,-1.0710073989169765e-20
-96.41,-7.407745453406884e-10,-4.237601210577782e-21
-96.4,-7.411910570261591e-10,-2.390441708531056e-21
-96.39,-7.41607847227275e-10,-2.5937344051509993e-22
-96.38,-7.420249162412848e-10,-1.1148744038772747e-21
-96.37,-7.424422641263011e-10,-1.457829722313041e-21
-96.36,-7.428598910888897e-10,-2.3330128698307273e-21
-96.35,-7.432777974909591e-10,8.604349903491045e-21
-96.34,-7.436959835037341e-10,-3.2445945770880587e-21
-96.33,-7.441144492482592e-10,1.7228651610098633e-21
-96.32,-7.445331950710004e-10,-1.7123500215295216e-21
-96.31,-7.449522209817468e-10,1.2504927412775817e-20
-96.3,-7.453715273859724e-10,-9.762363341133824e-21
-96.29,-7.457911144911237e-10,3.290160181502874e-21
-96.28,-7.462109828091677e-10,5.556307548997068e-21
-96.27,-7.466311316091151e-10,1.895421296071884e-22
-96.26,-7.470515620153179e-10,-2.957450383586415e-21
-96.25,-7.474722739994929e-10,-5.21443070640544e-21
-96.24,-7.478932675715225e-10,-2.9002911638471205e-21
-96.23,-7.483145432710631e-10,-8.27190972453562e-22
-96.22,-7.487361010090311e-10,-3.3645750147483703e-21
-96.21,-7.491579413522396e-10,9.717067355680044e-22
-96.2,-7.495800642350834e-10,3.411758332929392e-21
-96.19,-7.500024704180666e-10,-7.892555846360208e-21
-96.18,-7.504251586368375e-10,-2.0385889643811543e-21
-96.17,-7.508481307810781e-10,-2.8512205129388587e-21
-96.16,-7.512713863432535e-10,-9.215576088156045e-22
-96.15,-7.51694925576083e-10,5.43956253886917e-21
-96.14,-7.521187490413298e-10,-2.3772303794403703e-21
-96.13,-7.525428562696992e-10,-9.576056639059048e-21
-96.12,-7.529672479703379e-10,3.731526420716199e-21
-96.11,-7.533919244498041e-10,6.530710474175417e-21
-96.1,-7.538168856551481e-10,-3.089563674493275e-21
-96.09,-7.542421319282452e-10,2.8549951783933402e-21
-96.08,-7.546676633793085e-10,2.3597051469731338e-21
-96.07,-7.550934804302691e-10,-3.272634949035637e-21
-96.06,-7.555195832113561e-10,3.526885629291084e-21
-96.05,-7.559459718556958e-10,-4.915153659657247e-22
-96.04,-7.563726466784054e-10,5.003588678876533e-21
-96.03,-7.56799607884265e-10,6.824055903780852e-22
-96.02,-7.572268556499754e-10,-4.505872076807017e-21
-96.01,-7.576543902814074e-10,-5.203645947964063e-22
-96.0,-7.580822119558178e-10,1.1017978842671058e-20
-95.99,-7.585103207428099e-10,2.8045764326799056e-21
-95.98,-7.589387173655906e-10,6.011693974184183e-21
-95.97,-7.593674014274062e-10,-1.3538916128342768e-20
-95.96,-7.597963735322229e-10,4.1062967765540252e-22
-95.95,-7.602256338127781e-10,2.2542841332086804e-21
-95.94,-7.606551824191421e-10,-3.1707189817646312e-22
-95.93,-7.610850196545976e-10,7.577371280910987e-21
-95.92,-7.615151458070575e-10,4.630705655765947e-21
-95.91,-7.61945560877695e-10,2.093051994510105e-21
-95.9,-7.623762653352744e-10,1.0414841226837089e-20
-95.89,-7.628072592601436e-10,2.8598483196919597e-21
-95.88,-7.632385429666065e-10,-3.614511791627266e-21
-95.87,-7.636701165187532e-10,8.347403033625254e-22
-95.86,-7.641019801334569e-10,-5.85612383366733e-22
-95.85,-7.645341345839488e-10,-6.5517407531361e-22
-95.84,-7.649665794502925e-10,-1.1580673614349867e-20
-95.83,-7.653993152206455e-10,-6.331462061970989e-21
-95.82,-7.658323420087179e-10,4.9286346077089675e-21
-95.81,-7.662656598615988e-10,-5.3861779845843575e-21
-95.8,-7.666992698621257e-10,7.891746989477105e-22
-95.79,-7.671331712757693e-10,4.3063540456415555e-21
-95.78,-7.675673647393562e-10,1.901352913214641e-21
-95.77,-7.680018503340413e-10,-2.537923280216877e-21
-95.76,-7.684366285664628e-10,3.3438143547487205e-21
-95.75,-7.688716993008856e-10,6.722679174431915e-21
-95.74,-7.693070629898861e-10,1.2200527605767971e-20
-95.73,-7.697427199419608e-10,-3.4629859355259286e-21
-95.72,-7.701786698425747e-10,-6.093927757299676e-21
-95.71,-7.706149139861989e-10,-2.4370857887900087e-21
-95.7,-7.710514516085749e-10,-1.2049271368627666e-21
-95.69,-7.714882832931539e-10,1.668941368802982e-22
-95.68,-7.719254092272811e-10,6.999308228453217e-21
-95.67,-7.72362829744088e-10,-2.0100093545115075e-21
-95.66,-7.728005449442411e-10,1.5012383750395805e-21
-95.65,-7.732385551843701e-10,-1.004168858476547e-20
-95.64,-7.736768606042482e-10,-6.236286568725844e-22
-95.63,-7.74115461613941e-10,1.0329102397228149e-21
-95.62,-7.74554357875881e-10,1.1049524261112085e-20
-95.61,-7.749935502284416e-10,8.822741261928914e-21
-95.6,-7.754330387785242e-10,5.1394766352378745e-21
-95.59,-7.75872823672307e-10,-6.751258784301562e-22
-95.58,-7.763129050509297e-10,7.562811857015128e-21
-95.57,-7.767532833474648e-10,-1.0347975724500557e-20
-95.56,-7.771939586129429e-10,2.0472167711342553e-21
-95.55,-7.776349312701828e-10,6.599732928200225e-21
-95.54,-7.780762013600464e-10,-1.0989668851762447e-21
-95.53,-7.785177693738236e-10,-1.5020472319226838e-21
-95.52,-7.789596350095214e-10,-1.5554317862074963e-21
-95.51,-7.79401799010058e-10,2.572164888268247e-22
-95.5,-7.798442613499942e-10,8.982355686861284e-21
-95.49,-7.802870225863443e-10,-4.8957410944627706e-21
-95.48,-7.807300826124546e-10,1.3449941871201414e-20
-95.47,-7.811734418661539e-10,-9.935458714117914e-22
-95.46,-7.816171003935743e-10,-1.1706855288113971e-21
-95.45,-7.820610585763355e-10,3.24405533916599e-21
-95.44,-7.825053165811713e-10,-3.4354848015004194e-21
-95.43,-7.829498747610602e-10,-7.088282485594571e-22
-95.42,-7.833947331497977e-10,-4.300422428498799e-22
-95.41,-7.83839892167171e-10,2.786781581251635e-21
-95.4,-7.842853518502835e-10,-3.1777290747515256e-21
-95.39,-7.847311126976967e-10,-1.0329102397228149e-21
-95.38,-7.85177174559228e-10,9.642113284512478e-21
-95.37,-7.856235381047466e-10,2.553561179956873e-21
-95.36,-7.860702033243779e-10,6.838076089754641e-21
-95.35,-7.865171705325986e-10,3.3578345407225104e-21
-95.34,-7.869644403334932e-10,2.3006585945065986e-21
-95.33,-7.874120118285773e-10,1.0248486327878859e-20
-95.32,-7.878598861995637e-10,9.827071891782082e-21
-95.31,-7.883080636711365e-10,-3.746085844612057e-21
-95.3,-7.887565442339607e-10,5.1063135030306426e-21
-95.29,-7.892053281344252e-10,3.635811689548984e-21
-95.28,-7.896544157931526e-10,1.124311067513479e-22
-95.27,-7.901038069698029e-10,5.740457299383569e-21
-95.26,-7.905535025751674e-10,3.669514059678285e-21
-95.25,-7.910035022917771e-10,3.890601607726499e-21
-95.24,-7.914538068201274e-10,1.4262843038720153e-22
-95.23,-7.919044160320052e-10,-4.400181444081529e-21
-95.22,-7.923553302957564e-10,5.8925223934069735e-21
-95.21,-7.92806549799384e-10,-1.1995347576420785e-21
-95.2,-7.932580748729059e-10,1.8636062586698243e-21
-95.19,-7.937099057073909e-10,2.567311746969627e-21
-95.18,-7.941620425302433e-10,-6.144076884052076e-21
