t/M,Re(Psi_4),Im(Psi_4)
-98.39,-6.635014309197896e-10,1.996528406459787e-21
-98.38,-6.6386679214432e-10,-2.909053780080739e-21
-98.37,-6.642323928030501e-10,-3.711979046041204e-21
-98.36,-6.645982329472856e-10,-3.4780845973438556e-22
-98.35,-6.649643126422983e-10,1.157865147214211e-20
-98.34,-6.653306323674152e-10,-1.957298847629281e-21
-98.33,-6.656971919066944e-10,5.986214982366431e-21
-98.32,-6.660639917618914e-10,1.0431287983460188e-20
-98.31,-6.664310319248396e-10,-1.7172031628281407e-21
-98.3,-6.667983126474836e-10,1.4557806182091793e-20
-98.29,-6.671658343665636e-10,-5.857606737953018e-21
-98.28,-6.675335969024674e-10,-1.9698361293173805e-21
-98.27,-6.679016005418505e-10,-8.228905500250632e-21
-98.26,-6.682698454582335e-10,1.1780461264476363e-20
-98.25,-6.686383314867999e-10,1.0676641238001501e-20
-98.24,-6.690070600984955e-10,1.0432770887745879e-20
-98.23,-6.693760301562153e-10,2.1628833054180168e-21
-98.22,-6.697452421297374e-10,8.03572351466948e-21
-98.21,-6.701146964626653e-10,1.9580402997721253e-20
-98.2,-6.704843931295062e-10,-5.16765181666597e-21
-98.19,-6.708543324626979e-10,-1.0103161707881315e-20
-98.18,-6.712245144430746e-10,4.532564353949423e-21
-98.17,-6.71594939545727e-10,-5.406938644584007e-21
-98.16,-6.719656076881387e-10,3.2720957111135683e-21
-98.15,-6.723365193257277e-10,-1.3849517171454405e-20
-98.14,-6.727076742149949e-10,1.6911849330883205e-21
-98.13,-6.730790729965982e-10,-7.609186318313047e-21
-98.12,-6.734507155504348e-10,1.056232279852291e-21
-98.11,-6.738226023086274e-10,3.0349658348838072e-21
-98.1,-6.741947332137907e-10,1.325446812445147e-21
-98.09,-6.745671087687285e-10,5.732368730552536e-21
-98.08,-6.749397286917617e-10,3.954366492011136e-21
-98.07,-6.753125934777115e-10,-1.1772237886164814e-20
-98.06,-6.756857034727803e-10,-1.1971351488888723e-20
-98.05,-6.760590584932136e-10,-4.5291941169364934e-21
-98.04,-6.76432658932242e-10,-3.819961439935484e-21
-98.03,-6.768065048968338e-10,-1.435127805793944e-20
-98.02,-6.771805966352925e-10,-9.32477176737498e-22
-98.01,-6.775549343090943e-10,8.528047737518307e-22
-98.0,-6.7792951813878e-10,-3.4632555544869633e-22
-97.99,-6.783043482932472e-10,-6.400619325476315e-21
-97.98,-6.786794249337792e-10,-1.9054780833184676e-20
-97.97,-6.790547484115358e-10,-5.483645238998296e-21
-97.96,-6.794303183438365e-10,4.506815743170637e-21
-97.95,-6.798061356856631e-10,-8.997184729718175e-22
-97.94,-6.801822001866593e-10,1.063174968098927e-20
-97.93,-6.805585120055893e-10,3.3767078679949187e-21
-97.92,-6.809350716396748e-10,-1.3403971838345048e-20
-97.91,-6.813118790778391e-10,5.825656891070441e-21
-97.9,-6.816889344952875e-10,-1.528415966311849e-20
-97.89,-6.820662379686208e-10,6.957112861051332e-21
-97.88,-6.824437899528336e-10,1.5520211063504112e-20
-97.87,-6.828215907212821e-10,3.161282318128427e-22
-97.86,-6.831996398027864e-10,8.928431894654402e-22
-97.85,-6.835779380902286e-10,-4.633536654856809e-21
-97.84,-6.839564854103923e-10,-8.066594885707918e-21
-97.83,-6.843352819316711e-10,-1.6138042912714456e-21
-97.82,-6.847143283274646e-10,-8.216907456484602e-21
-97.81,-6.850936242106809e-10,3.6282623586400204e-21
-97.8,-6.854731701449535e-10,-1.207569402680904e-20
-97.79,-6.858529661790464e-10,1.136983158682096e-21
-97.78,-6.862330122290094e-10,1.1733143136814826e-20
-97.77,-6.866133090968845e-10,3.4454607030586925e-21
-97.76,-6.869938565394314e-10,7.786325975712652e-21
-97.75,-6.873746549354145e-10,-1.2040643561874567e-20
-97.74,-6.877557040521084e-10,-7.33754521507088e-21
-97.73,-6.881370046051689e-10,-5.346543997312299e-22
-97.72,-6.885185565556133e-10,3.1967372115044517e-21
-97.71,-6.889003600090943e-10,-4.72318495940075e-21
-97.7,-6.892824154520191e-10,-1.4776601968971217e-20
-97.69,-6.896647225285607e-10,1.3615757532237576e-21
-97.68,-6.900472825672054e-10,-3.3528465899433735e-21
-97.67,-6.904300944450411e-10,3.055861304363974e-21
-97.66,-6.908131589537977e-10,4.49751388901495e-21
-97.65,-6.911964763625809e-10,-6.444297597163889e-21
-97.64,-6.915800466848001e-10,-1.178504478681395e-21
-97.63,-6.919638702759377e-10,-5.7489502966561524e-21
-97.62,-6.923479470405475e-10,1.4536775903131112e-20
-97.61,-6.927322774727657e-10,-3.7308523733136126e-21
-97.6,-6.931168619233263e-10,-1.4335640158199441e-21
-97.59,-6.935016997219208e-10,3.0798573918960363e-21
-97.58,-6.938867918333559e-10,1.6673236550367755e-21
-97.57,-6.942721384550403e-10,-1.0270999511125233e-20
-97.56,-6.946577394302953e-10,-8.892033334914758e-22
-97.55,-6.950435952663938e-10,1.8967693908770561e-22
-97.54,-6.954297060556669e-10,2.2966143100910826e-21
-97.53,-6.958160717842916e-10,-3.872806756298228e-21
-97.52,-6.962026929166087e-10,1.0029825350479957e-22
-97.51,-6.965895694593939e-10,-3.790033735260665e-21
-97.5,-6.969767019209801e-10,3.576630327601932e-21
-97.49,-6.973640899110922e-10,-4.373893595380675e-21
-97.48,-6.97751734273759e-10,3.6643912994186314e-21
-97.47,-6.981396348484398e-10,1.0954618386827975e-21
-97.46,-6.985277918730581e-10,7.373539346368974e-21
-97.45,-6.989162054392153e-10,-4.140538384605395e-21
-97.44,-6.993048760168293e-10,4.0502160326588684e-21
-97.43,-6.996938036690845e-10,1.9877657902261685e-21
-97.42,-7.000829884807177e-10,-4.1399991466833265e-21
-97.41,-7.004724308922766e-10,-2.6665315246302894e-22
-97.4,-7.008621308283227e-10,-3.2773532808537394e-21
-97.39,-7.012520888457371e-10,-4.898167665112079e-21
-97.38,-7.016423045950451e-10,-7.271623379097968e-22
-97.37,-7.020327787532324e-10,-8.038689323240858e-22
-97.36,-7.024235116271272e-10,-1.2775759659134878e-20
-97.35,-7.028145025567333e-10,1.4346424916640817e-21
-97.34,-7.032057528012271e-10,-6.386329520541491e-21
-97.33,-7.035972620481137e-10,3.8272411518834135e-22
-97.32,-7.039890301884652e-10,1.3373100467306608e-22
-97.31,-7.043810574498572e-10,4.329136847848963e-21
-97.3,-7.047733455725751e-10,-3.221676965400134e-21
-97.29,-7.05165892932225e-10,-3.9181027417520084e-21
-97.28,-7.05558700082395e-10,-9.821949131522428e-21
-97.27,-7.05951767639025e-10,-2.562458605671008e-21
-97.26,-7.06345095650149e-10,4.795308031477454e-21
-97.25,-7.067386840634216e-10,4.409213679276182e-21
-97.24,-7.071325336691415e-10,-1.0475235874108797e-20
-97.23,-7.075266441210205e-10,-7.280925233253656e-21
-97.22,-7.079210157243017e-10,1.730144872957792e-21
-97.21,-7.083156490733137e-10,-5.7889887123697616e-21
-97.2,-7.087105437359796e-10,8.514566789466587e-22
-97.19,-7.091057005955571e-10,1.9095762915261906e-21
-97.18,-7.095011190312872e-10,-1.429425364768066e-20
-97.17,-7.09896799936721e-10,-5.138532968874255e-21
-97.16,-7.102927433863517e-10,1.0167331020607503e-21
-97.15,-7.106889492156386e-10,4.853141298619334e-22
-97.14,-7.110854180857772e-10,3.0286297892994985e-21
-97.13,-7.11482150331378e-10,-5.879041445355254e-21
-97.12,-7.118791450735941e-10,1.103388636137209e-20
-97.11,-7.122764035756049e-10,-4.9241858948519e-21
-97.1,-7.126739257457033e-10,-7.709754190778881e-22
-97.09,-7.13071711929521e-10,3.2180371094261697e-21
-97.08,-7.134697618496897e-10,1.384655136288303e-20
-97.07,-7.138680762911729e-10,-1.045582330891432e-21
-97.06,-7.142666552070236e-10,-5.69313917172203e-21
-97.05,-7.146654986331723e-10,2.1054544667176874e-21
-97.04,-7.150646069926735e-10,-4.003302333438881e-21
-97.03,-7.154639805613714e-10,-4.3105331395375886e-21
-97.02,-7.158636188977782e-10,6.3202728750880615e-21
-97.01,-7.162635234225244e-10,1.6112429111416188e-21
-97.0,-7.166636932710508e-10,-9.627688670097137e-21
-96.99,-7.17064129018063e-10,2.9676959041057226e-21
-96.98,-7.174648308931358e-10,-1.0635119918002202e-20
-96.97,-7.178657989102526e-10,-6.834840662222229e-23
-96.96,-7.182670336144084e-10,-2.694976325019419e-21
-96.95,-7.186685350512087e-10,1.8115697991901838e-21
-96.94,-7.190703031036861e-10,3.208196017348414e-21
-96.93,-7.194723392843205e-10,-2.232714616325928e-21
-96.92,-7.198746414551356e-10,8.173363994277544e-21
-96.91,-7.202772116209823e-10,3.783023642273771e-21
-96.9,-7.206800496891165e-10,2.3785784742455424e-21
-96.89,-7.210831555252965e-10,-2.8106428593031802e-21
-96.88,-7.214865295835093e-10,6.18438491872672e-21
-96.87,-7.218901719973928e-10,-1.7731490972427805e-21
-96.86,-7.222940830428913e-10,8.65948698102258e-21
-96.85,-7.226982627016888e-10,3.5433323859141826e-21
-96.84,-7.231027114134174e-10,-2.7254432676163075e-21
-96.83,-7.235074293223642e-10,2.090571500068588e-20
-96.82,-7.239124166689567e-10,1.390964219976508e-21
-96.81,-7.243176735511739e-10,1.0203325151905598e-20
-96.8,-7.247232001161462e-10,7.672277155195098e-21
-96.79,-7.251289969146866e-10,4.536339019403905e-22
-96.78,-7.255350637626571e-10,-4.515173930962705e-21
-96.77,-7.259414012116921e-10,1.277993875303091e-20
-96.76,-7.263480090764322e-10,1.2139593720574193e-21
-96.75,-7.267548880140904e-10,-6.949563530142369e-21
-96.74,-7.271620378460866e-10,-1.3304482441723351e-20
-96.73,-7.275694589841412e-10,-1.654381944907124e-21
-96.72,-7.279771514881703e-10,1.4389563950406322e-21
-96.71,-7.28385115899865e-10,3.8825130388954667e-22
-96.7,-7.287933520287552e-10,-5.640833093281355e-21
-96.69,-7.292018604320191e-10,7.34334202273312e-21
-96.68,-7.296106410164265e-10,5.8960274399004224e-21
-96.67,-7.300196939864369e-10,3.785045784481529e-21
-96.66,-7.304290198486055e-10,-3.7439288929237815e-21
-96.65,-7.308386187444111e-10,-3.1703145533230797e-21
-96.64,-7.312484906601755e-10,1.0718701795922868e-21
-96.63,-7.31658636010896e-10,-7.359249541434151e-22
-96.62,-7.320690549640349e-10,-8.683348259074125e-21
-96.61,-7.324797473806275e-10,4.475539943690646e-21
-96.6,-7.328907141640212e-10,-2.2033261495731775e-21
-96.59,-7.333019549734167e-10,3.987529624218369e-21
-96.58,-7.337134703478589e-10,6.098780898598296e-22
-96.57,-7.341252599237283e-10,5.604973771463779e-21
-96.56,-7.345373250540616e-10,3.504776874486262e-21
-96.55,-7.349496648560349e-10,1.1482262693572308e-20
-96.54,-7.35362279906815e-10,-3.019732363585363e-23
-96.53,-7.357751704639677e-10,7.885545753373313e-21
-96.52,-7.361883367040196e-10,-2.9771325677419267e-21
-96.51,-7.366017789048732e-10,-2.8485243233285145e-22
-96.5,-7.370154973025979e-10,5.939840521068513e-21
-96.49,-7.374294918929053e-10,-4.976491973292575e-21
-96.48,-7.378437629893889e-10,-2.7672342065766403e-21
-96.47,-7.382583106844204e-10,-6.260552275218941e-22
-96.46,-7.386731357999975e-10,-7.008475273128386e-21
-96.45,-7.390882378588557e-10,7.278363853123828e-21
-96.44,-7.395036172823342e-10,7.700182717662159e-21
-96.43,-7.399192744838162e-10,2.4138985581410495e-21
-96.42,-7.4033520956188e-10,5.94428923392558e-21
-96.41,-7.407514224737032e-10,-9.690105459576604e-22
-96.4,-7.411679137577553e-10,7.744804655713353e-21
-96.39,-7.415846833873198e-10,-9.614612150486968e-22
-96.38,-7.42001731954914e-10,3.966903773699236e-21
-96.37,-7.424190592141022e-10,-7.813827109738161e-21
-96.36,-7.428366657099706e-10,5.179380241470966e-21
-96.35,-7.432545514923021e-10,-1.524803072233988e-20
-96.34,-7.436727169728361e-10,5.1667081503023496e-21
-96.33,-7.440911620244272e-10,-3.1052015742332703e-21
-96.32,-7.445098873442654e-10,2.149402357366296e-21
-96.31,-7.4492889253256e-10,-1.8880606984356447e-20
-96.3,-7.453481781780513e-10,-1.3291405922113182e-20
-96.29,-7.457677446691642e-10,9.130646115430207e-21
-96.28,-7.461875923501708e-10,-4.4454774295353095e-21
-96.27,-7.466077203237689e-10,-1.8861464038123008e-20
-96.26,-7.470281300087562e-10,-1.5836339295316956e-20
-96.25,-7.474488211971341e-10,5.800851946655276e-21
-96.24,-7.478697939636419e-10,-2.4702489209972405e-21
-96.23,-7.482910488657737e-10,1.0377633810214342e-21
-96.22,-7.487125856791522e-10,3.1761113609853194e-22
-96.21,-7.491344052807339e-10,4.9723128793965415e-21
-96.2,-7.49556507246753e-10,-1.3173582436141146e-21
-96.19,-7.499788924607204e-10,3.168292411115322e-21
-96.18,-7.50401559739741e-10,-3.523110963836602e-21
-96.17,-7.508245110220919e-10,-4.50425436304081e-21
-96.16,-7.512477455996004e-10,1.159792922785607e-20
-96.15,-7.516712638729368e-10,-1.564032631064494e-20
-96.14,-7.520950662766378e-10,-5.715921973929437e-23
-96.13,-7.525191524871432e-10,8.67633816608723e-22
-96.12,-7.529435231107672e-10,-6.1815539196358584e-21
-96.11,-7.533681785363504e-10,6.000369977820737e-21
-96.1,-7.537931187227054e-10,6.1235858430134616e-21
-96.09,-7.542183438096754e-10,5.22359775108061e-21
-96.08,-7.546438541129149e-10,-7.943783448956746e-21
-96.07,-7.550696500734228e-10,-2.480494441516548e-22
-96.06,-7.554957316718317e-10,-6.689785661185718e-21
-96.05,-7.559220990845788e-10,-8.49030108297349e-21
-96.04,-7.563487527131152e-10,-1.8526058050596203e-20
-96.03,-7.567756926706134e-10,7.334983834941054e-21
-96.02,-7.572029191551651e-10,4.509107504339429e-21
-96.01,-7.576304324764317e-10,-4.361625932653609e-21
-96.0,-7.580582329310119e-10,5.591897251853609e-21
-95.99,-7.584863202595487e-10,-3.755522508248261e-21
-95.98,-7.589146956939162e-10,5.128961495757532e-21
-95.97,-7.593433583575208e-10,-5.716191592890472e-21
-95.96,-7.597723090771748e-10,5.910047625874211e-22
-95.95,-7.602015478744952e-10,-3.2462122908542653e-21
-95.94,-7.606310750865099e-10,5.176144813938554e-21
-95.93,-7.610608908998323e-10,-1.2302713192000011e-21
-95.92,-7.614909956183771e-10,5.067488372641687e-21
-95.91,-7.619213891853713e-10,-3.596716940198995e-21
-95.9,-7.623520721068708e-10,-7.352778686369325e-21
-95.89,-7.627830445537162e-10,1.3588795636134135e-22
-95.88,-7.63214306680948e-10,2.125675888795268e-21
-95.87,-7.636458586452889e-10,7.144632848450763e-21
-95.86,-7.640777006558001e-10,-1.6546515638681583e-21
-95.85,-7.64509833494515e-10,-7.340376214161743e-21
-95.84,-7.649422567204112e-10,2.0631242898352856e-21
-95.83,-7.65374970873478e-10,3.3163132207232114e-23
-95.82,-7.658079759929215e-10,5.969903035223849e-21
-95.81,-7.662412720775282e-10,-1.3702035599768586e-21
-95.8,-7.666748603304356e-10,2.975245235014686e-21
-95.79,-7.67108739965662e-10,5.81945565496665e-21
-95.78,-7.675429117404936e-10,6.102825183013812e-21
-95.77,-7.67977375460871e-10,-7.749388178050939e-21
-95.76,-7.684121319426926e-10,5.513977372114666e-21
-95.75,-7.688471808107219e-10,5.545253171594657e-21
-95.74,-7.692825226753471e-10,-1.8189034349303194e-20
-95.73,-7.697181577471627e-10,-3.0615233025456963e-21
-95.72,-7.701540856701081e-10,-1.1334511502925453e-20
-95.71,-7.705903078731659e-10,-4.7169837232969575e-21
-95.7,-7.710268236203808e-10,6.369478335476841e-21
-95.69,-7.714636333200354e-10,1.685388125426081e-21
-95.68,-7.719007372293753e-10,8.038150085318789e-21
-95.67,-7.723381357891569e-10,-1.6856577443871153e-21
-95.66,-7.727758288734392e-10,7.854269953893324e-21
-95.65,-7.732138171124275e-10,-9.824645321132772e-21
-95.64,-7.73652100440407e-10,2.2871776464548785e-21
-95.63,-7.740906794233088e-10,-4.135415624345741e-21
-95.62,-7.745295535559853e-10,-1.6649240462835692e-20
-95.61,-7.749687237290913e-10,4.367018311874297e-21
-95.6,-7.754081901372025e-10,3.303641129554594e-21
-95.59,-7.75847952837671e-10,-4.216840550578132e-22
-95.58,-7.762880119630532e-10,2.7622462557975038e-21
-95.57,-7.76728368035721e-10,9.024146625821616e-22
-95.56,-7.771690211392523e-10,-1.5268521763378494e-21
-95.55,-7.776099714408981e-10,-8.714893677515152e-21
-95.54,-7.780512192811707e-10,2.3130610667141815e-21
-95.53,-7.784927649183168e-10,3.195793545140831e-21
-95.52,-7.789346082647461e-10,-6.145424978857249e-21
-95.51,-7.793767499026475e-10,-4.1815204666826245e-21
-95.5,-7.798191897846958e-10,5.4020855032853866e-21
-95.49,-7.802619285753413e-10,4.345718413952579e-21
-95.48,-7.807049661983487e-10,-4.257283394733294e-22
-95.47,-7.811483030328915e-10,-4.799756744334521e-21
-95.46,-7.815919390646134e-10,-1.0083749142686838e-22
-95.45,-7.820358746881166e-10,-1.465918291144073e-21
-95.44,-7.824801102340856e-10,5.4813534778295026e-21
-95.43,-7.829246459331781e-10,-1.0082131428920632e-20
-95.42,-7.833694816623917e-10,-5.522335559906732e-21
-95.41,-7.838146180609697e-10,8.796318603747541e-21
-95.4,-7.842600551648763e-10,5.206072518613373e-21
-95.39,-7.847057933456198e-10,1.3529479464706564e-21
-95.38,-7.851518325353125e-10,-1.8647116964100653e-20
-95.37,-7.855981734321218e-10,4.300152809537764e-21
-95.36,-7.860448159616614e-10,8.892033334914758e-22
-95.35,-7.86491760507836e-10,-1.2579881483943383e-20
-95.34,-7.869390076737145e-10,-1.0023893733337198e-20
-95.33,-7.873865562502669e-10,-1.3928515527037487e-21
-95.32,-7.878344077657348e-10,-7.62779002662442e-21
-95.31,-7.882825624040527e-10,-7.152721417281796e-21
-95.3,-7.887310201823666e-10,-4.7830403687503875e-22
-95.29,-7.891797812266332e-10,1.091147935306247e-21
-95.28,-7.896288459672579e-10,-9.196702760883638e-22
-95.27,-7.900782142040752e-10,1.4998902802344086e-21
-95.26,-7.905278868896731e-10,-4.574894530831825e-21
-95.25,-7.909778636757788e-10,-2.4896614861917178e-21
-95.24,-7.914281452630856e-10,-3.558970285654178e-22
-95.23,-7.918787314803195e-10,-1.097699676059383e-20
-95.22,-7.923296227296358e-10,-8.533440116738995e-22
-95.21,-7.927808191190048e-10,-6.738047455210876e-21
-95.2,-7.932323211576486e-10,1.2891561002899157e-20
-95.19,-7.936841288767681e-10,4.565997105117689e-21
