t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.28494388045278e-10,-6.250980802102219e-21
-99.37,-6.288369381336818e-10,-1.6890279814000452e-21
-99.36,-6.291797103760087e-10,6.101746707169674e-21
-99.35,-6.295227050510964e-10,-6.68291037767934e-21
-99.34,-6.298659220695722e-10,-6.63855805858918e-21
-99.33,-6.302093616460091e-10,-3.093742768389308e-21
-99.32,-6.305530240245102e-10,-3.0682637765715565e-21
-99.31,-6.308969092884359e-10,1.2217783219274173e-20
-99.3,-6.31241017719e-10,1.258230805459269e-20
-99.29,-6.315853494633286e-10,-4.521509976547012e-21
-99.28,-6.319299041061997e-10,9.403770122958062e-21
-99.27,-6.322746833176615e-10,2.4419389300886278e-21
-99.26,-6.326196857224381e-10,1.2285053150052256e-20
-99.25,-6.329649121786071e-10,-2.467148302945345e-21
-99.24,-6.333103626857448e-10,9.82424089269122e-21
-99.23,-6.336560375573057e-10,5.407477882506075e-21
-99.22,-6.340019368028637e-10,9.528738511397511e-21
-99.21,-6.343480606030697e-10,3.990495432789747e-21
-99.2,-6.346944093590078e-10,-2.551134609307563e-21
-99.19,-6.350409829596181e-10,1.1190804596694115e-20
-99.18,-6.353877817781868e-10,2.246060754897131e-21
-99.17,-6.357348057635283e-10,-1.1658323875127778e-21
-99.16,-6.360820552336571e-10,-2.2859643611302234e-21
-99.15,-6.364295303598479e-10,-1.1718314093957933e-20
-99.14,-6.367772313404862e-10,6.426772364696653e-21
-99.13,-6.371251581342634e-10,-9.55381307477371e-21
-99.12,-6.374733112369e-10,-6.141919932363801e-22
-99.11,-6.378216906148474e-10,-4.9739305931627485e-21
-99.1,-6.381702965080944e-10,-3.798796351494283e-21
-99.09,-6.38519128820407e-10,1.3623846101068605e-21
-99.08,-6.388681881351271e-10,-1.2034172706809741e-20
-99.07,-6.392174744190732e-10,-2.817922571251109e-21
-99.06,-6.395669878270124e-10,-7.820297964802987e-22
-99.05,-6.399167285624974e-10,5.498474281855188e-21
-99.04,-6.402666969442625e-10,3.0481771639744932e-21
-99.03,-6.406168929032915e-10,-1.1419980713573361e-20
-99.02,-6.409673167649538e-10,6.941879389752888e-21
-99.01,-6.413179686457254e-10,1.6999475493219387e-21
-99.0,-6.416688486010523e-10,4.169117994475042e-21
-98.99,-6.420199568666705e-10,1.199804376603113e-22
-98.98,-6.423712939207858e-10,-1.560284927506116e-21
-98.97,-6.427228595878051e-10,-5.2134870400418186e-21
-98.96,-6.43074654078463e-10,4.7322171945954024e-21
-98.95,-6.434266775648775e-10,-2.6783947589158036e-21
-98.94,-6.437789303689381e-10,4.587836240961477e-21
-98.93,-6.441314125680428e-10,-5.582999826139475e-21
-98.92,-6.444841243895179e-10,7.501608352860318e-21
-98.91,-6.448370657107815e-10,1.6419794726995411e-22
-98.9,-6.451902374895808e-10,-2.9206473954052187e-21
-98.89,-6.45543638698207e-10,-1.097888409332107e-21
-98.88,-6.458972705629761e-10,-6.921927586636342e-21
-98.87,-6.462511327648669e-10,-3.794212829156699e-21
-98.86,-6.46605225569324e-10,-1.1416475667079914e-20
-98.85,-6.469595491523295e-10,7.005644274037526e-21
-98.84,-6.473141037051116e-10,9.996122980350656e-22
-98.83,-6.476688894814951e-10,1.1926594741357013e-21
-98.82,-6.480239063956296e-10,7.690072006623368e-21
-98.81,-6.483791551044593e-10,-2.2343323300921345e-21
-98.8,-6.487346350979583e-10,9.762902579055892e-22
-98.79,-6.490903469887917e-10,4.428895863431694e-21
-98.78,-6.494462911103721e-10,-1.4634917204947635e-21
-98.77,-6.498024671937699e-10,8.386228164014209e-21
-98.76,-6.501588757435682e-10,8.379352880507831e-21
-98.75,-6.505155167627665e-10,7.667424013896479e-21
-98.74,-6.508723905986728e-10,7.3635634448107e-21
-98.73,-6.512294971917455e-10,2.7497089741094042e-21
-98.72,-6.515868366750969e-10,5.57167582977603e-21
-98.71,-6.519444098416756e-10,2.4833254406074094e-21
-98.7,-6.523022162413499e-10,3.794078019676181e-21
-98.69,-6.526602562978534e-10,5.411522166921591e-21
-98.68,-6.530185298984037e-10,-1.3858414597168541e-21
-98.67,-6.533770375855642e-10,-1.2245014734338647e-20
-98.66,-6.53735779494691e-10,9.145070729845548e-21
-98.65,-6.540947554564058e-10,3.397468527994568e-21
-98.64,-6.544539659855192e-10,-4.3926321131725655e-21
-98.63,-6.548134118932291e-10,1.0153850072555784e-21
-98.62,-6.551730911668887e-10,-3.261985000074778e-21
-98.61,-6.555330063034299e-10,3.454897366694897e-21
-98.6,-6.558931563895799e-10,3.187704976309799e-21
-98.59,-6.562535420028598e-10,7.285643565071758e-21
-98.58,-6.566141632797369e-10,-1.5268521763378494e-21
-98.57,-6.569750200465818e-10,-1.2848826397575203e-20
-98.56,-6.57336112690406e-10,-6.807609147157754e-21
-98.55,-6.576974415737793e-10,-1.5858987288043844e-21
-98.54,-6.580590062727394e-10,-2.804711242160423e-21
-98.53,-6.584208080908856e-10,-5.263636166794219e-21
-98.52,-6.587828462908465e-10,5.701227740553062e-21
-98.51,-6.591451211679079e-10,-5.746523726006843e-21
-98.5,-6.595076329867527e-10,1.586748028531643e-20
-98.49,-6.598703820655588e-10,6.781860536378968e-21
-98.48,-6.602333683942064e-10,6.202719008077059e-21
-98.47,-6.605965921911903e-10,6.925567442610306e-21
-98.46,-6.60960053838235e-10,5.5506455508153454e-21
-98.45,-6.613237532336086e-10,4.31430780499207e-21
-98.44,-6.616876904865487e-10,-5.728728874578572e-21
-98.43,-6.620518663290193e-10,-1.1978631200836654e-20
-98.42,-6.624162804269472e-10,1.2940227225365868e-20
-98.41,-6.627809331998818e-10,1.0371567383591069e-20
-98.4,-6.631458246295963e-10,4.5959248097925094e-21
-98.39,-6.635109550116134e-10,8.981681639458698e-21
-98.38,-6.638763245056153e-10,-1.1325344458250283e-21
-98.37,-6.642419334198877e-10,-5.064657373550826e-21
-98.36,-6.64607781816287e-10,-1.363247390782171e-20
-98.35,-6.649738698428922e-10,-3.0128570800789857e-21
-98.34,-6.653401978205079e-10,-1.1060713447995012e-20
-98.33,-6.657067656671529e-10,8.196011987004434e-21
-98.32,-6.660735738258645e-10,-1.1590919134869177e-21
-98.31,-6.664406223377302e-10,3.8846699905837425e-21
-98.3,-6.668079113905931e-10,1.8319260307482812e-21
-98.29,-6.671754414110397e-10,6.53825980508438e-22
-98.28,-6.675432123032254e-10,6.7296892674188096e-21
-98.27,-6.679112242799346e-10,4.6604985509602495e-21
-98.26,-6.682794775941071e-10,-4.658746027713526e-21
-98.25,-6.686479720550399e-10,1.7321670151655504e-21
-98.24,-6.690167089536754e-10,4.0746165486324826e-21
-98.23,-6.693856873429015e-10,8.132247102719797e-21
-98.22,-6.697549077438348e-10,-1.4757054594296222e-20
-98.21,-6.701243705084385e-10,-8.272448962457688e-21
-98.2,-6.704940755540449e-10,5.4800053830243304e-21
-98.19,-6.708640233012684e-10,-9.405118217763234e-21
-98.18,-6.71234213744089e-10,1.0051394867362709e-20
-98.17,-6.716046472090374e-10,-6.729419648457775e-21
-98.16,-6.719753238347277e-10,2.103162705548895e-21
-98.15,-6.7234624387894e-10,-5.8379245537975066e-21
-98.14,-6.727174072316438e-10,7.539894245327204e-21
-98.13,-6.7308881448835e-10,-3.830072150974275e-21
-98.12,-6.734604655267444e-10,-4.5216447860275304e-21
-98.11,-6.73832360770167e-10,6.6860109957312356e-21
-98.1,-6.742045001702266e-10,-7.210824303384708e-21
-98.09,-6.745768842023479e-10,-3.340713736696825e-21
-98.08,-6.749495126840554e-10,3.917293884868905e-21
-98.07,-6.753223859264614e-10,-1.3076924038610311e-20
-98.06,-6.75695504439438e-10,1.0369006003461241e-20
-98.05,-6.760688680100223e-10,-6.108217562234501e-22
-98.04,-6.764424769674015e-10,-4.8251009266717556e-21
-98.03,-6.768163315039416e-10,1.1469186173962141e-20
-98.02,-6.771904317828034e-10,1.6875450771143562e-21
-98.01,-6.775647780412713e-10,-4.389261876159636e-21
-98.0,-6.779393704482358e-10,-7.347655926109671e-21
-97.99,-6.783142091452e-10,1.3362450518345749e-20
-97.98,-6.786892943651779e-10,1.099910551539865e-21
-97.97,-6.790646264896577e-10,6.12843898431208e-21
-97.96,-6.794402050397222e-10,1.6248856305699597e-20
-97.95,-6.798160309407999e-10,-5.914765957692313e-21
-97.94,-6.80192104068132e-10,4.099556302528165e-21
-97.93,-6.805684245593663e-10,4.469338707586855e-21
-97.92,-6.809449928015642e-10,1.3317828580294555e-21
-97.91,-6.813218088548371e-10,-4.106836014476094e-21
-97.9,-6.81698872947426e-10,-6.837536851832573e-22
-97.89,-6.820761851014024e-10,-5.43470939757055e-21
-97.88,-6.824537457754104e-10,-4.8418173022558886e-21
-97.87,-6.828315551532859e-10,7.360597636239323e-23
-97.86,-6.832096129450985e-10,-4.786949843685387e-21
-97.85,-6.83587919951817e-10,-2.169893398404911e-21
-97.84,-6.839664760008887e-10,6.259204180413768e-21
-97.83,-6.843452812509535e-10,-7.198826259618678e-23
-97.82,-6.847243363339622e-10,1.218556375343056e-20
-97.81,-6.851036410294795e-10,7.933537928437438e-22
-97.8,-6.854831956840919e-10,-1.5367876350519673e-20
-97.79,-6.858630004276792e-10,-3.8101203478577285e-21
-97.78,-6.86243055278092e-10,2.4682267787894827e-21
-97.77,-6.866233608776956e-10,-2.7619766368364697e-21
-97.76,-6.870039170726841e-10,-2.958124430989001e-21
-97.75,-6.873847242304375e-10,-4.978783734461367e-21
-97.74,-6.877657821682811e-10,5.734795301201846e-22
-97.73,-6.881470915179056e-10,-6.4081686563852785e-21
-97.72,-6.885286522328528e-10,6.808418004040856e-21
-97.71,-6.88910464547648e-10,-8.07468345453895e-21
-97.7,-6.892925288486813e-10,3.802975445390317e-22
-97.69,-6.896748447461868e-10,-5.777934334967351e-21
-97.68,-6.900574135688836e-10,-1.1226394299550657e-20
-97.67,-6.904402343511646e-10,-6.390508614437525e-21
-97.66,-6.908233077513387e-10,8.870463818032004e-23
-97.65,-6.912066340012244e-10,-5.611849054970156e-21
-97.64,-6.915902131821357e-10,-5.447651107700201e-22
-97.63,-6.919740456286445e-10,-8.800902126085128e-21
-97.62,-6.92358131351593e-10,-9.277318830232926e-21
-97.61,-6.927424706383707e-10,5.9424019011983395e-22
-97.6,-6.931270640078611e-10,1.4107812136125368e-21
-97.59,-6.935119107618646e-10,-1.3952781233530586e-21
-97.58,-6.938970118101684e-10,1.5047434215330277e-21
-97.57,-6.942823673566437e-10,-3.0936079589087905e-21
-97.56,-6.94667977305154e-10,-5.68060189003393e-21
-97.55,-6.950538421129286e-10,-5.021383530304804e-21
-97.54,-6.954399618094011e-10,8.838109542707875e-22
-97.53,-6.958263365248087e-10,1.3071531659389623e-20
-97.52,-6.962129666475541e-10,1.2280874056156224e-20
-97.51,-6.965998521005474e-10,1.3941996475089208e-21
-97.5,-6.969869936604254e-10,-4.3068932835636245e-21
-97.49,-6.973743906478301e-10,-2.936824533067283e-21
-97.48,-6.977620440257462e-10,-2.77882782190112e-21
-97.47,-6.981499536284771e-10,-1.6674584645172927e-21
-97.46,-6.985381196766865e-10,6.669025001186068e-22
-97.45,-6.989265423250476e-10,-6.987040565726152e-21
-97.44,-6.993152219747684e-10,6.6935603266401986e-21
-97.43,-6.99704158609057e-10,-1.4842523804944128e-22
-97.42,-7.000933525471823e-10,2.7764012512518103e-21
-97.41,-7.00482804040104e-10,-8.889337145304413e-22
-97.4,-7.008725130599065e-10,-4.7514949503093615e-21
-97.39,-7.012624801331026e-10,5.722123210033228e-21
-97.38,-7.016527050560616e-10,-3.0611188741041447e-21
-97.37,-7.02043188345638e-10,-1.2281143675117259e-21
-97.36,-7.024339302610357e-10,4.077177928762309e-21
-97.35,-7.028249304032249e-10,-1.7870344737360525e-21
-97.34,-7.032161897413398e-10,4.082974736424549e-21
-97.33,-7.03607708103686e-10,-4.7928814608281435e-21
-97.32,-7.03999485454224e-10,1.23707919796612e-20
-97.31,-7.043915219926145e-10,-9.902160772430164e-21
-97.3,-7.047838191458203e-10,3.953288016166999e-21
-97.29,-7.051763756803621e-10,6.550392658330929e-22
-97.28,-7.05569192073874e-10,3.3001360830611467e-22
-97.27,-7.059622688180699e-10,-7.311661794811578e-21
-97.26,-7.063556060016873e-10,5.541343696659658e-21
-97.25,-7.067492037441158e-10,7.835396626620914e-21
-97.24,-7.071430625496388e-10,-4.477562085898404e-21
-97.23,-7.07537182267537e-10,-9.134690399845723e-22
-97.22,-7.07931563067121e-10,5.1334102086146e-21
-97.21,-7.083262057135097e-10,-3.37374205942354e-21
-97.2,-7.087211096261714e-10,7.543264482340133e-21
-97.19,-7.091162757465403e-10,9.66907518061592e-21
-97.18,-7.095117034680806e-10,-3.774665454481704e-23
-97.17,-7.099073936769603e-10,9.196972379844672e-21
-97.16,-7.103033463897394e-10,5.480005383024331e-22
-97.15,-7.106995616132699e-10,4.811619978620035e-21
-97.14,-7.110960397571732e-10,-5.451290963674167e-21
-97.13,-7.114927812998169e-10,-1.6489895656864358e-21
-97.12,-7.11889785438717e-10,-8.355491602456286e-21
-97.11,-7.122870532881096e-10,3.252683145919091e-21
-97.1,-7.126845848450351e-10,-5.334276334585233e-21
-97.09,-7.130823803400975e-10,-6.622246111446598e-21
-97.08,-7.1348043967238e-10,-3.4753884077335116e-22
-97.07,-7.138787635201987e-10,-8.976828498160077e-21
-97.06,-7.142773517508037e-10,-7.364776730135356e-21
-97.05,-7.146762046396447e-10,-1.1582830566038142e-21
-97.04,-7.150753224563276e-10,2.6771814735911485e-21
-97.03,-7.154747053743937e-10,-5.249211552378878e-21
-97.02,-7.158743532635831e-10,5.8627294982126716e-21
-97.01,-7.162742670958026e-10,-4.0456325103212834e-22
-97.0,-7.166744464306039e-10,4.718736246543681e-21
-96.99,-7.170748916944008e-10,-1.1273712427212194e-20
-96.98,-7.174756030099479e-10,-1.6573477534785025e-21
-96.97,-7.178765805151074e-10,-5.620207242762222e-22
-96.96,-7.182778247041083e-10,-9.66516570568092e-21
-96.95,-7.186793356047686e-10,5.2279116544571604e-21
-96.94,-7.190811132366507e-10,-6.08651323587123e-21
-96.93,-7.194831586721543e-10,-3.0013982742350234e-21
-96.92,-7.198854706129384e-10,6.814888859105682e-21
-96.91,-7.202880503348587e-10,-5.397501980947802e-21
-96.9,-7.206908978507229e-10,-2.8798001228085056e-21
-96.89,-7.210940132736594e-10,-1.5384457916623288e-21
-96.88,-7.214973969186474e-10,6.753550545470354e-21
-96.87,-7.219010489640201e-10,1.2305948619532424e-20
-96.86,-7.223049695268557e-10,2.837065517484552e-21
-96.85,-7.22709158796147e-10,4.824966117191238e-21
-96.84,-7.231136170732158e-10,-1.873582160228097e-21
-96.83,-7.235183446647843e-10,-2.646444912033226e-21
-96.82,-7.239233415923539e-10,-4.1534800947350463e-22
-96.81,-7.24328608116861e-10,-3.047233497610873e-21
-96.8,-7.24734144331244e-10,-4.0729988348662756e-21
-96.79,-7.25139950718858e-10,4.2303214986298525e-22
-96.78,-7.25546027313052e-10,3.952344349803378e-21
-96.77,-7.25952374384571e-10,-1.7057982807763854e-20
-96.76,-7.26358991960224e-10,1.4223883098850683e-20
-96.75,-7.267658805798429e-10,4.165208519540043e-21
-96.74,-7.27173040067655e-10,2.7626506842390557e-21
-96.73,-7.275804709827924e-10,-5.285070874196454e-21
-96.72,-7.279881731438485e-10,-1.2088096499016623e-20
-96.71,-7.283961472719491e-10,-3.78693311720877e-21
-96.7,-7.288043931788455e-10,-6.81933757196275e-21
-96.69,-7.292129113167548e-10,1.0622447826833584e-20
-96.68,-7.296217016665627e-10,-3.499923733187643e-21
-96.67,-7.300307644088172e-10,1.5550273577659449e-21
-96.66,-7.304401000611777e-10,5.08474398614789e-21
-96.65,-7.308497087119725e-10,-2.3152180184024567e-21
-96.64,-7.312595904114339e-10,2.473619158010171e-21
-96.63,-7.316697455705109e-10,-6.38929532911287e-21
-96.62,-7.320801743306432e-10,-7.95510744532019e-22
-96.61,-7.324908765620507e-10,-3.106549669038442e-21
-96.6,-7.329018531870959e-10,-1.0166926592165951e-20
-96.59,-7.33313103864331e-10,-2.5120398599575737e-21
-96.58,-7.337246290796027e-10,9.342566618803251e-21
-96.57,-7.341364286855143e-10,2.9712009505991698e-22
-96.56,-7.345485035076676e-10,-4.0855361165543755e-21
-96.55,-7.34960853228997e-10,8.573882960894156e-23
-96.54,-7.353734781477152e-10,-5.5731587340617185e-21
-96.53,-7.357863786256737e-10,8.506747839596588e-21
-96.52,-7.361995547699644e-10,9.42695735360702e-21
-96.51,-7.366130068592944e-10,-9.506225328151137e-21
-96.5,-7.370267352088814e-10,-3.542388719550562e-21
-96.49,-7.374407396773244e-10,-1.0792712200726813e-20
-96.48,-7.378550207520683e-10,5.116019785627881e-21
-96.47,-7.382695784342214e-10,8.998802443484383e-21
-96.46,-7.386844135749388e-10,3.383583151501296e-21
-96.45,-7.390995255555411e-10,-2.886675406314883e-21
-96.44,-7.395149150199991e-10,-1.171224766733466e-21
-96.43,-7.399305821877428e-10,7.899565939347103e-21
-96.42,-7.403465272272125e-10,4.3680967877184354e-21
-96.41,-7.407627502152569e-10,-6.4740904923581914e-21
-96.4,-7.411792515031823e-10,1.1543466197727119e-20
-96.39,-7.415960312235757e-10,-6.238173901453085e-21
-96.38,-7.420130897546721e-10,-7.710832666623018e-21
-96.37,-7.424304271445892e-10,-3.695397479937588e-21
-96.36,-7.428480436771855e-10,-3.834520863831343e-21
-96.35,-7.432659395583962e-10,3.9105534108430454e-21
-96.34,-7.43684115067151e-10,-7.304247273383131e-21
-96.33,-7.44102570290871e-10,-2.050182579705634e-21
-96.32,-7.445213056345593e-10,6.945384436246335e-22
-96.31,-7.449403210001961e-10,-3.5328172464338405e-21
-96.3,-7.453596167904192e-10,-6.796824388716377e-21
-96.29,-7.457791934149184e-10,8.909288948420959e-21
-96.28,-7.461990511827884e-10,-3.54872476513487e-21
-96.27,-7.466191893146887e-10,4.330080514212584e-21
-96.26,-7.470396092127025e-10,-8.655847125048615e-21
-96.25,-7.474603105616076e-10,-5.9553436113279914e-21
-96.24,-7.478812935385076e-10,-2.0615065760690793e-21
-96.23,-7.483025586417506e-10,4.274539008239496e-21
-96.22,-7.487241056658784e-10,2.5217461425548124e-21
-96.21,-7.49145935445383e-10,-9.954332041390322e-22
-96.2,-7.495680476218105e-10,-5.292620205105418e-22
-96.19,-7.499904431515402e-10,2.7673690160571578e-21
-96.18,-7.504131206934461e-10,-7.322581362733471e-21
-96.17,-7.508360821786574e-10,4.029455372659219e-21
-96.16,-7.512593270506234e-10,4.021366803828187e-21
-96.15,-7.516828555668636e-10,1.6816134599715989e-21
-96.14,-7.521066682881898e-10,6.4633057339168144e-21
-96.13,-7.52530764806366e-10,1.4430006794561486e-21
-96.12,-7.529551457655835e-10,-4.625852514467328e-21
-96.11,-7.533798115036591e-10,2.3413710576227942e-21
-96.1,-7.538047619847409e-10,3.115447094752578e-21
-96.09,-7.542299974451431e-10,-1.1286788946822364e-20
-96.08,-7.546555181002602e-10,-1.9094414820456735e-21
-96.07,-7.550813244372972e-10,-7.54582586246996e-21
-96.06,-7.555074163674621e-10,-1.9763069843822066e-21
-96.05,-7.559337942154161e-10,4.168848375514008e-21
-96.04,-7.563604582117533e-10,4.3408652726539594e-23
-96.03,-7.567874085879589e-10,1.966331082823933e-21
-96.02,-7.572146455232639e-10,-4.942654793682757e-21
-96.01,-7.576421692318391e-10,8.106902920382562e-21
-96.0,-7.580699801107425e-10,7.958612491813639e-21
-95.99,-7.584980779626366e-10,-4.816742738879689e-21
-95.98,-7.589264637792506e-10,1.2860824441341234e-22
-95.97,-7.593551368785056e-10,-7.470332553380326e-21
-95.96,-7.597840981116209e-10,5.801121565616311e-21
-95.95,-7.602133474114632e-10,-1.2013142427849058e-20
-95.94,-7.606428850904074e-10,7.984765531033975e-21
-95.93,-7.610727114497808e-10,1.5999458766742772e-20
-95.92,-7.615028266574992e-10,3.991708718114402e-21
-95.91,-7.619332307260359e-10,1.1275195331497884e-20
-95.9,-7.623639242077089e-10,-3.632845880977605e-21
-95.89,-7.627949071744221e-10,-9.71868506944625e-21
-95.88,-7.63226179855328e-10,1.0063258101648222e-20
-95.87,-7.636577423937666e-10,2.9172771583922885e-22
-95.86,-7.640895950397049e-10,-9.95972442061101e-22
-95.85,-7.645217384527505e-10,-3.96528605993303e-21
-95.84,-7.64954172272841e-10,5.083935129264786e-21
-95.83,-7.653868970196432e-10,-3.2397414357894396e-21
-95.82,-7.658199127305743e-10,-3.34866749604734e-22
-95.81,-7.662532194738835e-10,6.083412617819335e-21
-95.8,-7.666868183835759e-10,-7.137622755463868e-21
-95.79,-7.67120708728098e-10,7.108773526633186e-21
-95.78,-7.675548911305071e-10,-9.478724194125626e-21
-95.77,-7.679893655536633e-10,-4.1825989425267625e-21
-95.76,-7.684241326721438e-10,-1.8549784519167232e-22
-95.75,-7.688591922550636e-10,5.8598984991218114e-21
-95.74,-7.692945448331894e-10,4.6522751726487e-21
-95.73,-7.697301905597304e-10,3.501271827992815e-21
-95.72,-7.701661292639365e-10,4.437119241743243e-21
-95.71,-7.706023622212446e-10,-2.9587984783915874e-21
-95.7,-7.710388887085634e-10,-5.9742169386003996e-21
-95.69,-7.714757091788742e-10,4.135146005384706e-21
-95.68,-7.719128238739938e-10,4.866083008748985e-21
-95.67,-7.72350233182872e-10,1.7374245849057214e-21
-95.66,-7.727879371247469e-10,-1.027706593774851e-20
-95.65,-7.732259361210099e-10,-1.0702794277221837e-20
-95.64,-7.73664230305169e-10,-3.940750734478899e-21
-95.63,-7.741028200292367e-10,-1.1439932516689908e-21
-95.62,-7.745417050117166e-10,-7.510775397535488e-21
-95.61,-7.749808860680904e-10,3.0404930235850124e-21
-95.6,-7.754203633332282e-10,-2.4826513932048234e-21
-95.59,-7.758601368810149e-10,7.083159725334918e-21
-95.58,-7.763002069301397e-10,1.0734878933584932e-20
-95.57,-7.767405738960284e-10,-4.745293714205571e-22
-95.56,-7.771812379003922e-10,1.4545942947806282e-21
-95.55,-7.776221990803185e-10,-2.365097526193822e-21
-95.54,-7.780634578063561e-10,4.8062275993993466e-21
-95.53,-7.78505014449559e-10,8.563907059335883e-21
-95.52,-7.789468686963964e-10,-1.5311660797143999e-21
-95.51,-7.793890212620802e-10,1.5296831754287106e-20
-95.5,-7.798314721857917e-10,4.531216259144251e-21
-95.49,-7.802742219557185e-10,1.543298932960948e-21
-95.48,-7.807172705980275e-10,3.2906994194249424e-21
-95.47,-7.811606183851679e-10,9.113120882962971e-23
-95.46,-7.81604265455651e-10,9.343914713608424e-21
-95.45,-7.820482121462399e-10,-8.441500051026263e-21
-95.44,-7.824924586701151e-10,7.606490128702702e-21
-95.43,-7.829370053751314e-10,6.5091409572926644e-21
-95.42,-7.833818522265412e-10,-7.858583857269874e-21
-95.41,-7.83826999689003e-10,-6.384846616255802e-21
-95.4,-7.842724478663255e-10,-1.639013664128163e-21
-95.39,-7.847181971342345e-10,-8.691976065827226e-21
-95.38,-7.851642474368307e-10,3.833442387987205e-21
-95.37,-7.856105994436148e-10,2.947474482028142e-21
-95.36,-7.860572530624047e-10,-1.969566510356346e-21
-95.35,-7.86504208694375e-10,-5.422576544324002e-21
-95.34,-7.869514669979049e-10,4.80460988563314e-22
-95.33,-7.873990267739138e-10,1.7802939997101923e-21
-95.32,-7.878468894856043e-10,9.652898042953854e-21
-95.31,-7.882950553043575e-10,-2.2944573584028073e-21
-95.3,-7.887435242759972e-10,4.4290306729122106e-21
-95.29,-7.891922964895797e-10,2.546551086969978e-21
-95.28,-7.896413724619581e-10,-4.720219150829371e-21
-95.27,-7.900907519366316e-10,9.909305674897576e-21
-95.26,-7.905404358394149e-10,1.2430242960569285e-20
-95.25,-7.909904238651353e-10,-3.2154757292963432e-21
-95.24,-7.914407167001305e-10,-5.915170386133865e-21
-95.23,-7.918913141664627e-10,-8.236320021679078e-21
-95.22,-7.923422167029345e-10,-4.276156722005702e-22
-95.21,-7.927934244015151e-10,3.404209002020428e-21
-95.2,-7.93244937749708e-10,9.31614396062188e-21
-95.19,-7.936967567897652e-10,-1.071951065280597e-20
-95.18,-7.9414888184166e-10,-2.7455298802133708e-21
