t/M,Re(Psi_4),Im(Psi_4)
-83.43,-1.6237563466091564e-9,-1.1603349154252266e-11
-83.42,-1.6248145357497506e-9,-1.161241045065368e-11
-83.41,-1.6258735435794334e-9,-1.1621479903773624e-11
-83.4,-1.626933370683033e-9,-1.1630557484323929e-11
-83.39,-1.6279940178694687e-9,-1.163964331525731e-11
-83.38,-1.6290554857393334e-9,-1.1648737335872294e-11
-83.37,-1.6301177751896163e-9,-1.1657839576694602e-11
-83.36,-1.631180886859277e-9,-1.166695000574985e-11
-83.35,-1.6322448215828766e-9,-1.1676068651999159e-11
-83.34,-1.6333095799276939e-9,-1.1685195601709814e-11
-83.33,-1.6343751629019128e-9,-1.1694330756116611e-11
-83.32,-1.6354415708229908e-9,-1.1703474160430878e-11
-83.31,-1.6365088048516608e-9,-1.1712625826076369e-11
-83.3,-1.6375768655852212e-9,-1.1721785731035194e-11
-83.29,-1.63864575361736e-9,-1.173095396743426e-11
-83.28,-1.639715469846403e-9,-1.1740130438997762e-11
-83.27,-1.6407860150147637e-9,-1.1749315241195075e-11
-83.26,-1.6418573897808088e-9,-1.175850830733622e-11
-83.25,-1.6429295949489489e-9,-1.1767709704348982e-11
-83.24,-1.6440026312301243e-9,-1.1776919411201737e-11
-83.23,-1.645076499441887e-9,-1.178613749042181e-11
-83.22,-1.6461512001300972e-9,-1.1795363875039364e-11
-83.21,-1.6472267342096208e-9,-1.1804598563343933e-11
-83.2,-1.6483031024385724e-9,-1.181384165607109e-11
-83.19,-1.649380305528708e-9,-1.182309305841257e-11
-83.18,-1.6504583442438091e-9,-1.1832352901739125e-11
-83.17,-1.6515372192804177e-9,-1.1841621093692247e-11
-83.16,-1.6526169313514752e-9,-1.1850897683708724e-11
-83.15,-1.6536974813887566e-9,-1.1860182663523392e-11
-83.14,-1.6547788697125616e-9,-1.1869476049241128e-11
-83.13,-1.655861097895974e-9,-1.1878777847942397e-11
-83.12,-1.6569441659671587e-9,-1.1888088027601048e-11
-83.11,-1.6580280748838092e-9,-1.1897406653036985e-11
-83.1,-1.659112825387776e-9,-1.1906733759558968e-11
-83.09,-1.6601984182360842e-9,-1.1916069296704034e-11
-83.08,-1.6612848543531616e-9,-1.1925413245870901e-11
-83.07,-1.6623721341919877e-9,-1.1934765744397539e-11
-83.06,-1.6634602587353768e-9,-1.1944126654548557e-11
-83.05,-1.6645492287360352e-9,-1.1953496075336397e-11
-83.04,-1.6656390447621869e-9,-1.1962873981550072e-11
-83.03,-1.666729707764736e-9,-1.1972260403758169e-11
-83.02,-1.6678212184682426e-9,-1.1981655253450714e-11
-83.01,-1.6689135775859296e-9,-1.1991058700876984e-11
-83.0,-1.670006785875925e-9,-1.2000470662240212e-11
-82.99,-1.6711008441436423e-9,-1.2009891132512277e-11
-82.98,-1.6721957532090546e-9,-1.2019320156624637e-11
-82.97,-1.6732915136762758e-9,-1.202875778134621e-11
-82.96,-1.6743881260864575e-9,-1.2038204013311772e-11
-82.95,-1.6754855921742392e-9,-1.204765862574671e-11
-82.94,-1.676583911734417e-9,-1.2057121932781102e-11
-82.93,-1.677683085807686e-9,-1.20665938019242e-11
-82.92,-1.6787831152654238e-9,-1.2076074269742529e-11
-82.91,-1.6798840008322812e-9,-1.2085563422757354e-11
-82.9,-1.6809857431932016e-9,-1.2095061051069777e-11
-82.89,-1.6820883431679958e-9,-1.2104567399929785e-11
-82.88,-1.6831918016459267e-9,-1.2114082322490495e-11
-82.87,-1.6842961191448129e-9,-1.2123605958188044e-11
-82.86,-1.6854012966976113e-9,-1.2133138203513556e-11
-82.85,-1.6865073350267967e-9,-1.2142679087953371e-11
-82.84,-1.6876142347840085e-9,-1.2152228637017756e-11
-82.83,-1.6887219968564278e-9,-1.2161786878848462e-11
-82.82,-1.6898306219204088e-9,-1.2171353818814139e-11
-82.81,-1.690940110788513e-9,-1.2180929475568105e-11
-82.8,-1.6920504642357656e-9,-1.2190513806825212e-11
-82.79,-1.6931616832314152e-9,-1.2200106818571267e-11
-82.78,-1.6942737682316215e-9,-1.220970861195895e-11
-82.77,-1.6953867202066958e-9,-1.2219319089849938e-11
-82.76,-1.6965005399654472e-9,-1.2228938316637871e-11
-82.75,-1.697615228102371e-9,-1.2238566282128718e-11
-82.74,-1.6987307856049754e-9,-1.224820303617854e-11
-82.73,-1.699847213143138e-9,-1.2257848545915387e-11
-82.72,-1.700964511573542e-9,-1.226750281794708e-11
-82.71,-1.7020826816265714e-9,-1.2277165904699144e-11
-82.7,-1.7032017240589365e-9,-1.2286837778261158e-11
-82.69,-1.7043216397025833e-9,-1.2296518403249408e-11
-82.68,-1.7054424293777144e-9,-1.230620788541978e-11
-82.67,-1.7065640938932883e-9,-1.2315906111474336e-11
-82.66,-1.707686633799014e-9,-1.2325613292585929e-11
-82.65,-1.7088100501739162e-9,-1.2335329287663764e-11
-82.64,-1.7099343437776935e-9,-1.2345054060156142e-11
-82.63,-1.7110595152335415e-9,-1.235478771777745e-11
-82.62,-1.7121855654178237e-9,-1.2364530276989817e-11
-82.61,-1.7133124951036823e-9,-1.2374281660451963e-11
-82.6,-1.714440305206336e-9,-1.2384041961275991e-11
-82.59,-1.7155689963785348e-9,-1.2393811141388731e-11
-82.58,-1.7166985693432975e-9,-1.2403589214504898e-11
-82.57,-1.7178290252169312e-9,-1.2413376256673481e-11
-82.56,-1.7189603645335805e-9,-1.2423172136925725e-11
-82.55,-1.7200925880671775e-9,-1.2432977011550032e-11
-82.54,-1.7212256967880508e-9,-1.2442790796947812e-11
-82.53,-1.7223596913537087e-9,-1.2452613550321957e-11
-82.52,-1.723494572676146e-9,-1.2462445256530403e-11
-82.51,-1.7246303415099795e-9,-1.2472285910457395e-11
-82.5,-1.7257669985117447e-9,-1.2482135542204274e-11
-82.49,-1.726904545134919e-9,-1.249199408058031e-11
-82.48,-1.7280429808509085e-9,-1.2501861812936227e-11
-82.47,-1.7291823076755523e-9,-1.2511738439502381e-11
-82.46,-1.7303225260355814e-9,-1.2521624073737128e-11
-82.45,-1.73146363660252e-9,-1.253151876213545e-11
-82.44,-1.7326056403872418e-9,-1.2541422465660565e-11
-82.43,-1.7337485381372737e-9,-1.255133517579494e-11
-82.42,-1.7348923306750303e-9,-1.2561256975497366e-11
-82.41,-1.7360370186494088e-9,-1.257118780032621e-11
-82.4,-1.7371826030639229e-9,-1.2581127779887314e-11
-82.39,-1.738329084696375e-9,-1.2591076752035872e-11
-82.38,-1.7394764641922082e-9,-1.2601034829781056e-11
-82.37,-1.740624742525005e-9,-1.2611002004399076e-11
-82.36,-1.741773920510472e-9,-1.2620978304605428e-11
-82.35,-1.7429239988772304e-9,-1.2630963691378164e-11
-82.34,-1.74407497853072e-9,-1.2640958257285828e-11
-82.33,-1.7452268602522978e-9,-1.2650961956376182e-11
-82.32,-1.746379644741782e-9,-1.2660974755147993e-11
-82.31,-1.7475333330645392e-9,-1.2670996719247545e-11
-82.3,-1.7486879258452783e-9,-1.268102790850787e-11
-82.29,-1.7498434239536296e-9,-1.2691068176446064e-11
-82.28,-1.7509998281538641e-9,-1.2701117671325863e-11
-82.27,-1.75215713943012e-9,-1.2711176353122063e-11
-82.26,-1.7533153584112062e-9,-1.2721244232447948e-11
-82.25,-1.7544744860759416e-9,-1.2731321373142544e-11
-82.24,-1.755634523137354e-9,-1.2741407684814476e-11
-82.23,-1.7567954704741313e-9,-1.2751503214929355e-11
-82.22,-1.7579573288615462e-9,-1.2761608004602185e-11
-82.21,-1.759120099232808e-9,-1.2771722066727494e-11
-82.2,-1.7602837822988507e-9,-1.2781845369632331e-11
-82.19,-1.7614483790030147e-9,-1.2791977944686592e-11
-82.18,-1.76261388998566e-9,-1.2802119787612508e-11
-82.17,-1.7637803162338558e-9,-1.2812270965925897e-11
-82.16,-1.7649476585695457e-9,-1.2822431379718645e-11
-82.15,-1.766115917808123e-9,-1.2832601110616278e-11
-82.14,-1.7672850947300314e-9,-1.2842780166071869e-11
-82.13,-1.7684551902007009e-9,-1.2852968564464805e-11
-82.12,-1.7696262051130813e-9,-1.2863166295963428e-11
-82.11,-1.7707981401358842e-9,-1.287337342051078e-11
-82.1,-1.7719709963703165e-9,-1.2883589808526364e-11
-82.09,-1.7731447743953508e-9,-1.289381559792837e-11
-82.08,-1.774319475125355e-9,-1.2904050767529063e-11
-82.07,-1.7754950994707217e-9,-1.2914295329518992e-11
-82.06,-1.7766716482150246e-9,-1.2924549263303584e-11
-82.05,-1.7778491221580737e-9,-1.2934812672293842e-11
-82.04,-1.7790275222395083e-9,-1.2945085413608704e-11
-82.03,-1.7802068492467305e-9,-1.2955367582267283e-11
-82.02,-1.781387104257802e-9,-1.2965659223955703e-11
-82.01,-1.7825682874133287e-9,-1.2975960286659615e-11
-82.0,-1.7837504002501918e-9,-1.298627079753477e-11
-81.99,-1.7849334434231405e-9,-1.2996590789040052e-11
-81.98,-1.7861174177433443e-9,-1.30069202873064e-11
-81.97,-1.787302323880948e-9,-1.301725918165711e-11
-81.96,-1.788488163108529e-9,-1.3027607664374185e-11
-81.95,-1.7896749360036381e-9,-1.3037965574306098e-11
-81.94,-1.790862643272113e-9,-1.3048333049035902e-11
-81.93,-1.7920512859739992e-9,-1.3058710017535983e-11
-81.92,-1.7932408649873236e-9,-1.3069096530478806e-11
-81.91,-1.794431381093902e-9,-1.3079492600558295e-11
-81.9,-1.7956228350409882e-9,-1.308989821104891e-11
-81.89,-1.7968152278561394e-9,-1.3100313347332716e-11
-81.88,-1.7980085603256375e-9,-1.3110738100332782e-11
-81.87,-1.7992028333513894e-9,-1.3121172427952416e-11
-81.86,-1.8003980476523687e-9,-1.3131616333620635e-11
-81.85,-1.8015942042701432e-9,-1.3142069884291375e-11
-81.84,-1.80279130376068e-9,-1.3152532999080026e-11
-81.83,-1.8039893473323031e-9,-1.3163005746333916e-11
-81.82,-1.805188335810751e-9,-1.3173488120749642e-11
-81.81,-1.8063882698157157e-9,-1.3183980176239132e-11
-81.8,-1.8075891503374325e-9,-1.3194481853991478e-11
-81.79,-1.8087909782504213e-9,-1.3204993208881692e-11
-81.78,-1.8099937544940125e-9,-1.3215514201563739e-11
-81.77,-1.8111974797726023e-9,-1.3226044876451947e-11
-81.76,-1.8124021549775655e-9,-1.3236585246476164e-11
-81.75,-1.8136077811154575e-9,-1.3247135384184924e-11
-81.74,-1.814814358943033e-9,-1.3257695194785591e-11
-81.73,-1.8160218891769708e-9,-1.3268264728489302e-11
-81.72,-1.8172303731509679e-9,-1.3278843959112824e-11
-81.71,-1.818439811260261e-9,-1.3289432964036259e-11
-81.7,-1.819650204566383e-9,-1.3300031726102131e-11
-81.69,-1.8208615540990734e-9,-1.3310640257325741e-11
-81.68,-1.8220738602095242e-9,-1.3321258552307164e-11
-81.67,-1.823287124403971e-9,-1.3331886612877647e-11
-81.66,-1.8245013471906199e-9,-1.334252451996171e-11
-81.65,-1.8257165295208544e-9,-1.3353172188983111e-11
-81.64,-1.8269326719888715e-9,-1.3363829770032261e-11
-81.63,-1.8281497763199539e-9,-1.3374496982670391e-11
-81.62,-1.8293678425246844e-9,-1.3385174144473045e-11
-81.61,-1.8305868717793047e-9,-1.3395861202043266e-11
-81.6,-1.8318068650488013e-9,-1.340655800562336e-11
-81.59,-1.8330278231709423e-9,-1.3417264749880912e-11
-81.58,-1.834249746904938e-9,-1.3427981313054384e-11
-81.57,-1.8354726372363257e-9,-1.343870780783587e-11
-81.56,-1.8366964950074761e-9,-1.344944418631031e-11
-81.55,-1.837921321193194e-9,-1.3460190447026072e-11
-81.54,-1.8391471165396144e-9,-1.3470946684368666e-11
-81.53,-1.840373882032496e-9,-1.3481712807060214e-11
-81.52,-1.8416016185676422e-9,-1.3492488884184642e-11
-81.51,-1.8428303269614426e-9,-1.3503274937282884e-11
-81.5,-1.8440600081853688e-9,-1.3514070890094838e-11
-81.49,-1.8452906630523583e-9,-1.3524876837588389e-11
-81.48,-1.8465222924895434e-9,-1.3535692772289699e-11
-81.47,-1.847754897283188e-9,-1.3546518678855294e-11
-81.46,-1.8489884787216384e-9,-1.3557354550023254e-11
-81.45,-1.8502230370443602e-9,-1.3568200575370225e-11
-81.44,-1.851458573681988e-9,-1.357905650521772e-11
-81.43,-1.8526950892368157e-9,-1.3589922511300075e-11
-81.42,-1.8539325847923082e-9,-1.3600798537894605e-11
-81.41,-1.8551710611972088e-9,-1.361168461810027e-11
-81.4,-1.8564105192822075e-9,-1.3622580788119886e-11
-81.39,-1.8576509600790076e-9,-1.363348699512108e-11
-81.38,-1.8588923842559955e-9,-1.3644403306227647e-11
-81.37,-1.8601347929222348e-9,-1.3655329703051035e-11
-81.36,-1.8613781867759832e-9,-1.366626621535718e-11
-81.35,-1.8626225671047752e-9,-1.3677212829078979e-11
-81.34,-1.8638679344594057e-9,-1.3688169583678407e-11
-81.33,-1.865114289780194e-9,-1.3699136486629835e-11
-81.32,-1.8663616341184568e-9,-1.3710113532027531e-11
-81.31,-1.8676099682533775e-9,-1.3721100736973428e-11
-81.3,-1.8688592931352697e-9,-1.3732098109942188e-11
-81.29,-1.870109609694772e-9,-1.3743105663088773e-11
-81.28,-1.8713609188420352e-9,-1.3754123384427543e-11
-81.27,-1.8726132213738586e-9,-1.3765151338332179e-11
-81.26,-1.8738665182880195e-9,-1.3776189501113421e-11
-81.25,-1.875120810725567e-9,-1.3787237867931607e-11
-81.24,-1.876376099266971e-9,-1.379829647548404e-11
-81.23,-1.8776323848869695e-9,-1.3809365342675318e-11
-81.22,-1.8788896685226313e-9,-1.3820444479381585e-11
-81.21,-1.8801479511853462e-9,-1.3831533844711352e-11
-81.2,-1.8814072336985643e-9,-1.3842633512686345e-11
-81.19,-1.882667517007733e-9,-1.3853743431475559e-11
-81.18,-1.883928802015821e-9,-1.3864863689840247e-11
-81.17,-1.8851910900066037e-9,-1.387599415045215e-11
-81.16,-1.886454380924239e-9,-1.3887135142290619e-11
-81.15,-1.887718676526916e-9,-1.3898286323598522e-11
-81.14,-1.888983977574221e-9,-1.3909447893707852e-11
-81.13,-1.8902502849975587e-9,-1.3920619778469081e-11
-81.12,-1.891517599606336e-9,-1.3931802052986728e-11
-81.11,-1.8927859224264562e-9,-1.3942994681182002e-11
-81.1,-1.894055254264789e-9,-1.3954197697860553e-11
-81.09,-1.895325596235473e-9,-1.3965411115969484e-11
-81.08,-1.896596949150111e-9,-1.3976634927874265e-11
-81.07,-1.8978693138841418e-9,-1.3987869192375551e-11
-81.06,-1.8991426913823875e-9,-1.399911385402028e-11
-81.05,-1.9004170827137167e-9,-1.401036897691359e-11
-81.04,-1.9016924887336845e-9,-1.4021634537883885e-11
-81.03,-1.9029689102596946e-9,-1.4032910583391374e-11
-81.02,-1.904246348391251e-9,-1.4044197059053906e-11
-81.01,-1.9055248039994854e-9,-1.4055494032164598e-11
-81.0,-1.906804278003532e-9,-1.406680154633648e-11
-80.99,-1.9080847712917098e-9,-1.4078119545522235e-11
-80.98,-1.9093662849243017e-9,-1.408944801337325e-11
-80.97,-1.9106488198974614e-9,-1.4100787014302034e-11
-80.96,-1.9119323768826866e-9,-1.4112136627661224e-11
-80.95,-1.913216956985631e-9,-1.4123496747882052e-11
-80.94,-1.914502561169538e-9,-1.4134867426240113e-11
-80.93,-1.915789190341752e-9,-1.414624867999264e-11
-80.92,-1.9170768454778458e-9,-1.4157640517766899e-11
-80.91,-1.9183655274011023e-9,-1.4169042986910138e-11
-80.9,-1.919655237221398e-9,-1.4180455986582166e-11
-80.89,-1.920945975959486e-9,-1.4191879679825349e-11
-80.88,-1.922237744142601e-9,-1.420331395825933e-11
-80.87,-1.9235305430841675e-9,-1.421475888304232e-11
-80.86,-1.924824373692018e-9,-1.4226214464707253e-11
-80.85,-1.9261192368763678e-9,-1.4237680664289876e-11
-80.84,-1.9274151335674207e-9,-1.4249157600356742e-11
-80.83,-1.9287120646710456e-9,-1.4260645215010957e-11
-80.82,-1.9300100312960712e-9,-1.4272143488954272e-11
-80.81,-1.931309034149636e-9,-1.4283652520152199e-11
-80.8,-1.9326090744874124e-9,-1.4295172192051156e-11
-80.79,-1.9339101531822937e-9,-1.4306702642383292e-11
-80.78,-1.9352122709394038e-9,-1.4318243872255126e-11
-80.77,-1.9365154290038987e-9,-1.4329795798197482e-11
-80.76,-1.937819628198944e-9,-1.4341358496104318e-11
-80.75,-1.9391248693825095e-9,-1.4352931995920598e-11
-80.74,-1.940431153995584e-9,-1.4364516236267024e-11
-80.73,-1.9417384825077447e-9,-1.437611130800195e-11
-80.72,-1.9430468559907506e-9,-1.438771719975501e-11
-80.71,-1.9443562754888126e-9,-1.4399333908022768e-11
-80.7,-1.945666742059478e-9,-1.4410961502990282e-11
-80.69,-1.946978256423752e-9,-1.4422599810664884e-11
-80.68,-1.9482908195189114e-9,-1.4434249038857004e-11
-80.67,-1.9496044326853005e-9,-1.4445909101705409e-11
-80.66,-1.9509190965652746e-9,-1.4457580085111775e-11
-80.65,-1.952234812283899e-9,-1.446926193053967e-11
-80.64,-1.9535515807878814e-9,-1.448095469549235e-11
-80.63,-1.9548694029543824e-9,-1.4492658384634758e-11
-80.62,-1.9561882799600722e-9,-1.4504372955175673e-11
-80.61,-1.9575082125786726e-9,-1.4516098505166879e-11
-80.6,-1.958829201831298e-9,-1.4527834994410349e-11
-80.59,-1.9601512487337987e-9,-1.4539582418922193e-11
-80.58,-1.9614743542986376e-9,-1.4551340820003721e-11
-80.57,-1.962798519385187e-9,-1.4563110216742337e-11
-80.56,-1.964123745123331e-9,-1.4574890613442238e-11
-80.55,-1.9654500323686304e-9,-1.4586681981759464e-11
-80.54,-1.966777382109802e-9,-1.459848438665978e-11
-80.53,-1.968105795464444e-9,-1.4610297827996512e-11
-80.52,-1.969435273139023e-9,-1.4622122432600578e-11
-80.51,-1.9707658166121736e-9,-1.4633957833627343e-11
-80.5,-1.9720974264221318e-9,-1.4645804421569717e-11
-80.49,-1.9734301036197377e-9,-1.4657662099315274e-11
-80.48,-1.974763849375637e-9,-1.466953086697401e-11
-80.47,-1.9760986647232096e-9,-1.468141065933049e-11
-80.46,-1.9774345501045636e-9,-1.4693301651398702e-11
-80.45,-1.9787715071196116e-9,-1.4705203743290207e-11
-80.44,-1.9801095365298397e-9,-1.4717116942854694e-11
-80.43,-1.981448639425837e-9,-1.472904131765868e-11
-80.42,-1.982788816542282e-9,-1.4740976841198613e-11
-80.41,-1.984130069198107e-9,-1.4752923532160706e-11
-80.4,-1.9854723982767203e-9,-1.4764881404450296e-11
-80.39,-1.9868158047339868e-9,-1.4776850467937042e-11
-80.38,-1.988160289403595e-9,-1.478883072854232e-11
-80.37,-1.9895058536986633e-9,-1.4800822217627674e-11
-80.36,-1.9908524983822572e-9,-1.4812824942590904e-11
-80.35,-1.992200224265017e-9,-1.482483887362941e-11
-80.34,-1.9935490327247028e-9,-1.4836864080041195e-11
-80.33,-1.9948989244665544e-9,-1.4848900546212087e-11
-80.32,-1.9962499006069305e-9,-1.4860948297013357e-11
-80.31,-1.997601962266859e-9,-1.4873007358812658e-11
-80.3,-1.998955110322363e-9,-1.4885077669633762e-11
-80.29,-2.0003093457761154e-9,-1.4897159296359966e-11
-80.28,-2.001664669636734e-9,-1.490925228517268e-11
-80.27,-2.003021083040236e-9,-1.4921356590895633e-11
-80.26,-2.0043785867571403e-9,-1.4933472247887445e-11
-80.25,-2.005737181987728e-9,-1.4945599259748073e-11
-80.24,-2.0070968697741145e-9,-1.4957737636444245e-11
-80.23,-2.008457650949435e-9,-1.496988738452609e-11
-80.22,-2.0098195268094363e-9,-1.4982048619993388e-11
-80.21,-2.0111824980613633e-9,-1.4994221180991185e-11
-80.2,-2.012546565891301e-9,-1.5006405150927175e-11
-80.19,-2.0139117313188346e-9,-1.5018600608585107e-11
-80.18,-2.0152779952630996e-9,-1.503080750077886e-11
-80.17,-2.016645358848785e-9,-1.504302583162822e-11
-80.16,-2.018013823177146e-9,-1.5055255604828032e-11
-80.15,-2.01938338897275e-9,-1.5067496898864386e-11
-80.14,-2.020754057371467e-9,-1.5079749720340787e-11
-80.13,-2.0221258298267294e-9,-1.5092013983272514e-11
-80.12,-2.023498706698341e-9,-1.510428978500657e-11
-80.11,-2.02487268943169e-9,-1.5116577128733085e-11
-80.1,-2.0262477789653932e-9,-1.5128875997587393e-11
-80.09,-2.0276239763162885e-9,-1.5141186428049483e-11
-80.08,-2.0290012825167043e-9,-1.515350843047919e-11
-80.07,-2.030379698548471e-9,-1.516584201196372e-11
-80.06,-2.031759225459426e-9,-1.5178187184521606e-11
-80.05,-2.033139864054894e-9,-1.5190543857532837e-11
-80.04,-2.0345216162514064e-9,-1.5202912335879302e-11
-80.03,-2.0359044821120234e-9,-1.5215292391421833e-11
-80.02,-2.037288463072333e-9,-1.522768401310282e-11
-80.01,-2.038673560102498e-9,-1.52400873729699e-11
-80.0,-2.0400597742554903e-9,-1.525250231252163e-11
-79.99,-2.041447106560974e-9,-1.5264929014015577e-11
-79.98,-2.042835558067711e-9,-1.527736733637092e-11
-79.97,-2.044225129864335e-9,-1.5289817402728576e-11
-79.96,-2.045615823009486e-9,-1.5302279152205884e-11
-79.95,-2.047007638371285e-9,-1.531475264890152e-11
-79.94,-2.048400577226129e-9,-1.5327237877608426e-11
-79.93,-2.0497946404140848e-9,-1.5339734873026032e-11
-79.92,-2.0511898291026146e-9,-1.535224365738442e-11
-79.91,-2.0525861443757176e-9,-1.536476419601221e-11
-79.9,-2.053983587179913e-9,-1.5377296531394877e-11
-79.89,-2.0553821586545974e-9,-1.5389840632805563e-11
-79.88,-2.056781859790256e-9,-1.5402396597112975e-11
-79.87,-2.058182691705176e-9,-1.5414964375148316e-11
-79.86,-2.0595846554842404e-9,-1.542754396064888e-11
-79.85,-2.0609877518695196e-9,-1.5440135466490097e-11
-79.84,-2.0623919822541525e-9,-1.545273886127593e-11
-79.83,-2.063797347682009e-9,-1.5465354030213404e-11
-79.82,-2.0652038491788965e-9,-1.547798114125356e-11
-79.81,-2.0666114875990677e-9,-1.5490620168104244e-11
-79.8,-2.0680202642538747e-9,-1.550327108932804e-11
-79.79,-2.0694301801277753e-9,-1.5515933949936228e-11
-79.78,-2.0708412362486135e-9,-1.552860880465282e-11
-79.77,-2.0722534336981102e-9,-1.5541295532229636e-11
-79.76,-2.0736667734808544e-9,-1.555399425176492e-11
-79.75,-2.075081256995441e-9,-1.5566704966592232e-11
-79.74,-2.076496884832308e-9,-1.55794276795593e-11
-79.73,-2.077913658274768e-9,-1.5592162425828743e-11
-79.72,-2.0793315784597997e-9,-1.5604909140882364e-11
-79.71,-2.080750646384878e-9,-1.5617667899261177e-11
-79.7,-2.082170863099718e-9,-1.5630438713717078e-11
-79.69,-2.0835922296629364e-9,-1.5643221597506696e-11
-79.68,-2.085014747374488e-9,-1.5656016546680114e-11
-79.67,-2.08643841702565e-9,-1.566882355411831e-11
-79.66,-2.0878632398153686e-9,-1.5681642657117674e-11
-79.65,-2.0892892167380246e-9,-1.5694473895380135e-11
-79.64,-2.0907163489914187e-9,-1.570731725021895e-11
-79.63,-2.0921446376586816e-9,-1.5720172725880075e-11
-79.62,-2.0935740836859667e-9,-1.5733040355985533e-11
-79.61,-2.0950046882916035e-9,-1.5745920187103373e-11
-79.6,-2.0964364525139276e-9,-1.5758812164483147e-11
-79.59,-2.0978693774144576e-9,-1.577171632760085e-11
-79.58,-2.099303463967705e-9,-1.5784632673990002e-11
-79.57,-2.100738713656318e-9,-1.579756128366489e-11
-79.56,-2.102175127173829e-9,-1.581050207192903e-11
-79.55,-2.1036127058061697e-9,-1.5823455103945006e-11
-79.54,-2.1050514504913138e-9,-1.5836420422395122e-11
-79.53,-2.1064913623022613e-9,-1.5849398057519297e-11
-79.52,-2.10793244270396e-9,-1.5862387807514754e-11
-79.51,-2.1093746923890446e-9,-1.5875389948743623e-11
-79.5,-2.1108181126367565e-9,-1.588840441243581e-11
-79.49,-2.1122627044469626e-9,-1.5901431129779168e-11
-79.48,-2.1137084690320698e-9,-1.5914470263426722e-11
-79.47,-2.1151554074259128e-9,-1.5927521699850562e-11
-79.46,-2.1166035206712e-9,-1.594058551910163e-11
-79.45,-2.1180528099211354e-9,-1.595366165079698e-11
-79.44,-2.1195032763858474e-9,-1.5966750205930648e-11
-79.43,-2.1209549209452853e-9,-1.5979851173257904e-11
-79.42,-2.12240774488443e-9,-1.599296455528243e-11
-79.41,-2.1238617493137667e-9,-1.600609031938842e-11
-79.4,-2.1253169351942215e-9,-1.6019228557324512e-11
-79.39,-2.126773303754356e-9,-1.603237924951421e-11
-79.38,-2.1282308561642294e-9,-1.6045542361692724e-11
-79.37,-2.129689593271649e-9,-1.6058718000301298e-11
-79.36,-2.1311495164545827e-9,-1.6071906128157865e-11
-79.35,-2.1326106267324147e-9,-1.608510670864493e-11
-79.34,-2.1340729251980874e-9,-1.609831988031861e-11
-79.33,-2.135536412940848e-9,-1.6111545550765913e-11
-79.32,-2.1370010912465555e-9,-1.6124783757625657e-11
-79.31,-2.138466961004843e-9,-1.6138034548460778e-11
-79.3,-2.1399340235342183e-9,-1.615129791056036e-11
-79.29,-2.141402279823241e-9,-1.6164573849377176e-11
-79.28,-2.142871730970214e-9,-1.617786235022401e-11
-79.27,-2.1443423781164096e-9,-1.619116350498915e-11
-79.26,-2.1458142225778987e-9,-1.620447726646394e-11
-79.25,-2.147287265380735e-9,-1.6217803627285627e-11
-79.24,-2.1487615074285596e-9,-1.62311427807435e-11
-79.23,-2.150236950019986e-9,-1.6244494484696548e-11
-79.22,-2.151713594379946e-9,-1.6257858940745875e-11
-79.21,-2.1531914415191824e-9,-1.6271236024889414e-11
-79.2,-2.1546704929724453e-9,-1.6284625845289117e-11
-79.19,-2.156150748732789e-9,-1.6298028379291605e-11
-79.18,-2.1576322110695448e-9,-1.6311443685178787e-11
-79.17,-2.1591148810022094e-9,-1.6324871689522636e-11
-79.16,-2.1605987589361473e-9,-1.6338312509312975e-11
-79.15,-2.16208384667941e-9,-1.635176601671807e-11
-79.14,-2.1635701451926002e-9,-1.6365232398210697e-11
-79.13,-2.1650576556002825e-9,-1.637871156629142e-11
-79.12,-2.166546378995566e-9,-1.6392203554491673e-11
-79.11,-2.1680363163214145e-9,-1.6405708375899833e-11
-79.1,-2.1695274694925815e-9,-1.641922601706731e-11
-79.09,-2.1710198389231977e-9,-1.64327565012083e-11
-79.08,-2.1725134258969548e-9,-1.6446299935177644e-11
-79.07,-2.1740082315790483e-9,-1.6459856213581293e-11
-79.06,-2.1755042572107918e-9,-1.647342536506842e-11
-79.05,-2.1770015038929695e-9,-1.6487007471963396e-11
-79.04,-2.1784999728109656e-9,-1.65006024782971e-11
-79.03,-2.1799996649488893e-9,-1.651421050890905e-11
-79.02,-2.181500581730666e-9,-1.652783136205685e-11
-79.01,-2.1830027241199837e-9,-1.6541465279938674e-11
-79.0,-2.1845060933640295e-9,-1.6555112151971388e-11
-78.99,-2.1860106905113816e-9,-1.656877205362727e-11
-78.98,-2.1875165167698495e-9,-1.6582444922321283e-11
-78.97,-2.1890235733847043e-9,-1.6596130825187474e-11
-78.96,-2.1905318614296257e-9,-1.660982979891883e-11
-78.95,-2.1920413820716025e-9,-1.6623541833603614e-11
-78.94,-2.1935521365470654e-9,-1.6637266889193162e-11
-78.93,-2.1950641258594305e-9,-1.665100506317469e-11
-78.92,-2.196577351202289e-9,-1.6664756337013498e-11
-78.91,-2.1980918141280045e-9,-1.6678520692750282e-11
-78.9,-2.199607515335968e-9,-1.669229817056419e-11
-78.89,-2.2011244560834333e-9,-1.670608882427009e-11
-78.88,-2.202642637614377e-9,-1.6719892594561518e-11
-78.87,-2.204162061172218e-9,-1.6733709565623756e-11
-78.86,-2.20568272778646e-9,-1.6747539700748726e-11
-78.85,-2.2072046387021615e-9,-1.6761383049503175e-11
