t/M,Re(Psi_4),Im(Psi_4)
91.23,-2.171263745471296e-7,-5.363377993029546e-7
91.24,-2.2170854691142173e-7,-5.385502911335974e-7
91.25,-2.262755688793609e-7,-5.407355864102034e-7
91.26,-2.3082728091896305e-7,-5.428936583739517e-7
91.27,-2.353635243374076e-7,-5.450244814454751e-7
91.28,-2.398841412866991e-7,-5.471280312238891e-7
91.29,-2.4438897476739503e-7,-5.492042844847093e-7
91.3,-2.4887786863476896e-7,-5.512532191783373e-7
91.31,-2.5335066760375393e-7,-5.532748144283518e-7
91.32,-2.578072172539846e-7,-5.552690505294752e-7
91.33,-2.622473640334864e-7,-5.572359089464775e-7
91.34,-2.666709552655695e-7,-5.591753723113701e-7
91.35,-2.7107783915131504e-7,-5.610874244224016e-7
91.36,-2.7546786477702954e-7,-5.629720502413849e-7
91.37,-2.7984088211728327e-7,-5.648292358920857e-7
91.38,-2.841967420393455e-7,-5.666589686583717e-7
91.39,-2.8853529630929625e-7,-5.684612369815314e-7
91.4,-2.9285639759512826e-7,-5.702360304589947e-7
91.41,-2.971598994733742e-7,-5.719833398410187e-7
91.42,-3.014456564305233e-7,-5.737031570300901e-7
91.43,-3.0571352387061664e-7,-5.753954750771178e-7
91.44,-3.0996335811814565e-7,-5.770602881799998e-7
91.45,-3.1419501642249804e-7,-5.786975916810608e-7
91.46,-3.1840835696295123e-7,-5.803073820648125e-7
91.47,-3.226032388523906e-7,-5.818896569554073e-7
91.48,-3.267795221417611e-7,-5.834444151141506e-7
91.49,-3.30937067824678e-7,-5.84971656437147e-7
91.5,-3.350757378409256e-7,-5.864713819527192e-7
91.51,-3.391953950812789e-7,-5.879435938188025e-7
91.52,-3.4329590339117535e-7,-5.893882953202743e-7
91.53,-3.473771275748938e-7,-5.908054908663761e-7
91.54,-3.5143893339980794e-7,-5.921951859879348e-7
91.55,-3.5548118759978845e-7,-5.935573873348572e-7
91.56,-3.595037578798644e-7,-5.948921026729492e-7
91.57,-3.6350651291931763e-7,-5.96199340881368e-7
91.58,-3.674893223762609e-7,-5.974791119498222e-7
91.59,-3.714520568910646e-7,-5.987314269754148e-7
91.6,-3.753945880897879e-7,-5.99956298159955e-7
91.61,-3.793167885886146e-7,-6.011537388067478e-7
91.62,-3.832185319969157e-7,-6.023237633177434e-7
91.63,-3.8709969292107624e-7,-6.034663871905882e-7
91.64,-3.909601469680652e-7,-6.045816270150249e-7
91.65,-3.9479977074895095e-7,-6.056695004704699e-7
91.66,-3.9861844188232533e-7,-6.067300263221669e-7
91.67,-4.024160389976526e-7,-6.077632244186455e-7
91.68,-4.061924417390948e-7,-6.087691156877885e-7
91.69,-4.099475307678901e-7,-6.097477221340098e-7
91.7,-4.1368118776709765e-7,-6.106990668350329e-7
91.71,-4.1739329544327007e-7,-6.116231739378821e-7
91.72,-4.2108373753070104e-7,-6.125200686560532e-7
91.73,-4.2475239879430166e-7,-6.133897772661065e-7
91.74,-4.2839916503264215e-7,-6.142323271038535e-7
91.75,-4.320239230809938e-7,-6.15047746561101e-7
91.76,-4.3562656081430233e-7,-6.158360650820283e-7
91.77,-4.392069671505658e-7,-6.165973131595884e-7
91.78,-4.4276503205331476e-7,-6.17331522331934e-7
91.79,-4.4630064653345747e-7,-6.180387251789644e-7
91.8,-4.498137026556862e-7,-6.187189553179945e-7
91.81,-4.53304093536817e-7,-6.193722474007591e-7
91.82,-4.567717133512171e-7,-6.199986371096566e-7
91.83,-4.602164573327856e-7,-6.205981611532116e-7
91.84,-4.6363822177766825e-7,-6.211708572630092e-7
91.85,-4.670369040465229e-7,-6.21716764189552e-7
91.86,-4.704124025679061e-7,-6.222359216983251e-7
91.87,-4.7376461683976264e-7,-6.22728370565931e-7
91.88,-4.770934474322684e-7,-6.231941525764471e-7
91.89,-4.803987959907047e-7,-6.236333105166926e-7
91.9,-4.836805652374172e-7,-6.240458881729026e-7
91.91,-4.869386589737371e-7,-6.244319303265476e-7
91.92,-4.901729820829539e-7,-6.247914827498755e-7
91.93,-4.93383440532182e-7,-6.251245922022407e-7
91.94,-4.965699413746559e-7,-6.25431306425829e-7
91.95,-4.9973239275172e-7,-6.257116741411861e-7
91.96,-5.028707038947839e-7,-6.259657450433305e-7
91.97,-5.059847851283146e-7,-6.261935697977872e-7
91.98,-5.090745478699598e-7,-6.263952000353846e-7
91.99,-5.12139904634389e-7,-6.265706883488802e-7
92.0,-5.151807690342501e-7,-6.267200882882505e-7
92.01,-5.181970557819631e-7,-6.268434543562554e-7
92.02,-5.21188680691799e-7,-6.269408420042141e-7
92.03,-5.241555606817744e-7,-6.270123076274931e-7
92.04,-5.270976137746831e-7,-6.270579085610685e-7
92.05,-5.300147591005825e-7,-6.270777030749789e-7
92.06,-5.329069168980712e-7,-6.270717503701966e-7
92.07,-5.357740085154487e-7,-6.270401105733855e-7
92.08,-5.386159564128101e-7,-6.269828447329347e-7
92.09,-5.414326841633088e-7,-6.269000148141984e-7
92.1,-5.442241164545803e-7,-6.267916836947802e-7
92.11,-5.469901790899149e-7,-6.266579151598773e-7
92.12,-5.497307989900982e-7,-6.264987738978848e-7
92.13,-5.524459041942748e-7,-6.263143254952707e-7
92.14,-5.551354238610178e-7,-6.261046364321574e-7
92.15,-5.577992882702919e-7,-6.258697740774636e-7
92.16,-5.604374288235264e-7,-6.256098066840744e-7
92.17,-5.630497780459455e-7,-6.253248033841079e-7
92.18,-5.65636269586253e-7,-6.250148341840763e-7
92.19,-5.681968382187425e-7,-6.24679969960055e-7
92.2,-5.707314198439207e-7,-6.243202824525665e-7
92.21,-5.732399514888906e-7,-6.239358442620652e-7
92.22,-5.757223713093198e-7,-6.235267288436265e-7
92.23,-5.78178618589008e-7,-6.230930105021847e-7
92.24,-5.806086337415019e-7,-6.226347643876991e-7
92.25,-5.830123583108094e-7,-6.221520664896886e-7
92.26,-5.853897349712145e-7,-6.216449936325775e-7
92.27,-5.877407075289112e-7,-6.211136234706252e-7
92.28,-5.900652209223383e-7,-6.205580344826977e-7
92.29,-5.923632212224963e-7,-6.199783059671323e-7
92.3,-5.946346556333583e-7,-6.19374518036912e-7
92.31,-5.968794724924869e-7,-6.1874675161422e-7
92.32,-5.990976212715189e-7,-6.180950884252766e-7
92.33,-6.012890525764485e-7,-6.174196109954271e-7
92.34,-6.034537181477147e-7,-6.167204026437949e-7
92.35,-6.055915708615191e-7,-6.159975474774616e-7
92.36,-6.077025647275873e-7,-6.152511303875538e-7
92.37,-6.097866548921453e-7,-6.144812370427363e-7
92.38,-6.118437976365976e-7,-6.136879538843296e-7
92.39,-6.138739503774861e-7,-6.128713681211685e-7
92.4,-6.158770716672978e-7,-6.120315677240294e-7
92.41,-6.178531211937389e-7,-6.111686414203838e-7
92.42,-6.198020597800068e-7,-6.102826786890033e-7
92.43,-6.217238493847187e-7,-6.093737697545705e-7
92.44,-6.236184531017281e-7,-6.084420055822678e-7
92.45,-6.25485835159556e-7,-6.07487477872354e-7
92.46,-6.273259609217708e-7,-6.06510279054716e-7
92.47,-6.29138796886129e-7,-6.055105022833686e-7
92.48,-6.309243106848451e-7,-6.044882414309156e-7
92.49,-6.326824710837462e-7,-6.034435910832688e-7
92.5,-6.344132479818927e-7,-6.023766465337947e-7
92.51,-6.361166124111681e-7,-6.012875037782245e-7
92.52,-6.377925365361206e-7,-6.001762595085506e-7
92.53,-6.394409936525755e-7,-5.990430111079386e-7
92.54,-6.41061958188057e-7,-5.978878566448756e-7
92.55,-6.426554057002863e-7,-5.967108948676004e-7
92.56,-6.442213128770538e-7,-5.955122251986455e-7
92.57,-6.457596575351031e-7,-5.942919477289342e-7
92.58,-6.472704186196122e-7,-5.930501632122954e-7
92.59,-6.487535762032836e-7,-5.917869730598357e-7
92.6,-6.502091114853395e-7,-5.905024793343279e-7
92.61,-6.516370067909961e-7,-5.891967847440356e-7
92.62,-6.530372455700113e-7,-5.878699926377385e-7
92.63,-6.54409812395912e-7,-5.865222069983633e-7
92.64,-6.557546929652098e-7,-5.851535324377262e-7
92.65,-6.570718740960713e-7,-5.837640741903535e-7
92.66,-6.583613437268614e-7,-5.82353938108137e-7
92.67,-6.596230909155724e-7,-5.809232306544104e-7
92.68,-6.608571058382885e-7,-5.794720588978413e-7
92.69,-6.620633797879902e-7,-5.780005305072132e-7
92.7,-6.632419051731368e-7,-5.765087537451336e-7
92.71,-6.64392675516565e-7,-5.74996837462488e-7
92.72,-6.655156854541961e-7,-5.734648910925293e-7
92.73,-6.666109307323956e-7,-5.719130246445117e-7
92.74,-6.676784082087314e-7,-5.703413486992419e-7
92.75,-6.68718115848603e-7,-5.687499744017018e-7
92.76,-6.697300527241773e-7,-5.67139013455843e-7
92.77,-6.707142190131538e-7,-5.655085781186903e-7
92.78,-6.716706159968766e-7,-5.638587811944309e-7
92.79,-6.725992460583246e-7,-5.621897360283131e-7
92.8,-6.735001126811334e-7,-5.605015565009926e-7
92.81,-6.743732204471962e-7,-5.587943570225901e-7
92.82,-6.752185750350681e-7,-5.570682525263092e-7
92.83,-6.760361832180512e-7,-5.553233584632554e-7
92.84,-6.76826052862655e-7,-5.535597907958311e-7
92.85,-6.775881929261124e-7,-5.517776659919867e-7
92.86,-6.783226134547165e-7,-5.499771010194992e-7
92.87,-6.790293255819089e-7,-5.481582133396272e-7
92.88,-6.79708341525834e-7,-5.463211209011762e-7
92.89,-6.803596745878028e-7,-5.444659421349348e-7
92.9,-6.80983339149162e-7,-5.425927959471492e-7
92.91,-6.815793506717182e-7,-5.40701801713622e-7
92.92,-6.821477256910499e-7,-5.387930792741824e-7
92.93,-6.826884818184794e-7,-5.368667489259473e-7
92.94,-6.832016377364922e-7,-5.349229314179374e-7
92.95,-6.836872131972764e-7,-5.329617479446123e-7
92.96,-6.841452290203415e-7,-5.309833201400426e-7
92.97,-6.845757070893064e-7,-5.289877700718551e-7
92.98,-6.84978670350414e-7,-5.269752202352424e-7
92.99,-6.853541428094807e-7,-5.249457935467353e-7
93.0,-6.85702149529714e-7,-5.228996133384536e-7
93.01,-6.860227166286302e-7,-5.208368033517315e-7
93.02,-6.863158712762136e-7,-5.187574877311727e-7
93.03,-6.865816416914756e-7,-5.166617910187718e-7
93.04,-6.868200571403533e-7,-5.145498381476768e-7
93.05,-6.870311479326406e-7,-5.124217544361166e-7
93.06,-6.872149454195064e-7,-5.102776655814248e-7
93.07,-6.873714819904552e-7,-5.081176976538405e-7
93.08,-6.875007910705051e-7,-5.059419770906801e-7
93.09,-6.876029071175524e-7,-5.037506306899729e-7
93.1,-6.876778656195246e-7,-5.01543785604501e-7
93.11,-6.877257030907158e-7,-4.993215693359175e-7
93.12,-6.877464570695976e-7,-4.970841097283222e-7
93.13,-6.877401661156621e-7,-4.948315349624571e-7
93.14,-6.877068698060541e-7,-4.92563973549513e-7
93.15,-6.876466087326945e-7,-4.902815543250891e-7
93.16,-6.875594244990521e-7,-4.879844064430512e-7
93.17,-6.874453597172205e-7,-4.856726593695322e-7
93.18,-6.873044580044351e-7,-4.833464428768555e-7
93.19,-6.871367639797598e-7,-4.810058870374538e-7
93.2,-6.869423232615453e-7,-4.786511222176328e-7
93.21,-6.86721182462929e-7,-4.7628227907180683e-7
93.22,-6.864733891896876e-7,-4.73899488536116e-7
93.23,-6.861989920359262e-7,-4.7150288182263096e-7
93.24,-6.858980405814728e-7,-4.690925904131215e-7
93.25,-6.855705853875878e-7,-4.666687460529233e-7
93.26,-6.852166779944412e-7,-4.642314807450763e-7
93.27,-6.848363709166761e-7,-4.617809267440751e-7
93.28,-6.844297176403526e-7,-4.5931721654997354e-7
93.29,-6.839967726197598e-7,-4.568404829023502e-7
93.3,-6.835375912725841e-7,-4.5435085877389756e-7
93.31,-6.830522299776046e-7,-4.5184847736492757e-7
93.32,-6.82540746070313e-7,-4.4933347209681916e-7
93.33,-6.820031978392525e-7,-4.468059766063679e-7
93.34,-6.814396445222154e-7,-4.4426612473954946e-7
93.35,-6.808501463030128e-7,-4.417140505453643e-7
93.36,-6.802347643067406e-7,-4.391498882702683e-7
93.37,-6.795935605965166e-7,-4.3657377235152256e-7
93.38,-6.789265981707555e-7,-4.3398583741214344e-7
93.39,-6.782339409558726e-7,-4.3138621825346915e-7
93.4,-6.775156538061819e-7,-4.287750498504551e-7
93.41,-6.767718024977898e-7,-4.261524673451238e-7
93.42,-6.760024537251671e-7,-4.2351860604058944e-7
93.43,-6.752076750967313e-7,-4.208736013950942e-7
93.44,-6.743875351314544e-7,-4.182175890161613e-7
93.45,-6.735421032542947e-7,-4.1555070465448595e-7
93.46,-6.726714497921881e-7,-4.128730841979779e-7
93.47,-6.717756459698687e-7,-4.1018486366582856e-7
93.48,-6.708547639058378e-7,-4.0748617920276387e-7
93.49,-6.699088766079118e-7,-4.047771670726982e-7
93.5,-6.68938057969316e-7,-4.020579636532212e-7
93.51,-6.67942382763962e-7,-3.993287054292808e-7
93.52,-6.669219266426072e-7,-3.965895289876956e-7
93.53,-6.658767661284056e-7,-3.9384057101098903e-7
93.54,-6.648069786122365e-7,-3.910819682714104e-7
93.55,-6.637126423486209e-7,-3.8831385762535916e-7
93.56,-6.625938364513336e-7,-3.855363760072239e-7
93.57,-6.6145064088943e-7,-3.827496604236241e-7
93.58,-6.602831364808267e-7,-3.7995384794757045e-7
93.59,-6.590914048908562e-7,-3.771490757126286e-7
93.6,-6.578755286250216e-7,-3.743354809071092e-7
93.61,-6.566355910259495e-7,-3.7151320076816596e-7
93.62,-6.553716762685316e-7,-3.686823725759036e-7
93.63,-6.540838693548998e-7,-3.6584313364786705e-7
93.64,-6.527722561103892e-7,-3.6299562133297866e-7
93.65,-6.514369231784925e-7,-3.6013997300583717e-7
93.66,-6.500779580164148e-7,-3.5727632606109696e-7
93.67,-6.486954488897314e-7,-3.544048179073216e-7
93.68,-6.472894848690771e-7,-3.515255859618086e-7
93.69,-6.458601558238568e-7,-3.486387676443464e-7
93.7,-6.444075524181973e-7,-3.457445003718277e-7
93.71,-6.429317661063284e-7,-3.428429215523963e-7
93.72,-6.414328891272139e-7,-3.399341685796171e-7
93.73,-6.399110145001316e-7,-3.3701837882725555e-7
93.74,-6.383662360194626e-7,-3.3409568964316227e-7
93.75,-6.367986482502913e-7,-3.3116623834378476e-7
93.76,-6.352083465225891e-7,-3.282301622084652e-7
93.77,-6.335954269276247e-7,-3.252875984740973e-7
93.78,-6.319599863116634e-7,-3.223386843290588e-7
93.79,-6.303021222714868e-7,-3.193835569079742e-7
93.8,-6.286219331497921e-7,-3.164223532860944e-7
93.81,-6.269195180295764e-7,-3.1345521047346605e-7
93.82,-6.251949767292662e-7,-3.104822654097684e-7
93.83,-6.234484097976077e-7,-3.0750365495845954e-7
93.84,-6.216799185089147e-7,-3.045195159014153e-7
93.85,-6.198896048569284e-7,-3.01529984933551e-7
93.86,-6.180775715512618e-7,-2.985351986569563e-7
93.87,-6.162439220108956e-7,-2.9553529357565983e-7
93.88,-6.143887603595273e-7,-2.9253040609036315e-7
93.89,-6.125121914202582e-7,-2.8952067249269563e-7
93.9,-6.10614320710487e-7,-2.8650622895980217e-7
93.91,-6.086952544365331e-7,-2.8348721154925603e-7
93.92,-6.06755099488419e-7,-2.8046375619323736e-7
93.93,-6.047939634350446e-7,-2.7743599869353275e-7
93.94,-6.028119545165517e-7,-2.744040747159245e-7
93.95,-6.008091816436641e-7,-2.713681197850868e-7
93.96,-5.987857543879341e-7,-2.6832826927901587e-7
93.97,-5.967417829780286e-7,-2.6528465842393074e-7
93.98,-5.946773782944965e-7,-2.6223742228896e-7
93.99,-5.925926518644413e-7,-2.591866957807544e-7
94.0,-5.90487715855558e-7,-2.56132613638355e-7
94.01,-5.883626830711294e-7,-2.530753104280452e-7
94.02,-5.862176669444687e-7,-2.500149205377533e-7
94.03,-5.840527815334786e-7,-2.469515781724944e-7
94.04,-5.818681415148401e-7,-2.4388541734874527e-7
94.05,-5.796638621791483e-7,-2.408165718892489e-7
94.06,-5.774400594249859e-7,-2.37745175418312e-7
94.07,-5.75196849753481e-7,-2.346713613562386e-7
94.08,-5.729343502624115e-7,-2.3159526291453647e-7
94.09,-5.706526786414452e-7,-2.2851701309065762e-7
94.1,-5.683519531657274e-7,-2.2543674466304453e-7
94.11,-5.660322926907374e-7,-2.223545901862e-7
94.12,-5.636938166468135e-7,-2.1927068198556713e-7
94.13,-5.613366450329847e-7,-2.161851521523645e-7
94.14,-5.589608984116561e-7,-2.1309813253892508e-7
94.15,-5.565666979031724e-7,-2.1000975475361092e-7
94.16,-5.541541651799371e-7,-2.069201501559803e-7
94.17,-5.517234224604451e-7,-2.0382944985167843e-7
94.18,-5.492745925043401e-7,-2.0073778468777277e-7
94.19,-5.468077986057546e-7,-1.9764528524782392e-7
94.2,-5.443231645883094e-7,-1.9455208184698873e-7
94.21,-5.41820814799216e-7,-1.9145830452713837e-7
94.22,-5.393008741034411e-7,-1.883640830523695e-7
94.23,-5.367634678780587e-7,-1.852695469041081e-7
94.24,-5.342087220062931e-7,-1.82174825275847e-7
94.25,-5.316367628717163e-7,-1.7908004706932663e-7
94.26,-5.290477173531825e-7,-1.7598534088911978e-7
94.27,-5.264417128177909e-7,-1.7289083503831222e-7
94.28,-5.238188771160233e-7,-1.6979665751366682e-7
94.29,-5.211793385760573e-7,-1.6670293600107257e-7
94.3,-5.185232259966236e-7,-1.6360979787094138e-7
94.31,-5.15850668642809e-7,-1.6051737017342822e-7
94.32,-5.131617962390117e-7,-1.5742577963443193e-7
94.33,-5.104567389639959e-7,-1.5433515265020216e-7
94.34,-5.077356274440491e-7,-1.5124561528347438e-7
94.35,-5.049985927478915e-7,-1.4815729325879244e-7
94.36,-5.022457663804116e-7,-1.4507031195811306e-7
94.37,-4.994772802769176e-7,-1.419847964159615e-7
94.38,-4.966932667970987e-7,-1.3890087131567893e-7
94.39,-4.938938587192975e-7,-1.3581866098450747e-7
94.4,-4.910791892343471e-7,-1.3273828938937972e-7
94.41,-4.882493919399581e-7,-1.2965988013262582e-7
94.42,-4.854046008343736e-7,-1.2658355644758634e-7
94.43,-4.825449503108748e-7,-1.2350944119437806e-7
94.44,-4.796705751515121e-7,-1.2043765685547605e-7
94.45,-4.7678161052121005e-7,-1.1736832553173573e-7
94.46,-4.7387819196198036e-7,-1.1430156893786212e-7
94.47,-4.7096045538670314e-7,-1.1123750839846424e-7
94.48,-4.6802853707331857e-7,-1.0817626484376161e-7
94.49,-4.650825736588143e-7,-1.0511795880555246e-7
94.5,-4.621227021331105e-7,-1.0206271041281751e-7
94.51,-4.591490598335336e-7,-9.901063938797455e-8
94.52,-4.5616178443820285e-7,-9.596186504265983e-8
94.53,-4.5316101396009653e-7,-9.291650627373173e-8
94.54,-4.501468867416523e-7,-8.98746815590822e-8
94.55,-4.4711954144823684e-7,-8.683650895394805e-8
94.56,-4.4407911706225874e-7,-8.380210608666857e-8
94.57,-4.4102575287718327e-7,-8.077159015496304e-8
94.58,-4.3795958849139814e-7,-7.774507792195087e-8
94.59,-4.3488076380231236e-7,-7.472268571227471e-8
94.6,-4.317894190005679e-7,-7.170452940814188e-8
94.61,-4.2868569456315653e-7,-6.869072444568202e-8
94.62,-4.255697312487143e-7,-6.568138581113279e-8
94.63,-4.2244167009027787e-7,-6.26766280368688e-8
94.64,-4.193016523898809e-7,-5.967656519781473e-8
94.65,-4.1614981971237854e-7,-5.668131090781443e-8
94.66,-4.1298631387940704e-7,-5.3690978315745177e-8
94.67,-4.098112769634129e-7,-5.0705680101977885e-8
94.68,-4.066248512814543e-7,-4.7725528474700155e-8
94.69,-4.034271793892187e-7,-4.475063516641844e-8
94.7,-4.002184040753633e-7,-4.1781111430209994e-8
94.71,-3.969986683547247e-7,-3.881706803627827e-8
94.72,-3.9376811546293654e-7,-3.5858615268384385e-8
94.73,-3.9052688885004397e-7,-3.2905862920526124e-8
94.74,-3.8727513217471117e-7,-2.995892029313042e-8
94.75,-3.84012989297913e-7,-2.7017896189950124e-8
94.76,-3.807406042771376e-7,-2.4082898914507676e-8
94.77,-3.774581213602387e-7,-2.1154036266749724e-8
94.78,-3.741656849794702e-7,-1.8231415539534937e-8
94.79,-3.708634397452013e-7,-1.5315143515824282e-8
94.8,-3.675515304403357e-7,-1.2405326464678462e-8
94.81,-3.6423010201393425e-7,-9.502070138400343e-9
94.82,-3.608992995751935e-7,-6.605479769445188e-9
94.83,-3.5755926838773433e-7,-3.7156600667764905e-9
94.84,-3.5421015386323173e-7,-8.32715213107744e-10
94.85,-3.508521015557047e-7,2.043251138531355e-9
94.86,-3.4748525715512397e-7,4.9121358677672596e-9
94.87,-3.441097664819526e-7,7.773836390020263e-9
94.88,-3.4072577548020366e-7,1.0628250659479813e-8
94.89,-3.373334302129483e-7,1.3475277172384528e-8
94.9,-3.3393287685474987e-7,1.631481496960406e-8
94.91,-3.305242616864996e-7,1.914676364011087e-8
94.92,-3.27107731089424e-7,2.197102332347062e-8
94.93,-3.23683431538953e-7,2.478749471299561e-8
94.94,-3.2025150959867605e-7,2.7596079058648554e-8
94.95,-3.1681211191438813e-7,3.039667816970971e-8
94.96,-3.133653852084132e-7,3.3189194417849277e-8
94.97,-3.0991147627319534e-7,3.5973530739629696e-8
94.98,-3.064505319656721e-7,3.874959063952622e-8
94.99,-3.029826992014042e-7,4.1517278192588746e-8
95.0,-2.9950812494819386e-7,4.4276498047071506e-8
95.01,-2.960269562206804e-7,4.702715542704115e-8
95.02,-2.9253934007391473e-7,4.9769156135291124e-8
95.03,-2.890454235978948e-7,5.250240655574523e-8
95.04,-2.855453539114132e-7,5.5226813656088876e-8
95.05,-2.820392781562293e-7,5.7942284990248346e-8
95.06,-2.785273434911245e-7,6.064872870097786e-8
95.07,-2.750096970857971e-7,6.334605352252045e-8
95.08,-2.714864861157713e-7,6.603416878272568e-8
95.09,-2.679578577553684e-7,6.871298440579238e-8
95.1,-2.644239591731686e-7,7.138241091451886e-8
95.11,-2.60884937524879e-7,7.40423594325264e-8
95.12,-2.5734093994830804e-7,7.669274168702731e-8
95.13,-2.5379211355727085e-7,7.933347001063267e-8
95.14,-2.502386054359093e-7,8.196445734401323e-8
95.15,-2.466805626326975e-7,8.45856172380289e-8
95.16,-2.431181321548025e-7,8.719686385581323e-8
95.17,-2.395514609618359e-7,8.979811197509921e-8
95.18,-2.359806959611015e-7,9.238927699044369e-8
95.19,-2.3240598400075774e-7,9.49702749151211e-8
95.2,-2.288274718645936e-7,9.754102238351874e-8
95.21,-2.2524530626624453e-7,1.0010143665281107e-7
95.22,-2.2165963384322438e-7,1.0265143560545726e-7
95.23,-2.1807060115151863e-7,1.0519093775079317e-7
95.24,-2.1447835465971718e-7,1.0771986222735287e-7
95.25,-2.1088304074365544e-7,1.1023812880435612e-7
95.26,-2.0728480567906976e-7,1.127456578841963e-7
95.27,-2.0368379563914725e-7,1.1524237050387362e-7
95.28,-2.0008015668593394e-7,1.1772818833705058e-7
95.29,-1.9647403476547705e-7,1.202030336956779e-7
95.3,-1.928655757033421e-7,1.2266682953214383e-7
95.31,-1.8925492519747647e-7,1.2511949944057117e-7
95.32,-1.8564222881327196e-7,1.275609676589503e-7
95.33,-1.8202763197812864e-7,1.2999115907059658e-7
95.34,-1.784112799758401e-7,1.324099992058463e-7
95.35,-1.7479331793981228e-7,1.3481741424383239e-7
95.36,-1.7117389085034696e-7,1.3721333101383695e-7
95.37,-1.6755314352555528e-7,1.395976769971221e-7
95.38,-1.6393122061906567e-7,1.419703803282752e-7
95.39,-1.603082666119744e-7,1.443313697968337e-7
95.4,-1.5668442580943e-7,1.466805748487026e-7
95.41,-1.5305984233324513e-7,1.4901792558769212e-7
95.42,-1.4943466011770695e-7,1.5134335277681366e-7
95.43,-1.458090229041809e-7,1.5365678783966273e-7
95.44,-1.4218307423495506e-7,1.5595816286209336e-7
95.45,-1.3855695744829403e-7,1.5824741059292897e-7
95.46,-1.3493081567262497e-7,1.605244644459013e-7
95.47,-1.3130479182212322e-7,1.6278925850051513e-7
95.48,-1.2767902859010878e-7,1.6504172750332764e-7
95.49,-1.2405366844452487e-7,1.6728180686943537e-7
95.5,-1.2042885362229954e-7,1.6950943268319347e-7
95.51,-1.1680472612442012e-7,1.7172454169975246e-7
95.52,-1.1318142770990205e-7,1.7392707134582816e-7
95.53,-1.0955909989120776e-7,1.761169597212722e-7
95.54,-1.0593788392888302e-7,1.782941455994555e-7
95.55,-1.023179208260261e-7,1.8045856842896351e-7
95.56,-9.869935132291137e-8,1.8261016833396632e-7
95.57,-9.508231589263697e-8,1.847488861156885e-7
95.58,-9.146695473520125e-8,1.868746632531071e-7
95.59,-8.785340777233465e-8,1.8898744190365925e-7
95.6,-8.424181464304871e-8,1.9108716490459297e-7
95.61,-8.063231469752825e-8,1.9317377577334975e-7
95.62,-7.702504699283964e-8,1.9524721870857818e-7
95.63,-7.342015028730964e-8,1.9730743859064257e-7
95.64,-6.981776303627953e-8,1.9935438098341404e-7
95.65,-6.621802338555102e-8,2.0138799213302068e-7
95.66,-6.262106916802032e-8,2.0340821897044804e-7
95.67,-5.9027037897518716e-8,2.0541500911116442e-7
95.68,-5.543606676461212e-8,2.0740831085607107e-7
95.69,-5.184829263092495e-8,2.093880731920517e-7
95.7,-4.82638520245534e-8,2.1135424579243457e-7
95.71,-4.4682881135441186e-8,2.133067790175827e-7
95.72,-4.1105515809695495e-8,2.152456239154348e-7
95.73,-3.753189154613952e-8,2.171707322222687e-7
95.74,-3.396214348905235e-8,2.1908205636224224e-7
95.75,-3.03964064258875e-8,2.209795494488684e-7
95.76,-2.6834814780959555e-8,2.2286316528473488e-7
95.77,-2.327750261099312e-8,2.2473285836217635e-7
95.78,-1.9724603600453886e-8,2.2658858386338366e-7
95.79,-1.617625105669447e-8,2.2843029766077938e-7
95.8,-1.2632577905540417e-8,2.302579563173633e-7
95.81,-9.093716685607005e-9,2.3207151708667e-7
95.82,-5.559799545767148e-9,2.33870937913935e-7
95.83,-2.030958237177232e-9,2.356561774343618e-7
95.84,1.4926758881400136e-9,2.37427194975274e-7
95.85,5.010971883715058e-9,2.3918395055506475e-7
95.86,8.523799212862263e-9,2.4092640488359857e-7
95.87,1.2031027752838904e-8,2.426545193626068e-7
95.88,1.553252779987766e-8,2.4436825608494643e-7
95.89,1.902817007338158e-8,2.4606757783524175e-7
95.9,2.2517825720870014e-8,2.477524480895296e-7
95.91,2.6001366321561735e-8,2.4942283101607734e-7
95.92,2.947866389197914e-8,2.510786914732736e-7
95.93,3.2949590889622534e-8,2.5271999501170667e-7
95.94,3.641402021719683e-8,2.543467078728809e-7
95.95,3.9871825227842335e-8,2.5595879698911954e-7
95.96,4.332287972849248e-8,2.5755622998374456e-7
95.97,4.676705798488544e-8,2.59138975170579e-7
95.98,5.0204234725692525e-8,2.6070700155355645e-7
95.99,5.363428514648841e-8,2.622602788267572e-7
96.0,5.705708491467369e-8,2.6379877737389504e-7
96.01,6.047251017282852e-8,2.6532246826806163e-7
96.02,6.388043754374319e-8,2.6683132327119395e-7
96.03,6.728074413378851e-8,2.6832531483400316e-7
96.04,7.067330753784938e-8,2.698044160951791e-7
96.05,7.405800584281678e-8,2.712686008811434e-7
96.06,7.743471763224883e-8,2.727178437055436e-7
96.07,8.080332198976145e-8,2.741521197687361e-7
96.08,8.416369850365936e-8,2.755714049571574e-7
96.09,8.751572727052897e-8,2.769756758429102e-7
96.1,9.085928889986704e-8,2.7836490968307684e-7
96.11,9.419426451702572e-8,2.797390844190091e-7
96.12,9.752053576817268e-8,2.8109817867595575e-7
96.13,1.0083798482352545e-7,2.824421717622159e-7
96.14,1.041464943815897e-7,2.8377104366824026e-7
96.15,1.0744594767280491e-7,2.8508477506629104e-7
96.16,1.1073622846331467e-7,2.863833473094334e-7
96.17,1.1401722105936228e-7,2.8766674243083555e-7
