t/M,Re(Psi_4),Im(Psi_4)
-63.03,-7.465031400623531e-9,-4.882134440270718e-11
-63.02,-7.471474948481167e-9,-4.887174756667388e-11
-63.01,-7.477925065541762e-9,-4.8922210609230683e-11
-63.0,-7.484381759788742e-9,-4.8972733498136567e-11
-62.99,-7.49084503867073e-9,-4.902331647519119e-11
-62.98,-7.49731491012272e-9,-4.907395950790118e-11
-62.97,-7.503791381837496e-9,-4.912466281476787e-11
-62.96,-7.510274461496778e-9,-4.9175426152713614e-11
-62.95,-7.51676415689638e-9,-4.922624988978553e-11
-62.94,-7.523260475724037e-9,-4.92771340400351e-11
-62.93,-7.529763425825572e-9,-4.9328078707285023e-11
-62.92,-7.536273015095215e-9,-4.937908393551124e-11
-62.91,-7.542789251069405e-9,-4.9430149828621645e-11
-62.9,-7.549312141759127e-9,-4.9481276430298844e-11
-62.89,-7.555841694883267e-9,-4.953246388712602e-11
-62.88,-7.562377918278215e-9,-4.95837121867967e-11
-62.87,-7.568920819843905e-9,-4.963502149399306e-11
-62.86,-7.575470407344551e-9,-4.9686391844243335e-11
-62.85,-7.582026688656966e-9,-4.973782333646856e-11
-62.84,-7.588589671686006e-9,-4.978931609647079e-11
-62.83,-7.595159364236461e-9,-4.984087011468608e-11
-62.82,-7.601735774260382e-9,-4.9892485538971347e-11
-62.81,-7.608318909661862e-9,-4.994416241033561e-11
-62.8,-7.614908778333129e-9,-4.9995900847852315e-11
-62.79,-7.621505388140313e-9,-5.0047700923706006e-11
-62.78,-7.628108746904372e-9,-5.009956272360316e-11
-62.77,-7.634718863044063e-9,-5.0151486305345775e-11
-62.76,-7.641335743993983e-9,-5.0203471792218724e-11
-62.75,-7.647959397993528e-9,-5.025551918407319e-11
-62.74,-7.65458983285552e-9,-5.030762870679485e-11
-62.73,-7.661227056620099e-9,-5.0359800345889e-11
-62.72,-7.667871077321277e-9,-5.041203419467614e-11
-62.71,-7.674521902934824e-9,-5.046433035271039e-11
-62.7,-7.681179541507136e-9,-5.051668885323361e-11
-62.69,-7.687844000968791e-9,-5.056910985521851e-11
-62.68,-7.694515289394626e-9,-5.062159339606342e-11
-62.67,-7.701193414888706e-9,-5.067413958810562e-11
-62.66,-7.707878385507444e-9,-5.0726748519779035e-11
-62.65,-7.714570209196884e-9,-5.077942020388088e-11
-62.64,-7.7212688941501e-9,-5.083215483474708e-11
-62.63,-7.727974448530734e-9,-5.088495238997772e-11
-62.62,-7.7346868801784e-9,-5.093781303005431e-11
-62.61,-7.741406197448684e-9,-5.0990736844515147e-11
-62.6,-7.748132408338919e-9,-5.104372385252259e-11
-62.59,-7.754865520842447e-9,-5.109677405802925e-11
-62.58,-7.761605543568533e-9,-5.114988790046659e-11
-62.57,-7.768352484284029e-9,-5.120306510780849e-11
-62.56,-7.775106351186136e-9,-5.1256305907004006e-11
-62.55,-7.78186715263573e-9,-5.130961032891912e-11
-62.54,-7.788634896523005e-9,-5.1362978535553846e-11
-62.53,-7.795409591365552e-9,-5.141641055798554e-11
-62.52,-7.802191245079357e-9,-5.1469906412107716e-11
-62.51,-7.808979866145677e-9,-5.152346638727758e-11
-62.5,-7.815775462317403e-9,-5.15770904036092e-11
-62.49,-7.822578042780853e-9,-5.1630778551254535e-11
-62.48,-7.829387614922381e-9,-5.16845310447084e-11
-62.47,-7.836204187164435e-9,-5.1738347830286426e-11
-62.46,-7.843027768025479e-9,-5.179222906295158e-11
-62.45,-7.849858365626659e-9,-5.184617480719562e-11
-62.44,-7.856695988310465e-9,-5.190018514920389e-11
-62.43,-7.863540644347892e-9,-5.195426023870117e-11
-62.42,-7.870392342093993e-9,-5.200840001707879e-11
-62.41,-7.877251089824796e-9,-5.2062604748152407e-11
-62.4,-7.884116895970617e-9,-5.2116874407805155e-11
-62.39,-7.890989768795921e-9,-5.21712091197091e-11
-62.38,-7.897869716752264e-9,-5.2225608949131444e-11
-62.37,-7.904756748125287e-9,-5.2280074007355784e-11
-62.36,-7.911650871368645e-9,-5.233460439338083e-11
-62.35,-7.91855209481109e-9,-5.2389200157600496e-11
-62.34,-7.925460426916018e-9,-5.244386139601749e-11
-62.33,-7.932375875944106e-9,-5.2498588262834435e-11
-62.32,-7.93929845069266e-9,-5.255338071941277e-11
-62.31,-7.94622815902837e-9,-5.260823898757665e-11
-62.3,-7.953165010172546e-9,-5.2663163073136905e-11
-62.29,-7.960109011942878e-9,-5.271815308082864e-11
-62.28,-7.967060172975212e-9,-5.2773209125677764e-11
-62.27,-7.974018501931058e-9,-5.282833127555277e-11
-62.26,-7.980984007124376e-9,-5.288351960633198e-11
-62.25,-7.987956697154435e-9,-5.293877425460436e-11
-62.24,-7.994936580530451e-9,-5.2994095240772516e-11
-62.23,-8.001923665699778e-9,-5.304948271551354e-11
-62.22,-8.008917961354173e-9,-5.310493673981633e-11
-62.21,-8.015919475900463e-9,-5.316045744689098e-11
-62.2,-8.022928217988616e-9,-5.321604485749815e-11
-62.19,-8.029944196226942e-9,-5.327169910074434e-11
-62.18,-8.03696741909773e-9,-5.3327420248588694e-11
-62.17,-8.043997895187832e-9,-5.3383208464273625e-11
-62.16,-8.051035633333629e-9,-5.3439063747593165e-11
-62.15,-8.058080641956527e-9,-5.3494986236243846e-11
-62.14,-8.06513292978594e-9,-5.355097592644886e-11
-62.13,-8.072192505329655e-9,-5.3607033072779185e-11
-62.12,-8.079259377346616e-9,-5.366315766219391e-11
-62.11,-8.08633355450235e-9,-5.371934982547655e-11
-62.1,-8.09341504556e-9,-5.3775609579535454e-11
-62.09,-8.10050385908471e-9,-5.3831937136786144e-11
-62.08,-8.107600003764607e-9,-5.388833251963072e-11
-62.07,-8.114703488417114e-9,-5.394479580379006e-11
-62.06,-8.121814321805535e-9,-5.400132710315659e-11
-62.05,-8.128932512473188e-9,-5.405792653596685e-11
-62.04,-8.136058069230499e-9,-5.411459419004762e-11
-62.03,-8.143191001263098e-9,-5.417133012016065e-11
-62.02,-8.15033131643055e-9,-5.42281343836787e-11
-62.01,-8.157479024371539e-9,-5.428500718028158e-11
-62.0,-8.164634133554191e-9,-5.4341948550928716e-11
-61.99,-8.171796652859167e-9,-5.4398958553593585e-11
-61.98,-8.178966591004895e-9,-5.445603732544213e-11
-61.97,-8.186143956891361e-9,-5.451318497038119e-11
-61.96,-8.193328759328815e-9,-5.457040157281552e-11
-61.95,-8.200521007293294e-9,-5.462768717259156e-11
-61.94,-8.207720709462635e-9,-5.4685041951560835e-11
-61.93,-8.214927874919432e-9,-5.4742465919301285e-11
-61.92,-8.222142512396403e-9,-5.479995922722122e-11
-61.91,-8.229364630880691e-9,-5.485752197897833e-11
-61.9,-8.236594239212751e-9,-5.49151541849012e-11
-61.89,-8.243831346477472e-9,-5.497285607658279e-11
-61.88,-8.25107596142242e-9,-5.5030627589667225e-11
-61.87,-8.25832809311164e-9,-5.508846893007006e-11
-61.86,-8.26558775056715e-9,-5.514638014525607e-11
-61.85,-8.272854942597455e-9,-5.5204361376159425e-11
-61.84,-8.280129678360563e-9,-5.5262412644689345e-11
-61.83,-8.28741196666252e-9,-5.5320534158727456e-11
-61.82,-8.294701816776674e-9,-5.537872591648671e-11
-61.81,-8.301999237440074e-9,-5.543698803049205e-11
-61.8,-8.30930423798772e-9,-5.54953205881809e-11
-61.79,-8.316616827272237e-9,-5.5553723754003584e-11
-61.78,-8.323937014372268e-9,-5.561219754170848e-11
-61.77,-8.331264808402408e-9,-5.5670742100186774e-11
-61.76,-8.338600218429626e-9,-5.572935748921187e-11
-61.75,-8.345943253639907e-9,-5.578804383689917e-11
-61.74,-8.35329392291795e-9,-5.5846801260241724e-11
-61.73,-8.360652235637463e-9,-5.5905629755580273e-11
-61.72,-8.368018200833543e-9,-5.596452953836408e-11
-61.71,-8.375391827579879e-9,-5.6023500663329047e-11
-61.7,-8.382773125181224e-9,-5.6082543157968746e-11
-61.69,-8.390162102737327e-9,-5.614165721016877e-11
-61.68,-8.397558769401319e-9,-5.620084289300341e-11
-61.67,-8.40496313441083e-9,-5.626010029011925e-11
-61.66,-8.41237520695773e-9,-5.6319429566760354e-11
-61.65,-8.4197949962289e-9,-5.637883072458435e-11
-61.64,-8.427222511663033e-9,-5.643830385702714e-11
-61.63,-8.434657762183077e-9,-5.6497849149027927e-11
-61.62,-8.442100757295131e-9,-5.6557466647616886e-11
-61.61,-8.449551506146464e-9,-5.6617156488738043e-11
-61.6,-8.45701001803282e-9,-5.6676918765756135e-11
-61.59,-8.46447630238428e-9,-5.6736753448314226e-11
-61.58,-8.471950368301888e-9,-5.6796660826181525e-11
-61.57,-8.479432225213702e-9,-5.685664092365069e-11
-61.56,-8.486921882546663e-9,-5.6916693768515134e-11
-61.55,-8.494419349546429e-9,-5.6976819569040387e-11
-61.54,-8.501924635452058e-9,-5.70370183815132e-11
-61.53,-8.509437749825328e-9,-5.709729027216601e-11
-61.52,-8.516958702015268e-9,-5.715763538809752e-11
-61.51,-8.524487501384772e-9,-5.7218053819220264e-11
-61.5,-8.532024157360668e-9,-5.727854561472245e-11
-61.49,-8.539568679357186e-9,-5.7339111016206384e-11
-61.48,-8.547121076758995e-9,-5.7399749970528015e-11
-61.47,-8.554681359087889e-9,-5.746046266540902e-11
-61.46,-8.562249535859528e-9,-5.7521249109651905e-11
-61.45,-8.569825616402843e-9,-5.758210956205204e-11
-61.44,-8.577409610295508e-9,-5.7643043973208783e-11
-61.43,-8.585001527007924e-9,-5.77040525024281e-11
-61.42,-8.592601376058432e-9,-5.7765135249957555e-11
-61.41,-8.600209166964332e-9,-5.782629233476706e-11
-61.4,-8.60782490928624e-9,-5.788752383958757e-11
-61.39,-8.615448612578319e-9,-5.7948829876096345e-11
-61.38,-8.62308028638035e-9,-5.801021050744353e-11
-61.37,-8.630719940303771e-9,-5.807166588023606e-11
-61.36,-8.638367583881218e-9,-5.81331960947161e-11
-61.35,-8.646023226785318e-9,-5.8194801248930054e-11
-61.34,-8.653686878580756e-9,-5.82564814003596e-11
-61.33,-8.661358548942502e-9,-5.831823675029255e-11
-61.32,-8.669038247420548e-9,-5.83800673091103e-11
-61.31,-8.676725983821293e-9,-5.844197324355495e-11
-61.3,-8.684421767607912e-9,-5.850395458837066e-11
-61.29,-8.692125608619744e-9,-5.856601154299456e-11
-61.28,-8.699837516589863e-9,-5.862814410301788e-11
-61.27,-8.707557501081385e-9,-5.86903524374507e-11
-61.26,-8.715285571895171e-9,-5.875263661906965e-11
-61.25,-8.723021738675774e-9,-5.88149968213508e-11
-61.24,-8.73076601130345e-9,-5.887743306210628e-11
-61.23,-8.738518399497547e-9,-5.893994549766221e-11
-61.22,-8.746278913002238e-9,-5.900253417878355e-11
-61.21,-8.754047561593702e-9,-5.906519930511235e-11
-61.2,-8.761824355138435e-9,-5.912794091207115e-11
-61.19,-8.769609303344015e-9,-5.919075908195522e-11
-61.18,-8.777402416146197e-9,-5.925365400270728e-11
-61.17,-8.785203703356152e-9,-5.931662569807861e-11
-61.16,-8.793013174807811e-9,-5.937967432857123e-11
-61.15,-8.800830840364233e-9,-5.944279997691827e-11
-61.14,-8.808656709920077e-9,-5.950600277750427e-11
-61.13,-8.816490793270512e-9,-5.956928276316559e-11
-61.12,-8.824333100566732e-9,-5.963264013688216e-11
-61.11,-8.832183641418022e-9,-5.969607493638017e-11
-61.1,-8.840042426045018e-9,-5.975958727831833e-11
-61.09,-8.847909463945894e-9,-5.982317728990503e-11
-61.08,-8.855784765965079e-9,-5.988684508896806e-11
-61.07,-8.863668341215582e-9,-5.995059073079874e-11
-61.06,-8.871560199998229e-9,-6.001441435489251e-11
-61.05,-8.879460352333111e-9,-6.007831612198325e-11
-61.04,-8.887368808165277e-9,-6.014229600259624e-11
-61.03,-8.895285577562295e-9,-6.020635423110583e-11
-61.02,-8.903210670623678e-9,-6.027049085489809e-11
-61.01,-8.911144097330246e-9,-6.033470601183027e-11
-61.0,-8.919085867678245e-9,-6.039899984038084e-11
-60.99,-8.927035992022076e-9,-6.046337234158514e-11
-60.98,-8.9349944801872e-9,-6.052782372917119e-11
-60.97,-8.942961342418112e-9,-6.059235404409519e-11
-60.96,-8.950936588848335e-9,-6.06569634717536e-11
-60.95,-8.958920229425152e-9,-6.072165203138104e-11
-60.94,-8.96691227459348e-9,-6.078641988741813e-11
-60.93,-8.97491273427601e-9,-6.085126716157839e-11
-60.92,-8.982921618838648e-9,-6.091619388013245e-11
-60.91,-8.990938938372893e-9,-6.09812002404144e-11
-60.9,-8.998964703030448e-9,-6.10462863425068e-11
-60.89,-9.006998923094384e-9,-6.111145223755852e-11
-60.88,-9.015041608973642e-9,-6.117669809783345e-11
-60.87,-9.023092770616585e-9,-6.124202401364855e-11
-60.86,-9.031152418499268e-9,-6.130743008549833e-11
-60.85,-9.039220562751872e-9,-6.137291642614392e-11
-60.84,-9.047297213865174e-9,-6.143848313298895e-11
-60.83,-9.05538238194301e-9,-6.150413037411603e-11
-60.82,-9.063476077425337e-9,-6.156985821963905e-11
-60.81,-9.071578310772588e-9,-6.163566674887557e-11
-60.8,-9.079689091770959e-9,-6.170155616472467e-11
-60.79,-9.087808431445102e-9,-6.176752653477116e-11
-60.78,-9.095936339813532e-9,-6.183357788481437e-11
-60.77,-9.104072827398154e-9,-6.189971044239435e-11
-60.76,-9.112217904583028e-9,-6.196592425730866e-11
-60.75,-9.120371581728284e-9,-6.203221951228237e-11
-60.74,-9.128533869443232e-9,-6.209859622772889e-11
-60.73,-9.136704777877354e-9,-6.216505459245804e-11
-60.72,-9.144884317727365e-9,-6.223159466259586e-11
-60.71,-9.153072499443464e-9,-6.22982166028526e-11
-60.7,-9.16126933340364e-9,-6.236492047790228e-11
-60.69,-9.169474830239612e-9,-6.24317064671019e-11
-60.68,-9.17768900036358e-9,-6.249857457804287e-11
-60.67,-9.185911854392408e-9,-6.25655250641465e-11
-60.66,-9.194143402916138e-9,-6.263255787806771e-11
-60.65,-9.202383656275918e-9,-6.269967328449576e-11
-60.64,-9.210632625230757e-9,-6.276687130971308e-11
-60.63,-9.218890320440074e-9,-6.283415208809132e-11
-60.62,-9.227156752072716e-9,-6.290151576749489e-11
-60.61,-9.235431931614337e-9,-6.296896236570678e-11
-60.6,-9.243715868913147e-9,-6.303649211795337e-11
-60.59,-9.252008574751846e-9,-6.310410509402821e-11
-60.58,-9.26031006018787e-9,-6.317180139217938e-11
-60.57,-9.268620335494112e-9,-6.323958110541355e-11
-60.56,-9.276939411409173e-9,-6.330744442988067e-11
-60.55,-9.285267298905699e-9,-6.337539141322026e-11
-60.54,-9.293604008489957e-9,-6.344342219223805e-11
-60.53,-9.301949551520757e-9,-6.351153682647671e-11
-60.52,-9.310303936856271e-9,-6.357973558955633e-11
-60.51,-9.318667177320926e-9,-6.364801847463291e-11
-60.5,-9.3270392829007e-9,-6.371638559413432e-11
-60.49,-9.335420264433246e-9,-6.378483710729643e-11
-60.48,-9.343810132771443e-9,-6.385337315136826e-11
-60.47,-9.352208898703923e-9,-6.392199380363552e-11
-60.46,-9.360616573209379e-9,-6.399069913477719e-11
-60.45,-9.36903316686906e-9,-6.405948937468445e-11
-60.44,-9.37745869073471e-9,-6.412836452963619e-11
-60.43,-9.385893155646461e-9,-6.419732482110602e-11
-60.42,-9.394336572535062e-9,-6.426637030239762e-11
-60.41,-9.40278895233116e-9,-6.433550110300684e-11
-60.4,-9.411250305912655e-9,-6.440471734950357e-11
-60.39,-9.419720644229784e-9,-6.447401916979508e-11
-60.38,-9.42819997822643e-9,-6.454340664607307e-11
-60.37,-9.436688318979734e-9,-6.461287995453678e-11
-60.36,-9.445185677418187e-9,-6.46824391722228e-11
-60.35,-9.453692064525098e-9,-6.475208438536715e-11
-60.34,-9.462207491182568e-9,-6.482181585654958e-11
-60.33,-9.470731968889266e-9,-6.489163349992017e-11
-60.32,-9.479265508207515e-9,-6.4961537586611e-11
-60.31,-9.48780812041021e-9,-6.503152821334085e-11
-60.3,-9.496359816600552e-9,-6.510160547525285e-11
-60.29,-9.504920607776349e-9,-6.51717694563495e-11
-60.28,-9.51349050511506e-9,-6.524202039621312e-11
-60.27,-9.522069519731743e-9,-6.531235830855006e-11
-60.26,-9.530657662799793e-9,-6.538278334030912e-11
-60.25,-9.539254945429668e-9,-6.54532956231075e-11
-60.24,-9.547861378839204e-9,-6.552389527605856e-11
-60.23,-9.5564769741589e-9,-6.559458242552081e-11
-60.22,-9.565101742696078e-9,-6.566535714825694e-11
-60.21,-9.573735695485202e-9,-6.573621965323245e-11
-60.2,-9.58237884401939e-9,-6.580716997160338e-11
-60.19,-9.591031199331408e-9,-6.58782083309422e-11
-60.18,-9.599692772782247e-9,-6.594933474739367e-11
-60.17,-9.608363575644563e-9,-6.602054941289522e-11
-60.16,-9.617043619214358e-9,-6.609185243597064e-11
-60.15,-9.62573291505581e-9,-6.616324380095507e-11
-60.14,-9.634431473685481e-9,-6.623472399316587e-11
-60.13,-9.643139307286638e-9,-6.63062928396112e-11
-60.12,-9.651856426883393e-9,-6.637795045952737e-11
-60.11,-9.660582844001178e-9,-6.644969709344681e-11
-60.1,-9.669318569935553e-9,-6.652153281367812e-11
-60.09,-9.678063616121333e-9,-6.659345771225517e-11
-60.08,-9.68681799377303e-9,-6.666547198723685e-11
-60.07,-9.695581714627649e-9,-6.673757573354193e-11
-60.06,-9.704354790034457e-9,-6.680976909320139e-11
-60.05,-9.713137231447557e-9,-6.688205213733964e-11
-60.04,-9.72192905033465e-9,-6.695442503799729e-11
-60.03,-9.730730258203205e-9,-6.702688791067048e-11
-60.02,-9.739540866690088e-9,-6.709944087785357e-11
-60.01,-9.748360887067054e-9,-6.717208411909447e-11
-60.0,-9.75719033113976e-9,-6.724481764616365e-11
-59.99,-9.76602921037362e-9,-6.731764163715953e-11
-59.98,-9.77487753632031e-9,-6.739055625426438e-11
-59.97,-9.78373532064066e-9,-6.746356158422544e-11
-59.96,-9.792602574922638e-9,-6.753665781749396e-11
-59.95,-9.80147931076329e-9,-6.760984503482407e-11
-59.94,-9.810365539827438e-9,-6.768312332323798e-11
-59.93,-9.819261273867678e-9,-6.775649286005437e-11
-59.92,-9.828166524418501e-9,-6.782995374728952e-11
-59.91,-9.83708130319413e-9,-6.790350616071125e-11
-59.9,-9.846005622042594e-9,-6.797715021027773e-11
-59.89,-9.854939492471068e-9,-6.805088601273182e-11
-59.88,-9.86388292643329e-9,-6.812471365188403e-11
-59.87,-9.872835935410546e-9,-6.819863337401185e-11
-59.86,-9.881798531719667e-9,-6.827264514313735e-11
-59.85,-9.890770726682963e-9,-6.834674919427981e-11
-59.84,-9.899752532199004e-9,-6.842094567757387e-11
-59.83,-9.908743960027737e-9,-6.84952347114696e-11
-59.82,-9.917745022136653e-9,-6.856961638156779e-11
-59.81,-9.926755730410387e-9,-6.8644090840902e-11
-59.8,-9.935776096605408e-9,-6.871865821874052e-11
-59.79,-9.944806132677236e-9,-6.879331868208638e-11
-59.78,-9.953845850551446e-9,-6.886807224834512e-11
-59.77,-9.962895262073874e-9,-6.894291914469013e-11
-59.76,-9.971954379322381e-9,-6.901785951716969e-11
-59.75,-9.981023214128287e-9,-6.909289346233002e-11
-59.74,-9.990101778448585e-9,-6.916802108028821e-11
-59.73,-9.999190084418291e-9,-6.924324255375315e-11
-59.72,-1.000828814380126e-8,-6.931855800865524e-11
-59.71,-1.0017395968850646e-8,-6.939396755749136e-11
-59.7,-1.0026513571527882e-8,-6.946947133522954e-11
-59.69,-1.0035640963875727e-8,-6.95450694832903e-11
-59.68,-1.0044778157802311e-8,-6.962076216081787e-11
-59.67,-1.0053925165862072e-8,-6.969654941188632e-11
-59.66,-1.0063081999752097e-8,-6.977243143506138e-11
-59.65,-1.0072248671717354e-8,-6.984840835143755e-11
-59.64,-1.0081425193878982e-8,-6.992448035353465e-11
-59.63,-1.0090611578381406e-8,-7.000064753914884e-11
-59.62,-1.0099807837693215e-8,-7.007690995554756e-11
-59.61,-1.0109013983253154e-8,-7.015326781938695e-11
-59.6,-1.0118230028032773e-8,-7.02297212804845e-11
-59.59,-1.0127455984108471e-8,-7.030627036013475e-11
-59.58,-1.0136691863190085e-8,-7.038291544277875e-11
-59.57,-1.0145937678147255e-8,-7.045965636106076e-11
-59.56,-1.0155193441113913e-8,-7.053649345408594e-11
-59.55,-1.0164459164205478e-8,-7.061342676111728e-11
-59.54,-1.0173734859883099e-8,-7.069045646822855e-11
-59.53,-1.0183020540462234e-8,-7.076758269442631e-11
-59.52,-1.0192316218214674e-8,-7.084480556408472e-11
-59.51,-1.0201621905555556e-8,-7.092212522139597e-11
-59.5,-1.0210937614873829e-8,-7.099954181037436e-11
-59.49,-1.0220263358516741e-8,-7.107705545489039e-11
-59.48,-1.0229599148941287e-8,-7.115466631216858e-11
-59.47,-1.0238944998458076e-8,-7.1232374530852e-11
-59.46,-1.024830091974306e-8,-7.131018017382767e-11
-59.45,-1.0257666925071922e-8,-7.138808343379551e-11
-59.44,-1.0267043027023932e-8,-7.146608447789122e-11
-59.43,-1.027642923801246e-8,-7.154418338334769e-11
-59.42,-1.0285825570672675e-8,-7.162238032380168e-11
-59.41,-1.0295232037430616e-8,-7.170067544025961e-11
-59.4,-1.0304648650825723e-8,-7.177906889835165e-11
-59.39,-1.0314075423644992e-8,-7.185756070800515e-11
-59.38,-1.0323512368174542e-8,-7.19361511740017e-11
-59.37,-1.0332959497115458e-8,-7.201484030253715e-11
-59.36,-1.034241682327179e-8,-7.209362836568076e-11
-59.35,-1.0351884359130427e-8,-7.217251535529219e-11
-59.34,-1.0361362117276556e-8,-7.225150153667002e-11
-59.33,-1.037085011051711e-8,-7.233058699137616e-11
-59.32,-1.0380348351460184e-8,-7.240977185932665e-11
-59.31,-1.0389856852884037e-8,-7.24890562638517e-11
-59.3,-1.0399375627497922e-8,-7.256844042707094e-11
-59.29,-1.0408904688043492e-8,-7.264792443212408e-11
-59.28,-1.0418444047291087e-8,-7.27275083850857e-11
-59.27,-1.0427993717902326e-8,-7.280719249114768e-11
-59.26,-1.0437553712908692e-8,-7.2886976906098e-11
-59.25,-1.0447124044983948e-8,-7.296686165146955e-11
-59.24,-1.0456704726971287e-8,-7.304684702270967e-11
-59.23,-1.0466295771679411e-8,-7.312693308122246e-11
-59.22,-1.0475897192128049e-8,-7.320711994799676e-11
-59.21,-1.0485509001072734e-8,-7.328740780514938e-11
-59.2,-1.0495131211497142e-8,-7.336779676983947e-11
-59.19,-1.050476383625169e-8,-7.344828702357448e-11
-59.18,-1.051440688832341e-8,-7.35288787076995e-11
-59.17,-1.0524060380670104e-8,-7.360957193563676e-11
-59.16,-1.053372432635202e-8,-7.369036686881787e-11
-59.15,-1.0543398738242132e-8,-7.377126368113738e-11
-59.14,-1.0553083629359115e-8,-7.385226243558369e-11
-59.13,-1.0562779012807427e-8,-7.39333632982593e-11
-59.12,-1.0572484901492607e-8,-7.401456650953818e-11
-59.11,-1.0582201308851516e-8,-7.40958721267995e-11
-59.1,-1.059192824769326e-8,-7.417728030713736e-11
-59.09,-1.0601665731110177e-8,-7.425879117702564e-11
-59.08,-1.0611413772194788e-8,-7.434040497116768e-11
-59.07,-1.0621172384254976e-8,-7.442212173433316e-11
-59.06,-1.0630941580359244e-8,-7.450394168372279e-11
-59.05,-1.064072137371841e-8,-7.458586488765696e-11
-59.04,-1.0650511777499521e-8,-7.46678915789139e-11
-59.03,-1.0660312805008348e-8,-7.475002182208348e-11
-59.02,-1.0670124469323247e-8,-7.483225586235398e-11
-59.01,-1.0679946783814745e-8,-7.491459376021389e-11
-59.0,-1.0689779761742807e-8,-7.499703572287722e-11
-58.99,-1.069962341636859e-8,-7.507958188590839e-11
-58.98,-1.0709477760919626e-8,-7.516223235315278e-11
-58.97,-1.0719342809085383e-8,-7.524498721389198e-11
-58.96,-1.0729218573833638e-8,-7.532784685865828e-11
-58.95,-1.07391050686743e-8,-7.541081120923308e-11
-58.94,-1.0749002306970888e-8,-7.549388051568796e-11
-58.93,-1.0758910302154304e-8,-7.557705490182653e-11
-58.92,-1.0768829067560443e-8,-7.566033448112066e-11
-58.91,-1.0778758616751166e-8,-7.574371946186823e-11
-58.9,-1.0788698963119188e-8,-7.582720999161339e-11
-58.89,-1.0798650120136905e-8,-7.591080622630263e-11
-58.88,-1.080861210139655e-8,-7.599450822674582e-11
-58.87,-1.081858492028783e-8,-7.607831622063622e-11
-58.86,-1.082856859043371e-8,-7.616223036098792e-11
-58.85,-1.0838563125403236e-8,-7.624625079643001e-11
-58.84,-1.0848568538776012e-8,-7.633037760160166e-11
-58.83,-1.0858584843920162e-8,-7.641461107503145e-11
-58.82,-1.0868612054788824e-8,-7.649895129931337e-11
-58.81,-1.087865018477039e-8,-7.658339838506022e-11
-58.8,-1.0888699247663643e-8,-7.666795246507334e-11
-58.79,-1.0898759257058085e-8,-7.675261379651101e-11
-58.78,-1.0908830226732313e-8,-7.683738246851787e-11
-58.77,-1.0918912170301041e-8,-7.6922258657882e-11
-58.76,-1.0929005101487509e-8,-7.700724248287768e-11
-58.75,-1.0939109034120399e-8,-7.709233412430708e-11
-58.74,-1.0949223981964465e-8,-7.717753371347033e-11
-58.73,-1.0959349958681738e-8,-7.726284144044662e-11
-58.72,-1.0969486978198937e-8,-7.734825742916144e-11
-58.71,-1.0979635054308589e-8,-7.743378184467342e-11
-58.7,-1.0989794200854767e-8,-7.751941487143637e-11
-58.69,-1.0999964431707154e-8,-7.760515662718324e-11
-58.68,-1.1010145760772851e-8,-7.769100725134798e-11
-58.67,-1.1020338201904683e-8,-7.777696694386923e-11
-58.66,-1.1030541769089373e-8,-7.786303582205066e-11
-58.65,-1.1040756475957158e-8,-7.79492141423646e-11
-58.64,-1.1050982337230468e-8,-7.803550188994106e-11
-58.63,-1.1061219366178295e-8,-7.812189934737087e-11
-58.62,-1.1071467577042544e-8,-7.820840659414634e-11
-58.61,-1.1081726983800012e-8,-7.829502387837083e-11
-58.6,-1.1091997600533078e-8,-7.838175129996084e-11
-58.59,-1.110227944132879e-8,-7.846858900151888e-11
-58.58,-1.1112572520294341e-8,-7.855553720836877e-11
-58.57,-1.1122876851391623e-8,-7.86425959804177e-11
-58.56,-1.1133192448711883e-8,-7.872976563455635e-11
-58.55,-1.1143519326795417e-8,-7.881704607798623e-11
-58.54,-1.1153857499397473e-8,-7.890443769800523e-11
-58.53,-1.1164206980830077e-8,-7.899194054101156e-11
-58.52,-1.1174567785315114e-8,-7.907955485070193e-11
-58.51,-1.1184939926945555e-8,-7.916728069300789e-11
-58.5,-1.1195323420136188e-8,-7.925511827451147e-11
-58.49,-1.1205718279051971e-8,-7.934306777195548e-11
-58.48,-1.121612451803028e-8,-7.943112935519336e-11
-58.47,-1.1226542151282893e-8,-7.95193030830646e-11
-58.46,-1.1236971193213348e-8,-7.960758923299851e-11
-58.45,-1.1247411658259113e-8,-7.969598792282505e-11
-58.44,-1.1257863560510525e-8,-7.978449926707182e-11
-58.43,-1.1268326914579646e-8,-7.98731235290768e-11
-58.42,-1.1278801734837366e-8,-7.996186081218386e-11
-58.41,-1.1289288035634375e-8,-8.005071120003306e-11
-58.4,-1.129978583144654e-8,-8.01396750099293e-11
-58.39,-1.1310295136707655e-8,-8.022875232498854e-11
-58.38,-1.1320815966027954e-8,-8.031794329528287e-11
-58.37,-1.1331348333687606e-8,-8.040724813336691e-11
-58.36,-1.1341892254504926e-8,-8.049666692736938e-11
-58.35,-1.1352447742794307e-8,-8.05861999202731e-11
-58.34,-1.1363014813179332e-8,-8.067584719057811e-11
-58.33,-1.137359348034272e-8,-8.076560898907322e-11
-58.32,-1.1384183758767447e-8,-8.085548550219884e-11
-58.31,-1.1394785663154111e-8,-8.094547678538002e-11
-58.3,-1.1405399208138824e-8,-8.103558304943075e-11
-58.29,-1.1416024408385164e-8,-8.112580447730364e-11
