t/M,Re(Psi_4),Im(Psi_4)
47.05,5.489166932355084e-5,9.051089502875396e-6
47.06,5.467764476510842e-5,8.545678040347777e-6
47.07,5.446122392716481e-5,8.040984633300744e-6
47.08,5.4242419935073294e-5,7.5370313826039605e-6
47.09,5.402124601346387e-5,7.033840308521642e-6
47.1,5.3797715485473325e-5,6.531433349838355e-6
47.11,5.357184177196629e-5,6.0298323629844045e-6
47.12,5.334363839075819e-5,5.529059121171842e-6
47.13,5.311311895582967e-5,5.029135313534168e-6
47.14,5.2880297176542694e-5,4.530082544271765e-6
47.15,5.264518685684698e-5,4.031922331803034e-6
47.16,5.2407801894488374e-5,3.5346761079216723e-6
47.17,5.216815628021032e-5,3.0383652169583407e-6
47.18,5.192626409695397e-5,2.54301091495197e-6
47.19,5.1682139519053467e-5,2.048634368820809e-6
47.2,5.1435796811427615e-5,1.555256655544061e-6
47.21,5.118725032877194e-5,1.0628987613497946e-6
47.22,5.093651451474067e-5,5.715815809033381e-7
47.23,5.068360390113267e-5,8.132591650788234e-8
47.24,5.0428533107070186e-5,-4.078475226932882e-7
47.25,5.017131683817465e-5,-8.959181215041311e-7
47.26,4.991196988574065e-5,-1.3828653594638833e-6
47.27,4.9650507125906644e-5,-1.8686688116226084e-6
47.28,4.9386943518822416e-5,-2.353308149313154e-6
47.29,4.9121294107812465e-5,-2.8367631409188603e-6
47.3,4.885357401853887e-5,-3.3190136526316226e-6
47.31,4.858379845815949e-5,-3.8000396492070028e-6
47.32,4.831198271448486e-5,-4.27982119470959e-6
47.33,4.8038142155129834e-5,-4.758338453257832e-6
47.34,4.7762292226665156e-5,-5.2355716897563034e-6
47.35,4.748444845376516e-5,-5.711501270625016e-6
47.36,4.720462643835365e-5,-6.186107664523803e-6
47.37,4.6922841858744814e-5,-6.659371443066981e-6
47.38,4.663911046878496e-5,-7.131273281534781e-6
47.39,4.635344809698946e-5,-7.6017939595756e-6
47.4,4.6065870645680165e-5,-8.070914361905163e-6
47.41,4.5776394090112726e-5,-8.538615478996562e-6
47.42,4.548503447761314e-5,-9.00487840776598e-6
47.43,4.519180792670343e-5,-9.469684352248842e-6
47.44,4.4896730626226686e-5,-9.933014624275044e-6
47.45,4.4599818834472386e-5,-1.0394850644132225e-5
47.46,4.4301088878297186e-5,-1.0855173941224253e-5
47.47,4.400055715224457e-5,-1.1313966154726047e-5
47.48,4.3698240117662496e-5,-1.1771209034228117e-5
47.49,4.3394154301817605e-5,-1.2226884440376398e-5
47.5,4.308831629701048e-5,-1.2680974345504829e-5
47.51,4.2780742759685734e-5,-1.3133460834262626e-5
47.52,4.247145040954174e-5,-1.3584326104234593e-5
47.53,4.2160456028638994e-5,-1.403355246655239e-5
47.54,4.1847776460505634e-5,-1.4481122346503477e-5
47.55,4.1533428609241344e-5,-1.4927018284130272e-5
47.56,4.1217429438619934e-5,-1.5371222934823924e-5
47.57,4.089979597119142e-5,-1.581371906991013e-5
47.58,4.058054528737901e-5,-1.6254489577231207e-5
47.59,4.025969452457842e-5,-1.6693517461718454e-5
47.6,3.9937260876253875e-5,-1.7130785845957786e-5
47.61,3.961326159103183e-5,-1.7566277970752984e-5
47.62,3.928771397179542e-5,-1.7999977195676162e-5
47.63,3.8960635374774806e-5,-1.8431866999616415e-5
47.64,3.863204320863987e-5,-1.8861930981317483e-5
47.65,3.830195493358751e-5,-1.9290152859913797e-5
47.66,3.797038806043037e-5,-1.971651647545468e-5
47.67,3.7637360149683174e-5,-2.0141005789425294e-5
47.68,3.730288881064954e-5,-2.0563604885257896e-5
47.69,3.6966991700505886e-5,-2.098429796883992e-5
47.7,3.6629686523383435e-5,-2.1403069369012086e-5
47.71,3.629099102945414e-5,-2.1819903538059854e-5
47.72,3.59509230140087e-5,-2.223478505220121e-5
47.73,3.560950031653887e-5,-2.2647698612063695e-5
47.74,3.526674081981682e-5,-2.3058629043157317e-5
47.75,3.4922662448974936e-5,-2.3467561296337484e-5
47.76,3.4577283170582324e-5,-2.387448044826625e-5
47.77,3.423062099172273e-5,-2.427937170186165e-5
47.78,3.3882693959072246e-5,-2.4682220386741566e-5
47.79,3.353352015797436e-5,-2.508301195966291e-5
47.8,3.318311771151546e-5,-2.5481732004950645e-5
47.81,3.283150477959943e-5,-2.5878366234923243e-5
47.82,3.2478699558023505e-5,-2.627290049030637e-5
47.83,3.212472027755049e-5,-2.666532074064611e-5
47.84,3.1769585202983125e-5,-2.705561308471025e-5
47.85,3.141331263223681e-5,-2.744376375088317e-5
47.86,3.105592089541354e-5,-2.7829759097557078e-5
47.87,3.0697428353871594e-5,-2.8213585613512417e-5
47.88,3.0337853399301575e-5,-2.8595229918294015e-5
47.89,2.997721445279673e-5,-2.8974678762578164e-5
47.9,2.961552996392408e-5,-2.9351919028534305e-5
47.91,2.9252818409797133e-5,-2.9726937730180442e-5
47.92,2.888909829414774e-5,-3.0099722013728113e-5
47.93,2.8524388146398496e-5,-3.0470259157924593e-5
47.94,2.8158706520733106e-5,-3.083853657438469e-5
47.95,2.779207199516989e-5,-3.120454180791901e-5
47.96,2.7424503170631826e-5,-3.156826253685133e-5
47.97,2.7056018670021566e-5,-3.192968657333226e-5
47.98,2.6686637137291173e-5,-3.228880186364416e-5
47.99,2.6316377236516283e-5,-3.264559648850015e-5
48.0,2.594525765096923e-5,-3.300005866333397e-5
48.01,2.55732970821913e-5,-3.335217673858687e-5
48.02,2.5200514249067157e-5,-3.3701939199983466e-5
48.03,2.4826927886899835e-5,-3.404933466880184e-5
48.04,2.4452556746483716e-5,-3.439435190213848e-5
48.05,2.407741959318075e-5,-3.473697979316437e-5
48.06,2.370153520599621e-5,-3.5077207371374206e-5
48.07,2.3324922376655244e-5,-3.541502380282837e-5
48.08,2.294759990867929e-5,-3.575041839039045e-5
48.09,2.2569586616463837e-5,-3.608338057395429e-5
48.1,2.2190901324357502e-5,-3.6413899930665814e-5
48.11,2.1811562865741187e-5,-3.6741966175138524e-5
48.12,2.1431590082108026e-5,-3.706756915966054e-5
48.13,2.1051001822143828e-5,-3.7390698874396146e-5
48.14,2.0669816940809957e-5,-3.771134544757813e-5
48.15,2.0288054298426625e-5,-3.802949914569658e-5
48.16,1.99057327597539e-5,-3.8345150373677235e-5
48.17,1.952287119308044e-5,-3.86582896750559e-5
48.18,1.9139488469307253e-5,-3.8968907732142616e-5
48.19,1.8755603461035217e-5,-3.927699536618291e-5
48.2,1.837123504165298e-5,-3.9582543537508664e-5
48.21,1.7986402084428294e-5,-3.988554334568333e-5
48.22,1.7601123461597065e-5,-4.018598602964105e-5
48.23,1.721541804345569e-5,-4.048386296781789e-5
48.24,1.682930469745482e-5,-4.077916567827618e-5
48.25,1.644280228729524e-5,-4.107188581882189e-5
48.26,1.6055929672021984e-5,-4.136201518711599e-5
48.27,1.566870570512329e-5,-4.16495457207789e-5
48.28,1.5281149233631317e-5,-4.193446949748539e-5
48.29,1.4893279097219578e-5,-4.2216778735057636e-5
48.3,1.4505114127308414e-5,-4.249646579154623e-5
48.31,1.4116673146167559e-5,-4.2773523165308145e-5
48.32,1.3727974966022396e-5,-4.304794349507504e-5
48.33,1.3339038388161193e-5,-4.331971956001771e-5
48.34,1.2949882202043864e-5,-4.358884427980118e-5
48.35,1.2560525184414478e-5,-4.385531071463367e-5
48.36,1.2170986098412436e-5,-4.411911206530997e-5
48.37,1.1781283692687275e-5,-4.438024167324638e-5
48.38,1.1391436700517326e-5,-4.4638693020510074e-5
48.39,1.1001463838926395e-5,-4.489445972984076e-5
48.4,1.0611383807804065e-5,-4.514753556466663e-5
48.41,1.022121528903054e-5,-4.539791442911271e-5
48.42,9.830976945599124e-6,-4.5645590368003156e-5
48.43,9.44068742074431e-6,-4.5890557566855956e-5
48.44,9.050365337070635e-6,-4.613281035187181e-5
48.45,8.660029295683057e-6,-4.6372343189916944e-5
48.46,8.269697875322489e-6,-4.660915068849626e-5
48.47,7.879389631498778e-6,-4.684322759572364e-5
48.48,7.489123095630828e-6,-4.707456880028397e-5
48.49,7.098916774185509e-6,-4.730316933138723e-5
48.5,6.708789147822351e-6,-4.752902435871829e-5
48.51,6.318758670536981e-6,-4.7752129192377905e-5
48.52,5.928843768808638e-6,-4.7972479282820626e-5
48.53,5.539062840752884e-6,-4.819007022078034e-5
48.54,5.149434255271022e-6,-4.840489773719612e-5
48.55,4.759976351207509e-6,-4.861695770312581e-5
48.56,4.370707436507299e-6,-4.88262461296569e-5
48.57,3.981645787376501e-6,-4.903275916780844e-5
48.58,3.5928096474457855e-6,-4.923649310842805e-5
48.59,3.2042172269347794e-6,-4.943744438208265e-5
48.6,2.8158867018240846e-6,-4.9635609558939906e-5
48.61,2.4278362130240746e-6,-4.983098534864787e-5
48.62,2.040083865549053e-6,-5.0023568600203534e-5
48.63,1.6526477276973862e-6,-5.021335630181934e-5
48.64,1.2655458302287508e-6,-5.040034558077956e-5
48.65,8.787961655482814e-7,-5.0584533703292087e-5
48.66,4.924166868930747e-7,-5.0765918074335026e-5
48.67,1.0642530752011176e-7,-5.0944496237494346e-5
48.68,-2.7916010009972337e-7,-5.1120265874796854e-5
48.69,-6.643217050882367e-7,-5.129322480653763e-5
48.7,-1.0490417189614283e-6,-5.146337099109919e-5
48.71,-1.433302396426498e-6,-5.163070252476552e-5
48.72,-1.8170860361788028e-6,-5.1795217641530904e-5
48.73,-2.200374981693145e-6,-5.195691471290078e-5
48.74,-2.5831516220135764e-6,-5.2115792247686845e-5
48.75,-2.9653983925370232e-6,-5.227184889179645e-5
48.76,-3.3470977757978794e-6,-5.2425083428017465e-5
48.77,-3.7282323022456474e-6,-5.257549477579304e-5
48.78,-4.108784551020037e-6,-5.272308199099369e-5
48.79,-4.488737150724502e-6,-5.286784426568262e-5
48.8,-4.868072780193464e-6,-5.3009780927874355e-5
48.81,-5.246774169259402e-6,-5.314889144128714e-5
48.82,-5.624824099511426e-6,-5.328517540509074e-5
48.83,-6.002205405056707e-6,-5.3418632553647295e-5
48.84,-6.378900973272989e-6,-5.354926275624607e-5
48.85,-6.7548937455601285e-6,-5.367706601683254e-5
48.86,-7.130166718087604e-6,-5.38020424737324e-5
48.87,-7.504702942537572e-6,-5.3924192399368275e-5
48.88,-7.878485526845943e-6,-5.404351619997193e-5
48.89,-8.251497635937164e-6,-5.4160014415288634e-5
48.9,-8.623722492456596e-6,-5.427368771828008e-5
48.91,-8.995143377501735e-6,-5.438453691481545e-5
48.92,-9.365743631344139e-6,-5.4492562943361454e-5
48.93,-9.73550665415089e-6,-5.4597766874665345e-5
48.94,-1.010441590670337e-5,-5.4700149911431706e-5
48.95,-1.0472454911108992e-5,-5.479971338799351e-5
48.96,-1.083960725151042e-5,-5.489645876997893e-5
48.97,-1.1205856574791566e-5,-5.499038765397072e-5
48.98,-1.1571186591278978e-5,-5.508150176716104e-5
48.99,-1.1935581075438556e-5,-5.5169802967001693e-5
49.0,-1.2299023866568175e-5,-5.525529324084547e-5
49.01,-1.2661498869488707e-5,-5.533797470558713e-5
49.02,-1.3022990055227693e-5,-5.5417849607293855e-5
49.03,-1.338348146169993e-5,-5.549492032083294e-5
49.04,-1.3742957194385762e-5,-5.556918934949468e-5
49.05,-1.4101401427002224e-5,-5.56406593246076e-5
49.06,-1.445879840217241e-5,-5.5709333005150464e-5
49.07,-1.4815132432088234e-5,-5.577521327735716e-5
49.08,-1.5170387899171612e-5,-5.583830315431821e-5
49.09,-1.55245492567305e-5,-5.589860577557535e-5
49.1,-1.587760102960753e-5,-5.59561244067114e-5
49.11,-1.6229527814829725e-5,-5.601086243893635e-5
49.12,-1.6580314282249907e-5,-5.606282338866502e-5
49.13,-1.6929945175184664e-5,-5.611201089709332e-5
49.14,-1.727840531104836e-5,-5.615842872976651e-5
49.15,-1.7625679581981995e-5,-5.620208077614462e-5
49.16,-1.797175295547937e-5,-5.624297104916024e-5
49.17,-1.8316610475006316e-5,-5.6281103684774374e-5
49.18,-1.866023726061557e-5,-5.6316482941524446e-5
49.19,-1.9002618509561014e-5,-5.634911320006974e-5
49.2,-1.934373949690155e-5,-5.637899896272955e-5
49.21,-1.9683585576104812e-5,-5.640614485301862e-5
49.22,-2.002214217964432e-5,-5.6430555615176785e-5
49.23,-2.0359394819592184e-5,-5.645223611369302e-5
49.24,-2.0695329088208664e-5,-5.647119133282627e-5
49.25,-2.1029930658523463e-5,-5.6487426376120245e-5
49.26,-2.136318528491727e-5,-5.65009464659145e-5
49.27,-2.1695078803694345e-5,-5.6511756942849324e-5
49.28,-2.202559713365235e-5,-5.651986326536791e-5
49.29,-2.2354726276647356e-5,-5.652527100921197e-5
49.3,-2.2682452318153778e-5,-5.6527985866914956e-5
49.31,-2.3008761427820183e-5,-5.6528013647287745e-5
49.32,-2.3333639860017742e-5,-5.652536027490304e-5
49.33,-2.36570739543882e-5,-5.6520031789572684e-5
49.34,-2.3979050136383294e-5,-5.651203434582217e-5
49.35,-2.429955491780007e-5,-5.6501374212359735e-5
49.36,-2.461857489731402e-5,-5.648805777154066e-5
49.37,-2.4936096761001077e-5,-5.6472091518831465e-5
49.38,-2.5252107282864926e-5,-5.645348206225984e-5
49.39,-2.556659332534651e-5,-5.643223612187338e-5
49.4,-2.5879541839839636e-5,-5.640836052918353e-5
49.41,-2.619093986719599e-5,-5.6381862226610064e-5
49.42,-2.650077453822607e-5,-5.6352748266920923e-5
49.43,-2.6809033074195228e-5,-5.6321025812666605e-5
49.44,-2.711570278731617e-5,-5.628670213561241e-5
49.45,-2.742077108123354e-5,-5.6249784616164645e-5
49.46,-2.772422545150572e-5,-5.621028074279392e-5
49.47,-2.802605348608118e-5,-5.61681981114536e-5
49.48,-2.832624286576921e-5,-5.612354442499598e-5
49.49,-2.8624781364705298e-5,-5.607632749258233e-5
49.5,-2.892165685081186e-5,-5.602655522909039e-5
49.51,-2.921685728625467e-5,-5.597423565451781e-5
49.52,-2.9510370727892582e-5,-5.5919376893381146e-5
49.53,-2.980218532772223e-5,-5.586198717411199e-5
49.54,-3.0092289333319374e-5,-5.580207482844891e-5
49.55,-3.0380671088272928e-5,-5.573964829082541e-5
49.56,-3.066731903261477e-5,-5.5674716097754176e-5
49.57,-3.0952221703243964e-5,-5.560728688720854e-5
49.58,-3.123536773434618e-5,-5.553736939799909e-5
49.59,-3.151674585780873e-5,-5.5464972469147496e-5
49.6,-3.179634490362621e-5,-5.5390105039257474e-5
49.61,-3.207415380030755e-5,-5.531277614587996e-5
49.62,-3.235016157527177e-5,-5.52329949248771e-5
49.63,-3.2624357355242035e-5,-5.5150770609782006e-5
49.64,-3.2896730366631626e-5,-5.506611253115461e-5
49.65,-3.316726993592881e-5,-5.497903011593533e-5
49.66,-3.3435965490070936e-5,-5.488953288679408e-5
49.67,-3.370280655681794e-5,-5.479763046147683e-5
49.68,-3.3967782765117e-5,-5.470333255214923e-5
49.69,-3.4230883845465155e-5,-5.460664896473561e-5
49.7,-3.449209963026361e-5,-5.450758959825667e-5
49.71,-3.4751420054167366e-5,-5.440616444416284e-5
49.72,-3.500883515443132e-5,-5.430238358566448e-5
49.73,-3.5264335071249284e-5,-5.419625719705985e-5
49.74,-3.551791004808646e-5,-5.4087795543059555e-5
49.75,-3.576955043200995e-5,-5.397700897810772e-5
49.76,-3.601924667401024e-5,-5.386390794570074e-5
49.77,-3.626698932932022e-5,-5.374850297770356e-5
49.78,-3.6512769057725914e-5,-5.3630804693661714e-5
49.79,-3.6756576623874556e-5,-5.351082380011157e-5
49.8,-3.69984028975756e-5,-5.338857108988765e-5
49.81,-3.723823885409621e-5,-5.326405744142741e-5
49.82,-3.747607557445137e-5,-5.313729381807245e-5
49.83,-3.771190424568985e-5,-5.30082912673686e-5
49.84,-3.7945716161174075e-5,-5.2877060920359864e-5
49.85,-3.817750272085104e-5,-5.274361399088711e-5
49.86,-3.8407255431524666e-5,-5.2607961774874605e-5
49.87,-3.863496590711671e-5,-5.247011564962115e-5
49.88,-3.886062586892483e-5,-5.2330087073086326e-5
49.89,-3.9084227145873996e-5,-5.218788758317459e-5
49.9,-3.930576167476372e-5,-5.2043528797016005e-5
49.91,-3.952522150050923e-5,-5.189702241024636e-5
49.92,-3.9742598776376124e-5,-5.174838019628354e-5
49.93,-3.995788576421089e-5,-5.159761400560268e-5
49.94,-4.01710748346654e-5,-5.144473576500748e-5
49.95,-4.038215846741576e-5,-5.1289757476901796e-5
49.96,-4.05911292513754e-5,-5.113269121855656e-5
49.97,-4.0797979884903784e-5,-5.097354914137648e-5
49.98,-4.1002703176007796e-5,-5.081234347016333e-5
49.99,-4.1205292042539724e-5,-5.06490865023779e-5
50.0,-4.140573951238714e-5,-5.048379060740053e-5
50.01,-4.160403872365956e-5,-5.031646822578761e-5
50.02,-4.1800182924869716e-5,-5.014713186852809e-5
50.03,-4.1994165475105425e-5,-4.997579411629873e-5
50.04,-4.218597984420171e-5,-4.9802467618714064e-5
50.05,-4.2375619612902836e-5,-4.962716509357885e-5
50.06,-4.256307847302079e-5,-4.944989932613521e-5
50.07,-4.2748350227587794e-5,-4.927068316831092e-5
50.08,-4.293142879100382e-5,-4.908952953796293e-5
50.09,-4.311230818917732e-5,-4.890645141812312e-5
50.1,-4.329098255966164e-5,-4.872146185623843e-5
50.11,-4.3467446151785454e-5,-4.853457396341233e-5
50.12,-4.364169332677789e-5,-4.834580091364304e-5
50.13,-4.381371855788746e-5,-4.815515594306167e-5
50.14,-4.3983516430496446e-5,-4.796265234916822e-5
50.15,-4.415108164222866e-5,-4.776830349006494e-5
50.16,-4.4316409003052794e-5,-4.757212278369084e-5
50.17,-4.447949343537976e-5,-4.7374123707053e-5
50.18,-4.464032997415404e-5,-4.717431979545776e-5
50.19,-4.4798913766940105e-5,-4.697272464173917e-5
50.2,-4.4955240074004085e-5,-4.6769351895487154e-5
50.21,-4.51093042683873e-5,-4.65642152622758e-5
50.22,-4.5261101835978295e-5,-4.635732850288765e-5
50.23,-4.541062837557471e-5,-4.614870543253911e-5
50.24,-4.555787959894444e-5,-4.593835992010408e-5
50.25,-4.570285133087721e-5,-4.572630588733739e-5
50.26,-4.584553950923344e-5,-4.551255730809472e-5
50.27,-4.5985940184986215e-5,-4.529712820755474e-5
50.28,-4.612404952225822e-5,-4.508003266143967e-5
50.29,-4.625986379835351e-5,-4.4861284795232254e-5
50.3,-4.639337940378347e-5,-4.4640898783395615e-5
50.31,-4.652459284228603e-5,-4.4418888848589316e-5
50.32,-4.665350073084393e-5,-4.419526926088855e-5
50.33,-4.6780099799691354e-5,-4.397005433699738e-5
50.34,-4.690438689231953e-5,-4.374325843946546e-5
50.35,-4.702635896547514e-5,-4.351489597590263e-5
50.36,-4.714601308915468e-5,-4.3284981398192836e-5
50.37,-4.72633464465913e-5,-4.305352920170818e-5
50.38,-4.737835633423841e-5,-4.282055392452156e-5
50.39,-4.749104016174641e-5,-4.2586070146619614e-5
50.4,-4.760139545193455e-5,-4.2350092489114504e-5
50.41,-4.770941984075814e-5,-4.2112635613456846e-5
50.42,-4.7815111077269204e-5,-4.1873714220645256e-5
50.43,-4.791846702357172e-5,-4.1633343050439813e-5
50.44,-4.8019485654773526e-5,-4.1391536880571166e-5
50.45,-4.8118165058930156e-5,-4.114831052595222e-5
50.46,-4.8214503436985516e-5,-4.090367883788849e-5
50.47,-4.830849910270632e-5,-4.065765670328737e-5
50.48,-4.840015048261076e-5,-4.041025904387021e-5
50.49,-4.84894561158932e-5,-4.0161500815380734e-5
50.5,-4.8576414654342265e-5,-3.991139700679623e-5
50.51,-4.866102486225474e-5,-3.965996263953702e-5
50.52,-4.874328561634366e-5,-3.9407212766676745e-5
50.53,-4.882319590564085e-5,-3.915316247215299e-5
50.54,-4.8900754831394935e-5,-3.889782686997697e-5
50.55,-4.897596160696405e-5,-3.864122110344411e-5
50.56,-4.904881555770295e-5,-3.838336034434496e-5
50.57,-4.911931612084482e-5,-3.81242597921759e-5
50.58,-4.9187462845378596e-5,-3.786393467335025e-5
50.59,-4.925325539192085e-5,-3.7602400240409524e-5
50.6,-4.931669353258178e-5,-3.733967177123602e-5
50.61,-4.937777715082746e-5,-3.707576456826368e-5
50.62,-4.9436506241335506e-5,-3.681069395769146e-5
50.63,-4.9492880909847434e-5,-3.654447528869614e-5
50.64,-4.9546901373013185e-5,-3.627712393264644e-5
50.65,-4.959856795823399e-5,-3.600865528231529e-5
50.66,-4.964788110349685e-5,-3.573908475109629e-5
50.67,-4.969484135720701e-5,-3.546842777221778e-5
50.68,-4.973944937801229e-5,-3.519669979795929e-5
50.69,-4.978170593462568e-5,-3.4923916298867285e-5
50.7,-4.9821611905640046e-5,-3.46500927629726e-5
50.71,-4.985916827934034e-5,-3.4375244695009035e-5
50.72,-4.989437615350738e-5,-3.409938761563073e-5
50.73,-4.992723673522163e-5,-3.3822537060632785e-5
50.74,-4.99577513406577e-5,-3.354470858017088e-5
50.75,-4.998592139487581e-5,-3.326591773798329e-5
50.76,-5.001174843160759e-5,-3.298618011061215e-5
50.77,-5.0035234093039107e-5,-3.270551128662684e-5
50.78,-5.0056380129585744e-5,-3.2423926865848806e-5
50.79,-5.00751883996643e-5,-3.2141442458575484e-5
50.8,-5.009166086946047e-5,-3.1858073684807705e-5
50.81,-5.010579961269067e-5,-3.157383617347533e-5
50.82,-5.011760681035833e-5,-3.1288745561668287e-5
50.83,-5.012708475050806e-5,-3.100281749386341e-5
50.84,-5.013423582797222e-5,-3.071606762115625e-5
50.85,-5.013906254411399e-5,-3.0428511600494513e-5
50.86,-5.0141567506565815e-5,-3.01401650939092e-5
50.87,-5.014175342896421e-5,-2.9851043767749956e-5
50.88,-5.0139623130675676e-5,-2.9561163291921645e-5
50.89,-5.0135179536524245e-5,-2.9270539339121553e-5
50.9,-5.0128425676508865e-5,-2.897918758407709e-5
50.91,-5.011936468551925e-5,-2.8687123702787073e-5
50.92,-5.010799980304661e-5,-2.8394363371762573e-5
50.93,-5.0094334372888303e-5,-2.8100922267271374e-5
50.94,-5.0078371842850284e-5,-2.7806816064581004e-5
50.95,-5.0060115764443474e-5,-2.7512060437205696e-5
50.96,-5.003956979257515e-5,-2.7216671056155185e-5
50.97,-5.001673768523784e-5,-2.6920663589182772e-5
50.98,-4.999162330319195e-5,-2.6624053700037738e-5
50.99,-4.996423060964452e-5,-2.6326857047716814e-5
51.0,-4.993456366992389e-5,-2.6029089285721196e-5
51.01,-4.990262665114902e-5,-2.573076606131044e-5
51.02,-4.986842382189595e-5,-2.5431903014762268e-5
51.03,-4.9831959551858236e-5,-2.5132515778632175e-5
51.04,-4.9793238311504125e-5,-2.483261997701542e-5
51.05,-4.975226467172906e-5,-2.4532231224810977e-5
51.06,-4.970904330350386e-5,-2.423136512698693e-5
51.07,-4.966357897751861e-5,-2.3930037277849162e-5
51.08,-4.961587656382299e-5,-2.3628263260309858e-5
51.09,-4.956594103146078e-5,-2.332605864516011e-5
51.1,-4.951377744810174e-5,-2.3023438990344096e-5
51.11,-4.945939097966914e-5,-2.272041984023358e-5
51.12,-4.940278688996183e-5,-2.2417016724907682e-5
51.13,-4.93439705402731e-5,-2.211324515943163e-5
51.14,-4.928294738900663e-5,-2.1809120643140576e-5
51.15,-4.921972299128553e-5,-2.1504658658922718e-5
51.16,-4.91543029985601e-5,-2.1199874672507245e-5
51.17,-4.908669315820983e-5,-2.089478413175254e-5
51.18,-4.901689931314199e-5,-2.058940246593924e-5
51.19,-4.8944927401386484e-5,-2.0283745085061674e-5
51.2,-4.887078345568622e-5,-1.9977827379125843e-5
51.21,-4.8794473603083557e-5,-1.9671664717447204e-5
51.22,-4.871600406450344e-5,-1.936527244795172e-5
51.23,-4.8635381154332534e-5,-1.905866589647872e-5
51.24,-4.855261127999319e-5,-1.875186036608748e-5
51.25,-4.846770094151577e-5,-1.8444871136365987e-5
51.26,-4.838065673110611e-5,-1.8137713462740147e-5
51.27,-4.82914853327075e-5,-1.7830402575788437e-5
51.28,-4.8200193521562605e-5,-1.752295368055856e-5
51.29,-4.810678816376836e-5,-1.721538195588442e-5
51.3,-4.8011276215828406e-5,-1.6907702553708835e-5
51.31,-4.791366472420339e-5,-1.6599930598406767e-5
51.32,-4.781396082485367e-5,-1.629208118611289e-5
51.33,-4.771217174278203e-5,-1.5984169384049628e-5
51.34,-4.760830479157296e-5,-1.567621022986084e-5
51.35,-4.7502367372924365e-5,-1.5368218730945404e-5
51.36,-4.7394366976180306e-5,-1.5060209863796065e-5
51.37,-4.728431117785744e-5,-1.475219857333962e-5
51.38,-4.7172207641169424e-5,-1.4444199772279908e-5
51.39,-4.705806411554701e-5,-1.4136228340445405e-5
51.4,-4.694188843615465e-5,-1.3828299124137149e-5
51.41,-4.6823688523404695e-5,-1.352042693548189e-5
51.42,-4.670347238246682e-5,-1.3212626551786262e-5
51.43,-4.658124810277623e-5,-1.2904912714896604e-5
51.44,-4.645702385753542e-5,-1.2597300130558247e-5
51.45,-4.633080790321572e-5,-1.2289803467780634e-5
51.46,-4.620260857905413e-5,-1.1982437358205717e-5
51.47,-4.607243430654604e-5,-1.1675216395475395e-5
51.48,-4.5940293588937447e-5,-1.1368155134608309e-5
51.49,-4.5806195010711025e-5,-1.1061268091373807e-5
51.5,-4.567014723707108e-5,-1.0754569741674146e-5
51.51,-4.553215901342452e-5,-1.0448074520924995e-5
51.52,-4.5392239164858946e-5,-1.0141796823442857e-5
51.53,-4.525039659561749e-5,-9.835751001836004e-6
51.54,-4.5106640288571164e-5,-9.529951366393481e-6
51.55,-4.496097930468773e-5,-9.224412184484418e-6
51.56,-4.481342278249698e-5,-8.9191476799556e-6
51.57,-4.466397993755605e-5,-8.614172032534566e-6
51.58,-4.4512660061906666e-5,-8.309499377235215e-6
51.59,-4.4359472523534874e-5,-8.005143803767343e-6
51.6,-4.420442676582436e-5,-7.701119355949902e-6
51.61,-4.4047532307008436e-5,-7.397440031125059e-6
51.62,-4.3888798739618314e-5,-7.094119779580346e-6
51.63,-4.372823572993079e-5,-6.7911725039695005e-6
51.64,-4.3565853017410295e-5,-6.488612058740565e-6
51.65,-4.340166041415e-5,-6.186452249564378e-6
51.66,-4.323566780430983e-5,-5.88470683276902e-6
51.67,-4.3067885143552e-5,-5.583389514776165e-6
51.68,-4.289832245847408e-5,-5.282513951542779e-6
51.69,-4.272698984603914e-5,-4.982093748003637e-6
51.7,-4.255389747300277e-5,-4.682142457519559e-6
51.71,-4.237905557533958e-5,-4.382673581330401e-6
51.72,-4.220247445766535e-5,-4.083700568007365e-6
51.73,-4.2024164492656214e-5,-3.785236812913389e-6
51.74,-4.184413612046881e-5,-3.4872956576649216e-6
51.75,-4.166239984815393e-5,-3.189890389598516e-6
51.76,-4.147896624907066e-5,-2.893034241239475e-6
51.77,-4.1293845962296626e-5,-2.5967403897758393e-6
51.78,-4.110704969203724e-5,-2.301021956536029e-6
51.79,-4.0918588207031094e-5,-2.005892006468974e-6
51.8,-4.0728472339954625e-5,-1.7113635476292551e-6
51.81,-4.053671298682414e-5,-1.4174495306666427e-6
51.82,-4.034332110639507e-5,-1.1241628483157623e-6
51.83,-4.014830771955969e-5,-8.315163348951535e-7
51.84,-3.9951683908742434e-5,-5.395227658054929e-7
51.85,-3.975346081729408e-5,-2.4819485703512264e-7
51.86,-3.9553649648882194e-5,4.245473533416728e-8
51.87,-3.935226166688119e-5,3.324134156138577e-7
51.88,-3.914930819375873e-5,6.216686489938238e-7
51.89,-3.89448006104631e-5,9.102079620223356e-7
51.9,-3.8738750355804896e-5,1.1980189430827774e-6
51.91,-3.853116892583911e-5,1.485089242866463e-6
51.92,-3.8322067873245974e-5,1.7714065748411296e-6
51.93,-3.811145880670796e-5,2.0569587157146135e-6
51.94,-3.789935339028625e-5,2.3417335058965893e-6
51.95,-3.768576334279583e-5,2.625718849955042e-6
51.96,-3.747070043717763e-5,2.908902717067379e-6
