t/M,Re(Psi_4),Im(Psi_4)
56.0,4.782227384907229e-6,2.7346269903137985e-5
56.01,4.859308495920238e-6,2.734149924225636e-5
56.02,4.9360804783903795e-6,2.7335621704915232e-5
56.03,5.0125400860038606e-6,2.7328639696336897e-5
56.04,5.088684091327641e-6,2.732055566264616e-5
56.05,5.164509285933578e-6,2.7311372090690396e-5
56.06,5.240012480520489e-6,2.730109150785747e-5
56.07,5.315190505034853e-6,2.7289716481893586e-5
56.08,5.39004020879098e-6,2.7277249620719135e-5
56.09,5.464558460590893e-6,2.7263693572242393e-5
56.1,5.5387421488404905e-6,2.7249051024174123e-5
56.11,5.612588181668068e-6,2.723332470383838e-5
56.12,5.686093487038803e-6,2.7216517377983756e-5
56.13,5.759255012870773e-6,2.719863185259241e-5
56.14,5.832069727146698e-6,2.7179670972688616e-5
56.15,5.904534618028007e-6,2.715963762214524e-5
56.16,5.9766466939655925e-6,2.7138534723489178e-5
56.17,6.048402983809971e-6,2.7116365237706682e-5
56.18,6.119800536920449e-6,2.70931321640449e-5
56.19,6.190836423273527e-6,2.7068838539815383e-5
56.2,6.261507733569543e-6,2.70434874401938e-5
56.21,6.331811579338977e-6,2.701708197801962e-5
56.22,6.401745093045015e-6,2.6989625303595556e-5
56.23,6.471305428191504e-6,2.6961120604482007e-5
56.24,6.540489759421185e-6,2.693157110529641e-5
56.25,6.609295282618946e-6,2.6900980067505464e-5
56.26,6.677719215011849e-6,2.6869350789220384e-5
56.27,6.745758795268181e-6,2.6836686604988534e-5
56.28,6.8134112835950595e-6,2.6802990885585645e-5
56.29,6.880673961835821e-6,2.6768267037805366e-5
56.3,6.947544133565179e-6,2.6732518504249255e-5
56.31,7.014019124184153e-6,2.669574876311419e-5
56.32,7.080096281013041e-6,2.6657961327980164e-5
56.33,7.145772973383902e-6,2.661915974759582e-5
56.34,7.21104659273171e-6,2.6579347605663513e-5
56.35,7.275914552684075e-6,2.653852852062334e-5
56.36,7.340374289150091e-6,2.649670614543602e-5
56.37,7.404423260408083e-6,2.645388416736428e-5
56.38,7.468058947191721e-6,2.6410066307754297e-5
56.39,7.531278852775775e-6,2.636525632181574e-5
56.4,7.5940805030597395e-6,2.631945799839944e-5
56.41,7.656461446651661e-6,2.62726751597766e-5
56.42,7.7184192549485e-6,2.622491166141511e-5
56.43,7.779951522218122e-6,2.617617139175525e-5
56.44,7.84105586567785e-6,2.6126458271985345e-5
56.45,7.901729925573707e-6,2.6075776255815215e-5
56.46,7.961971365256311e-6,2.6024129329249858e-5
56.47,8.021777871257726e-6,2.597152151036146e-5
56.48,8.08114715336582e-6,2.5917956849060586e-5
56.49,8.140076944697982e-6,2.5863439426866798e-5
56.5,8.19856500177326e-6,2.580797335667865e-5
56.51,8.256609104583737e-6,2.5751562782541646e-5
56.52,8.314207056664756e-6,2.5694211879416445e-5
56.53,8.371356685163322e-6,2.563592485294635e-5
56.54,8.42805584090597e-6,2.557670593922265e-5
56.55,8.48430239846542e-6,2.551655940455057e-5
56.56,8.540094256225203e-6,2.545548954521377e-5
56.57,8.595429336444517e-6,2.5393500687238034e-5
56.58,8.650305585320515e-6,2.5330597186154084e-5
56.59,8.704720973050224e-6,2.5266783426760302e-5
56.6,8.758673493891106e-6,2.5202063822883505e-5
56.61,8.812161166220331e-6,2.5136442817140084e-5
56.62,8.865182032592202e-6,2.5069924880696206e-5
56.63,8.917734159796488e-6,2.5002514513026123e-5
56.64,8.969815638912891e-6,2.493421624167161e-5
56.65,9.021424585365868e-6,2.4865034621999437e-5
56.66,9.07255913897796e-6,2.4794974236958342e-5
56.67,9.123217464022525e-6,2.4724039696835465e-5
56.68,9.173397749272912e-6,2.4652235639012538e-5
56.69,9.22309820805454e-6,2.457956672772066e-5
56.7,9.272317078291468e-6,2.450603765379446e-5
56.71,9.321052622554535e-6,2.443165313442642e-5
56.72,9.369303128107365e-6,2.4356417912919784e-5
56.73,9.417066906951172e-6,2.4280336758441324e-5
56.74,9.464342295868448e-6,2.4203414465772977e-5
56.75,9.511127656465447e-6,2.4125655855063797e-5
56.76,9.557421375213815e-6,2.4047065771580272e-5
56.77,9.60322186349e-6,2.3967649085456454e-5
56.78,9.648527557614579e-6,2.3887410691444255e-5
56.79,9.693336918890053e-6,2.380635550866195e-5
56.8,9.73764843363693e-6,2.3724488480343372e-5
56.81,9.781460613229231e-6,2.3641814573585202e-5
56.82,9.824771994128504e-6,2.3558338779095628e-5
56.83,9.867581137916705e-6,2.3474066110940452e-5
56.84,9.909886631327874e-6,2.3389001606289882e-5
56.85,9.951687086278613e-6,2.330315032516535e-5
56.86,9.992981139897288e-6,2.3216517350184007e-5
56.87,1.0033767454552017e-5,2.3129107786305074e-5
56.88,1.00740447178777e-5,2.3040926760573685e-5
56.89,1.0113811642801748e-5,2.295197942186577e-5
56.9,1.0153066967568288e-5,2.286227094063165e-5
56.91,1.0191809455761469e-5,2.27718065086401e-5
56.92,1.0230037896327822e-5,2.2680591338720344e-5
56.93,1.0267751103596578e-5,2.2588630664506293e-5
56.94,1.0304947917300085e-5,2.2495929740177432e-5
56.95,1.0341627202591709e-5,2.2402493840201774e-5
56.96,1.0377787850063304e-5,2.2308328259077276e-5
56.97,1.0413428775761021e-5,2.2213438311072986e-5
56.98,1.0448548921201202e-5,2.2117829329970107e-5
56.99,1.0483147253382913e-5,2.202150666880277e-5
57.0,1.0517222764800817e-5,2.192447569959831e-5
57.01,1.0550774473457028e-5,2.1826741813117468e-5
57.02,1.0583801422870633e-5,2.1728310418593976e-5
57.03,1.061630268208691e-5,2.162918694347415e-5
57.04,1.0648277345685206e-5,2.1529376833156246e-5
57.05,1.0679724533785233e-5,2.1428885550729848e-5
57.06,1.0710643392052872e-5,2.1327718576713416e-5
57.07,1.0741033091704222e-5,2.1225881408794764e-5
57.08,1.077089282950845e-5,2.1123379561567554e-5
57.09,1.080022182779006e-5,2.102021856627049e-5
57.1,1.082901933442923e-5,2.091640397052546e-5
57.11,1.0857284622861658e-5,2.0811941338074392e-5
57.12,1.0885016992077143e-5,2.070683624851787e-5
57.13,1.0912215766615774e-5,2.0601094297051824e-5
57.14,1.093888029656505e-5,2.0494721094205605e-5
57.15,1.096500995755419e-5,2.038772226557836e-5
57.16,1.0990604150748102e-5,2.028010345157686e-5
57.17,1.1015662302839727e-5,2.0171870307151918e-5
57.18,1.1040183866041373e-5,2.0063028501536e-5
57.19,1.106416831807513e-5,1.9953583717978592e-5
57.2,1.1087615162161693e-5,1.984354165348469e-5
57.21,1.111052392700894e-5,1.973290801855006e-5
57.22,1.1132894166797603e-5,1.962168853689853e-5
57.23,1.1154725461167705e-5,1.9509888945218284e-5
57.24,1.1176017415203061e-5,1.939751499289837e-5
57.25,1.1196769659413433e-5,1.928457244176536e-5
57.26,1.1216981849719098e-5,1.9171067065819772e-5
57.27,1.1236653667429342e-5,1.9057004650972106e-5
57.28,1.1255784819223649e-5,1.894239099478036e-5
57.29,1.1274375037130775e-5,1.882723190618535e-5
57.3,1.1292424078505163e-5,1.8711533205248452e-5
57.31,1.1309931726005054e-5,1.859530072288687e-5
57.32,1.132689778756644e-5,1.8478540300611792e-5
57.33,1.1343322096378257e-5,1.836125779026388e-5
57.34,1.135920451085541e-5,1.8243459053750553e-5
57.35,1.1374544914610259e-5,1.8125149962783243e-5
57.36,1.1389343216424262e-5,1.8006336398613714e-5
57.37,1.140359935021749e-5,1.7887024251771554e-5
57.38,1.141731327501709e-5,1.7767219421801276e-5
57.39,1.1430484974925525e-5,1.7646927817e-5
57.4,1.144311445908649e-5,1.7526155354154415e-5
57.41,1.1455201761650232e-5,1.740490795827879e-5
57.42,1.1466746941738907e-5,1.7283191562352603e-5
57.43,1.1477750083408329e-5,1.7161012107059167e-5
57.44,1.1488211295611818e-5,1.7038375540522587e-5
57.45,1.1498130712158928e-5,1.691528781804735e-5
57.46,1.1507508491677987e-5,1.6791754901856272e-5
57.47,1.151634481757326e-5,1.6667782760829592e-5
57.48,1.1524639897983165e-5,1.6543377370243416e-5
57.49,1.1532393965737548e-5,1.641854471151001e-5
57.5,1.1539607278312766e-5,1.629329077191649e-5
57.51,1.1546280117786565e-5,1.6167621544364882e-5
57.52,1.1552412790791644e-5,1.6041543027112074e-5
57.53,1.1558005628467805e-5,1.5915061223510483e-5
57.54,1.156305898641434e-5,1.578818214174813e-5
57.55,1.1567573244639058e-5,1.5660911794590154e-5
57.56,1.15715488075092e-5,1.553325619911945e-5
57.57,1.1574986103698197e-5,1.540522137647882e-5
57.58,1.1577885586134301e-5,1.5276813351612444e-5
57.59,1.1580247731945742e-5,1.5148038153008074e-5
57.6,1.1582073042406987e-5,1.5018901812440205e-5
57.61,1.1583362042881984e-5,1.4889410364712234e-5
57.62,1.1584115282767529e-5,1.4759569847400113e-5
57.63,1.1584333335437631e-5,1.4629386300596598e-5
57.64,1.1584016798179433e-5,1.4498865766654173e-5
57.65,1.1583166292139058e-5,1.4368014289930445e-5
57.66,1.1581782462257125e-5,1.423683791653289e-5
57.67,1.1579865977208831e-5,1.410534269406398e-5
57.68,1.1577417529339925e-5,1.397353467136715e-5
57.69,1.157443783460301e-5,1.384141989827288e-5
57.7,1.1570927632493519e-5,1.370900442534501e-5
57.71,1.1566887685982748e-5,1.3576294303629047e-5
57.72,1.1562318781452286e-5,1.3443295584397983e-5
57.73,1.1557221728624742e-5,1.3310014318902105e-5
57.74,1.1551597360496622e-5,1.3176456558115745e-5
57.75,1.1545446533267472e-5,1.30426283524886e-5
57.76,1.153877012626965e-5,1.2908535751693288e-5
57.77,1.1531569041896831e-5,1.2774184804375728e-5
57.78,1.1523844205531012e-5,1.2639581557907515e-5
57.79,1.1515596565469534e-5,1.2504732058134563e-5
57.8,1.1506827092850129e-5,1.236964234913053e-5
57.81,1.1497536781575977e-5,1.2234318472948442e-5
57.82,1.148772664823899e-5,1.2098766469373721e-5
57.83,1.1477397732042775e-5,1.1962992375677252e-5
57.84,1.146655109472459e-5,1.1827002226369905e-5
57.85,1.145518782047594e-5,1.1690802052956571e-5
57.86,1.1443309015862763e-5,1.1554397883691631e-5
57.87,1.1430915809744765e-5,1.1417795743334602e-5
57.88,1.1418009353192935e-5,1.1281001652906562e-5
57.89,1.1404590819407659e-5,1.114402162944766e-5
57.9,1.1390661403634612e-5,1.1006861685773766e-5
57.91,1.1376222323080338e-5,1.0869527830236056e-5
57.92,1.1361274816827218e-5,1.0732026066478708e-5
57.93,1.1345820145746825e-5,1.0594362393199713e-5
57.94,1.132985959241305e-5,1.0456542803910389e-5
57.95,1.1313394461013974e-5,1.0318573286696723e-5
57.96,1.1296426077263266e-5,1.0180459823981123e-5
57.97,1.1278955788310493e-5,1.0042208392284733e-5
57.98,1.1260984962650335e-5,9.90382496199035e-6
57.99,1.1242514990031219e-5,9.76531549710624e-6
58.0,1.1223547281363595e-5,9.62668595503144e-6
58.01,1.120408326862617e-5,9.487942286320099e-6
58.02,1.118412440477275e-5,9.34909043444773e-6
58.03,1.1163672163636914e-5,9.210136335578552e-6
58.04,1.1142728039836972e-5,9.071085918332207e-6
58.05,1.1121293548679194e-5,8.931945103552576e-6
58.06,1.1099370226061324e-5,8.792719804076832e-6
58.07,1.1076959628373977e-5,8.653415924505308e-6
58.08,1.1054063332402312e-5,8.514039360971925e-6
58.09,1.1030682935226324e-5,8.37459600091554e-6
58.1,1.1006820054121124e-5,8.235091722853012e-6
58.11,1.0982476326454407e-5,8.095532396151543e-6
58.12,1.0957653409586602e-5,7.955923880802436e-6
58.13,1.0932352980766596e-5,7.816272027196627e-6
58.14,1.0906576737029498e-5,7.676582675899726e-6
58.15,1.0880326395091889e-5,7.536861657428479e-6
58.16,1.085360369124651e-5,7.397114792027933e-6
58.17,1.0826410381258302e-5,7.257347889450199e-6
58.18,1.079874824025604e-5,7.11756674873272e-6
58.19,1.077061906262745e-5,6.977777157978403e-6
58.2,1.0742024661908664e-5,6.8379848941368475e-6
58.21,1.0712966870678329e-5,6.698195722785573e-6
58.22,1.0683447540446733e-5,6.55841539791251e-6
58.23,1.0653468541546635e-5,6.418649661699691e-6
58.24,1.0623031763022298e-5,6.2789042443075965e-6
58.25,1.0592139112518334e-5,6.139184863660868e-6
58.26,1.0560792516167575e-5,5.999497225233746e-6
58.27,1.0528993918477906e-5,5.859847021837892e-6
58.28,1.0496745282220408e-5,5.720239933410493e-6
58.29,1.0464048588313247e-5,5.580681626803114e-6
58.3,1.0430905835708502e-5,5.4411777555716435e-6
58.31,1.0397319041276183e-5,5.301733959767677e-6
58.32,1.036329023968809e-5,5.162355865730534e-6
58.33,1.0328821483301818e-5,5.023049085879772e-6
58.34,1.0293914842042385e-5,4.8838192185093054e-6
58.35,1.0258572403285389e-5,4.744671847582571e-6
58.36,1.0222796271737808e-5,4.605612542528507e-6
58.37,1.0186588569318522e-5,4.4666468580379785e-6
58.38,1.0149951435039873e-5,4.327780333861832e-6
58.39,1.0112887024885288e-5,4.189018494611114e-6
58.4,1.007539751169009e-5,4.050366849554997e-6
58.41,1.0037485085018686e-5,3.911830892423682e-6
58.42,9.999151951042957e-6,3.773416101209124e-6
58.43,9.96040033241946e-6,3.6351279379691854e-6
58.44,9.921232468165583e-6,3.4969718486309333e-6
58.45,9.88165061353681e-6,3.3589532627964325e-6
58.46,9.841657039900326e-6,3.221077593549188e-6
58.47,9.80125403461191e-6,3.0833502372605505e-6
58.48,9.760443900889321e-6,2.9457765733995343e-6
58.49,9.719228957686396e-6,2.8083619643407327e-6
58.5,9.67761153956604e-6,2.6711117551766255e-6
58.51,9.635593996574102e-6,2.5340312735280476e-6
58.52,9.593178694110173e-6,2.3971258293572047e-6
58.53,9.550368012800686e-6,2.260400714782014e-6
58.54,9.507164348369187e-6,2.1238612038907323e-6
58.55,9.463570111507815e-6,1.9875125525580505e-6
58.56,9.419587727747e-6,1.8513599982626909e-6
58.57,9.375219637325479e-6,1.7154087599054946e-6
58.58,9.33046829505963e-6,1.5796640376288876e-6
58.59,9.2853361702124e-6,1.4441310126374915e-6
58.6,9.2398257463611e-6,1.3088148470204413e-6
58.61,9.193939521265704e-6,1.1737206835737143e-6
58.62,9.147680006736677e-6,1.038853645624381e-6
58.63,9.101049728500509e-6,9.042188368555328e-7
58.64,9.054051226067904e-6,7.69821341133784e-7
58.65,9.006687052598414e-6,6.3566622233542e-7
58.66,8.958959774768817e-6,5.017585241766051e-7
58.67,8.910871972633146e-6,3.6810327004127673e-7
58.68,8.862426239492877e-6,2.3470546281486639e-7
58.69,8.813625181758693e-6,1.0157008471432982e-7
58.7,8.76447141881458e-6,-3.1297902877015335e-8
58.71,8.71496758288209e-6,-1.6389355957535217e-7
58.72,8.665116318882985e-6,-2.9621196616049825e-7
58.73,8.614920284302578e-6,-4.282482247383249e-7
58.74,8.564382149051522e-6,-5.599974589033304e-7
58.75,8.513504595328625e-6,-6.91454813897988e-7
58.76,8.462290317481899e-6,-8.226154567730204e-7
58.77,8.410742021870371e-6,-9.534745765448949e-7
58.78,8.358862426725227e-6,-1.0840273843525605e-6
58.79,8.306654262009519e-6,-1.2142691136134666e-6
58.8,8.254120269279976e-6,-1.3441950201774453e-6
58.81,8.201263201545692e-6,-1.4738003824803008e-6
58.82,8.148085823128349e-6,-1.6030805016946871e-6
58.83,8.094590909521896e-6,-1.7320307018822267e-6
58.84,8.040781247250951e-6,-1.8606463301415027e-6
58.85,7.986659633730058e-6,-1.9889227567564403e-6
58.86,7.932228877121828e-6,-2.1168553753439873e-6
58.87,7.87749179619544e-6,-2.2444396029986306e-6
58.88,7.822451220184098e-6,-2.3716708804372616e-6
58.89,7.767109988643131e-6,-2.4985446721418604e-6
58.9,7.711470951306974e-6,-2.625056466501539e-6
58.91,7.655536967946457e-6,-2.7512017759532524e-6
58.92,7.599310908225445e-6,-2.8769761371201913e-6
58.93,7.54279565155788e-6,-3.002375110950392e-6
58.94,7.4859940869633025e-6,-3.1273942828531965e-6
58.95,7.4289091129239725e-6,-3.252029262834361e-6
58.96,7.37154363723986e-6,-3.376275685630325e-6
58.97,7.313900576885157e-6,-3.500129210840903e-6
58.98,7.2559828578625815e-6,-3.623585523060723e-6
58.99,7.19779341506009e-6,-3.7466403320093225e-6
59.0,7.1393351921047485e-6,-3.869289372659867e-6
59.01,7.080611141218238e-6,-3.991528405366839e-6
59.02,7.021624223070748e-6,-4.113353215992441e-6
59.03,6.962377406636892e-6,-4.234759616030875e-6
59.04,6.9028736690485135e-6,-4.355743442732378e-6
59.05,6.8431159954495274e-6,-4.476300559225457e-6
59.06,6.783107378850643e-6,-4.596426854637778e-6
59.07,6.7228508199813e-6,-4.716118244215535e-6
59.08,6.662349327145341e-6,-4.835370669442108e-6
59.09,6.6016059160735524e-6,-4.954180098154904e-6
59.1,6.540623609777308e-6,-5.072542524660284e-6
59.11,6.47940543840178e-6,-5.190453969849272e-6
59.12,6.41795443907943e-6,-5.307910481308969e-6
59.13,6.356273655783044e-6,-5.424908133435528e-6
59.14,6.294366139178076e-6,-5.541443027543056e-6
59.15,6.232234946476494e-6,-5.6575112919736364e-6
59.16,6.169883141288822e-6,-5.773109082204202e-6
59.17,6.107313793477343e-6,-5.888232580953659e-6
59.18,6.044529979008502e-6,-6.002877998286277e-6
59.19,5.9815347798055295e-6,-6.117041571716655e-6
59.2,5.918331283600646e-6,-6.2307195663112375e-6
59.21,5.854922583788327e-6,-6.343908274789014e-6
59.22,5.7913117792765745e-6,-6.4566040176214365e-6
59.23,5.727501974340133e-6,-6.568803143130125e-6
59.24,5.66349627847243e-6,-6.68050202758392e-6
59.25,5.599297806238259e-6,-6.79169707529389e-6
59.26,5.534909677125217e-6,-6.902384718707893e-6
59.27,5.470335015396936e-6,-7.012561418502692e-6
59.28,5.40557694994464e-6,-7.122223663675654e-6
59.29,5.340638614139694e-6,-7.231367971634447e-6
59.3,5.275523145685652e-6,-7.339990888285851e-6
59.31,5.21023368647078e-6,-7.448088988122434e-6
59.32,5.144773382420046e-6,-7.555658874309083e-6
59.33,5.079145383347694e-6,-7.662697178767319e-6
59.34,5.013352842809138e-6,-7.769200562257753e-6
59.35,4.947398917953807e-6,-7.875165714462502e-6
59.36,4.881286769377347e-6,-7.980589354065474e-6
59.37,4.815019560973977e-6,-8.085468228830906e-6
59.38,4.748600459789099e-6,-8.189799115681498e-6
59.39,4.682032635872137e-6,-8.293578820774217e-6
59.4,4.61531926212831e-6,-8.396804179575454e-6
59.41,4.5484635141727085e-6,-8.499472056934282e-6
59.42,4.481468570181817e-6,-8.601579347154973e-6
59.43,4.414337610747243e-6,-8.703122974067081e-6
59.44,4.3470738187284305e-6,-8.804099891095347e-6
59.45,4.279680379105436e-6,-8.904507081327647e-6
59.46,4.212160478833017e-6,-9.004341557581059e-6
59.47,4.144517306692698e-6,-9.10360036246799e-6
59.48,4.076754053147574e-6,-9.202280568459146e-6
59.49,4.008873910194401e-6,-9.300379277946581e-6
59.5,3.940880071219206e-6,-9.397893623304569e-6
59.51,3.87277573084897e-6,-9.494820766949462e-6
59.52,3.804564084807498e-6,-9.591157901397895e-6
59.53,3.7362483297682316e-6,-9.686902249323797e-6
59.54,3.667831663209408e-6,-9.782051063614182e-6
59.55,3.599317283268197e-6,-9.87660162742302e-6
59.56,3.53070838859503e-6,-9.970551254224605e-6
59.57,3.4620081782093042e-6,-1.0063897287864405e-5
59.58,3.393219851353565e-6,-1.0156637102609707e-5
59.59,3.324346607348592e-6,-1.0248768103197971e-5
59.6,3.255391645451179e-6,-1.0340287724884626e-5
59.61,3.1863581647048555e-6,-1.0431193433488467e-5
59.62,3.1172493638006808e-6,-1.0521482725436761e-5
59.63,3.0480684409306605e-6,-1.0611153127808451e-5
59.64,2.9788185936447074e-6,-1.0700202198375672e-5
59.65,2.9095030187069155e-6,-1.0788627525644606e-5
59.66,2.8401249119523356e-6,-1.0876426728894683e-5
59.67,2.7706874681445566e-6,-1.0963597458216098e-5
59.68,2.7011938808312666e-6,-1.1050137394546164e-5
59.69,2.631647342204068e-6,-1.1136044249704956e-5
59.7,2.5620510429536236e-6,-1.1221315766428175e-5
59.71,2.4924081721301395e-6,-1.1305949718400081e-5
59.72,2.422721916999862e-6,-1.1389943910284167e-5
59.73,2.3529954629042894e-6,-1.1473296177753e-5
59.74,2.283231993118826e-6,-1.1556004387516232e-5
59.75,2.2134346887122542e-6,-1.1638066437347654e-5
59.76,2.143606728405777e-6,-1.1719480256110473e-5
59.77,2.0737512884326507e-6,-1.1800243803782127e-5
59.78,2.0038715423986166e-6,-1.1880355071476166e-5
59.79,1.933970661141774e-6,-1.1959812081464774e-5
59.8,1.8640518125935736e-6,-1.203861288719818e-5
59.81,1.794118161639625e-6,-1.2116755573323613e-5
59.82,1.72417286998098e-6,-1.2194238255702863e-5
59.83,1.654219095995953e-6,-1.2271059081428528e-5
59.84,1.5842599946019407e-6,-1.2347216228838371e-5
59.85,1.5142987171176852e-6,-1.2422707907529119e-5
59.86,1.444338411126206e-6,-1.2497532358368301e-5
59.87,1.3743822203371884e-6,-1.257168785350528e-5
59.88,1.3044332844520657e-6,-1.2645172696380706e-5
59.89,1.234494739025227e-6,-1.2717985221733695e-5
59.9,1.1645697153303322e-6,-1.2790123795610259e-5
59.91,1.0946613402240025e-6,-1.286158681536719e-5
59.92,1.0247727360105815e-6,-1.2932372709677226e-5
59.93,9.549070203080066e-7,-1.3002479938531346e-5
59.94,8.850673059127837e-7,-1.3071906993240172e-5
59.95,8.152567006667434e-7,-1.3140652396434714e-5
59.96,7.454783073233054e-7,-1.3208714702064452e-5
59.97,6.757352234144144e-7,-1.327609249539557e-5
59.98,6.060305411177047e-7,-1.3342784393007002e-5
59.99,5.363673471247296e-7,-1.3408789042784982e-5
60.0,4.6674872250888627e-7,-1.3474105123917168e-5
60.01,3.9717774259386976e-7,-1.3538731346884721e-5
60.02,3.276574768232751e-7,-1.3602666453453589e-5
60.03,2.581909886296191e-7,-1.3665909216663827e-5
60.04,1.8878133530469406e-7,-1.372845844081852e-5
60.05,1.1943156786962427e-7,-1.3790312961470704e-5
60.06,5.014473094669436e-8,-1.3851471645409465e-5
60.07,-1.9076137372467223e-8,-1.391193339064352e-5
60.08,-8.822800564851122e-8,-1.3971697126386734e-5
60.09,-1.5730784922953677e-7,-1.4030761813037928e-5
60.1,-2.2631265037263375e-7,-1.4089126442162784e-5
60.11,-2.95239398374681e-7,-1.4146790036473204e-5
60.12,-3.640850896955598e-7,-1.4203751649805444e-5
60.13,-4.3284672808550263e-7,-1.4260010367097293e-5
60.14,-5.015213247096114e-7,-1.4315565304363453e-5
60.15,-5.701058982730945e-7,-1.4370415608670258e-5
60.16,-6.38597475144898e-7,-1.4424560458109075e-5
60.17,-7.069930894820154e-7,-1.4477999061768146e-5
60.18,-7.752897833524634e-7,-1.4530730659702673e-5
60.19,-8.434846068574268e-7,-1.4582754522905584e-5
60.2,-9.115746182539481e-7,-1.4634069953274738e-5
60.21,-9.795568840761747e-7,-1.4684676283580372e-5
60.22,-1.0474284792570667e-6,-1.4734572877430928e-5
60.23,-1.1151864872478045e-6,-1.4783759129237441e-5
60.24,-1.1828280001386486e-6,-1.4832234464177087e-5
60.25,-1.250350118777835e-6,-1.4879998338155239e-5
60.26,-1.3177499528904343e-6,-1.4927050237766044e-5
60.27,-1.385024621197386e-6,-1.4973389680253096e-5
60.28,-1.4521712515314791e-6,-1.5019016213466711e-5
60.29,-1.5191869809565278e-6,-1.5063929415822163e-5
60.3,-1.5860689558826302e-6,-1.510812889625546e-5
60.31,-1.6528143321826605e-6,-1.5151614294178323e-5
60.32,-1.7194202753069207e-6,-1.5194385279431574e-5
60.33,-1.785883960399046e-6,-1.5236441552238305e-5
60.34,-1.8522025724090083e-6,-1.527778284315501e-5
60.35,-1.9183733062096856e-6,-1.5318408913020938e-5
60.36,-1.984393366703706e-6,-1.535831955290899e-5
60.37,-2.05025996894263e-6,-1.5397514584071743e-5
60.38,-2.115970338234827e-6,-1.543599385788913e-5
60.39,-2.1815217102576547e-6,-1.547375725581352e-5
60.4,-2.246911331168291e-6,-1.5510804689314354e-5
60.41,-2.312136457712898e-6,-1.554713609982149e-5
60.42,-2.377194357336992e-6,-1.5582751458667005e-5
60.43,-2.4420823082930705e-6,-1.561765076702622e-5
60.44,-2.5067975997491593e-6,-1.565183405585783e-5
60.45,-2.5713375318965604e-6,-1.5685301385841935e-5
60.46,-2.6356994160555556e-6,-1.571805284731845e-5
60.47,-2.6998805747828272e-6,-1.575008856022289e-5
60.48,-2.7638783419759984e-6,-1.578140867402205e-5
60.49,-2.827690062978701e-6,-1.5812013367648108e-5
60.5,-2.8913130946845894e-6,-1.5841902849431664e-5
60.51,-2.9547448056413696e-6,-1.587107735703404e-5
60.52,-3.0179825761531474e-6,-1.5899537157377814e-5
60.53,-3.081023798382368e-6,-1.592728254657708e-5
60.54,-3.1438658764517984e-6,-1.5954313849865882e-5
60.55,-3.20650622654539e-6,-1.598063142152596e-5
60.56,-3.268942277007804e-6,-1.6006235644813506e-5
60.57,-3.3311714684443207e-6,-1.6031126931884477e-5
60.58,-3.3931912538195238e-6,-1.6055305723719223e-5
60.59,-3.454999098555313e-6,-1.607877249004596e-5
60.6,-3.516592480628423e-6,-1.6101527729262403e-5
60.61,-3.5779688906667804e-6,-1.61235719683585e-5
60.62,-3.6391258320451538e-6,-1.6144905762835405e-5
60.63,-3.700060820983013e-6,-1.61655296966253e-5
60.64,-3.760771386634296e-6,-1.6185444382009267e-5
60.65,-3.821255071185652e-6,-1.6204650459534867e-5
60.66,-3.881509429947554e-6,-1.6223148597931937e-5
60.67,-3.9415320314473555e-6,-1.6240939494027886e-5
60.68,-4.001320457520288e-6,-1.625802387266193e-5
60.69,-4.060872303401109e-6,-1.6274402486597972e-5
60.7,-4.120185177814699e-6,-1.6290076116436696e-5
60.71,-4.179256703064048e-6,-1.630504557052728e-5
60.72,-4.238084515120954e-6,-1.6319311684876585e-5
60.73,-4.296666263712831e-6,-1.6332875323059087e-5
60.74,-4.354999612410558e-6,-1.6345737376124854e-5
60.75,-4.413082238714859e-6,-1.6357898762506624e-5
60.76,-4.470911834142205e-6,-1.6369360427926175e-5
60.77,-4.5284861043100635e-6,-1.638012334529965e-5
60.78,-4.58580276902099e-6,-1.6390188514641943e-5
60.79,-4.642859562346631e-6,-1.6399556962969617e-5
60.8,-4.699654232709958e-6,-1.6408229744204532e-5
60.81,-4.756184542968341e-6,-1.641620793907367e-5
60.82,-4.812448270492978e-6,-1.6423492655011572e-5
60.83,-4.868443207252409e-6,-1.643008502605835e-5
60.84,-4.924167159889694e-6,-1.643598621275965e-5
60.85,-4.979617949802383e-6,-1.6441197402064002e-5
60.86,-5.034793413221382e-6,-1.644571980721976e-5
60.87,-5.089691401287476e-6,-1.6449554667671264e-5
60.88,-5.144309780128857e-6,-1.6452703248953826e-5
60.89,-5.198646430936174e-6,-1.6455166842588282e-5
60.9,-5.2526992500389535e-6,-1.6456946765973996e-5
60.91,-5.3064661489789e-6,-1.645804436228219e-5
60.92,-5.359945054584064e-6,-1.6458461000346174e-5
60.93,-5.413133909041225e-6,-1.645819807455364e-5
60.94,-5.466030669968629e-6,-1.645725700473567e-5
60.95,-5.518633310486335e-6,-1.6455639236056335e-5
60.96,-5.570939819288395e-6,-1.6453346238900066e-5
60.97,-5.622948200709675e-6,-1.645037950876062e-5
60.98,-5.6746564747970795e-6,-1.6446740566126338e-5
60.99,-5.726062677377506e-6,-1.6442430956366085e-5
61.0,-5.777164860123604e-6,-1.6437452249614845e-5
61.01,-5.827961090621887e-6,-1.6431806040657233e-5
61.02,-5.878449452437244e-6,-1.6425493948811228e-5
61.03,-5.928628045178435e-6,-1.6418517617810394e-5
61.04,-5.97849498456208e-6,-1.64108787156858e-5
