t/M,Re(Psi_4),Im(Psi_4)
49.87,1.5367147792962232e-5,-2.7370335697524016e-5
49.88,1.530238126047198e-5,-2.7589345991353372e-5
49.89,1.5236970534509341e-5,-2.7806867436813044e-5
49.9,1.5170920191099293e-5,-2.8022893900068357e-5
49.91,1.510423482789828e-5,-2.8237419318452313e-5
49.92,1.5036919063934188e-5,-2.8450437700587963e-5
49.93,1.496897753934351e-5,-2.8661943126507042e-5
49.94,1.4900414915108566e-5,-2.8871929747765277e-5
49.95,1.4831235872795184e-5,-2.9080391787555434e-5
49.96,1.4761445114289068e-5,-2.928732354081603e-5
49.97,1.4691047361531423e-5,-2.9492719374337593e-5
49.98,1.4620047356255665e-5,-2.9696573726866544e-5
49.99,1.4548449859721738e-5,-2.9898881109204e-5
50.0,1.4476259652451719e-5,-3.009963610430349e-5
50.01,1.4403481533964334e-5,-3.0298833367364487e-5
50.02,1.4330120322508696e-5,-3.0496467625922902e-5
50.03,1.4256180854798679e-5,-3.069253367993861e-5
50.04,1.4181667985746015e-5,-3.088702640188024e-5
50.05,1.4106586588193834e-5,-3.1079940736805985e-5
50.06,1.4030941552648998e-5,-3.127127170244239e-5
50.07,1.3954737787015562e-5,-3.1461014389258484e-5
50.08,1.3877980216325954e-5,-3.164916396053903e-5
50.09,1.3800673782473857e-5,-3.183571565245258e-5
50.1,1.3722823443945407e-5,-3.202066477411751e-5
50.11,1.3644434175551211e-5,-3.220400670766463e-5
50.12,1.3565510968156839e-5,-3.238573690829697e-5
50.13,1.3486058828414656e-5,-3.256585090434714e-5
50.14,1.3406082778494335e-5,-3.274434429732838e-5
50.15,1.3325587855813158e-5,-3.292121276198763e-5
50.16,1.3244579112767108e-5,-3.309645204635167e-5
50.17,1.3163061616460585e-5,-3.3270057971771174e-5
50.18,1.3081040448436573e-5,-3.344202643296185e-5
50.19,1.2998520704407292e-5,-3.3612353398043206e-5
50.2,1.291550749398285e-5,-3.378103490857305e-5
50.21,1.2832005940402423e-5,-3.394806707957954e-5
50.22,1.2748021180262055e-5,-3.4113446099589984e-5
50.23,1.266355836324614e-5,-3.4277168230657057e-5
50.24,1.2578622651855469e-5,-3.4439229808381804e-5
50.25,1.2493219221136846e-5,-3.459962724193215e-5
50.26,1.2407353258413073e-5,-3.475835701406143e-5
50.27,1.2321029963010996e-5,-3.491541568112083e-5
50.28,1.2234254545992352e-5,-3.5070799873070246e-5
50.29,1.21470322298813e-5,-3.52245062934868e-5
50.3,1.2059368248394756e-5,-3.5376531719568455e-5
50.31,1.1971267846171545e-5,-3.552687300213611e-5
50.32,1.18827362785005e-5,-3.567552706563212e-5
50.33,1.179377881105138e-5,-3.5822490908115946e-5
50.34,1.1704400719603142e-5,-3.596776160125733e-5
50.35,1.1614607289773386e-5,-3.61113362903246e-5
50.36,1.1524403816747844e-5,-3.625321219417241e-5
50.37,1.1433795605010245e-5,-3.6393386605225666e-5
50.38,1.1342787968071565e-5,-3.653185688945898e-5
50.39,1.1251386228199675e-5,-3.666862048637547e-5
50.4,1.115959571614957e-5,-3.680367490898097e-5
50.41,1.1067421770892816e-5,-3.69370177437561e-5
50.42,1.0974869739347947e-5,-3.7068646650625575e-5
50.43,1.0881944976110769e-5,-3.71985593629226e-5
50.44,1.0788652843184491e-5,-3.732675368735353e-5
50.45,1.0694998709710915e-5,-3.74532275039575e-5
50.46,1.0600987951700436e-5,-3.757797876606259e-5
50.47,1.050662595176364e-5,-3.770100550024141e-5
50.48,1.0411918098841962e-5,-3.7822305806261375e-5
50.49,1.0316869787940032e-5,-3.794187785703386e-5
50.5,1.0221486419856245e-5,-3.805971989855887e-5
50.51,1.012577340091537e-5,-3.8175830249868685e-5
50.52,1.0029736142700715e-5,-3.829020730296683e-5
50.53,9.93338006178645e-6,-3.840284952276493e-5
50.54,9.836710579470214e-6,-3.851375544701744e-5
50.55,9.739733121506305e-6,-3.862292368625203e-5
50.56,9.64245311783914e-6,-3.8730352923698394e-5
50.57,9.544876002336823e-6,-3.883604191521341e-5
50.58,9.447007212525363e-6,-3.893998948920352e-5
50.59,9.348852189322175e-6,-3.90421945465458e-5
50.6,9.250416376772307e-6,-3.914265606050283e-5
50.61,9.151705221781984e-6,-3.924137307663898e-5
50.62,9.052724173855355e-6,-3.9338344712730394e-5
50.63,8.953478684829097e-6,-3.9433570158674424e-5
50.64,8.85397420861001e-6,-3.9527048676394515e-5
50.65,8.754216200910596e-6,-3.9618779599744406e-5
50.66,8.65421011898641e-6,-3.970876233440725e-5
50.67,8.55396142137404e-6,-3.9796996357794124e-5
50.68,8.453475567628936e-6,-3.988348121893798e-5
50.69,8.35275801806346e-6,-3.996821653838592e-5
50.7,8.251814233485929e-6,-4.005120200808894e-5
50.71,8.150649674940418e-6,-4.013243739128773e-5
50.72,8.049269803446291e-6,-4.0211922522397366e-5
50.73,7.947680079738569e-6,-4.02896573068876e-5
50.74,7.845885964008812e-6,-4.0365641721162405e-5
50.75,7.743892915647094e-6,-4.043987581243437e-5
50.76,7.641706392983257e-6,-4.0512359698599195e-5
50.77,7.539331853029653e-6,-4.058309356810574e-5
50.78,7.436774751224252e-6,-4.065207767982262e-5
50.79,7.334040541174497e-6,-4.0719312362905616e-5
50.8,7.23113467440171e-6,-4.078479801665843e-5
50.81,7.128062600084494e-6,-4.084853511039322e-5
50.82,7.024829764806385e-6,-4.091052418328779e-5
50.83,6.921441612300191e-6,-4.097076584424091e-5
50.84,6.81790358319479e-6,-4.102926077172289e-5
50.85,6.714221114763669e-6,-4.108600971362732e-5
50.86,6.610399640671324e-6,-4.114101348711584e-5
50.87,6.506444590722402e-6,-4.119427297846403e-5
50.88,6.402361390611716e-6,-4.1245789142903e-5
50.89,6.298155461673053e-6,-4.12955630044581e-5
50.9,6.193832220630418e-6,-4.134359565578637e-5
50.91,6.089397079349109e-6,-4.138988825801047e-5
50.92,5.984855444587457e-6,-4.1434442040551044e-5
50.93,5.880212717750569e-6,-4.1477258300955e-5
50.94,5.775474294642722e-6,-4.1518338404723214e-5
50.95,5.670645565221805e-6,-4.155768378513479e-5
50.96,5.56573191335472e-6,-4.159529594306834e-5
50.97,5.460738716572599e-6,-4.163117644682215e-5
50.98,5.355671345827309e-6,-4.166532693193083e-5
50.99,5.25053516524889e-6,-4.169774910098001e-5
51.0,5.14533553190334e-6,-4.172844472341842e-5
51.01,5.0400777955520455e-6,-4.175741563536788e-5
51.02,4.9347672984102015e-6,-4.178466373943049e-5
51.03,4.829409374908418e-6,-4.181019100449377e-5
51.04,4.724009351453452e-6,-4.1833999465533364e-5
51.05,4.618572546190111e-6,-4.185609122341329e-5
51.06,4.513104268765043e-6,-4.187646844468407e-5
51.07,4.4076098200891904e-6,-4.189513336137814e-5
51.08,4.302094492103641e-6,-4.191208827080332e-5
51.09,4.196563567544343e-6,-4.1927335535333974e-5
51.1,4.091022319709438e-6,-4.194087758219969e-5
51.11,3.985476012224993e-6,-4.195271690327163e-5
51.12,3.8799298988149115e-6,-4.1962856054847e-5
51.13,3.7743892230688297e-6,-4.197129765743099e-5
51.14,3.6688592182127143e-6,-4.1978044395516265e-5
51.15,3.5633451068795855e-6,-4.198309901736082e-5
51.16,3.4578521008812754e-6,-4.1986464334763125e-5
51.17,3.352385400981344e-6,-4.1988143222835154e-5
51.18,3.2469501966693138e-6,-4.1988138619773746e-5
51.19,3.1415516659341363e-6,-4.1986453526628545e-5
51.2,3.0361949750414397e-6,-4.198309100706967e-5
51.21,2.9308852783089548e-6,-4.1978054187151304e-5
51.22,2.8256277178847146e-6,-4.197134625507437e-5
51.23,2.7204274235255266e-6,-4.196297046094706e-5
51.24,2.6152895123769147e-6,-4.1952930116541954e-5
51.25,2.5102190887537555e-6,-4.194122859505368e-5
51.26,2.405221243921132e-6,-4.19278693308511e-5
51.27,2.3003010558778636e-6,-4.1912855819230385e-5
51.28,2.1954635891405193e-6,-4.1896191616164416e-5
51.29,2.0907138945270344e-6,-4.187788033805097e-5
51.3,1.986057008943758e-6,-4.185792566145768e-5
51.31,1.8814979551710858e-6,-4.18363313228666e-5
51.32,1.7770417416530982e-6,-4.181310111841604e-5
51.33,1.6726933622850697e-6,-4.1788238903639595e-5
51.34,1.56845779620367e-6,-4.176174859320511e-5
51.35,1.4643400075796245e-6,-4.173363416064942e-5
51.36,1.3603449454082934e-6,-4.1703899638112945e-5
51.37,1.2564775433040163e-6,-4.167254911607203e-5
51.38,1.1527427192942358e-6,-4.163958674306831e-5
51.39,1.0491453756154975e-6,-4.1605016725438037e-5
51.4,9.456903985100113e-7,-4.1568843327036695e-5
51.41,8.423826580232162e-7,-4.1531070868965575e-5
51.42,7.392270078036662e-7,-4.1491703729293216e-5
51.43,6.362282849023564e-7,-4.145074634277616e-5
51.44,5.333913095745804e-7,-4.140820320057885e-5
51.45,4.3072088508199175e-7,-4.1364078849989606e-5
51.46,3.282217974969939e-7,-4.13183778941374e-5
51.47,2.258988155068031e-7,-4.1271104991704206e-5
51.48,1.2375669022012764e-7,-4.122226485663778e-5
51.49,2.1800154973577836e-8,-4.117186225786157e-5
51.5,-7.996607485874674e-8,-4.111990201898288e-5
51.51,-1.815373020562558e-7,-4.1066389017999816e-5
51.52,-2.8290884774188215e-7,-4.1011328187006045e-5
51.53,-3.840760515679776e-7,-4.095472451189466e-5
51.54,-4.850342719053362e-7,-4.0896583032058914e-5
51.55,-5.85778886026945e-7,-4.083690884009285e-5
51.56,-6.863052902929788e-7,-4.077570708148976e-5
51.57,-7.866089003338554e-7,-4.071298295433854e-5
51.58,-8.866851512317182e-7,-4.0648741709018654e-5
51.59,-9.865294977013881e-7,-4.0582988647894215e-5
51.6,-1.0861374142689167e-6,-4.0515729125005585e-5
51.61,-1.1855043954502434e-6,-4.044696854575975e-5
51.62,-1.2846259559276275e-6,-4.037671236661915e-5
51.63,-1.383497630725322e-6,-4.030496609478889e-5
51.64,-1.4821149753830664e-6,-4.023173528790339e-5
51.65,-1.580473566129481e-6,-4.0157025553708965e-5
51.66,-1.6785690000539694e-6,-4.0080842549748255e-5
51.67,-1.776396895276406e-6,-4.000319198304094e-5
51.68,-1.8739528911162691e-6,-3.992407960976323e-5
51.69,-1.971232648259854e-6,-3.984351123492712e-5
51.7,-2.068231848927942e-6,-3.976149271205646e-5
51.71,-2.1649461970391727e-6,-3.967802994286372e-5
51.72,-2.2613714183750932e-6,-3.959312887692312e-5
51.73,-2.357503260741459e-6,-3.950679551134399e-5
51.74,-2.4533374941299723e-6,-3.941903589044244e-5
51.75,-2.548869910877785e-6,-3.932985610541128e-5
51.76,-2.6440963258255436e-6,-3.9239262293988444e-5
51.77,-2.7390125764749265e-6,-3.9147260640125324e-5
51.78,-2.8336145231434447e-6,-3.905385737365259e-5
51.79,-2.9278980491198124e-6,-3.895905876994485e-5
51.8,-3.0218590608157664e-6,-3.8862871149584654e-5
51.81,-3.1154934879185016e-6,-3.876530087802538e-5
51.82,-3.208797283540012e-6,-3.8666354365251056e-5
51.83,-3.3017664243664197e-6,-3.856603806543761e-5
51.84,-3.3943969108053594e-6,-3.84643584766114e-5
51.85,-3.4866847671316365e-6,-3.836132214030652e-5
51.86,-3.5786260416322447e-6,-3.825693564122132e-5
51.87,-3.6702168067492873e-6,-3.815120560687383e-5
51.88,-3.76145315922207e-6,-3.804413870725573e-5
51.89,-3.852331220226861e-6,-3.7935741654485786e-5
51.9,-3.942847135517337e-6,-3.7826021202461295e-5
51.91,-4.0329970755603375e-6,-3.7714984146509016e-5
51.92,-4.122777235673581e-6,-3.760263732303498e-5
51.93,-4.212183836159456e-6,-3.748898760917385e-5
51.94,-4.3012131224389074e-6,-3.737404192243557e-5
51.95,-4.3898613651833755e-6,-3.725780722035252e-5
51.96,-4.478124860444798e-6,-3.714029050012562e-5
51.97,-4.565999929785106e-6,-3.702149879826804e-5
51.98,-4.65348292040358e-6,-3.690143919024962e-5
51.99,-4.740570205263632e-6,-3.678011879013969e-5
52.0,-4.8272581832165685e-6,-3.6657544750248225e-5
52.01,-4.913543279125583e-6,-3.653372426076761e-5
52.02,-4.99942194398772e-6,-3.640866454941159e-5
52.03,-5.084890655053459e-6,-3.62823728810555e-5
52.04,-5.169945915946591e-6,-3.615485655737369e-5
52.05,-5.254584256781448e-6,-3.602612291647689e-5
52.06,-5.338802234278379e-6,-3.589617933254932e-5
52.07,-5.422596431878802e-6,-3.5765033215484075e-5
52.08,-5.505963459858478e-6,-3.5632692010517595e-5
52.09,-5.588899955438939e-6,-3.549916319786455e-5
52.1,-5.6714025828973135e-6,-3.536445429235053e-5
52.11,-5.753468033675486e-6,-3.522857284304498e-5
52.12,-5.835093026487043e-6,-3.5091526432892693e-5
52.13,-5.916274307423631e-6,-3.4953322678345526e-5
52.14,-5.997008650057972e-6,-3.4813969228992184e-5
52.15,-6.077292855548021e-6,-3.467347376718804e-5
52.16,-6.157123752737075e-6,-3.453184400768429e-5
52.17,-6.236498198254904e-6,-3.438908769725643e-5
52.18,-6.3154130766145064e-6,-3.424521261433171e-5
52.19,-6.3938653003104696e-6,-3.410022656861641e-5
52.2,-6.471851809912998e-6,-3.395413740072198e-5
52.21,-6.549369574163074e-6,-3.380695298179181e-5
52.22,-6.626415590063495e-6,-3.3658681213125326e-5
52.23,-6.702986882970922e-6,-3.3509330025803697e-5
52.24,-6.779080506684452e-6,-3.335890738031348e-5
52.25,-6.8546935435337745e-6,-3.320742126617098e-5
52.26,-6.929823104465542e-6,-3.30548797015442e-5
52.27,-7.004466329128724e-6,-3.2901290732876815e-5
52.28,-7.078620385956292e-6,-3.2746662434510025e-5
52.29,-7.152282472250014e-6,-3.259100290830326e-5
52.3,-7.225449814257663e-6,-3.243432028325707e-5
52.31,-7.298119667254293e-6,-3.2276622715132416e-5
52.32,-7.370289315617838e-6,-3.211791838607283e-5
52.33,-7.441956072906526e-6,-3.1958215504222555e-5
52.34,-7.513117281932302e-6,-3.1797522303347505e-5
52.35,-7.583770314833268e-6,-3.163584704245426e-5
52.36,-7.653912573146181e-6,-3.147319800540903e-5
52.37,-7.723541487875753e-6,-3.130958350055574e-5
52.38,-7.792654519562674e-6,-3.114501186033492e-5
52.39,-7.861249158350429e-6,-3.097949144090174e-5
52.4,-7.92932292405101e-6,-3.08130306217435e-5
52.41,-7.996873366208836e-6,-3.064563780529659e-5
52.42,-8.063898064162248e-6,-3.0477321416564377e-5
52.43,-8.130394627104621e-6,-3.0308089902734605e-5
52.44,-8.196360694144363e-6,-3.0137951732794353e-5
52.45,-8.261793934361402e-6,-2.9966915397148454e-5
52.46,-8.326692046864149e-6,-2.9794989407234767e-5
52.47,-8.391052760844421e-6,-2.9622182295140885e-5
52.48,-8.45487383562988e-6,-2.9448502613219436e-5
52.49,-8.518153060736576e-6,-2.9273958933704597e-5
52.5,-8.580888255918674e-6,-2.909855984832825e-5
52.51,-8.643077271217e-6,-2.892231396793431e-5
52.52,-8.704717987006952e-6,-2.8745229922095133e-5
52.53,-8.765808314043091e-6,-2.856731635872753e-5
52.54,-8.826346193504516e-6,-2.8388581943706812e-5
52.55,-8.886329597036463e-6,-2.8209035360483283e-5
52.56,-8.945756526791728e-6,-2.802868530969688e-5
52.57,-9.004625015471074e-6,-2.7847540508793552e-5
52.58,-9.062933126360686e-6,-2.7665609691639033e-5
52.59,-9.120678953368512e-6,-2.748290160813571e-5
52.6,-9.177860621059928e-6,-2.7299425023837015e-5
52.61,-9.234476284691714e-6,-2.711518871956346e-5
52.62,-9.290524130243316e-6,-2.6930201491017706e-5
52.63,-9.346002374448198e-6,-2.674447214840059e-5
52.64,-9.40090926482245e-6,-2.6558009516026624e-5
52.65,-9.455243079692913e-6,-2.6370822431939598e-5
52.66,-9.5090021282231e-6,-2.618291974752884e-5
52.67,-9.562184750437922e-6,-2.599431032714492e-5
52.68,-9.614789317246868e-6,-2.580500304771682e-5
52.69,-9.666814230465802e-6,-2.5615006798367084e-5
52.7,-9.718257922836806e-6,-2.542433048002898e-5
52.71,-9.769118858047086e-6,-2.5232983005064106e-5
52.72,-9.819395530746782e-6,-2.504097329687769e-5
52.73,-9.86908646656351e-6,-2.48483102895377e-5
52.74,-9.918190222117479e-6,-2.4655002927390745e-5
52.75,-9.966705385035388e-6,-2.4461060164681917e-5
52.76,-1.0014630573958212e-5,-2.4266490965170206e-5
52.77,-1.0061964438554913e-5,-2.407130430174903e-5
52.78,-1.0108705659528517e-5,-2.387550915606433e-5
52.79,-1.01548529486245e-5,-2.3679114518132917e-5
52.8,-1.0200405048634575e-5,-2.3482129385962908e-5
52.81,-1.0245360733402123e-5,-2.3284562765172458e-5
52.82,-1.0289718807823828e-5,-2.308642366861077e-5
52.83,-1.0333478107851145e-5,-2.2887721115977705e-5
52.84,-1.0376637500489823e-5,-2.26884641334451e-5
52.85,-1.0419195883797779e-5,-2.24886617532785e-5
52.86,-1.0461152186882591e-5,-2.2288323013457952e-5
52.87,-1.0502505369895331e-5,-2.2087456957300744e-5
52.88,-1.0543254424025956e-5,-2.188607263308416e-5
52.89,-1.058339837149454e-5,-2.1684179093668384e-5
52.9,-1.0622936265542659e-5,-2.1481785396120146e-5
52.91,-1.0661867190422683e-5,-2.127890060133676e-5
52.92,-1.0700190261386306e-5,-2.1075533773670735e-5
52.93,-1.0737904624670343e-5,-2.0871693980555494e-5
52.94,-1.0775009457482584e-5,-2.0667390292130436e-5
52.95,-1.0811503967985396e-5,-2.0462631780867003e-5
52.96,-1.0847387395277603e-5,-2.025742752119709e-5
52.97,-1.088265900937653e-5,-2.005178658913834e-5
52.98,-1.0917318111196436e-5,-1.98457180619238e-5
52.99,-1.0951364032526829e-5,-1.9639231017629813e-5
53.0,-1.098479613600968e-5,-1.9432334534805957e-5
53.01,-1.1017613815114313e-5,-1.9225037692104615e-5
53.02,-1.1049816494111167e-5,-1.9017349567911128e-5
53.03,-1.1081403628045005e-5,-1.8809279239976437e-5
53.04,-1.111237470270496e-5,-1.8600835785047627e-5
53.05,-1.1142729234595155e-5,-1.8392028278501566e-5
53.06,-1.1172466770902804e-5,-1.81828657939778e-5
53.07,-1.1201586889464764e-5,-1.7973357403013467e-5
53.08,-1.1230089198733792e-5,-1.776351217467709e-5
53.09,-1.1257973337742332e-5,-1.75533391752049e-5
53.1,-1.1285238976065327e-5,-1.7342847467637666e-5
53.11,-1.1311885813781912e-5,-1.7132046111456895e-5
53.12,-1.1337913581435466e-5,-1.6920944162223618e-5
53.13,-1.136332203999246e-5,-1.6709550671216602e-5
53.14,-1.138811098079957e-5,-1.6497874685073182e-5
53.15,-1.1412280225540131e-5,-1.628592524542827e-5
53.16,-1.1435829626188667e-5,-1.6073711388556617e-5
53.17,-1.1458759064964322e-5,-1.586124214501467e-5
53.18,-1.1481068454282987e-5,-1.5648526539284145e-5
53.19,-1.1502757736707763e-5,-1.5435573589415545e-5
53.2,-1.152382688489879e-5,-1.5222392306672788e-5
53.21,-1.1544275901561251e-5,-1.5008991695180128e-5
53.22,-1.156410481939132e-5,-1.4795380751567456e-5
53.23,-1.1583313701023388e-5,-1.4581568464619329e-5
53.24,-1.1601902638972536e-5,-1.4367563814922535e-5
53.25,-1.1619871755578123e-5,-1.4153375774516623e-5
53.26,-1.1637221202945252e-5,-1.3939013306543587e-5
53.27,-1.1653951162885533e-5,-1.3724485364900265e-5
53.28,-1.1670061846854832e-5,-1.3509800893890595e-5
53.29,-1.1685553495892488e-5,-1.329496882787904e-5
53.3,-1.1700426380557068e-5,-1.3079998090945665e-5
53.31,-1.1714680800860856e-5,-1.286489759654111e-5
53.32,-1.172831708620529e-5,-1.2649676247144632e-5
53.33,-1.174133559531239e-5,-1.2434342933920452e-5
53.34,-1.1753736716156705e-5,-1.2218906536377597e-5
53.35,-1.176552086589527e-5,-1.2003375922029721e-5
53.36,-1.1776688490796539e-5,-1.1787759946055963e-5
53.37,-1.1787240066168168e-5,-1.1572067450963218e-5
53.38,-1.1797176096283508e-5,-1.1356307266249753e-5
53.39,-1.1806497114306766e-5,-1.1140488208069642e-5
53.4,-1.1815203682216612e-5,-1.0924619078898025e-5
53.41,-1.182329639073028e-5,-1.0708708667198164e-5
53.42,-1.1830775859222944e-5,-1.0492765747089446e-5
53.43,-1.183764273565046e-5,-1.0276799078016908e-5
53.44,-1.1843897696467034e-5,-1.0060817404420558e-5
53.45,-1.1849541446543574e-5,-9.844829455408006e-6
53.46,-1.185457471908492e-5,-9.628843944426943e-6
53.47,-1.1858998275544951e-5,-9.412869568938791e-6
53.48,-1.1862812905541101e-5,-9.196915010094279e-6
53.49,-1.186601942676864e-5,-8.980988932410141e-6
53.5,-1.1868618684910553e-5,-8.765099983446432e-6
53.51,-1.187061155355124e-5,-8.549256793486207e-6
53.52,-1.1871998934084651e-5,-8.333467975215187e-6
53.53,-1.1872781755623166e-5,-8.117742123404198e-6
53.54,-1.187296097490553e-5,-7.902087814591144e-6
53.55,-1.1872537576203508e-5,-7.686513606766216e-6
53.56,-1.1871512571226374e-5,-7.47102803905673e-6
53.57,-1.186988699902539e-5,-7.255639631414969e-6
53.58,-1.18676619258977e-5,-7.040356884305624e-6
53.59,-1.186483844528727e-5,-6.825188278395687e-6
53.6,-1.1861417677685895e-5,-6.6101422742461675e-6
53.61,-1.1857400770533701e-5,-6.39522731200323e-6
53.62,-1.1852788898117597e-5,-6.18045181109305e-6
53.63,-1.1847583261467826e-5,-5.965824169916602e-6
53.64,-1.1841785088256211e-5,-5.75135276554661e-6
53.65,-1.1835395632690628e-5,-5.537045953424832e-6
53.66,-1.1828416175409375e-5,-5.322912067062476e-6
53.67,-1.182084802337522e-5,-5.108959417740155e-6
53.68,-1.1812692509767148e-5,-4.895196294211578e-6
53.69,-1.1803950993872406e-5,-4.681630962405793e-6
53.7,-1.1794624860975165e-5,-4.468271665133409e-6
53.71,-1.1784715522248049e-5,-4.2551266217937165e-6
53.72,-1.1774224414638505e-5,-4.042204028081636e-6
53.73,-1.1763153000756926e-5,-3.829512055699023e-6
53.74,-1.175150276876274e-5,-3.617058852064511e-6
53.75,-1.173927523224952e-5,-3.404852540027659e-6
53.76,-1.1726471930129393e-5,-3.1929012175821603e-6
53.77,-1.171309442651549e-5,-2.981212957582015e-6
53.78,-1.1699144310606888e-5,-2.7697958074599222e-6
53.79,-1.1684623196565523e-5,-2.5586577889440004e-6
53.8,-1.1669532723400736e-5,-2.3478068977805342e-6
53.81,-1.1653874554846312e-5,-2.13725110345439e-6
53.82,-1.1637650379239597e-5,-1.9269983489144024e-6
53.83,-1.1620861909399349e-5,-1.7170565502967347e-6
53.84,-1.1603510882501997e-5,-1.5074335966527088e-6
53.85,-1.1585599059956961e-5,-1.2981373496775863e-6
53.86,-1.1567128227282334e-5,-1.0891756434395639e-6
53.87,-1.154810019397787e-5,-8.805562841122583e-7
53.88,-1.1528516793398432e-5,-6.722870497074862e-7
53.89,-1.1508379882625738e-5,-4.643756898111185e-7
53.9,-1.1487691342339965e-5,-2.568299253183008e-7
53.91,-1.146645307668949e-5,-4.9657448172551096e-8
53.92,-1.1444667013160893e-5,1.5713407889472419e-7
53.93,-1.1422335102446929e-5,3.6353702262192117e-7
53.94,-1.1399459318314813e-5,5.695437794751436e-7
53.95,-1.1376041657472574e-5,7.751467759027554e-7
53.96,-1.1352084139435434e-5,9.80338468588326e-7
53.97,-1.1327588806390953e-5,1.1851113447035622e-6
53.98,-1.1302557723063184e-5,1.3894579221567513e-6
53.99,-1.1276992976576125e-5,1.5933707498424867e-6
54.0,-1.1250896676317262e-5,1.7968424078871104e-6
54.01,-1.1224270953798238e-5,1.999865507894525e-6
54.02,-1.1197117962517184e-5,2.2024326931886857e-6
54.03,-1.1169439877818433e-5,2.404536639054818e-6
54.04,-1.1141238896751955e-5,2.6061700529799247e-6
54.05,-1.1112517237932941e-5,2.8073256748898347e-6
54.06,-1.1083277141398652e-5,3.0079962773857403e-6
54.07,-1.1053520868467004e-5,3.208174665978083e-6
54.08,-1.1023250701592437e-5,3.4078536793201588e-6
54.09,-1.0992468944221334e-5,3.607026189437636e-6
54.1,-1.0961177920648052e-5,3.8056851019583944e-6
54.11,-1.0929379975868503e-5,4.003823356339499e-6
54.12,-1.0897077475434297e-5,4.201433926093029e-6
54.13,-1.0864272805305091e-5,4.398509819009137e-6
54.14,-1.083096837170147e-5,4.595044077377896e-6
54.15,-1.0797166600956121e-5,4.791029778209768e-6
54.16,-1.076286993936474e-5,4.986460033453587e-6
54.17,-1.0728080853036193e-5,5.1813279902130076e-6
54.18,-1.0692801827741753e-5,5.3756268309604565e-6
54.19,-1.0657035368765298e-5,5.569349773750695e-6
54.2,-1.0620784000749298e-5,5.762490072431255e-6
54.21,-1.0584050267544786e-5,5.9550410168512455e-6
54.22,-1.0546836732055994e-5,6.146995933068757e-6
54.23,-1.0509145976088312e-5,6.3383481835563566e-6
54.24,-1.0470980600193457e-5,6.52909116740406e-6
54.25,-1.043234322351477e-5,6.719218320521458e-6
54.26,-1.0393236483630908e-5,6.9087231158364185e-6
54.27,-1.0353663036400485e-5,7.097599063494325e-6
54.28,-1.0313625555805662e-5,7.285839711052482e-6
54.29,-1.0273126733793923e-5,7.473438643675523e-6
54.3,-1.023216928012066e-5,7.660389484326885e-6
54.31,-1.0190755922191125e-5,7.846685893958987e-6
54.32,-1.014888940490116e-5,8.032321571701635e-6
54.33,-1.0106572490477917e-5,8.217290255048786e-6
54.34,-1.0063807958318947e-5,8.401585720042998e-6
54.35,-1.0020598604833183e-5,8.585201781457645e-6
54.36,-9.976947243278613e-6,8.768132292978245e-6
54.37,-9.932856703601264e-6,8.9503711473808e-6
54.38,-9.88832983227278e-6,9.131912276709099e-6
54.39,-9.843369492128446e-6,9.312749652448731e-6
54.4,-9.79797856220345e-6,9.492877285701518e-6
54.41,-9.752159937569579e-6,9.672289227355477e-6
54.42,-9.705916529171672e-6,9.850979568254469e-6
54.43,-9.659251263662263e-6,1.0028942439364858e-5
54.44,-9.612167083237396e-6,1.0206172011941522e-5
54.45,-9.564666945471229e-6,1.038266249769076e-5
54.46,-9.516753823149696e-6,1.055840814893127e-5
54.47,-9.468430704105029e-6,1.0733403258754316e-5
54.48,-9.419700591048385e-6,1.090764216118059e-5
54.49,-9.370566501403418e-6,1.1081119231316012e-5
54.5,-9.321031467138371e-6,1.1253828885504906e-5
54.51,-9.271098534598796e-6,1.142576558148166e-5
54.52,-9.220770764338773e-6,1.1596923818520684e-5
54.53,-9.17005123095227e-6,1.1767298137583244e-5
54.54,-9.118943022905002e-6,1.193688312146395e-5
54.55,-9.067449242364374e-6,1.2105673394933795e-5
54.56,-9.015573005029782e-6,1.2273663624882119e-5
54.57,-8.963317439962946e-6,1.2440848520455931e-5
54.58,-8.910685689417603e-6,1.2607222833198277e-5
54.59,-8.857680908668359e-6,1.2772781357183401e-5
54.6,-8.804306265840365e-6,1.2937518929150447e-5
54.61,-8.75056494173758e-6,1.310143042863567e-5
54.62,-8.696460129671477e-6,1.326451077810202e-5
54.63,-8.64199503528805e-6,1.342675494306658e-5
54.64,-8.587172876397919e-6,1.3588157932226517e-5
54.65,-8.531996882801749e-6,1.3748714797583182e-5
54.66,-8.476470296118387e-6,1.3908420634563593e-5
54.67,-8.420596369612033e-6,1.4067270582139913e-5
54.68,-8.364378368018786e-6,1.4225259822947739e-5
54.69,-8.307819567373375e-6,1.4382383583401698e-5
54.7,-8.250923254834982e-6,1.4538637133809364e-5
54.71,-8.193692728514533e-6,1.4694015788482628e-5
54.72,-8.136131297298383e-6,1.4848514905847515e-5
54.73,-8.078242280677083e-6,1.5002129888552667e-5
54.74,-8.02002900856786e-6,1.5154856183574424e-5
54.75,-7.96149482114185e-6,1.530668928232037e-5
54.76,-7.902643068648152e-6,1.545762472073177e-5
54.77,-7.843477111239259e-6,1.560765807938297e-5
